rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1290,17,51346,0.00026549613478842906,0.002007854679651457,0.0017423585448630278,13,3031,595,0
1291,17,43334,0.0,0.0017423006680819181,0.0017423006680819181,13,3031,595,0
1292,17,78991,8.38146590099715e-05,0.0018235058446455506,0.001739691185635579,13,3031,595,0
1293,17,37006,0.0,0.0017364321375739646,0.0017364321375739646,13,3031,595,0
1294,17,16866,0.0004978755796747616,0.00223362845032927,0.0017357528706545085,13,3031,595,0
1295,17,16923,0.00015251334158432244,0.0018882484702797203,0.0017357351286953978,13,3031,595,0
1296,17,22894,2.7780297532656023e-05,0.0017628205128205126,0.0017350402152878565,13,3031,595,0
1297,17,48924,3.1300080128205127e-06,0.001732183257918552,0.0017290532499057315,13,3031,595,0
1298,17,48386,0.001372260885681536,0.0031007058101472995,0.0017284449244657635,13,3031,595,0
1299,17,104152,0.00038394764957264956,0.0021114670208548284,0.0017275193712821789,13,3031,595,0
1300,17,41573,0.0,0.0017249821937321936,0.0017249821937321936,13,3031,595,0
1301,17,2881,0.0,0.001723810728744939,0.001723810728744939,13,3031,595,0
1302,17,50474,0.00018915615302956065,0.0019123839695452647,0.0017232278165157041,13,3031,595,0
1303,17,10498,0.00029074296652421654,0.002013221153846154,0.0017224781873219374,13,3031,595,0
1304,17,37516,0.0,0.0017222186231535615,0.0017222186231535615,13,3031,595,0
1305,17,64086,0.0007661379608469249,0.0024876340606508874,0.0017214960998039625,13,3031,595,0
1306,17,72845,0.000574692338792296,0.0022931427125506072,0.0017184503737583112,13,3031,595,0
1307,17,22946,0.00013211486904516395,0.0018503289473684212,0.0017182140783232572,13,3031,595,0
1308,17,47343,0.0006882710449927431,0.002405009005120267,0.001716737960127524,13,3031,595,0
1309,17,31067,0.005577655515372478,0.007294045138428739,0.0017163896230562607,13,3031,595,0
1310,17,90628,0.000344846838057958,0.002059874746963563,0.001715027908905605,13,3031,595,0
1311,17,23411,1.0611774378038319e-05,0.0017240699873896593,0.001713458213011621,13,3031,595,0
1312,17,117830,4.630696786090622e-05,0.0017584016779788837,0.0017120947101179774,13,3031,595,0
1313,17,74172,4.802387649466725e-05,0.0017583689458689458,0.0017103450693742785,13,3031,595,0
1314,17,47046,0.0,0.0017086161387631976,0.0017086161387631976,13,3031,595,0
1315,17,59736,0.0,0.0017086161387631976,0.0017086161387631976,13,3031,595,0
1316,17,128707,2.416735409362755e-06,0.0017104289940828403,0.0017080122586734775,13,3031,595,0
1317,17,29724,0.0,0.0017072770979020978,0.0017072770979020978,13,3031,595,0
1318,17,5098,0.0001383345428156749,0.0018453682438180064,0.0017070337010023314,13,3031,595,0
1319,17,56795,0.003174628332248665,0.004879989413009845,0.0017053610807611797,13,3031,595,0
1320,17,41093,0.0,0.0017043663303909205,0.0017043663303909205,13,3031,595,0
1321,17,14490,0.0070555655229907486,0.00875981307922859,0.0017042475562378421,13,3031,595,0
1322,17,25007,0.0,0.0016988720414201183,0.0016988720414201183,13,3031,595,0
1323,17,112572,0.00025738232109713343,0.0019546456516661473,0.0016972633305690139,13,3031,595,0
1324,17,121152,0.0,0.0016961348684210525,0.0016961348684210525,13,3031,595,0
1325,17,61751,0.0,0.001692181174089069,0.001692181174089069,13,3031,595,0
1326,17,46626,2.4344506766381766e-06,0.001692181174089069,0.0016897467234124309,13,3031,595,0
1327,17,42833,4.2447097512153275e-05,0.0017299107142857142,0.001687463616773561,13,3031,595,0
1328,17,37243,0.00014888856622327783,0.0018362713675213675,0.0016873828012980896,13,3031,595,0
1329,17,62182,0.0,0.001685049019607843,0.001685049019607843,13,3031,595,0
1330,17,88650,0.0,0.0016804665242165242,0.0016804665242165242,13,3031,595,0
1331,17,66050,0.0,0.0016799606643356643,0.0016799606643356643,13,3031,595,0
1332,17,103432,0.0001405734429779336,0.0018186993927125504,0.0016781259497346168,13,3031,595,0
1333,17,56698,0.00011070568945463943,0.0017852092760180997,0.0016745035865634603,13,3031,595,0
1334,17,46938,0.0,0.0016732654600301658,0.0016732654600301658,13,3031,595,0
1335,17,66010,0.0,0.0016732654600301658,0.0016732654600301658,13,3031,595,0
1336,17,92484,3.316627358490566e-05,0.0017016423145738248,0.0016684760409889192,13,3031,595,0
1337,17,28930,0.00010306646835009274,0.0017704798265460032,0.0016674133581959104,13,3031,595,0
1338,17,129157,0.00011450063182463277,0.001773329129886507,0.0016588284980618743,13,3031,595,0
1339,17,34215,0.010471764861352671,0.012129953882141843,0.0016581890207891716,13,3031,595,0
1340,17,73134,0.0,0.001656058784965035,0.001656058784965035,13,3031,595,0
1341,17,44678,0.0007605919471153846,0.0024166325695581014,0.0016560406224427168,13,3031,595,0
1342,17,128251,0.0,0.00165559012066365,0.00165559012066365,13,3031,595,0
1343,17,85930,0.0003314317583185507,0.0019818944353518823,0.0016504626770333314,13,3031,595,0
1344,17,63613,0.0,0.0016501402243589741,0.0016501402243589741,13,3031,595,0
1345,17,34986,0.0,0.0016496983408748115,0.0016496983408748115,13,3031,595,0
1346,17,9435,0.0,0.0016496983408748115,0.0016496983408748115,13,3031,595,0
1347,17,106767,0.0,0.0016496983408748115,0.0016496983408748115,13,3031,595,0
1348,17,7786,0.00011455344488029223,0.0017642513736263734,0.0016496979287460812,13,3031,595,0
1349,17,40172,0.0,0.001649447626841244,0.001649447626841244,13,3031,595,0
1350,17,13209,3.40693808979125e-05,0.0016804665242165242,0.0016463971433186117,13,3031,595,0
1351,17,105345,0.0003340961977520197,0.0019796380090497737,0.001645541811297754,13,3031,595,0
1352,17,83756,0.00010702054794520547,0.0017498585972850677,0.0016428380493398623,13,3031,595,0
1353,17,102291,0.0,0.001641087278106509,0.001641087278106509,13,3031,595,0
1354,17,77193,0.0003921528683181226,0.002032710378563744,0.0016405575102456213,13,3031,595,0
1355,17,2254,0.0,0.0016352630319813879,0.0016352630319813879,13,3031,595,0
1356,17,61053,0.00037197061767229054,0.002003378798258803,0.0016314081805865123,13,3031,595,0
1357,17,95897,0.0,0.0016311813186813187,0.0016311813186813187,13,3031,595,0
1358,17,124410,0.00018250873423592549,0.0018117222850678734,0.0016292135508319478,13,3031,595,0
1359,17,14489,0.0,0.0016289220647773281,0.0016289220647773281,13,3031,595,0
1360,17,51721,0.0,0.0016270713993453356,0.0016270713993453356,13,3031,595,0
1361,17,97413,0.0,0.0016249683704453442,0.0016249683704453442,13,3031,595,0
1362,17,23744,5.460125089031339e-05,0.0016791572398190044,0.001624555988928691,13,3031,595,0
1363,17,50398,0.0,0.0016230887452711223,0.0016230887452711223,13,3031,595,0
1364,17,21798,4.497642087212151e-05,0.0016663024475524477,0.001621326026680326,13,3031,595,0
1365,17,76854,0.00011511473913817664,0.0017351291478129712,0.0016200144086747947,13,3031,595,0
1366,17,123911,0.0006016570957977208,0.002221053685897436,0.0016193965900997151,13,3031,595,0
1367,17,101765,0.001206088223968845,0.0028249297236233708,0.0016188414996545259,13,3031,595,0
1368,17,55256,0.0008841512498200368,0.0025026885121457493,0.0016185372623257126,13,3031,595,0
1369,17,125913,0.00013880905100334447,0.0017541978786352766,0.0016153888276319321,13,3031,595,0
1370,17,87059,0.0012485730593607307,0.0028634049773755654,0.0016148319180148347,13,3031,595,0
1371,17,121824,0.0,0.0016125801282051281,0.0016125801282051281,13,3031,595,0
1372,17,3489,7.260687732342008e-05,0.001684425850591716,0.001611818973268296,13,3031,595,0
1373,17,6709,2.8708353748162665e-06,0.0016125801282051281,0.0016097092928303118,13,3031,595,0
1374,17,95366,0.0004172585766812018,0.0020246680402930405,0.0016074094636118388,13,3031,595,0
1375,17,86917,0.0,0.0016058480453972257,0.0016058480453972257,13,3031,595,0
1376,17,74734,5.639049288513095e-06,0.001608455882352941,0.001602816833064428,13,3031,595,0
1377,17,25854,0.0,0.0016025641025641025,0.0016025641025641025,13,3031,595,0
1378,17,76244,0.0,0.0015983019639934533,0.0015983019639934533,13,3031,595,0
1379,17,110700,0.002323049855799794,0.003920732565791819,0.0015976827099920252,13,3031,595,0
1380,17,113178,0.0006328266276919829,0.0022298836032388666,0.0015970569755468836,13,3031,595,0
1381,17,23641,0.0,0.0015958679866249952,0.0015958679866249952,13,3031,595,0
1382,17,7169,0.00015142274914886617,0.001745176512708193,0.0015937537635593267,13,3031,595,0
1383,17,115360,0.0,0.0015889722280603429,0.0015889722280603429,13,3031,595,0
1384,17,74866,0.0,0.001587834653092006,0.001587834653092006,13,3031,595,0
1385,17,67405,6.242865296803653e-05,0.0016496983408748115,0.001587269687906775,13,3031,595,0
1386,17,44040,0.0,0.0015855155482815057,0.0015855155482815057,13,3031,595,0
1387,17,117249,0.0007558969350961539,0.002340587044534413,0.001584690109438259,13,3031,595,0
1388,17,25083,0.0,0.0015825320512820513,0.0015825320512820513,13,3031,595,0
1389,17,41457,4.5515183542998556e-05,0.0016262862685560053,0.0015807710850130067,13,3031,595,0
1390,17,1304,0.0,0.001580306267806268,0.001580306267806268,13,3031,595,0
1391,17,59822,0.00016926977709811277,0.0017487494160697602,0.0015794796389716475,13,3031,595,0
1392,17,115872,0.0,0.0015775240384615385,0.0015775240384615385,13,3031,595,0
1393,17,22040,0.0,0.0015717455621301775,0.0015717455621301775,13,3031,595,0
1394,17,26021,0.0,0.0015691773504273505,0.0015691773504273505,13,3031,595,0
1395,17,123848,1.85563178509536e-05,0.0015867634204031265,0.001568207102552173,13,3031,595,0
1396,17,104240,0.00047358382107023407,0.002041235902255639,0.0015676520811854049,13,3031,595,0
1397,17,61682,0.0,0.0015664407313997477,0.0015664407313997477,13,3031,595,0
1398,17,109809,0.00039360969857576923,0.0019560243758434547,0.0015624146772676853,13,3031,595,0
1399,17,100622,0.0009257830906705217,0.002488190050110546,0.001562406959440024,13,3031,595,0
1400,17,118628,0.0,0.0015604512674825175,0.0015604512674825175,13,3031,595,0
1401,17,125346,0.0,0.0015601886094674558,0.0015601886094674558,13,3031,595,0
1402,17,128084,0.0,0.0015591940568962627,0.0015591940568962627,13,3031,595,0
1403,17,60987,0.0,0.0015569806010982481,0.0015569806010982481,13,3031,595,0
1404,17,101104,0.0,0.0015554298642533938,0.0015554298642533938,13,3031,595,0
1405,17,14474,0.0,0.0015554298642533938,0.0015554298642533938,13,3031,595,0
1406,17,113139,9.43157592792912e-05,0.0016494943193850198,0.0015551785601057287,13,3031,595,0
1407,17,3572,6.921903070390332e-05,0.0016238747954173485,0.0015546557647134452,13,3031,595,0
1408,17,103433,0.00023698294629898405,0.0017913276627218935,0.0015543447164229095,13,3031,595,0
1409,17,28345,0.0,0.0015530968430607851,0.0015530968430607851,13,3031,595,0
1410,17,2537,3.259932873730043e-05,0.0015856834771763814,0.0015530841484390808,13,3031,595,0
1411,17,26699,0.0,0.0015513383505111446,0.0015513383505111446,13,3031,595,0
1412,17,123169,0.0002848986444348694,0.001834514170040486,0.0015496155256056166,13,3031,595,0
1413,17,24199,0.0,0.0015489904181535243,0.0015489904181535243,13,3031,595,0
1414,17,63558,0.0,0.0015486316568047338,0.0015486316568047338,13,3031,595,0
1415,17,99238,0.0,0.0015482124340120663,0.0015482124340120663,13,3031,595,0
1416,17,103738,0.0,0.0015465921945701359,0.0015465921945701359,13,3031,595,0
1417,17,4159,0.0008367029831618081,0.00238213564289384,0.0015454326597320318,13,3031,595,0
1418,17,51873,4.3323402121425546e-05,0.001587834653092006,0.0015445112509705804,13,3031,595,0
1419,17,102317,2.519955495672056e-05,0.001568856323964497,0.0015436567690077763,13,3031,595,0
1420,17,73249,0.0,0.0015436463046757166,0.0015436463046757166,13,3031,595,0
1421,17,126390,0.00036535850174288523,0.0019067968910477283,0.0015414383893048431,13,3031,595,0
1422,17,11133,0.0,0.0015399639423076923,0.0015399639423076923,13,3031,595,0
1423,17,56334,0.0001078113871082621,0.001647636217948718,0.0015398248308404559,13,3031,595,0
1424,17,97436,0.0,0.0015377545248868778,0.0015377545248868778,13,3031,595,0
1425,17,5213,0.0,0.0015368852459016395,0.0015368852459016395,13,3031,595,0
1426,17,33393,0.0,0.0015368242438675874,0.0015368242438675874,13,3031,595,0
1427,17,68495,0.0,0.0015357905982905983,0.0015357905982905983,13,3031,595,0
1428,17,36659,0.0,0.001535730548404697,0.001535730548404697,13,3031,595,0
1429,17,39026,0.0,0.0015348086349924585,0.0015348086349924585,13,3031,595,0
1430,17,39180,0.0,0.0015340334008097168,0.0015340334008097168,13,3031,595,0
1431,17,76500,0.0,0.0015340334008097168,0.0015340334008097168,13,3031,595,0
1432,17,19106,0.0,0.001532451923076923,0.001532451923076923,13,3031,595,0
1433,17,24004,0.00020682480564023216,0.0017389525368248773,0.001532127731184645,13,3031,595,0
1434,17,32542,0.0,0.0015299479166666667,0.0015299479166666667,13,3031,595,0
1435,17,18256,0.0006906416194053399,0.0022166614123581337,0.0015260197929527937,13,3031,595,0
1436,17,83151,0.0009368532308510284,0.0024616309171597633,0.0015247776863087348,13,3031,595,0
1437,17,36189,0.0,0.001524661680911681,0.001524661680911681,13,3031,595,0
1438,17,58293,0.0,0.001524661680911681,0.001524661680911681,13,3031,595,0
1439,17,26198,0.0,0.0015224358974358974,0.0015224358974358974,13,3031,595,0
1440,17,7052,0.0015233676207513417,0.003044318962287712,0.0015209513415363704,13,3031,595,0
1441,17,19116,0.0,0.001520079185520362,0.001520079185520362,13,3031,595,0
1442,17,60960,0.0006813914237425325,0.0022010707327802916,0.001519679309037759,13,3031,595,0
1443,17,92632,0.0,0.0015182186234817814,0.0015182186234817814,13,3031,595,0
1444,17,57099,0.0001724761472108226,0.0016902448297018914,0.001517768682491069,13,3031,595,0
1445,17,5849,0.0,0.0015171332956259427,0.0015171332956259427,13,3031,595,0
1446,17,38668,7.993922351233671e-05,0.001596999643874644,0.0015170604203623072,13,3031,595,0
1447,17,45854,0.00013197363775127485,0.001648278331636332,0.0015163046938850573,13,3031,595,0
1448,17,4666,0.00017515405973918323,0.0016912774725274726,0.0015161234127882893,13,3031,595,0
1449,17,33179,1.7008345428156748e-05,0.0015328307798387585,0.0015158224344106017,13,3031,595,0
1450,17,69693,0.0,0.0015142649291497977,0.0015142649291497977,13,3031,595,0
1451,17,63271,0.0,0.0015138600846321434,0.0015138600846321434,13,3031,595,0
1452,17,3615,0.0002705465990350651,0.0017828525641025643,0.0015123059650674993,13,3031,595,0
1453,17,102050,0.0014626252065262288,0.002971785822707954,0.0015091606161817253,13,3031,595,0
1454,17,65705,3.53305014049877e-05,0.0015433784965034965,0.0015080479950985088,13,3031,595,0
1455,17,31076,8.667568347101327e-06,0.0015166798754145067,0.0015080123070674053,13,3031,595,0
1456,17,46763,2.956118678774929e-05,0.0015357905982905983,0.001506229411502849,13,3031,595,0
1457,17,99540,0.002021503209987322,0.0035266903958262605,0.0015051871858389387,13,3031,595,0
1458,17,70992,2.5133149842722335e-05,0.0015300797064777328,0.0015049465566350105,13,3031,595,0
1459,17,88934,0.0,0.0015024038461538462,0.0015024038461538462,13,3031,595,0
1460,17,22501,0.0007115228770035697,0.002212631118881119,0.0015011082418775494,13,3031,595,0
1461,17,42584,0.0004820268118260555,0.00198202322884062,0.0014999964170145643,13,3031,595,0
1462,17,31999,0.0,0.001496611335878754,0.001496611335878754,13,3031,595,0
1463,17,100886,5.1557022066405446e-05,0.0015465921945701359,0.0014950351725037305,13,3031,595,0
1464,17,93107,0.0,0.0014900890605296343,0.0014900890605296343,13,3031,595,0
1465,17,1118,0.0007776140454864769,0.002266862273755656,0.001489248228269179,13,3031,595,0
1466,17,56607,0.0,0.0014892248650472336,0.0014892248650472336,13,3031,595,0
1467,17,50583,0.00046030273314521945,0.0019493087335458658,0.0014890060004006463,13,3031,595,0
1468,17,13390,0.0007170895795297067,0.0022055501568467,0.001488460577316993,13,3031,595,0
1469,17,108375,0.0021590759072425835,0.003646668002136752,0.0014875920948941687,13,3031,595,0
1470,17,68691,0.0,0.001486589068825911,0.001486589068825911,13,3031,595,0
1471,17,10169,0.0,0.0014847285067873305,0.0014847285067873305,13,3031,595,0
1472,17,112066,0.0005001633186346563,0.0019804414335664335,0.0014802781149317772,13,3031,595,0
1473,17,96935,0.001548097919638862,0.003027776688474362,0.0014796787688355,13,3031,595,0
1474,17,89614,9.192790656831752e-05,0.0015655138719689059,0.0014735859654005884,13,3031,595,0
1475,17,109922,0.00022675612189694593,0.0016996831534017338,0.0014729270315047879,13,3031,595,0
1476,17,40170,0.000358467496167573,0.0018308406546389574,0.0014723731584713844,13,3031,595,0
1477,17,41920,0.0,0.0014723557692307694,0.0014723557692307694,13,3031,595,0
1478,17,84721,0.0008680896077855587,0.002339914075286416,0.001471824467500857,13,3031,595,0
1479,17,41182,0.0,0.0014715085490167726,0.0014715085490167726,13,3031,595,0
1480,17,42993,0.0,0.001469999057315234,0.001469999057315234,13,3031,595,0
1481,17,80993,0.004324851976384484,0.005794164926954882,0.001469312950570398,13,3031,595,0
1482,17,72868,0.0009622351946431647,0.0024296183835657522,0.0014673831889225875,13,3031,595,0
1483,17,122879,1.052639637432631e-05,0.0014773790039747487,0.0014668526076004225,13,3031,595,0
1484,17,21168,0.0,0.0014634228131972064,0.0014634228131972064,13,3031,595,0
1485,17,55854,0.00024027263845170514,0.001702724358974359,0.001462451720522654,13,3031,595,0
1486,17,52693,3.999454683048433e-05,0.0015024038461538462,0.001462409299323362,13,3031,595,0
1487,17,36580,0.0,0.0014611613876319757,0.0014611613876319757,13,3031,595,0
1488,17,55205,0.0,0.0014605335750315258,0.0014605335750315258,13,3031,595,0
1489,17,130379,0.00033197522883747754,0.0017910235323886638,0.0014590483035511863,13,3031,595,0
1490,17,76009,0.0,0.0014576513911620295,0.0014576513911620295,13,3031,595,0
1491,17,77934,1.8709179970972424e-05,0.00147531131778058,0.0014566021378096077,13,3031,595,0
1492,17,113078,0.0,0.0014561760355029584,0.0014561760355029584,13,3031,595,0
1493,17,14306,0.00010443693145337512,0.0015590518600252208,0.0014546149285718456,13,3031,595,0
1494,17,5297,0.0,0.001453286797337278,0.001453286797337278,13,3031,595,0
1495,17,82300,0.0,0.0014523237179487178,0.0014523237179487178,13,3031,595,0
1496,17,78119,0.00014657857645587657,0.0015986403058377793,0.0014520617293819027,13,3031,595,0
1497,17,54663,8.729244569088318e-05,0.0015355418147426343,0.0014482493690517512,13,3031,595,0
1498,17,116446,1.4457093613933238e-05,0.0014623397435897434,0.00144788264997581,13,3031,595,0
1499,17,72220,0.00036399294381602343,0.0018105284244264508,0.0014465354806104274,13,3031,595,0
1500,17,15988,6.693230132572703e-05,0.0015113139557525403,0.0014443816544268133,13,3031,595,0
1501,17,77005,9.181356837606839e-05,0.0015343698854337153,0.0014425563170576469,13,3031,595,0
1502,17,88470,7.250206228088265e-06,0.001449519657783469,0.0014422694515553807,13,3031,595,0
1503,17,39790,9.91169204059829e-05,0.0015410294769503546,0.0014419125565443716,13,3031,595,0
1504,17,104815,4.077028906065015e-05,0.001482663333759534,0.001441893044698884,13,3031,595,0
1505,17,55640,0.0,0.0014405401583710406,0.0014405401583710406,13,3031,595,0
1506,17,35540,0.0016488505691166712,0.003088595599112426,0.0014397450299957547,13,3031,595,0
1507,17,108280,0.00015449247097242382,0.0015938039562991189,0.001439311485326695,13,3031,595,0
1508,17,102248,6.468683226495727e-05,0.0015018108423439304,0.0014371240100789732,13,3031,595,0
1509,17,128600,0.0,0.0014356303418803418,0.0014356303418803418,13,3031,595,0
1510,17,42264,0.0009197239127123947,0.002355142808560887,0.0014354188958484921,13,3031,595,0
1511,17,4839,2.2328719581904295e-06,0.0014349617711241617,0.0014327288991659714,13,3031,595,0
1512,17,1542,0.0,0.00143187364922993,0.00143187364922993,13,3031,595,0
1513,17,61214,4.053655660377358e-05,0.0014723557692307694,0.0014318192126269958,13,3031,595,0
1514,17,69709,2.487689716713259e-05,0.0014545488049966305,0.001429671907829498,13,3031,595,0
1515,17,108144,0.0004592337820758075,0.0018888986565137257,0.001429664874437918,13,3031,595,0
1516,17,104014,0.000312704736914048,0.0017416411149480035,0.0014289363780339555,13,3031,595,0
1517,17,42254,0.0,0.0014272836538461538,0.0014272836538461538,13,3031,595,0
1518,17,49606,0.0,0.0014251373626373626,0.0014251373626373626,13,3031,595,0
1519,17,86776,0.00019883114097798114,0.0016231853318250378,0.0014243541908470565,13,3031,595,0
1520,17,110995,0.0,0.0014238690996503495,0.0014238690996503495,13,3031,595,0
1521,17,96386,0.00016331322818658185,0.0015860147590761266,0.0014227015308895447,13,3031,595,0
1522,17,66806,8.694466702279202e-06,0.0014299022226411935,0.0014212077559389144,13,3031,595,0
1523,17,9610,0.0,0.0014192921440261868,0.0014192921440261868,13,3031,595,0
1524,17,78033,0.00423728813559322,0.005656108597285068,0.0014188204616918474,13,3031,595,0
1525,17,19206,0.0019330621557728173,0.0033487790991902837,0.0014157169434174663,13,3031,595,0
1526,17,118580,0.0,0.001413372507122507,0.001413372507122507,13,3031,595,0
1527,17,117340,0.0,0.001413372507122507,0.001413372507122507,13,3031,595,0
1528,17,19114,0.0,0.0014122596153846154,0.0014122596153846154,13,3031,595,0
1529,17,75513,2.538784277065527e-05,0.001433730806320006,0.0014083429635493507,13,3031,595,0
1530,17,47048,0.0001542089985486212,0.0015599427168576105,0.0014057337183089893,13,3031,595,0
1531,17,71652,0.0009356322739175944,0.002340587044534413,0.0014049547706168185,13,3031,595,0
1532,17,92529,0.0003652656732750064,0.001768669114081348,0.0014034034408063416,13,3031,595,0
1533,17,3762,0.00044167600859409603,0.0018441619523842886,0.0014024859437901925,13,3031,595,0
1534,17,41644,0.0,0.0014022435897435897,0.0014022435897435897,13,3031,595,0
1535,17,85834,0.0,0.0014022435897435897,0.0014022435897435897,13,3031,595,0
1536,17,70120,8.197829903642005e-05,0.0014840233735679215,0.0014020450745315014,13,3031,595,0
1537,17,68862,0.0021291637609701123,0.003530995419692125,0.0014018316587220128,13,3031,595,0
1538,17,3999,0.00023463879762543823,0.0016351161858974357,0.0014004773882719975,13,3031,595,0
1539,17,99384,0.0,0.0013989596469104666,0.0013989596469104666,13,3031,595,0
1540,17,36532,0.0020785837456520333,0.0034756707768362487,0.0013970870311842153,13,3031,595,0
1541,17,21242,2.045066636411346e-05,0.0014171429944019028,0.0013966923280377894,13,3031,595,0
1542,17,81234,4.0818734632946965e-05,0.0014372498611593706,0.0013964311265264237,13,3031,595,0
1543,17,78020,0.0,0.0013956540991902832,0.0013956540991902832,13,3031,595,0
1544,17,64090,0.0,0.0013937193126022914,0.0013937193126022914,13,3031,595,0
1545,17,28917,0.0,0.0013937193126022914,0.0013937193126022914,13,3031,595,0
1546,17,28099,0.000628360728401906,0.002019601273403042,0.0013912405450011362,13,3031,595,0
1547,17,93526,0.001520324490541723,0.002909200174825175,0.0013888756842834519,13,3031,595,0
1548,17,118998,0.0,0.0013877467105263158,0.0013877467105263158,13,3031,595,0
1549,17,72943,7.859797898860399e-05,0.0014640425439849413,0.0013854445649963373,13,3031,595,0
1550,17,95371,6.718296444121916e-05,0.0014523237179487178,0.0013851407535074986,13,3031,595,0
1551,17,66194,0.00012186069248087657,0.0015049078525641026,0.001383047160083226,13,3031,595,0
1552,17,23059,0.0,0.0013828944493006995,0.0013828944493006995,13,3031,595,0
1553,17,38998,0.0,0.0013809328968903438,0.0013809328968903438,13,3031,595,0
1554,17,44924,0.0004861568678973682,0.0018668166939443535,0.0013806598260469854,13,3031,595,0
1555,17,4025,0.0007058736141422947,0.0020819024725274725,0.0013760288583851777,13,3031,595,0
1556,17,25028,0.0,0.0013736263736263735,0.0013736263736263735,13,3031,595,0
1557,17,24235,3.087131190727081e-06,0.0013742576357466064,0.0013711705045558794,13,3031,595,0
1558,17,68814,0.0005726142960812773,0.0019428813374125875,0.0013702670413313102,13,3031,595,0
1559,17,1772,0.0,0.0013694041614123582,0.0013694041614123582,13,3031,595,0
1560,17,37448,0.0,0.0013653475261479117,0.0013653475261479117,13,3031,595,0
1561,17,105447,6.766771282392994e-05,0.0014320026223145056,0.0013643349094905758,13,3031,595,0
1562,17,57370,0.0020939965727911234,0.003457185067602298,0.0013631884948111747,13,3031,595,0
1563,17,121717,0.0,0.0013625054154231251,0.0013625054154231251,13,3031,595,0
1564,17,35255,2.9499253600280996e-05,0.0013917762788421425,0.0013622770252418614,13,3031,595,0
1565,17,61945,1.8181957373836354e-05,0.001379479895104895,0.0013612979377310586,13,3031,595,0
1566,17,120446,0.0,0.0013610011312217194,0.0013610011312217194,13,3031,595,0
1567,17,127943,0.0,0.0013595523329129886,0.0013595523329129886,13,3031,595,0
1568,17,75629,0.0031227981779055527,0.0044819706182298085,0.0013591724403242559,13,3031,595,0
1569,17,34560,6.860291534949069e-07,0.0013571714743589743,0.0013564854452054794,13,3031,595,0
1570,17,114490,9.31426588273722e-05,0.001448710220539265,0.0013555675617118927,13,3031,595,0
1571,17,67113,8.257179315322747e-05,0.0014375942684766213,0.001355022475323394,13,3031,595,0
1572,17,92364,0.0003390111508226341,0.001694009115884116,0.0013549979650614818,13,3031,595,0
1573,17,63648,0.0,0.0013535396618009647,0.0013535396618009647,13,3031,595,0
1574,17,46529,0.00030957269726800975,0.0016629789920381772,0.0013534062947701674,13,3031,595,0
1575,17,130433,9.91169204059829e-05,0.0014523237179487178,0.0013532067975427348,13,3031,595,0
1576,17,102109,2.5837518373346398e-05,0.0013783223370158208,0.0013524848186424745,13,3031,595,0
1577,17,121334,0.0,0.0013521634615384615,0.0013521634615384615,13,3031,595,0
1578,17,10495,0.00018277651886330229,0.0015340334008097168,0.0013512568819464145,13,3031,595,0
1579,17,30326,2.8790643716439487e-05,0.001379479895104895,0.0013506892513884556,13,3031,595,0
1580,17,60122,5.6409958535887905e-05,0.0014056434364414115,0.0013492334779055236,13,3031,595,0
1581,17,38560,0.0,0.001347870879120879,0.001347870879120879,13,3031,595,0
1582,17,38290,0.0006189774357328417,0.001966054183425507,0.0013470767476926654,13,3031,595,0
1583,17,9862,0.0005378056320437297,0.0018828723636735605,0.0013450667316298307,13,3031,595,0
1584,17,44053,0.0,0.0013433257918552036,0.0013433257918552036,13,3031,595,0
1585,17,30667,0.0009414910468264397,0.002283653846153846,0.0013421627993274062,13,3031,595,0
1586,17,31884,7.200199564586357e-05,0.001414027149321267,0.0013420251536754033,13,3031,595,0
1587,17,103654,2.6929880261248183e-05,0.0013688359447707069,0.0013419060645094587,13,3031,595,0
1588,17,43639,0.0,0.0013398486759142495,0.0013398486759142495,13,3031,595,0
1589,17,25865,0.0,0.0013398486759142495,0.0013398486759142495,13,3031,595,0
1590,17,14071,0.0002937806357469732,0.001633566964412106,0.0013397863286651328,13,3031,595,0
1591,17,100668,0.0,0.0013394038116488775,0.0013394038116488775,13,3031,595,0
1592,17,106594,0.0005230591168091168,0.0018618024132730016,0.0013387432964638848,13,3031,595,0
1593,17,103287,4.98068864310694e-05,0.0013863685164236634,0.001336561629992594,13,3031,595,0
1594,17,80308,2.7017277925423255e-05,0.0013633632270604115,0.0013363459491349883,13,3031,595,0
1595,17,46942,0.0,0.0013359610671191554,0.0013359610671191554,13,3031,595,0
1596,17,23938,0.0012054378795778888,0.0025401262502545044,0.0013346883706766156,13,3031,595,0
1597,17,122867,0.00022142477229815082,0.0015548096769072,0.0013333849046090493,13,3031,595,0
1598,17,81764,6.404348834811302e-05,0.0013963518099547512,0.0013323083216066382,13,3031,595,0
1599,17,3639,7.825020032051283e-05,0.0014081353695324283,0.0013298851692119156,13,3031,595,0
1600,17,126993,2.07338110403397e-05,0.0013497005044136193,0.0013289666933732796,13,3031,595,0
1601,17,33344,0.0007813073175112526,0.0021099716789697376,0.001328664361458485,13,3031,595,0
1602,17,67878,0.0005683372613680457,0.001896718529473154,0.0013283812681051084,13,3031,595,0
