rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
979,21,94254,0.0,0.0043348045397225725,0.0043348045397225725,13,3031,595,0
980,21,56066,0.0012900000804591306,0.005620375579650846,0.004330375499191715,13,3031,595,0
981,21,36683,0.00019049346879535558,0.004518431676474709,0.004327938207679354,13,3031,595,0
982,21,47161,0.0,0.004326923076923077,0.004326923076923077,13,3031,595,0
983,21,98853,0.0005803581091170325,0.004899734813638574,0.004319376704521542,13,3031,595,0
984,21,85322,0.0007903055848261328,0.005108173076923077,0.004317867492096944,13,3031,595,0
985,21,17224,0.0015744369072708115,0.005886818290069064,0.004312381382798252,13,3031,595,0
986,21,21155,0.0003673802612481858,0.004676845429919201,0.004309465168671015,13,3031,595,0
987,21,116848,0.0,0.004306891025641026,0.004306891025641026,13,3031,595,0
988,21,111892,0.00013292044751495155,0.004436351175516292,0.004303430728001341,13,3031,595,0
989,21,57890,0.0008823749540970008,0.005184202668784558,0.004301827714687557,13,3031,595,0
990,21,8177,0.0010969994743591934,0.0053986582734997695,0.0043016587991405765,13,3031,595,0
991,21,4913,0.0003036705863138984,0.004601648351648352,0.0042979777653344535,13,3031,595,0
992,21,58726,0.0,0.004295762108262108,0.004295762108262108,13,3031,595,0
993,21,104569,0.0024937235883423603,0.0067670072544745085,0.004273283666132149,13,3031,595,0
994,21,4489,0.0,0.004258432925879788,0.004258432925879788,13,3031,595,0
995,21,115507,0.0,0.004258241758241758,0.004258241758241758,13,3031,595,0
996,21,58020,0.0,0.004245090016366612,0.004245090016366612,13,3031,595,0
997,21,39283,0.0,0.004242081447963801,0.004242081447963801,13,3031,595,0
998,21,121878,0.0,0.00423836032388664,0.00423836032388664,13,3031,595,0
999,21,51162,0.0,0.00423836032388664,0.00423836032388664,13,3031,595,0
1000,21,113575,2.3811683599419448e-05,0.0042614048376209005,0.004237593154021481,13,3031,595,0
1001,21,113230,0.0,0.0042362862547288774,0.0042362862547288774,13,3031,595,0
1002,21,84102,0.0,0.0042362862547288774,0.0042362862547288774,13,3031,595,0
1003,21,22164,0.0012030401058049757,0.00543369391025641,0.004230653804451434,13,3031,595,0
1004,21,14164,0.0,0.004221754807692308,0.004221754807692308,13,3031,595,0
1005,21,67553,0.0,0.004219517184942716,0.004219517184942716,13,3031,595,0
1006,21,25340,0.0,0.004217352797924681,0.004217352797924681,13,3031,595,0
1007,21,75979,0.0,0.004211397424835734,0.004211397424835734,13,3031,595,0
1008,21,7492,0.00038742543625356127,0.0045970611802413274,0.004209635743987766,13,3031,595,0
1009,21,99478,0.0,0.004193944353518822,0.004193944353518822,13,3031,595,0
1010,21,117044,0.0,0.004191389834885193,0.004191389834885193,13,3031,595,0
1011,21,24620,0.0,0.004186698717948718,0.004186698717948718,13,3031,595,0
1012,21,112105,0.001094688304260795,0.0052805800756620435,0.004185891771401248,13,3031,595,0
1013,21,93042,0.001679757675975829,0.005864252934565435,0.004184495258589606,13,3031,595,0
1014,21,9954,0.002515492156305934,0.0066997882155412905,0.004184296059235357,13,3031,595,0
1015,21,92079,2.6646407837445573e-05,0.004207794984325886,0.004181148576488441,13,3031,595,0
1016,21,51311,2.6483673668225554e-05,0.004205453657135138,0.004178969983466912,13,3031,595,0
1017,21,81874,0.00011439961033634127,0.004286858974358975,0.004172459364022633,13,3031,595,0
1018,21,124824,0.003723847123075556,0.007895915198063031,0.0041720680749874756,13,3031,595,0
1019,21,44738,0.0,0.0041713800904977375,0.0041713800904977375,13,3031,595,0
1020,21,61401,0.0,0.0041713800904977375,0.0041713800904977375,13,3031,595,0
1021,21,120316,4.356412639405204e-05,0.004214599332745814,0.004171035206351762,13,3031,595,0
1022,21,130775,0.0012386645801521648,0.005408653846153846,0.004169989266001681,13,3031,595,0
1023,21,33996,0.0011659233144353397,0.005332835943081686,0.004166912628646346,13,3031,595,0
1024,21,64083,0.0,0.004162215099715099,0.004162215099715099,13,3031,595,0
1025,21,30604,0.0006743666578854935,0.004835008741258741,0.0041606420833732475,13,3031,595,0
1026,21,125381,0.00011547137840927651,0.00426351749783383,0.004148046119424553,13,3031,595,0
1027,21,96079,0.0,0.004147812971342383,0.004147812971342383,13,3031,595,0
1028,21,129370,0.0,0.0041469788650383985,0.0041469788650383985,13,3031,595,0
1029,21,8992,0.0006005619616792835,0.0047444331983805665,0.004143871236701283,13,3031,595,0
1030,21,125863,0.0013502089504613508,0.005486355290543773,0.0041361463400824226,13,3031,595,0
1031,21,118923,0.0018337944258262494,0.005964005896767168,0.004130211470940918,13,3031,595,0
1032,21,14420,0.0004867215301968001,0.004610655737704918,0.004123934207508118,13,3031,595,0
1033,21,66379,1.6693376068376067e-05,0.0041355642712550605,0.0041188708951866845,13,3031,595,0
1034,21,116720,0.0026982202676369394,0.006814320760618341,0.0041161004929814015,13,3031,595,0
1035,21,28507,0.0001570437227866473,0.004263833739398899,0.004106790016612251,13,3031,595,0
1036,21,23597,0.0,0.004106570512820513,0.004106570512820513,13,3031,595,0
1037,21,85173,0.0002539912917271408,0.004360167757774141,0.004106176466047,13,3031,595,0
1038,21,45516,0.005715708430246693,0.009820107253328627,0.004104398823081934,13,3031,595,0
1039,21,29939,0.0016890993094191796,0.005785727752639517,0.004096628443220337,13,3031,595,0
1040,21,46778,0.0,0.004095441595441595,0.004095441595441595,13,3031,595,0
1041,21,1059,0.0007439167577831648,0.004833265139116203,0.004089348381333038,13,3031,595,0
1042,21,48949,1.6441400580551525e-05,0.004103256940427993,0.004086815539847442,13,3031,595,0
1043,21,10260,0.0008732722355769231,0.004957932692307692,0.004084660456730769,13,3031,595,0
1044,21,65078,0.0,0.004080212550607288,0.004080212550607288,13,3031,595,0
1045,21,44778,0.0,0.004076306725927025,0.004076306725927025,13,3031,595,0
1046,21,5267,0.0,0.0040762852622483765,0.0040762852622483765,13,3031,595,0
1047,21,15006,0.0008766059084946875,0.004950025303643724,0.004073419395149037,13,3031,595,0
1048,21,123021,2.7213352685050796e-05,0.004100002627154266,0.004072789274469215,13,3031,595,0
1049,21,99815,0.0036312187706978956,0.007703690109431661,0.004072471338733765,13,3031,595,0
1050,21,91987,0.0,0.004069824242008126,0.004069824242008126,13,3031,595,0
1051,21,74787,0.0,0.004067684766214178,0.004067684766214178,13,3031,595,0
1052,21,41971,0.0009855440251625826,0.005044240998363338,0.004058696973200756,13,3031,595,0
1053,21,100976,0.0002934759276694308,0.004348133484162896,0.004054657556493466,13,3031,595,0
1054,21,118025,0.0,0.004053753211616319,0.004053753211616319,13,3031,595,0
1055,21,89194,2.3475060096153847e-05,0.004070744093933622,0.004047269033837468,13,3031,595,0
1056,21,32617,1.020500725689405e-05,0.0040522325599501715,0.0040420275526932775,13,3031,595,0
1057,21,72440,0.00013696331148303154,0.0041734957750582755,0.004036532463575244,13,3031,595,0
1058,21,42822,0.0017525375243020525,0.0057860576154903165,0.004033520091188264,13,3031,595,0
1059,21,106198,0.0010892204735932505,0.005116097693013327,0.004026877219420077,13,3031,595,0
1060,21,46948,0.0,0.004026442307692308,0.004026442307692308,13,3031,595,0
1061,21,81314,0.0,0.004026442307692308,0.004026442307692308,13,3031,595,0
1062,21,42614,0.003950337748652078,0.00795683571265369,0.004006497964001612,13,3031,595,0
1063,21,26096,0.0,0.004006410256410257,0.004006410256410257,13,3031,595,0
1064,21,5546,0.0,0.0040040308838032255,0.0040040308838032255,13,3031,595,0
1065,21,46288,8.1661134071792e-05,0.004077744792396432,0.00399608365832464,13,3031,595,0
1066,21,114480,0.005869140177056097,0.009861232517482518,0.003992092340426421,13,3031,595,0
1067,21,94723,0.0010460051301943985,0.005035455026338272,0.0039894498961438735,13,3031,595,0
1068,21,79006,0.0005888778614147247,0.0045780739061040175,0.003989196044689293,13,3031,595,0
1069,21,128307,0.00014740566037735848,0.004136029411764706,0.0039886237513873475,13,3031,595,0
1070,21,110930,0.0,0.0039801387137452715,0.0039801387137452715,13,3031,595,0
1071,21,17201,0.0,0.003978831712717821,0.003978831712717821,13,3031,595,0
1072,21,9609,4.979948401623934e-05,0.004009007932369165,0.003959208448352926,13,3031,595,0
1073,21,118395,0.00022943076246942232,0.004187736665383992,0.00395830590291457,13,3031,595,0
1074,21,66859,0.0,0.003952477810650888,0.003952477810650888,13,3031,595,0
1075,21,2732,0.0,0.003952477810650888,0.003952477810650888,13,3031,595,0
1076,21,3618,5.98095200198553e-05,0.004006410256410257,0.0039466007363904015,13,3031,595,0
1077,21,67066,0.0,0.003946314102564102,0.003946314102564102,13,3031,595,0
1078,21,129924,0.002153875826733547,0.006100087029575236,0.0039462112028416894,13,3031,595,0
1079,21,50359,0.0038651981521962654,0.007809174841643803,0.003943976689447537,13,3031,595,0
1080,21,109276,1.4406612223393044e-05,0.0039564851750416765,0.003942078562818283,13,3031,595,0
1081,21,106524,0.0,0.003929363905325444,0.003929363905325444,13,3031,595,0
1082,21,80486,0.0,0.003922943376068376,0.003922943376068376,13,3031,595,0
1083,21,111579,4.173344017094017e-06,0.003922339090961829,0.003918165746944735,13,3031,595,0
1084,21,32186,0.0013549175913784412,0.005273016894220001,0.00391809930284156,13,3031,595,0
1085,21,88725,0.0,0.003914157388663968,0.003914157388663968,13,3031,595,0
1086,21,30746,0.0,0.003912643207855974,0.003912643207855974,13,3031,595,0
1087,21,22205,0.0,0.003912141779788839,0.003912141779788839,13,3031,595,0
1088,21,1191,0.0027035213446071353,0.006610576923076923,0.003907055578469787,13,3031,595,0
1089,21,10947,0.0,0.00390625,0.00390625,13,3031,595,0
1090,21,104306,0.0,0.00390625,0.00390625,13,3031,595,0
1091,21,80736,1.352530925791539e-05,0.003915087669683258,0.0039015623604253427,13,3031,595,0
1092,21,105222,0.00010503022132177986,0.004006410256410257,0.003901380035088477,13,3031,595,0
1093,21,112041,0.0017079413279284333,0.005608974358974359,0.0039010330310459257,13,3031,595,0
1094,21,115577,0.0004228988603988604,0.004322442223346828,0.003899543362947968,13,3031,595,0
1095,21,68108,3.603155804705921e-05,0.003934441755481735,0.0038984101974346755,13,3031,595,0
1096,21,111235,0.0,0.0038978917363744854,0.0038978917363744854,13,3031,595,0
1097,21,118768,0.0,0.003895121082621083,0.003895121082621083,13,3031,595,0
1098,21,15853,0.0,0.003891472257250946,0.003891472257250946,13,3031,595,0
1099,21,89425,0.0,0.0038885746606334842,0.0038885746606334842,13,3031,595,0
1100,21,106314,0.0,0.003885762674825175,0.003885762674825175,13,3031,595,0
1101,21,89747,0.0001237649028254124,0.0040092719780219785,0.0038855070751965663,13,3031,595,0
1102,21,77695,0.002458178233575547,0.006341725708502024,0.003883547474926477,13,3031,595,0
1103,21,76414,0.0,0.0038820477928933816,0.0038820477928933816,13,3031,595,0
1104,21,87374,0.0003554297987891738,0.004229241675162658,0.0038738118763734846,13,3031,595,0
1105,21,11920,0.0,0.0038734196937321936,0.0038734196937321936,13,3031,595,0
1106,21,116444,8.042607949671147e-05,0.003953441968515807,0.0038730158890190954,13,3031,595,0
1107,21,129485,0.0005533361007351265,0.0044218117408906885,0.003868475640155562,13,3031,595,0
1108,21,113274,0.0009645186102913009,0.004825845213908738,0.0038613266036174373,13,3031,595,0
1109,21,127233,0.001227435595065312,0.005088141025641026,0.003860705430575714,13,3031,595,0
1110,21,14262,0.0007832588218174506,0.00463829010292826,0.0038550312811108096,13,3031,595,0
1111,21,27714,0.0012506290201623872,0.005098079527863777,0.00384745050770139,13,3031,595,0
1112,21,107849,0.0,0.003847139029003783,0.003847139029003783,13,3031,595,0
1113,21,104430,0.0006659721725847412,0.004508512321012321,0.00384254014842758,13,3031,595,0
1114,21,27483,0.0,0.0038422131147540987,0.0038422131147540987,13,3031,595,0
1115,21,113725,0.0,0.0038414404223227755,0.0038414404223227755,13,3031,595,0
1116,21,95242,0.0,0.0038414404223227755,0.0038414404223227755,13,3031,595,0
1117,21,116131,5.494902955840456e-05,0.0038962742205590995,0.003841325191000695,13,3031,595,0
1118,21,19058,0.0,0.0038405578480224228,0.0038405578480224228,13,3031,595,0
1119,21,125516,0.00014488286118559843,0.003983516483516484,0.0038386336223308858,13,3031,595,0
1120,21,101224,0.0003333307187636102,0.0041719047886811045,0.0038385740699174945,13,3031,595,0
1121,21,52162,0.0,0.003834775421946474,0.003834775421946474,13,3031,595,0
1122,21,85968,0.0016900679534998019,0.005521062802651425,0.003830994849151623,13,3031,595,0
1123,21,19400,0.0015538763601174862,0.00538067385549673,0.0038267974953792435,13,3031,595,0
1124,21,120345,0.0,0.003824300699300699,0.003824300699300699,13,3031,595,0
1125,21,11427,0.0011017628205128205,0.004925327908118745,0.003823565087605925,13,3031,595,0
1126,21,68361,0.0005113620847305521,0.0043308243192401435,0.0038194622345095915,13,3031,595,0
1127,21,44756,0.0,0.003817332415553504,0.003817332415553504,13,3031,595,0
1128,21,50825,0.00017001435242470765,0.003985839829729807,0.0038158254773050996,13,3031,595,0
1129,21,84556,0.0,0.003813794378698225,0.003813794378698225,13,3031,595,0
1130,21,4170,0.0006492962466487936,0.004453076339146683,0.0038037800924978897,13,3031,595,0
1131,21,127102,0.00012586175616835995,0.003926282051282051,0.0038004202951136914,13,3031,595,0
1132,21,79774,0.0002539912917271408,0.004053016548823357,0.003799025257096216,13,3031,595,0
1133,21,104355,0.0018605388782111975,0.005659054487179487,0.0037985156089682896,13,3031,595,0
1134,21,444,0.0,0.0037943061840120663,0.0037943061840120663,13,3031,595,0
1135,21,89754,0.0,0.0037831021437578815,0.0037831021437578815,13,3031,595,0
1136,21,53534,0.0004630631413805625,0.004241246324175874,0.003778183182795312,13,3031,595,0
1137,21,89114,0.0012502023786002809,0.005026223776223776,0.003776021397623495,13,3031,595,0
1138,21,45977,0.00031835265565365804,0.0040918410633484165,0.0037734884076947584,13,3031,595,0
1139,21,31938,0.0,0.003770739064856712,0.003770739064856712,13,3031,595,0
1140,21,8319,0.0004151846086836412,0.004180496844486783,0.003765312235803142,13,3031,595,0
1141,21,81076,0.00035765939353803227,0.00411640048225768,0.003758741088719648,13,3031,595,0
1142,21,89163,0.00033688954078117347,0.00409343474148802,0.003756545200706847,13,3031,595,0
1143,21,14325,0.000561332509279817,0.004317759478996181,0.0037564269697163643,13,3031,595,0
1144,21,97753,0.00035086996581264705,0.004106570512820513,0.003755700547007866,13,3031,595,0
1145,21,8566,0.0017446446873183611,0.0054965388230190865,0.0037518941357007254,13,3031,595,0
1146,21,41138,0.00023545315483047388,0.0039828431372549026,0.0037473899824244285,13,3031,595,0
1147,21,1475,0.0,0.0037471719457013576,0.0037471719457013576,13,3031,595,0
1148,21,47527,0.0,0.0037471719457013576,0.0037471719457013576,13,3031,595,0
1149,21,8558,0.00047793450653120463,0.004216746794871795,0.00373881228834059,13,3031,595,0
1150,21,83508,0.00047974848930262945,0.004218514328808446,0.0037387658395058167,13,3031,595,0
1151,21,45567,0.0011991287232231153,0.004937526132109444,0.003738397408886329,13,3031,595,0
1152,21,31641,0.0008513621794871795,0.004587339743589744,0.0037359775641025643,13,3031,595,0
1153,21,48126,0.00011335484784040209,0.0038361378205128203,0.0037227829726724183,13,3031,595,0
1154,21,104092,6.620762711864407e-05,0.003782054231193907,0.003715846604075263,13,3031,595,0
1155,21,96706,0.0,0.003715356334841629,0.003715356334841629,13,3031,595,0
1156,21,65882,8.91837899543379e-06,0.0037236048265460032,0.0037146864475505696,13,3031,595,0
1157,21,26801,2.998428058141434e-05,0.0037325904954823297,0.0037026062149009154,13,3031,595,0
1158,21,73406,0.0,0.0037013767482517485,0.0037013767482517485,13,3031,595,0
1159,21,90036,0.0,0.0036993616015132407,0.0036993616015132407,13,3031,595,0
1160,21,72080,6.236393323657474e-06,0.0037049539629849418,0.003698717569661284,13,3031,595,0
1161,21,57245,0.0019632521811044613,0.005661919859297742,0.0036986676781932807,13,3031,595,0
1162,21,20558,0.0,0.00369479950965126,0.00369479950965126,13,3031,595,0
1163,21,110265,0.0,0.003669028340080972,0.003669028340080972,13,3031,595,0
1164,21,26394,0.0,0.003669028340080972,0.003669028340080972,13,3031,595,0
1165,21,115635,0.0008634633257077495,0.004526915195460278,0.003663451869752528,13,3031,595,0
1166,21,112882,0.0019374044198877825,0.005598851779869068,0.003661447359981285,13,3031,595,0
1167,21,128065,0.0003628971973606408,0.004024085595776773,0.003661188398416132,13,3031,595,0
1168,21,105609,0.0004708923165954416,0.004130422095975492,0.003659529779380051,13,3031,595,0
1169,21,44611,0.00036090353260869563,0.004016953441295546,0.0036560499086868508,13,3031,595,0
1170,21,116708,1.1170288818987704e-05,0.0036669782763532766,0.003655807987534289,13,3031,595,0
1171,21,66770,0.0005981793091168091,0.004251246438746439,0.0036530671296296294,13,3031,595,0
1172,21,76417,0.0009542094716910686,0.004605551035578837,0.0036513415638877683,13,3031,595,0
1173,21,15166,5.5851444094938515e-05,0.0037053437546858596,0.0036494923105909213,13,3031,595,0
1174,21,24309,0.0,0.003648695054945055,0.003648695054945055,13,3031,595,0
1175,21,22200,0.0008694728477995856,0.004515118927125506,0.0036456460793259206,13,3031,595,0
1176,21,42317,1.933388327490204e-05,0.003661120951417004,0.0036417870681421023,13,3031,595,0
1177,21,112443,0.0,0.003637398785425101,0.003637398785425101,13,3031,595,0
1178,21,118255,0.0,0.003637398785425101,0.003637398785425101,13,3031,595,0
1179,21,79068,0.000691284395459841,0.004327276974038107,0.003635992578578266,13,3031,595,0
1180,21,88312,0.0004291003694233681,0.004064397773279353,0.0036352974038559847,13,3031,595,0
1181,21,24365,4.1890080428954424e-05,0.003675110946745562,0.0036332208663166074,13,3031,595,0
1182,21,100303,0.0007183486283391155,0.004345861920919891,0.0036275132925807753,13,3031,595,0
1183,21,109515,0.0,0.003626685049019608,0.003626685049019608,13,3031,595,0
1184,21,111583,0.00046602866473149495,0.00409247749127978,0.0036264488265482847,13,3031,595,0
1185,21,7793,0.000192523089197749,0.003816105769230769,0.00362358268003302,13,3031,595,0
1186,21,85613,0.0,0.0036166225093276177,0.0036166225093276177,13,3031,595,0
1187,21,67710,0.0008160124263843558,0.004424797916458877,0.003608785490074521,13,3031,595,0
1188,21,75298,0.0001677101967799642,0.0037760416666666667,0.0036083314698867027,13,3031,595,0
1189,21,69120,0.0005358892699657031,0.004143471659919028,0.0036075823899533255,13,3031,595,0
1190,21,14870,0.0,0.003605769230769231,0.003605769230769231,13,3031,595,0
1191,21,60141,0.00033109579100145135,0.003932005494505494,0.003600909703504043,13,3031,595,0
1192,21,71460,0.0,0.003598940122377622,0.003598940122377622,13,3031,595,0
1193,21,56968,0.0,0.003597861842105263,0.003597861842105263,13,3031,595,0
1194,21,107552,0.0,0.003597184065934066,0.003597184065934066,13,3031,595,0
1195,21,44921,0.0003250554046325422,0.003916883436612593,0.0035918280319800506,13,3031,595,0
1196,21,114218,0.0,0.003586065573770492,0.003586065573770492,13,3031,595,0
1197,21,87519,0.0,0.0035822021116138766,0.0035822021116138766,13,3031,595,0
1198,21,116731,0.0,0.003581139659520807,0.003581139659520807,13,3031,595,0
1199,21,73026,0.0,0.0035780400716757905,0.0035780400716757905,13,3031,595,0
1200,21,1841,3.773160344221988e-05,0.0036141722609598697,0.00357644065751765,13,3031,595,0
1201,21,97212,0.0,0.0035741396761133607,0.0035741396761133607,13,3031,595,0
1202,21,4164,0.00013627752359165,0.0037095300192726663,0.0035732524956810165,13,3031,595,0
1203,21,113832,0.00033943198005698,0.003912141779788839,0.0035727097997318587,13,3031,595,0
1204,21,49587,0.0018773655986891067,0.00544701309328969,0.003569647494600583,13,3031,595,0
1205,21,1015,8.293524416135881e-06,0.003575721153846154,0.0035674276294300183,13,3031,595,0
1206,21,37744,0.0,0.003546658259773014,0.003546658259773014,13,3031,595,0
1207,21,51666,0.00015630103707333008,0.003699603576248313,0.0035433025391749828,13,3031,595,0
1208,21,89173,0.0,0.0035370879120879125,0.0035370879120879125,13,3031,595,0
1209,21,52237,0.0007639341590612777,0.004300999245852187,0.00353706508679091,13,3031,595,0
1210,21,50043,3.9646768162393164e-05,0.003572486942813132,0.003532840174650739,13,3031,595,0
1211,21,69381,0.00046272643097729335,0.003995074569937455,0.0035323481389601618,13,3031,595,0
1212,21,39344,0.001436334679519127,0.004965775520485622,0.0035294408409664952,13,3031,595,0
1213,21,20613,0.0007035904335102006,0.0042320304184643165,0.003528439984954116,13,3031,595,0
1214,21,62164,0.0,0.003526175080990655,0.003526175080990655,13,3031,595,0
1215,21,109398,0.0001850093908214927,0.003708791208791209,0.0035237818179697164,13,3031,595,0
1216,21,15725,0.0023110007681464177,0.005834436312675179,0.0035234355445287616,13,3031,595,0
1217,21,88057,0.0011111063263854865,0.004632411858974359,0.0035213055325888725,13,3031,595,0
1218,21,14143,0.001086581118078889,0.004606385433081838,0.0035198043150029487,13,3031,595,0
1219,21,47686,0.0,0.0035182022229719593,0.0035182022229719593,13,3031,595,0
1220,21,46605,0.0,0.003516990821678322,0.003516990821678322,13,3031,595,0
1221,21,66146,0.0001613811670110769,0.003674447842904258,0.0035130666758931813,13,3031,595,0
1222,21,95380,0.0,0.0035115007541478126,0.0035115007541478126,13,3031,595,0
1223,21,113000,0.006645698429533698,0.010156249999999999,0.0035105515704663007,13,3031,595,0
1224,21,54188,0.0,0.003505608974358975,0.003505608974358975,13,3031,595,0
1225,21,39679,0.0,0.003505608974358974,0.003505608974358974,13,3031,595,0
1226,21,33607,0.00036422518155723775,0.003864641745593089,0.003500416564035851,13,3031,595,0
1227,21,64281,0.00034520253397899586,0.0038445027526738595,0.0034993002186948638,13,3031,595,0
1228,21,91830,0.0019496472133190882,0.0054487179487179484,0.0034990707353988603,13,3031,595,0
1229,21,104929,7.974542707822962e-05,0.003578452797202797,0.0034987073701245675,13,3031,595,0
1230,21,11870,0.00010721254981520877,0.003605769230769231,0.0034985566809540222,13,3031,595,0
1231,21,98887,0.0,0.003494480056980057,0.003494480056980057,13,3031,595,0
1232,21,89830,0.0,0.003490199704142012,0.003490199704142012,13,3031,595,0
1233,21,48703,7.93090506148127e-05,0.0035686556183903016,0.003489346567775489,13,3031,595,0
1234,21,29991,0.0001090786354056902,0.003597861842105263,0.003488783206699573,13,3031,595,0
1235,21,46988,0.0006887732701088866,0.004175101214574899,0.0034863279444660123,13,3031,595,0
1236,21,79140,0.00038116542022792027,0.0038661858974358976,0.0034850204772079773,13,3031,595,0
1237,21,107249,0.0006126310094197872,0.004094786953242836,0.0034821559438230486,13,3031,595,0
1238,21,109938,0.00022677793904209,0.003708791208791209,0.0034820132697491193,13,3031,595,0
1239,21,31549,8.787645137880987e-05,0.0035647945804195805,0.0034769181290407705,13,3031,595,0
1240,21,31229,0.002592445258307707,0.006068851576664077,0.00347640631835637,13,3031,595,0
1241,21,73323,0.00011894030448717948,0.003590745192307692,0.0034718048878205126,13,3031,595,0
1242,21,11797,5.7261429608127724e-05,0.003529050736497545,0.0034717893068894174,13,3031,595,0
1243,21,64687,0.003055832843135731,0.00652513125666893,0.003469298413533199,13,3031,595,0
1244,21,25876,0.0,0.003467085798816568,0.003467085798816568,13,3031,595,0
1245,21,61542,0.0,0.0034639211445051613,0.0034639211445051613,13,3031,595,0
1246,21,113918,0.0006277071632306059,0.004089282790545368,0.0034615756273147624,13,3031,595,0
1247,21,75997,0.0,0.003456459127173137,0.003456459127173137,13,3031,595,0
1248,21,19314,2.9499253600280996e-05,0.0034837252208575744,0.0034542259672572934,13,3031,595,0
1249,21,50827,0.000547500512905225,0.003998401583903712,0.003450901070998487,13,3031,595,0
1250,21,110574,0.0018303170422995264,0.005277925199800199,0.0034476081575006727,13,3031,595,0
1251,21,41388,0.0001558048433048433,0.0036007612179487177,0.0034449563746438744,13,3031,595,0
1252,21,47718,0.0,0.003437157205539558,0.003437157205539558,13,3031,595,0
1253,21,59097,0.0,0.0034292630446476602,0.0034292630446476602,13,3031,595,0
1254,21,15583,0.0,0.0034251772533022535,0.0034251772533022535,13,3031,595,0
1255,21,100908,0.002427706367947427,0.005840253496503496,0.0034125471285560696,13,3031,595,0
1256,21,21389,0.00046313492764687796,0.0038734365232074974,0.003410301595560619,13,3031,595,0
1257,21,124405,4.225510817307692e-05,0.003447621457489878,0.003405366349316801,13,3031,595,0
1258,21,18284,0.0,0.003403806746532156,0.003403806746532156,13,3031,595,0
1259,21,106192,7.317788125571145e-06,0.003408394607843137,0.003401076819717566,13,3031,595,0
1260,21,88151,0.00017274903372864573,0.0035730210230722525,0.003400271989343607,13,3031,595,0
1261,21,34346,0.0023199389750500625,0.005708984163252555,0.0033890451882024925,13,3031,595,0
1262,21,125571,0.0001044865674502037,0.003492878639417693,0.0033883920719674893,13,3031,595,0
1263,21,120558,6.380071127502634e-05,0.003451457872804473,0.0033876571615294466,13,3031,595,0
1264,21,90140,0.0,0.0033854166666666668,0.0033854166666666668,13,3031,595,0
1265,21,35954,0.0017271602392245826,0.005108173076923077,0.0033810128376984944,13,3031,595,0
1266,21,37207,0.0005106153102193342,0.0038885746606334842,0.0033779593504141498,13,3031,595,0
1267,21,126932,0.0002636848753821393,0.00364010989010989,0.003376425014727751,13,3031,595,0
1268,21,96490,0.0015117783641370426,0.004887820512820513,0.00337604214868347,13,3031,595,0
1269,21,80632,0.0005326990132552686,0.0039086067119155354,0.003375907698660267,13,3031,595,0
1270,21,53741,0.0,0.0033730021857310347,0.0033730021857310347,13,3031,595,0
1271,21,85304,0.0,0.003370098039215686,0.003370098039215686,13,3031,595,0
1272,21,87448,0.0,0.003365384615384615,0.003365384615384615,13,3031,595,0
1273,21,45429,0.0,0.003365384615384615,0.003365384615384615,13,3031,595,0
1274,21,2509,0.0,0.003359867718255797,0.003359867718255797,13,3031,595,0
1275,21,57192,0.00019475605413105413,0.0035546235679214406,0.0033598675137903864,13,3031,595,0
1276,21,5707,0.002442890592095537,0.00580134096907994,0.0033584503769844027,13,3031,595,0
1277,21,76128,0.00014736954924056834,0.0035027472527472524,0.003355377703506684,13,3031,595,0
1278,21,48431,2.743242691491099e-05,0.0033825652143908724,0.0033551327874759614,13,3031,595,0
1279,21,69797,0.00013097879684418145,0.003485576923076923,0.0033545981262327416,13,3031,595,0
1280,21,35068,0.0,0.003346263111888112,0.003346263111888112,13,3031,595,0
1281,21,110589,0.0,0.0033436477086743045,0.0033436477086743045,13,3031,595,0
1282,21,120515,0.0,0.0033348439470365704,0.0033348439470365704,13,3031,595,0
1283,21,104301,3.827780499755022e-06,0.0033376634939134937,0.0033338357134137385,13,3031,595,0
1284,21,117237,7.017597582884207e-05,0.003403114155581261,0.003332938179752419,13,3031,595,0
1285,21,33603,0.00011753628075462306,0.003450436128458669,0.0033328998477040457,13,3031,595,0
1286,21,51037,9.55735603219502e-05,0.00342843631778058,0.00333286275745863,13,3031,595,0
1287,21,111640,6.955573361823361e-07,0.0033275462962962963,0.003326850738960114,13,3031,595,0
1288,21,89899,0.0002642297380903279,0.0035878299818936964,0.0033236002438033685,13,3031,595,0
1289,21,91418,5.566673840210863e-05,0.0033788936247575955,0.0033232268863554867,13,3031,595,0
1290,21,107724,0.0,0.003321103238866397,0.003321103238866397,13,3031,595,0
1291,21,16454,0.0015531656580447853,0.004869555995475112,0.003316390337430327,13,3031,595,0
1292,21,47506,0.00327592810115381,0.006592238511068998,0.003316310409915188,13,3031,595,0
1293,21,89688,0.0003018718839031339,0.0036116610105580696,0.0033097891266549357,13,3031,595,0
1294,21,97579,0.003650523912325195,0.006958191930618401,0.0033076680182932056,13,3031,595,0
1295,21,62099,0.0007093489671352167,0.004014934533551555,0.003305585566416338,13,3031,595,0
1296,21,118191,0.0,0.0033052884615384615,0.0033052884615384615,13,3031,595,0
1297,21,89890,0.0,0.0033034636795390843,0.0033034636795390843,13,3031,595,0
1298,21,126434,0.0,0.0032967032967032967,0.0032967032967032967,13,3031,595,0
