rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1300,24,59863,0.00029424437590711174,0.004786223259862824,0.004491978883955712,13,3031,595,0
1301,24,27420,0.0,0.004491396761133603,0.004491396761133603,13,3031,595,0
1302,24,104491,0.002133274350071225,0.006621705840455841,0.004488431490384616,13,3031,595,0
1303,24,57546,0.0,0.004487179487179487,0.004487179487179487,13,3031,595,0
1304,24,104472,0.0,0.004483644419306184,0.004483644419306184,13,3031,595,0
1305,24,109240,2.551853666503348e-06,0.004481456043956044,0.00447890419028954,13,3031,595,0
1306,24,99099,0.0002446293251358307,0.004723024675738491,0.004478395350602661,13,3031,595,0
1307,24,99393,0.003929621616921913,0.008396592442645075,0.0044669708257231615,13,3031,595,0
1308,24,45850,3.911919448476052e-05,0.004498626373626373,0.004459507179141613,13,3031,595,0
1309,24,35208,0.0006805409202669476,0.005137882689900837,0.00445734176963389,13,3031,595,0
1310,24,77335,3.130008012820513e-05,0.004487179487179487,0.004455879407051282,13,3031,595,0
1311,24,34676,0.0,0.004453026481715006,0.004453026481715006,13,3031,595,0
1312,24,46905,0.014412493564976727,0.018853695324283562,0.004441201759306835,13,3031,595,0
1313,24,13619,0.0,0.004436383928571428,0.004436383928571428,13,3031,595,0
1314,24,68538,0.00019421883966438621,0.004628644654543678,0.004434425814879292,13,3031,595,0
1315,24,34993,0.0007375880360046307,0.005168834798701602,0.004431246762696971,13,3031,595,0
1316,24,41300,0.00040808552952569286,0.004838922159400882,0.004430836629875189,13,3031,595,0
1317,24,52005,0.0012465149719002458,0.0056737839366515835,0.004427268964751338,13,3031,595,0
1318,24,107801,0.0014618710176905838,0.005878910901405096,0.004417039883714512,13,3031,595,0
1319,24,85761,0.0010026649936786607,0.00541504705400982,0.00441238206033116,13,3031,595,0
1320,24,36137,1.6441400580551525e-05,0.004417067307692308,0.004400625907111756,13,3031,595,0
1321,24,17570,0.0,0.004395922364672364,0.004395922364672364,13,3031,595,0
1322,24,69073,0.0,0.004392179462824409,0.004392179462824409,13,3031,595,0
1323,24,73849,4.691521303974836e-05,0.004439069724674232,0.0043921545116344845,13,3031,595,0
1324,24,122885,0.00013292643694595366,0.004518340455840456,0.004385414018894502,13,3031,595,0
1325,24,23334,0.0,0.004381667899953504,0.004381667899953504,13,3031,595,0
1326,24,4125,0.00010849382072112025,0.004487179487179487,0.004378685666458367,13,3031,595,0
1327,24,99796,0.00020414829332026784,0.0045818580851683,0.004377709791848032,13,3031,595,0
1328,24,87348,0.00016997705712518046,0.004546162749287749,0.004376185692162569,13,3031,595,0
1329,24,62716,0.00014789645167427704,0.004523904914529914,0.004376008462855637,13,3031,595,0
1330,24,7750,0.0012717808471366411,0.005647745964718043,0.004375965117581402,13,3031,595,0
1331,24,41321,0.0011278230242297062,0.005501109467455621,0.004373286443225915,13,3031,595,0
1332,24,126993,0.0,0.004372954173486088,0.004372954173486088,13,3031,595,0
1333,24,113608,0.0,0.00437062937062937,0.00437062937062937,13,3031,595,0
1334,24,113653,0.0,0.00436698717948718,0.00436698717948718,13,3031,595,0
1335,24,31421,0.0014415438916102242,0.005807499352523369,0.004365955460913145,13,3031,595,0
1336,24,74767,0.0,0.0043652044676634845,0.0043652044676634845,13,3031,595,0
1337,24,110477,0.00020329925650557619,0.004565957626920742,0.004362658370415166,13,3031,595,0
1338,24,109396,0.004760827778800726,0.009123025482569,0.0043621977037682745,13,3031,595,0
1339,24,105275,0.0027989989462592203,0.007158512443438915,0.004359513497179694,13,3031,595,0
1340,24,106192,0.010552283405021774,0.014909422003501602,0.004357138598479828,13,3031,595,0
1341,24,23196,0.004240275775858468,0.008595339845339845,0.004355064069481378,13,3031,595,0
1342,24,30945,7.880533381712627e-05,0.004429945054945055,0.004351139721127929,13,3031,595,0
1343,24,44850,0.0005314085374541887,0.004881713681055786,0.004350305143601597,13,3031,595,0
1344,24,130479,3.288280116110305e-05,0.004377003205128205,0.004344120403967102,13,3031,595,0
1345,24,101823,0.0012587018210027763,0.005598431174089069,0.0043397293530862925,13,3031,595,0
1346,24,95736,0.0,0.004333248987854251,0.004333248987854251,13,3031,595,0
1347,24,70756,0.00039789690902704603,0.004728153280542986,0.00433025637151594,13,3031,595,0
1348,24,38816,0.0006062533568476352,0.00493421052631579,0.004327957169468155,13,3031,595,0
1349,24,50718,0.00025062857601903057,0.00457124842370744,0.004320619847688409,13,3031,595,0
1350,24,127882,0.0,0.004318019943019943,0.004318019943019943,13,3031,595,0
1351,24,56888,1.1662495609413418e-05,0.004326710629768317,0.004315048134158903,13,3031,595,0
1352,24,65043,0.00021713775526382547,0.00452578746902758,0.004308649713763754,13,3031,595,0
1353,24,26139,0.0,0.0043072855919889345,0.0043072855919889345,13,3031,595,0
1354,24,87706,0.0024504338636686237,0.0067571017846376445,0.004306667920969021,13,3031,595,0
1355,24,118659,6.368885869565217e-05,0.004366438019325192,0.00430274916062954,13,3031,595,0
1356,24,41198,0.0015845307601933733,0.005878257671290458,0.004293726911097084,13,3031,595,0
1357,24,40527,0.0,0.004290524970672029,0.004290524970672029,13,3031,595,0
1358,24,3410,6.380071127502634e-05,0.004354025263951735,0.004290224552676709,13,3031,595,0
1359,24,96337,0.0,0.00428921568627451,0.00428921568627451,13,3031,595,0
1360,24,91462,0.0001764216848834811,0.004462628928089454,0.004286207243205973,13,3031,595,0
1361,24,26082,0.0,0.004285386029411765,0.004285386029411765,13,3031,595,0
1362,24,124982,0.0001315312046444122,0.004407051282051282,0.00427552007740687,13,3031,595,0
1363,24,75983,0.0,0.004273504273504273,0.004273504273504273,13,3031,595,0
1364,24,3664,0.0006425509224280557,0.004912764931147284,0.004270214008719229,13,3031,595,0
1365,24,42946,0.0017884644047998016,0.006053569224916728,0.004265104820116926,13,3031,595,0
1366,24,114712,0.003235989185096067,0.007495433140507537,0.00425944395541147,13,3031,595,0
1367,24,70932,0.005807370638017956,0.010061981523378581,0.004254610885360625,13,3031,595,0
1368,24,117526,0.0,0.004251246438746439,0.004251246438746439,13,3031,595,0
1369,24,94616,0.0010009024011781618,0.005250506072874494,0.0042496036716963325,13,3031,595,0
1370,24,105822,0.0003619173577352016,0.004609256971547274,0.0042473396138120725,13,3031,595,0
1371,24,128397,0.00013606676342525398,0.004382934977358026,0.004246868213932772,13,3031,595,0
1372,24,87504,0.0006503323822876296,0.004896069004524887,0.004245736622237257,13,3031,595,0
1373,24,39630,0.0010297952343995915,0.005267820610240823,0.004238025375841231,13,3031,595,0
1374,24,92227,2.112755408653846e-05,0.004252958579881657,0.004231831025795119,13,3031,595,0
1375,24,46202,0.0,0.004230452935222672,0.004230452935222672,13,3031,595,0
1376,24,6229,0.007720658524367285,0.011948648171043767,0.004227989646676482,13,3031,595,0
1377,24,109336,0.0,0.004227218094405594,0.004227218094405594,13,3031,595,0
1378,24,63705,0.02442080933403978,0.028646158528971028,0.004225349194931248,13,3031,595,0
1379,24,110107,2.6808693165570486e-05,0.004246393501004157,0.004219584807838586,13,3031,595,0
1380,24,57084,0.003055063006366029,0.007273702853906063,0.004218639847540034,13,3031,595,0
1381,24,61591,0.0002551778714639502,0.004469354975246369,0.004214177103782419,13,3031,595,0
1382,24,119842,0.0009543046652421653,0.005168269230769231,0.004213964565527065,13,3031,595,0
1383,24,117040,0.0029567538669838197,0.007169144340213796,0.004212390473229976,13,3031,595,0
1384,24,3296,0.00023927172364672365,0.004447115384615384,0.004207843660968661,13,3031,595,0
1385,24,6431,0.0005728343431682472,0.004780375874125874,0.004207541530957627,13,3031,595,0
1386,24,40078,0.0,0.004206730769230769,0.004206730769230769,13,3031,595,0
1387,24,75671,0.0,0.004206730769230769,0.004206730769230769,13,3031,595,0
1388,24,76367,4.108450195916684e-05,0.004242763256488622,0.004201678754529455,13,3031,595,0
1389,24,69501,0.0020982637689117125,0.006295072115384616,0.004196808346472903,13,3031,595,0
1390,24,127121,0.0005262825038749657,0.004721427876592535,0.004195145372717569,13,3031,595,0
1391,24,80409,0.0004976114649681529,0.004689856711915535,0.0041922452469473825,13,3031,595,0
1392,24,72615,4.932420174165457e-05,0.004240164967394006,0.004190840765652352,13,3031,595,0
1393,24,6837,0.0005573596037842855,0.004741230884871856,0.00418387128108757,13,3031,595,0
1394,24,68066,0.00405077718202404,0.00823180706708913,0.00418102988506509,13,3031,595,0
1395,24,56685,0.001596526830280909,0.005767725092173622,0.0041711982618927125,13,3031,595,0
1396,24,120026,0.0005592280982905983,0.004727564102564102,0.004168336004273504,13,3031,595,0
1397,24,62446,0.004617460518669599,0.008782623626373626,0.0041651631077040275,13,3031,595,0
1398,24,78029,0.0001776075922219045,0.004342579757312761,0.004164972165090857,13,3031,595,0
1399,24,3473,0.0006075974451259075,0.004770481066920696,0.0041628836217947884,13,3031,595,0
1400,24,100225,0.0024433418322545035,0.006604064955941891,0.004160723123687388,13,3031,595,0
1401,24,67241,0.0029607154055183945,0.007119082840236686,0.004158367434718292,13,3031,595,0
1402,24,74194,0.005139826936643926,0.009293903261382377,0.004154076324738451,13,3031,595,0
1403,24,40967,0.0003184442934782609,0.004468777813017141,0.00415033351953888,13,3031,595,0
1404,24,49888,2.345760651987418e-05,0.004168135036376683,0.004144677429856808,13,3031,595,0
1405,24,114898,0.001754490912243993,0.005896489386838651,0.004141998474594658,13,3031,595,0
1406,24,85395,0.0,0.0041419211915535445,0.0041419211915535445,13,3031,595,0
1407,24,50507,0.00045119989847883197,0.004585329502873946,0.004134129604395113,13,3031,595,0
1408,24,100207,0.0015013513035814327,0.0056337818528221,0.004132430549240668,13,3031,595,0
1409,24,52204,0.0010513028340177924,0.005178285256410257,0.004126982422392464,13,3031,595,0
1410,24,25083,0.0,0.004106635977040389,0.004106635977040389,13,3031,595,0
1411,24,40042,0.0,0.004106570512820513,0.004106570512820513,13,3031,595,0
1412,24,36459,0.00036191312923195755,0.004464285714285714,0.004102372585053756,13,3031,595,0
1413,24,103135,0.0,0.004099025974025974,0.004099025974025974,13,3031,595,0
1414,24,50442,0.0,0.004098360655737704,0.004098360655737704,13,3031,595,0
1415,24,114941,0.0007462142244098925,0.004843129123556755,0.004096914899146862,13,3031,595,0
1416,24,91944,0.00011280440278174943,0.004206730769230769,0.00409392636644902,13,3031,595,0
1417,24,90745,0.0007512019230769231,0.004839321862348178,0.004088119939271255,13,3031,595,0
1418,24,1211,0.0010786476803262886,0.0051657119476268415,0.004087064267300553,13,3031,595,0
1419,24,98152,0.0,0.004086538461538462,0.004086538461538462,13,3031,595,0
1420,24,27879,0.0008391534823224358,0.00492552790346908,0.004086374421146644,13,3031,595,0
1421,24,68234,0.0027776927159888945,0.00685730920907447,0.004079616493085575,13,3031,595,0
1422,24,51106,0.0004872948099910734,0.004566129336349924,0.0040788345263588505,13,3031,595,0
1423,24,24342,5.0624477424749164e-05,0.004126602564102564,0.004075978086677815,13,3031,595,0
1424,24,62617,0.00013323203918722787,0.004208400106837607,0.004075168067650379,13,3031,595,0
1425,24,18587,0.0010463169642857143,0.005120959492635024,0.00407464252834931,13,3031,595,0
1426,24,13109,0.00023754989114658929,0.004306891025641026,0.004069341134494437,13,3031,595,0
1427,24,87662,0.0012482485061717193,0.005313356351246483,0.004065107845074764,13,3031,595,0
1428,24,13721,0.0,0.0040642806267806265,0.0040642806267806265,13,3031,595,0
1429,24,17097,1.1662495609413418e-05,0.004069376821306224,0.00405771432569681,13,3031,595,0
1430,24,18237,0.0009070274521018016,0.004960669311335295,0.004053641859233494,13,3031,595,0
1431,24,30301,0.0,0.004053544494720966,0.004053544494720966,13,3031,595,0
1432,24,41398,0.0,0.0040497400576806316,0.0040497400576806316,13,3031,595,0
1433,24,101411,0.002113837904722623,0.006148298816568047,0.004034460911845424,13,3031,595,0
1434,24,104077,0.0,0.004028668091168091,0.004028668091168091,13,3031,595,0
1435,24,124977,0.00044024114695016256,0.004465746349900513,0.0040255052029503505,13,3031,595,0
1436,24,91982,3.7985304789550074e-05,0.004063117529400424,0.004025132224610874,13,3031,595,0
1437,24,70052,0.0,0.004024085595776773,0.004024085595776773,13,3031,595,0
1438,24,14788,0.0007014941378324278,0.004718660968660969,0.0040171668308285405,13,3031,595,0
1439,24,104417,0.0014201065654091132,0.005433001936588002,0.004012895371178889,13,3031,595,0
1440,24,119090,0.00124622841800527,0.005257139719598725,0.004010911301593456,13,3031,595,0
1441,24,104367,0.0008242850763982631,0.004828581832936342,0.004004296756538079,13,3031,595,0
1442,24,112668,0.0019390899869014167,0.005938914027149322,0.003999824040247905,13,3031,595,0
1443,24,52038,0.000316546720147267,0.0043148582866717475,0.00399831156652448,13,3031,595,0
1444,24,14963,0.0,0.003989716880341881,0.003989716880341881,13,3031,595,0
1445,24,85613,0.0007964301106157559,0.004785284227183938,0.003988854116568182,13,3031,595,0
1446,24,45632,0.0,0.003987094018811112,0.003987094018811112,13,3031,595,0
1447,24,127167,0.003129870438613978,0.007112261972096531,0.003982391533482553,13,3031,595,0
1448,24,12137,0.0019186060537975198,0.005899439102564102,0.003980833048766582,13,3031,595,0
1449,24,71908,0.0,0.003978538003426742,0.003978538003426742,13,3031,595,0
1450,24,38038,8.676302466111383e-05,0.004063319493006993,0.0039765564683458795,13,3031,595,0
1451,24,120044,0.0034838953781372176,0.007460152251316668,0.003976256873179451,13,3031,595,0
1452,24,80136,0.0,0.003961894586894587,0.003961894586894587,13,3031,595,0
1453,24,26276,0.0,0.003960882867132867,0.003960882867132867,13,3031,595,0
1454,24,5514,4.705642235123367e-05,0.004006410256410257,0.003959353834059023,13,3031,595,0
1455,24,26022,5.920253074063483e-05,0.004015515734265734,0.003956313203525099,13,3031,595,0
1456,24,122274,9.124187741482262e-05,0.004044551778201158,0.003953309900786336,13,3031,595,0
1457,24,48434,0.00046261179605209396,0.0044126752536679005,0.0039500634576158065,13,3031,595,0
1458,24,49744,0.00019394087865425445,0.0041419211915535445,0.00394798031289929,13,3031,595,0
1459,24,19257,0.0006356307430200621,0.004578882763373245,0.003943252020353183,13,3031,595,0
1460,24,104450,4.5798184157849585e-05,0.003986672794117647,0.0039408746099597975,13,3031,595,0
1461,24,31928,0.001104741564197884,0.005044136191677175,0.003939394627479291,13,3031,595,0
1462,24,93304,0.0031314014217561563,0.007070191319858714,0.003938789898102557,13,3031,595,0
1463,24,1741,0.0015858707264957265,0.005514705882352941,0.003928835155857215,13,3031,595,0
1464,24,28202,0.00044785031847133753,0.004376092657342657,0.003928242338871319,13,3031,595,0
1465,24,69984,0.00020398847152193646,0.004130993641319048,0.003927005169797111,13,3031,595,0
1466,24,101713,0.002038262620050679,0.005963986823361823,0.003925724203311144,13,3031,595,0
1467,24,1459,0.0,0.003917378917378917,0.003917378917378917,13,3031,595,0
1468,24,65647,0.0,0.003912141779788839,0.003912141779788839,13,3031,595,0
1469,24,94293,0.0008791339465996748,0.004784295740057156,0.0039051617934574815,13,3031,595,0
1470,24,1140,0.000789398631029987,0.004689470365699873,0.0039000717346698863,13,3031,595,0
1471,24,84146,0.0,0.0038994208916083915,0.0038994208916083915,13,3031,595,0
1472,24,1887,0.0005563040992977298,0.004454185520361991,0.003897881421064261,13,3031,595,0
1473,24,15204,2.2953392094017097e-05,0.0039165003186384766,0.0038935469265444595,13,3031,595,0
1474,24,97321,0.00013069237918215615,0.00401954602774275,0.0038888536485605935,13,3031,595,0
1475,24,30733,0.000942463885964893,0.004829741638143277,0.0038872777521783844,13,3031,595,0
1476,24,65488,0.0,0.003886217948717949,0.003886217948717949,13,3031,595,0
1477,24,51202,0.0,0.003886217948717949,0.003886217948717949,13,3031,595,0
1478,24,111459,0.0015537429150862465,0.005431689739262667,0.00387794682417642,13,3031,595,0
1479,24,55872,0.0011711045364891518,0.005048076923076923,0.0038769723865877716,13,3031,595,0
1480,24,81376,0.0018223812187550393,0.005696225253367744,0.003873844034612705,13,3031,595,0
1481,24,7429,0.0007233779979602753,0.004595588235294118,0.0038722102373338427,13,3031,595,0
1482,24,71153,3.7639841580924384e-05,0.003908201173826174,0.0038705613322452498,13,3031,595,0
1483,24,118641,0.0,0.003868221239544769,0.003868221239544769,13,3031,595,0
1484,24,39208,0.000548099180911681,0.004407051282051282,0.003858952101139601,13,3031,595,0
1485,24,94167,0.0,0.0038573750085698615,0.0038573750085698615,13,3031,595,0
1486,24,42435,0.0,0.003851617132867133,0.003851617132867133,13,3031,595,0
1487,24,13863,0.002983057073623427,0.0068319838056680165,0.0038489267320445894,13,3031,595,0
1488,24,77242,0.0,0.003843206546742731,0.003843206546742731,13,3031,595,0
1489,24,107716,0.0,0.0038414404223227755,0.0038414404223227755,13,3031,595,0
1490,24,96381,0.0004636270233631673,0.004299293730650155,0.003835666707286988,13,3031,595,0
1491,24,95147,0.0,0.003835548642533937,0.003835548642533937,13,3031,595,0
1492,24,94410,0.001138252430654847,0.004970065036663396,0.0038318126060085493,13,3031,595,0
1493,24,86282,0.0004681257283871351,0.004299156700539897,0.003831030972152762,13,3031,595,0
1494,24,51640,0.0,0.003829656862745098,0.003829656862745098,13,3031,595,0
1495,24,54808,0.0,0.003829039720508624,0.003829039720508624,13,3031,595,0
1496,24,19377,0.00125404620954387,0.005082417582417583,0.0038283713728737125,13,3031,595,0
1497,24,38748,0.0,0.0038283475783475783,0.0038283475783475783,13,3031,595,0
1498,24,105234,5.5584914415343373e-05,0.003883136094674556,0.0038275511802592127,13,3031,595,0
1499,24,127161,0.0,0.0038271761133603236,0.0038271761133603236,13,3031,595,0
1500,24,72725,0.003980936228820801,0.007808048433048434,0.0038271122042276328,13,3031,595,0
1501,24,88067,1.8426309399449647e-05,0.003843483155230776,0.0038250568458313263,13,3031,595,0
1502,24,122221,0.0,0.0038192687246963565,0.0038192687246963565,13,3031,595,0
1503,24,21191,0.0,0.0038167450900163666,0.0038167450900163666,13,3031,595,0
1504,24,91268,0.00031196411073003427,0.004124781468531468,0.003812817357801434,13,3031,595,0
1505,24,56975,0.00557699308887248,0.009388551093514328,0.003811558004641848,13,3031,595,0
1506,24,54600,0.0,0.003810030474989491,0.003810030474989491,13,3031,595,0
1507,24,73219,0.0008258342055994087,0.0046352853089533415,0.0038094511033539328,13,3031,595,0
1508,24,130371,0.0012879703425769822,0.005095490447052948,0.0038075201044759656,13,3031,595,0
1509,24,35316,0.0,0.0038034539473684207,0.0038034539473684207,13,3031,595,0
1510,24,27838,0.00012642870101596518,0.003917287696744664,0.0037908589957286985,13,3031,595,0
1511,24,96925,0.0006514196298984035,0.004437099358974359,0.003785679729075955,13,3031,595,0
1512,24,24537,0.0,0.0037772510319917445,0.0037772510319917445,13,3031,595,0
1513,24,128772,0.0006634739445720379,0.004439376931359097,0.0037759029867870586,13,3031,595,0
1514,24,73481,0.0002706743658486286,0.00403865999841232,0.0037679856325636913,13,3031,595,0
1515,24,67125,0.0,0.0037675665680473374,0.0037675665680473374,13,3031,595,0
1516,24,67818,0.0008860947803387262,0.00465347006922013,0.003767375288881404,13,3031,595,0
1517,24,43662,0.0,0.003766351569269279,0.003766351569269279,13,3031,595,0
1518,24,12886,0.021860123744978928,0.02562494050014876,0.0037648167551698336,13,3031,595,0
1519,24,113742,0.0024765750205001545,0.006240754437869823,0.0037641794173696686,13,3031,595,0
1520,24,59979,8.377716614240778e-05,0.003847332202111614,0.0037635550359692064,13,3031,595,0
1521,24,2133,0.0,0.003757630123122529,0.003757630123122529,13,3031,595,0
1522,24,96599,0.00011322117048867775,0.0038588056680161948,0.003745584497527517,13,3031,595,0
1523,24,45901,0.0,0.0037446648053656812,0.0037446648053656812,13,3031,595,0
1524,24,84136,7.164240562678063e-05,0.0038054872758820127,0.003733844870255232,13,3031,595,0
1525,24,36104,0.0,0.0037325467080374327,0.0037325467080374327,13,3031,595,0
1526,24,69905,6.746643686502177e-05,0.003796073717948718,0.0037286072810836964,13,3031,595,0
1527,24,105172,0.0,0.0037272401800327332,0.0037272401800327332,13,3031,595,0
1528,24,12421,0.0002085528626624517,0.003935708898944193,0.003727156036281741,13,3031,595,0
1529,24,15605,0.0028563871139343647,0.006582083233285529,0.003725696119351164,13,3031,595,0
1530,24,80154,0.000615820218009192,0.004341314618413071,0.0037254944004038795,13,3031,595,0
1531,24,31907,0.002423353243689009,0.006148298816568047,0.0037249455728790375,13,3031,595,0
1532,24,73529,0.0,0.0037209535256410254,0.0037209535256410254,13,3031,595,0
1533,24,119986,0.0002685115798304568,0.003988199300699301,0.003719687720868844,13,3031,595,0
1534,24,70651,0.0003371820792895394,0.004054853779118485,0.0037176716998289453,13,3031,595,0
1535,24,29514,0.0008081522960487296,0.004522235576923077,0.0037140832808743476,13,3031,595,0
1536,24,25677,0.0,0.003711821266968326,0.003711821266968326,13,3031,595,0
1537,24,13763,0.007622372065486974,0.011332417582417582,0.003710045516930608,13,3031,595,0
1538,24,78443,0.0,0.0037042875157629255,0.0037042875157629255,13,3031,595,0
1539,24,19230,0.0002114494301994302,0.00391570957977208,0.00370426014957265,13,3031,595,0
1540,24,115222,0.0002449779519843214,0.003940731399747793,0.0036957534477634717,13,3031,595,0
1541,24,128650,0.0,0.003690282465445194,0.003690282465445194,13,3031,595,0
1542,24,67273,0.0046567847079355355,0.008346999842901482,0.0036902151349659466,13,3031,595,0
1543,24,26094,0.0,0.0036892361111111114,0.0036892361111111114,13,3031,595,0
1544,24,82575,0.0005522420101822813,0.004240923234842918,0.003688681224660637,13,3031,595,0
1545,24,114959,0.0,0.003678107193732194,0.003678107193732194,13,3031,595,0
1546,24,44090,0.0003172362024592508,0.0039918739800459905,0.0036746377775867395,13,3031,595,0
1547,24,118867,0.0001358862077413033,0.003803813374125874,0.0036679271663845707,13,3031,595,0
1548,24,50538,2.0866720085470083e-06,0.0036698061160151322,0.0036677194440065852,13,3031,595,0
1549,24,104263,0.0,0.003661120951417004,0.003661120951417004,13,3031,595,0
1550,24,85438,0.0016042444218074897,0.005262289632452171,0.0036580452106446818,13,3031,595,0
1551,24,34799,0.0002795771351174214,0.003935321281852823,0.0036557441467354014,13,3031,595,0
1552,24,36070,0.00154113102672911,0.005196549773755656,0.0036554187470265458,13,3031,595,0
1553,24,91546,0.0,0.0036547364672364674,0.0036547364672364674,13,3031,595,0
1554,24,91257,0.0006336527332621082,0.004286858974358975,0.0036532062410968664,13,3031,595,0
1555,24,103715,0.0001597351301115242,0.00381265762925599,0.0036529224991444656,13,3031,595,0
1556,24,37779,0.0020311207185634414,0.005675072018062909,0.003643951299499468,13,3031,595,0
1557,24,116098,0.0,0.003643534573350147,0.003643534573350147,13,3031,595,0
1558,24,109767,0.00048170499650268127,0.004119487106972967,0.0036377821104702857,13,3031,595,0
1559,24,88989,0.0011910120133513413,0.004825367647058824,0.0036343556337074825,13,3031,595,0
1560,24,130076,0.0,0.0036293363499245853,0.0036293363499245853,13,3031,595,0
1561,24,84444,6.803338171262699e-06,0.003631342062193126,0.0036245387240218634,13,3031,595,0
1562,24,14030,0.0,0.003618731146304676,0.003618731146304676,13,3031,595,0
1563,24,2662,0.002262828100841382,0.005879792283037475,0.0036169641821960936,13,3031,595,0
1564,24,9836,0.0,0.003605769230769231,0.003605769230769231,13,3031,595,0
1565,24,100040,0.0,0.003605769230769231,0.003605769230769231,13,3031,595,0
1566,24,75398,0.0,0.003605769230769231,0.003605769230769231,13,3031,595,0
1567,24,8236,0.0,0.003605769230769231,0.003605769230769231,13,3031,595,0
1568,24,105478,0.0,0.003605769230769231,0.003605769230769231,13,3031,595,0
1569,24,86822,0.00010720158341626662,0.003711821266968326,0.0036046196835520595,13,3031,595,0
1570,24,94543,7.343075746020382e-05,0.003676470588235294,0.0036030398307750904,13,3031,595,0
1571,24,47908,0.0024516766241856705,0.006053803733031674,0.003602127108846004,13,3031,595,0
1572,24,119461,0.0008378016085790885,0.00443604504048583,0.003598243431906742,13,3031,595,0
1573,24,50511,0.003821739783653846,0.007419563609467456,0.00359782382581361,13,3031,595,0
1574,24,108369,0.0003047345806654732,0.003900277877759495,0.0035955432970940218,13,3031,595,0
1575,24,99688,0.000675735583770494,0.0042699898785425105,0.0035942542947720165,13,3031,595,0
1576,24,38613,6.016909226172988e-05,0.00365396337942159,0.00359379428715986,13,3031,595,0
1577,24,37068,2.2340577637975405e-06,0.0035898032881027542,0.0035875692303389568,13,3031,595,0
1578,24,27586,0.000714295995899101,0.004300719535094535,0.003586423539195434,13,3031,595,0
1579,24,68048,0.0007107799180293586,0.004296875,0.0035860950819706417,13,3031,595,0
1580,24,102207,0.0,0.003586065573770492,0.003586065573770492,13,3031,595,0
1581,24,36919,0.0,0.0035801963993453353,0.0035801963993453353,13,3031,595,0
1582,24,127252,0.0,0.0035714285714285718,0.0035714285714285718,13,3031,595,0
1583,24,25713,0.0,0.0035714285714285718,0.0035714285714285718,13,3031,595,0
1584,24,13964,0.00018107675133789298,0.0037498406037317356,0.0035687638523938425,13,3031,595,0
1585,24,9853,0.0007148984844152131,0.004281258027415815,0.003566359543000602,13,3031,595,0
1586,24,23675,0.000724088477870325,0.00428868006993007,0.0035645915920597447,13,3031,595,0
1587,24,88850,7.025129095441596e-05,0.0036322822398190046,0.0035620309488645888,13,3031,595,0
1588,24,13090,6.255361738633114e-05,0.0036210942973238054,0.003558540679937474,13,3031,595,0
1589,24,29905,0.0001090786354056902,0.003664687028657617,0.0035556083932519267,13,3031,595,0
1590,24,62935,0.001739061809656969,0.005288461538461539,0.0035493997288045696,13,3031,595,0
1591,24,44117,0.0,0.003549142763129114,0.003549142763129114,13,3031,595,0
1592,24,128444,2.6431178774928775e-05,0.0035713023190045248,0.003544871140229596,13,3031,595,0
1593,24,16718,0.00015438714682345256,0.0036946231299907336,0.003540235983167281,13,3031,595,0
1594,24,5463,0.00016270684845770767,0.003701863814576663,0.0035391569661189556,13,3031,595,0
1595,24,1094,0.0,0.003538995726495727,0.003538995726495727,13,3031,595,0
1596,24,72564,0.0,0.003535067873303168,0.003535067873303168,13,3031,595,0
1597,24,63313,1.3720583069898138e-06,0.0035355330138128124,0.0035341609555058226,13,3031,595,0
1598,24,10395,0.0005329386557275708,0.004066080196399345,0.0035331415406717743,13,3031,595,0
1599,24,77053,0.00021957436086018477,0.0037487201048586375,0.0035291457439984527,13,3031,595,0
1600,24,59871,0.0003480098989482368,0.0038760815613712745,0.0035280716624230377,13,3031,595,0
1601,24,87156,0.0,0.003518589123642315,0.003518589123642315,13,3031,595,0
1602,24,118717,0.0008924162415302924,0.00440662572796799,0.0035142094864376973,13,3031,595,0
1603,24,112978,0.0055542218662809895,0.009066139810625104,0.003511917944344115,13,3031,595,0
1604,24,57606,0.004908440714711902,0.008416413391695824,0.0035079726769839227,13,3031,595,0
1605,24,80370,0.0031584989835540898,0.0066652395466733705,0.0035067405631192807,13,3031,595,0
1606,24,87274,0.0,0.0035034779050736498,0.0035034779050736498,13,3031,595,0
1607,24,100146,0.0026163626012652573,0.006118881118881119,0.0035025185176158617,13,3031,595,0
1608,24,47265,0.00027231314283944925,0.003771483289672144,0.0034991701468326947,13,3031,595,0
1609,24,40385,0.00042985443376068375,0.003921495341810399,0.003491640908049715,13,3031,595,0
1610,24,106999,1.0433360042735043e-05,0.0035000445156695157,0.0034896111556267807,13,3031,595,0
1611,24,57749,0.0010331353117207223,0.0045212599900099895,0.003488124678289267,13,3031,595,0
1612,24,104725,0.0,0.003485576923076923,0.003485576923076923,13,3031,595,0
1613,24,31209,0.000113388969521045,0.003598940122377622,0.003485551152856577,13,3031,595,0
1614,24,110973,3.802956442449323e-05,0.0035233010892848546,0.003485271524860361,13,3031,595,0
1615,24,111436,0.0003017537703932161,0.0037760416666666667,0.003474287896273451,13,3031,595,0
1616,24,16109,0.0,0.0034684065934065932,0.0034684065934065932,13,3031,595,0
1617,24,22228,0.0,0.0034678436317780582,0.0034678436317780582,13,3031,595,0
