rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
968,15,108353,0.0,0.0014852335164835166,0.0014852335164835166,13,3031,595,0
969,15,1038,0.0001429796968830426,0.0016272848944467798,0.001484305197563737,13,3031,595,0
970,15,2466,0.0,0.001484168673746466,0.001484168673746466,13,3031,595,0
971,15,120479,0.00027220948231230157,0.0017557503770739063,0.0014835408947616049,13,3031,595,0
972,15,124078,0.0004369082009571682,0.0019192722459822884,0.0014823640450251203,13,3031,595,0
973,15,23318,5.4226890413196145e-06,0.001486589068825911,0.0014811663797845915,13,3031,595,0
974,15,41404,0.0,0.0014766483516483518,0.0014766483516483518,13,3031,595,0
975,15,7019,0.00017633024858235144,0.0016523496417797888,0.0014760193931974374,13,3031,595,0
976,15,89111,0.0,0.0014750874125874125,0.0014750874125874125,13,3031,595,0
977,15,95242,0.00018270766712279982,0.0016565979251012147,0.001473890257978415,13,3031,595,0
978,15,46358,2.069348693759071e-05,0.0014923878205128206,0.00147169433357523,13,3031,595,0
979,15,62470,0.0006163933314562023,0.002086029955621302,0.0014696366241650995,13,3031,595,0
980,15,4860,0.00015302261396011398,0.001622032047270627,0.001469009433310513,13,3031,595,0
981,15,114770,0.0,0.001466820597165992,0.001466820597165992,13,3031,595,0
982,15,92203,0.00033704993438512273,0.0018028846153846155,0.0014658346809994928,13,3031,595,0
983,15,121716,0.0,0.0014654594892812105,0.0014654594892812105,13,3031,595,0
984,15,63624,0.0002143094713561762,0.0016791572398190044,0.0014648477684628281,13,3031,595,0
985,15,117223,0.0005066051078326676,0.0019707639939717148,0.0014641588861390472,13,3031,595,0
986,15,68530,5.837719777852887e-05,0.0015221723178137651,0.0014637951200352362,13,3031,595,0
987,15,107152,0.0002376073400722002,0.0017008208608887342,0.001463213520816534,13,3031,595,0
988,15,82687,0.0,0.0014623397435897434,0.0014623397435897434,13,3031,595,0
989,15,3256,4.0681712724273045e-05,0.0015024038461538462,0.001461722133429573,13,3031,595,0
990,15,19428,0.00052918841453131,0.001989877872939708,0.001460689458408398,13,3031,595,0
991,15,39602,0.0008548399661680912,0.0023148880313765183,0.001460048065208427,13,3031,595,0
992,15,129671,0.00020904305303174743,0.0016668325241297314,0.0014577894710979839,13,3031,595,0
993,15,7083,0.0,0.0014576513911620295,0.0014576513911620295,13,3031,595,0
994,15,77998,0.0004070664005805515,0.0018629807692307693,0.0014559143686502178,13,3031,595,0
995,15,27732,0.0,0.0014510058198380566,0.0014510058198380566,13,3031,595,0
996,15,120429,0.00019545161146723646,0.001646251022913257,0.0014507994114460205,13,3031,595,0
997,15,9451,8.957627605085402e-05,0.0015354974007471254,0.0014459211246962713,13,3031,595,0
998,15,83757,0.0,0.0014457558322824716,0.0014457558322824716,13,3031,595,0
999,15,29293,0.0,0.001444864975450082,0.001444864975450082,13,3031,595,0
1000,15,83629,0.00016390658119008666,0.0016052960967693393,0.0014413895155792526,13,3031,595,0
1001,15,26777,0.0,0.0014412265937610038,0.0014412265937610038,13,3031,595,0
1002,15,37300,0.0,0.0014380701429980275,0.0014380701429980275,13,3031,595,0
1003,15,73598,5.8218531379550276e-05,0.0014937361316568047,0.0014355176002772544,13,3031,595,0
1004,15,60344,2.8812474192574243e-05,0.0014632423824204978,0.0014344299082279235,13,3031,595,0
1005,15,28193,0.0007299240907110766,0.0021636429271842655,0.001433718836473189,13,3031,595,0
1006,15,96247,0.0,0.0014330621301775147,0.0014330621301775147,13,3031,595,0
1007,15,47993,0.00014218976094919984,0.0015747418091168093,0.0014325520481676094,13,3031,595,0
1008,15,105432,7.565940615731683e-05,0.00150749414328856,0.001431834737131243,13,3031,595,0
1009,15,43833,0.0,0.0014309780895334174,0.0014309780895334174,13,3031,595,0
1010,15,10135,2.677895744301994e-05,0.0014576513911620295,0.0014308724337190096,13,3031,595,0
1011,15,43144,0.0006626701123214414,0.0020871629901960784,0.001424492877874637,13,3031,595,0
1012,15,83472,0.00022309279753265603,0.00164389107876427,0.001420798281231614,13,3031,595,0
1013,15,32869,3.020919261703444e-05,0.0014493778280542985,0.001419168635437264,13,3031,595,0
1014,15,29767,6.6986158745712885e-06,0.00142332995951417,0.0014166313436395988,13,3031,595,0
1015,15,73098,0.0,0.001414027149321267,0.001414027149321267,13,3031,595,0
1016,15,94581,4.9155486250812265e-05,0.0014623397435897434,0.001413184257338931,13,3031,595,0
1017,15,125616,0.0008860330374753452,0.0022948482277526396,0.0014088151902772942,13,3031,595,0
1018,15,69475,0.0,0.0014075151821862349,0.0014075151821862349,13,3031,595,0
1019,15,29699,0.0,0.001406505728314239,0.001406505728314239,13,3031,595,0
1020,15,75069,0.00015610914963942306,0.001562139946790682,0.001406030797151259,13,3031,595,0
1021,15,46015,0.0,0.001405025819088319,0.001405025819088319,13,3031,595,0
1022,15,125420,4.5355587808418e-05,0.0014499670060331823,0.0014046114182247643,13,3031,595,0
1023,15,90560,8.992082499285102e-05,0.0014939878692549165,0.0014040670442620655,13,3031,595,0
1024,15,29707,0.00015009996077581573,0.0015538018724696357,0.0014037019116938199,13,3031,595,0
1025,15,44268,0.00033301841646844597,0.001736602092760181,0.001403583676291735,13,3031,595,0
1026,15,117994,0.0,0.0014022435897435897,0.0014022435897435897,13,3031,595,0
1027,15,84294,1.4258925391737893e-05,0.001414027149321267,0.001399768223929529,13,3031,595,0
1028,15,71465,0.00011407140313390314,0.0015124198717948718,0.0013983484686609688,13,3031,595,0
1029,15,72411,3.552513844538705e-05,0.0014331943175445723,0.0013976691790991852,13,3031,595,0
1030,15,123496,5.179520108886548e-05,0.0014493778280542985,0.001397582626965433,13,3031,595,0
1031,15,35838,0.0,0.001397235576923077,0.001397235576923077,13,3031,595,0
1032,15,104271,0.0006601216597771615,0.0020564339780678982,0.001396312318290737,13,3031,595,0
1033,15,28816,0.0007258870386207249,0.0021215017052619513,0.0013956146666412265,13,3031,595,0
1034,15,105455,0.0005652355871304916,0.0019574175824175824,0.0013921819952870907,13,3031,595,0
1035,15,34211,1.7150728837372671e-06,0.0013934059200603319,0.0013916908471765946,13,3031,595,0
1036,15,24681,0.00032703019526056685,0.001718606522042794,0.0013915763267822272,13,3031,595,0
1037,15,96221,0.0,0.0013899130159326799,0.0013899130159326799,13,3031,595,0
1038,15,55839,0.00039126794281645316,0.0017750566898941142,0.001383788747077661,13,3031,595,0
1039,15,15562,0.00038222039194971347,0.0017628205128205126,0.001380600120870799,13,3031,595,0
1040,15,4532,0.0002783273613116106,0.0016585849099449807,0.0013802575486333703,13,3031,595,0
1041,15,14605,0.0,0.001379985754985755,0.001379985754985755,13,3031,595,0
1042,15,110485,0.0,0.001379985754985755,0.001379985754985755,13,3031,595,0
1043,15,39163,0.0,0.0013792559899117275,0.0013792559899117275,13,3031,595,0
1044,15,60593,0.0,0.0013786764705882352,0.0013786764705882352,13,3031,595,0
1045,15,65354,0.0,0.0013762604582917084,0.0013762604582917084,13,3031,595,0
1046,15,69471,0.0,0.0013742576357466062,0.0013742576357466062,13,3031,595,0
1047,15,17848,6.517276958201616e-06,0.0013786764705882352,0.0013721591936300336,13,3031,595,0
1048,15,100769,9.723830988798332e-05,0.0014673946698793012,0.001370156359991318,13,3031,595,0
1049,15,54352,5.8700705974783546e-05,0.00142813641144717,0.0013694357054723865,13,3031,595,0
1050,15,116052,0.0,0.0013693337912087911,0.0013693337912087911,13,3031,595,0
1051,15,53621,0.0001671962351502446,0.0015357550804691762,0.0013685588453189316,13,3031,595,0
1052,15,49360,0.0002551524456936754,0.001622596153846154,0.0013674437081524786,13,3031,595,0
1053,15,97073,0.0,0.001366892911010558,0.001366892911010558,13,3031,595,0
1054,15,63931,0.0010119916211302556,0.0023786462595471905,0.001366654638416935,13,3031,595,0
1055,15,120925,2.3996728098290598e-05,0.0013877467105263158,0.0013637499824280253,13,3031,595,0
1056,15,60057,0.0002552967917676222,0.0016186724792208208,0.0013633756874531985,13,3031,595,0
1057,15,65437,0.0,0.0013607596648369307,0.0013607596648369307,13,3031,595,0
1058,15,110704,0.00021840500356125355,0.0015789969834087481,0.0013605919798474946,13,3031,595,0
1059,15,104738,0.0006260777514204008,0.001984301227238534,0.0013582234758181331,13,3031,595,0
1060,15,114127,0.0002011521839262715,0.0015590734649122808,0.0013579212809860092,13,3031,595,0
1061,15,54354,0.0,0.00135772792022792,0.00135772792022792,13,3031,595,0
1062,15,115386,9.737570057629181e-05,0.001453335169653969,0.0013559594690776772,13,3031,595,0
1063,15,79285,0.0,0.0013521634615384615,0.0013521634615384615,13,3031,595,0
1064,15,45457,0.0,0.0013492175716440422,0.0013492175716440422,13,3031,595,0
1065,15,125238,0.0010749429703158784,0.002420794707636139,0.0013458517373202605,13,3031,595,0
1066,15,8604,0.00022003756966560507,0.0015625,0.001342462430334395,13,3031,595,0
1067,15,93288,0.0025191649331194176,0.003860666230054775,0.0013415012969353575,13,3031,595,0
1068,15,39154,1.7150728837372671e-06,0.0013431269081266525,0.0013414118352429152,13,3031,595,0
1069,15,62848,0.00029430650684931505,0.001634968891402715,0.0013406623845533998,13,3031,595,0
1070,15,115973,6.0606524579454515e-06,0.0013463713456531488,0.0013403106931952032,13,3031,595,0
1071,15,70822,4.5559005519943025e-05,0.0013834197653308231,0.0013378607598108802,13,3031,595,0
1072,15,12454,0.0,0.0013365615754437868,0.0013365615754437868,13,3031,595,0
1073,15,130131,0.0,0.0013359044153904165,0.0013359044153904165,13,3031,595,0
1074,15,49792,0.0006661745978808431,0.002000259238310709,0.001334084640429866,13,3031,595,0
1075,15,10530,0.0002017116274928775,0.0015357905982905983,0.0013340789707977207,13,3031,595,0
1076,15,105119,0.00010239312836844683,0.0014341127622377622,0.0013317196338693154,13,3031,595,0
1077,15,45139,0.0,0.001328821345150751,0.001328821345150751,13,3031,595,0
1078,15,108395,0.00045702445540949955,0.0017831161437246964,0.0013260916883151969,13,3031,595,0
1079,15,12601,0.0008683225327351377,0.002193999164960321,0.0013256766322251833,13,3031,595,0
1080,15,117941,0.0,0.0013256504524886878,0.0013256504524886878,13,3031,595,0
1081,15,100666,0.0,0.001324619391025641,0.001324619391025641,13,3031,595,0
1082,15,31541,2.522904571843251e-05,0.0013495597640064854,0.0013243307182880528,13,3031,595,0
1083,15,23463,0.0008074918011486191,0.0021302000333792747,0.0013227082322306554,13,3031,595,0
1084,15,36375,3.30854916344566e-05,0.001354626418663304,0.0013215409270288473,13,3031,595,0
1085,15,86638,0.0005380057003115782,0.00185953262925599,0.0013215269289444118,13,3031,595,0
1086,15,111922,0.0,0.0013201450189155109,0.0013201450189155109,13,3031,595,0
1087,15,54588,0.0,0.001317492603550296,0.001317492603550296,13,3031,595,0
1088,15,74408,0.0,0.00131599448005698,0.00131599448005698,13,3031,595,0
1089,15,75236,0.00032197646050525423,0.0016349859355585057,0.0013130094750532515,13,3031,595,0
1090,15,81960,0.0004312632696390658,0.0017427884615384614,0.0013115251918993957,13,3031,595,0
1091,15,9905,0.0,0.0013102931904161413,0.0013102931904161413,13,3031,595,0
1092,15,11755,0.0007883986332905933,0.002096972176759411,0.0013085735434688176,13,3031,595,0
1093,15,89388,6.174262381454162e-06,0.0013146033653846155,0.0013084291030031614,13,3031,595,0
1094,15,95336,0.00019018619812932115,0.001498468978937729,0.001308282780808408,13,3031,595,0
1095,15,55545,0.0,0.0013079751131221719,0.0013079751131221719,13,3031,595,0
1096,15,82701,0.0,0.001305935650887574,0.001305935650887574,13,3031,595,0
1097,15,122528,0.00011525289778714435,0.0014193762651821863,0.001304123367395042,13,3031,595,0
1098,15,17553,4.416789084757834e-05,0.001346599002849003,0.0013024311120014246,13,3031,595,0
1099,15,8763,0.0,0.0013020833333333333,0.0013020833333333333,13,3031,595,0
1100,15,115143,0.000165320274521018,0.0014666436032835387,0.0013013233287625207,13,3031,595,0
1101,15,56434,0.00013033785704622973,0.0014312090435937772,0.0013008711865475475,13,3031,595,0
1102,15,95312,0.0,0.0012983191406904643,0.0012983191406904643,13,3031,595,0
1103,15,15448,0.0,0.0012968117408906884,0.0012968117408906884,13,3031,595,0
1104,15,122342,0.00026075520161387966,0.0015554298642533938,0.001294674662639514,13,3031,595,0
1105,15,35564,0.0,0.001294378698224852,0.001294378698224852,13,3031,595,0
1106,15,5521,0.0,0.0012941160402097902,0.0012941160402097902,13,3031,595,0
1107,15,23775,4.1670446298984035e-05,0.0013354700854700855,0.0012937996391711015,13,3031,595,0
1108,15,30152,0.0004099927482191755,0.001702724358974359,0.0012927316107551835,13,3031,595,0
1109,15,102865,0.0004205695521102498,0.0017127403846153846,0.0012921708325051347,13,3031,595,0
1110,15,14837,0.0,0.0012920673076923077,0.0012920673076923077,13,3031,595,0
1111,15,95909,0.00014912335573348583,0.0014408299180327868,0.001291706562299301,13,3031,595,0
1112,15,15599,0.0001603643925713979,0.0014493778280542985,0.0012890134354829005,13,3031,595,0
1113,15,37180,0.0,0.0012845552884615387,0.0012845552884615387,13,3031,595,0
1114,15,6396,0.0,0.0012844079939668175,0.0012844079939668175,13,3031,595,0
1115,15,48046,0.00047228467497663893,0.0017565686798223566,0.0012842840048457177,13,3031,595,0
1116,15,80635,4.529540258043443e-05,0.0013282615821678322,0.0012829661795873979,13,3031,595,0
1117,15,62160,0.0,0.0012826077279202278,0.0012826077279202278,13,3031,595,0
1118,15,9462,2.6181300268096515e-05,0.0013085222069597069,0.0012823409066916103,13,3031,595,0
1119,15,20463,0.0,0.0012819764274719975,0.0012819764274719975,13,3031,595,0
1120,15,79259,6.858106728727747e-05,0.0013497005044136193,0.001281119437126342,13,3031,595,0
1121,15,122004,0.0,0.0012809969635627532,0.0012809969635627532,13,3031,595,0
1122,15,26446,0.0,0.001280737704918033,0.001280737704918033,13,3031,595,0
1123,15,79231,0.00026200973538597114,0.0015424679487179489,0.0012804582133319777,13,3031,595,0
1124,15,113155,0.0,0.001278516214177979,0.001278516214177979,13,3031,595,0
1125,15,12950,0.0,0.0012758976453829396,0.0012758976453829396,13,3031,595,0
1126,15,39980,2.1085886264984143e-05,0.0012966825351935646,0.0012755966489285805,13,3031,595,0
1127,15,57897,0.0012050217563752594,0.0024804522400676244,0.001275430483692365,13,3031,595,0
1128,15,38049,1.690603054058468e-05,0.0012914279869067104,0.0012745219563661256,13,3031,595,0
1129,15,122124,0.0,0.0012726244343891403,0.0012726244343891403,13,3031,595,0
1130,15,55940,0.0,0.0012706043956043956,0.0012706043956043956,13,3031,595,0
1131,15,96604,9.58634352745817e-05,0.0013658216783216785,0.0012699582430470968,13,3031,595,0
1132,15,99220,0.0,0.0012691070740507215,0.0012691070740507215,13,3031,595,0
1133,15,67250,1.842570754716981e-05,0.001280737704918033,0.001262311997370863,13,3031,595,0
1134,15,23068,0.0,0.0012597078402366865,0.0012597078402366865,13,3031,595,0
1135,15,16710,0.00030862391370950997,0.0015665587816323112,0.0012579348679228012,13,3031,595,0
1136,15,31519,0.00014578119511766773,0.0014014226040353088,0.0012556414089176411,13,3031,595,0
1137,15,47789,0.0004164777324331199,0.0016716208056537735,0.0012551430732206535,13,3031,595,0
1138,15,75587,0.0,0.0012549490950226245,0.0012549490950226245,13,3031,595,0
1139,15,34736,0.0,0.001253434065934066,0.001253434065934066,13,3031,595,0
1140,15,79130,0.0001010331849305142,0.0013507716952901377,0.0012497385103596235,13,3031,595,0
1141,15,34934,6.709170661243558e-05,0.0013162694834396558,0.0012491777768272204,13,3031,595,0
1142,15,126998,0.0,0.001249057315233786,0.001249057315233786,13,3031,595,0
1143,15,21075,0.00012867243688936115,0.0013758856275303643,0.0012472131906410033,13,3031,595,0
1144,15,48923,0.000572156574216209,0.001818101269723866,0.001245944695507657,13,3031,595,0
1145,15,26316,2.3301170762108263e-05,0.0012691358805668016,0.0012458347098046932,13,3031,595,0
1146,15,112681,2.7822293447293444e-06,0.0012480544590995153,0.001245272229754786,13,3031,595,0
1147,15,106512,6.0663098693759076e-05,0.0013047191295546558,0.0012440560308608968,13,3031,595,0
1148,15,68942,0.00029123029968969457,0.0015343698854337153,0.0012431395857440209,13,3031,595,0
1149,15,106280,0.0014349292688181853,0.002677901663938898,0.0012429723951207128,13,3031,595,0
1150,15,23327,0.0,0.0012402823240589198,0.0012402823240589198,13,3031,595,0
1151,15,72791,0.0,0.001239483173076923,0.001239483173076923,13,3031,595,0
1152,15,60465,2.964341740359661e-05,0.0012679644155795472,0.0012383209981759505,13,3031,595,0
1153,15,65148,5.2166800213675215e-06,0.0012428977272727275,0.00123768104725136,13,3031,595,0
1154,15,72184,3.189817083129185e-07,0.0012362637362637362,0.0012359447545554232,13,3031,595,0
1155,15,42982,2.538784277065527e-05,0.0012598380186771925,0.0012344501759065372,13,3031,595,0
1156,15,120583,2.0139461744689626e-06,0.0012361603874149368,0.0012341464412404678,13,3031,595,0
1157,15,78528,0.00010622090886820186,0.0013398486759142495,0.0012336277670460477,13,3031,595,0
1158,15,98969,0.0,0.0012314785624211852,0.0012314785624211852,13,3031,595,0
1159,15,40519,0.0,0.0012311149830360895,0.0012311149830360895,13,3031,595,0
1160,15,96003,2.8347242380261246e-07,0.001229015605296343,0.0012287321328725404,13,3031,595,0
1161,15,78473,0.0,0.0012234610341581495,0.0012234610341581495,13,3031,595,0
1162,15,83238,0.0,0.0012219551282051282,0.0012219551282051282,13,3031,595,0
1163,15,40641,0.0014828072742474917,0.002704326923076923,0.0012215196488294313,13,3031,595,0
1164,15,79837,8.35758901834996e-05,0.0013020833333333333,0.0012185074431498336,13,3031,595,0
1165,15,116063,0.0,0.0012179060965630114,0.0012179060965630114,13,3031,595,0
1166,15,1395,0.0,0.0012137066365007542,0.0012137066365007542,13,3031,595,0
1167,15,8865,0.0001067470531466699,0.0013196113782051283,0.0012128643250584584,13,3031,595,0
1168,15,101673,0.0,0.0012117749054224463,0.0012117749054224463,13,3031,595,0
1169,15,57973,0.0,0.00120938451016576,0.00120938451016576,13,3031,595,0
1170,15,81040,0.00021055994423791822,0.0014186633039092054,0.0012081033596712872,13,3031,595,0
1171,15,96476,0.0005681450210920741,0.0017753405448717949,0.0012071955237797209,13,3031,595,0
1172,15,1831,0.0006251875633063209,0.0018322497814685314,0.0012070622181622106,13,3031,595,0
1173,15,9109,1.643254206730769e-05,0.0012206723884237694,0.0012042398463564617,13,3031,595,0
1174,15,36867,0.0037153460192239727,0.004917602595071325,0.001202256575847352,13,3031,595,0
1175,15,65501,0.00011268028846153847,0.0013148815883190883,0.0012022012998575498,13,3031,595,0
1176,15,6016,0.0,0.001201923076923077,0.001201923076923077,13,3031,595,0
1177,15,15146,0.0,0.0011994190705128206,0.0011994190705128206,13,3031,595,0
1178,15,87065,0.0,0.0011973649565072437,0.0011973649565072437,13,3031,595,0
1179,15,80442,0.00010080098175172807,0.0012970753205128205,0.0011962743387610923,13,3031,595,0
1180,15,127010,0.00012652500219968764,0.0013226255180309075,0.0011961005158312198,13,3031,595,0
1181,15,5157,0.00039031099076819545,0.0015860091672230052,0.0011956981764548098,13,3031,595,0
1182,15,92954,6.718296444121916e-05,0.0012625744303988286,0.0011953914659576094,13,3031,595,0
1183,15,18530,0.0,0.001193576388888889,0.001193576388888889,13,3031,595,0
1184,15,858,6.212168769394088e-05,0.0012549394521751795,0.0011928177644812386,13,3031,595,0
1185,15,29154,0.00013293146878899214,0.001324487601214575,0.0011915561324255827,13,3031,595,0
1186,15,7318,0.0006045785995451526,0.0017946361236802415,0.0011900575241350889,13,3031,595,0
1187,15,52722,0.00023682487617418703,0.001426727207977208,0.0011899023318030209,13,3031,595,0
1188,15,84887,0.0,0.001188710380170291,0.001188710380170291,13,3031,595,0
1189,15,68825,2.2125288670684872e-05,0.0012108331865217715,0.0011887078978510867,13,3031,595,0
1190,15,94680,0.00010433360042735042,0.0012928580465587044,0.001188524446131354,13,3031,595,0
1191,15,73479,0.0005536764413297652,0.0017415165852665852,0.00118784014393682,13,3031,595,0
1192,15,16470,8.098459393766085e-05,0.0012677459915913783,0.0011867613976537174,13,3031,595,0
1193,15,85535,0.00021949617529310836,0.00140533677413273,0.0011858405988396216,13,3031,595,0
1194,15,69860,0.000921813885267275,0.002106311274509804,0.001184497389242529,13,3031,595,0
1195,15,59653,0.00015644305631241874,0.0013384650735294118,0.001182022017216993,13,3031,595,0
1196,15,39749,0.0,0.0011818910256410256,0.0011818910256410256,13,3031,595,0
1197,15,77490,7.929353632478633e-05,0.0012606259697290013,0.001181332433404215,13,3031,595,0
1198,15,112726,0.00026564424961676833,0.0014466639316326492,0.001181019682015881,13,3031,595,0
1199,15,47585,0.0,0.0011783559577677224,0.0011783559577677224,13,3031,595,0
1200,15,90007,0.0,0.0011780211975524475,0.0011780211975524475,13,3031,595,0
1201,15,87411,2.469704952581665e-05,0.0011985085227272727,0.0011738114732014562,13,3031,595,0
1202,15,122657,0.0,0.0011730726360135654,0.0011730726360135654,13,3031,595,0
1203,15,98123,9.250469541074637e-06,0.0011801777580971661,0.0011709272885560916,13,3031,595,0
1204,15,453,0.0,0.0011702935222672065,0.0011702935222672065,13,3031,595,0
1205,15,126329,0.0,0.001169957037643208,0.001169957037643208,13,3031,595,0
1206,15,87274,0.0006162202251112468,0.0017852092760180997,0.001168989050906853,13,3031,595,0
1207,15,81095,0.00012485730593607305,0.0012937366452991453,0.0011688793393630722,13,3031,595,0
1208,15,44389,0.0,0.0011665723981900452,0.0011665723981900452,13,3031,595,0
1209,15,123224,0.0004850818981375462,0.0016484681890507683,0.001163386290913222,13,3031,595,0
1210,15,63540,0.00024725511872279417,0.001409755608974359,0.0011625004902515647,13,3031,595,0
1211,15,119002,0.0,0.0011623861336032388,0.0011623861336032388,13,3031,595,0
1212,15,49480,0.0002334284760927156,0.0013954981909824209,0.0011620697148897053,13,3031,595,0
1213,15,13451,0.0002075637152990304,0.0013691841587062175,0.0011616204434071872,13,3031,595,0
1214,15,81918,0.0,0.0011593274823731479,0.0011593274823731479,13,3031,595,0
1215,15,61010,0.0,0.0011568509615384615,0.0011568509615384615,13,3031,595,0
1216,15,80248,0.0004299041164275539,0.001585431427125506,0.0011555273106979521,13,3031,595,0
1217,15,60080,0.0006317740804162437,0.0017864649012189998,0.001154690820802756,13,3031,595,0
1218,15,2362,0.0,0.0011544787449392713,0.0011544787449392713,13,3031,595,0
1219,15,36416,0.0,0.0011544787449392713,0.0011544787449392713,13,3031,595,0
1220,15,38177,0.0,0.0011544787449392713,0.0011544787449392713,13,3031,595,0
1221,15,120934,0.0,0.0011533838757396449,0.0011533838757396449,13,3031,595,0
1222,15,76328,0.0,0.0011507774140752864,0.0011507774140752864,13,3031,595,0
1223,15,45904,0.0,0.001150412087912088,0.001150412087912088,13,3031,595,0
1224,15,7143,0.0,0.001150222709276018,0.001150222709276018,13,3031,595,0
1225,15,50939,0.0006905840192983991,0.001838235294117647,0.001147651274819248,13,3031,595,0
1226,15,70058,0.0,0.0011472902097902098,0.0011472902097902098,13,3031,595,0
1227,15,123155,0.0,0.0011430052790346906,0.0011430052790346906,13,3031,595,0
1228,15,15227,0.0025202393296551114,0.0036580123707685703,0.001137773041113459,13,3031,595,0
1229,15,113129,0.0,0.0011373651815161508,0.0011373651815161508,13,3031,595,0
1230,15,105358,3.4016690856313496e-05,0.001169957037643208,0.0011359403467868943,13,3031,595,0
1231,15,25765,0.0002447771255812235,0.0013797075320512821,0.0011349304064700587,13,3031,595,0
1232,15,13678,0.0001487926177805408,0.0012835242269984917,0.001134731609217951,13,3031,595,0
1233,15,120858,0.00012074113101510361,0.0012549490950226245,0.0011342079640075209,13,3031,595,0
1234,15,61933,0.0,0.001133631993006993,0.001133631993006993,13,3031,595,0
1235,15,68481,0.0004826095501927105,0.001614010989010989,0.0011314014388182784,13,3031,595,0
1236,15,74128,0.0,0.0011312217194570135,0.0011312217194570135,13,3031,595,0
1237,15,86097,0.0003032248858447489,0.0014341127622377622,0.0011308878763930134,13,3031,595,0
1238,15,53743,0.0015082350939585529,0.002638044400452489,0.001129809306493936,13,3031,595,0
1239,15,73904,0.0008138973348156768,0.0019431089743589744,0.0011292116395432976,13,3031,595,0
1240,15,120832,8.787645137880987e-06,0.0011365761081001313,0.0011277884629622504,13,3031,595,0
1241,15,3904,9.550596940234487e-05,0.0012213986823361824,0.0011258927129338375,13,3031,595,0
1242,15,69220,0.00015829616931326048,0.0012809969635627532,0.0011227007942494927,13,3031,595,0
1243,15,13293,0.0,0.0011217948717948717,0.0011217948717948717,13,3031,595,0
1244,15,51959,0.0,0.0011207560579899974,0.0011207560579899974,13,3031,595,0
1245,15,18197,1.4035195165768414e-05,0.0011347601307110293,0.0011207249355452609,13,3031,595,0
1246,15,77900,0.0002881934515298828,0.0014088114754098361,0.0011206180238799534,13,3031,595,0
1247,15,77952,0.0,0.0011199737762237762,0.0011199737762237762,13,3031,595,0
1248,15,13488,0.0,0.0011199737762237762,0.0011199737762237762,13,3031,595,0
1249,15,91896,0.0,0.0011194381598793363,0.0011194381598793363,13,3031,595,0
1250,15,16716,0.0,0.001116559222027972,0.001116559222027972,13,3031,595,0
1251,15,125725,0.0,0.001116492269984917,0.001116492269984917,13,3031,595,0
1252,15,53887,0.0,0.001116492269984917,0.001116492269984917,13,3031,595,0
1253,15,116038,0.0001535328269018542,0.001269808849814799,0.0011162760229129448,13,3031,595,0
1254,15,24872,1.056377704326923e-05,0.0011268028846153845,0.0011162391075721153,13,3031,595,0
1255,15,130023,2.1223548756076637e-05,0.001136977894790395,0.0011157543460343182,13,3031,595,0
1256,15,48146,0.00012745813909218148,0.001241460020242915,0.0011140018811507334,13,3031,595,0
1257,15,73702,0.0001275926833251674,0.001241330390920555,0.0011137377075953875,13,3031,595,0
1258,15,119858,0.0,0.0011124181669394434,0.0011124181669394434,13,3031,595,0
1259,15,96030,0.0,0.0011107936633039093,0.0011107936633039093,13,3031,595,0
1260,15,74378,0.00014415674720911136,0.0012549490950226245,0.0011107923478135132,13,3031,595,0
1261,15,48266,0.0,0.0011094253537901077,0.0011094253537901077,13,3031,595,0
1262,15,3346,0.0,0.0011081585025204414,0.0011081585025204414,13,3031,595,0
1263,15,110110,0.0,0.0011081167591413706,0.0011081167591413706,13,3031,595,0
1264,15,130762,0.0,0.001107654600301659,0.001107654600301659,13,3031,595,0
1265,15,1553,0.0,0.001107654600301659,0.001107654600301659,13,3031,595,0
1266,15,6128,7.693795108383168e-05,0.0011842477375565612,0.0011073097864727295,13,3031,595,0
1267,15,26209,0.00045285970867692434,0.0015599427168576105,0.0011070830081806862,13,3031,595,0
1268,15,103118,0.0,0.0011063155594405595,0.0011063155594405595,13,3031,595,0
1269,15,94813,0.0,0.0011060249590834697,0.0011060249590834697,13,3031,595,0
1270,15,113171,0.0,0.00110339942600972,0.00110339942600972,13,3031,595,0
1271,15,6391,0.0013068680589580271,0.0024090167644855143,0.0011021487055274872,13,3031,595,0
1272,15,52222,0.0,0.0011017628205128205,0.0011017628205128205,13,3031,595,0
1273,15,78873,0.0,0.0011017628205128205,0.0011017628205128205,13,3031,595,0
1274,15,122925,0.0,0.0011017628205128205,0.0011017628205128205,13,3031,595,0
1275,15,93904,0.005653837807158119,0.006755128243395083,0.0011012904362369636,13,3031,595,0
1276,15,20283,3.0185282753775902e-05,0.0011312217194570135,0.0011010364367032375,13,3031,595,0
1277,15,67610,0.0,0.001098901098901099,0.001098901098901099,13,3031,595,0
1278,15,120003,0.0,0.0010982277526395173,0.0010982277526395173,13,3031,595,0
1279,15,107758,0.0,0.0010979105029585799,0.0010979105029585799,13,3031,595,0
1280,15,81777,0.000255558293564295,0.0013521634615384615,0.0010966051679741665,13,3031,595,0
1281,15,48008,9.264152402557228e-06,0.001105688474459471,0.0010964243220569136,13,3031,595,0
1282,15,5007,0.0,0.0010955803523453713,0.0010955803523453713,13,3031,595,0
