rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
978,25,108740,0.0,0.006778058007566205,0.006778058007566205,13,3031,595,0
979,25,10307,0.001178809171597633,0.007948010935143288,0.0067692017635456545,13,3031,595,0
980,25,62737,1.8522787144362484e-05,0.0067613098991172755,0.006742787111972913,13,3031,595,0
981,25,56231,0.004312131125044678,0.011047568922381736,0.006735437797337058,13,3031,595,0
982,25,109520,0.0010422926682692308,0.007769769293206793,0.006727476624937562,13,3031,595,0
983,25,54095,0.0021615545163713393,0.008876429007059067,0.0067148744906877274,13,3031,595,0
984,25,127238,0.005885971044216176,0.012582572570670723,0.0066966015264545466,13,3031,595,0
985,25,43472,3.155734106076572e-05,0.006719261456628477,0.006687704115567712,13,3031,595,0
986,25,7423,0.0,0.006686873542772894,0.006686873542772894,13,3031,595,0
987,25,1224,4.231141897700905e-05,0.006715531579924058,0.006673220160947049,13,3031,595,0
988,25,68674,0.0007482361079668815,0.007411858974358975,0.006663622866392094,13,3031,595,0
989,25,2372,0.0,0.00666360294117647,0.00666360294117647,13,3031,595,0
990,25,32307,0.0,0.006648936170212767,0.006648936170212767,13,3031,595,0
991,25,117901,0.0006355611073178278,0.0072842864372469635,0.0066487253299291355,13,3031,595,0
992,25,74601,0.0010769451353457608,0.007724792823597971,0.0066478476882522106,13,3031,595,0
993,25,65274,0.0003588760885341074,0.006988960113960114,0.006630084025426006,13,3031,595,0
994,25,35054,0.001052838522286083,0.007679595044378698,0.006626756522092615,13,3031,595,0
995,25,23031,0.005139405846105529,0.011759868421052632,0.006620462574947103,13,3031,595,0
996,25,41758,0.0008136652095840686,0.007433065453000502,0.006619400243416433,13,3031,595,0
997,25,79394,0.0001811116965226554,0.006796633126934985,0.006615521430412329,13,3031,595,0
998,25,45429,4.529540258043443e-05,0.006648936170212767,0.006603640767632333,13,3031,595,0
999,25,20177,0.0003447246960435639,0.00694407956190743,0.006599354865863866,13,3031,595,0
1000,25,21377,3.408230947293447e-05,0.006624287001125237,0.006590204691652302,13,3031,595,0
1001,25,65699,0.001044035466014492,0.007632737770075158,0.006588702304060666,13,3031,595,0
1002,25,47794,0.002145066193374265,0.008732191985994425,0.00658712579262016,13,3031,595,0
1003,25,30822,0.0,0.006586946179445578,0.006586946179445578,13,3031,595,0
1004,25,74209,0.0006667271407837446,0.007249897708674305,0.00658317056789056,13,3031,595,0
1005,25,78006,8.220700290275762e-05,0.006658063394054465,0.006575856391151707,13,3031,595,0
1006,25,77083,0.0009899168132676086,0.007565045248868778,0.006575128435601169,13,3031,595,0
1007,25,6282,0.0,0.006564621040723982,0.006564621040723982,13,3031,595,0
1008,25,19537,0.002247407740843651,0.008810055685055685,0.006562647944212034,13,3031,595,0
1009,25,61098,0.0,0.006555944055944057,0.006555944055944057,13,3031,595,0
1010,25,72144,0.0013325197842959055,0.00788339587593316,0.006550876091637256,13,3031,595,0
1011,25,110762,0.0001224600870827286,0.006670673076923077,0.006548212989840348,13,3031,595,0
1012,25,109382,0.002232931075074682,0.008779504027470235,0.006546572952395553,13,3031,595,0
1013,25,97068,0.0,0.0065394104251012145,0.0065394104251012145,13,3031,595,0
1014,25,98797,0.00016623820334757834,0.006703264906389907,0.006537026703042329,13,3031,595,0
1015,25,103752,0.0,0.006535456730769231,0.006535456730769231,13,3031,595,0
1016,25,93928,0.0004921248968383745,0.007026627218934911,0.006534502322096536,13,3031,595,0
1017,25,36904,0.0005218359925695582,0.007052779372835725,0.006530943380266167,13,3031,595,0
1018,25,52729,7.59176465784746e-05,0.006593406593406593,0.006517488946828119,13,3031,595,0
1019,25,51269,0.0008958778490028489,0.007401315789473685,0.006505437940470836,13,3031,595,0
1020,25,75853,0.0025239214809612276,0.009027622702699547,0.006503701221738319,13,3031,595,0
1021,25,13957,0.001885076996773664,0.008386948529411766,0.006501871532638102,13,3031,595,0
1022,25,92783,6.37963416625837e-06,0.006479203678406613,0.006472824044240355,13,3031,595,0
1023,25,113634,0.002453283888022406,0.008911017512301262,0.006457733624278856,13,3031,595,0
1024,25,123296,0.0,0.006443095838587641,0.006443095838587641,13,3031,595,0
1025,25,117236,0.002072105177200719,0.008486643645312377,0.006414538468111658,13,3031,595,0
1026,25,53851,0.0,0.00641025641025641,0.00641025641025641,13,3031,595,0
1027,25,12997,0.0,0.00641025641025641,0.00641025641025641,13,3031,595,0
1028,25,1404,0.0020947680154880014,0.00849300056561086,0.006398232550122859,13,3031,595,0
1029,25,78050,0.000502348290944874,0.006890457195009087,0.006388108904064213,13,3031,595,0
1030,25,120436,3.6857209880230975e-05,0.006422629147812971,0.00638577193793274,13,3031,595,0
1031,25,54070,0.0,0.006383984867591425,0.006383984867591425,13,3031,595,0
1032,25,107701,5.499365021770682e-05,0.0064365279529213955,0.006381534302703689,13,3031,595,0
1033,25,24346,0.00023977192976374262,0.0066205929487179495,0.006380821018954207,13,3031,595,0
1034,25,127786,0.0014215674906334884,0.007798442420152946,0.006376874929519458,13,3031,595,0
1035,25,60346,0.0,0.006370192307692308,0.006370192307692308,13,3031,595,0
1036,25,10544,0.0001955959724238026,0.006556045227920229,0.006360449255496426,13,3031,595,0
1037,25,44754,0.0,0.006354736957121826,0.006354736957121826,13,3031,595,0
1038,25,117012,0.0,0.0063531444046149915,0.0063531444046149915,13,3031,595,0
1039,25,67517,0.00020658052884615384,0.006551659125188537,0.006345078596342383,13,3031,595,0
1040,25,61643,0.0,0.006343482905982906,0.006343482905982906,13,3031,595,0
1041,25,75997,0.0,0.006333210059171598,0.006333210059171598,13,3031,595,0
1042,25,39950,0.0018569918876571942,0.008181511470985154,0.00632451958332796,13,3031,595,0
1043,25,15157,0.0012139821247093192,0.007536240992123345,0.006322258867414026,13,3031,595,0
1044,25,58185,0.0,0.006315037025325342,0.006315037025325342,13,3031,595,0
1045,25,28233,0.0,0.006310096153846154,0.006310096153846154,13,3031,595,0
1046,25,94632,0.0003309070787216312,0.0066291608104018795,0.006298253731680249,13,3031,595,0
1047,25,78499,0.0,0.006294901563864413,0.006294901563864413,13,3031,595,0
1048,25,40137,0.0008992412974915115,0.007193863122171946,0.006294621824680434,13,3031,595,0
1049,25,104411,0.0009508582416277362,0.007229685477346843,0.006278827235719106,13,3031,595,0
1050,25,124203,0.006983139940420569,0.01325318586281097,0.0062700459223904,13,3031,595,0
1051,25,74249,0.0,0.006268853695324284,0.006268853695324284,13,3031,595,0
1052,25,39819,0.00031500214469545325,0.006581934117794773,0.00626693197309932,13,3031,595,0
1053,25,95729,1.7008345428156748e-05,0.006281203772189349,0.0062641954267611925,13,3031,595,0
1054,25,25130,3.286508413461538e-05,0.00628698224852071,0.006254117164386095,13,3031,595,0
1055,25,101743,0.0025355964391224114,0.00878959811634444,0.006254001677222029,13,3031,595,0
1056,25,41874,6.364069911321923e-05,0.006315400984576584,0.006251760285463365,13,3031,595,0
1057,25,76493,0.0015980983586477218,0.007839816433566434,0.006241718074918712,13,3031,595,0
1058,25,86303,0.00045599170734665417,0.006695545436973805,0.0062395537296271505,13,3031,595,0
1059,25,121256,0.00026745205196947825,0.006506199392712551,0.006238747340743072,13,3031,595,0
1060,25,128597,0.0004646323005698006,0.006700081833060556,0.006235449532490756,13,3031,595,0
1061,25,78592,0.0,0.006227611236802414,0.006227611236802414,13,3031,595,0
1062,25,115683,0.0004181575441542119,0.006642206477732794,0.006224048933578582,13,3031,595,0
1063,25,18933,0.002252274964339945,0.008473472494854074,0.006221197530514129,13,3031,595,0
1064,25,108710,0.001037879160115304,0.007258597370592377,0.006220718210477073,13,3031,595,0
1065,25,48241,0.0014062152479903409,0.007615719624134344,0.006209504376144003,13,3031,595,0
1066,25,91829,2.0139461744689628e-05,0.0062266185425683815,0.0062064790808236915,13,3031,595,0
1067,25,12184,0.00017461901306240927,0.006380947939732358,0.006206328926669949,13,3031,595,0
1068,25,73575,3.4301457674745342e-06,0.00620869552274351,0.006205265376976035,13,3031,595,0
1069,25,96214,0.0,0.006198152337858221,0.006198152337858221,13,3031,595,0
1070,25,97772,9.329996487530734e-05,0.006288633241758241,0.006195333276882934,13,3031,595,0
1071,25,41037,0.0,0.006173513986013986,0.006173513986013986,13,3031,595,0
1072,25,7740,0.0028545248505370715,0.009017213919980949,0.006162689069443877,13,3031,595,0
1073,25,113875,0.0025264158362154083,0.008682653630143384,0.006156237793927976,13,3031,595,0
1074,25,9029,0.0,0.006148298816568047,0.006148298816568047,13,3031,595,0
1075,25,31471,0.0,0.006148298816568047,0.006148298816568047,13,3031,595,0
1076,25,101509,7.846950024497795e-05,0.006212044534412955,0.006133575034167977,13,3031,595,0
1077,25,54507,0.0006398910487965426,0.0067708333333333336,0.006130942284536791,13,3031,595,0
1078,25,44491,0.0,0.006127450980392157,0.006127450980392157,13,3031,595,0
1079,25,10072,0.0034087218327156655,0.00953146509844239,0.006122743265726725,13,3031,595,0
1080,25,108096,0.00010164962825278809,0.006224244505494506,0.006122594877241718,13,3031,595,0
1081,25,59138,0.000372727941357424,0.006484593121209203,0.006111865179851779,13,3031,595,0
1082,25,79456,0.0,0.006110659407993967,0.006110659407993967,13,3031,595,0
1083,25,124534,0.0006366350544432735,0.006740196078431372,0.006103561023988098,13,3031,595,0
1084,25,105972,0.0019208242435040834,0.008014969319739692,0.006094145076235609,13,3031,595,0
1085,25,59306,0.0005588137203856675,0.006650641025641025,0.006091827305255358,13,3031,595,0
1086,25,123582,0.0006146821215314366,0.0067054655870445335,0.006090783465513097,13,3031,595,0
1087,25,63962,0.0,0.00608974358974359,0.00608974358974359,13,3031,595,0
1088,25,27422,0.0002168705350813312,0.006303699364361129,0.006086828829279798,13,3031,595,0
1089,25,90738,8.730950653120464e-05,0.0061698717948717955,0.006082562288340591,13,3031,595,0
1090,25,54794,0.0012700876958689458,0.007331730769230769,0.006061643073361824,13,3031,595,0
1091,25,92653,0.0008018133355038077,0.0068606886131799055,0.006058875277676097,13,3031,595,0
1092,25,22879,0.002151358840811966,0.008203125,0.006051766159188034,13,3031,595,0
1093,25,118190,0.0,0.006041244939271255,0.006041244939271255,13,3031,595,0
1094,25,99294,0.0,0.006029079725942075,0.006029079725942075,13,3031,595,0
1095,25,66194,0.00020864482367498454,0.006230479603278558,0.006021834779603574,13,3031,595,0
1096,25,100107,0.0,0.0060214840803856345,0.0060214840803856345,13,3031,595,0
1097,25,24569,0.0015459679725478982,0.007566204287515763,0.006020236314967864,13,3031,595,0
1098,25,114472,0.0009220231822971548,0.006938374125874126,0.006016350943576971,13,3031,595,0
1099,25,127971,0.0,0.0060160542582417586,0.0060160542582417586,13,3031,595,0
1100,25,17130,0.0,0.006016008592471358,0.006016008592471358,13,3031,595,0
1101,25,78083,0.0,0.006009615384615385,0.006009615384615385,13,3031,595,0
1102,25,107449,0.0,0.006009615384615385,0.006009615384615385,13,3031,595,0
1103,25,44880,0.0002304177767395007,0.006239648509385352,0.006009230732645851,13,3031,595,0
1104,25,14347,0.00197021364460408,0.007968449967041154,0.005998236322437074,13,3031,595,0
1105,25,88025,0.0004211224741908408,0.00641025641025641,0.0059891339360655695,13,3031,595,0
1106,25,108876,0.00022005468973405778,0.006207804828150573,0.005987750138416515,13,3031,595,0
1107,25,23431,0.00019656114662817075,0.006172936554007568,0.005976375407379397,13,3031,595,0
1108,25,74113,0.0007449134853508461,0.006718261397474271,0.005973347912123425,13,3031,595,0
1109,25,6229,0.0009539851485540479,0.006926089495799015,0.005972104347244968,13,3031,595,0
1110,25,5448,7.00853268715199e-05,0.006024841440730894,0.0059547561138593745,13,3031,595,0
1111,25,40462,3.686195310265942e-05,0.0059873575498575506,0.005950495596754891,13,3031,595,0
1112,25,33942,0.0026396877823286567,0.008588022960646983,0.005948335178318326,13,3031,595,0
1113,25,5667,0.001336989894470545,0.007284502843044359,0.005947512948573814,13,3031,595,0
1114,25,100712,0.00045277924130663857,0.006398472850678733,0.005945693609372095,13,3031,595,0
1115,25,34398,0.0,0.005938914027149322,0.005938914027149322,13,3031,595,0
1116,25,43427,0.0018988396045450141,0.007834757834757834,0.005935918230212819,13,3031,595,0
1117,25,63383,7.80456478380416e-05,0.0060047264609608166,0.005926680813122775,13,3031,595,0
1118,25,54463,0.0,0.005916164427677585,0.005916164427677585,13,3031,595,0
1119,25,124298,0.0011980678872408833,0.007093946561945171,0.0058958786747042875,13,3031,595,0
1120,25,52687,0.003349492155908414,0.009242260143702451,0.005892767987794038,13,3031,595,0
1121,25,67449,0.0034398724837701317,0.009331293706293707,0.005891421222523575,13,3031,595,0
1122,25,85318,0.0015756130909978772,0.0074563746438746446,0.005880761552876767,13,3031,595,0
1123,25,98385,0.001441991351429604,0.007315532531078644,0.00587354117964904,13,3031,595,0
1124,25,122527,0.0,0.005870931952662722,0.005870931952662722,13,3031,595,0
1125,25,870,0.0005014968393874644,0.006370192307692308,0.005868695468304843,13,3031,595,0
1126,25,74374,0.0004096162095982138,0.006268853695324284,0.00585923748572607,13,3031,595,0
1127,25,21451,0.00022592828175037062,0.006071725904702641,0.00584579762295227,13,3031,595,0
1128,25,44423,0.0,0.005844645550527903,0.005844645550527903,13,3031,595,0
1129,25,42494,0.0,0.005835112252153149,0.005835112252153149,13,3031,595,0
1130,25,121849,0.0027073831802140484,0.008539979757085021,0.005832596576870973,13,3031,595,0
1131,25,119322,0.00031175886780779544,0.0061425927884720954,0.0058308339206643,13,3031,595,0
1132,25,23581,0.0,0.005821078431372548,0.005821078431372548,13,3031,595,0
1133,25,37467,3.910366174920969e-05,0.005859375,0.00582027133825079,13,3031,595,0
1134,25,22488,0.0,0.005797511312217194,0.005797511312217194,13,3031,595,0
1135,25,98827,0.0048457632535958365,0.010628205053030904,0.005782441799435068,13,3031,595,0
1136,25,124499,0.0,0.005779459901800328,0.005779459901800328,13,3031,595,0
1137,25,47298,0.0001700834542815675,0.005947219906319171,0.005777136452037603,13,3031,595,0
1138,25,40411,2.3475060096153847e-06,0.005778398126418117,0.005776050620408502,13,3031,595,0
1139,25,100094,0.000799324926602647,0.0065752262443438915,0.005775901317741245,13,3031,595,0
1140,25,19265,0.0005343272081864121,0.006308283298526511,0.005773956090340099,13,3031,595,0
1141,25,76026,0.0013240457503395585,0.007092758256322085,0.005768712505982527,13,3031,595,0
1142,25,22807,9.505654907724971e-05,0.005852218570509012,0.005757162021431762,13,3031,595,0
1143,25,19135,0.0,0.005744485294117647,0.005744485294117647,13,3031,595,0
1144,25,124366,6.12300435413643e-05,0.005803403092006034,0.00574217304846467,13,3031,595,0
1145,25,102016,0.003806652543854693,0.009543210312971343,0.00573655776911665,13,3031,595,0
1146,25,31653,0.00018822568940493468,0.005917114441930618,0.005728888752525684,13,3031,595,0
1147,25,85565,0.00025229045718432513,0.0059695512820512825,0.005717260824866958,13,3031,595,0
1148,25,35476,2.416735409362755e-06,0.005717042004048583,0.00571462526863922,13,3031,595,0
1149,25,26959,0.0,0.005714060529634301,0.005714060529634301,13,3031,595,0
1150,25,33225,0.0,0.0057032428355957765,0.0057032428355957765,13,3031,595,0
1151,25,84841,0.00015726292736288071,0.005855460133636485,0.005698197206273604,13,3031,595,0
1152,25,58386,1.0433360042735043e-05,0.005696608719149703,0.005686175359106968,13,3031,595,0
1153,25,100046,0.0,0.005683045513988137,0.005683045513988137,13,3031,595,0
1154,25,41793,0.0,0.005674653215636822,0.005674653215636822,13,3031,595,0
1155,25,91625,0.0008047121970495257,0.006473372399411337,0.005668660202361811,13,3031,595,0
1156,25,16661,0.00022491838439346528,0.0058927086241997535,0.005667790239806288,13,3031,595,0
1157,25,6340,0.0010654518326724516,0.006732291231518824,0.0056668393988463725,13,3031,595,0
1158,25,76232,0.0,0.005666208791208791,0.005666208791208791,13,3031,595,0
1159,25,117442,9.378062224399804e-05,0.005753510999326082,0.005659730377082083,13,3031,595,0
1160,25,32022,0.0022336391941896413,0.007886147247360482,0.0056525080531708415,13,3031,595,0
1161,25,110761,0.0,0.005637753437173686,0.005637753437173686,13,3031,595,0
1162,25,1446,0.0,0.0056352459016393444,0.0056352459016393444,13,3031,595,0
1163,25,39102,0.0012124640896474287,0.006844800810891236,0.005632336721243808,13,3031,595,0
1164,25,65168,0.0,0.0056300607287449395,0.0056300607287449395,13,3031,595,0
1165,25,111372,0.0,0.005627385400177081,0.005627385400177081,13,3031,595,0
1166,25,110391,0.0,0.005626649698340875,0.005626649698340875,13,3031,595,0
1167,25,39710,0.001002398534997653,0.006622253164261361,0.0056198546292637085,13,3031,595,0
1168,25,65219,1.8989490992279095e-05,0.005633191325562277,0.005614201834569997,13,3031,595,0
1169,25,63310,0.0,0.005609612540150712,0.005609612540150712,13,3031,595,0
1170,25,27435,0.0014688929796968832,0.007075936883629192,0.005607043903932309,13,3031,595,0
1171,25,110279,0.000304932068692434,0.005906819331983806,0.005601887263291372,13,3031,595,0
1172,25,35496,0.0025278969915989513,0.00812490942495859,0.005597012433359639,13,3031,595,0
1173,25,17908,0.00010529873791772396,0.005692589899881015,0.005587291161963291,13,3031,595,0
1174,25,6636,0.0,0.005584228883861237,0.005584228883861237,13,3031,595,0
1175,25,14527,0.0,0.0055810608448928125,0.0055810608448928125,13,3031,595,0
1176,25,45555,0.006764979773067749,0.012340747702589808,0.00557576792952206,13,3031,595,0
1177,25,107306,0.00027757432056811355,0.005847209786670819,0.005569635466102705,13,3031,595,0
1178,25,116798,0.0009949701680713238,0.006562124968209225,0.005567154800137902,13,3031,595,0
1179,25,74367,6.826208557896456e-05,0.005626022913256956,0.005557760827677991,13,3031,595,0
1180,25,53357,0.0,0.00554930441898527,0.00554930441898527,13,3031,595,0
1181,25,71826,0.0,0.005545905534416564,0.005545905534416564,13,3031,595,0
1182,25,42999,0.002202780955104375,0.007748463114754098,0.005545682159649724,13,3031,595,0
1183,25,9290,0.00011675480937838903,0.005661742407079381,0.0055449875977009915,13,3031,595,0
1184,25,55501,0.0,0.005535172064777328,0.005535172064777328,13,3031,595,0
1185,25,88676,0.0029554756441536306,0.008481530398575143,0.005526054754421512,13,3031,595,0
1186,25,126912,0.0027232794082096795,0.008247653293586735,0.0055243738853770555,13,3031,595,0
1187,25,24180,0.00017470753233229561,0.005694110576923077,0.005519403044590781,13,3031,595,0
1188,25,62990,8.185266237300435e-05,0.005594914429932813,0.005513061767559809,13,3031,595,0
1189,25,129690,0.0006160573218396881,0.00611566742081448,0.005499610098974791,13,3031,595,0
1190,25,68570,0.0004602158993422934,0.005956196581196582,0.0054959806818542884,13,3031,595,0
1191,25,77334,0.0,0.0054937900641025645,0.0054937900641025645,13,3031,595,0
1192,25,67985,0.0007191824288568876,0.006211598454840103,0.0054924160259832155,13,3031,595,0
1193,25,106741,0.0002925435413642961,0.005771572177822177,0.005479028636457881,13,3031,595,0
1194,25,128282,0.0,0.005471912955465587,0.005471912955465587,13,3031,595,0
1195,25,4773,0.0002905929616055058,0.00575980312927619,0.005469210167670685,13,3031,595,0
1196,25,73821,0.0003447131836581816,0.005809800731675732,0.00546508754801755,13,3031,595,0
1197,25,84353,2.17506186842648e-05,0.005486016000492479,0.005464265381808215,13,3031,595,0
1198,25,37825,0.00042846331908831905,0.005891779788838613,0.005463316469750294,13,3031,595,0
1199,25,33393,5.422689041319614e-05,0.005511675824175824,0.005457448933762627,13,3031,595,0
1200,25,112022,0.0011170288818987703,0.006568682092553073,0.005451653210654303,13,3031,595,0
1201,25,68123,0.0010496246048472076,0.00649649064171123,0.005446866036864022,13,3031,595,0
1202,25,63370,3.9096010866456965e-05,0.005481664527498444,0.005442568516631987,13,3031,595,0
1203,25,53482,0.0,0.00543091168091168,0.00543091168091168,13,3031,595,0
1204,25,2975,5.67787440796995e-05,0.005482993568931069,0.00542621482485137,13,3031,595,0
1205,25,64816,0.00020533875712978284,0.00562900641025641,0.0054236676531266275,13,3031,595,0
1206,25,39788,0.0,0.0054142057155702515,0.0054142057155702515,13,3031,595,0
1207,25,6690,0.0003979682198025969,0.005808684042715266,0.005410715822912669,13,3031,595,0
1208,25,88698,0.0018006654746942571,0.007210238453447403,0.005409572978753146,13,3031,595,0
1209,25,64413,0.0,0.005408653846153846,0.005408653846153846,13,3031,595,0
1210,25,9000,0.0027251352865058894,0.00812878516323376,0.00540364987672787,13,3031,595,0
1211,25,105368,0.00015928262998575498,0.005558894230769231,0.005399611600783476,13,3031,595,0
1212,25,87828,9.668246972934473e-05,0.005488782051282051,0.005392099581552706,13,3031,595,0
1213,25,74813,7.260687732342008e-05,0.005456947123111539,0.0053843402457881195,13,3031,595,0
1214,25,38309,0.0005107192372698987,0.00589279086510513,0.005382071627835231,13,3031,595,0
1215,25,69359,0.0002111184586788676,0.005584574058838766,0.005373455600159898,13,3031,595,0
1216,25,64607,4.803224192164712e-05,0.005412219923394459,0.0053641876814728125,13,3031,595,0
1217,25,80382,0.00010502915776353276,0.00546875,0.005363720842236467,13,3031,595,0
1218,25,130109,0.0018822855404992266,0.007241586538461539,0.005359300997962313,13,3031,595,0
1219,25,102989,0.0,0.005356330487122061,0.005356330487122061,13,3031,595,0
1220,25,4919,0.0013329252078631627,0.006688059886168422,0.005355134678305259,13,3031,595,0
1221,25,29729,0.00011508980406386068,0.005461994460457576,0.005346904656393716,13,3031,595,0
1222,25,69942,0.0021008697246098773,0.007446124325236166,0.005345254600626289,13,3031,595,0
1223,25,75148,0.00256197587372673,0.007904955621301776,0.005342979747575046,13,3031,595,0
1224,25,26845,0.0005420103985096113,0.00588271176385534,0.005340701365345728,13,3031,595,0
1225,25,120691,0.00042422118513371285,0.005763900603538761,0.005339679418405048,13,3031,595,0
1226,25,52294,0.000983443326013937,0.006316274652465864,0.005332831326451927,13,3031,595,0
1227,25,113172,0.0002914385238603989,0.0056220804350791045,0.005330641911218705,13,3031,595,0
1228,25,50840,0.0,0.005322802197802198,0.005322802197802198,13,3031,595,0
1229,25,44143,0.0,0.005318509615384616,0.005318509615384616,13,3031,595,0
1230,25,55657,0.00024967484206614643,0.005550682711772033,0.005301007869705887,13,3031,595,0
1231,25,21130,0.0,0.0052931129435579895,0.0052931129435579895,13,3031,595,0
1232,25,76690,0.0006976204142596158,0.005984250124875125,0.005286629710615509,13,3031,595,0
1233,25,18736,0.004759880479021647,0.010035929922499055,0.005276049443477408,13,3031,595,0
1234,25,88727,0.0,0.005269970414201184,0.005269970414201184,13,3031,595,0
1235,25,73239,0.0,0.005269970414201184,0.005269970414201184,13,3031,595,0
1236,25,68015,0.0,0.00526954237891738,0.00526954237891738,13,3031,595,0
1237,25,124635,0.0008559153156524132,0.006123621323529412,0.005267706007876998,13,3031,595,0
1238,25,4533,0.006685703434511137,0.011953180816861158,0.005267477382350021,13,3031,595,0
1239,25,8864,0.00012262761033777705,0.005377784783522489,0.005255157173184712,13,3031,595,0
1240,25,124323,0.0011671452101139602,0.006418780687397708,0.005251635477283748,13,3031,595,0
1241,25,21926,9.899789003320278e-05,0.005345239436246414,0.005246241546213211,13,3031,595,0
1242,25,2715,0.0021065667164589063,0.007351548573975044,0.005244981857516137,13,3031,595,0
1243,25,104134,0.001320332768897477,0.006562670104427603,0.005242337335530126,13,3031,595,0
1244,25,119505,0.0,0.005241172761664565,0.005241172761664565,13,3031,595,0
1245,25,63819,0.0006455780516703183,0.005885570759368837,0.0052399927076985185,13,3031,595,0
1246,25,119034,0.0001343659288824383,0.00537398298816568,0.005239617059283242,13,3031,595,0
1247,25,85951,0.0,0.005231900452488687,0.005231900452488687,13,3031,595,0
1248,25,36136,0.0001913890249877511,0.005421440261865793,0.005230051236878043,13,3031,595,0
1249,25,122662,0.0006189520262651004,0.005832073493446444,0.005213121467181344,13,3031,595,0
1250,25,117987,0.0,0.005212185650887574,0.005212185650887574,13,3031,595,0
1251,25,129471,0.0002850714990138067,0.005494505494505494,0.005209433995491688,13,3031,595,0
1252,25,114386,0.0007595796396911639,0.005965099715099715,0.005205520075408552,13,3031,595,0
1253,25,57067,0.0,0.0052052318317687175,0.0052052318317687175,13,3031,595,0
1254,25,22522,0.0,0.0052024039921068615,0.0052024039921068615,13,3031,595,0
1255,25,109697,0.00026261858115075274,0.00546392080916777,0.005201302228017017,13,3031,595,0
1256,25,46057,0.0063677610938504825,0.01156884702005224,0.005201085926201757,13,3031,595,0
1257,25,58728,0.000426172671143387,0.005623049166247696,0.005196876495104309,13,3031,595,0
1258,25,16512,0.01100442568499859,0.01619981212936448,0.005195386444365888,13,3031,595,0
1259,25,16563,0.00021435570798628123,0.005408653846153846,0.005194298138167565,13,3031,595,0
1260,25,35689,0.0007725736975338886,0.005966689560439561,0.005194115862905672,13,3031,595,0
1261,25,122578,0.0,0.005190122377622378,0.005190122377622378,13,3031,595,0
1262,25,58181,0.0,0.005187246963562753,0.005187246963562753,13,3031,595,0
1263,25,12538,0.0,0.005184766214177979,0.005184766214177979,13,3031,595,0
1264,25,59133,0.0006634819532908704,0.005845716783216783,0.005182234829925913,13,3031,595,0
1265,25,64958,0.001185229700854701,0.006363122171945701,0.005177892471091,13,3031,595,0
1266,25,76438,0.00018118161032173771,0.0053546063311688315,0.005173424720847094,13,3031,595,0
1267,25,41209,0.0014934676150986559,0.006659836065573771,0.005166368450475115,13,3031,595,0
1268,25,126803,0.0,0.0051647341628959275,0.0051647341628959275,13,3031,595,0
1269,25,40213,0.0013291993373281822,0.006488151940938319,0.005158952603610136,13,3031,595,0
1270,25,61536,0.004683565574723205,0.009830013736263736,0.0051464481615405315,13,3031,595,0
1271,25,1158,0.0,0.005142513736263736,0.005142513736263736,13,3031,595,0
1272,25,55406,0.0015917421989817394,0.006733445577701651,0.005141703378719911,13,3031,595,0
1273,25,39897,8.138020833333333e-05,0.005222453670233275,0.005141073461899942,13,3031,595,0
1274,25,63969,0.00010277856459932495,0.005232489630467572,0.005129711065868247,13,3031,595,0
1275,25,103532,0.0003375263435194942,0.005461679864253393,0.005124153520733899,13,3031,595,0
1276,25,101358,0.0,0.005122950819672132,0.005122950819672132,13,3031,595,0
1277,25,6110,0.0,0.005119766146352755,0.005119766146352755,13,3031,595,0
1278,25,97882,0.0,0.005119301994301995,0.005119301994301995,13,3031,595,0
1279,25,62304,0.0051878873736395294,0.010306858645376745,0.005118971271737216,13,3031,595,0
1280,25,891,0.006720292943688048,0.01183111124977864,0.005110818306090593,13,3031,595,0
1281,25,123011,0.00025803367171861597,0.005366966016300032,0.005108932344581416,13,3031,595,0
1282,25,24805,0.0015835593536240669,0.006690491225359029,0.005106931871734962,13,3031,595,0
1283,25,89993,0.00017405206821480406,0.0052636727083313585,0.005089620640116555,13,3031,595,0
1284,25,125498,0.0,0.0050889934533551555,0.0050889934533551555,13,3031,595,0
1285,25,89506,0.0003830481842401392,0.005471304694799128,0.0050882565105589885,13,3031,595,0
1286,25,52974,9.04793394338004e-05,0.0051694733431413755,0.005078994003707575,13,3031,595,0
1287,25,51382,0.0,0.005074786324786325,0.005074786324786325,13,3031,595,0
1288,25,55259,0.00022940544219654491,0.005301259793447293,0.005071854351250748,13,3031,595,0
1289,25,82680,8.313091302478095e-05,0.005151098901098901,0.00506796798807412,13,3031,595,0
1290,25,16866,0.0007122061794081461,0.005769230769230769,0.005057024589822622,13,3031,595,0
1291,25,55737,0.00016298675528143497,0.005217245308307549,0.005054258553026114,13,3031,595,0
1292,25,69161,0.0001353371829243143,0.005187053465976018,0.005051716283051703,13,3031,595,0
1293,25,123005,0.0,0.0050433634992458525,0.0050433634992458525,13,3031,595,0
1294,25,40569,0.0,0.0050433634992458525,0.0050433634992458525,13,3031,595,0
1295,25,834,0.0,0.005042123124553465,0.005042123124553465,13,3031,595,0
1296,25,113251,0.0,0.005038831360946746,0.005038831360946746,13,3031,595,0
1297,25,105172,0.0007981109642174555,0.005835807880844646,0.00503769691662719,13,3031,595,0
