rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1286,16,117273,0.0,0.0015024038461538462,0.0015024038461538462,13,3031,595,0
1287,16,99806,0.0,0.0015024038461538462,0.0015024038461538462,13,3031,595,0
1288,16,91382,4.7993456196581195e-05,0.0015471563011456627,0.0014991628449490815,13,3031,595,0
1289,16,75664,0.0006285600078398995,0.0021270186969211983,0.0014984586890812988,13,3031,595,0
1290,16,96150,0.0,0.0014965120663650076,0.0014965120663650076,13,3031,595,0
1291,16,24419,0.0,0.0014912749287749288,0.0014912749287749288,13,3031,595,0
1292,16,64898,1.474056603773585e-05,0.0015033628273322423,0.0014886222612945064,13,3031,595,0
1293,16,329,0.0,0.001486589068825911,0.001486589068825911,13,3031,595,0
1294,16,22298,0.0,0.0014856648597683434,0.0014856648597683434,13,3031,595,0
1295,16,50323,6.52518560527944e-05,0.001549848178137652,0.0014845963220848576,13,3031,595,0
1296,16,39663,0.000368685821613177,0.0018527306004904533,0.0014840447788772764,13,3031,595,0
1297,16,112929,1.2510845444955113e-05,0.0014952155855260398,0.0014827047400810848,13,3031,595,0
1298,16,127447,0.0,0.001482371794871795,0.001482371794871795,13,3031,595,0
1299,16,113579,0.0,0.0014820828139594196,0.0014820828139594196,13,3031,595,0
1300,16,104,1.2472786647314949e-05,0.0014944964574898786,0.0014820236708425636,13,3031,595,0
1301,16,89384,9.864840348330914e-05,0.0015796703296703297,0.0014810219261870206,13,3031,595,0
1302,16,115635,5.272587082728592e-05,0.0015334923863162286,0.0014807665154889427,13,3031,595,0
1303,16,59116,0.0009462888704060123,0.002426351798505139,0.0014800629280991265,13,3031,595,0
1304,16,42534,0.00013917047202655376,0.001618498688811189,0.0014793282167846352,13,3031,595,0
1305,16,16069,0.0005347281634371355,0.0020127852337018587,0.0014780570702647231,13,3031,595,0
1306,16,79435,0.0,0.0014777742749054225,0.0014777742749054225,13,3031,595,0
1307,16,37758,0.0,0.0014768084093662686,0.0014768084093662686,13,3031,595,0
1308,16,59961,0.00030275076358057964,0.001777112385665017,0.0014743616220844373,13,3031,595,0
1309,16,109278,0.0005567532455995298,0.002029154030679375,0.0014724007850798451,13,3031,595,0
1310,16,4487,0.0,0.001470437806873977,0.001470437806873977,13,3031,595,0
1311,16,57870,0.0002331398078453664,0.001702724358974359,0.0014695845511289926,13,3031,595,0
1312,16,69215,0.000491939412230493,0.001960279304029304,0.001468339891798811,13,3031,595,0
1313,16,96601,0.00013806266220102407,0.001603749970809397,0.001465687308608373,13,3031,595,0
1314,16,24777,4.914028665704269e-05,0.0015143257419044883,0.0014651854552474456,13,3031,595,0
1315,16,91949,0.0,0.00146484375,0.00146484375,13,3031,595,0
1316,16,11096,0.0,0.001464729724207183,0.001464729724207183,13,3031,595,0
1317,16,117968,0.0,0.001464417371199492,0.001464417371199492,13,3031,595,0
1318,16,26328,0.00010120359241452992,0.0015636128917378917,0.0014624092993233617,13,3031,595,0
1319,16,109373,0.0009880970752005904,0.0024500739644970414,0.001461976889296451,13,3031,595,0
1320,16,675,0.00016842234198922095,0.0016288399100899099,0.001460417568100689,13,3031,595,0
1321,16,58602,0.0,0.0014594780219780218,0.0014594780219780218,13,3031,595,0
1322,16,124169,0.0004931971246870347,0.001952042054660562,0.0014588449299735274,13,3031,595,0
1323,16,124144,0.0011212489358334667,0.002580038180381082,0.001458789244547615,13,3031,595,0
1324,16,80199,0.0,0.0014582154977375564,0.0014582154977375564,13,3031,595,0
1325,16,72104,0.0,0.0014561760355029584,0.0014561760355029584,13,3031,595,0
1326,16,66384,0.0,0.001455252380416854,0.001455252380416854,13,3031,595,0
1327,16,3994,0.0,0.0014523237179487178,0.0014523237179487178,13,3031,595,0
1328,16,16478,0.000680405559614256,0.0021291961875843455,0.0014487906279700895,13,3031,595,0
1329,16,72878,0.00019083751748085576,0.0016395576814305602,0.0014487201639497044,13,3031,595,0
1330,16,6325,2.439696570427218e-05,0.0014729449472096533,0.001448547981505381,13,3031,595,0
1331,16,1055,0.0,0.0014481166905904732,0.0014481166905904732,13,3031,595,0
1332,16,96695,0.00021148487261146495,0.001659473339160839,0.001447988466549374,13,3031,595,0
1333,16,68800,0.0003756166806352549,0.0018229166666666667,0.0014472999860314119,13,3031,595,0
1334,16,73464,0.0,0.0014467592592592592,0.0014467592592592592,13,3031,595,0
1335,16,48415,3.71154715987037e-05,0.001482371794871795,0.0014452563232730913,13,3031,595,0
1336,16,98849,0.00023927172364672365,0.0016826923076923076,0.001443420584045584,13,3031,595,0
1337,16,78377,0.0027997024538624856,0.004242343304843304,0.0014426408509808186,13,3031,595,0
1338,16,12886,7.719357341172628e-05,0.001519506373596447,0.0014423128001847208,13,3031,595,0
1339,16,68541,0.0,0.0014423076923076922,0.0014423076923076922,13,3031,595,0
1340,16,48874,0.0008038835053214289,0.0022456983805668016,0.0014418148752453727,13,3031,595,0
1341,16,20060,7.706421124147564e-05,0.0015182186234817814,0.0014411544122403057,13,3031,595,0
1342,16,104243,7.651130698005699e-05,0.0015174278846153846,0.0014409165776353276,13,3031,595,0
1343,16,69975,8.4857995014245e-05,0.0015232266363022944,0.0014383686412880493,13,3031,595,0
1344,16,43933,0.0,0.0014375942684766213,0.0014375942684766213,13,3031,595,0
1345,16,121296,0.00035085899343711844,0.0017870698380566803,0.0014362108446195618,13,3031,595,0
1346,16,26025,0.0027325605133522485,0.004167317057942058,0.0014347565445898092,13,3031,595,0
1347,16,49049,0.0002803742493565914,0.00171421815889029,0.0014338439095336985,13,3031,595,0
1348,16,102887,0.0,0.0014322916666666666,0.0014322916666666666,13,3031,595,0
1349,16,103197,0.0,0.0014322763633425398,0.0014322763633425398,13,3031,595,0
1350,16,110008,0.0,0.0014317024886877827,0.0014317024886877827,13,3031,595,0
1351,16,90823,0.0,0.0014317024886877827,0.0014317024886877827,13,3031,595,0
1352,16,28837,0.0,0.0014317024886877827,0.0014317024886877827,13,3031,595,0
1353,16,122748,0.00016272760735835617,0.001592548076923077,0.0014298204695647207,13,3031,595,0
1354,16,83320,0.0015495299995383785,0.002978128933544373,0.0014285989340059944,13,3031,595,0
1355,16,59164,0.0004901337748097096,0.0019162578298178867,0.0014261240550081772,13,3031,595,0
1356,16,86693,0.00023027221460245533,0.0016549699333174564,0.001424697718715001,13,3031,595,0
1357,16,113745,0.0,0.00142332995951417,0.00142332995951417,13,3031,595,0
1358,16,114503,0.0,0.001422275641025641,0.001422275641025641,13,3031,595,0
1359,16,89422,0.0,0.001421505177514793,0.001421505177514793,13,3031,595,0
1360,16,32943,0.0,0.0014191436949273636,0.0014191436949273636,13,3031,595,0
1361,16,255,0.0,0.0014187405731523378,0.0014187405731523378,13,3031,595,0
1362,16,47749,0.0,0.0014165521978021978,0.0014165521978021978,13,3031,595,0
1363,16,201,0.00017599316934731118,0.0015917270912147962,0.0014157339218674849,13,3031,595,0
1364,16,97537,6.202954217364405e-05,0.0014766483516483518,0.0014146188094747078,13,3031,595,0
1365,16,67924,6.702173291392623e-05,0.0014809213867871655,0.0014138996538732393,13,3031,595,0
1366,16,66613,0.0,0.0014105902777777778,0.0014105902777777778,13,3031,595,0
1367,16,119432,0.00010329026442307692,0.0015129273902327182,0.0014096371258096412,13,3031,595,0
1368,16,61348,0.0004880326840924036,0.0018971530920060332,0.0014091204079136296,13,3031,595,0
1369,16,43740,8.80389514943655e-05,0.0014960106382978723,0.001407971686803507,13,3031,595,0
1370,16,116771,0.004848441166521748,0.006256157238766566,0.0014077160722448176,13,3031,595,0
1371,16,114065,0.0007842167524902082,0.002191742081447964,0.0014075253289577557,13,3031,595,0
1372,16,57297,0.00034498022804543317,0.0017504221329025227,0.0014054419048570895,13,3031,595,0
1373,16,5884,0.0,0.0014052398367302213,0.0014052398367302213,13,3031,595,0
1374,16,54889,0.0,0.001405189479638009,0.001405189479638009,13,3031,595,0
1375,16,82573,0.00047545697043824427,0.0018777890733313526,0.0014023321028931084,13,3031,595,0
1376,16,36871,0.0,0.0014022435897435897,0.0014022435897435897,13,3031,595,0
1377,16,128752,0.0,0.0014016275893044038,0.0014016275893044038,13,3031,595,0
1378,16,107347,0.00026083400106837606,0.0016612293956043956,0.0014003953945360195,13,3031,595,0
1379,16,21765,0.0006654830118126108,0.002065006137479542,0.001399523125666931,13,3031,595,0
1380,16,8117,0.0,0.0013993818681318681,0.0013993818681318681,13,3031,595,0
1381,16,89355,0.0,0.0013952147998200631,0.0013952147998200631,13,3031,595,0
1382,16,58723,0.0,0.0013937193126022914,0.0013937193126022914,13,3031,595,0
1383,16,110940,0.00041035402081614995,0.001803557340357397,0.001393203319541247,13,3031,595,0
1384,16,43419,0.0,0.001393138111888112,0.001393138111888112,13,3031,595,0
1385,16,54096,0.00015598205536501713,0.0015453296703296705,0.0013893476149646534,13,3031,595,0
1386,16,32085,0.0,0.001387514140271493,0.001387514140271493,13,3031,595,0
1387,16,13266,0.0,0.0013825596890854246,0.0013825596890854246,13,3031,595,0
1388,16,16437,0.0010246945106604911,0.0024067920437405733,0.0013820975330800821,13,3031,595,0
1389,16,76796,0.0,0.0013804281699543457,0.0013804281699543457,13,3031,595,0
1390,16,31582,9.0506617687265e-05,0.0014698704014295871,0.0013793637837423221,13,3031,595,0
1391,16,7009,0.0,0.0013791296844181458,0.0013791296844181458,13,3031,595,0
1392,16,10824,0.0,0.0013786764705882352,0.0013786764705882352,13,3031,595,0
1393,16,18860,0.0009195219394229001,0.002296042949765376,0.001376521010342476,13,3031,595,0
1394,16,52471,0.0,0.0013745396890343699,0.0013745396890343699,13,3031,595,0
1395,16,92002,0.0005320479614149683,0.0019056806680161943,0.001373632706601226,13,3031,595,0
1396,16,55945,2.8195246442565475e-06,0.001375518553395093,0.0013726990287508366,13,3031,595,0
1397,16,33963,0.000900303934309481,0.0022723059992527206,0.0013720020649432396,13,3031,595,0
1398,16,66388,0.0010141590509662535,0.00238544754425902,0.0013712884932927665,13,3031,595,0
1399,16,28650,0.0,0.0013681464811783962,0.0013681464811783962,13,3031,595,0
1400,16,5014,0.0,0.001366892911010558,0.001366892911010558,13,3031,595,0
1401,16,88079,0.0,0.0013658216783216785,0.0013658216783216785,13,3031,595,0
1402,16,97430,0.0001721504407051282,0.0015377545248868778,0.0013656040841817495,13,3031,595,0
1403,16,113228,3.3028717261290986e-05,0.0013961226851851851,0.0013630939679238941,13,3031,595,0
1404,16,10737,0.0,0.0013617532733224225,0.0013617532733224225,13,3031,595,0
1405,16,95066,0.0,0.0013610011312217194,0.0013610011312217194,13,3031,595,0
1406,16,102397,1.848998939792059e-05,0.0013786764705882352,0.0013601864811903146,13,3031,595,0
1407,16,129968,0.00017883842029284386,0.0015370747041420117,0.0013582362838491678,13,3031,595,0
1408,16,45354,0.0,0.001356456043956044,0.001356456043956044,13,3031,595,0
1409,16,85602,0.0,0.0013555744919425258,0.0013555744919425258,13,3031,595,0
1410,16,41976,0.0,0.0013551093514328808,0.0013551093514328808,13,3031,595,0
1411,16,35925,0.0,0.001354626418663304,0.001354626418663304,13,3031,595,0
1412,16,118069,7.655560999510044e-06,0.0013621794871794871,0.0013545239261799772,13,3031,595,0
1413,16,99095,0.00013136466508329892,0.001485294404177383,0.0013539297390940841,13,3031,595,0
1414,16,31088,0.0010454226762820513,0.002398838141025641,0.00135341546474359,13,3031,595,0
1415,16,70196,5.8214787608955826e-05,0.0014111939925208368,0.001352979204911881,13,3031,595,0
1416,16,44190,0.00028982503124939127,0.0016420493636050912,0.0013522243323556998,13,3031,595,0
1417,16,14872,0.0,0.0013515781093906094,0.0013515781093906094,13,3031,595,0
1418,16,53979,0.0006468725550338205,0.0019973133484162894,0.001350440793382469,13,3031,595,0
1419,16,1701,0.00017974031792749738,0.0015297202797202797,0.0013499799617927824,13,3031,595,0
1420,16,33410,1.2889255516601362e-05,0.0013617037902894811,0.0013488145347728797,13,3031,595,0
1421,16,108460,0.00041022834062623767,0.0017580092140878762,0.0013477808734616385,13,3031,595,0
1422,16,41841,0.0012766531744714126,0.0026241987179487177,0.0013475455434773052,13,3031,595,0
1423,16,72271,1.5092641376887951e-05,0.0013599715596576427,0.0013448789182807547,13,3031,595,0
1424,16,112658,0.0,0.001344256072874494,0.001344256072874494,13,3031,595,0
1425,16,13131,0.0001435378786864658,0.0014867453083304328,0.001343207429643967,13,3031,595,0
1426,16,997,0.0,0.001343039551541576,0.001343039551541576,13,3031,595,0
1427,16,5667,0.0,0.001342147435897436,0.001342147435897436,13,3031,595,0
1428,16,1592,0.00047715286984192164,0.0018190358773365494,0.0013418830074946278,13,3031,595,0
1429,16,88587,0.00016755943287331736,0.0015082956259426848,0.0013407361930693675,13,3031,595,0
1430,16,14204,0.0,0.0013392857142857143,0.0013392857142857143,13,3031,595,0
1431,16,109138,0.001055535009861933,0.0023939943253467847,0.0013384593154848517,13,3031,595,0
1432,16,52935,0.00013075119936505934,0.0014673477564102566,0.0013365965570451973,13,3031,595,0
1433,16,42412,6.236393323657474e-06,0.0013424063934780299,0.0013361700001543724,13,3031,595,0
1434,16,115157,9.888432957700474e-05,0.0014334410466582599,0.001334556717081255,13,3031,595,0
1435,16,41037,0.0,0.0013321314102564103,0.0013321314102564103,13,3031,595,0
1436,16,15029,3.636391474767271e-05,0.0013681464811783962,0.0013317825664307234,13,3031,595,0
1437,16,86469,0.0009890474365188287,0.002316674949193633,0.0013276275126748041,13,3031,595,0
1438,16,44366,0.0005227413679145624,0.0018499900592828225,0.00132724869136826,13,3031,595,0
1439,16,125464,0.0014382236648516746,0.0027648876210987355,0.001326663956247061,13,3031,595,0
1440,16,37941,0.0,0.0013256504524886878,0.0013256504524886878,13,3031,595,0
1441,16,62714,0.0002613847583643123,0.0015861443883984868,0.0013247596300341746,13,3031,595,0
1442,16,51690,0.0,0.0013232710798816566,0.0013232710798816566,13,3031,595,0
1443,16,78879,7.005687707425974e-05,0.0013932808854424596,0.0013232240083681998,13,3031,595,0
1444,16,60546,0.0004179603548635793,0.0017410209276018098,0.0013230605727382306,13,3031,595,0
1445,16,72652,6.843618492482353e-05,0.0013904600301659126,0.001322023845241089,13,3031,595,0
1446,16,49093,4.5798184157849585e-05,0.001366892911010558,0.0013210947268527083,13,3031,595,0
1447,16,96121,0.0,0.001320533906882591,0.001320533906882591,13,3031,595,0
1448,16,52094,0.0003208907837445573,0.0016289220647773281,0.0013080312810327707,13,3031,595,0
1449,16,102913,0.00015468953172800406,0.0014585674741924742,0.0013038779424644701,13,3031,595,0
1450,16,59016,0.0015920585276810247,0.0028948175242840732,0.0013027589966030486,13,3031,595,0
1451,16,24009,0.0,0.0013020833333333333,0.0013020833333333333,13,3031,595,0
1452,16,107477,0.0,0.0013020833333333333,0.0013020833333333333,13,3031,595,0
1453,16,70653,0.0006453324079369618,0.0019452176113360325,0.0012998852033990708,13,3031,595,0
1454,16,22875,0.0006281359154860866,0.0019266119909502263,0.0012984760754641397,13,3031,595,0
1455,16,40450,0.0002605773777093782,0.0015570367132867133,0.001296459335577335,13,3031,595,0
1456,16,109382,6.803338171262699e-05,0.001364086145695585,0.001296052763982958,13,3031,595,0
1457,16,120326,1.691714786553929e-05,0.001307091346153846,0.0012901741982883068,13,3031,595,0
1458,16,113493,0.0005021077990981065,0.0017908185260158945,0.0012887107269177879,13,3031,595,0
1459,16,99362,0.0,0.0012877747252747253,0.0012877747252747253,13,3031,595,0
1460,16,46617,0.00015534288824383164,0.0014423076923076922,0.0012869648040638604,13,3031,595,0
1461,16,32981,0.000906995791213254,0.002193811492900562,0.0012868157016873078,13,3031,595,0
1462,16,64481,0.0,0.0012798254985754987,0.0012798254985754987,13,3031,595,0
1463,16,118788,0.00014543818054092025,0.00142332995951417,0.0012778917789732498,13,3031,595,0
1464,16,22834,0.00032826494994731296,0.001605199898785425,0.0012769349488381122,13,3031,595,0
1465,16,19980,7.857212183856004e-05,0.0013536419005791224,0.0012750697787405623,13,3031,595,0
1466,16,1594,0.0003418108378610238,0.0016156998738965952,0.0012738890360355715,13,3031,595,0
1467,16,81303,0.0,0.0012726244343891403,0.0012726244343891403,13,3031,595,0
1468,16,98934,8.232349841938882e-06,0.001278516214177979,0.0012702838643360401,13,3031,595,0
1469,16,80414,0.0002581943402564233,0.0015277837321796182,0.0012695893919231949,13,3031,595,0
1470,16,104002,0.0,0.0012680922960900337,0.0012680922960900337,13,3031,595,0
1471,16,59604,0.0,0.0012670272435897436,0.0012670272435897436,13,3031,595,0
1472,16,15946,9.876914173789174e-05,0.001363233805668016,0.0012644646639301243,13,3031,595,0
1473,16,60210,0.0,0.0012620192307692308,0.0012620192307692308,13,3031,595,0
1474,16,48742,0.0009968853125509579,0.0022588957342513866,0.0012620104217004287,13,3031,595,0
1475,16,53511,8.026541095890412e-05,0.0013406065088757398,0.0012603410979168356,13,3031,595,0
1476,16,1798,0.0003899527155851048,0.0016500794525045092,0.0012601267369194043,13,3031,595,0
1477,16,35888,4.9891146589259795e-05,0.0013079751131221719,0.001258083966532912,13,3031,595,0
1478,16,1836,0.0,0.0012575676638176638,0.0012575676638176638,13,3031,595,0
1479,16,73520,0.0,0.0012540188140033341,0.0012540188140033341,13,3031,595,0
1480,16,62821,0.00046992251330538626,0.0017239121055226824,0.001253989592217296,13,3031,595,0
1481,16,101922,0.0004592160631178156,0.0017121789441748568,0.0012529628810570412,13,3031,595,0
1482,16,49222,0.0,0.0012511822194199243,0.0012511822194199243,13,3031,595,0
1483,16,100760,0.000417062029200477,0.0016663024475524477,0.0012492404183519707,13,3031,595,0
1484,16,50505,0.0,0.0012481508875739646,0.0012481508875739646,13,3031,595,0
1485,16,49369,3.351086645696311e-05,0.0012805556764125768,0.0012470448099556138,13,3031,595,0
1486,16,124091,0.0002773664174804501,0.0015242654501071685,0.0012468990326267183,13,3031,595,0
1487,16,70440,0.0,0.001246677942626755,0.001246677942626755,13,3031,595,0
1488,16,49829,0.0,0.0012419871794871796,0.0012419871794871796,13,3031,595,0
1489,16,120211,0.0,0.001241460020242915,0.001241460020242915,13,3031,595,0
1490,16,4074,0.000113388969521045,0.001354626418663304,0.001241237449142259,13,3031,595,0
1491,16,39141,6.816461894586894e-05,0.0013091534690799398,0.001240988850134071,13,3031,595,0
1492,16,85003,8.232349841938882e-06,0.001248320842760181,0.0012400884929182421,13,3031,595,0
1493,16,38693,0.00028339172905895185,0.0015226965160262487,0.0012393047869672968,13,3031,595,0
1494,16,124513,0.00021109186307273226,0.0014482187894073139,0.0012371269263345816,13,3031,595,0
1495,16,76180,0.0,0.0012369791666666666,0.0012369791666666666,13,3031,595,0
1496,16,83674,0.0,0.0012365939349112424,0.0012365939349112424,13,3031,595,0
1497,16,111066,2.2169905811562653e-05,0.0012562653436988544,0.0012340954378872917,13,3031,595,0
1498,16,91368,0.0,0.0012335526315789475,0.0012335526315789475,13,3031,595,0
1499,16,11713,0.0002972385167983283,0.0015297202797202797,0.0012324817629219514,13,3031,595,0
1500,16,21411,0.0006385530783829678,0.001870883023226773,0.001232329944843805,13,3031,595,0
1501,16,11364,0.00018446971497379492,0.001416659646673727,0.0012321899316999321,13,3031,595,0
1502,16,7930,0.0002675513698630137,0.0014994482976040354,0.0012318969277410217,13,3031,595,0
1503,16,110306,0.0003554297987891738,0.0015853007447918439,0.00122987094600267,13,3031,595,0
1504,16,101873,0.0001241031394198546,0.0013521634615384615,0.001228060322118607,13,3031,595,0
1505,16,65331,4.1081355168269234e-05,0.0012667326546003017,0.0012256512994320325,13,3031,595,0
1506,16,116947,0.0,0.0012250369822485207,0.0012250369822485207,13,3031,595,0
1507,16,69446,0.00022443031242429815,0.0014477343080235366,0.0012233039955992385,13,3031,595,0
1508,16,3001,0.000496360142358266,0.0017174105744651791,0.0012210504321069132,13,3031,595,0
1509,16,48835,0.00017479005636818608,0.0013956540991902837,0.0012208640428220975,13,3031,595,0
1510,16,12515,0.0006649929059816576,0.001885405938129447,0.0012204130321477893,13,3031,595,0
1511,16,39591,0.0005498764834318688,0.0017689145132706368,0.0012190380298387682,13,3031,595,0
1512,16,85590,0.0004902142866755298,0.0017079959514170041,0.0012177816647414744,13,3031,595,0
1513,16,8148,0.00028710320073761856,0.0015024038461538462,0.0012153006454162277,13,3031,595,0
1514,16,57795,0.0,0.0012147094926350246,0.0012147094926350246,13,3031,595,0
1515,16,21162,6.556793523960786e-05,0.0012798254985754987,0.0012142575633358908,13,3031,595,0
1516,16,98165,0.0,0.0012130947978303747,0.0012130947978303747,13,3031,595,0
1517,16,41172,0.004115058670143416,0.005326168929110106,0.0012111102589666897,13,3031,595,0
1518,16,47035,1.913890249877511e-06,0.0012117749054224463,0.0012098610151725687,13,3031,595,0
1519,16,33756,0.0004059020580189392,0.0016131072874493928,0.0012072052294304536,13,3031,595,0
1520,16,36084,0.00010903757700014476,0.0013134298387545433,0.0012043922617543986,13,3031,595,0
1521,16,23373,3.9789690902704597e-05,0.0012425383005152742,0.0012027486096125696,13,3031,595,0
1522,16,81499,9.264152402557228e-06,0.0012119391025641026,0.0012026749501615453,13,3031,595,0
1523,16,50681,0.0,0.0012025122549019608,0.0012025122549019608,13,3031,595,0
1524,16,12310,0.0,0.001201923076923077,0.001201923076923077,13,3031,595,0
1525,16,75318,0.0,0.001201923076923077,0.001201923076923077,13,3031,595,0
1526,16,4992,0.0,0.001201923076923077,0.001201923076923077,13,3031,595,0
1527,16,86777,0.0,0.001201923076923077,0.001201923076923077,13,3031,595,0
1528,16,9612,0.0002379271518444381,0.0014383669609079445,0.0012004398090635065,13,3031,595,0
1529,16,83055,8.62213479279918e-05,0.001285081340228399,0.0011988599923004072,13,3031,595,0
1530,16,108672,5.361738633114097e-05,0.0012511822194199243,0.0011975648330887832,13,3031,595,0
1531,16,92939,0.00025318287037037036,0.0014498197115384616,0.0011966368411680912,13,3031,595,0
1532,16,44860,0.00020771468603126645,0.0014022435897435897,0.0011945289037123233,13,3031,595,0
1533,16,67861,0.0,0.0011940156882591093,0.0011940156882591093,13,3031,595,0
1534,16,115044,0.0,0.0011933379120879122,0.0011933379120879122,13,3031,595,0
1535,16,49867,0.0,0.001193019943019943,0.001193019943019943,13,3031,595,0
1536,16,92384,2.5040064102564102e-05,0.0012177632255515383,0.0011927231614489743,13,3031,595,0
1537,16,21135,0.0,0.0011901395173453998,0.0011901395173453998,13,3031,595,0
1538,16,80231,0.0,0.0011901395173453998,0.0011901395173453998,13,3031,595,0
1539,16,59569,0.00036158643483302403,0.0015495380844645552,0.001187951649631531,13,3031,595,0
1540,16,102727,7.203306111696522e-06,0.0011928442232718548,0.0011856409171601583,13,3031,595,0
1541,16,90069,8.936231055190162e-06,0.0011940156882591093,0.0011850794572039192,13,3031,595,0
1542,16,97258,0.0,0.0011846823770491803,0.0011846823770491803,13,3031,595,0
1543,16,71826,0.0011132227094123005,0.0022967531292326375,0.001183530419820337,13,3031,595,0
1544,16,21294,2.2677793904209e-05,0.001205876771255061,0.001183198977350852,13,3031,595,0
1545,16,22499,0.0,0.0011827434533551555,0.0011827434533551555,13,3031,595,0
1546,16,63185,0.0013781852132629781,0.0025598099816849817,0.0011816247684220036,13,3031,595,0
1547,16,67207,3.567351598173516e-05,0.0012165158032756717,0.0011808422872939366,13,3031,595,0
1548,16,60574,0.0,0.001180712669683258,0.001180712669683258,13,3031,595,0
1549,16,52733,7.512019230769231e-05,0.0012540426673628032,0.001178922475055111,13,3031,595,0
1550,16,19330,0.00013667701655982906,0.0013146033653846155,0.0011779263488247865,13,3031,595,0
1551,16,94296,0.0,0.0011763502454991816,0.0011763502454991816,13,3031,595,0
1552,16,114429,0.0,0.0011763502454991816,0.0011763502454991816,13,3031,595,0
1553,16,19365,0.00012485730593607305,0.0012997780575905575,0.0011749207516544844,13,3031,595,0
1554,16,98498,0.00041953183125555734,0.0015855155482815057,0.0011659837170259484,13,3031,595,0
1555,16,25453,0.0,0.0011649787200504415,0.0011649787200504415,13,3031,595,0
1556,16,1115,0.0,0.001163563829787234,0.001163563829787234,13,3031,595,0
1557,16,125016,0.0,0.001163563829787234,0.001163563829787234,13,3031,595,0
1558,16,76611,7.330764075067024e-05,0.0012367908228865315,0.0011634831821358612,13,3031,595,0
1559,16,56108,0.0,0.0011630838443677067,0.0011630838443677067,13,3031,595,0
1560,16,57535,0.00011618189559916872,0.001278516214177979,0.0011623343185788101,13,3031,595,0
1561,16,113230,0.0,0.0011609484265734265,0.0011609484265734265,13,3031,595,0
1562,16,13156,2.122961956521739e-05,0.0011818910256410256,0.001160661406075808,13,3031,595,0
1563,16,50693,0.0008177903002995171,0.0019768779739996844,0.0011590876737001673,13,3031,595,0
1564,16,9273,0.0,0.001158520299145299,0.001158520299145299,13,3031,595,0
1565,16,107607,0.0,0.0011574779876935668,0.0011574779876935668,13,3031,595,0
1566,16,84544,0.0,0.0011573388642432596,0.0011573388642432596,13,3031,595,0
1567,16,124211,1.9475605413105413e-05,0.0011759741744488304,0.001156498569035725,13,3031,595,0
1568,16,130039,2.2677793904208997e-06,0.0011577347285067873,0.0011554669491163664,13,3031,595,0
1569,16,16504,1.4173621190130624e-05,0.0011685363247863248,0.001154362703596194,13,3031,595,0
1570,16,65988,1.927612481857765e-05,0.001171875,0.0011525988751814222,13,3031,595,0
1571,16,12900,1.020500725689405e-05,0.0011618589743589744,0.0011516539671020804,13,3031,595,0
1572,16,17650,0.0,0.0011507774140752864,0.0011507774140752864,13,3031,595,0
1573,16,10878,0.00043164347010767544,0.001582325542091244,0.0011506820719835685,13,3031,595,0
1574,16,36543,3.8951210826210826e-05,0.00118883023294788,0.0011498790221216692,13,3031,595,0
1575,16,39589,0.00013317691954926623,0.001282051282051282,0.0011488743625020159,13,3031,595,0
1576,16,53843,0.0006820372764137505,0.0018299801212975433,0.0011479428448837928,13,3031,595,0
1577,16,3751,0.0008340801863001784,0.0019818944353518823,0.0011478142490517038,13,3031,595,0
1578,16,28949,8.154294250255335e-05,0.0012280760327635328,0.0011465330902609794,13,3031,595,0
1579,16,61800,0.0,0.0011462784900284901,0.0011462784900284901,13,3031,595,0
1580,16,56203,0.0002875748457806463,0.0014322916666666666,0.0011447168208860202,13,3031,595,0
1581,16,96559,0.0,0.0011430052790346906,0.0011430052790346906,13,3031,595,0
1582,16,106752,0.0,0.0011430052790346906,0.0011430052790346906,13,3031,595,0
1583,16,66842,0.00021284054487179487,0.0013551093514328808,0.0011422688065610858,13,3031,595,0
1584,16,115771,0.0,0.001141826923076923,0.001141826923076923,13,3031,595,0
1585,16,32791,0.00015055936632369754,0.0012920673076923077,0.0011415079413686102,13,3031,595,0
1586,16,118439,0.0,0.0011373516775777415,0.0011373516775777415,13,3031,595,0
1587,16,106212,0.00017425650557620817,0.0013084687777310728,0.0011342122721548647,13,3031,595,0
1588,16,56290,6.877029372441226e-05,0.0012016573851680234,0.001132887091443611,13,3031,595,0
1589,16,55763,0.0,0.0011312217194570135,0.0011312217194570135,13,3031,595,0
1590,16,54674,0.00018814825943732196,0.0013171073717948719,0.00112895911235755,13,3031,595,0
1591,16,22687,0.00025053490410393897,0.0013758856275303643,0.0011253507234264253,13,3031,595,0
1592,16,122658,9.264203475738108e-05,0.0012171728394154864,0.0011245308046581054,13,3031,595,0
1593,16,39708,0.000992446157611643,0.0021164590998765287,0.0011240129422648857,13,3031,595,0
1594,16,68031,0.0,0.001123108448928121,0.001123108448928121,13,3031,595,0
1595,16,59177,0.0,0.0011217948717948717,0.0011217948717948717,13,3031,595,0
1596,16,29395,0.0003192608173076923,0.0014391447368421054,0.0011198839195344131,13,3031,595,0
1597,16,109217,0.0003188011526289678,0.001438471767594108,0.0011196706149651401,13,3031,595,0
1598,16,52487,0.0,0.0011194381598793363,0.0011194381598793363,13,3031,595,0
1599,16,77301,0.0,0.0011194381598793363,0.0011194381598793363,13,3031,595,0
