rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1293,20,80298,0.0006970880794649382,0.003668727106227106,0.002971639026762168,13,3031,595,0
1294,20,56134,0.0,0.002969457013574661,0.002969457013574661,13,3031,595,0
1295,20,14448,0.0008813357878181299,0.0038506966337396665,0.0029693608459215367,13,3031,595,0
1296,20,108524,0.0006836338735821284,0.0036490738122171946,0.002965439938635066,13,3031,595,0
1297,20,84483,0.0,0.00296474358974359,0.00296474358974359,13,3031,595,0
1298,20,66627,0.0003706567450596113,0.003335141421078921,0.00296448467601931,13,3031,595,0
1299,20,92203,8.138020833333333e-05,0.003044871794871795,0.0029634915865384614,13,3031,595,0
1300,20,88717,1.6330476588628762e-05,0.0029732125925043883,0.0029568821159157593,13,3031,595,0
1301,20,129126,0.00024031295692804075,0.0031967686176709,0.0029564556607428595,13,3031,595,0
1302,20,121615,0.0,0.0029532967032967036,0.0029532967032967036,13,3031,595,0
1303,20,113518,3.574492422076065e-05,0.0029875316001977273,0.0029517866759769668,13,3031,595,0
1304,20,73685,0.0008417649655460813,0.003793127828054299,0.0029513628625082175,13,3031,595,0
1305,20,78655,0.0,0.0029491647830429965,0.0029491647830429965,13,3031,595,0
1306,20,63629,0.00014610694518234232,0.0030945445727518094,0.0029484376275694672,13,3031,595,0
1307,20,19098,0.0,0.002947217285941472,0.002947217285941472,13,3031,595,0
1308,20,93048,0.0005324316796701437,0.0034777359907936832,0.0029453043111235394,13,3031,595,0
1309,20,11289,9.616363080557965e-05,0.003040158371040724,0.0029439947402351446,13,3031,595,0
1310,20,9322,0.0004261595623060591,0.003370098039215686,0.002943938476909627,13,3031,595,0
1311,20,30593,0.001853471543730605,0.004775947526972117,0.002922475983241512,13,3031,595,0
1312,20,65377,0.0020506007945052763,0.004969489644970414,0.002918888850465138,13,3031,595,0
1313,20,6891,0.000293463171647885,0.0032116960907944514,0.0029182329191465664,13,3031,595,0
1314,20,94147,0.0,0.002914663461538461,0.002914663461538461,13,3031,595,0
1315,20,22664,0.00010362598706058892,0.003013757101293709,0.0029101311142331198,13,3031,595,0
1316,20,124664,0.0005893878781018651,0.003498006607883003,0.0029086187297811383,13,3031,595,0
1317,20,2594,0.0,0.0029046474358974356,0.0029046474358974356,13,3031,595,0
1318,20,126519,8.107311320754717e-05,0.0029847756410256413,0.002903702527818094,13,3031,595,0
1319,20,39833,3.210938812794543e-05,0.0029335171568627455,0.0029014077687348,13,3031,595,0
1320,20,95435,0.000718664553061339,0.003615547078078367,0.002896882525017028,13,3031,595,0
1321,20,34183,0.00017480197615547935,0.003069911858974359,0.0028951098828188795,13,3031,595,0
1322,20,31835,7.859797898860399e-05,0.002973178137651822,0.0028945801586632183,13,3031,595,0
1323,20,52259,0.0,0.0028935185185185184,0.0028935185185185184,13,3031,595,0
1324,20,99272,0.00032409882070448634,0.003214031339031339,0.002889932518326853,13,3031,595,0
1325,20,109140,0.0002023993105950653,0.0030907201149260573,0.002888320804330992,13,3031,595,0
1326,20,94676,0.0,0.0028846153846153843,0.0028846153846153843,13,3031,595,0
1327,20,63543,0.0,0.0028846153846153843,0.0028846153846153843,13,3031,595,0
1328,20,96755,0.0,0.0028823896011396016,0.0028823896011396016,13,3031,595,0
1329,20,118439,9.126809508947848e-05,0.002969457013574661,0.0028781889184851823,13,3031,595,0
1330,20,41652,7.819202173291393e-06,0.002885986962462071,0.00287816776028878,13,3031,595,0
1331,20,61002,9.524673439767779e-05,0.002973178137651822,0.0028779314032541443,13,3031,595,0
1332,20,112954,0.0,0.002876943535188216,0.002876943535188216,13,3031,595,0
1333,20,7140,0.00018454184229012998,0.0030604896123029063,0.0028759477700127764,13,3031,595,0
1334,20,81134,0.0,0.0028752481703519153,0.0028752481703519153,13,3031,595,0
1335,20,108578,0.0015144920201193568,0.004387019230769231,0.002872527210649874,13,3031,595,0
1336,20,35757,0.0,0.002869296757164404,0.002869296757164404,13,3031,595,0
1337,20,30113,0.00768240795977503,0.010550739294985805,0.002868331335210775,13,3031,595,0
1338,20,119013,0.0,0.0028682255244755245,0.0028682255244755245,13,3031,595,0
1339,20,19377,0.0,0.0028682255244755245,0.0028682255244755245,13,3031,595,0
1340,20,93159,0.0,0.0028682255244755245,0.0028682255244755245,13,3031,595,0
1341,20,82067,0.0005227695167286246,0.003384362348178138,0.0028615928314495134,13,3031,595,0
1342,20,110762,0.00014609362240731668,0.0030048076923076925,0.002858714069900376,13,3031,595,0
1343,20,76219,0.0,0.0028570302648171504,0.0028570302648171504,13,3031,595,0
1344,20,87214,0.00011164359790952147,0.0029664484451718495,0.002854804847262328,13,3031,595,0
1345,20,72570,0.0,0.0028516214177978882,0.0028516214177978882,13,3031,595,0
1346,20,45016,0.001737132511415167,0.004587710536449915,0.002850578025034748,13,3031,595,0
1347,20,94706,0.0,0.002850274725274725,0.002850274725274725,13,3031,595,0
1348,20,41197,0.0,0.0028495592948717947,0.0028495592948717947,13,3031,595,0
1349,20,49136,0.0,0.002844551282051282,0.002844551282051282,13,3031,595,0
1350,20,3493,0.0,0.0028438123949138293,0.0028438123949138293,13,3031,595,0
1351,20,75132,0.0,0.0028399486059606026,0.0028399486059606026,13,3031,595,0
1352,20,77911,2.834724238026125e-06,0.002839601389302187,0.002836766665064161,13,3031,595,0
1353,20,21486,0.0003803522387174959,0.003210136217948718,0.002829783979231222,13,3031,595,0
1354,20,24168,0.0,0.002826745014245014,0.002826745014245014,13,3031,595,0
1355,20,68321,0.003310157362891738,0.006134259259259258,0.0028241018963675196,13,3031,595,0
1356,20,66614,0.0008637763658568686,0.0036872632575757577,0.002823486891718889,13,3031,595,0
1357,20,115566,0.0,0.0028176229508196722,0.0028176229508196722,13,3031,595,0
1358,20,14091,4.7623367198838896e-05,0.002864583333333333,0.0028169599661344944,13,3031,595,0
1359,20,27410,1.783675799086758e-05,0.0028324006935687264,0.002814563935577859,13,3031,595,0
1360,20,105609,3.2315856313497824e-05,0.0028403893755226855,0.0028080735192091877,13,3031,595,0
1361,20,78831,0.0,0.0028044871794871795,0.0028044871794871795,13,3031,595,0
1362,20,48115,0.0,0.0028044871794871795,0.0028044871794871795,13,3031,595,0
1363,20,29644,5.912237357549858e-05,0.0028606596587080002,0.0028015372851325016,13,3031,595,0
1364,20,13577,0.0014499248007177072,0.004242081447963801,0.002792156647246093,13,3031,595,0
1365,20,41682,0.0,0.0027834008097165994,0.0027834008097165994,13,3031,595,0
1366,20,36602,0.0012576165496870466,0.004040675607287449,0.002783059057600403,13,3031,595,0
1367,20,119093,0.0,0.0027815934065934067,0.0027815934065934067,13,3031,595,0
1368,20,4512,0.0012140067539698905,0.0039932312753036435,0.002779224521333753,13,3031,595,0
1369,20,17307,0.0,0.0027744391025641022,0.0027744391025641022,13,3031,595,0
1370,20,6705,0.0,0.0027730082417582414,0.0027730082417582414,13,3031,595,0
1371,20,68061,0.0016957426789028667,0.004467340648109135,0.0027715979692062684,13,3031,595,0
1372,20,32400,0.00011268028846153847,0.002881080316742081,0.0027684000282805427,13,3031,595,0
1373,20,112326,0.001997204142962758,0.0047635039592760185,0.0027662998163132603,13,3031,595,0
1374,20,70238,0.0,0.0027609815384084,0.0027609815384084,13,3031,595,0
1375,20,108676,0.00020888440091507008,0.002969457013574661,0.002760572612659591,13,3031,595,0
1376,20,32995,0.0013050223007775078,0.004059141685520362,0.0027541193847428545,13,3031,595,0
1377,20,9947,0.0,0.0027511231084489276,0.0027511231084489276,13,3031,595,0
1378,20,20339,0.0,0.0027479260935143286,0.0027479260935143286,13,3031,595,0
1379,20,34809,5.669448476052249e-07,0.0027454453441295547,0.0027448783992819496,13,3031,595,0
1380,20,87340,0.0,0.0027424245811901358,0.0027424245811901358,13,3031,595,0
1381,20,28264,0.0,0.0027388083228247163,0.0027388083228247163,13,3031,595,0
1382,20,75634,0.00021463125996162166,0.0029481596784363177,0.002733528418474696,13,3031,595,0
1383,20,91788,0.0009139364825935458,0.003646389779202279,0.0027324532966087334,13,3031,595,0
1384,20,26104,0.00038116542022792027,0.003104967948717949,0.0027238025284900286,13,3031,595,0
1385,20,100792,5.669448476052249e-07,0.002722993152680653,0.0027224262078330477,13,3031,595,0
1386,20,28374,0.00013112466908040115,0.0028475902000476305,0.0027164655309672293,13,3031,595,0
1387,20,83879,0.00126739882318633,0.003981204303035022,0.0027138054798486917,13,3031,595,0
1388,20,29174,4.93940990516333e-05,0.0027625091098630182,0.002713115010811385,13,3031,595,0
1389,20,44555,0.0,0.0027102187028657616,0.0027102187028657616,13,3031,595,0
1390,20,26403,0.002615288152171517,0.005323260807034846,0.002707972654863329,13,3031,595,0
1391,20,65347,0.00012075925253991292,0.002826745014245014,0.002705985761705101,13,3031,595,0
1392,20,12370,0.0,0.002704326923076923,0.002704326923076923,13,3031,595,0
1393,20,40338,0.000945264878034102,0.0036463915019449076,0.0027011266239108057,13,3031,595,0
1394,20,14335,6.311468212153144e-05,0.0027595752791669975,0.002696460597045466,13,3031,595,0
1395,20,57760,0.00017097419565572432,0.0028641571194762683,0.002693182923820544,13,3031,595,0
1396,20,4293,6.099196081033263e-05,0.0027511665723981902,0.0026901746115878577,13,3031,595,0
1397,20,15719,0.0013123787784956682,0.0040024982945951575,0.002690119516099489,13,3031,595,0
1398,20,23450,9.65917448594079e-05,0.0027852255917159767,0.002688633846856569,13,3031,595,0
1399,20,61208,4.08200290275762e-05,0.0027243589743589742,0.002683538945331398,13,3031,595,0
1400,20,27776,0.00037800206357569376,0.0030594405594405595,0.0026814384958648656,13,3031,595,0
1401,20,33514,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1402,20,41089,0.00018454184229012998,0.002856858555387967,0.002672316713097837,13,3031,595,0
1403,20,6164,0.0,0.0026691157582551025,0.0026691157582551025,13,3031,595,0
1404,20,12382,0.0,0.0026685554029304026,0.0026685554029304026,13,3031,595,0
1405,20,33318,0.0,0.002668396725020399,0.002668396725020399,13,3031,595,0
1406,20,45128,0.001219648187709821,0.0038825842921219053,0.0026629361044120843,13,3031,595,0
1407,20,74169,0.0002761362624643875,0.0029376414027149317,0.002661505140250544,13,3031,595,0
1408,20,113095,0.0,0.002661401098901099,0.002661401098901099,13,3031,595,0
1409,20,79684,0.0,0.0026599936948297604,0.0026599936948297604,13,3031,595,0
1410,20,69356,0.0,0.0026595744680851063,0.0026595744680851063,13,3031,595,0
1411,20,51229,0.0,0.002659254807692308,0.002659254807692308,13,3031,595,0
1412,20,6283,0.0,0.0026580991124260356,0.0026580991124260356,13,3031,595,0
1413,20,110210,8.416243767806268e-05,0.002737713675213675,0.0026535512375356124,13,3031,595,0
1414,20,117879,0.0,0.0026454091251885367,0.0026454091251885367,13,3031,595,0
1415,20,92175,0.00020375065858798736,0.0028407534417149802,0.0026370027831269928,13,3031,595,0
1416,20,40405,0.0003384597512153274,0.0029752522068095836,0.002636792455594256,13,3031,595,0
1417,20,61226,3.6284470246734395e-05,0.002670940170940171,0.0026346557006934365,13,3031,595,0
1418,20,101068,0.0,0.002627733785822021,0.002627733785822021,13,3031,595,0
1419,20,122134,0.001314881518671467,0.00394171251579546,0.002626830997123993,13,3031,595,0
1420,20,97726,0.0,0.0026264245014245013,0.0026264245014245013,13,3031,595,0
1421,20,68937,0.0,0.002625253036437247,0.002625253036437247,13,3031,595,0
1422,20,22377,0.0006182162234274884,0.003242655781718282,0.0026244395582907935,13,3031,595,0
1423,20,14032,8.121120361455225e-05,0.002701607640097459,0.0026203964364829068,13,3031,595,0
1424,20,38097,0.0001383345428156749,0.0027570021794806727,0.002618667636664998,13,3031,595,0
1425,20,99793,0.0,0.0026155005904183533,0.0026155005904183533,13,3031,595,0
1426,20,107647,0.00011738526865915402,0.0027319981452475794,0.002614612876588425,13,3031,595,0
1427,20,21837,0.00023477490693075065,0.0028453420209176785,0.002610567113986928,13,3031,595,0
1428,20,49042,7.902106660619816e-05,0.002684294871794872,0.0026052738051886735,13,3031,595,0
1429,20,10215,0.00020375065858798736,0.002807051552493633,0.0026033008939056455,13,3031,595,0
1430,20,130275,0.00016157928156748912,0.0027644230769230766,0.0026028437953555875,13,3031,595,0
1431,20,22505,7.733553309960816e-05,0.002679450519524049,0.002602114986424441,13,3031,595,0
1432,20,112433,0.0005058135588621983,0.003104967948717949,0.0025991543898557508,13,3031,595,0
1433,20,127614,4.465743916380859e-06,0.0025936234817813767,0.002589157737864996,13,3031,595,0
1434,20,5898,0.0,0.002587601701183432,0.002587601701183432,13,3031,595,0
1435,20,72374,0.0004280821917808219,0.0030145756430102403,0.0025864934512294185,13,3031,595,0
1436,20,32413,0.0031886765784919246,0.005775157896969533,0.0025864813184776083,13,3031,595,0
1437,20,100369,0.0,0.002583528943061418,0.002583528943061418,13,3031,595,0
1438,20,35689,4.691521303974836e-05,0.0026264245014245013,0.002579509288384753,13,3031,595,0
1439,20,18940,0.0005876088157879744,0.003166335978835979,0.0025787271630480046,13,3031,595,0
1440,20,17580,9.636240110166232e-05,0.0026747365373766406,0.0025783741362749783,13,3031,595,0
1441,20,30796,0.0,0.0025742006883144176,0.0025742006883144176,13,3031,595,0
1442,20,3933,0.0007058157531228929,0.003276553258295009,0.002570737505172116,13,3031,595,0
1443,20,29789,0.0,0.0025706457665383656,0.0025706457665383656,13,3031,595,0
1444,20,12226,3.685141509433962e-05,0.0026041666666666665,0.002567315251572327,13,3031,595,0
1445,20,126256,0.0,0.0025669642857142857,0.0025669642857142857,13,3031,595,0
1446,20,7107,2.8070390331536828e-05,0.00259271978021978,0.0025646493898882432,13,3031,595,0
1447,20,72555,0.0,0.002564102564102564,0.002564102564102564,13,3031,595,0
1448,20,17123,0.0021291387356933266,0.004681174089068826,0.0025520353533754992,13,3031,595,0
1449,20,55097,0.00046094248525852845,0.0030092265271493214,0.002548284041890793,13,3031,595,0
1450,20,70157,0.0006215614694317605,0.0031697775263951735,0.002548216056963413,13,3031,595,0
1451,20,71596,0.008786286926536482,0.011334042040887556,0.0025477551143510743,13,3031,595,0
1452,20,108480,0.0,0.002547186941398007,0.002547186941398007,13,3031,595,0
1453,20,59371,0.0013704233453101595,0.003916002446018894,0.002545579100708734,13,3031,595,0
1454,20,423,0.0002360464641515597,0.0027815934065934067,0.002545546942441847,13,3031,595,0
1455,20,56049,0.0,0.0025452488687782806,0.0025452488687782806,13,3031,595,0
1456,20,74037,0.0,0.0025452488687782806,0.0025452488687782806,13,3031,595,0
1457,20,34380,0.0003829003764513788,0.0029157763532763536,0.0025328759768249746,13,3031,595,0
1458,20,123650,0.00020081560792173644,0.0027330194476576056,0.002532203839735869,13,3031,595,0
1459,20,90960,0.00023939825780588213,0.002768856399747793,0.002529458141941911,13,3031,595,0
1460,20,125190,2.569166428367172e-05,0.002553635529429587,0.002527943865145915,13,3031,595,0
1461,20,38997,0.0,0.0025277776782643585,0.0025277776782643585,13,3031,595,0
1462,20,111894,0.0,0.0025276271994705696,0.0025276271994705696,13,3031,595,0
1463,20,84759,0.005826157846749284,0.008353365384615384,0.0025272075378661007,13,3031,595,0
1464,20,56160,6.202954217364405e-05,0.002586010251964303,0.002523980709790659,13,3031,595,0
1465,20,76695,5.236260053619303e-05,0.0025757074403329463,0.0025233448397967533,13,3031,595,0
1466,20,25277,9.737802706552706e-06,0.0025240384615384617,0.002514300658831909,13,3031,595,0
1467,20,54603,0.00035285492427296675,0.0028634049773755654,0.0025105500531025986,13,3031,595,0
1468,20,1778,0.0,0.0025094346759010223,0.0025094346759010223,13,3031,595,0
1469,20,106856,0.0,0.002507290353089533,0.002507290353089533,13,3031,595,0
1470,20,72118,0.0010037095452604086,0.0035102013663568807,0.002506491821096472,13,3031,595,0
1471,20,42061,0.00022825578489490907,0.0027339408688576644,0.0025056850839627553,13,3031,595,0
1472,20,60158,0.0,0.0025026405885780886,0.0025026405885780886,13,3031,595,0
1473,20,86761,0.0005821469784073681,0.003084169644108169,0.002502022665700801,13,3031,595,0
1474,20,46156,0.00043917058733710545,0.002940875613747954,0.0025017050264108482,13,3031,595,0
1475,20,112359,0.0,0.002498365914305761,0.002498365914305761,13,3031,595,0
1476,20,36537,1.3911146723646722e-06,0.0024974385245901637,0.002496047409917799,13,3031,595,0
1477,20,20441,0.0,0.0024946459629958725,0.0024946459629958725,13,3031,595,0
1478,20,51705,0.0,0.002492877492877493,0.002492877492877493,13,3031,595,0
1479,20,11226,0.0007300708895318918,0.0032201522435897434,0.0024900813540578515,13,3031,595,0
1480,20,7979,0.0004140382573901682,0.0029008101273726274,0.0024867718699824594,13,3031,595,0
1481,20,55210,0.0,0.002484367144293615,0.002484367144293615,13,3031,595,0
1482,20,46665,0.0,0.002483039698321855,0.002483039698321855,13,3031,595,0
1483,20,116229,0.004031654765698594,0.0065132110912833555,0.0024815563255847616,13,3031,595,0
1484,20,61105,0.0,0.002474547511312217,0.002474547511312217,13,3031,595,0
1485,20,90531,0.0014355245465039817,0.003903614203778678,0.002468089657274696,13,3031,595,0
1486,20,25008,0.00024242609831781807,0.0027102187028657616,0.0024677926045479437,13,3031,595,0
1487,20,109008,0.0,0.0024629571248423704,0.0024629571248423704,13,3031,595,0
1488,20,88753,0.0,0.0024604727040388806,0.0024604727040388806,13,3031,595,0
1489,20,123364,0.0,0.002457383826506311,0.002457383826506311,13,3031,595,0
1490,20,50221,2.4945573294629897e-05,0.0024815615916640717,0.002456616018369442,13,3031,595,0
1491,20,61913,0.0,0.002456225042034468,0.002456225042034468,13,3031,595,0
1492,20,56296,0.0,0.0024549297090280696,0.0024549297090280696,13,3031,595,0
1493,20,29081,0.00047226054012919116,0.0029246794871794876,0.0024524189470502963,13,3031,595,0
1494,20,39913,2.2638962065331926e-05,0.002473187869822485,0.0024505489077571527,13,3031,595,0
1495,20,40420,0.0021168823881744293,0.004566129336349924,0.0024492469481754947,13,3031,595,0
1496,20,33698,0.013567194597655327,0.01601197453885195,0.0024447799411966235,13,3031,595,0
1497,20,71145,4.173344017094017e-05,0.002484563536953243,0.002442830096782303,13,3031,595,0
1498,20,21336,0.0,0.0024405333312350497,0.0024405333312350497,13,3031,595,0
1499,20,64064,0.0,0.0024391968325791855,0.0024391968325791855,13,3031,595,0
1500,20,108666,0.0008804913221911932,0.003319420815746404,0.002438929493555211,13,3031,595,0
1501,20,96262,0.0,0.002438186813186813,0.002438186813186813,13,3031,595,0
1502,20,101822,0.0,0.002434488823448864,0.002434488823448864,13,3031,595,0
1503,20,87502,0.00017850406126088058,0.0026110160331471806,0.0024325119718863002,13,3031,595,0
1504,20,84283,0.0003261197727450873,0.0027572075247536314,0.002431087752008544,13,3031,595,0
1505,20,112804,0.0004854307772939849,0.002915302782324059,0.002429872005030074,13,3031,595,0
1506,20,112907,0.0,0.002423878205128205,0.002423878205128205,13,3031,595,0
1507,20,43129,0.0,0.0024235498108448926,0.0024235498108448926,13,3031,595,0
1508,20,34926,0.0004103622272555262,0.0028271679334394245,0.0024168057061838984,13,3031,595,0
1509,20,75892,0.0019004713514462943,0.004315996503496503,0.0024155251520502088,13,3031,595,0
1510,20,44325,0.0006113948985042735,0.0030219403677462886,0.002410545469242015,13,3031,595,0
1511,20,126581,0.0001496734397677794,0.002557283142389525,0.0024076097026217457,13,3031,595,0
1512,20,69948,5.285282936717012e-05,0.002459818061840121,0.002406965232472951,13,3031,595,0
1513,20,74446,0.0003255208333333333,0.0027323904004921806,0.002406869567158847,13,3031,595,0
1514,20,112978,0.0,0.002403846153846154,0.002403846153846154,13,3031,595,0
1515,20,61956,0.0,0.002403846153846154,0.002403846153846154,13,3031,595,0
1516,20,127718,0.0,0.002403846153846154,0.002403846153846154,13,3031,595,0
1517,20,48119,0.0,0.00240372079682937,0.00240372079682937,13,3031,595,0
1518,20,33842,2.401102037232174e-05,0.002426103988603989,0.002402092968231667,13,3031,595,0
1519,20,40379,8.596114008882719e-05,0.0024839743589743593,0.002398013218885532,13,3031,595,0
1520,20,123552,0.00014609362240731668,0.0025412087912087913,0.0023951151688014747,13,3031,595,0
1521,20,95433,6.278126763828416e-05,0.0024578596257109615,0.0023950783580726775,13,3031,595,0
1522,20,120018,0.00039319416642836716,0.002788067465321564,0.0023948732988931967,13,3031,595,0
1523,20,65399,3.9686139332365746e-05,0.0024304094004476717,0.002390723261115306,13,3031,595,0
1524,20,57743,0.0017119216158690577,0.004100678733031674,0.0023887571171626164,13,3031,595,0
1525,20,41931,2.4972932563415136e-05,0.00240972021399653,0.0023847472814331147,13,3031,595,0
1526,20,119207,0.000176077902988731,0.0025605254120879125,0.0023844475090991817,13,3031,595,0
1527,20,14006,0.00035437134197324413,0.002738695638511815,0.0023843242965385708,13,3031,595,0
1528,20,5144,0.0,0.002381588319088319,0.002381588319088319,13,3031,595,0
1529,20,120481,0.0,0.002381588319088319,0.002381588319088319,13,3031,595,0
1530,20,54386,4.7993456196581195e-05,0.002429418985270049,0.002381425529073468,13,3031,595,0
1531,20,63283,0.00022787389190734916,0.0026087194055944055,0.0023808455136870564,13,3031,595,0
1532,20,125289,0.0,0.0023802790346907996,0.0023802790346907996,13,3031,595,0
1533,20,60386,0.0,0.0023760238603988603,0.0023760238603988603,13,3031,595,0
1534,20,35014,0.0,0.002374387254901961,0.002374387254901961,13,3031,595,0
1535,20,52085,0.00013354700854700853,0.002506868131868132,0.0023733211233211236,13,3031,595,0
1536,20,54576,0.0,0.0023724662556629766,0.0023724662556629766,13,3031,595,0
1537,20,121469,0.00014127993779450065,0.002509014423076923,0.002367734485282422,13,3031,595,0
1538,20,122239,0.00035659053778331246,0.002719350961538462,0.0023627604237551492,13,3031,595,0
1539,20,42628,0.0,0.002362687182082425,0.002362687182082425,13,3031,595,0
1540,20,129222,0.00039219316864611833,0.002754407051282051,0.002362213882635933,13,3031,595,0
1541,20,59644,0.0,0.0023599162168241117,0.0023599162168241117,13,3031,595,0
1542,20,110549,0.0,0.002357618343195266,0.002357618343195266,13,3031,595,0
1543,20,70234,0.0,0.002357618343195266,0.002357618343195266,13,3031,595,0
1544,20,75935,6.633254716981132e-05,0.002423878205128205,0.002357545657958394,13,3031,595,0
1545,20,91495,0.0,0.002356711915535445,0.002356711915535445,13,3031,595,0
1546,20,86089,0.00048255647698026885,0.0028385842880523735,0.0023560278110721046,13,3031,595,0
1547,20,24351,0.0,0.002352700490998363,0.002352700490998363,13,3031,595,0
1548,20,89268,0.0,0.0023523351648351647,0.0023523351648351647,13,3031,595,0
1549,20,105818,3.3510866456963108e-06,0.0023543028239887474,0.002350951737343051,13,3031,595,0
1550,20,9109,0.005419724369186424,0.007767478470603471,0.0023477541014170463,13,3031,595,0
1551,20,110913,1.7008345428156748e-05,0.002358153521228459,0.002341145175800302,13,3031,595,0
1552,20,73938,0.00032065193198005696,0.002659254807692308,0.002338602875712251,13,3031,595,0
1553,20,25075,0.0008992082499285103,0.003236325662042875,0.002337117412114365,13,3031,595,0
1554,20,64083,0.00117281528697168,0.003509055784802243,0.002336240497830563,13,3031,595,0
1555,20,130890,0.0,0.0023345044378698223,0.0023345044378698223,13,3031,595,0
1556,20,11858,0.0,0.0023331447963800904,0.0023331447963800904,13,3031,595,0
1557,20,59868,0.000395896493421937,0.002726584757834758,0.0023306882644128207,13,3031,595,0
1558,20,114441,0.005541069100391135,0.007871417797888386,0.0023303486974972512,13,3031,595,0
1559,20,49023,0.0008690024321933962,0.0031941198797332698,0.0023251174475398735,13,3031,595,0
1560,20,58854,0.0,0.0023235761420956095,0.0023235761420956095,13,3031,595,0
1561,20,24939,0.0,0.002313701923076923,0.002313701923076923,13,3031,595,0
1562,20,1166,0.0001913890249877511,0.002505039384634973,0.0023136503596472217,13,3031,595,0
1563,20,119813,0.00499571363355036,0.007309186170711816,0.0023134725371614555,13,3031,595,0
1564,20,85065,0.0,0.002313407334087481,0.002313407334087481,13,3031,595,0
1565,20,38742,0.0,0.002313163721334828,0.002313163721334828,13,3031,595,0
1566,20,86145,0.0,0.002311390532544379,0.002311390532544379,13,3031,595,0
1567,20,74150,0.0,0.002310352911407478,0.002310352911407478,13,3031,595,0
1568,20,1874,0.0022094490186104353,0.004519604525997733,0.002310155507387298,13,3031,595,0
1569,20,97970,0.0,0.0023082386363636365,0.0023082386363636365,13,3031,595,0
1570,20,7950,0.001986203297844441,0.004293456128438408,0.0023072528305939665,13,3031,595,0
1571,20,7012,4.8542540075579294e-05,0.002352700490998363,0.002304157950922784,13,3031,595,0
1572,20,9859,0.00011113672286617492,0.0024144195360694953,0.0023032828132033205,13,3031,595,0
1573,20,73210,1.5997818732193732e-05,0.002318709935897436,0.002302712117165242,13,3031,595,0
1574,20,84658,0.0,0.002301554828150573,0.002301554828150573,13,3031,595,0
1575,20,8349,0.0,0.0023010501012145747,0.0023010501012145747,13,3031,595,0
1576,20,39957,0.00042407474600870824,0.0027243589743589742,0.002300284228350266,13,3031,595,0
1577,20,100250,0.0,0.0022986778846153847,0.0022986778846153847,13,3031,595,0
1578,20,13384,0.0005295264876632801,0.002825352854930843,0.0022958263672675627,13,3031,595,0
1579,20,51636,9.989173025366054e-05,0.002395260989010989,0.0022953692587573287,13,3031,595,0
1580,20,102341,0.0,0.0022945804195804195,0.0022945804195804195,13,3031,595,0
1581,20,1546,0.0,0.0022925569800569803,0.0022925569800569803,13,3031,595,0
1582,20,78669,0.00017375967097376762,0.0024629571248423704,0.0022891974538686026,13,3031,595,0
1583,20,21533,0.0,0.0022860105580693813,0.0022860105580693813,13,3031,595,0
1584,20,60723,0.0,0.0022860105580693813,0.0022860105580693813,13,3031,595,0
1585,20,87445,0.0,0.0022860105580693813,0.0022860105580693813,13,3031,595,0
1586,20,121446,0.0,0.00228383297030838,0.00228383297030838,13,3031,595,0
1587,20,100097,0.0019544057192777994,0.004238094081844081,0.002283688362566282,13,3031,595,0
1588,20,17011,0.0,0.002283653846153846,0.002283653846153846,13,3031,595,0
1589,20,85081,0.0,0.002277327935222672,0.002277327935222672,13,3031,595,0
1590,20,45261,8.712825278810409e-05,0.0023636178541403953,0.0022764896013522913,13,3031,595,0
1591,20,107714,0.0,0.0022736378205128202,0.0022736378205128202,13,3031,595,0
1592,20,11586,9.74749948442978e-05,0.0023694257561324124,0.0022719507612881146,13,3031,595,0
1593,20,99733,0.0008927064804642947,0.003162955465587045,0.00227024898512275,13,3031,595,0
1594,20,119414,0.0007863883328567343,0.0030540668348045395,0.0022676785019478053,13,3031,595,0
1595,20,13432,0.0,0.002267654220779221,0.002267654220779221,13,3031,595,0
1596,20,126749,0.0,0.0022664835164835162,0.0022664835164835162,13,3031,595,0
1597,20,78646,0.0,0.0022664835164835162,0.0022664835164835162,13,3031,595,0
1598,20,25734,0.00023324991218826835,0.0024987348178137653,0.002265484905625497,13,3031,595,0
1599,20,49650,0.0002661793115560239,0.0025303643724696357,0.002264185060913612,13,3031,595,0
1600,20,115053,0.0,0.002262443438914027,0.002262443438914027,13,3031,595,0
1601,20,33143,0.0,0.0022593842455621302,0.0022593842455621302,13,3031,595,0
1602,20,122276,0.0016107554872893917,0.003869131787330317,0.002258376300040925,13,3031,595,0
1603,20,4322,5.756913945106587e-05,0.0023148148148148147,0.0022572456753637486,13,3031,595,0
1604,20,109053,0.0006134815705128205,0.002869296757164404,0.0022558151866515835,13,3031,595,0
1605,20,2391,3.477786680911681e-05,0.0022886618589743586,0.002253883992165242,13,3031,595,0
1606,20,84520,0.001441083832860538,0.003693273380650461,0.002252189547789923,13,3031,595,0
1607,20,110400,0.0,0.0022506598793363497,0.0022506598793363497,13,3031,595,0
1608,20,63479,0.0,0.0022504091653027824,0.0022504091653027824,13,3031,595,0
1609,20,104155,0.0,0.002246216897856242,0.002246216897856242,13,3031,595,0
1610,20,111222,2.288874921890721e-05,0.002267263986013986,0.0022443752367950786,13,3031,595,0
