rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
978,23,118913,0.002090417166025297,0.00781310150221461,0.005722684336189313,13,3031,595,0
979,23,28162,0.0008135194890768907,0.006534169311951225,0.005720649822874334,13,3031,595,0
980,23,40663,4.83347081872551e-06,0.005714060529634301,0.0057092270588155756,13,3031,595,0
981,23,12162,0.0006078743803114936,0.006306193806193807,0.005698319425882313,13,3031,595,0
982,23,56940,0.0,0.005698005698005697,0.005698005698005697,13,3031,595,0
983,23,116305,0.0013530409025498487,0.007048225458337374,0.005695184555787525,13,3031,595,0
984,23,70363,0.0020464142182198062,0.0077413335020242915,0.005694919283804485,13,3031,595,0
985,23,124395,0.00025583329824534543,0.005944207950396576,0.00568837465215123,13,3031,595,0
986,23,108138,0.0,0.005686020710059172,0.005686020710059172,13,3031,595,0
987,23,22355,0.0003794200002100471,0.006054734014050964,0.005675314013840917,13,3031,595,0
988,23,71559,7.48367198838897e-05,0.0057491987179487175,0.005674361998064828,13,3031,595,0
989,23,27099,0.00021129697927643133,0.0058741458437094884,0.005662848864433057,13,3031,595,0
990,23,128298,0.0023646518844728974,0.008024604072398191,0.005659952187925294,13,3031,595,0
991,23,128057,0.0,0.0056566977752639525,0.0056566977752639525,13,3031,595,0
992,23,95192,0.0025316049076307195,0.008184762766433387,0.005653157858802668,13,3031,595,0
993,23,58035,0.0002538784277065527,0.00589443108974359,0.005640552662037037,13,3031,595,0
994,23,60687,0.0,0.0056352459016393444,0.0056352459016393444,13,3031,595,0
995,23,36725,0.001325982161270365,0.006958502024291499,0.005632519863021134,13,3031,595,0
996,23,25277,0.0,0.0056300607287449395,0.0056300607287449395,13,3031,595,0
997,23,29497,0.0,0.005627099197303327,0.005627099197303327,13,3031,595,0
998,23,59464,0.0023341105135427577,0.007953640858052623,0.005619530344509866,13,3031,595,0
999,23,38713,2.7925722047469257e-05,0.005644339897177224,0.005616414175129755,13,3031,595,0
1000,23,5671,0.00015949085415645925,0.005769230769230769,0.00560973991507431,13,3031,595,0
1001,23,115621,0.0,0.005605924746070117,0.005605924746070117,13,3031,595,0
1002,23,130731,0.0030671774100134008,0.00866918985270049,0.00560201244268709,13,3031,595,0
1003,23,95169,0.0,0.005601904223227752,0.005601904223227752,13,3031,595,0
1004,23,58288,0.0006385052485687247,0.006239394796380091,0.005600889547811366,13,3031,595,0
1005,23,102462,0.0002926712179519605,0.005892586032388665,0.005599914814436704,13,3031,595,0
1006,23,68151,8.232349841938882e-06,0.005607733984281971,0.005599501634440032,13,3031,595,0
1007,23,87285,5.0080128205128203e-05,0.005649038461538461,0.005598958333333333,13,3031,595,0
1008,23,13962,3.196808463037413e-05,0.005624168948956101,0.005592200864325727,13,3031,595,0
1009,23,36500,0.004921838455787735,0.010494373045283167,0.005572534589495432,13,3031,595,0
1010,23,56755,0.0,0.005566801619433199,0.005566801619433199,13,3031,595,0
1011,23,74809,0.0,0.00556184012066365,0.00556184012066365,13,3031,595,0
1012,23,69757,0.0006644944688402192,0.006221223892576905,0.005556729423736686,13,3031,595,0
1013,23,75067,0.0,0.005547337278106509,0.005547337278106509,13,3031,595,0
1014,23,65272,0.0,0.00554565817578985,0.00554565817578985,13,3031,595,0
1015,23,130748,0.003053645514188852,0.008585164835164836,0.005531519320975984,13,3031,595,0
1016,23,33508,9.829854160709179e-05,0.005620376938256037,0.005522078396648945,13,3031,595,0
1017,23,40007,0.0,0.00551994301994302,0.00551994301994302,13,3031,595,0
1018,23,93947,0.0,0.005519357287449392,0.005519357287449392,13,3031,595,0
1019,23,18551,0.0008792088979091817,0.0063975454155520564,0.005518336517642875,13,3031,595,0
1020,23,93307,5.868765024038462e-05,0.005570865825872084,0.005512178175631699,13,3031,595,0
1021,23,33575,0.0008254716981132075,0.006330128205128205,0.005504656507014998,13,3031,595,0
1022,23,41153,0.00028682639808989477,0.0057866270242914975,0.005499800626201603,13,3031,595,0
1023,23,17031,0.0018425561314646852,0.007334703545206864,0.005492147413742179,13,3031,595,0
1024,23,39921,3.477786680911681e-05,0.005523090338206289,0.0054883124713971726,13,3031,595,0
1025,23,109957,0.0,0.005477995562130177,0.005477995562130177,13,3031,595,0
1026,23,82983,0.0,0.005477616645649433,0.005477616645649433,13,3031,595,0
1027,23,8218,0.00013303815761099355,0.005607760222977389,0.005474722065366395,13,3031,595,0
1028,23,128167,0.001435501056130122,0.006909587430320315,0.005474086374190193,13,3031,595,0
1029,23,25790,0.00025901314715008985,0.0057283142389525366,0.005469301091802447,13,3031,595,0
1030,23,45331,0.0007654894509944264,0.006221719457013575,0.005456230006019149,13,3031,595,0
1031,23,15823,0.0,0.0054487179487179484,0.0054487179487179484,13,3031,595,0
1032,23,70715,0.0062820261276489864,0.011721106711915535,0.005439080584266549,13,3031,595,0
1033,23,93309,0.0,0.0054382093316519544,0.0054382093316519544,13,3031,595,0
1034,23,45930,0.000959236621497021,0.006396145425387879,0.005436908803890858,13,3031,595,0
1035,23,42924,0.0,0.005429394101269102,0.005429394101269102,13,3031,595,0
1036,23,32053,0.0,0.005425824175824176,0.005425824175824176,13,3031,595,0
1037,23,67716,0.0,0.005424468623481782,0.005424468623481782,13,3031,595,0
1038,23,18740,0.0,0.005395397341628959,0.005395397341628959,13,3031,595,0
1039,23,21377,0.00018654382327709464,0.005574633699633699,0.005388089876356604,13,3031,595,0
1040,23,73439,0.0,0.005380010566998272,0.005380010566998272,13,3031,595,0
1041,23,58532,0.0006794275484107672,0.006056944349523952,0.005377516801113185,13,3031,595,0
1042,23,75348,0.021856448317887283,0.027226018968217133,0.00536957065032985,13,3031,595,0
1043,23,30123,0.005361317834562698,0.010727664229831825,0.0053663463952691275,13,3031,595,0
1044,23,37168,0.00024290044324084216,0.005608679769984916,0.005365779326744074,13,3031,595,0
1045,23,12358,0.0010263595082356737,0.006390994822485207,0.005364635314249534,13,3031,595,0
1046,23,109211,0.0029153909544464627,0.008256847319347319,0.005341456364900856,13,3031,595,0
1047,23,34187,0.0,0.005339595325381423,0.005339595325381423,13,3031,595,0
1048,23,84344,0.00040064102564102563,0.0057283142389525366,0.005327673213311511,13,3031,595,0
1049,23,25153,0.0,0.005319148936170213,0.005319148936170213,13,3031,595,0
1050,23,29621,0.00011304724933892677,0.005423776375926021,0.005310729126587094,13,3031,595,0
1051,23,14294,2.6431178774928775e-05,0.0053355957767722475,0.005309164597997319,13,3031,595,0
1052,23,34368,7.655560999510044e-06,0.005316198224852071,0.005308542663852561,13,3031,595,0
1053,23,111500,0.0,0.00530849358974359,0.00530849358974359,13,3031,595,0
1054,23,99087,0.00177559481942388,0.007064346969960658,0.005288752150536778,13,3031,595,0
1055,23,77871,0.010142986591027739,0.01542731528340081,0.005284328692373072,13,3031,595,0
1056,23,69652,0.0010193364368066553,0.006294932064881438,0.005275595628074783,13,3031,595,0
1057,23,6483,0.00038098693759071117,0.005656108597285068,0.005275121659694356,13,3031,595,0
1058,23,71285,0.0007958039633598694,0.006060475982350983,0.005264672018991113,13,3031,595,0
1059,23,12446,0.0006479116586538461,0.005909455128205129,0.005261543469551283,13,3031,595,0
1060,23,24722,0.0,0.005254314274155856,0.005254314274155856,13,3031,595,0
1061,23,44409,0.0,0.005252849002849003,0.005252849002849003,13,3031,595,0
1062,23,21222,0.0001558048433048433,0.005405246693550024,0.00524944185024518,13,3031,595,0
1063,23,26284,0.0001569390004899559,0.005403645833333333,0.005246706832843377,13,3031,595,0
1064,23,79024,0.0,0.005244788456224627,0.005244788456224627,13,3031,595,0
1065,23,75572,0.001436171859774256,0.006677281608266957,0.005241109748492701,13,3031,595,0
1066,23,51579,0.0004780823720216716,0.005717798429270825,0.0052397160572491535,13,3031,595,0
1067,23,4755,0.00040064102564102563,0.005631868131868132,0.005231227106227106,13,3031,595,0
1068,23,71678,0.00015067732937054532,0.005379194947209653,0.005228517617839107,13,3031,595,0
1069,23,128510,0.003308352601204868,0.008523869879116384,0.005215517277911516,13,3031,595,0
1070,23,99844,0.0005828193033381713,0.005779246794871795,0.005196427491533624,13,3031,595,0
1071,23,70757,0.0015721341307460039,0.006766381766381766,0.005194247635635763,13,3031,595,0
1072,23,61511,0.003997802734375,0.009188385627530365,0.005190582893155365,13,3031,595,0
1073,23,69280,0.0,0.005184766214177979,0.005184766214177979,13,3031,595,0
1074,23,52224,0.00040064102564102563,0.005585407239819005,0.005184766214177979,13,3031,595,0
1075,23,6538,0.01935193834040877,0.024532991809832337,0.005181053469423567,13,3031,595,0
1076,23,125795,0.0002752097275976993,0.005453169515669516,0.005177959788071816,13,3031,595,0
1077,23,56747,0.0007948867020840417,0.0059695512820512825,0.005174664579967241,13,3031,595,0
1078,23,89077,0.0,0.005163817663817664,0.005163817663817664,13,3031,595,0
1079,23,72777,0.0003317409766454352,0.005494505494505494,0.005162764517860059,13,3031,595,0
1080,23,130172,0.0012047309496048596,0.00636722627847388,0.005162495328869021,13,3031,595,0
1081,23,57193,0.00020783924520519694,0.005358589451015602,0.005150750205810405,13,3031,595,0
1082,23,17691,0.0006534618959107806,0.005802726986128626,0.0051492650902178454,13,3031,595,0
1083,23,61223,0.0002293874386146291,0.005378605769230769,0.00514921833061614,13,3031,595,0
1084,23,102731,0.0035903961903262015,0.008738741344439874,0.005148345154113672,13,3031,595,0
1085,23,61218,0.006674249190577202,0.01180889423076923,0.005134645040192029,13,3031,595,0
1086,23,63948,0.0,0.005131286982248521,0.005131286982248521,13,3031,595,0
1087,23,82902,8.841452403510188e-05,0.005204235868298369,0.005115821344263267,13,3031,595,0
1088,23,4099,0.0,0.005106417295476202,0.005106417295476202,13,3031,595,0
1089,23,40541,0.00242247846325101,0.007518557810258861,0.005096079347007851,13,3031,595,0
1090,23,25769,0.00028197983014861995,0.0053733031674208145,0.005091323337272195,13,3031,595,0
1091,23,109713,0.00040103963139829336,0.005491611059715073,0.005090571428316779,13,3031,595,0
1092,23,72738,0.0,0.005090497737556561,0.005090497737556561,13,3031,595,0
1093,23,52329,0.001144554227931993,0.006235007300792657,0.005090453072860664,13,3031,595,0
1094,23,31779,0.001122862587694853,0.00619880698005698,0.005075944392362128,13,3031,595,0
1095,23,11262,0.0013117163260303241,0.006386007085020242,0.005074290758989917,13,3031,595,0
1096,23,102545,0.0005903323105072205,0.005651349852071006,0.005061017541563785,13,3031,595,0
1097,23,103000,0.000744395619974506,0.0058050327332242226,0.005060637113249717,13,3031,595,0
1098,23,814,0.0,0.005058175360881484,0.005058175360881484,13,3031,595,0
1099,23,73386,0.0006123004354136429,0.005656108597285068,0.005043808161871425,13,3031,595,0
1100,23,61715,0.007646783464654559,0.012683763743757607,0.005036980279103048,13,3031,595,0
1101,23,82541,0.0016372923266656306,0.006667573200341419,0.005030280873675789,13,3031,595,0
1102,23,81396,0.0,0.005030270655270655,0.005030270655270655,13,3031,595,0
1103,23,23738,0.0,0.005024222553001482,0.005024222553001482,13,3031,595,0
1104,23,54975,0.0,0.005013736263736264,0.005013736263736264,13,3031,595,0
1105,23,27942,0.0014965204057560747,0.0065026643248392475,0.005006143919083173,13,3031,595,0
1106,23,109620,0.0,0.005004728877679697,0.005004728877679697,13,3031,595,0
1107,23,44857,0.0,0.004997469635627531,0.004997469635627531,13,3031,595,0
1108,23,95151,0.00016739111345275728,0.005161199095022624,0.004993807981569867,13,3031,595,0
1109,23,100930,0.0,0.004992603550295858,0.004992603550295858,13,3031,595,0
1110,23,55931,0.0,0.004981687846988223,0.004981687846988223,13,3031,595,0
1111,23,72850,0.0016818944635001267,0.006662087912087912,0.004980193448587785,13,3031,595,0
1112,23,70702,0.0012330945445627047,0.006209935897435898,0.004976841352873193,13,3031,595,0
1113,23,67316,0.0,0.00497159090909091,0.00497159090909091,13,3031,595,0
1114,23,50222,0.00025997191211213095,0.005216857610474631,0.0049568856983625,13,3031,595,0
1115,23,7293,0.0011454351371256225,0.006100872507122507,0.004955437369996885,13,3031,595,0
1116,23,41790,0.0,0.004952312815440886,0.004952312815440886,13,3031,595,0
1117,23,15817,0.0,0.004950025303643724,0.004950025303643724,13,3031,595,0
1118,23,8824,0.0,0.004949095022624434,0.004949095022624434,13,3031,595,0
1119,23,20107,3.911919448476052e-05,0.00498798076923077,0.004948861574746009,13,3031,595,0
1120,23,91020,0.0008290459530532003,0.005775962441032059,0.004946916487978859,13,3031,595,0
1121,23,72252,0.0,0.004941239316239316,0.004941239316239316,13,3031,595,0
1122,23,72746,0.0,0.00493421052631579,0.00493421052631579,13,3031,595,0
1123,23,5619,0.0,0.00493421052631579,0.00493421052631579,13,3031,595,0
1124,23,112899,0.00033734272233342866,0.005270545805894167,0.004933203083560739,13,3031,595,0
1125,23,35849,0.0010989964105424183,0.006009615384615385,0.004910618974072967,13,3031,595,0
1126,23,117671,0.00012185101257553487,0.005026223776223776,0.004904372763648241,13,3031,595,0
1127,23,17441,0.0,0.004902129120879121,0.004902129120879121,13,3031,595,0
1128,23,74780,0.0,0.004901960784313725,0.004901960784313725,13,3031,595,0
1129,23,128085,0.0,0.004901960784313725,0.004901960784313725,13,3031,595,0
1130,23,29480,0.0,0.004897121108058608,0.004897121108058608,13,3031,595,0
1131,23,105381,0.0,0.004896723646723647,0.004896723646723647,13,3031,595,0
1132,23,48654,0.0003203553358329302,0.005214225113122172,0.004893869777289241,13,3031,595,0
1133,23,15737,0.00010451505016722408,0.004994775290251148,0.004890260240083924,13,3031,595,0
1134,23,34203,0.00033563134978229316,0.0052209509240759245,0.004885319574293632,13,3031,595,0
1135,23,93142,0.0004359704486834895,0.005314076292559899,0.0048781058438764095,13,3031,595,0
1136,23,101782,0.00029027576197387516,0.005167201767557079,0.004876926005583204,13,3031,595,0
1137,23,37644,0.0007580493400701176,0.005631868131868132,0.0048738187917980146,13,3031,595,0
1138,23,33127,0.014680665779808498,0.019553825803825805,0.004873160024017307,13,3031,595,0
1139,23,42695,0.0,0.004867788461538462,0.004867788461538462,13,3031,595,0
1140,23,2778,0.0016695179292190003,0.006529957699645549,0.004860439770426549,13,3031,595,0
1141,23,15691,0.0,0.004858837970540098,0.004858837970540098,13,3031,595,0
1142,23,35448,0.0,0.004854826546003017,0.004854826546003017,13,3031,595,0
1143,23,27909,0.00020208865588404874,0.005052821356275304,0.004850732700391255,13,3031,595,0
1144,23,105016,0.0012896828700141017,0.006139823717948718,0.004850140847934616,13,3031,595,0
1145,23,80672,0.0014968446369537172,0.00634357076585695,0.004846726128903233,13,3031,595,0
1146,23,106271,0.00015534288824383164,0.004997040275157089,0.004841697386913257,13,3031,595,0
1147,23,90222,0.0,0.004839321862348178,0.004839321862348178,13,3031,595,0
1148,23,43219,0.0005119301994301994,0.005339160474485881,0.004827230275055681,13,3031,595,0
1149,23,46806,0.0,0.00482555779241002,0.00482555779241002,13,3031,595,0
1150,23,112664,0.00016983695652173913,0.004992301407742585,0.004822464451220846,13,3031,595,0
1151,23,62657,0.002152571829917596,0.0069708403788834115,0.004818268548965816,13,3031,595,0
1152,23,49438,8.232349841938883e-05,0.004898747086247086,0.004816423587827697,13,3031,595,0
1153,23,121296,0.005627080843320217,0.010436449104966187,0.00480936826164597,13,3031,595,0
1154,23,83986,0.0,0.004807692307692308,0.004807692307692308,13,3031,595,0
1155,23,104768,0.0017826205169710154,0.006580163889753971,0.004797543372782955,13,3031,595,0
1156,23,49876,0.00074211745360443,0.005524931348310878,0.004782813894706448,13,3031,595,0
1157,23,118717,0.0,0.004776062753036437,0.004776062753036437,13,3031,595,0
1158,23,124982,0.0,0.00476828499369483,0.00476828499369483,13,3031,595,0
1159,23,19157,0.0,0.004764845975783476,0.004764845975783476,13,3031,595,0
1160,23,2756,0.0,0.004762814495683707,0.004762814495683707,13,3031,595,0
1161,23,124702,0.0005204553701015966,0.005280397634393536,0.0047599422642919395,13,3031,595,0
1162,23,34750,0.0,0.004756546644844518,0.004756546644844518,13,3031,595,0
1163,23,70134,0.00029343825120192306,0.005044913967611336,0.004751475716409413,13,3031,595,0
1164,23,34,1.6755433228481556e-05,0.0047597146207864535,0.0047429591875579715,13,3031,595,0
1165,23,10827,0.0003447024673439768,0.005082417582417583,0.004737715115073606,13,3031,595,0
1166,23,15248,0.0,0.004736990950226244,0.004736990950226244,13,3031,595,0
1167,23,89105,0.0,0.004723951765447667,0.004723951765447667,13,3031,595,0
1168,23,54246,4.465743916380859e-06,0.004725743006993007,0.004721277263076626,13,3031,595,0
1169,23,79619,0.00017528044871794872,0.004889222825319962,0.004713942376602013,13,3031,595,0
1170,23,41426,0.004900832928883843,0.009613051582016694,0.004712218653132851,13,3031,595,0
1171,23,95739,0.0,0.004707532051282051,0.004707532051282051,13,3031,595,0
1172,23,22805,0.0009323537215414965,0.005639792899408284,0.004707439177866788,13,3031,595,0
1173,23,66920,0.002227355590506148,0.006933603222912019,0.004706247632405871,13,3031,595,0
1174,23,22338,0.0016739712252859774,0.006372526152534822,0.004698554927248845,13,3031,595,0
1175,23,109947,0.0012350348145429046,0.005933129565753722,0.004698094751210817,13,3031,595,0
1176,23,96144,0.0003954282241921647,0.005089253917378917,0.004693825693186752,13,3031,595,0
1177,23,11647,0.001423773894123649,0.00610538235972974,0.004681608465606091,13,3031,595,0
1178,23,87468,0.0003510079461497784,0.005028682343050713,0.004677674396900935,13,3031,595,0
1179,23,73727,0.0033947076716848833,0.008065536437246962,0.004670828765562079,13,3031,595,0
1180,23,130743,0.0012756521545584044,0.005946356275303644,0.00467070412074524,13,3031,595,0
1181,23,69220,0.0,0.004666815452887054,0.004666815452887054,13,3031,595,0
1182,23,77373,4.5933365997060264e-05,0.004705400981996726,0.004659467615999666,13,3031,595,0
1183,23,15829,7.512019230769231e-05,0.004728264523937601,0.004653144331629909,13,3031,595,0
1184,23,62544,0.0022031425767479415,0.006853272928994083,0.004650130352246141,13,3031,595,0
1185,23,95230,0.0,0.004650063051702396,0.004650063051702396,13,3031,595,0
1186,23,114320,0.03275680459127779,0.03740380019005376,0.004646995598775967,13,3031,595,0
1187,23,29892,8.055784697875851e-07,0.0046471413084464555,0.004646335729976668,13,3031,595,0
1188,23,110518,0.0,0.0046428694660602555,0.0046428694660602555,13,3031,595,0
1189,23,4003,0.00019239903342202868,0.004831259426847662,0.004638860393425634,13,3031,595,0
1190,23,98245,0.002966020702714081,0.007603848943609581,0.0046378282408955,13,3031,595,0
1191,23,41143,5.102503628447025e-06,0.004641468903436989,0.004636366399808542,13,3031,595,0
1192,23,76127,3.5212590144230766e-05,0.00467032967032967,0.004635117080185439,13,3031,595,0
1193,23,102961,0.0008986821966478776,0.00552949801033343,0.004630815813685553,13,3031,595,0
1194,23,72756,0.0013292828182921575,0.0059564469286891636,0.004627164110397006,13,3031,595,0
1195,23,18353,2.017116274928775e-05,0.004646641735457525,0.004626470572708237,13,3031,595,0
1196,23,83326,0.0,0.004620507566204288,0.004620507566204288,13,3031,595,0
1197,23,113684,0.0,0.004619155354449472,0.004619155354449472,13,3031,595,0
1198,23,102339,0.0001241116220735786,0.004736990950226245,0.004612879328152666,13,3031,595,0
1199,23,68113,0.0,0.004607371794871795,0.004607371794871795,13,3031,595,0
1200,23,37356,0.0006351773828214515,0.005235271423152442,0.00460009404033099,13,3031,595,0
1201,23,57645,0.00030685603378458493,0.004903966496582266,0.004597110462797681,13,3031,595,0
1202,23,120087,0.0001489273668858175,0.004742132867132867,0.004593205500247049,13,3031,595,0
1203,23,4843,1.7303467403622483e-05,0.004609250076548838,0.004591946609145216,13,3031,595,0
1204,23,19983,0.0,0.004585113960113961,0.004585113960113961,13,3031,595,0
1205,23,118940,0.0005492162097935797,0.0051327324958323406,0.0045835162860387605,13,3031,595,0
1206,23,12492,9.829854160709179e-05,0.004681597391543212,0.00458329884993612,13,3031,595,0
1207,23,56632,0.00011077720221830352,0.004689309388110015,0.0045785321858917115,13,3031,595,0
1208,23,33977,0.0007044376661642417,0.005274869381078734,0.004570431714914493,13,3031,595,0
1209,23,28056,0.001647605621938682,0.006217780871981692,0.00457017525004301,13,3031,595,0
1210,23,50404,0.0002993468795355588,0.004867788461538462,0.004568441582002903,13,3031,595,0
1211,23,89899,2.998428058141434e-05,0.004589160839160839,0.004559176558579425,13,3031,595,0
1212,23,12754,0.00010835180154418073,0.004667467948717949,0.004559116147173768,13,3031,595,0
1213,23,31276,0.0007508245286705227,0.005308999858429812,0.004558175329759289,13,3031,595,0
1214,23,107887,0.00010839260625219528,0.004666289592760181,0.004557896986507985,13,3031,595,0
1215,23,111002,0.002964189775832733,0.007519990228391782,0.004555800452559049,13,3031,595,0
1216,23,11098,6.120904558404557e-05,0.00461362953038158,0.004552420484797534,13,3031,595,0
1217,23,67973,0.000333171964031339,0.004883132160392799,0.00454996019636146,13,3031,595,0
1218,23,80973,8.156239437739825e-05,0.00462812113353909,0.004546558739161692,13,3031,595,0
1219,23,12437,0.0036524192132068845,0.008198566623005478,0.004546147409798593,13,3031,595,0
1220,23,32107,1.7150728837372674e-05,0.004562098118599667,0.004544947389762294,13,3031,595,0
1221,23,104731,0.00017480197615547935,0.004707532051282051,0.004532730075126572,13,3031,595,0
1222,23,122030,0.0,0.0045318411097099625,0.0045318411097099625,13,3031,595,0
1223,23,63399,0.002179041762534744,0.006704501823513269,0.0045254600609785246,13,3031,595,0
1224,23,31487,0.00024955182529335073,0.004771445501613771,0.004521893676320421,13,3031,595,0
1225,23,95886,0.0,0.004520869755244755,0.004520869755244755,13,3031,595,0
1226,23,115564,0.0003310520029303508,0.0048419805343322695,0.004510928531401919,13,3031,595,0
1227,23,31255,0.00057246900133387,0.005077533675653251,0.004505064674319381,13,3031,595,0
1228,23,116386,0.0006940964559919284,0.005199072188057844,0.004504975732065916,13,3031,595,0
1229,23,55181,0.0,0.004500818330605565,0.004500818330605565,13,3031,595,0
1230,23,48125,0.0002038681991015565,0.00469993475629118,0.004496066557189623,13,3031,595,0
1231,23,67417,0.0,0.004491396761133603,0.004491396761133603,13,3031,595,0
1232,23,2732,4.274354891393108e-05,0.004531796328671329,0.004489052779757398,13,3031,595,0
1233,23,37255,0.0,0.004487507881462799,0.004487507881462799,13,3031,595,0
1234,23,71727,0.0,0.004487179487179487,0.004487179487179487,13,3031,595,0
1235,23,54755,0.00042407474600870824,0.004907852564102564,0.004483777818093856,13,3031,595,0
1236,23,74515,0.0037640858473301044,0.008243589093546904,0.0044795032462168,13,3031,595,0
1237,23,58362,0.0,0.004477163461538461,0.004477163461538461,13,3031,595,0
1238,23,106845,0.00017249821937321937,0.004647435897435897,0.004474937678062678,13,3031,595,0
1239,23,127506,5.96845363540569e-05,0.004531931967547218,0.004472247431193161,13,3031,595,0
1240,23,75301,0.00046147383021440347,0.004933577026867469,0.004472103196653065,13,3031,595,0
1241,23,52017,0.0023780235877403845,0.006847798582995951,0.0044697749952555665,13,3031,595,0
1242,23,33789,0.0,0.004462459083469722,0.004462459083469722,13,3031,595,0
1243,23,18733,5.89622641509434e-05,0.004507211538461538,0.004448249274310595,13,3031,595,0
1244,23,46937,0.01975771640278085,0.024202285173652468,0.0044445687708716194,13,3031,595,0
1245,23,83618,0.0004173344017094017,0.00484775641025641,0.004430422008547008,13,3031,595,0
1246,23,62703,0.0012382747038533694,0.005665084052544039,0.00442680934869067,13,3031,595,0
1247,23,27172,0.0010123468506875587,0.00543692007712459,0.004424573226437032,13,3031,595,0
1248,23,74436,6.689949201741655e-05,0.004491396761133603,0.004424497269116186,13,3031,595,0
1249,23,129925,6.886017628205128e-05,0.004489536199095022,0.004420676022812971,13,3031,595,0
1250,23,110762,0.0036384006622618005,0.008057598039215685,0.0044191973769538845,13,3031,595,0
1251,23,7180,0.0005184617686624322,0.00493421052631579,0.004415748757653358,13,3031,595,0
1252,23,109409,0.00045386628267063054,0.004869102781645203,0.004415236498974572,13,3031,595,0
1253,23,112213,0.00010955867189111158,0.004522620808678501,0.004413062136787389,13,3031,595,0
1254,23,4039,0.00021005831552706552,0.004622704204263801,0.004412645888736736,13,3031,595,0
1255,23,112415,0.0007148984844152131,0.005123987854251013,0.0044090893698358,13,3031,595,0
1256,23,65879,0.0011843909780219603,0.005579066813864835,0.004394675835842875,13,3031,595,0
1257,23,106117,0.0,0.004392371924634071,0.004392371924634071,13,3031,595,0
1258,23,85492,0.0,0.004391642011834319,0.004391642011834319,13,3031,595,0
1259,23,33765,0.0001726532963953938,0.004561207136967698,0.004388553840572304,13,3031,595,0
1260,23,112670,0.0015563666914640661,0.005938914027149322,0.004382547335685256,13,3031,595,0
1261,23,79032,0.005595859018037214,0.00997596153846154,0.0043801025204243255,13,3031,595,0
1262,23,78613,0.0007417071775807835,0.005119301994301995,0.004377594816721211,13,3031,595,0
1263,23,11989,0.0017722726335326873,0.006148298816568047,0.004376026183035359,13,3031,595,0
1264,23,6185,0.0011421508915612688,0.005517062594268476,0.004374911702707207,13,3031,595,0
1265,23,40130,0.0,0.00437207729087852,0.00437207729087852,13,3031,595,0
1266,23,37426,0.0,0.00436698717948718,0.00436698717948718,13,3031,595,0
1267,23,5732,0.0,0.00436698717948718,0.00436698717948718,13,3031,595,0
1268,23,101923,0.0,0.00436698717948718,0.00436698717948718,13,3031,595,0
1269,23,24472,0.0,0.004364360025220681,0.004364360025220681,13,3031,595,0
1270,23,64726,0.0,0.004362535612535612,0.004362535612535612,13,3031,595,0
1271,23,33898,0.0,0.004362535612535612,0.004362535612535612,13,3031,595,0
1272,23,79870,0.0005091386282095409,0.004870951417004049,0.004361812788794508,13,3031,595,0
1273,23,524,0.0003080078514866533,0.004666835411320705,0.0043588275598340515,13,3031,595,0
1274,23,116488,0.0008584172300884481,0.005208333333333333,0.004349916103244885,13,3031,595,0
1275,23,127342,0.0,0.004343517183477707,0.004343517183477707,13,3031,595,0
1276,23,37333,0.0,0.004341104694239369,0.004341104694239369,13,3031,595,0
1277,23,38270,0.0,0.004340277777777778,0.004340277777777778,13,3031,595,0
1278,23,49662,0.0011278842794172983,0.005467929014291719,0.00434004473487442,13,3031,595,0
1279,23,79602,0.00013739455247354875,0.004476347676644623,0.004338953124171074,13,3031,595,0
1280,23,36888,0.0005323586231120478,0.004870951417004049,0.004338592793892001,13,3031,595,0
1281,23,59031,0.0,0.004336349924585219,0.004336349924585219,13,3031,595,0
1282,23,102978,0.0,0.004336349924585219,0.004336349924585219,13,3031,595,0
1283,23,82592,0.0,0.004335852606584208,0.004335852606584208,13,3031,595,0
1284,23,36016,0.00012850749879051766,0.00446335051114463,0.004334843012354112,13,3031,595,0
1285,23,88327,0.0022092458736493728,0.0065425972597013765,0.004333351386052004,13,3031,595,0
1286,23,22331,0.004626259316573074,0.008954881116128586,0.004328621799555512,13,3031,595,0
1287,23,41721,4.2447097512153275e-05,0.004370374231602535,0.004327927134090382,13,3031,595,0
1288,23,52337,0.0002497293256341514,0.004573985042735042,0.004324255717100891,13,3031,595,0
1289,23,55194,0.0002698600310911259,0.004592021073809892,0.004322161042718767,13,3031,595,0
1290,23,118553,2.017116274928775e-05,0.004326923076923077,0.00430675191417379,13,3031,595,0
1291,23,52072,0.00048255647698026885,0.004788413718058505,0.004305857241078236,13,3031,595,0
1292,23,101403,0.0,0.00430161943319838,0.00430161943319838,13,3031,595,0
1293,23,47890,0.0,0.004299186390532545,0.004299186390532545,13,3031,595,0
1294,23,107930,0.0,0.004299186390532545,0.004299186390532545,13,3031,595,0
1295,23,92084,0.00033441777391772043,0.004628272108438517,0.004293854334520796,13,3031,595,0
1296,23,83918,1.6441400580551525e-05,0.0043097527472527476,0.004293311346672196,13,3031,595,0
1297,23,100109,0.0005707762557077625,0.004862325174825175,0.0042915489191174125,13,3031,595,0
1298,23,34493,0.0020622807682084917,0.006352749538580614,0.004290468770372122,13,3031,595,0
1299,23,97986,0.0,0.004288923166996938,0.004288923166996938,13,3031,595,0
