rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
978,18,40959,0.0,0.002870382085020243,0.002870382085020243,13,3031,595,0
979,18,4593,5.2138215665612926e-05,0.002921116855424131,0.002868978639758518,13,3031,595,0
980,18,43506,0.0,0.0028682255244755245,0.0028682255244755245,13,3031,595,0
981,18,3098,0.0012723920305120545,0.004135346179369136,0.002862954148857081,13,3031,595,0
982,18,104976,7.444235617752736e-05,0.002936844700508668,0.002862402344331141,13,3031,595,0
983,18,25360,9.354589985486212e-05,0.0029547275641025644,0.0028611816642477024,13,3031,595,0
984,18,84491,0.0008191229589042423,0.0036785050709667033,0.002859382112062461,13,3031,595,0
985,18,68144,1.020500725689405e-05,0.002869141710327856,0.002858936703070962,13,3031,595,0
986,18,1146,0.0,0.002857513197586727,0.002857513197586727,13,3031,595,0
987,18,60917,0.0,0.0028570302648171504,0.0028570302648171504,13,3031,595,0
988,18,28082,0.0,0.0028545673076923075,0.0028545673076923075,13,3031,595,0
989,18,126940,0.0001731937767094017,0.00301759410801964,0.0028444003313102383,13,3031,595,0
990,18,107509,3.6284470246734395e-05,0.002875337319271143,0.0028390528490244084,13,3031,595,0
991,18,32311,0.0003276035152476636,0.0031656494547119547,0.002838045939464291,13,3031,595,0
992,18,121507,0.0012895633012820515,0.004126602564102564,0.0028370392628205127,13,3031,595,0
993,18,82575,1.127809857702619e-05,0.0028394303065355695,0.002828152207958543,13,3031,595,0
994,18,90379,0.0,0.002828054298642534,0.002828054298642534,13,3031,595,0
995,18,11053,0.0002604037227203743,0.003087292609351433,0.002826888886631059,13,3031,595,0
996,18,19853,0.0,0.0028257978723404253,0.0028257978723404253,13,3031,595,0
997,18,4578,0.00024422637864418686,0.0030680668016194335,0.0028238404229752466,13,3031,595,0
998,18,81383,0.0018700250528251908,0.004690211104684789,0.0028201860518595983,13,3031,595,0
999,18,40847,0.0003617980947872255,0.0031806305452990024,0.002818832450511777,13,3031,595,0
1000,18,25119,6.143658850443237e-05,0.0028774610805860803,0.002816024492081648,13,3031,595,0
1001,18,85413,0.0002910752391370425,0.003104967948717949,0.0028138927095809063,13,3031,595,0
1002,18,101278,0.0,0.002813011456628478,0.002813011456628478,13,3031,595,0
1003,18,68241,2.6156500081659315e-05,0.0028345352564102563,0.002808378756328597,13,3031,595,0
1004,18,49689,0.0003570126302074594,0.003163885746606335,0.0028068731163988754,13,3031,595,0
1005,18,112928,0.001278715069159241,0.004085382766272189,0.002806667697112948,13,3031,595,0
1006,18,102422,0.0,0.0028044871794871795,0.0028044871794871795,13,3031,595,0
1007,18,79290,0.0,0.0028044871794871795,0.0028044871794871795,13,3031,595,0
1008,18,69129,0.0006874680487587744,0.0034918072923964313,0.002804339243637657,13,3031,595,0
1009,18,19077,0.0,0.0028033415556393496,0.0028033415556393496,13,3031,595,0
1010,18,35521,2.4344506766381767e-05,0.0028204742310779466,0.0027961297243115648,13,3031,595,0
1011,18,107576,0.00013739455247354875,0.002931192640465181,0.0027937980879916323,13,3031,595,0
1012,18,75,0.0,0.0027924149334316883,0.0027924149334316883,13,3031,595,0
1013,18,60870,0.00012615054844998189,0.002914663461538461,0.0027885129130884793,13,3031,595,0
1014,18,51643,0.0,0.002787852171866595,0.002787852171866595,13,3031,595,0
1015,18,74366,0.0,0.0027874386252045827,0.0027874386252045827,13,3031,595,0
1016,18,77350,0.0007205974661629896,0.003505608974358974,0.0027850115081959844,13,3031,595,0
1017,18,62918,0.0,0.00278467408971961,0.00278467408971961,13,3031,595,0
1018,18,9726,0.0008315816722280762,0.003605769230769231,0.0027741875585411547,13,3031,595,0
1019,18,55328,0.0,0.0027736686390532543,0.0027736686390532543,13,3031,595,0
1020,18,50298,0.0,0.0027644230769230766,0.0027644230769230766,13,3031,595,0
1021,18,89422,0.00022067416757834258,0.002984875926639068,0.0027642017590607257,13,3031,595,0
1022,18,50538,0.0,0.00276343789407314,0.00276343789407314,13,3031,595,0
1023,18,94001,0.0,0.0027621116863905323,0.0027621116863905323,13,3031,595,0
1024,18,122819,0.0,0.0027573529411764703,0.0027573529411764703,13,3031,595,0
1025,18,113588,7.626116534127314e-05,0.0028324006935687264,0.0027561395282274534,13,3031,595,0
1026,18,11411,5.899850720056199e-05,0.002813011456628478,0.0027540129494279158,13,3031,595,0
1027,18,97624,0.0005707762557077625,0.003321103238866397,0.0027503269831586344,13,3031,595,0
1028,18,94090,0.0018285762796682872,0.00457124842370744,0.002742672144039153,13,3031,595,0
1029,18,28323,0.0007461752931083786,0.003487547288776797,0.002741371995668418,13,3031,595,0
1030,18,79099,0.0005539123383376628,0.003292598474300963,0.0027386861359633002,13,3031,595,0
1031,18,79405,0.0,0.002737713675213675,0.002737713675213675,13,3031,595,0
1032,18,33706,0.0011426723939406134,0.003880042441532736,0.0027373700475921223,13,3031,595,0
1033,18,108482,7.815051853666504e-05,0.0028152547228150163,0.0027371042042783514,13,3031,595,0
1034,18,70924,2.437862844702467e-05,0.0027594150641025643,0.0027350364356555396,13,3031,595,0
1035,18,45530,7.95210792451731e-05,0.002814503205128205,0.002734982125883032,13,3031,595,0
1036,18,126703,0.0019344223549957235,0.004659467531952052,0.0027250451769563287,13,3031,595,0
1037,18,52422,0.0,0.002723253309190809,0.002723253309190809,13,3031,595,0
1038,18,37841,0.00021689117963645389,0.0029369971433830986,0.0027201059637466446,13,3031,595,0
1039,18,86058,0.0,0.0027195099460724462,0.0027195099460724462,13,3031,595,0
1040,18,130557,0.0,0.0027191046658259772,0.0027191046658259772,13,3031,595,0
1041,18,10650,0.008544959714671911,0.01126089834110705,0.002715938626435139,13,3031,595,0
1042,18,19241,0.003560092300312375,0.006275830802968961,0.0027157385026565857,13,3031,595,0
1043,18,22146,0.0005047137920673077,0.003216756717869334,0.0027120429258020266,13,3031,595,0
1044,18,109576,1.9894845451352298e-05,0.002727440828402367,0.0027075459829510144,13,3031,595,0
1045,18,80789,0.00010665847700308317,0.0028127046618242435,0.0027060461848211603,13,3031,595,0
1046,18,26160,0.002059343979806712,0.004762833299236225,0.0027034893194295135,13,3031,595,0
1047,18,2205,0.00024828180381439123,0.0029415485829959514,0.00269326677918156,13,3031,595,0
1048,18,28949,0.0003248830203797775,0.0030103721509971513,0.002685489130617374,13,3031,595,0
1049,18,21882,0.0006009615384615385,0.0032852564102564103,0.002684294871794872,13,3031,595,0
1050,18,44779,0.0,0.002684294871794872,0.002684294871794872,13,3031,595,0
1051,18,120220,0.0006038386044250655,0.003287959503402533,0.002684120898977467,13,3031,595,0
1052,18,80044,0.0005353441703510815,0.003218307186234818,0.0026829630158837366,13,3031,595,0
1053,18,59350,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1054,18,67085,0.0010904441701970712,0.0037677304964539005,0.0026772863262568294,13,3031,595,0
1055,18,21554,0.00046182042835492,0.0031349310564907982,0.002673110628135878,13,3031,595,0
1056,18,105980,0.00021240109789516935,0.0028797990660655135,0.002667397968170344,13,3031,595,0
1057,18,54737,0.0011020313466694163,0.0037642211343818124,0.002662189787712396,13,3031,595,0
1058,18,122955,0.0010644149282920468,0.00371972567396236,0.002655310745670313,13,3031,595,0
1059,18,84512,0.00027917549864395306,0.002930515961685073,0.00265134046304112,13,3031,595,0
1060,18,9941,0.00023800034047756328,0.002881080316742081,0.002643079976264518,13,3031,595,0
1061,18,56699,0.0,0.002639669791699364,0.002639669791699364,13,3031,595,0
1062,18,93420,0.0,0.002637553418803419,0.002637553418803419,13,3031,595,0
1063,18,35345,7.037281955962253e-05,0.002702958613563122,0.0026325857940034995,13,3031,595,0
1064,18,105258,0.0,0.00263100699681582,0.00263100699681582,13,3031,595,0
1065,18,13365,0.0,0.0026264245014245013,0.0026264245014245013,13,3031,595,0
1066,18,20346,0.00011355564080726227,0.002736911525974026,0.0026233558851667636,13,3031,595,0
1067,18,60677,0.00014216534082138086,0.00275997150997151,0.002617806169150129,13,3031,595,0
1068,18,69729,0.0,0.0026159502262443437,0.0026159502262443437,13,3031,595,0
1069,18,8749,0.0005187545355587809,0.003131934171597633,0.002613179636038852,13,3031,595,0
1070,18,13658,0.0,0.002611871301775148,0.002611871301775148,13,3031,595,0
1071,18,26552,0.00020410014513788096,0.002813592657342657,0.002609492512204776,13,3031,595,0
1072,18,25765,0.000476233671988389,0.0030849358974358978,0.002608702225447509,13,3031,595,0
1073,18,78019,0.0003028282752403846,0.002909919028340081,0.0026070907530996966,13,3031,595,0
1074,18,62830,0.0004713532462907694,0.0030755090497737556,0.0026041558034829862,13,3031,595,0
1075,18,18755,0.0010830090094512373,0.0036869074552898086,0.0026038984458385712,13,3031,595,0
1076,18,109926,0.0,0.0026008827238335436,0.0026008827238335436,13,3031,595,0
1077,18,126385,0.0,0.002598274886877828,0.002598274886877828,13,3031,595,0
1078,18,90966,0.0,0.0025942436691275697,0.0025942436691275697,13,3031,595,0
1079,18,22225,0.0,0.0025935885815792027,0.0025935885815792027,13,3031,595,0
1080,18,32389,0.0,0.0025923831070889893,0.0025923831070889893,13,3031,595,0
1081,18,16557,0.0006503461093304842,0.0032401842948717946,0.0025898381855413103,13,3031,595,0
1082,18,114171,0.00060469543802168,0.0031939857763460147,0.002589290338324335,13,3031,595,0
1083,18,83691,0.00020300577438647145,0.0027901785714285715,0.0025871727970421,13,3031,595,0
1084,18,79663,0.00028379841417352456,0.002869422114181188,0.0025856237000076634,13,3031,595,0
1085,18,18009,6.2600160256410254e-06,0.0025891426282051285,0.0025828826121794875,13,3031,595,0
1086,18,24584,0.00042907433008880475,0.003010994061085973,0.0025819197309971684,13,3031,595,0
1087,18,104332,2.6794463498285154e-05,0.0026084288052373155,0.0025816343417390305,13,3031,595,0
1088,18,91510,0.0005845083737344338,0.0031568728589224542,0.0025723644851880206,13,3031,595,0
1089,18,107069,7.921305594527452e-05,0.002650141866330391,0.0025709288103851168,13,3031,595,0
1090,18,73889,0.0005535851392346254,0.0031210592686002525,0.002567474129365627,13,3031,595,0
1091,18,105272,0.0006225832009409862,0.003186477887211431,0.0025638946862704447,13,3031,595,0
1092,18,93910,0.00040630263464748033,0.002966252940391891,0.0025599503057444108,13,3031,595,0
1093,18,52390,0.0,0.002557283142389525,0.002557283142389525,13,3031,595,0
1094,18,38801,0.0,0.002557283142389525,0.002557283142389525,13,3031,595,0
1095,18,15472,0.0,0.002557032428355958,0.002557032428355958,13,3031,595,0
1096,18,87709,0.0,0.002554531885758007,0.002554531885758007,13,3031,595,0
1097,18,110154,0.0,0.0025518972432394564,0.0025518972432394564,13,3031,595,0
1098,18,35800,0.00014688929796968832,0.0026984351432880844,0.002551545845318396,13,3031,595,0
1099,18,88867,7.481014434415819e-05,0.0026262608408748117,0.0025514506965306533,13,3031,595,0
1100,18,19507,0.0007349914498725207,0.003286404864324272,0.0025514134144517513,13,3031,595,0
1101,18,3048,0.0001248646628170757,0.002672275914030932,0.0025474112512138564,13,3031,595,0
1102,18,9788,6.955573361823361e-06,0.002553045778384124,0.0025460902050223008,13,3031,595,0
1103,18,25906,0.0,0.0025413210155857215,0.0025413210155857215,13,3031,595,0
1104,18,66316,0.0,0.0025373931623931625,0.0025373931623931625,13,3031,595,0
1105,18,88065,0.000500830356146031,0.003036437246963563,0.002535606890817532,13,3031,595,0
1106,18,28198,6.478767515012868e-05,0.002598602207977208,0.0025338145328270795,13,3031,595,0
1107,18,130617,0.0003105684342098704,0.002840909090909091,0.0025303406566992205,13,3031,595,0
1108,18,36692,0.0037190808430646685,0.0062459067635151225,0.002526825920450454,13,3031,595,0
1109,18,129417,8.936231055190163e-05,0.002614182692307692,0.0025248203817557907,13,3031,595,0
1110,18,126215,0.0,0.0025240384615384617,0.0025240384615384617,13,3031,595,0
1111,18,43692,0.0003324719763936523,0.0028545673076923075,0.0025220953312986554,13,3031,595,0
1112,18,64648,0.0,0.002513876625893703,0.002513876625893703,13,3031,595,0
1113,18,80774,0.0,0.002513637204142012,0.002513637204142012,13,3031,595,0
1114,18,76552,0.0020024039648447144,0.004515796703296703,0.0025133927384519885,13,3031,595,0
1115,18,63872,0.0009546433090799277,0.003466321044886444,0.0025116777358065163,13,3031,595,0
1116,18,100092,0.0,0.002509898190045249,0.002509898190045249,13,3031,595,0
1117,18,94349,0.0,0.002509898190045249,0.002509898190045249,13,3031,595,0
1118,18,108081,0.0005131534852546917,0.003021978021978022,0.0025088245367233305,13,3031,595,0
1119,18,791,0.00016933486272099286,0.0026775193250377074,0.0025081844623167145,13,3031,595,0
1120,18,81358,0.0,0.0025023644388398486,0.0025023644388398486,13,3031,595,0
1121,18,41166,0.00029521176507086937,0.0027962773224043712,0.0025010655573335016,13,3031,595,0
1122,18,65754,0.000265454443207918,0.002765701718494271,0.0025002472752863533,13,3031,595,0
1123,18,87178,1.0069730872344814e-05,0.002509898190045249,0.002499828459172904,13,3031,595,0
1124,18,5156,0.0,0.0024987348178137653,0.0024987348178137653,13,3031,595,0
1125,18,73254,0.0,0.002498114630467572,0.002498114630467572,13,3031,595,0
1126,18,114540,0.000812079997140406,0.0033052884615384615,0.0024932084643980554,13,3031,595,0
1127,18,38634,0.0,0.002492877492877493,0.002492877492877493,13,3031,595,0
1128,18,72547,0.00046396531987727484,0.0029502467105263154,0.002486281390649041,13,3031,595,0
1129,18,1188,0.0002619840775132762,0.002739464966148403,0.002477480888635127,13,3031,595,0
1130,18,109503,0.00037045574288724977,0.002843661247232117,0.002473205504344867,13,3031,595,0
1131,18,103053,0.00010998730043541364,0.0025827298176171127,0.002472742517181699,13,3031,595,0
1132,18,79595,0.0,0.0024725274725274724,0.0024725274725274724,13,3031,595,0
1133,18,69584,0.0004276472177137973,0.002899344834087481,0.0024716976163736836,13,3031,595,0
1134,18,51378,0.0,0.002467105263157895,0.002467105263157895,13,3031,595,0
1135,18,61027,0.0012103086531038362,0.0036753365742863693,0.002465027921182533,13,3031,595,0
1136,18,109649,0.0,0.0024639423076923076,0.0024639423076923076,13,3031,595,0
1137,18,123072,0.0,0.0024606036324786324,0.0024606036324786324,13,3031,595,0
1138,18,3921,0.0,0.002458479020979021,0.002458479020979021,13,3031,595,0
1139,18,63884,0.0,0.002458031210592686,0.002458031210592686,13,3031,595,0
1140,18,7686,0.0017669957208629125,0.004222431143537701,0.002455435422674789,13,3031,595,0
1141,18,20952,0.0039779807312556375,0.006430492069625897,0.00245251133837026,13,3031,595,0
1142,18,67289,0.0003150874732905983,0.0027665541462084014,0.002451466672917803,13,3031,595,0
1143,18,65817,0.0,0.0024512904858299592,0.0024512904858299592,13,3031,595,0
1144,18,15810,2.17506186842648e-05,0.0024725274725274724,0.0024507768538432075,13,3031,595,0
1145,18,46345,0.0,0.002446771978021978,0.002446771978021978,13,3031,595,0
1146,18,93814,0.0,0.0024448208041958045,0.0024448208041958045,13,3031,595,0
1147,18,72155,0.0,0.0024432534678436317,0.0024432534678436317,13,3031,595,0
1148,18,97141,3.44500244977952e-05,0.002475790427756023,0.0024413404032582278,13,3031,595,0
1149,18,21069,0.008741434289342752,0.011181178058964744,0.0024397437696219923,13,3031,595,0
1150,18,116826,4.6870029524623737e-05,0.002486082995951417,0.0024392129664267933,13,3031,595,0
1151,18,115223,0.00013437580861838853,0.002573143215724537,0.002438767407106149,13,3031,595,0
1152,18,114267,0.0011255012166510449,0.0035628033670257265,0.0024373021503746816,13,3031,595,0
1153,18,45087,0.00018931094040008247,0.002625253036437247,0.0024359420960371647,13,3031,595,0
1154,18,33148,0.0,0.002433894230769231,0.002433894230769231,13,3031,595,0
1155,18,78162,0.0,0.0024311625874125875,0.0024311625874125875,13,3031,595,0
1156,18,76727,0.0,0.0024274132730015083,0.0024274132730015083,13,3031,595,0
1157,18,114478,1.61115693957517e-05,0.002435771717277865,0.0024196601478821134,13,3031,595,0
1158,18,130999,0.00020245148784410328,0.00261536104826546,0.0024129095604213564,13,3031,595,0
1159,18,80930,0.0,0.002410740858030851,0.002410740858030851,13,3031,595,0
1160,18,61281,0.0004095594046364594,0.002813592657342657,0.002404033252706198,13,3031,595,0
1161,18,2065,0.0,0.002403846153846154,0.002403846153846154,13,3031,595,0
1162,18,72350,0.0,0.002403846153846154,0.002403846153846154,13,3031,595,0
1163,18,23629,0.0,0.002403846153846154,0.002403846153846154,13,3031,595,0
1164,18,78356,0.00021264631376659678,0.0026159502262443437,0.002403303912477747,13,3031,595,0
1165,18,62750,0.00011921247909698997,0.002519415680473373,0.002400203201376383,13,3031,595,0
1166,18,123085,2.569166428367172e-05,0.0024250640733734993,0.0023993724090898274,13,3031,595,0
1167,18,94897,0.0016365417886903346,0.0040359075299012575,0.002399365741210923,13,3031,595,0
1168,18,62589,5.272587082728592e-05,0.0024509734778820247,0.002398247607054739,13,3031,595,0
1169,18,121376,2.0414829332026784e-05,0.002416263730643334,0.002395848901311307,13,3031,595,0
1170,18,120884,0.0,0.0023955134938590823,0.0023955134938590823,13,3031,595,0
1171,18,64205,4.312455484330484e-05,0.0024386076546003017,0.002395483099756997,13,3031,595,0
1172,18,29091,0.00021597055288461538,0.0026094382591093116,0.002393467706224696,13,3031,595,0
1173,18,59431,0.0031256702173291396,0.0055188301282051285,0.002393159910875989,13,3031,595,0
1174,18,13157,0.0,0.002391725921137686,0.002391725921137686,13,3031,595,0
1175,18,46886,0.00019892939814814816,0.0025891426282051285,0.0023902132300569804,13,3031,595,0
1176,18,3979,0.00014903201691070323,0.0025373931623931625,0.0023883611454824593,13,3031,595,0
1177,18,124654,0.0008568504127151387,0.0032438899142653013,0.0023870395015501626,13,3031,595,0
1178,18,117863,5.385976052249637e-06,0.0023872990276306923,0.0023819130515784427,13,3031,595,0
1179,18,117568,0.0,0.002381588319088319,0.002381588319088319,13,3031,595,0
1180,18,100332,0.0007512019230769231,0.003131325910931174,0.002380123987854251,13,3031,595,0
1181,18,60899,0.0013125425505261122,0.0036911882326841343,0.0023786456821580223,13,3031,595,0
1182,18,55867,0.00016997705712518046,0.00254626859989558,0.0023762915427703994,13,3031,595,0
1183,18,94984,0.0007506434086359737,0.003125390638951391,0.0023747472303154173,13,3031,595,0
1184,18,68937,0.0003416501452525092,0.002714070582108755,0.0023724204368562457,13,3031,595,0
1185,18,7121,0.0023692368623041433,0.0047367437426826565,0.0023675068803785133,13,3031,595,0
1186,18,77991,0.00011538640021098747,0.002482454899976185,0.0023670684997651975,13,3031,595,0
1187,18,91680,0.0,0.002364438839848676,0.002364438839848676,13,3031,595,0
1188,18,83362,0.0,0.0023628715034965035,0.0023628715034965035,13,3031,595,0
1189,18,54339,0.0,0.0023587334877504416,0.0023587334877504416,13,3031,595,0
1190,18,29999,0.0021100675579067774,0.004467804224464061,0.0023577366665572834,13,3031,595,0
1191,18,20547,0.0,0.002357618343195266,0.002357618343195266,13,3031,595,0
1192,18,97847,0.0,0.002357049968474149,0.002357049968474149,13,3031,595,0
1193,18,121671,0.0,0.0023537660256410255,0.0023537660256410255,13,3031,595,0
1194,18,126080,0.01279201915583008,0.015145667245496021,0.002353648089665941,13,3031,595,0
1195,18,48078,0.00023092503561253561,0.0025841346153846153,0.0023532095797720795,13,3031,595,0
1196,18,120195,0.0,0.0023508201357466062,0.0023508201357466062,13,3031,595,0
1197,18,28675,0.0009514839302598862,0.0032937315088757396,0.0023422475786158536,13,3031,595,0
1198,18,119800,5.6254390586582365e-05,0.002395961555119583,0.0023397071645330004,13,3031,595,0
1199,18,130719,0.0,0.002339036576168929,0.002339036576168929,13,3031,595,0
1200,18,64637,0.0,0.00233555506993007,0.00233555506993007,13,3031,595,0
1201,18,37423,0.0,0.0023337339743589743,0.0023337339743589743,13,3031,595,0
1202,18,59456,0.0014596266080298245,0.0037921775254386027,0.0023325509174087784,13,3031,595,0
1203,18,3728,9.344710249535986e-05,0.002425855657086822,0.002332408554591462,13,3031,595,0
1204,18,97825,0.00038197474902429597,0.0027141787515762923,0.0023322040025519964,13,3031,595,0
1205,18,73036,0.0,0.002331229967948718,0.002331229967948718,13,3031,595,0
1206,18,52063,9.569451249387555e-06,0.002340587044534413,0.002331017593285025,13,3031,595,0
1207,18,124866,5.669448476052249e-07,0.002330788084464555,0.00233022113961695,13,3031,595,0
1208,18,121783,7.250206228088266e-05,0.002398384276649563,0.0023258822143686804,13,3031,595,0
1209,18,72905,7.890769885905499e-05,0.002403846153846154,0.002324938454987099,13,3031,595,0
1210,18,65619,0.0,0.002321896853146853,0.002321896853146853,13,3031,595,0
1211,18,82875,0.0021169463868614775,0.004437869822485207,0.0023209234356237297,13,3031,595,0
1212,18,85530,0.0,0.0023203792735042735,0.0023203792735042735,13,3031,595,0
1213,18,78065,0.0027380870142385224,0.005057722669015157,0.002319635654776635,13,3031,595,0
1214,18,60509,0.0,0.0023154694570135747,0.0023154694570135747,13,3031,595,0
1215,18,108287,0.0,0.0023154694570135747,0.0023154694570135747,13,3031,595,0
1216,18,23633,0.000603195596225336,0.0029157763532763536,0.0023125807570510176,13,3031,595,0
1217,18,56861,0.0,0.002310865216514255,0.002310865216514255,13,3031,595,0
1218,18,103135,0.0008897772614016292,0.003199756713165052,0.002309979451763423,13,3031,595,0
1219,18,38815,2.2677793904209e-05,0.002331508190883191,0.0023088303969789822,13,3031,595,0
1220,18,36835,0.00015950453701794184,0.002467105263157895,0.0023076007261399532,13,3031,595,0
1221,18,69986,0.0,0.002305327868852459,0.002305327868852459,13,3031,595,0
1222,18,3073,0.0,0.0023036858974358975,0.0023036858974358975,13,3031,595,0
1223,18,13306,1.808449074074074e-05,0.002316048976337067,0.002297964485596326,13,3031,595,0
1224,18,8091,0.00026029814562117246,0.0025540865384615385,0.002293788392840366,13,3031,595,0
1225,18,21288,0.0006405808931009214,0.002934033894926192,0.002293453001825271,13,3031,595,0
1226,18,85199,0.0009744758279914529,0.0032640194235588967,0.0022895435955674437,13,3031,595,0
1227,18,2703,0.0001640852295696894,0.0024526110463610465,0.0022885258167913572,13,3031,595,0
1228,18,94062,0.0007146792182466455,0.0030026787799750858,0.0022879995617284404,13,3031,595,0
1229,18,24302,0.0007282696167569606,0.0030150787475517154,0.0022868091307947547,13,3031,595,0
1230,18,88654,0.0,0.0022860105580693813,0.0022860105580693813,13,3031,595,0
1231,18,70586,0.00020957686198105606,0.0024953953474881074,0.0022858184855070515,13,3031,595,0
1232,18,3491,0.00010818110276061978,0.0023836178706185987,0.002275436767857979,13,3031,595,0
1233,18,117501,0.0005730358164140692,0.0028473608775862877,0.0022743250611722186,13,3031,595,0
1234,18,37671,0.0,0.002274226998491704,0.002274226998491704,13,3031,595,0
1235,18,124739,2.6431178774928775e-05,0.0022986778846153847,0.002272246705840456,13,3031,595,0
1236,18,9161,0.000979809498431574,0.0032509461947626836,0.00227113669633111,13,3031,595,0
1237,18,8595,0.0001671464151559693,0.0024382020351102793,0.00227105561995431,13,3031,595,0
1238,18,36935,0.0,0.002267263986013986,0.002267263986013986,13,3031,595,0
1239,18,58998,0.00018919159544159546,0.002456370743878566,0.002267179148436971,13,3031,595,0
1240,18,93363,0.0017750623219373218,0.004042168745037598,0.0022671064231002762,13,3031,595,0
1241,18,92238,0.0,0.00226319558101473,0.00226319558101473,13,3031,595,0
1242,18,121226,0.0029583124352804352,0.005220768146107878,0.002262455710827443,13,3031,595,0
1243,18,39937,0.0,0.002262443438914027,0.002262443438914027,13,3031,595,0
1244,18,34283,0.00010786489151873767,0.0023695054945054948,0.002261640602986757,13,3031,595,0
1245,18,126650,0.00032617243351444093,0.002587180424351477,0.002261007990837036,13,3031,595,0
1246,18,50129,7.017597582884207e-06,0.002259450987841945,0.002252433390259061,13,3031,595,0
1247,18,38119,7.655560999510044e-05,0.002325227511109535,0.0022486719011144346,13,3031,595,0
1248,18,37310,0.00035147976961726843,0.0025957321187584344,0.002244252349141166,13,3031,595,0
1249,18,31924,0.0002905201570194643,0.0025337587402810653,0.002243238583261601,13,3031,595,0
1250,18,91837,0.0017073432659239216,0.003949175824175824,0.002241832558251902,13,3031,595,0
1251,18,55180,0.0004791105258860036,0.0027201417004048584,0.0022410311745188548,13,3031,595,0
1252,18,124960,0.0,0.0022399475524475525,0.0022399475524475525,13,3031,595,0
1253,18,27701,0.0008835167393896815,0.0031203772189349116,0.00223686047954523,13,3031,595,0
1254,18,47481,3.351086645696311e-05,0.0022647346866096867,0.0022312238201527236,13,3031,595,0
1255,18,129445,0.0,0.002228819147072563,0.002228819147072563,13,3031,595,0
1256,18,88684,0.0003406728459706175,0.002569356872635561,0.0022286840266649436,13,3031,595,0
1257,18,63847,6.762412216233872e-05,0.0022945804195804195,0.0022269562974180806,13,3031,595,0
1258,18,324,0.0004536633657690419,0.002679697351828499,0.0022260339860594573,13,3031,595,0
1259,18,7464,2.154390420899855e-05,0.0022468075617821095,0.002225263657573111,13,3031,595,0
1260,18,29844,0.0009920243736282913,0.003216911764705882,0.002224887391077591,13,3031,595,0
1261,18,129286,0.0035170529271939285,0.005737145940682125,0.0022200930134881965,13,3031,595,0
1262,18,44303,0.0,0.002212631118881119,0.002212631118881119,13,3031,595,0
1263,18,125413,0.0008263221153846154,0.003036437246963563,0.0022101151315789473,13,3031,595,0
1264,18,99387,0.0009807095965704456,0.0031907420563312546,0.002210032459760809,13,3031,595,0
1265,18,25635,0.0,0.0022059665212238737,0.0022059665212238737,13,3031,595,0
1266,18,12907,0.00010375090711175617,0.002309577677224736,0.00220582677011298,13,3031,595,0
1267,18,91919,0.0,0.0022058020104895105,0.0022058020104895105,13,3031,595,0
1268,18,19164,1.7872462110380324e-05,0.0022215873266078186,0.0022037148644974383,13,3031,595,0
1269,18,2418,0.0,0.002203525641025641,0.002203525641025641,13,3031,595,0
1270,18,125324,0.0,0.0021991470505814768,0.0021991470505814768,13,3031,595,0
1271,18,103739,0.0,0.002198517628205128,0.002198517628205128,13,3031,595,0
1272,18,30638,0.0016186768225229043,0.003816105769230769,0.002197428946707865,13,3031,595,0
1273,18,115529,0.00010859581759664682,0.0023005982504337766,0.0021920024328371296,13,3031,595,0
1274,18,100093,0.0004353013754656414,0.0026262793313478663,0.0021909779558822247,13,3031,595,0
1275,18,16993,0.0006557408744070943,0.00284665991902834,0.002190919044621246,13,3031,595,0
1276,18,30461,0.0,0.0021885016025641026,0.0021885016025641026,13,3031,595,0
1277,18,41899,0.00041147550326155576,0.002598857245986019,0.002187381742724463,13,3031,595,0
1278,18,79912,0.0007707499285101516,0.0029576734539969837,0.0021869235254868323,13,3031,595,0
1279,18,67517,0.0,0.002182904411764706,0.002182904411764706,13,3031,595,0
1280,18,60333,0.00011593892694063928,0.002297794117647059,0.0021818551907064197,13,3031,595,0
1281,18,18040,1.0290437302423603e-06,0.002182439271255061,0.0021814102275248184,13,3031,595,0
1282,18,68186,0.00024521754194082093,0.002426430034426358,0.002181212492485537,13,3031,595,0
1283,18,97272,0.0008852327975969281,0.003064903846153846,0.0021796710485569182,13,3031,595,0
1284,18,59905,0.00010558417440507552,0.002283167540520482,0.0021775833661154065,13,3031,595,0
1285,18,54556,0.00012308815237858865,0.0022981214387464387,0.00217503328636785,13,3031,595,0
1286,18,51519,0.0,0.002173690671031097,0.002173690671031097,13,3031,595,0
1287,18,13989,0.00013975852530976614,0.002310620069033531,0.002170861543723765,13,3031,595,0
1288,18,72312,0.0006946214352696723,0.0028641571194762683,0.002169535684206596,13,3031,595,0
1289,18,10178,0.0,0.0021672974631751227,0.0021672974631751227,13,3031,595,0
1290,18,43283,0.00012737771739130434,0.002294055103550296,0.0021666773861589916,13,3031,595,0
1291,18,20278,0.004181894024313832,0.006345551091256533,0.0021636570669427008,13,3031,595,0
1292,18,93405,0.0,0.0021634615384615386,0.0021634615384615386,13,3031,595,0
1293,18,9719,0.0,0.002160904255319149,0.002160904255319149,13,3031,595,0
