rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1298,22,59963,0.00047850878993267677,0.004300303184522151,0.0038217943945894743,13,3031,595,0
1299,22,41334,0.0004164196961714085,0.004234047202797203,0.0038176275066257944,13,3031,595,0
1300,22,12290,0.0018652518331448377,0.005681932485248041,0.0038166806521032033,13,3031,595,0
1301,22,102603,0.0022353819594043566,0.006043956043956044,0.0038085740845516876,13,3031,595,0
1302,22,47694,0.0002789368650217707,0.004086538461538462,0.003807601596516691,13,3031,595,0
1303,22,95031,0.17164454035651072,0.1754500554558064,0.0038055150992956643,13,3031,595,0
1304,22,80732,0.0,0.0038028058007566205,0.0038028058007566205,13,3031,595,0
1305,22,71887,0.0,0.00379903186690575,0.00379903186690575,13,3031,595,0
1306,22,70094,0.003483090305600071,0.007279542004048583,0.0037964516984485114,13,3031,595,0
1307,22,56189,0.0,0.0037943061840120663,0.0037943061840120663,13,3031,595,0
1308,22,13206,0.0,0.0037943061840120663,0.0037943061840120663,13,3031,595,0
1309,22,72234,0.0,0.003790155157342657,0.003790155157342657,13,3031,595,0
1310,22,78517,0.0,0.003782522624434389,0.003782522624434389,13,3031,595,0
1311,22,75648,0.0,0.003780183083461772,0.003780183083461772,13,3031,595,0
1312,22,42704,2.0414829332026784e-05,0.003791360294117647,0.00377094546478562,13,3031,595,0
1313,22,51721,0.0002775273771367521,0.004046474358974359,0.0037689469818376073,13,3031,595,0
1314,22,61654,0.0,0.003767645563390501,0.003767645563390501,13,3031,595,0
1315,22,43251,0.0017352620878527995,0.005501677177410983,0.003766415089558184,13,3031,595,0
1316,22,25606,0.0021972464672969233,0.005958599758579487,0.0037613532912825634,13,3031,595,0
1317,22,100017,0.00032969417735042737,0.004078925661863936,0.0037492314845135083,13,3031,595,0
1318,22,109742,0.0002626765076398592,0.004005957042580346,0.0037432805349404863,13,3031,595,0
1319,22,38659,0.0,0.0037399708815149995,0.0037399708815149995,13,3031,595,0
1320,22,112705,0.00036012284224990593,0.004098473695775627,0.003738350853525721,13,3031,595,0
1321,22,4110,0.00019484299879807694,0.003929972165991903,0.003735129167193826,13,3031,595,0
1322,22,70916,0.0,0.003731160041430051,0.003731160041430051,13,3031,595,0
1323,22,42741,0.0009169588014761319,0.004644574175824176,0.003727615374348044,13,3031,595,0
1324,22,64975,0.00041449554259964324,0.0041419211915535445,0.0037274256489539014,13,3031,595,0
1325,22,78280,9.390024038461539e-05,0.0038167450900163666,0.003722844849631751,13,3031,595,0
1326,22,117757,0.0014681814283958366,0.005186673538094636,0.003718492109698799,13,3031,595,0
1327,22,92290,6.916727140783744e-05,0.003778385842880524,0.0037092185714726867,13,3031,595,0
1328,22,34174,3.0159779811266803e-05,0.0037393162393162395,0.0037091564595049726,13,3031,595,0
1329,22,124604,0.0,0.0037059294871794875,0.0037059294871794875,13,3031,595,0
1330,22,53796,0.0,0.0037059294871794875,0.0037059294871794875,13,3031,595,0
1331,22,73500,8.055784697875851e-07,0.0037006578947368423,0.0036998523162670546,13,3031,595,0
1332,22,42342,0.00014186266800114385,0.0038372872005044134,0.0036954245325032694,13,3031,595,0
1333,22,72469,0.0,0.0036877185314685315,0.0036877185314685315,13,3031,595,0
1334,22,121453,0.0,0.0036824877250409165,0.0036824877250409165,13,3031,595,0
1335,22,65938,0.003136003884872632,0.006814618559974598,0.003678614675101966,13,3031,595,0
1336,22,100530,5.216680021367521e-05,0.003728972892575834,0.003676806092362159,13,3031,595,0
1337,22,119820,2.0139461744689628e-05,0.0036892361111111114,0.003669096649366422,13,3031,595,0
1338,22,92126,0.0,0.003664687028657617,0.003664687028657617,13,3031,595,0
1339,22,67552,0.0036563423088247496,0.007311532009469763,0.003655189700645013,13,3031,595,0
1340,22,57254,0.0,0.003655071300623374,0.003655071300623374,13,3031,595,0
1341,22,45353,0.00031439191595441596,0.003959276018099547,0.0036448841021451315,13,3031,595,0
1342,22,42201,0.0003005866952320203,0.0039448958717133165,0.0036443091764812962,13,3031,595,0
1343,22,51811,0.0006791535601944524,0.004318019943019943,0.00363886638282549,13,3031,595,0
1344,22,22074,0.0,0.003635228129713424,0.003635228129713424,13,3031,595,0
1345,22,55804,5.103707333006696e-06,0.00364010989010989,0.0036350061827768836,13,3031,595,0
1346,22,74404,0.0008675927639611099,0.004496017156862745,0.0036284243929016347,13,3031,595,0
1347,22,19915,0.0016373957062123582,0.005264008294239314,0.0036266125880269557,13,3031,595,0
1348,22,111052,0.00029367743105950656,0.003916266025641026,0.003622588594581519,13,3031,595,0
1349,22,116351,2.7822293447293444e-06,0.003622775049705197,0.0036199928203604678,13,3031,595,0
1350,22,64241,0.0008099424877774323,0.004428430025856496,0.003618487538079064,13,3031,595,0
1351,22,15788,0.0003517314824970653,0.003969666265261169,0.0036179347827641037,13,3031,595,0
1352,22,102276,6.367064626822991e-05,0.0036806564721833853,0.0036169858259151554,13,3031,595,0
1353,22,75917,0.0,0.0036136766194331984,0.0036136766194331984,13,3031,595,0
1354,22,29083,0.00040370329478821103,0.004016750785499731,0.0036130474907115195,13,3031,595,0
1355,22,48703,0.0003087742936469051,0.003921027742749054,0.003612253449102149,13,3031,595,0
1356,22,78702,0.0007061512187932766,0.004318142794705294,0.003611991575912018,13,3031,595,0
1357,22,97765,0.0,0.003605769230769231,0.003605769230769231,13,3031,595,0
1358,22,69437,0.00017405206821480406,0.0037760416666666667,0.0036019895984518626,13,3031,595,0
1359,22,113314,0.0006510416666666666,0.004251246438746439,0.003600204772079772,13,3031,595,0
1360,22,84672,0.0001130965885772461,0.0037059294871794875,0.0035928328986022415,13,3031,595,0
1361,22,112689,0.0002489974846808049,0.0038414404223227755,0.0035924429376419705,13,3031,595,0
1362,22,30573,0.0033883432013931195,0.006973863098991173,0.0035855198975980537,13,3031,595,0
1363,22,99688,0.0004695410746366161,0.004053544494720966,0.00358400342008435,13,3031,595,0
1364,22,84785,0.0006887732701088866,0.0042699898785425105,0.0035812166084336237,13,3031,595,0
1365,22,127627,7.523623069610874e-05,0.0036499200177478866,0.003574683787051778,13,3031,595,0
1366,22,108993,0.0006904810604857074,0.004255845031896743,0.003565363971411036,13,3031,595,0
1367,22,130957,0.0004576767272079772,0.004021139705882353,0.0035634629786743762,13,3031,595,0
1368,22,129093,0.00028453983622867224,0.0038471638655462183,0.003562624029317546,13,3031,595,0
1369,22,27450,0.001812622418091168,0.005368589743589744,0.0035559673254985753,13,3031,595,0
1370,22,68960,0.0,0.0035546235679214406,0.0035546235679214406,13,3031,595,0
1371,22,23427,0.0,0.0035546235679214406,0.0035546235679214406,13,3031,595,0
1372,22,70981,0.0,0.0035527432126696836,0.0035527432126696836,13,3031,595,0
1373,22,53830,0.0,0.003550386500754148,0.003550386500754148,13,3031,595,0
1374,22,74017,0.0,0.003546851432880845,0.003546851432880845,13,3031,595,0
1375,22,76726,0.0,0.0035456730769230773,0.0035456730769230773,13,3031,595,0
1376,22,37542,0.0,0.0035456730769230773,0.0035456730769230773,13,3031,595,0
1377,22,92091,0.00010148312772133526,0.0036458333333333334,0.0035443502056119983,13,3031,595,0
1378,22,42777,0.0015903022201227566,0.005132503503581439,0.003542201283458682,13,3031,595,0
1379,22,106400,0.0028843660338722247,0.0064246757660554096,0.003540309732183185,13,3031,595,0
1380,22,86140,0.0013796805218654047,0.0049089246964829514,0.003529244174617547,13,3031,595,0
1381,22,81428,0.0004334072061767229,0.003957639412602647,0.003524232206425924,13,3031,595,0
1382,22,84801,0.0020869239840348333,0.005605847183547975,0.003518923199513142,13,3031,595,0
1383,22,63045,0.0,0.0035167378917378917,0.0035167378917378917,13,3031,595,0
1384,22,51001,0.0,0.0035133136094674553,0.0035133136094674553,13,3031,595,0
1385,22,128638,0.005948005334217328,0.00946117144308498,0.003513166108867651,13,3031,595,0
1386,22,94484,0.0002420831674509145,0.003754632183807389,0.0035125490163564746,13,3031,595,0
1387,22,47052,0.0,0.0035113324175824173,0.0035113324175824173,13,3031,595,0
1388,22,120223,6.808810025019747e-05,0.003575721153846154,0.0035076330535959567,13,3031,595,0
1389,22,64937,0.0,0.003505608974358974,0.003505608974358974,13,3031,595,0
1390,22,84984,0.0,0.0034966284798779055,0.0034966284798779055,13,3031,595,0
1391,22,99189,0.00032341662128351447,0.0038194042000469796,0.003495987578763465,13,3031,595,0
1392,22,5674,0.0008415659643534899,0.004337512775859332,0.0034959468115058415,13,3031,595,0
1393,22,88745,0.0006925579067772376,0.00418702711223203,0.003494469205454793,13,3031,595,0
1394,22,129400,0.00026473584501000857,0.003748939479638009,0.0034842036346280007,13,3031,595,0
1395,22,58704,0.0,0.0034792510121457493,0.0034792510121457493,13,3031,595,0
1396,22,104424,0.0,0.003472222222222222,0.003472222222222222,13,3031,595,0
1397,22,70806,0.0001984066225706353,0.0036698061160151322,0.003471399493444497,13,3031,595,0
1398,22,33581,1.020500725689405e-05,0.0034792510121457493,0.0034690460048888553,13,3031,595,0
1399,22,107433,7.042518028846154e-06,0.0034749717194570134,0.0034679292014281674,13,3031,595,0
1400,22,7021,0.0,0.0034655448717948716,0.0034655448717948716,13,3031,595,0
1401,22,35464,0.003971270418694993,0.007434689430977688,0.0034634190122826954,13,3031,595,0
1402,22,108199,0.001282160538519819,0.004739581113418597,0.003457420574898778,13,3031,595,0
1403,22,35578,0.0005256818552996898,0.0039828431372549026,0.003457161281955213,13,3031,595,0
1404,22,106435,0.0,0.003449964387464387,0.003449964387464387,13,3031,595,0
1405,22,5929,0.0004074752753033597,0.003854739010989011,0.0034472637356856516,13,3031,595,0
1406,22,41582,0.00015915916209429512,0.003605769230769231,0.0034466100686749357,13,3031,595,0
1407,22,15756,4.2695658898742015e-05,0.003487547288776797,0.0034448516298780547,13,3031,595,0
1408,22,79604,0.0,0.0034407993966817495,0.0034407993966817495,13,3031,595,0
1409,22,45080,0.0006202376632801162,0.004058445411257873,0.003438207747977757,13,3031,595,0
1410,22,94083,0.0,0.003430488782051282,0.003430488782051282,13,3031,595,0
1411,22,47074,0.0,0.003425480769230769,0.003425480769230769,13,3031,595,0
1412,22,128641,0.0,0.0034208579881656806,0.0034208579881656806,13,3031,595,0
1413,22,36676,0.0007625891331024501,0.004177773298353712,0.0034151841652512614,13,3031,595,0
1414,22,73767,0.0006200076071773622,0.004033271416083916,0.003413263808906554,13,3031,595,0
1415,22,120944,0.000560367565227438,0.0039695091093117415,0.0034091415440843037,13,3031,595,0
1416,22,9455,0.0,0.003408732660781841,0.003408732660781841,13,3031,595,0
1417,22,21348,0.0018722263313609468,0.005279034690799397,0.0034068083594384502,13,3031,595,0
1418,22,128527,0.00030546313956437054,0.0037110378426976785,0.003405574703133308,13,3031,595,0
1419,22,67594,0.0,0.003405448717948718,0.003405448717948718,13,3031,595,0
1420,22,63715,3.547342414529914e-05,0.0034381934171597633,0.0034027199930144643,13,3031,595,0
1421,22,126136,4.312455484330484e-05,0.003434065934065934,0.003390941379222629,13,3031,595,0
1422,22,62835,0.001602880874271832,0.004992172625670697,0.003389291751398865,13,3031,595,0
1423,22,124097,0.0009773485895802278,0.004361246918072619,0.003383898328492391,13,3031,595,0
1424,22,25265,0.0011180246361431978,0.004500581373283579,0.003382556737140382,13,3031,595,0
1425,22,303,7.491879769024542e-05,0.003455528846153846,0.003380610048463601,13,3031,595,0
1426,22,7689,0.0,0.003380408653846154,0.003380408653846154,13,3031,595,0
1427,22,73637,0.00068846261539787,0.004066080196399345,0.0033776175810014755,13,3031,595,0
1428,22,42453,0.0008042607949671147,0.004175101214574899,0.0033708404196077842,13,3031,595,0
1429,22,69352,0.0,0.0033693253467843628,0.0033693253467843628,13,3031,595,0
1430,22,87972,0.00040434142866609026,0.0037703395210856067,0.0033659980924195163,13,3031,595,0
1431,22,16666,0.000550715093757077,0.003916483091212194,0.003365767997455117,13,3031,595,0
1432,22,91950,0.0,0.003365384615384615,0.003365384615384615,13,3031,595,0
1433,22,83095,0.0007167630511436367,0.004079863577408308,0.0033631005262646715,13,3031,595,0
1434,22,97532,0.0,0.0033599213286713285,0.0033599213286713285,13,3031,595,0
1435,22,13188,0.0,0.003358314479638009,0.003358314479638009,13,3031,595,0
1436,22,50344,0.00021307135522111184,0.0035698676323676322,0.0033567962771465206,13,3031,595,0
1437,22,109950,0.0007793291183702142,0.004136029411764706,0.0033567002933944916,13,3031,595,0
1438,22,16988,0.004219140327828165,0.007575742211794899,0.003356601883966734,13,3031,595,0
1439,22,108249,0.00019502902757619737,0.0035511363636363635,0.0033561073360601663,13,3031,595,0
1440,22,34201,0.00027339214585040783,0.0036282651172357054,0.0033548729713852978,13,3031,595,0
1441,22,16987,0.00043402777777777775,0.0037860576923076923,0.0033520299145299148,13,3031,595,0
1442,22,91400,0.0010604317536440657,0.00441206841693522,0.003351636663291154,13,3031,595,0
1443,22,41280,0.0,0.00335056213781059,0.00335056213781059,13,3031,595,0
1444,22,80182,9.673011064278187e-05,0.0034439718934911245,0.0033472417828483425,13,3031,595,0
1445,22,68879,0.0,0.0033465309200603316,0.0033465309200603316,13,3031,595,0
1446,22,122027,0.0014261798485203834,0.004772341628959276,0.003346161780438893,13,3031,595,0
1447,22,1241,0.000481727712568285,0.0038219795487981958,0.0033402518362299106,13,3031,595,0
1448,22,62189,0.0,0.0033299180327868855,0.0033299180327868855,13,3031,595,0
1449,22,63051,0.0016259081501483043,0.004949095022624434,0.00332318687247613,13,3031,595,0
1450,22,6164,0.0005033584395410014,0.00382396584873179,0.0033206074091907886,13,3031,595,0
1451,22,37517,0.00010835180154418073,0.00342843631778058,0.003320084516236399,13,3031,595,0
1452,22,117231,0.0,0.0033177909010388518,0.0033177909010388518,13,3031,595,0
1453,22,116587,6.16370808678501e-05,0.0033792379495504498,0.0033176008686826,13,3031,595,0
1454,22,40164,0.0027244111715318295,0.006035703008754629,0.0033112918372227994,13,3031,595,0
1455,22,68334,0.0,0.0033111802413273,0.0033111802413273,13,3031,595,0
1456,22,91749,1.2121304915890903e-05,0.003321873439060939,0.003309752134145048,13,3031,595,0
1457,22,50398,0.0,0.0033052884615384615,0.0033052884615384615,13,3031,595,0
1458,22,54936,0.0,0.0032935049019607843,0.0032935049019607843,13,3031,595,0
1459,22,6057,4.648947750362844e-05,0.003330871189568945,0.0032843817120653167,13,3031,595,0
1460,22,75460,0.0,0.0032842638332205277,0.0032842638332205277,13,3031,595,0
1461,22,32835,0.0005540463254217901,0.003835924713584288,0.003281878388162498,13,3031,595,0
1462,22,59073,0.00017097419565572432,0.0034525829562594267,0.0032816087606037025,13,3031,595,0
1463,22,117494,7.652995462982059e-05,0.0033553685897435895,0.003278838635113769,13,3031,595,0
1464,22,80799,0.0002606910783280646,0.003535393471659919,0.0032747023933318545,13,3031,595,0
1465,22,8412,8.101471439796675e-05,0.003352406763774972,0.0032713920493770052,13,3031,595,0
1466,22,83909,0.0,0.003270807061790668,0.003270807061790668,13,3031,595,0
1467,22,117541,0.0004648947750362845,0.003733633387888707,0.0032687386128524227,13,3031,595,0
1468,22,67568,3.910366174920969e-05,0.003307614164086687,0.0032685105023374772,13,3031,595,0
1469,22,73541,9.127812046444121e-05,0.003358314479638009,0.0032670363591735677,13,3031,595,0
1470,22,76100,0.0,0.003264149882782247,0.003264149882782247,13,3031,595,0
1471,22,89035,5.564458689458689e-05,0.0033189325831547195,0.0032632879962601327,13,3031,595,0
1472,22,81116,0.0011042434940541116,0.004364878542510122,0.0032606350484560105,13,3031,595,0
1473,22,88444,0.0005001254520953832,0.0037592215407257646,0.003259096088630381,13,3031,595,0
1474,22,84225,0.0006457331101737513,0.003903894898960688,0.0032581617887869367,13,3031,595,0
1475,22,95591,2.17506186842648e-05,0.0032761825415625802,0.0032544319228783153,13,3031,595,0
1476,22,103741,0.0,0.003252262443438914,0.003252262443438914,13,3031,595,0
1477,22,95344,0.0,0.003252262443438914,0.003252262443438914,13,3031,595,0
1478,22,29111,0.0,0.003252262443438914,0.003252262443438914,13,3031,595,0
1479,22,86462,0.0,0.0032506555944055945,0.0032506555944055945,13,3031,595,0
1480,22,81269,0.00044104053257431025,0.0036855122041420116,0.0032444716715677013,13,3031,595,0
1481,22,39140,0.0023911636256329573,0.005627579979360165,0.0032364163537272075,13,3031,595,0
1482,22,70785,0.0,0.0032347327988775355,0.0032347327988775355,13,3031,595,0
1483,22,83458,1.977686591540095e-05,0.003254362824675325,0.0032345859587599238,13,3031,595,0
1484,22,39250,6.571023191246122e-05,0.003299396681749623,0.003233686449837162,13,3031,595,0
1485,22,12924,0.00013915861506628324,0.0033720619658119655,0.003232903350745682,13,3031,595,0
1486,22,12718,0.0003964676816239316,0.003625801282051282,0.0032293336004273507,13,3031,595,0
1487,22,66460,0.00015509022960328613,0.0033793431192034916,0.0032242528896002055,13,3031,595,0
1488,22,53387,0.0,0.003218461226273727,0.003218461226273727,13,3031,595,0
1489,22,84778,0.00022299490590237155,0.0034407993966817495,0.003217804490779378,13,3031,595,0
1490,22,67161,0.00040649945573294633,0.003611333689458689,0.0032048342337257425,13,3031,595,0
1491,22,111170,4.13300686302545e-05,0.003243424773755656,0.003202094705125401,13,3031,595,0
1492,22,32175,0.0,0.0031992364253393664,0.0031992364253393664,13,3031,595,0
1493,22,3235,0.0,0.0031986098392348394,0.0031986098392348394,13,3031,595,0
1494,22,16098,9.604408148928696e-06,0.0032071590645118466,0.003197554656362918,13,3031,595,0
1495,22,23873,0.005334948339660157,0.008529347122101722,0.0031943987824415657,13,3031,595,0
1496,22,104347,0.0,0.0031936813186813186,0.0031936813186813186,13,3031,595,0
1497,22,114101,0.0,0.0031919924337957123,0.0031919924337957123,13,3031,595,0
1498,22,53352,7.336579291197126e-05,0.0032624025736690213,0.0031890367807570503,13,3031,595,0
1499,22,118809,0.0,0.0031839404585798817,0.0031839404585798817,13,3031,595,0
1500,22,44327,0.0,0.0031815610859728507,0.0031815610859728507,13,3031,595,0
1501,22,28821,0.0005932167751133766,0.0037747477303398352,0.003181530955226459,13,3031,595,0
1502,22,51377,0.0009066424625955422,0.004078289969834088,0.0031716475072385455,13,3031,595,0
1503,22,72927,0.0,0.0031673628625472888,0.0031673628625472888,13,3031,595,0
1504,22,119398,0.0,0.003166605029585799,0.003166605029585799,13,3031,595,0
1505,22,28209,0.0,0.0031579939668174963,0.0031579939668174963,13,3031,595,0
1506,22,103696,0.0003386788683330934,0.0034928412933220624,0.0031541624249889688,13,3031,595,0
1507,22,98907,0.0010107954397240821,0.004161658653846154,0.003150863214122072,13,3031,595,0
1508,22,108539,3.4639874200866154e-05,0.003185096153846154,0.0031504562796452877,13,3031,595,0
1509,22,10705,0.0007166972528837257,0.0038655134013589896,0.003148816148475264,13,3031,595,0
1510,22,116309,0.0002888944990828553,0.003436351633297786,0.0031474571342149306,13,3031,595,0
1511,22,102540,0.0010125300587166387,0.004158732227278025,0.003146202168561386,13,3031,595,0
1512,22,49501,2.154390420899855e-05,0.0031650641025641026,0.003143520198355104,13,3031,595,0
1513,22,94200,0.00018373346398824106,0.0033244680851063834,0.0031407346211181422,13,3031,595,0
1514,22,48220,0.00042215605765871095,0.003561253561253561,0.00313909750359485,13,3031,595,0
1515,22,26351,0.0,0.003138354700854701,0.003138354700854701,13,3031,595,0
1516,22,89407,0.0,0.003137712647928994,0.003137712647928994,13,3031,595,0
1517,22,53152,0.0007514147173896971,0.0038888537449392716,0.0031374390275495743,13,3031,595,0
1518,22,96662,0.0024099609730092847,0.005545236013986014,0.0031352750409767293,13,3031,595,0
1519,22,55535,0.0,0.003134426847662142,0.003134426847662142,13,3031,595,0
1520,22,126908,0.0,0.003134426847662142,0.003134426847662142,13,3031,595,0
1521,22,26633,6.746643686502177e-05,0.0031995637464387466,0.0031320973095737246,13,3031,595,0
1522,22,99678,0.0,0.003131325910931174,0.003131325910931174,13,3031,595,0
1523,22,72209,0.0022727520899088077,0.00540070461945462,0.003127952529545812,13,3031,595,0
1524,22,87529,8.346688034188033e-06,0.003134931857358328,0.00312658516932414,13,3031,595,0
1525,22,87964,0.0004913855956769208,0.003616718313183477,0.0031253327175065565,13,3031,595,0
1526,22,31135,0.004042940645350537,0.007166074584052469,0.0031231339387019323,13,3031,595,0
1527,22,1610,0.0003249764841137124,0.0034407993966817495,0.003115822912568037,13,3031,595,0
1528,22,130888,0.0,0.003104967948717949,0.003104967948717949,13,3031,595,0
1529,22,38314,0.00020306462943449243,0.0033070797030838013,0.0031040150736493088,13,3031,595,0
1530,22,37220,7.037281955962253e-05,0.003171821588920526,0.0031014487693609037,13,3031,595,0
1531,22,73270,0.0003789051959734856,0.003478242804989128,0.0030993376090156424,13,3031,595,0
1532,22,49334,0.000262202964233219,0.003359097960992908,0.0030968949967596893,13,3031,595,0
1533,22,51226,0.0,0.0030938390313390313,0.0030938390313390313,13,3031,595,0
1534,22,106101,0.0,0.0030934741488020177,0.0030934741488020177,13,3031,595,0
1535,22,106804,0.00014119813924501424,0.003227109075878872,0.0030859109366338576,13,3031,595,0
1536,22,100313,0.0,0.0030849358974358978,0.0030849358974358978,13,3031,595,0
1537,22,14178,0.0018410221208423473,0.004920954021790903,0.003079931900948556,13,3031,595,0
1538,22,77670,0.0,0.0030715811965811965,0.0030715811965811965,13,3031,595,0
1539,22,173,0.0,0.0030687397708674307,0.0030687397708674307,13,3031,595,0
1540,22,41355,2.1223548756076637e-05,0.0030879607499740697,0.003066737201217993,13,3031,595,0
1541,22,76365,0.00010714193648174882,0.003170862854251012,0.003063720917769263,13,3031,595,0
1542,22,104548,0.0013091164781452885,0.00436698717948718,0.003057870701341891,13,3031,595,0
1543,22,42243,0.0,0.0030503914622529178,0.0030503914622529178,13,3031,595,0
1544,22,114046,0.0,0.003044871794871795,0.003044871794871795,13,3031,595,0
1545,22,94874,0.0005373208393483192,0.0035814613322837007,0.0030441404929353816,13,3031,595,0
1546,22,1085,0.001055637319587852,0.004096750879839115,0.0030411135602512636,13,3031,595,0
1547,22,122592,0.00020622808826562179,0.0032469411375661375,0.0030407130493005155,13,3031,595,0
1548,22,41383,5.800164982470612e-05,0.0030972633136094677,0.0030392616637847617,13,3031,595,0
1549,22,52508,0.0,0.003036437246963563,0.003036437246963563,13,3031,595,0
1550,22,39763,2.3811683599419448e-05,0.00305969427244582,0.0030358825888464006,13,3031,595,0
1551,22,54642,0.002931476406770114,0.0059595552973737064,0.0030280788906035926,13,3031,595,0
1552,22,73570,0.0001201923076923077,0.0031482189685314685,0.003028026660839161,13,3031,595,0
1553,22,123606,0.00013549981857764878,0.0031594979211320155,0.003023998102554367,13,3031,595,0
1554,22,4720,4.7297898860398864e-05,0.003070882889195505,0.003023584990335106,13,3031,595,0
1555,22,131021,0.005066628666687143,0.008089866863905325,0.003023238197218182,13,3031,595,0
1556,22,43814,0.0007546035921625545,0.0037766308446455506,0.003022027252482996,13,3031,595,0
1557,22,62719,0.0001843097655132971,0.003205128205128205,0.003020818439614908,13,3031,595,0
1558,22,111373,0.00039789690902704603,0.0034159919028340082,0.0030180949938069623,13,3031,595,0
1559,22,58514,0.0,0.0030176059472934473,0.0030176059472934473,13,3031,595,0
1560,22,24914,0.0,0.0030165912518853697,0.0030165912518853697,13,3031,595,0
1561,22,95541,3.910366174920969e-05,0.0030548878205128205,0.003015784158763611,13,3031,595,0
1562,22,38732,0.0005198758752538905,0.003535067873303168,0.0030151919980492773,13,3031,595,0
1563,22,650,0.0013373609345664849,0.004352036220284697,0.0030146752857182118,13,3031,595,0
1564,22,113172,0.0,0.003014659520807062,0.003014659520807062,13,3031,595,0
1565,22,126730,0.0,0.0030103721509971513,0.0030103721509971513,13,3031,595,0
1566,22,82264,0.0,0.0030081108496999454,0.0030081108496999454,13,3031,595,0
1567,22,97132,0.000515917771143535,0.00352381993006993,0.0030079021589263953,13,3031,595,0
1568,22,22474,0.0,0.0030048076923076925,0.0030048076923076925,13,3031,595,0
1569,22,35241,0.00011281991707177581,0.003116096866096866,0.0030032769490250903,13,3031,595,0
1570,22,108134,0.00019826242536002812,0.0031992364253393664,0.003000973999979338,13,3031,595,0
1571,22,81557,0.0,0.0029990292159763313,0.0029990292159763313,13,3031,595,0
1572,22,47447,0.0,0.0029967259394963934,0.0029967259394963934,13,3031,595,0
1573,22,41238,0.0,0.002994955863808323,0.002994955863808323,13,3031,595,0
1574,22,41222,0.0,0.0029920212765957447,0.0029920212765957447,13,3031,595,0
1575,22,124439,8.438158587987355e-05,0.0030755090497737556,0.002991127463893882,13,3031,595,0
1576,22,18501,0.0009351200700627274,0.003919956140350877,0.0029848360702881497,13,3031,595,0
1577,22,71733,5.2950963579944466e-05,0.0030367737315875614,0.002983822768007617,13,3031,595,0
1578,22,130577,0.005950403191957202,0.008933780663824078,0.002983377471866876,13,3031,595,0
1579,22,84321,0.0,0.002980685639497115,0.002980685639497115,13,3031,595,0
1580,22,117265,9.695690906261285e-05,0.0030755090497737556,0.0029785521407111426,13,3031,595,0
1581,22,33510,0.0005050908591260746,0.003481699349567221,0.0029766084904411464,13,3031,595,0
1582,22,86455,0.0,0.0029752522068095836,0.0029752522068095836,13,3031,595,0
1583,22,72309,0.0,0.002973178137651822,0.002973178137651822,13,3031,595,0
1584,22,39521,2.94811320754717e-05,0.003002221855622591,0.002972740723547119,13,3031,595,0
1585,22,82294,0.0,0.0029706621503496505,0.0029706621503496505,13,3031,595,0
1586,22,50673,0.0013986557819290727,0.00436698717948718,0.002968331397558107,13,3031,595,0
1587,22,79774,2.4972932563415136e-05,0.0029930241327300153,0.0029680512001666,13,3031,595,0
1588,22,20421,2.8127195293291182e-05,0.0029951963545713544,0.002967069159278063,13,3031,595,0
1589,22,12362,0.0,0.0029654003783102143,0.0029654003783102143,13,3031,595,0
1590,22,108708,0.0,0.00296474358974359,0.00296474358974359,13,3031,595,0
1591,22,30778,1.1905841799709724e-05,0.002974903508097043,0.002962997666297333,13,3031,595,0
1592,22,62982,1.7150728837372674e-05,0.0029768941782261455,0.002959743449388773,13,3031,595,0
1593,22,53964,0.000648740353278804,0.003605769230769231,0.002957028877490427,13,3031,595,0
1594,22,24362,0.0007658086271367521,0.0037183519605394604,0.0029525433334027084,13,3031,595,0
1595,22,127935,0.0,0.002951781674208145,0.002951781674208145,13,3031,595,0
1596,22,117268,9.770867298248405e-05,0.003044871794871795,0.0029471631218893108,13,3031,595,0
1597,22,115302,0.00015931150217706822,0.003104967948717949,0.0029456564465408807,13,3031,595,0
1598,22,28003,0.0006205581103678929,0.003559541420118343,0.00293898330975045,13,3031,595,0
1599,22,40734,0.0006781677502506422,0.003616658093847481,0.0029384903435968387,13,3031,595,0
1600,22,50525,0.0017550373591376776,0.004691597465034965,0.0029365601058972874,13,3031,595,0
1601,22,96251,0.003787813717093756,0.0067221840659340655,0.0029343703488403095,13,3031,595,0
1602,22,113645,0.002939485785953177,0.005870931952662722,0.0029314461667095454,13,3031,595,0
1603,22,103865,3.8523175542406305e-05,0.002968787493144111,0.0029302643176017046,13,3031,595,0
1604,22,43315,0.00022602763284972026,0.0031533202507919235,0.0029272926179422032,13,3031,595,0
1605,22,59737,0.0010625243785688677,0.003988996773923245,0.002926472395354377,13,3031,595,0
1606,22,117186,9.741214874616997e-05,0.0030212988900079735,0.0029238867412618033,13,3031,595,0
1607,22,122816,0.0,0.0029228583916083915,0.0029228583916083915,13,3031,595,0
1608,22,33105,0.0025230845059378945,0.005445461927005822,0.002922377421067928,13,3031,595,0
1609,22,21321,0.00018567970659487108,0.0031028216575091578,0.002917141950914287,13,3031,595,0
1610,22,26065,0.0014508691524555794,0.004366739104548702,0.0029158699520931224,13,3031,595,0
1611,22,51393,2.17506186842648e-05,0.0029363975825372887,0.0029146469638530238,13,3031,595,0
1612,22,124221,0.0006931723026954214,0.0036047185987089832,0.002911546296013562,13,3031,595,0
