rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
981,19,25578,0.0003257871776897643,0.003459653092006033,0.003133865914316269,13,3031,595,0
982,19,20800,0.001853085340811633,0.004984445701357467,0.0031313603605458333,13,3031,595,0
983,19,130161,0.0,0.003131325910931174,0.003131325910931174,13,3031,595,0
984,19,23034,0.002128989817554955,0.005258484930622429,0.0031294951130674737,13,3031,595,0
985,19,7946,0.0,0.003129263061282547,0.003129263061282547,13,3031,595,0
986,19,78214,0.0,0.0031285350678733033,0.0031285350678733033,13,3031,595,0
987,19,47578,0.0003259042801080642,0.0034525829562594267,0.0031266786761513627,13,3031,595,0
988,19,103993,0.0021247720691127767,0.005250506072874494,0.0031257340037617173,13,3031,595,0
989,19,7595,8.936231055190163e-05,0.003214499925026241,0.0031251376144743395,13,3031,595,0
990,19,113659,0.0005710732587257332,0.0036953445589151257,0.0031242713001893925,13,3031,595,0
991,19,81798,0.008408368644067797,0.011530213046757165,0.0031218444026893683,13,3031,595,0
992,19,93705,0.0013624967756629784,0.004483489372469635,0.0031209925968066566,13,3031,595,0
993,19,30105,3.3510866456963108e-06,0.003116096866096866,0.00311274577945117,13,3031,595,0
994,19,5048,0.006349914746781369,0.009461947626841244,0.0031120328800598746,13,3031,595,0
995,19,38708,0.0,0.0031108597285067876,0.0031108597285067876,13,3031,595,0
996,19,84740,0.0,0.0031088202662721896,0.0031088202662721896,13,3031,595,0
997,19,44041,0.0004088733754829645,0.0035115007541478126,0.003102627378664848,13,3031,595,0
998,19,24837,0.0008323335569098658,0.003926282051282051,0.0030939484943721856,13,3031,595,0
999,19,23586,0.0,0.0030931843891402718,0.0030931843891402718,13,3031,595,0
1000,19,115831,2.2966682998530132e-05,0.0031155111336032388,0.0030925444506047085,13,3031,595,0
1001,19,53246,0.0065933246266254636,0.00968318706625364,0.0030898624396281773,13,3031,595,0
1002,19,71674,0.0,0.003088548234552333,0.003088548234552333,13,3031,595,0
1003,19,15871,0.000464441736916052,0.0035527432126696836,0.0030883014757536317,13,3031,595,0
1004,19,126602,0.0007026330661884596,0.003790771116138763,0.0030881380499503037,13,3031,595,0
1005,19,106053,2.7822293447293444e-06,0.003087377627818804,0.003084595398474075,13,3031,595,0
1006,19,41943,0.0011822295520275633,0.004262333254294162,0.003080103702266599,13,3031,595,0
1007,19,129547,1.5638404346582785e-05,0.0030920818338581496,0.003076443429511567,13,3031,595,0
1008,19,8193,6.973421625544268e-05,0.003142525607374246,0.0030727913911188036,13,3031,595,0
1009,19,90168,0.0009950309097450762,0.004065328054298643,0.0030702971445535666,13,3031,595,0
1010,19,118097,0.0,0.0030637254901960784,0.0030637254901960784,13,3031,595,0
1011,19,44645,6.983920604203624e-05,0.0031259272309175873,0.003056088024875551,13,3031,595,0
1012,19,27241,0.0,0.0030559533551554824,0.0030559533551554824,13,3031,595,0
1013,19,36831,0.0009070067663817664,0.003959276018099547,0.003052269251717781,13,3031,595,0
1014,19,47120,0.0004518511113030746,0.0034997171945701355,0.003047866083267061,13,3031,595,0
1015,19,7258,0.009968832828932548,0.013011957410730931,0.0030431245817983833,13,3031,595,0
1016,19,86221,0.0013646111513121316,0.004405872926093514,0.0030412617747813827,13,3031,595,0
1017,19,15439,0.0,0.0030391483516483517,0.0030391483516483517,13,3031,595,0
1018,19,57630,9.04793394338004e-05,0.0031291587410500134,0.003038679401616213,13,3031,595,0
1019,19,100464,2.573562143874644e-05,0.0030637254901960784,0.0030379898687573318,13,3031,595,0
1020,19,76449,0.0,0.003034363177805801,0.003034363177805801,13,3031,595,0
1021,19,117695,0.0006117118238839637,0.00364459758991009,0.003032885766026126,13,3031,595,0
1022,19,109058,0.0,0.0030326299857549857,0.0030326299857549857,13,3031,595,0
1023,19,100358,9.950181556052135e-05,0.003131934171597633,0.003032432356037112,13,3031,595,0
1024,19,72268,0.0008920039448161994,0.003923925339366516,0.0030319213945503164,13,3031,595,0
1025,19,3500,0.0007801151851121253,0.0038105908725215407,0.0030304756874094153,13,3031,595,0
1026,19,26918,0.0006132894810387285,0.0036364799285472362,0.003023190447508508,13,3031,595,0
1027,19,66998,0.0014716727435392953,0.004493257323172184,0.0030215845796328885,13,3031,595,0
1028,19,6977,6.629910806351825e-05,0.003087718126780627,0.0030214190187171086,13,3031,595,0
1029,19,106602,0.0,0.0030206224696356274,0.0030206224696356274,13,3031,595,0
1030,19,102012,0.00040887893801155704,0.003429283307561068,0.003020404369549511,13,3031,595,0
1031,19,89560,0.0001699369247645548,0.003190130947483889,0.003020194022719334,13,3031,595,0
1032,19,73515,0.0,0.003018686106921401,0.003018686106921401,13,3031,595,0
1033,19,48290,0.00023796985029296352,0.003249278992106861,0.0030113091418138976,13,3031,595,0
1034,19,107052,4.2926908629620744e-05,0.003049588972674192,0.003006662064044571,13,3031,595,0
1035,19,57543,0.0014452191442895304,0.004450109955187105,0.0030048908108975744,13,3031,595,0
1036,19,40592,0.0,0.003001481816500987,0.003001481816500987,13,3031,595,0
1037,19,90,2.488057324840764e-05,0.0030221571034305702,0.0029972765301821626,13,3031,595,0
1038,19,50963,0.0,0.0029847756410256413,0.0029847756410256413,13,3031,595,0
1039,19,58675,0.0,0.0029847756410256413,0.0029847756410256413,13,3031,595,0
1040,19,63374,4.672355124767993e-05,0.003028374811463047,0.0029816512602153667,13,3031,595,0
1041,19,39725,0.00017117182562717908,0.0031491045012679627,0.0029779326756407837,13,3031,595,0
1042,19,126384,0.00016157928156748912,0.003138354700854701,0.002976775419287212,13,3031,595,0
1043,19,2059,3.814552833343851e-05,0.003014823717948718,0.0029766781896152796,13,3031,595,0
1044,19,93748,8.764022435897436e-05,0.0030637254901960784,0.002976085265837104,13,3031,595,0
1045,19,95025,0.0007136418269230769,0.003684843117408907,0.00297120129048583,13,3031,595,0
1046,19,75859,0.0,0.002969457013574661,0.002969457013574661,13,3031,595,0
1047,19,73983,0.0,0.002969457013574661,0.002969457013574661,13,3031,595,0
1048,19,96068,0.001342267705796093,0.00430639939443326,0.0029641316886371673,13,3031,595,0
1049,19,99125,0.0014245014245014244,0.004387019230769231,0.0029625178062678064,13,3031,595,0
1050,19,4423,0.0,0.002962469174090659,0.002962469174090659,13,3031,595,0
1051,19,121530,0.0006807767427884615,0.0036419380797320486,0.002961161336943587,13,3031,595,0
1052,19,78400,0.0,0.0029602920227920224,0.0029602920227920224,13,3031,595,0
1053,19,117999,0.0,0.0029547977338212203,0.0029547977338212203,13,3031,595,0
1054,19,44548,0.000231209777116752,0.0031855365007260497,0.0029543267236092977,13,3031,595,0
1055,19,67261,7.143505079825835e-05,0.003021978021978022,0.002950542971179764,13,3031,595,0
1056,19,53703,0.00015566307365670422,0.00310041520979021,0.0029447521361335056,13,3031,595,0
1057,19,125487,0.0,0.0029380341880341884,0.0029380341880341884,13,3031,595,0
1058,19,114088,0.0,0.0029380341880341884,0.0029380341880341884,13,3031,595,0
1059,19,50109,0.0,0.002935844892812106,0.002935844892812106,13,3031,595,0
1060,19,70971,0.0,0.0029344780141743972,0.0029344780141743972,13,3031,595,0
1061,19,81625,0.0,0.0029341063348416294,0.0029341063348416294,13,3031,595,0
1062,19,6602,8.873950754809426e-05,0.00301759410801964,0.0029288546004715456,13,3031,595,0
1063,19,83533,0.0033111817569260343,0.00623846908302538,0.0029272873260993456,13,3031,595,0
1064,19,5512,0.0,0.0029223227752639513,0.0029223227752639513,13,3031,595,0
1065,19,50450,0.0,0.0029223227752639513,0.0029223227752639513,13,3031,595,0
1066,19,11429,6.886017628205128e-05,0.002990078242835596,0.0029212180665535445,13,3031,595,0
1067,19,1030,0.0,0.0029189560439560436,0.0029189560439560436,13,3031,595,0
1068,19,102944,0.0,0.0029176984788942648,0.0029176984788942648,13,3031,595,0
1069,19,130263,0.00015117292925704087,0.003068773728454605,0.0029176007991975643,13,3031,595,0
1070,19,79378,0.0009669694973336934,0.0038844816969512415,0.002917512199617548,13,3031,595,0
1071,19,19500,0.0016176282152256414,0.004534821802046885,0.0029171935868212437,13,3031,595,0
1072,19,122171,0.0038278744340174,0.00674461862814046,0.00291674419412306,13,3031,595,0
1073,19,15343,0.0,0.002915302782324059,0.002915302782324059,13,3031,595,0
1074,19,58385,0.003909584865368433,0.006823527985255601,0.0029139431198871683,13,3031,595,0
1075,19,14210,6.444627758300681e-06,0.0029164309954751127,0.002909986367716812,13,3031,595,0
1076,19,18737,0.00015552239036088438,0.0030614890741197474,0.002905966683758863,13,3031,595,0
1077,19,98642,0.00020572089081746618,0.0031084343328195794,0.002902713442002113,13,3031,595,0
1078,19,68540,0.010716269164544608,0.01361814945620975,0.0029018802916651425,13,3031,595,0
1079,19,42229,0.0003241951837317224,0.0032243508806008804,0.002900155696869158,13,3031,595,0
1080,19,46945,0.00018989542549844159,0.003086906263135771,0.0028970108376373295,13,3031,595,0
1081,19,7602,0.000456088572287142,0.0033517178235088945,0.0028956292512217524,13,3031,595,0
1082,19,59330,0.0004451566951566951,0.0033386752136752135,0.0028935185185185184,13,3031,595,0
1083,19,73816,0.002807575518458769,0.005700924758301807,0.002893349239843038,13,3031,595,0
1084,19,16868,0.0,0.0028928638763197584,0.0028928638763197584,13,3031,595,0
1085,19,87676,0.0001429038053241875,0.0030348557692307693,0.002891951963906582,13,3031,595,0
1086,19,21046,0.0,0.002889729950900164,0.002889729950900164,13,3031,595,0
1087,19,983,0.0013713917262359202,0.004259434142246643,0.002888042416010723,13,3031,595,0
1088,19,23945,0.0,0.0028851262201672035,0.0028851262201672035,13,3031,595,0
1089,19,18508,5.782837445573295e-05,0.002940652756829227,0.002882824382373494,13,3031,595,0
1090,19,73437,0.0,0.0028814703778252014,0.0028814703778252014,13,3031,595,0
1091,19,24412,0.0002657029024216524,0.0031450320512820514,0.0028793291488603988,13,3031,595,0
1092,19,7536,0.0,0.0028751885369532426,0.0028751885369532426,13,3031,595,0
1093,19,93373,0.0,0.0028751885369532426,0.0028751885369532426,13,3031,595,0
1094,19,93875,0.0011446768023577818,0.00401954602774275,0.002874869225384968,13,3031,595,0
1095,19,31224,0.0,0.0028658395425962616,0.0028658395425962616,13,3031,595,0
1096,19,52090,0.0,0.0028634049773755654,0.0028634049773755654,13,3031,595,0
1097,19,107671,9.660624426784529e-05,0.0029576562265707005,0.002861049982302855,13,3031,595,0
1098,19,122327,0.0,0.0028516214177978882,0.0028516214177978882,13,3031,595,0
1099,19,13864,0.0006210680583357164,0.003472222222222222,0.0028511541638865058,13,3031,595,0
1100,19,43771,0.0014081795453325702,0.004257313645050578,0.0028491340997180074,13,3031,595,0
1101,19,71992,0.00023859831781806307,0.003086756993006993,0.00284815867518893,13,3031,595,0
1102,19,13086,0.0001541499857020303,0.0030017793306917045,0.0028476293449896744,13,3031,595,0
1103,19,119870,0.0001918696823564418,0.003036437246963563,0.002844567564607121,13,3031,595,0
1104,19,30561,0.0012266864695201706,0.004061926061232956,0.0028352395917127854,13,3031,595,0
1105,19,102359,0.0,0.0028345352564102563,0.0028345352564102563,13,3031,595,0
1106,19,14144,0.0001899797225259439,0.0030227319277939127,0.002832752205267969,13,3031,595,0
1107,19,92948,0.0013229877624967243,0.0041524881368631365,0.0028295003743664124,13,3031,595,0
1108,19,66328,0.0015602520251850609,0.004389113603400565,0.002828861578215504,13,3031,595,0
1109,19,23602,0.0003910245751877435,0.003218307186234818,0.0028272826110470745,13,3031,595,0
1110,19,12371,0.00015930331570579014,0.0029857159452747685,0.0028264126295689785,13,3031,595,0
1111,19,95345,0.0,0.0028245192307692307,0.0028245192307692307,13,3031,595,0
1112,19,14008,0.00033592622190142297,0.0031593406593406594,0.0028234144374392365,13,3031,595,0
1113,19,65233,1.577867053038286e-05,0.0028342561721044694,0.0028184775015740867,13,3031,595,0
1114,19,95264,0.0,0.0028176229508196722,0.0028176229508196722,13,3031,595,0
1115,19,80703,0.0,0.002814503205128205,0.002814503205128205,13,3031,595,0
1116,19,30083,0.0,0.0028044871794871795,0.0028044871794871795,13,3031,595,0
1117,19,123941,0.0,0.0028044871794871795,0.0028044871794871795,13,3031,595,0
1118,19,27372,0.0,0.0028044871794871795,0.0028044871794871795,13,3031,595,0
1119,19,127307,0.0037298016606498803,0.006529366891969057,0.0027995652313191764,13,3031,595,0
1120,19,49946,0.0,0.0027927036199095023,0.0027927036199095023,13,3031,595,0
1121,19,5883,0.00017599880956828927,0.0029664484451718495,0.00279044963560356,13,3031,595,0
1122,19,122404,4.1161749209694414e-05,0.0028308451417004047,0.0027896833924907103,13,3031,595,0
1123,19,129769,0.0,0.0027874386252045827,0.0027874386252045827,13,3031,595,0
1124,19,78259,0.0,0.002786276223776224,0.002786276223776224,13,3031,595,0
1125,19,131030,6.315837824595786e-05,0.0028490028490028487,0.002785844470756891,13,3031,595,0
1126,19,26399,0.0,0.0027844551282051283,0.0027844551282051283,13,3031,595,0
1127,19,87037,0.0,0.002780920060331825,0.002780920060331825,13,3031,595,0
1128,19,65198,0.0,0.002780920060331825,0.002780920060331825,13,3031,595,0
1129,19,58452,0.0007658193045553751,0.003546388149804929,0.002780568845249554,13,3031,595,0
1130,19,35267,3.95537318308019e-05,0.0028176229508196722,0.00277806921898887,13,3031,595,0
1131,19,125848,0.0018312900127323427,0.004606966287760823,0.00277567627502848,13,3031,595,0
1132,19,99912,1.7575290275761974e-05,0.0027910040680473374,0.0027734287777715755,13,3031,595,0
1133,19,3907,0.00028691361183204474,0.0030583751816671855,0.0027714615698351407,13,3031,595,0
1134,19,89704,0.0006758024735487561,0.003446650653954951,0.0027708481804061946,13,3031,595,0
1135,19,32480,0.0,0.002767586032388664,0.002767586032388664,13,3031,595,0
1136,19,84139,0.0015221128920427933,0.004289099401147098,0.002766986509104305,13,3031,595,0
1137,19,28073,0.00019585476890413196,0.0029613037425537422,0.0027654489736496104,13,3031,595,0
1138,19,59387,0.0,0.002764324719879139,0.002764324719879139,13,3031,595,0
1139,19,44884,0.00013106719543540195,0.0028950166420118346,0.0027639494465764324,13,3031,595,0
1140,19,111817,0.0006629565015593568,0.0034267594108019638,0.002763802909242607,13,3031,595,0
1141,19,62400,0.0009578328005774387,0.0037164726720647773,0.0027586398714873387,13,3031,595,0
1142,19,23857,0.000512922586967173,0.003270807061790668,0.002757884474823495,13,3031,595,0
1143,19,46807,3.5384185214997316e-05,0.0027885668383556368,0.0027531826531406395,13,3031,595,0
1144,19,103700,0.0013219180315898456,0.004072429199412558,0.002750511167822713,13,3031,595,0
1145,19,76600,4.83347081872551e-06,0.0027493382123948925,0.002744504741576167,13,3031,595,0
1146,19,70416,0.0,0.002743977576700865,0.002743977576700865,13,3031,595,0
1147,19,60094,0.0002477548984034833,0.002991196613459879,0.0027434417150563957,13,3031,595,0
1148,19,77371,0.00084918082808038,0.0035922581516843813,0.0027430773236040012,13,3031,595,0
1149,19,62659,0.0009224555918617913,0.003661151960784314,0.002738696368922523,13,3031,595,0
1150,19,110510,0.0009336597398113127,0.0036715142498821014,0.0027378545100707886,13,3031,595,0
1151,19,55779,0.0,0.0027362929623567923,0.0027362929623567923,13,3031,595,0
1152,19,97999,0.0,0.0027359564777327933,0.0027359564777327933,13,3031,595,0
1153,19,55491,0.0,0.002733785822021116,0.002733785822021116,13,3031,595,0
1154,19,80889,0.0001723243300391738,0.0029045221275524873,0.0027321977975133136,13,3031,595,0
1155,19,33623,0.00031423242510025953,0.003043166939443535,0.0027289345143432756,13,3031,595,0
1156,19,60797,0.0,0.0027201417004048584,0.0027201417004048584,13,3031,595,0
1157,19,112998,0.004923699694716057,0.007642204577149313,0.002718504882433256,13,3031,595,0
1158,19,77634,0.0,0.0027179851398601395,0.0027179851398601395,13,3031,595,0
1159,19,19939,0.00030898494194484764,0.0030202274917348446,0.002711242549789997,13,3031,595,0
1160,19,18556,0.00042265076351461704,0.003129780375874126,0.002707129612359509,13,3031,595,0
1161,19,54289,0.0005356517329781961,0.0032405345980909186,0.0027048828651127224,13,3031,595,0
1162,19,41597,0.00030744957476050704,0.0030117847999523695,0.0027043352251918625,13,3031,595,0
1163,19,7201,0.0009255413266983163,0.0036263744421891324,0.0027008331154908163,13,3031,595,0
1164,19,43779,0.0001844111830915738,0.0028814691772532544,0.0026970579941616806,13,3031,595,0
1165,19,24197,4.912318308018945e-05,0.0027453015734265735,0.002696178390346384,13,3031,595,0
1166,19,28812,0.0,0.0026871565934065934,0.0026871565934065934,13,3031,595,0
1167,19,125600,0.00019982237700205154,0.0028817071018260006,0.002681884724823949,13,3031,595,0
1168,19,86640,0.0003770107238605898,0.003056813979289941,0.0026798032554293514,13,3031,595,0
1169,19,97511,0.0,0.002679697351828499,0.002679697351828499,13,3031,595,0
1170,19,28534,0.0,0.002674278846153846,0.002674278846153846,13,3031,595,0
1171,19,555,0.0,0.0026724406350228723,0.0026724406350228723,13,3031,595,0
1172,19,52397,0.00011661740545879696,0.0027873545040485834,0.0026707370985897864,13,3031,595,0
1173,19,128378,0.0013914711475072627,0.0040560736134179955,0.002664602465910733,13,3031,595,0
1174,19,102679,2.4167354093627552e-05,0.002687829939668175,0.0026636625855745474,13,3031,595,0
1175,19,125927,0.0,0.002663084464555053,0.002663084464555053,13,3031,595,0
1176,19,109393,0.0016245391710461277,0.004282904003142412,0.0026583648320962845,13,3031,595,0
1177,19,11347,0.0006508000029777215,0.003308997658935888,0.002658197655958167,13,3031,595,0
1178,19,44132,0.0,0.0026580991124260356,0.0026580991124260356,13,3031,595,0
1179,19,70107,0.0,0.0026568825910931178,0.0026568825910931178,13,3031,595,0
1180,19,70071,0.0,0.0026535964035964035,0.0026535964035964035,13,3031,595,0
1181,19,71424,0.0,0.002649694055944056,0.002649694055944056,13,3031,595,0
1182,19,56336,0.0006146821215314366,0.0032578441295546563,0.00264316200802322,13,3031,595,0
1183,19,58015,0.0,0.0026402900378310217,0.0026402900378310217,13,3031,595,0
1184,19,83027,0.0,0.002634001636661211,0.002634001636661211,13,3031,595,0
1185,19,112320,0.00025190055087649253,0.002885402011375283,0.0026335014604987905,13,3031,595,0
1186,19,81167,0.0011669034422318657,0.0038002562341504648,0.002633352791918599,13,3031,595,0
1187,19,103823,0.0,0.002625512295081967,0.002625512295081967,13,3031,595,0
1188,19,50816,0.0,0.002617124462076385,0.002617124462076385,13,3031,595,0
1189,19,46741,0.0003560413642960813,0.0029715410542187582,0.002615499689922677,13,3031,595,0
1190,19,75622,0.00012211318932209343,0.0027357497486173955,0.0026136365592953023,13,3031,595,0
1191,19,6817,0.01371197015639635,0.01632219859664049,0.0026102284402441406,13,3031,595,0
1192,19,10588,0.0,0.002610058446455505,0.002610058446455505,13,3031,595,0
1193,19,96530,0.0,0.0026041666666666665,0.0026041666666666665,13,3031,595,0
1194,19,95669,0.0,0.002601304945054945,0.002601304945054945,13,3031,595,0
1195,19,36954,0.0008458627051823596,0.0034458342276837218,0.002599971522501362,13,3031,595,0
1196,19,69561,3.3510866456963108e-06,0.0026008827238335436,0.0025975316371878473,13,3031,595,0
1197,19,122135,0.0,0.0025864913273001507,0.0025864913273001507,13,3031,595,0
1198,19,81047,0.0011561735077493854,0.003742351398601399,0.0025861778908520135,13,3031,595,0
1199,19,86134,0.0011142356071601354,0.003698224852071006,0.0025839892449108707,13,3031,595,0
1200,19,87668,0.0002337119485165182,0.002815251214329083,0.002581539265812565,13,3031,595,0
1201,19,94079,0.0,0.002579669266492022,0.002579669266492022,13,3031,595,0
1202,19,60701,0.0,0.002579126602564103,0.002579126602564103,13,3031,595,0
1203,19,6202,3.0622243998040176e-05,0.0026087194055944055,0.0025780971615963653,13,3031,595,0
1204,19,124347,0.00018766085215899344,0.0027644230769230766,0.002576762224764083,13,3031,595,0
1205,19,34845,0.00010211446405077569,0.0026787102166971537,0.002576595752646378,13,3031,595,0
1206,19,120951,0.0004575972344232256,0.0030318084634547385,0.002574211229031513,13,3031,595,0
1207,19,50795,0.0006160695480613149,0.003188740336071078,0.002572670788009763,13,3031,595,0
1208,19,43943,0.00027749325545610925,0.00284665991902834,0.002569166663572231,13,3031,595,0
1209,19,19355,0.00018278037129939301,0.0027489732559950178,0.0025661928846956246,13,3031,595,0
1210,19,89065,0.0,0.002564102564102564,0.002564102564102564,13,3031,595,0
1211,19,94634,0.0,0.002560169145126129,0.002560169145126129,13,3031,595,0
1212,19,115341,0.004642667745897063,0.0072015224358974355,0.002558854690000372,13,3031,595,0
1213,19,79780,0.0005373450720684112,0.003088470965309201,0.00255112589324079,13,3031,595,0
1214,19,67007,0.0,0.0025476476648351645,0.0025476476648351645,13,3031,595,0
1215,19,52101,0.00026467148687876865,0.0028102618223914827,0.002545590335512714,13,3031,595,0
1216,19,39006,0.0010786821582091668,0.003621584008097166,0.002542901849887999,13,3031,595,0
1217,19,37055,1.8780048076923078e-05,0.002558379120879121,0.002539599072802198,13,3031,595,0
1218,19,17227,3.990760216346154e-05,0.002578649916013438,0.0025387423138499765,13,3031,595,0
1219,19,65689,0.0,0.0025373931623931625,0.0025373931623931625,13,3031,595,0
1220,19,95041,0.0,0.0025373931623931625,0.0025373931623931625,13,3031,595,0
1221,19,107390,0.0,0.0025334653092006034,0.0025334653092006034,13,3031,595,0
1222,19,67657,0.0,0.0025334653092006034,0.0025334653092006034,13,3031,595,0
1223,19,64759,0.0,0.0025325485812264657,0.0025325485812264657,13,3031,595,0
1224,19,53633,0.00013448923795747895,0.002661037572585538,0.0025265483346280588,13,3031,595,0
1225,19,129366,0.0012536163067459751,0.003777871219337938,0.002524254912591963,13,3031,595,0
1226,19,19254,0.0,0.0025216817496229262,0.0025216817496229262,13,3031,595,0
1227,19,39472,0.0016342068892455557,0.004146634615384615,0.0025124277261390597,13,3031,595,0
1228,19,73512,0.00014173621190130623,0.0026509081196581198,0.0025091719077568134,13,3031,595,0
1229,19,3010,0.00018125515570220662,0.0026893028846153846,0.002508047728913178,13,3031,595,0
1230,19,86556,0.0009787479912906716,0.0034854492141889685,0.002506701222898297,13,3031,595,0
1231,19,97293,1.5638404346582785e-05,0.0025220680958385876,0.002506429691492005,13,3031,595,0
1232,19,86402,0.0,0.0025040064102564105,0.0025040064102564105,13,3031,595,0
1233,19,114753,0.00038951210826210827,0.0028935185185185184,0.00250400641025641,13,3031,595,0
1234,19,14788,0.00036496750965929047,0.0028682255244755245,0.002503258014816234,13,3031,595,0
1235,19,44722,0.0,0.0025023644388398486,0.0025023644388398486,13,3031,595,0
1236,19,70044,0.005731404896315926,0.008232036086525212,0.0025006311902092864,13,3031,595,0
1237,19,94709,0.0,0.0024987348178137653,0.0024987348178137653,13,3031,595,0
1238,19,11155,0.0,0.0024984419515669517,0.0024984419515669517,13,3031,595,0
1239,19,117491,0.0,0.002498114630467572,0.002498114630467572,13,3031,595,0
1240,19,31293,0.0,0.002493351063829787,0.002493351063829787,13,3031,595,0
1241,19,85919,0.0009495307824604956,0.0034421783238663714,0.0024926475414058756,13,3031,595,0
1242,19,53541,0.0,0.002492222850678733,0.002492222850678733,13,3031,595,0
1243,19,117365,0.0,0.0024908274291497974,0.0024908274291497974,13,3031,595,0
1244,19,104111,5.564458689458689e-05,0.0025444967266775777,0.002488852139782991,13,3031,595,0
1245,19,37666,0.0006116576571787785,0.003099696356275304,0.002488038699096525,13,3031,595,0
1246,19,38965,0.0,0.00248266078184111,0.00248266078184111,13,3031,595,0
1247,19,82142,0.003940713309056803,0.006416148190045249,0.0024754348809884457,13,3031,595,0
1248,19,9946,0.0,0.002473187869822485,0.002473187869822485,13,3031,595,0
1249,19,126207,0.0,0.002473187869822485,0.002473187869822485,13,3031,595,0
1250,19,72628,0.00042040242707235513,0.002889033146273081,0.0024686307192007258,13,3031,595,0
1251,19,684,0.0,0.0024650317426956774,0.0024650317426956774,13,3031,595,0
1252,19,43299,0.0003164298546464152,0.002780920060331825,0.00246449020568541,13,3031,595,0
1253,19,46205,0.0,0.0024635980580385245,0.0024635980580385245,13,3031,595,0
1254,19,26795,0.0,0.00246276395173454,0.00246276395173454,13,3031,595,0
1255,19,70024,0.0,0.00246276395173454,0.00246276395173454,13,3031,595,0
1256,19,35355,0.0007943176173172193,0.003255828520679527,0.002461510903362308,13,3031,595,0
1257,19,16059,0.0041457332564902895,0.0066068759772163355,0.002461142720726046,13,3031,595,0
1258,19,120707,0.00020032051282051281,0.0026599936948297604,0.0024596731820092474,13,3031,595,0
1259,19,101101,0.00015802863940096707,0.0026159502262443437,0.0024579215868433765,13,3031,595,0
1260,19,5220,0.0005213821566561292,0.0029787598237675634,0.002457377667111434,13,3031,595,0
1261,19,82719,0.0006663728002539913,0.0031234185222672067,0.0024570457220132154,13,3031,595,0
1262,19,8994,0.0013300581832498201,0.0037860576923076923,0.002455999509057872,13,3031,595,0
1263,19,60897,0.0,0.002455357142857143,0.002455357142857143,13,3031,595,0
1264,19,5720,0.0,0.0024549082453494218,0.0024549082453494218,13,3031,595,0
1265,19,1563,0.0,0.002453926282051282,0.002453926282051282,13,3031,595,0
1266,19,131066,0.002543560142087212,0.004985249125874126,0.002441688983786914,13,3031,595,0
1267,19,11957,0.002676401201029454,0.005118024905422446,0.002441623704392992,13,3031,595,0
1268,19,63843,0.00013887616717106726,0.002579645148095225,0.0024407689809241577,13,3031,595,0
1269,19,111483,3.4016690856313496e-05,0.00247135090738423,0.0024373342165279165,13,3031,595,0
1270,19,53558,0.007679450454871427,0.010116093529107742,0.0024366430742363146,13,3031,595,0
1271,19,6455,0.00046748905391483513,0.002902011639676113,0.002434522585761278,13,3031,595,0
1272,19,45817,0.0,0.002433894230769231,0.002433894230769231,13,3031,595,0
1273,19,50724,0.0,0.0024311625874125875,0.0024311625874125875,13,3031,595,0
1274,19,74333,5.102503628447025e-06,0.0024354757085020243,0.0024303732048735773,13,3031,595,0
1275,19,56791,0.000330640549042036,0.0027593515481889987,0.002428710999146963,13,3031,595,0
1276,19,19277,0.0,0.0024269600591715975,0.0024269600591715975,13,3031,595,0
1277,19,36130,0.00041779898151507824,0.002838597483527824,0.0024207985020127457,13,3031,595,0
1278,19,125255,0.0005043695687573476,0.0029246794871794868,0.0024203099184221394,13,3031,595,0
1279,19,33889,0.0,0.0024186238965952078,0.0024186238965952078,13,3031,595,0
1280,19,101458,0.0,0.0024175043706293705,0.0024175043706293705,13,3031,595,0
1281,19,47833,0.0,0.002414109061757684,0.002414109061757684,13,3031,595,0
1282,19,45528,0.0,0.002403846153846154,0.002403846153846154,13,3031,595,0
1283,19,24838,0.0040646178693610775,0.006467313646106216,0.0024026957767451385,13,3031,595,0
1284,19,54008,0.0003589279088606296,0.002759455239998927,0.0024005273311382973,13,3031,595,0
1285,19,105592,7.089090534130748e-05,0.002467105263157895,0.0023962143578165874,13,3031,595,0
1286,19,66594,7.143505079825835e-05,0.0024639423076923076,0.0023925072568940493,13,3031,595,0
1287,19,61700,8.601122390620532e-05,0.0024755294746103573,0.002389518250704152,13,3031,595,0
1288,19,3356,0.0,0.0023802790346907996,0.0023802790346907996,13,3031,595,0
1289,19,91762,0.0,0.00237921658259773,0.00237921658259773,13,3031,595,0
1290,19,68806,3.911919448476052e-05,0.0024144513574660634,0.002375332162981303,13,3031,595,0
1291,19,84773,1.7575290275761974e-05,0.0023921530624285026,0.0023745777721527407,13,3031,595,0
1292,19,122920,0.0009809474640556967,0.0033527327935222668,0.00237178532946657,13,3031,595,0
1293,19,89195,0.0,0.0023684954751131224,0.0023684954751131224,13,3031,595,0
1294,19,128714,0.00042011663105413104,0.0027844551282051283,0.002364338497150997,13,3031,595,0
1295,19,11678,0.0002698762464387464,0.0026342147435897433,0.002364338497150997,13,3031,595,0
1296,19,3600,6.866085138192985e-05,0.0024300457703539677,0.002361384918972038,13,3031,595,0
1297,19,70575,5.2972308080872466e-05,0.002412920206411362,0.0023599478983304897,13,3031,595,0
