rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1290,16,99851,0.0005799447377103266,0.0019695378151260504,0.0013895930774157237,13,3031,595,0
1291,16,65331,2.2553406466512703e-05,0.001411502100840336,0.0013889486943738235,13,3031,595,0
1292,16,98555,3.608545034642032e-05,0.0014246323529411764,0.0013885469025947561,13,3031,595,0
1293,16,85003,1.546519300560871e-05,0.0014016544117647059,0.0013861892187590971,13,3031,595,0
1294,16,119138,0.0011882423292642692,0.002573529411764706,0.0013852870825004366,13,3031,595,0
1295,16,43123,0.0,0.0013852415966386555,0.0013852415966386555,13,3031,595,0
1296,16,106212,0.00020104750907291323,0.0015821953781512605,0.0013811478690783474,13,3031,595,0
1297,16,63529,0.0,0.0013786764705882354,0.0013786764705882354,13,3031,595,0
1298,16,37721,0.0,0.0013786764705882354,0.0013786764705882354,13,3031,595,0
1299,16,54674,0.0003486112256680963,0.0017266281512605041,0.0013780169255924078,13,3031,595,0
1300,16,91863,0.00021909023424612338,0.0015953256302521008,0.0013762353960059775,13,3031,595,0
1301,16,95423,0.002004031260310129,0.0033777573529411766,0.0013737260926310478,13,3031,595,0
1302,16,53511,0.00015078563180468492,0.001523109243697479,0.0013723236118927942,13,3031,595,0
1303,16,22251,3.866298251402178e-05,0.001404936974789916,0.0013662739922758941,13,3031,595,0
1304,16,12310,0.0,0.0013655462184873949,0.0013655462184873949,13,3031,595,0
1305,16,52733,5.928323985483339e-05,0.0014246323529411764,0.001365349113086343,13,3031,595,0
1306,16,97131,0.0010516331243813923,0.002415966386554622,0.0013643332621732296,13,3031,595,0
1307,16,131056,0.0001198552457934675,0.001483718487394958,0.0013638632416014904,13,3031,595,0
1308,16,65489,0.0,0.0013622636554621848,0.0013622636554621848,13,3031,595,0
1309,16,50494,1.6753959089409437e-05,0.0013786764705882354,0.001361922511498826,13,3031,595,0
1310,16,43740,0.00017784971956450016,0.0015362394957983193,0.0013583897762338192,13,3031,595,0
1311,16,1333,0.00010567881887165951,0.0014640231092436975,0.0013583442903720379,13,3031,595,0
1312,16,111383,0.00017978286869020126,0.0015362394957983193,0.001356456627108118,13,3031,595,0
1313,16,128752,0.0,0.0013556985294117647,0.0013556985294117647,13,3031,595,0
1314,16,127765,0.0,0.0013524159663865546,0.0013524159663865546,13,3031,595,0
1315,16,54461,0.0,0.0013524159663865546,0.0013524159663865546,13,3031,595,0
1316,16,61800,0.0,0.0013524159663865546,0.0013524159663865546,13,3031,595,0
1317,16,16504,3.2219152095018144e-05,0.0013786764705882354,0.0013464573184932172,13,3031,595,0
1318,16,123232,0.0,0.0013458508403361344,0.0013458508403361344,13,3031,595,0
1319,16,127634,0.000347966842626196,0.0016938025210084034,0.0013458356783822075,13,3031,595,0
1320,16,26087,0.006572062644341801,0.007914259453781512,0.001342196809439711,13,3031,595,0
1321,16,43419,0.0,0.0013392857142857143,0.0013392857142857143,13,3031,595,0
1322,16,75318,0.0,0.0013392857142857143,0.0013392857142857143,13,3031,595,0
1323,16,113579,0.0,0.0013392857142857143,0.0013392857142857143,13,3031,595,0
1324,16,31244,0.0010052375453645662,0.00234375,0.0013385124546354337,13,3031,595,0
1325,16,31582,0.0001198552457934675,0.0014574579831932773,0.0013376027373998099,13,3031,595,0
1326,16,129481,2.9641619927416695e-05,0.0013655462184873949,0.0013359045985599782,13,3031,595,0
1327,16,121296,0.00014820809963708348,0.001483718487394958,0.0013355103877578745,13,3031,595,0
1328,16,82580,5.6705707687231936e-05,0.0013918067226890757,0.0013351010150018437,13,3031,595,0
1329,16,51410,0.0005051963048498846,0.001838235294117647,0.0013330389892677625,13,3031,595,0
1330,16,51964,0.0013995999670075882,0.0027310924369747898,0.0013314924699672015,13,3031,595,0
1331,16,15029,7.345966677664138e-05,0.001404936974789916,0.0013314773080132746,13,3031,595,0
1332,16,102571,0.000967863328934345,0.002297794117647059,0.0013299307887127138,13,3031,595,0
1333,16,28949,0.00016109576047509074,0.001490283613445378,0.0013291878529702874,13,3031,595,0
1334,16,47423,0.0005425705212801056,0.001871060924369748,0.0013284904030896423,13,3031,595,0
1335,16,36543,7.217090069284065e-05,0.0013983718487394958,0.001326200948046655,13,3031,595,0
1336,16,21135,0.0,0.001326155462184874,0.001326155462184874,13,3031,595,0
1337,16,36070,0.0,0.001326155462184874,0.001326155462184874,13,3031,595,0
1338,16,80231,0.0,0.001326155462184874,0.001326155462184874,13,3031,595,0
1339,16,78879,9.214677499175189e-05,0.0014180672268907563,0.0013259204518990043,13,3031,595,0
1340,16,97950,7.9903497195645e-05,0.001404936974789916,0.001325033477594271,13,3031,595,0
1341,16,65825,0.0009762403084790498,0.002297794117647059,0.0013215538091680091,13,3031,595,0
1342,16,63642,0.0005902548663807325,0.0019104516806722688,0.0013201968142915364,13,3031,595,0
1343,16,76796,0.0,0.0013195903361344539,0.0013195903361344539,13,3031,595,0
1344,16,12834,0.0,0.0013163077731092438,0.0013163077731092438,13,3031,595,0
1345,16,108221,0.0002796622401847575,0.0015953256302521008,0.0013156633900673433,13,3031,595,0
1346,16,54761,0.0,0.0013130252100840337,0.0013130252100840337,13,3031,595,0
1347,16,88079,0.0,0.0013130252100840337,0.0013130252100840337,13,3031,595,0
1348,16,30187,0.0,0.0013130252100840337,0.0013130252100840337,13,3031,595,0
1349,16,62141,0.0,0.0013130252100840337,0.0013130252100840337,13,3031,595,0
1350,16,75153,9.214677499175189e-05,0.001404936974789916,0.001312790199798164,13,3031,595,0
1351,16,120928,0.0010052375453645662,0.0023174894957983193,0.0013122519504337531,13,3031,595,0
1352,16,51796,0.000427870339821841,0.0017397584033613446,0.0013118880635395037,13,3031,595,0
1353,16,54583,7.732596502804355e-06,0.0013195903361344539,0.0013118577396316496,13,3031,595,0
1354,16,107434,0.0006843347904981854,0.001995798319327731,0.0013114635288295454,13,3031,595,0
1355,16,110940,0.000564479544704718,0.001871060924369748,0.0013065813796650301,13,3031,595,0
1356,16,52487,0.0,0.0013064600840336134,0.0013064600840336134,13,3031,595,0
1357,16,14345,0.0,0.0013031775210084033,0.0013031775210084033,13,3031,595,0
1358,16,33261,7.088213460903992e-06,0.0013097426470588234,0.0013026544335979194,13,3031,595,0
1359,16,2281,0.0001301653744638733,0.0014311974789915965,0.0013010321045277232,13,3031,595,0
1360,16,13763,0.0,0.0012998949579831932,0.0012998949579831932,13,3031,595,0
1361,16,112017,3.47966842626196e-05,0.0013327205882352942,0.0012979239039726746,13,3031,595,0
1362,16,42534,0.0002603307489277466,0.0015559348739495797,0.001295604125021833,13,3031,595,0
1363,16,71826,0.00158002721873969,0.002875525210084034,0.001295497991344344,13,3031,595,0
1364,16,78756,0.0,0.001293329831932773,0.001293329831932773,13,3031,595,0
1365,16,38693,0.000486509196634774,0.0017791491596638655,0.0012926399630290915,13,3031,595,0
1366,16,52129,0.0005374154569449027,0.0018283876050420168,0.001290972148097114,13,3031,595,0
1367,16,29770,0.00020620257340811613,0.0014968487394957984,0.0012906461660876823,13,3031,595,0
1368,16,13245,4.8973111184427584e-05,0.0013360031512605042,0.0012870300400760766,13,3031,595,0
1369,16,40414,0.0,0.001286764705882353,0.001286764705882353,13,3031,595,0
1370,16,1415,0.0,0.001286764705882353,0.001286764705882353,13,3031,595,0
1371,16,1701,0.00018429354998350379,0.0014705882352941176,0.001286294685310614,13,3031,595,0
1372,16,4074,0.00025775321676014515,0.0015428046218487394,0.0012850514050885943,13,3031,595,0
1373,16,58120,0.0,0.0012834821428571429,0.0012834821428571429,13,3031,595,0
1374,16,65621,0.0,0.0012834821428571429,0.0012834821428571429,13,3031,595,0
1375,16,87415,0.00010310128670405806,0.0013852415966386555,0.0012821403099345975,13,3031,595,0
1376,16,91073,0.0005825222698779281,0.0018644957983193278,0.0012819735284413996,13,3031,595,0
1377,16,51265,9.859060541075552e-05,0.0013786764705882354,0.0012800858651774798,13,3031,595,0
1378,16,39708,0.00120757382052128,0.0024849002100840335,0.0012773263895627534,13,3031,595,0
1379,16,56108,0.0,0.0012769170168067227,0.0012769170168067227,13,3031,595,0
1380,16,29260,0.00015916261134938964,0.0014344800420168068,0.0012753174306674173,13,3031,595,0
1381,16,58656,0.00028739483668756185,0.0015625,0.0012751051633124381,13,3031,595,0
1382,16,60342,0.0,0.0012736344537815126,0.0012736344537815126,13,3031,595,0
1383,16,14872,0.0,0.0012736344537815126,0.0012736344537815126,13,3031,595,0
1384,16,96559,0.0,0.0012736344537815126,0.0012736344537815126,13,3031,595,0
1385,16,51690,0.0,0.0012736344537815126,0.0012736344537815126,13,3031,595,0
1386,16,106752,0.0,0.0012736344537815126,0.0012736344537815126,13,3031,595,0
1387,16,39663,0.0006894898548333884,0.0019629726890756302,0.001273482834242242,13,3031,595,0
1388,16,99330,5.73500907291323e-05,0.001326155462184874,0.0012688053714557416,13,3031,595,0
1389,16,102913,0.00021909023424612338,0.001487001050420168,0.0012679108161740447,13,3031,595,0
1390,16,30091,0.001287477317716925,0.0025538340336134454,0.0012663567158965204,13,3031,595,0
1391,16,76611,0.00011727771362586605,0.0013786764705882354,0.0012613987569623693,13,3031,595,0
1392,16,93734,0.0,0.0012605042016806723,0.0012605042016806723,13,3031,595,0
1393,16,55763,0.0,0.0012605042016806723,0.0012605042016806723,13,3031,595,0
1394,16,13459,0.0,0.0012605042016806723,0.0012605042016806723,13,3031,595,0
1395,16,78853,0.0,0.0012605042016806723,0.0012605042016806723,13,3031,595,0
1396,16,37932,0.0005966986967997361,0.0018513655462184873,0.0012546668494187512,13,3031,595,0
1397,16,109515,0.0003879185912240185,0.001641281512605042,0.0012533629213810236,13,3031,595,0
1398,16,97030,0.0005071294539755856,0.001759453781512605,0.0012523243275370196,13,3031,595,0
1399,16,8965,0.00044591306499505115,0.0016938025210084034,0.0012478894560133524,13,3031,595,0
1400,16,57795,0.0,0.0012473739495798318,0.0012473739495798318,13,3031,595,0
1401,16,77301,0.0,0.0012473739495798318,0.0012473739495798318,13,3031,595,0
1402,16,117273,0.0,0.0012473739495798318,0.0012473739495798318,13,3031,595,0
1403,16,67743,4.639557901682613e-05,0.001293329831932773,0.001246934252915947,13,3031,595,0
1404,16,111066,4.381804684922468e-05,0.001290047268907563,0.0012462292220583383,13,3031,595,0
1405,16,15661,0.00017269465522929726,0.0014180672268907563,0.001245372571661459,13,3031,595,0
1406,16,124211,3.608545034642032e-05,0.0012801995798319328,0.0012441141294855125,13,3031,595,0
1407,16,33410,2.0620257340811613e-05,0.0012637867647058824,0.0012431665073650707,13,3031,595,0
1408,16,67207,6.701583635763775e-05,0.0013097426470588234,0.0012427268107011856,13,3031,595,0
1409,16,109278,0.0008525187644341802,0.0020942752100840335,0.0012417564456498535,13,3031,595,0
1410,16,34117,4.5106812933025405e-05,0.001286764705882353,0.0012416578929493275,13,3031,595,0
1411,16,48963,7.217090069284065e-05,0.0013130252100840337,0.001240854309391193,13,3031,595,0
1412,16,40794,0.0,0.0012408088235294117,0.0012408088235294117,13,3031,595,0
1413,16,95905,0.00025775321676014515,0.0014968487394957984,0.0012390955227356533,13,3031,595,0
1414,16,3001,0.0009755959254371494,0.0022124474789915966,0.0012368515535544473,13,3031,595,0
1415,16,122153,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1416,16,329,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1417,16,102136,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1418,16,80674,6.701583635763775e-05,0.0012998949579831932,0.0012328791216255554,13,3031,595,0
1419,16,107969,4.252928076542395e-05,0.0012736344537815126,0.0012311051730160888,13,3031,595,0
1420,16,38338,0.0,0.0012309611344537815,0.0012309611344537815,13,3031,595,0
1421,16,44535,0.00023713295941933356,0.0014640231092436975,0.0012268901498243639,13,3031,595,0
1422,16,32894,0.0006650032992411745,0.0018907563025210084,0.0012257530032798339,13,3031,595,0
1423,16,66966,0.000573500907291323,0.001798844537815126,0.001225343630523803,13,3031,595,0
1424,16,103197,0.0,0.0012211134453781513,0.0012211134453781513,13,3031,595,0
1425,16,95351,0.0,0.0012211134453781513,0.0012211134453781513,13,3031,595,0
1426,16,105296,0.0,0.0012178308823529412,0.0012178308823529412,13,3031,595,0
1427,16,29903,0.000173983421313098,0.0013918067226890757,0.0012178233013759776,13,3031,595,0
1428,16,41396,0.0005135732843945893,0.0017299107142857142,0.001216337429891125,13,3031,595,0
1429,16,22499,0.0,0.0012145483193277311,0.0012145483193277311,13,3031,595,0
1430,16,104,2.8352853843615968e-05,0.0012408088235294117,0.0012124559696857957,13,3031,595,0
1431,16,53902,0.0,0.001207983193277311,0.001207983193277311,13,3031,595,0
1432,16,72156,0.0,0.001207983193277311,0.001207983193277311,13,3031,595,0
1433,16,90922,0.0,0.001207983193277311,0.001207983193277311,13,3031,595,0
1434,16,114429,0.0,0.001207983193277311,0.001207983193277311,13,3031,595,0
1435,16,94296,0.0,0.001207983193277311,0.001207983193277311,13,3031,595,0
1436,16,89836,0.0,0.001207983193277311,0.001207983193277311,13,3031,595,0
1437,16,90248,0.0,0.001207983193277311,0.001207983193277311,13,3031,595,0
1438,16,31088,0.001937015423952491,0.0031446953781512606,0.0012076799541987696,13,3031,595,0
1439,16,57535,0.00021780146816232265,0.0014246323529411764,0.0012068308847788538,13,3031,595,0
1440,16,39141,0.00012629907621247114,0.0013327205882352942,0.001206421512022823,13,3031,595,0
1441,16,122728,0.0010258578027053777,0.002232142857142857,0.0012062850544374793,13,3031,595,0
1442,16,16797,0.0005670570768723193,0.0017725840336134454,0.0012055269567411262,13,3031,595,0
1443,16,107607,0.0,0.001204700630252101,0.001204700630252101,13,3031,595,0
1444,16,53979,0.001212728884856483,0.002412683823529412,0.001199954938672929,13,3031,595,0
1445,16,69291,0.0002706408775981524,0.0014705882352941176,0.0011999473576959651,13,3031,595,0
1446,16,96555,4.252928076542395e-05,0.0012408088235294117,0.0011982795427639878,13,3031,595,0
1447,16,66944,1.6753959089409437e-05,0.0012145483193277311,0.0011977943602383217,13,3031,595,0
1448,16,113493,0.0005889661002969317,0.0017857142857142857,0.0011967481854173539,13,3031,595,0
1449,16,29490,0.0,0.0011948529411764707,0.0011948529411764707,13,3031,595,0
1450,16,35004,0.0,0.0011948529411764707,0.0011948529411764707,13,3031,595,0
1451,16,2264,0.0,0.0011948529411764707,0.0011948529411764707,13,3031,595,0
1452,16,1115,0.0,0.0011948529411764707,0.0011948529411764707,13,3031,595,0
1453,16,125016,0.0,0.0011948529411764707,0.0011948529411764707,13,3031,595,0
1454,16,108518,0.0,0.0011948529411764707,0.0011948529411764707,13,3031,595,0
1455,16,7960,0.0,0.0011948529411764707,0.0011948529411764707,13,3031,595,0
1456,16,50693,0.0003892073573078192,0.0015821953781512605,0.0011929880208434414,13,3031,595,0
1457,16,106446,7.732596502804355e-06,0.0011981355042016808,0.0011904029076988765,13,3031,595,0
1458,16,117234,0.0001147001814582646,0.0013031775210084033,0.0011884773395501387,13,3031,595,0
1459,16,15100,0.0,0.0011882878151260503,0.0011882878151260503,13,3031,595,0
1460,16,53015,0.00021135763774331903,0.0013983718487394958,0.0011870142109961768,13,3031,595,0
1461,16,14796,0.0002783734741009568,0.0014640231092436975,0.0011856496351427407,13,3031,595,0
1462,16,101922,0.0005973430798416364,0.0017824317226890756,0.0011850886428474393,13,3031,595,0
1463,16,44190,0.0005483699686572089,0.0017331932773109243,0.0011848233086537154,13,3031,595,0
1464,16,12710,4.381804684922468e-05,0.0012276785714285714,0.0011838605245793467,13,3031,595,0
1465,16,50323,0.0001043900527878588,0.001286764705882353,0.0011823746530944942,13,3031,595,0
1466,16,68904,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1467,16,17650,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1468,16,65558,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1469,16,113745,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1470,16,46406,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1471,16,58105,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1472,16,80797,0.0015246102771362586,0.002704831932773109,0.0011802216556368505,13,3031,595,0
1473,16,13131,0.0002861060706037611,0.0014640231092436975,0.0011779170386399364,13,3031,595,0
1474,16,20060,8.570294457274827e-05,0.0012605042016806723,0.001174801257107924,13,3031,595,0
1475,16,11364,0.0003441005443747938,0.0015165441176470589,0.0011724435732722652,13,3031,595,0
1476,16,521,0.000268063345430551,0.001437762605042017,0.001169699259611466,13,3031,595,0
1477,16,81196,0.00020298065819861433,0.001372111344537815,0.0011691306863392007,13,3031,595,0
1478,16,41408,0.001128959089409436,0.002297794117647059,0.001168835028237623,13,3031,595,0
1479,16,28434,0.0,0.0011685924369747899,0.0011685924369747899,13,3031,595,0
1480,16,71518,0.0,0.0011685924369747899,0.0011685924369747899,13,3031,595,0
1481,16,24740,0.0,0.0011685924369747899,0.0011685924369747899,13,3031,595,0
1482,16,55836,0.0,0.0011685924369747899,0.0011685924369747899,13,3031,595,0
1483,16,85231,0.0,0.0011685924369747899,0.0011685924369747899,13,3031,595,0
1484,16,96695,0.00042722595677994064,0.0015953256302521008,0.0011680996734721601,13,3031,595,0
1485,16,82573,0.0009929942675684592,0.0021599264705882354,0.0011669322030197762,13,3031,595,0
1486,16,86264,0.0003157476905311778,0.0014804359243697478,0.0011646882338385701,13,3031,595,0
1487,16,67061,0.00024099925767073573,0.001404936974789916,0.0011639377171191803,13,3031,595,0
1488,16,675,0.0003402342461233916,0.0015034138655462186,0.001163179619422827,13,3031,595,0
1489,16,32693,0.0,0.0011620273109243697,0.0011620273109243697,13,3031,595,0
1490,16,74776,0.0,0.0011620273109243697,0.0011620273109243697,13,3031,595,0
1491,16,104621,0.0008866710656548994,0.0020483193277310925,0.0011616482620761931,13,3031,595,0
1492,16,17957,2.0620257340811613e-05,0.0011817226890756302,0.0011611024317348185,13,3031,595,0
1493,16,117311,0.00010696758495546024,0.0012670693277310925,0.0011601017427756322,13,3031,595,0
1494,16,31296,0.0,0.0011587447478991597,0.0011587447478991597,13,3031,595,0
1495,16,29,2.9641619927416695e-05,0.0011882878151260503,0.0011586461951986337,13,3031,595,0
1496,16,15866,7.603719894424282e-05,0.0012342436974789915,0.0011582064985347488,13,3031,595,0
1497,16,56290,3.093038601121742e-05,0.0011882878151260503,0.001157357429114833,13,3031,595,0
1498,16,4992,0.0,0.0011554621848739496,0.0011554621848739496,13,3031,595,0
1499,16,97185,0.0,0.0011554621848739496,0.0011554621848739496,13,3031,595,0
1500,16,60797,6.701583635763775e-05,0.0012211134453781513,0.0011540976090205135,13,3031,595,0
1501,16,93218,0.0,0.0011521796218487395,0.0011521796218487395,13,3031,595,0
1502,16,64933,1.6753959089409437e-05,0.0011685924369747899,0.0011518384778853804,13,3031,595,0
1503,16,126584,0.00035054437479379745,0.0014968487394957984,0.001146304364702001,13,3031,595,0
1504,16,111938,3.9307365555922136e-05,0.0011817226890756302,0.0011424153235197081,13,3031,595,0
1505,16,53962,0.0,0.0011423319327731093,0.0011423319327731093,13,3031,595,0
1506,16,69916,0.0,0.0011423319327731093,0.0011423319327731093,13,3031,595,0
1507,16,130961,0.0,0.0011423319327731093,0.0011423319327731093,13,3031,595,0
1508,16,117755,0.0,0.0011423319327731093,0.0011423319327731093,13,3031,595,0
1509,16,30992,0.0,0.0011423319327731093,0.0011423319327731093,13,3031,595,0
1510,16,52094,0.00021135763774331903,0.0013524159663865546,0.0011410583286432356,13,3031,595,0
1511,16,126840,0.0001997587429891125,0.0013392857142857143,0.0011395269712966018,13,3031,595,0
1512,16,51888,0.00223729792147806,0.0033744747899159665,0.0011371768684379064,13,3031,595,0
1513,16,65415,0.00019589244473771034,0.0013327205882352942,0.001136828143497584,13,3031,595,0
1514,16,52667,0.0008106338667106565,0.0019465598739495799,0.0011359260072389232,13,3031,595,0
1515,16,77270,0.0,0.0011357668067226892,0.0011357668067226892,13,3031,595,0
1516,16,317,0.0,0.0011357668067226892,0.0011357668067226892,13,3031,595,0
1517,16,9257,0.00026290828109534807,0.0013983718487394958,0.0011354635676441478,13,3031,595,0
1518,16,40450,0.0003634320356318047,0.0014968487394957984,0.0011334167038639937,13,3031,595,0
1519,16,13870,6.830460244143847e-05,0.0012014180672268908,0.0011331134647854524,13,3031,595,0
1520,16,1269,0.00022037900032992412,0.0013524159663865546,0.0011320369660566304,13,3031,595,0
1521,16,92002,0.000451068129330254,0.0015821953781512605,0.0011311272488210066,13,3031,595,0
1522,16,38609,0.0005773672055427252,0.0017069327731092437,0.0011295655675665184,13,3031,595,0
1523,16,64295,0.0,0.001129201680672269,0.001129201680672269,13,3031,595,0
1524,16,100080,0.0,0.001129201680672269,0.001129201680672269,13,3031,595,0
1525,16,83055,0.00017140588914549653,0.0012998949579831932,0.0011284890688376967,13,3031,595,0
1526,16,50560,0.003310840069284065,0.0044380252100840335,0.0011271851407999686,13,3031,595,0
1527,16,51309,0.001052921890465193,0.002179621848739496,0.001126699958274303,13,3031,595,0
1528,16,55351,0.0,0.0011226365546218487,0.0011226365546218487,13,3031,595,0
1529,16,113940,0.00175787693830419,0.002875525210084034,0.0011176482717798438,13,3031,595,0
1530,16,7829,0.0001301653744638733,0.0012473739495798318,0.0011172085751159585,13,3031,595,0
1531,16,74397,0.00032412467007588255,0.001441045168067227,0.0011169204979913443,13,3031,595,0
1532,16,27759,9.150239194985153e-05,0.001207983193277311,0.0011164808013274595,13,3031,595,0
1533,16,37416,0.0,0.0011160714285714285,0.0011160714285714285,13,3031,595,0
1534,16,112658,0.0,0.0011160714285714285,0.0011160714285714285,13,3031,595,0
1535,16,2065,0.0,0.0011160714285714285,0.0011160714285714285,13,3031,595,0
1536,16,31096,0.0,0.0011160714285714285,0.0011160714285714285,13,3031,595,0
1537,16,58602,0.0,0.0011160714285714285,0.0011160714285714285,13,3031,595,0
1538,16,113230,0.0,0.0011160714285714285,0.0011160714285714285,13,3031,595,0
1539,16,66842,0.0003943624216430221,0.0015099789915966387,0.0011156165699536167,13,3031,595,0
1540,16,2247,2.7064087759815244e-05,0.0011423319327731093,0.001115267845013294,13,3031,595,0
1541,16,124169,0.0009047137908281095,0.002018776260504202,0.0011140624696760924,13,3031,595,0
1542,16,109382,0.0001546519300560871,0.0012670693277310925,0.0011124173976750054,13,3031,595,0
1543,16,32943,0.0,0.0011095063025210084,0.0011095063025210084,13,3031,595,0
1544,16,61091,0.0,0.0011095063025210084,0.0011095063025210084,13,3031,595,0
1545,16,45319,0.00020362504124051467,0.0013130252100840337,0.001109400168843519,13,3031,595,0
1546,16,102727,1.3532043879907622e-05,0.0011226365546218487,0.001109104510741941,13,3031,595,0
1547,16,23417,0.0,0.0011062237394957983,0.0011062237394957983,13,3031,595,0
1548,16,116059,0.0005155064335202903,0.0016215861344537816,0.0011060797009334912,13,3031,595,0
1549,16,93211,5.606132464533158e-05,0.0011620273109243697,0.0011059659862790382,13,3031,595,0
1550,16,64956,0.0,0.0011029411764705882,0.0011029411764705882,13,3031,595,0
1551,16,36302,0.0,0.0011029411764705882,0.0011029411764705882,13,3031,595,0
1552,16,10878,0.00047942098317387,0.0015821953781512605,0.0011027743949773906,13,3031,595,0
1553,16,7745,0.00038276352688881556,0.001483718487394958,0.0011009549605061424,13,3031,595,0
1554,16,46859,0.00023197789508413064,0.0013327205882352942,0.0011007426931511635,13,3031,595,0
1555,16,128053,0.00017527218739689872,0.0012736344537815126,0.0010983622663846139,13,3031,595,0
1556,16,10948,0.0,0.001096376050420168,0.001096376050420168,13,3031,595,0
1557,16,73680,0.0,0.001096376050420168,0.001096376050420168,13,3031,595,0
1558,16,73520,0.0,0.001096376050420168,0.001096376050420168,13,3031,595,0
1559,16,96121,0.0,0.001096376050420168,0.001096376050420168,13,3031,595,0
1560,16,42412,1.4176426921807984e-05,0.0011095063025210084,0.0010953298755992005,13,3031,595,0
1561,16,32791,0.0003041487957769713,0.0013983718487394958,0.0010942230529625246,13,3031,595,0
1562,16,97430,0.0003189696057406796,0.001411502100840336,0.0010925324950996564,13,3031,595,0
1563,16,14672,0.00010310128670405806,0.0011948529411764707,0.0010917516544724126,13,3031,595,0
1564,16,43374,0.00010116813757835698,0.0011915703781512606,0.0010904022405729037,13,3031,595,0
1565,16,12909,0.0,0.001089810924369748,0.001089810924369748,13,3031,595,0
1566,16,1461,0.0,0.001089810924369748,0.001089810924369748,13,3031,595,0
1567,16,97151,1.4176426921807984e-05,0.0011029411764705882,0.0010887647495487803,13,3031,595,0
1568,16,1496,0.0007030218987132959,0.0017889968487394957,0.0010859749500261998,13,3031,595,0
1569,16,108460,0.0007996793549983503,0.0018841911764705883,0.001084511821472238,13,3031,595,0
1570,16,47749,0.0,0.0010832457983193278,0.0010832457983193278,13,3031,595,0
1571,16,80199,0.0,0.0010832457983193278,0.0010832457983193278,13,3031,595,0
1572,16,125232,9.923498845265589e-05,0.0011817226890756302,0.0010824877006229744,13,3031,595,0
1573,16,71963,0.00019202614648630814,0.0012736344537815126,0.0010816083072952044,13,3031,595,0
1574,16,123938,0.0003402342461233916,0.0014180672268907563,0.0010778329807673646,13,3031,595,0
1575,16,79151,5.4772558561530846e-05,0.001132484243697479,0.0010777116851359483,13,3031,595,0
1576,16,83974,0.0,0.0010733981092436976,0.0010733981092436976,13,3031,595,0
1577,16,37210,0.0017172808066644673,0.0027901785714285715,0.0010728977647641042,13,3031,595,0
1578,16,42435,4.381804684922468e-05,0.0011160714285714285,0.0010722533817222038,13,3031,595,0
1579,16,76307,0.0020942448861761796,0.003164390756302521,0.0010701458701263414,13,3031,595,0
1580,16,8117,0.0,0.0010701155462184875,0.0010701155462184875,13,3031,595,0
1581,16,55460,0.0,0.0010701155462184875,0.0010701155462184875,13,3031,595,0
1582,16,43584,9.923498845265589e-05,0.0011685924369747899,0.001069357448522134,13,3031,595,0
1583,16,74580,6.0572005938634115e-05,0.001129201680672269,0.0010686296747336348,13,3031,595,0
1584,16,39374,0.0013738246453315738,0.0024422268907563025,0.0010684022454247287,13,3031,595,0
1585,16,56281,0.0006469605740679644,0.0017134978991596638,0.0010665373250916994,13,3031,595,0
1586,16,34766,0.00020749133949191686,0.0012736344537815126,0.0010661431142895959,13,3031,595,0
1587,16,72744,0.0,0.0010635504201680671,0.0010635504201680671,13,3031,595,0
1588,16,67756,0.0,0.0010635504201680671,0.0010635504201680671,13,3031,595,0
1589,16,90572,0.0003299241174529858,0.0013918067226890757,0.0010618826052360899,13,3031,595,0
1590,16,63122,0.0002448655559221379,0.0013064600840336134,0.0010615945281114755,13,3031,595,0
1591,16,57297,0.00043882485153414716,0.0015001313025210085,0.0010613064509868613,13,3031,595,0
1592,16,94487,0.0012578356977895084,0.0023174894957983193,0.001059653798008811,13,3031,595,0
1593,16,119252,0.0009440211563840317,0.002002363445378151,0.0010583422889941193,13,3031,595,0
1594,16,50853,0.0005966986967997361,0.0016544117647058823,0.0010577130679061463,13,3031,595,0
1595,16,83351,0.0003801859947212141,0.001437762605042017,0.0010575766103208028,13,3031,595,0
1596,16,87764,0.0009975049488617617,0.0020548844537815127,0.001057379504919751,13,3031,595,0
1597,16,110089,0.0003885629742659188,0.001444327731092437,0.0010557647568265182,13,3031,595,0
1598,16,59530,0.0001391867370504784,0.0011948529411764707,0.0010556662041259924,13,3031,595,0
1599,16,48742,0.001466615803365226,0.0025210084033613447,0.0010543925999961187,13,3031,595,0
1600,16,2446,0.0012140176509402838,0.0022682510504201682,0.0010542333994798844,13,3031,595,0
1601,16,117366,0.0,0.0010504201680672268,0.0010504201680672268,13,3031,595,0
1602,16,43870,0.0004639557901682613,0.0015132615546218488,0.0010493057644535876,13,3031,595,0
