rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
984,18,98734,0.002796622401847575,0.005547531512605042,0.002750909110757467,13,3031,595,0
985,18,109892,0.0013931561365885846,0.004142594537815126,0.0027494384012265415,13,3031,595,0
986,18,115441,0.0002783734741009568,0.0030265231092436976,0.0027481496351427406,13,3031,595,0
987,18,23633,0.000695933685252392,0.003440126050420168,0.002744192365167776,13,3031,595,0
988,18,114478,2.5775321676014516e-05,0.002763918067226891,0.0027381427455508765,13,3031,595,0
989,18,85530,0.0,0.00273765756302521,0.00273765756302521,13,3031,595,0
990,18,110480,0.0017540106400527878,0.004490546218487395,0.0027365355784346066,13,3031,595,0
991,18,101157,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
992,18,2065,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
993,18,65754,0.0004356029363246453,0.003164390756302521,0.002728787819977876,13,3031,595,0
994,18,48179,0.0,0.0027278098739495797,0.0027278098739495797,13,3031,595,0
995,18,86058,0.0,0.0027212447478991595,0.0027212447478991595,13,3031,595,0
996,18,94001,0.0,0.0027179621848739495,0.0027179621848739495,13,3031,595,0
997,18,76727,0.0,0.002704831932773109,0.002704831932773109,13,3031,595,0
998,18,128865,0.0,0.002704831932773109,0.002704831932773109,13,3031,595,0
999,18,113699,0.0,0.002704831932773109,0.002704831932773109,13,3031,595,0
1000,18,70586,0.00030286002969317057,0.003000262605042017,0.0026974025753488465,13,3031,595,0
1001,18,64205,7.9903497195645e-05,0.002770483193277311,0.002690579696081666,13,3031,595,0
1002,18,104976,0.00014305303530188056,0.0028295693277310924,0.002686516292429212,13,3031,595,0
1003,18,30209,0.001422153373474101,0.004103203781512605,0.002681050408038504,13,3031,595,0
1004,18,73176,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1005,18,20547,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1006,18,49380,0.00018042725173210162,0.002855829831932773,0.0026754025802006713,13,3031,595,0
1007,18,109023,1.6753959089409437e-05,0.002691701680672269,0.0026749477215828594,13,3031,595,0
1008,18,21554,0.0006894898548333884,0.0033613445378151263,0.002671854682981738,13,3031,595,0
1009,18,68144,2.3197789508413065e-05,0.002691701680672269,0.002668503891163856,13,3031,595,0
1010,18,126517,0.001489813592873639,0.004149159663865546,0.002659346070991907,13,3031,595,0
1011,18,41294,0.000855740679643682,0.00351234243697479,0.002656601757331108,13,3031,595,0
1012,18,53634,0.0003453893104585945,0.003000262605042017,0.0026548732945834226,13,3031,595,0
1013,18,75650,0.0,0.002652310924369748,0.002652310924369748,13,3031,595,0
1014,18,9116,0.0,0.002652310924369748,0.002652310924369748,13,3031,595,0
1015,18,13306,3.3507918178818875e-05,0.0026851365546218487,0.00265162863644303,13,3031,595,0
1016,18,115223,0.0002712852606400528,0.0029181985294117647,0.002646913268771712,13,3031,595,0
1017,18,23006,0.00016367329264269217,0.002809873949579832,0.0026462006569371397,13,3031,595,0
1018,18,93363,0.002448655559221379,0.0050945378151260505,0.0026458822559046716,13,3031,595,0
1019,18,103778,0.0005541694160343121,0.0031972163865546218,0.0026430469705203095,13,3031,595,0
1020,18,78401,1.9331491257010887e-06,0.002642463235294118,0.002640530086168417,13,3031,595,0
1021,18,110120,0.0,0.0026391806722689077,0.0026391806722689077,13,3031,595,0
1022,18,67023,0.0001946036786539096,0.0028295693277310924,0.0026349656490771826,13,3031,595,0
1023,18,102718,0.0006546931705707687,0.0032891281512605042,0.0026344349806897358,13,3031,595,0
1024,18,47481,3.866298251402178e-05,0.0026720063025210085,0.002633343320006987,13,3031,595,0
1025,18,113434,0.0009124463873309139,0.0035451680672268907,0.002632721679895977,13,3031,595,0
1026,18,38801,0.0,0.0026260504201680674,0.0026260504201680674,13,3031,595,0
1027,18,52390,0.0,0.0026260504201680674,0.0026260504201680674,13,3031,595,0
1028,18,31275,0.0,0.0026260504201680674,0.0026260504201680674,13,3031,595,0
1029,18,104332,5.412817551963049e-05,0.0026785714285714286,0.002624443253051798,13,3031,595,0
1030,18,108402,0.0006662920653249752,0.0032891281512605042,0.002622836085935529,13,3031,595,0
1031,18,120195,0.0,0.002619485294117647,0.002619485294117647,13,3031,595,0
1032,18,49539,5.928323985483339e-05,0.0026785714285714286,0.0026192881887165953,13,3031,595,0
1033,18,36147,0.0014021774991751898,0.0040178571428571425,0.0026156796436819525,13,3031,595,0
1034,18,37644,0.00013789797096667766,0.0027507878151260506,0.002612889844159373,13,3031,595,0
1035,18,112928,0.002031739731111844,0.004641544117647059,0.0026098043865352147,13,3031,595,0
1036,18,84512,0.0006340729132299571,0.003243172268907563,0.002609099355677606,13,3031,595,0
1037,18,130719,0.0,0.0026063550420168066,0.0026063550420168066,13,3031,595,0
1038,18,14344,0.003274110235895744,0.0058790703781512604,0.0026049601422555163,13,3031,595,0
1039,18,57780,0.002656146898713296,0.005258665966386555,0.002602519067673259,13,3031,595,0
1040,18,24707,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1041,18,37942,0.0001894486143187067,0.0027836134453781513,0.0025941648310594447,13,3031,595,0
1042,18,83471,3.2219152095018144e-05,0.0026260504201680674,0.0025938312680730494,13,3031,595,0
1043,18,95205,0.00022037900032992412,0.0028033088235294118,0.0025829298231994876,13,3031,595,0
1044,18,51561,0.00041240514681623226,0.002993697478991597,0.0025812923321753647,13,3031,595,0
1045,18,108287,0.0,0.002580094537815126,0.002580094537815126,13,3031,595,0
1046,18,60509,0.0,0.002580094537815126,0.002580094537815126,13,3031,595,0
1047,18,102046,0.006326552705377763,0.008902310924369747,0.0025757582189919843,13,3031,595,0
1048,18,79088,0.0,0.002573529411764706,0.002573529411764706,13,3031,595,0
1049,18,107174,0.0023519981029363245,0.004920561974789916,0.0025685638718535913,13,3031,595,0
1050,18,56699,0.0,0.0025669642857142857,0.0025669642857142857,13,3031,595,0
1051,18,3048,0.0001997587429891125,0.002763918067226891,0.0025641593242377784,13,3031,595,0
1052,18,32311,0.0006688695974925767,0.0032300420168067225,0.002561172419314146,13,3031,595,0
1053,18,101141,0.0004588007258330584,0.0030199579831932774,0.002561157257360219,13,3031,595,0
1054,18,5328,0.003986153497195645,0.006545430672268908,0.0025592771750732627,13,3031,595,0
1055,18,18755,0.0016908611019465522,0.004247636554621848,0.0025567754526752964,13,3031,595,0
1056,18,99234,0.0017192139557901682,0.00427389705882353,0.0025546831030333617,13,3031,595,0
1057,18,43692,0.0006314953810623556,0.0031808035714285714,0.002549308190366216,13,3031,595,0
1058,18,69232,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1059,18,68382,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1060,18,88654,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1061,18,118087,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1062,18,101568,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1063,18,100714,0.000667580831408776,0.003213629201680672,0.002546048370271896,13,3031,595,0
1064,18,79099,0.0011373360689541407,0.003683035714285714,0.0025456996453315736,13,3031,595,0
1065,18,121376,4.1240514681623226e-05,0.002586659663865546,0.0025454191491839227,13,3031,595,0
1066,18,129265,0.0,0.002540703781512605,0.002540703781512605,13,3031,595,0
1067,18,47453,0.00023197789508413064,0.002770483193277311,0.0025385052981931806,13,3031,595,0
1068,18,37671,0.0,0.002534138655462185,0.002534138655462185,13,3031,595,0
1069,18,72905,0.00014691933355328275,0.0026785714285714286,0.002531652095018146,13,3031,595,0
1070,18,111659,0.00048586481359287365,0.0030133928571428573,0.0025275280435499837,13,3031,595,0
1071,18,40847,0.00033250164962058727,0.002855829831932773,0.0025233281823121858,13,3031,595,0
1072,18,45020,0.0002087801055757176,0.0027310924369747898,0.0025223123313990723,13,3031,595,0
1073,18,46111,0.0012636351451666117,0.003784795168067227,0.002521160022900615,13,3031,595,0
1074,18,39286,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1075,18,59549,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1076,18,39937,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1077,18,114171,0.0009897723523589574,0.00350577731092437,0.0025160049585654124,13,3031,595,0
1078,18,3440,0.0,0.0025144432773109245,0.0025144432773109245,13,3031,595,0
1079,18,92845,0.0,0.0025144432773109245,0.0025144432773109245,13,3031,595,0
1080,18,4593,9.794622236885517e-05,0.0026063550420168066,0.0025084088196479512,13,3031,595,0
1081,18,3491,0.0001391867370504784,0.002645745798319328,0.0025065590612688496,13,3031,595,0
1082,18,78356,0.00040853884856483007,0.0029149159663865547,0.0025063771178217248,13,3031,595,0
1083,18,43283,0.00010052375453645662,0.0026063550420168066,0.00250583128748035,13,3031,595,0
1084,18,34232,3.737421643022105e-05,0.002537421218487395,0.002500047002057174,13,3031,595,0
1085,18,13989,0.0003105926261959749,0.002809873949579832,0.002499281323383857,13,3031,595,0
1086,18,67888,0.0022295653249752557,0.004726890756302521,0.002497325431327265,13,3031,595,0
1087,18,97705,0.0008119226327944573,0.0033088235294117647,0.002496900896617307,13,3031,595,0
1088,18,16776,0.0,0.0024947478991596637,0.0024947478991596637,13,3031,595,0
1089,18,81143,0.0004742659188386671,0.002967436974789916,0.0024931710559512486,13,3031,595,0
1090,18,90327,0.00239710491586935,0.004884453781512605,0.002487348865643255,13,3031,595,0
1091,18,43527,0.0,0.0024816176470588234,0.0024816176470588234,13,3031,595,0
1092,18,43639,0.000253886918508743,0.0027310924369747898,0.0024772055184660467,13,3031,595,0
1093,18,87112,0.000253886918508743,0.0027310924369747898,0.0024772055184660467,13,3031,595,0
1094,18,62918,0.0,0.0024750525210084032,0.0024750525210084032,13,3031,595,0
1095,18,99911,0.0,0.0024750525210084032,0.0024750525210084032,13,3031,595,0
1096,18,10983,9.53686902012537e-05,0.0025669642857142857,0.002471595595513032,13,3031,595,0
1097,18,71975,0.003988731029363247,0.006460084033613445,0.002471353004250198,13,3031,595,0
1098,18,54556,0.00024228802375453646,0.0027113970588235293,0.002469109035068993,13,3031,595,0
1099,18,72350,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
1100,18,38859,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
1101,18,36805,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
1102,18,69131,0.0008145001649620587,0.003275997899159664,0.0024614977341976055,13,3031,595,0
1103,18,7464,4.8973111184427584e-05,0.0025078781512605044,0.002458905040076077,13,3031,595,0
1104,18,120867,0.0,0.002458639705882353,0.002458639705882353,13,3031,595,0
1105,18,84329,0.00011856647970966678,0.002573529411764706,0.0024549629320550393,13,3031,595,0
1106,18,56861,0.0,0.0024487920168067227,0.0024487920168067227,13,3031,595,0
1107,18,88859,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1108,18,116987,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1109,18,68965,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1110,18,85532,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1111,18,122809,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1112,18,155,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1113,18,114987,0.0005142176674364896,0.0029543067226890755,0.002440089055252586,13,3031,595,0
1114,18,129286,0.004080233421313098,0.006519170168067227,0.002438936746754129,13,3031,595,0
1115,18,97386,0.0006082975915539426,0.003046218487394958,0.0024379208958410156,13,3031,595,0
1116,18,121177,0.0,0.0024356617647058824,0.0024356617647058824,13,3031,595,0
1117,18,59927,0.008482658363576378,0.010917804621848739,0.002435146258272361,13,3031,595,0
1118,18,42412,0.0032257815077532167,0.005659138655462185,0.002433357147708968,13,3031,595,0
1119,18,8542,0.0006791797261629825,0.0031118697478991595,0.002432690021736177,13,3031,595,0
1120,18,68937,0.00038662982514021775,0.002809873949579832,0.002423244124439614,13,3031,595,0
1121,18,91960,0.0,0.002422531512605042,0.002422531512605042,13,3031,595,0
1122,18,53187,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
1123,18,2703,0.00031317015836357636,0.0027245273109243696,0.0024113571525607932,13,3031,595,0
1124,18,68152,0.004339275404157044,0.006748949579831933,0.0024096741756748892,13,3031,595,0
1125,18,8444,0.00047942098317387,0.002888655462184874,0.002409234479011004,13,3031,595,0
1126,18,21288,0.001024569036621577,0.003433560924369748,0.002408991887748171,13,3031,595,0
1127,18,80789,0.0001997587429891125,0.0026063550420168066,0.002406596299027694,13,3031,595,0
1128,18,79912,0.0008892485978225008,0.0032956932773109244,0.0024064446794884236,13,3031,595,0
1129,18,101469,0.00013274290663147477,0.002534138655462185,0.0024013957488307103,13,3031,595,0
1130,18,120336,0.0,0.0023962710084033615,0.0023962710084033615,13,3031,595,0
1131,18,23517,0.0,0.0023897058823529414,0.0023897058823529414,13,3031,595,0
1132,18,97088,0.0,0.0023897058823529414,0.0023897058823529414,13,3031,595,0
1133,18,103135,0.0014653270372814253,0.003853728991596639,0.0023884019543152137,13,3031,595,0
1134,18,44032,5.155064335202903e-06,0.0023897058823529414,0.0023845508180177387,13,3031,595,0
1135,18,117863,1.2243277796106896e-05,0.0023962710084033615,0.0023840277306072548,13,3031,595,0
1136,18,40959,0.0,0.002383140756302521,0.002383140756302521,13,3031,595,0
1137,18,127120,0.0,0.002383140756302521,0.002383140756302521,13,3031,595,0
1138,18,61027,0.0016380216925107225,0.0040178571428571425,0.00237983545034642,13,3031,595,0
1139,18,111964,0.0,0.0023765756302521006,0.0023765756302521006,13,3031,595,0
1140,18,124440,0.0006186077202243484,0.002993697478991597,0.002375089758767248,13,3031,595,0
1141,18,90074,0.0010554994226327945,0.0034269957983193277,0.002371496375686533,13,3031,595,0
1142,18,28082,0.0,0.0023700105042016805,0.0023700105042016805,13,3031,595,0
1143,18,26201,0.007394939788848565,0.00976234243697479,0.002367402648126225,13,3031,595,0
1144,18,58683,0.0005232390300230947,0.002888655462184874,0.0023654164321617794,13,3031,595,0
1145,18,113057,0.0,0.0023634453781512603,0.0023634453781512603,13,3031,595,0
1146,18,3921,0.0,0.0023634453781512603,0.0023634453781512603,13,3031,595,0
1147,18,99858,0.014388428942593203,0.01675091911764706,0.002362490175053855,13,3031,595,0
1148,18,103941,0.0007642382876938304,0.003125,0.0023607617123061696,13,3031,595,0
1149,18,59905,0.0001546519300560871,0.0025144432773109245,0.0023597913472548373,13,3031,595,0
1150,18,88065,0.0001649620587264929,0.0025210084033613447,0.0023560463446348516,13,3031,595,0
1151,18,93814,0.0,0.00235031512605042,0.00235031512605042,13,3031,595,0
1152,18,27736,0.0001546519300560871,0.002501313025210084,0.0023466610951539965,13,3031,595,0
1153,18,24367,0.004745881103596173,0.0070903361344537815,0.0023444550308576086,13,3031,595,0
1154,18,34617,0.0007023775156713956,0.003046218487394958,0.0023438409717235625,13,3031,595,0
1155,18,24584,0.000697866834378093,0.003039653361344538,0.0023417865269664447,13,3031,595,0
1156,18,45450,0.002885547261629825,0.005225840336134453,0.0023402930745046284,13,3031,595,0
1157,18,35474,0.0006669364483668757,0.003006827731092437,0.0023398912827255615,13,3031,595,0
1158,18,12907,0.00023584419333553283,0.002573529411764706,0.002337685218429173,13,3031,595,0
1159,18,78162,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1160,18,110391,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1161,18,16401,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1162,18,112580,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1163,18,117435,3.99517485978225e-05,0.0023765756302521006,0.002336623881654278,13,3031,595,0
1164,18,72721,0.0009407992411745299,0.003275997899159664,0.002335198657985134,13,3031,595,0
1165,18,66980,0.00031961398878258,0.002652310924369748,0.002332696935587168,13,3031,595,0
1166,18,82875,0.002711563840316727,0.005042016806722689,0.0023304529664059624,13,3031,595,0
1167,18,45378,0.0001250103101286704,0.002455357142857143,0.0023303468327284726,13,3031,595,0
1168,18,78131,0.003446160508083141,0.005770745798319328,0.002324585290236187,13,3031,595,0
1169,18,92238,0.0,0.0023240546218487395,0.0023240546218487395,13,3031,595,0
1170,18,6937,0.0,0.0023240546218487395,0.0023240546218487395,13,3031,595,0
1171,18,97141,6.95933685252392e-05,0.0023897058823529414,0.0023201125138277022,13,3031,595,0
1172,18,54339,0.0,0.0023174894957983193,0.0023174894957983193,13,3031,595,0
1173,18,31345,0.0010516331243813923,0.0033679096638655464,0.0023162765394841543,13,3031,595,0
1174,18,916,0.0,0.002310924369747899,0.002310924369747899,13,3031,595,0
1175,18,87880,0.0,0.002310924369747899,0.002310924369747899,13,3031,595,0
1176,18,18183,0.0015774496865720883,0.0038865546218487396,0.0023091049352766515,13,3031,595,0
1177,18,130084,7.797034806994391e-05,0.0023864233193277313,0.002308452971257787,13,3031,595,0
1178,18,17966,0.0010374566974595842,0.0033416491596638654,0.002304192462204281,13,3031,595,0
1179,18,50129,1.4176426921807984e-05,0.002310924369747899,0.002296747942826091,13,3031,595,0
1180,18,50051,5.026187726822831e-05,0.00234375,0.0022934881227317716,13,3031,595,0
1181,18,119800,0.00010567881887165951,0.0023962710084033615,0.002290592189531702,13,3031,595,0
1182,18,30804,9.53686902012537e-05,0.002383140756302521,0.0022877720661012677,13,3031,595,0
1183,18,87737,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1184,18,11474,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1185,18,70344,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1186,18,8055,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1187,18,100603,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1188,18,32212,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1189,18,38974,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1190,18,5801,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1191,18,83362,0.0,0.0022715336134453783,0.0022715336134453783,13,3031,595,0
1192,18,423,0.0001353204387990762,0.0024061186974789917,0.0022707982586799157,13,3031,595,0
1193,18,86225,0.00014691933355328275,0.002415966386554622,0.002269047053001339,13,3031,595,0
1194,18,38119,0.0001546519300560871,0.002422531512605042,0.002267879582548955,13,3031,595,0
1195,18,127326,0.0,0.002264968487394958,0.002264968487394958,13,3031,595,0
1196,18,70494,0.0013995999670075882,0.0036633403361344538,0.0022637403691268656,13,3031,595,0
1197,18,120537,0.0,0.002258403361344538,0.002258403361344538,13,3031,595,0
1198,18,79543,0.0,0.002258403361344538,0.002258403361344538,13,3031,595,0
1199,18,32869,0.00027321840976575387,0.002527573529411765,0.002254355119646011,13,3031,595,0
1200,18,72163,0.0,0.0022518382352941175,0.0022518382352941175,13,3031,595,0
1201,18,87709,0.0,0.0022518382352941175,0.0022518382352941175,13,3031,595,0
1202,18,78019,0.00016625082481029363,0.002415966386554622,0.0022497155617443284,13,3031,595,0
1203,18,114267,0.0014253752886836028,0.003673188025210084,0.0022478127365264814,13,3031,595,0
1204,18,24302,0.0012062850544374793,0.0034532563025210083,0.002246971248083529,13,3031,595,0
1205,18,56588,0.00040596131639722866,0.002652310924369748,0.0022463496079725195,13,3031,595,0
1206,18,99190,0.0,0.0022452731092436973,0.0022452731092436973,13,3031,595,0
1207,18,64637,0.0,0.0022452731092436973,0.0022452731092436973,13,3031,595,0
1208,18,26552,0.0004639557901682613,0.002704831932773109,0.002240876142604848,13,3031,595,0
1209,18,91964,0.002402259980204553,0.004634978991596639,0.002232719011392086,13,3031,595,0
1210,18,57002,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1211,18,38283,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1212,18,51519,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1213,18,65619,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1214,18,31924,0.000507773837017486,0.00273765756302521,0.0022298837260077238,13,3031,595,0
1215,18,51782,0.00020362504124051467,0.0024323792016806723,0.0022287541604401576,13,3031,595,0
1216,18,10178,0.0,0.002225577731092437,0.002225577731092437,13,3031,595,0
1217,18,85371,2.7064087759815244e-05,0.0022518382352941175,0.002224774147534302,13,3031,595,0
1218,18,96597,0.0002886836027713626,0.0025078781512605044,0.002219194548489142,13,3031,595,0
1219,18,9719,0.0,0.0022190126050420167,0.0022190126050420167,13,3031,595,0
1220,18,31913,0.0,0.0022124474789915966,0.0022124474789915966,13,3031,595,0
1221,18,129669,0.00010052375453645662,0.002310924369747899,0.0022104006152114425,13,3031,595,0
1222,18,8566,0.0005258165621906961,0.002734375,0.002208558437809304,13,3031,595,0
1223,18,68186,0.00036085450346420324,0.0025669642857142857,0.0022061097822500824,13,3031,595,0
1224,18,120983,0.0,0.0022058823529411764,0.0022058823529411764,13,3031,595,0
1225,18,75226,0.0,0.0022058823529411764,0.0022058823529411764,13,3031,595,0
1226,18,96717,0.0,0.0022058823529411764,0.0022058823529411764,13,3031,595,0
1227,18,91424,0.000427870339821841,0.0026260504201680674,0.0021981800803462263,13,3031,595,0
1228,18,19825,0.0009227565160013197,0.00311843487394958,0.0021956783579482604,13,3031,595,0
1229,18,110932,0.0027540931210821512,0.004943539915966386,0.002189446794884235,13,3031,595,0
1230,18,100332,0.00041240514681623226,0.0025997899159663864,0.0021873847691501543,13,3031,595,0
1231,18,59730,0.00020233627515671396,0.0023897058823529414,0.0021873696071962275,13,3031,595,0
1232,18,62589,0.0001198552457934675,0.002304359243697479,0.0021845039979040116,13,3031,595,0
1233,18,36935,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1234,18,39705,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1235,18,103113,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1236,18,45331,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1237,18,130617,0.0005541694160343121,0.0027310924369747898,0.0021769230209404775,13,3031,595,0
1238,18,66395,7.539281590234246e-05,0.0022518382352941175,0.002176445419391775,13,3031,595,0
1239,18,121783,0.00011598894754206532,0.0022912289915966388,0.0021752400440545735,13,3031,595,0
1240,18,109350,0.00035054437479379745,0.0025177258403361346,0.002167181465542337,13,3031,595,0
1241,18,82575,1.804272517321016e-05,0.002179621848739496,0.0021615791235662855,13,3031,595,0
1242,18,39033,0.0,0.0021599264705882354,0.0021599264705882354,13,3031,595,0
1243,18,109093,0.006296266702408446,0.008455882352941176,0.0021596156505327303,13,3031,595,0
1244,18,41802,0.0,0.0021533613445378153,0.0021533613445378153,13,3031,595,0
1245,18,124960,0.0,0.0021533613445378153,0.0021533613445378153,13,3031,595,0
1246,18,37409,0.0,0.0021533613445378153,0.0021533613445378153,13,3031,595,0
1247,18,30020,0.0,0.0021533613445378153,0.0021533613445378153,13,3031,595,0
1248,18,94899,0.0005258165621906961,0.0026785714285714286,0.0021527548663807326,13,3031,595,0
1249,18,2221,0.0,0.002146796218487395,0.002146796218487395,13,3031,595,0
1250,18,12133,0.00010825635103926098,0.0022485556722689074,0.002140299321229646,13,3031,595,0
1251,18,37733,0.0,0.002140231092436975,0.002140231092436975,13,3031,595,0
1252,18,116564,0.004709151270207853,0.006847426470588235,0.0021382752003803827,13,3031,595,0
1253,18,22811,4.252928076542395e-05,0.002179621848739496,0.002137092567974072,13,3031,595,0
1254,18,48627,0.0028803921972946223,0.005015756302521009,0.0021353641052263865,13,3031,595,0
1255,18,70434,0.0,0.0021336659663865544,0.0021336659663865544,13,3031,595,0
1256,18,126650,0.00037631969646981196,0.0025078781512605044,0.0021315584547906925,13,3031,595,0
1257,18,49777,0.0,0.0021271008403361343,0.0021271008403361343,13,3031,595,0
1258,18,44303,0.0,0.0021271008403361343,0.0021271008403361343,13,3031,595,0
1259,18,30770,0.0,0.0021271008403361343,0.0021271008403361343,13,3031,595,0
1260,18,23865,0.0,0.0021271008403361343,0.0021271008403361343,13,3031,595,0
1261,18,10216,0.0,0.002123818277310924,0.002123818277310924,13,3031,595,0
1262,18,39991,0.00012243277796106895,0.0022452731092436973,0.0021228403312826285,13,3031,595,0
1263,18,21645,0.0,0.002120535714285714,0.002120535714285714,13,3031,595,0
1264,18,130208,0.0,0.002120535714285714,0.002120535714285714,13,3031,595,0
1265,18,91919,0.0,0.002120535714285714,0.002120535714285714,13,3031,595,0
1266,18,76715,9.150239194985153e-05,0.0022058823529411764,0.0021143799609913247,13,3031,595,0
1267,18,4103,0.00015916261134938964,0.0022715336134453783,0.002112371002095989,13,3031,595,0
1268,18,125057,0.0002461543220059386,0.00235688025210084,0.0021107259300949016,13,3031,595,0
1269,18,52422,0.0,0.002110688025210084,0.002110688025210084,13,3031,595,0
1270,18,90528,0.0002796622401847575,0.0023897058823529414,0.002110043642168184,13,3031,595,0
1271,18,81611,0.0019279940613658858,0.004037552521008404,0.0021095584596425177,13,3031,595,0
1272,18,104996,0.00036085450346420324,0.002468487394957983,0.0021076328914937797,13,3031,595,0
1273,18,78227,0.0,0.0021008403361344537,0.0021008403361344537,13,3031,595,0
1274,18,120580,0.0,0.0021008403361344537,0.0021008403361344537,13,3031,595,0
1275,18,42097,0.0,0.0021008403361344537,0.0021008403361344537,13,3031,595,0
1276,18,37542,0.0,0.0021008403361344537,0.0021008403361344537,13,3031,595,0
1277,18,62083,0.0,0.0020942752100840335,0.0020942752100840335,13,3031,595,0
1278,18,128543,0.000690778620917189,0.0027836134453781513,0.002092834824460962,13,3031,595,0
1279,18,3098,0.0018352029033322336,0.0039259453781512604,0.0020907424748190266,13,3031,595,0
1280,18,4578,0.0004588007258330584,0.0025472689075630253,0.002088468181729967,13,3031,595,0
1281,18,97754,0.0,0.0020877100840336134,0.0020877100840336134,13,3031,595,0
1282,18,75247,0.0005670570768723193,0.002652310924369748,0.0020852538474974286,13,3031,595,0
1283,18,37393,0.0,0.0020811449579831933,0.0020811449579831933,13,3031,595,0
1284,18,18736,7.732596502804355e-06,0.0020877100840336134,0.002079977487530809,13,3031,595,0
1285,18,70313,0.0013609369844935664,0.003440126050420168,0.0020791890659266014,13,3031,595,0
1286,18,78440,0.00010310128670405806,0.002179621848739496,0.002076520562035438,13,3031,595,0
1287,18,5156,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1288,18,11729,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1289,18,63888,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1290,18,116809,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1291,18,36085,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1292,18,91284,0.008865421890465193,0.0109375,0.0020720781095348063,13,3031,595,0
1293,18,56224,0.004555143723193666,0.0066242121848739495,0.0020690684616802837,13,3031,595,0
1294,18,112951,1.8687108215110523e-05,0.0020877100840336134,0.002069022975818503,13,3031,595,0
1295,18,38815,5.155064335202903e-05,0.002120535714285714,0.002068985070933685,13,3031,595,0
1296,18,86164,0.0005051963048498846,0.002573529411764706,0.002068333106914821,13,3031,595,0
1297,18,25635,0.0,0.002068014705882353,0.002068014705882353,13,3031,595,0
1298,18,125413,0.0004536456614978555,0.0025210084033613447,0.002067362741863489,13,3031,595,0
1299,18,58348,0.00021780146816232265,0.0022846638655462186,0.002066862397383896,13,3031,595,0
1300,18,98882,4.8973111184427584e-05,0.002110688025210084,0.0020617149140256565,13,3031,595,0
1301,18,23903,0.00019718121082151104,0.002258403361344538,0.002061222150523027,13,3031,595,0
1302,18,51378,0.0,0.0020483193277310925,0.0020483193277310925,13,3031,595,0
1303,18,6877,0.0,0.0020483193277310925,0.0020483193277310925,13,3031,595,0
