rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
987,19,52101,0.00043818046849224677,0.0034532563025210083,0.0030150758340287617,13,3031,595,0
988,19,114169,0.00016625082481029363,0.0031775210084033613,0.0030112701835930678,13,3031,595,0
989,19,30714,0.0014795034642032332,0.004490546218487395,0.0030110427542841614,13,3031,595,0
990,19,65891,0.004158848152424942,0.007169117647058823,0.003010269494633881,13,3031,595,0
991,19,62659,0.0017437005113823821,0.004753151260504201,0.003009450749121819,13,3031,595,0
992,19,46807,1.4176426921807984e-05,0.0030133928571428573,0.002999216430221049,13,3031,595,0
993,19,95041,0.0,0.002993697478991597,0.002993697478991597,13,3031,595,0
994,19,65689,0.0,0.002993697478991597,0.002993697478991597,13,3031,595,0
995,19,15343,0.0,0.002993697478991597,0.002993697478991597,13,3031,595,0
996,19,130478,0.0,0.002993697478991597,0.002993697478991597,13,3031,595,0
997,19,72628,0.000775837182448037,0.0037683823529411765,0.0029925451704931397,13,3031,595,0
998,19,42216,0.001409910095677994,0.004398634453781513,0.0029887243581035185,13,3031,595,0
999,19,983,0.0021612607225338174,0.005147058823529412,0.0029857981009955943,13,3031,595,0
1000,19,23034,0.002312046354338502,0.005291491596638656,0.0029794452423001537,13,3031,595,0
1001,19,129984,0.0007268640712636094,0.0037027310924369746,0.0029758670211733652,13,3031,595,0
1002,19,125927,0.0,0.002967436974789916,0.002967436974789916,13,3031,595,0
1003,19,21046,0.0,0.002967436974789916,0.002967436974789916,13,3031,595,0
1004,19,15921,0.001381557241834378,0.004329700630252101,0.0029481433884177228,13,3031,595,0
1005,19,11155,0.0,0.0029477415966386554,0.0029477415966386554,13,3031,595,0
1006,19,28073,0.0003956511877268228,0.0033416491596638654,0.0029459979719370427,13,3031,595,0
1007,19,126602,0.001358359452325965,0.00430015756302521,0.0029417981106992456,13,3031,595,0
1008,19,69723,0.0,0.0029411764705882353,0.0029411764705882353,13,3031,595,0
1009,19,9795,0.0,0.0029411764705882353,0.0029411764705882353,13,3031,595,0
1010,19,110510,0.000761660755526229,0.0037027310924369746,0.0029410703369107455,13,3031,595,0
1011,19,42481,0.0006882010887495876,0.003623949579831933,0.002935748491082345,13,3031,595,0
1012,19,71455,0.0004484905971626526,0.0033810399159663867,0.002932549318803734,13,3031,595,0
1013,19,111615,0.0005470812025734081,0.0034795168067226893,0.002932435604149281,13,3031,595,0
1014,19,25898,0.004035126608380073,0.006965598739495799,0.002930472131115726,13,3031,595,0
1015,19,17955,0.0,0.002921481092436975,0.002921481092436975,13,3031,595,0
1016,19,83689,0.0,0.002921481092436975,0.002921481092436975,13,3031,595,0
1017,19,88773,0.0,0.0029149159663865547,0.0029149159663865547,13,3031,595,0
1018,19,74958,0.0008312541240514681,0.003742121848739496,0.0029108677246880276,13,3031,595,0
1019,19,6602,0.00018815984823490598,0.003098739495798319,0.002910579647563413,13,3031,595,0
1020,19,10588,0.0,0.0029083508403361345,0.0029083508403361345,13,3031,595,0
1021,19,112806,0.0,0.0029083508403361345,0.0029083508403361345,13,3031,595,0
1022,19,48558,0.0003376567139557902,0.003243172268907563,0.002905515554951773,13,3031,595,0
1023,19,47052,0.0005116401352688882,0.0034138655462184874,0.0029022254109495995,13,3031,595,0
1024,19,29803,0.0,0.0028952205882352942,0.0028952205882352942,13,3031,595,0
1025,19,101464,0.0017269465522929727,0.004621848739495798,0.0028949021872028257,13,3031,595,0
1026,19,19355,0.0001649620587264929,0.0030593487394957983,0.002894386680769305,13,3031,595,0
1027,19,17978,0.00012629907621247114,0.0030199579831932774,0.0028936589069808063,13,3031,595,0
1028,19,99601,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
1029,19,88434,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
1030,19,92195,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
1031,19,32768,0.0008492968492246784,0.003735556722689076,0.0028862598734643976,13,3031,595,0
1032,19,24416,3.3507918178818875e-05,0.0029149159663865547,0.0028814080482077358,13,3031,595,0
1033,19,122135,0.0,0.002875525210084034,0.002875525210084034,13,3031,595,0
1034,19,5720,0.0,0.002875525210084034,0.002875525210084034,13,3031,595,0
1035,19,61059,0.004858648135928736,0.007733718487394958,0.002875070351466222,13,3031,595,0
1036,19,5343,0.0005928323985483339,0.0034663865546218486,0.0028735541560735147,13,3031,595,0
1037,19,128714,0.0007784147146156384,0.0036502100840336135,0.0028717953694179753,13,3031,595,0
1038,19,11893,0.00017527218739689872,0.003046218487394958,0.0028709462999980595,13,3031,595,0
1039,19,86640,0.0006031425272187397,0.0034729516806722687,0.002869809153453529,13,3031,595,0
1040,19,115932,0.0008724946387330914,0.003735556722689076,0.0028630620839559845,13,3031,595,0
1041,19,88892,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
1042,19,129769,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
1043,19,51864,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
1044,19,45236,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
1045,19,89322,0.00039693995381062354,0.0032563025210084035,0.00285936256719778,13,3031,595,0
1046,19,130263,0.00016109576047509074,0.0030199579831932774,0.0028588622227181865,13,3031,595,0
1047,19,53633,0.00022811159683272847,0.003085609243697479,0.00285749764686475,13,3031,595,0
1048,19,70290,2.190902342461234e-05,0.002875525210084034,0.0028536161866594217,13,3031,595,0
1049,19,50764,0.0006082975915539426,0.0034598214285714284,0.0028515238370174856,13,3031,595,0
1050,19,15305,6.443830419003629e-05,0.0029149159663865547,0.0028504776621965182,13,3031,595,0
1051,19,52753,0.0,0.002849264705882353,0.002849264705882353,13,3031,595,0
1052,19,118252,0.0003956511877268228,0.003243172268907563,0.0028475210811807405,13,3031,595,0
1053,19,77550,0.0,0.0028361344537815125,0.0028361344537815125,13,3031,595,0
1054,19,43771,0.0010000824810293633,0.003834033613445378,0.0028339511324160147,13,3031,595,0
1055,19,103700,0.0004549344275816562,0.003282563025210084,0.002827628597628428,13,3031,595,0
1056,19,107390,0.0,0.002823004201680672,0.002823004201680672,13,3031,595,0
1057,19,67657,0.0,0.002823004201680672,0.002823004201680672,13,3031,595,0
1058,19,72955,0.0010774084460574067,0.00389968487394958,0.0028222764278921734,13,3031,595,0
1059,19,64759,0.0,0.002816439075630252,0.002816439075630252,13,3031,595,0
1060,19,131030,0.00012758784229627187,0.0029411764705882353,0.0028135886282919633,13,3031,595,0
1061,19,55779,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1062,19,61005,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1063,19,19254,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1064,19,126207,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1065,19,9946,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1066,19,94966,0.001391867370504784,0.004201680672268907,0.0028098133017641237,13,3031,595,0
1067,19,87587,0.00010052375453645662,0.0029017857142857144,0.0028012619597492577,13,3031,595,0
1068,19,93705,0.0009240452820851204,0.003722426470588235,0.0027983811885031146,13,3031,595,0
1069,19,16532,0.0002087801055757176,0.003006827731092437,0.0027980476255167197,13,3031,595,0
1070,19,11678,0.0005000412405146816,0.0032956932773109244,0.0027956520367962427,13,3031,595,0
1071,19,54107,0.0004394692345760475,0.0032300420168067225,0.002790572782230675,13,3031,595,0
1072,19,75672,0.0,0.0027836134453781513,0.0027836134453781513,13,3031,595,0
1073,19,117491,0.0,0.0027836134453781513,0.0027836134453781513,13,3031,595,0
1074,19,4423,0.0,0.0027836134453781513,0.0027836134453781513,13,3031,595,0
1075,19,125600,0.0003982287198944243,0.0031775210084033613,0.0027792922885089373,13,3031,595,0
1076,19,53541,0.0,0.002777048319327731,0.002777048319327731,13,3031,595,0
1077,19,49762,0.0,0.002770483193277311,0.002770483193277311,13,3031,595,0
1078,19,114673,0.0,0.002770483193277311,0.002770483193277311,13,3031,595,0
1079,19,50816,0.0,0.002770483193277311,0.002770483193277311,13,3031,595,0
1080,19,32709,0.0002500206202573408,0.0030199579831932774,0.0027699373629359366,13,3031,595,0
1081,19,48512,0.0013338728967337513,0.004096638655462185,0.0027627657587284337,13,3031,595,0
1082,19,76600,7.732596502804355e-06,0.002770483193277311,0.0027627505967745066,13,3031,595,0
1083,19,121530,0.001255258165621907,0.0040178571428571425,0.0027625989772352352,13,3031,595,0
1084,19,107052,6.95933685252392e-05,0.0028295693277310924,0.002759975959205853,13,3031,595,0
1085,19,19277,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1086,19,27249,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1087,19,46205,0.0,0.0027507878151260506,0.0027507878151260506,13,3031,595,0
1088,19,25578,0.0006521156384031672,0.003400735294117647,0.00274861965571448,13,3031,595,0
1089,19,94079,0.0,0.00274422268907563,0.00274422268907563,13,3031,595,0
1090,19,70024,0.0,0.00274422268907563,0.00274422268907563,13,3031,595,0
1091,19,58133,0.0,0.00274422268907563,0.00274422268907563,13,3031,595,0
1092,19,26795,0.0,0.00274422268907563,0.00274422268907563,13,3031,595,0
1093,19,105888,4.252928076542395e-05,0.0027836134453781513,0.0027410841646127275,13,3031,595,0
1094,19,125848,0.002040116710656549,0.004779411764705883,0.0027392950540493337,13,3031,595,0
1095,19,63843,0.00022295653249752558,0.0029608718487394957,0.00273791531624197,13,3031,595,0
1096,19,7595,0.00010310128670405806,0.0028361344537815125,0.0027330331670774545,13,3031,595,0
1097,19,36831,0.0016805509732761466,0.004411764705882353,0.0027312137326062063,13,3031,595,0
1098,19,125889,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
1099,19,13086,0.00017784971956450016,0.0029083508403361345,0.002730501120771634,13,3031,595,0
1100,19,62841,0.0012101513526888816,0.003939075630252101,0.002728924277563219,13,3031,595,0
1101,19,83328,0.001969234576047509,0.0046743697478991595,0.0027051351718516505,13,3031,595,0
1102,19,83027,0.0,0.002704831932773109,0.002704831932773109,13,3031,595,0
1103,19,40178,0.0002448655559221379,0.0029411764705882353,0.0026963109146660976,13,3031,595,0
1104,19,104314,0.00023197789508413064,0.002928046218487395,0.0026960683234032645,13,3031,595,0
1105,19,71829,2.3197789508413065e-05,0.0027179621848739495,0.0026947643953655364,13,3031,595,0
1106,19,43779,0.0003660095677994061,0.0030593487394957983,0.0026933391716963922,13,3031,595,0
1107,19,52397,0.00024228802375453646,0.002934611344537815,0.002692323320783279,13,3031,595,0
1108,19,114753,0.0007217090069284065,0.0034138655462184874,0.0026921565392900807,13,3031,595,0
1109,19,11371,0.0012475255691191025,0.003939075630252101,0.002691550061132998,13,3031,595,0
1110,19,81167,0.0006572707027383702,0.0033482142857142855,0.0026909435829759153,13,3031,595,0
1111,19,34845,0.00014047550313427913,0.0028295693277310924,0.002689093824596813,13,3031,595,0
1112,19,31156,0.001175354668426262,0.003860294117647059,0.0026849394492207967,13,3031,595,0
1113,19,25438,4.8973111184427584e-05,0.0027310924369747898,0.0026821193257903623,13,3031,595,0
1114,19,15732,0.0020452717749917517,0.004726890756302521,0.002681618981310769,13,3031,595,0
1115,19,93762,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1116,19,78259,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1117,19,37750,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1118,19,68235,0.0014795034642032332,0.004149159663865546,0.002669656199662313,13,3031,595,0
1119,19,124460,3.608545034642032e-05,0.002704831932773109,0.002668746482426689,13,3031,595,0
1120,19,95025,0.0003917848894754207,0.0030593487394957983,0.0026675638500203774,13,3031,595,0
1121,19,53703,0.0003144589244473771,0.002980567226890756,0.002666108302443379,13,3031,595,0
1122,19,28179,0.0014575944407786208,0.004122899159663866,0.002665304718885245,13,3031,595,0
1123,19,5883,0.0003814747608050148,0.003046218487394958,0.0026647437265899434,13,3031,595,0
1124,19,61700,9.923498845265589e-05,0.002763918067226891,0.002664683078774235,13,3031,595,0
1125,19,69667,0.00010825635103926098,0.002770483193277311,0.00266222684223805,13,3031,595,0
1126,19,24836,0.0005696346090399208,0.0032300420168067225,0.0026604074077668017,13,3031,595,0
1127,19,47833,0.0,0.002658876050420168,0.002658876050420168,13,3031,595,0
1128,19,59302,0.0,0.002658876050420168,0.002658876050420168,13,3031,595,0
1129,19,77371,0.0011160714285714285,0.0037683823529411765,0.002652310924369748,13,3031,595,0
1130,19,3356,0.0,0.002652310924369748,0.002652310924369748,13,3031,595,0
1131,19,96787,0.0,0.002652310924369748,0.002652310924369748,13,3031,595,0
1132,19,97296,4.768434510062685e-05,0.002698266806722689,0.002650582461622062,13,3031,595,0
1133,19,109393,0.0018880423127680633,0.0045365021008403365,0.002648459788072273,13,3031,595,0
1134,19,116498,0.0003093038601121742,0.0029543067226890755,0.0026450028625769014,13,3031,595,0
1135,19,111184,0.0004291591059056417,0.0030724789915966386,0.002643319885690997,13,3031,595,0
1136,19,41024,0.00012758784229627187,0.002763918067226891,0.002636330224930619,13,3031,595,0
1137,19,5076,0.0002139351699109205,0.0028426995798319326,0.002628764409921012,13,3031,595,0
1138,19,11347,0.0011650445397558562,0.003791360294117647,0.0026263157543617906,13,3031,595,0
1139,19,15726,0.0,0.0026260504201680674,0.0026260504201680674,13,3031,595,0
1140,19,51975,0.0,0.0026260504201680674,0.0026260504201680674,13,3031,595,0
1141,19,18518,0.0,0.0026260504201680674,0.0026260504201680674,13,3031,595,0
1142,19,101101,0.0002899723688551633,0.0029149159663865547,0.0026249435975313914,13,3031,595,0
1143,19,33329,0.0,0.002619485294117647,0.002619485294117647,13,3031,595,0
1144,19,115831,4.639557901682613e-05,0.0026654411764705883,0.002619045597453762,13,3031,595,0
1145,19,46741,0.0008093451006268559,0.0034269957983193277,0.002617650697692472,13,3031,595,0
1146,19,77634,0.0,0.0026129201680672267,0.0026129201680672267,13,3031,595,0
1147,19,68806,8.892485978225008e-05,0.002698266806722689,0.002609341946940439,13,3031,595,0
1148,19,66400,0.00044075800065984823,0.003046218487394958,0.0026054604867351097,13,3031,595,0
1149,19,58452,0.001335161662817552,0.003939075630252101,0.0026039139674345485,13,3031,595,0
1150,19,112320,0.0004175602111514352,0.0030199579831932774,0.002602397772041842,13,3031,595,0
1151,19,3600,7.088213460903991e-05,0.0026720063025210085,0.0026011241679119684,13,3031,595,0
1152,19,59473,0.001772053365225998,0.004372373949579832,0.002600320584353834,13,3031,595,0
1153,19,130161,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1154,19,121865,0.0017333903827119763,0.004332983193277311,0.002599592810565335,13,3031,595,0
1155,19,36954,0.001386712306169581,0.003978466386554622,0.0025917540803850406,13,3031,595,0
1156,19,41640,3.093038601121742e-05,0.0026129201680672267,0.002581989782056009,13,3031,595,0
1157,19,102726,0.0,0.002580094537815126,0.002580094537815126,13,3031,595,0
1158,19,109058,0.0,0.002580094537815126,0.002580094537815126,13,3031,595,0
1159,19,26491,0.0,0.002573529411764706,0.002573529411764706,13,3031,595,0
1160,19,71382,0.0,0.002573529411764706,0.002573529411764706,13,3031,595,0
1161,19,47870,0.0,0.002573529411764706,0.002573529411764706,13,3031,595,0
1162,19,129547,1.804272517321016e-05,0.002586659663865546,0.002568616938692336,13,3031,595,0
1163,19,83024,5.155064335202903e-05,0.002619485294117647,0.0025679346507656176,13,3031,595,0
1164,19,20007,0.0,0.0025669642857142857,0.0025669642857142857,13,3031,595,0
1165,19,3500,0.0008879598317387001,0.0034532563025210083,0.002565296470782308,13,3031,595,0
1166,19,31293,0.0,0.0025603991596638656,0.0025603991596638656,13,3031,595,0
1167,19,31224,0.0,0.0025603991596638656,0.0025603991596638656,13,3031,595,0
1168,19,94634,0.0,0.0025603991596638656,0.0025603991596638656,13,3031,595,0
1169,19,89560,0.0003176808396568789,0.002875525210084034,0.0025578443704271548,13,3031,595,0
1170,19,121315,0.0005747896733751237,0.0031315651260504203,0.0025567754526752964,13,3031,595,0
1171,19,24227,0.002760536951501155,0.005311186974789916,0.0025506500232887613,13,3031,595,0
1172,19,29176,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1173,19,65667,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1174,19,9177,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1175,19,12473,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1176,19,71424,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1177,19,104166,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1178,19,34473,0.0005567469482019136,0.003098739495798319,0.0025419925475964056,13,3031,595,0
1179,19,50795,0.0008003237380402508,0.0033416491596638654,0.0025413254216236146,13,3031,595,0
1180,19,24197,9.923498845265589e-05,0.0026391806722689077,0.002539945683816252,13,3031,595,0
1181,19,30017,0.002404837512372154,0.004936974789915966,0.002532137277543812,13,3031,595,0
1182,19,96992,0.0013970224348399869,0.00391938025210084,0.0025223578172608534,13,3031,595,0
1183,19,33623,0.0006031425272187397,0.003125,0.0025218574727812605,13,3031,595,0
1184,19,25313,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1185,19,84897,1.9331491257010887e-06,0.0025210084033613447,0.0025190752542356438,13,3031,595,0
1186,19,40724,0.0005670570768723193,0.003085609243697479,0.0025185521668251594,13,3031,595,0
1187,19,65233,2.9641619927416695e-05,0.0025472689075630253,0.0025176272876356086,13,3031,595,0
1188,19,80956,0.00026999649455625207,0.0027836134453781513,0.0025136169508218993,13,3031,595,0
1189,19,57605,0.0005683458429561201,0.0030790441176470587,0.002510698274690939,13,3031,595,0
1190,19,104111,0.00010310128670405806,0.0026129201680672267,0.0025098188813631687,13,3031,595,0
1191,19,115041,0.0001701171230616958,0.0026785714285714286,0.0025084543055097328,13,3031,595,0
1192,19,106602,0.0,0.0025078781512605044,0.0025078781512605044,13,3031,595,0
1193,19,42181,0.0,0.0025078781512605044,0.0025078781512605044,13,3031,595,0
1194,19,74509,1.6753959089409437e-05,0.0025210084033613447,0.0025042544442719352,13,3031,595,0
1195,19,93120,0.00036085450346420324,0.002862394957983193,0.0025015404545189897,13,3031,595,0
1196,19,72087,0.0,0.002501313025210084,0.002501313025210084,13,3031,595,0
1197,19,6230,0.0,0.002501313025210084,0.002501313025210084,13,3031,595,0
1198,19,56791,0.0003814747608050148,0.002882090336134454,0.002500615575329439,13,3031,595,0
1199,19,102944,0.0,0.0024947478991596637,0.0024947478991596637,13,3031,595,0
1200,19,88690,0.005527517733421313,0.008016018907563024,0.002488501174141711,13,3031,595,0
1201,19,109571,4.639557901682613e-05,0.002534138655462185,0.002487743076445359,13,3031,595,0
1202,19,120868,2.5775321676014516e-06,0.0024881827731092435,0.002485605240941642,13,3031,595,0
1203,19,71992,0.00048199851534147146,0.002967436974789916,0.0024854384594484445,13,3031,595,0
1204,19,55254,0.00055030311778291,0.0030330882352941177,0.0024827851175112077,13,3031,595,0
1205,19,17050,0.0005387042230287033,0.0030199579831932774,0.002481253760164574,13,3031,595,0
1206,19,36437,0.00010567881887165951,0.002586659663865546,0.0024809808449938867,13,3031,595,0
1207,19,108346,0.004072500824810294,0.006551995798319328,0.0024794949735090343,13,3031,595,0
1208,19,23291,0.0011057612999010227,0.0035845588235294116,0.002478797523628389,13,3031,595,0
1209,19,91797,0.00041240514681623226,0.002888655462184874,0.002476250315368642,13,3031,595,0
1210,19,45528,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
1211,19,98134,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
1212,19,126323,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
1213,19,29784,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
1214,19,68288,0.0015774496865720883,0.004044117647058824,0.002466667960486736,13,3031,595,0
1215,19,55039,0.002345554272517321,0.004805672268907563,0.0024601179963902424,13,3031,595,0
1216,19,43299,0.00063922797756516,0.003098739495798319,0.0024595115182331592,13,3031,595,0
1217,19,96068,0.0021032662487627846,0.004562762605042017,0.0024594963562792325,13,3031,595,0
1218,19,47425,0.0,0.002455357142857143,0.002455357142857143,13,3031,595,0
1219,19,6202,6.186077202243484e-05,0.0025078781512605044,0.0024460173792380697,13,3031,595,0
1220,19,3907,0.0005155064335202903,0.0029543067226890755,0.0024388002891687854,13,3031,595,0
1221,19,31805,0.0,0.0024356617647058824,0.0024356617647058824,13,3031,595,0
1222,19,94420,0.000695933685252392,0.003125,0.0024290663147476083,13,3031,595,0
1223,19,44110,0.0007242865390960079,0.0031512605042016808,0.0024269739651056727,13,3031,595,0
1224,19,80889,0.00011727771362586605,0.002540703781512605,0.002423426067886739,13,3031,595,0
1225,19,10849,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
1226,19,84773,3.99517485978225e-05,0.002455357142857143,0.0024154053942593203,13,3031,595,0
1227,19,129843,1.0310128670405806e-05,0.002422531512605042,0.0024122213839346362,13,3031,595,0
1228,19,81047,0.0011856647970966679,0.003597689075630252,0.002412024278533584,13,3031,595,0
1229,19,110749,0.0010026600131969646,0.0034138655462184874,0.002411205533021523,13,3031,595,0
1230,19,555,0.0,0.002409401260504202,0.002409401260504202,13,3031,595,0
1231,19,43424,0.0,0.002409401260504202,0.002409401260504202,13,3031,595,0
1232,19,84771,0.00023326666116793137,0.0026391806722689077,0.0024059140111009764,13,3031,595,0
1233,19,37944,0.0,0.0024028361344537816,0.0024028361344537816,13,3031,595,0
1234,19,45522,0.0,0.0023864233193277313,0.0023864233193277313,13,3031,595,0
1235,19,74043,0.0012655682942923129,0.0036502100840336135,0.002384641789741301,13,3031,595,0
1236,19,66328,0.002908745051138238,0.005291491596638656,0.0023827465455004177,13,3031,595,0
1237,19,118624,0.0003879185912240185,0.002770483193277311,0.0023825646020532924,13,3031,595,0
1238,19,125340,0.00017784971956450016,0.0025603991596638656,0.0023825494400993652,13,3031,595,0
1239,19,89720,0.0003737421643022105,0.0027507878151260506,0.00237704565082384,13,3031,595,0
1240,19,4684,3.093038601121742e-05,0.0024028361344537816,0.002371905748442564,13,3031,595,0
1241,19,39006,0.0006353616793137578,0.003006827731092437,0.0023714660517786795,13,3031,595,0
1242,19,48659,0.00042271527548663805,0.0027836134453781513,0.0023608981698915133,13,3031,595,0
1243,19,44645,0.00012952099142197294,0.0024881827731092435,0.0023586617816872706,13,3031,595,0
1244,19,111483,7.732596502804356e-05,0.0024356617647058824,0.0023583357996778387,13,3031,595,0
1245,19,70575,7.217090069284065e-05,0.0024290966386554622,0.0023569257379626217,13,3031,595,0
1246,19,127429,0.0,0.00235688025210084,0.00235688025210084,13,3031,595,0
1247,19,51381,0.0003634320356318047,0.0027179621848739495,0.0023545301492421448,13,3031,595,0
1248,19,107671,0.0001791384856483009,0.002527573529411765,0.002348435043763464,13,3031,595,0
1249,19,54008,0.0005928323985483339,0.002934611344537815,0.0023417789459894813,13,3031,595,0
1250,19,36487,0.0015258990432200593,0.003866859243697479,0.00234096020047742,13,3031,595,0
1251,19,16945,0.0002603307489277466,0.0025997899159663864,0.0023394591670386398,13,3031,595,0
1252,19,118629,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1253,19,64477,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1254,19,50724,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1255,19,71410,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1256,19,39965,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1257,19,81145,0.00015722946222368855,0.0024881827731092435,0.002330953310885555,13,3031,595,0
1258,19,60295,0.0,0.0023240546218487395,0.0023240546218487395,13,3031,595,0
1259,19,78214,0.0,0.0023240546218487395,0.0023240546218487395,13,3031,595,0
1260,19,101458,0.0,0.0023240546218487395,0.0023240546218487395,13,3031,595,0
1261,19,15439,0.0,0.0023240546218487395,0.0023240546218487395,13,3031,595,0
1262,19,9771,6.701583635763775e-05,0.0023897058823529414,0.0023226900459953036,13,3031,595,0
1263,19,29148,0.0005928323985483339,0.0029149159663865547,0.002322083567838221,13,3031,595,0
1264,19,95909,0.004724616463213461,0.0070443802521008405,0.0023197637888873798,13,3031,595,0
1265,19,74941,0.001226905311778291,0.0035451680672268907,0.0023182627554485997,13,3031,595,0
1266,19,127605,0.0008724946387330914,0.0031906512605042016,0.0023181566217711103,13,3031,595,0
1267,19,38708,0.0,0.002310924369747899,0.002310924369747899,13,3031,595,0
1268,19,118439,0.0,0.002310924369747899,0.002310924369747899,13,3031,595,0
1269,19,89477,0.0012939211481359288,0.003597689075630252,0.002303767927494323,13,3031,595,0
1270,19,111817,0.0012165951831078852,0.00351890756302521,0.002302312379917325,13,3031,595,0
1271,19,70071,0.0,0.002297794117647059,0.002297794117647059,13,3031,595,0
1272,19,32480,0.0,0.002297794117647059,0.002297794117647059,13,3031,595,0
1273,19,117103,0.0006585594688221709,0.0029477415966386554,0.0022891821278164847,13,3031,595,0
1274,19,21097,0.0012333491421972946,0.00351890756302521,0.0022855584208279155,13,3031,595,0
1275,19,1600,0.0005309716265258991,0.002809873949579832,0.0022789023230539327,13,3031,595,0
1276,19,122404,7.732596502804356e-05,0.00235031512605042,0.0022729891610223764,13,3031,595,0
1277,19,97999,0.0,0.0022715336134453783,0.0022715336134453783,13,3031,595,0
1278,19,127290,0.000239710491586935,0.0025078781512605044,0.0022681676596735694,13,3031,595,0
1279,19,93004,0.0006766021939953811,0.0029411764705882353,0.002264574276592854,13,3031,595,0
1280,19,43191,0.0,0.002258403361344538,0.002258403361344538,13,3031,595,0
1281,19,110675,0.0,0.002258403361344538,0.002258403361344538,13,3031,595,0
1282,19,60797,0.0,0.002258403361344538,0.002258403361344538,13,3031,595,0
1283,19,113926,0.001931860359617288,0.004188550420168067,0.0022566900605507792,13,3031,595,0
1284,19,54741,0.00026548581326294953,0.0025210084033613447,0.0022555225900983953,13,3031,595,0
1285,19,86616,3.3507918178818875e-05,0.0022879464285714287,0.00225443851039261,13,3031,595,0
1286,19,104763,0.000451068129330254,0.002704831932773109,0.002253763803442855,13,3031,595,0
1287,19,107683,0.0,0.0022518382352941175,0.0022518382352941175,13,3031,595,0
1288,19,41449,0.0008480080831408776,0.003098739495798319,0.002250731412657442,13,3031,595,0
1289,19,94886,0.0,0.0022452731092436973,0.0022452731092436973,13,3031,595,0
1290,19,40194,0.0,0.0022452731092436973,0.0022452731092436973,13,3031,595,0
1291,19,124659,0.0,0.0022452731092436973,0.0022452731092436973,13,3031,595,0
1292,19,120472,0.0,0.0022452731092436973,0.0022452731092436973,13,3031,595,0
1293,19,35785,0.0006186077202243484,0.002862394957983193,0.0022437872377588444,13,3031,595,0
1294,19,105732,0.001198552457934675,0.003440126050420168,0.002241573592485493,13,3031,595,0
1295,19,36130,0.0008067675684592544,0.003046218487394958,0.0022394509189357036,13,3031,595,0
1296,19,19939,0.0007023775156713956,0.0029411764705882353,0.00223879895491684,13,3031,595,0
1297,19,1030,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1298,19,4371,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1299,19,58978,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1300,19,75622,0.0002294003629165292,0.002455357142857143,0.0022259567799406137,13,3031,595,0
1301,19,106763,0.002817242659188387,0.005042016806722689,0.0022247741475343026,13,3031,595,0
1302,19,26918,0.0011759990514681623,0.003400735294117647,0.002224736242649485,13,3031,595,0
1303,19,44123,0.0012294828439458924,0.0034532563025210083,0.002223773458575116,13,3031,595,0
1304,19,87383,0.0,0.0022190126050420167,0.0022190126050420167,13,3031,595,0
