rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
981,17,107088,4.059613163972286e-05,0.0022518382352941175,0.0022112421036543945,13,3031,595,0
982,17,120688,0.0,0.0022091649159663865,0.0022091649159663865,13,3031,595,0
983,17,56333,0.0010239246535796768,0.0032267594537815124,0.0022028348002018357,13,3031,595,0
984,17,62537,0.0001217883949191686,0.0023240546218487395,0.002202266226929571,13,3031,595,0
985,17,14262,0.00314265609534807,0.005340730042016807,0.002198073946668737,13,3031,595,0
986,17,11613,0.0004948861761794787,0.002691701680672269,0.00219681550449279,13,3031,595,0
987,17,41949,7.47484328604421e-05,0.0022715336134453783,0.002196785180584936,13,3031,595,0
988,17,93369,0.00020620257340811613,0.0024028361344537816,0.0021966335610456656,13,3031,595,0
989,17,52848,0.0,0.0021960346638655462,0.0021960346638655462,13,3031,595,0
990,17,119104,0.0,0.002192752100840336,0.002192752100840336,13,3031,595,0
991,17,8946,0.0,0.002189469537815126,0.002189469537815126,13,3031,595,0
992,17,111073,5.73500907291323e-05,0.002238707983193277,0.0021813578924641448,13,3031,595,0
993,17,130761,0.002710919457274827,0.004891018907563025,0.0021800994502881982,13,3031,595,0
994,17,129157,0.00018364916694160342,0.0023634453781512603,0.002179796211209657,13,3031,595,0
995,17,100584,0.00015594069613988781,0.0023339023109243697,0.002177961614784482,13,3031,595,0
996,17,106920,0.0,0.002176339285714286,0.002176339285714286,13,3031,595,0
997,17,21937,9.601307324315407e-05,0.0022715336134453783,0.0021755205402022243,13,3031,595,0
998,17,91553,0.00015980699439129,0.0023339023109243697,0.0021740953165330797,13,3031,595,0
999,17,34762,0.0,0.0021697741596638656,0.0021697741596638656,13,3031,595,0
1000,17,87822,0.0007062438139227977,0.002875525210084034,0.002169281396161236,13,3031,595,0
1001,17,95728,0.0034377835285384364,0.0056066176470588236,0.002168834118520387,13,3031,595,0
1002,17,19729,0.0007867916941603431,0.0029543067226890755,0.0021675150285287324,13,3031,595,0
1003,17,63613,0.0,0.0021632090336134455,0.0021632090336134455,13,3031,595,0
1004,17,50398,0.0,0.0021632090336134455,0.0021632090336134455,13,3031,595,0
1005,17,34737,0.0,0.0021632090336134455,0.0021632090336134455,13,3031,595,0
1006,17,115727,0.00047684345100626853,0.0026391806722689077,0.002162337221262639,13,3031,595,0
1007,17,61053,0.0004291591059056417,0.002589942226890756,0.0021607831209851146,13,3031,595,0
1008,17,79780,3.1574769053117785e-05,0.002186186974789916,0.002154612205736798,13,3031,595,0
1009,17,13890,5.992762289673375e-05,0.0022124474789915966,0.002152519856094863,13,3031,595,0
1010,17,109700,0.00019911435994721214,0.00235031512605042,0.002151200766103208,13,3031,595,0
1011,17,10294,0.0006740246618277796,0.002823004201680672,0.0021489795398528925,13,3031,595,0
1012,17,95595,5.412817551963049e-05,0.0021993172268907563,0.0021451890513711257,13,3031,595,0
1013,17,16866,0.0006134526558891455,0.0027573529411764708,0.0021439002852873252,13,3031,595,0
1014,17,53789,0.0004910198779280766,0.0026326155462184876,0.002141595668290411,13,3031,595,0
1015,17,51676,0.0,0.002140231092436975,0.002140231092436975,13,3031,595,0
1016,17,86917,0.0,0.002140231092436975,0.002140231092436975,13,3031,595,0
1017,17,33063,0.0,0.002140231092436975,0.002140231092436975,13,3031,595,0
1018,17,86490,0.0,0.002140231092436975,0.002140231092436975,13,3031,595,0
1019,17,49746,0.00026613019630484987,0.0024061186974789917,0.002139988501174142,13,3031,595,0
1020,17,31607,0.0006276290828109535,0.002767200630252101,0.0021395715474411474,13,3031,595,0
1021,17,6213,0.0005180839656878918,0.002655593487394958,0.0021375095217070665,13,3031,595,0
1022,17,7052,0.00028095100626855825,0.002415966386554622,0.0021350153802860636,13,3031,595,0
1023,17,82833,0.0,0.0021271008403361343,0.0021271008403361343,13,3031,595,0
1024,17,118784,0.0007861473111184428,0.0029050682773109245,0.0021189209661924818,13,3031,595,0
1025,17,83169,3.544106730451996e-05,0.0021533613445378153,0.0021179202772332955,13,3031,595,0
1026,17,2061,0.0,0.002110688025210084,0.002110688025210084,13,3031,595,0
1027,17,6709,5.799447377103266e-06,0.002113970588235294,0.002108171140858191,13,3031,595,0
1028,17,115360,0.0,0.0021041228991596638,0.0021041228991596638,13,3031,595,0
1029,17,100036,7.9903497195645e-05,0.002182904411764706,0.002103000914569061,13,3031,595,0
1030,17,68862,0.0006811128752886836,0.0027836134453781513,0.0021025005700894676,13,3031,595,0
1031,17,25854,0.0,0.0021008403361344537,0.0021008403361344537,13,3031,595,0
1032,17,10498,0.0005387042230287033,0.0026391806722689077,0.0021004764492402045,13,3031,595,0
1033,17,64086,0.0007365298168921148,0.0028262867647058823,0.0020897569478137675,13,3031,595,0
1034,17,47009,0.0005902548663807325,0.0026785714285714286,0.002088316562190696,13,3031,595,0
1035,17,61682,0.0,0.0020877100840336134,0.0020877100840336134,13,3031,595,0
1036,17,116796,0.0,0.0020811449579831933,0.0020811449579831933,13,3031,595,0
1037,17,89871,4.7039962058726495e-05,0.0021271008403361343,0.0020800608782774077,13,3031,595,0
1038,17,28554,0.00021909023424612338,0.002297794117647059,0.0020787038834009356,13,3031,595,0
1039,17,25083,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1040,17,55950,0.0,0.002064732142857143,0.002064732142857143,13,3031,595,0
1041,17,120120,0.0030105575717584957,0.00507484243697479,0.0020642848652162944,13,3031,595,0
1042,17,10594,0.00047555468492246786,0.002537421218487395,0.0020618665335649274,13,3031,595,0
1043,17,102124,0.0,0.002061449579831933,0.002061449579831933,13,3031,595,0
1044,17,19720,0.0,0.002061449579831933,0.002061449579831933,13,3031,595,0
1045,17,58737,0.0006875567057076872,0.00274422268907563,0.0020566659833679427,13,3031,595,0
1046,17,112536,3.9307365555922136e-05,0.0020877100840336134,0.0020484027184776914,13,3031,595,0
1047,17,5213,0.0,0.0020483193277310925,0.0020483193277310925,13,3031,595,0
1048,17,105439,0.00019524806169580997,0.0022419905462184872,0.0020467424845226775,13,3031,595,0
1049,17,39997,0.0003318572665786869,0.0023765756302521006,0.002044718363673414,13,3031,595,0
1050,17,36557,0.00023391104420983174,0.0022780987394957985,0.0020441876952859666,13,3031,595,0
1051,17,878,0.00021135763774331903,0.0022551207983193275,0.0020437631605760083,13,3031,595,0
1052,17,100737,0.0,0.0020384716386554623,0.0020384716386554623,13,3031,595,0
1053,17,107841,0.0,0.0020351890756302522,0.0020351890756302522,13,3031,595,0
1054,17,112393,0.0,0.0020351890756302522,0.0020351890756302522,13,3031,595,0
1055,17,41573,0.0,0.0020351890756302522,0.0020351890756302522,13,3031,595,0
1056,17,35540,0.001478859081161333,0.00350905987394958,0.0020302007927882467,13,3031,595,0
1057,17,63571,0.0,0.002028623949579832,0.002028623949579832,13,3031,595,0
1058,17,37516,0.0,0.002022058823529412,0.002022058823529412,13,3031,595,0
1059,17,92358,0.0,0.002022058823529412,0.002022058823529412,13,3031,595,0
1060,17,43212,0.0004169158281095348,0.0024389443277310924,0.0020220284996215576,13,3031,595,0
1061,17,102779,0.0,0.002018776260504202,0.002018776260504202,13,3031,595,0
1062,17,95468,1.3532043879907622e-05,0.002031906512605042,0.0020183744687251345,13,3031,595,0
1063,17,6370,0.0003788972286374134,0.0023929884453781514,0.002014091216740738,13,3031,595,0
1064,17,66907,0.0,0.0020122111344537813,0.0020122111344537813,13,3031,595,0
1065,17,17232,0.0,0.0020122111344537813,0.0020122111344537813,13,3031,595,0
1066,17,108186,0.0001353204387990762,0.002146796218487395,0.002011475779688319,13,3031,595,0
1067,17,7169,0.00022166776641372485,0.002232142857142857,0.002010475090729132,13,3031,595,0
1068,17,78424,0.00044591306499505115,0.002455357142857143,0.0020094440778620918,13,3031,595,0
1069,17,19106,0.0,0.0020089285714285712,0.0020089285714285712,13,3031,595,0
1070,17,101127,7.281528373474101e-05,0.0020811449579831933,0.0020083296742484523,13,3031,595,0
1071,17,127527,0.0010265021857472781,0.0030330882352941177,0.0020065860495468396,13,3031,595,0
1072,17,32542,0.0,0.002005646008403361,0.002005646008403361,13,3031,595,0
1073,17,23406,0.0004446242989112504,0.0024422268907563025,0.001997602591845052,13,3031,595,0
1074,17,5786,0.0013274290663147475,0.003321953781512605,0.0019945247151978577,13,3031,595,0
1075,17,125797,0.00111864896073903,0.0031118697478991595,0.001993220787160129,13,3031,595,0
1076,17,112956,3.415230122071923e-05,0.002025341386554622,0.0019911890853339027,13,3031,595,0
1077,17,31076,1.4820809963708348e-05,0.002005646008403361,0.0019908251984396526,13,3031,595,0
1078,17,2649,0.00012114401187726823,0.002110688025210084,0.0019895440133328155,13,3031,595,0
1079,17,93107,0.0,0.0019859506302521007,0.0019859506302521007,13,3031,595,0
1080,17,15582,0.0001024569036621577,0.0020877100840336134,0.001985253180371456,13,3031,595,0
1081,17,21878,0.0013274290663147475,0.0033121060924369747,0.0019846770261222274,13,3031,595,0
1082,17,12517,0.0,0.0019826680672268907,0.0019826680672268907,13,3031,595,0
1083,17,88650,0.0,0.0019826680672268907,0.0019826680672268907,13,3031,595,0
1084,17,74172,9.343554107555262e-05,0.002074579831932773,0.0019811442908572205,13,3031,595,0
1085,17,24199,0.0,0.0019793855042016806,0.0019793855042016806,13,3031,595,0
1086,17,23785,0.0,0.0019793855042016806,0.0019793855042016806,13,3031,595,0
1087,17,10693,0.0,0.0019761029411764705,0.0019761029411764705,13,3031,595,0
1088,17,37006,0.0,0.0019728203781512604,0.0019728203781512604,13,3031,595,0
1089,17,26164,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
1090,17,95683,0.0001443418013856813,0.0021041228991596638,0.0019597810977739823,13,3031,595,0
1091,17,73215,0.00016625082481029363,0.002120535714285714,0.0019542848894754205,13,3031,595,0
1092,17,127439,0.0004981080913889805,0.0024520745798319327,0.0019539664884429524,13,3031,595,0
1093,17,67537,0.00013145414054767404,0.0020844275210084033,0.0019529733804607293,13,3031,595,0
1094,17,121101,0.0003589213543385021,0.002307641806722689,0.001948720452384187,13,3031,595,0
1095,17,55205,0.0,0.0019465598739495799,0.0019465598739495799,13,3031,595,0
1096,17,67774,0.0,0.0019465598739495799,0.0019465598739495799,13,3031,595,0
1097,17,13209,3.9307365555922136e-05,0.0019826680672268907,0.0019433607016709686,13,3031,595,0
1098,17,23796,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1099,17,39400,0.0036742721049158695,0.005616465336134454,0.0019421932312185843,13,3031,595,0
1100,17,128707,3.8662982514021774e-06,0.0019432773109243698,0.0019394110126729675,13,3031,595,0
1101,17,14306,0.0001411198861761795,0.002077862394957983,0.0019367425087818038,13,3031,595,0
1102,17,125855,0.0002345554272517321,0.0021697741596638656,0.0019352187324121336,13,3031,595,0
1103,17,77193,9.923498845265589e-05,0.002031906512605042,0.0019326715241523864,13,3031,595,0
1104,17,41920,0.0,0.0019301470588235295,0.0019301470588235295,13,3031,595,0
1105,17,28329,0.0,0.0019301470588235295,0.0019301470588235295,13,3031,595,0
1106,17,25007,0.0,0.0019301470588235295,0.0019301470588235295,13,3031,595,0
1107,17,48924,5.799447377103266e-06,0.0019301470588235295,0.0019243476114464261,13,3031,595,0
1108,17,90126,0.001640599224678324,0.003564863445378151,0.001924264220699827,13,3031,595,0
1109,17,77934,4.252928076542395e-05,0.0019662552521008403,0.0019237259713354164,13,3031,595,0
1110,17,37405,0.0,0.0019235819327731093,0.0019235819327731093,13,3031,595,0
1111,17,17701,0.0002493762372154404,0.0021664915966386556,0.0019171153594232152,13,3031,595,0
1112,17,49908,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
1113,17,3762,0.0004401136176179479,0.00235359768907563,0.0019134840714576822,13,3031,595,0
1114,17,123464,0.0,0.0019038865546218487,0.0019038865546218487,13,3031,595,0
1115,17,59736,0.0,0.0019038865546218487,0.0019038865546218487,13,3031,595,0
1116,17,47046,0.0,0.0019038865546218487,0.0019038865546218487,13,3031,595,0
1117,17,64923,0.0008589625948531838,0.002760635504201681,0.0019016729093484972,13,3031,595,0
1118,17,56334,0.0001997587429891125,0.0020975577731092436,0.0018977990301201311,13,3031,595,0
1119,17,52693,7.410404981854174e-05,0.0019695378151260504,0.0018954337653075085,13,3031,595,0
1120,17,76654,0.00022102338337182448,0.002110688025210084,0.0018896646418382595,13,3031,595,0
1121,17,66164,0.0023693964450676344,0.004257484243697479,0.0018880877986298442,13,3031,595,0
1122,17,109503,0.0,0.0018874737394957983,0.0018874737394957983,13,3031,595,0
1123,17,104189,0.00011663333058396569,0.002002363445378151,0.0018857301147941854,13,3031,595,0
1124,17,50817,0.0006650032992411745,0.0025505514705882353,0.0018855481713470608,13,3031,595,0
1125,17,4956,0.0,0.0018809086134453782,0.0018809086134453782,13,3031,595,0
1126,17,62182,0.0,0.0018776260504201681,0.0018776260504201681,13,3031,595,0
1127,17,78991,0.00015529631309798745,0.002031906512605042,0.0018766101995070547,13,3031,595,0
1128,17,68578,0.0006314953810623556,0.0025078781512605044,0.0018763827701981488,13,3031,595,0
1129,17,38979,0.0006108751237215441,0.0024849002100840335,0.0018740250863624893,13,3031,595,0
1130,17,37243,0.00029448305014846584,0.0021664915966386556,0.0018720085464901898,13,3031,595,0
1131,17,13390,0.00026870772847245133,0.002140231092436975,0.0018715233639645236,13,3031,595,0
1132,17,2254,0.0,0.001867778361344538,0.001867778361344538,13,3031,595,0
1133,17,102291,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1134,17,1304,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1135,17,46938,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1136,17,99384,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1137,17,66010,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1138,17,38889,0.0004484905971626526,0.002310924369747899,0.0018624337725852466,13,3031,595,0
1139,17,66636,0.000451068129330254,0.002310924369747899,0.0018598562404176452,13,3031,595,0
1140,17,67646,0.0,0.0018579306722689075,0.0018579306722689075,13,3031,595,0
1141,17,44588,0.0007996793549983503,0.002652310924369748,0.0018526315693713977,13,3031,595,0
1142,17,19114,0.0,0.0018513655462184873,0.0018513655462184873,13,3031,595,0
1143,17,18631,0.0,0.0018513655462184873,0.0018513655462184873,13,3031,595,0
1144,17,26021,0.0,0.0018513655462184873,0.0018513655462184873,13,3031,595,0
1145,17,91074,0.0009324222616298251,0.0027836134453781513,0.0018511911837483263,13,3031,595,0
1146,17,22501,0.00027708470801715606,0.0021271008403361343,0.0018500161323189782,13,3031,595,0
1147,17,128251,0.0,0.0018448004201680672,0.0018448004201680672,13,3031,595,0
1148,17,124419,6.379392114813594e-05,0.0019071691176470588,0.0018433751964989228,13,3031,595,0
1149,17,6967,0.0,0.001841517857142857,0.001841517857142857,13,3031,595,0
1150,17,17987,0.00019846997690531177,0.0020384716386554623,0.0018400016617501505,13,3031,595,0
1151,17,9435,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1152,17,29647,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1153,17,106767,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1154,17,44749,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1155,17,88010,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1156,17,34986,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1157,17,85834,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1158,17,80041,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1159,17,125913,0.00010954511712306169,0.0019465598739495799,0.0018370147568265182,13,3031,595,0
1160,17,73055,0.0,0.001834952731092437,0.001834952731092437,13,3031,595,0
1161,17,123217,0.0,0.001834952731092437,0.001834952731092437,13,3031,595,0
1162,17,99238,0.0,0.001834952731092437,0.001834952731092437,13,3031,595,0
1163,17,54663,0.0001617401435169911,0.001995798319327731,0.0018340581758107398,13,3031,595,0
1164,17,31999,0.0,0.0018316701680672269,0.0018316701680672269,13,3031,595,0
1165,17,102448,0.0005167951996040911,0.00234703256302521,0.001830237363421119,13,3031,595,0
1166,17,3489,8.376979544704718e-05,0.001913734243697479,0.0018299644482504317,13,3031,595,0
1167,17,1772,0.0,0.0018251050420168067,0.0018251050420168067,13,3031,595,0
1168,17,68777,0.0,0.0018218224789915967,0.0018218224789915967,13,3031,595,0
1169,17,32044,0.0007255753051798086,0.0025472689075630253,0.0018216936023832168,13,3031,595,0
1170,17,25995,0.0,0.0018185399159663866,0.0018185399159663866,13,3031,595,0
1171,17,42123,0.0,0.0018152573529411765,0.0018152573529411765,13,3031,595,0
1172,17,127943,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1173,17,37448,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1174,17,68495,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1175,17,48209,3.286353513691851e-05,0.0018448004201680672,0.0018119368850311487,13,3031,595,0
1176,17,97597,0.002327511547344111,0.004139311974789916,0.001811800427445805,13,3031,595,0
1177,17,38290,0.00047104400362916527,0.0022813813025210085,0.0018103372988918433,13,3031,595,0
1178,17,95531,0.0069818902589904325,0.008790703781512605,0.0018088135225221725,13,3031,595,0
1179,17,77929,0.0023068912900032993,0.004113051470588235,0.0018061601805849361,13,3031,595,0
1180,17,26987,0.0020091863246453315,0.0038143382352941175,0.001805151910648786,13,3031,595,0
1181,17,94470,0.0006946449191685912,0.0024980304621848737,0.0018033855430162826,13,3031,595,0
1182,17,25165,0.0004175602111514352,0.0022190126050420167,0.0018014523938905814,13,3031,595,0
1183,17,11340,0.0008628288931045859,0.0026621586134453782,0.0017993297203407923,13,3031,595,0
1184,17,58293,0.0,0.001798844537815126,0.001798844537815126,13,3031,595,0
1185,17,36189,0.0,0.001798844537815126,0.001798844537815126,13,3031,595,0
1186,17,123911,0.0011147826624876278,0.0029116334033613446,0.0017968507408737168,13,3031,595,0
1187,17,124634,0.0011979080748927746,0.002993697478991597,0.0017957894040988222,13,3031,595,0
1188,17,68732,0.0,0.0017955619747899159,0.0017955619747899159,13,3031,595,0
1189,17,115689,0.0,0.0017955619747899159,0.0017955619747899159,13,3031,595,0
1190,17,128084,0.0,0.0017955619747899159,0.0017955619747899159,13,3031,595,0
1191,17,105552,0.0,0.0017955619747899159,0.0017955619747899159,13,3031,595,0
1192,17,846,0.0004401136176179479,0.002235425420168067,0.0017953118025501192,13,3031,595,0
1193,17,40790,0.0005541694160343121,0.00234703256302521,0.0017928631469908978,13,3031,595,0
1194,17,92484,7.539281590234246e-05,0.001867778361344538,0.0017923855454421954,13,3031,595,0
1195,17,115872,0.0,0.0017922794117647058,0.0017922794117647058,13,3031,595,0
1196,17,126353,0.0,0.0017889968487394957,0.0017889968487394957,13,3031,595,0
1197,17,126204,0.00015722946222368855,0.0019432773109243698,0.0017860478487006812,13,3031,595,0
1198,17,119627,3.9307365555922136e-05,0.0018251050420168067,0.0017857976764608847,13,3031,595,0
1199,17,43639,0.0,0.0017857142857142857,0.0017857142857142857,13,3031,595,0
1200,17,22040,0.0,0.0017857142857142857,0.0017857142857142857,13,3031,595,0
1201,17,25865,0.0,0.0017857142857142857,0.0017857142857142857,13,3031,595,0
1202,17,58639,0.0003550550560871,0.002140231092436975,0.001785176036349875,13,3031,595,0
1203,17,39790,0.00018364916694160342,0.0019629726890756302,0.0017793235221340267,13,3031,595,0
1204,17,20586,0.0003614988865061036,0.002140231092436975,0.0017787322059308714,13,3031,595,0
1205,17,83193,0.0003093038601121742,0.0020877100840336134,0.0017784062239214393,13,3031,595,0
1206,17,34560,1.2887660838007258e-06,0.0017791491596638655,0.0017778603935800648,13,3031,595,0
1207,17,54609,0.00025517568459254374,0.002028623949579832,0.0017734482649872884,13,3031,595,0
1208,17,26699,0.0,0.0017725840336134454,0.0017725840336134454,13,3031,595,0
1209,17,125346,0.0,0.0017725840336134454,0.0017725840336134454,13,3031,595,0
1210,17,28930,0.00020040312603101287,0.0019728203781512604,0.0017724172521202475,13,3031,595,0
1211,17,74866,0.0,0.0017693014705882353,0.0017693014705882353,13,3031,595,0
1212,17,48386,0.0014182870752226988,0.0031840861344537815,0.0017657990592310827,13,3031,595,0
1213,17,87204,0.0003892073573078192,0.0021533613445378153,0.0017641539872299962,13,3031,595,0
1214,17,79205,0.0,0.0017627363445378152,0.0017627363445378152,13,3031,595,0
1215,17,24577,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1216,17,63558,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1217,17,46763,5.4772558561530846e-05,0.0018119747899159665,0.0017572022313544356,13,3031,595,0
1218,17,126993,4.188489772352359e-05,0.001798844537815126,0.0017569596400916023,13,3031,595,0
1219,17,95897,0.0,0.0017496060924369749,0.0017496060924369749,13,3031,595,0
1220,17,98235,0.0025375804190036293,0.00428702731092437,0.0017494468919207408,13,3031,595,0
1221,17,89778,0.0014092657126360936,0.003157825630252101,0.0017485599176160073,13,3031,595,0
1222,17,72015,0.0005045519218079841,0.0022518382352941175,0.0017472863134861333,13,3031,595,0
1223,17,97810,0.0,0.0017463235294117648,0.0017463235294117648,13,3031,595,0
1224,17,66194,0.00022682283074892774,0.0019728203781512604,0.0017459975474023327,13,3031,595,0
1225,17,83330,0.0,0.0017430409663865547,0.0017430409663865547,13,3031,595,0
1226,17,102050,0.002025940283734741,0.0037683823529411765,0.0017424420692064356,13,3031,595,0
1227,17,9044,2.7708470801715606e-05,0.0017693014705882353,0.0017415929997865198,13,3031,595,0
1228,17,38098,0.001339027961068954,0.0030790441176470587,0.0017400161565781047,13,3031,595,0
1229,17,108125,0.0,0.0017397584033613446,0.0017397584033613446,13,3031,595,0
1230,17,41612,0.0,0.0017364758403361344,0.0017364758403361344,13,3031,595,0
1231,17,50474,0.0003821191438469152,0.002117253151260504,0.0017351340074135888,13,3031,595,0
1232,17,88943,0.0006424498927746618,0.0023765756302521006,0.001734125737477439,13,3031,595,0
1233,17,101104,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1234,17,14474,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1235,17,63271,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1236,17,30068,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1237,17,83151,0.0010651651682613,0.0027967436974789916,0.0017315785292176917,13,3031,595,0
1238,17,102317,5.090626031012867e-05,0.0017824317226890756,0.001731525462378947,13,3031,595,0
1239,17,55776,0.002110998845265589,0.003840598739495798,0.001729599894230209,13,3031,595,0
1240,17,103738,0.0,0.001723345588235294,0.001723345588235294,13,3031,595,0
1241,17,46529,0.00019718121082151104,0.001920299369747899,0.001723118158926388,13,3031,595,0
1242,17,2444,0.00011534456450016497,0.001838235294117647,0.001722890729617482,13,3031,595,0
1243,17,67405,0.00011727771362586605,0.001838235294117647,0.001720957580491781,13,3031,595,0
1244,17,76854,0.00021329078686902012,0.0019334296218487396,0.0017201388349797194,13,3031,595,0
1245,17,73249,0.0,0.001720063025210084,0.001720063025210084,13,3031,595,0
1246,17,45897,0.0,0.001720063025210084,0.001720063025210084,13,3031,595,0
1247,17,88338,0.00015851822830748928,0.001874343487394958,0.0017158252590874687,13,3031,595,0
1248,17,23641,0.0,0.0017134978991596638,0.0017134978991596638,13,3031,595,0
1249,17,2315,0.0006753134279115804,0.0023864233193277313,0.001711109891416151,13,3031,595,0
1250,17,60015,0.0,0.0017102153361344538,0.0017102153361344538,13,3031,595,0
1251,17,39026,0.0,0.0017102153361344538,0.0017102153361344538,13,3031,595,0
1252,17,95336,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
1253,17,63297,0.0014389073325635105,0.0031414128151260505,0.00170250548256254,13,3031,595,0
1254,17,38668,0.00018171601781590235,0.0018841911764705883,0.001702475158654686,13,3031,595,0
1255,17,2537,7.410404981854174e-05,0.0017693014705882353,0.0016951974207696935,13,3031,595,0
1256,17,9662,0.0008138557819201583,0.0025078781512605044,0.001694022369340346,13,3031,595,0
1257,17,117350,0.0,0.0016938025210084034,0.0016938025210084034,13,3031,595,0
1258,17,40196,0.0,0.0016938025210084034,0.0016938025210084034,13,3031,595,0
1259,17,40172,0.0,0.0016938025210084034,0.0016938025210084034,13,3031,595,0
1260,17,128600,0.0,0.0016938025210084034,0.0016938025210084034,13,3031,595,0
1261,17,36659,0.0,0.0016938025210084034,0.0016938025210084034,13,3031,595,0
1262,17,68579,0.0,0.0016938025210084034,0.0016938025210084034,13,3031,595,0
1263,17,100439,0.0002139351699109205,0.0019071691176470588,0.0016932339477361382,13,3031,595,0
1264,17,93516,0.0,0.0016905199579831933,0.0016905199579831933,13,3031,595,0
1265,17,42254,0.0,0.0016839548319327732,0.0016839548319327732,13,3031,595,0
1266,17,21168,0.0,0.0016839548319327732,0.0016839548319327732,13,3031,595,0
1267,17,128012,0.0,0.0016839548319327732,0.0016839548319327732,13,3031,595,0
1268,17,21553,0.0006347172962718574,0.0023142069327731093,0.0016794896365012518,13,3031,595,0
1269,17,4508,2.4486555592213792e-05,0.0017036502100840336,0.00167916365449182,13,3031,595,0
1270,17,54165,0.0004658889392939624,0.002143513655462185,0.0016776247161682228,13,3031,595,0
1271,17,89502,8.054788023754537e-05,0.001756171218487395,0.0016756233382498496,13,3031,595,0
1272,17,50515,0.00036085450346420324,0.0020351890756302522,0.001674334572166049,13,3031,595,0
1273,17,33179,3.866298251402178e-05,0.0017102153361344538,0.001671552353620432,13,3031,595,0
1274,17,51721,0.0,0.0016708245798319327,0.0016708245798319327,13,3031,595,0
1275,17,118580,0.0,0.0016675420168067226,0.0016675420168067226,13,3031,595,0
1276,17,3184,0.0,0.0016675420168067226,0.0016675420168067226,13,3031,595,0
1277,17,117340,0.0,0.0016675420168067226,0.0016675420168067226,13,3031,595,0
1278,17,30061,0.0,0.0016675420168067226,0.0016675420168067226,13,3031,595,0
1279,17,74552,0.0014691933355328274,0.0031348476890756304,0.001665654353542803,13,3031,595,0
1280,17,26083,0.0007178427086770042,0.002383140756302521,0.001665298047625517,13,3031,595,0
1281,17,3728,0.00021844585120422302,0.0018809086134453782,0.0016624627622411551,13,3031,595,0
1282,17,122967,0.0005573913312438139,0.0022190126050420167,0.0016616212737982027,13,3031,595,0
1283,17,51467,0.0014511506103596172,0.0031118697478991595,0.0016607191375395422,13,3031,595,0
1284,17,60122,6.508268723193665e-05,0.001723345588235294,0.0016582629010033574,13,3031,595,0
1285,17,57099,0.00023133351204223027,0.0018874737394957983,0.001656140227453568,13,3031,595,0
1286,17,41644,0.0,0.0016544117647058823,0.0016544117647058823,13,3031,595,0
1287,17,113078,0.0,0.0016544117647058823,0.0016544117647058823,13,3031,595,0
1288,17,10169,0.0,0.0016544117647058823,0.0016544117647058823,13,3031,595,0
1289,17,66482,0.0,0.0016544117647058823,0.0016544117647058823,13,3031,595,0
1290,17,121498,0.0002635526641372484,0.001917016806722689,0.0016534641425854405,13,3031,595,0
1291,17,102908,0.00025453130155064335,0.0019071691176470588,0.0016526378160964155,13,3031,595,0
1292,17,108662,0.0006224740184757506,0.0022748161764705884,0.001652342157994838,13,3031,595,0
1293,17,5297,0.0,0.0016511292016806723,0.0016511292016806723,13,3031,595,0
1294,17,36681,3.8662982514021774e-06,0.0016544117647058823,0.00165054546645448,13,3031,595,0
1295,17,87386,0.0015284765753876609,0.0031775210084033613,0.0016490444330157005,13,3031,595,0
1296,17,100572,0.0,0.0016478466386554622,0.0016478466386554622,13,3031,595,0
1297,17,105204,0.0004484905971626526,0.0020942752100840335,0.001645784612921381,13,3031,595,0
1298,17,76401,0.0,0.0016445640756302521,0.0016445640756302521,13,3031,595,0
