rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1303,20,32456,0.0012526806334543054,0.0040703781512605045,0.002817697517806199,13,3031,595,0
1304,20,33842,4.5106812933025405e-05,0.002862394957983193,0.002817288145050168,13,3031,595,0
1305,20,14006,0.0002796622401847575,0.003092174369747899,0.0028125121295631416,13,3031,595,0
1306,20,101822,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1307,20,5144,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1308,20,120481,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1309,20,18992,0.0,0.0028033088235294118,0.0028033088235294118,13,3031,595,0
1310,20,60386,0.0,0.0028033088235294118,0.0028033088235294118,13,3031,595,0
1311,20,84520,0.00111864896073903,0.00391938025210084,0.0028007312913618104,13,3031,595,0
1312,20,74169,0.0005116401352688882,0.0033088235294117647,0.0027971833941428763,13,3031,595,0
1313,20,59371,0.0008467193170570769,0.0036436449579831933,0.0027969256409261165,13,3031,595,0
1314,20,106245,0.0007590832233586275,0.003551733193277311,0.0027926499699186835,13,3031,595,0
1315,20,91867,0.0018558231606730451,0.004648109243697479,0.002792286083024434,13,3031,595,0
1316,20,27507,0.00012243277796106895,0.0029083508403361345,0.0027859180623750657,13,3031,595,0
1317,20,91584,0.0,0.0027836134453781513,0.0027836134453781513,13,3031,595,0
1318,20,24013,0.0,0.0027836134453781513,0.0027836134453781513,13,3031,595,0
1319,20,129126,0.0002886836027713626,0.0030593487394957983,0.002770665136724436,13,3031,595,0
1320,20,39913,4.252928076542395e-05,0.002809873949579832,0.002767344668814408,13,3031,595,0
1321,20,29644,0.00010954511712306169,0.002875525210084034,0.002765980092960972,13,3031,595,0
1322,20,77911,6.443830419003629e-06,0.002770483193277311,0.0027640393628583075,13,3031,595,0
1323,20,19377,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1324,20,119013,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1325,20,97571,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1326,20,93159,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1327,20,128299,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1328,20,100219,0.00011083388320686242,0.002862394957983193,0.0027515610747763306,13,3031,595,0
1329,20,48576,0.0019163951666116793,0.004667804621848739,0.00275140945523706,13,3031,595,0
1330,20,17123,0.0011354029198284395,0.0038865546218487396,0.0027511517020203,13,3031,595,0
1331,20,6714,0.0,0.0027507878151260506,0.0027507878151260506,13,3031,595,0
1332,20,28511,0.000333790415704388,0.0030790441176470587,0.0027452537019426707,13,3031,595,0
1333,20,9799,0.000573500907291323,0.003315388655462185,0.0027418877481708618,13,3031,595,0
1334,20,56053,0.0021457955295282084,0.004884453781512605,0.0027386582519843966,13,3031,595,0
1335,20,45261,0.00010052375453645662,0.0028361344537815125,0.002735610699245056,13,3031,595,0
1336,20,69356,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
1337,20,3594,0.0,0.0027245273109243696,0.0027245273109243696,13,3031,595,0
1338,20,95335,0.002134196634774002,0.0048581932773109245,0.0027239966425369223,13,3031,595,0
1339,20,71223,0.0004691108545034642,0.0031906512605042016,0.0027215404060007375,13,3031,595,0
1340,20,75971,0.002688366050808314,0.005409663865546218,0.0027212978147379044,13,3031,595,0
1341,20,34380,0.0007204202408446057,0.003440126050420168,0.002719705809575562,13,3031,595,0
1342,20,130732,0.0,0.0027179621848739495,0.0027179621848739495,13,3031,595,0
1343,20,64064,0.0,0.0027179621848739495,0.0027179621848739495,13,3031,595,0
1344,20,22442,0.00023068912900032994,0.0029477415966386554,0.0027170524676383254,13,3031,595,0
1345,20,47186,0.0013609369844935664,0.0040703781512605045,0.002709441166766938,13,3031,595,0
1346,20,32995,0.0021251752721873967,0.004831932773109244,0.002706757500921847,13,3031,595,0
1347,20,17580,0.00015594069613988781,0.002862394957983193,0.0027064542618433053,13,3031,595,0
1348,20,1546,0.0,0.002704831932773109,0.002704831932773109,13,3031,595,0
1349,20,96322,0.0008286765918838667,0.0035320378151260504,0.002703361223242184,13,3031,595,0
1350,20,6306,0.0,0.002698266806722689,0.002698266806722689,13,3031,595,0
1351,20,101701,0.0005309716265258991,0.0032234768907563023,0.002692505264230403,13,3031,595,0
1352,20,83727,0.0018970636753546685,0.004589023109243698,0.002691959433889029,13,3031,595,0
1353,20,15719,0.002194768640712636,0.004884453781512605,0.002689685140799969,13,3031,595,0
1354,20,15099,8.248102936324645e-05,0.002770483193277311,0.0026880021639140647,13,3031,595,0
1355,20,15286,0.0004575119597492577,0.0031446953781512606,0.002687183418402003,13,3031,595,0
1356,20,125160,0.0,0.0026851365546218487,0.0026851365546218487,13,3031,595,0
1357,20,70234,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1358,20,110549,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1359,20,60496,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1360,20,37870,0.000681757258330584,0.0033547794117647057,0.002673022153434122,13,3031,595,0
1361,20,14335,0.00011856647970966678,0.0027901785714285715,0.002671612091718905,13,3031,595,0
1362,20,26232,5.155064335202903e-05,0.0027179621848739495,0.0026664115415219202,13,3031,595,0
1363,20,4322,6.95933685252392e-05,0.0027310924369747898,0.0026614990684495506,13,3031,595,0
1364,20,36602,0.0006933561530847905,0.0033547794117647057,0.002661423258679915,13,3031,595,0
1365,20,88438,0.00043818046849224677,0.003098739495798319,0.002660559027306072,13,3031,595,0
1366,20,30608,0.000268063345430551,0.002928046218487395,0.002659982873056844,13,3031,595,0
1367,20,71254,0.0,0.002658876050420168,0.002658876050420168,13,3031,595,0
1368,20,109140,0.00046008949191685914,0.00311843487394958,0.002658345382032721,13,3031,595,0
1369,20,106218,0.0005477255856153085,0.003203781512605042,0.0026560559269897333,13,3031,595,0
1370,20,81012,0.0014292415869350049,0.004083508403361345,0.00265426681642634,13,3031,595,0
1371,20,125289,0.0,0.002652310924369748,0.002652310924369748,13,3031,595,0
1372,20,130890,0.0,0.002652310924369748,0.002652310924369748,13,3031,595,0
1373,20,96324,0.0009060025569119103,0.003558298319327731,0.002652295762415821,13,3031,595,0
1374,20,97125,0.0002641970471791488,0.0029149159663865547,0.0026507189192074058,13,3031,595,0
1375,20,92175,0.00038276352688881556,0.0030330882352941177,0.002650324708405302,13,3031,595,0
1376,20,72017,0.0016058025404157043,0.0042542016806722685,0.0026483991402565642,13,3031,595,0
1377,20,32360,3.093038601121742e-05,0.0026785714285714286,0.002647641042560211,13,3031,595,0
1378,20,35014,0.0,0.002645745798319328,0.002645745798319328,13,3031,595,0
1379,20,112581,0.0028095100626855823,0.005449054621848739,0.002639544559163157,13,3031,595,0
1380,20,95649,0.000784858545034642,0.0034204306722689076,0.0026355721272342657,13,3031,595,0
1381,20,95433,0.00011727771362586605,0.0027507878151260506,0.0026335101015001845,13,3031,595,0
1382,20,112186,0.0008054788023754536,0.003433560924369748,0.0026280821219942943,13,3031,595,0
1383,20,86145,0.0,0.0026260504201680674,0.0026260504201680674,13,3031,595,0
1384,20,72813,0.0,0.0026260504201680674,0.0026260504201680674,13,3031,595,0
1385,20,91495,0.0,0.0026260504201680674,0.0026260504201680674,13,3031,595,0
1386,20,17402,0.0021316191026064003,0.004753151260504201,0.002621532157897801,13,3031,595,0
1387,20,43631,0.000268063345430551,0.002888655462184874,0.002620592116754323,13,3031,595,0
1388,20,75673,0.0,0.002619485294117647,0.002619485294117647,13,3031,595,0
1389,20,52970,0.0,0.002619485294117647,0.002619485294117647,13,3031,595,0
1390,20,71596,0.011270259402837348,0.013885241596638655,0.0026149821938013067,13,3031,595,0
1391,20,48119,0.0,0.0026063550420168066,0.0026063550420168066,13,3031,595,0
1392,20,85065,0.0,0.0026063550420168066,0.0026063550420168066,13,3031,595,0
1393,20,20262,0.0,0.0026063550420168066,0.0026063550420168066,13,3031,595,0
1394,20,82906,0.0,0.0026063550420168066,0.0026063550420168066,13,3031,595,0
1395,20,65633,0.0006031425272187397,0.003203781512605042,0.0026006389853863022,13,3031,595,0
1396,20,125618,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1397,20,12370,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1398,20,19330,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1399,20,57760,0.0003453893104585945,0.0029411764705882353,0.002595787160129641,13,3031,595,0
1400,20,104629,0.0,0.0025932247899159663,0.0025932247899159663,13,3031,595,0
1401,20,107978,0.0015258990432200593,0.0041163340336134455,0.002590434990393386,13,3031,595,0
1402,20,93532,0.003011846337842296,0.005600052521008403,0.0025882061831661073,13,3031,595,0
1403,20,117287,0.0,0.002586659663865546,0.002586659663865546,13,3031,595,0
1404,20,92159,0.0,0.002586659663865546,0.002586659663865546,13,3031,595,0
1405,20,22377,0.00015851822830748928,0.00274422268907563,0.002585704460768141,13,3031,595,0
1406,20,123364,0.0,0.002580094537815126,0.002580094537815126,13,3031,595,0
1407,20,70238,0.0,0.002580094537815126,0.002580094537815126,13,3031,595,0
1408,20,117276,0.00027192964368195313,0.002849264705882353,0.0025773350622004,13,3031,595,0
1409,20,49406,0.0,0.002573529411764706,0.002573529411764706,13,3031,595,0
1410,20,23301,6.572707027383702e-05,0.0026326155462184876,0.0025668884759446507,13,3031,595,0
1411,20,19645,0.00034667807654239526,0.0029083508403361345,0.0025616727637937393,13,3031,595,0
1412,20,125422,0.0019292828274496865,0.0044839810924369745,0.002554698264987288,13,3031,595,0
1413,20,94519,0.0009253340481689211,0.0034729516806722687,0.0025476176325033477,13,3031,595,0
1414,20,21533,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1415,20,87445,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1416,20,60723,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1417,20,91980,1.2887660838007258e-06,0.0025472689075630253,0.0025459801414792244,13,3031,595,0
1418,20,105818,3.8662982514021774e-06,0.0025472689075630253,0.002543402609311623,13,3031,595,0
1419,20,109065,0.0,0.002540703781512605,0.002540703781512605,13,3031,595,0
1420,20,91052,0.0,0.002534138655462185,0.002534138655462185,13,3031,595,0
1421,20,106275,0.0003041487957769713,0.0028361344537815125,0.002531985658004541,13,3031,595,0
1422,20,25008,0.0004897311118442758,0.0030199579831932774,0.0025302268713490016,13,3031,595,0
1423,20,80298,0.001212728884856483,0.003735556722689076,0.002522827837832593,13,3031,595,0
1424,20,18612,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1425,20,115053,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1426,20,85492,0.017888073243154074,0.020404411764705883,0.0025163385215518086,13,3031,595,0
1427,20,30796,0.0,0.0025144432773109245,0.0025144432773109245,13,3031,595,0
1428,20,125186,0.0,0.0025144432773109245,0.0025144432773109245,13,3031,595,0
1429,20,33443,0.001805561283404817,0.004319852941176471,0.002514291657771654,13,3031,595,0
1430,20,90423,0.0005348379247773012,0.003046218487394958,0.002511380562617657,13,3031,595,0
1431,20,63536,0.0,0.0025078781512605044,0.0025078781512605044,13,3031,595,0
1432,20,110400,0.0,0.0025078781512605044,0.0025078781512605044,13,3031,595,0
1433,20,35219,0.00011598894754206532,0.0026129201680672267,0.0024969312205251615,13,3031,595,0
1434,20,28144,0.00191768393269548,0.004411764705882353,0.002494080773186873,13,3031,595,0
1435,20,90252,0.0018725771197624546,0.004365808823529412,0.0024932317037669573,13,3031,595,0
1436,20,78655,0.0,0.0024881827731092435,0.0024881827731092435,13,3031,595,0
1437,20,1778,0.0,0.0024881827731092435,0.0024881827731092435,13,3031,595,0
1438,20,16067,0.0,0.0024881827731092435,0.0024881827731092435,13,3031,595,0
1439,20,45451,0.0006147414219729462,0.003098739495798319,0.002483998073825373,13,3031,595,0
1440,20,47772,0.00016367329264269217,0.002645745798319328,0.0024820725056766356,13,3031,595,0
1441,20,45016,0.0017437005113823821,0.004221376050420168,0.0024776755390377857,13,3031,595,0
1442,20,121522,9.794622236885517e-05,0.002573529411764706,0.0024755831893958505,13,3031,595,0
1443,20,59868,0.0007449067964368195,0.003216911764705882,0.002472004968269063,13,3031,595,0
1444,20,49023,0.0005425705212801056,0.0030133928571428573,0.002470822335862752,13,3031,595,0
1445,20,18940,0.000930489112504124,0.003400735294117647,0.002470246181613523,13,3031,595,0
1446,20,55034,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
1447,20,84386,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
1448,20,2600,4.639557901682613e-05,0.0025144432773109245,0.0024680476982940984,13,3031,595,0
1449,20,103676,0.0008969811943253052,0.0033613445378151263,0.002464363343489821,13,3031,595,0
1450,20,86899,2.5775321676014516e-06,0.002461922268907563,0.0024593447367399616,13,3031,595,0
1451,20,25999,0.0,0.0024487920168067227,0.0024487920168067227,13,3031,595,0
1452,20,125081,0.0,0.0024487920168067227,0.0024487920168067227,13,3031,595,0
1453,20,17398,0.000239710491586935,0.0026851365546218487,0.0024454260630349138,13,3031,595,0
1454,20,87962,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1455,20,114371,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1456,20,77358,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1457,20,68676,0.0001894486143187067,0.0026260504201680674,0.002436601805849361,13,3031,595,0
1458,20,111894,0.0,0.0024356617647058824,0.0024356617647058824,13,3031,595,0
1459,20,25179,0.0007771259485318376,0.003210346638655462,0.0024332206901236243,13,3031,595,0
1460,20,89735,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
1461,20,130292,0.00012758784229627187,0.0025472689075630253,0.0024196810652667533,13,3031,595,0
1462,20,62013,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
1463,20,39908,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
1464,20,24351,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
1465,20,14764,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
1466,20,28374,0.0002525981524249423,0.0026654411764705883,0.002412843024045646,13,3031,595,0
1467,20,14261,0.0011650445397558562,0.0035714285714285713,0.002406384031672715,13,3031,595,0
1468,20,54386,8.892485978225008e-05,0.0024947478991596637,0.0024058230393774137,13,3031,595,0
1469,20,24959,1.804272517321016e-05,0.002422531512605042,0.0024044887874318317,13,3031,595,0
1470,20,71391,0.0007294416034312109,0.0031315651260504203,0.0024021235226192096,13,3031,595,0
1471,20,40117,0.00026677457934675027,0.0026654411764705883,0.002398666597123838,13,3031,595,0
1472,20,31263,9.665745628505444e-05,0.0024947478991596637,0.0023980904428746092,13,3031,595,0
1473,20,117647,3.608545034642032e-05,0.0024290966386554622,0.002393011188309042,13,3031,595,0
1474,20,105453,0.001804272517321016,0.004195115546218487,0.0023908430288974714,13,3031,595,0
1475,20,18782,0.0,0.0023897058823529414,0.0023897058823529414,13,3031,595,0
1476,20,74150,0.0,0.0023897058823529414,0.0023897058823529414,13,3031,595,0
1477,20,57003,3.99517485978225e-05,0.0024290966386554622,0.0023891448900576397,13,3031,595,0
1478,20,65399,9.021362586605081e-05,0.0024750525210084032,0.0023848388951423524,13,3031,595,0
1479,20,3428,0.0001894486143187067,0.002573529411764706,0.0023840807974459992,13,3031,595,0
1480,20,33143,0.0,0.002383140756302521,0.002383140756302521,13,3031,595,0
1481,20,71145,7.732596502804356e-05,0.002455357142857143,0.002378031177829099,13,3031,595,0
1482,20,106849,0.003609833800725833,0.005987394957983194,0.0023775611572573606,13,3031,595,0
1483,20,127511,0.00022037900032992412,0.0025932247899159663,0.002372845789586042,13,3031,595,0
1484,20,41089,0.00034667807654239526,0.0027179621848739495,0.002371284108331554,13,3031,595,0
1485,20,45190,0.001804272517321016,0.004175420168067227,0.002371147650746211,13,3031,595,0
1486,20,121621,4.639557901682613e-05,0.002415966386554622,0.002369570807537796,13,3031,595,0
1487,20,55690,0.00038276352688881556,0.0027507878151260506,0.002368024288237235,13,3031,595,0
1488,20,70157,0.0011650445397558562,0.0035320378151260504,0.002366993275370194,13,3031,595,0
1489,20,59191,0.0011482905806664467,0.00351234243697479,0.0023640518563083435,13,3031,595,0
1490,20,84658,0.0,0.0023634453781512603,0.0023634453781512603,13,3031,595,0
1491,20,87502,0.00030543756186077203,0.0026654411764705883,0.0023600036146098164,13,3031,595,0
1492,20,86089,0.0005567469482019136,0.0029149159663865547,0.002358169018184641,13,3031,595,0
1493,20,47782,0.0,0.00235688025210084,0.00235688025210084,13,3031,595,0
1494,20,125190,2.9641619927416695e-05,0.002383140756302521,0.0023534991363751046,13,3031,595,0
1495,20,11465,0.0001688283569778951,0.0025210084033613447,0.0023521800463834498,13,3031,595,0
1496,20,50821,0.0009047137908281095,0.0032563025210084035,0.0023515887301802938,13,3031,595,0
1497,20,82111,0.0007217090069284065,0.0030724789915966386,0.0023507699846682323,13,3031,595,0
1498,20,55210,0.0,0.00235031512605042,0.00235031512605042,13,3031,595,0
1499,20,1402,0.00015851822830748928,0.0025078781512605044,0.0023493599229530153,13,3031,595,0
1500,20,48072,0.00021264640382711976,0.0025603991596638656,0.002347752755836746,13,3031,595,0
1501,20,21486,0.0007152651765094029,0.0030593487394957983,0.0023440835629863956,13,3031,595,0
1502,20,116335,0.0,0.00234375,0.00234375,13,3031,595,0
1503,20,52810,2.5775321676014516e-06,0.00234375,0.0023411724678323986,13,3031,595,0
1504,20,76695,8.376979544704718e-05,0.002422531512605042,0.002338761717157995,13,3031,595,0
1505,20,7012,7.861473111184427e-05,0.002415966386554622,0.002337351655442778,13,3031,595,0
1506,20,65165,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1507,20,78579,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1508,20,68913,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1509,20,101748,0.0001494968657208842,0.0024816176470588234,0.0023321207813379393,13,3031,595,0
1510,20,92203,0.00015078563180468492,0.0024816176470588234,0.0023308320152541384,13,3031,595,0
1511,20,15618,0.0,0.0023306197478991596,0.0023306197478991596,13,3031,595,0
1512,20,118513,0.0,0.0023306197478991596,0.0023306197478991596,13,3031,595,0
1513,20,7332,2.190902342461234e-05,0.00235031512605042,0.002328406102625808,13,3031,595,0
1514,20,53437,0.0012449480369515012,0.0035714285714285713,0.00232648053447707,13,3031,595,0
1515,20,31835,0.00014563056746948202,0.002468487394957983,0.002322856827488501,13,3031,595,0
1516,20,114494,1.546519300560871e-05,0.0023371848739495798,0.002321719680943971,13,3031,595,0
1517,20,109273,0.0005155064335202903,0.0028361344537815125,0.0023206280202612223,13,3031,595,0
1518,20,84792,0.0003402342461233916,0.002658876050420168,0.0023186418042967765,13,3031,595,0
1519,20,26656,4.1240514681623226e-05,0.00235688025210084,0.002315639737419217,13,3031,595,0
1520,20,33742,0.0,0.002310924369747899,0.002310924369747899,13,3031,595,0
1521,20,41682,0.0,0.002310924369747899,0.002310924369747899,13,3031,595,0
1522,20,63479,0.0,0.002310924369747899,0.002310924369747899,13,3031,595,0
1523,20,12607,0.0,0.002310924369747899,0.002310924369747899,13,3031,595,0
1524,20,5411,0.0031806746948201915,0.00548844537815126,0.0023077706833310686,13,3031,595,0
1525,20,80479,0.00016109576047509074,0.002461922268907563,0.002300826508432472,13,3031,595,0
1526,20,87865,0.0011225152589904321,0.0034204306722689076,0.0022979154132784754,13,3031,595,0
1527,20,122938,0.0,0.002297794117647059,0.002297794117647059,13,3031,595,0
1528,20,47458,0.00037116463213460903,0.0026654411764705883,0.002294276544335979,13,3031,595,0
1529,20,126581,0.0003402342461233916,0.0026260504201680674,0.0022858161740446758,13,3031,595,0
1530,20,64372,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1531,20,120191,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1532,20,92537,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1533,20,66809,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1534,20,7724,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1535,20,78592,0.00012758784229627187,0.002409401260504202,0.00228181341820793,13,3031,595,0
1536,20,92889,0.0007526393929396239,0.0030330882352941177,0.002280448842354494,13,3031,595,0
1537,20,9859,0.0002087801055757176,0.0024881827731092435,0.002279402667533526,13,3031,595,0
1538,20,46156,0.0007423292642692181,0.0030199579831932774,0.0022776287189240595,13,3031,595,0
1539,20,72877,0.0005103513691850875,0.0027836134453781513,0.002273262076193064,13,3031,595,0
1540,20,81225,0.003139434180138568,0.005409663865546218,0.0022702296854076503,13,3031,595,0
1541,20,34926,0.000855740679643682,0.003125,0.0022692593203563183,13,3031,595,0
1542,20,65877,0.0,0.002264968487394958,0.002264968487394958,13,3031,595,0
1543,20,128722,0.0,0.002264968487394958,0.002264968487394958,13,3031,595,0
1544,20,120739,0.0,0.002258403361344538,0.002258403361344538,13,3031,595,0
1545,20,121615,0.0,0.002258403361344538,0.002258403361344538,13,3031,595,0
1546,20,9041,0.0,0.002258403361344538,0.002258403361344538,13,3031,595,0
1547,20,44377,0.000733307901682613,0.0029871323529411763,0.0022538244512585633,13,3031,595,0
1548,20,99891,8.50585615308479e-05,0.0023371848739495798,0.002252126312418732,13,3031,595,0
1549,20,61002,0.00021651270207852195,0.002468487394957983,0.002251974692879461,13,3031,595,0
1550,20,100369,0.0,0.0022518382352941175,0.0022518382352941175,13,3031,595,0
1551,20,39054,0.0017282353183767734,0.003978466386554622,0.002250231068177848,13,3031,595,0
1552,20,109233,0.01090296106895414,0.013149947478991597,0.0022469864100374565,13,3031,595,0
1553,20,90370,0.0003544106730451996,0.0025997899159663864,0.0022453792429211867,13,3031,595,0
1554,20,100565,0.0,0.0022452731092436973,0.0022452731092436973,13,3031,595,0
1555,20,26773,5.928323985483339e-05,0.002304359243697479,0.0022450760038426457,13,3031,595,0
1556,20,63283,0.00026290828109534807,0.0025078781512605044,0.0022449698701651564,13,3031,595,0
1557,20,69455,0.00043044787198944244,0.0026720063025210085,0.002241558430531566,13,3031,595,0
1558,20,129760,0.0025156713955790167,0.004753151260504201,0.0022374798649251845,13,3031,595,0
1559,20,68945,0.00017269465522929726,0.002409401260504202,0.0022367066052749046,13,3031,595,0
1560,20,22188,0.0001301653744638733,0.0023634453781512603,0.002233280003687387,13,3031,595,0
1561,20,121446,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1562,20,77963,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1563,20,52558,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1564,20,27776,0.0007101101121742,0.0029411764705882353,0.0022310663584140353,13,3031,595,0
1565,20,8404,0.0017411229792147806,0.0039719012605042014,0.0022307782812894207,13,3031,595,0
1566,20,104878,0.00027321840976575387,0.002501313025210084,0.00222809461544433,13,3031,595,0
1567,20,64391,0.0004845760475090729,0.002704831932773109,0.002220255885264036,13,3031,595,0
1568,20,12663,0.0,0.0022190126050420167,0.0022190126050420167,13,3031,595,0
1569,20,59510,0.0,0.0022190126050420167,0.0022190126050420167,13,3031,595,0
1570,20,97970,0.0,0.0022190126050420167,0.0022190126050420167,13,3031,595,0
1571,20,112605,0.0011714883701748598,0.003387605042016807,0.0022161166718419473,13,3031,595,0
1572,20,6089,0.0010941624051468161,0.0033088235294117647,0.0022146611242649487,13,3031,595,0
1573,20,103148,7.732596502804355e-06,0.0022190126050420167,0.0022112800085392122,13,3031,595,0
1574,20,56108,1.2887660838007258e-06,0.0022124474789915966,0.0022111587129077957,13,3031,595,0
1575,20,130994,2.4486555592213792e-05,0.002232142857142857,0.002207656301550643,13,3031,595,0
1576,20,82067,0.0006031425272187397,0.002809873949579832,0.0022067314223610923,13,3031,595,0
1577,20,86774,0.0,0.0022058823529411764,0.0022058823529411764,13,3031,595,0
1578,20,103409,0.0,0.0022058823529411764,0.0022058823529411764,13,3031,595,0
1579,20,17259,0.0,0.0022058823529411764,0.0022058823529411764,13,3031,595,0
1580,20,17927,0.0,0.0022058823529411764,0.0022058823529411764,13,3031,595,0
1581,20,102341,0.0,0.0022058823529411764,0.0022058823529411764,13,3031,595,0
1582,20,110762,0.00029512743319036624,0.0024947478991596637,0.0021996204659692972,13,3031,595,0
1583,20,29287,0.0,0.0021993172268907563,0.0021993172268907563,13,3031,595,0
1584,20,72388,0.0002461543220059386,0.0024422268907563025,0.002196072568750364,13,3031,595,0
1585,20,69011,0.0005245277961068954,0.0027113970588235293,0.002186869262716634,13,3031,595,0
1586,20,56359,0.0,0.002186186974789916,0.002186186974789916,13,3031,595,0
1587,20,68937,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1588,20,94347,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1589,20,94706,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1590,20,4473,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1591,20,100792,1.2887660838007258e-06,0.002179621848739496,0.002178333082655695,13,3031,595,0
1592,20,15474,0.0,0.0021730567226890757,0.0021730567226890757,13,3031,595,0
1593,20,120087,0.00011341141537446387,0.0022846638655462186,0.0021712524501717547,13,3031,595,0
1594,20,13432,0.0,0.0021664915966386556,0.0021664915966386556,13,3031,595,0
1595,20,13482,0.0005464368195315077,0.0027113970588235293,0.0021649602392920216,13,3031,595,0
1596,20,50221,5.6705707687231936e-05,0.0022190126050420167,0.002162306897354785,13,3031,595,0
1597,20,42259,0.0013042312768063345,0.0034663865546218486,0.0021621552778155143,13,3031,595,0
1598,20,9748,0.0015671395579016827,0.0037289915966386557,0.002161852038736973,13,3031,595,0
1599,20,30848,0.0,0.0021599264705882354,0.0021599264705882354,13,3031,595,0
1600,20,65745,0.0003093038601121742,0.002468487394957983,0.002159183534845809,13,3031,595,0
1601,20,127748,0.0006778909600791817,0.0028361344537815125,0.0021582434937023305,13,3031,595,0
1602,20,103415,0.0019009299736060705,0.004057247899159664,0.0021563179255535934,13,3031,595,0
1603,20,75132,0.0,0.0021533613445378153,0.0021533613445378153,13,3031,595,0
1604,20,111222,2.8352853843615968e-05,0.002179621848739496,0.00215126899489588,13,3031,595,0
1605,20,82908,0.0015671395579016827,0.003715861344537815,0.0021487217866361322,13,3031,595,0
1606,20,33783,0.00013789797096667766,0.0022846638655462186,0.002146765894579541,13,3031,595,0
1607,20,127614,9.02136258660508e-06,0.0021533613445378153,0.0021443399819512103,13,3031,595,0
1608,20,91879,0.00027192964368195313,0.002415966386554622,0.002144036742872669,13,3031,595,0
1609,20,57292,0.0005850998020455295,0.0027245273109243696,0.0021394275088788403,13,3031,595,0
1610,20,55292,0.0045519218079841635,0.006683298319327731,0.0021313765113435672,13,3031,595,0
1611,20,13546,0.0004691108545034642,0.0025997899159663864,0.0021306790614629223,13,3031,595,0
1612,20,83879,0.0012900548498845266,0.0034204306722689076,0.002130375822384381,13,3031,595,0
1613,20,109739,0.0007320191355988122,0.002862394957983193,0.002130375822384381,13,3031,595,0
1614,20,119093,0.0,0.0021271008403361343,0.0021271008403361343,13,3031,595,0
1615,20,124056,0.0,0.0021271008403361343,0.0021271008403361343,13,3031,595,0
1616,20,46979,0.00030286002969317057,0.0024290966386554622,0.0021262366089622917,13,3031,595,0
1617,20,39833,5.541694160343121e-05,0.002179621848739496,0.002124204907136065,13,3031,595,0
1618,20,6705,0.0,0.002120535714285714,0.002120535714285714,13,3031,595,0
1619,20,45128,0.0019215502309468822,0.004037552521008404,0.0021160022900615213,13,3031,595,0
1620,20,117842,0.00017527218739689872,0.0022912289915966388,0.0021159568041997402,13,3031,595,0
