rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1294,15,115185,0.002551112462883537,0.0035812762605042015,0.0010301637976206646,13,3031,595,0
1295,15,32869,4.832872814252722e-05,0.0010766806722689076,0.0010283519441263804,13,3031,595,0
1296,15,20388,0.0002087801055757176,0.0012342436974789915,0.001025463591903274,13,3031,595,0
1297,15,46982,0.00018300478389970306,0.001207983193277311,0.001024978409377608,13,3031,595,0
1298,15,86473,0.0,0.0010241596638655463,0.0010241596638655463,13,3031,595,0
1299,15,90823,0.0,0.0010241596638655463,0.0010241596638655463,13,3031,595,0
1300,15,60593,0.0,0.0010241596638655463,0.0010241596638655463,13,3031,595,0
1301,15,19086,0.0,0.0010241596638655463,0.0010241596638655463,13,3031,595,0
1302,15,21296,0.00033572356483008907,0.0013589810924369747,0.0010232575276068858,13,3031,595,0
1303,15,124787,0.0007764815654899373,0.001798844537815126,0.0010223629723251886,13,3031,595,0
1304,15,35939,0.0,0.0010208771008403362,0.0010208771008403362,13,3031,595,0
1305,15,69471,0.0,0.0010208771008403362,0.0010208771008403362,13,3031,595,0
1306,15,98117,0.0,0.0010208771008403362,0.0010208771008403362,13,3031,595,0
1307,15,7951,0.0,0.0010208771008403362,0.0010208771008403362,13,3031,595,0
1308,15,130023,2.4486555592213792e-05,0.0010438550420168067,0.001019368486424593,13,3031,595,0
1309,15,40968,0.00011083388320686242,0.001129201680672269,0.0010183677974654067,13,3031,595,0
1310,15,104271,0.001070964615638403,0.0020877100840336134,0.0010167454683952103,13,3031,595,0
1311,15,60465,3.737421643022105e-05,0.001053702731092437,0.0010163285146622158,13,3031,595,0
1312,15,98123,1.8687108215110523e-05,0.0010340073529411765,0.001015320244726066,13,3031,595,0
1313,15,48996,0.0,0.001014311974789916,0.001014311974789916,13,3031,595,0
1314,15,29489,0.0001320985235895744,0.0011456144957983194,0.001013515972208745,13,3031,595,0
1315,15,75676,0.00014563056746948202,0.0011587447478991597,0.0010131141804296776,13,3031,595,0
1316,15,127542,0.0,0.001011029411764706,0.001011029411764706,13,3031,595,0
1317,15,41453,0.0,0.001011029411764706,0.001011029411764706,13,3031,595,0
1318,15,81918,0.0,0.001011029411764706,0.001011029411764706,13,3031,595,0
1319,15,26316,4.3173663807324316e-05,0.001053702731092437,0.0010105290672851126,13,3031,595,0
1320,15,112726,0.00040596131639722866,0.0014147846638655462,0.0010088233474683174,13,3031,595,0
1321,15,114602,0.0004252928076542395,0.0014311974789915965,0.001005904671337357,13,3031,595,0
1322,15,12175,0.0,0.0010044642857142856,0.0010044642857142856,13,3031,595,0
1323,15,79702,0.0007732596502804355,0.0017725840336134454,0.0009993243833330099,13,3031,595,0
1324,15,3721,0.0029306540745628507,0.0039292279411764705,0.0009985738666136198,13,3031,595,0
1325,15,2277,0.0,0.0009978991596638655,0.0009978991596638655,13,3031,595,0
1326,15,98772,0.0,0.0009978991596638655,0.0009978991596638655,13,3031,595,0
1327,15,1640,0.0,0.0009978991596638655,0.0009978991596638655,13,3031,595,0
1328,15,109353,0.0,0.0009978991596638655,0.0009978991596638655,13,3031,595,0
1329,15,64607,0.0,0.0009913340336134453,0.0009913340336134453,13,3031,595,0
1330,15,50703,0.0,0.0009913340336134453,0.0009913340336134453,13,3031,595,0
1331,15,68942,0.0005883217172550313,0.0015756302521008404,0.000987308534845809,13,3031,595,0
1332,15,5961,1.095451171230617e-05,0.0009978991596638655,0.0009869446479515594,13,3031,595,0
1333,15,67955,0.00038662982514021775,0.001372111344537815,0.0009854815193975973,13,3031,595,0
1334,15,117941,0.0,0.0009847689075630252,0.0009847689075630252,13,3031,595,0
1335,15,117834,0.0002364885763774332,0.0012211134453781513,0.000984624869000718,13,3031,595,0
1336,15,31080,0.00026613019630484987,0.001250656512605042,0.000984526316300192,13,3031,595,0
1337,15,112860,7.925911415374464e-05,0.0010635504201680671,0.0009842913060143226,13,3031,595,0
1338,15,93404,0.0,0.0009814863445378151,0.0009814863445378151,13,3031,595,0
1339,15,117143,0.0,0.0009814863445378151,0.0009814863445378151,13,3031,595,0
1340,15,107506,7.088213460903991e-05,0.0010504201680672268,0.000979538033458187,13,3031,595,0
1341,15,123496,9.73018393269548e-05,0.0010766806722689076,0.0009793788329419528,13,3031,595,0
1342,15,29707,0.0003112370092378753,0.001290047268907563,0.0009788102596696878,13,3031,595,0
1343,15,35524,0.0005941211646321346,0.0015723476890756303,0.0009782265244434956,13,3031,595,0
1344,15,6552,0.0,0.000978203781512605,0.000978203781512605,13,3031,595,0
1345,15,73904,0.0015690727070273836,0.0025472689075630253,0.0009781962005356417,13,3031,595,0
1346,15,3149,0.00029834934839986804,0.0012736344537815126,0.0009752851053816446,13,3031,595,0
1347,15,77787,1.997587429891125e-05,0.0009946165966386554,0.0009746407223397442,13,3031,595,0
1348,15,100425,0.00020233627515671396,0.00117515756302521,0.0009728212878684961,13,3031,595,0
1349,15,118268,6.121638898053447e-05,0.0010340073529411765,0.0009727909639606421,13,3031,595,0
1350,15,55940,0.0,0.0009716386554621849,0.0009716386554621849,13,3031,595,0
1351,15,453,0.0,0.0009716386554621849,0.0009716386554621849,13,3031,595,0
1352,15,129032,0.0003176808396568789,0.001286764705882353,0.0009690838662254741,13,3031,595,0
1353,15,48870,0.0,0.0009683560924369748,0.0009683560924369748,13,3031,595,0
1354,15,14049,0.0,0.0009683560924369748,0.0009683560924369748,13,3031,595,0
1355,15,119002,0.0,0.0009650735294117647,0.0009650735294117647,13,3031,595,0
1356,15,122012,0.00019202614648630814,0.0011554621848739496,0.0009634360383876414,13,3031,595,0
1357,15,55881,0.0009543312850544375,0.001917016806722689,0.0009626855216682515,13,3031,595,0
1358,15,122528,0.00021651270207852195,0.00117844012605042,0.0009619274239718982,13,3031,595,0
1359,15,50332,0.0012964986803035302,0.002258403361344538,0.0009619046810410078,13,3031,595,0
1360,15,79679,0.0,0.0009617909663865547,0.0009617909663865547,13,3031,595,0
1361,15,46629,0.0,0.0009617909663865547,0.0009617909663865547,13,3031,595,0
1362,15,48046,0.0007249309221379083,0.0016839548319327732,0.0009590239097948649,13,3031,595,0
1363,15,76957,0.0017920292395249093,0.0027507878151260506,0.0009587585756011413,13,3031,595,0
1364,15,36416,0.0,0.0009585084033613445,0.0009585084033613445,13,3031,595,0
1365,15,8009,0.0,0.0009585084033613445,0.0009585084033613445,13,3031,595,0
1366,15,9289,0.0,0.0009585084033613445,0.0009585084033613445,13,3031,595,0
1367,15,38177,0.0,0.0009585084033613445,0.0009585084033613445,13,3031,595,0
1368,15,34736,0.0,0.0009585084033613445,0.0009585084033613445,13,3031,595,0
1369,15,9980,0.0,0.0009585084033613445,0.0009585084033613445,13,3031,595,0
1370,15,2362,0.0,0.0009585084033613445,0.0009585084033613445,13,3031,595,0
1371,15,128583,0.0,0.0009585084033613445,0.0009585084033613445,13,3031,595,0
1372,15,129144,0.0008177220801715606,0.0017758665966386554,0.0009581445164670949,13,3031,595,0
1373,15,65917,4.3173663807324316e-05,0.0010011817226890755,0.0009580080588817512,13,3031,595,0
1374,15,23545,0.0002016918921148136,0.0011554621848739496,0.000953770292759136,13,3031,595,0
1375,15,70331,4.446242989112504e-05,0.0009978991596638655,0.0009534367297727404,13,3031,595,0
1376,15,93301,1.933149125701089e-05,0.0009716386554621849,0.000952307164205174,13,3031,595,0
1377,15,8037,0.0002461543220059386,0.0011981355042016808,0.0009519811821957422,13,3031,595,0
1378,15,56889,0.0,0.0009519432773109243,0.0009519432773109243,13,3031,595,0
1379,15,101450,0.0,0.0009519432773109243,0.0009519432773109243,13,3031,595,0
1380,15,109238,0.00030865947707027383,0.0012605042016806723,0.0009518447246103985,13,3031,595,0
1381,15,94232,0.00025775321676014515,0.001207983193277311,0.0009502299765171659,13,3031,595,0
1382,15,78362,0.0015052787858792478,0.002455357142857143,0.000950078356977895,13,3031,595,0
1383,15,124701,3.801859947212141e-05,0.0009847689075630252,0.0009467503080909038,13,3031,595,0
1384,15,34620,0.0,0.0009453781512605042,0.0009453781512605042,13,3031,595,0
1385,15,100296,0.0,0.0009453781512605042,0.0009453781512605042,13,3031,595,0
1386,15,106512,0.00013789797096667766,0.0010832457983193278,0.0009453478273526502,13,3031,595,0
1387,15,72184,6.443830419003629e-07,0.0009453781512605042,0.0009447337682186039,13,3031,595,0
1388,15,21075,0.00020040312603101287,0.0011423319327731093,0.0009419288067420964,13,3031,595,0
1389,15,28816,0.0011212264929066314,0.002061449579831933,0.0009402230869253014,13,3031,595,0
1390,15,9462,4.188489772352359e-05,0.0009814863445378151,0.0009396014468142915,13,3031,595,0
1391,15,29994,0.0010168364401187727,0.00195640756302521,0.0009395711229064374,13,3031,595,0
1392,15,90612,8.50585615308479e-05,0.0010241596638655463,0.0009391011023346984,13,3031,595,0
1393,15,98275,0.0,0.0009388130252100841,0.0009388130252100841,13,3031,595,0
1394,15,77654,0.0003447449274166942,0.0012834821428571429,0.0009387372154404487,13,3031,595,0
1395,15,64323,1.4820809963708348e-05,0.0009519432773109243,0.000937122467347216,13,3031,595,0
1396,15,117449,0.0010393898465852853,0.0019761029411764705,0.0009367130945911852,13,3031,595,0
1397,15,51959,0.0,0.000935530462184874,0.000935530462184874,13,3031,595,0
1398,15,15870,0.00010181252062025733,0.0010372899159663866,0.0009354773953461292,13,3031,595,0
1399,15,96358,0.0,0.0009322478991596639,0.0009322478991596639,13,3031,595,0
1400,15,42039,0.0,0.0009322478991596639,0.0009322478991596639,13,3031,595,0
1401,15,55715,0.0,0.0009322478991596639,0.0009322478991596639,13,3031,595,0
1402,15,85422,0.0,0.0009322478991596639,0.0009322478991596639,13,3031,595,0
1403,15,91330,0.0,0.0009322478991596639,0.0009322478991596639,13,3031,595,0
1404,15,85139,0.0,0.0009322478991596639,0.0009322478991596639,13,3031,595,0
1405,15,75587,0.0,0.0009322478991596639,0.0009322478991596639,13,3031,595,0
1406,15,46358,4.7039962058726495e-05,0.000978203781512605,0.0009311638194538785,13,3031,595,0
1407,15,32849,6.76602193995381e-05,0.0009978991596638655,0.0009302389402643273,13,3031,595,0
1408,15,68054,8.119226327944572e-05,0.001011029411764706,0.0009298371484852603,13,3031,595,0
1409,15,24872,5.799447377103266e-06,0.000935530462184874,0.0009297310148077707,13,3031,595,0
1410,15,29160,2.1264640382711975e-05,0.0009486607142857143,0.0009273960739030024,13,3031,595,0
1411,15,12601,0.0014395517156054107,0.0023667279411764704,0.0009271762255710597,13,3031,595,0
1412,15,98539,0.0002087801055757176,0.0011357668067226892,0.0009269867011469715,13,3031,595,0
1413,15,17368,0.00028803921972946224,0.0012145483193277311,0.0009265090995982689,13,3031,595,0
1414,15,11874,0.0002815953893104586,0.001207983193277311,0.0009263878039668524,13,3031,595,0
1415,15,97840,0.00013080975750577367,0.001056985294117647,0.0009261755366118733,13,3031,595,0
1416,15,50887,0.0,0.0009256827731092437,0.0009256827731092437,13,3031,595,0
1417,15,49369,8.312541240514682e-05,0.001007746848739496,0.0009246214363343491,13,3031,595,0
1418,15,87692,0.0009137351534147146,0.001838235294117647,0.0009245001407029325,13,3031,595,0
1419,15,34772,0.0002558200676344441,0.00117844012605042,0.000922620058415976,13,3031,595,0
1420,15,99797,0.0002345554272517321,0.0011554621848739496,0.0009209067576222175,13,3031,595,0
1421,15,71587,0.0012990762124711315,0.0022190126050420167,0.0009199363925708852,13,3031,595,0
1422,15,102744,2.5775321676014516e-05,0.0009453781512605042,0.0009196028295844897,13,3031,595,0
1423,15,130211,0.0,0.0009191176470588235,0.0009191176470588235,13,3031,595,0
1424,15,130995,0.0,0.0009191176470588235,0.0009191176470588235,13,3031,595,0
1425,15,59820,0.0,0.0009191176470588235,0.0009191176470588235,13,3031,595,0
1426,15,87224,0.0,0.0009158350840336134,0.0009158350840336134,13,3031,595,0
1427,15,104232,0.00023713295941933356,0.0011521796218487395,0.0009150466624294059,13,3031,595,0
1428,15,57457,1.73983421313098e-05,0.0009322478991596639,0.0009148495570283541,13,3031,595,0
1429,15,17304,0.000268063345430551,0.0011817226890756302,0.0009136593436450792,13,3031,595,0
1430,15,11900,0.00021651270207852195,0.001129201680672269,0.0009126889785937471,13,3031,595,0
1431,15,130658,6.121638898053447e-05,0.0009716386554621849,0.0009104222664816505,13,3031,595,0
1432,15,115922,0.0,0.0009092699579831933,0.0009092699579831933,13,3031,595,0
1433,15,117461,2.3842172550313427e-05,0.0009322478991596639,0.0009084057266093505,13,3031,595,0
1434,15,123224,0.0007004443665456944,0.001608455882352941,0.0009080115158072467,13,3031,595,0
1435,15,58767,0.00039887310293632467,0.0013064600840336134,0.0009075869810972886,13,3031,595,0
1436,15,48008,1.4820809963708348e-05,0.0009224002100840336,0.0009075794001203253,13,3031,595,0
1437,15,107642,0.00021909023424612338,0.0011259191176470587,0.0009068288834009353,13,3031,595,0
1438,15,6382,0.0,0.0009059873949579832,0.0009059873949579832,13,3031,595,0
1439,15,109358,0.0,0.0009059873949579832,0.0009059873949579832,13,3031,595,0
1440,15,33955,0.00021135763774331903,0.0011160714285714285,0.0009047137908281095,13,3031,595,0
1441,15,828,6.95933685252392e-05,0.0009683560924369748,0.0008987627239117357,13,3031,595,0
1442,15,95336,0.0003718090151765094,0.0012703518907563026,0.0008985428755797931,13,3031,595,0
1443,15,130735,0.00018493793302540415,0.0010832457983193278,0.0008983078652939236,13,3031,595,0
1444,15,99538,9.407992411745299e-05,0.0009913340336134453,0.0008972541094959923,13,3031,595,0
1445,15,63624,0.00035054437479379745,0.0012473739495798318,0.0008968295747860343,13,3031,595,0
1446,15,115925,9.665745628505444e-06,0.0009059873949579832,0.0008963216493294778,13,3031,595,0
1447,15,104675,0.0,0.0008961397058823529,0.0008961397058823529,13,3031,595,0
1448,15,50533,0.0008119226327944573,0.0017069327731092437,0.0008950101403147864,13,3031,595,0
1449,15,76625,0.0,0.0008928571428571428,0.0008928571428571428,13,3031,595,0
1450,15,53334,0.0,0.0008928571428571428,0.0008928571428571428,13,3031,595,0
1451,15,128485,0.0,0.0008928571428571428,0.0008928571428571428,13,3031,595,0
1452,15,73847,0.00026484143022104914,0.0011554621848739496,0.0008906207546529005,13,3031,595,0
1453,15,81012,0.0,0.0008895745798319328,0.0008895745798319328,13,3031,595,0
1454,15,42794,0.0,0.0008895745798319328,0.0008895745798319328,13,3031,595,0
1455,15,31496,9.53686902012537e-05,0.0009814863445378151,0.0008861176543365613,13,3031,595,0
1456,15,48842,7.088213460903992e-06,0.0008928571428571428,0.0008857689293962389,13,3031,595,0
1457,15,116038,0.0003002824975255691,0.0011850052521008402,0.0008847227545752711,13,3031,595,0
1458,15,48414,0.0,0.0008830094537815126,0.0008830094537815126,13,3031,595,0
1459,15,9577,0.0,0.0008830094537815126,0.0008830094537815126,13,3031,595,0
1460,15,94680,0.00019331491257010888,0.0010733981092436976,0.0008800831966735887,13,3031,595,0
1461,15,122548,0.0,0.0008797268907563025,0.0008797268907563025,13,3031,595,0
1462,15,45904,0.0,0.0008797268907563025,0.0008797268907563025,13,3031,595,0
1463,15,121559,0.0,0.0008797268907563025,0.0008797268907563025,13,3031,595,0
1464,15,100728,0.0,0.0008797268907563025,0.0008797268907563025,13,3031,595,0
1465,15,114651,0.0,0.0008797268907563025,0.0008797268907563025,13,3031,595,0
1466,15,11665,0.0001127670323325635,0.0009913340336134453,0.0008785670012808818,13,3031,595,0
1467,15,94581,8.054788023754537e-05,0.0009585084033613445,0.0008779605231237992,13,3031,595,0
1468,15,34705,1.546519300560871e-05,0.0008928571428571428,0.0008773919498515342,13,3031,595,0
1469,15,36279,0.0008106338667106565,0.0016872373949579833,0.0008766035282473267,13,3031,595,0
1470,15,39062,0.0003582769712966018,0.0012342436974789915,0.0008759667261823898,13,3031,595,0
1471,15,105525,0.00044397991586935003,0.0013163077731092438,0.0008723278572398938,13,3031,595,0
1472,15,114375,0.00025775321676014515,0.001129201680672269,0.0008714484639121239,13,3031,595,0
1473,15,115909,0.00031188139227977563,0.0011817226890756302,0.0008698412967958545,13,3031,595,0
1474,15,27733,0.0,0.0008665966386554621,0.0008665966386554621,13,3031,595,0
1475,15,73645,0.0,0.0008665966386554621,0.0008665966386554621,13,3031,595,0
1476,15,22409,0.0,0.0008665966386554621,0.0008665966386554621,13,3031,595,0
1477,15,114378,0.0,0.0008665966386554621,0.0008665966386554621,13,3031,595,0
1478,15,19562,0.0,0.0008665966386554621,0.0008665966386554621,13,3031,595,0
1479,15,44389,0.0,0.0008665966386554621,0.0008665966386554621,13,3031,595,0
1480,15,82971,0.0,0.0008665966386554621,0.0008665966386554621,13,3031,595,0
1481,15,101188,0.0008145001649620587,0.0016806722689075631,0.0008661721039455045,13,3031,595,0
1482,15,92203,0.0006314953810623556,0.0014968487394957984,0.0008653533584334428,13,3031,595,0
1483,15,92079,0.0007481287116463213,0.0016117384453781512,0.0008636097337318298,13,3031,595,0
1484,15,34443,0.0,0.0008633140756302521,0.0008633140756302521,13,3031,595,0
1485,15,18963,0.00015851822830748928,0.0010208771008403362,0.0008623588725328469,13,3031,595,0
1486,15,59203,4.51068129330254e-06,0.0008665966386554621,0.0008620859573621596,13,3031,595,0
1487,15,62033,5.21950263939294e-05,0.0009125525210084034,0.000860357494614474,13,3031,595,0
1488,15,45466,0.0,0.000860031512605042,0.000860031512605042,13,3031,595,0
1489,15,42804,0.0,0.000860031512605042,0.000860031512605042,13,3031,595,0
1490,15,79252,0.00037116463213460903,0.0012309611344537815,0.0008597965023191725,13,3031,595,0
1491,15,125746,2.1264640382711975e-05,0.0008797268907563025,0.0008584622503735906,13,3031,595,0
1492,15,102075,1.4820809963708348e-05,0.0008731617647058824,0.0008583409547421741,13,3031,595,0
1493,15,48923,0.0006340729132299571,0.001490283613445378,0.000856210700215421,13,3031,595,0
1494,15,29154,0.0002448655559221379,0.0010996586134453781,0.0008547930575232403,13,3031,595,0
1495,15,97617,0.0007217090069284065,0.0015756302521008404,0.0008539212451724339,13,3031,595,0
1496,15,20067,0.0,0.0008534663865546219,0.0008534663865546219,13,3031,595,0
1497,15,34800,0.0,0.0008534663865546219,0.0008534663865546219,13,3031,595,0
1498,15,119890,0.0,0.0008534663865546219,0.0008534663865546219,13,3031,595,0
1499,15,65828,0.0,0.0008534663865546219,0.0008534663865546219,13,3031,595,0
1500,15,55834,0.0,0.0008534663865546219,0.0008534663865546219,13,3031,595,0
1501,15,4906,0.0,0.0008534663865546219,0.0008534663865546219,13,3031,595,0
1502,15,9253,0.0,0.0008534663865546219,0.0008534663865546219,13,3031,595,0
1503,15,10898,5.799447377103266e-05,0.0009092699579831933,0.0008512754842121607,13,3031,595,0
1504,15,52532,0.0011315366215770373,0.0019826680672268907,0.0008511314456498534,13,3031,595,0
1505,15,49030,0.0,0.0008501838235294118,0.0008501838235294118,13,3031,595,0
1506,15,64109,7.023775156713956e-05,0.0009191176470588235,0.0008488798954916839,13,3031,595,0
1507,15,94571,0.0009601307324315408,0.0018086922268907564,0.0008485614944592156,13,3031,595,0
1508,15,77305,4.446242989112504e-05,0.0008928571428571428,0.0008483947129660177,13,3031,595,0
1509,15,98722,1.546519300560871e-05,0.0008633140756302521,0.0008478488826246434,13,3031,595,0
1510,15,14837,0.0,0.0008469012605042017,0.0008469012605042017,13,3031,595,0
1511,15,56640,0.00024422117288023756,0.001089810924369748,0.0008455897514895104,13,3031,595,0
1512,15,49480,0.00028803921972946224,0.001132484243697479,0.0008444450239680169,13,3031,595,0
1513,15,8865,0.00020362504124051467,0.0010471376050420168,0.000843512563801502,13,3031,595,0
1514,15,7019,0.00028417292147806005,0.0011259191176470587,0.0008417461961689987,13,3031,595,0
1515,15,67610,0.0,0.0008403361344537816,0.0008403361344537816,13,3031,595,0
1516,15,4017,0.00040080625206202574,0.0012408088235294117,0.000840002571467386,13,3031,595,0
1517,15,21109,0.0003221915209501815,0.0011620273109243697,0.0008398357899741882,13,3031,595,0
1518,15,119776,2.1264640382711975e-05,0.000860031512605042,0.0008387668722223301,13,3031,595,0
1519,15,129251,0.0,0.0008370535714285714,0.0008370535714285714,13,3031,595,0
1520,15,124095,0.0,0.0008370535714285714,0.0008370535714285714,13,3031,595,0
1521,15,122509,0.0,0.0008370535714285714,0.0008370535714285714,13,3031,595,0
1522,15,43895,0.0002345554272517321,0.0010701155462184875,0.0008355601189667554,13,3031,595,0
1523,15,66180,0.0,0.0008337710084033613,0.0008337710084033613,13,3031,595,0
1524,15,20574,0.0,0.0008337710084033613,0.0008337710084033613,13,3031,595,0
1525,15,48169,0.0,0.0008337710084033613,0.0008337710084033613,13,3031,595,0
1526,15,116528,0.0002242452985813263,0.001056985294117647,0.0008327399955363207,13,3031,595,0
1527,15,73854,6.0572005938634115e-05,0.0008928571428571428,0.0008322851369185087,13,3031,595,0
1528,15,29078,0.0,0.0008304884453781512,0.0008304884453781512,13,3031,595,0
1529,15,106240,0.0,0.0008304884453781512,0.0008304884453781512,13,3031,595,0
1530,15,73016,0.0,0.0008304884453781512,0.0008304884453781512,13,3031,595,0
1531,15,33699,7.088213460903992e-06,0.0008370535714285714,0.0008299653579676674,13,3031,595,0
1532,15,74934,0.0,0.0008272058823529412,0.0008272058823529412,13,3031,595,0
1533,15,29133,0.00022682283074892774,0.001053702731092437,0.0008268799003435091,13,3031,595,0
1534,15,7816,9.407992411745299e-05,0.0009191176470588235,0.0008250377229413705,13,3031,595,0
1535,15,108441,4.8973111184427584e-05,0.0008731617647058824,0.0008241886535214548,13,3031,595,0
1536,15,123766,0.0,0.0008239233193277311,0.0008239233193277311,13,3031,595,0
1537,15,46570,0.0,0.0008239233193277311,0.0008239233193277311,13,3031,595,0
1538,15,2392,0.0,0.0008239233193277311,0.0008239233193277311,13,3031,595,0
1539,15,2615,0.0,0.0008239233193277311,0.0008239233193277311,13,3031,595,0
1540,15,79584,0.0007887248432860442,0.0016117384453781512,0.000823013602092107,13,3031,595,0
1541,15,97030,0.00032090275486638075,0.0011423319327731093,0.0008214291779067286,13,3031,595,0
1542,15,3769,5.799447377103266e-06,0.0008239233193277311,0.0008181238719506278,13,3031,595,0
1543,15,34520,0.0006134526558891455,0.0014311974789915965,0.000817744823102451,13,3031,595,0
1544,15,87839,0.0,0.000817358193277311,0.000817358193277311,13,3031,595,0
1545,15,82757,0.0,0.000817358193277311,0.000817358193277311,13,3031,595,0
1546,15,15599,0.00025968636588584627,0.0010766806722689076,0.0008169943063830614,13,3031,595,0
1547,15,63931,0.0019962986638073243,0.002813156512605042,0.0008168578487977177,13,3031,595,0
1548,15,9944,0.00020555819036621576,0.0010208771008403362,0.0008153189104741205,13,3031,595,0
1549,15,37549,0.0,0.0008140756302521009,0.0008140756302521009,13,3031,595,0
1550,15,94270,0.0008686283404816893,0.0016806722689075631,0.0008120439284258739,13,3031,595,0
1551,15,96374,0.0,0.0008107930672268908,0.0008107930672268908,13,3031,595,0
1552,15,69220,0.0002532425354668426,0.0010635504201680671,0.0008103078847012245,13,3031,595,0
1553,15,53621,0.0003788972286374134,0.0011882878151260503,0.0008093905864886368,13,3031,595,0
1554,15,12514,0.00043818046849224677,0.0012473739495798318,0.0008091934810875851,13,3031,595,0
1555,15,86097,0.0005696346090399208,0.0013786764705882354,0.0008090418615483146,13,3031,595,0
1556,15,117223,0.0007507062438139228,0.00155921743697479,0.0008085111931608672,13,3031,595,0
1557,15,126337,0.00012436592708677004,0.0009322478991596639,0.0008078819720728938,13,3031,595,0
1558,15,45977,0.0,0.0008042279411764705,0.0008042279411764705,13,3031,595,0
1559,15,11401,0.0,0.0008042279411764705,0.0008042279411764705,13,3031,595,0
1560,15,8840,0.0,0.0008042279411764705,0.0008042279411764705,13,3031,595,0
1561,15,115768,0.0,0.0008042279411764705,0.0008042279411764705,13,3031,595,0
1562,15,103691,0.0,0.0008042279411764705,0.0008042279411764705,13,3031,595,0
1563,15,100074,0.00017462780435499836,0.000978203781512605,0.0008035759771576067,13,3031,595,0
1564,15,22343,0.0,0.0008009453781512605,0.0008009453781512605,13,3031,595,0
1565,15,84709,0.0,0.0008009453781512605,0.0008009453781512605,13,3031,595,0
1566,15,63155,0.0,0.0008009453781512605,0.0008009453781512605,13,3031,595,0
1567,15,118323,9.214677499175189e-05,0.0008928571428571428,0.000800710367865391,13,3031,595,0
1568,15,4448,6.0572005938634115e-05,0.000860031512605042,0.0007994595066664079,13,3031,595,0
1569,15,21208,0.0002970605823160673,0.001096376050420168,0.0007993154681041007,13,3031,595,0
1570,15,87777,0.00012114401187726823,0.0009191176470588235,0.0007979736351815552,13,3031,595,0
1571,15,88750,0.0,0.0007976628151260504,0.0007976628151260504,13,3031,595,0
1572,15,21800,0.0,0.0007976628151260504,0.0007976628151260504,13,3031,595,0
1573,15,110380,0.0003318572665786869,0.001129201680672269,0.0007973444140935821,13,3031,595,0
1574,15,74724,3.8662982514021774e-06,0.0008009453781512605,0.0007970790798998583,13,3031,595,0
1575,15,118091,0.00041111638073243153,0.001207983193277311,0.0007968668125448795,13,3031,595,0
1576,15,123008,0.0008299653579676674,0.0016248686974789917,0.0007949033395113242,13,3031,595,0
1577,15,27687,0.0,0.0007943802521008403,0.0007943802521008403,13,3031,595,0
1578,15,53684,0.0,0.0007943802521008403,0.0007943802521008403,13,3031,595,0
1579,15,116936,0.0,0.0007943802521008403,0.0007943802521008403,13,3031,595,0
1580,15,123594,0.0,0.0007943802521008403,0.0007943802521008403,13,3031,595,0
1581,15,48146,0.00023713295941933356,0.0010307247899159664,0.0007935918304966328,13,3031,595,0
1582,15,81013,0.0001269434592543715,0.0009191176470588235,0.000792174187804452,13,3031,595,0
1583,15,14298,0.0,0.0007910976890756303,0.0007910976890756303,13,3031,595,0
1584,15,45143,0.00043431417024084463,0.0012243960084033613,0.0007900818381625167,13,3031,595,0
1585,15,19439,0.0009311334955460245,0.001720063025210084,0.0007889295296640595,13,3031,595,0
1586,15,75236,0.000575434056417024,0.0013622636554621848,0.0007868295990451608,13,3031,595,0
1587,15,130860,0.0001688283569778951,0.0009552258403361344,0.0007863974833582394,13,3031,595,0
1588,15,91978,0.0005438592873639063,0.001329438025210084,0.0007855787378461778,13,3031,595,0
1589,15,36358,0.0,0.0007845325630252101,0.0007845325630252101,13,3031,595,0
1590,15,81332,0.0,0.0007845325630252101,0.0007845325630252101,13,3031,595,0
1591,15,72429,0.0,0.0007845325630252101,0.0007845325630252101,13,3031,595,0
1592,15,6525,0.0,0.0007845325630252101,0.0007845325630252101,13,3031,595,0
1593,15,25037,0.0,0.0007845325630252101,0.0007845325630252101,13,3031,595,0
1594,15,106731,0.0,0.0007845325630252101,0.0007845325630252101,13,3031,595,0
1595,15,20283,5.6705707687231936e-05,0.0008403361344537816,0.0007836304267665496,13,3031,595,0
1596,15,1922,2.7708470801715606e-05,0.0008107930672268908,0.0007830845964251752,13,3031,595,0
1597,15,25408,0.0,0.00078125,0.00078125,13,3031,595,0
1598,15,74930,0.0007855029280765424,0.0015657825630252102,0.0007802796349486678,13,3031,595,0
1599,15,6354,0.0,0.0007779674369747899,0.0007779674369747899,13,3031,595,0
1600,15,124724,0.0001043900527878588,0.0008797268907563025,0.0007753368379684437,13,3031,595,0
1601,15,18401,0.0,0.0007746848739495798,0.0007746848739495798,13,3031,595,0
1602,15,45409,0.0,0.0007746848739495798,0.0007746848739495798,13,3031,595,0
1603,15,41033,0.0,0.0007746848739495798,0.0007746848739495798,13,3031,595,0
1604,15,77155,0.000173983421313098,0.0009486607142857143,0.0007746772929726163,13,3031,595,0
1605,15,121994,0.0,0.0007714023109243697,0.0007714023109243697,13,3031,595,0
1606,15,76589,0.0,0.0007714023109243697,0.0007714023109243697,13,3031,595,0
1607,15,60685,2.8352853843615968e-05,0.0007976628151260504,0.0007693099612824344,13,3031,595,0
