rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
985,22,17363,0.001885464780600462,0.006676733193277311,0.004791268412676849,13,3031,595,0
986,22,51721,0.0005142176674364896,0.005304621848739496,0.004790404181303006,13,3031,595,0
987,22,88745,0.00079903497195645,0.005580357142857143,0.004781322170900693,13,3031,595,0
988,22,11717,0.0,0.004779411764705883,0.004779411764705883,13,3031,595,0
989,22,18399,0.0,0.004779411764705883,0.004779411764705883,13,3031,595,0
990,22,86535,9.407992411745299e-05,0.004871323529411765,0.004777243605294312,13,3031,595,0
991,22,109632,0.001157311943253052,0.005902048319327731,0.0047447363760746795,13,3031,595,0
992,22,85909,0.0008119226327944573,0.005554096638655462,0.004742174005861005,13,3031,595,0
993,22,22477,0.0037348441108545033,0.008475577731092436,0.004740733620237933,13,3031,595,0
994,22,114281,0.0,0.004726890756302521,0.004726890756302521,13,3031,595,0
995,22,106977,0.0,0.004726890756302521,0.004726890756302521,13,3031,595,0
996,22,22111,0.0,0.004726890756302521,0.004726890756302521,13,3031,595,0
997,22,115446,0.0,0.004726890756302521,0.004726890756302521,13,3031,595,0
998,22,98604,0.0,0.0047203256302521006,0.0047203256302521006,13,3031,595,0
999,22,33929,0.00048586481359287365,0.005206144957983193,0.0047202801443903195,13,3031,595,0
1000,22,39580,0.009513671230616957,0.014233193277310924,0.004719522046693967,13,3031,595,0
1001,22,53896,0.00027579594193335533,0.004989495798319327,0.004713699856385972,13,3031,595,0
1002,22,84672,0.00015722946222368855,0.0048581932773109245,0.004700963815087236,13,3031,595,0
1003,22,115575,0.000841564252721874,0.005534401260504202,0.004692837007782328,13,3031,595,0
1004,22,53771,0.0004832872814252722,0.005173319327731092,0.0046900320463058205,13,3031,595,0
1005,22,115394,0.0,0.0046875,0.0046875,13,3031,595,0
1006,22,67521,0.0,0.0046743697478991595,0.0046743697478991595,13,3031,595,0
1007,22,32542,0.0017604544704717916,0.006433823529411764,0.004673369058939973,13,3031,595,0
1008,22,2347,0.0009240452820851204,0.005593487394957983,0.004669442112872863,13,3031,595,0
1009,22,116721,0.002585264764104256,0.0072347689075630255,0.00464950414345877,13,3031,595,0
1010,22,46686,0.0,0.004648109243697479,0.004648109243697479,13,3031,595,0
1011,22,22220,0.000756505691191026,0.005396533613445378,0.0046400279222543524,13,3031,595,0
1012,22,102825,0.0008699171065654899,0.005508140756302521,0.004638223649737032,13,3031,595,0
1013,22,101810,0.0013506268558231608,0.005987394957983194,0.004636768102160033,13,3031,595,0
1014,22,2467,0.00015078563180468492,0.004779411764705883,0.004628626132901198,13,3031,595,0
1015,22,125122,0.0007449067964368195,0.0053702731092436975,0.004625366312806878,13,3031,595,0
1016,22,41387,0.0034087862916529197,0.008029149159663865,0.0046203628680109455,13,3031,595,0
1017,22,27255,2.8352853843615968e-05,0.004634978991596639,0.0046066261377530225,13,3031,595,0
1018,22,62783,0.0002925499010227648,0.004897584033613445,0.004605034132590681,13,3031,595,0
1019,22,48703,0.0006237627845595513,0.005225840336134453,0.0046020775515749025,13,3031,595,0
1020,22,102966,0.0008145001649620587,0.0054162289915966385,0.00460172882663458,13,3031,595,0
1021,22,93796,0.00018558231606730452,0.004785976890756303,0.0046003945746889985,13,3031,595,0
1022,22,17162,0.0009472430715935335,0.005547531512605042,0.004600288441011509,13,3031,595,0
1023,22,102486,0.0013235627680633455,0.005921743697478991,0.0045981809294156455,13,3031,595,0
1024,22,86784,0.0019022187396898714,0.006499474789915967,0.004597256050226095,13,3031,595,0
1025,22,82383,0.0030569531507753218,0.0076483718487394955,0.004591418697964174,13,3031,595,0
1026,22,100849,0.0,0.004589023109243698,0.004589023109243698,13,3031,595,0
1027,22,86657,0.00020362504124051467,0.004792542016806723,0.004588916975566209,13,3031,595,0
1028,22,120805,3.47966842626196e-05,0.004621848739495798,0.004587052055233179,13,3031,595,0
1029,22,61654,0.0,0.0045824579831932775,0.0045824579831932775,13,3031,595,0
1030,22,15756,6.830460244143847e-05,0.004648109243697479,0.00457980464125604,13,3031,595,0
1031,22,86719,0.0049333965687891786,0.009506302521008403,0.004572905952219224,13,3031,595,0
1032,22,43038,0.0001894486143187067,0.004759716386554621,0.004570267772235914,13,3031,595,0
1033,22,116278,0.0,0.004569327731092437,0.004569327731092437,13,3031,595,0
1034,22,11663,0.0003183252226987793,0.004884453781512605,0.004566128558813826,13,3031,595,0
1035,22,64196,0.00016109576047509074,0.004726890756302521,0.00456579499582743,13,3031,595,0
1036,22,51379,3.47966842626196e-05,0.004589023109243698,0.004554226424981078,13,3031,595,0
1037,22,9455,0.0,0.004543067226890757,0.004543067226890757,13,3031,595,0
1038,22,7021,0.0,0.004543067226890757,0.004543067226890757,13,3031,595,0
1039,22,10687,0.0008093451006268559,0.005350577731092437,0.004541232630465581,13,3031,595,0
1040,22,91593,0.017270754289013528,0.021802783613445377,0.004532029324431849,13,3031,595,0
1041,22,31480,0.00014047550313427913,0.004667804621848739,0.00452732911871446,13,3031,595,0
1042,22,123290,3.866298251402178e-05,0.004562762605042017,0.0045240996225279955,13,3031,595,0
1043,22,95532,7.217090069284065e-05,0.004595588235294118,0.004523417334601277,13,3031,595,0
1044,22,70916,0.0,0.004516806722689076,0.004516806722689076,13,3031,595,0
1045,22,36600,0.007647537941273507,0.012158613445378151,0.004511075504104644,13,3031,595,0
1046,22,128638,0.0067840646651270205,0.011285451680672269,0.004501387015545248,13,3031,595,0
1047,22,48921,0.00040467255031342793,0.0049041491596638655,0.004499476609350438,13,3031,595,0
1048,22,15205,0.0008196552292972616,0.005317752100840336,0.004498096871543075,13,3031,595,0
1049,22,94083,0.0,0.004497111344537815,0.004497111344537815,13,3031,595,0
1050,22,127627,9.923498845265589e-05,0.004595588235294118,0.004496353246841462,13,3031,595,0
1051,22,69352,0.0,0.004490546218487395,0.004490546218487395,13,3031,595,0
1052,22,47074,0.0,0.004490546218487395,0.004490546218487395,13,3031,595,0
1053,22,70806,0.00040080625206202574,0.004891018907563025,0.004490212655500999,13,3031,595,0
1054,22,52247,0.005662838172220389,0.01014968487394958,0.004486846701729191,13,3031,595,0
1055,22,50866,0.0007822810128670406,0.005265231092436975,0.004482950079569934,13,3031,595,0
1056,22,59511,0.0009201789838337183,0.005403098739495798,0.00448291975566208,13,3031,595,0
1057,22,58801,0.001335161662817552,0.005816701680672269,0.004481540017854717,13,3031,595,0
1058,22,106128,0.00482900651600132,0.009302783613445378,0.004473777097444058,13,3031,595,0
1059,22,68080,0.00033894548003959087,0.004792542016806723,0.004453596536767132,13,3031,595,0
1060,22,51450,0.0001946036786539096,0.004641544117647059,0.004446940438993149,13,3031,595,0
1061,22,37517,0.0001250103101286704,0.004569327731092437,0.004444317420963767,13,3031,595,0
1062,22,18970,0.0002848173045199604,0.004726890756302521,0.0044420734517825605,13,3031,595,0
1063,22,62189,0.0,0.0044380252100840335,0.0044380252100840335,13,3031,595,0
1064,22,107615,0.00027192964368195313,0.00470719537815126,0.004435265734469307,13,3031,595,0
1065,22,56879,0.0,0.004418329831932773,0.004418329831932773,13,3031,595,0
1066,22,85714,0.003990019795447047,0.008403361344537815,0.004413341549090768,13,3031,595,0
1067,22,62774,0.00029512743319036624,0.00470719537815126,0.004412067944960894,13,3031,595,0
1068,22,125952,0.0,0.004411764705882353,0.004411764705882353,13,3031,595,0
1069,22,48316,0.0,0.004411764705882353,0.004411764705882353,13,3031,595,0
1070,22,129742,0.0,0.004411764705882353,0.004411764705882353,13,3031,595,0
1071,22,45673,0.00038662982514021775,0.004785976890756303,0.004399347065616085,13,3031,595,0
1072,22,78143,0.0,0.0043920693277310924,0.0043920693277310924,13,3031,595,0
1073,22,57254,0.0,0.004385504201680672,0.004385504201680672,13,3031,595,0
1074,22,17028,0.0,0.004385504201680672,0.004385504201680672,13,3031,595,0
1075,22,34174,3.47966842626196e-05,0.004411764705882353,0.004376968021619733,13,3031,595,0
1076,22,25627,3.737421643022105e-05,0.004411764705882353,0.004374390489452132,13,3031,595,0
1077,22,38659,0.0,0.004365808823529412,0.004365808823529412,13,3031,595,0
1078,22,13580,0.0016019362421643023,0.005967699579831932,0.00436576333766763,13,3031,595,0
1079,22,55146,0.0001791384856483009,0.004543067226890757,0.004363928741242456,13,3031,595,0
1080,22,49592,8.763609369844936e-05,0.004451155462184874,0.004363519368486424,13,3031,595,0
1081,22,83909,0.0,0.004359243697478992,0.004359243697478992,13,3031,595,0
1082,22,55018,0.0,0.004359243697478992,0.004359243697478992,13,3031,595,0
1083,22,2015,0.0,0.004359243697478992,0.004359243697478992,13,3031,595,0
1084,22,7480,0.0010323016331243815,0.005389968487394958,0.004357666854270577,13,3031,595,0
1085,22,14111,0.00039049612339161994,0.004746586134453781,0.0043560900110621616,13,3031,595,0
1086,22,30483,0.00027579594193335533,0.0046284138655462185,0.004352617923612863,13,3031,595,0
1087,22,113645,0.0023197789508413065,0.0066701680672268905,0.004350389116385584,13,3031,595,0
1088,22,52495,0.0011650445397558562,0.005508140756302521,0.004343096216546665,13,3031,595,0
1089,22,51303,0.0004691108545034642,0.004805672268907563,0.004336561414404099,13,3031,595,0
1090,22,118547,0.0009498206037611349,0.005284926470588236,0.0043351058668271,13,3031,595,0
1091,22,123467,0.00016238452655889144,0.004497111344537815,0.004334726817978923,13,3031,595,0
1092,22,31906,0.0,0.004332983193277311,0.004332983193277311,13,3031,595,0
1093,22,80153,0.0028932798581326295,0.007221638655462185,0.004328358797329556,13,3031,595,0
1094,22,119820,3.2219152095018144e-05,0.004352678571428572,0.004320459419333554,13,3031,595,0
1095,22,51811,0.0007835697789508413,0.0050945378151260505,0.004310968036175209,13,3031,595,0
1096,22,53830,0.0,0.0043067226890756306,0.0043067226890756306,13,3031,595,0
1097,22,17051,0.0,0.00430015756302521,0.00430015756302521,13,3031,595,0
1098,22,102198,0.0,0.00430015756302521,0.00430015756302521,13,3031,595,0
1099,22,42479,2.3197789508413065e-05,0.004319852941176471,0.004296655151668057,13,3031,595,0
1100,22,67042,0.0018210264764104255,0.0061121323529411764,0.004291105876530751,13,3031,595,0
1101,22,37735,0.0,0.00428046218487395,0.00428046218487395,13,3031,595,0
1102,22,64504,0.0,0.00428046218487395,0.00428046218487395,13,3031,595,0
1103,22,5998,0.0,0.00427389705882353,0.00427389705882353,13,3031,595,0
1104,22,112675,0.00020749133949191686,0.004477415966386554,0.004269924626894637,13,3031,595,0
1105,22,100530,9.665745628505444e-05,0.004365808823529412,0.004269151367244357,13,3031,595,0
1106,22,85150,0.0,0.004260766806722689,0.004260766806722689,13,3031,595,0
1107,22,114101,0.0,0.0042542016806722685,0.0042542016806722685,13,3031,595,0
1108,22,23437,0.0,0.0042542016806722685,0.0042542016806722685,13,3031,595,0
1109,22,129400,0.00030543756186077203,0.004556197478991597,0.004250759917130825,13,3031,595,0
1110,22,118094,0.0009317778785879248,0.005179884453781512,0.004248106575193588,13,3031,595,0
1111,22,124810,0.0019099513361926757,0.006151523109243697,0.004241571773051022,13,3031,595,0
1112,22,120706,0.0,0.004234506302521008,0.004234506302521008,13,3031,595,0
1113,22,120055,0.0,0.004234506302521008,0.004234506302521008,13,3031,595,0
1114,22,13206,0.0,0.004227941176470588,0.004227941176470588,13,3031,595,0
1115,22,56189,0.0,0.004227941176470588,0.004227941176470588,13,3031,595,0
1116,22,122457,0.0009485318376773343,0.005173319327731092,0.004224787490053758,13,3031,595,0
1117,22,72927,0.0,0.004221376050420168,0.004221376050420168,13,3031,595,0
1118,22,67552,0.00419106730451996,0.008396796218487395,0.0042057289139674344,13,3031,595,0
1119,22,80270,0.0,0.004201680672268907,0.004201680672268907,13,3031,595,0
1120,22,103792,0.001230771610029693,0.005429359243697479,0.004198587633667786,13,3031,595,0
1121,22,15788,0.0006405167436489607,0.004831932773109244,0.004191416029460283,13,3031,595,0
1122,22,89249,0.00028352853843615966,0.004470850840336134,0.004187322301899975,13,3031,595,0
1123,22,51487,0.0,0.004181985294117647,0.004181985294117647,13,3031,595,0
1124,22,122341,0.0002706408775981524,0.004451155462184874,0.004180514584586722,13,3031,595,0
1125,22,115801,0.0006869123226657869,0.004864758403361345,0.004177846080695558,13,3031,595,0
1126,22,85580,0.0,0.004175420168067227,0.004175420168067227,13,3031,595,0
1127,22,72772,2.9641619927416695e-05,0.004201680672268907,0.00417203905234149,13,3031,595,0
1128,22,43945,0.002500206202573408,0.0066701680672268905,0.004169961864653482,13,3031,595,0
1129,22,111395,3.093038601121742e-05,0.004195115546218487,0.00416418516020727,13,3031,595,0
1130,22,47291,0.0,0.0041622899159663865,0.0041622899159663865,13,3031,595,0
1131,22,16987,0.0008041900362916529,0.004963235294117647,0.004159045257825994,13,3031,595,0
1132,22,1699,0.0,0.004155724789915966,0.004155724789915966,13,3031,595,0
1133,22,57765,0.0005103513691850875,0.004661239495798319,0.004150888126613232,13,3031,595,0
1134,22,63045,0.0,0.004149159663865546,0.004149159663865546,13,3031,595,0
1135,22,105230,0.0,0.004149159663865546,0.004149159663865546,13,3031,595,0
1136,22,45425,3.3507918178818875e-05,0.004175420168067227,0.004141912249888408,13,3031,595,0
1137,22,32576,0.003794127350709337,0.007930672268907563,0.004136544918198226,13,3031,595,0
1138,22,99189,0.0004433355328274497,0.004569327731092437,0.004125992198264988,13,3031,595,0
1139,22,108993,0.0009897723523589574,0.005114233193277311,0.004124460840918354,13,3031,595,0
1140,22,106101,0.0,0.004122899159663866,0.004122899159663866,13,3031,595,0
1141,22,42892,0.0,0.0041163340336134455,0.0041163340336134455,13,3031,595,0
1142,22,72209,0.0014227977565160013,0.005534401260504202,0.0041116035039882,13,3031,595,0
1143,22,17095,0.0013557819201583635,0.0054621848739495795,0.0041064029537912165,13,3031,595,0
1144,22,62661,0.008072830748927746,0.012178308823529412,0.004105478074601666,13,3031,595,0
1145,22,96133,0.0,0.004096638655462185,0.004096638655462185,13,3031,595,0
1146,22,104424,0.0,0.004096638655462185,0.004096638655462185,13,3031,595,0
1147,22,43251,0.00127845595513032,0.0053702731092436975,0.004091817154113378,13,3031,595,0
1148,22,92126,0.0,0.004083508403361345,0.004083508403361345,13,3031,595,0
1149,22,26348,0.0005116401352688882,0.004589023109243698,0.00407738297397481,13,3031,595,0
1150,22,29083,0.0005606132464533157,0.004634978991596639,0.004074365745143323,13,3031,595,0
1151,22,112689,0.00020620257340811613,0.00428046218487395,0.004074259611465834,13,3031,595,0
1152,22,109742,0.0004639557901682613,0.0045365021008403365,0.0040725463106720755,13,3031,595,0
1153,22,106416,0.00012372154404486968,0.004195115546218487,0.004071394002173618,13,3031,595,0
1154,22,71656,0.0,0.0040703781512605045,0.0040703781512605045,13,3031,595,0
1155,22,30119,0.0,0.0040703781512605045,0.0040703781512605045,13,3031,595,0
1156,22,106435,0.0,0.0040703781512605045,0.0040703781512605045,13,3031,595,0
1157,22,23331,0.00023326666116793137,0.00428702731092437,0.004053760649756439,13,3031,595,0
1158,22,22074,0.0,0.004050682773109244,0.004050682773109244,13,3031,595,0
1159,22,87964,0.0006057200593863411,0.004654674369747899,0.004048954310361558,13,3031,595,0
1160,22,1711,0.0026432592378752887,0.006689863445378151,0.004046604207502863,13,3031,595,0
1161,22,100313,0.0,0.004044117647058824,0.004044117647058824,13,3031,595,0
1162,22,22052,0.0012372154404486969,0.0052783613445378155,0.004041145904089119,13,3031,595,0
1163,22,39238,0.0024654095183107884,0.006506039915966387,0.0040406303976555985,13,3031,595,0
1164,22,100957,0.0012062850544374793,0.005245535714285714,0.0040392506598482345,13,3031,595,0
1165,22,92377,6.572707027383702e-05,0.004103203781512605,0.004037476711238768,13,3031,595,0
1166,22,75192,2.190902342461234e-05,0.004057247899159664,0.004035338875735052,13,3031,595,0
1167,22,50506,3.608545034642032e-05,0.0040703781512605045,0.004034292700914084,13,3031,595,0
1168,22,45130,0.005363844440778621,0.00939469537815126,0.0040308509373726395,13,3031,595,0
1169,22,559,0.0031652095018145825,0.007195378151260504,0.004030168649445921,13,3031,595,0
1170,22,91280,0.0006418055097327615,0.004667804621848739,0.004025999112115978,13,3031,595,0
1171,22,78280,0.000173983421313098,0.004195115546218487,0.004021132124905389,13,3031,595,0
1172,22,12718,0.0007345966677664137,0.004753151260504201,0.004018554592737787,13,3031,595,0
1173,22,113172,0.0,0.0040178571428571425,0.0040178571428571425,13,3031,595,0
1174,22,86851,0.000347966842626196,0.004359243697478992,0.004011276854852796,13,3031,595,0
1175,22,60281,0.005733720306829429,0.00974264705882353,0.0040089267519941,13,3031,595,0
1176,22,118580,0.006969646981194325,0.0109703256302521,0.004000678649057775,13,3031,595,0
1177,22,125958,0.008770053200263939,0.012769170168067227,0.003999116967803288,13,3031,595,0
1178,22,39200,0.0,0.003998161764705882,0.003998161764705882,13,3031,595,0
1179,22,38115,0.00036214326954800397,0.004359243697478992,0.0039971004279309875,13,3031,595,0
1180,22,73386,0.004236174117452986,0.008232668067226891,0.003996493949773905,13,3031,595,0
1181,22,114046,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
1182,22,41238,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
1183,22,51001,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
1184,22,33574,0.0022733833718244804,0.0062565651260504205,0.00398318175422594,13,3031,595,0
1185,22,21685,0.0004961749422632795,0.004477415966386554,0.0039812410241232745,13,3031,595,0
1186,22,69751,0.0,0.003965336134453781,0.003965336134453781,13,3031,595,0
1187,22,86455,0.0,0.003965336134453781,0.003965336134453781,13,3031,595,0
1188,22,45680,0.00951753752886836,0.013478203781512606,0.003960666252644246,13,3031,595,0
1189,22,70981,0.0,0.003958771008403361,0.003958771008403361,13,3031,595,0
1190,22,123707,0.0014653270372814253,0.005422794117647059,0.0039574670803656335,13,3031,595,0
1191,22,303,0.0001198552457934675,0.004076943277310925,0.003957088031517457,13,3031,595,0
1192,22,17843,0.00027321840976575387,0.004227941176470588,0.003954722766704834,13,3031,595,0
1193,22,12362,0.0,0.003952205882352941,0.003952205882352941,13,3031,595,0
1194,22,74017,0.0,0.003952205882352941,0.003952205882352941,13,3031,595,0
1195,22,81428,0.0005000412405146816,0.004451155462184874,0.003951114221670192,13,3031,595,0
1196,22,36864,0.00509578109534807,0.009046743697478992,0.003950962602130922,13,3031,595,0
1197,22,128527,0.000559324480369515,0.004510241596638655,0.00395091711626914,13,3031,595,0
1198,22,22474,0.0,0.003939075630252101,0.003939075630252101,13,3031,595,0
1199,22,13781,0.0018970636753546685,0.005829831932773109,0.00393276825741844,13,3031,595,0
1200,22,91400,0.0013003649785549324,0.005225840336134453,0.003925475357579521,13,3031,595,0
1201,22,12188,0.0007023775156713956,0.004615283613445378,0.003912906097773982,13,3031,595,0
1202,22,64937,0.0,0.00390625,0.00390625,13,3031,595,0
1203,22,106381,0.0,0.00390625,0.00390625,13,3031,595,0
1204,22,110404,0.0003402342461233916,0.004241071428571428,0.0039008371824480366,13,3031,595,0
1205,22,88,0.0010928736390630155,0.004989495798319327,0.003896622159256312,13,3031,595,0
1206,22,9030,0.005512052540415704,0.00940126050420168,0.003889207963785976,13,3031,595,0
1207,22,108708,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
1208,22,128641,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
1209,22,8293,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
1210,22,22208,0.001942170488287694,0.005823266806722689,0.003881096318434995,13,3031,595,0
1211,22,58144,0.0022179664302210494,0.006099002100840336,0.003881035670619287,13,3031,595,0
1212,22,19736,0.004943706697459584,0.008823529411764706,0.0038798227143051218,13,3031,595,0
1213,22,77643,0.0024654095183107884,0.006328781512605042,0.0038633719942942537,13,3031,595,0
1214,22,54303,0.003080150940283735,0.006939338235294117,0.0038591872950103825,13,3031,595,0
1215,22,127675,0.00014047550313427913,0.003998161764705882,0.003857686261571603,13,3031,595,0
1216,22,82264,0.0,0.0038471638655462187,0.0038471638655462187,13,3031,595,0
1217,22,7689,0.0,0.003840598739495798,0.003840598739495798,13,3031,595,0
1218,22,63715,6.572707027383702e-05,0.00390625,0.003840522929726163,13,3031,595,0
1219,22,64975,0.000775837182448037,0.004615283613445378,0.0038394464309973414,13,3031,595,0
1220,22,117494,0.00012243277796106895,0.003958771008403361,0.0038363382304422923,13,3031,595,0
1221,22,129093,0.0004639557901682613,0.00430015756302521,0.003836201772856949,13,3031,595,0
1222,22,17429,0.0,0.003834033613445378,0.003834033613445378,13,3031,595,0
1223,22,79604,0.0,0.003834033613445378,0.003834033613445378,13,3031,595,0
1224,22,24769,0.0010516331243813923,0.004884453781512605,0.003832820657131213,13,3031,595,0
1225,22,45353,0.0005825222698779281,0.004411764705882353,0.003829242436004425,13,3031,595,0
1226,22,116738,0.003474513361926757,0.007300420168067227,0.00382590680614047,13,3031,595,0
1227,22,7413,0.0013261403002309468,0.005147058823529412,0.003820918523298465,13,3031,595,0
1228,22,125014,0.0,0.0038209033613445377,0.0038209033613445377,13,3031,595,0
1229,22,50305,0.0,0.0038143382352941175,0.0038143382352941175,13,3031,595,0
1230,22,75890,0.0002564644506763444,0.0040703781512605045,0.00381391370058416,13,3031,595,0
1231,22,46454,0.0008157889310458595,0.0046284138655462185,0.003812624934500359,13,3031,595,0
1232,22,113314,0.0012062850544374793,0.005015756302521009,0.0038094712480835295,13,3031,595,0
1233,22,116351,5.155064335202903e-06,0.0038143382352941175,0.003809183170958915,13,3031,595,0
1234,22,38026,0.00042013774331903665,0.004227941176470588,0.0038078034331515513,13,3031,595,0
1235,22,31966,0.0,0.0038077731092436974,0.0038077731092436974,13,3031,595,0
1236,22,105656,0.00044075800065984823,0.004247636554621848,0.003806878553962,13,3031,595,0
1237,22,83761,0.002242452985813263,0.006033350840336135,0.003790897854522872,13,3031,595,0
1238,22,128275,0.0,0.003788077731092437,0.003788077731092437,13,3031,595,0
1239,22,104548,0.0019383041900362917,0.005724789915966386,0.0037864857259300947,13,3031,595,0
1240,22,121453,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
1241,22,117231,0.0,0.0037683823529411765,0.0037683823529411765,13,3031,595,0
1242,22,31555,0.0,0.0037552521008403362,0.0037552521008403362,13,3031,595,0
1243,22,12903,0.00036214326954800397,0.004109768907563025,0.0037476256380150215,13,3031,595,0
1244,22,32518,0.0016637970141867371,0.005409663865546218,0.003745866851359481,13,3031,595,0
1245,22,86276,0.0005090626031012867,0.004247636554621848,0.003738573951520562,13,3031,595,0
1246,22,113468,0.0,0.003735556722689076,0.003735556722689076,13,3031,595,0
1247,22,75426,0.00010696758495546024,0.003840598739495798,0.003733631154540338,13,3031,595,0
1248,22,104006,0.0012578356977895084,0.004989495798319327,0.003731660100529819,13,3031,595,0
1249,22,80182,0.00018171601781590235,0.00391281512605042,0.0037310991082345176,13,3031,595,0
1250,22,76619,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
1251,22,70417,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
1252,22,68879,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
1253,22,59963,0.000644383041900363,0.004372373949579832,0.003727990907679469,13,3031,595,0
1254,22,12924,0.00025130938634114155,0.003978466386554622,0.00372715700021348,13,3031,595,0
1255,22,105828,0.0017888073243154075,0.0055147058823529415,0.0037258985580375338,13,3031,595,0
1256,22,92290,0.00015722946222368855,0.0038799894957983194,0.003722760033574631,13,3031,595,0
1257,22,30778,2.7064087759815244e-05,0.003748686974789916,0.003721622887030101,13,3031,595,0
1258,22,84162,0.002359730699439129,0.006072741596638656,0.0037130108971995266,13,3031,595,0
1259,22,99777,0.0002487318541735401,0.003958771008403361,0.0037100391542298212,13,3031,595,0
1260,22,48578,0.0,0.0037027310924369746,0.0037027310924369746,13,3031,595,0
1261,22,24468,0.0,0.0037027310924369746,0.0037027310924369746,13,3031,595,0
1262,22,26351,0.0,0.0037027310924369746,0.0037027310924369746,13,3031,595,0
1263,22,54212,0.0,0.0036961659663865545,0.0036961659663865545,13,3031,595,0
1264,22,68334,0.0,0.0036896008403361344,0.0036896008403361344,13,3031,595,0
1265,22,43315,0.0002899723688551633,0.0039719012605042014,0.003681928891649038,13,3031,595,0
1266,22,27450,0.0033585244143846914,0.00703781512605042,0.003679290711665729,13,3031,595,0
1267,22,46607,0.0002345554272517321,0.00390625,0.0036716945727482677,13,3031,595,0
1268,22,54936,0.0,0.003669905462184874,0.003669905462184874,13,3031,595,0
1269,22,30815,4.5106812933025405e-05,0.003709296218487395,0.0036641894055543696,13,3031,595,0
1270,22,100901,0.0016186902012537117,0.0052783613445378155,0.003659671143284104,13,3031,595,0
1271,22,19473,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
1272,22,23427,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
1273,22,51226,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
1274,22,68960,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
1275,22,46928,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
1276,22,117186,0.0001907373804025074,0.003840598739495798,0.0036498613590932906,13,3031,595,0
1277,22,74077,0.00504294168591224,0.008692226890756303,0.003649285204844063,13,3031,595,0
1278,22,72234,0.0,0.0036436449579831933,0.0036436449579831933,13,3031,595,0
1279,22,95549,0.0020762021610029693,0.005718224789915966,0.0036420226289129967,13,3031,595,0
1280,22,57968,0.00014305303530188056,0.003781512605042017,0.0036384595697401363,13,3031,595,0
1281,22,94484,0.0004149826789838337,0.004050682773109244,0.00363570009412541,13,3031,595,0
1282,22,84984,0.0,0.003630514705882353,0.003630514705882353,13,3031,595,0
1283,22,46690,0.0033443479874628837,0.006972163865546219,0.003627815878083335,13,3031,595,0
1284,22,28492,0.0,0.003623949579831933,0.003623949579831933,13,3031,595,0
1285,22,77670,0.0,0.003623949579831933,0.003623949579831933,13,3031,595,0
1286,22,95344,0.0,0.003623949579831933,0.003623949579831933,13,3031,595,0
1287,22,53804,0.0,0.003623949579831933,0.003623949579831933,13,3031,595,0
1288,22,38823,0.0,0.003623949579831933,0.003623949579831933,13,3031,595,0
1289,22,29111,0.0,0.003623949579831933,0.003623949579831933,13,3031,595,0
1290,22,26633,0.00015336316397228638,0.0037749474789915967,0.0036215843150193103,13,3031,595,0
1291,22,86075,0.0020852235235895742,0.005705094537815126,0.0036198710142255515,13,3031,595,0
1292,22,118809,0.0,0.0036173844537815128,0.0036173844537815128,13,3031,595,0
1293,22,1241,0.0007423292642692181,0.004359243697478992,0.0036169144332097738,13,3031,595,0
1294,22,32926,0.001395733668756186,0.005009191176470589,0.0036134575077144027,13,3031,595,0
1295,22,84321,0.0,0.0036042542016806725,0.0036042542016806725,13,3031,595,0
1296,22,4786,0.0018300478389970307,0.005429359243697479,0.003599311404700448,13,3031,595,0
1297,22,119398,0.0,0.003597689075630252,0.003597689075630252,13,3031,595,0
1298,22,2322,0.0,0.003597689075630252,0.003597689075630252,13,3031,595,0
1299,22,16098,1.804272517321016e-05,0.0036108193277310926,0.0035927766025578823,13,3031,595,0
1300,22,112760,1.933149125701089e-05,0.0036042542016806725,0.0035849227104236617,13,3031,595,0
1301,22,19915,0.0021225977400197954,0.005705094537815126,0.0035824967977953304,13,3031,595,0
1302,22,24716,0.0003801859947212141,0.003958771008403361,0.003578585013682147,13,3031,595,0
1303,22,123744,0.00036729833388320684,0.003945640756302521,0.003578342422419314,13,3031,595,0
1304,22,1610,0.0002564644506763444,0.003834033613445378,0.0035775691627690336,13,3031,595,0
1305,22,66586,0.0002925499010227648,0.003866859243697479,0.0035743093426747145,13,3031,595,0
1306,22,11131,0.002598152424942263,0.006171218487394958,0.0035730660624526947,13,3031,595,0
