rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
984,24,54090,0.0,0.005724789915966386,0.005724789915966386,13,3031,595,0
985,24,34089,4.5106812933025405e-05,0.005764180672268908,0.005719073859335883,13,3031,595,0
986,24,83718,0.00027708470801715606,0.005993960084033614,0.005716875376016458,13,3031,595,0
987,24,60708,0.00026161951501154734,0.0059742647058823525,0.005712645190870805,13,3031,595,0
988,24,91512,0.0026909435829759157,0.008396796218487395,0.005705852635511479,13,3031,595,0
989,24,103633,0.0,0.005705094537815126,0.005705094537815126,13,3031,595,0
990,24,71955,0.0,0.0056919642857142854,0.0056919642857142854,13,3031,595,0
991,24,50590,0.020277445562520622,0.025965073529411766,0.005687627966891144,13,3031,595,0
992,24,91712,9.665745628505444e-05,0.005777310924369748,0.005680653468084693,13,3031,595,0
993,24,118378,0.0,0.005678834033613445,0.005678834033613445,13,3031,595,0
994,24,53900,0.0008222327614648631,0.006499474789915967,0.005677242028451103,13,3031,595,0
995,24,52245,0.002086512289673375,0.007753413865546219,0.0056669015758728436,13,3031,595,0
996,24,4125,0.00021651270207852195,0.0058823529411764705,0.005665840239097948,13,3031,595,0
997,24,83141,7.345966677664138e-05,0.005737920168067227,0.005664460501290586,13,3031,595,0
998,24,99904,0.001052921890465193,0.006716123949579832,0.005663202059114639,13,3031,595,0
999,24,47426,0.0001043900527878588,0.005764180672268908,0.005659790619481049,13,3031,595,0
1000,24,38501,0.001489813592873639,0.007142857142857143,0.005653043549983503,13,3031,595,0
1001,24,109117,0.0,0.005652573529411765,0.005652573529411765,13,3031,595,0
1002,24,30246,1.0310128670405806e-05,0.005659138655462185,0.005648828526791779,13,3031,595,0
1003,24,32118,0.020192387000989773,0.02583377100840336,0.005641384007413586,13,3031,595,0
1004,24,11658,0.0007410404981854174,0.006381302521008403,0.005640262022822986,13,3031,595,0
1005,24,30615,0.005473389557901683,0.011101628151260505,0.005628238593358822,13,3031,595,0
1006,24,96637,0.0028275527878587926,0.008449317226890756,0.005621764439031963,13,3031,595,0
1007,24,121211,0.0,0.005619747899159664,0.005619747899159664,13,3031,595,0
1008,24,36535,0.0014820809963708348,0.007096901260504202,0.005614820264133367,13,3031,595,0
1009,24,84110,0.000653404404486968,0.0062565651260504205,0.0056031607215634525,13,3031,595,0
1010,24,59538,1.1598894754206532e-05,0.0056066176470588236,0.005595018752304617,13,3031,595,0
1011,24,63642,0.0002345554272517321,0.005823266806722689,0.005588711379470957,13,3031,595,0
1012,24,30941,0.0,0.005567226890756303,0.005567226890756303,13,3031,595,0
1013,24,35880,0.0002087801055757176,0.005770745798319328,0.00556196569274361,13,3031,595,0
1014,24,61591,0.0003737421643022105,0.005921743697478991,0.005548001533176781,13,3031,595,0
1015,24,35587,2.0620257340811613e-05,0.005567226890756303,0.005546606633415491,13,3031,595,0
1016,24,96803,4.768434510062685e-05,0.005586922268907563,0.005539237923806936,13,3031,595,0
1017,24,27987,0.00031703645661497855,0.00585609243697479,0.005539055980359812,13,3031,595,0
1018,24,17379,0.0,0.005534401260504202,0.005534401260504202,13,3031,595,0
1019,24,34340,0.0014253752886836028,0.006959033613445379,0.005533658324761776,13,3031,595,0
1020,24,78647,0.0002925499010227648,0.005823266806722689,0.0055307169056999245,13,3031,595,0
1021,24,88947,0.0004536456614978555,0.0059742647058823525,0.005520619044384497,13,3031,595,0
1022,24,94464,0.0,0.0055147058823529415,0.0055147058823529415,13,3031,595,0
1023,24,129676,0.0,0.0055147058823529415,0.0055147058823529415,13,3031,595,0
1024,24,75671,0.0,0.0055147058823529415,0.0055147058823529415,13,3031,595,0
1025,24,2571,2.7064087759815244e-05,0.005540966386554622,0.005513902298794807,13,3031,595,0
1026,24,38716,0.0013944449026723853,0.0069065126050420166,0.005512067702369631,13,3031,595,0
1027,24,91610,0.0,0.005495010504201681,0.005495010504201681,13,3031,595,0
1028,24,97757,0.0,0.00548844537815126,0.00548844537815126,13,3031,595,0
1029,24,81953,0.00016625082481029363,0.005639443277310924,0.005473192452500631,13,3031,595,0
1030,24,116293,0.0011547344110854503,0.006617647058823529,0.005462912647738079,13,3031,595,0
1031,24,96299,0.0,0.0054621848739495795,0.0054621848739495795,13,3031,595,0
1032,24,50442,0.0,0.0054621848739495795,0.0054621848739495795,13,3031,595,0
1033,24,29344,0.0,0.0054621848739495795,0.0054621848739495795,13,3031,595,0
1034,24,115961,0.0014279528208512042,0.006886817226890756,0.005458864406039552,13,3031,595,0
1035,24,112958,0.00079903497195645,0.00625,0.0054509650280435504,13,3031,595,0
1036,24,85814,0.0,0.005449054621848739,0.005449054621848739,13,3031,595,0
1037,24,31928,0.0012745896568789178,0.0067226890756302525,0.0054480994187513345,13,3031,595,0
1038,24,18123,0.00010696758495546024,0.005554096638655462,0.005447129053700002,13,3031,595,0
1039,24,49435,1.804272517321016e-05,0.0054621848739495795,0.00544414214877637,13,3031,595,0
1040,24,15839,0.0005245277961068954,0.005967699579831932,0.005443171783725037,13,3031,595,0
1041,24,112622,0.0010928736390630155,0.0065323004201680674,0.005439426781105052,13,3031,595,0
1042,24,96055,2.0620257340811613e-05,0.005449054621848739,0.0054284343645079275,13,3031,595,0
1043,24,72566,0.0010890073408116134,0.006512605042016807,0.005423597701205193,13,3031,595,0
1044,24,58892,0.0,0.0054162289915966385,0.0054162289915966385,13,3031,595,0
1045,24,117470,0.00021780146816232265,0.005619747899159664,0.0054019464309973415,13,3031,595,0
1046,24,18237,0.0010464780600461894,0.0064403886554621845,0.005393910595415995,13,3031,595,0
1047,24,3296,0.0004433355328274497,0.005829831932773109,0.005386496399945659,13,3031,595,0
1048,24,24342,3.99517485978225e-05,0.005409663865546218,0.005369712116948396,13,3031,595,0
1049,24,43445,0.0,0.005357142857142857,0.005357142857142857,13,3031,595,0
1050,24,55607,0.0,0.005357142857142857,0.005357142857142857,13,3031,595,0
1051,24,98152,0.0,0.005357142857142857,0.005357142857142857,13,3031,595,0
1052,24,34993,0.0014511506103596172,0.006808035714285714,0.005356885103926097,13,3031,595,0
1053,24,44705,0.001150868112834048,0.006499474789915967,0.005348606677081919,13,3031,595,0
1054,24,37129,0.0007797034806994391,0.0061121323529411764,0.005332428872241737,13,3031,595,0
1055,24,68812,0.005893527301220719,0.011213235294117647,0.005319707992896928,13,3031,595,0
1056,24,119651,0.0,0.005304621848739496,0.005304621848739496,13,3031,595,0
1057,24,73078,0.0,0.005304621848739496,0.005304621848739496,13,3031,595,0
1058,24,73849,5.412817551963049e-05,0.005357142857142857,0.005303014681623227,13,3031,595,0
1059,24,53328,0.001330006598482349,0.006617647058823529,0.00528764046034118,13,3031,595,0
1060,24,10942,0.0009266228142527219,0.006210609243697479,0.005283986429444757,13,3031,595,0
1061,24,78083,0.002622638980534477,0.007904411764705882,0.0052817727841714054,13,3031,595,0
1062,24,110107,3.093038601121742e-05,0.005311186974789916,0.005280256588778699,13,3031,595,0
1063,24,89245,0.0006624257670735731,0.005941439075630252,0.005279013308556678,13,3031,595,0
1064,24,26886,0.0,0.0052783613445378155,0.0052783613445378155,13,3031,595,0
1065,24,58010,0.0,0.0052783613445378155,0.0052783613445378155,13,3031,595,0
1066,24,114712,0.0039139825965028045,0.009191176470588236,0.005277193874085431,13,3031,595,0
1067,24,55264,0.0003544106730451996,0.005626313025210084,0.005271902352164884,13,3031,595,0
1068,24,87504,0.00018687108215110525,0.005455619747899159,0.005268748665748054,13,3031,595,0
1069,24,41398,0.0,0.005258665966386555,0.005258665966386555,13,3031,595,0
1070,24,78274,0.0016521981194325306,0.0069065126050420166,0.005254314485609486,13,3031,595,0
1071,24,114073,0.0,0.005238970588235294,0.005238970588235294,13,3031,595,0
1072,24,50318,1.546519300560871e-05,0.005225840336134453,0.0052103751431288444,13,3031,595,0
1073,24,97321,0.00015078563180468492,0.005357142857142857,0.005206357225338173,13,3031,595,0
1074,24,87662,0.0016444655229297261,0.006847426470588235,0.005202960947658509,13,3031,595,0
1075,24,17570,0.0,0.0051864495798319326,0.0051864495798319326,13,3031,595,0
1076,24,58423,0.0015658507918178818,0.006748949579831933,0.005183098788014051,13,3031,595,0
1077,24,3471,4.768434510062685e-05,0.005225840336134453,0.0051781559910338264,13,3031,595,0
1078,24,122885,0.00015336316397228638,0.005330882352941177,0.00517751918896889,13,3031,595,0
1079,24,27614,0.000690778620917189,0.00586265756302521,0.005171878942108021,13,3031,595,0
1080,24,4979,0.0017372566809633785,0.0069065126050420166,0.005169255924078638,13,3031,595,0
1081,24,76861,0.00040209501814582647,0.005567226890756303,0.005165131872610476,13,3031,595,0
1082,24,120026,0.0010361679313757835,0.006197478991596638,0.005161311060220854,13,3031,595,0
1083,24,91649,0.0009330666446717255,0.006092436974789916,0.0051593703301181905,13,3031,595,0
1084,24,50643,0.00036085450346420324,0.0055147058823529415,0.005153851378888738,13,3031,595,0
1085,24,93124,0.0,0.005147058823529412,0.005147058823529412,13,3031,595,0
1086,24,8715,0.0,0.005147058823529412,0.005147058823529412,13,3031,595,0
1087,24,103410,0.0257456800560871,0.030888918067226892,0.005143238011139792,13,3031,595,0
1088,24,23066,0.00017784971956450016,0.005317752100840336,0.0051399023812758364,13,3031,595,0
1089,24,77375,0.0001688283569778951,0.005304621848739496,0.005135793491761601,13,3031,595,0
1090,24,54705,0.0006546931705707687,0.005777310924369748,0.005122617753798979,13,3031,595,0
1091,24,77094,0.0005258165621906961,0.005646008403361344,0.005120191841170648,13,3031,595,0
1092,24,30733,0.0011444242824150445,0.006263130252100841,0.005118705969685796,13,3031,595,0
1093,24,21884,0.0015735833883206863,0.006689863445378151,0.005116280057057465,13,3031,595,0
1094,24,31443,0.000836409188386671,0.005948004201680672,0.005111595013294001,13,3031,595,0
1095,24,128090,0.0008389867205542725,0.005948004201680672,0.0051090174811263996,13,3031,595,0
1096,24,23196,0.0034861122566809634,0.00858718487394958,0.005101072617268617,13,3031,595,0
1097,24,65488,0.0,0.0050945378151260505,0.0050945378151260505,13,3031,595,0
1098,24,127882,0.0,0.0050945378151260505,0.0050945378151260505,13,3031,595,0
1099,24,4791,0.0,0.0050945378151260505,0.0050945378151260505,13,3031,595,0
1100,24,87348,0.00027192964368195313,0.005363707983193277,0.005091778339511324,13,3031,595,0
1101,24,104120,0.0004330254041570439,0.005521271008403362,0.005088245604246318,13,3031,595,0
1102,24,80688,0.0013196964698119432,0.006407563025210084,0.005087866555398141,13,3031,595,0
1103,24,124255,0.0006843347904981854,0.005770745798319328,0.005086411007821143,13,3031,595,0
1104,24,70990,0.011544766578686902,0.016629464285714286,0.005084697707027384,13,3031,595,0
1105,24,5195,0.0006405167436489607,0.005724789915966386,0.005084273172317425,13,3031,595,0
1106,24,74194,0.004706573738040251,0.00978860294117647,0.00508202920313622,13,3031,595,0
1107,24,88282,0.0001701171230616958,0.005252100840336135,0.0050819837172744395,13,3031,595,0
1108,24,114700,0.0,0.00507484243697479,0.00507484243697479,13,3031,595,0
1109,24,13721,0.0,0.00506827731092437,0.00506827731092437,13,3031,595,0
1110,24,35603,0.0014575944407786208,0.006519170168067227,0.0050615757272886065,13,3031,595,0
1111,24,100576,0.003531219069613989,0.00858718487394958,0.005055965804335592,13,3031,595,0
1112,24,102993,0.00015336316397228638,0.005199579831932773,0.0050462166679604865,13,3031,595,0
1113,24,75983,0.0,0.005042016806722689,0.005042016806722689,13,3031,595,0
1114,24,1446,0.0017411229792147806,0.006775210084033614,0.005034087104818833,13,3031,595,0
1115,24,62716,0.0002745071758495546,0.005304621848739496,0.005030114672889941,13,3031,595,0
1116,24,67798,0.0,0.005022321428571429,0.005022321428571429,13,3031,595,0
1117,24,117526,0.0,0.005015756302521009,0.005015756302521009,13,3031,595,0
1118,24,15711,0.0002049138073243154,0.005212710084033613,0.005007796276709298,13,3031,595,0
1119,24,18587,0.00025130938634114155,0.005258665966386555,0.005007356580045414,13,3031,595,0
1120,24,119842,0.0017681870669745958,0.006775210084033614,0.005007023017059018,13,3031,595,0
1121,24,54600,0.0,0.0049960609243697475,0.0049960609243697475,13,3031,595,0
1122,24,104472,0.0,0.0049960609243697475,0.0049960609243697475,13,3031,595,0
1123,24,104367,0.001067098317387001,0.006059611344537815,0.004992513027150814,13,3031,595,0
1124,24,9290,0.0,0.004989495798319327,0.004989495798319327,13,3031,595,0
1125,24,104251,0.0,0.004989495798319327,0.004989495798319327,13,3031,595,0
1126,24,25083,0.0,0.004982930672268907,0.004982930672268907,13,3031,595,0
1127,24,119409,0.0024808747113163974,0.007451418067226891,0.004970543355910494,13,3031,595,0
1128,24,24280,0.005720832645991422,0.010688025210084034,0.004967192564092612,13,3031,595,0
1129,24,97181,0.0,0.004956670168067227,0.004956670168067227,13,3031,595,0
1130,24,5065,0.010012423705047839,0.014968487394957984,0.004956063689910145,13,3031,595,0
1131,24,100772,0.0005116401352688882,0.0054621848739495795,0.0049505447386806916,13,3031,595,0
1132,24,85613,0.0009897723523589574,0.005934873949579832,0.004945101597220874,13,3031,595,0
1133,24,9938,0.0,0.004943539915966386,0.004943539915966386,13,3031,595,0
1134,24,125099,0.0015207439788848564,0.006460084033613445,0.004939340054728588,13,3031,595,0
1135,24,75498,0.0011418467502474431,0.006079306722689076,0.004937459972441632,13,3031,595,0
1136,24,78443,0.0,0.004936974789915966,0.004936974789915966,13,3031,595,0
1137,24,112323,0.00012243277796106895,0.00505514705882353,0.00493271428086246,13,3031,595,0
1138,24,62729,0.00031703645661497855,0.005245535714285714,0.004928499257670736,13,3031,595,0
1139,24,121178,0.007619185087429891,0.012545955882352942,0.004926770794923051,13,3031,595,0
1140,24,59206,0.000747484328604421,0.005672268907563025,0.004924784578958604,13,3031,595,0
1141,24,55712,0.0016818397393599473,0.006597951680672269,0.004916111941312321,13,3031,595,0
1142,24,100697,0.0,0.004910714285714286,0.004910714285714286,13,3031,595,0
1143,24,124982,0.0002989937314417684,0.005199579831932773,0.004900586100491005,13,3031,595,0
1144,24,103715,0.00018429354998350379,0.00508140756302521,0.004897114013041707,13,3031,595,0
1145,24,86282,0.0005889661002969317,0.00548188025210084,0.004892914151803908,13,3031,595,0
1146,24,76275,0.0006005649950511382,0.00548844537815126,0.004887880383100122,13,3031,595,0
1147,24,50538,3.8662982514021774e-06,0.004891018907563025,0.004887152609311623,13,3031,595,0
1148,24,46313,0.0,0.004884453781512605,0.004884453781512605,13,3031,595,0
1149,24,26082,0.0,0.004884453781512605,0.004884453781512605,13,3031,595,0
1150,24,128034,0.0,0.004884453781512605,0.004884453781512605,13,3031,595,0
1151,24,73529,0.0,0.004877888655462185,0.004877888655462185,13,3031,595,0
1152,24,27838,0.00028739483668756185,0.005153623949579832,0.00486622911289227,13,3031,595,0
1153,24,29438,0.0009124463873309139,0.005777310924369748,0.004864864537038834,13,3031,595,0
1154,24,30618,0.0,0.0048581932773109245,0.0048581932773109245,13,3031,595,0
1155,24,112704,0.0,0.004851628151260504,0.004851628151260504,13,3031,595,0
1156,24,78029,0.0002049138073243154,0.00505514705882353,0.0048502332514992145,13,3031,595,0
1157,24,66215,0.001363514516661168,0.006210609243697479,0.004847094727036311,13,3031,595,0
1158,24,91899,0.0005631907786209172,0.005409663865546218,0.004846473086925301,13,3031,595,0
1159,24,86038,0.0,0.004831932773109244,0.004831932773109244,13,3031,595,0
1160,24,107518,0.003783817222038931,0.008613445378151261,0.00482962815611233,13,3031,595,0
1161,24,65014,0.0036820047014186736,0.008508403361344537,0.004826398659925863,13,3031,595,0
1162,24,92227,1.1598894754206532e-05,0.004831932773109244,0.004820333878355038,13,3031,595,0
1163,24,105478,0.0,0.004805672268907563,0.004805672268907563,13,3031,595,0
1164,24,40527,0.0,0.004785976890756303,0.004785976890756303,13,3031,595,0
1165,24,121818,0.0014537281425272188,0.00623686974789916,0.004783141605371941,13,3031,595,0
1166,24,85454,0.0,0.004779411764705883,0.004779411764705883,13,3031,595,0
1167,24,96337,0.0,0.004779411764705883,0.004779411764705883,13,3031,595,0
1168,24,102207,0.0,0.004779411764705883,0.004779411764705883,13,3031,595,0
1169,24,73219,0.0013995999670075882,0.006177783613445378,0.00477818364643779,13,3031,595,0
1170,24,2133,0.0,0.004772846638655463,0.004772846638655463,13,3031,595,0
1171,24,45632,0.0,0.004772846638655463,0.004772846638655463,13,3031,595,0
1172,24,123662,0.00011212264929066315,0.004884453781512605,0.004772331132221942,13,3031,595,0
1173,24,101376,0.0,0.004766281512605042,0.004766281512605042,13,3031,595,0
1174,24,22499,0.00019718121082151104,0.004963235294117647,0.004766054083296136,13,3031,595,0
1175,24,39208,0.001015547674034972,0.005777310924369748,0.004761763250334776,13,3031,595,0
1176,24,14788,0.0008093451006268559,0.005567226890756303,0.0047578817901294465,13,3031,595,0
1177,24,115222,0.0004948861761794787,0.005252100840336135,0.004757214664156656,13,3031,595,0
1178,24,104077,0.0,0.004753151260504201,0.004753151260504201,13,3031,595,0
1179,24,67899,0.0015052787858792478,0.00625,0.004744721214120753,13,3031,595,0
1180,24,114511,0.0006198964863081491,0.005357142857142857,0.004737246370834708,13,3031,595,0
1181,24,38504,0.0,0.004733455882352941,0.004733455882352941,13,3031,595,0
1182,24,37387,0.00028352853843615966,0.005015756302521009,0.0047322277640848495,13,3031,595,0
1183,24,3410,0.0001198552457934675,0.004851628151260504,0.004731772905467037,13,3031,595,0
1184,24,11932,0.00011727771362586605,0.004845063025210084,0.0047277853115842185,13,3031,595,0
1185,24,14963,0.0,0.00470719537815126,0.00470719537815126,13,3031,595,0
1186,24,41300,0.0005941211646321346,0.005298056722689076,0.004703935558056941,13,3031,595,0
1187,24,77643,0.0009292003464203233,0.005626313025210084,0.00469711267878976,13,3031,595,0
1188,24,9853,0.0008248102936324645,0.005521271008403362,0.004696460714770897,13,3031,595,0
1189,24,54781,0.0,0.00469406512605042,0.00469406512605042,13,3031,595,0
1190,24,42768,0.0022411642197294624,0.006932773109243697,0.004691608889514235,13,3031,595,0
1191,24,19230,0.0003917848894754207,0.00508140756302521,0.00468962267354979,13,3031,595,0
1192,24,110687,0.005017166364236225,0.009703256302521009,0.004686089938284783,13,3031,595,0
1193,24,19977,0.0034294065489937314,0.008114495798319328,0.0046850892493255965,13,3031,595,0
1194,24,20931,0.003103348729792148,0.007786239495798319,0.004682890766006172,13,3031,595,0
1195,24,26139,0.0,0.00468093487394958,0.00468093487394958,13,3031,595,0
1196,24,33516,0.003093038601121742,0.007773109243697479,0.004680070642575737,13,3031,595,0
1197,24,50065,0.00260975131969647,0.007287289915966387,0.004677538596269917,13,3031,595,0
1198,24,110490,0.002256629412735071,0.006932773109243697,0.004676143696508626,13,3031,595,0
1199,24,115283,0.0,0.0046743697478991595,0.0046743697478991595,13,3031,595,0
1200,24,80136,0.0,0.0046743697478991595,0.0046743697478991595,13,3031,595,0
1201,24,73107,0.0,0.004667804621848739,0.004667804621848739,13,3031,595,0
1202,24,51181,0.003881763444407786,0.00854779411764706,0.004666030673239273,13,3031,595,0
1203,24,102294,0.00015594069613988781,0.004818802521008404,0.004662861824868515,13,3031,595,0
1204,24,47900,0.00022295653249752558,0.004884453781512605,0.004661497249015079,13,3031,595,0
1205,24,99099,0.000282239772352359,0.004936974789915966,0.004654735017563607,13,3031,595,0
1206,24,89305,0.00028739483668756185,0.004936974789915966,0.004649579953228404,13,3031,595,0
1207,24,109269,0.001720502721873969,0.006368172268907563,0.004647669547033594,13,3031,595,0
1208,24,110668,0.001157311943253052,0.005803571428571429,0.004646259485318377,13,3031,595,0
1209,24,25543,0.00043689170240844604,0.00508140756302521,0.004644515860616765,13,3031,595,0
1210,24,58538,0.0,0.004634978991596639,0.004634978991596639,13,3031,595,0
1211,24,12292,0.0010464780600461894,0.005678834033613445,0.004632355973567256,13,3031,595,0
1212,24,94410,0.0013132526393929396,0.005941439075630252,0.004628186436237312,13,3031,595,0
1213,24,37068,2.5775321676014516e-06,0.0046284138655462185,0.004625836333378617,13,3031,595,0
1214,24,23971,0.0020478493071593535,0.0066701680672268905,0.004622318760067537,13,3031,595,0
1215,24,1459,0.0,0.004621848739495798,0.004621848739495798,13,3031,595,0
1216,24,22228,0.0,0.004621848739495798,0.004621848739495798,13,3031,595,0
1217,24,123594,0.0024744308808973938,0.0070903361344537815,0.004615905253556388,13,3031,595,0
1218,24,119338,0.0,0.004615283613445378,0.004615283613445378,13,3031,595,0
1219,24,85395,0.0,0.004615283613445378,0.004615283613445378,13,3031,595,0
1220,24,115928,0.007035374051468163,0.011633403361344538,0.004598029309876375,13,3031,595,0
1221,24,27671,0.0031368566479709667,0.007733718487394958,0.004596861839423991,13,3031,595,0
1222,24,17106,0.004546766743648961,0.009138655462184874,0.004591888718535914,13,3031,595,0
1223,24,63165,0.003944912982514022,0.008534663865546218,0.004589750883032196,13,3031,595,0
1224,24,60169,0.0,0.004589023109243698,0.004589023109243698,13,3031,595,0
1225,24,40042,0.0,0.004575892857142857,0.004575892857142857,13,3031,595,0
1226,24,93304,0.0030054025074232925,0.007576155462184874,0.004570752954761581,13,3031,595,0
1227,24,104081,0.0,0.004569327731092437,0.004569327731092437,13,3031,595,0
1228,24,125056,0.0,0.004569327731092437,0.004569327731092437,13,3031,595,0
1229,24,96482,0.0,0.004569327731092437,0.004569327731092437,13,3031,595,0
1230,24,94901,0.002750226822830749,0.007300420168067227,0.0045501933452364775,13,3031,595,0
1231,24,44117,0.0,0.004549632352941177,0.004549632352941177,13,3031,595,0
1232,24,38348,0.002707697542065325,0.007254464285714286,0.004546766743648961,13,3031,595,0
1233,24,118659,5.026187726822831e-05,0.004595588235294118,0.00454532635802589,13,3031,595,0
1234,24,50050,0.000681757258330584,0.005225840336134453,0.004544083077803869,13,3031,595,0
1235,24,98931,0.0,0.004543067226890757,0.004543067226890757,13,3031,595,0
1236,24,92703,0.003970688304190036,0.008508403361344537,0.004537715057154501,13,3031,595,0
1237,24,102123,0.00017656095348069943,0.00471376050420168,0.004537199550720981,13,3031,595,0
1238,24,120318,0.0017166364236225668,0.00625,0.004533363576377434,13,3031,595,0
1239,24,11302,0.0025453130155064334,0.007077205882352941,0.004531892866846508,13,3031,595,0
1240,24,107826,0.0,0.004523371848739496,0.004523371848739496,13,3031,595,0
1241,24,30301,0.0,0.004516806722689076,0.004516806722689076,13,3031,595,0
1242,24,16402,0.0,0.004516806722689076,0.004516806722689076,13,3031,595,0
1243,24,38748,0.0,0.004516806722689076,0.004516806722689076,13,3031,595,0
1244,24,104450,5.283940943582976e-05,0.004569327731092437,0.0045164883216566075,13,3031,595,0
1245,24,126993,0.0,0.004490546218487395,0.004490546218487395,13,3031,595,0
1246,24,93474,0.0006237627845595513,0.005114233193277311,0.00449047040871776,13,3031,595,0
1247,24,101034,0.0005606132464533157,0.0050485819327731095,0.004487968686319794,13,3031,595,0
1248,24,50529,0.0035905023094688223,0.008075105042016808,0.004484602732547985,13,3031,595,0
1249,24,70052,0.0,0.0044839810924369745,0.0044839810924369745,13,3031,595,0
1250,24,13342,0.001232060376113494,0.005711659663865546,0.004479599287752052,13,3031,595,0
1251,24,99796,0.00041240514681623226,0.004891018907563025,0.004478613760746793,13,3031,595,0
1252,24,46995,0.001340316727152755,0.005810136554621849,0.004469819827469094,13,3031,595,0
1253,24,120841,0.0,0.004464285714285714,0.004464285714285714,13,3031,595,0
1254,24,104055,0.0,0.004457720588235294,0.004457720588235294,13,3031,595,0
1255,24,91257,0.0011740659023424611,0.005619747899159664,0.0044456819968172025,13,3031,595,0
1256,24,71908,0.0,0.004444590336134454,0.004444590336134454,13,3031,595,0
1257,24,71283,0.0002087801055757176,0.004648109243697479,0.004439329138121761,13,3031,595,0
1258,24,13840,0.005070005773672055,0.009506302521008403,0.0044362967473363475,13,3031,595,0
1259,24,87257,0.0,0.004431460084033613,0.004431460084033613,13,3031,595,0
1260,24,11033,0.0,0.004431460084033613,0.004431460084033613,13,3031,595,0
1261,24,116705,0.0,0.004411764705882353,0.004411764705882353,13,3031,595,0
1262,24,69073,0.0,0.004411764705882353,0.004411764705882353,13,3031,595,0
1263,24,20302,0.0005515918838667107,0.004963235294117647,0.004411643410250936,13,3031,595,0
1264,24,108502,0.002393238617617948,0.006794905462184874,0.004401666844566926,13,3031,595,0
1265,24,48980,0.0,0.004398634453781513,0.004398634453781513,13,3031,595,0
1266,24,119090,0.001832625371164632,0.00623030462184874,0.004397679250684108,13,3031,595,0
1267,24,52038,0.000521950263939294,0.004917279411764706,0.0043953291478254115,13,3031,595,0
1268,24,7429,0.0007255753051798086,0.005120798319327731,0.004395223014147923,13,3031,595,0
1269,24,58578,0.003183252226987793,0.007576155462184874,0.004392903235197081,13,3031,595,0
1270,24,72756,5.155064335202903e-06,0.0043920693277310924,0.00438691426339589,13,3031,595,0
1271,24,124840,0.001443418013856813,0.005829831932773109,0.004386413918916296,13,3031,595,0
1272,24,17671,0.0003453893104585945,0.004726890756302521,0.004381501445843926,13,3031,595,0
1273,24,105822,0.0004175602111514352,0.004792542016806723,0.004374981805655288,13,3031,595,0
1274,24,69501,0.0038791859122401847,0.008252363445378151,0.004373177533137967,13,3031,595,0
1275,24,116098,0.0,0.004365808823529412,0.004365808823529412,13,3031,595,0
1276,24,122316,0.0,0.004365808823529412,0.004365808823529412,13,3031,595,0
1277,24,60389,0.0009717296271857473,0.005337447478991597,0.00436571785180585,13,3031,595,0
1278,24,88016,0.0004240040415704388,0.004785976890756303,0.004361972849185864,13,3031,595,0
1279,24,65647,0.0,0.004359243697478992,0.004359243697478992,13,3031,595,0
1280,24,127846,0.0,0.004359243697478992,0.004359243697478992,13,3031,595,0
1281,24,14030,0.0,0.004359243697478992,0.004359243697478992,13,3031,595,0
1282,24,29514,0.0014872360607060377,0.00584296218487395,0.004355726124167912,13,3031,595,0
1283,24,26094,0.0,0.004352678571428572,0.004352678571428572,13,3031,595,0
1284,24,20231,0.003158765671395579,0.0075105042016806725,0.004351738530285094,13,3031,595,0
1285,24,70729,0.00014047550313427913,0.004490546218487395,0.0043500707153531154,13,3031,595,0
1286,24,126331,0.0008492968492246784,0.005193014705882353,0.004343717856657674,13,3031,595,0
1287,24,114959,0.0,0.004339548319327731,0.004339548319327731,13,3031,595,0
1288,24,2204,0.0,0.004339548319327731,0.004339548319327731,13,3031,595,0
1289,24,107634,2.190902342461234e-05,0.004359243697478992,0.004337334674054379,13,3031,595,0
1290,24,2706,0.0006546931705707687,0.004989495798319327,0.0043348026277485584,13,3031,595,0
1291,24,68538,0.0002087801055757176,0.004543067226890757,0.004334287121315039,13,3031,595,0
1292,24,82717,0.0,0.004332983193277311,0.004332983193277311,13,3031,595,0
1293,24,6808,0.0,0.004332983193277311,0.004332983193277311,13,3031,595,0
1294,24,89125,0.0003234802870339822,0.004648109243697479,0.004324628956663497,13,3031,595,0
1295,24,105234,8.892485978225008e-05,0.004411764705882353,0.0043228398461001025,13,3031,595,0
1296,24,46255,0.0005722121412075222,0.004891018907563025,0.004318806766355503,13,3031,595,0
1297,24,6801,0.00019202614648630814,0.004490546218487395,0.004298520072001087,13,3031,595,0
1298,24,30344,0.001763032002639393,0.006059611344537815,0.004296579341898423,13,3031,595,0
1299,24,70756,0.000747484328604421,0.005035451680672269,0.004287967352067848,13,3031,595,0
1300,24,67125,0.0,0.00428046218487395,0.00428046218487395,13,3031,595,0
1301,24,107716,0.0,0.00428046218487395,0.00428046218487395,13,3031,595,0
1302,24,81470,0.0,0.00428046218487395,0.00428046218487395,13,3031,595,0
1303,24,62804,0.0002603307489277466,0.0045365021008403365,0.00427617135191259,13,3031,595,0
1304,24,66910,0.000813211398878258,0.00508797268907563,0.004274761290197372,13,3031,595,0
1305,24,114941,0.000944665539425932,0.005219275210084033,0.0042746096706581015,13,3031,595,0
1306,24,95147,0.0,0.00427389705882353,0.00427389705882353,13,3031,595,0
