rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
984,23,33765,0.00021135763774331903,0.005672268907563025,0.005460911269819706,13,3031,595,0
985,23,21919,0.0016741071428571428,0.007123161764705882,0.005449054621848739,13,3031,595,0
986,23,23735,0.008321562603101287,0.013767069327731092,0.005445506724629805,13,3031,595,0
987,23,6483,0.0008660508083140878,0.0063025210084033615,0.005436470200089274,13,3031,595,0
988,23,50317,0.0001443418013856813,0.005580357142857143,0.005436015341471462,13,3031,595,0
989,23,119566,0.0,0.005435924369747899,0.005435924369747899,13,3031,595,0
990,23,55931,0.0,0.005435924369747899,0.005435924369747899,13,3031,595,0
991,23,61511,0.002194768640712636,0.007628676470588235,0.005433907829875599,13,3031,595,0
992,23,25935,0.004228441520950182,0.009657300420168068,0.005428858899217886,13,3031,595,0
993,23,46431,7.088213460903991e-05,0.005495010504201681,0.0054241283695926415,13,3031,595,0
994,23,25769,0.0005696346090399208,0.005987394957983194,0.0054177603489432725,13,3031,595,0
995,23,24272,0.0,0.005409663865546218,0.005409663865546218,13,3031,595,0
996,23,35448,0.0,0.005409663865546218,0.005409663865546218,13,3031,595,0
997,23,19983,0.0,0.005409663865546218,0.005409663865546218,13,3031,595,0
998,23,28056,0.0025556231441768392,0.007963497899159663,0.0054078747549828245,13,3031,595,0
999,23,31255,0.0008041900362916529,0.006210609243697479,0.005406419207405826,13,3031,595,0
1000,23,31957,0.0011779322005938634,0.006565126050420168,0.005387193849826305,13,3031,595,0
1001,23,124959,0.0004742659188386671,0.00585609243697479,0.005381826518136123,13,3031,595,0
1002,23,21377,0.00021522393599472122,0.005593487394957983,0.005378263458963262,13,3031,595,0
1003,23,13962,6.186077202243484e-05,0.005435924369747899,0.005374063597725464,13,3031,595,0
1004,23,121136,0.000536126690861102,0.005908613445378151,0.005372486754517049,13,3031,595,0
1005,23,13427,9.021362586605081e-05,0.0054621848739495795,0.005371971248083529,13,3031,595,0
1006,23,67973,0.0006173189541405477,0.005987394957983194,0.005370076003842646,13,3031,595,0
1007,23,17031,0.002372618360277136,0.007740283613445378,0.005367665253168242,13,3031,595,0
1008,23,25790,0.0005232390300230947,0.0058823529411764705,0.005359113911153375,13,3031,595,0
1009,23,22352,0.0005412817551963048,0.005895483193277311,0.005354201438081006,13,3031,595,0
1010,23,99135,0.0,0.005344012605042017,0.005344012605042017,13,3031,595,0
1011,23,114391,0.0008544519135598813,0.006171218487394958,0.005316766573835076,13,3031,595,0
1012,23,71678,0.0003299241174529858,0.005639443277310924,0.005309519159857938,13,3031,595,0
1013,23,7921,0.0,0.005304621848739496,0.005304621848739496,13,3031,595,0
1014,23,18139,0.0017733421313097988,0.007077205882352941,0.005303863751043142,13,3031,595,0
1015,23,70448,0.0,0.005291491596638656,0.005291491596638656,13,3031,595,0
1016,23,2756,0.0,0.005291491596638656,0.005291491596638656,13,3031,595,0
1017,23,104714,0.006683540910590564,0.011974789915966387,0.0052912490053758235,13,3031,595,0
1018,23,116386,0.0008325428901352689,0.0061121323529411764,0.005279589462805908,13,3031,595,0
1019,23,15248,0.0,0.0052783613445378155,0.0052783613445378155,13,3031,595,0
1020,23,44574,0.0017733421313097988,0.007050945378151261,0.005277603246841462,13,3031,595,0
1021,23,41308,0.0015568294292312768,0.006827731092436975,0.005270901663205698,13,3031,595,0
1022,23,94760,0.00012372154404486968,0.005383403361344538,0.0052596818172996685,13,3031,595,0
1023,23,87535,0.0004175602111514352,0.005672268907563025,0.00525470869641159,13,3031,595,0
1024,23,8137,0.0005799447377103266,0.005829831932773109,0.005249887195062783,13,3031,595,0
1025,23,109947,0.002082645991421973,0.007313550420168067,0.005230904428746094,13,3031,595,0
1026,23,127796,0.0,0.005225840336134453,0.005225840336134453,13,3031,595,0
1027,23,18553,0.00029770496535796764,0.005521271008403362,0.005223566043045394,13,3031,595,0
1028,23,4711,0.0009743071593533488,0.006197478991596638,0.0052231718322432895,13,3031,595,0
1029,23,101848,0.0001391867370504784,0.005357142857142857,0.005217956120092379,13,3031,595,0
1030,23,42039,0.006076532085120422,0.011292016806722689,0.005215484721602267,13,3031,595,0
1031,23,41153,0.00047684345100626853,0.005685399159663865,0.005208555708657597,13,3031,595,0
1032,23,72608,0.0032554231276806333,0.008462447478991596,0.005207024351310962,13,3031,595,0
1033,23,29621,0.0002139351699109205,0.0054162289915966385,0.005202293821685718,13,3031,595,0
1034,23,58681,0.0,0.005199579831932773,0.005199579831932773,13,3031,595,0
1035,23,51345,0.00037116463213460903,0.005567226890756303,0.005196062258621694,13,3031,595,0
1036,23,8218,0.00024228802375453646,0.005435924369747899,0.005193636345993362,13,3031,595,0
1037,23,29892,1.2887660838007258e-06,0.005193014705882353,0.005191725939798552,13,3031,595,0
1038,23,78613,0.000855740679643682,0.006039915966386555,0.005184175286742873,13,3031,595,0
1039,23,99677,0.004923086440118772,0.01010372899159664,0.005180642551477867,13,3031,595,0
1040,23,124702,0.0011830872649290663,0.006355042016806723,0.005171954751877657,13,3031,595,0
1041,23,40377,0.0002139351699109205,0.005383403361344538,0.005169468191433617,13,3031,595,0
1042,23,68901,0.0006624257670735731,0.005829831932773109,0.005167406165699536,13,3031,595,0
1043,23,18452,0.00010052375453645662,0.005265231092436975,0.0051647073379005185,13,3031,595,0
1044,23,33898,0.0,0.005147058823529412,0.005147058823529412,13,3031,595,0
1045,23,64726,0.0,0.005147058823529412,0.005147058823529412,13,3031,595,0
1046,23,113684,0.0,0.005147058823529412,0.005147058823529412,13,3031,595,0
1047,23,18148,0.0,0.005147058823529412,0.005147058823529412,13,3031,595,0
1048,23,31487,6.314953810623557e-05,0.005206144957983193,0.005142995419876957,13,3031,595,0
1049,23,5247,0.0030724183437809303,0.00821297268907563,0.0051405543452947,13,3031,595,0
1050,23,84344,0.0007423292642692181,0.0058823529411764705,0.005140023676907252,13,3031,595,0
1051,23,15824,4.1240514681623226e-05,0.005179884453781512,0.005138643939099889,13,3031,595,0
1052,23,15369,0.0029693170570768723,0.008101365546218488,0.005132048489141616,13,3031,595,0
1053,23,38270,0.0,0.005120798319327731,0.005120798319327731,13,3031,595,0
1054,23,34,1.933149125701089e-05,0.005127363445378151,0.0051080319541211405,13,3031,595,0
1055,23,83326,0.0,0.005101102941176471,0.005101102941176471,13,3031,595,0
1056,23,50222,0.00025775321676014515,0.005357142857142857,0.005099389640382712,13,3031,595,0
1057,23,15737,8.248102936324645e-05,0.005179884453781512,0.005097403424418266,13,3031,595,0
1058,23,63791,0.0,0.0050945378151260505,0.0050945378151260505,13,3031,595,0
1059,23,94832,0.0,0.0050945378151260505,0.0050945378151260505,13,3031,595,0
1060,23,79024,0.0,0.0050945378151260505,0.0050945378151260505,13,3031,595,0
1061,23,127259,0.0015851822830748928,0.006676733193277311,0.005091550910202418,13,3031,595,0
1062,23,31021,0.0010219915044539756,0.0061121323529411764,0.005090140848487201,13,3031,595,0
1063,23,34187,0.0,0.00508140756302521,0.00508140756302521,13,3031,595,0
1064,23,113135,8.248102936324645e-05,0.005153623949579832,0.005071142920216585,13,3031,595,0
1065,23,22338,0.002727029033322336,0.007786239495798319,0.0050592104624759835,13,3031,595,0
1066,23,5831,0.006402589904322006,0.011449579831932772,0.005046989927610766,13,3031,595,0
1067,23,60297,3.093038601121742e-05,0.00506827731092437,0.005037346924913153,13,3031,595,0
1068,23,109409,0.0004588007258330584,0.00548844537815126,0.005029644652318202,13,3031,595,0
1069,23,108712,1.4176426921807984e-05,0.005042016806722689,0.005027840379800881,13,3031,595,0
1070,23,41331,0.001494968657208842,0.006512605042016807,0.005017636384807965,13,3031,595,0
1071,23,4003,0.00037245339821840976,0.005383403361344538,0.005010949963126128,13,3031,595,0
1072,23,9628,0.027083419251072254,0.03208377100840336,0.005000351757331104,13,3031,595,0
1073,23,52337,0.000399517485978225,0.005396533613445378,0.004997016127467153,13,3031,595,0
1074,23,67970,0.001255258165621907,0.00625,0.004994741834378093,13,3031,595,0
1075,23,108407,0.0,0.004989495798319327,0.004989495798319327,13,3031,595,0
1076,23,85492,0.0,0.004989495798319327,0.004989495798319327,13,3031,595,0
1077,23,26711,0.0,0.004989495798319327,0.004989495798319327,13,3031,595,0
1078,23,82131,0.0,0.004989495798319327,0.004989495798319327,13,3031,595,0
1079,23,15691,0.0,0.004989495798319327,0.004989495798319327,13,3031,595,0
1080,23,95707,0.0019499030847904982,0.006932773109243697,0.0049828700244531985,13,3031,595,0
1081,23,107783,0.001344183025404157,0.006322216386554622,0.004978033361150465,13,3031,595,0
1082,23,26901,0.00025775321676014515,0.005232405462184874,0.004974652245424729,13,3031,595,0
1083,23,90116,0.0030775734081161335,0.008048844537815125,0.004971271129698992,13,3031,595,0
1084,23,73289,0.010446737875288683,0.015408350840336135,0.004961612965047452,13,3031,595,0
1085,23,82214,0.0008518743813922798,0.005810136554621849,0.004958262173229569,13,3031,595,0
1086,23,121452,0.003425540250742329,0.008383665966386554,0.004958125715644225,13,3031,595,0
1087,23,28698,0.00017269465522929726,0.005120798319327731,0.004948103664098434,13,3031,595,0
1088,23,111283,0.006116483833718244,0.011062237394957984,0.004945753561239739,13,3031,595,0
1089,23,29733,6.186077202243484e-05,0.005002626050420168,0.0049407652783977326,13,3031,595,0
1090,23,57024,0.0005490143516991092,0.00548844537815126,0.004939431026452151,13,3031,595,0
1091,23,71285,0.0011676220719234575,0.006105567226890756,0.0049379451549672985,13,3031,595,0
1092,23,61,0.0,0.004936974789915966,0.004936974789915966,13,3031,595,0
1093,23,20021,0.0002783734741009568,0.005212710084033613,0.004934336609932657,13,3031,595,0
1094,23,23163,0.004112452573408116,0.009033613445378152,0.004921160871970036,13,3031,595,0
1095,23,129925,0.00012758784229627187,0.005042016806722689,0.004914428964426417,13,3031,595,0
1096,23,73386,0.001391867370504784,0.0063025210084033615,0.004910653637898578,13,3031,595,0
1097,23,22805,0.0014988349554602442,0.006407563025210084,0.00490872806974984,13,3031,595,0
1098,23,82565,0.011158136753546684,0.01606486344537815,0.0049067266918314655,13,3031,595,0
1099,23,105290,0.0,0.0049041491596638655,0.0049041491596638655,13,3031,595,0
1100,23,8819,2.0620257340811613e-05,0.004923844537815126,0.004903224280474314,13,3031,595,0
1101,23,36764,6.443830419003629e-05,0.004963235294117647,0.004898796989927611,13,3031,595,0
1102,23,112213,0.00017527218739689872,0.00506827731092437,0.004893005123527471,13,3031,595,0
1103,23,34750,0.0,0.004884453781512605,0.004884453781512605,13,3031,595,0
1104,23,107930,0.0,0.004884453781512605,0.004884453781512605,13,3031,595,0
1105,23,47890,0.0,0.004884453781512605,0.004884453781512605,13,3031,595,0
1106,23,88865,0.02464378505443748,0.029523371848739495,0.004879586794302015,13,3031,595,0
1107,23,101782,0.0006598482349059716,0.005527836134453782,0.00486798789954781,13,3031,595,0
1108,23,118940,0.0010168364401187727,0.0058823529411764705,0.004865516501057697,13,3031,595,0
1109,23,63289,0.00031961398878258,0.005173319327731092,0.004853705338948512,13,3031,595,0
1110,23,11661,0.00048199851534147146,0.005317752100840336,0.004835753585498865,13,3031,595,0
1111,23,22944,0.00012372154404486968,0.004956670168067227,0.004832948624022357,13,3031,595,0
1112,23,102978,0.0,0.004831932773109244,0.004831932773109244,13,3031,595,0
1113,23,57162,0.0,0.004831932773109244,0.004831932773109244,13,3031,595,0
1114,23,59031,0.0,0.004831932773109244,0.004831932773109244,13,3031,595,0
1115,23,814,0.0,0.004831932773109244,0.004831932773109244,13,3031,595,0
1116,23,1813,0.0,0.004831932773109244,0.004831932773109244,13,3031,595,0
1117,23,57193,0.00033250164962058727,0.005160189075630252,0.004827687426009665,13,3031,595,0
1118,23,9144,0.0002706408775981524,0.0050945378151260505,0.0048238969375278985,13,3031,595,0
1119,23,91983,0.0015671395579016827,0.006381302521008403,0.0048141629631067205,13,3031,595,0
1120,23,4101,0.0,0.004805672268907563,0.004805672268907563,13,3031,595,0
1121,23,75227,9.794622236885517e-05,0.004897584033613445,0.00479963781124459,13,3031,595,0
1122,23,19520,0.0,0.004792542016806723,0.004792542016806723,13,3031,595,0
1123,23,535,0.0016186902012537117,0.006407563025210084,0.004788872823956372,13,3031,595,0
1124,23,116488,0.001015547674034972,0.005803571428571429,0.0047880237545364565,13,3031,595,0
1125,23,69652,0.001706326294952161,0.006486344537815126,0.0047800182428629654,13,3031,595,0
1126,23,67316,0.0,0.004779411764705883,0.004779411764705883,13,3031,595,0
1127,23,80556,0.0,0.004779411764705883,0.004779411764705883,13,3031,595,0
1128,23,21769,0.0,0.004779411764705883,0.004779411764705883,13,3031,595,0
1129,23,123275,0.003783817222038931,0.0085609243697479,0.004777107147708969,13,3031,595,0
1130,23,75083,0.0001997587429891125,0.004969800420168067,0.0047700416771789544,13,3031,595,0
1131,23,23738,0.0,0.004759716386554621,0.004759716386554621,13,3031,595,0
1132,23,72756,0.001551674364896074,0.006309086134453782,0.004757411769557708,13,3031,595,0
1133,23,41143,1.1598894754206532e-05,0.004766281512605042,0.004754682617850836,13,3031,595,0
1134,23,39672,0.0,0.004753151260504201,0.004753151260504201,13,3031,595,0
1135,23,41721,4.8973111184427584e-05,0.004792542016806723,0.004743568905622295,13,3031,595,0
1136,23,57645,0.0006147414219729462,0.005357142857142857,0.004742401435169911,13,3031,595,0
1137,23,49662,0.002278538436159683,0.00701811974789916,0.004739581311739477,13,3031,595,0
1138,23,109713,0.0008016125041240515,0.005540966386554622,0.00473935388243057,13,3031,595,0
1139,23,77373,9.279115803365226e-05,0.004831932773109244,0.004739141615075592,13,3031,595,0
1140,23,96460,0.0003634320356318047,0.0050945378151260505,0.004731105779494246,13,3031,595,0
1141,23,80577,0.0,0.004726890756302521,0.004726890756302521,13,3031,595,0
1142,23,93423,0.0,0.004726890756302521,0.004726890756302521,13,3031,595,0
1143,23,60965,0.0,0.004726890756302521,0.004726890756302521,13,3031,595,0
1144,23,96733,0.0015387867040580667,0.006263130252100841,0.004724343548042774,13,3031,595,0
1145,23,100414,0.0006005649950511382,0.0053243172268907565,0.004723752231839618,13,3031,595,0
1146,23,43219,0.0009485318376773343,0.005672268907563025,0.0047237370698856905,13,3031,595,0
1147,23,26518,0.0009420880072583305,0.005659138655462185,0.004717050648203854,13,3031,595,0
1148,23,59576,0.005321315160013197,0.010038077731092438,0.0047167625710792405,13,3031,595,0
1149,23,51022,0.0003943624216430221,0.005101102941176471,0.0047067405195334484,13,3031,595,0
1150,23,119938,0.011067923127680634,0.015769432773109243,0.004701509645428609,13,3031,595,0
1151,23,10108,0.0,0.00470063025210084,0.00470063025210084,13,3031,595,0
1152,23,64163,0.0,0.00470063025210084,0.00470063025210084,13,3031,595,0
1153,23,4183,0.0036162776311448367,0.008311449579831933,0.004695171948687096,13,3031,595,0
1154,23,19317,0.0018274703068294291,0.006512605042016807,0.004685134735187378,13,3031,595,0
1155,23,55350,0.0,0.0046743697478991595,0.0046743697478991595,13,3031,595,0
1156,23,25277,0.0,0.0046743697478991595,0.0046743697478991595,13,3031,595,0
1157,23,129376,0.0006044312933025405,0.0052783613445378155,0.004673930051235275,13,3031,595,0
1158,23,31408,0.0011405579841636425,0.005783876050420168,0.004643318066256526,13,3031,595,0
1159,23,91020,0.0013132526393929396,0.005941439075630252,0.004628186436237312,13,3031,595,0
1160,23,72636,0.003323727730122072,0.007950367647058823,0.004626639916936751,13,3031,595,0
1161,23,37317,0.00012887660838007257,0.004753151260504201,0.004624274652124128,13,3031,595,0
1162,23,18125,0.0002603307489277466,0.004884453781512605,0.004624123032584858,13,3031,595,0
1163,23,17292,9.794622236885517e-05,0.0047203256302521006,0.004622379407883246,13,3031,595,0
1164,23,25852,0.0,0.004621848739495798,0.004621848739495798,13,3031,595,0
1165,23,52921,0.0,0.004621848739495798,0.004621848739495798,13,3031,595,0
1166,23,79104,0.0,0.004621848739495798,0.004621848739495798,13,3031,595,0
1167,23,55181,0.0,0.004621848739495798,0.004621848739495798,13,3031,595,0
1168,23,56755,0.0,0.004621848739495798,0.004621848739495798,13,3031,595,0
1169,23,111002,0.0018493793302540415,0.006460084033613445,0.004610704703359404,13,3031,595,0
1170,23,79128,0.0,0.004608718487394958,0.004608718487394958,13,3031,595,0
1171,23,49918,6.95933685252392e-05,0.0046743697478991595,0.00460477637937392,13,3031,595,0
1172,23,34956,0.0,0.004595588235294118,0.004595588235294118,13,3031,595,0
1173,23,51274,0.0,0.004595588235294118,0.004595588235294118,13,3031,595,0
1174,23,129834,0.0002448655559221379,0.004831932773109244,0.004587067217187106,13,3031,595,0
1175,23,117671,0.0002461543220059386,0.004831932773109244,0.004585778451103305,13,3031,595,0
1176,23,118913,0.0031433004783899703,0.007727153361344538,0.004583852882954568,13,3031,595,0
1177,23,93947,0.0,0.0045824579831932775,0.0045824579831932775,13,3031,595,0
1178,23,33789,0.0,0.0045824579831932775,0.0045824579831932775,13,3031,595,0
1179,23,63399,0.001654775651600132,0.00623686974789916,0.004582094096299028,13,3031,595,0
1180,23,35135,0.00021651270207852195,0.004792542016806723,0.004576029314728201,13,3031,595,0
1181,23,103118,0.00257495463543385,0.007149422268907563,0.004574467633473713,13,3031,595,0
1182,23,70702,0.0023481318046849223,0.006919642857142857,0.004571511052457934,13,3031,595,0
1183,23,57747,0.0,0.004569327731092437,0.004569327731092437,13,3031,595,0
1184,23,41790,0.0,0.004562762605042017,0.004562762605042017,13,3031,595,0
1185,23,36058,0.01688283569778951,0.02144170168067227,0.00455886598288276,13,3031,595,0
1186,23,68151,1.546519300560871e-05,0.004569327731092437,0.004553862538086828,13,3031,595,0
1187,23,62657,0.0037580419003629163,0.008311449579831933,0.004553407679469016,13,3031,595,0
1188,23,88327,0.0025955748927746617,0.007142857142857143,0.0045472822500824805,13,3031,595,0
1189,23,33977,0.0013364504289013527,0.0058823529411764705,0.004545902512275117,13,3031,595,0
1190,23,33230,0.0,0.004543067226890757,0.004543067226890757,13,3031,595,0
1191,23,41861,0.0005541694160343121,0.0050945378151260505,0.004540368399091738,13,3031,595,0
1192,23,22935,0.0,0.0045365021008403365,0.0045365021008403365,13,3031,595,0
1193,23,54246,9.02136258660508e-06,0.004543067226890757,0.004534045864304151,13,3031,595,0
1194,23,52329,0.0022308540910590566,0.006762079831932773,0.004531225740873716,13,3031,595,0
1195,23,58290,0.0011315366215770373,0.005659138655462185,0.004527602033885148,13,3031,595,0
1196,23,33882,0.0,0.004516806722689076,0.004516806722689076,13,3031,595,0
1197,23,49270,0.0,0.004510241596638655,0.004510241596638655,13,3031,595,0
1198,23,67716,0.0,0.004503676470588235,0.004503676470588235,13,3031,595,0
1199,23,44667,0.00010052375453645662,0.004589023109243698,0.004488499354707241,13,3031,595,0
1200,23,11262,0.0024319016001319695,0.006919642857142857,0.004487741257010887,13,3031,595,0
1201,23,95192,0.004038992906631475,0.008521533613445377,0.004482540706813903,13,3031,595,0
1202,23,85429,0.0006791797261629825,0.005160189075630252,0.0044810093494672696,13,3031,595,0
1203,23,97986,0.0,0.004477415966386554,0.004477415966386554,13,3031,595,0
1204,23,99351,0.0005271053282744968,0.005002626050420168,0.004475520722145671,13,3031,595,0
1205,23,60597,0.003417807654239525,0.007891281512605042,0.004473473858365516,13,3031,595,0
1206,23,7753,0.0007023775156713956,0.005173319327731092,0.004470941812059696,13,3031,595,0
1207,23,37168,0.0004884423457604751,0.004956670168067227,0.004468227822306751,13,3031,595,0
1208,23,114364,0.0,0.004464285714285714,0.004464285714285714,13,3031,595,0
1209,23,60360,0.0,0.004464285714285714,0.004464285714285714,13,3031,595,0
1210,23,100321,0.0,0.004464285714285714,0.004464285714285714,13,3031,595,0
1211,23,91704,6.572707027383702e-05,0.004503676470588235,0.004437949400314398,13,3031,595,0
1212,23,20484,7.9903497195645e-05,0.004516806722689076,0.004436903225493431,13,3031,595,0
1213,23,47655,0.0003376567139557902,0.004772846638655463,0.004435189924699673,13,3031,595,0
1214,23,39129,0.0003698758660508083,0.004792542016806723,0.004422666150755915,13,3031,595,0
1215,23,77823,0.0,0.004411764705882353,0.004411764705882353,13,3031,595,0
1216,23,130582,0.0,0.004411764705882353,0.004411764705882353,13,3031,595,0
1217,23,77702,0.0,0.004411764705882353,0.004411764705882353,13,3031,595,0
1218,23,95169,0.0,0.004411764705882353,0.004411764705882353,13,3031,595,0
1219,23,86587,0.0,0.004411764705882353,0.004411764705882353,13,3031,595,0
1220,23,81894,0.0,0.004405199579831933,0.004405199579831933,13,3031,595,0
1221,23,75072,0.003422962718574728,0.00782563025210084,0.004402667533526113,13,3031,595,0
1222,23,100574,0.00035698820521280105,0.004753151260504201,0.004396163055291401,13,3031,595,0
1223,23,16122,0.0029061675189706367,0.007300420168067227,0.00439425264909659,13,3031,595,0
1224,23,94762,0.0005464368195315077,0.004936974789915966,0.0043905379703844585,13,3031,595,0
1225,23,34221,0.0,0.004385504201680672,0.004385504201680672,13,3031,595,0
1226,23,524,0.0006186077202243484,0.005002626050420168,0.004384018330195819,13,3031,595,0
1227,23,52017,0.0013055200428901354,0.005685399159663865,0.00437987911677373,13,3031,595,0
1228,23,112875,0.003093038601121742,0.007471113445378152,0.00437807484425641,13,3031,595,0
1229,23,62290,5.6705707687231936e-05,0.004418329831932773,0.0043616241242455415,13,3031,595,0
1230,23,27623,0.0,0.004359243697478992,0.004359243697478992,13,3031,595,0
1231,23,89899,6.0572005938634115e-05,0.004411764705882353,0.004351192699943719,13,3031,595,0
1232,23,93246,0.00015722946222368855,0.004503676470588235,0.004346447008364547,13,3031,595,0
1233,23,95886,0.0,0.004346113445378151,0.004346113445378151,13,3031,595,0
1234,23,64640,0.0003286353513691851,0.0046743697478991595,0.004345734396529974,13,3031,595,0
1235,23,75301,0.000559324480369515,0.0049041491596638655,0.0043448246792943505,13,3031,595,0
1236,23,81869,0.00012629907621247114,0.004464285714285714,0.004337986638073243,13,3031,595,0
1237,23,21734,8.763609369844936e-05,0.004411764705882353,0.004324128612183903,13,3031,595,0
1238,23,79133,0.00045622319366545695,0.004779411764705883,0.004323188571040425,13,3031,595,0
1239,23,22355,0.000690778620917189,0.005009191176470589,0.0043184125555534,13,3031,595,0
1240,23,39839,0.00037631969646981196,0.00469406512605042,0.004317745429580608,13,3031,595,0
1241,23,64269,0.0007526393929396239,0.00506827731092437,0.004315637917984746,13,3031,595,0
1242,23,99087,0.0021741483833718246,0.006486344537815126,0.004312196154443302,13,3031,595,0
1243,23,58261,0.0,0.0043067226890756306,0.0043067226890756306,13,3031,595,0
1244,23,80341,0.0010516331243813923,0.005357142857142857,0.004305509732761465,13,3031,595,0
1245,23,110762,0.005990184757505773,0.010294117647058823,0.00430393288955305,13,3031,595,0
1246,23,118672,6.443830419003629e-06,0.0043067226890756306,0.004300278858656627,13,3031,595,0
1247,23,15829,0.0001391867370504784,0.004424894957983193,0.004285708220932715,13,3031,595,0
1248,23,65720,0.008705614896073903,0.012985819327731093,0.00428020443165719,13,3031,595,0
1249,23,26420,6.0572005938634115e-05,0.004339548319327731,0.004278976313389097,13,3031,595,0
1250,23,20931,0.001368669580996371,0.005646008403361344,0.004277338822364973,13,3031,595,0
1251,23,53669,0.0,0.00427389705882353,0.00427389705882353,13,3031,595,0
1252,23,54281,0.001157311943253052,0.005429359243697479,0.004272047300444427,13,3031,595,0
1253,23,29155,0.0009279115803365226,0.005199579831932773,0.00427166825159625,13,3031,595,0
1254,23,118141,0.0,0.004267331932773109,0.004267331932773109,13,3031,595,0
1255,23,25264,0.0,0.004267331932773109,0.004267331932773109,13,3031,595,0
1256,23,63229,0.0021470842956120093,0.006414128151260504,0.004267043855648495,13,3031,595,0
1257,23,36016,0.0002525981524249423,0.004516806722689076,0.004264208570264134,13,3031,595,0
1258,23,62369,0.000451068129330254,0.00471376050420168,0.004262692374871427,13,3031,595,0
1259,23,63459,0.00030672632794457276,0.004569327731092437,0.0042626014031478645,13,3031,595,0
1260,23,86479,0.00010954511712306169,0.004365808823529412,0.00425626370640635,13,3031,595,0
1261,23,85196,0.0,0.0042542016806722685,0.0042542016806722685,13,3031,595,0
1262,23,717,0.0,0.0042542016806722685,0.0042542016806722685,13,3031,595,0
1263,23,79619,0.0003247690531177829,0.004575892857142857,0.004251123804025075,13,3031,595,0
1264,23,127715,0.0029976699109204885,0.007247899159663866,0.004250229248743378,13,3031,595,0
1265,23,79909,0.0,0.004247636554621848,0.004247636554621848,13,3031,595,0
1266,23,4755,6.701583635763775e-05,0.0043067226890756306,0.004239706852717993,13,3031,595,0
1267,23,80672,0.0010658095513032002,0.005298056722689076,0.004232247171385876,13,3031,595,0
1268,23,110756,0.0019395929561200924,0.006171218487394958,0.004231625531274865,13,3031,595,0
1269,23,21188,0.004595739854833389,0.008823529411764706,0.004227789556931317,13,3031,595,0
1270,23,87285,9.279115803365226e-05,0.004319852941176471,0.004227061783142819,13,3031,595,0
1271,23,51262,0.0011856647970966679,0.005409663865546218,0.004223999068449551,13,3031,595,0
1272,23,67496,0.0026110400857802707,0.006834296218487395,0.004223256132707125,13,3031,595,0
1273,23,18328,0.005758206862421643,0.009978991596638655,0.004220784734217012,13,3031,595,0
1274,23,130362,3.608545034642032e-05,0.0042542016806722685,0.004218116230325848,13,3031,595,0
1275,23,74229,0.0004433355328274497,0.004661239495798319,0.00421790396297087,13,3031,595,0
1276,23,92084,0.00024744308808973936,0.004464285714285714,0.004216842626195975,13,3031,595,0
1277,23,22608,0.0,0.004214810924369748,0.004214810924369748,13,3031,595,0
1278,23,69306,0.0,0.004214810924369748,0.004214810924369748,13,3031,595,0
1279,23,37333,0.0,0.0042082457983193275,0.0042082457983193275,13,3031,595,0
1280,23,108240,0.0,0.004201680672268907,0.004201680672268907,13,3031,595,0
1281,23,108581,0.0,0.004201680672268907,0.004201680672268907,13,3031,595,0
1282,23,120087,0.00014691933355328275,0.004346113445378151,0.004199194111824869,13,3031,595,0
1283,23,37653,0.0011212264929066314,0.005304621848739496,0.004183395355832864,13,3031,595,0
1284,23,118386,0.000333790415704388,0.004516806722689076,0.004183016306984688,13,3031,595,0
1285,23,55194,0.0002861060706037611,0.004464285714285714,0.004178179643681953,13,3031,595,0
1286,23,72269,0.0,0.004175420168067227,0.004175420168067227,13,3031,595,0
1287,23,66441,0.0,0.0041622899159663865,0.0041622899159663865,13,3031,595,0
1288,23,113156,0.0015671395579016827,0.005724789915966386,0.0041576503580647035,13,3031,595,0
1289,23,96563,0.0008866710656548994,0.005042016806722689,0.00415534574106779,13,3031,595,0
1290,23,41841,0.0008454305509732761,0.0049960609243697475,0.0041506303733964715,13,3031,595,0
1291,23,11989,0.0028352853843615967,0.006985294117647059,0.004150008733285462,13,3031,595,0
1292,23,21513,0.0,0.004149159663865546,0.004149159663865546,13,3031,595,0
1293,23,44857,0.0,0.004149159663865546,0.004149159663865546,13,3031,595,0
1294,23,32053,0.0,0.004149159663865546,0.004149159663865546,13,3031,595,0
1295,23,4706,0.0,0.004136029411764706,0.004136029411764706,13,3031,595,0
1296,23,27172,0.0011341141537446386,0.005265231092436975,0.004131116938692336,13,3031,595,0
1297,23,115253,0.0,0.004129464285714286,0.004129464285714286,13,3031,595,0
1298,23,127342,0.0,0.004129464285714286,0.004129464285714286,13,3031,595,0
1299,23,25764,0.0003221915209501815,0.004451155462184874,0.004128963941234692,13,3031,595,0
1300,23,8772,0.0003144589244473771,0.0044380252100840335,0.004123566285636656,13,3031,595,0
1301,23,87008,0.00021006887165951832,0.004319852941176471,0.004109784069516953,13,3031,595,0
1302,23,15817,0.0,0.004109768907563025,0.004109768907563025,13,3031,595,0
1303,23,103247,0.00403126031012867,0.008140756302521009,0.004109495992392339,13,3031,595,0
1304,23,69656,0.0011444242824150445,0.005252100840336135,0.004107676557921091,13,3031,595,0
1305,23,33039,0.0,0.004103203781512605,0.004103203781512605,13,3031,595,0
