rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1297,25,115683,0.0006869123226657869,0.0055147058823529415,0.004827793559687155,13,3031,595,0
1298,25,18736,0.0074709769877928075,0.012289915966386554,0.004818938978593747,13,3031,595,0
1299,25,89358,0.001518166446717255,0.006335346638655462,0.004817180191938207,13,3031,595,0
1300,25,85304,0.0021264640382711976,0.006939338235294117,0.00481287419702292,13,3031,595,0
1301,25,78279,0.0,0.0048122373949579834,0.0048122373949579834,13,3031,595,0
1302,25,82865,0.00016367329264269217,0.004969800420168067,0.004806127127525375,13,3031,595,0
1303,25,89993,0.0003956511877268228,0.005199579831932773,0.00480392864420595,13,3031,595,0
1304,25,11385,0.004024816479709667,0.008823529411764706,0.004798712932055039,13,3031,595,0
1305,25,42353,0.0,0.004792542016806723,0.004792542016806723,13,3031,595,0
1306,25,69494,0.0,0.004792542016806723,0.004792542016806723,13,3031,595,0
1307,25,37467,7.345966677664138e-05,0.004864758403361345,0.004791298736584703,13,3031,595,0
1308,25,80757,0.0006869123226657869,0.00547531512605042,0.004788402803384633,13,3031,595,0
1309,25,101743,0.003721956450016496,0.008508403361344537,0.0047864469113280406,13,3031,595,0
1310,25,101509,0.00015851822830748928,0.004936974789915966,0.004778456561608477,13,3031,595,0
1311,25,64816,0.00043044787198944244,0.005206144957983193,0.004775697085993751,13,3031,595,0
1312,25,40411,1.2887660838007258e-06,0.004772846638655463,0.004771557872571662,13,3031,595,0
1313,25,89595,0.0005387042230287033,0.005304621848739496,0.004765917625710793,13,3031,595,0
1314,25,76690,0.0004472018310788519,0.005212710084033613,0.004765508252954761,13,3031,595,0
1315,25,43117,0.00127845595513032,0.006039915966386555,0.004761460011256235,13,3031,595,0
1316,25,119528,0.0021586831903662156,0.006913077731092437,0.004754394540726221,13,3031,595,0
1317,25,124896,0.0,0.004753151260504201,0.004753151260504201,13,3031,595,0
1318,25,96021,2.4486555592213792e-05,0.004766281512605042,0.004741794957012829,13,3031,595,0
1319,25,127971,0.0,0.004740021008403361,0.004740021008403361,13,3031,595,0
1320,25,91625,0.0015117226162982514,0.00625,0.004738277383701749,13,3031,595,0
1321,25,4508,0.00014305303530188056,0.004877888655462185,0.004734835620160304,13,3031,595,0
1322,25,29729,0.00026161951501154734,0.0049960609243697475,0.0047344414093582,13,3031,595,0
1323,25,6690,0.0007410404981854174,0.00547531512605042,0.004734274627865002,13,3031,595,0
1324,25,42224,4.639557901682613e-05,0.004779411764705883,0.004733016185689057,13,3031,595,0
1325,25,123945,0.006135815324975256,0.010865283613445378,0.004729468288470122,13,3031,595,0
1326,25,59220,0.004500371164632135,0.009224002100840336,0.004723630936208202,13,3031,595,0
1327,25,78188,0.006313665044539756,0.011029411764705883,0.004715746720166127,13,3031,595,0
1328,25,26064,0.0010619432530517981,0.005777310924369748,0.00471536767131795,13,3031,595,0
1329,25,75853,0.00472332769712966,0.009434086134453781,0.004710758437324121,13,3031,595,0
1330,25,110360,0.0001946036786539096,0.0049041491596638655,0.004709545481009956,13,3031,595,0
1331,25,67985,0.0014163539260969977,0.006125262605042017,0.0047089086789450195,13,3031,595,0
1332,25,9148,0.001969234576047509,0.006676733193277311,0.004707498617229801,13,3031,595,0
1333,25,20505,0.0007577944572748268,0.0054621848739495795,0.004704390416674753,13,3031,595,0
1334,25,12707,0.0,0.00470063025210084,0.00470063025210084,13,3031,595,0
1335,25,56873,0.0,0.00470063025210084,0.00470063025210084,13,3031,595,0
1336,25,21349,0.0030621082151105245,0.007753413865546219,0.004691305650435695,13,3031,595,0
1337,25,50479,0.0010361679313757835,0.005724789915966386,0.004688621984590602,13,3031,595,0
1338,25,18933,0.003459048168921148,0.008147321428571429,0.004688273259650281,13,3031,595,0
1339,25,28233,0.0,0.0046875,0.0046875,13,3031,595,0
1340,25,126933,0.001626422797756516,0.006309086134453782,0.004682663336697266,13,3031,595,0
1341,25,101742,0.0016637970141867371,0.006341911764705882,0.004678114750519146,13,3031,595,0
1342,25,96767,0.0,0.0046743697478991595,0.0046743697478991595,13,3031,595,0
1343,25,65168,0.0,0.0046743697478991595,0.0046743697478991595,13,3031,595,0
1344,25,118086,0.0016161126690861101,0.006282825630252101,0.0046667129611659905,13,3031,595,0
1345,25,82994,0.006062355658198615,0.010720850840336135,0.00465849518213752,13,3031,595,0
1346,25,121827,0.00019718121082151104,0.004851628151260504,0.004654446940438994,13,3031,595,0
1347,25,59138,0.0007113988782580006,0.005363707983193277,0.004652309104935277,13,3031,595,0
1348,25,834,0.0,0.004648109243697479,0.004648109243697479,13,3031,595,0
1349,25,122939,0.0,0.004648109243697479,0.004648109243697479,13,3031,595,0
1350,25,119315,0.0008157889310458595,0.0054621848739495795,0.00464639594290372,13,3031,595,0
1351,25,70960,0.00016753959089409437,0.0048122373949579834,0.004644697804063889,13,3031,595,0
1352,25,9250,0.0016792622071923457,0.006322216386554622,0.004642954179362276,13,3031,595,0
1353,25,108096,0.00011727771362586605,0.004759716386554621,0.004642438672928756,13,3031,595,0
1354,25,1042,0.00255691191026064,0.007195378151260504,0.004638466240999863,13,3031,595,0
1355,25,26457,0.0009330666446717255,0.005567226890756303,0.004634160246084577,13,3031,595,0
1356,25,35949,0.00027708470801715606,0.004910714285714286,0.00463362957769713,13,3031,595,0
1357,25,65219,2.190902342461234e-05,0.004654674369747899,0.0046327653463232865,13,3031,595,0
1358,25,121272,0.0005722121412075222,0.005199579831932773,0.004627367690725251,13,3031,595,0
1359,25,97772,0.00017527218739689872,0.004799107142857143,0.004623834955460244,13,3031,595,0
1360,25,110390,0.0,0.004621848739495798,0.004621848739495798,13,3031,595,0
1361,25,8534,0.0,0.004621848739495798,0.004621848739495798,13,3031,595,0
1362,25,55406,0.0022076563015506435,0.006827731092436975,0.004620074790886331,13,3031,595,0
1363,25,5304,0.0,0.004615283613445378,0.004615283613445378,13,3031,595,0
1364,25,106635,0.0,0.004615283613445378,0.004615283613445378,13,3031,595,0
1365,25,57098,0.0,0.004615283613445378,0.004615283613445378,13,3031,595,0
1366,25,9038,5.928323985483339e-05,0.0046743697478991595,0.004615086508044326,13,3031,595,0
1367,25,6403,7.861473111184427e-05,0.00468093487394958,0.004602320142837736,13,3031,595,0
1368,25,10900,0.0,0.004602153361344538,0.004602153361344538,13,3031,595,0
1369,25,55501,0.0,0.004595588235294118,0.004595588235294118,13,3031,595,0
1370,25,102016,0.005589378505443748,0.010182510504201681,0.0045931319987579326,13,3031,595,0
1371,25,6501,0.0004175602111514352,0.005002626050420168,0.004585065839268733,13,3031,595,0
1372,25,127267,0.00017527218739689872,0.004753151260504201,0.004577879073107302,13,3031,595,0
1373,25,131071,0.00127845595513032,0.00585609243697479,0.00457763648184447,13,3031,595,0
1374,25,112087,0.000601853761134939,0.005173319327731092,0.004571465566596153,13,3031,595,0
1375,25,92779,0.0007010887495875949,0.005271796218487395,0.0045707074688998,13,3031,595,0
1376,25,7605,0.00027579594193335533,0.004845063025210084,0.0045692670832767285,13,3031,595,0
1377,25,3433,0.0019022187396898714,0.006460084033613445,0.004557865293923573,13,3031,595,0
1378,25,91346,0.0019576356812933027,0.006512605042016807,0.004554969360723504,13,3031,595,0
1379,25,9641,7.345966677664138e-05,0.0046284138655462185,0.004554954198769577,13,3031,595,0
1380,25,70473,0.0009639970306829429,0.0055147058823529415,0.004550708851669999,13,3031,595,0
1381,25,91576,0.0018029837512372154,0.0063484768907563025,0.004545493139519087,13,3031,595,0
1382,25,128282,0.0,0.004543067226890757,0.004543067226890757,13,3031,595,0
1383,25,125380,0.0,0.0045365021008403365,0.0045365021008403365,13,3031,595,0
1384,25,121285,0.0,0.0045365021008403365,0.0045365021008403365,13,3031,595,0
1385,25,53795,3.866298251402178e-05,0.004569327731092437,0.004530664748578416,13,3031,595,0
1386,25,44723,0.00012758784229627187,0.004654674369747899,0.004527086527451627,13,3031,595,0
1387,25,57076,0.006300777383701749,0.010819327731092437,0.004518550347390688,13,3031,595,0
1388,25,127682,0.0,0.004516806722689076,0.004516806722689076,13,3031,595,0
1389,25,32714,0.0,0.004516806722689076,0.004516806722689076,13,3031,595,0
1390,25,31875,0.0,0.004510241596638655,0.004510241596638655,13,3031,595,0
1391,25,30558,0.0,0.004510241596638655,0.004510241596638655,13,3031,595,0
1392,25,58315,0.0006314953810623556,0.005133928571428571,0.004502433190366216,13,3031,595,0
1393,25,69521,0.00010181252062025733,0.004602153361344538,0.00450034084072428,13,3031,595,0
1394,25,83849,0.004732349059716265,0.009230567226890756,0.004498218167174491,13,3031,595,0
1395,25,39897,0.00015078563180468492,0.004648109243697479,0.004497323611892794,13,3031,595,0
1396,25,125307,0.0007088213460903992,0.005199579831932773,0.004490758485842373,13,3031,595,0
1397,25,51269,0.0016599307159353349,0.006144957983193277,0.004485027267257942,13,3031,595,0
1398,25,63370,4.5106812933025405e-05,0.004529936974789916,0.004484830161856891,13,3031,595,0
1399,25,25619,0.00033636794787198946,0.004818802521008404,0.004482434573136414,13,3031,595,0
1400,25,72144,0.00255691191026064,0.00703781512605042,0.00448090321578978,13,3031,595,0
1401,25,28374,0.00014305303530188056,0.004621848739495798,0.004478795704193917,13,3031,595,0
1402,25,98929,0.0,0.004464285714285714,0.004464285714285714,13,3031,595,0
1403,25,85225,0.0013609369844935664,0.005823266806722689,0.004462329822229123,13,3031,595,0
1404,25,54934,0.0,0.004451155462184874,0.004451155462184874,13,3031,595,0
1405,25,16140,0.0004394692345760475,0.004884453781512605,0.004444984546936558,13,3031,595,0
1406,25,81061,0.004096987380402507,0.008541228991596638,0.004444241611194131,13,3031,595,0
1407,25,3744,0.0,0.0044380252100840335,0.0044380252100840335,13,3031,595,0
1408,25,42798,0.0,0.0044380252100840335,0.0044380252100840335,13,3031,595,0
1409,25,71926,0.001288766083800726,0.005724789915966386,0.00443602383216566,13,3031,595,0
1410,25,50654,0.008536786539096008,0.012966123949579833,0.004429337410483824,13,3031,595,0
1411,25,124323,0.002162549488617618,0.006591386554621849,0.004428837066004231,13,3031,595,0
1412,25,115150,0.0008776497030682943,0.005304621848739496,0.004426972145671202,13,3031,595,0
1413,25,105408,0.0,0.004424894957983193,0.004424894957983193,13,3031,595,0
1414,25,123582,0.0011547344110854503,0.005567226890756303,0.004412492479670852,13,3031,595,0
1415,25,13400,0.0010103926096997691,0.005409663865546218,0.00439927125584645,13,3031,595,0
1416,25,98385,0.002317201418673705,0.006716123949579832,0.004398922530906128,13,3031,595,0
1417,25,55657,0.000427870339821841,0.004818802521008404,0.0043909321811865624,13,3031,595,0
1418,25,26619,0.0004149826789838337,0.004805672268907563,0.004390689589923729,13,3031,595,0
1419,25,2715,0.004002907456285054,0.008390231092436974,0.0043873236361519205,13,3031,595,0
1420,25,14606,0.0,0.004385504201680672,0.004385504201680672,13,3031,595,0
1421,25,86279,0.0,0.004385504201680672,0.004385504201680672,13,3031,595,0
1422,25,94421,0.0002989937314417684,0.00468093487394958,0.004381941142507811,13,3031,595,0
1423,25,52294,0.0018442242659188386,0.006223739495798319,0.0043795152298794805,13,3031,595,0
1424,25,3110,5.026187726822831e-05,0.004398634453781513,0.004348372576513285,13,3031,595,0
1425,25,12571,5.799447377103266e-05,0.004405199579831933,0.0043472051060609,13,3031,595,0
1426,25,66594,0.00594765547674035,0.010294117647058823,0.0043464621703184735,13,3031,595,0
1427,25,14775,0.00020362504124051467,0.004549632352941177,0.0043460073117006625,13,3031,595,0
1428,25,124366,0.0001391867370504784,0.0044839810924369745,0.004344794355386496,13,3031,595,0
1429,25,89459,0.00011598894754206532,0.004457720588235294,0.004341731640693228,13,3031,595,0
1430,25,46471,0.0005245277961068954,0.004864758403361345,0.0043402306072544495,13,3031,595,0
1431,25,104411,0.0015645620257340811,0.005902048319327731,0.00433748629359365,13,3031,595,0
1432,25,85827,0.00036729833388320684,0.00470063025210084,0.004333331918217633,13,3031,595,0
1433,25,35645,0.0,0.004332983193277311,0.004332983193277311,13,3031,595,0
1434,25,76232,0.0,0.004332983193277311,0.004332983193277311,13,3031,595,0
1435,25,34327,0.000770682118112834,0.005101102941176471,0.004330420823063637,13,3031,595,0
1436,25,23094,0.00223729792147806,0.006565126050420168,0.004327828128942108,13,3031,595,0
1437,25,110279,0.0006314953810623556,0.004956670168067227,0.004325174787004871,13,3031,595,0
1438,25,108033,0.0002487318541735401,0.004569327731092437,0.004320595876918897,13,3031,595,0
1439,25,41678,0.0,0.004319852941176471,0.004319852941176471,13,3031,595,0
1440,25,39950,0.0036162776311448367,0.007930672268907563,0.0043143946377627255,13,3031,595,0
1441,25,19721,0.00044204676674364896,0.004753151260504201,0.004311104493760552,13,3031,595,0
1442,25,76493,0.003228359039920818,0.007536764705882353,0.0043084056659615354,13,3031,595,0
1443,25,65360,0.0,0.0043067226890756306,0.0043067226890756306,13,3031,595,0
1444,25,58181,0.0,0.0043067226890756306,0.0043067226890756306,13,3031,595,0
1445,25,35496,0.003547973028703398,0.007851890756302521,0.004303917727599122,13,3031,595,0
1446,25,63773,0.007521238865061036,0.011817226890756302,0.004295988025695266,13,3031,595,0
1447,25,72586,0.0001688283569778951,0.004464285714285714,0.004295457357307819,13,3031,595,0
1448,25,69329,0.0005348379247773012,0.004825367647058824,0.004290529722281522,13,3031,595,0
1449,25,120691,0.0003544106730451996,0.004634978991596639,0.004280568318551439,13,3031,595,0
1450,25,59133,0.001340316727152755,0.005619747899159664,0.004279431172006909,13,3031,595,0
1451,25,81705,0.0,0.00427389705882353,0.00427389705882353,13,3031,595,0
1452,25,120353,0.002242452985813263,0.006512605042016807,0.004270152056203545,13,3031,595,0
1453,25,24805,0.0025788209336852523,0.006847426470588235,0.004268605536902983,13,3031,595,0
1454,25,53832,0.0003105926261959749,0.004575892857142857,0.004265300230946883,13,3031,595,0
1455,25,63819,0.0013480493236555592,0.005613182773109244,0.004265133449453684,13,3031,595,0
1456,25,47779,0.0006198964863081491,0.004884453781512605,0.004264557295204456,13,3031,595,0
1457,25,97197,0.003642052952820851,0.007904411764705882,0.0042623588118850305,13,3031,595,0
1458,25,78684,0.000625051550643352,0.004884453781512605,0.004259402230869253,13,3031,595,0
1459,25,75085,6.830460244143847e-05,0.004326418067226891,0.004258113464785452,13,3031,595,0
1460,25,73184,0.0,0.0042542016806722685,0.0042542016806722685,13,3031,595,0
1461,25,116296,0.0,0.0042542016806722685,0.0042542016806722685,13,3031,595,0
1462,25,75312,0.0,0.0042542016806722685,0.0042542016806722685,13,3031,595,0
1463,25,90463,0.0,0.004247636554621848,0.004247636554621848,13,3031,595,0
1464,25,16044,0.0007307303695150115,0.004976365546218487,0.004245635176703476,13,3031,595,0
1465,25,93515,0.0,0.004241071428571428,0.004241071428571428,13,3031,595,0
1466,25,106250,0.00014305303530188056,0.004378939075630252,0.004235886040328371,13,3031,595,0
1467,25,120174,0.0,0.004234506302521008,0.004234506302521008,13,3031,595,0
1468,25,50643,6.701583635763775e-05,0.00430015756302521,0.004233141726667573,13,3031,595,0
1469,25,4108,0.0024370566644671726,0.0066701680672268905,0.004233111402759717,13,3031,595,0
1470,25,38397,0.0,0.004227941176470588,0.004227941176470588,13,3031,595,0
1471,25,51724,0.0,0.004227941176470588,0.004227941176470588,13,3031,595,0
1472,25,7501,0.0,0.004227941176470588,0.004227941176470588,13,3031,595,0
1473,25,119576,0.0,0.004227941176470588,0.004227941176470588,13,3031,595,0
1474,25,79537,0.0,0.004227941176470588,0.004227941176470588,13,3031,595,0
1475,25,98290,0.0015194552128010557,0.0057444852941176475,0.004225030081316592,13,3031,595,0
1476,25,39397,0.0008840935334872979,0.005101102941176471,0.004217009407689173,13,3031,595,0
1477,25,115232,0.000239710491586935,0.004451155462184874,0.004211444970597939,13,3031,595,0
1478,25,100768,7.088213460903991e-05,0.00428046218487395,0.00420958005026491,13,3031,595,0
1479,25,124442,0.007360143104585945,0.011567752100840337,0.004207608996254391,13,3031,595,0
1480,25,94236,0.0009743071593533488,0.005173319327731092,0.004199012168377743,13,3031,595,0
1481,25,113328,0.0,0.004195115546218487,0.004195115546218487,13,3031,595,0
1482,25,28958,0.0018184489442428242,0.006007090336134454,0.00418864139189163,13,3031,595,0
1483,25,66066,0.001706326294952161,0.0058823529411764705,0.0041760266462243095,13,3031,595,0
1484,25,96518,5.541694160343121e-05,0.004227941176470588,0.0041725242348671565,13,3031,595,0
1485,25,103532,0.0006340729132299571,0.004799107142857143,0.004165034229627186,13,3031,595,0
1486,25,124327,0.0021122876113493895,0.006276260504201681,0.004163972892852291,13,3031,595,0
1487,25,99235,0.0005438592873639063,0.00470719537815126,0.004163336090787354,13,3031,595,0
1488,25,129471,4.768434510062685e-05,0.004201680672268907,0.00415399632716828,13,3031,595,0
1489,25,102749,0.0018558231606730451,0.006007090336134454,0.0041512671754614094,13,3031,595,0
1490,25,63864,0.0,0.004149159663865546,0.004149159663865546,13,3031,595,0
1491,25,72060,0.0,0.004149159663865546,0.004149159663865546,13,3031,595,0
1492,25,98300,0.0,0.004149159663865546,0.004149159663865546,13,3031,595,0
1493,25,41486,0.00018042725173210162,0.004326418067226891,0.004145990815494789,13,3031,595,0
1494,25,105372,0.0,0.004142594537815126,0.004142594537815126,13,3031,595,0
1495,25,97129,6.443830419003629e-06,0.004142594537815126,0.0041361507073961225,13,3031,595,0
1496,25,40591,0.0,0.004136029411764706,0.004136029411764706,13,3031,595,0
1497,25,91104,0.0,0.004136029411764706,0.004136029411764706,13,3031,595,0
1498,25,98566,0.00020233627515671396,0.004332983193277311,0.004130646918120597,13,3031,595,0
1499,25,72679,0.0,0.004129464285714286,0.004129464285714286,13,3031,595,0
1500,25,17154,0.0,0.004122899159663866,0.004122899159663866,13,3031,595,0
1501,25,26951,0.0,0.004122899159663866,0.004122899159663866,13,3031,595,0
1502,25,25611,0.0,0.004122899159663866,0.004122899159663866,13,3031,595,0
1503,25,2975,0.0001147001814582646,0.004234506302521008,0.004119806121062743,13,3031,595,0
1504,25,118411,0.0015787384526558892,0.005698529411764706,0.004119790959108817,13,3031,595,0
1505,25,95469,0.0006495381062355658,0.004759716386554621,0.004110178280319055,13,3031,595,0
1506,25,33393,0.00010954511712306169,0.004214810924369748,0.004105265807246686,13,3031,595,0
1507,25,126509,0.0023094688221709007,0.006407563025210084,0.004098094203039183,13,3031,595,0
1508,25,11667,2.5775321676014516e-06,0.004096638655462185,0.004094061123294583,13,3031,595,0
1509,25,110762,0.0002783734741009568,0.004372373949579832,0.0040940004754788754,13,3031,595,0
1510,25,33282,0.0009227565160013197,0.005015756302521009,0.004092999786519689,13,3031,595,0
1511,25,6636,0.0,0.004090073529411765,0.004090073529411765,13,3031,595,0
1512,25,104159,0.0024357678983833717,0.006525735294117647,0.004089967395734275,13,3031,595,0
1513,25,80584,0.0066255464368195315,0.010714285714285714,0.004088739277466183,13,3031,595,0
1514,25,10303,0.0004149826789838337,0.004503676470588235,0.004088693791604401,13,3031,595,0
1515,25,121692,0.0016792622071923457,0.005764180672268908,0.004084918465076562,13,3031,595,0
1516,25,40324,0.006567551963048499,0.010648634453781513,0.004081082490733014,13,3031,595,0
1517,25,68100,0.00015594069613988781,0.004234506302521008,0.00407856560638112,13,3031,595,0
1518,25,31333,0.0029628732266578687,0.00703781512605042,0.004074941899392552,13,3031,595,0
1519,25,37906,0.00025517568459254374,0.004326418067226891,0.004071242382634347,13,3031,595,0
1520,25,50840,0.0,0.0040703781512605045,0.0040703781512605045,13,3031,595,0
1521,25,38452,0.0,0.0040703781512605045,0.0040703781512605045,13,3031,595,0
1522,25,129741,0.0,0.0040703781512605045,0.0040703781512605045,13,3031,595,0
1523,25,19356,0.0003801859947212141,0.0044380252100840335,0.004057839215362819,13,3031,595,0
1524,25,1041,0.00019718121082151104,0.0042542016806722685,0.004057020469850758,13,3031,595,0
1525,25,47709,0.0006495381062355658,0.00469406512605042,0.004044527019814854,13,3031,595,0
1526,25,61173,0.0,0.004030987394957984,0.004030987394957984,13,3031,595,0
1527,25,75036,0.0005722121412075222,0.004602153361344538,0.004029941220137016,13,3031,595,0
1528,25,6510,0.0025826872319366545,0.006611081932773109,0.004028394700836454,13,3031,595,0
1529,25,16646,0.0004948861761794787,0.004516806722689076,0.004021920546509597,13,3031,595,0
1530,25,110813,0.0003660095677994061,0.004385504201680672,0.004019494633881266,13,3031,595,0
1531,25,115897,0.0008480080831408776,0.004864758403361345,0.004016750320220467,13,3031,595,0
1532,25,10544,0.0004446242989112504,0.004457720588235294,0.004013096289324044,13,3031,595,0
1533,25,72129,0.002394527383701749,0.006407563025210084,0.004013035641508335,13,3031,595,0
1534,25,87178,0.00011727771362586605,0.004129464285714286,0.00401218657208842,13,3031,595,0
1535,25,111637,7.088213460903991e-05,0.004076943277310925,0.004006061142701885,13,3031,595,0
1536,25,54248,0.0,0.004004726890756302,0.004004726890756302,13,3031,595,0
1537,25,91523,0.0007371741999340151,0.004740021008403361,0.004002846808469346,13,3031,595,0
1538,25,110969,0.0005013300065984823,0.004503676470588235,0.004002346463989752,13,3031,595,0
1539,25,19748,0.0025697995710986473,0.006571691176470588,0.0040018916053719406,13,3031,595,0
1540,25,74346,0.000282239772352359,0.00428046218487395,0.003998222412521591,13,3031,595,0
1541,25,63962,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
1542,25,128154,6.0572005938634115e-05,0.004037552521008404,0.00397698051506977,13,3031,595,0
1543,25,61426,0.0028507505773672057,0.006827731092436975,0.00397698051506977,13,3031,595,0
1544,25,46084,0.000225534064665127,0.004201680672268907,0.0039761466076037805,13,3031,595,0
1545,25,26845,0.0007358854338502145,0.00470719537815126,0.0039713099443010455,13,3031,595,0
1546,25,106741,0.0006650032992411745,0.0046284138655462185,0.003963410566305044,13,3031,595,0
1547,25,63067,0.00024099925767073573,0.004201680672268907,0.0039606814145981715,13,3031,595,0
1548,25,37537,0.0003080150940283735,0.004260766806722689,0.003952751712694315,13,3031,595,0
1549,25,59215,0.0012011299901022764,0.005153623949579832,0.003952493959477555,13,3031,595,0
1550,25,8801,0.0,0.003952205882352941,0.003952205882352941,13,3031,595,0
1551,25,85728,0.00034152301220719233,0.00429359243697479,0.003952069424767598,13,3031,595,0
1552,25,46025,0.0017733421313097988,0.005724789915966386,0.003951447784656587,13,3031,595,0
1553,25,17647,0.0006147414219729462,0.004562762605042017,0.003948021183069071,13,3031,595,0
1554,25,28632,0.0,0.003945640756302521,0.003945640756302521,13,3031,595,0
1555,25,8647,0.0,0.003945640756302521,0.003945640756302521,13,3031,595,0
1556,25,54776,0.0,0.003945640756302521,0.003945640756302521,13,3031,595,0
1557,25,24819,0.0,0.003939075630252101,0.003939075630252101,13,3031,595,0
1558,25,46504,0.0,0.003939075630252101,0.003939075630252101,13,3031,595,0
1559,25,107449,0.0,0.003939075630252101,0.003939075630252101,13,3031,595,0
1560,25,14347,0.003942335450346421,0.007878151260504201,0.003935815810157781,13,3031,595,0
1561,25,1158,0.0,0.003932510504201681,0.003932510504201681,13,3031,595,0
1562,25,58699,0.004216842626195975,0.008140756302521009,0.003923913676325034,13,3031,595,0
1563,25,15062,0.0,0.00391938025210084,0.00391938025210084,13,3031,595,0
1564,25,73516,0.00018687108215110525,0.004103203781512605,0.0039163326993615,13,3031,595,0
1565,25,108117,0.0,0.00391281512605042,0.00391281512605042,13,3031,595,0
1566,25,55015,0.0,0.00391281512605042,0.00391281512605042,13,3031,595,0
1567,25,50681,0.0007745484163642362,0.00468093487394958,0.003906386457585343,13,3031,595,0
1568,25,121563,0.0,0.00390625,0.00390625,13,3031,595,0
1569,25,106519,0.0005812335037941273,0.0044839810924369745,0.003902747588642847,13,3031,595,0
1570,25,100712,0.000850585615308479,0.004753151260504201,0.003902565645195722,13,3031,595,0
1571,25,49347,0.002350709336852524,0.00625,0.0038992906631474763,13,3031,595,0
1572,25,45193,0.001123804025074233,0.005022321428571429,0.003898517403497196,13,3031,595,0
1573,25,78642,0.0,0.0038931197478991597,0.0038931197478991597,13,3031,595,0
1574,25,58334,0.0,0.0038931197478991597,0.0038931197478991597,13,3031,595,0
1575,25,5975,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
1576,25,85951,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
1577,25,113385,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
1578,25,100642,0.0,0.0038799894957983194,0.0038799894957983194,13,3031,595,0
1579,25,72347,2.3197789508413065e-05,0.00389968487394958,0.003876487084441167,13,3031,595,0
1580,25,76438,0.0003660095677994061,0.004241071428571428,0.003875061860772022,13,3031,595,0
1581,25,51919,0.0,0.0038734243697478993,0.0038734243697478993,13,3031,595,0
1582,25,98543,0.000578655971626526,0.004451155462184874,0.003872499490558348,13,3031,595,0
1583,25,73678,0.0014550169086110195,0.0053243172268907565,0.0038693003182797368,13,3031,595,0
1584,25,14448,0.0,0.003866859243697479,0.003866859243697479,13,3031,595,0
1585,25,80220,0.0010413229957109864,0.0049041491596638655,0.003862826163952879,13,3031,595,0
1586,25,128614,0.0,0.003860294117647059,0.003860294117647059,13,3031,595,0
1587,25,53470,0.0,0.003860294117647059,0.003860294117647059,13,3031,595,0
1588,25,54575,0.0,0.003860294117647059,0.003860294117647059,13,3031,595,0
1589,25,94737,0.0008995587264929066,0.004759716386554621,0.003860157660061715,13,3031,595,0
1590,25,124722,0.0029383866710656547,0.006794905462184874,0.0038565187911192194,13,3031,595,0
1591,25,109470,0.00043818046849224677,0.00428702731092437,0.0038488468424321236,13,3031,595,0
1592,25,90738,0.00019846997690531177,0.004044117647058824,0.0038456476701535123,13,3031,595,0
1593,25,83806,0.0013261403002309468,0.005166754201680672,0.0038406139014497253,13,3031,595,0
1594,25,71963,0.0,0.003840598739495798,0.003840598739495798,13,3031,595,0
1595,25,43748,0.0,0.003827468487394958,0.003827468487394958,13,3031,595,0
1596,25,127790,0.005424416446717255,0.009250262605042017,0.003825846158324762,13,3031,595,0
1597,25,11808,0.00019718121082151104,0.0040178571428571425,0.0038206759320356313,13,3031,595,0
1598,25,53647,0.0,0.0038077731092436974,0.0038077731092436974,13,3031,595,0
1599,25,11712,0.0,0.0038077731092436974,0.0038077731092436974,13,3031,595,0
1600,25,122884,0.0,0.0038077731092436974,0.0038077731092436974,13,3031,595,0
1601,25,19558,0.0,0.0038077731092436974,0.0038077731092436974,13,3031,595,0
1602,25,98061,0.0041382278950841305,0.007943802521008403,0.0038055746259242724,13,3031,595,0
1603,25,89000,0.002608462553612669,0.006407563025210084,0.003799100471597415,13,3031,595,0
1604,25,30672,8.248102936324645e-05,0.0038799894957983194,0.003797508466435073,13,3031,595,0
1605,25,24010,0.0015349204058066645,0.005330882352941177,0.003795961947134512,13,3031,595,0
1606,25,96790,9.279115803365226e-05,0.0038865546218487396,0.0037937634638150874,13,3031,595,0
1607,25,31653,0.000427870339821841,0.004221376050420168,0.0037935057105983267,13,3031,595,0
1608,25,42861,0.0001198552457934675,0.00391281512605042,0.0037929598802569527,13,3031,595,0
1609,25,107567,0.0,0.003788077731092437,0.003788077731092437,13,3031,595,0
1610,25,102793,0.0003299241174529858,0.0041163340336134455,0.0037864099161604597,13,3031,595,0
1611,25,127636,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
1612,25,42309,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
1613,25,130109,0.0009691520950181458,0.004746586134453781,0.0037774340394356354,13,3031,595,0
1614,25,97944,0.0,0.0037749474789915967,0.0037749474789915967,13,3031,595,0
1615,25,31739,0.0004252928076542395,0.004195115546218487,0.003769822738564248,13,3031,595,0
1616,25,27846,0.0008763609369844935,0.004641544117647059,0.0037651831806625653,13,3031,595,0
1617,25,120065,0.00040467255031342793,0.004168855042016807,0.0037641824917033786,13,3031,595,0
