rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1625,21,39128,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1626,21,48271,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1627,21,119867,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1628,21,93334,0.0005335491586935005,0.002862394957983193,0.0023288457992896926,13,3031,595,0
1629,21,99929,0.0,0.0023240546218487395,0.0023240546218487395,13,3031,595,0
1630,21,126932,0.00046137825800065987,0.0027836134453781513,0.0023222351873774913,13,3031,595,0
1631,21,109938,0.0005155064335202903,0.0028361344537815125,0.0023206280202612223,13,3031,595,0
1632,21,65895,0.0003660095677994061,0.0026851365546218487,0.0023191269868224427,13,3031,595,0
1633,21,128902,0.00038276352688881556,0.002698266806722689,0.0023155032798338735,13,3031,595,0
1634,21,13596,0.00016625082481029363,0.0024816176470588234,0.00231536682224853,13,3031,595,0
1635,21,93296,0.0064657394424282415,0.008777573529411765,0.0023118340869835233,13,3031,595,0
1636,21,19753,0.0,0.002310924369747899,0.002310924369747899,13,3031,595,0
1637,21,62260,0.0,0.002310924369747899,0.002310924369747899,13,3031,595,0
1638,21,126590,0.0,0.002310924369747899,0.002310924369747899,13,3031,595,0
1639,21,34150,0.0,0.002310924369747899,0.002310924369747899,13,3031,595,0
1640,21,80632,0.0009279115803365226,0.003236607142857143,0.0023086955625206207,13,3031,595,0
1641,21,48126,0.00024744308808973936,0.0025538340336134454,0.002306390945523706,13,3031,595,0
1642,21,121058,1.933149125701089e-05,0.0023240546218487395,0.0023047231305917287,13,3031,595,0
1643,21,120734,0.0,0.002304359243697479,0.002304359243697479,13,3031,595,0
1644,21,9477,0.000493597410095678,0.0027967436974789916,0.0023031462873833136,13,3031,595,0
1645,21,22700,6.701583635763775e-05,0.0023634453781512603,0.0022964295417936226,13,3031,595,0
1646,21,90741,0.00038662982514021775,0.0026785714285714286,0.002291941603431211,13,3031,595,0
1647,21,70718,0.0002886836027713626,0.002580094537815126,0.0022914109350437636,13,3031,595,0
1648,21,127102,0.0002861060706037611,0.002573529411764706,0.0022874233411609448,13,3031,595,0
1649,21,5370,1.2887660838007258e-05,0.002297794117647059,0.0022849064568090517,13,3031,595,0
1650,21,126023,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1651,21,5542,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1652,21,97490,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1653,21,97636,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1654,21,129560,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1655,21,70580,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1656,21,106200,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1657,21,127078,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1658,21,32186,0.0020762021610029693,0.004359243697478992,0.0022830415364760224,13,3031,595,0
1659,21,126541,0.0007320191355988122,0.0030133928571428573,0.002281373721544045,13,3031,595,0
1660,21,14930,0.0,0.0022780987394957985,0.0022780987394957985,13,3031,595,0
1661,21,99341,0.000493597410095678,0.002770483193277311,0.002276885783181633,13,3031,595,0
1662,21,16459,0.0003247690531177829,0.0025997899159663864,0.0022750208628486033,13,3031,595,0
1663,21,42859,0.0009420880072583305,0.003216911764705882,0.0022748237574475518,13,3031,595,0
1664,21,27622,0.0008982699604091059,0.003170955882352941,0.0022726859219438355,13,3031,595,0
1665,21,51651,0.0003801859947212141,0.002652310924369748,0.002272124929648534,13,3031,595,0
1666,21,7917,0.0,0.002264968487394958,0.002264968487394958,13,3031,595,0
1667,21,7339,0.0,0.002264968487394958,0.002264968487394958,13,3031,595,0
1668,21,114856,0.0003286353513691851,0.0025932247899159663,0.0022645894385467814,13,3031,595,0
1669,21,105663,0.0012114401187726823,0.0034729516806722687,0.0022615115618995867,13,3031,595,0
1670,21,99097,0.0001043900527878588,0.0023634453781512603,0.0022590553253634014,13,3031,595,0
1671,21,1262,0.0,0.002258403361344538,0.002258403361344538,13,3031,595,0
1672,21,1664,0.0,0.002258403361344538,0.002258403361344538,13,3031,595,0
1673,21,107686,0.0,0.002258403361344538,0.002258403361344538,13,3031,595,0
1674,21,870,0.0,0.002258403361344538,0.002258403361344538,13,3031,595,0
1675,21,104972,0.0,0.002258403361344538,0.002258403361344538,13,3031,595,0
1676,21,55621,0.00015851822830748928,0.002415966386554622,0.002257448158247133,13,3031,595,0
1677,21,77641,8.50585615308479e-05,0.0023371848739495798,0.002252126312418732,13,3031,595,0
1678,21,85020,0.0,0.0022518382352941175,0.0022518382352941175,13,3031,595,0
1679,21,6642,0.004877979627185747,0.007123161764705882,0.002245182137520135,13,3031,595,0
1680,21,31608,0.0010774084460574067,0.003321953781512605,0.002244545335455198,13,3031,595,0
1681,21,123799,0.0016586419498515342,0.0038931197478991597,0.0022344777980476257,13,3031,595,0
1682,21,16749,0.0005039075387660838,0.00273765756302521,0.002233750024259126,13,3031,595,0
1683,21,76071,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1684,21,40493,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1685,21,55908,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
1686,21,50829,0.00017140588914549653,0.0024028361344537816,0.002231430245308285,13,3031,595,0
1687,21,75389,0.00014820809963708348,0.0023765756302521006,0.002228367530615017,13,3031,595,0
1688,21,48601,0.0,0.002225577731092437,0.002225577731092437,13,3031,595,0
1689,21,91639,0.0001198552457934675,0.00234375,0.0022238947542065324,13,3031,595,0
1690,21,58888,0.0,0.0022190126050420167,0.0022190126050420167,13,3031,595,0
1691,21,40190,0.0,0.0022190126050420167,0.0022190126050420167,13,3031,595,0
1692,21,89746,0.0026741896238865063,0.004891018907563025,0.002216829283676519,13,3031,595,0
1693,21,97389,6.830460244143847e-05,0.0022846638655462186,0.0022163592631047804,13,3031,595,0
1694,21,99068,0.001777208429561201,0.003991596638655462,0.002214388209094261,13,3031,595,0
1695,21,95432,0.0,0.0022124474789915966,0.0022124474789915966,13,3031,595,0
1696,21,72784,0.0,0.0022124474789915966,0.0022124474789915966,13,3031,595,0
1697,21,104394,0.0,0.0022124474789915966,0.0022124474789915966,13,3031,595,0
1698,21,96375,0.0010851410425602112,0.0032956932773109244,0.002210552234750713,13,3031,595,0
1699,21,22500,2.4486555592213792e-05,0.002232142857142857,0.002207656301550643,13,3031,595,0
1700,21,7793,0.0002938386671065655,0.002501313025210084,0.0022074743581035183,13,3031,595,0
1701,21,48160,0.0005271053282744968,0.0027310924369747898,0.002203987108700293,13,3031,595,0
1702,21,57592,5.541694160343121e-05,0.002258403361344538,0.002202986419741107,13,3031,595,0
1703,21,115975,0.000385341059056417,0.002586659663865546,0.0022013186048091293,13,3031,595,0
1704,21,31098,0.0,0.0021993172268907563,0.0021993172268907563,13,3031,595,0
1705,21,119365,0.00047942098317387,0.0026785714285714286,0.0021991504453975587,13,3031,595,0
1706,21,109109,4.381804684922468e-05,0.002238707983193277,0.0021948899363440524,13,3031,595,0
1707,21,54374,0.0,0.002192752100840336,0.002192752100840336,13,3031,595,0
1708,21,17494,0.0,0.002192752100840336,0.002192752100840336,13,3031,595,0
1709,21,112959,0.0008016125041240515,0.002993697478991597,0.0021920849748675456,13,3031,595,0
1710,21,97351,0.0002242452985813263,0.002415966386554622,0.0021917210879732955,13,3031,595,0
1711,21,38652,0.0017282353183767734,0.00391938025210084,0.0021911449337240667,13,3031,595,0
1712,21,119935,0.000173983421313098,0.0023634453781512603,0.0021894619568381623,13,3031,595,0
1713,21,53562,0.00104776682612999,0.003236607142857143,0.0021888403167271532,13,3031,595,0
1714,21,82612,4.768434510062685e-05,0.002232142857142857,0.00218445851204223,13,3031,595,0
1715,21,17973,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1716,21,24577,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1717,21,76625,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1718,21,125867,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1719,21,67034,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1720,21,40399,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1721,21,26913,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1722,21,97112,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1723,21,97006,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1724,21,11632,0.000695933685252392,0.002875525210084034,0.002179591524831642,13,3031,595,0
1725,21,96307,7.732596502804355e-06,0.002186186974789916,0.0021784543782871115,13,3031,595,0
1726,21,112757,0.00023842172550313427,0.002415966386554622,0.002177544661051488,13,3031,595,0
1727,21,35627,0.0003737421643022105,0.0025472689075630253,0.0021735267432608147,13,3031,595,0
1728,21,46988,0.0012939211481359288,0.0034663865546218486,0.0021724654064859197,13,3031,595,0
1729,21,113042,0.0022166776641372485,0.004385504201680672,0.002168826537543424,13,3031,595,0
1730,21,4614,0.0,0.0021664915966386556,0.0021664915966386556,13,3031,595,0
1731,21,10810,0.0012294828439458924,0.003394170168067227,0.0021646873241213346,13,3031,595,0
1732,21,89842,1.804272517321016e-05,0.002179621848739496,0.0021615791235662855,13,3031,595,0
1733,21,1165,0.0,0.0021599264705882354,0.0021599264705882354,13,3031,595,0
1734,21,65953,0.0005051963048498846,0.002658876050420168,0.002153679745570284,13,3031,595,0
1735,21,10675,0.0,0.0021533613445378153,0.0021533613445378153,13,3031,595,0
1736,21,114781,0.0,0.0021533613445378153,0.0021533613445378153,13,3031,595,0
1737,21,129825,0.0,0.0021533613445378153,0.0021533613445378153,13,3031,595,0
1738,21,109683,0.0,0.0021533613445378153,0.0021533613445378153,13,3031,595,0
1739,21,104327,0.0,0.0021533613445378153,0.0021533613445378153,13,3031,595,0
1740,21,84443,0.0,0.0021533613445378153,0.0021533613445378153,13,3031,595,0
1741,21,106198,0.002221832728472451,0.004372373949579832,0.002150541221107381,13,3031,595,0
1742,21,128284,0.0007925911415374464,0.0029411764705882353,0.002148585329050789,13,3031,595,0
1743,21,128938,0.0,0.002146796218487395,0.002146796218487395,13,3031,595,0
1744,21,46253,0.000427870339821841,0.002573529411764706,0.0021456590719428647,13,3031,595,0
1745,21,62731,0.00045622319366545695,0.0025997899159663864,0.0021435667223009295,13,3031,595,0
1746,21,51666,0.0003157476905311778,0.002455357142857143,0.002139609452325965,13,3031,595,0
1747,21,130450,0.0003247690531177829,0.002461922268907563,0.0021371532157897803,13,3031,595,0
1748,21,93042,0.003393321098647311,0.005527836134453782,0.0021345150358064707,13,3031,595,0
1749,21,90491,0.00036085450346420324,0.0024947478991596637,0.0021338933956954603,13,3031,595,0
1750,21,15764,0.000493597410095678,0.0026260504201680674,0.0021324530100723894,13,3031,595,0
1751,21,12935,0.0,0.0021271008403361343,0.0021271008403361343,13,3031,595,0
1752,21,56717,0.0,0.0021271008403361343,0.0021271008403361343,13,3031,595,0
1753,21,18300,0.0,0.0021271008403361343,0.0021271008403361343,13,3031,595,0
1754,21,77122,0.0,0.0021271008403361343,0.0021271008403361343,13,3031,595,0
1755,21,62712,0.0,0.0021271008403361343,0.0021271008403361343,13,3031,595,0
1756,21,63480,0.003139434180138568,0.005265231092436975,0.002125796912298407,13,3031,595,0
1757,21,112050,0.00032090275486638075,0.0024422268907563025,0.0021213241358899217,13,3031,595,0
1758,21,73622,0.004502948696799736,0.0066242121848739495,0.002121263488074214,13,3031,595,0
1759,21,18062,0.0,0.002120535714285714,0.002120535714285714,13,3031,595,0
1760,21,44061,1.2887660838007258e-05,0.0021271008403361343,0.002114213179498127,13,3031,595,0
1761,21,14620,0.0,0.002113970588235294,0.002113970588235294,13,3031,595,0
1762,21,125681,0.0,0.002113970588235294,0.002113970588235294,13,3031,595,0
1763,21,129150,0.000225534064665127,0.0023371848739495798,0.002111650809284453,13,3031,595,0
1764,21,109787,0.0011250927911580337,0.003236607142857143,0.002111514351699109,13,3031,595,0
1765,21,64061,0.0,0.002107405462184874,0.002107405462184874,13,3031,595,0
1766,21,66117,0.0012655682942923129,0.0033679096638655464,0.0021023413695732338,13,3031,595,0
1767,21,47911,0.0,0.0021008403361344537,0.0021008403361344537,13,3031,595,0
1768,21,18817,0.0,0.0021008403361344537,0.0021008403361344537,13,3031,595,0
1769,21,34751,0.0,0.0021008403361344537,0.0021008403361344537,13,3031,595,0
1770,21,91539,0.00011212264929066315,0.0022124474789915966,0.0021003248297009336,13,3031,595,0
1771,21,8964,5.6705707687231936e-05,0.0021533613445378153,0.0020966556368505833,13,3031,595,0
1772,21,894,0.001734679148795777,0.003827468487394958,0.002092789338599181,13,3031,595,0
1773,21,73125,0.0006546931705707687,0.00274422268907563,0.002089529518504861,13,3031,595,0
1774,21,108557,0.0,0.0020877100840336134,0.0020877100840336134,13,3031,595,0
1775,21,126527,0.00044075800065984823,0.002527573529411765,0.0020868155287519165,13,3031,595,0
1776,21,110812,6.701583635763775e-05,0.0021533613445378153,0.0020863455081801775,13,3031,595,0
1777,21,49702,0.0001907373804025074,0.0022715336134453783,0.002080796233042871,13,3031,595,0
1778,21,108249,1.546519300560871e-05,0.0020942752100840335,0.002078810017078425,13,3031,595,0
1779,21,20292,0.0007062438139227977,0.0027836134453781513,0.0020773696314553536,13,3031,595,0
1780,21,26818,0.001081274744308809,0.003157825630252101,0.0020765508859432917,13,3031,595,0
1781,21,78743,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1782,21,109017,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1783,21,11364,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1784,21,81044,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1785,21,125149,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1786,21,15706,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1787,21,92447,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1788,21,25818,7.47484328604421e-05,0.002146796218487395,0.002072047785626953,13,3031,595,0
1789,21,95427,0.0001894486143187067,0.002258403361344538,0.0020689547470258314,13,3031,595,0
1790,21,104931,0.00010954511712306169,0.0021664915966386556,0.002056946479515594,13,3031,595,0
1791,21,35979,0.0007010887495875949,0.0027573529411764708,0.0020562641915888758,13,3031,595,0
1792,21,128009,1.933149125701089e-05,0.002074579831932773,0.0020552483406757623,13,3031,595,0
1793,21,76417,0.001993721131639723,0.004044117647058824,0.002050396515419101,13,3031,595,0
1794,21,26130,0.0,0.0020483193277310925,0.0020483193277310925,13,3031,595,0
1795,21,52810,0.0,0.0020483193277310925,0.0020483193277310925,13,3031,595,0
1796,21,53896,0.0,0.0020483193277310925,0.0020483193277310925,13,3031,595,0
1797,21,63162,0.0,0.0020483193277310925,0.0020483193277310925,13,3031,595,0
1798,21,121230,0.00257495463543385,0.004621848739495798,0.0020468941040619484,13,3031,595,0
1799,21,82774,0.0,0.0020351890756302522,0.0020351890756302522,13,3031,595,0
1800,21,75342,0.0017475668096337842,0.003781512605042017,0.002033945795408233,13,3031,595,0
1801,21,128281,0.0001353204387990762,0.0021664915966386556,0.0020311711578395795,13,3031,595,0
1802,21,127724,9.665745628505444e-05,0.0021271008403361343,0.00203044338405108,13,3031,595,0
1803,21,82992,0.0,0.002028623949579832,0.002028623949579832,13,3031,595,0
1804,21,93717,0.0,0.002028623949579832,0.002028623949579832,13,3031,595,0
1805,21,87837,0.0,0.002028623949579832,0.002028623949579832,13,3031,595,0
1806,21,15550,0.0009330666446717255,0.0029608718487394957,0.00202780520406777,13,3031,595,0
1807,21,101903,4.252928076542395e-05,0.002068014705882353,0.002025485425116929,13,3031,595,0
1808,21,96242,0.0,0.002022058823529412,0.002022058823529412,13,3031,595,0
1809,21,21604,0.00010825635103926098,0.0021271008403361343,0.002018844489296873,13,3031,595,0
1810,21,100967,0.0012294828439458924,0.003243172268907563,0.002013689424961671,13,3031,595,0
1811,21,127542,0.0008376979544704718,0.002849264705882353,0.002011566751411881,13,3031,595,0
1812,21,805,0.0005760784394589245,0.002586659663865546,0.0020105812244066218,13,3031,595,0
1813,21,108723,0.0030092688056746948,0.005015756302521009,0.002006487496846314,13,3031,595,0
1814,21,112469,0.0005412817551963048,0.0025472689075630253,0.0020059871523667207,13,3031,595,0
1815,21,101452,0.0001147001814582646,0.002120535714285714,0.0020058355328274493,13,3031,595,0
1816,21,32736,0.00016753959089409437,0.0021730567226890757,0.0020055171317949812,13,3031,595,0
1817,21,54176,0.0007513506268558231,0.0027507878151260506,0.0019994371882702273,13,3031,595,0
1818,21,50260,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
1819,21,3061,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
1820,21,13677,0.0003943624216430221,0.0023897058823529414,0.001995343460709919,13,3031,595,0
1821,21,78634,0.0,0.001989233193277311,0.001989233193277311,13,3031,595,0
1822,21,110311,0.0,0.0019826680672268907,0.0019826680672268907,13,3031,595,0
1823,21,29294,4.381804684922468e-05,0.002022058823529412,0.001978240776680187,13,3031,595,0
1824,21,25339,0.00015078563180468492,0.0021271008403361343,0.0019763152085314492,13,3031,595,0
1825,21,115330,0.0006366504453975586,0.0026129201680672267,0.001976269722669668,13,3031,595,0
1826,21,28971,0.0014704821016166283,0.003446691176470588,0.00197620907485396,13,3031,595,0
1827,21,3152,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
1828,21,56972,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
1829,21,110156,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
1830,21,103214,0.0001353204387990762,0.0021008403361344537,0.0019655198973353777,13,3031,595,0
1831,21,125912,5.799447377103266e-05,0.002022058823529412,0.001964064349758379,13,3031,595,0
1832,21,98395,2.0620257340811613e-05,0.0019826680672268907,0.001962047809886079,13,3031,595,0
1833,21,33996,0.0020762021610029693,0.004037552521008404,0.0019613503600054345,13,3031,595,0
1834,21,69431,0.0,0.00195640756302521,0.00195640756302521,13,3031,595,0
1835,21,102775,0.00040080625206202574,0.00235688025210084,0.0019560740000388144,13,3031,595,0
1836,21,40631,2.0620257340811613e-05,0.0019695378151260504,0.0019489175577852387,13,3031,595,0
1837,21,20697,2.190902342461234e-05,0.0019695378151260504,0.001947628791701438,13,3031,595,0
1838,21,39768,0.00012114401187726823,0.002068014705882353,0.0019468706940050848,13,3031,595,0
1839,21,124689,0.0002796622401847575,0.002225577731092437,0.0019459154909076794,13,3031,595,0
1840,21,106574,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1841,21,70319,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1842,21,1106,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1843,21,67032,0.00042658157373804025,0.0023634453781512603,0.00193686380441322,13,3031,595,0
1844,21,77547,0.0,0.0019367121848739496,0.0019367121848739496,13,3031,595,0
1845,21,110842,0.0,0.0019367121848739496,0.0019367121848739496,13,3031,595,0
1846,21,60141,0.0007526393929396239,0.0026851365546218487,0.001932497161682225,13,3031,595,0
1847,21,37207,0.00095884196634774,0.002888655462184874,0.0019298134958371342,13,3031,595,0
1848,21,82541,0.001315830171560541,0.003243172268907563,0.0019273420973470222,13,3031,595,0
1849,21,73195,0.0,0.0019235819327731093,0.0019235819327731093,13,3031,595,0
1850,21,50828,0.00018042725173210162,0.0021008403361344537,0.001920413084402352,13,3031,595,0
1851,21,36783,0.0029396754371494556,0.0048581932773109245,0.0019185178401614688,13,3031,595,0
1852,21,71774,0.0005051963048498846,0.002422531512605042,0.0019173352077551575,13,3031,595,0
1853,21,37658,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
1854,21,37421,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
1855,21,51169,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
1856,21,35170,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
1857,21,69634,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
1858,21,62785,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
1859,21,126681,0.001654775651600132,0.0035714285714285713,0.0019166529198284394,13,3031,595,0
1860,21,17224,0.002957718162322666,0.004871323529411765,0.0019136053670890988,13,3031,595,0
1861,21,79136,0.0021380629330254044,0.004050682773109244,0.0019126198400838397,13,3031,595,0
1862,21,11417,0.0,0.0019104516806722688,0.0019104516806722688,13,3031,595,0
1863,21,448,3.99517485978225e-05,0.00194984243697479,0.0019098906883769674,13,3031,595,0
1864,21,40904,0.0001997587429891125,0.002107405462184874,0.0019076467191957614,13,3031,595,0
1865,21,21931,0.0016070913064995052,0.00351234243697479,0.0019052511304752848,13,3031,595,0
1866,21,128785,0.0012462368030353018,0.0031512605042016808,0.001905023701166379,13,3031,595,0
1867,21,5761,0.000413693912900033,0.0023174894957983193,0.0019037955828982863,13,3031,595,0
1868,21,49666,0.0006198964863081491,0.0025210084033613447,0.0019011119170531956,13,3031,595,0
1869,21,49944,0.0006405167436489607,0.002540703781512605,0.0019001870378636443,13,3031,595,0
1870,21,103812,0.0012913436159683273,0.0031906512605042016,0.0018993076445358744,13,3031,595,0
1871,21,28474,0.0,0.0018973214285714286,0.0018973214285714286,13,3031,595,0
1872,21,33814,0.000944665539425932,0.0028361344537815125,0.0018914689143555805,13,3031,595,0
1873,21,2901,0.0,0.0018907563025210084,0.0018907563025210084,13,3031,595,0
1874,21,78093,0.0,0.0018907563025210084,0.0018907563025210084,13,3031,595,0
1875,21,36494,0.00013274290663147477,0.002022058823529412,0.0018893159168979373,13,3031,595,0
1876,21,94127,0.0,0.0018841911764705883,0.0018841911764705883,13,3031,595,0
1877,21,82466,0.0,0.0018841911764705883,0.0018841911764705883,13,3031,595,0
1878,21,24794,0.0013802684757505774,0.0032563025210084035,0.001876034045257826,13,3031,595,0
1879,21,21239,6.95933685252392e-05,0.0019432773109243698,0.0018736839423991306,13,3031,595,0
1880,21,57245,0.0038778971461563842,0.005751050420168068,0.0018731532740116834,13,3031,595,0
1881,21,86624,0.0,0.001871060924369748,0.001871060924369748,13,3031,595,0
1882,21,63284,0.0,0.001871060924369748,0.001871060924369748,13,3031,595,0
1883,21,100703,0.0,0.001871060924369748,0.001871060924369748,13,3031,595,0
1884,21,127934,3.99517485978225e-05,0.0019104516806722688,0.0018704999320744463,13,3031,595,0
1885,21,59730,0.00023713295941933356,0.002107405462184874,0.0018702725027655402,13,3031,595,0
1886,21,63631,0.0001353204387990762,0.002002363445378151,0.0018670430065790748,13,3031,595,0
1887,21,91737,0.0005245277961068954,0.0023897058823529414,0.001865178086246046,13,3031,595,0
1888,21,5618,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1889,21,20375,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1890,21,63318,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1891,21,126528,0.0003943624216430221,0.002258403361344538,0.001864040939701516,13,3031,595,0
1892,21,9787,0.0001198552457934675,0.0019826680672268907,0.0018628128214334232,13,3031,595,0
1893,21,411,0.00018687108215110525,0.0020483193277310925,0.0018614482455799873,13,3031,595,0
1894,21,108642,0.0002139351699109205,0.002074579831932773,0.0018606446620218525,13,3031,595,0
1895,21,96447,0.0008686283404816893,0.0027245273109243696,0.0018558989704426803,13,3031,595,0
1896,21,116691,0.000790013609369845,0.002645745798319328,0.001855732188949483,13,3031,595,0
1897,21,33477,0.0012140176509402838,0.0030659138655462184,0.0018518962146059346,13,3031,595,0
1898,21,28554,0.00016367329264269217,0.002015493697478992,0.0018518204048362996,13,3031,595,0
1899,21,13581,0.0007745484163642362,0.0026260504201680674,0.0018515020038038313,13,3031,595,0
1900,21,69001,4.252928076542395e-05,0.0018907563025210084,0.0018482270217555846,13,3031,595,0
1901,21,78323,0.0005580357142857143,0.0024028361344537816,0.0018448004201680674,13,3031,595,0
1902,21,5918,0.0006327841471461564,0.0024750525210084032,0.001842268373862247,13,3031,595,0
1903,21,103909,0.0017166364236225668,0.003558298319327731,0.0018416618957051642,13,3031,595,0
1904,21,97677,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1905,21,101729,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1906,21,46452,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1907,21,113241,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1908,21,11224,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1909,21,11212,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1910,21,17275,0.00010567881887165951,0.0019432773109243698,0.0018375984920527102,13,3031,595,0
1911,21,55967,9.53686902012537e-05,0.0019301470588235295,0.0018347783686222757,13,3031,595,0
1912,21,67455,0.00026935211151435167,0.0021008403361344537,0.001831488224620102,13,3031,595,0
1913,21,20044,0.0,0.0018251050420168067,0.0018251050420168067,13,3031,595,0
1914,21,6165,0.0,0.0018251050420168067,0.0018251050420168067,13,3031,595,0
1915,21,96019,0.00015336316397228638,0.0019761029411764705,0.0018227397772041841,13,3031,595,0
1916,21,63501,0.0001340316727152755,0.00195640756302521,0.0018223758903099345,13,3031,595,0
1917,21,117463,0.001292632382052128,0.0031118697478991595,0.0018192373658470315,13,3031,595,0
1918,21,17604,0.0,0.0018185399159663866,0.0018185399159663866,13,3031,595,0
1919,21,58067,2.7064087759815244e-05,0.0018448004201680672,0.0018177363324082519,13,3031,595,0
1920,21,60159,0.000630206614978555,0.0024422268907563025,0.0018120202757777476,13,3031,595,0
1921,21,113532,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1922,21,27680,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1923,21,69775,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1924,21,7312,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1925,21,69198,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1926,21,92332,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1927,21,40671,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1928,21,28447,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1929,21,5355,9.279115803365226e-05,0.0019038865546218487,0.0018110953965881965,13,3031,595,0
1930,21,123653,0.00010052375453645662,0.0019104516806722688,0.0018099279261358122,13,3031,595,0
1931,21,34471,3.608545034642032e-05,0.0018448004201680672,0.001808714969821647,13,3031,595,0
1932,21,122588,2.9641619927416695e-05,0.001838235294117647,0.0018085936741902304,13,3031,595,0
1933,21,126825,1.4176426921807984e-05,0.0018185399159663866,0.0018043634890445787,13,3031,595,0
1934,21,9235,4.1240514681623226e-05,0.0018448004201680672,0.001803559905486444,13,3031,595,0
1935,21,62115,3.737421643022105e-05,0.001838235294117647,0.001800861077687426,13,3031,595,0
1936,21,120086,0.00257495463543385,0.004372373949579832,0.001797419314145982,13,3031,595,0
1937,21,83134,0.039959481194325304,0.041754201680672266,0.0017947204863469624,13,3031,595,0
1938,21,110530,7.088213460903991e-05,0.0018644957983193278,0.001793613663710288,13,3031,595,0
1939,21,35482,0.0017849410260640053,0.0035779936974789915,0.0017930526714149862,13,3031,595,0
1940,21,78330,0.0003737421643022105,0.0021664915966386556,0.001792749432336445,13,3031,595,0
1941,21,52729,1.933149125701089e-05,0.0018119747899159665,0.0017926432986589557,13,3031,595,0
1942,21,22127,0.00025775321676014515,0.0020483193277310925,0.0017905661109709474,13,3031,595,0
1943,21,59609,0.00031961398878258,0.002107405462184874,0.0017877914734022939,13,3031,595,0
