rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1309,23,5866,0.0,0.0034033741706456897,0.0034033741706456897,13,3031,595,0
1310,23,62093,0.00047620039889615485,0.0038769431603260527,0.003400742761429898,13,3031,595,0
1311,23,73019,0.00017379518973856674,0.0035624952934048917,0.003388700103666325,13,3031,595,0
1312,23,10536,0.0,0.00338746912155526,0.00338746912155526,13,3031,595,0
1313,23,7107,0.0008080363623975855,0.004183017113319036,0.0033749807509214505,13,3031,595,0
1314,23,79274,0.0,0.0033720391137259348,0.0033720391137259348,13,3031,595,0
1315,23,48560,2.8732148858523895e-05,0.0033954327602332135,0.0033667006113746894,13,3031,595,0
1316,23,113527,0.0039373047913083695,0.00730281609755296,0.0033655113062445903,13,3031,595,0
1317,23,56360,0.0002789851713079303,0.003643239711548065,0.003364254540240135,13,3031,595,0
1318,23,14068,8.035163566192745e-05,0.003441940840644649,0.0033615892049827217,13,3031,595,0
1319,23,61864,0.00012260640885983177,0.0034837874806361645,0.0033611810717763327,13,3031,595,0
1320,23,20412,0.0,0.0033593356368030133,0.0033593356368030133,13,3031,595,0
1321,23,16622,0.0056412029781176005,0.00900032729175957,0.00335912431364197,13,3031,595,0
1322,23,20261,0.0,0.003358304517561214,0.003358304517561214,13,3031,595,0
1323,23,74614,0.0,0.0033578018464671335,0.0033578018464671335,13,3031,595,0
1324,23,70285,0.0,0.003351173699351637,0.003351173699351637,13,3031,595,0
1325,23,123363,0.0,0.0033497849920396533,0.0033497849920396533,13,3031,595,0
1326,23,15974,7.065260067254638e-05,0.0034172065705653596,0.003346553969892813,13,3031,595,0
1327,23,73963,0.0,0.003342439985682822,0.003342439985682822,13,3031,595,0
1328,23,63177,4.2645478541761734e-05,0.003379384227158824,0.003336738748617062,13,3031,595,0
1329,23,12297,0.0002899752807753039,0.003626407278694122,0.003336431997918818,13,3031,595,0
1330,23,99435,0.0,0.003336115412573796,0.003336115412573796,13,3031,595,0
1331,23,51977,0.0003646922894168986,0.003697357811294236,0.003332665521877337,13,3031,595,0
1332,23,58727,0.008197086554840792,0.011522082626984358,0.0033249960721435656,13,3031,595,0
1333,23,97376,4.8332958177801605e-05,0.003371234210982842,0.0033229012528050404,13,3031,595,0
1334,23,83388,0.0003350548118854219,0.003650609244648208,0.003315554432762786,13,3031,595,0
1335,23,89102,0.0,0.0033137977540076196,0.0033137977540076196,13,3031,595,0
1336,23,74568,0.00015329814746848538,0.003463275921650422,0.0033099777741819364,13,3031,595,0
1337,23,8910,0.0001601666360059127,0.00346935117245141,0.0033091845364454976,13,3031,595,0
1338,23,7784,0.0,0.0032980615793452087,0.0032980615793452087,13,3031,595,0
1339,23,118628,0.0005020866297986029,0.0037994930916781878,0.003297406461879585,13,3031,595,0
1340,23,869,0.0,0.003293784174607906,0.003293784174607906,13,3031,595,0
1341,23,12586,1.8783252444443174e-05,0.0033117673285822245,0.0032929840761377815,13,3031,595,0
1342,23,64520,9.038307205213286e-05,0.003383104812647369,0.0032927217405952364,13,3031,595,0
1343,23,22388,4.0522492480145256e-05,0.003327588689812708,0.003287066197332563,13,3031,595,0
1344,23,40904,0.0,0.0032791573493207086,0.0032791573493207086,13,3031,595,0
1345,23,33955,0.0,0.00327731054145973,0.00327731054145973,13,3031,595,0
1346,23,68266,0.0,0.003271004413267826,0.003271004413267826,13,3031,595,0
1347,23,94904,0.0003082960700759521,0.0035737528492081985,0.0032654567791322465,13,3031,595,0
1348,23,129036,2.2193921087813854e-06,0.003265860290880864,0.0032636408987720823,13,3031,595,0
1349,23,108309,3.092189417605386e-05,0.003286450324549531,0.0032555284303734775,13,3031,595,0
1350,23,23205,0.0005730554928857934,0.003822722966835198,0.0032496674739494044,13,3031,595,0
1351,23,9490,0.0,0.003246750047663578,0.003246750047663578,13,3031,595,0
1352,23,130764,0.0,0.0032433351420349302,0.0032433351420349302,13,3031,595,0
1353,23,83102,0.008540985978820002,0.011782208245699772,0.0032412222668797702,13,3031,595,0
1354,23,27913,0.0,0.003241122164926329,0.003241122164926329,13,3031,595,0
1355,23,26923,0.0,0.003239866745058408,0.003239866745058408,13,3031,595,0
1356,23,120113,0.0013376558191949385,0.004576727518668541,0.003239071699473603,13,3031,595,0
1357,23,102130,0.0,0.003235408968161815,0.003235408968161815,13,3031,595,0
1358,23,123740,1.2773237410624315e-05,0.0032443078423318593,0.003231534604921235,13,3031,595,0
1359,23,63152,0.0,0.003228431733305458,0.003228431733305458,13,3031,595,0
1360,23,67146,0.0,0.0032210812702045577,0.0032210812702045577,13,3031,595,0
1361,23,100634,6.089545066707546e-06,0.003224070158315983,0.0032179806132492756,13,3031,595,0
1362,23,22826,0.0007037021410434421,0.003920080999180646,0.0032163788581372034,13,3031,595,0
1363,23,130316,0.0019566900577187,0.005169375737508138,0.003212685679789438,13,3031,595,0
1364,23,18854,0.00024857811154656523,0.003460375663553691,0.003211797552007126,13,3031,595,0
1365,23,52611,0.0019076473606475274,0.005118854837512886,0.0032112074768653586,13,3031,595,0
1366,23,20754,0.0,0.0032106274776613182,0.0032106274776613182,13,3031,595,0
1367,23,96067,0.0002940008713876078,0.0034973504305276077,0.00320334955914,13,3031,595,0
1368,23,68987,0.0005447427056870371,0.003740905777557746,0.003196163071870709,13,3031,595,0
1369,23,59446,7.079141349861012e-05,0.0032645192747225347,0.0031937278612239246,13,3031,595,0
1370,23,94021,0.0,0.0031896646206195536,0.0031896646206195536,13,3031,595,0
1371,23,54529,0.0008521617408323421,0.004039488966308768,0.003187327225476426,13,3031,595,0
1372,23,62953,0.0,0.003184545243379466,0.003184545243379466,13,3031,595,0
1373,23,10607,0.0,0.0031840488627240373,0.0031840488627240373,13,3031,595,0
1374,23,14510,0.00023923584605325588,0.0034212605601456796,0.0031820247140924235,13,3031,595,0
1375,23,54959,0.0,0.0031772420761433055,0.0031772420761433055,13,3031,595,0
1376,23,53339,0.0,0.0031730772534582074,0.0031730772534582074,13,3031,595,0
1377,23,117006,0.0002157397228598255,0.003386086531174489,0.0031703468083146636,13,3031,595,0
1378,23,64084,0.0,0.0031674297009989163,0.0031674297009989163,13,3031,595,0
1379,23,101918,0.0,0.003162081453404241,0.003162081453404241,13,3031,595,0
1380,23,85596,3.843568965108804e-05,0.0031993356765125675,0.0031608999868614797,13,3031,595,0
1381,23,118494,0.00020999640166708357,0.0033693321553068837,0.0031593357536398,13,3031,595,0
1382,23,53554,0.0,0.0031548178527632245,0.0031548178527632245,13,3031,595,0
1383,23,26508,0.0,0.003151804772481642,0.003151804772481642,13,3031,595,0
1384,23,22250,0.0002552614908251092,0.0034019223475982067,0.0031466608567730977,13,3031,595,0
1385,23,58536,0.00036305776816032416,0.0035062862496134106,0.0031432284814530862,13,3031,595,0
1386,23,32183,0.00012004717828981305,0.003261088200629655,0.003141041022339842,13,3031,595,0
1387,23,8446,0.0,0.003140783148113959,0.003140783148113959,13,3031,595,0
1388,23,82437,0.00027988748553171405,0.00341924308091959,0.0031393555953878756,13,3031,595,0
1389,23,91328,0.0,0.0031379814501161928,0.0031379814501161928,13,3031,595,0
1390,23,118245,0.0,0.003130098411572545,0.003130098411572545,13,3031,595,0
1391,23,114799,0.0,0.003129869025217462,0.003129869025217462,13,3031,595,0
1392,23,574,8.093486330505725e-05,0.0032052200843845557,0.0031242852210794985,13,3031,595,0
1393,23,106513,0.0,0.0031215513453764073,0.0031215513453764073,13,3031,595,0
1394,23,4447,6.268971717236523e-05,0.003184195580133722,0.0031215058629613566,13,3031,595,0
1395,23,6364,0.0,0.003120887063747078,0.003120887063747078,13,3031,595,0
1396,23,91383,0.0,0.00311969598632903,0.00311969598632903,13,3031,595,0
1397,23,129532,0.0004946582192227617,0.0036113083093421033,0.0031166500901193416,13,3031,595,0
1398,23,69550,0.0,0.0031136501788373806,0.0031136501788373806,13,3031,595,0
1399,23,35566,0.0,0.0031121541587853427,0.0031121541587853427,13,3031,595,0
1400,23,46933,0.0005357927611673518,0.0036463257414183466,0.003110532980250995,13,3031,595,0
1401,23,50000,0.00044572506416879707,0.003548391115333618,0.0031026660511648207,13,3031,595,0
1402,23,123935,0.0,0.0031007327346676892,0.0031007327346676892,13,3031,595,0
1403,23,15288,8.40686786302659e-05,0.0031829984342572636,0.003098929755626998,13,3031,595,0
1404,23,125383,0.0,0.003095997803606968,0.003095997803606968,13,3031,595,0
1405,23,37118,0.0,0.0030955684400791497,0.0030955684400791497,13,3031,595,0
1406,23,129316,0.00029968787378999623,0.00339039693466914,0.003090709060879144,13,3031,595,0
1407,23,67728,0.0,0.0030887726095172913,0.0030887726095172913,13,3031,595,0
1408,23,111696,0.001325980093352188,0.004398078290090284,0.003072098196738096,13,3031,595,0
1409,23,110288,0.0,0.003072072278563862,0.003072072278563862,13,3031,595,0
1410,23,86315,0.0006316862774237544,0.0037023664497039224,0.003070680172280168,13,3031,595,0
1411,23,84565,0.0,0.0030677116536330234,0.0030677116536330234,13,3031,595,0
1412,23,61504,0.0,0.0030670898712238754,0.0030670898712238754,13,3031,595,0
1413,23,24313,0.0012077963420128888,0.00427080796994375,0.003063011627930861,13,3031,595,0
1414,23,130999,0.0,0.003058527700999785,0.003058527700999785,13,3031,595,0
1415,23,1149,0.0,0.003057064315085469,0.003057064315085469,13,3031,595,0
1416,23,31757,0.0,0.003042119282942552,0.003042119282942552,13,3031,595,0
1417,23,10249,0.0003465430377280875,0.003387458578369321,0.0030409155406412335,13,3031,595,0
1418,23,102672,0.0008631647629881383,0.0039031117210560793,0.003039946958067941,13,3031,595,0
1419,23,107854,0.0,0.003039765222120149,0.003039765222120149,13,3031,595,0
1420,23,1133,0.0,0.0030358420238235954,0.0030358420238235954,13,3031,595,0
1421,23,28373,0.0,0.0030339836293858903,0.0030339836293858903,13,3031,595,0
1422,23,16840,1.3615022818481106e-05,0.0030468102101679447,0.0030331951873494634,13,3031,595,0
1423,23,53632,0.00018677919079515272,0.0032170036645637655,0.0030302244737686126,13,3031,595,0
1424,23,108691,0.0,0.003021173752271212,0.003021173752271212,13,3031,595,0
1425,23,96922,0.0,0.0030210974237506955,0.0030210974237506955,13,3031,595,0
1426,23,102452,0.00018514724741808375,0.0032053807558744497,0.0030202335084563658,13,3031,595,0
1427,23,117650,0.004338769708696678,0.007356544803373382,0.0030177750946767043,13,3031,595,0
1428,23,60859,0.0,0.003015016898130759,0.003015016898130759,13,3031,595,0
1429,23,111041,6.455836217426385e-06,0.003020585833729564,0.0030141299975121375,13,3031,595,0
1430,23,12015,0.0,0.003013355391366141,0.003013355391366141,13,3031,595,0
1431,23,21515,0.0,0.0030113621520609993,0.0030113621520609993,13,3031,595,0
1432,23,74295,0.0,0.0030056055674545726,0.0030056055674545726,13,3031,595,0
1433,23,104228,0.0,0.0029991756865393113,0.0029991756865393113,13,3031,595,0
1434,23,3214,0.0,0.002997703697264008,0.002997703697264008,13,3031,595,0
1435,23,11832,0.0,0.002983114388553625,0.002983114388553625,13,3031,595,0
1436,23,25303,0.00019659764202729186,0.003178162192361835,0.002981564550334543,13,3031,595,0
1437,23,100166,0.0,0.002977218807932318,0.002977218807932318,13,3031,595,0
1438,23,111912,0.0014289496387787962,0.0044041847893101,0.002975235150531304,13,3031,595,0
1439,23,36101,0.0,0.0029737079125543883,0.0029737079125543883,13,3031,595,0
1440,23,34362,0.00015436274219839596,0.0031258427765092365,0.0029714800343108405,13,3031,595,0
1441,23,44616,4.6759843826293945e-05,0.0030161237644753666,0.0029693639206490726,13,3031,595,0
1442,23,114007,0.0005215426895353672,0.00348657656159806,0.0029650338720626926,13,3031,595,0
1443,23,124254,0.0,0.0029633496901248593,0.0029633496901248593,13,3031,595,0
1444,23,48884,0.0005938234859648725,0.003556212113765581,0.002962388627800709,13,3031,595,0
1445,23,75826,0.00016505258980883635,0.003126764526733985,0.0029617119369251487,13,3031,595,0
1446,23,110855,1.8165912333864068e-05,0.002972657870906436,0.002954491958572572,13,3031,595,0
1447,23,24209,0.0,0.002951382652862922,0.002951382652862922,13,3031,595,0
1448,23,48328,0.0,0.0029501314315487194,0.0029501314315487194,13,3031,595,0
1449,23,31662,0.0,0.0029404907744394705,0.0029404907744394705,13,3031,595,0
1450,23,3078,6.934299065349058e-05,0.0030075255744697765,0.002938182583816286,13,3031,595,0
1451,23,52734,0.000684668770987271,0.003614005196344602,0.0029293364253573312,13,3031,595,0
1452,23,124995,2.0622883246631527e-05,0.0029487171144327246,0.002928094231186093,13,3031,595,0
1453,23,42545,0.0,0.002927186814221469,0.002927186814221469,13,3031,595,0
1454,23,72209,0.0,0.0029261155365818766,0.0029261155365818766,13,3031,595,0
1455,23,29720,0.0,0.0029242412640260057,0.0029242412640260057,13,3031,595,0
1456,23,87238,0.0,0.002922829356404256,0.002922829356404256,13,3031,595,0
1457,23,101079,0.0,0.002922493228365753,0.002922493228365753,13,3031,595,0
1458,23,95369,0.0,0.002910795578589806,0.002910795578589806,13,3031,595,0
1459,23,124940,0.0,0.002910625341251425,0.002910625341251425,13,3031,595,0
1460,23,86339,0.004667659285656477,0.007571313863466268,0.0029036545778097908,13,3031,595,0
1461,23,123110,0.0,0.0029033470117848024,0.0029033470117848024,13,3031,595,0
1462,23,50587,0.0002660821528740546,0.0031677130959991717,0.002901630943125117,13,3031,595,0
1463,23,78796,0.00019204784034217162,0.0030931327265766467,0.002901084886234475,13,3031,595,0
1464,23,126700,0.00014887801965245205,0.0030493252760880477,0.0029004472564355954,13,3031,595,0
1465,23,79406,0.00031118730180662677,0.0032115455176552643,0.0029003582158486376,13,3031,595,0
1466,23,44887,0.001970741063151433,0.004870210855435103,0.0028994697922836697,13,3031,595,0
1467,23,57825,0.00032143119678928203,0.003212001855857435,0.002890570659068153,13,3031,595,0
1468,23,119384,0.0002731024374996574,0.003162798220824443,0.0028896957833247855,13,3031,595,0
1469,23,103971,0.0,0.0028747056783123607,0.0028747056783123607,13,3031,595,0
1470,23,50772,0.0002103353722837059,0.003083777906589514,0.0028734425343058083,13,3031,595,0
1471,23,14171,0.0,0.002869955655182395,0.002869955655182395,13,3031,595,0
1472,23,87125,0.0,0.002866703640461687,0.002866703640461687,13,3031,595,0
1473,23,57971,0.0,0.002861830264015255,0.002861830264015255,13,3031,595,0
1474,23,40500,6.410112675123045e-06,0.0028669972237908886,0.0028605871111157654,13,3031,595,0
1475,23,122956,0.0,0.002855891747587531,0.002855891747587531,13,3031,595,0
1476,23,68549,0.0,0.002855323104240634,0.002855323104240634,13,3031,595,0
1477,23,102239,0.0,0.0028507761431178593,0.0028507761431178593,13,3031,595,0
1478,23,129080,0.0,0.0028493894454359554,0.0028493894454359554,13,3031,595,0
1479,23,73611,0.0,0.0028471565399414453,0.0028471565399414453,13,3031,595,0
1480,23,66337,0.0,0.002845583206568009,0.002845583206568009,13,3031,595,0
1481,23,121667,0.0013852457369253302,0.00422935900640287,0.00284411326947754,13,3031,595,0
1482,23,77651,0.0,0.00283801470635834,0.00283801470635834,13,3031,595,0
1483,23,71822,0.0,0.0028296831326606944,0.0028296831326606944,13,3031,595,0
1484,23,104155,0.0010019109244027108,0.0038312472535308294,0.002829336329128119,13,3031,595,0
1485,23,123090,0.001689172564928891,0.00451279083887736,0.002823618273948469,13,3031,595,0
1486,23,89019,0.00013041565112906353,0.0029532262670849017,0.0028228106159558382,13,3031,595,0
1487,23,24659,0.0,0.0028224665610516657,0.0028224665610516657,13,3031,595,0
1488,23,90125,0.0002957041340690279,0.0031175815142118015,0.0028218773801427736,13,3031,595,0
1489,23,5464,0.0003806847118906538,0.0032013297723693197,0.002820645060478666,13,3031,595,0
1490,23,80855,0.0,0.0028202182532527445,0.0028202182532527445,13,3031,595,0
1491,23,128293,4.341988592351864e-06,0.0028218481622624128,0.002817506173670061,13,3031,595,0
1492,23,11850,0.00019801995567493284,0.003015323250721662,0.0028173032950467294,13,3031,595,0
1493,23,62993,0.0,0.002816725074395835,0.002816725074395835,13,3031,595,0
1494,23,31185,0.00025042362932888967,0.0030667227673363854,0.0028162991380074956,13,3031,595,0
1495,23,115960,0.0008810726495889516,0.0036924215211982993,0.0028113488716093476,13,3031,595,0
1496,23,44049,0.00044523087916866454,0.0032489255093652966,0.002803694630196632,13,3031,595,0
1497,23,44218,0.0010441350943707452,0.0038456298601933017,0.0028014947658225563,13,3031,595,0
1498,23,17167,0.0008065067231655121,0.003607081498211695,0.0028005747750461827,13,3031,595,0
1499,23,99364,0.0004100410294970069,0.00320738890232184,0.002797347872824833,13,3031,595,0
1500,23,117482,0.0,0.0027968125787341163,0.0027968125787341163,13,3031,595,0
1501,23,69586,0.0006358232565142644,0.003425682928943995,0.0027898596724297304,13,3031,595,0
1502,23,40028,0.0,0.0027895144649318884,0.0027895144649318884,13,3031,595,0
1503,23,6721,0.0,0.002785251996456048,0.002785251996456048,13,3031,595,0
1504,23,87074,0.00706715327643598,0.009851801242583837,0.0027846479661478574,13,3031,595,0
1505,23,78392,0.0003520562824690681,0.00313480591032587,0.002782749627856802,13,3031,595,0
1506,23,93200,0.0014073294201497055,0.004190058152203824,0.0027827287320541187,13,3031,595,0
1507,23,11905,0.00018996547891370443,0.0029713034871136127,0.002781338008199908,13,3031,595,0
1508,23,24446,0.0002452027811327343,0.003026050644336527,0.0027808478632037927,13,3031,595,0
1509,23,130284,9.627393857129239e-06,0.0027867231729839926,0.0027770957791268635,13,3031,595,0
1510,23,90644,0.0006012450199344968,0.0033736080279238257,0.0027723630079893287,13,3031,595,0
1511,23,35028,0.008807056931212249,0.011577157659845037,0.002770100728632789,13,3031,595,0
1512,23,68132,0.0,0.0027681991840020205,0.0027681991840020205,13,3031,595,0
1513,23,127604,0.0,0.0027681022747609407,0.0027681022747609407,13,3031,595,0
1514,23,64831,0.0,0.002764160636683215,0.002764160636683215,13,3031,595,0
1515,23,56024,0.0,0.002761829983104359,0.002761829983104359,13,3031,595,0
1516,23,26449,0.0,0.002760308989931915,0.002760308989931915,13,3031,595,0
1517,23,91707,0.00041465341720071366,0.0031738640342067383,0.0027592106170060246,13,3031,595,0
1518,23,89421,0.00013828255960661025,0.0028856946871830868,0.0027474121275764766,13,3031,595,0
1519,23,84221,0.0,0.0027415485016024773,0.0027415485016024773,13,3031,595,0
1520,23,68709,0.026790283305144887,0.02952247265871469,0.002732189353569805,13,3031,595,0
1521,23,62011,0.0006500547115760867,0.0033820623006576146,0.0027320075890815278,13,3031,595,0
1522,23,96720,0.0005791702459001134,0.0033076609735338013,0.0027284907276336878,13,3031,595,0
1523,23,78190,0.0,0.002723634544654414,0.002723634544654414,13,3031,595,0
1524,23,49659,0.0004579224569168351,0.0031803715177182185,0.0027224490608013835,13,3031,595,0
1525,23,99321,0.0,0.0027174430889087718,0.0027174430889087718,13,3031,595,0
1526,23,118069,7.833632951623667e-05,0.00278673111664262,0.002708394787126383,13,3031,595,0
1527,23,99159,0.0,0.0027082630214266107,0.0027082630214266107,13,3031,595,0
1528,23,24988,0.0,0.002700178356437416,0.002700178356437416,13,3031,595,0
1529,23,90373,0.0004108953274967045,0.0031075848566068636,0.0026966895291101593,13,3031,595,0
1530,23,4443,0.00014267270824791262,0.0028338892312548955,0.002691216523006983,13,3031,595,0
1531,23,74138,0.00010458522529526811,0.0027956798964855717,0.0026910946711903036,13,3031,595,0
1532,23,4195,0.0,0.002688859890848623,0.002688859890848623,13,3031,595,0
1533,23,101987,4.124268565018741e-05,0.00272750334861951,0.0026862606629693224,13,3031,595,0
1534,23,8263,0.0003991631103594462,0.003080337026000562,0.002681173915641116,13,3031,595,0
1535,23,83132,0.0,0.002679166750670558,0.002679166750670558,13,3031,595,0
1536,23,106858,0.0,0.002675797864582464,0.002675797864582464,13,3031,595,0
1537,23,51318,0.0,0.002673531549548671,0.002673531549548671,13,3031,595,0
1538,23,50385,4.76623829613384e-06,0.0026778933431554483,0.0026731271048593143,13,3031,595,0
1539,23,100693,0.0,0.002669680442205921,0.002669680442205921,13,3031,595,0
1540,23,38891,0.0,0.0026661109061262727,0.0026661109061262727,13,3031,595,0
1541,23,3173,0.00024745894590673964,0.0029134864541020687,0.002666027508195329,13,3031,595,0
1542,23,108384,0.0,0.0026644819392191077,0.0026644819392191077,13,3031,595,0
1543,23,25985,0.0,0.002664329689192736,0.002664329689192736,13,3031,595,0
1544,23,100577,0.0006718159160591648,0.003333959433446919,0.0026621435173877542,13,3031,595,0
1545,23,95162,0.0001154083384649503,0.002776954696537701,0.002661546358072751,13,3031,595,0
1546,23,102075,0.00011031395855367753,0.002758126895691674,0.002647812937137997,13,3031,595,0
1547,23,55064,0.004074289095224601,0.006720359874618991,0.0026460707793943905,13,3031,595,0
1548,23,17354,0.0,0.002644956111907959,0.002644956111907959,13,3031,595,0
1549,23,69210,0.002516674567805249,0.0051607582260856065,0.0026440836582803575,13,3031,595,0
1550,23,126455,0.00015908120639038622,0.0027975579525562045,0.002638476746165818,13,3031,595,0
1551,23,128618,0.0,0.002637495971155245,0.002637495971155245,13,3031,595,0
1552,23,124976,0.0015447239738342667,0.004179042843189317,0.0026343188693550503,13,3031,595,0
1553,23,66358,5.425482956953621e-05,0.002684432726639968,0.002630177897070432,13,3031,595,0
1554,23,35077,0.0020120620084153277,0.004636137635557801,0.0026240756271424734,13,3031,595,0
1555,23,33011,0.008263304539348962,0.010884424459336517,0.0026211199199875548,13,3031,595,0
1556,23,5910,0.003584912111182212,0.006197626940675819,0.002612714829493607,13,3031,595,0
1557,23,55714,0.0003516878838142514,0.00295604977400056,0.0026043618901863087,13,3031,595,0
1558,23,14062,8.81179842789737e-08,0.0025977020080272966,0.0025976138900430175,13,3031,595,0
1559,23,89639,5.184923650469633e-05,0.00264628504376246,0.002594435807257764,13,3031,595,0
1560,23,107108,0.0,0.002593096215408165,0.002593096215408165,13,3031,595,0
1561,23,77873,0.0,0.0025923017979448634,0.0025923017979448634,13,3031,595,0
1562,23,97641,3.729449224589287e-05,0.0026293747265654153,0.0025920802343195226,13,3031,595,0
1563,23,7560,0.001534663403391213,0.004126081554661729,0.002591418151270516,13,3031,595,0
1564,23,120971,3.3733224634291796e-05,0.002623185399201374,0.002589452174567082,13,3031,595,0
1565,23,78812,0.0005300051318469376,0.003118545982004866,0.0025885408501579283,13,3031,595,0
1566,23,47051,0.0,0.0025860461371724213,0.0025860461371724213,13,3031,595,0
1567,23,37876,0.0010914830287779879,0.0036766750590374107,0.0025851920302594226,13,3031,595,0
1568,23,43024,0.00011922833016372038,0.0027030546094551555,0.002583826279291435,13,3031,595,0
1569,23,33818,0.0,0.0025785181905839828,0.0025785181905839828,13,3031,595,0
1570,23,26925,0.0006629633324561717,0.003238942937032711,0.002575979604576539,13,3031,595,0
1571,23,21219,2.0849214121151768e-05,0.002580320293253118,0.0025594710791319664,13,3031,595,0
1572,23,110160,0.0,0.002559310100117668,0.002559310100117668,13,3031,595,0
1573,23,756,0.0,0.002557900711332515,0.002557900711332515,13,3031,595,0
1574,23,22729,0.0,0.0025524213443114886,0.0025524213443114886,13,3031,595,0
1575,23,197,4.6692300656642784e-05,0.002597047586541076,0.002550355285884433,13,3031,595,0
1576,23,21822,0.00016913811201020896,0.0027194339620579457,0.002550295850047737,13,3031,595,0
1577,23,47616,0.0012783031072202233,0.0038261878864038366,0.0025478847791836133,13,3031,595,0
1578,23,84410,1.0282925839694042e-05,0.0025548513119037337,0.0025445683860640398,13,3031,595,0
1579,23,24078,0.0011531031457865117,0.0036925351188193617,0.00253943197303285,13,3031,595,0
1580,23,33485,0.0007255426126970261,0.0032648327672316177,0.0025392901545345918,13,3031,595,0
1581,23,62341,0.0034026921166343993,0.0059419593774956685,0.0025392672608612692,13,3031,595,0
1582,23,83927,0.0,0.0025387695202460656,0.0025387695202460656,13,3031,595,0
1583,23,91171,0.0027369355255702755,0.005274090705773769,0.0025371551802034933,13,3031,595,0
1584,23,19377,0.00022397095522336494,0.0027603950255956403,0.0025364240703722755,13,3031,595,0
1585,23,112401,0.0009066130014074588,0.003438215208912052,0.002531602207504593,13,3031,595,0
1586,23,105290,0.0,0.0025274152429694803,0.0025274152429694803,13,3031,595,0
1587,23,61925,0.00017920814463073242,0.0027062439810636354,0.002527035836432903,13,3031,595,0
1588,23,16021,0.0004723255911395219,0.002989221964399593,0.002516896373260071,13,3031,595,0
1589,23,2678,0.00035240866983144803,0.0028684245379320874,0.0025160158681006395,13,3031,595,0
1590,23,121003,6.409209126081222e-05,0.002577157155704884,0.0025130650644440717,13,3031,595,0
1591,23,48180,0.00010411305396189375,0.0026157392552618444,0.0025116262012999505,13,3031,595,0
1592,23,48919,0.0,0.0025049198087344162,0.0025049198087344162,13,3031,595,0
1593,23,56347,0.0,0.0024982849936679478,0.0024982849936679478,13,3031,595,0
1594,23,4435,0.0,0.002493057742737357,0.002493057742737357,13,3031,595,0
1595,23,24020,1.8905226481843236e-06,0.002494206655394662,0.0024923161327464775,13,3031,595,0
1596,23,47460,0.0,0.0024911065201659306,0.0024911065201659306,13,3031,595,0
1597,23,73263,0.0,0.002490605596463565,0.002490605596463565,13,3031,595,0
1598,23,69718,0.00024562972031414766,0.002735981169868918,0.0024903514495547706,13,3031,595,0
1599,23,18105,0.00040943436594936773,0.0028986742280448716,0.002489239862095504,13,3031,595,0
1600,23,3584,0.0,0.002488761335014141,0.002488761335014141,13,3031,595,0
1601,23,24104,0.0008197396265648936,0.003305690590612489,0.0024859509640475955,13,3031,595,0
1602,23,51578,0.0006547805014245043,0.0031359071645262015,0.002481126663101697,13,3031,595,0
1603,23,76618,0.0,0.00248030255103363,0.00248030255103363,13,3031,595,0
1604,23,83399,0.0,0.0024795082065608948,0.0024795082065608948,13,3031,595,0
1605,23,64680,0.0,0.002478574920486618,0.002478574920486618,13,3031,595,0
1606,23,29110,0.0,0.002474727362570678,0.002474727362570678,13,3031,595,0
1607,23,106120,0.001243915614449095,0.003717379692273262,0.002473464077824167,13,3031,595,0
1608,23,109477,0.0,0.0024701247149127126,0.0024701247149127126,13,3031,595,0
1609,23,79064,0.0,0.0024685417718875303,0.0024685417718875303,13,3031,595,0
1610,23,37801,0.00019155699213634208,0.002657636509411409,0.002466079517275067,13,3031,595,0
1611,23,20393,0.002762305736152663,0.005225154496363308,0.002462848760210645,13,3031,595,0
1612,23,123581,0.0,0.002461260342695569,0.002461260342695569,13,3031,595,0
1613,23,92454,0.0009647853290423368,0.0034243059463990038,0.002459520617356667,13,3031,595,0
1614,23,20559,0.0007314039864818394,0.0031855651724193744,0.002454161185937535,13,3031,595,0
1615,23,84012,0.0,0.0024537003597702558,0.0024537003597702558,13,3031,595,0
1616,23,93266,0.002738945588428215,0.0051899097578917515,0.0024509641694635364,13,3031,595,0
1617,23,98563,0.0,0.0024478476296233317,0.0024478476296233317,13,3031,595,0
1618,23,118237,0.0030106613477381117,0.0054578468412920305,0.002447185493553919,13,3031,595,0
1619,23,43756,0.0,0.0024445758416102486,0.0024445758416102486,13,3031,595,0
1620,23,33463,0.0,0.0024427414541737576,0.0024427414541737576,13,3031,595,0
1621,23,43302,2.5815943367460854e-06,0.0024409272476898923,0.002438345653353146,13,3031,595,0
1622,23,113876,4.994949835578642e-05,0.0024877652270467988,0.0024378157286910123,13,3031,595,0
1623,23,49411,0.0,0.0024345828936650207,0.0024345828936650207,13,3031,595,0
1624,23,77135,0.001630658158691791,0.004062561066785443,0.002431902908093652,13,3031,595,0
1625,23,126221,0.0007569725357229553,0.0031859133269760633,0.002428940791253108,13,3031,595,0
1626,23,98268,0.0,0.002426235564334,0.002426235564334,13,3031,595,0
1627,23,62485,4.337094405777434e-05,0.002467774697558373,0.0024244037535005986,13,3031,595,0
1628,23,50166,5.009255966812735e-05,0.0024723931485978773,0.00242230058892975,13,3031,595,0
