rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
972,11,87952,5.2771289575825856e-05,0.0008546463524947089,0.0008018750629188831,13,3031,595,0
973,11,94506,0.0,0.0008015841245651244,0.0008015841245651244,13,3031,595,0
974,11,111319,5.499608306931066e-05,0.0008556378997508976,0.000800641816681587,13,3031,595,0
975,11,17952,0.0,0.000800205735210212,0.000800205735210212,13,3031,595,0
976,11,108592,5.647485272142799e-05,0.0008565429147783216,0.0008000680620568936,13,3031,595,0
977,11,46180,3.512781590987475e-05,0.0008295311377598689,0.0007944033218499942,13,3031,595,0
978,11,62117,2.6307627239123665e-05,0.0008187310987727934,0.0007924234715336697,13,3031,595,0
979,11,33766,0.0,0.0007922022552280636,0.0007922022552280636,13,3031,595,0
980,11,100449,0.0,0.0007899445774671914,0.0007899445774671914,13,3031,595,0
981,11,71576,0.0011076173654766784,0.001897453027364065,0.0007898356618873865,13,3031,595,0
982,11,35830,0.0,0.0007887102360099689,0.0007887102360099689,13,3031,595,0
983,11,90665,0.0,0.0007886736910807062,0.0007886736910807062,13,3031,595,0
984,11,81210,8.130920476632207e-06,0.0007966261522972632,0.000788495231820631,13,3031,595,0
985,11,47123,3.610893217369328e-05,0.0008245164996158914,0.0007884075674421981,13,3031,595,0
986,11,126612,1.2552344574118561e-05,0.0008006184529035519,0.0007880661083294333,13,3031,595,0
987,11,5713,6.537512599019197e-05,0.0008530957829699569,0.0007877206569797649,13,3031,595,0
988,11,56324,0.0,0.0007857909569373498,0.0007857909569373498,13,3031,595,0
989,11,6093,0.0,0.0007857456437499551,0.0007857456437499551,13,3031,595,0
990,11,101019,0.00012360550342527135,0.0009088618633074639,0.0007852563598821925,13,3031,595,0
991,11,71065,3.804606000294014e-05,0.0008230390457006602,0.00078499298569772,13,3031,595,0
992,11,124693,0.00013294219538158533,0.0009155911512863941,0.0007826489559048088,13,3031,595,0
993,11,10512,0.00010408897155152677,0.0008863869072142975,0.0007822979356627707,13,3031,595,0
994,11,69010,0.00020170895157346303,0.000983901130847442,0.0007821921792739789,13,3031,595,0
995,11,19701,0.003487555210272402,0.004266345847276263,0.0007787906370038612,13,3031,595,0
996,11,10570,0.0022470329246991223,0.003024061496210907,0.0007770285715117849,13,3031,595,0
997,11,44306,0.0005395333039173578,0.0013155070769840774,0.0007759737730667196,13,3031,595,0
998,11,104752,2.323510345827807e-06,0.0007771141825254111,0.0007747906721795833,13,3031,595,0
999,11,526,8.016621581912842e-05,0.0008540009786001058,0.0007738347627809774,13,3031,595,0
1000,11,32066,1.1505037329885542e-06,0.0007747601542985364,0.0007736096505655478,13,3031,595,0
1001,11,122220,0.0,0.0007717700430710391,0.0007717700430710391,13,3031,595,0
1002,11,35182,0.0006501803808471673,0.001419660678276649,0.0007694802974294817,13,3031,595,0
1003,11,77387,0.0,0.0007680772245543231,0.0007680772245543231,13,3031,595,0
1004,11,20563,0.0,0.000766933386625066,0.000766933386625066,13,3031,595,0
1005,11,71304,0.0003605168844724205,0.0011270069158994234,0.0007664900314270029,13,3031,595,0
1006,11,100454,6.18205094726003e-05,0.0008237526515994366,0.0007619321421268363,13,3031,595,0
1007,11,53037,0.0,0.0007595635024753548,0.0007595635024753548,13,3031,595,0
1008,11,58032,0.001674324005272145,0.0024329129347222364,0.0007585889294500915,13,3031,595,0
1009,11,86830,0.0001035572698742627,0.0008613073563837742,0.0007577500865095115,13,3031,595,0
1010,11,117243,2.1863505881056826e-05,0.0007796134905293886,0.0007577499846483318,13,3031,595,0
1011,11,56285,3.685371345814081e-05,0.0007932961076992489,0.0007564423942411081,13,3031,595,0
1012,11,107119,0.0,0.0007559819099230644,0.0007559819099230644,13,3031,595,0
1013,11,129920,4.4799867492974755e-05,0.0008003923453782734,0.0007555924778852986,13,3031,595,0
1014,11,86941,5.3805150736812014e-05,0.0008091534076227108,0.0007553482568858988,13,3031,595,0
1015,11,72602,8.259566640867518e-05,0.0008370982079239158,0.0007545025415152406,13,3031,595,0
1016,11,16350,0.00020472314908791728,0.000956341404766576,0.0007516182556786587,13,3031,595,0
1017,11,43279,3.045913033675604e-06,0.0007509481448393601,0.0007479022318056845,13,3031,595,0
1018,11,124925,5.7864301567094207e-05,0.0008054752483269757,0.0007476109467598814,13,3031,595,0
1019,11,128891,0.0,0.0007461398075788449,0.0007461398075788449,13,3031,595,0
1020,11,129929,0.00021636869161574865,0.0009590371836364538,0.0007426684920207051,13,3031,595,0
1021,11,115808,0.0004190684704768854,0.0011614713463847994,0.000742402875907914,13,3031,595,0
1022,11,33551,0.0002619157043787149,0.0010015932315695305,0.0007396775271908156,13,3031,595,0
1023,11,104837,0.0,0.0007396764704904225,0.0007396764704904225,13,3031,595,0
1024,11,26658,0.0,0.0007391423573033392,0.0007391423573033392,13,3031,595,0
1025,11,32218,0.0,0.0007390326414352809,0.0007390326414352809,13,3031,595,0
1026,11,68497,9.568850084036286e-05,0.0008325415883648429,0.0007368530875244801,13,3031,595,0
1027,11,30914,0.0,0.0007367665951068585,0.0007367665951068585,13,3031,595,0
1028,11,112202,0.0,0.0007357668822707094,0.0007357668822707094,13,3031,595,0
1029,11,66568,0.0,0.0007347459872285803,0.0007347459872285803,13,3031,595,0
1030,11,97054,6.598053114020549e-06,0.0007406227536253877,0.0007340247005113671,13,3031,595,0
1031,11,40597,0.0,0.0007327367946972535,0.0007327367946972535,13,3031,595,0
1032,11,44391,0.0,0.0007324988927856795,0.0007324988927856795,13,3031,595,0
1033,11,98827,0.00036509270985713663,0.0010964512857591503,0.0007313585759020137,13,3031,595,0
1034,11,568,0.0,0.0007311367453672948,0.0007311367453672948,13,3031,595,0
1035,11,36893,0.0003468828403100921,0.001076689133277306,0.000729806292967214,13,3031,595,0
1036,11,23974,0.0,0.0007297018587514101,0.0007297018587514101,13,3031,595,0
1037,11,11556,0.0,0.0007290271716518001,0.0007290271716518001,13,3031,595,0
1038,11,54530,0.00011160459614587196,0.000837662201729497,0.000726057605583625,13,3031,595,0
1039,11,80105,0.0,0.0007219115080107643,0.0007219115080107643,13,3031,595,0
1040,11,55432,0.0,0.0007213354110717773,0.0007213354110717773,13,3031,595,0
1041,11,101814,5.612433043204475e-05,0.0007765144873888065,0.0007203901569567617,13,3031,595,0
1042,11,26170,4.37315815069205e-05,0.0007632113810256733,0.0007194797995187528,13,3031,595,0
1043,11,61255,0.0008274000963637717,0.0015463482754433204,0.0007189481790795487,13,3031,595,0
1044,11,39591,5.253636280865411e-05,0.0007689526447883019,0.0007164162819796477,13,3031,595,0
1045,11,56035,0.00018933693337616354,0.0009021669356531687,0.0007128300022770052,13,3031,595,0
1046,11,112844,8.672692087115328e-07,0.0007134931722650073,0.0007126259030562958,13,3031,595,0
1047,11,15790,1.3259192934586928e-05,0.0007225615222201057,0.0007093023292855189,13,3031,595,0
1048,11,42167,0.0,0.0007090972784237985,0.0007090972784237985,13,3031,595,0
1049,11,49565,0.0,0.0007089483258607505,0.0007089483258607505,13,3031,595,0
1050,11,100478,0.00048017164134560655,0.0011884693960978075,0.0007082977547522009,13,3031,595,0
1051,11,67961,0.0001645152283151183,0.0008708638471432623,0.000706348618828144,13,3031,595,0
1052,11,124114,0.0,0.0007055804345281531,0.0007055804345281531,13,3031,595,0
1053,11,95853,0.0004379680707887857,0.001141497722038856,0.0007035296512500703,13,3031,595,0
1054,11,37541,0.0,0.0007031507726408478,0.0007031507726408478,13,3031,595,0
1055,11,25171,0.0002955453860071587,0.00099844504507078,0.0007028996590636213,13,3031,595,0
1056,11,7232,0.0002980580733159399,0.0010004457987615426,0.0007023877254456027,13,3031,595,0
1057,11,85568,0.0007370316789815935,0.0014386768231805529,0.0007016451441989594,13,3031,595,0
1058,11,71380,3.134544832814481e-05,0.0007322971367728116,0.0007009516884446668,13,3031,595,0
1059,11,130582,0.0,0.000700543638807616,0.000700543638807616,13,3031,595,0
1060,11,76367,0.0008330993631619976,0.0015326409767835566,0.0006995416136215591,13,3031,595,0
1061,11,29421,4.355975272657999e-05,0.0007430918481015511,0.0006995320953749712,13,3031,595,0
1062,11,105213,0.0,0.0006976186634808185,0.0006976186634808185,13,3031,595,0
1063,11,83470,1.615532917602882e-05,0.0007136624593001145,0.0006975071301240858,13,3031,595,0
1064,11,69354,0.0,0.0006922079202456351,0.0006922079202456351,13,3031,595,0
1065,11,22303,1.370188116850697e-05,0.0007045014986495905,0.0006907996174810836,13,3031,595,0
1066,11,74389,9.592705135458169e-06,0.0006996148139958899,0.0006900221088604317,13,3031,595,0
1067,11,52536,0.0,0.000687858128881121,0.000687858128881121,13,3031,595,0
1068,11,112882,9.329133385551088e-05,0.0007799233721245941,0.0006866320382690833,13,3031,595,0
1069,11,85797,0.0,0.0006859158206857919,0.0006859158206857919,13,3031,595,0
1070,11,40035,3.0898623038967004e-05,0.0007156143476674845,0.0006847157246285175,13,3031,595,0
1071,11,94054,7.754087779094791e-05,0.0007603486419206688,0.000682807764129721,13,3031,595,0
1072,11,67326,0.0,0.0006793532966815809,0.0006793532966815809,13,3031,595,0
1073,11,127801,0.0005091621525948425,0.0011868987604826365,0.000677736607887794,13,3031,595,0
1074,11,40136,0.0,0.0006764386083696272,0.0006764386083696272,13,3031,595,0
1075,11,89201,0.0,0.0006762137779822715,0.0006762137779822715,13,3031,595,0
1076,11,17355,0.0005624893575712195,0.001238698713643076,0.0006762093560718565,13,3031,595,0
1077,11,51764,6.422457570434482e-05,0.0007400209322953836,0.0006757963565910387,13,3031,595,0
1078,11,54383,0.0,0.0006732648943703998,0.0006732648943703998,13,3031,595,0
1079,11,13520,0.0,0.0006706002431038099,0.0006706002431038099,13,3031,595,0
1080,11,67804,7.17790155244349e-05,0.0007419076315697781,0.0006701286160453432,13,3031,595,0
1081,11,112070,0.0,0.0006688850731984806,0.0006688850731984806,13,3031,595,0
1082,11,118372,4.071630855910798e-06,0.0006721610696906716,0.0006680894388347608,13,3031,595,0
1083,11,119415,0.00023158027809060198,0.0008988563831035907,0.0006672761050129887,13,3031,595,0
1084,11,22546,0.0,0.0006672294221372686,0.0006672294221372686,13,3031,595,0
1085,11,27514,0.0,0.0006664054516034249,0.0006664054516034249,13,3031,595,0
1086,11,71126,0.0,0.0006662389182037538,0.0006662389182037538,13,3031,595,0
1087,11,126917,0.00016252231898543584,0.000828625027057627,0.0006661027080721912,13,3031,595,0
1088,11,128533,0.00021282378947013256,0.0008789171109243088,0.0006660933214541762,13,3031,595,0
1089,11,88143,0.0,0.0006650635319897252,0.0006650635319897252,13,3031,595,0
1090,11,18842,0.0,0.0006648511418446838,0.0006648511418446838,13,3031,595,0
1091,11,119817,0.0,0.0006648141083183823,0.0006648141083183823,13,3031,595,0
1092,11,114925,2.5169016192870245e-05,0.0006898013687544498,0.0006646323525615796,13,3031,595,0
1093,11,75670,0.00011998631233646005,0.0007843595464484903,0.0006643732341120302,13,3031,595,0
1094,11,75704,0.00018875923256662008,0.0008512678575682473,0.0006625086250016272,13,3031,595,0
1095,11,113665,0.00017696332473021286,0.0008392655684097116,0.0006623022436794987,13,3031,595,0
1096,11,84865,7.670752282412546e-05,0.0007386498967645622,0.0006619423739404368,13,3031,595,0
1097,11,14223,0.0,0.0006618201308100991,0.0006618201308100991,13,3031,595,0
1098,11,51528,0.0,0.0006610359901036972,0.0006610359901036972,13,3031,595,0
1099,11,89098,4.92081327258416e-06,0.0006637891043724877,0.0006588682910999035,13,3031,595,0
1100,11,104961,0.0,0.0006546834340462319,0.0006546834340462319,13,3031,595,0
1101,11,23219,9.285644242007435e-05,0.0007470568639909801,0.0006542004215709058,13,3031,595,0
1102,11,75378,4.966296398647602e-06,0.0006579981490260901,0.0006530318526274425,13,3031,595,0
1103,11,87408,0.0,0.0006513082719111182,0.0006513082719111182,13,3031,595,0
1104,11,51949,0.0,0.0006487282227767469,0.0006487282227767469,13,3031,595,0
1105,11,73822,0.0,0.0006476095224397754,0.0006476095224397754,13,3031,595,0
1106,11,86114,0.0,0.0006468917994078068,0.0006468917994078068,13,3031,595,0
1107,11,90134,5.472979431735465e-05,0.0007006740763119841,0.0006459442819946294,13,3031,595,0
1108,11,62130,4.36047643254109e-05,0.0006889650638108132,0.0006453602994854023,13,3031,595,0
1109,11,32391,0.0,0.0006453054102920216,0.0006453054102920216,13,3031,595,0
1110,11,77428,0.0,0.0006445334596041392,0.0006445334596041392,13,3031,595,0
1111,11,51960,0.0,0.0006428441400801254,0.0006428441400801254,13,3031,595,0
1112,11,128494,0.0001233254040855046,0.0007654422076579133,0.0006421168035724087,13,3031,595,0
1113,11,28922,3.66089072066251e-05,0.0006778813749976308,0.0006412724677910057,13,3031,595,0
1114,11,95258,0.0,0.0006384097522919714,0.0006384097522919714,13,3031,595,0
1115,11,95883,1.7505883197077306e-06,0.000638214049998341,0.0006364634616786332,13,3031,595,0
1116,11,112488,1.8422245779962446e-06,0.0006368016989988263,0.00063495947442083,13,3031,595,0
1117,11,115165,0.0,0.0006335382637754645,0.0006335382637754645,13,3031,595,0
1118,11,93068,2.8426280414153688e-05,0.0006613985690542319,0.0006329722886400782,13,3031,595,0
1119,11,72451,0.0,0.0006324699426668262,0.0006324699426668262,13,3031,595,0
1120,11,120415,7.208418191621261e-05,0.0007020468700146714,0.0006299626880984588,13,3031,595,0
1121,11,80035,0.0,0.0006280802508704682,0.0006280802508704682,13,3031,595,0
1122,11,47620,0.00030780930105104323,0.0009337713027141504,0.0006259620016631072,13,3031,595,0
1123,11,54878,0.0,0.000625370000102761,0.000625370000102761,13,3031,595,0
1124,11,12502,8.102824800034874e-07,0.0006261497217247748,0.0006253394392447712,13,3031,595,0
1125,11,71457,0.0,0.0006242789114582413,0.0006242789114582413,13,3031,595,0
1126,11,108887,3.1796354206894486e-05,0.0006552279968422507,0.0006234316426353562,13,3031,595,0
1127,11,1419,2.5354447825002536e-05,0.0006481531539909269,0.0006227987061659244,13,3031,595,0
1128,11,126325,8.372450918827748e-05,0.0007047569856914644,0.0006210324765031869,13,3031,595,0
1129,11,124890,0.00024090515060185678,0.0008603627252563885,0.0006194575746545318,13,3031,595,0
1130,11,75035,0.0,0.0006182257101120736,0.0006182257101120736,13,3031,595,0
1131,11,57412,3.8509344235517356e-05,0.0006559871130636158,0.0006174777688280985,13,3031,595,0
1132,11,89279,0.0,0.0006172135170654729,0.0006172135170654729,13,3031,595,0
1133,11,27862,0.0,0.0006169631585970029,0.0006169631585970029,13,3031,595,0
1134,11,48105,0.0,0.0006157956885162896,0.0006157956885162896,13,3031,595,0
1135,11,129495,0.0,0.0006143790171306379,0.0006143790171306379,13,3031,595,0
1136,11,102443,0.0,0.0006138197504557096,0.0006138197504557096,13,3031,595,0
1137,11,94089,4.453505914662449e-06,0.0006170191234702819,0.0006125656175556194,13,3031,595,0
1138,11,44438,0.0,0.0006122781949884752,0.0006122781949884752,13,3031,595,0
1139,11,56413,9.221931933668328e-05,0.0007026021240788781,0.0006103828047421948,13,3031,595,0
1140,11,65865,0.0,0.0006100706725950665,0.0006100706725950665,13,3031,595,0
1141,11,12043,0.0001370545198128784,0.0007468109711622581,0.0006097564513493797,13,3031,595,0
1142,11,127755,0.00011180093022181915,0.0007197515863022542,0.000607950656080435,13,3031,595,0
1143,11,35106,8.920542932704837e-05,0.0006964447072889467,0.0006072392779618983,13,3031,595,0
1144,11,48665,0.0,0.0006069859817303173,0.0006069859817303173,13,3031,595,0
1145,11,59806,0.0,0.0006064920789130518,0.0006064920789130518,13,3031,595,0
1146,11,23517,0.0,0.0006061454353863206,0.0006061454353863206,13,3031,595,0
1147,11,97283,0.0,0.0006048039588048086,0.0006048039588048086,13,3031,595,0
1148,11,96524,1.7502506896483175e-05,0.0006217724177261001,0.0006042699108296169,13,3031,595,0
1149,11,103522,0.0,0.000603995161500537,0.000603995161500537,13,3031,595,0
1150,11,102052,0.00011353009063851634,0.0007139747315279215,0.0006004446408894051,13,3031,595,0
1151,11,74864,0.0,0.0005990504828295419,0.0005990504828295419,13,3031,595,0
1152,11,19606,0.0,0.0005989382494548787,0.0005989382494548787,13,3031,595,0
1153,11,84931,0.0,0.0005984313977070344,0.0005984313977070344,13,3031,595,0
1154,11,126021,0.0,0.0005984224400289378,0.0005984224400289378,13,3031,595,0
1155,11,70317,0.0010922136882385754,0.0016888144041029628,0.0005966007158643874,13,3031,595,0
1156,11,110514,1.8832164994332184e-05,0.0006153949874918205,0.0005965628224974883,13,3031,595,0
1157,11,125937,0.0,0.0005954629578790464,0.0005954629578790464,13,3031,595,0
1158,11,97745,0.0011373649519985317,0.0017328098708508063,0.0005954449188522745,13,3031,595,0
1159,11,59124,0.00010963319455708159,0.0007022099192665513,0.0005925767247094698,13,3031,595,0
1160,11,65781,0.0028822404100170415,0.0034725387612153805,0.000590298351198339,13,3031,595,0
1161,11,70434,6.123144498584233e-07,0.0005906648360765898,0.0005900525216267314,13,3031,595,0
1162,11,115744,0.0,0.0005895402251991235,0.0005895402251991235,13,3031,595,0
1163,11,86866,3.326502748024769e-05,0.0006226198206160442,0.0005893547931357966,13,3031,595,0
1164,11,23767,5.386558770900788e-05,0.0006416626218423588,0.0005877970341333509,13,3031,595,0
1165,11,70998,0.0,0.0005860360364568719,0.0005860360364568719,13,3031,595,0
1166,11,114235,0.0008171792984997371,0.0014024081902626233,0.0005852288917628862,13,3031,595,0
1167,11,35894,0.0,0.0005851763181197338,0.0005851763181197338,13,3031,595,0
1168,11,119916,0.001137733929726264,0.0017224844224852135,0.0005847504927589495,13,3031,595,0
1169,11,114639,1.5734366028446436e-05,0.0006000524147962912,0.0005843180487678447,13,3031,595,0
1170,11,130423,0.0,0.0005824141552725169,0.0005824141552725169,13,3031,595,0
1171,11,128330,0.0,0.0005821308434179366,0.0005821308434179366,13,3031,595,0
1172,11,124042,0.0,0.0005819420104692465,0.0005819420104692465,13,3031,595,0
1173,11,47971,0.0022458930979199743,0.002825815483455744,0.0005799223855357696,13,3031,595,0
1174,11,103902,2.8772546444156117e-05,0.0006086734222313286,0.0005799008757871724,13,3031,595,0
1175,11,114955,1.2259258079933765e-05,0.0005911688883225997,0.000578909630242666,13,3031,595,0
1176,11,27000,5.3467201198977016e-05,0.0006301993862472502,0.0005767321850482732,13,3031,595,0
1177,11,82088,0.00030860288062913705,0.0008852951474242158,0.0005766922667950787,13,3031,595,0
1178,11,95738,0.0002485984277412141,0.0008249920899306613,0.0005763936621894473,13,3031,595,0
1179,11,81391,0.0,0.000576134007259696,0.000576134007259696,13,3031,595,0
1180,11,28024,0.0,0.0005756939350352113,0.0005756939350352113,13,3031,595,0
1181,11,8694,5.8624622231292885e-05,0.0006341356371752985,0.0005755110149440056,13,3031,595,0
1182,11,56268,4.996171623944198e-05,0.0006249989454562847,0.0005750372292168428,13,3031,595,0
1183,11,108583,1.1951144933117995e-05,0.0005866591146285521,0.0005747079696954341,13,3031,595,0
1184,11,532,0.0008571586404691438,0.0014317805680753959,0.0005746219276062521,13,3031,595,0
1185,11,114527,0.0006750718427774234,0.0012496157233853411,0.0005745438806079177,13,3031,595,0
1186,11,77629,1.1172808920336545e-05,0.0005856011003692066,0.00057442829144887,13,3031,595,0
1187,11,106511,0.0006742165532223014,0.0012485979275627215,0.0005743813743404201,13,3031,595,0
1188,11,111792,0.0012166774500044662,0.0017903079589207968,0.0005736305089163306,13,3031,595,0
1189,11,123635,0.0,0.0005726632193700802,0.0005726632193700802,13,3031,595,0
1190,11,28051,2.112990622865428e-05,0.0005931179110820477,0.0005719880048533935,13,3031,595,0
1191,11,54329,2.0454919310831827e-05,0.0005916946834617561,0.0005712397641509243,13,3031,595,0
1192,11,130955,0.0007639688838684288,0.0013319753859507625,0.0005680065020823336,13,3031,595,0
1193,11,109844,0.0,0.000567550354815544,0.000567550354815544,13,3031,595,0
1194,11,129988,0.0,0.0005673717589399933,0.0005673717589399933,13,3031,595,0
1195,11,73907,6.347570021363153e-05,0.0006305039241597369,0.0005670282239461054,13,3031,595,0
1196,11,7857,7.352265653641739e-05,0.0006398038173463262,0.0005662811608099089,13,3031,595,0
1197,11,23237,0.0,0.0005661128243349976,0.0005661128243349976,13,3031,595,0
1198,11,92086,0.00020966813462725952,0.0007757392234109573,0.0005660710887836978,13,3031,595,0
1199,11,12244,2.1472912984390173e-05,0.0005874173226280917,0.0005659444096437015,13,3031,595,0
1200,11,2967,0.0,0.0005659333586153401,0.0005659333586153401,13,3031,595,0
1201,11,20394,0.0005280086426709856,0.0010929827121297154,0.0005649740694587298,13,3031,595,0
1202,11,31796,0.0,0.0005628916338018702,0.0005628916338018702,13,3031,595,0
1203,11,18326,0.0008570302823057128,0.0014164789634305288,0.000559448681124816,13,3031,595,0
1204,11,28836,0.00015873519797303363,0.0007181726564649004,0.0005594374584918668,13,3031,595,0
1205,11,13722,8.106413912726107e-05,0.0006404947461405851,0.000559430607013324,13,3031,595,0
1206,11,94203,0.0,0.0005584359243924202,0.0005584359243924202,13,3031,595,0
1207,11,92087,0.00036082240041610935,0.0009166242155493649,0.0005558018151332556,13,3031,595,0
1208,11,121753,2.2764763106470522e-06,0.0005577813793014694,0.0005555049029908224,13,3031,595,0
1209,11,33545,0.0,0.0005549703548838208,0.0005549703548838208,13,3031,595,0
1210,11,122294,0.0,0.0005547366845302093,0.0005547366845302093,13,3031,595,0
1211,11,119351,0.0,0.000554624658364516,0.000554624658364516,13,3031,595,0
1212,11,12812,0.0,0.0005535385047895668,0.0005535385047895668,13,3031,595,0
1213,11,39870,0.0002863948568820971,0.000839102857715481,0.0005527080008333839,13,3031,595,0
1214,11,25231,0.0001854262980725351,0.0007366255307808901,0.000551199232708355,13,3031,595,0
1215,11,58293,7.403787010564253e-05,0.0006247958446519947,0.0005507579745463521,13,3031,595,0
1216,11,87472,0.0,0.000550574558949181,0.000550574558949181,13,3031,595,0
1217,11,127191,0.0,0.0005501857080790432,0.0005501857080790432,13,3031,595,0
1218,11,18396,4.1301181549876366e-05,0.0005906065004837378,0.0005493053189338615,13,3031,595,0
1219,11,122802,0.0,0.0005488207176008014,0.0005488207176008014,13,3031,595,0
1220,11,105294,0.0001817017804638428,0.0007289572524095335,0.0005472554719456907,13,3031,595,0
1221,11,114236,0.0008431109577681656,0.0013881505075083599,0.0005450395497401943,13,3031,595,0
1222,11,52021,1.4122166148908845e-05,0.0005587484367292931,0.0005446262705803843,13,3031,595,0
1223,11,8955,4.779550629666011e-05,0.000592381531720633,0.0005445860254239729,13,3031,595,0
1224,11,33925,0.0,0.0005435946910412671,0.0005435946910412671,13,3031,595,0
1225,11,47247,0.0,0.0005433697831284955,0.0005433697831284955,13,3031,595,0
1226,11,32610,6.0957418957468875e-05,0.0006034682282668338,0.0005425108093093649,13,3031,595,0
1227,11,27983,0.0,0.000542322909220671,0.000542322909220671,13,3031,595,0
1228,11,96679,0.0,0.0005422181892938423,0.0005422181892938423,13,3031,595,0
1229,11,31127,0.0,0.0005408717406461322,0.0005408717406461322,13,3031,595,0
1230,11,119038,4.352931888697183e-05,0.0005831518863428826,0.0005396225674559108,13,3031,595,0
1231,11,96785,0.0,0.0005394818646156231,0.0005394818646156231,13,3031,595,0
1232,11,11668,2.9238024712993032e-05,0.0005682278137940627,0.0005389897890810696,13,3031,595,0
1233,11,86519,0.0,0.0005363533130058875,0.0005363533130058875,13,3031,595,0
1234,11,46704,0.00019893105383272526,0.0007349299449546664,0.0005359988911219412,13,3031,595,0
1235,11,14987,0.0,0.0005344362997333048,0.0005344362997333048,13,3031,595,0
1236,11,122768,0.0011761579149023812,0.0017102361607128347,0.0005340782458104535,13,3031,595,0
1237,11,48141,1.553072318703975e-05,0.000546653753370636,0.0005311230301835962,13,3031,595,0
1238,11,109441,0.0016396349610112522,0.0021706040183580083,0.0005309690573467561,13,3031,595,0
1239,11,22011,0.0,0.000530592891009911,0.000530592891009911,13,3031,595,0
1240,11,22838,0.0,0.0005288245586248544,0.0005288245586248544,13,3031,595,0
1241,11,360,0.0,0.0005269972177652213,0.0005269972177652213,13,3031,595,0
1242,11,37850,1.5319051066442623e-05,0.0005412731582886907,0.0005259541072222481,13,3031,595,0
1243,11,73139,0.0,0.0005232537543023383,0.0005232537543023383,13,3031,595,0
1244,11,60607,0.0005437515773344108,0.0010661581387886635,0.0005224065614542527,13,3031,595,0
1245,11,107837,0.00011803552896035213,0.0006399997751006151,0.000521964246140263,13,3031,595,0
1246,11,118825,4.316418281660371e-05,0.0005645008243586682,0.0005213366415420645,13,3031,595,0
1247,11,81699,0.0,0.0005208773066175629,0.0005208773066175629,13,3031,595,0
1248,11,123320,0.0,0.0005207219315043448,0.0005207219315043448,13,3031,595,0
1249,11,66535,0.0,0.0005206806179739645,0.0005206806179739645,13,3031,595,0
1250,11,57452,0.0,0.0005204912901040454,0.0005204912901040454,13,3031,595,0
1251,11,55057,0.00012096864924214041,0.0006401411439540118,0.0005191724947118713,13,3031,595,0
1252,11,106797,1.2054073589819447e-06,0.0005197637194149608,0.0005185583120559788,13,3031,595,0
1253,11,30278,0.0,0.0005180127089158531,0.0005180127089158531,13,3031,595,0
1254,11,13230,0.000159648155791002,0.0006764554824584569,0.0005168073266674549,13,3031,595,0
1255,11,38492,4.1397155974876725e-06,0.0005208916802424351,0.0005167519646449474,13,3031,595,0
1256,11,119703,0.0021531758318235586,0.0026697321336125,0.0005165563017889415,13,3031,595,0
1257,11,1318,0.0,0.0005165265920834664,0.0005165265920834664,13,3031,595,0
1258,11,119548,0.0,0.0005160804063166648,0.0005160804063166648,13,3031,595,0
1259,11,118985,0.0,0.0005148615502663866,0.0005148615502663866,13,3031,595,0
1260,11,130141,1.5850181550721497e-05,0.0005287206415676963,0.0005128704600169748,13,3031,595,0
1261,11,67178,8.25354076826498e-06,0.0005210542737651106,0.0005128007329968456,13,3031,595,0
1262,11,6988,2.05193712585672e-05,0.0005314173988806896,0.0005108980276221224,13,3031,595,0
1263,11,118789,0.0,0.0005107702263160349,0.0005107702263160349,13,3031,595,0
1264,11,46350,0.0001770366046927933,0.0006867656056437412,0.0005097290009509479,13,3031,595,0
1265,11,22949,5.563608809232362e-05,0.0005647023955544273,0.0005090663074621036,13,3031,595,0
1266,11,117074,0.0,0.0005086996415366046,0.0005086996415366046,13,3031,595,0
1267,11,76342,0.0,0.0005084989569727339,0.0005084989569727339,13,3031,595,0
1268,11,72850,0.000256009739449699,0.0007635677753672426,0.0005075580359175436,13,3031,595,0
1269,11,56855,0.00027947165685972107,0.0007861633168493513,0.0005066916599896303,13,3031,595,0
1270,11,19429,4.804735895586923e-05,0.000553340745358332,0.0005052933864024627,13,3031,595,0
1271,11,1242,4.352338415715746e-05,0.0005468209365136169,0.0005032975523564595,13,3031,595,0
1272,11,123688,0.0,0.0005029522185951336,0.0005029522185951336,13,3031,595,0
1273,11,109868,1.1114774856152859e-05,0.0005138818339275807,0.0005027670590714279,13,3031,595,0
1274,11,88573,0.0,0.0005027336569932791,0.0005027336569932791,13,3031,595,0
1275,11,100851,0.00025645642156248453,0.0007590440589333284,0.0005025876373708439,13,3031,595,0
1276,11,21483,0.0,0.0005014990121689901,0.0005014990121689901,13,3031,595,0
1277,11,84961,1.1568543526880626e-05,0.0005129319332871842,0.0005013633897603036,13,3031,595,0
1278,11,44702,0.0,0.0005011683056404541,0.0005011683056404541,13,3031,595,0
1279,11,37324,0.0,0.0004998945272885835,0.0004998945272885835,13,3031,595,0
1280,11,5912,0.0,0.0004996365961238478,0.0004996365961238478,13,3031,595,0
1281,11,17327,0.0,0.0004987652063992042,0.0004987652063992042,13,3031,595,0
1282,11,83644,0.0,0.0004983265283545093,0.0004983265283545093,13,3031,595,0
1283,11,10078,0.0005270109232541728,0.001024640523470365,0.0004976296002161922,13,3031,595,0
