rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1588,7,116815,0.0005730883044452613,0.0009900003880053967,0.00041691208356013534,13,3031,595,0
1589,7,103424,0.0,0.0004165031971075596,0.0004165031971075596,13,3031,595,0
1590,7,36856,0.0002628993927238496,0.0006781982130995776,0.00041529882037572794,13,3031,595,0
1591,7,72529,0.0,0.000414615225674868,0.000414615225674868,13,3031,595,0
1592,7,99258,0.0,0.0004144229398850084,0.0004144229398850084,13,3031,595,0
1593,7,127307,1.3521973632999238e-05,0.00042769733147743425,0.000414175357844435,13,3031,595,0
1594,7,59243,0.0,0.0004140125034034828,0.0004140125034034828,13,3031,595,0
1595,7,55667,0.0,0.0004136460892697598,0.0004136460892697598,13,3031,595,0
1596,7,115121,0.0002852458796622192,0.0006984945733537559,0.0004132486936915367,13,3031,595,0
1597,7,28677,9.383000027810978e-06,0.00042223795506749216,0.00041285495503968117,13,3031,595,0
1598,7,24736,0.0,0.0004127082916406485,0.0004127082916406485,13,3031,595,0
1599,7,36725,0.0,0.00041206404265121895,0.00041206404265121895,13,3031,595,0
1600,7,62932,9.35171022746136e-05,0.0005054633549535112,0.0004119462526788976,13,3031,595,0
1601,7,54336,0.0,0.0004117201972793747,0.0004117201972793747,13,3031,595,0
1602,7,71550,4.663556148018077e-05,0.00045779024310559573,0.00041115468162541497,13,3031,595,0
1603,7,54350,0.0,0.000410315742519846,0.000410315742519846,13,3031,595,0
1604,7,47477,0.0004904043415318364,0.000899991428358315,0.0004095870868264786,13,3031,595,0
1605,7,66188,0.0,0.00040931556469354875,0.00040931556469354875,13,3031,595,0
1606,7,33256,0.00015413407124940037,0.0005627608733621204,0.00040862680211272004,13,3031,595,0
1607,7,114915,0.0,0.00040850637251324713,0.00040850637251324713,13,3031,595,0
1608,7,38325,0.0001911713738316913,0.0005996219173276047,0.0004084505434959134,13,3031,595,0
1609,7,87413,0.0,0.00040819476812313765,0.00040819476812313765,13,3031,595,0
1610,7,30851,0.0038923782882459477,0.004299927492827959,0.0004075492045820116,13,3031,595,0
1611,7,48672,6.87593933920952e-05,0.00047618870167112035,0.00040742930827902514,13,3031,595,0
1612,7,75784,0.0,0.0004070437270184934,0.0004070437270184934,13,3031,595,0
1613,7,97208,7.154852293021691e-05,0.00047734832232780306,0.00040579979939758614,13,3031,595,0
1614,7,109665,0.0,0.0004056584906655601,0.0004056584906655601,13,3031,595,0
1615,7,51647,0.0,0.0004050426697924069,0.0004050426697924069,13,3031,595,0
1616,7,99109,5.7823988453570225e-06,0.00041005252263484854,0.0004042701237894915,13,3031,595,0
1617,7,90986,0.000314651850352068,0.0007187113008072948,0.0004040594504552268,13,3031,595,0
1618,7,85227,0.00029267697019115177,0.0006961953130611472,0.0004035183428699955,13,3031,595,0
1619,7,91479,0.002088838170684456,0.0024917026810336797,0.00040286451034922356,13,3031,595,0
1620,7,123200,1.930358718728078e-05,0.0004215054603634952,0.0004022018731762144,13,3031,595,0
1621,7,10082,8.210736681878449e-05,0.0004837417368412798,0.00040163437002249533,13,3031,595,0
1622,7,77654,2.640357007467835e-05,0.00042713436520534006,0.0004007307951306617,13,3031,595,0
1623,7,87369,0.0,0.0004006591901502573,0.0004006591901502573,13,3031,595,0
1624,7,23868,0.0,0.0004003281686820236,0.0004003281686820236,13,3031,595,0
1625,7,430,0.00016746344715409166,0.000566707207606389,0.0003992437604522973,13,3031,595,0
1626,7,69959,0.0,0.00039846713726337136,0.00039846713726337136,13,3031,595,0
1627,7,122060,5.0016459586085175e-05,0.0004481439241369739,0.0003981274645508887,13,3031,595,0
1628,7,10656,1.0518492755508343e-05,0.00040835846311434656,0.00039783997035883824,13,3031,595,0
1629,7,53101,0.0,0.00039646342084124375,0.00039646342084124375,13,3031,595,0
1630,7,118770,0.0003411963018198051,0.0007370368212031369,0.0003958405193833318,13,3031,595,0
1631,7,51743,0.0,0.0003955532342959673,0.0003955532342959673,13,3031,595,0
1632,7,44544,0.0,0.00039469721989753915,0.00039469721989753915,13,3031,595,0
1633,7,102857,0.0,0.00039310021513312525,0.00039310021513312525,13,3031,595,0
1634,7,35031,8.896016590135017e-05,0.00048198038812266824,0.00039302022222131806,13,3031,595,0
1635,7,18808,0.0017603489907293917,0.0021533583983396874,0.0003930094076102957,13,3031,595,0
1636,7,129022,0.0009338664451001119,0.0013254878430951108,0.0003916213979949989,13,3031,595,0
1637,7,85595,1.3127404647034678e-06,0.00039263582422665737,0.0003913230837619539,13,3031,595,0
1638,7,7269,0.0,0.00039108778556547555,0.00039108778556547555,13,3031,595,0
1639,7,36256,0.0005241034571965386,0.0009145962559179942,0.0003904927987214556,13,3031,595,0
1640,7,128942,0.0,0.0003900476091295894,0.0003900476091295894,13,3031,595,0
1641,7,111271,0.0,0.00039004539693152156,0.00039004539693152156,13,3031,595,0
1642,7,114601,0.0,0.00038953280556795284,0.00038953280556795284,13,3031,595,0
1643,7,44970,5.8369079753804726e-05,0.0004469928918061433,0.0003886238120523386,13,3031,595,0
1644,7,40086,0.0,0.0003879657882427879,0.0003879657882427879,13,3031,595,0
1645,7,68288,6.828519139827492e-05,0.0004555057491776506,0.0003872205577793757,13,3031,595,0
1646,7,54728,3.966660453723027e-05,0.00042671153374730387,0.0003870449292100736,13,3031,595,0
1647,7,4146,9.299562444711732e-05,0.00047904801699432715,0.0003860523925472098,13,3031,595,0
1648,7,47461,0.0,0.00038563610098756084,0.00038563610098756084,13,3031,595,0
1649,7,3114,0.00029134932550944545,0.000676914465930552,0.00038556514042110653,13,3031,595,0
1650,7,114342,7.252081457197559e-05,0.00045799696607287655,0.00038547615150090096,13,3031,595,0
1651,7,128131,5.1702412529888316e-05,0.0004370281329521766,0.0003853257204222883,13,3031,595,0
1652,7,63599,1.944741699604212e-05,0.00040458066341204517,0.00038513324641600307,13,3031,595,0
1653,7,30315,0.0,0.0003849687168026708,0.0003849687168026708,13,3031,595,0
1654,7,52244,0.0004998981703848549,0.0008848072177144738,0.00038490904732961886,13,3031,595,0
1655,7,72095,0.0,0.0003845814396353329,0.0003845814396353329,13,3031,595,0
1656,7,50330,0.000958599108472447,0.0013421968809076837,0.0003835977724352367,13,3031,595,0
1657,7,80434,0.0,0.00038214965103977946,0.00038214965103977946,13,3031,595,0
1658,7,39229,0.00018371525838755382,0.0005653915939698322,0.0003816763355822784,13,3031,595,0
1659,7,93888,0.0,0.0003810190822801106,0.0003810190822801106,13,3031,595,0
1660,7,8883,0.0,0.000380780417602379,0.000380780417602379,13,3031,595,0
1661,7,125867,0.0,0.00037963497333037545,0.00037963497333037545,13,3031,595,0
1662,7,58444,0.0,0.0003795002560450121,0.0003795002560450121,13,3031,595,0
1663,7,64850,2.7031942132475857e-05,0.0004063858227296309,0.000379353880597155,13,3031,595,0
1664,7,15402,2.012599904859173e-05,0.0003989942799840716,0.00037886828093547983,13,3031,595,0
1665,7,85071,3.672156857077327e-05,0.00041550501259563557,0.0003787834440248623,13,3031,595,0
1666,7,110902,0.00023474088559192967,0.00061334012008389,0.0003785992344919603,13,3031,595,0
1667,7,66327,3.41685536580208e-06,0.000381464717055318,0.0003780478616895159,13,3031,595,0
1668,7,73545,0.0005944226775583719,0.0009709525266475318,0.0003765298490891599,13,3031,595,0
1669,7,36832,5.6307563882042244e-05,0.00043239663129518517,0.0003760890674131429,13,3031,595,0
1670,7,14054,7.379300265917837e-05,0.00044922363123244783,0.00037543062857326945,13,3031,595,0
1671,7,3337,0.0001195102185460243,0.000494215175069916,0.00037470495652389173,13,3031,595,0
1672,7,71053,8.090829685702737e-05,0.00045524709499799286,0.0003743387981409655,13,3031,595,0
1673,7,113182,0.0002064782982835403,0.0005800338529864786,0.00037355555470293834,13,3031,595,0
1674,7,110946,5.728945938030641e-05,0.00043067701493127347,0.0003733875555509671,13,3031,595,0
1675,7,2024,0.00020139722588792422,0.0005743089394691662,0.000372911713581242,13,3031,595,0
1676,7,127349,1.3190551143253144e-05,0.0003854039387825208,0.0003722133876392676,13,3031,595,0
1677,7,43736,1.5585386182123414e-05,0.0003869446334436109,0.00037135924726148747,13,3031,595,0
1678,7,98629,3.991341368933626e-05,0.0004106284943813193,0.0003707150806919831,13,3031,595,0
1679,7,109388,0.0001591529189698822,0.0005294872463965516,0.00037033432742666943,13,3031,595,0
1680,7,70463,0.0,0.00036946815602919637,0.00036946815602919637,13,3031,595,0
1681,7,128233,3.8733838946560724e-05,0.0004079232647569713,0.0003691894258104106,13,3031,595,0
1682,7,86280,0.0,0.0003691710468031402,0.0003691710468031402,13,3031,595,0
1683,7,90191,0.0,0.00036885130863923294,0.00036885130863923294,13,3031,595,0
1684,7,989,0.0,0.00036742572976842353,0.00036742572976842353,13,3031,595,0
1685,7,129503,0.0017458449131195982,0.002113217911267907,0.00036737299814830894,13,3031,595,0
1686,7,98299,0.0,0.000367355877098095,0.000367355877098095,13,3031,595,0
1687,7,19016,8.424422749029343e-06,0.00037559498847790525,0.0003671705657288759,13,3031,595,0
1688,7,18816,3.3978641442623266e-05,0.0004004820278874136,0.00036650338644479035,13,3031,595,0
1689,7,127212,7.462394752542639e-05,0.0004408944111603957,0.0003662704636349693,13,3031,595,0
1690,7,130036,0.00045337333739776703,0.0008194873021119241,0.000366113964714157,13,3031,595,0
1691,7,68037,0.0,0.00036599036435376104,0.00036599036435376104,13,3031,595,0
1692,7,102668,0.0,0.0003658006806949993,0.0003658006806949993,13,3031,595,0
1693,7,90859,0.0,0.00036487235023245374,0.00036487235023245374,13,3031,595,0
1694,7,39886,1.0697581441970559e-05,0.00037480391649780755,0.00036410633505583697,13,3031,595,0
1695,7,11731,0.0002103895606041422,0.0005732545485863319,0.0003628649879821897,13,3031,595,0
1696,7,23010,2.7807650633829467e-05,0.00039024488679504206,0.0003624372361612126,13,3031,595,0
1697,7,65019,0.0,0.00036238486270958887,0.00036238486270958887,13,3031,595,0
1698,7,4638,0.0,0.0003620549723818585,0.0003620549723818585,13,3031,595,0
1699,7,32911,0.0,0.0003617594167955963,0.0003617594167955963,13,3031,595,0
1700,7,32567,0.0,0.0003607013723352453,0.0003607013723352453,13,3031,595,0
1701,7,77860,0.0,0.0003603650973393367,0.0003603650973393367,13,3031,595,0
1702,7,74851,0.0006527296053504283,0.0010129730489894285,0.0003602434436390002,13,3031,595,0
1703,7,45975,0.0,0.00036017371881642986,0.00036017371881642986,13,3031,595,0
1704,7,69320,0.0006612186706009671,0.0010209649384438574,0.0003597462678428903,13,3031,595,0
1705,7,121831,0.00016616979998753317,0.0005258804033284854,0.0003597106033409522,13,3031,595,0
1706,7,11488,0.0,0.0003576538501641689,0.0003576538501641689,13,3031,595,0
1707,7,129185,0.00014457492452227052,0.0005019659550121647,0.0003573910304898941,13,3031,595,0
1708,7,5837,1.059401623569483e-05,0.0003675815028956986,0.0003569874866600038,13,3031,595,0
1709,7,3793,0.0,0.0003561748368707717,0.0003561748368707717,13,3031,595,0
1710,7,80524,0.00019930494137299366,0.000554349088021533,0.00035504414664853934,13,3031,595,0
1711,7,22304,2.075893403980624e-05,0.0003757021006415872,0.00035494316660178096,13,3031,595,0
1712,7,43944,0.0002569348398171884,0.0006117706060161949,0.0003548357661990065,13,3031,595,0
1713,7,40122,1.601496351820637e-08,0.00035413503646850584,0.00035411902150498764,13,3031,595,0
1714,7,99039,0.0,0.00035378527946961234,0.00035378527946961234,13,3031,595,0
1715,7,61778,0.0,0.0003523890429132844,0.0003523890429132844,13,3031,595,0
1716,7,83038,0.0,0.00035188944271427115,0.00035188944271427115,13,3031,595,0
1717,7,93828,0.0,0.0003517346504407051,0.0003517346504407051,13,3031,595,0
1718,7,7780,0.0,0.0003514811490553174,0.0003514811490553174,13,3031,595,0
1719,7,61254,0.0,0.0003513006666893901,0.0003513006666893901,13,3031,595,0
1720,7,23184,0.0024156849459875005,0.002766533387012971,0.00035084844102547044,13,3031,595,0
1721,7,46135,0.0,0.0003473249765542837,0.0003473249765542837,13,3031,595,0
1722,7,74764,0.00010499289190327679,0.0004522613225839077,0.0003472684306806309,13,3031,595,0
1723,7,80750,0.00017977870602867054,0.0005266496172913542,0.0003468709112626837,13,3031,595,0
1724,7,6054,0.00013982663327395821,0.0004866465572921847,0.00034681992401822646,13,3031,595,0
1725,7,43557,0.0,0.00034640228355323877,0.00034640228355323877,13,3031,595,0
1726,7,73391,0.0,0.0003463164394201055,0.0003463164394201055,13,3031,595,0
1727,7,120113,0.00019248103144278353,0.0005376590250511847,0.00034517799360840113,13,3031,595,0
1728,7,44649,2.8001459319147683e-05,0.0003723891278510152,0.0003443876685318675,13,3031,595,0
1729,7,61120,0.0,0.00034431325433297163,0.00034431325433297163,13,3031,595,0
1730,7,89854,0.00018577422757372857,0.0005298347821903109,0.0003440605546165823,13,3031,595,0
1731,7,100215,0.0,0.00034395818602091726,0.00034395818602091726,13,3031,595,0
1732,7,125189,1.948030749322368e-05,0.0003631477952189105,0.0003436674877256868,13,3031,595,0
1733,7,114370,0.0,0.000343629947075477,0.000343629947075477,13,3031,595,0
1734,7,52485,0.00010220493764766951,0.0004452309547326504,0.00034302601708498086,13,3031,595,0
1735,7,116767,9.470891707073732e-06,0.0003523422327972728,0.00034287134109019907,13,3031,595,0
1736,7,8601,0.0,0.00034136653710634276,0.00034136653710634276,13,3031,595,0
1737,7,121967,0.0,0.00034117552340518436,0.00034117552340518436,13,3031,595,0
1738,7,110004,0.0,0.0003410043285103605,0.0003410043285103605,13,3031,595,0
1739,7,26683,4.043374349516213e-06,0.0003450286460001902,0.000340985271650674,13,3031,595,0
1740,7,36751,0.0,0.00034081005402819607,0.00034081005402819607,13,3031,595,0
1741,7,117877,1.621953115753927e-05,0.000356367765328823,0.00034014823417128373,13,3031,595,0
1742,7,56082,0.00012833461713157183,0.00046827530035338006,0.00033994068322180823,13,3031,595,0
1743,7,61750,8.442075055696075e-05,0.0004239665096280079,0.00033954575907104714,13,3031,595,0
1744,7,40498,0.0,0.000339405149476141,0.000339405149476141,13,3031,595,0
1745,7,45528,7.424925311831949e-05,0.00041204531898930957,0.0003377960658709901,13,3031,595,0
1746,7,118453,0.0,0.0003377005110758722,0.0003377005110758722,13,3031,595,0
1747,7,106466,0.0012403683965230422,0.0015777824136985464,0.00033741401717550415,13,3031,595,0
1748,7,66760,0.0,0.0003367875005815413,0.0003367875005815413,13,3031,595,0
1749,7,57107,3.136532577524158e-05,0.0003671184224620504,0.00033575309668680884,13,3031,595,0
1750,7,77788,0.00010059657192813727,0.00043455085718316057,0.0003339542852550233,13,3031,595,0
1751,7,48511,0.0,0.000333532178850689,0.000333532178850689,13,3031,595,0
1752,7,127117,0.0,0.0003319220228509588,0.0003319220228509588,13,3031,595,0
1753,7,66062,0.0028469082048927343,0.003178733046200386,0.0003318248413076517,13,3031,595,0
1754,7,11420,6.244645569236781e-05,0.00039280136587166106,0.00033035491017929325,13,3031,595,0
1755,7,34669,5.629215403666898e-05,0.00038605568917481216,0.00032976353513814317,13,3031,595,0
1756,7,89176,0.0,0.0003291438822146062,0.0003291438822146062,13,3031,595,0
1757,7,77750,0.0,0.0003285166926873036,0.0003285166926873036,13,3031,595,0
1758,7,85686,0.00013291518351378118,0.0004612807414830181,0.00032836555796923695,13,3031,595,0
1759,7,23026,3.106138398902704e-05,0.00035940180357045537,0.00032834041958142835,13,3031,595,0
1760,7,110137,5.524806105173551e-05,0.0003828811665018335,0.000327633105450098,13,3031,595,0
1761,7,76766,0.0002928363242685353,0.0006202072395961565,0.0003273709153276212,13,3031,595,0
1762,7,38637,0.0,0.0003273666669160892,0.0003273666669160892,13,3031,595,0
1763,7,121193,9.266472001207239e-06,0.000336309146677327,0.00032704267467611976,13,3031,595,0
1764,7,79682,1.44283942802551e-05,0.00034021462738161257,0.00032578623310135744,13,3031,595,0
1765,7,105416,0.001088569306800559,0.0014142937789675338,0.0003257244721669747,13,3031,595,0
1766,7,53329,0.0001040403014765336,0.00042943771068866435,0.00032539740921213076,13,3031,595,0
1767,7,71345,0.0002740442806913164,0.0005984233941143824,0.00032437911342306593,13,3031,595,0
1768,7,46213,1.714989427910691e-05,0.00034076916544060955,0.00032361927116150263,13,3031,595,0
1769,7,46675,8.719526477599024e-05,0.00041065598145509374,0.0003234607166791035,13,3031,595,0
1770,7,114056,2.5801842894367282e-05,0.00034799562259153885,0.00032219377969717154,13,3031,595,0
1771,7,101205,0.0,0.00032209459241929947,0.00032209459241929947,13,3031,595,0
1772,7,15761,8.000082142672308e-06,0.00033007952732238335,0.00032207944517971104,13,3031,595,0
1773,7,59479,6.733961049275676e-05,0.00038938857568016874,0.000322048965187412,13,3031,595,0
1774,7,80287,0.0,0.00032175993601951376,0.00032175993601951376,13,3031,595,0
1775,7,100363,5.582724500165284e-05,0.0003773055015466152,0.00032147825654496234,13,3031,595,0
1776,7,44867,0.0,0.000321215771614237,0.000321215771614237,13,3031,595,0
1777,7,106857,2.293946470884856e-05,0.00034359729824922025,0.00032065783354037167,13,3031,595,0
1778,7,19751,0.0,0.0003204247990592581,0.0003204247990592581,13,3031,595,0
1779,7,18060,0.0,0.0003203350538564059,0.0003203350538564059,13,3031,595,0
1780,7,24546,9.643239102965688e-05,0.0004167290834280161,0.0003202966923983592,13,3031,595,0
1781,7,124624,2.2676118139555714e-06,0.0003217391298906835,0.00031947151807672794,13,3031,595,0
1782,7,25203,0.0,0.0003192627277129736,0.0003192627277129736,13,3031,595,0
1783,7,90490,0.0,0.00031896027684391533,0.00031896027684391533,13,3031,595,0
1784,7,37447,1.793539003535979e-05,0.0003366426706263882,0.0003187072805910284,13,3031,595,0
1785,7,56478,4.108347493303337e-05,0.0003595684583370502,0.00031848498340401686,13,3031,595,0
1786,7,27366,4.464970477704868e-05,0.0003630073842069616,0.0003183576794299129,13,3031,595,0
1787,7,40145,0.0,0.00031779374067599956,0.00031779374067599956,13,3031,595,0
1788,7,64798,0.0,0.00031770112422796395,0.00031770112422796395,13,3031,595,0
1789,7,57425,0.0002114545207602545,0.0005290680938383562,0.0003176135730781017,13,3031,595,0
1790,7,88841,0.0001789328888950185,0.0004963966516348032,0.00031746376273978467,13,3031,595,0
1791,7,35273,0.0,0.00031718485027189676,0.00031718485027189676,13,3031,595,0
1792,7,11534,0.0005538303397631648,0.0008708470547361071,0.00031701671497294233,13,3031,595,0
1793,7,126787,0.003753013975418487,0.004069993129289533,0.00031697915387104633,13,3031,595,0
1794,7,54997,4.892056759405314e-05,0.0003658225502272322,0.00031690198263317906,13,3031,595,0
1795,7,12138,0.0,0.0003166966488638255,0.0003166966488638255,13,3031,595,0
1796,7,11082,0.0,0.0003165605097164509,0.0003165605097164509,13,3031,595,0
1797,7,87609,0.0,0.0003164358448298988,0.0003164358448298988,13,3031,595,0
1798,7,101484,0.000593053895251388,0.0009088256622306575,0.00031577176697926955,13,3031,595,0
1799,7,64150,0.0,0.0003154250831086172,0.0003154250831086172,13,3031,595,0
1800,7,25053,0.0005968697581691849,0.000911789837939534,0.0003149200797703492,13,3031,595,0
1801,7,45645,6.463647185907065e-05,0.00037940496053451143,0.00031476848867544076,13,3031,595,0
1802,7,89021,0.0,0.0003146239665159133,0.0003146239665159133,13,3031,595,0
1803,7,77667,0.002644281974403457,0.002958869582892635,0.00031458760848917817,13,3031,595,0
1804,7,97933,0.0,0.0003133902182945839,0.0003133902182945839,13,3031,595,0
1805,7,62209,5.209583635907644e-05,0.00036497486230130556,0.0003128790259422291,13,3031,595,0
1806,7,80734,5.153818780695869e-05,0.0003634225887723864,0.0003118844009654277,13,3031,595,0
1807,7,119376,0.00010951198970718062,0.00042105101413660116,0.0003115390244294205,13,3031,595,0
1808,7,16792,6.802938712913686e-05,0.0003789605238498786,0.00031093113672074174,13,3031,595,0
1809,7,121071,0.00038847023006780777,0.0006988752481624552,0.0003104050180946474,13,3031,595,0
1810,7,107808,0.0,0.0003103886012730044,0.0003103886012730044,13,3031,595,0
1811,7,2457,0.0,0.0003096047185251639,0.0003096047185251639,13,3031,595,0
1812,7,62331,0.0,0.0003090993041905882,0.0003090993041905882,13,3031,595,0
1813,7,33762,0.0,0.00030849652412610174,0.00030849652412610174,13,3031,595,0
1814,7,102012,0.0,0.0003084082730617286,0.0003084082730617286,13,3031,595,0
1815,7,59450,1.2277574947506665e-05,0.0003205839640054947,0.0003083063890579881,13,3031,595,0
1816,7,7433,9.738855551791449e-05,0.00040531773762898094,0.00030792918211106643,13,3031,595,0
1817,7,19795,1.0195650463300496e-05,0.0003181224405136223,0.00030792679005032185,13,3031,595,0
1818,7,106681,1.3502277379804149e-05,0.0003207445144653321,0.0003072422370855279,13,3031,595,0
1819,7,126453,0.0007257253668753785,0.001032709985476993,0.00030698461860161443,13,3031,595,0
1820,7,92623,0.0,0.0003069006688111312,0.0003069006688111312,13,3031,595,0
1821,7,76379,0.0,0.0003065604429978591,0.0003065604429978591,13,3031,595,0
1822,7,57376,2.702759208457736e-06,0.0003090272070733303,0.00030632444786487254,13,3031,595,0
1823,7,85251,0.0,0.00030581021560622916,0.00030581021560622916,13,3031,595,0
1824,7,7417,0.0,0.00030577462962549977,0.00030577462962549977,13,3031,595,0
1825,7,125303,0.0,0.0003056091921670096,0.0003056091921670096,13,3031,595,0
1826,7,115802,0.00010145716166748535,0.0004067977920907443,0.000305340630423259,13,3031,595,0
1827,7,89550,7.46488834029454e-05,0.0003789560223908957,0.0003043071389879503,13,3031,595,0
1828,7,78338,1.1245359184087966e-06,0.0003048183617891965,0.0003036938258707877,13,3031,595,0
1829,7,103467,0.0,0.0003029239743508996,0.0003029239743508996,13,3031,595,0
1830,7,128990,6.407709719634784e-05,0.0003659949043757236,0.0003019178071793757,13,3031,595,0
1831,7,99171,3.0186618320070782e-05,0.000331769407036816,0.00030158278871674524,13,3031,595,0
1832,7,88981,0.0,0.00030115811077095344,0.00030115811077095344,13,3031,595,0
1833,7,126883,0.0,0.00030104966781399997,0.00030104966781399997,13,3031,595,0
1834,7,866,6.336764604799196e-05,0.00036417278229381166,0.0003008051362458197,13,3031,595,0
1835,7,63031,0.0003037783317267895,0.0006041437508123607,0.0003003654190855712,13,3031,595,0
1836,7,41992,0.0,0.0003002618592608928,0.0003002618592608928,13,3031,595,0
1837,7,20499,3.965392874962335e-05,0.0003397150172127618,0.00030006108846313847,13,3031,595,0
1838,7,90680,0.0,0.00029934837088146183,0.00029934837088146183,13,3031,595,0
1839,7,125673,0.0,0.00029914135392378216,0.00029914135392378216,13,3031,595,0
1840,7,6205,0.0,0.00029784169716712755,0.00029784169716712755,13,3031,595,0
1841,7,54979,0.0,0.00029764734601902567,0.00029764734601902567,13,3031,595,0
1842,7,125499,0.0,0.0002975046811019175,0.0002975046811019175,13,3031,595,0
1843,7,57396,0.00013233720640506112,0.00042948264047556583,0.0002971454340705047,13,3031,595,0
1844,7,72682,0.0,0.0002962175892432209,0.0002962175892432209,13,3031,595,0
1845,7,67423,0.00014250927936915395,0.0004387146224757068,0.00029620534310655284,13,3031,595,0
1846,7,91473,1.3586284873150883e-06,0.00029738115650012443,0.0002960225280128093,13,3031,595,0
1847,7,111622,0.0,0.00029589000501130755,0.00029589000501130755,13,3031,595,0
1848,7,64854,0.0,0.0002958701665028091,0.0002958701665028091,13,3031,595,0
1849,7,77107,0.0,0.00029526837451066007,0.00029526837451066007,13,3031,595,0
1850,7,96365,0.0,0.0002941962275709901,0.0002941962275709901,13,3031,595,0
1851,7,56175,0.0002564000439474049,0.0005505424730413949,0.00029414242909399,13,3031,595,0
1852,7,16864,6.958847584208192e-06,0.0003010287838444071,0.0002940699362601989,13,3031,595,0
1853,7,40427,0.0,0.0002939706429457053,0.0002939706429457053,13,3031,595,0
1854,7,24560,2.795604304370717e-05,0.0003208614312685453,0.00029290538822483817,13,3031,595,0
1855,7,9842,0.0,0.000292616755097777,0.000292616755097777,13,3031,595,0
1856,7,27267,0.0,0.0002926109652770193,0.0002926109652770193,13,3031,595,0
1857,7,39200,0.0,0.00029260276729225094,0.00029260276729225094,13,3031,595,0
1858,7,13060,0.00017113227922665024,0.00046321751485223325,0.00029208523562558304,13,3031,595,0
1859,7,113215,1.8927244448750433e-05,0.0003108181844749342,0.0002918909400261838,13,3031,595,0
1860,7,22480,0.0,0.00029139347693760164,0.00029139347693760164,13,3031,595,0
1861,7,12758,5.034416559592183e-05,0.00034161790823325136,0.00029127374263732955,13,3031,595,0
1862,7,14478,0.0,0.00029126138259203007,0.00029126138259203007,13,3031,595,0
1863,7,26360,0.0005336553840742695,0.0008247883213676423,0.00029113293729337273,13,3031,595,0
1864,7,33552,1.4234421101961187e-05,0.00030477840365686413,0.00029054398255490293,13,3031,595,0
1865,7,25131,5.345150673149532e-05,0.00034349346772218363,0.0002900419609906883,13,3031,595,0
1866,7,24968,7.480634908426371e-07,0.0002906301993199924,0.0002898821358291498,13,3031,595,0
1867,7,127725,5.783506658156401e-06,0.000294936451352077,0.0002891529446939206,13,3031,595,0
1868,7,88036,5.2603976252081404e-05,0.00034086296351407066,0.00028825898726198923,13,3031,595,0
1869,7,90252,2.5047521341409997e-05,0.0003128646597688497,0.0002878171384274397,13,3031,595,0
1870,7,99298,1.946337337244751e-05,0.0003072508460991866,0.0002877874727267391,13,3031,595,0
1871,7,79499,0.0,0.00028688821317923014,0.00028688821317923014,13,3031,595,0
1872,7,101612,0.0,0.0002867777243279044,0.0002867777243279044,13,3031,595,0
1873,7,54220,0.0,0.00028631562715048317,0.00028631562715048317,13,3031,595,0
1874,7,18041,0.0,0.0002860718430616917,0.0002860718430616917,13,3031,595,0
1875,7,115332,0.0,0.00028597072875514756,0.00028597072875514756,13,3031,595,0
1876,7,16365,0.00015740129868913028,0.00044294527210902003,0.00028554397341988975,13,3031,595,0
1877,7,54262,5.106559412384505e-06,0.0002901771219607392,0.0002850705625483547,13,3031,595,0
1878,7,35360,5.0288413487169136e-05,0.0003345450202187339,0.00028425660673156477,13,3031,595,0
1879,7,112952,4.263871670924145e-05,0.00032681069000188313,0.0002841719732926417,13,3031,595,0
1880,7,61607,0.00011794028721857022,0.0004019889341303583,0.0002840486469117881,13,3031,595,0
1881,7,129592,0.0,0.00028380643621630033,0.00028380643621630033,13,3031,595,0
1882,7,70058,3.048148455015182e-06,0.00028679379659861864,0.0002837456481436035,13,3031,595,0
1883,7,50565,0.0,0.00028281152418196373,0.00028281152418196373,13,3031,595,0
1884,7,44068,7.697426222335427e-06,0.00029031488532008174,0.0002826174590977463,13,3031,595,0
1885,7,13301,0.00019041173016795746,0.0004729182131377309,0.0002825064829697734,13,3031,595,0
1886,7,127194,0.0013421035653484311,0.0016245522022681224,0.0002824486369196913,13,3031,595,0
1887,7,99606,1.154651385632368e-05,0.00029372535140266245,0.00028217883754633877,13,3031,595,0
1888,7,749,0.0,0.00028182046985194696,0.00028182046985194696,13,3031,595,0
1889,7,41424,7.885303338126653e-05,0.000360438879202252,0.00028158584582098546,13,3031,595,0
1890,7,67263,0.0,0.0002812556816302134,0.0002812556816302134,13,3031,595,0
1891,7,72726,0.00020923771392452974,0.0004902858420893989,0.0002810481281648691,13,3031,595,0
1892,7,654,0.0,0.0002808568164773656,0.0002808568164773656,13,3031,595,0
1893,7,124482,0.0,0.00028070915338680215,0.00028070915338680215,13,3031,595,0
1894,7,96399,0.0,0.0002805602092009324,0.0002805602092009324,13,3031,595,0
1895,7,99805,0.0,0.0002800235975841511,0.0002800235975841511,13,3031,595,0
1896,7,10724,1.4797436839892654e-05,0.0002942719826888272,0.00027947454584893456,13,3031,595,0
1897,7,33936,0.0002581448022074992,0.0005372663741169671,0.00027912157190946793,13,3031,595,0
1898,7,114712,0.0,0.0002780402456963812,0.0002780402456963812,13,3031,595,0
1899,7,118138,4.222059181041879e-06,0.0002821306829993059,0.000277908623818264,13,3031,595,0
