rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1289,15,110647,0.0,0.001126089157202305,0.001126089157202305,13,3031,595,0
1290,15,21006,2.7055821234195232e-05,0.0011501728833376707,0.0011231170621034754,13,3031,595,0
1291,15,4153,0.0,0.0011228616701116803,0.0011228616701116803,13,3031,595,0
1292,15,58051,4.8604745258362486e-05,0.0011706346958092568,0.0011220299505508944,13,3031,595,0
1293,15,1635,0.0,0.0011199810572975549,0.0011199810572975549,13,3031,595,0
1294,15,126302,0.0,0.0011151286422229204,0.0011151286422229204,13,3031,595,0
1295,15,121296,0.0,0.001114029650921588,0.001114029650921588,13,3031,595,0
1296,15,66427,0.00022816681546914013,0.0013420611981920867,0.0011138943827229467,13,3031,595,0
1297,15,16979,0.0007266301978412175,0.0018369687628422388,0.0011103385650010214,13,3031,595,0
1298,15,120616,0.0,0.0011102212050741434,0.0011102212050741434,13,3031,595,0
1299,15,5834,0.0,0.0011101946146530512,0.0011101946146530512,13,3031,595,0
1300,15,33919,0.0,0.0011095273247837315,0.0011095273247837315,13,3031,595,0
1301,15,64473,0.0,0.001107611088011959,0.001107611088011959,13,3031,595,0
1302,15,36081,0.00026432513499787533,0.0013707828332935523,0.0011064576982956769,13,3031,595,0
1303,15,26868,4.4628039055547384e-05,0.0011476173831491995,0.0011029893440936522,13,3031,595,0
1304,15,19257,3.50097912576401e-05,0.0011373083010361726,0.0011022985097785326,13,3031,595,0
1305,15,37888,0.0,0.0011002964747127651,0.0011002964747127651,13,3031,595,0
1306,15,95950,0.00046236349264441054,0.001562026275796929,0.0010996627831525185,13,3031,595,0
1307,15,3409,0.0001319157711597021,0.0012311530888370278,0.0010992373176773257,13,3031,595,0
1308,15,5963,0.0,0.0010986271416127441,0.0010986271416127441,13,3031,595,0
1309,15,100882,4.121929363865292e-06,0.0011025592339558624,0.001098437304591997,13,3031,595,0
1310,15,72198,0.0022427886631444594,0.0033400734777790557,0.0010972848146345963,13,3031,595,0
1311,15,114154,0.00016259534703700292,0.0012578069675963756,0.0010952116205593728,13,3031,595,0
1312,15,42668,0.000619900657883391,0.0017150710790585248,0.0010951704211751337,13,3031,595,0
1313,15,100483,7.742453905726098e-05,0.0011688513070465581,0.001091426767989297,13,3031,595,0
1314,15,105027,0.0,0.001089161236078712,0.001089161236078712,13,3031,595,0
1315,15,42305,0.0,0.001089019100326563,0.001089019100326563,13,3031,595,0
1316,15,67129,5.606407531130623e-06,0.001094463507318432,0.0010888570997873014,13,3031,595,0
1317,15,59389,0.0009192828482747655,0.0020074583439840315,0.001088175495709266,13,3031,595,0
1318,15,37503,2.0154489156527394e-05,0.001107832077543745,0.0010876775883872176,13,3031,595,0
1319,15,126432,4.531146570883429e-05,0.0011315041104791618,0.0010861926447703276,13,3031,595,0
1320,15,98822,0.0003640448519502726,0.0014499020264247973,0.0010858571744745246,13,3031,595,0
1321,15,7510,0.00012883623252580721,0.0012128326373222547,0.0010839964047964475,13,3031,595,0
1322,15,1294,3.5533538231482873e-07,0.0010837491606331144,0.0010833938252507995,13,3031,595,0
1323,15,120533,0.0,0.0010806267257909069,0.0010806267257909069,13,3031,595,0
1324,15,117244,0.0,0.0010782234179667937,0.0010782234179667937,13,3031,595,0
1325,15,7038,0.0006496247189239265,0.0017273228793674303,0.0010776981604435037,13,3031,595,0
1326,15,98571,0.00013188502758222127,0.0012092834099745138,0.0010773983823922926,13,3031,595,0
1327,15,26965,0.00016278255614120399,0.0012390382014788115,0.0010762556453376075,13,3031,595,0
1328,15,56636,0.0002182783852722254,0.0012923098797172443,0.0010740314944450188,13,3031,595,0
1329,15,63354,6.576019799642943e-05,0.0011392366048083046,0.0010734764068118753,13,3031,595,0
1330,15,9075,0.00084270778672136,0.0019113871669408503,0.0010686793802194903,13,3031,595,0
1331,15,93484,1.0353098069507126e-05,0.0010772916971756785,0.0010669385991061713,13,3031,595,0
1332,15,46481,0.0,0.0010660787423451743,0.0010660787423451743,13,3031,595,0
1333,15,45207,0.001279096575741419,0.002342693890525856,0.0010635973147844371,13,3031,595,0
1334,15,9969,0.00029043015092611313,0.0013502033407691736,0.0010597731898430605,13,3031,595,0
1335,15,483,2.4714141660668812e-05,0.0010832746212490806,0.0010585604795884118,13,3031,595,0
1336,15,108823,0.0002058806467148374,0.0012638503106392268,0.0010579696639243894,13,3031,595,0
1337,15,91254,0.00015391276785394327,0.0012109001073002995,0.0010569873394463561,13,3031,595,0
1338,15,16312,0.0,0.0010549941079562532,0.0010549941079562532,13,3031,595,0
1339,15,41084,0.0,0.0010545531536326291,0.0010545531536326291,13,3031,595,0
1340,15,125193,0.0,0.001053818748051563,0.001053818748051563,13,3031,595,0
1341,15,14787,0.0,0.0010533490172632924,0.0010533490172632924,13,3031,595,0
1342,15,49064,0.0,0.0010518493121657552,0.0010518493121657552,13,3031,595,0
1343,15,37564,0.0,0.001051314006563765,0.001051314006563765,13,3031,595,0
1344,15,39244,0.0,0.0010500897112725807,0.0010500897112725807,13,3031,595,0
1345,15,116110,0.0,0.0010459291714209097,0.0010459291714209097,13,3031,595,0
1346,15,107723,1.0524348400936508e-05,0.0010561163931672307,0.001045592044766294,13,3031,595,0
1347,15,32701,0.0,0.0010453305947474944,0.0010453305947474944,13,3031,595,0
1348,15,66642,0.0,0.0010446165633077483,0.0010446165633077483,13,3031,595,0
1349,15,3122,0.0,0.0010433775508462309,0.0010433775508462309,13,3031,595,0
1350,15,114548,0.0,0.0010420303314160077,0.0010420303314160077,13,3031,595,0
1351,15,16789,0.0,0.0010408881383064466,0.0010408881383064466,13,3031,595,0
1352,15,83912,0.00021128136824229927,0.001250835446128022,0.0010395540778857227,13,3031,595,0
1353,15,88219,1.9251684687416097e-06,0.001040935462766832,0.0010390102942980904,13,3031,595,0
1354,15,122206,4.909259251925542e-05,0.0010863415996308985,0.0010372490071116432,13,3031,595,0
1355,15,128506,0.000559118128967778,0.0015955211766724387,0.0010364030477046607,13,3031,595,0
1356,15,64981,0.0,0.0010356778626913552,0.0010356778626913552,13,3031,595,0
1357,15,75983,8.434223179769013e-05,0.0011181453197587092,0.0010338030879610191,13,3031,595,0
1358,15,70977,0.0,0.0010335215256404733,0.0010335215256404733,13,3031,595,0
1359,15,111534,3.075081207643547e-05,0.0010641980433122168,0.0010334472312357812,13,3031,595,0
1360,15,82617,0.0,0.0010332105668274672,0.0010332105668274672,13,3031,595,0
1361,15,89099,0.00011603185431837765,0.001148147146086887,0.0010321152917685092,13,3031,595,0
1362,15,122461,1.1910910521445336e-05,0.0010408057226096745,0.0010288948120882292,13,3031,595,0
1363,15,84509,0.00032898626958839574,0.0013567211086288552,0.0010277348390404595,13,3031,595,0
1364,15,10512,0.0005651867743381913,0.0015907461597658144,0.001025559385427623,13,3031,595,0
1365,15,78943,0.00017561586257170265,0.0012002026701306964,0.0010245868075589937,13,3031,595,0
1366,15,106159,0.000568001673423109,0.001592117725428152,0.001024116052005043,13,3031,595,0
1367,15,10870,0.0,0.001023053029531183,0.001023053029531183,13,3031,595,0
1368,15,99601,0.0,0.001019986623372787,0.001019986623372787,13,3031,595,0
1369,15,8117,7.352553016042502e-06,0.0010269399297203434,0.001019587376704301,13,3031,595,0
1370,15,59303,0.00013544056751938312,0.0011538816142421147,0.0010184410467227315,13,3031,595,0
1371,15,4994,0.0,0.0010182868466418013,0.0010182868466418013,13,3031,595,0
1372,15,107802,0.0,0.001017601241892819,0.001017601241892819,13,3031,595,0
1373,15,122364,0.0,0.0010143306280512975,0.0010143306280512975,13,3031,595,0
1374,15,50068,0.0,0.0010129699640887382,0.0010129699640887382,13,3031,595,0
1375,15,48079,0.0002743359766996415,0.0012872865728302844,0.001012950596130643,13,3031,595,0
1376,15,106607,6.436699727228913e-06,0.0010179633198820087,0.0010115266201547797,13,3031,595,0
1377,15,48936,5.441949705452661e-05,0.0010643743601803422,0.0010099548631258156,13,3031,595,0
1378,15,25771,0.0,0.0010097968490511847,0.0010097968490511847,13,3031,595,0
1379,15,5774,5.831863664033108e-06,0.0010152769543610542,0.0010094450906970212,13,3031,595,0
1380,15,30722,0.0,0.0010081995473291616,0.0010081995473291616,13,3031,595,0
1381,15,21012,2.9962574770310457e-05,0.0010358210201652388,0.0010058584453949283,13,3031,595,0
1382,15,83300,0.00010046968750425698,0.0011056080842629457,0.0010051383967586887,13,3031,595,0
1383,15,80339,0.0,0.0010039041399473121,0.0010039041399473121,13,3031,595,0
1384,15,113555,2.4302768776482526e-05,0.001026982599907076,0.0010026798311305934,13,3031,595,0
1385,15,25024,2.514462309261367e-05,0.0010276104151324633,0.0010024657920398496,13,3031,595,0
1386,15,48292,0.0,0.0010022548528817983,0.0010022548528817983,13,3031,595,0
1387,15,812,3.97265930827256e-05,0.001041543240527118,0.0010018166474443924,13,3031,595,0
1388,15,49594,0.0004219742907409719,0.001422522020281456,0.001000547729540484,13,3031,595,0
1389,15,126225,2.4705554268378547e-05,0.0010248794546191798,0.0010001739003508013,13,3031,595,0
1390,15,116208,4.266806908723004e-05,0.001042258998360646,0.0009995909292734159,13,3031,595,0
1391,15,86263,0.0009103786013297861,0.0019086387388943724,0.0009982601375645864,13,3031,595,0
1392,15,39675,0.0,0.0009979493297962402,0.0009979493297962402,13,3031,595,0
1393,15,24932,4.020844854180969e-05,0.0010372795445527066,0.000997071096010897,13,3031,595,0
1394,15,110663,6.525517493381922e-05,0.001061982119369026,0.0009967269444352068,13,3031,595,0
1395,15,25615,5.969078254726253e-05,0.0010556708617197323,0.0009959800791724698,13,3031,595,0
1396,15,125345,0.0,0.000995793493624726,0.000995793493624726,13,3031,595,0
1397,15,9715,0.0,0.0009948247158689195,0.0009948247158689195,13,3031,595,0
1398,15,88147,2.889845999605707e-05,0.0010225445083355367,0.0009936460483394795,13,3031,595,0
1399,15,87562,0.000773807141602154,0.0017657759235063563,0.0009919687819042022,13,3031,595,0
1400,15,113462,0.00022411193681483904,0.0012155302059956086,0.0009914182691807697,13,3031,595,0
1401,15,102059,0.0,0.0009869057867009745,0.0009869057867009745,13,3031,595,0
1402,15,122216,5.584406616908838e-05,0.0010412011251230624,0.000985357058953974,13,3031,595,0
1403,15,121855,6.91576725736942e-05,0.0010538144039476355,0.0009846567313739412,13,3031,595,0
1404,15,90477,0.00026362772601155134,0.0012480754687756188,0.0009844477427640675,13,3031,595,0
1405,15,95383,1.0788726183776414e-05,0.0009943138779917814,0.000983525151808005,13,3031,595,0
1406,15,109416,0.0,0.0009807374322756024,0.0009807374322756024,13,3031,595,0
1407,15,65844,0.0,0.0009805427824263315,0.0009805427824263315,13,3031,595,0
1408,15,38790,9.727170831691596e-05,0.0010773870062567718,0.0009801152979398559,13,3031,595,0
1409,15,16763,0.0,0.0009788676889667294,0.0009788676889667294,13,3031,595,0
1410,15,118941,0.005204743791900992,0.006182433253499717,0.0009776894615987249,13,3031,595,0
1411,15,26946,3.6671435517077095e-05,0.0010121721292673663,0.0009755006937502892,13,3031,595,0
1412,15,14003,0.0012388552243771667,0.0022132676622645575,0.0009744124378873909,13,3031,595,0
1413,15,15453,0.0,0.0009738997215220425,0.0009738997215220425,13,3031,595,0
1414,15,85662,1.6433301362145596e-05,0.0009874548757417888,0.0009710215743796432,13,3031,595,0
1415,15,66051,4.692449625067856e-05,0.0010171191005505407,0.0009701946042998622,13,3031,595,0
1416,15,61966,0.0,0.0009683978134576807,0.0009683978134576807,13,3031,595,0
1417,15,4639,0.00040518054579059923,0.001373419835722658,0.0009682392899320588,13,3031,595,0
1418,15,16849,0.0006177086858656952,0.001585144772488847,0.0009674360866231517,13,3031,595,0
1419,15,102039,0.0003798776347629391,0.001346998795484885,0.000967121160721946,13,3031,595,0
1420,15,102885,0.001230182428171814,0.002196175077974721,0.0009659926498029072,13,3031,595,0
1421,15,20919,0.0001461212113106069,0.0011100133399029712,0.0009638921285923642,13,3031,595,0
1422,15,93499,7.083419445464157e-06,0.0009693510704744952,0.0009622676510290311,13,3031,595,0
1423,15,12671,5.506226440684578e-06,0.0009669903432098979,0.0009614841167692133,13,3031,595,0
1424,15,72147,1.6227224711565967e-05,0.0009775659017518578,0.0009613386770402918,13,3031,595,0
1425,15,106236,0.002866025075633885,0.003825223297560016,0.0009591982219261312,13,3031,595,0
1426,15,106634,0.0,0.0009587811313660038,0.0009587811313660038,13,3031,595,0
1427,15,59153,0.00013474439389682549,0.0010921005536670145,0.000957356159770189,13,3031,595,0
1428,15,129835,5.166762138922399e-05,0.0010068185461920372,0.0009551509248028132,13,3031,595,0
1429,15,37204,6.178395557921717e-06,0.0009608923163216431,0.0009547139207637214,13,3031,595,0
1430,15,19742,0.0,0.0009534551426466659,0.0009534551426466659,13,3031,595,0
1431,15,37355,0.0,0.0009528489461612581,0.0009528489461612581,13,3031,595,0
1432,15,74801,0.0,0.0009513072903000053,0.0009513072903000053,13,3031,595,0
1433,15,65496,3.7649902615947417e-05,0.0009880202573392144,0.000950370354723267,13,3031,595,0
1434,15,27265,0.0001991453004625344,0.001149076150472987,0.0009499308500104525,13,3031,595,0
1435,15,121556,6.225622613529543e-05,0.00101135414115321,0.0009490979150179145,13,3031,595,0
1436,15,49114,0.0,0.0009490497871042197,0.0009490497871042197,13,3031,595,0
1437,15,88554,0.0,0.0009488210353279957,0.0009488210353279957,13,3031,595,0
1438,15,31584,0.0004331573548854015,0.0013801830836191078,0.0009470257287337064,13,3031,595,0
1439,15,107981,0.00011064401858147229,0.0010574807414610872,0.0009468367228796148,13,3031,595,0
1440,15,119513,0.00015010173189729896,0.001095822465564558,0.000945720733667259,13,3031,595,0
1441,15,2992,0.0,0.0009450559958834366,0.0009450559958834366,13,3031,595,0
1442,15,26533,0.0007882113701362894,0.001728904400116358,0.0009406930299800687,13,3031,595,0
1443,15,45674,0.0,0.0009402807122082372,0.0009402807122082372,13,3031,595,0
1444,15,22233,0.0,0.0009395209567393512,0.0009395209567393512,13,3031,595,0
1445,15,27561,0.0,0.0009393730720916351,0.0009393730720916351,13,3031,595,0
1446,15,70081,2.3226675569501698e-05,0.0009625842772084497,0.000939357601638948,13,3031,595,0
1447,15,80068,0.0,0.0009365497337519823,0.0009365497337519823,13,3031,595,0
1448,15,110029,0.0,0.0009355963863564667,0.0009355963863564667,13,3031,595,0
1449,15,24268,0.0,0.000934961238995777,0.000934961238995777,13,3031,595,0
1450,15,55116,4.099668398582554e-05,0.0009748981007415264,0.0009339014167557009,13,3031,595,0
1451,15,99011,3.948239282024974e-05,0.0009727200747872765,0.0009332376819670268,13,3031,595,0
1452,15,84279,0.0,0.000933060641230842,0.000933060641230842,13,3031,595,0
1453,15,32676,0.0,0.0009322359011723445,0.0009322359011723445,13,3031,595,0
1454,15,14587,4.558594825571645e-05,0.0009767718274066842,0.0009311858791509677,13,3031,595,0
1455,15,14330,0.0,0.0009304025741316114,0.0009304025741316114,13,3031,595,0
1456,15,85272,0.0003547664651696689,0.00128399381810184,0.000929227352932171,13,3031,595,0
1457,15,106548,3.4200340679228474e-06,0.0009323292817824927,0.0009289092477145699,13,3031,595,0
1458,15,100302,0.00046489045896023145,0.0013927617534212977,0.0009278712944610662,13,3031,595,0
1459,15,66949,0.00027860855368500075,0.0012060431333688589,0.0009274345796838582,13,3031,595,0
1460,15,120441,3.213775483045639e-05,0.0009585425230212921,0.0009264047681908357,13,3031,595,0
1461,15,124646,2.156716712868586e-07,0.000925711867136833,0.0009254961954655461,13,3031,595,0
1462,15,129110,0.0,0.0009253390508955922,0.0009253390508955922,13,3031,595,0
1463,15,120983,0.00016717896789941795,0.0010901153716925942,0.0009229364037931763,13,3031,595,0
1464,15,45012,0.00023541188195893268,0.0011580626723444005,0.0009226507903854678,13,3031,595,0
1465,15,41236,3.318260627574228e-05,0.0009554934186644611,0.0009223108123887189,13,3031,595,0
1466,15,97690,7.827517256162335e-06,0.0009287933864781042,0.0009209658692219419,13,3031,595,0
1467,15,102200,0.0001727041079957261,0.0010924665636606345,0.0009197624556649083,13,3031,595,0
1468,15,57808,0.00022189535301591804,0.0011407194603224367,0.0009188241073065186,13,3031,595,0
1469,15,2366,0.0,0.0009176778515332094,0.0009176778515332094,13,3031,595,0
1470,15,87159,0.0,0.0009168637284326338,0.0009168637284326338,13,3031,595,0
1471,15,55270,3.9936028994046725e-05,0.0009565240882103284,0.0009165880592162817,13,3031,595,0
1472,15,120078,5.106554044092085e-05,0.0009653585671466029,0.0009142930267056821,13,3031,595,0
1473,15,48788,0.001043642145335475,0.0019554030764233937,0.0009117609310879187,13,3031,595,0
1474,15,6081,6.402669608551334e-05,0.0009756909042108254,0.0009116642081253121,13,3031,595,0
1475,15,45836,5.755878114632392e-05,0.0009690881499394714,0.0009115293687931475,13,3031,595,0
1476,15,62279,6.204377993194206e-05,0.0009730076542600752,0.0009109638743281331,13,3031,595,0
1477,15,100350,3.076710889482091e-05,0.000941046919578161,0.0009102798106833401,13,3031,595,0
1478,15,114414,0.0,0.0009102010888751277,0.0009102010888751277,13,3031,595,0
1479,15,7630,1.1194492020469275e-06,0.000911126371289863,0.000910006922087816,13,3031,595,0
1480,15,106338,5.348929918335993e-06,0.0009135692077275563,0.0009082202778092203,13,3031,595,0
1481,15,7550,0.0,0.0009078893141868787,0.0009078893141868787,13,3031,595,0
1482,15,103032,0.0002210425585246647,0.0011281070396371557,0.000907064481112491,13,3031,595,0
1483,15,26738,0.0,0.0009058797698395357,0.0009058797698395357,13,3031,595,0
1484,15,65033,0.000621735670137842,0.0015275302717944093,0.0009057946016565673,13,3031,595,0
1485,15,77472,0.0,0.0009048733341740567,0.0009048733341740567,13,3031,595,0
1486,15,77608,1.8865951782480012e-05,0.0009208444944495121,0.0009019785426670321,13,3031,595,0
1487,15,28453,8.769662376822229e-05,0.0009887189706885796,0.0009010223469203574,13,3031,595,0
1488,15,128588,0.0,0.0009003362872383811,0.0009003362872383811,13,3031,595,0
1489,15,39603,0.00016048502707549813,0.0010598363077865096,0.0008993512807110115,13,3031,595,0
1490,15,10175,0.0,0.0008990056592331835,0.0008990056592331835,13,3031,595,0
1491,15,105527,6.557885320458259e-05,0.0009645822797412625,0.0008990034265366799,13,3031,595,0
1492,15,36278,0.002544786006245978,0.0034431244362549177,0.0008983384300089397,13,3031,595,0
1493,15,103235,0.0,0.0008982781504021317,0.0008982781504021317,13,3031,595,0
1494,15,50229,0.0,0.0008978605420712714,0.0008978605420712714,13,3031,595,0
1495,15,40426,0.0,0.0008972394160735302,0.0008972394160735302,13,3031,595,0
1496,15,13395,0.0,0.0008961783095542482,0.0008961783095542482,13,3031,595,0
1497,15,108059,5.078815381359649e-05,0.0009467922934430924,0.000896004139629496,13,3031,595,0
1498,15,37443,2.6144957610344957e-06,0.000898245418156511,0.0008956309223954765,13,3031,595,0
1499,15,23891,0.0,0.0008943441149952647,0.0008943441149952647,13,3031,595,0
1500,15,105345,5.561104753037584e-05,0.0009481252258659428,0.000892514178335567,13,3031,595,0
1501,15,95976,0.0,0.000892207649877036,0.000892207649877036,13,3031,595,0
1502,15,73936,0.0,0.0008920428497252209,0.0008920428497252209,13,3031,595,0
1503,15,23922,4.255473080602656e-05,0.0009335880812852525,0.0008910333504792259,13,3031,595,0
1504,15,81451,0.0,0.000890657373143537,0.000890657373143537,13,3031,595,0
1505,15,100573,1.121925769071767e-05,0.0009006753436520568,0.0008894560859613391,13,3031,595,0
1506,15,63928,0.00012956083309117417,0.0010188556243625108,0.0008892947912713366,13,3031,595,0
1507,15,91006,0.0,0.0008889031266375005,0.0008889031266375005,13,3031,595,0
1508,15,34442,4.494194403254111e-06,0.0008929589376121808,0.0008884647432089267,13,3031,595,0
1509,15,90006,0.0,0.0008881957822255959,0.0008881957822255959,13,3031,595,0
1510,15,24206,0.0002597070627026534,0.0011473292471481421,0.0008876221844454886,13,3031,595,0
1511,15,114895,6.687266492096449e-05,0.0009538979647500291,0.0008870252998290646,13,3031,595,0
1512,15,120334,1.6288001127257383e-05,0.0009032297766278,0.0008869417755005426,13,3031,595,0
1513,15,41359,0.0,0.0008856594832234793,0.0008856594832234793,13,3031,595,0
1514,15,40714,0.0,0.0008845107677655342,0.0008845107677655342,13,3031,595,0
1515,15,46727,0.0015897523599324817,0.0024740780599018524,0.0008843256999693707,13,3031,595,0
1516,15,36855,4.951569788341771e-05,0.0009336653428199964,0.0008841496449365787,13,3031,595,0
1517,15,2634,0.0,0.0008838353576240958,0.0008838353576240958,13,3031,595,0
1518,15,70216,0.00026436082015816984,0.0011481208499200743,0.0008837600297619045,13,3031,595,0
1519,15,85366,0.0,0.0008824491498827877,0.0008824491498827877,13,3031,595,0
1520,15,49677,1.8648464075986696e-05,0.0009006962437282892,0.0008820477796523024,13,3031,595,0
1521,15,47031,0.0,0.0008819948046570324,0.0008819948046570324,13,3031,595,0
1522,15,122326,8.29683263994445e-05,0.0009641920733832268,0.0008812237469837823,13,3031,595,0
1523,15,71522,0.0,0.0008806250684585197,0.0008806250684585197,13,3031,595,0
1524,15,103593,0.0,0.0008804631757212209,0.0008804631757212209,13,3031,595,0
1525,15,105129,0.0003082622756989597,0.0011861736506211032,0.0008779113749221436,13,3031,595,0
1526,15,5862,0.0013970234099295333,0.0022739603508651527,0.0008769369409356194,13,3031,595,0
1527,15,49913,0.0002500446793481303,0.0011253692600530529,0.0008753245807049225,13,3031,595,0
1528,15,124495,0.0,0.0008726427319343936,0.0008726427319343936,13,3031,595,0
1529,15,121146,0.0009245631822584455,0.0017965855683095358,0.0008720223860510903,13,3031,595,0
1530,15,111562,3.990369801101378e-05,0.000911150371778686,0.0008712466737676722,13,3031,595,0
1531,15,53879,0.0007798203190110073,0.0016500902481568166,0.0008702699291458093,13,3031,595,0
1532,15,44265,2.2849738429658086e-05,0.0008925400921864261,0.000869690353756768,13,3031,595,0
1533,15,46079,0.0002354341317157441,0.0011029270497223559,0.0008674929180066118,13,3031,595,0
1534,15,4959,0.0,0.0008637380975109714,0.0008637380975109714,13,3031,595,0
1535,15,23025,0.0,0.0008636860276115011,0.0008636860276115011,13,3031,595,0
1536,15,37101,0.0002867269046081505,0.0011500228423282576,0.0008632959377201071,13,3031,595,0
1537,15,30265,0.0,0.0008629981564124104,0.0008629981564124104,13,3031,595,0
1538,15,129982,0.0,0.0008620806768828748,0.0008620806768828748,13,3031,595,0
1539,15,89197,0.0,0.000861811332213573,0.000861811332213573,13,3031,595,0
1540,15,98178,0.0,0.0008608383657718831,0.0008608383657718831,13,3031,595,0
1541,15,37404,0.00012123063643222303,0.0009815915600284114,0.0008603609235961884,13,3031,595,0
1542,15,11991,0.0,0.0008600090558712299,0.0008600090558712299,13,3031,595,0
1543,15,33373,0.0,0.0008584322420867173,0.0008584322420867173,13,3031,595,0
1544,15,127010,0.005835775373272251,0.006693160839569875,0.0008573854662976233,13,3031,595,0
1545,15,113642,7.678227046915282e-06,0.000864405700438759,0.0008567274733918438,13,3031,595,0
1546,15,115323,0.0,0.0008557882558885922,0.0008557882558885922,13,3031,595,0
1547,15,114315,0.0,0.0008548458956665223,0.0008548458956665223,13,3031,595,0
1548,15,82970,0.0,0.0008548394388515456,0.0008548394388515456,13,3031,595,0
1549,15,95306,0.0,0.0008539139415343962,0.0008539139415343962,13,3031,595,0
1550,15,3942,0.0,0.0008526748799896621,0.0008526748799896621,13,3031,595,0
1551,15,26912,0.0009938136629613415,0.0018447631444686496,0.0008509494815073081,13,3031,595,0
1552,15,78790,1.038424081872713e-05,0.0008607757883472042,0.000850391547528477,13,3031,595,0
1553,15,28740,0.0,0.0008484596370631813,0.0008484596370631813,13,3031,595,0
1554,15,50293,0.0,0.0008467662538218702,0.0008467662538218702,13,3031,595,0
1555,15,40112,0.00014482271600112942,0.0009909879099502254,0.000846165193949096,13,3031,595,0
1556,15,6226,6.3112517636346924e-06,0.0008523156847422045,0.0008460044329785698,13,3031,595,0
1557,15,68642,0.0,0.0008458839013026311,0.0008458839013026311,13,3031,595,0
1558,15,71947,5.0189089443779535e-05,0.0008958266814228012,0.0008456375919790217,13,3031,595,0
1559,15,129813,0.0,0.0008447950242331664,0.0008447950242331664,13,3031,595,0
1560,15,79126,5.423973505952772e-05,0.0008979434541108043,0.0008437037190512765,13,3031,595,0
1561,15,109151,0.0,0.0008435494759503533,0.0008435494759503533,13,3031,595,0
1562,15,90438,1.1756755782754596e-05,0.00085420092623865,0.0008424441704558954,13,3031,595,0
1563,15,67116,0.0011801153973296837,0.0020219183503053127,0.000841802952975629,13,3031,595,0
1564,15,129098,5.205842223253862e-07,0.0008403544550122955,0.0008398338707899701,13,3031,595,0
1565,15,125351,0.00019381115249917798,0.0010334853788798901,0.0008396742263807121,13,3031,595,0
1566,15,43170,0.00010520172449812296,0.0009442195174346774,0.0008390177929365545,13,3031,595,0
1567,15,376,0.000711100456307963,0.0015499444899859129,0.0008388440336779499,13,3031,595,0
1568,15,52679,1.8177622002310347e-05,0.0008569258249893334,0.0008387482029870231,13,3031,595,0
1569,15,61526,0.0,0.0008379665974578167,0.0008379665974578167,13,3031,595,0
1570,15,72940,0.0,0.0008373774447278438,0.0008373774447278438,13,3031,595,0
1571,15,99432,0.00010897502699806354,0.0009462987135977767,0.0008373236865997131,13,3031,595,0
1572,15,74241,0.0,0.0008349567048462779,0.0008349567048462779,13,3031,595,0
1573,15,11120,0.00011133257467272665,0.0009451273021164475,0.0008337947274437208,13,3031,595,0
1574,15,5698,0.0005046923204653016,0.0013384597583688826,0.000833767437903581,13,3031,595,0
1575,15,26892,0.0,0.0008333479117484115,0.0008333479117484115,13,3031,595,0
1576,15,52148,0.0,0.0008320719356367574,0.0008320719356367574,13,3031,595,0
1577,15,86393,4.9948676752230146e-05,0.0008818997479905931,0.0008319510712383629,13,3031,595,0
1578,15,32389,0.00011931581772631633,0.0009510134222168262,0.0008316976044905099,13,3031,595,0
1579,15,27474,0.0,0.0008314709354947497,0.0008314709354947497,13,3031,595,0
1580,15,78259,0.0021261213132030424,0.002953066275669978,0.0008269449624669356,13,3031,595,0
1581,15,76076,0.0,0.0008261047112636077,0.0008261047112636077,13,3031,595,0
1582,15,60778,0.00035582757129038806,0.0011817487610353938,0.0008259211897450058,13,3031,595,0
1583,15,68801,6.466411831681486e-05,0.0008899801052533663,0.0008253159869365514,13,3031,595,0
1584,15,69667,9.83894250954792e-06,0.0008334794978955726,0.0008236405553860247,13,3031,595,0
1585,15,95322,4.329730265365706e-05,0.0008664428706419863,0.0008231455679883292,13,3031,595,0
1586,15,93358,0.0,0.0008225638658973338,0.0008225638658973338,13,3031,595,0
1587,15,76235,0.0,0.0008211620432938566,0.0008211620432938566,13,3031,595,0
1588,15,9407,0.0,0.0008210710753110412,0.0008210710753110412,13,3031,595,0
1589,15,78100,0.0,0.0008209508015035404,0.0008209508015035404,13,3031,595,0
1590,15,75508,0.0,0.0008188568869850592,0.0008188568869850592,13,3031,595,0
1591,15,65295,0.0002276345758640685,0.0010461603624248935,0.000818525786560825,13,3031,595,0
1592,15,66530,0.00013943355680067282,0.0009575769687310242,0.0008181434119303514,13,3031,595,0
1593,15,51496,0.0,0.0008175854499523456,0.0008175854499523456,13,3031,595,0
1594,15,95901,0.0,0.0008173467736056414,0.0008173467736056414,13,3031,595,0
1595,15,39377,4.488292189163088e-05,0.0008620480453609033,0.0008171651234692725,13,3031,595,0
1596,15,56206,0.0,0.0008161106774337683,0.0008161106774337683,13,3031,595,0
1597,15,62761,0.0004723577859178587,0.0012874188825915123,0.0008150610966736536,13,3031,595,0
1598,15,5802,0.00011594026244078005,0.0009309859066219119,0.0008150456441811319,13,3031,595,0
1599,15,42185,0.0,0.0008137208216070333,0.0008137208216070333,13,3031,595,0
1600,15,13903,0.0013387601856591723,0.0021498589690811306,0.0008110987834219583,13,3031,595,0
