rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1304,19,6557,0.0,0.0023242214806059487,0.0023242214806059487,13,3031,595,0
1305,19,111280,0.0,0.002323288388267296,0.002323288388267296,13,3031,595,0
1306,19,27094,0.003260118250327096,0.005581478889171894,0.002321360638844798,13,3031,595,0
1307,19,19096,0.0,0.0023138004344898265,0.0023138004344898265,13,3031,595,0
1308,19,76963,0.0,0.002308014512513054,0.002308014512513054,13,3031,595,0
1309,19,9265,0.0,0.0023034905086087866,0.0023034905086087866,13,3031,595,0
1310,19,43415,0.0014067048647419397,0.003699362776290696,0.0022926579115487566,13,3031,595,0
1311,19,21522,9.817384563595073e-05,0.0023869793526816686,0.002288805507045718,13,3031,595,0
1312,19,35686,6.038166788043062e-06,0.002294469203344837,0.002288431036556794,13,3031,595,0
1313,19,128731,2.2669036555047363e-05,0.0023090687729197847,0.002286399736364737,13,3031,595,0
1314,19,19550,0.0,0.002285221335566209,0.002285221335566209,13,3031,595,0
1315,19,10482,2.774992499107424e-05,0.0023101567701305403,0.002282406845139466,13,3031,595,0
1316,19,29394,0.0,0.002278815879512895,0.002278815879512895,13,3031,595,0
1317,19,3596,0.0,0.002275611242942362,0.002275611242942362,13,3031,595,0
1318,19,114134,0.0007017123939853077,0.0029763749298694344,0.0022746625358841268,13,3031,595,0
1319,19,110333,0.0,0.002273420394105061,0.002273420394105061,13,3031,595,0
1320,19,13079,0.00017073645820119386,0.00244006606698216,0.0022693296087809662,13,3031,595,0
1321,19,72196,0.0014625765642140784,0.0037287938270186218,0.0022662172628045434,13,3031,595,0
1322,19,101975,0.0,0.0022643382013473397,0.0022643382013473397,13,3031,595,0
1323,19,41999,7.711447910999691e-05,0.00234086452779177,0.002263750048681773,13,3031,595,0
1324,19,106700,0.0,0.002260559644454565,0.002260559644454565,13,3031,595,0
1325,19,48927,0.0006803227257029487,0.0029382827082770025,0.0022579599825740537,13,3031,595,0
1326,19,23073,0.00033659076048104804,0.002588935998769907,0.0022523452382888593,13,3031,595,0
1327,19,129491,0.00017032440888841812,0.002420731332026624,0.0022504069231382056,13,3031,595,0
1328,19,59042,0.0,0.0022369884736054427,0.0022369884736054427,13,3031,595,0
1329,19,85623,0.0,0.0022363861694378057,0.0022363861694378057,13,3031,595,0
1330,19,42025,0.0,0.0022355576356252035,0.0022355576356252035,13,3031,595,0
1331,19,79387,0.0,0.002230053210553929,0.002230053210553929,13,3031,595,0
1332,19,101774,0.00016114494163509545,0.0023896962489158,0.0022285513072807044,13,3031,595,0
1333,19,6704,0.0008841374791447715,0.0031005173617246655,0.002216379882579894,13,3031,595,0
1334,19,4874,0.0005054425338057157,0.0027200463490608413,0.0022146038152551254,13,3031,595,0
1335,19,8740,0.0,0.0022132884461048582,0.0022132884461048582,13,3031,595,0
1336,19,120130,0.00034430174109263294,0.0025538376817531554,0.0022095359406605224,13,3031,595,0
1337,19,31137,0.0,0.0022092854455225785,0.0022092854455225785,13,3031,595,0
1338,19,14149,4.7144778710489396e-05,0.002255852853932021,0.0022087080752215315,13,3031,595,0
1339,19,20643,0.0037319146560661964,0.005939635969489335,0.0022077213134231383,13,3031,595,0
1340,19,27189,0.0002192846514214315,0.0024237882239096075,0.002204503572488176,13,3031,595,0
1341,19,7723,0.0,0.00220340984799024,0.00220340984799024,13,3031,595,0
1342,19,32760,9.63749495580737e-05,0.002299755998208084,0.00220338104865001,13,3031,595,0
1343,19,56509,6.425442523062282e-05,0.002266336579474694,0.002202082154244071,13,3031,595,0
1344,19,125543,0.0,0.0021999579209547775,0.0021999579209547775,13,3031,595,0
1345,19,11706,0.0007607161712187987,0.002960012509272649,0.0021992963380538504,13,3031,595,0
1346,19,48229,0.0,0.0021966227635680903,0.0021966227635680903,13,3031,595,0
1347,19,118403,0.0011938135329260685,0.0033892257925949416,0.002195412259668873,13,3031,595,0
1348,19,130249,0.0002221509262367531,0.0024131129949520793,0.0021909620687153263,13,3031,595,0
1349,19,27114,0.0,0.002187671453762045,0.002187671453762045,13,3031,595,0
1350,19,27929,0.000314057314517017,0.002501576060083657,0.00218751874556664,13,3031,595,0
1351,19,83328,0.006482851580937364,0.008670368299379453,0.0021875167184420893,13,3031,595,0
1352,19,92446,0.0,0.0021860908239315717,0.0021860908239315717,13,3031,595,0
1353,19,87985,2.021733087691826e-05,0.002204946687724846,0.0021847293568479278,13,3031,595,0
1354,19,44376,0.0005778177188391422,0.002762445317494204,0.002184627598655062,13,3031,595,0
1355,19,41652,3.4361313631001044e-05,0.0022163216932413717,0.0021819603796103706,13,3031,595,0
1356,19,99843,0.0005636859178035972,0.002742932308171431,0.0021792463903678337,13,3031,595,0
1357,19,94626,2.2949146428544223e-05,0.0021937903505644648,0.0021708412041359206,13,3031,595,0
1358,19,50705,0.0,0.0021681073680487966,0.0021681073680487966,13,3031,595,0
1359,19,89682,8.491455703616486e-05,0.0022509490707031863,0.0021660345136670215,13,3031,595,0
1360,19,119555,4.5499889089850624e-05,0.0022110658037434285,0.002165565914653578,13,3031,595,0
1361,19,60822,0.001339259574246708,0.003502931593939739,0.002163672019693031,13,3031,595,0
1362,19,72804,0.0,0.002163206560039952,0.002163206560039952,13,3031,595,0
1363,19,112562,0.00013446481828290936,0.0022919698790280375,0.002157505060745128,13,3031,595,0
1364,19,58248,0.0,0.002155495997786071,0.002155495997786071,13,3031,595,0
1365,19,20434,2.5903374086443675e-05,0.0021809670052476185,0.002155063631161175,13,3031,595,0
1366,19,116862,6.863967777414093e-05,0.002222879659755957,0.0021542399819818162,13,3031,595,0
1367,19,93562,0.0006681343538951356,0.0028207240960536856,0.00215258974215855,13,3031,595,0
1368,19,42731,0.0001099448504290555,0.0022603924468105646,0.002150447596381509,13,3031,595,0
1369,19,59167,0.0,0.002147679795544516,0.002147679795544516,13,3031,595,0
1370,19,128635,0.0008050060497139985,0.0029502724090852347,0.002145266359371236,13,3031,595,0
1371,19,30535,0.0005261427138889764,0.0026659409714560227,0.0021397982575670463,13,3031,595,0
1372,19,76115,0.00047669850345676695,0.0026144050904528585,0.0021377065869960916,13,3031,595,0
1373,19,92745,0.00010188497029818021,0.0022395602488449835,0.002137675278546803,13,3031,595,0
1374,19,116696,5.985724438521942e-05,0.0021947636778055415,0.002134906433420322,13,3031,595,0
1375,19,76573,0.0,0.002124707908420772,0.002124707908420772,13,3031,595,0
1376,19,41958,0.0,0.0021237960228553186,0.0021237960228553186,13,3031,595,0
1377,19,94082,1.793370669723576e-05,0.00214033721743257,0.0021224035107353344,13,3031,595,0
1378,19,86180,0.00014971828146537823,0.002267058897000423,0.0021173406155350445,13,3031,595,0
1379,19,68152,0.000848060086411968,0.002963827161587561,0.0021157670751755933,13,3031,595,0
1380,19,75258,8.852964341400782e-05,0.0022041461226807104,0.0021156164792667026,13,3031,595,0
1381,19,6493,0.0,0.0021150175532604234,0.0021150175532604234,13,3031,595,0
1382,19,30605,0.00011026614101779609,0.0022241770571468406,0.0021139109161290447,13,3031,595,0
1383,19,24303,0.0,0.002113432074204469,0.002113432074204469,13,3031,595,0
1384,19,79457,0.0,0.002112573420507668,0.002112573420507668,13,3031,595,0
1385,19,96658,0.0007984994890600818,0.0029104844318211904,0.0021119849427611087,13,3031,595,0
1386,19,116617,0.0001293905046122924,0.002239185041252125,0.0021097945366398323,13,3031,595,0
1387,19,76570,0.0,0.002108965404040526,0.002108965404040526,13,3031,595,0
1388,19,64410,0.0013066030756258905,0.0034122989427246633,0.002105695867098773,13,3031,595,0
1389,19,46211,0.00034895355650319676,0.0024541616439819336,0.002105208087478737,13,3031,595,0
1390,19,103858,0.0005619469337141391,0.002666629345563882,0.0021046824118497428,13,3031,595,0
1391,19,67799,0.0006959014720726958,0.0027983251082035763,0.0021024236361308806,13,3031,595,0
1392,19,68429,0.00026427473749329896,0.002366109348812472,0.0021018346113191727,13,3031,595,0
1393,19,103771,0.0,0.002097713623309282,0.002097713623309282,13,3031,595,0
1394,19,116143,0.0,0.0020971510435081673,0.0020971510435081673,13,3031,595,0
1395,19,78599,0.00034647632879225023,0.0024429134282308146,0.0020964370994385646,13,3031,595,0
1396,19,36278,0.0006285824868635705,0.002723659954819025,0.002095077467955454,13,3031,595,0
1397,19,80916,0.00035034427550956904,0.002445216631997225,0.002094872356487656,13,3031,595,0
1398,19,27141,0.0,0.002092711158565708,0.002092711158565708,13,3031,595,0
1399,19,62829,0.0,0.002089827848235946,0.002089827848235946,13,3031,595,0
1400,19,9906,0.0,0.0020833922783855484,0.0020833922783855484,13,3031,595,0
1401,19,126492,6.326597153556592e-05,0.002144911550918002,0.002081645579382436,13,3031,595,0
1402,19,102715,0.0003067254641374755,0.0023877446468059836,0.002081019182668508,13,3031,595,0
1403,19,69152,0.0,0.0020801183594837446,0.0020801183594837446,13,3031,595,0
1404,19,21735,0.0,0.0020785027859257714,0.0020785027859257714,13,3031,595,0
1405,19,15656,5.130375234833948e-05,0.002125635217578432,0.0020743314652300927,13,3031,595,0
1406,19,69191,0.0,0.00207339655532528,0.00207339655532528,13,3031,595,0
1407,19,55851,0.0,0.002072680663395595,0.002072680663395595,13,3031,595,0
1408,19,29795,0.0,0.0020705116974128472,0.0020705116974128472,13,3031,595,0
1409,19,80790,0.0,0.0020665153340026217,0.0020665153340026217,13,3031,595,0
1410,19,55842,0.00043421721568814034,0.0024962392967311066,0.0020620220810429663,13,3031,595,0
1411,19,51325,0.0,0.002057486196976832,0.002057486196976832,13,3031,595,0
1412,19,105520,0.0,0.002057358442379666,0.002057358442379666,13,3031,595,0
1413,19,118442,0.0007675426256744436,0.0028212430070787896,0.002053700381404346,13,3031,595,0
1414,19,124851,0.0,0.0020522826925134215,0.0020522826925134215,13,3031,595,0
1415,19,55500,0.0,0.002051604711092435,0.002051604711092435,13,3031,595,0
1416,19,54921,0.0,0.002049322553009157,0.002049322553009157,13,3031,595,0
1417,19,94341,6.718136403216947e-05,0.0021162296493106294,0.00204904828527846,13,3031,595,0
1418,19,51178,0.000649251924024784,0.002687346589520179,0.0020380946654953947,13,3031,595,0
1419,19,23864,0.0009331452375363571,0.002970451433983075,0.002037306196446718,13,3031,595,0
1420,19,45218,3.3849341325057764e-05,0.0020685661659549607,0.0020347168246299028,13,3031,595,0
1421,19,104274,4.120516673227872e-05,0.002075618945994888,0.002034413779262609,13,3031,595,0
1422,19,86317,0.00015697797127943894,0.0021900701723879426,0.0020330922011085038,13,3031,595,0
1423,19,41475,0.0,0.002031904588319376,0.002031904588319376,13,3031,595,0
1424,19,104159,2.111163127382463e-05,0.002046859782959008,0.002025748151685183,13,3031,595,0
1425,19,53921,4.530287075288165e-05,0.002069086524156424,0.002023783653403542,13,3031,595,0
1426,19,45809,2.568713905724478e-06,0.0020254563499283004,0.002022887636022576,13,3031,595,0
1427,19,34647,0.0,0.0020225344625120273,0.0020225344625120273,13,3031,595,0
1428,19,81407,0.0,0.0020193331459950076,0.0020193331459950076,13,3031,595,0
1429,19,32920,0.000368621204282737,0.002387749977960486,0.002019128773677749,13,3031,595,0
1430,19,28548,0.0004089561217396271,0.0024271767873030444,0.002018220665563417,13,3031,595,0
1431,19,91607,0.0,0.002017328282467021,0.002017328282467021,13,3031,595,0
1432,19,70409,0.0,0.00201586687636771,0.00201586687636771,13,3031,595,0
1433,19,91573,3.38000776701598e-05,0.002047638268212647,0.002013838190542487,13,3031,595,0
1434,19,103645,1.2454903843410836e-05,0.002025247167459873,0.0020127922636164622,13,3031,595,0
1435,19,111312,6.267937907830394e-05,0.0020742990730920545,0.0020116196940137506,13,3031,595,0
1436,19,48495,0.0010871071778630883,0.0030987103458358207,0.0020116031679727323,13,3031,595,0
1437,19,27612,0.0,0.0020107337406703404,0.0020107337406703404,13,3031,595,0
1438,19,85877,0.0008083623397114597,0.002816030079233896,0.0020076677395224366,13,3031,595,0
1439,19,123774,0.0,0.002006746408266899,0.002006746408266899,13,3031,595,0
1440,19,9312,0.0,0.0020045065414024243,0.0020045065414024243,13,3031,595,0
1441,19,91376,0.00040162256736367815,0.002405428262076869,0.002003805694713191,13,3031,595,0
1442,19,10942,0.00047868781201016163,0.002481692952987475,0.0020030051409773136,13,3031,595,0
1443,19,650,0.0002532970662223353,0.0022560722198099645,0.002002775153587629,13,3031,595,0
1444,19,68382,0.0036721890434049643,0.005670150281929294,0.0019979612385243295,13,3031,595,0
1445,19,100109,0.00020655209564755106,0.002203639441246121,0.00199708734559857,13,3031,595,0
1446,19,3382,0.00017475543762672104,0.0021701976274832698,0.001995442189856549,13,3031,595,0
1447,19,57743,0.00020407728694985054,0.0021963413910344545,0.001992264104084604,13,3031,595,0
1448,19,105056,0.0,0.001991470882428258,0.001991470882428258,13,3031,595,0
1449,19,41868,0.0,0.0019914336353964958,0.0019914336353964958,13,3031,595,0
1450,19,27592,0.0,0.001991226790903847,0.001991226790903847,13,3031,595,0
1451,19,78967,0.0,0.0019911972023326265,0.0019911972023326265,13,3031,595,0
1452,19,27904,1.1847397302150431e-05,0.0020009342002293286,0.001989086802927178,13,3031,595,0
1453,19,111228,1.5827520365187805e-05,0.002004872318999041,0.001989044798633853,13,3031,595,0
1454,19,27165,0.0,0.0019881747581146575,0.0019881747581146575,13,3031,595,0
1455,19,12331,9.29368847876165e-06,0.001997446149143195,0.0019881524606644337,13,3031,595,0
1456,19,21933,0.0,0.001988021979613552,0.001988021979613552,13,3031,595,0
1457,19,97779,1.8921739712379034e-05,0.002002207473165281,0.001983285733452902,13,3031,595,0
1458,19,80909,0.0,0.001983193023016173,0.001983193023016173,13,3031,595,0
1459,19,114217,0.0,0.0019827237660002303,0.0019827237660002303,13,3031,595,0
1460,19,95110,0.0,0.001981034407928119,0.001981034407928119,13,3031,595,0
1461,19,99767,0.001295054854561903,0.0032711143379325755,0.0019760594833706725,13,3031,595,0
1462,19,124046,8.498122261519416e-06,0.0019837162433526453,0.0019752181210911258,13,3031,595,0
1463,19,96693,0.0004118370542365646,0.0023868291405080098,0.0019749920862714453,13,3031,595,0
1464,19,31361,0.00025607983039666233,0.002225762911331959,0.001969683080935297,13,3031,595,0
1465,19,95348,0.0,0.0019615868301439705,0.0019615868301439705,13,3031,595,0
1466,19,55518,0.0,0.0019605620141261164,0.0019605620141261164,13,3031,595,0
1467,19,93810,0.0,0.0019592228608253676,0.0019592228608253676,13,3031,595,0
1468,19,79447,0.0,0.0019588704116245696,0.0019588704116245696,13,3031,595,0
1469,19,80467,0.0,0.0019556396811671512,0.0019556396811671512,13,3031,595,0
1470,19,43831,0.0,0.0019549622520830968,0.0019549622520830968,13,3031,595,0
1471,19,15558,0.00027121519142726683,0.002220330824499576,0.0019491156330723094,13,3031,595,0
1472,19,121595,0.0,0.001947409493324886,0.001947409493324886,13,3031,595,0
1473,19,85911,0.0003772712155431419,0.002324436278701429,0.0019471650631582872,13,3031,595,0
1474,19,17095,2.834667847027466e-05,0.001974078999385575,0.0019457323209153003,13,3031,595,0
1475,19,112431,0.0008688665151173184,0.0028102852247811694,0.001941418709663851,13,3031,595,0
1476,19,100816,0.0021553160774789434,0.00409622181793007,0.0019409057404511263,13,3031,595,0
1477,19,89917,2.7402525563711088e-05,0.0019632640070051032,0.001935861481441392,13,3031,595,0
1478,19,66234,0.0,0.0019341906187362958,0.0019341906187362958,13,3031,595,0
1479,19,39773,8.547802220748219e-05,0.0020178921536679324,0.0019324141314604503,13,3031,595,0
1480,19,130036,0.0,0.0019318039621861393,0.0019318039621861393,13,3031,595,0
1481,19,71440,0.00017461853502929225,0.0021042103950793924,0.0019295918600501002,13,3031,595,0
1482,19,239,0.0002996485199899649,0.002228663541541185,0.0019290150215512199,13,3031,595,0
1483,19,14019,0.00012404499158818932,0.002052331039227553,0.0019282860476393638,13,3031,595,0
1484,19,113880,0.0,0.0019269383486060017,0.0019269383486060017,13,3031,595,0
1485,19,1241,0.0,0.001926727478320782,0.001926727478320782,13,3031,595,0
1486,19,127094,0.0,0.0019224919484891105,0.0019224919484891105,13,3031,595,0
1487,19,73178,0.00014574501372091866,0.002065221120489289,0.0019194761067683704,13,3031,595,0
1488,19,22553,0.0002457298130429085,0.0021639945742848157,0.0019182647612419072,13,3031,595,0
1489,19,48952,0.0007562973441665553,0.0026738359557737235,0.001917538611607168,13,3031,595,0
1490,19,130961,0.0,0.0019166329385724048,0.0019166329385724048,13,3031,595,0
1491,19,12981,0.0,0.0019143327348931903,0.0019143327348931903,13,3031,595,0
1492,19,46316,0.0,0.0019068858432301525,0.0019068858432301525,13,3031,595,0
1493,19,54157,0.0,0.0019052983239844475,0.0019052983239844475,13,3031,595,0
1494,19,125014,0.0,0.0019046262363868382,0.0019046262363868382,13,3031,595,0
1495,19,36735,0.0,0.0019028770340072526,0.0019028770340072526,13,3031,595,0
1496,19,109263,0.0,0.0019013055967646527,0.0019013055967646527,13,3031,595,0
1497,19,81953,0.0,0.0018992092482437045,0.0018992092482437045,13,3031,595,0
1498,19,46938,2.3532636535858515e-05,0.0019176372840316858,0.0018941046474958273,13,3031,595,0
1499,19,72942,6.5362635129422e-05,0.0019592715804053846,0.0018939089452759627,13,3031,595,0
1500,19,84507,0.0,0.001892454236332435,0.001892454236332435,13,3031,595,0
1501,19,7000,0.0,0.001891946730144707,0.001891946730144707,13,3031,595,0
1502,19,107058,0.0,0.0018910795812182098,0.0018910795812182098,13,3031,595,0
1503,19,65115,0.0005781106314482553,0.00246580013862023,0.0018876895071719747,13,3031,595,0
1504,19,56746,0.0012095271206379438,0.0030924801290387934,0.0018829530084008496,13,3031,595,0
1505,19,102291,0.0,0.0018812454663790189,0.0018812454663790189,13,3031,595,0
1506,19,52647,0.0,0.001875706715367625,0.001875706715367625,13,3031,595,0
1507,19,33719,0.0,0.0018658740488112782,0.0018658740488112782,13,3031,595,0
1508,19,54009,6.015840622045793e-05,0.0019256909793997777,0.0018655325731793198,13,3031,595,0
1509,19,88569,0.0,0.0018650573932098222,0.0018650573932098222,13,3031,595,0
1510,19,87123,0.0,0.0018645734577388553,0.0018645734577388553,13,3031,595,0
1511,19,116095,0.0004462104270483447,0.002310053386930642,0.0018638429598822972,13,3031,595,0
1512,19,94622,0.0,0.0018609004394237881,0.0018609004394237881,13,3031,595,0
1513,19,86157,0.0005837536291695225,0.002442973110017063,0.0018592194808475405,13,3031,595,0
1514,19,1179,0.00024363204019993016,0.0021025121951195112,0.001858880154919581,13,3031,595,0
1515,19,89621,2.2696290075749758e-05,0.0018810306834670836,0.001858334393391334,13,3031,595,0
1516,19,16863,0.0,0.0018574750846924492,0.0018574750846924492,13,3031,595,0
1517,19,88696,4.571739683967737e-05,0.0019017779483083662,0.0018560605514686887,13,3031,595,0
1518,19,26940,0.0,0.00185230104408904,0.00185230104408904,13,3031,595,0
1519,19,15987,0.00010808183878635617,0.001960267470433162,0.0018521856316468057,13,3031,595,0
1520,19,80560,3.844330847382648e-05,0.0018904651451973895,0.001852021836723563,13,3031,595,0
1521,19,93677,0.0,0.0018506232453283024,0.0018506232453283024,13,3031,595,0
1522,19,51815,0.0003153129560076595,0.002163989363212931,0.0018486764072052715,13,3031,595,0
1523,19,47790,0.00011935981284651417,0.001966510473533735,0.001847150660687221,13,3031,595,0
1524,19,31703,0.0,0.0018460272214351555,0.0018460272214351555,13,3031,595,0
1525,19,15843,0.0,0.0018449838510063456,0.0018449838510063456,13,3031,595,0
1526,19,36372,0.0,0.0018444865721836232,0.0018444865721836232,13,3031,595,0
1527,19,59510,0.0,0.0018441726992299385,0.0018441726992299385,13,3031,595,0
1528,19,19722,0.0,0.0018437364964217053,0.0018437364964217053,13,3031,595,0
1529,19,82685,8.413753592570046e-06,0.0018519555980508978,0.0018435418444583279,13,3031,595,0
1530,19,60161,0.00038710919969832776,0.002230198356272444,0.001843089156574116,13,3031,595,0
1531,19,124871,0.0,0.0018410661281683506,0.0018410661281683506,13,3031,595,0
1532,19,111087,0.0,0.001840734902279768,0.001840734902279768,13,3031,595,0
1533,19,39463,0.0013200016678964746,0.0031596550574669474,0.0018396533895704728,13,3031,595,0
1534,19,51989,3.366696990280262e-05,0.0018732014374855236,0.001839534467582721,13,3031,595,0
1535,19,127306,0.0,0.0018384327176469485,0.0018384327176469485,13,3031,595,0
1536,19,94633,1.6626252837381792e-05,0.001854398576176922,0.0018377723233395404,13,3031,595,0
1537,19,24795,0.0010100243629043938,0.0028460175042846975,0.0018359931413803037,13,3031,595,0
1538,19,90634,0.0021205614596979463,0.0039554503580478545,0.0018348888983499081,13,3031,595,0
1539,19,98108,0.0,0.0018335891884736165,0.0018335891884736165,13,3031,595,0
1540,19,17688,0.0,0.0018318362904889553,0.0018318362904889553,13,3031,595,0
1541,19,114848,2.8964843165840515e-05,0.0018601790556035244,0.0018312142124376838,13,3031,595,0
1542,19,84934,0.0,0.0018275855802294251,0.0018275855802294251,13,3031,595,0
1543,19,48011,0.0,0.0018253993675868758,0.0018253993675868758,13,3031,595,0
1544,19,119670,0.0,0.0018253001299771397,0.0018253001299771397,13,3031,595,0
1545,19,58488,2.112250196570409e-05,0.0018447341063083746,0.0018236116043426705,13,3031,595,0
1546,19,89553,0.0015431106675092776,0.0033653910343463605,0.001822280366837083,13,3031,595,0
1547,19,50613,0.0,0.0018218340147926843,0.0018218340147926843,13,3031,595,0
1548,19,119854,0.0,0.0018214667236411963,0.0018214667236411963,13,3031,595,0
1549,19,27495,2.8272270985865955e-05,0.001847518712251701,0.0018192464412658351,13,3031,595,0
1550,19,33585,0.00084183385346936,0.0026604891902181358,0.0018186553367487758,13,3031,595,0
1551,19,83021,0.00036031563577496105,0.002178678860651046,0.001818363224876085,13,3031,595,0
1552,19,20981,0.00021065845840563112,0.002028506350962166,0.0018178478925565348,13,3031,595,0
1553,19,82794,0.00032756818932939627,0.0021450735710479398,0.0018175053817185436,13,3031,595,0
1554,19,56320,0.00013531671923591704,0.001952655634649119,0.001817338915413202,13,3031,595,0
1555,19,86028,0.0015595139180856028,0.0033763510450857083,0.0018168371270001055,13,3031,595,0
1556,19,107015,0.0002613215920131995,0.0020780419563678114,0.001816720364354612,13,3031,595,0
1557,19,115599,6.936262565440439e-05,0.0018836420691780004,0.001814279443523596,13,3031,595,0
1558,19,53662,0.0006384325246824622,0.0024523807440692113,0.0018139482193867491,13,3031,595,0
1559,19,65636,0.00014376729297604443,0.001954021891193277,0.0018102545982172326,13,3031,595,0
1560,19,18762,1.0302062133098939e-05,0.001819455265677088,0.001809153203543989,13,3031,595,0
1561,19,115154,0.0,0.0018077865275949868,0.0018077865275949868,13,3031,595,0
1562,19,108413,6.332413141884939e-05,0.001869263407179541,0.0018059392757606917,13,3031,595,0
1563,19,27242,0.0,0.0018049366603609663,0.0018049366603609663,13,3031,595,0
1564,19,74195,0.0,0.0018042549108847593,0.0018042549108847593,13,3031,595,0
1565,19,12726,6.247610376160965e-05,0.001866486393219572,0.0018040102894579624,13,3031,595,0
1566,19,32156,0.0001341060046683412,0.0019369463015216756,0.0018028402968533344,13,3031,595,0
1567,19,75908,0.0005994231889205723,0.0024008702009152144,0.0018014470119946421,13,3031,595,0
1568,19,125379,1.0021977799393262e-05,0.0018113627304151376,0.0018013407526157443,13,3031,595,0
1569,19,77394,0.0006085751797187484,0.002408812096068909,0.0018002369163501607,13,3031,595,0
1570,19,104057,0.0001230149159485232,0.001922384225940903,0.0017993693099923797,13,3031,595,0
1571,19,42435,2.8506078768254764e-05,0.0018262813141295962,0.0017977752353613415,13,3031,595,0
1572,19,129577,1.8387591717724185e-05,0.0018115392128866107,0.0017931516211688865,13,3031,595,0
1573,19,77738,0.0003553094220297289,0.0021480215800473773,0.0017927121580176484,13,3031,595,0
1574,19,17292,0.0,0.0017916755458907865,0.0017916755458907865,13,3031,595,0
1575,19,33004,0.0,0.0017894206412965093,0.0017894206412965093,13,3031,595,0
1576,19,90605,0.0,0.0017891813825060437,0.0017891813825060437,13,3031,595,0
1577,19,73005,2.2325215326876806e-05,0.001805220678121863,0.0017828954627949862,13,3031,595,0
1578,19,64082,5.593369489381796e-06,0.0017858448128496985,0.0017802514433603168,13,3031,595,0
1579,19,77715,0.0070618983053289276,0.008838923053034641,0.0017770247477057136,13,3031,595,0
1580,19,64851,5.817064232962922e-06,0.001781567223685429,0.0017757501594524662,13,3031,595,0
1581,19,109736,0.00013470683567482646,0.0019076216636307827,0.0017729148279559562,13,3031,595,0
1582,19,63021,0.00048178977542288036,0.002251528384698043,0.0017697386092751627,13,3031,595,0
1583,19,63491,0.0,0.001767672237507638,0.001767672237507638,13,3031,595,0
1584,19,103402,0.0,0.0017660434138359665,0.0017660434138359665,13,3031,595,0
1585,19,90863,0.0,0.0017605384329815845,0.0017605384329815845,13,3031,595,0
1586,19,43403,0.0,0.0017591255055481264,0.0017591255055481264,13,3031,595,0
1587,19,128906,0.0,0.0017556303586715308,0.0017556303586715308,13,3031,595,0
1588,19,115647,0.00029894893101778186,0.002048818948785458,0.0017498700177676764,13,3031,595,0
1589,19,4429,0.0,0.001748032879146156,0.001748032879146156,13,3031,595,0
1590,19,11253,0.0007942283647300225,0.0025415698327629814,0.001747341468032959,13,3031,595,0
1591,19,121322,0.0005873535239443284,0.002331895219530709,0.0017445416955863807,13,3031,595,0
1592,19,63150,2.999080509541721e-05,0.0017740217955796037,0.0017440309904841866,13,3031,595,0
1593,19,98959,0.0003502234659304032,0.0020920854295192245,0.0017418619635888213,13,3031,595,0
1594,19,33909,0.0005794709012876484,0.0023207259800444584,0.00174125507875681,13,3031,595,0
1595,19,6864,0.0,0.001740507626573816,0.001740507626573816,13,3031,595,0
1596,19,113020,0.00023166057615502526,0.0019709507797434386,0.0017392902035884134,13,3031,595,0
1597,19,49788,8.944067403982931e-06,0.0017433616442815922,0.0017344175768776093,13,3031,595,0
1598,19,56095,4.86658442240417e-05,0.0017820620355833534,0.0017333961913593118,13,3031,595,0
1599,19,50803,0.0,0.0017333647041272696,0.0017333647041272696,13,3031,595,0
1600,19,102157,0.0,0.0017332496214605057,0.0017332496214605057,13,3031,595,0
1601,19,120714,7.056878509300022e-06,0.0017392952229723603,0.0017322383444630602,13,3031,595,0
1602,19,23400,0.0,0.0017318320525576746,0.0017318320525576746,13,3031,595,0
1603,19,110345,0.00124366827960763,0.0029737685061148387,0.0017301002265072086,13,3031,595,0
1604,19,112784,3.513753426446204e-05,0.0017617596042564258,0.0017266220699919638,13,3031,595,0
1605,19,32838,0.0,0.0017243025889044255,0.0017243025889044255,13,3031,595,0
1606,19,60420,0.0,0.0017238164559388773,0.0017238164559388773,13,3031,595,0
1607,19,2020,0.0,0.001723575123788487,0.001723575123788487,13,3031,595,0
1608,19,78155,0.0,0.0017224464132000472,0.0017224464132000472,13,3031,595,0
1609,19,125507,0.003371750599585846,0.005093922917971755,0.001722172318385909,13,3031,595,0
1610,19,124490,0.000181043870920871,0.0019018282291860234,0.0017207843582651523,13,3031,595,0
1611,19,56420,0.00011904487622896556,0.0018328514483899193,0.0017138065721609538,13,3031,595,0
1612,19,8261,1.4128048291919193e-05,0.0017270971888955304,0.0017129691406036112,13,3031,595,0
1613,19,59602,2.392879716909615e-05,0.0017364217146502517,0.0017124929174811554,13,3031,595,0
1614,19,70557,0.0,0.001705985309899784,0.001705985309899784,13,3031,595,0
1615,19,41167,0.0,0.0017058633571296795,0.0017058633571296795,13,3031,595,0
1616,19,85491,0.0004093717314282947,0.002113742384350734,0.0017043706529224394,13,3031,595,0
1617,19,111979,0.0,0.0017030299944285105,0.0017030299944285105,13,3031,595,0
1618,19,96499,0.0,0.0017027687487492838,0.0017027687487492838,13,3031,595,0
1619,19,105006,0.00020221331096926528,0.0019043571465498918,0.0017021438355806265,13,3031,595,0
1620,19,25445,5.328608087441937e-05,0.0017528207110775649,0.0016995346302031455,13,3031,595,0
