rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1636,27,49356,0.0,0.0036352953130483266,0.0036352953130483266,13,3031,595,0
1637,27,44386,0.0,0.0036344776126394245,0.0036344776126394245,13,3031,595,0
1638,27,39843,8.806611737634381e-05,0.0037216408604521588,0.003633574743075815,13,3031,595,0
1639,27,68183,0.0,0.0036309257253900277,0.0036309257253900277,13,3031,595,0
1640,27,30464,0.0005805641607013488,0.004202716957523935,0.003622152796822586,13,3031,595,0
1641,27,43701,0.004284602152868784,0.007906494495396656,0.003621892342527872,13,3031,595,0
1642,27,263,0.0,0.0036147203318466097,0.0036147203318466097,13,3031,595,0
1643,27,8816,0.0,0.0036085377088691775,0.0036085377088691775,13,3031,595,0
1644,27,57783,0.0,0.0035950973282995844,0.0035950973282995844,13,3031,595,0
1645,27,58453,0.0,0.0035933449303460004,0.0035933449303460004,13,3031,595,0
1646,27,41957,0.0015083695876754073,0.005101201573356253,0.0035928319856808454,13,3031,595,0
1647,27,105909,0.0022811420201761705,0.005862667047505956,0.0035815250273297855,13,3031,595,0
1648,27,1366,1.2581625611144783e-05,0.0035917651958954637,0.003579183570284319,13,3031,595,0
1649,27,26651,0.000311803861101855,0.00388958197814746,0.003577778117045605,13,3031,595,0
1650,27,58574,0.0015190146735929466,0.005091100810510427,0.0035720861369174807,13,3031,595,0
1651,27,84760,0.0,0.003567660160553761,0.003567660160553761,13,3031,595,0
1652,27,50694,0.0,0.0035673221971234703,0.0035673221971234703,13,3031,595,0
1653,27,92620,0.0006428359892228463,0.004206853484675895,0.0035640174954530484,13,3031,595,0
1654,27,118458,0.0002097293365285556,0.0037689210106571108,0.0035591916741285552,13,3031,595,0
1655,27,67651,0.0003610579344098249,0.0039186827786318905,0.0035576248442220656,13,3031,595,0
1656,27,130481,0.0,0.0035564180603266087,0.0035564180603266087,13,3031,595,0
1657,27,130390,0.038298818032302534,0.04185111725122107,0.003552299218918538,13,3031,595,0
1658,27,128971,0.0,0.003551263924677487,0.003551263924677487,13,3031,595,0
1659,27,92318,0.0,0.003539896658642799,0.003539896658642799,13,3031,595,0
1660,27,124322,0.0,0.0035359783050341485,0.0035359783050341485,13,3031,595,0
1661,27,87180,0.0019859872812456594,0.005520253609388302,0.0035342663281426427,13,3031,595,0
1662,27,28751,0.0007783803366649079,0.004306010760996411,0.0035276304243315026,13,3031,595,0
1663,27,88975,0.0,0.0035151155106442366,0.0035151155106442366,13,3031,595,0
1664,27,107707,2.833474174971754e-06,0.0035167389301517713,0.0035139054559767996,13,3031,595,0
1665,27,7145,0.0,0.0035137633932122276,0.0035137633932122276,13,3031,595,0
1666,27,95211,0.00639761220962328,0.009907275599080485,0.003509663389457205,13,3031,595,0
1667,27,96421,0.0,0.0035060294163532747,0.0035060294163532747,13,3031,595,0
1668,27,6516,0.00048028551824560995,0.003985410616614892,0.003505125098369282,13,3031,595,0
1669,27,54343,0.0,0.0034916944052340716,0.0034916944052340716,13,3031,595,0
1670,27,104434,0.0005270019304471808,0.004016266419337346,0.0034892644888901655,13,3031,595,0
1671,27,49363,0.004369401118703837,0.007853089899565196,0.0034836887808613586,13,3031,595,0
1672,27,70346,0.00024894285334416236,0.0037278031691526754,0.003478860315808513,13,3031,595,0
1673,27,30585,0.0,0.0034769570306055863,0.0034769570306055863,13,3031,595,0
1674,27,70461,0.0,0.0034713411942506444,0.0034713411942506444,13,3031,595,0
1675,27,24814,0.0017864893755675409,0.00525204331232415,0.0034655539367566086,13,3031,595,0
1676,27,45541,0.0,0.0034609162789484313,0.0034609162789484313,13,3031,595,0
1677,27,88192,0.0003254976456371297,0.0037862912758247,0.0034607936301875703,13,3031,595,0
1678,27,44944,0.00039564803827261795,0.003853913060553488,0.00345826502228087,13,3031,595,0
1679,27,60121,0.0009351840793770714,0.0043864193770930884,0.003451235297716017,13,3031,595,0
1680,27,6993,0.0,0.0034282324744052575,0.0034282324744052575,13,3031,595,0
1681,27,13571,0.0,0.003427487422977637,0.003427487422977637,13,3031,595,0
1682,27,30644,3.0160067070938104e-05,0.003455782727778048,0.00342562266070711,13,3031,595,0
1683,27,106913,0.0005721588250239011,0.003994288964149279,0.0034221301391253777,13,3031,595,0
1684,27,72171,0.00037956310664345153,0.003801477361296645,0.0034219142546531934,13,3031,595,0
1685,27,35572,7.146290833985936e-05,0.003486890173356706,0.0034154272650168465,13,3031,595,0
1686,27,128523,0.0006724037548415681,0.004087682565053304,0.003415278810211736,13,3031,595,0
1687,27,113171,0.00016221684268397142,0.0035752557549882033,0.003413038912304232,13,3031,595,0
1688,27,7015,0.0,0.0034123452810140755,0.0034123452810140755,13,3031,595,0
1689,27,38494,0.0,0.0034066635603261326,0.0034066635603261326,13,3031,595,0
1690,27,125367,0.0008816302220445371,0.004287598176010306,0.0034059679539657694,13,3031,595,0
1691,27,42202,0.0,0.0033975515969738163,0.0033975515969738163,13,3031,595,0
1692,27,30903,0.0009931962169083613,0.004384507776525366,0.003391311559617005,13,3031,595,0
1693,27,86706,0.003196842986925694,0.006585443019866943,0.003388600032941249,13,3031,595,0
1694,27,26550,0.0034352015777450984,0.006815127073190152,0.0033799254954450532,13,3031,595,0
1695,27,46937,0.0,0.003373463291892135,0.003373463291892135,13,3031,595,0
1696,27,116424,0.0,0.00337114382554942,0.00337114382554942,13,3031,595,0
1697,27,19130,0.0001483091950057713,0.0035158701432056916,0.0033675609481999204,13,3031,595,0
1698,27,39245,0.0007131239489054302,0.004080198150865668,0.003367074201960238,13,3031,595,0
1699,27,5210,0.0,0.0033661125006375615,0.0033661125006375615,13,3031,595,0
1700,27,36838,0.002100419327403404,0.005465580051780767,0.0033651607243773626,13,3031,595,0
1701,27,107907,0.0020615473134904844,0.005422130609169984,0.0033605832956795,13,3031,595,0
1702,27,46000,0.0,0.0033576325936750936,0.0033576325936750936,13,3031,595,0
1703,27,13748,0.00039401082065178104,0.0037492079612536306,0.0033551971406018495,13,3031,595,0
1704,27,11257,0.0,0.003351196827676132,0.003351196827676132,13,3031,595,0
1705,27,42801,0.00020886223617243665,0.0035588248642681236,0.0033499626280956867,13,3031,595,0
1706,27,22274,0.0,0.003349108921064363,0.003349108921064363,13,3031,595,0
1707,27,7762,0.0,0.003348874230670114,0.003348874230670114,13,3031,595,0
1708,27,105837,0.0,0.0033478532432758192,0.0033478532432758192,13,3031,595,0
1709,27,2611,0.0032105097955787967,0.006557237949126806,0.0033467281535480096,13,3031,595,0
1710,27,18911,0.0,0.003326047842319195,0.003326047842319195,13,3031,595,0
1711,27,96154,0.0,0.0033170561984653384,0.0033170561984653384,13,3031,595,0
1712,27,926,0.0,0.003316642024513157,0.003316642024513157,13,3031,595,0
1713,27,129618,3.1681281874629544e-05,0.0033478557074591406,0.003316174425584511,13,3031,595,0
1714,27,51512,0.0,0.0033157776866421357,0.0033157776866421357,13,3031,595,0
1715,27,32215,0.0,0.0033086435827194838,0.0033086435827194838,13,3031,595,0
1716,27,3240,0.0,0.0033082356337111,0.0033082356337111,13,3031,595,0
1717,27,91868,0.0,0.003307752050719895,0.003307752050719895,13,3031,595,0
1718,27,127922,0.0,0.0033067959286328715,0.0033067959286328715,13,3031,595,0
1719,27,31372,0.005606510181868145,0.008908651101643144,0.0033021409197749986,13,3031,595,0
1720,27,83273,0.0,0.003301476668088864,0.003301476668088864,13,3031,595,0
1721,27,19581,0.00043000817406185895,0.0037269250175656654,0.0032969168435038063,13,3031,595,0
1722,27,123328,0.0051951765657279984,0.008489697227650637,0.0032945206619226387,13,3031,595,0
1723,27,26646,0.0022336190449669985,0.005518059475945774,0.0032844404309787753,13,3031,595,0
1724,27,87095,0.0006828899381987394,0.003964741778150601,0.0032818518399518617,13,3031,595,0
1725,27,127958,0.0001432659619214528,0.003424601274945958,0.0032813353130245054,13,3031,595,0
1726,27,122411,0.00015421326343829816,0.003433020196409307,0.0032788069329710086,13,3031,595,0
1727,27,29828,1.4844402981922563e-05,0.0032926632538100714,0.003277818850828149,13,3031,595,0
1728,27,95348,3.993802209632372e-05,0.0033131968201914885,0.003273258798095165,13,3031,595,0
1729,27,93967,0.0010301043402473882,0.004302227444486389,0.003272123104239001,13,3031,595,0
1730,27,113597,0.015063699281553823,0.01833413770192547,0.003270438420371646,13,3031,595,0
1731,27,86112,2.1610441733796763e-05,0.0032891014591894465,0.0032674910174556497,13,3031,595,0
1732,27,45938,0.0007680224602653495,0.004032356326284902,0.0032643338660195524,13,3031,595,0
1733,27,74468,0.0,0.0032598177591959634,0.0032598177591959634,13,3031,595,0
1734,27,52368,0.00074980458933372,0.004002450213594902,0.0032526456242611816,13,3031,595,0
1735,27,73766,0.000776131094280625,0.0040259144245049895,0.0032497833302243644,13,3031,595,0
1736,27,63957,4.1540276970279186e-06,0.003250559237607887,0.003246405209910859,13,3031,595,0
1737,27,50244,0.0021537428347336057,0.00539998396849021,0.003246241133756604,13,3031,595,0
1738,27,108749,0.0,0.0032451647978562577,0.0032451647978562577,13,3031,595,0
1739,27,90013,0.0,0.0032426905937683885,0.0032426905937683885,13,3031,595,0
1740,27,6886,0.0,0.003242241385832814,0.003242241385832814,13,3031,595,0
1741,27,51869,0.0,0.0032408464797912947,0.0032408464797912947,13,3031,595,0
1742,27,62774,0.00015508632108547244,0.0033945458327303466,0.003239459511644874,13,3031,595,0
1743,27,6978,0.0006274857050463307,0.00386643025894133,0.003238944553894999,13,3031,595,0
1744,27,87888,0.0012721897746096457,0.004505103617871602,0.0032329138432619564,13,3031,595,0
1745,27,103915,0.00016815369983889022,0.0033991859849022326,0.0032310322850633423,13,3031,595,0
1746,27,63730,0.0,0.003226138017005095,0.003226138017005095,13,3031,595,0
1747,27,114356,0.000595922746502543,0.0038199082201373813,0.0032239854736348383,13,3031,595,0
1748,27,75751,0.0,0.003223826712612653,0.003223826712612653,13,3031,595,0
1749,27,23772,0.0015815250094612006,0.00480518150611742,0.0032236564966562197,13,3031,595,0
1750,27,77448,0.0,0.003220897064271418,0.003220897064271418,13,3031,595,0
1751,27,95844,0.0,0.0032153309970004264,0.0032153309970004264,13,3031,595,0
1752,27,81822,0.0,0.0032052004646691925,0.0032052004646691925,13,3031,595,0
1753,27,76841,0.0,0.0032026967802247803,0.0032026967802247803,13,3031,595,0
1754,27,110373,0.004582950154502908,0.007781910623153961,0.0031989604686510527,13,3031,595,0
1755,27,5031,0.0005388697374163101,0.003735948152351923,0.0031970784149356127,13,3031,595,0
1756,27,106029,4.175887979285966e-06,0.0031974688091524752,0.0031932929211731893,13,3031,595,0
1757,27,40699,0.0,0.0031899674372239542,0.0031899674372239542,13,3031,595,0
1758,27,77447,0.0011878661320601962,0.004376532820894508,0.0031886666888343114,13,3031,595,0
1759,27,54758,0.0,0.003181065330842135,0.003181065330842135,13,3031,595,0
1760,27,90530,0.0009795544403182097,0.004158571176173964,0.0031790167358557546,13,3031,595,0
1761,27,72397,0.005019845363225665,0.008195902659650901,0.0031760572964252363,13,3031,595,0
1762,27,9610,0.0,0.0031759888358265584,0.0031759888358265584,13,3031,595,0
1763,27,34250,0.0,0.0031748313170212967,0.0031748313170212967,13,3031,595,0
1764,27,62893,0.0,0.003173066314155533,0.003173066314155533,13,3031,595,0
1765,27,127404,6.237065852437945e-05,0.0032257773686778196,0.00316340671015344,13,3031,595,0
1766,27,79098,0.00027799670242432294,0.0034404464021942317,0.0031624496997699086,13,3031,595,0
1767,27,23959,0.0,0.0031564060707595237,0.0031564060707595237,13,3031,595,0
1768,27,40219,0.0008052275294288051,0.003957546144816159,0.0031523186153873542,13,3031,595,0
1769,27,104207,0.0,0.0031475866282427755,0.0031475866282427755,13,3031,595,0
1770,27,128372,0.0,0.003146424082948951,0.003146424082948951,13,3031,595,0
1771,27,109026,0.0,0.0031444998330337672,0.0031444998330337672,13,3031,595,0
1772,27,128450,0.00237136814046273,0.005509836379895906,0.003138468239433176,13,3031,595,0
1773,27,52850,0.0,0.0031379322252440634,0.0031379322252440634,13,3031,595,0
1774,27,128489,0.000848363480477963,0.0039859996489729314,0.0031376361684949685,13,3031,595,0
1775,27,45813,0.001172650895966594,0.004305817985890488,0.003133167089923894,13,3031,595,0
1776,27,79467,0.0010835382130711605,0.004214969122893396,0.003131430909822235,13,3031,595,0
1777,27,1742,0.0,0.0031257940633264603,0.0031257940633264603,13,3031,595,0
1778,27,5752,0.0,0.0031086580287775344,0.0031086580287775344,13,3031,595,0
1779,27,104949,0.0,0.003103496172489264,0.003103496172489264,13,3031,595,0
1780,27,52024,0.0,0.0031034437000242053,0.0031034437000242053,13,3031,595,0
1781,27,10384,0.00022798086324009447,0.003329039672283928,0.0031010588090438335,13,3031,595,0
1782,27,66083,0.0014657147167089282,0.004566592571864663,0.0031008778551557346,13,3031,595,0
1783,27,103327,0.0007074696563159343,0.0038026432923054807,0.0030951736359895463,13,3031,595,0
1784,27,119311,0.0,0.0030941863692138475,0.0030941863692138475,13,3031,595,0
1785,27,76960,0.0,0.00308914358979077,0.00308914358979077,13,3031,595,0
1786,27,59673,0.0008215186265231986,0.003910519092189155,0.0030890004656659565,13,3031,595,0
1787,27,88406,0.0016173753749306014,0.004703045516580968,0.003085670141650367,13,3031,595,0
1788,27,105864,0.0,0.003084686500936405,0.003084686500936405,13,3031,595,0
1789,27,117203,0.0,0.0030846437537652154,0.0030846437537652154,13,3031,595,0
1790,27,17714,0.0005795080820282072,0.0036632918845509823,0.0030837838025227753,13,3031,595,0
1791,27,24105,0.0006878304811288803,0.003770725622945705,0.0030828951418168248,13,3031,595,0
1792,27,97445,0.0,0.0030824581643084546,0.0030824581643084546,13,3031,595,0
1793,27,74673,0.0,0.003080301155331987,0.003080301155331987,13,3031,595,0
1794,27,123981,0.001315104061382109,0.0043861811656897565,0.0030710771043076478,13,3031,595,0
1795,27,99790,0.0,0.003069758235419318,0.003069758235419318,13,3031,595,0
1796,27,64918,0.0,0.0030597336566975473,0.0030597336566975473,13,3031,595,0
1797,27,89429,8.898743364106664e-05,0.0031406411069800984,0.0030516536733390318,13,3031,595,0
1798,27,118876,0.0008393696580941861,0.0038901816012888303,0.0030508119431946444,13,3031,595,0
1799,27,47245,9.499184072834171e-05,0.003134361886785098,0.0030393700460567565,13,3031,595,0
1800,27,102485,0.0,0.0030385055878724607,0.0030385055878724607,13,3031,595,0
1801,27,93605,0.0,0.0030381949900756796,0.0030381949900756796,13,3031,595,0
1802,27,29767,0.00014555787143628524,0.003171631089771606,0.0030260732183353205,13,3031,595,0
1803,27,699,5.910435208567867e-05,0.0030836862522167167,0.003024581900131038,13,3031,595,0
1804,27,7022,5.699424606312523e-05,0.0030782523209841864,0.0030212580749210613,13,3031,595,0
1805,27,109702,0.0,0.003020060931140112,0.003020060931140112,13,3031,595,0
1806,27,35134,9.636818288836371e-05,0.0031082019829960514,0.003011833800107688,13,3031,595,0
1807,27,130062,0.002965333900730155,0.0059769940681946585,0.0030116601674645034,13,3031,595,0
1808,27,113717,0.0013129103143877008,0.004319936189896021,0.00300702587550832,13,3031,595,0
1809,27,72389,0.004607773635500103,0.00761475837904047,0.003006984743540367,13,3031,595,0
1810,27,75650,0.0027758462743444757,0.005782440524249538,0.003006594249905062,13,3031,595,0
1811,27,35788,0.0,0.003000604601959449,0.003000604601959449,13,3031,595,0
1812,27,45089,0.0,0.0029999945083230453,0.0029999945083230453,13,3031,595,0
1813,27,117971,0.0,0.002993208463074731,0.002993208463074731,13,3031,595,0
1814,27,114845,1.8167478425755383e-05,0.0030087804182981834,0.002990612939872428,13,3031,595,0
1815,27,73013,0.0,0.0029895231914376422,0.0029895231914376422,13,3031,595,0
1816,27,87555,6.191428230698632e-05,0.0030508014930070507,0.002988887210700064,13,3031,595,0
1817,27,98604,0.0003721969454346501,0.003359309443227061,0.0029871124977924107,13,3031,595,0
1818,27,65458,0.0,0.0029835977590399764,0.0029835977590399764,13,3031,595,0
1819,27,25905,0.0,0.0029795924587362613,0.0029795924587362613,13,3031,595,0
1820,27,52280,0.00490216640257515,0.007878778260412613,0.002976611857837463,13,3031,595,0
1821,27,122494,0.0,0.0029741818728669916,0.0029741818728669916,13,3031,595,0
1822,27,64118,0.00139253743608453,0.004360675186180199,0.0029681377500956696,13,3031,595,0
1823,27,129080,0.0,0.0029657767970504853,0.0029657767970504853,13,3031,595,0
1824,27,52169,0.0006807375057402307,0.003639434441411944,0.002958696935671713,13,3031,595,0
1825,27,111300,0.0,0.0029525442140085714,0.0029525442140085714,13,3031,595,0
1826,27,88717,0.0008029648703905151,0.003752014225097502,0.002949049354706987,13,3031,595,0
1827,27,82023,0.00016899872464758303,0.003117275613171237,0.002948276888523654,13,3031,595,0
1828,27,12150,0.00012351933367911228,0.0030656414493875966,0.002942122115708484,13,3031,595,0
1829,27,87360,0.002003941698545836,0.004945889732541417,0.0029419480339955804,13,3031,595,0
1830,27,50043,0.0,0.002941905943890129,0.002941905943890129,13,3031,595,0
1831,27,87229,0.0,0.0029403070159267695,0.0029403070159267695,13,3031,595,0
1832,27,64191,0.0,0.0029344062230418754,0.0029344062230418754,13,3031,595,0
1833,27,75612,0.0,0.002930122802699853,0.002930122802699853,13,3031,595,0
1834,27,2488,0.0021562996952404867,0.005081234494505445,0.002924934799264958,13,3031,595,0
1835,27,86749,1.8530826548505006e-06,0.002920953368368419,0.0029191002857135687,13,3031,595,0
1836,27,40254,0.0006648562380092783,0.0035756204882238666,0.0029107642502145883,13,3031,595,0
1837,27,37737,1.0238397383914868e-05,0.002917506742154345,0.0029072683447704303,13,3031,595,0
1838,27,37897,0.0,0.002906926077415501,0.002906926077415501,13,3031,595,0
1839,27,39401,0.0014034198562538117,0.0043083758423079896,0.002904955986054178,13,3031,595,0
1840,27,40817,0.0023665926620379894,0.005264591183182755,0.002897998521144766,13,3031,595,0
1841,27,7567,0.0007765582242515555,0.0036692325206224056,0.00289267429637085,13,3031,595,0
1842,27,88285,0.0,0.002890441015627257,0.002890441015627257,13,3031,595,0
1843,27,66199,0.004138205415774764,0.007026605582112668,0.0028884001663379037,13,3031,595,0
1844,27,118814,0.0006217263039239707,0.0035098859966622474,0.002888159692738277,13,3031,595,0
1845,27,81582,0.0,0.0028850853367982264,0.0028850853367982264,13,3031,595,0
1846,27,128550,0.008136383134255167,0.011021457145829427,0.0028850740115742603,13,3031,595,0
1847,27,2275,0.0,0.00288038673671151,0.00288038673671151,13,3031,595,0
1848,27,40655,0.0007244774495915162,0.0036041289968731707,0.0028796515472816545,13,3031,595,0
1849,27,86395,0.003346962120756782,0.006215460449881703,0.002868498329124921,13,3031,595,0
1850,27,3222,0.0003615688035520448,0.0032203781638729606,0.002858809360320916,13,3031,595,0
1851,27,111581,0.005096034472769331,0.007952644251628541,0.00285660977885921,13,3031,595,0
1852,27,89327,0.0,0.0028563602018220474,0.0028563602018220474,13,3031,595,0
1853,27,3374,5.781342384119244e-05,0.0029129614459917977,0.002855148022150605,13,3031,595,0
1854,27,84187,0.0,0.0028516110423561576,0.0028516110423561576,13,3031,595,0
1855,27,35361,0.0,0.002850451403907108,0.002850451403907108,13,3031,595,0
1856,27,46361,1.0222375546314391e-05,0.0028594546964794245,0.00284923232093311,13,3031,595,0
1857,27,31133,0.0,0.0028412182046996704,0.0028412182046996704,13,3031,595,0
1858,27,16406,0.00010749978560913616,0.0029453725151761746,0.0028378727295670387,13,3031,595,0
1859,27,56901,0.0008226804193257585,0.00365995265591134,0.002837272236585582,13,3031,595,0
1860,27,83568,0.0,0.0028318536227644837,0.0028318536227644837,13,3031,595,0
1861,27,22335,2.3772722465699894e-05,0.002854465954741694,0.0028306932322759945,13,3031,595,0
1862,27,58389,0.0030916043868268323,0.0059177941854573705,0.0028261897986305382,13,3031,595,0
1863,27,103687,0.0,0.002821628694181089,0.002821628694181089,13,3031,595,0
1864,27,106023,0.00041194742857844196,0.0032322101103953826,0.0028202626818169406,13,3031,595,0
1865,27,27172,0.0002883318529089091,0.0031076791958931163,0.0028193473429842073,13,3031,595,0
1866,27,125761,0.0,0.002811203946124066,0.002811203946124066,13,3031,595,0
1867,27,98164,0.005622401528934741,0.008433448598681835,0.002811047069747094,13,3031,595,0
1868,27,46411,0.0,0.002810876861757595,0.002810876861757595,13,3031,595,0
1869,27,92742,0.0028275462287871917,0.005636499210740454,0.0028089529819532626,13,3031,595,0
1870,27,84064,0.027002300291303977,0.029809276220334222,0.002806975929030245,13,3031,595,0
1871,27,92509,0.0,0.00279177224587815,0.00279177224587815,13,3031,595,0
1872,27,67756,0.0,0.0027873759810258503,0.0027873759810258503,13,3031,595,0
1873,27,126802,0.0,0.002783123056898233,0.002783123056898233,13,3031,595,0
1874,27,107021,0.0,0.002776278326465662,0.002776278326465662,13,3031,595,0
1875,27,53136,0.0,0.00277519479711005,0.00277519479711005,13,3031,595,0
1876,27,128215,4.890764399779033e-06,0.0027794408631491496,0.0027745500987493704,13,3031,595,0
1877,27,121599,0.00020877099954164945,0.0029795533571487817,0.002770782357607132,13,3031,595,0
1878,27,120731,0.0,0.0027684753733258787,0.0027684753733258787,13,3031,595,0
1879,27,51115,0.00025544180801386244,0.003020650982400328,0.0027652091743864656,13,3031,595,0
1880,27,99557,0.000830738280403648,0.0035915994102987936,0.0027608611298951457,13,3031,595,0
1881,27,107779,0.0,0.0027595628620452647,0.0027595628620452647,13,3031,595,0
1882,27,16997,0.0041761153583301566,0.006931729086563778,0.0027556137282336215,13,3031,595,0
1883,27,21631,0.0,0.0027545800575843227,0.0027545800575843227,13,3031,595,0
1884,27,127141,0.0,0.0027437011895249407,0.0027437011895249407,13,3031,595,0
1885,27,54804,0.0,0.0027408010599619986,0.0027408010599619986,13,3031,595,0
1886,27,50637,0.0005338287294080794,0.0032726509368371385,0.0027388222074290593,13,3031,595,0
1887,27,128444,0.0,0.002737667655673122,0.002737667655673122,13,3031,595,0
1888,27,64214,0.0,0.0027327360389949556,0.0027327360389949556,13,3031,595,0
1889,27,107663,0.0,0.002730640156422407,0.002730640156422407,13,3031,595,0
1890,27,88113,8.61088838563429e-05,0.002816610258711866,0.002730501374855523,13,3031,595,0
1891,27,2075,0.0,0.002726721136193526,0.002726721136193526,13,3031,595,0
1892,27,16872,0.000629929248316555,0.0033564674985277787,0.002726538250211224,13,3031,595,0
1893,27,35372,4.435819703344218e-06,0.002725665385906513,0.0027212295662031685,13,3031,595,0
1894,27,14508,0.0,0.002717094484870956,0.002717094484870956,13,3031,595,0
1895,27,120089,0.0003162389170070659,0.003032654438942586,0.0027164155219355198,13,3031,595,0
1896,27,101033,0.0,0.0027058702248793382,0.0027058702248793382,13,3031,595,0
1897,27,92331,0.0,0.002700691309449899,0.002700691309449899,13,3031,595,0
1898,27,47563,0.0,0.0027001726427470655,0.0027001726427470655,13,3031,595,0
1899,27,78562,5.742230246181776e-05,0.0027575638898757106,0.002700141587413893,13,3031,595,0
1900,27,44473,0.0038881573228881916,0.006581972152675882,0.00269381482978769,13,3031,595,0
1901,27,93836,0.001857639700148171,0.0045486250145482555,0.002690985314400085,13,3031,595,0
1902,27,32885,0.0,0.0026845437548998433,0.0026845437548998433,13,3031,595,0
1903,27,79411,0.0004004039698988126,0.003083062207896605,0.0026826582379977926,13,3031,595,0
1904,27,54660,0.00038155918336632257,0.0030615506072772464,0.0026799914239109238,13,3031,595,0
1905,27,45684,0.0,0.0026726629040000308,0.0026726629040000308,13,3031,595,0
1906,27,49804,0.010563899443578939,0.013234558556059931,0.002670659112480992,13,3031,595,0
1907,27,106835,0.0,0.0026704121858645707,0.0026704121858645707,13,3031,595,0
1908,27,7463,0.00043754305720311023,0.003100103453585976,0.0026625603963828658,13,3031,595,0
1909,27,99435,0.0,0.0026609112906726584,0.0026609112906726584,13,3031,595,0
1910,27,55775,0.0,0.002656688445653671,0.002656688445653671,13,3031,595,0
1911,27,40422,0.0,0.0026555527077030076,0.0026555527077030076,13,3031,595,0
1912,27,119336,0.00265782483096502,0.005304918030268466,0.0026470931993034462,13,3031,595,0
1913,27,94198,0.0,0.0026468213107681176,0.0026468213107681176,13,3031,595,0
1914,27,65146,0.0,0.002645297437651545,0.002645297437651545,13,3031,595,0
1915,27,66976,0.0007220174001436832,0.0033646015746085266,0.0026425841744648435,13,3031,595,0
1916,27,48570,0.0,0.0026400192669682725,0.0026400192669682725,13,3031,595,0
1917,27,109611,0.0,0.002637630404390361,0.002637630404390361,13,3031,595,0
1918,27,81185,0.0,0.0026373442304690577,0.0026373442304690577,13,3031,595,0
1919,27,18857,1.2146887446400786e-05,0.002643389579577324,0.002631242692130923,13,3031,595,0
1920,27,94707,0.0,0.002629704658801739,0.002629704658801739,13,3031,595,0
1921,27,116173,0.0,0.0026266286556065723,0.0026266286556065723,13,3031,595,0
1922,27,73390,0.0002809872360930495,0.002904416928643734,0.0026234296925506844,13,3031,595,0
1923,27,6695,0.0006251149021707055,0.0032473853510669153,0.0026222704488962096,13,3031,595,0
1924,27,37753,0.0009419365944165104,0.003563025058844151,0.0026210884644276406,13,3031,595,0
1925,27,27489,0.0008221975085697257,0.003438499205349974,0.002616301696780248,13,3031,595,0
1926,27,85804,0.0,0.002612418718467471,0.002612418718467471,13,3031,595,0
1927,27,9788,7.832392045310364e-05,0.002689429864227048,0.0026111059437739443,13,3031,595,0
1928,27,119031,3.9058440100908026e-05,0.0026462506924279676,0.0026071922523270594,13,3031,595,0
1929,27,32216,4.199249112707937e-05,0.002640210490523677,0.0025982179993965975,13,3031,595,0
1930,27,44571,0.0,0.0025981375804314246,0.0025981375804314246,13,3031,595,0
1931,27,74430,5.945472481980898e-05,0.0026545602189013235,0.0025951054940815147,13,3031,595,0
1932,27,73132,2.939267413201689e-05,0.0026185219104473407,0.002589129236315324,13,3031,595,0
1933,27,5563,1.35915129487038e-05,0.002602475530960981,0.002588884018012277,13,3031,595,0
1934,27,26904,0.0,0.0025854686470079846,0.0025854686470079846,13,3031,595,0
1935,27,30926,0.0,0.0025837562362692633,0.0025837562362692633,13,3031,595,0
1936,27,11855,0.00013038482081856144,0.0027118558991902414,0.00258147107837168,13,3031,595,0
1937,27,38534,2.3712459792438734e-05,0.002605085114362411,0.002581372654569972,13,3031,595,0
1938,27,71276,0.0,0.0025798815324918093,0.0025798815324918093,13,3031,595,0
1939,27,114369,0.0,0.002578474807243801,0.002578474807243801,13,3031,595,0
1940,27,106659,0.00017273271100813167,0.0027466787651833006,0.002573946054175169,13,3031,595,0
1941,27,21895,0.0,0.0025679862245600272,0.0025679862245600272,13,3031,595,0
1942,27,110743,0.0007342466730581383,0.003300189971923828,0.00256594329886569,13,3031,595,0
1943,27,4645,4.5566219722930514e-05,0.002610514714167668,0.002564948494444738,13,3031,595,0
1944,27,11530,0.0008821647409313919,0.00344610530135822,0.002563940560426828,13,3031,595,0
1945,27,29084,0.0,0.0025628928954784685,0.0025628928954784685,13,3031,595,0
1946,27,1791,0.0,0.0025564164905757694,0.0025564164905757694,13,3031,595,0
1947,27,5922,0.0,0.00255427946691959,0.00255427946691959,13,3031,595,0
1948,27,7324,0.0003688996879480437,0.002915611370815455,0.002546711682867411,13,3031,595,0
1949,27,35308,0.0,0.00254459768278986,0.00254459768278986,13,3031,595,0
1950,27,10098,3.7509030807621654e-05,0.0025757551193237305,0.002538246088516109,13,3031,595,0
1951,27,15216,0.0,0.0025267275390222243,0.0025267275390222243,13,3031,595,0
1952,27,25973,0.0,0.0025188973558093854,0.0025188973558093854,13,3031,595,0
1953,27,12081,3.057274434873838e-05,0.0025492959184875105,0.002518723174138772,13,3031,595,0
1954,27,7089,0.0,0.0025166512946405355,0.0025166512946405355,13,3031,595,0
1955,27,23172,0.0,0.0025132260479769864,0.0025132260479769864,13,3031,595,0
1956,27,26097,0.0,0.0025122969813600802,0.0025122969813600802,13,3031,595,0
