rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1280,3,112568,0.0,0.0006359781022330401,0.0006359781022330401,13,3031,595,0
1281,3,3377,0.00010152850403788655,0.0007356375279511221,0.0006341090239132355,13,3031,595,0
1282,3,96938,0.0,0.0006336926537996722,0.0006336926537996722,13,3031,595,0
1283,3,62680,0.0,0.0006325686117007952,0.0006325686117007952,13,3031,595,0
1284,3,32378,1.7336025791630106e-06,0.000631947596460957,0.000630213993881794,13,3031,595,0
1285,3,128567,0.0,0.000629922594779577,0.000629922594779577,13,3031,595,0
1286,3,42123,5.3289043577732186e-05,0.0006831614514272384,0.0006298724078495062,13,3031,595,0
1287,3,106511,7.498856898835158e-06,0.0006373336681952843,0.0006298348112964491,13,3031,595,0
1288,3,52817,0.0,0.0006296273225393051,0.0006296273225393051,13,3031,595,0
1289,3,109981,8.790320080541752e-05,0.0007173862863094249,0.0006294830855040074,13,3031,595,0
1290,3,16508,0.0,0.0006293314977510441,0.0006293314977510441,13,3031,595,0
1291,3,3530,0.0,0.0006289196210903126,0.0006289196210903126,13,3031,595,0
1292,3,96492,0.0007319725686763334,0.0013593762075286382,0.0006274036388523048,13,3031,595,0
1293,3,55296,0.000183200281350743,0.0008101528271650656,0.0006269525458143226,13,3031,595,0
1294,3,96370,0.00014800615531308494,0.0007746395677638506,0.0006266334124507657,13,3031,595,0
1295,3,25572,0.0,0.0006260243590017512,0.0006260243590017512,13,3031,595,0
1296,3,115202,2.774403185240364e-05,0.0006534877370615474,0.0006257437052091438,13,3031,595,0
1297,3,121176,0.00024445325092930235,0.0008696262844689376,0.0006251730335396353,13,3031,595,0
1298,3,97331,0.00011685716082826411,0.0007413244535121083,0.0006244672926838443,13,3031,595,0
1299,3,40840,0.0,0.0006221109443327408,0.0006221109443327408,13,3031,595,0
1300,3,104961,0.00019041847893994758,0.0008105908486461279,0.0006201723697061804,13,3031,595,0
1301,3,110637,6.490735703129722e-05,0.0006838369423447691,0.0006189295853134719,13,3031,595,0
1302,3,67574,1.0329287050424363e-05,0.0006291691525314977,0.0006188398654810734,13,3031,595,0
1303,3,7994,0.0,0.0006183310438264237,0.0006183310438264237,13,3031,595,0
1304,3,61678,0.00019082811722891097,0.000806832951837715,0.000616004834608804,13,3031,595,0
1305,3,4883,0.0,0.0006153429845119813,0.0006153429845119813,13,3031,595,0
1306,3,13947,0.0,0.0006150695498283054,0.0006150695498283054,13,3031,595,0
1307,3,114555,0.00035675346683154956,0.0009711990215407044,0.0006144455547091548,13,3031,595,0
1308,3,41900,0.0,0.0006141753255070506,0.0006141753255070506,13,3031,595,0
1309,3,3155,0.0010091838847146506,0.001623089316125054,0.0006139054314104034,13,3031,595,0
1310,3,55758,0.0005763587245973058,0.0011902435644138493,0.0006138848398165435,13,3031,595,0
1311,3,101153,0.00038558792354714155,0.0009994136442066496,0.0006138257206595081,13,3031,595,0
1312,3,76680,3.9841433113822056e-05,0.0006536402084209301,0.000613798775307108,13,3031,595,0
1313,3,5342,0.0001161557500924335,0.0007299283332020573,0.0006137725831096238,13,3031,595,0
1314,3,62523,0.0,0.0006134907567169388,0.0006134907567169388,13,3031,595,0
1315,3,109151,0.0,0.0006131588001928386,0.0006131588001928386,13,3031,595,0
1316,3,18309,1.8801593203150648e-05,0.0006314772825974685,0.0006126756893943179,13,3031,595,0
1317,3,14571,0.0,0.0006126150757123133,0.0006126150757123133,13,3031,595,0
1318,3,89999,0.0,0.0006126094531346035,0.0006126094531346035,13,3031,595,0
1319,3,47529,4.1946638615280355e-05,0.0006544796371844746,0.0006125329985691942,13,3031,595,0
1320,3,87325,0.0,0.0006125081853089829,0.0006125081853089829,13,3031,595,0
1321,3,73587,1.1139182591731458e-05,0.0006229637359382448,0.0006118245533465134,13,3031,595,0
1322,3,114984,0.0,0.0006108145874280195,0.0006108145874280195,13,3031,595,0
1323,3,38147,8.524167348106172e-05,0.000695936019845337,0.0006106943463642753,13,3031,595,0
1324,3,74507,0.0,0.0006091178227693606,0.0006091178227693606,13,3031,595,0
1325,3,15068,0.0,0.0006090733807096598,0.0006090733807096598,13,3031,595,0
1326,3,366,0.0,0.0006089868091861245,0.0006089868091861245,13,3031,595,0
1327,3,73234,0.0,0.0006081769818813733,0.0006081769818813733,13,3031,595,0
1328,3,60744,0.0,0.0006080700559654699,0.0006080700559654699,13,3031,595,0
1329,3,50475,0.0,0.0006076541848671743,0.0006076541848671743,13,3031,595,0
1330,3,18183,4.2944722481426886e-05,0.0006491760855261614,0.0006062313630447345,13,3031,595,0
1331,3,73965,0.0,0.0006058347611292171,0.0006058347611292171,13,3031,595,0
1332,3,74178,6.256493552341602e-06,0.0006118423827486378,0.0006055858891962962,13,3031,595,0
1333,3,42908,0.0,0.0006054995376420057,0.0006054995376420057,13,3031,595,0
1334,3,72807,0.0,0.0006046457203118117,0.0006046457203118117,13,3031,595,0
1335,3,16615,0.0,0.0006011242200846007,0.0006011242200846007,13,3031,595,0
1336,3,74710,0.0,0.0005997221081619762,0.0005997221081619762,13,3031,595,0
1337,3,77332,0.0,0.0005995110719354002,0.0005995110719354002,13,3031,595,0
1338,3,28592,0.0,0.0005982759510457274,0.0005982759510457274,13,3031,595,0
1339,3,68815,0.0,0.0005982547863576207,0.0005982547863576207,13,3031,595,0
1340,3,46790,0.0,0.0005975319024844048,0.0005975319024844048,13,3031,595,0
1341,3,118299,6.977627664125204e-05,0.0006664595315187146,0.0005966832548774625,13,3031,595,0
1342,3,93620,0.0,0.0005953047908419769,0.0005953047908419769,13,3031,595,0
1343,3,128877,0.0,0.0005950996508965126,0.0005950996508965126,13,3031,595,0
1344,3,42412,0.00014844783773398896,0.0007435156332029329,0.000595067795468944,13,3031,595,0
1345,3,48523,0.00030851054537629394,0.0009034429157069948,0.0005949323703307008,13,3031,595,0
1346,3,67712,2.4066402170902642e-05,0.0006169680852880363,0.0005929016831171337,13,3031,595,0
1347,3,27053,0.0,0.0005926172477986837,0.0005926172477986837,13,3031,595,0
1348,3,93108,0.0,0.0005924739272417066,0.0005924739272417066,13,3031,595,0
1349,3,16545,1.8838869090487556e-05,0.0006103873432671502,0.0005915484741766626,13,3031,595,0
1350,3,2789,0.0,0.0005911627002201345,0.0005911627002201345,13,3031,595,0
1351,3,60914,0.0003357783692340814,0.0009265171670813458,0.0005907387978472643,13,3031,595,0
1352,3,35163,6.303611886525757e-05,0.0006537563632471349,0.0005907202443818772,13,3031,595,0
1353,3,4516,0.0,0.0005906325839403708,0.0005906325839403708,13,3031,595,0
1354,3,121307,0.0005267507479049896,0.0011167309768907317,0.0005899802289857422,13,3031,595,0
1355,3,111157,0.0,0.0005895948650557336,0.0005895948650557336,13,3031,595,0
1356,3,110205,0.00010589750984437624,0.0006938912125251553,0.0005879937026807791,13,3031,595,0
1357,3,103598,0.0,0.0005859378141555352,0.0005859378141555352,13,3031,595,0
1358,3,123245,0.0,0.0005835462624638002,0.0005835462624638002,13,3031,595,0
1359,3,36372,5.2200771605097614e-05,0.0006354331486277385,0.0005832323770226409,13,3031,595,0
1360,3,126281,0.0,0.0005830826459231077,0.0005830826459231077,13,3031,595,0
1361,3,90810,0.00035771319432223876,0.0009406967040819999,0.0005829835097597611,13,3031,595,0
1362,3,34083,0.00011677244691919913,0.0006997163422013345,0.0005829438952821354,13,3031,595,0
1363,3,105740,0.0007840177544865943,0.0013668727281406455,0.0005828549736540512,13,3031,595,0
1364,3,28981,5.986435319930964e-05,0.0006423698651125349,0.0005825055119132253,13,3031,595,0
1365,3,118731,3.961191329781868e-06,0.0005859241482780369,0.000581962956948255,13,3031,595,0
1366,3,56820,0.00011512172883592142,0.0006970838472619629,0.0005819621184260414,13,3031,595,0
1367,3,92602,0.0,0.0005801513730755701,0.0005801513730755701,13,3031,595,0
1368,3,89098,0.00010646254401656918,0.0006860353494201602,0.000579572805403591,13,3031,595,0
1369,3,57804,0.0,0.0005787599120724235,0.0005787599120724235,13,3031,595,0
1370,3,3817,0.0,0.0005779384993589841,0.0005779384993589841,13,3031,595,0
1371,3,84396,0.0005417755786864439,0.0011192417557876716,0.0005774661771012277,13,3031,595,0
1372,3,40529,3.94827384968829e-05,0.0006163913892348286,0.0005769086507379457,13,3031,595,0
1373,3,26720,0.00025663948328736214,0.0008335256587454688,0.0005768861754581066,13,3031,595,0
1374,3,16248,0.0005342096599480082,0.0011100374096034856,0.0005758277496554773,13,3031,595,0
1375,3,73922,0.0,0.0005753746399512657,0.0005753746399512657,13,3031,595,0
1376,3,111099,7.954398641016101e-05,0.0006546894508833242,0.0005751454644731633,13,3031,595,0
1377,3,119031,0.0,0.0005741672986748277,0.0005741672986748277,13,3031,595,0
1378,3,72345,0.0,0.0005741438789833227,0.0005741438789833227,13,3031,595,0
1379,3,111267,2.9468652122681907e-05,0.0006009997867862222,0.0005715311346635403,13,3031,595,0
1380,3,133,0.0,0.000570308401999686,0.000570308401999686,13,3031,595,0
1381,3,100040,0.0,0.0005701957685262085,0.0005701957685262085,13,3031,595,0
1382,3,4906,0.0,0.0005690419239553845,0.0005690419239553845,13,3031,595,0
1383,3,22983,0.0,0.0005672226502623542,0.0005672226502623542,13,3031,595,0
1384,3,81017,5.941255017768032e-05,0.0006253314323914356,0.0005659188822137553,13,3031,595,0
1385,3,119122,2.7995742326788075e-06,0.0005684708956096378,0.000565671321376959,13,3031,595,0
1386,3,13410,8.825126601864366e-05,0.0006538757911095252,0.0005656245250908815,13,3031,595,0
1387,3,77743,0.0,0.0005653296671990677,0.0005653296671990677,13,3031,595,0
1388,3,45889,0.00011794155533196001,0.0006829113541259315,0.0005649697987939715,13,3031,595,0
1389,3,9565,0.0,0.0005645291757719469,0.0005645291757719469,13,3031,595,0
1390,3,109944,0.00036000499592118865,0.0009240174596723087,0.0005640124637511201,13,3031,595,0
1391,3,14390,0.0,0.0005639041760708192,0.0005639041760708192,13,3031,595,0
1392,3,120853,0.0010982957111394327,0.001661559723878308,0.0005632640127388752,13,3031,595,0
1393,3,23467,5.809741460869455e-07,0.0005627869986570799,0.0005622060245109929,13,3031,595,0
1394,3,32872,0.0,0.0005621671676635742,0.0005621671676635742,13,3031,595,0
1395,3,77818,0.0,0.0005604899180843187,0.0005604899180843187,13,3031,595,0
1396,3,57991,0.00021010666424699437,0.000770549801697633,0.0005604431374506386,13,3031,595,0
1397,3,1084,9.58697830522915e-06,0.0005686163470580742,0.000559029368752845,13,3031,595,0
1398,3,128692,0.00030408662397520925,0.0008630338605943616,0.0005589472366191524,13,3031,595,0
1399,3,95804,3.2738020980688906e-06,0.0005619627011865026,0.0005586888990884337,13,3031,595,0
1400,3,99499,0.0,0.0005584496718186599,0.0005584496718186599,13,3031,595,0
1401,3,43822,2.58161623225867e-05,0.0005842508638606352,0.0005584347015380485,13,3031,595,0
1402,3,104303,0.0008008507508659587,0.001359181501325212,0.0005583307504592532,13,3031,595,0
1403,3,115562,0.0,0.0005577754111311554,0.0005577754111311554,13,3031,595,0
1404,3,108447,0.0,0.0005575327703346046,0.0005575327703346046,13,3031,595,0
1405,3,37601,4.1021080079376265e-06,0.0005614249370036981,0.0005573228289957605,13,3031,595,0
1406,3,111419,7.21664750524114e-06,0.0005645329653010194,0.0005573163177957783,13,3031,595,0
1407,3,47481,2.683659756141977e-05,0.0005831581334097639,0.0005563215358483441,13,3031,595,0
1408,3,35129,6.703731583259563e-05,0.0006226783746675018,0.0005556410588349061,13,3031,595,0
1409,3,89880,5.2180830788352763e-05,0.0006069597445615109,0.0005547789137731581,13,3031,595,0
1410,3,99902,0.0,0.0005542796015889768,0.0005542796015889768,13,3031,595,0
1411,3,51198,0.0,0.0005538314423589864,0.0005538314423589864,13,3031,595,0
1412,3,22319,2.495636560110007e-05,0.0005786990354139833,0.0005537426698128832,13,3031,595,0
1413,3,21194,0.0,0.0005527330599619112,0.0005527330599619112,13,3031,595,0
1414,3,19357,2.7867771706350167e-07,0.0005529512835133782,0.0005526726057963147,13,3031,595,0
1415,3,95684,0.0,0.0005521169261316502,0.0005521169261316502,13,3031,595,0
1416,3,38845,2.0553351140679745e-06,0.0005535816566049943,0.0005515263214909263,13,3031,595,0
1417,3,8195,0.0,0.0005513276809301132,0.0005513276809301132,13,3031,595,0
1418,3,116828,9.003832957513651e-06,0.000559990686012368,0.0005509868530548543,13,3031,595,0
1419,3,89485,0.0006323125236461546,0.0011830458626944638,0.0005507333390483091,13,3031,595,0
1420,3,28130,0.0,0.0005505246507537949,0.0005505246507537949,13,3031,595,0
1421,3,39115,0.0,0.0005501184144966032,0.0005501184144966032,13,3031,595,0
1422,3,26247,0.00014285015907394087,0.000692802836024409,0.000549952676950468,13,3031,595,0
1423,3,77519,0.0,0.0005482289861965847,0.0005482289861965847,13,3031,595,0
1424,3,45316,0.0,0.0005467463942135082,0.0005467463942135082,13,3031,595,0
1425,3,42873,0.0,0.0005458155684625571,0.0005458155684625571,13,3031,595,0
1426,3,44700,0.0,0.0005453469555103714,0.0005453469555103714,13,3031,595,0
1427,3,92987,4.861370832030762e-06,0.0005500981440910926,0.0005452367732590619,13,3031,595,0
1428,3,68868,0.00016339472025259772,0.0007079773448975592,0.0005445826246449615,13,3031,595,0
1429,3,49277,0.0,0.0005438134051735764,0.0005438134051735764,13,3031,595,0
1430,3,55930,1.551132387540811e-05,0.0005578424338694219,0.0005423311099940137,13,3031,595,0
1431,3,21630,8.182635073553701e-05,0.00062409878496311,0.0005422724342275731,13,3031,595,0
1432,3,17654,0.0001358958381145461,0.0006781102440099056,0.0005422144058953595,13,3031,595,0
1433,3,75301,0.0,0.0005420634889195107,0.0005420634889195107,13,3031,595,0
1434,3,40648,0.0003388327834192746,0.0008807054651988218,0.0005418726817795472,13,3031,595,0
1435,3,69497,0.0,0.0005418353892387228,0.0005418353892387228,13,3031,595,0
1436,3,84480,0.0,0.0005416958169503646,0.0005416958169503646,13,3031,595,0
1437,3,93413,6.691007039488517e-05,0.0006085481848652006,0.0005416381144703155,13,3031,595,0
1438,3,83660,0.00025070660025134424,0.0007915179612234888,0.0005408113609721445,13,3031,595,0
1439,3,119480,2.906609931221252e-06,0.0005434011706174948,0.0005404945606862736,13,3031,595,0
1440,3,627,0.00017081988317704428,0.0007105378004220816,0.0005397179172450373,13,3031,595,0
1441,3,91800,5.896986468301217e-06,0.0005451074862412238,0.0005392104997729226,13,3031,595,0
1442,3,4166,0.0001305505697034363,0.0006696540575761062,0.0005391034878726699,13,3031,595,0
1443,3,36345,0.00010579225513744735,0.0006447972274824033,0.0005390049723449559,13,3031,595,0
1444,3,79834,0.0,0.0005384612287211622,0.0005384612287211622,13,3031,595,0
1445,3,81947,9.945878959637553e-05,0.0006375396638254593,0.0005380808742290838,13,3031,595,0
1446,3,50815,0.00011923773586326763,0.0006558614722370396,0.000536623736373772,13,3031,595,0
1447,3,66646,0.0015295324737613187,0.002065876633788197,0.0005363441600268785,13,3031,595,0
1448,3,71763,0.00039456231492755706,0.000930361416005441,0.0005357991010778839,13,3031,595,0
1449,3,78667,0.000739561458582846,0.00127440261406336,0.0005348411554805141,13,3031,595,0
1450,3,111930,2.7888019458496688e-05,0.0005625859015307994,0.0005346978820723028,13,3031,595,0
1451,3,49975,0.0,0.0005342597605416138,0.0005342597605416138,13,3031,595,0
1452,3,112064,6.319487482470777e-05,0.0005967541786600443,0.0005335593038353365,13,3031,595,0
1453,3,51232,0.0005178656619769947,0.0010511526801930532,0.0005332870182160586,13,3031,595,0
1454,3,76179,0.00012014522751853802,0.0006521000966920957,0.0005319548691735576,13,3031,595,0
1455,3,79940,0.0,0.0005313315452673496,0.0005313315452673496,13,3031,595,0
1456,3,87904,0.0,0.0005307962631654557,0.0005307962631654557,13,3031,595,0
1457,3,25615,0.00044820170892758755,0.0009783889521490204,0.0005301872432214329,13,3031,595,0
1458,3,25265,6.82148048734813e-05,0.0005982834649121959,0.0005300686600387146,13,3031,595,0
1459,3,124729,0.0007484625923639492,0.0012778523640754895,0.0005293897717115403,13,3031,595,0
1460,3,125352,0.00023502326346101895,0.0007626359706370899,0.000527612707176071,13,3031,595,0
1461,3,44474,8.845781413917868e-06,0.0005361948225373136,0.0005273490411233957,13,3031,595,0
1462,3,24480,0.0,0.0005269372395300798,0.0005269372395300798,13,3031,595,0
1463,3,95147,0.0,0.0005268718861886278,0.0005268718861886278,13,3031,595,0
1464,3,21944,0.0,0.0005261125787530729,0.0005261125787530729,13,3031,595,0
1465,3,12255,0.0001781695661536168,0.0007031930113270273,0.0005250234451734105,13,3031,595,0
1466,3,6255,4.129094465031506e-06,0.0005279726223824496,0.0005238435279174182,13,3031,595,0
1467,3,53322,0.0,0.0005214273659891672,0.0005214273659891672,13,3031,595,0
1468,3,15168,0.0,0.000520926079101111,0.000520926079101111,13,3031,595,0
1469,3,46455,7.349791704465966e-05,0.0005941415572458671,0.0005206436402012075,13,3031,595,0
1470,3,29158,0.0,0.0005197869418384312,0.0005197869418384312,13,3031,595,0
1471,3,75260,2.6734454869717803e-06,0.0005222601768298027,0.000519586731342831,13,3031,595,0
1472,3,105528,0.0,0.0005193335717899508,0.0005193335717899508,13,3031,595,0
1473,3,82863,0.0,0.0005190906106916248,0.0005190906106916248,13,3031,595,0
1474,3,20552,8.878577664143837e-05,0.0006071378337851477,0.0005183520571437093,13,3031,595,0
1475,3,118470,0.0,0.0005174008160155283,0.0005174008160155283,13,3031,595,0
1476,3,64204,4.859835506113613e-07,0.0005172967101653777,0.0005168107266147663,13,3031,595,0
1477,3,69904,0.0006237023281601239,0.0011398089237702198,0.0005161065956100959,13,3031,595,0
1478,3,128089,0.0,0.0005159724363523692,0.0005159724363523692,13,3031,595,0
1479,3,100191,6.948267006647976e-06,0.0005220313222108309,0.0005150830552041829,13,3031,595,0
1480,3,9991,3.5579177448606643e-05,0.0005505721573229437,0.000514992979874337,13,3031,595,0
1481,3,48861,0.00011907478326642368,0.0006339722209676833,0.0005148974377012596,13,3031,595,0
1482,3,118008,0.0002990250163380384,0.0008138865580139087,0.0005148615416758703,13,3031,595,0
1483,3,112063,6.013942217048026e-05,0.0005743199514473981,0.0005141805292769178,13,3031,595,0
1484,3,33359,0.0,0.0005141427280449191,0.0005141427280449191,13,3031,595,0
1485,3,33721,6.471031542028675e-05,0.000578120531823471,0.0005134102164031843,13,3031,595,0
1486,3,37489,5.4626373834759015e-05,0.000565858130421476,0.0005112317565867169,13,3031,595,0
1487,3,7291,0.00020798666786748626,0.0007190895748202779,0.0005111029069527916,13,3031,595,0
1488,3,90668,4.138019226740727e-05,0.0005522889164295274,0.0005109087241621202,13,3031,595,0
1489,3,85523,8.06319640840109e-05,0.0005913042582762547,0.0005106722941922438,13,3031,595,0
1490,3,76265,0.0007394827010794582,0.0012496575331076597,0.0005101748320282015,13,3031,595,0
1491,3,79276,0.0001260326497810017,0.0006355967510300996,0.000509564101249098,13,3031,595,0
1492,3,87211,0.0,0.0005094413378820092,0.0005094413378820092,13,3031,595,0
1493,3,5651,0.0,0.00050903125789397,0.00050903125789397,13,3031,595,0
1494,3,78502,0.0002779932177056264,0.000787000605451916,0.0005090073877462896,13,3031,595,0
1495,3,13493,0.00014606095631806726,0.0006542831922389219,0.0005082222359208547,13,3031,595,0
1496,3,96328,0.0004904217345260059,0.0009979228296223476,0.0005075010950963418,13,3031,595,0
1497,3,97414,0.0003768867861909385,0.0008840999167744684,0.0005072131305835298,13,3031,595,0
1498,3,95063,0.0,0.0005070819754046732,0.0005070819754046732,13,3031,595,0
1499,3,33873,0.0007418664525312966,0.0012488117826129745,0.0005069453300816779,13,3031,595,0
1500,3,111153,0.0,0.0005061045984301861,0.0005061045984301861,13,3031,595,0
1501,3,61858,1.7867716390985727e-06,0.0005078683284312148,0.0005060815567921162,13,3031,595,0
1502,3,11518,0.0003123019645457322,0.0008179471348271226,0.0005056451702813904,13,3031,595,0
1503,3,39892,0.0,0.0005054077802030323,0.0005054077802030323,13,3031,595,0
1504,3,110222,0.0,0.0005038972446310375,0.0005038972446310375,13,3031,595,0
1505,3,98903,0.0,0.0005035295205957749,0.0005035295205957749,13,3031,595,0
1506,3,64508,4.8107772725939415e-06,0.0005073313288360472,0.0005025205515634533,13,3031,595,0
1507,3,22005,0.00011770864267718896,0.0006185914862048263,0.0005008828435276374,13,3031,595,0
1508,3,50932,0.0008194544243573346,0.00131928638593685,0.0004998319615795154,13,3031,595,0
1509,3,120232,0.0001479924340351054,0.0006475252316651089,0.0004995327976300035,13,3031,595,0
1510,3,107910,0.0,0.0004983218307169075,0.0004983218307169075,13,3031,595,0
1511,3,111656,0.0,0.0004982948906508535,0.0004982948906508535,13,3031,595,0
1512,3,103786,0.0003927689289260923,0.0008903884141886518,0.0004976194852625594,13,3031,595,0
1513,3,22155,3.076887402970057e-05,0.0005279493605056488,0.0004971804864759482,13,3031,595,0
1514,3,3225,0.00022023394090172312,0.0007172487683561096,0.0004970148274543865,13,3031,595,0
1515,3,5708,4.06573559851315e-05,0.000536653195690905,0.0004959958397057735,13,3031,595,0
1516,3,6526,0.0,0.0004952664934521515,0.0004952664934521515,13,3031,595,0
1517,3,40264,0.0,0.000494668364697439,0.000494668364697439,13,3031,595,0
1518,3,78125,0.0,0.0004940767290169493,0.0004940767290169493,13,3031,595,0
1519,3,114646,0.0,0.0004937957494686811,0.0004937957494686811,13,3031,595,0
1520,3,8771,5.1255820329492055e-05,0.0005440282233799844,0.0004927724030504923,13,3031,595,0
1521,3,49579,2.0530598119748477e-05,0.0005132837624816628,0.0004927531643619143,13,3031,595,0
1522,3,56098,0.0,0.0004921293198536203,0.0004921293198536203,13,3031,595,0
1523,3,35336,0.0,0.0004918877355653236,0.0004918877355653236,13,3031,595,0
1524,3,83191,0.00172223903142975,0.002213988569910839,0.000491749538481089,13,3031,595,0
1525,3,77130,0.0002796205232965301,0.0007712974987058798,0.0004916769754093497,13,3031,595,0
1526,3,61306,4.5586312080221244e-05,0.0005367334881519301,0.0004911471760717088,13,3031,595,0
1527,3,102824,0.0,0.0004906587493725312,0.0004906587493725312,13,3031,595,0
1528,3,112131,4.531944204969342e-05,0.0005359194547563166,0.0004906000127066232,13,3031,595,0
1529,3,43685,0.0,0.0004898976226817509,0.0004898976226817509,13,3031,595,0
1530,3,127878,0.0012692347861777296,0.0017587375409436115,0.0004895027547658819,13,3031,595,0
1531,3,64852,5.935703502421365e-05,0.0005474734000670605,0.0004881163650428468,13,3031,595,0
1532,3,39601,0.00011628322162979973,0.0006041644497917748,0.0004878812281619751,13,3031,595,0
1533,3,21332,0.00010200112764792362,0.0005897632312654396,0.000487762103617516,13,3031,595,0
1534,3,12841,0.0,0.0004875477750291709,0.0004875477750291709,13,3031,595,0
1535,3,24493,0.0002303683773324263,0.0007174910466334951,0.0004871226693010689,13,3031,595,0
1536,3,45843,8.910730026975944e-06,0.0004957662943081977,0.0004868555642812218,13,3031,595,0
1537,3,1960,0.0,0.00048683323921301424,0.00048683323921301424,13,3031,595,0
1538,3,85830,7.334395445299861e-06,0.0004941010298067154,0.0004867666343614155,13,3031,595,0
1539,3,91574,0.0,0.0004862037224647326,0.0004862037224647326,13,3031,595,0
1540,3,63998,7.498728448472383e-05,0.0005608495430425111,0.00048586225855778726,13,3031,595,0
1541,3,63919,0.0,0.0004852799268869253,0.0004852799268869253,13,3031,595,0
1542,3,80358,2.9219795571396155e-05,0.0005144332749431322,0.000485213479371736,13,3031,595,0
1543,3,128448,8.521374654732767e-05,0.0005698376651263344,0.0004846239185790068,13,3031,595,0
1544,3,39697,0.0,0.0004839203068940807,0.0004839203068940807,13,3031,595,0
1545,3,64824,0.0,0.0004837093355069513,0.0004837093355069513,13,3031,595,0
1546,3,44754,2.803914685708849e-05,0.0005099766989899763,0.00048193755213288785,13,3031,595,0
1547,3,125561,4.797372595537083e-07,0.00048241558657512407,0.00048193584931557036,13,3031,595,0
1548,3,124177,0.0,0.0004819248596467583,0.0004819248596467583,13,3031,595,0
1549,3,41621,8.193676829165985e-05,0.0005637011547320284,0.00048176438644036856,13,3031,595,0
1550,3,103778,0.00016574990332145068,0.0006474535951665364,0.00048170369184508566,13,3031,595,0
1551,3,89723,1.8626289569482756e-05,0.0005000693910926051,0.0004814431015231224,13,3031,595,0
1552,3,46191,5.773187944948383e-06,0.00048713346381159227,0.0004813602758666439,13,3031,595,0
1553,3,95740,0.0005934448499909024,0.0010741854347794304,0.00048074058478852805,13,3031,595,0
1554,3,117766,0.0,0.0004804024838993692,0.0004804024838993692,13,3031,595,0
1555,3,82607,0.00046815311146421965,0.00094821700841583,0.00048006389695161034,13,3031,595,0
1556,3,43087,0.0,0.0004791950228547099,0.0004791950228547099,13,3031,595,0
1557,3,123494,0.00016848302628186802,0.0006476603708900771,0.00047917734460820906,13,3031,595,0
1558,3,33259,0.0,0.0004791643244935331,0.0004791643244935331,13,3031,595,0
1559,3,82633,0.0,0.00047655747486994817,0.00047655747486994817,13,3031,595,0
1560,3,54859,2.3230576892898262e-05,0.0004987133728278862,0.00047548279593498795,13,3031,595,0
1561,3,59094,0.0001026272503315333,0.0005780894385784958,0.00047546218824696257,13,3031,595,0
1562,3,8908,0.00017462918063446288,0.0006497387214885405,0.00047510954085407765,13,3031,595,0
1563,3,12711,0.00012408905841687854,0.0005986220561541044,0.0004745329977372259,13,3031,595,0
1564,3,56336,0.0,0.00047345046813671406,0.00047345046813671406,13,3031,595,0
1565,3,71043,3.4108237917946276e-05,0.000507426073108863,0.0004733178351909167,13,3031,595,0
1566,3,119310,7.499752382000724e-05,0.0005482976155663474,0.0004733000917463401,13,3031,595,0
1567,3,100720,0.00015158142067294269,0.0006247788582771931,0.00047319743760425043,13,3031,595,0
1568,3,43093,7.84788578099886e-06,0.00048092106528591425,0.0004730731795049154,13,3031,595,0
1569,3,115823,0.0004441255784619835,0.0009159760160760565,0.00047185043761407297,13,3031,595,0
1570,3,744,0.0,0.0004713793775434767,0.0004713793775434767,13,3031,595,0
1571,3,130673,0.00027968083784670936,0.0007504021653669506,0.0004707213275202412,13,3031,595,0
1572,3,8372,1.3930961871758485e-05,0.0004833619702371647,0.0004694310083654062,13,3031,595,0
1573,3,4423,0.00017698613581513,0.0006457576464464726,0.0004687715106313426,13,3031,595,0
1574,3,51818,7.436884504963247e-05,0.0005431334499405463,0.0004687646048909138,13,3031,595,0
1575,3,1031,0.0,0.00046838246859036957,0.00046838246859036957,13,3031,595,0
1576,3,32439,7.587533306192468e-05,0.0005441988889987652,0.0004683235559368405,13,3031,595,0
1577,3,103463,0.0,0.0004681334366485943,0.0004681334366485943,13,3031,595,0
1578,3,64541,6.603494421405954e-05,0.0005341266932246926,0.00046809174901063305,13,3031,595,0
1579,3,3881,0.0,0.00046797070277513134,0.00046797070277513134,13,3031,595,0
1580,3,49545,2.1724460216668936e-05,0.0004894840912740739,0.00046775963105740495,13,3031,595,0
1581,3,56763,0.0,0.00046757694150580733,0.00046757694150580733,13,3031,595,0
1582,3,56817,7.008120120420755e-06,0.00047370518359663257,0.00046669706347621183,13,3031,595,0
1583,3,59054,0.0009476284041503252,0.001414156410323266,0.00046652800617294076,13,3031,595,0
1584,3,37929,0.0,0.00046555147271710106,0.00046555147271710106,13,3031,595,0
1585,3,127650,0.0,0.00046459766354855727,0.00046459766354855727,13,3031,595,0
1586,3,39746,1.0658542587107589e-05,0.00047486229584767264,0.00046420375326056503,13,3031,595,0
1587,3,56246,0.0001830683372891355,0.0006465479470195812,0.00046347960973044564,13,3031,595,0
1588,3,38005,0.0,0.0004634107725742535,0.0004634107725742535,13,3031,595,0
1589,3,50460,0.0,0.0004627462336020951,0.0004627462336020951,13,3031,595,0
1590,3,13787,0.0,0.00046265897927460847,0.00046265897927460847,13,3031,595,0
