rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
969,11,94089,4.135398349329417e-06,0.0006791846044312737,0.0006750492060819443,14,3121,671,0
970,11,124780,0.0001806847308019038,0.0008547448465284312,0.0006740601157265274,14,3121,671,0
971,11,72871,1.88223784789443e-05,0.0006916181835936103,0.000672795805114666,14,3121,671,0
972,11,75771,0.0,0.0006722094757216317,0.0006722094757216317,14,3121,671,0
973,11,63672,0.0009008338193145256,0.001572006020095177,0.0006711722007806514,14,3121,671,0
974,11,53011,0.0002364233376538617,0.0009041319718363812,0.0006677086341825195,14,3121,671,0
975,11,16358,0.0011471395014058313,0.0018143067112216702,0.0006671672098158389,14,3121,671,0
976,11,65686,0.0,0.0006669233796488532,0.0006669233796488532,14,3121,671,0
977,11,26986,0.0,0.0006660514461750888,0.0006660514461750888,14,3121,671,0
978,11,5912,0.0,0.0006649719285113471,0.0006649719285113471,14,3121,671,0
979,11,866,0.0,0.0006617159259562589,0.0006617159259562589,14,3121,671,0
980,11,54906,0.0,0.0006614036706029152,0.0006614036706029152,14,3121,671,0
981,11,85013,8.038775761279539e-05,0.0007401109349970915,0.000659723177384296,14,3121,671,0
982,11,102561,1.821372968620021e-05,0.000675871797970363,0.0006576580682841628,14,3121,671,0
983,11,122448,3.2115049078562e-06,0.0006602874823978969,0.0006570759774900406,14,3121,671,0
984,11,114235,0.0010729185429098947,0.0017255241773566422,0.0006526056344467474,14,3121,671,0
985,11,118789,0.0,0.000651925438787879,0.000651925438787879,14,3121,671,0
986,11,37113,0.0,0.0006516212103318195,0.0006516212103318195,14,3121,671,0
987,11,7743,0.0015586270395104799,0.002210011226790292,0.000651384187279812,14,3121,671,0
988,11,94936,0.0,0.0006512833732954214,0.0006512833732954214,14,3121,671,0
989,11,57939,0.0,0.00064962760939431,0.00064962760939431,14,3121,671,0
990,11,111177,0.0,0.0006489157203644041,0.0006489157203644041,14,3121,671,0
991,11,13271,0.0007208216117882439,0.0013674302599695528,0.0006466086481813089,14,3121,671,0
992,11,84477,0.0,0.0006465220616685485,0.0006465220616685485,14,3121,671,0
993,11,76255,0.0,0.0006461351501698397,0.0006461351501698397,14,3121,671,0
994,11,36413,1.3104815083141757e-05,0.0006582095391220517,0.00064510472403891,14,3121,671,0
995,11,108629,0.0019075227368427307,0.002550014814773163,0.0006424920779304324,14,3121,671,0
996,11,32579,0.0001199474311179296,0.0007618928239459083,0.0006419453928279787,14,3121,671,0
997,11,129768,0.0,0.0006413912894774456,0.0006413912894774456,14,3121,671,0
998,11,100816,0.00012905531816405428,0.0007697541815996788,0.0006406988634356245,14,3121,671,0
999,11,39186,0.0005402060199405933,0.0011785104006565243,0.0006383043807159309,14,3121,671,0
1000,11,90214,0.00023329389348093952,0.000865515717219957,0.0006322218237390175,14,3121,671,0
1001,11,114618,0.0,0.000629967036551999,0.000629967036551999,14,3121,671,0
1002,11,113262,0.0,0.0006294274474053796,0.0006294274474053796,14,3121,671,0
1003,11,65814,0.0001345713309335873,0.0007611529203759371,0.0006265815894423498,14,3121,671,0
1004,11,50562,0.0002866906824809571,0.0009129861635821206,0.0006262954811011635,14,3121,671,0
1005,11,19785,4.306197407432001e-05,0.0006686660125701721,0.000625604038495852,14,3121,671,0
1006,11,10224,0.0,0.0006251553049335233,0.0006251553049335233,14,3121,671,0
1007,11,62814,0.0010574537554866477,0.001682534104301816,0.0006250803488151682,14,3121,671,0
1008,11,98206,0.0,0.000624955470685835,0.000624955470685835,14,3121,671,0
1009,11,86114,0.0,0.0006248347255845425,0.0006248347255845425,14,3121,671,0
1010,11,115323,0.0,0.0006245533214475875,0.0006245533214475875,14,3121,671,0
1011,11,93126,3.255349760109928e-05,0.0006555433784212385,0.0006229898808201393,14,3121,671,0
1012,11,124424,0.0,0.0006218057803132318,0.0006218057803132318,14,3121,671,0
1013,11,39651,1.5680841358524126e-05,0.0006367358077278536,0.0006210549663693295,14,3121,671,0
1014,11,29948,0.0,0.0006206825020767393,0.0006206825020767393,14,3121,671,0
1015,11,113752,0.0,0.000619358622602054,0.000619358622602054,14,3121,671,0
1016,11,35279,7.947230839184858e-05,0.0006981717333907172,0.0006186994249988687,14,3121,671,0
1017,11,21399,3.854451422980407e-05,0.0006571769655988627,0.0006186324513690586,14,3121,671,0
1018,11,33383,9.41291591563519e-05,0.0007113374264501848,0.0006172082672938329,14,3121,671,0
1019,11,83852,0.0,0.0006171862111274373,0.0006171862111274373,14,3121,671,0
1020,11,104752,2.157545321125821e-06,0.0006190353124405435,0.0006168777671194176,14,3121,671,0
1021,11,73128,0.0,0.0006157681705726224,0.0006157681705726224,14,3121,671,0
1022,11,475,6.555720435604818e-05,0.0006807921486536973,0.0006152349442976491,14,3121,671,0
1023,11,117798,0.0005864324686189186,0.0012012308952062505,0.0006147984265873318,14,3121,671,0
1024,11,87574,0.0,0.0006136320500957723,0.0006136320500957723,14,3121,671,0
1025,11,28476,0.0006077809610311428,0.0012204611800510693,0.0006126802190199264,14,3121,671,0
1026,11,72730,0.0,0.0006121292658383837,0.0006121292658383837,14,3121,671,0
1027,11,123455,0.0,0.0006117268359704769,0.0006117268359704769,14,3121,671,0
1028,11,1605,8.633162668615422e-05,0.0006956801490676133,0.0006093485223814592,14,3121,671,0
1029,11,64735,7.892331845253579e-05,0.0006848867375749095,0.0006059634191223737,14,3121,671,0
1030,11,1070,0.0,0.0006042261282211454,0.0006042261282211454,14,3121,671,0
1031,11,16109,0.0,0.0006002856983125003,0.0006002856983125003,14,3121,671,0
1032,11,18396,3.8351097153456625e-05,0.0006364740425312302,0.0005981229453777735,14,3121,671,0
1033,11,42524,4.3819523403908046e-05,0.0006410032510757446,0.0005971837276718366,14,3121,671,0
1034,11,85274,0.00017742090128991306,0.0007737119891205612,0.0005962910878306482,14,3121,671,0
1035,11,87952,4.159027841939771e-05,0.0006363055847308041,0.0005947153063114064,14,3121,671,0
1036,11,102052,0.00017179973568378344,0.0007655897310801915,0.000593789995396408,14,3121,671,0
1037,11,24376,0.0,0.0005917969659332316,0.0005917969659332316,14,3121,671,0
1038,11,37541,0.0,0.0005911106464848431,0.0005911106464848431,14,3121,671,0
1039,11,107649,0.0,0.0005895200591382948,0.0005895200591382948,14,3121,671,0
1040,11,37842,0.0007029884720395732,0.0012919089150807213,0.0005889204430411481,14,3121,671,0
1041,11,101287,1.9005258493215638e-05,0.0006070501747585478,0.0005880449162653322,14,3121,671,0
1042,11,131027,0.0,0.000587688005666138,0.000587688005666138,14,3121,671,0
1043,11,21483,0.0,0.0005869383714636978,0.0005869383714636978,14,3121,671,0
1044,11,98542,0.0,0.000585716970847302,0.000585716970847302,14,3121,671,0
1045,11,52861,2.225435008030272e-05,0.0006075263555560793,0.0005852720054757766,14,3121,671,0
1046,11,71566,0.0001780175857466829,0.0007631020499514295,0.0005850844642047466,14,3121,671,0
1047,11,91629,0.000411750919431678,0.000996526165164795,0.0005847752457331171,14,3121,671,0
1048,11,23746,0.0012380561243907847,0.0018228121355277338,0.0005847560111369491,14,3121,671,0
1049,11,53620,7.36502569517946e-05,0.0006573659500905446,0.00058371569313875,14,3121,671,0
1050,11,10172,0.0,0.0005834467612303697,0.0005834467612303697,14,3121,671,0
1051,11,22442,0.0,0.0005831579817296735,0.0005831579817296735,14,3121,671,0
1052,11,48425,0.0,0.0005831302489553179,0.0005831302489553179,14,3121,671,0
1053,11,31787,7.2417582799534e-05,0.0006552908012921783,0.0005828732184926444,14,3121,671,0
1054,11,18738,0.0006977133896379243,0.001280223236496287,0.0005825098468583627,14,3121,671,0
1055,11,124413,0.0,0.0005800357354538781,0.0005800357354538781,14,3121,671,0
1056,11,25103,0.0,0.0005797317441628904,0.0005797317441628904,14,3121,671,0
1057,11,46086,3.2808472393597663e-05,0.0006109847865436639,0.0005781763141500662,14,3121,671,0
1058,11,14264,0.0,0.0005781312073980058,0.0005781312073980058,14,3121,671,0
1059,11,73832,0.0,0.0005775047079699357,0.0005775047079699357,14,3121,671,0
1060,11,21205,8.9160874282587e-06,0.0005859100756329526,0.0005769939882046939,14,3121,671,0
1061,11,81494,0.00037331673069924704,0.0009473560720073933,0.0005740393413081463,14,3121,671,0
1062,11,23767,4.6177764735360325e-05,0.0006187364782386146,0.0005725587135032542,14,3121,671,0
1063,11,101292,0.00033432507218694095,0.0009068111776291919,0.0005724861054422509,14,3121,671,0
1064,11,122185,0.0,0.0005721286471400942,0.0005721286471400942,14,3121,671,0
1065,11,91282,0.0,0.0005657652811128267,0.0005657652811128267,14,3121,671,0
1066,11,875,3.0168305128497142e-05,0.0005954580853197143,0.0005652897801912171,14,3121,671,0
1067,11,86217,3.593308183382143e-05,0.0006007131957818593,0.0005647801139480378,14,3121,671,0
1068,11,90993,3.6550901649454534e-06,0.0005675746096528704,0.000563919519487925,14,3121,671,0
1069,11,60116,0.0,0.0005634777344666518,0.0005634777344666518,14,3121,671,0
1070,11,13442,0.0,0.0005628193977852943,0.0005628193977852943,14,3121,671,0
1071,11,54795,0.00028033506004042683,0.0008427004610735273,0.0005623654010331004,14,3121,671,0
1072,11,81939,2.8194232600214593e-05,0.0005905384920081313,0.0005623442594079167,14,3121,671,0
1073,11,31598,0.00046750905137820384,0.0010290981149171639,0.00056158906353896,14,3121,671,0
1074,11,116651,0.0,0.0005608291982056258,0.0005608291982056258,14,3121,671,0
1075,11,64631,0.0002456572447549973,0.0008042622082339131,0.0005586049634789159,14,3121,671,0
1076,11,110621,0.00017191232427072535,0.0007300828612825406,0.0005581705370118152,14,3121,671,0
1077,11,40224,0.0,0.0005579044563429696,0.0005579044563429696,14,3121,671,0
1078,11,20469,0.0,0.0005574479395029496,0.0005574479395029496,14,3121,671,0
1079,11,113943,0.00016128252772415732,0.0007158463205811614,0.000554563792857004,14,3121,671,0
1080,11,8659,1.4884067987167513e-06,0.0005559252164818905,0.0005544368096831738,14,3121,671,0
1081,11,64557,6.763315747047692e-05,0.0006210953588523561,0.0005534622013818793,14,3121,671,0
1082,11,36906,0.0,0.0005530851115857748,0.0005530851115857748,14,3121,671,0
1083,11,99382,7.572739699213678e-05,0.0006269294493014279,0.0005512020523092911,14,3121,671,0
1084,11,67023,0.0004036626698916873,0.0009542470886593773,0.00055058441876769,14,3121,671,0
1085,11,30626,0.0,0.0005499854460757545,0.0005499854460757545,14,3121,671,0
1086,11,44442,0.0,0.0005498457700014115,0.0005498457700014115,14,3121,671,0
1087,11,111250,0.0,0.0005498411704082878,0.0005498411704082878,14,3121,671,0
1088,11,86049,1.0769715805886488e-05,0.000559191266165667,0.0005484215503597805,14,3121,671,0
1089,11,64442,0.0,0.0005480773173845731,0.0005480773173845731,14,3121,671,0
1090,11,130420,0.0,0.0005477318405441538,0.0005477318405441538,14,3121,671,0
1091,11,45825,9.582514897956371e-05,0.0006417161347914716,0.0005458909858119078,14,3121,671,0
1092,11,91052,0.0,0.0005455493539958805,0.0005455493539958805,14,3121,671,0
1093,11,495,0.0005024780812704761,0.0010455126886243944,0.0005430346073539183,14,3121,671,0
1094,11,103687,0.0,0.0005416667295826806,0.0005416667295826806,14,3121,671,0
1095,11,108156,1.0315275420170164e-06,0.0005426098666493855,0.0005415783391073685,14,3121,671,0
1096,11,124979,7.807091281686958e-05,0.0006188395633290731,0.0005407686505122035,14,3121,671,0
1097,11,113352,0.0,0.0005404668298747896,0.0005404668298747896,14,3121,671,0
1098,11,5407,0.0001336906404633607,0.0006740713700112128,0.0005403807295478521,14,3121,671,0
1099,11,88161,0.00013106440456833068,0.0006711719539234045,0.0005401075493550738,14,3121,671,0
1100,11,27413,0.00012099897912100369,0.000659850118111591,0.0005388511389905873,14,3121,671,0
1101,11,89493,0.0004278926596852156,0.0009636734622694372,0.0005357808025842215,14,3121,671,0
1102,11,17355,0.0005448153779336947,0.0010804612657466168,0.0005356458878129221,14,3121,671,0
1103,11,113898,8.416155759857671e-06,0.0005425793270024461,0.0005341631712425885,14,3121,671,0
1104,11,71258,1.3195536140425687e-05,0.0005468467980514079,0.0005336512619109822,14,3121,671,0
1105,11,61946,7.101265322671206e-05,0.0006036012742677298,0.0005325886210410177,14,3121,671,0
1106,11,77116,0.0,0.000531441318699613,0.000531441318699613,14,3121,671,0
1107,11,16311,0.0,0.0005305848725430377,0.0005305848725430377,14,3121,671,0
1108,11,24165,6.090581850966505e-05,0.0005914788354526866,0.0005305730169430215,14,3121,671,0
1109,11,100377,3.464349928336024e-05,0.000561404526233673,0.0005267610269503128,14,3121,671,0
1110,11,103397,3.402899411463884e-05,0.0005601987460226423,0.0005261697519080035,14,3121,671,0
1111,11,99292,0.0001472149882326662,0.0006714540540723872,0.0005242390658397211,14,3121,671,0
1112,11,103875,0.0,0.0005231777528174838,0.0005231777528174838,14,3121,671,0
1113,11,49526,0.00010537564314714959,0.0006281580484780982,0.0005227824053309487,14,3121,671,0
1114,11,1074,0.0,0.0005208312368625949,0.0005208312368625949,14,3121,671,0
1115,11,64878,0.0,0.0005198713392019272,0.0005198713392019272,14,3121,671,0
1116,11,14039,0.0,0.0005191298428715488,0.0005191298428715488,14,3121,671,0
1117,11,42282,2.3479339821178844e-06,0.0005211671781872207,0.0005188192442051029,14,3121,671,0
1118,11,8423,5.464922455257932e-05,0.0005729226931025388,0.0005182734685499594,14,3121,671,0
1119,11,45022,0.0,0.0005169269770809206,0.0005169269770809206,14,3121,671,0
1120,11,11009,0.00046045157335420647,0.000975965696667868,0.0005155141233136615,14,3121,671,0
1121,11,57412,1.5053067317553368e-05,0.0005304805447476729,0.0005154274774301196,14,3121,671,0
1122,11,28157,0.0,0.0005153134346954407,0.0005153134346954407,14,3121,671,0
1123,11,33504,4.510735015696942e-05,0.0005596295762254865,0.000514522226068517,14,3121,671,0
1124,11,50694,3.5661763427126355e-05,0.0005492438492880501,0.0005135820858609237,14,3121,671,0
1125,11,29566,1.4958324345172918e-06,0.0005149370936592202,0.0005134412612247029,14,3121,671,0
1126,11,13082,0.0,0.0005129638983278858,0.0005129638983278858,14,3121,671,0
1127,11,63413,0.000479450796795014,0.0009916552232236279,0.0005122044264286138,14,3121,671,0
1128,11,126426,7.239807330604111e-05,0.0005843452699891813,0.0005119471966831402,14,3121,671,0
1129,11,124248,0.0,0.0005109102318161412,0.0005109102318161412,14,3121,671,0
1130,11,93193,0.0,0.0005108075482504708,0.0005108075482504708,14,3121,671,0
1131,11,27031,5.958996342946283e-05,0.0005703683628704084,0.0005107783994409456,14,3121,671,0
1132,11,92934,0.0,0.0005098320608727489,0.0005098320608727489,14,3121,671,0
1133,11,63437,0.0,0.0005092725787364261,0.0005092725787364261,14,3121,671,0
1134,11,129283,0.0,0.0005091216284631076,0.0005091216284631076,14,3121,671,0
1135,11,13110,2.7070910960593553e-05,0.0005360693039308851,0.0005089983929702916,14,3121,671,0
1136,11,60962,3.1796108160665434e-05,0.0005405893675366739,0.0005087932593760085,14,3121,671,0
1137,11,95998,0.0002556539047163215,0.0007644381141758541,0.0005087842094595326,14,3121,671,0
1138,11,95690,2.008851647698333e-05,0.0005286932523761477,0.0005086047358991644,14,3121,671,0
1139,11,67961,0.00015276414057832413,0.0006613132904986946,0.0005085491499203705,14,3121,671,0
1140,11,78805,0.0,0.0005083441484914247,0.0005083441484914247,14,3121,671,0
1141,11,14031,0.0,0.0005074987808863322,0.0005074987808863322,14,3121,671,0
1142,11,26453,0.0009762223460614794,0.0014831837646495534,0.000506961418588074,14,3121,671,0
1143,11,129088,0.0,0.0005062341210348026,0.0005062341210348026,14,3121,671,0
1144,11,48665,0.0,0.000506090531764977,0.000506090531764977,14,3121,671,0
1145,11,29002,8.273650152659201e-06,0.0005142796314614926,0.0005060059813088334,14,3121,671,0
1146,11,51097,0.00026971638934420686,0.0007744372000187744,0.0005047208106745676,14,3121,671,0
1147,11,81880,0.0,0.0005042705236463273,0.0005042705236463273,14,3121,671,0
1148,11,7295,2.6419794660230108e-05,0.0005301657473886168,0.0005037459527283867,14,3121,671,0
1149,11,117445,7.009890396147966e-05,0.000573802815070228,0.0005037039111087483,14,3121,671,0
1150,11,126357,0.0,0.0005016531375117768,0.0005016531375117768,14,3121,671,0
1151,11,52001,0.0,0.0005012298481804984,0.0005012298481804984,14,3121,671,0
1152,11,38060,0.0,0.000500145567768586,0.000500145567768586,14,3121,671,0
1153,11,69474,0.0,0.0004998883200024063,0.0004998883200024063,14,3121,671,0
1154,11,27108,0.0,0.0004988039769823589,0.0004988039769823589,14,3121,671,0
1155,11,51951,1.4770596000784835e-05,0.0005121764637067954,0.0004974058677060106,14,3121,671,0
1156,11,35721,0.0002982257460147991,0.000795169981984758,0.0004969442359699589,14,3121,671,0
1157,11,130718,4.2787619999476843e-07,0.0004969623267036831,0.0004965344505036884,14,3121,671,0
1158,11,10683,4.255108483851874e-06,0.0004993366889334591,0.0004950815804496072,14,3121,671,0
1159,11,127208,0.0,0.0004939301035393103,0.0004939301035393103,14,3121,671,0
1160,11,11008,5.3059588277759617e-05,0.0005468344666007766,0.000493774878323017,14,3121,671,0
1161,11,122805,4.563055279946396e-05,0.0005371400505473703,0.0004915094977479064,14,3121,671,0
1162,11,15771,0.0,0.0004910965500703041,0.0004910965500703041,14,3121,671,0
1163,11,105762,0.001161176855573365,0.0016520487186603976,0.0004908718630870325,14,3121,671,0
1164,11,61641,0.0,0.0004899153707013045,0.0004899153707013045,14,3121,671,0
1165,11,55060,2.435189613906911e-05,0.0005141088773049294,0.0004897569811658603,14,3121,671,0
1166,11,117219,0.0,0.0004891785553523472,0.0004891785553523472,14,3121,671,0
1167,11,21584,0.0018287492410744843,0.002317896441670554,0.0004891472005960698,14,3121,671,0
1168,11,12483,0.0,0.0004890226866072403,0.0004890226866072403,14,3121,671,0
1169,11,46350,0.00016439113292902237,0.0006526406809922866,0.0004882495480632642,14,3121,671,0
1170,11,73593,0.0,0.00048807515781752915,0.00048807515781752915,14,3121,671,0
1171,11,51433,0.0,0.000487073434858906,0.000487073434858906,14,3121,671,0
1172,11,103915,1.65272799749223e-07,0.0004866977532704671,0.0004865324804707179,14,3121,671,0
1173,11,9441,0.0,0.00048632348663715536,0.00048632348663715536,14,3121,671,0
1174,11,11455,0.0006531336809753344,0.0011393436461207373,0.000486209965145403,14,3121,671,0
1175,11,65462,0.0,0.00048515941175656535,0.00048515941175656535,14,3121,671,0
1176,11,114948,1.0908272064585924e-05,0.0004958181315969054,0.0004849098595323195,14,3121,671,0
1177,11,111659,0.0,0.0004841380522226207,0.0004841380522226207,14,3121,671,0
1178,11,27862,9.17655300670909e-06,0.0004928345840670922,0.0004836580310603831,14,3121,671,0
1179,11,118625,0.0,0.0004831744683167291,0.0004831744683167291,14,3121,671,0
1180,11,73265,4.576641989083475e-05,0.0005282004329623008,0.00048243401307146607,14,3121,671,0
1181,11,14594,1.5166775377654524e-05,0.0004975759861420612,0.0004824092107644067,14,3121,671,0
1182,11,113546,0.00016137922538669064,0.0006436718799596678,0.00048229265457297714,14,3121,671,0
1183,11,24756,0.0,0.00048187660927675205,0.00048187660927675205,14,3121,671,0
1184,11,94257,8.730222718893317e-05,0.0005691436480502693,0.0004818414208613361,14,3121,671,0
1185,11,107665,0.0,0.0004817277457797047,0.0004817277457797047,14,3121,671,0
1186,11,34455,0.0,0.0004816364414495242,0.0004816364414495242,14,3121,671,0
1187,11,113258,5.109346741883603e-05,0.0005314035859323086,0.00048031011851347254,14,3121,671,0
1188,11,103008,0.0003263268771776525,0.0008044610906364326,0.0004781342134587801,14,3121,671,0
1189,11,61845,0.0,0.00047813110068530386,0.00047813110068530386,14,3121,671,0
1190,11,107837,0.00010455046081023294,0.0005823992143755121,0.00047784875356527914,14,3121,671,0
1191,11,113922,0.0,0.00047778112340056525,0.00047778112340056525,14,3121,671,0
1192,11,108058,1.725482496717207e-06,0.0004791300181651739,0.00047740453566845665,14,3121,671,0
1193,11,103732,0.0,0.00047671720671231055,0.00047671720671231055,14,3121,671,0
1194,11,130102,0.0032252029399572257,0.0037015087723535323,0.0004763058323963066,14,3121,671,0
1195,11,115840,2.5075778560009116e-05,0.0005012113812153572,0.00047613560265534813,14,3121,671,0
1196,11,7857,2.514655768339123e-05,0.000500869036042144,0.00047572247835875277,14,3121,671,0
1197,11,33673,2.2833339042133757e-05,0.000498522483572668,0.0004756891445305342,14,3121,671,0
1198,11,61010,0.0,0.0004745804370488024,0.0004745804370488024,14,3121,671,0
1199,11,127801,0.0007794074296151871,0.0012538658705327343,0.00047445844091754713,14,3121,671,0
1200,11,62647,0.0,0.0004725726469168587,0.0004725726469168587,14,3121,671,0
1201,11,67381,0.0,0.0004704788010309841,0.0004704788010309841,14,3121,671,0
1202,11,53653,0.0,0.0004700302750199706,0.0004700302750199706,14,3121,671,0
1203,11,10618,0.0002421687455040797,0.0007119490745412358,0.00046978032903715613,14,3121,671,0
1204,11,16605,0.0011473605470212356,0.0016170704517315232,0.0004697099047102876,14,3121,671,0
1205,11,15863,0.0,0.0004696882500940439,0.0004696882500940439,14,3121,671,0
1206,11,181,0.00020119178847035507,0.000668516002443372,0.0004673242139730169,14,3121,671,0
1207,11,45311,0.0,0.00046681064969571206,0.00046681064969571206,14,3121,671,0
1208,11,38636,0.0,0.00046601444482803346,0.00046601444482803346,14,3121,671,0
1209,11,33073,0.0,0.00046300768078147593,0.00046300768078147593,14,3121,671,0
1210,11,67820,1.6702270799030095e-05,0.0004795740119048527,0.00046287174110582255,14,3121,671,0
1211,11,71304,0.00033476567843867617,0.0007976308023190563,0.0004628651238803801,14,3121,671,0
1212,11,89336,6.880402859817385e-05,0.0005307986884188832,0.0004619946598207093,14,3121,671,0
1213,11,75072,0.0,0.0004610715455962815,0.0004610715455962815,14,3121,671,0
1214,11,69887,0.0,0.00046087812373053023,0.00046087812373053023,14,3121,671,0
1215,11,9339,0.0,0.0004605563183136175,0.0004605563183136175,14,3121,671,0
1216,11,33158,0.0,0.0004601412615785656,0.0004601412615785656,14,3121,671,0
1217,11,47311,0.0,0.0004600609957118017,0.0004600609957118017,14,3121,671,0
1218,11,96143,2.6988313259897802e-05,0.0004847900695011559,0.00045780175624125807,14,3121,671,0
1219,11,56642,0.0,0.0004577132512112053,0.0004577132512112053,14,3121,671,0
1220,11,74389,7.385581375551464e-06,0.00046495710676236306,0.00045757152538681157,14,3121,671,0
1221,11,70712,1.1114017018732035e-07,0.0004543802897952508,0.00045426914962506346,14,3121,671,0
1222,11,24420,0.0,0.0004538919631536905,0.0004538919631536905,14,3121,671,0
1223,11,9825,9.874319281035603e-05,0.0005522785442216056,0.0004535353514112496,14,3121,671,0
1224,11,127953,0.0,0.00045114729670282024,0.00045114729670282024,14,3121,671,0
1225,11,127782,0.0009432315265061684,0.001393957078760984,0.0004507255522548156,14,3121,671,0
1226,11,10783,0.0,0.0004506505552738432,0.0004506505552738432,14,3121,671,0
1227,11,112033,0.00019761147831349018,0.0006481784347301167,0.00045056695641662657,14,3121,671,0
1228,11,88859,9.654318585021731e-05,0.0005469779388136659,0.00045043475296344863,14,3121,671,0
1229,11,100441,0.0008138938176428309,0.001263624145871117,0.000449730328228286,14,3121,671,0
1230,11,85080,0.0,0.00044890024832316803,0.00044890024832316803,14,3121,671,0
1231,11,62149,3.615424421911216e-05,0.0004844779441752452,0.000448323699956133,14,3121,671,0
1232,11,9721,0.0,0.0004475883683379816,0.0004475883683379816,14,3121,671,0
1233,11,94845,0.00030737711555961543,0.0007539975115772338,0.00044662039601761833,14,3121,671,0
1234,11,72572,0.00014325768795238916,0.0005885228210565995,0.00044526513310421035,14,3121,671,0
1235,11,94392,0.0007390317390789384,0.0011838657515389577,0.0004448340124600193,14,3121,671,0
1236,11,31810,9.057459346400731e-05,0.0005348905655115242,0.0004443159720475169,14,3121,671,0
1237,11,56964,0.0,0.0004442351979094666,0.0004442351979094666,14,3121,671,0
1238,11,80910,0.0001126808904840139,0.0005564386388528457,0.0004437577483688318,14,3121,671,0
1239,11,57740,1.892665884815121e-05,0.0004594325593539647,0.00044050590050581347,14,3121,671,0
1240,11,24332,0.0,0.00044044942136794806,0.00044044942136794806,14,3121,671,0
1241,11,75088,0.0,0.0004388290179240239,0.0004388290179240239,14,3121,671,0
1242,11,12594,0.0,0.00043825508284389523,0.00043825508284389523,14,3121,671,0
1243,11,75826,0.0,0.00043610431710068055,0.00043610431710068055,14,3121,671,0
1244,11,65089,0.0,0.00043588593906285813,0.00043588593906285813,14,3121,671,0
1245,11,8432,1.3319429040276458e-06,0.0004368884717403208,0.0004355565288362932,14,3121,671,0
1246,11,69947,0.0004218133198052084,0.0008571514835605374,0.000435338163755329,14,3121,671,0
1247,11,122307,0.0005268266161298076,0.0009604503074890288,0.0004336236913592211,14,3121,671,0
1248,11,117768,0.0,0.0004334602185658046,0.0004334602185658046,14,3121,671,0
1249,11,125138,0.0,0.00043337180906412553,0.00043337180906412553,14,3121,671,0
1250,11,89096,0.0,0.0004316810222845229,0.0004316810222845229,14,3121,671,0
1251,11,53405,0.00016888178486131693,0.0006004169605728378,0.0004315351757115209,14,3121,671,0
1252,11,78409,8.896658362725353e-05,0.0005198863806662621,0.00043091979703900856,14,3121,671,0
1253,11,48813,9.742157076889614e-05,0.0005275979661752307,0.0004301763954063346,14,3121,671,0
1254,11,18326,0.0009082561830303694,0.001337533664642548,0.00042927748161217857,14,3121,671,0
1255,11,23298,1.711158986853541e-05,0.00044587598397181585,0.00042876439410328044,14,3121,671,0
1256,11,83250,2.968399149904337e-05,0.00045736739693033384,0.0004276834054312905,14,3121,671,0
1257,11,32941,1.9367109633986137e-05,0.00044499570163854,0.0004256285920045539,14,3121,671,0
1258,11,31264,0.0,0.00042546620326382775,0.00042546620326382775,14,3121,671,0
1259,11,99208,0.00013174807605276643,0.0005570797895898624,0.000425331713537096,14,3121,671,0
1260,11,23219,9.020947121918214e-05,0.0005142272570695576,0.0004240177858503755,14,3121,671,0
1261,11,130481,0.0,0.0004237823036252236,0.0004237823036252236,14,3121,671,0
1262,11,71444,1.1096977279821487e-05,0.00043485743718306116,0.00042376045990323965,14,3121,671,0
1263,11,15925,1.639685702769426e-05,0.0004398742559314748,0.0004234773989037805,14,3121,671,0
1264,11,55410,6.15743833378106e-05,0.0004833787773902062,0.0004218043940523956,14,3121,671,0
1265,11,114453,0.00019198603092031302,0.0006125661730766297,0.00042058014215631665,14,3121,671,0
1266,11,105496,0.0,0.0004195197821315939,0.0004195197821315939,14,3121,671,0
1267,11,44012,0.00034951456246377617,0.0007688644932303237,0.00041934993076654756,14,3121,671,0
1268,11,67845,1.6548221753228902e-07,0.000419476736499602,0.0004193112542820697,14,3121,671,0
1269,11,90535,0.00017582826376603942,0.0005950719118118286,0.00041924364804578915,14,3121,671,0
1270,11,118461,8.877177021139109e-07,0.0004201225368996768,0.00041923481919756286,14,3121,671,0
1271,11,127970,0.00013850004403359115,0.0005566467131887164,0.0004181466691551252,14,3121,671,0
1272,11,83156,5.433076941980707e-05,0.0004723505706203227,0.00041801980120051565,14,3121,671,0
1273,11,25326,0.0,0.0004178999356728975,0.0004178999356728975,14,3121,671,0
1274,11,53999,0.0,0.0004176937225388318,0.0004176937225388318,14,3121,671,0
1275,11,107585,0.0,0.00041713431141430276,0.00041713431141430276,14,3121,671,0
1276,11,25965,0.0,0.00041690758532947965,0.00041690758532947965,14,3121,671,0
1277,11,112911,1.0476622392618817e-05,0.00042726455570815447,0.00041678793331553565,14,3121,671,0
1278,11,48991,5.6762688082826105e-05,0.00047316500892886866,0.00041640232084604257,14,3121,671,0
1279,11,104788,0.0,0.0004149399241622614,0.0004149399241622614,14,3121,671,0
1280,11,2517,0.0,0.00041383297185864596,0.00041383297185864596,14,3121,671,0
1281,11,34285,1.5295967707206243e-05,0.0004287078766755655,0.00041341190896835927,14,3121,671,0
