rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1277,7,57757,0.0,0.0005768090622849569,0.0005768090622849569,14,3121,671,0
1278,7,123582,0.0,0.0005753957799502781,0.0005753957799502781,14,3121,671,0
1279,7,2024,0.00018701170975307248,0.0007610988307308841,0.0005740871209778117,14,3121,671,0
1280,7,1227,0.00031706893093412085,0.0008910497029622395,0.0005739807720281187,14,3121,671,0
1281,7,28307,7.994352721076458e-05,0.0006538334623861811,0.0005738899351754166,14,3121,671,0
1282,7,127808,0.0,0.0005728722937869834,0.0005728722937869834,14,3121,671,0
1283,7,17602,0.00014106231056666246,0.0007136982111703782,0.0005726359006037157,14,3121,671,0
1284,7,52500,0.0,0.0005722442080104163,0.0005722442080104163,14,3121,671,0
1285,7,48711,0.0,0.0005716950862438648,0.0005716950862438648,14,3121,671,0
1286,7,30109,0.00021311940945985115,0.0007846152025555807,0.0005714957930957296,14,3121,671,0
1287,7,92145,0.0,0.0005707659787832653,0.0005707659787832653,14,3121,671,0
1288,7,30913,3.7853826885484213e-06,0.0005738610835899985,0.00057007570090145,14,3121,671,0
1289,7,54525,0.00040950815725539414,0.000977204177842472,0.000567696020587078,14,3121,671,0
1290,7,59992,2.2775548849467435e-05,0.0005902659964993206,0.0005674904476498532,14,3121,671,0
1291,7,19556,0.0,0.0005673553499139795,0.0005673553499139795,14,3121,671,0
1292,7,34777,0.00015396557033704367,0.000720045181748741,0.0005660796114116974,14,3121,671,0
1293,7,94227,0.0,0.0005657411240912103,0.0005657411240912103,14,3121,671,0
1294,7,123072,0.00010339301902379863,0.0006681841246935786,0.00056479110566978,14,3121,671,0
1295,7,40778,0.0,0.0005640486666521469,0.0005640486666521469,14,3121,671,0
1296,7,9245,0.0,0.000563985031920594,0.000563985031920594,14,3121,671,0
1297,7,102745,1.4756232959060548e-05,0.0005782383150167542,0.0005634820820576937,14,3121,671,0
1298,7,21986,0.0,0.0005631643379556721,0.0005631643379556721,14,3121,671,0
1299,7,76744,0.002954758476764322,0.003517774619558929,0.0005630161427946068,14,3121,671,0
1300,7,6475,0.0,0.0005616630522572264,0.0005616630522572264,14,3121,671,0
1301,7,53028,2.2246109622048035e-05,0.0005829133434758353,0.0005606672338537873,14,3121,671,0
1302,7,85536,0.0005415837639425643,0.0011014919307895173,0.000559908166846953,14,3121,671,0
1303,7,46835,0.0,0.0005586573955278761,0.0005586573955278761,14,3121,671,0
1304,7,82032,0.0,0.0005580474527514711,0.0005580474527514711,14,3121,671,0
1305,7,49050,7.717343285744836e-05,0.0006350973928556786,0.0005579239599982302,14,3121,671,0
1306,7,2416,0.0009863782669429016,0.001542195086441343,0.0005558168194984413,14,3121,671,0
1307,7,39229,0.0001705927399313,0.0007258788279911442,0.0005552860880598442,14,3121,671,0
1308,7,98576,5.4272258217444e-05,0.0006095468610912174,0.0005552746028737734,14,3121,671,0
1309,7,76125,0.00016197415638661742,0.0007166238909295976,0.0005546497345429802,14,3121,671,0
1310,7,14233,7.356699339296452e-06,0.0005614036700082203,0.0005540469706689238,14,3121,671,0
1311,7,13616,0.0,0.0005533939316159203,0.0005533939316159203,14,3121,671,0
1312,7,6494,5.580256385514651e-05,0.0006084624257750977,0.0005526598619199513,14,3121,671,0
1313,7,104753,0.0,0.0005513588587443034,0.0005513588587443034,14,3121,671,0
1314,7,52444,0.0003674754074641636,0.0009178711381150689,0.0005503957306509052,14,3121,671,0
1315,7,37290,0.0,0.0005491268262878818,0.0005491268262878818,14,3121,671,0
1316,7,80285,7.771417774535992e-05,0.0006259285010300674,0.0005482143232847075,14,3121,671,0
1317,7,28229,0.0,0.000547368188625364,0.000547368188625364,14,3121,671,0
1318,7,82210,1.6934086959765256e-05,0.0005638767098715911,0.0005469426229118259,14,3121,671,0
1319,7,77373,3.372215168594821e-05,0.0005794351466227985,0.0005457129949368503,14,3121,671,0
1320,7,67423,0.0001323300451285001,0.0006770358103534373,0.0005447057652249373,14,3121,671,0
1321,7,13060,0.00016055226837220765,0.000704740339732375,0.0005441880713601673,14,3121,671,0
1322,7,14325,0.0,0.0005440539783901639,0.0005440539783901639,14,3121,671,0
1323,7,47664,0.00011217907432597281,0.0006559034661641197,0.0005437243918381469,14,3121,671,0
1324,7,41518,5.3948090810860905e-05,0.0005970473909552717,0.0005430993001444107,14,3121,671,0
1325,7,126171,0.0,0.0005422082212236193,0.0005422082212236193,14,3121,671,0
1326,7,78254,0.0,0.0005408756282864784,0.0005408756282864784,14,3121,671,0
1327,7,22262,0.0,0.000540864102694453,0.000540864102694453,14,3121,671,0
1328,7,7230,0.0,0.0005403733375121137,0.0005403733375121137,14,3121,671,0
1329,7,114979,0.00025047777482656194,0.0007893417562757219,0.0005388639814491599,14,3121,671,0
1330,7,3793,0.00015074844914603658,0.0006892478891781398,0.0005384994400321032,14,3121,671,0
1331,7,111129,3.975619228529148e-05,0.0005782496750882604,0.000538493482802969,14,3121,671,0
1332,7,97516,7.192853806772862e-06,0.0005453098889842682,0.0005381170351774953,14,3121,671,0
1333,7,88981,0.0,0.0005376685832815218,0.0005376685832815218,14,3121,671,0
1334,7,67644,0.0,0.0005369533238739803,0.0005369533238739803,14,3121,671,0
1335,7,113241,0.00028468415932221883,0.0008206541197640554,0.0005359699604418366,14,3121,671,0
1336,7,30332,8.682701416546864e-05,0.000622574155940149,0.0005357471417746804,14,3121,671,0
1337,7,119849,0.00023717284835657413,0.0007724316427165594,0.0005352587943599853,14,3121,671,0
1338,7,130481,0.00013979099822826178,0.0006750016796345614,0.0005352106814062996,14,3121,671,0
1339,7,18808,0.0016346097771058638,0.0021681053601965614,0.0005334955830906976,14,3121,671,0
1340,7,111960,5.3969951644920626e-05,0.0005867604893338033,0.0005327905376888827,14,3121,671,0
1341,7,31062,0.0,0.0005323871497123961,0.0005323871497123961,14,3121,671,0
1342,7,125213,0.0006370942798294657,0.0011693840455920446,0.0005322897657625788,14,3121,671,0
1343,7,119167,2.142062101095709e-05,0.0005536462579454694,0.0005322256369345124,14,3121,671,0
1344,7,90359,1.0455303170062877e-05,0.000540673519883837,0.0005302182167137741,14,3121,671,0
1345,7,60308,9.046397789124109e-05,0.0006206299577440535,0.0005301659798528124,14,3121,671,0
1346,7,67359,2.6591985694802998e-05,0.0005564004956901847,0.0005298085099953817,14,3121,671,0
1347,7,45528,8.103478221511027e-05,0.0006106867222380374,0.0005296519400229271,14,3121,671,0
1348,7,63348,0.0,0.0005293030346849282,0.0005293030346849282,14,3121,671,0
1349,7,33312,0.0,0.0005292324083192007,0.0005292324083192007,14,3121,671,0
1350,7,22954,7.005442345560079e-05,0.0005990124368048333,0.0005289580133492325,14,3121,671,0
1351,7,32762,0.0,0.0005282993827547346,0.0005282993827547346,14,3121,671,0
1352,7,66970,2.4562336571724314e-05,0.0005521225077765329,0.0005275601712048086,14,3121,671,0
1353,7,113387,0.0,0.000527493464641082,0.000527493464641082,14,3121,671,0
1354,7,30600,0.0006808652583373001,0.0012078925306573877,0.0005270272723200876,14,3121,671,0
1355,7,40312,0.0,0.0005259507624529795,0.0005259507624529795,14,3121,671,0
1356,7,88177,0.0,0.0005245689523344671,0.0005245689523344671,14,3121,671,0
1357,7,87961,0.00048275503416398346,0.0010071118083604263,0.0005243567741964429,14,3121,671,0
1358,7,7296,0.0,0.0005233342081392633,0.0005233342081392633,14,3121,671,0
1359,7,60206,4.777946472116282e-05,0.0005709841483976782,0.0005232046836765155,14,3121,671,0
1360,7,12552,0.001078173320469021,0.0016010967748505728,0.0005229234543815517,14,3121,671,0
1361,7,60614,0.0,0.0005221777586709885,0.0005221777586709885,14,3121,671,0
1362,7,50307,0.0,0.0005220594623732189,0.0005220594623732189,14,3121,671,0
1363,7,34581,0.0,0.0005215138976482797,0.0005215138976482797,14,3121,671,0
1364,7,30050,3.977811762264797e-05,0.0005590992314474923,0.0005193211138248444,14,3121,671,0
1365,7,45402,0.00011661451139218723,0.0006343410128638857,0.0005177265014716985,14,3121,671,0
1366,7,105317,0.0008054501084438069,0.0013230675318722939,0.000517617423428487,14,3121,671,0
1367,7,29788,0.000341919348021271,0.0008590725314684746,0.0005171531834472036,14,3121,671,0
1368,7,113906,0.0006096314919905377,0.0011264577948925446,0.0005168263029020068,14,3121,671,0
1369,7,102060,4.322266911867983e-05,0.0005595213652487831,0.0005162986961301033,14,3121,671,0
1370,7,128757,6.509876302468083e-05,0.0005813791807276322,0.0005162804177029514,14,3121,671,0
1371,7,7661,0.0008538058604307296,0.0013692656703149977,0.0005154598098842681,14,3121,671,0
1372,7,107533,0.0,0.0005152958610747334,0.0005152958610747334,14,3121,671,0
1373,7,18623,0.0,0.0005152187073272279,0.0005152187073272279,14,3121,671,0
1374,7,35031,8.260586833696802e-05,0.0005974899369355853,0.0005148840685986173,14,3121,671,0
1375,7,59870,0.00019153096176013746,0.000704831752494339,0.0005133007907342016,14,3121,671,0
1376,7,18933,0.0002707219682633877,0.0007830554749066139,0.0005123335066432262,14,3121,671,0
1377,7,17660,0.0,0.0005095892080667204,0.0005095892080667204,14,3121,671,0
1378,7,3493,0.0,0.000508758121607255,0.000508758121607255,14,3121,671,0
1379,7,79457,6.811716326094029e-05,0.0005763544111835713,0.000508237247922631,14,3121,671,0
1380,7,115793,0.00018618782324642612,0.0006933135409203787,0.0005071257176739526,14,3121,671,0
1381,7,23631,7.141075988925954e-05,0.0005781759636451619,0.0005067652037559024,14,3121,671,0
1382,7,47297,0.0,0.0005067302374889627,0.0005067302374889627,14,3121,671,0
1383,7,6590,0.0002038140368150057,0.0007090538902918681,0.0005052398534768623,14,3121,671,0
1384,7,8836,1.4651349928013231e-05,0.000519786430415307,0.0005051350804872938,14,3121,671,0
1385,7,94500,0.0,0.0005049136828403083,0.0005049136828403083,14,3121,671,0
1386,7,98686,0.00020020264792182144,0.0007051063544584282,0.0005049037065366067,14,3121,671,0
1387,7,32589,0.0007255126599136593,0.0012303829353774653,0.000504870275463806,14,3121,671,0
1388,7,26542,0.0,0.0005045974210941748,0.0005045974210941748,14,3121,671,0
1389,7,82066,0.0005469298188066307,0.0010512894513655681,0.0005043596325589374,14,3121,671,0
1390,7,122699,0.0006251803401452942,0.0011294608412566534,0.0005042805011113592,14,3121,671,0
1391,7,59076,0.0006029098938146585,0.0011069531415446104,0.0005040432477299519,14,3121,671,0
1392,7,735,0.00012627472278488316,0.0006300646339786663,0.0005037899111937831,14,3121,671,0
1393,7,114231,0.0,0.0005019957997969219,0.0005019957997969219,14,3121,671,0
1394,7,42766,2.5022618642716856e-05,0.0005270128347435776,0.0005019902161008607,14,3121,671,0
1395,7,50134,0.0,0.0005016210736060629,0.0005016210736060629,14,3121,671,0
1396,7,65764,2.6652378713430184e-07,0.000501233753560665,0.0005009672297735307,14,3121,671,0
1397,7,33343,0.00011763170045799968,0.0006185191322346124,0.0005008874317766127,14,3121,671,0
1398,7,98797,0.0006202010955013939,0.0011210554648959446,0.0005008543693945507,14,3121,671,0
1399,7,66421,7.192293901449788e-05,0.0005721668423694647,0.0005002439033549668,14,3121,671,0
1400,7,96282,0.0005092978682776908,0.001009174135437845,0.0004998762671601543,14,3121,671,0
1401,7,104684,0.00012864337041579857,0.0006285117659376655,0.0004998683955218669,14,3121,671,0
1402,7,94709,2.5785454208888703e-05,0.0005247167831276589,0.0004989313289187702,14,3121,671,0
1403,7,93941,0.00021095837459216606,0.0007096439293277407,0.0004986855547355745,14,3121,671,0
1404,7,103557,7.771434544950834e-05,0.0005763864641979977,0.0004986721187484894,14,3121,671,0
1405,7,54485,0.0,0.0004984360081808907,0.0004984360081808907,14,3121,671,0
1406,7,121565,0.0,0.0004977465892324642,0.0004977465892324642,14,3121,671,0
1407,7,121071,0.0003157529071092191,0.0008130454371128176,0.0004972925300035985,14,3121,671,0
1408,7,44970,5.4648019821533015e-05,0.0005515870999316779,0.0004969390801101449,14,3121,671,0
1409,7,118418,0.0,0.0004947420882407546,0.0004947420882407546,14,3121,671,0
1410,7,76661,0.0007803062348483591,0.0012746722916351459,0.0004943660567867867,14,3121,671,0
1411,7,16365,0.00013935031586077078,0.0006327542790117246,0.0004934039631509537,14,3121,671,0
1412,7,43736,1.447214431197174e-05,0.0005066545752735881,0.0004921824309616164,14,3121,671,0
1413,7,118336,0.0001916544292444676,0.0006835165918733478,0.0004918621626288801,14,3121,671,0
1414,7,70113,0.0,0.0004916708721903158,0.0004916708721903158,14,3121,671,0
1415,7,56110,0.0,0.000491551167908169,0.000491551167908169,14,3121,671,0
1416,7,112139,0.0,0.0004897996310203795,0.0004897996310203795,14,3121,671,0
1417,7,61548,0.0001606580088899737,0.0006498276241241939,0.0004891696152342201,14,3121,671,0
1418,7,19580,0.0,0.00048802024315273946,0.00048802024315273946,14,3121,671,0
1419,7,6986,0.0,0.0004876763929450323,0.0004876763929450323,14,3121,671,0
1420,7,92221,3.118229555946283e-06,0.0004907536172351128,0.0004876353876791665,14,3121,671,0
1421,7,87723,0.0,0.00048747286200523376,0.00048747286200523376,14,3121,671,0
1422,7,27317,6.136288683400532e-05,0.0005482731546674456,0.0004869102678334402,14,3121,671,0
1423,7,80531,0.0,0.0004867454958294327,0.0004867454958294327,14,3121,671,0
1424,7,683,3.086925218147891e-05,0.0005174433878539336,0.00048657413567245464,14,3121,671,0
1425,7,9161,0.0,0.0004862034424769647,0.0004862034424769647,14,3121,671,0
1426,7,53081,0.00024098895148277446,0.0007263738444633407,0.0004853848929805663,14,3121,671,0
1427,7,127032,5.6171057758157965e-05,0.0005414051177577034,0.0004852340599995455,14,3121,671,0
1428,7,119888,7.400239520546482e-05,0.0005586630531719753,0.0004846606579665105,14,3121,671,0
1429,7,99379,0.0001114650396002592,0.0005944486355157926,0.00048298359591553337,14,3121,671,0
1430,7,17681,0.0001075206273391178,0.0005890449761471033,0.0004815243488079855,14,3121,671,0
1431,7,98204,0.0,0.0004808753728866577,0.0004808753728866577,14,3121,671,0
1432,7,47554,5.322383099167816e-05,0.0005338618392778694,0.0004806380082861912,14,3121,671,0
1433,7,52711,1.233654432182989e-05,0.0004926762522611403,0.0004803397079393104,14,3121,671,0
1434,7,112616,0.0005439049109444181,0.0010226209958394369,0.00047871608489501876,14,3121,671,0
1435,7,23654,0.0002362024590119582,0.0007133073749996368,0.00047710491598767856,14,3121,671,0
1436,7,65292,6.828332721034039e-05,0.000545358100843993,0.0004770747736336526,14,3121,671,0
1437,7,81094,8.31352388022908e-05,0.0005599797011860899,0.00047684446238379914,14,3121,671,0
1438,7,120951,0.00034496025307279146,0.0008201112061360354,0.00047515095306324397,14,3121,671,0
1439,7,74397,2.0058358345667277e-05,0.0004946962911255506,0.00047463793277988337,14,3121,671,0
1440,7,98151,0.0,0.00047425593648638045,0.00047425593648638045,14,3121,671,0
1441,7,124482,0.00029258207592258,0.0007665016149219714,0.00047391953899939134,14,3121,671,0
1442,7,126632,0.0005273698185206571,0.00100109550417686,0.00047372568565620286,14,3121,671,0
1443,7,59461,7.487517065983481e-06,0.0004809086663382394,0.0004734211492722559,14,3121,671,0
1444,7,30084,0.0,0.00047303361845721164,0.00047303361845721164,14,3121,671,0
1445,7,3911,0.0003037632473134448,0.0007761819458706475,0.00047241869855720265,14,3121,671,0
1446,7,12112,0.0006288029252862484,0.001099956887108939,0.0004711539618226907,14,3121,671,0
1447,7,10978,0.0,0.0004707281078611102,0.0004707281078611102,14,3121,671,0
1448,7,12267,0.0,0.0004701933082269162,0.0004701933082269162,14,3121,671,0
1449,7,53276,6.971097575891221e-05,0.0005385547379509887,0.0004688437621920765,14,3121,671,0
1450,7,87413,0.0,0.0004686272414303823,0.0004686272414303823,14,3121,671,0
1451,7,94182,0.0,0.00046843893471218293,0.00046843893471218293,14,3121,671,0
1452,7,93743,0.0,0.00046795633597153293,0.00046795633597153293,14,3121,671,0
1453,7,4410,0.0,0.00046771828617368425,0.00046771828617368425,14,3121,671,0
1454,7,50882,0.0,0.00046719385653125995,0.00046719385653125995,14,3121,671,0
1455,7,44865,0.0,0.00046648375871704846,0.00046648375871704846,14,3121,671,0
1456,7,44445,1.1248449996981041e-05,0.0004771072417497635,0.00046585879175278246,14,3121,671,0
1457,7,3703,0.00023897715108203783,0.0007045763103585495,0.0004655991592765116,14,3121,671,0
1458,7,129994,8.914212302584312e-05,0.0005546344545087204,0.0004654923314828773,14,3121,671,0
1459,7,116311,0.0,0.00046421946311483574,0.00046421946311483574,14,3121,671,0
1460,7,96676,0.0,0.0004634850210957713,0.0004634850210957713,14,3121,671,0
1461,7,58195,0.0,0.0004621811667267157,0.0004621811667267157,14,3121,671,0
1462,7,81097,0.0,0.00046197125422103066,0.00046197125422103066,14,3121,671,0
1463,7,110412,0.0002909505460658978,0.0007524167809824688,0.000461466234916571,14,3121,671,0
1464,7,79767,0.0002496756120708162,0.0007106754396642957,0.00046099982759347945,14,3121,671,0
1465,7,104631,2.152240134131815e-06,0.00046047624340631016,0.00045832400327217834,14,3121,671,0
1466,7,125189,1.8088856957993418e-05,0.0004759642517282849,0.0004578753947702915,14,3121,671,0
1467,7,82115,0.0001126268855827765,0.0005704350982393537,0.0004578082126565772,14,3121,671,0
1468,7,129772,8.253632791927047e-05,0.0005401862920776532,0.0004576499641583827,14,3121,671,0
1469,7,114846,0.0,0.00045700719132240643,0.00045700719132240643,14,3121,671,0
1470,7,34704,0.0,0.0004565735396585966,0.0004565735396585966,14,3121,671,0
1471,7,18985,4.352841714983906e-05,0.0004995187485849226,0.0004559903314350835,14,3121,671,0
1472,7,5454,0.0,0.00045175935540880474,0.00045175935540880474,14,3121,671,0
1473,7,118178,0.00037052633341058813,0.0008210808032586543,0.0004505544698480662,14,3121,671,0
1474,7,21758,0.0,0.0004499645976277141,0.0004499645976277141,14,3121,671,0
1475,7,52464,3.350600894017403e-06,0.0004531277233299894,0.000449777122435972,14,3121,671,0
1476,7,64854,0.0,0.00044860380982595776,0.00044860380982595776,14,3121,671,0
1477,7,36970,0.0005366094751037745,0.0009842260492115408,0.0004476165741077663,14,3121,671,0
1478,7,73037,5.056451389818749e-05,0.0004960800146127676,0.0004455155007145801,14,3121,671,0
1479,7,94471,0.0,0.00044518762624310175,0.00044518762624310175,14,3121,671,0
1480,7,6055,1.7320039527576043e-05,0.00046214730267073786,0.0004448272631431618,14,3121,671,0
1481,7,90163,2.1531594895145045e-05,0.00046396882910477484,0.0004424372342096298,14,3121,671,0
1482,7,3114,0.00030758630434137414,0.0007495924940371498,0.0004420061896957757,14,3121,671,0
1483,7,45788,0.0002707973388688905,0.0007127283257005852,0.00044193098683169475,14,3121,671,0
1484,7,129804,0.0,0.00044067676474408407,0.00044067676474408407,14,3121,671,0
1485,7,82077,0.0,0.0004395696581626425,0.0004395696581626425,14,3121,671,0
1486,7,104836,0.000306661376444496,0.0007443031731541797,0.0004376417967096837,14,3121,671,0
1487,7,78532,1.072148990759631e-05,0.0004478663593143612,0.0004371448694067649,14,3121,671,0
1488,7,33279,0.0008274538248544259,0.0012644448923686195,0.00043699106751419364,14,3121,671,0
1489,7,99039,0.0,0.0004368831916731231,0.0004368831916731231,14,3121,671,0
1490,7,4691,0.00033359773082550237,0.0007700577266234204,0.000436459995797918,14,3121,671,0
1491,7,98936,0.0,0.0004358913825482738,0.0004358913825482738,14,3121,671,0
1492,7,92547,0.0,0.00043575934001377655,0.00043575934001377655,14,3121,671,0
1493,7,42294,0.00017264496854325215,0.000608363321849278,0.0004357183533060259,14,3121,671,0
1494,7,75714,2.9630197140048263e-05,0.00046488538263942997,0.0004352551854993817,14,3121,671,0
1495,7,6338,4.231965927422207e-06,0.0004392775041716439,0.0004350455382442217,14,3121,671,0
1496,7,54254,8.139925986287407e-06,0.0004427095276249246,0.0004345696016386372,14,3121,671,0
1497,7,122202,3.847582240631638e-05,0.00047299211675470523,0.00043451629434838884,14,3121,671,0
1498,7,251,2.8368701419940234e-07,0.00043396262341675445,0.00043367893640255506,14,3121,671,0
1499,7,2996,1.2386020044891202e-05,0.00044599677362139263,0.0004336107535765014,14,3121,671,0
1500,7,40352,0.0011701557780240018,0.0016026932366040288,0.000432537458580027,14,3121,671,0
1501,7,25944,0.0,0.0004320380372037456,0.0004320380372037456,14,3121,671,0
1502,7,71854,0.00016381544473002835,0.0005938559162373446,0.00043004047150731623,14,3121,671,0
1503,7,33860,0.00023724724551130156,0.0006666795802597029,0.00042943233474840135,14,3121,671,0
1504,7,44524,8.920653484553407e-05,0.0005183595741910888,0.00042915303934555474,14,3121,671,0
1505,7,129165,0.0,0.0004288027890725332,0.0004288027890725332,14,3121,671,0
1506,7,117,0.0,0.00042850326518623197,0.00042850326518623197,14,3121,671,0
1507,7,130955,0.00013499190190124257,0.0005618776322077054,0.00042688573030646277,14,3121,671,0
1508,7,87813,0.0,0.00042638512444448184,0.00042638512444448184,14,3121,671,0
1509,7,87160,0.0,0.0004259116119808621,0.0004259116119808621,14,3121,671,0
1510,7,97031,1.961171546714968e-05,0.0004449514599589558,0.00042533974449180615,14,3121,671,0
1511,7,13613,0.00011323823124816602,0.0005373357258406766,0.0004240974945925106,14,3121,671,0
1512,7,28169,0.00044514844340227245,0.000869158182214184,0.0004240097388119116,14,3121,671,0
1513,7,62932,6.565081144285124e-05,0.0004887313522730956,0.0004230805408302444,14,3121,671,0
1514,7,66439,1.528405275627609e-06,0.000424410524416943,0.0004228821191413154,14,3121,671,0
1515,7,59479,6.25296383147027e-05,0.0004840031765404232,0.0004214735382257205,14,3121,671,0
1516,7,87983,0.0,0.0004214542252676828,0.0004214542252676828,14,3121,671,0
1517,7,19255,0.0005362246394742307,0.0009572951566605341,0.0004210705171863034,14,3121,671,0
1518,7,96643,0.00037852889883193617,0.0007990520976808009,0.00042052319884886474,14,3121,671,0
1519,7,56590,0.0,0.0004200733912531092,0.0004200733912531092,14,3121,671,0
1520,7,12659,2.4664270643597897e-06,0.0004219205326717384,0.0004194541056073786,14,3121,671,0
1521,7,33615,0.0,0.0004177745783104087,0.0004177745783104087,14,3121,671,0
1522,7,45565,0.0,0.0004171456609453474,0.0004171456609453474,14,3121,671,0
1523,7,117070,0.00035923397352847136,0.0007762302245412554,0.00041699625101278406,14,3121,671,0
1524,7,77388,0.0001119169583211927,0.0005285913255852713,0.00041667436726407865,14,3121,671,0
1525,7,34557,0.0002239394247194204,0.0006405291976509513,0.00041658977293153093,14,3121,671,0
1526,7,88388,0.0,0.0004161488644930781,0.0004161488644930781,14,3121,671,0
1527,7,62598,3.482809487861905e-05,0.00045095679524264585,0.0004161287003640268,14,3121,671,0
1528,7,34393,9.285214094093145e-05,0.0005089431468929563,0.0004160910059520249,14,3121,671,0
1529,7,73915,8.32909865984841e-06,0.00042211875623586226,0.00041378965757601384,14,3121,671,0
1530,7,114823,0.0,0.0004135255516914237,0.0004135255516914237,14,3121,671,0
1531,7,87585,0.0,0.00041324928098795364,0.00041324928098795364,14,3121,671,0
1532,7,94498,0.0008995119988450069,0.0013110157578511345,0.0004115037590061276,14,3121,671,0
1533,7,61015,6.178754169947256e-05,0.0004731631278991699,0.00041137558619969736,14,3121,671,0
1534,7,51830,0.0004776385459271106,0.0008878422871468559,0.0004102037412197453,14,3121,671,0
1535,7,102012,0.0,0.00041019158496258566,0.00041019158496258566,14,3121,671,0
1536,7,50057,0.0,0.00040985383684673005,0.00040985383684673005,14,3121,671,0
1537,7,82418,0.0,0.00040924459748825707,0.00040924459748825707,14,3121,671,0
1538,7,90859,0.0,0.00040910919991935175,0.00040910919991935175,14,3121,671,0
1539,7,68350,9.259767773876704e-06,0.00041817831543256647,0.00040891854765868975,14,3121,671,0
1540,7,31444,0.0,0.00040829648810719685,0.00040829648810719685,14,3121,671,0
1541,7,63514,0.00024078819875980915,0.0006483608051826583,0.0004075726064228492,14,3121,671,0
1542,7,87369,0.0,0.00040712532862811023,0.00040712532862811023,14,3121,671,0
1543,7,119897,0.0,0.00040663756374129676,0.00040663756374129676,14,3121,671,0
1544,7,24687,0.0003096530480044229,0.0007151537762456761,0.0004055007282412532,14,3121,671,0
1545,7,108694,0.0,0.0004035513315882002,0.0004035513315882002,14,3121,671,0
1546,7,2903,0.0,0.0004034828166572415,0.0004034828166572415,14,3121,671,0
1547,7,115431,0.0001899977055035615,0.0005922426040503581,0.0004022448985467966,14,3121,671,0
1548,7,122672,0.0,0.0004021336989743369,0.0004021336989743369,14,3121,671,0
1549,7,8227,0.0,0.0004016776474154725,0.0004016776474154725,14,3121,671,0
1550,7,95571,0.0,0.000401056758941166,0.000401056758941166,14,3121,671,0
1551,7,128425,3.903589853883359e-06,0.00040471982867465613,0.00040081623882077275,14,3121,671,0
1552,7,30160,1.5935333912584658e-05,0.00041652772398222056,0.0004005923900696359,14,3121,671,0
1553,7,45316,0.00012122552162804388,0.0005211366891784673,0.0003999111675504234,14,3121,671,0
1554,7,23081,0.00013456525399376302,0.0005341090939261696,0.00039954383993240665,14,3121,671,0
1555,7,48502,0.0002869876204246946,0.0006858641916597394,0.00039887657123504483,14,3121,671,0
1556,7,15153,1.990232819348253e-05,0.0004177839124113097,0.0003978815842178272,14,3121,671,0
1557,7,121831,0.00015430052855985223,0.0005519062236612066,0.0003976056951013544,14,3121,671,0
1558,7,52983,3.1506555131756616e-05,0.000429075477378709,0.00039756892224695236,14,3121,671,0
1559,7,42185,5.4911754908391864e-05,0.00045198239977397615,0.0003970706448655843,14,3121,671,0
1560,7,33728,1.401695203501299e-06,0.00039750796959812484,0.0003961062743946235,14,3121,671,0
1561,7,47556,0.00015204597266506653,0.0005467494683606284,0.0003947034956955619,14,3121,671,0
1562,7,88512,0.00010514817518275978,0.0004998214891841418,0.000394673314001382,14,3121,671,0
1563,7,101609,0.0,0.0003945260653751155,0.0003945260653751155,14,3121,671,0
1564,7,116242,0.0,0.00039438378935491584,0.00039438378935491584,14,3121,671,0
1565,7,55189,0.0,0.00039378670709473744,0.00039378670709473744,14,3121,671,0
1566,7,18925,0.0,0.00039244155019833236,0.00039244155019833236,14,3121,671,0
1567,7,27887,1.3548498206406373e-05,0.00040562980704837373,0.00039208130884196737,14,3121,671,0
1568,7,22464,0.0005737728899378057,0.0009655382251910872,0.0003917653352532815,14,3121,671,0
1569,7,77547,0.004686510100806485,0.005077969072820941,0.0003914589720144558,14,3121,671,0
1570,7,13602,0.0,0.00039127674596063026,0.00039127674596063026,14,3121,671,0
1571,7,30405,0.0,0.00039071191330345307,0.00039071191330345307,14,3121,671,0
1572,7,74367,0.0,0.0003906563515700991,0.0003906563515700991,14,3121,671,0
1573,7,26082,0.0,0.0003903162053653172,0.0003903162053653172,14,3121,671,0
1574,7,115177,0.0,0.00039013173043013217,0.00039013173043013217,14,3121,671,0
1575,7,110351,0.0,0.0003897116782357884,0.0003897116782357884,14,3121,671,0
1576,7,87897,0.00019266206041845696,0.0005808016232081821,0.0003881395627897252,14,3121,671,0
1577,7,116312,0.0,0.0003875174709011051,0.0003875174709011051,14,3121,671,0
1578,7,61750,7.839069694574927e-05,0.00046352031977624604,0.00038512962283049676,14,3121,671,0
1579,7,127117,0.0,0.0003851197926061494,0.0003851197926061494,14,3121,671,0
1580,7,41313,1.2741286169599604e-05,0.00039699578818963577,0.00038425450202003616,14,3121,671,0
1581,7,123200,1.792475953104644e-05,0.00040071551949519827,0.0003827907599641518,14,3121,671,0
1582,7,22790,0.00010515409488752715,0.0004871836289983665,0.00038202953411083936,14,3121,671,0
1583,7,52470,0.0,0.0003806161928464709,0.0003806161928464709,14,3121,671,0
1584,7,98043,0.0,0.00038043434148306375,0.00038043434148306375,14,3121,671,0
1585,7,100994,0.0,0.00038034977087792257,0.00038034977087792257,14,3121,671,0
1586,7,126409,3.0661770512187294e-05,0.0004099744923260747,0.00037931272181388745,14,3121,671,0
