rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
987,23,86205,0.0,0.004690551661869409,0.004690551661869409,14,3121,671,0
988,23,123559,0.0013967016835679514,0.006075846796612972,0.00467914511304502,14,3121,671,0
989,23,108635,0.00015636706609288957,0.004817241551924725,0.0046608744858318354,14,3121,671,0
990,23,34260,0.00015114386285547873,0.0048089587598815,0.004657814897026022,14,3121,671,0
991,23,110014,0.00073866753604219,0.005395148036905298,0.004656480500863108,14,3121,671,0
992,23,34567,4.5593311844489e-05,0.004702027122695725,0.004656433810851237,14,3121,671,0
993,23,89957,0.0,0.004649741562777608,0.004649741562777608,14,3121,671,0
994,23,130949,0.0,0.004647496254296316,0.004647496254296316,14,3121,671,0
995,23,95089,0.0,0.004624767322656672,0.004624767322656672,14,3121,671,0
996,23,113325,0.0,0.004618614060538156,0.004618614060538156,14,3121,671,0
997,23,12791,0.012730037375372283,0.017321562670633155,0.004591525295260872,14,3121,671,0
998,23,92801,0.00020674545151617117,0.004798208994229754,0.004591463542713583,14,3121,671,0
999,23,33463,0.0,0.004587813677971596,0.004587813677971596,14,3121,671,0
1000,23,117904,0.0006264805132270206,0.005207816125746666,0.004581335612519646,14,3121,671,0
1001,23,98463,0.0009402988400722447,0.005513393987366439,0.004573095147294194,14,3121,671,0
1002,23,110042,9.718263600745145e-05,0.004668564349042058,0.004571381713034607,14,3121,671,0
1003,23,116071,0.0007814846845186549,0.005352277024513896,0.004570792339995241,14,3121,671,0
1004,23,70593,0.003576117424780045,0.008138077638796678,0.004561960214016633,14,3121,671,0
1005,23,46723,0.0,0.004561149919187868,0.004561149919187868,14,3121,671,0
1006,23,6891,3.9229681898978465e-05,0.004595839296068464,0.004556609614169486,14,3121,671,0
1007,23,33431,0.0,0.004539388053271235,0.004539388053271235,14,3121,671,0
1008,23,46691,0.0001447485900390929,0.004682319996167123,0.0045375714061280294,14,3121,671,0
1009,23,20393,0.002449590284246899,0.006985216626753296,0.004535626342506397,14,3121,671,0
1010,23,66028,0.0012219881746055147,0.00575634022148288,0.004534352046877365,14,3121,671,0
1011,23,103161,0.0,0.0045306757352078005,0.0045306757352078005,14,3121,671,0
1012,23,111451,1.479870064881934e-05,0.004540001324930216,0.004525202624281396,14,3121,671,0
1013,23,122862,0.00030927592389866615,0.004832628471638641,0.0045233525477399745,14,3121,671,0
1014,23,19832,0.00017877313220874465,0.004700919538736343,0.004522146406527598,14,3121,671,0
1015,23,113269,6.232673435338906e-05,0.0045833696812500446,0.004521042946896655,14,3121,671,0
1016,23,90277,0.0,0.004519641739981516,0.004519641739981516,14,3121,671,0
1017,23,16918,5.3570284639519925e-05,0.004572274158527324,0.004518703873887805,14,3121,671,0
1018,23,76613,0.00045183335513760136,0.004957938712149537,0.0045061053570119355,14,3121,671,0
1019,23,18606,7.306035875673383e-05,0.004576087109316354,0.00450302675055962,14,3121,671,0
1020,23,33795,0.0008502437507637954,0.005344151366430053,0.004493907615666258,14,3121,671,0
1021,23,62048,6.871909967490606e-05,0.004560944498801718,0.004492225399126811,14,3121,671,0
1022,23,114007,0.0004599101158167315,0.0049519270402571414,0.00449201692444041,14,3121,671,0
1023,23,85068,0.0,0.004490748832100316,0.004490748832100316,14,3121,671,0
1024,23,90261,0.00034152680467322696,0.004828751155186123,0.004487224350512895,14,3121,671,0
1025,23,29509,0.0,0.00447757137065031,0.00447757137065031,14,3121,671,0
1026,23,110539,0.0,0.004472269657219008,0.004472269657219008,14,3121,671,0
1027,23,60217,0.00018324119430170898,0.004654133891204973,0.004470892696903264,14,3121,671,0
1028,23,13622,0.00025236281531681873,0.004718700136457171,0.004466337321140353,14,3121,671,0
1029,23,41161,0.0005948717887128746,0.005054842413484037,0.0044599706247711625,14,3121,671,0
1030,23,97993,0.0009161356086751216,0.005374076901649942,0.004457941292974821,14,3121,671,0
1031,23,12502,0.0,0.0044530178164387795,0.0044530178164387795,14,3121,671,0
1032,23,42990,7.223303748590927e-06,0.004456414262969772,0.004449190959221181,14,3121,671,0
1033,23,116489,0.0,0.004446968105104234,0.004446968105104234,14,3121,671,0
1034,23,19346,0.0010840485856382553,0.005528075738363086,0.004444027152724831,14,3121,671,0
1035,23,21648,0.004020541521434094,0.008462567032475174,0.004442025511041081,14,3121,671,0
1036,23,34605,0.00018767318507805823,0.004628613189931611,0.004440940004853553,14,3121,671,0
1037,23,101191,0.0,0.00443837624318494,0.00443837624318494,14,3121,671,0
1038,23,45377,0.0008949101404959285,0.005325316046025012,0.004430405905529083,14,3121,671,0
1039,23,56498,0.0001760866508681123,0.004603419456764109,0.004427332805895997,14,3121,671,0
1040,23,31915,0.003793171478023965,0.008218687720754356,0.0044255162427303905,14,3121,671,0
1041,23,32577,3.41874413543257e-05,0.00445626547045397,0.004422078029099644,14,3121,671,0
1042,23,43832,0.0015760643966679525,0.005992987411362784,0.004416923014694832,14,3121,671,0
1043,23,65293,0.00048521432538746917,0.004899868416407751,0.004414654091020282,14,3121,671,0
1044,23,35826,0.002646895647800735,0.007054670935585385,0.0044077752877846495,14,3121,671,0
1045,23,78847,0.0005732824882410247,0.004977417466591816,0.0044041349783507915,14,3121,671,0
1046,23,2786,0.0,0.004402279206204942,0.004402279206204942,14,3121,671,0
1047,23,107488,0.014263027382880619,0.01866109967299042,0.004398072290109802,14,3121,671,0
1048,23,47490,0.0,0.004390445138726916,0.004390445138726916,14,3121,671,0
1049,23,94391,0.0,0.0043845824779026096,0.0043845824779026096,14,3121,671,0
1050,23,50389,8.651704857589076e-05,0.0044697806002601745,0.004383263551684283,14,3121,671,0
1051,23,32470,0.0,0.004379377576517941,0.004379377576517941,14,3121,671,0
1052,23,21515,0.0,0.004379009807502831,0.004379009807502831,14,3121,671,0
1053,23,74860,0.0037521810625351123,0.008125318902466686,0.004373137839931573,14,3121,671,0
1054,23,55394,0.0,0.004360392957144051,0.004360392957144051,14,3121,671,0
1055,23,4798,0.0017346026821828395,0.0060928645480996515,0.004358261865916812,14,3121,671,0
1056,23,69191,8.360439931094891e-05,0.004438644649009896,0.0043550402496989465,14,3121,671,0
1057,23,7135,4.4350142753313464e-05,0.004393463961932124,0.00434911381917881,14,3121,671,0
1058,23,96677,0.0,0.0043469508339587905,0.0043469508339587905,14,3121,671,0
1059,23,56931,0.0,0.004342785783456845,0.004342785783456845,14,3121,671,0
1060,23,60447,0.0,0.004339961907564303,0.004339961907564303,14,3121,671,0
1061,23,112629,0.0006944949546843132,0.005033870486470012,0.004339375531785699,14,3121,671,0
1062,23,91150,0.001468364814562457,0.005802784647260394,0.004334419832697937,14,3121,671,0
1063,23,69718,0.00022808474029170856,0.004543285411409385,0.004315200671117676,14,3121,671,0
1064,23,14674,0.00032207375186309753,0.004628482643438845,0.0043064088915757475,14,3121,671,0
1065,23,27689,0.0001108812012009491,0.004414571244032562,0.004303690042831613,14,3121,671,0
1066,23,39677,0.00012720675225470478,0.004422423437044218,0.0042952166847895126,14,3121,671,0
1067,23,99794,0.0,0.004289336289678301,0.004289336289678301,14,3121,671,0
1068,23,14091,0.0005307865388689165,0.004811214549200875,0.0042804280103319586,14,3121,671,0
1069,23,58370,0.005671040586435091,0.009945201889045999,0.004274161302610908,14,3121,671,0
1070,23,54849,7.228512974856446e-05,0.004337883336203439,0.004265598206454875,14,3121,671,0
1071,23,31569,0.0003200548135556504,0.004582242965698242,0.004262188152142592,14,3121,671,0
1072,23,19130,0.0023021033802260765,0.006562315969614504,0.004260212589388428,14,3121,671,0
1073,23,73522,0.0,0.004257544195833614,0.004257544195833614,14,3121,671,0
1074,23,23383,0.003584786702808652,0.007833675827298846,0.004248889124490194,14,3121,671,0
1075,23,78334,2.9867134129690858e-05,0.004276102112264049,0.004246234978134358,14,3121,671,0
1076,23,105724,0.0003020392055779293,0.004544189268228959,0.004242150062651029,14,3121,671,0
1077,23,36269,0.00033669927876108326,0.004578201509103542,0.004241502230342459,14,3121,671,0
1078,23,95036,0.0006337516428511884,0.00487277651191654,0.004239024869065352,14,3121,671,0
1079,23,33475,0.0,0.004237689050562652,0.004237689050562652,14,3121,671,0
1080,23,73078,1.7869922657030294e-05,0.004241386469700926,0.004223516547043896,14,3121,671,0
1081,23,102593,0.0034447967660291763,0.007667713204810988,0.004222916438781811,14,3121,671,0
1082,23,43657,0.0,0.004221058790390887,0.004221058790390887,14,3121,671,0
1083,23,81354,0.00010320283913200178,0.004317197842257364,0.004213995003125362,14,3121,671,0
1084,23,101744,0.00040676906522891653,0.004606555432689433,0.0041997863674605165,14,3121,671,0
1085,23,120058,0.0,0.004199034294911793,0.004199034294911793,14,3121,671,0
1086,23,116369,0.0006787618579508641,0.004876758295569495,0.004197996437618631,14,3121,671,0
1087,23,95680,0.00040161087443786006,0.0045981510873242615,0.0041965402128864016,14,3121,671,0
1088,23,2797,0.0020441034394754515,0.006236643325991747,0.004192539886516295,14,3121,671,0
1089,23,42934,8.602448594684618e-06,0.004201132847673871,0.004192530399079186,14,3121,671,0
1090,23,36925,0.0,0.004190766470772879,0.004190766470772879,14,3121,671,0
1091,23,63587,0.0003054584302599468,0.004495314189365932,0.004189855759105986,14,3121,671,0
1092,23,94671,0.0010671392682410437,0.005256530563495496,0.004189391295254452,14,3121,671,0
1093,23,118605,0.0007423907702005632,0.004927747164453779,0.004185356394253216,14,3121,671,0
1094,23,19830,0.001098043329137095,0.005278754234313965,0.00418071090517687,14,3121,671,0
1095,23,34038,0.0,0.0041746809742504495,0.0041746809742504495,14,3121,671,0
1096,23,56142,0.0,0.004172617622784205,0.004172617622784205,14,3121,671,0
1097,23,13509,0.0001690214172724272,0.004338120988437108,0.004169099571164681,14,3121,671,0
1098,23,129415,0.002006268051762571,0.0061632639401918874,0.004156995888429316,14,3121,671,0
1099,23,125969,0.00021789520891706346,0.004373968757076181,0.004156073548159118,14,3121,671,0
1100,23,65066,0.0003145482397054144,0.004468645489945703,0.004154097250240288,14,3121,671,0
1101,23,77862,0.0018636170198607857,0.006013979902456742,0.004150362882595957,14,3121,671,0
1102,23,42637,0.0,0.004148876200727865,0.004148876200727865,14,3121,671,0
1103,23,4948,0.0008438838663034253,0.004986966886217632,0.004143083019914207,14,3121,671,0
1104,23,12025,0.0,0.004142011232006185,0.004142011232006185,14,3121,671,0
1105,23,69066,0.000406658293323378,0.0045390255567098765,0.004132367263386498,14,3121,671,0
1106,23,48958,0.0027648251018853468,0.00688220675480253,0.004117381652917183,14,3121,671,0
1107,23,131034,0.001009503863178158,0.005115195342472622,0.004105691479294463,14,3121,671,0
1108,23,26312,0.0,0.004098014982919844,0.004098014982919844,14,3121,671,0
1109,23,54507,0.001040123519352405,0.005134831507768936,0.00409470798841653,14,3121,671,0
1110,23,95442,0.0006078290918897455,0.004702411208691799,0.0040945821168020535,14,3121,671,0
1111,23,57966,0.0010841853671964415,0.005176580059148811,0.00409239469195237,14,3121,671,0
1112,23,76501,0.0,0.004086918916021074,0.004086918916021074,14,3121,671,0
1113,23,118449,0.0003906185736232048,0.004470869625881042,0.004080251052257837,14,3121,671,0
1114,23,40401,0.0008573758008302969,0.004933228060758903,0.004075852259928606,14,3121,671,0
1115,23,98497,0.0028251292045950002,0.006896924032591718,0.004071794827996718,14,3121,671,0
1116,23,5225,0.0005342086092423086,0.004586197720686914,0.004051989111444605,14,3121,671,0
1117,23,28946,0.010360546692430472,0.014406574158601358,0.0040460274661708855,14,3121,671,0
1118,23,52734,0.0006357638587738945,0.004681181859682263,0.004045418000908369,14,3121,671,0
1119,23,129423,0.0014150262233709483,0.0054578123111573475,0.004042786087786399,14,3121,671,0
1120,23,110417,0.012337649698222514,0.016380145574695974,0.00404249587647346,14,3121,671,0
1121,23,388,0.0010415413484275526,0.005077072296183552,0.004035530947755999,14,3121,671,0
1122,23,77615,5.5588047396677495e-05,0.004090699641021369,0.004035111593624692,14,3121,671,0
1123,23,90190,0.0005703443224539332,0.004592834324891777,0.004022490002437844,14,3121,671,0
1124,23,87523,0.0005930346415047939,0.004610999162408188,0.004017964520903394,14,3121,671,0
1125,23,56497,0.0,0.00401492707141034,0.00401492707141034,14,3121,671,0
1126,23,33011,0.007673068500824036,0.011677182820565365,0.004004114319741329,14,3121,671,0
1127,23,126392,9.027458918393352e-05,0.004091500682949859,0.004001226093765925,14,3121,671,0
1128,23,57480,5.847283981065854e-05,0.004051439355184729,0.00399296651537407,14,3121,671,0
1129,23,109010,0.0,0.003989890890013903,0.003989890890013903,14,3121,671,0
1130,23,90330,0.0,0.003985635353869826,0.003985635353869826,14,3121,671,0
1131,23,6436,0.0014351943327644383,0.0054144837520888585,0.00397928941932442,14,3121,671,0
1132,23,55808,4.378435907338186e-05,0.004019663395819726,0.003975879036746344,14,3121,671,0
1133,23,13720,0.0,0.0039721058654080465,0.0039721058654080465,14,3121,671,0
1134,23,106680,0.0005466133040725869,0.0045092624331277515,0.0039626491290551645,14,3121,671,0
1135,23,76257,0.001249008131658833,0.005187613136914312,0.00393860500525548,14,3121,671,0
1136,23,108291,0.0023731465215019584,0.006307324427028743,0.003934177905526784,14,3121,671,0
1137,23,92007,0.0,0.003929251372910204,0.003929251372910204,14,3121,671,0
1138,23,106805,0.00023002607166451754,0.004158714717748214,0.003928688646083697,14,3121,671,0
1139,23,54065,0.00043699787969688327,0.004363627878323556,0.003926629998626673,14,3121,671,0
1140,23,101634,0.0,0.003923541771901118,0.003923541771901118,14,3121,671,0
1141,23,19035,0.0003483463490427022,0.004270878576097034,0.003922532227054332,14,3121,671,0
1142,23,5788,5.443817557518746e-05,0.0039769696824404665,0.003922531506865279,14,3121,671,0
1143,23,102968,8.5282075677346e-05,0.004004893010976363,0.003919610935299017,14,3121,671,0
1144,23,117288,0.0001847035855208522,0.0041030407311690885,0.0039183371456482366,14,3121,671,0
1145,23,122376,9.078464578746786e-05,0.0040067927113601135,0.003916008065572646,14,3121,671,0
1146,23,47731,0.0009187181154750562,0.004829711405519637,0.003910993290044581,14,3121,671,0
1147,23,118320,9.321673035618182e-05,0.004003590279883081,0.003910373549526899,14,3121,671,0
1148,23,95482,0.0,0.0039085594434586785,0.0039085594434586785,14,3121,671,0
1149,23,47107,0.0007957083706311756,0.004700093184198652,0.0039043848135674763,14,3121,671,0
1150,23,8306,0.0,0.0039003467073245924,0.0039003467073245924,14,3121,671,0
1151,23,42003,0.0,0.0038946292749265344,0.0038946292749265344,14,3121,671,0
1152,23,60919,0.0,0.0038805945795409537,0.0038805945795409537,14,3121,671,0
1153,23,106612,0.0,0.003879101665652528,0.003879101665652528,14,3121,671,0
1154,23,123846,0.00019538638409327935,0.0040715171522229315,0.003876130768129652,14,3121,671,0
1155,23,62341,0.003159642679731942,0.007035202761085666,0.003875560081353724,14,3121,671,0
1156,23,74773,0.0,0.003875284781032791,0.003875284781032791,14,3121,671,0
1157,23,17628,0.00010341381230366924,0.003978352157437071,0.003874938345133402,14,3121,671,0
1158,23,125715,1.561661579408608e-05,0.003886711129720062,0.003871094513925976,14,3121,671,0
1159,23,21435,0.0010469374318054017,0.004917288214656353,0.0038703507828509514,14,3121,671,0
1160,23,14510,0.00025790468734825,0.004128035741569954,0.003870131054221704,14,3121,671,0
1161,23,87229,0.0007067303773206521,0.004576509826037348,0.003869779448716696,14,3121,671,0
1162,23,120073,0.00015964067057993138,0.004023921234994872,0.003864280564414941,14,3121,671,0
1163,23,6923,0.0,0.003859762043233902,0.003859762043233902,14,3121,671,0
1164,23,123121,0.0,0.0038563790668374445,0.0038563790668374445,14,3121,671,0
1165,23,126554,0.0001986759251977231,0.004050773603216702,0.0038520976780189787,14,3121,671,0
1166,23,68267,0.0,0.0038412414539752055,0.0038412414539752055,14,3121,671,0
1167,23,60116,0.0,0.0038344727622138127,0.0038344727622138127,14,3121,671,0
1168,23,29737,0.0010261102000843024,0.004857373274600453,0.0038312630745161507,14,3121,671,0
1169,23,67682,0.00016154670772841967,0.003992129751870251,0.003830583044141831,14,3121,671,0
1170,23,12396,0.0004716020185617872,0.0043001155504304115,0.003828513531868624,14,3121,671,0
1171,23,120495,0.00022853504356176008,0.004055380821228027,0.003826845777666267,14,3121,671,0
1172,23,19634,0.0,0.0038228788994308705,0.0038228788994308705,14,3121,671,0
1173,23,100946,0.0,0.0038216162532094923,0.0038216162532094923,14,3121,671,0
1174,23,25672,0.0,0.003812347869483792,0.003812347869483792,14,3121,671,0
1175,23,54716,0.0,0.0038118369238717216,0.0038118369238717216,14,3121,671,0
1176,23,115873,0.0005961897212584671,0.0044041145931590685,0.0038079248719006015,14,3121,671,0
1177,23,4144,7.631630561489658e-05,0.0038609788211172885,0.003784662515502392,14,3121,671,0
1178,23,6941,0.009220486484022461,0.01300114246424783,0.0037806559802253687,14,3121,671,0
1179,23,86003,0.0013312548720290397,0.005100098556401778,0.003768843684372738,14,3121,671,0
1180,23,71862,0.0,0.003765846346760844,0.003765846346760844,14,3121,671,0
1181,23,81100,0.0009918766362326486,0.004756432558809008,0.0037645559225763596,14,3121,671,0
1182,23,25118,9.243504377709566e-05,0.003855569409085559,0.003763134365308463,14,3121,671,0
1183,23,115470,0.00045236876882117895,0.004211463303793044,0.003759094534971865,14,3121,671,0
1184,23,91504,0.0008825558313065998,0.0046414538035317076,0.003758897972225108,14,3121,671,0
1185,23,12836,0.0011020195220026402,0.004860161307671061,0.0037581417856684214,14,3121,671,0
1186,23,130276,9.293820728700627e-05,0.0038389264929051302,0.0037459882856181238,14,3121,671,0
1187,23,1826,0.0,0.0037455498685642166,0.0037455498685642166,14,3121,671,0
1188,23,42890,2.571022253473493e-05,0.003762051046840728,0.003736340824305993,14,3121,671,0
1189,23,7564,4.5800883277451426e-05,0.0037809155885113474,0.003735114705233896,14,3121,671,0
1190,23,52611,0.0017713868348869896,0.005506363721090324,0.0037349768862033343,14,3121,671,0
1191,23,82071,0.0,0.0037318484868921744,0.0037318484868921744,14,3121,671,0
1192,23,54981,0.00014803428197217994,0.003873018851462504,0.003724984569490324,14,3121,671,0
1193,23,106625,0.00045078521439600886,0.0041723077581300875,0.0037215225437340787,14,3121,671,0
1194,23,79917,0.0001597057539953327,0.003873200349087985,0.003713494595092652,14,3121,671,0
1195,23,21199,0.006079860600140127,0.00978922095999868,0.0037093603598585536,14,3121,671,0
1196,23,19100,0.001410285019836588,0.005116218450118085,0.003705933430281497,14,3121,671,0
1197,23,52401,0.0,0.0036930019267026764,0.0036930019267026764,14,3121,671,0
1198,23,18882,0.0,0.0036894219262259345,0.0036894219262259345,14,3121,671,0
1199,23,106906,0.0,0.0036884042529427277,0.0036884042529427277,14,3121,671,0
1200,23,47608,0.0,0.003688094196419267,0.003688094196419267,14,3121,671,0
1201,23,124145,0.0,0.0036863706769118126,0.0036863706769118126,14,3121,671,0
1202,23,95519,8.162066258085602e-05,0.003764626466565662,0.003683005803984806,14,3121,671,0
1203,23,55714,0.0003129993517052327,0.00398810546928549,0.0036751061175802576,14,3121,671,0
1204,23,56422,0.0030272530085768035,0.006702065467834473,0.003674812459257669,14,3121,671,0
1205,23,87259,3.934514177853915e-05,0.0037130909766199365,0.0036737458348413974,14,3121,671,0
1206,23,103891,0.0018738680331742957,0.005547136964654564,0.0036732689314802683,14,3121,671,0
1207,23,105467,0.003288210680824963,0.006960400405042795,0.0036721897242178317,14,3121,671,0
1208,23,109679,0.00031027727210618093,0.00398067119833711,0.003670393926230929,14,3121,671,0
1209,23,54171,0.00047914034350554,0.004148135212825338,0.003668994869319798,14,3121,671,0
1210,23,4784,0.0,0.0036678609116982917,0.0036678609116982917,14,3121,671,0
1211,23,8204,4.4272610509961743e-05,0.003703927894006525,0.0036596552834965634,14,3121,671,0
1212,23,129284,0.0011181933630567454,0.004775041769012519,0.003656848405955774,14,3121,671,0
1213,23,127643,0.0,0.0036542348563671115,0.0036542348563671115,14,3121,671,0
1214,23,66779,3.956395241214103e-05,0.0036886620991335717,0.0036490981467214305,14,3121,671,0
1215,23,124889,0.010570635595334272,0.014217015553493889,0.0036463799581596176,14,3121,671,0
1216,23,102706,0.0024792083220153568,0.006123295644434487,0.00364408732241913,14,3121,671,0
1217,23,95587,0.00013375915937218334,0.003775077518270406,0.003641318358898223,14,3121,671,0
1218,23,106019,0.0,0.0036218024955189205,0.0036218024955189205,14,3121,671,0
1219,23,20481,0.0019209510474694756,0.005537514715367399,0.0036165636678979238,14,3121,671,0
1220,23,73314,0.0010626090183412289,0.004673934645122952,0.003611325626781723,14,3121,671,0
1221,23,79800,0.0,0.0036089798760792565,0.0036089798760792565,14,3121,671,0
1222,23,37424,0.0,0.00360806458347246,0.00360806458347246,14,3121,671,0
1223,23,20493,0.0005117457508847288,0.004117465006013222,0.0036057192551284933,14,3121,671,0
1224,23,111346,0.005185453432729326,0.008790833843820883,0.0036053804110915567,14,3121,671,0
1225,23,121667,0.0012862996128592352,0.00487417812312479,0.0035878785102655547,14,3121,671,0
1226,23,65459,0.0007978642613597836,0.0043838283845356535,0.00358596412317587,14,3121,671,0
1227,23,1667,6.792930548835548e-05,0.003652058085616754,0.0035841287801283983,14,3121,671,0
1228,23,18913,0.0001407198678728857,0.0037248224628214934,0.0035841025949486078,14,3121,671,0
1229,23,63937,0.0007556778696643349,0.004339343143834008,0.003583665274169673,14,3121,671,0
1230,23,105745,0.0024692466631679355,0.006047933867999485,0.0035786872048315494,14,3121,671,0
1231,23,96647,0.0001747859519181161,0.0037452900736211583,0.003570504121703042,14,3121,671,0
1232,23,110881,0.0,0.0035655888300093396,0.0035655888300093396,14,3121,671,0
1233,23,125543,0.0008920378441307638,0.00445749655096104,0.0035654587068302762,14,3121,671,0
1234,23,10380,0.0001495696101743239,0.0037146373286795283,0.0035650677185052044,14,3121,671,0
1235,23,63488,9.365725228085994e-05,0.003657642510030177,0.003563985257749317,14,3121,671,0
1236,23,42875,0.0,0.0035620564804937607,0.0035620564804937607,14,3121,671,0
1237,23,61873,0.00012315665133237196,0.0036778278939135663,0.0035546712425811944,14,3121,671,0
1238,23,113062,0.005077013668412652,0.008622346374765234,0.0035453327063525823,14,3121,671,0
1239,23,70786,0.0,0.003544986004732093,0.003544986004732093,14,3121,671,0
1240,23,11870,5.910460036398587e-05,0.0035981938006385927,0.003539089200274607,14,3121,671,0
1241,23,102966,0.0005724585656829013,0.004105486057728191,0.00353302749204529,14,3121,671,0
1242,23,97412,0.0,0.0035303362778254916,0.0035303362778254916,14,3121,671,0
1243,23,69372,0.0,0.003527765415264088,0.003527765415264088,14,3121,671,0
1244,23,123438,0.0055600332621184925,0.009087792309847745,0.003527759047729253,14,3121,671,0
1245,23,104632,0.0,0.0035165783818838056,0.0035165783818838056,14,3121,671,0
1246,23,23252,9.639222988221203e-05,0.0036061815826260316,0.0035097893527438195,14,3121,671,0
1247,23,100625,0.0,0.00350956916809082,0.00350956916809082,14,3121,671,0
1248,23,129821,0.0016346176091124125,0.005142063011616578,0.0035074454025041655,14,3121,671,0
1249,23,88399,0.00033701789255011964,0.0038430995191128837,0.003506081626562764,14,3121,671,0
1250,23,87125,0.0,0.0035005126680646625,0.0035005126680646625,14,3121,671,0
1251,23,91709,0.00012098232077227699,0.003619674341122907,0.00349869202035063,14,3121,671,0
1252,23,14022,0.0,0.003497957352561818,0.003497957352561818,14,3121,671,0
1253,23,82195,0.0,0.0034957088922199448,0.0034957088922199448,14,3121,671,0
1254,23,58528,0.005677243348590433,0.009170089449201311,0.003492846100610878,14,3121,671,0
1255,23,101926,0.00015784607560530932,0.003642481906073434,0.0034846358304681246,14,3121,671,0
1256,23,75159,0.0010570886000147407,0.0045414717253205806,0.00348438312530584,14,3121,671,0
1257,23,77412,0.0,0.003484091882971312,0.003484091882971312,14,3121,671,0
1258,23,52789,0.0,0.003481713452733549,0.003481713452733549,14,3121,671,0
1259,23,72812,0.0018094442383263228,0.005287372984853731,0.0034779287465274084,14,3121,671,0
1260,23,126536,0.0,0.0034772289650780814,0.0034772289650780814,14,3121,671,0
1261,23,84221,0.0,0.0034748038010937827,0.0034748038010937827,14,3121,671,0
1262,23,97011,0.0017160607777596236,0.005190716608935227,0.0034746558311756033,14,3121,671,0
1263,23,55917,0.0,0.003472051554025258,0.003472051554025258,14,3121,671,0
1264,23,40028,0.0,0.0034666668766101362,0.0034666668766101362,14,3121,671,0
1265,23,33955,0.0,0.0034548409043303435,0.0034548409043303435,14,3121,671,0
1266,23,13226,0.0,0.0034501562799726213,0.0034501562799726213,14,3121,671,0
1267,23,117344,0.0,0.003448002679007394,0.003448002679007394,14,3121,671,0
1268,23,76566,0.0,0.003446530964639452,0.003446530964639452,14,3121,671,0
1269,23,65070,0.0,0.0034456423350742887,0.0034456423350742887,14,3121,671,0
1270,23,79374,0.0,0.003435337639883201,0.003435337639883201,14,3121,671,0
1271,23,65155,0.0001736927114436759,0.0036082672820964327,0.003434574570652757,14,3121,671,0
1272,23,26021,0.0007334446546063087,0.004166382005525679,0.00343293735091937,14,3121,671,0
1273,23,93269,0.0,0.0034322594480561503,0.0034322594480561503,14,3121,671,0
1274,23,14372,0.0,0.003431028441378945,0.003431028441378945,14,3121,671,0
1275,23,1854,0.000210582487839666,0.00363973816278865,0.003429155674948984,14,3121,671,0
1276,23,81437,0.0,0.003421635287148612,0.003421635287148612,14,3121,671,0
1277,23,23223,0.0,0.003421529169593539,0.003421529169593539,14,3121,671,0
1278,23,108646,0.0,0.003406645172318702,0.003406645172318702,14,3121,671,0
1279,23,76058,0.00023490999223721058,0.0036404597567360644,0.003405549764498854,14,3121,671,0
1280,23,34979,0.0,0.0033967862319539167,0.0033967862319539167,14,3121,671,0
1281,23,109975,2.0732335003238482e-05,0.00341483313713927,0.0033941008021360314,14,3121,671,0
1282,23,111424,0.0018026108610872287,0.005189666983840344,0.0033870561227531152,14,3121,671,0
1283,23,37383,0.0,0.003385054454649234,0.003385054454649234,14,3121,671,0
1284,23,75827,0.0,0.0033770862434591565,0.0033770862434591565,14,3121,671,0
1285,23,49817,4.063300547040148e-05,0.003417048113686698,0.0033764151082162964,14,3121,671,0
1286,23,97454,0.0,0.0033678634772225033,0.0033678634772225033,14,3121,671,0
1287,23,93124,0.0,0.003359515569647964,0.003359515569647964,14,3121,671,0
1288,23,41196,0.0011598726414830003,0.004516050500689812,0.0033561778592068117,14,3121,671,0
1289,23,3128,0.00023367741671380783,0.0035782247042029716,0.0033445472874891638,14,3121,671,0
1290,23,75145,0.0,0.00334449548806463,0.00334449548806463,14,3121,671,0
1291,23,106473,0.0,0.0033379390206135498,0.0033379390206135498,14,3121,671,0
1292,23,1538,0.0004961197909640494,0.003833636680206695,0.0033375168892426452,14,3121,671,0
1293,23,107669,0.00033835303360381055,0.003675792399246688,0.0033374393656428773,14,3121,671,0
1294,23,14048,0.0,0.0033349455025968654,0.0033349455025968654,14,3121,671,0
1295,23,992,0.001850188294528551,0.005185046808096277,0.003334858513567726,14,3121,671,0
1296,23,69599,0.0014115495048230297,0.004742266698484013,0.0033307171936609835,14,3121,671,0
1297,23,53866,0.0008401263916910176,0.0041701329218876825,0.003330006530196665,14,3121,671,0
1298,23,117290,6.50020088969914e-05,0.0033934675879144995,0.003328465579017508,14,3121,671,0
1299,23,72363,0.0,0.0033255958974843397,0.0033255958974843397,14,3121,671,0
1300,23,100263,0.03189524695393966,0.035217017406116005,0.0033217704521763466,14,3121,671,0
1301,23,68247,0.0008690127250386759,0.004185592844372704,0.003316580119334028,14,3121,671,0
1302,23,104093,0.0,0.003313615857338419,0.003313615857338419,14,3121,671,0
1303,23,75946,0.005738504300610936,0.009024776698619766,0.0032862723980088306,14,3121,671,0
1304,23,16357,0.0,0.003281205892562866,0.003281205892562866,14,3121,671,0
1305,23,94200,0.0,0.003280990950915278,0.003280990950915278,14,3121,671,0
1306,23,12018,0.0,0.003268907358358195,0.003268907358358195,14,3121,671,0
