rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
970,15,75462,0.0,0.0015870339813686552,0.0015870339813686552,14,3121,671,0
971,15,49902,0.0006011520707660593,0.0021836996627096613,0.001582547591943602,14,3121,671,0
972,15,55779,0.0002641725854726137,0.0018455748047147477,0.001581402219242134,14,3121,671,0
973,15,35731,0.0002625487266040139,0.001842713741600674,0.00158016501499666,14,3121,671,0
974,15,61737,7.988318314102324e-05,0.0016593595178096326,0.0015794763346686095,14,3121,671,0
975,15,96341,0.0,0.001578251148396993,0.001578251148396993,14,3121,671,0
976,15,120748,0.0,0.0015753311010039584,0.0015753311010039584,14,3121,671,0
977,15,7461,0.00018654196013452316,0.0017616134669099536,0.0015750715067754304,14,3121,671,0
978,15,24668,0.0,0.0015747271971420127,0.0015747271971420127,14,3121,671,0
979,15,51614,0.0,0.0015722018367839308,0.0015722018367839308,14,3121,671,0
980,15,113453,0.0002522968996005563,0.0018232594947425688,0.0015709625951420125,14,3121,671,0
981,15,105182,0.0003336451695336823,0.0019037174713342224,0.0015700723018005401,14,3121,671,0
982,15,45927,0.0,0.0015661205069519863,0.0015661205069519863,14,3121,671,0
983,15,24229,5.6741246707224974e-06,0.001571460660278499,0.0015657865356077764,14,3121,671,0
984,15,122636,0.00016026658085225892,0.0017233409155580335,0.0015630743347057746,14,3121,671,0
985,15,85920,0.0,0.0015616628713223525,0.0015616628713223525,14,3121,671,0
986,15,51847,0.0,0.0015596679278782437,0.0015596679278782437,14,3121,671,0
987,15,98286,0.0,0.0015584122531970503,0.0015584122531970503,14,3121,671,0
988,15,119526,2.0786027381362298e-05,0.0015766183277229212,0.001555832300341559,14,3121,671,0
989,15,116444,5.936059176890191e-06,0.001560975091213497,0.001555039032036607,14,3121,671,0
990,15,37345,0.0019064554568730021,0.0034606155319355245,0.0015541600750625223,14,3121,671,0
991,15,122869,0.0,0.0015507717521823182,0.0015507717521823182,14,3121,671,0
992,15,69089,0.0,0.001547381563006707,0.001547381563006707,14,3121,671,0
993,15,69079,0.0,0.0015464104593746247,0.0015464104593746247,14,3121,671,0
994,15,88558,0.0006621755645676012,0.0022068357083879007,0.0015446601438202996,14,3121,671,0
995,15,23791,5.708861764754392e-05,0.0015994801058708263,0.0015423914882232825,14,3121,671,0
996,15,65994,2.0205531421647197e-05,0.0015618492348022535,0.0015416437033806062,14,3121,671,0
997,15,12736,0.00012393382753522145,0.0016650551287554697,0.0015411213012202483,14,3121,671,0
998,15,72273,0.0006733186241751412,0.0022114027934217973,0.001538084169246656,14,3121,671,0
999,15,113555,2.256685672101949e-05,0.0015556137487182167,0.0015330468919971972,14,3121,671,0
1000,15,35259,0.0001480646254009934,0.0016801960253827468,0.0015321313999817534,14,3121,671,0
1001,15,124631,5.3361208622746424e-05,0.0015844031266865385,0.001531041918063792,14,3121,671,0
1002,15,3143,9.386617379047157e-05,0.0016246931576530082,0.0015308269838625367,14,3121,671,0
1003,15,107091,0.00033462595918164233,0.0018643609291074845,0.0015297349699258422,14,3121,671,0
1004,15,115580,0.0,0.0015292542522165654,0.0015292542522165654,14,3121,671,0
1005,15,125437,0.0002553835494301639,0.0017842697718786816,0.0015288862224485176,14,3121,671,0
1006,15,106448,0.0007070503230811399,0.0022350439035546768,0.001527993580473537,14,3121,671,0
1007,15,43471,0.0,0.0015265154388715636,0.0015265154388715636,14,3121,671,0
1008,15,125750,0.001779127471436169,0.0033012209194047113,0.0015220934479685422,14,3121,671,0
1009,15,123221,1.1446943501577866e-05,0.0015304143939699445,0.0015189674504683666,14,3121,671,0
1010,15,113744,0.0,0.001517600705566061,0.001517600705566061,14,3121,671,0
1011,15,33527,0.0,0.0015132643959738991,0.0015132643959738991,14,3121,671,0
1012,15,26673,0.0003050946273456765,0.0018180496016258687,0.001512954974280192,14,3121,671,0
1013,15,32663,0.0008945710834348307,0.0024059469104145575,0.0015113758269797268,14,3121,671,0
1014,15,73832,8.951490759786241e-06,0.001518769465210127,0.0015098179744503408,14,3121,671,0
1015,15,72814,0.00014837941597601963,0.0016536074025290354,0.0015052279865530158,14,3121,671,0
1016,15,45247,0.0,0.0015039812706342146,0.0015039812706342146,14,3121,671,0
1017,15,546,0.0002597011992880406,0.0017625264879456142,0.0015028252886575737,14,3121,671,0
1018,15,77309,0.0,0.0015021760912307047,0.0015021760912307047,14,3121,671,0
1019,15,105329,0.0,0.0014983328270824837,0.0014983328270824837,14,3121,671,0
1020,15,100055,0.00011967192454178219,0.0016169488654100806,0.0014972769408682985,14,3121,671,0
1021,15,36063,0.0,0.0014933300929769902,0.0014933300929769902,14,3121,671,0
1022,15,18066,0.0,0.0014916024673626463,0.0014916024673626463,14,3121,671,0
1023,15,55340,3.944805244475404e-05,0.0015303151948111398,0.0014908671423663857,14,3121,671,0
1024,15,10401,3.4707581201015285e-05,0.0015229582322306534,0.0014882506510296382,14,3121,671,0
1025,15,115587,0.0,0.001485100862472205,0.001485100862472205,14,3121,671,0
1026,15,49011,0.000778863974148038,0.002262535986009535,0.0014836720118614967,14,3121,671,0
1027,15,9456,5.281002052389387e-05,0.001535428421837943,0.001482618401314049,14,3121,671,0
1028,15,77884,3.064985612861598e-05,0.0015066637190020815,0.0014760138628734656,14,3121,671,0
1029,15,22393,4.5969051175883836e-05,0.0015160666596620604,0.0014700976084861764,14,3121,671,0
1030,15,43436,0.0005284227935805299,0.001997931559283034,0.001469508765702504,14,3121,671,0
1031,15,10698,0.0007976238928160562,0.0022661903142388445,0.0014685664214227883,14,3121,671,0
1032,15,60301,0.00010730349338422533,0.001574821505438978,0.0014675180120547525,14,3121,671,0
1033,15,72653,4.716358898142278e-05,0.0015141653771303138,0.001467001788148891,14,3121,671,0
1034,15,87478,0.0,0.0014668014986403961,0.0014668014986403961,14,3121,671,0
1035,15,104497,0.00015030587766884197,0.00161483760777886,0.001464531730110018,14,3121,671,0
1036,15,118292,0.0,0.0014645001243446104,0.0014645001243446104,14,3121,671,0
1037,15,98097,0.0,0.00146214336883731,0.00146214336883731,14,3121,671,0
1038,15,103894,0.000624224342520162,0.0020858791353603294,0.0014616547928401674,14,3121,671,0
1039,15,98727,0.00010541078882959008,0.001565183665420589,0.001459772876590999,14,3121,671,0
1040,15,102821,7.030685324525128e-05,0.0015277545062863096,0.0014574476530410582,14,3121,671,0
1041,15,46520,0.00011690300814878953,0.0015741985138658283,0.0014572955057170387,14,3121,671,0
1042,15,116864,0.0,0.0014571748332514595,0.0014571748332514595,14,3121,671,0
1043,15,70693,0.00013639142892431377,0.0015934501375470843,0.0014570587086227705,14,3121,671,0
1044,15,112590,0.00017092603452550063,0.001626144503933058,0.0014552184694075574,14,3121,671,0
1045,15,11846,0.00011912981990924048,0.0015731928042491297,0.0014540629843398892,14,3121,671,0
1046,15,13267,0.0,0.0014533651502508865,0.0014533651502508865,14,3121,671,0
1047,15,19615,0.0,0.0014520307901639573,0.0014520307901639573,14,3121,671,0
1048,15,5834,0.0,0.0014498850064618245,0.0014498850064618245,14,3121,671,0
1049,15,87050,0.0004008053769319848,0.0018391608752631277,0.001438355498331143,14,3121,671,0
1050,15,55659,0.0,0.0014360382185353861,0.0014360382185353861,14,3121,671,0
1051,15,59080,0.00022537854389969523,0.0016593503532469302,0.0014339718093472349,14,3121,671,0
1052,15,28439,0.00012400956111352263,0.0015576507571682281,0.0014336411960547055,14,3121,671,0
1053,15,36107,0.0,0.0014311804751999317,0.0014311804751999317,14,3121,671,0
1054,15,9661,0.0003596531606079164,0.0017903511629492603,0.001430698002341344,14,3121,671,0
1055,15,56925,2.1467063873147544e-05,0.0014508212099269943,0.0014293541460538468,14,3121,671,0
1056,15,121975,0.00015898897159453027,0.0015871721815753292,0.001428183209980799,14,3121,671,0
1057,15,43316,2.0569868164885076e-06,0.0014271843105158328,0.0014251273236993442,14,3121,671,0
1058,15,104728,4.0643696789311974e-06,0.0014281104227594232,0.001424046053080492,14,3121,671,0
1059,15,3196,0.00031715027269452694,0.0017396578794925093,0.0014225076067979825,14,3121,671,0
1060,15,126058,4.261836530063352e-06,0.0014253570108997578,0.0014210951743696945,14,3121,671,0
1061,15,15453,2.1786681260693584e-05,0.001440062291092343,0.0014182756098316492,14,3121,671,0
1062,15,17221,3.069287372959985e-05,0.001447637801046495,0.0014169449273168952,14,3121,671,0
1063,15,97913,0.0,0.0014165726209443713,0.0014165726209443713,14,3121,671,0
1064,15,17627,0.0005143107485731878,0.0019308291966952974,0.0014165184481221096,14,3121,671,0
1065,15,88413,0.0,0.0014158791011072514,0.0014158791011072514,14,3121,671,0
1066,15,50737,0.0016416498505639943,0.003056281947377099,0.001414632096813105,14,3121,671,0
1067,15,113760,0.010494387862290134,0.01190847062212803,0.0014140827598378963,14,3121,671,0
1068,15,52558,4.74821584248758e-05,0.0014593650005301651,0.0014118828421052893,14,3121,671,0
1069,15,63847,0.0014062903343527082,0.0028178599555570313,0.0014115696212043231,14,3121,671,0
1070,15,83024,2.7502298430144e-05,0.0014388201604212136,0.0014113178619910695,14,3121,671,0
1071,15,89130,0.0,0.0014065528746189323,0.0014065528746189323,14,3121,671,0
1072,15,31751,0.00023672892746193566,0.001642214514360102,0.0014054855868981663,14,3121,671,0
1073,15,64410,0.0005776122841706974,0.00198049076965877,0.0014028784854880727,14,3121,671,0
1074,15,85806,0.0,0.0013966211587996113,0.0013966211587996113,14,3121,671,0
1075,15,19257,1.6710858208029948e-05,0.0014113589275194921,0.0013946480693114622,14,3121,671,0
1076,15,6574,0.0,0.0013913674411901024,0.0013913674411901024,14,3121,671,0
1077,15,93646,8.890290626618418e-05,0.001479449300538926,0.001390546394272742,14,3121,671,0
1078,15,89153,0.003643589586241109,0.005032098789788655,0.001388509203547546,14,3121,671,0
1079,15,123882,0.00011126942786214,0.0014930493932643982,0.0013817799654022582,14,3121,671,0
1080,15,127231,3.956739179519749e-05,0.0014205011507359947,0.0013809337589407971,14,3121,671,0
1081,15,81942,0.0,0.0013802843586522705,0.0013802843586522705,14,3121,671,0
1082,15,8816,1.8327663520979543e-05,0.0013983523477817934,0.001380024684260814,14,3121,671,0
1083,15,91143,0.0,0.0013799205228879855,0.0013799205228879855,14,3121,671,0
1084,15,58744,0.002754994090088308,0.0041339267465405,0.001378932656452192,14,3121,671,0
1085,15,97946,0.00010813272119820729,0.001482837221452168,0.001374704500253961,14,3121,671,0
1086,15,110640,0.0,0.0013719516715827462,0.0013719516715827462,14,3121,671,0
1087,15,82456,6.735031778881083e-05,0.0014377344931874956,0.0013703841753986848,14,3121,671,0
1088,15,64623,0.0030906738061994574,0.004458590916224889,0.0013679171100254312,14,3121,671,0
1089,15,53609,0.0,0.001366273079599653,0.001366273079599653,14,3121,671,0
1090,15,16301,0.003517351639466354,0.004883256914408198,0.0013659052749418442,14,3121,671,0
1091,15,86309,3.2059675599686864e-05,0.0013951492774022089,0.001363089601802522,14,3121,671,0
1092,15,61539,3.988586161544882e-05,0.0014008963959557669,0.001361010534340318,14,3121,671,0
1093,15,29823,0.0,0.001360417129356788,0.001360417129356788,14,3121,671,0
1094,15,41971,2.7163809290988086e-05,0.0013872429728507996,0.0013600791635598115,14,3121,671,0
1095,15,58916,0.0,0.0013597673595310497,0.0013597673595310497,14,3121,671,0
1096,15,44911,0.0,0.0013587146549296559,0.0013587146549296559,14,3121,671,0
1097,15,100402,5.207171358128704e-05,0.0014100672421108358,0.0013579955285295488,14,3121,671,0
1098,15,39859,5.6081016612183e-05,0.0014133877889526286,0.0013573067723404457,14,3121,671,0
1099,15,56529,0.0,0.0013568827777848621,0.0013568827777848621,14,3121,671,0
1100,15,21385,0.00013681090263664884,0.0014893587533529702,0.0013525478507163213,14,3121,671,0
1101,15,90912,0.0,0.0013505778680454677,0.0013505778680454677,14,3121,671,0
1102,15,83979,0.0009938080852118357,0.0023420189052875497,0.001348210820075714,14,3121,671,0
1103,15,12688,4.706874356738159e-05,0.0013948431316312853,0.0013477743880639036,14,3121,671,0
1104,15,69971,4.888899763178382e-06,0.0013516599070054758,0.0013467710072422973,14,3121,671,0
1105,15,14823,0.0,0.0013452041193954926,0.0013452041193954926,14,3121,671,0
1106,15,107977,0.0002006850896945197,0.0015357018867020822,0.0013350167970075624,14,3121,671,0
1107,15,30613,0.0,0.0013319914438286607,0.0013319914438286607,14,3121,671,0
1108,15,87072,4.93067085363303e-07,0.00133222491448554,0.0013317318474001766,14,3121,671,0
1109,15,96694,9.123328133459997e-05,0.001421423104344582,0.001330189823009982,14,3121,671,0
1110,15,30161,0.0,0.001329443497317178,0.001329443497317178,14,3121,671,0
1111,15,105957,0.0,0.0013292720829476622,0.0013292720829476622,14,3121,671,0
1112,15,78790,0.0,0.0013281319222939565,0.0013281319222939565,14,3121,671,0
1113,15,119134,8.649388887338317e-05,0.0014143709258492944,0.0013278770369759114,14,3121,671,0
1114,15,128595,0.0009668801999407681,0.002293590893821111,0.001326710693880343,14,3121,671,0
1115,15,127200,0.0012377949434797982,0.002563971824246674,0.0013261768807668758,14,3121,671,0
1116,15,52292,0.0,0.0013244232961109707,0.0013244232961109707,14,3121,671,0
1117,15,52250,0.0,0.0013193259056904906,0.0013193259056904906,14,3121,671,0
1118,15,6081,5.945336065083382e-05,0.001378526614636791,0.0013190732539859573,14,3121,671,0
1119,15,26053,8.391831403506104e-05,0.0014012880623340605,0.0013173697482989995,14,3121,671,0
1120,15,35919,4.6358191260109054e-05,0.0013635226607728167,0.0013171644695127076,14,3121,671,0
1121,15,85625,0.0,0.0013156438802743886,0.0013156438802743886,14,3121,671,0
1122,15,87169,0.0,0.001312809823095959,0.001312809823095959,14,3121,671,0
1123,15,131034,0.0,0.0013119925041587984,0.0013119925041587984,14,3121,671,0
1124,15,106164,0.0,0.0013103205178465161,0.0013103205178465161,14,3121,671,0
1125,15,51280,0.0008886235626863384,0.0021987831931347362,0.0013101596304483979,14,3121,671,0
1126,15,107406,0.0006376345479588134,0.0019476524610368034,0.00131001791307799,14,3121,671,0
1127,15,64486,0.00011521225238647418,0.0014249579205965154,0.0013097456682100413,14,3121,671,0
1128,15,30218,4.8795391869112046e-05,0.0013578203708211089,0.001309024978951997,14,3121,671,0
1129,15,24496,0.0,0.0013045207848624578,0.0013045207848624578,14,3121,671,0
1130,15,106742,5.886538376720179e-05,0.0013624337830937894,0.0013035683993265876,14,3121,671,0
1131,15,110750,4.0865556632567185e-06,0.0013030005139963968,0.0012989139583331401,14,3121,671,0
1132,15,5273,0.0004479652860197377,0.0017457189694256852,0.0012977536834059475,14,3121,671,0
1133,15,117532,4.804645870329963e-05,0.0013450778060453664,0.0012970313473420667,14,3121,671,0
1134,15,21731,0.00028287660106976996,0.0015798215355191912,0.0012969449344494212,14,3121,671,0
1135,15,129482,0.0002610351147938537,0.0015573801395359229,0.0012963450247420693,14,3121,671,0
1136,15,46144,0.0003696354429694216,0.0016656178600934087,0.001295982417123987,14,3121,671,0
1137,15,60260,0.0,0.001295797313962664,0.001295797313962664,14,3121,671,0
1138,15,10122,0.00027984327245896684,0.0015743232244097248,0.001294479951950758,14,3121,671,0
1139,15,28380,0.0,0.0012931962291915695,0.0012931962291915695,14,3121,671,0
1140,15,115775,7.758301951956512e-05,0.0013681234774581687,0.0012905404579386034,14,3121,671,0
1141,15,62922,0.0,0.0012902309894726547,0.0012902309894726547,14,3121,671,0
1142,15,92487,0.0,0.0012892636673079018,0.0012892636673079018,14,3121,671,0
1143,15,57919,0.0,0.001287882455757686,0.001287882455757686,14,3121,671,0
1144,15,43898,0.0,0.001285981091241988,0.001285981091241988,14,3121,671,0
1145,15,56603,0.0,0.0012849487769052057,0.0012849487769052057,14,3121,671,0
1146,15,44539,0.0,0.0012831984790151938,0.0012831984790151938,14,3121,671,0
1147,15,91797,0.0014851894880277639,0.0027642786502838136,0.0012790891622560497,14,3121,671,0
1148,15,58476,0.0005363350122744715,0.0018128641036351245,0.0012765290913606532,14,3121,671,0
1149,15,65817,0.0,0.0012756072339557467,0.0012756072339557467,14,3121,671,0
1150,15,78772,0.00023190323767927775,0.0015066393943146599,0.001274736156635382,14,3121,671,0
1151,15,38646,0.0,0.0012723948045969664,0.0012723948045969664,14,3121,671,0
1152,15,106937,0.00046023607236686265,0.0017325246244444883,0.0012722885520776257,14,3121,671,0
1153,15,9117,2.8561810325070685e-05,0.0013007836853304328,0.0012722218750053622,14,3121,671,0
1154,15,17257,5.562253389753222e-05,0.0013278213284873875,0.0012721987945898553,14,3121,671,0
1155,15,90830,0.00013822482284761716,0.0014090993338161043,0.001270874510968487,14,3121,671,0
1156,15,38790,8.167279829667188e-05,0.0013516520798180272,0.0012699792815213553,14,3121,671,0
1157,15,76700,0.00029743014999458094,0.001567167553989492,0.001269737403994911,14,3121,671,0
1158,15,110197,0.00010763070261642253,0.001374219627071905,0.0012665889244554823,14,3121,671,0
1159,15,101922,8.42575176970142e-05,0.0013487164372278093,0.001264458919530795,14,3121,671,0
1160,15,74645,0.0007296775494161298,0.0019934765760906896,0.0012637990266745598,14,3121,671,0
1161,15,114388,6.727460827960813e-06,0.0012703219522590685,0.0012635944914311077,14,3121,671,0
1162,15,103939,0.00019196152756440976,0.0014535449725344666,0.0012615834449700568,14,3121,671,0
1163,15,82034,0.00030232585305808016,0.00156201454595301,0.00125968869289493,14,3121,671,0
1164,15,115664,0.0008029964778075313,0.002062025362131547,0.0012590288843240156,14,3121,671,0
1165,15,68618,1.2218113239584915e-05,0.0012703172157947687,0.001258099102555184,14,3121,671,0
1166,15,122753,0.00035657896660268307,0.0016133575649051877,0.0012567785983025046,14,3121,671,0
1167,15,77702,0.0,0.0012560122842553677,0.0012560122842553677,14,3121,671,0
1168,15,32855,0.0,0.001254891619390371,0.001254891619390371,14,3121,671,0
1169,15,93258,6.663662725381774e-06,0.0012612414406033047,0.0012545777778779229,14,3121,671,0
1170,15,97904,0.0,0.0012534565681395827,0.0012534565681395827,14,3121,671,0
1171,15,129624,0.0010137390942396881,0.002263816620081731,0.0012500775258420427,14,3121,671,0
1172,15,110808,0.0,0.0012484590617977843,0.0012484590617977843,14,3121,671,0
1173,15,126382,0.0003416723451678199,0.001587955133261849,0.0012462827880940293,14,3121,671,0
1174,15,101847,0.0,0.001246271985214465,0.001246271985214465,14,3121,671,0
1175,15,121556,5.780935283991719e-05,0.0013034578665542535,0.0012456485137143363,14,3121,671,0
1176,15,49501,0.0004693975812852491,0.0017149522330919262,0.001245554651806677,14,3121,671,0
1177,15,76866,1.7332870902708324e-05,0.001261853157540898,0.0012445202866381896,14,3121,671,0
1178,15,112750,0.00031630079897623217,0.001557936838694981,0.0012416360397187489,14,3121,671,0
1179,15,36141,0.0015613708487223416,0.0027972357851619263,0.0012358649364395847,14,3121,671,0
1180,15,54924,0.0,0.0012332985825294434,0.0012332985825294434,14,3121,671,0
1181,15,6999,0.001171734920758356,0.002404641051937763,0.001232906131179407,14,3121,671,0
1182,15,77642,0.00022810242714592236,0.0014573757739638183,0.001229273346817896,14,3121,671,0
1183,15,34361,8.13861339882699e-05,0.0013105455157044646,0.0012291593817161947,14,3121,671,0
1184,15,12759,0.0,0.0012282321489218509,0.0012282321489218509,14,3121,671,0
1185,15,89010,1.8200521707219423e-05,0.001245285404307334,0.0012270848826001146,14,3121,671,0
1186,15,49402,0.0001268883439087161,0.0013533168368869356,0.0012264284929782196,14,3121,671,0
1187,15,251,2.8080519101794622e-05,0.0012536329274274866,0.001225552408325692,14,3121,671,0
1188,15,53831,0.0006169976386628883,0.0018422280039106097,0.0012252303652477213,14,3121,671,0
1189,15,40179,0.0005092102816196404,0.0017334539525705565,0.0012242436709509162,14,3121,671,0
1190,15,68435,0.0,0.0012239935298414596,0.0012239935298414596,14,3121,671,0
1191,15,78259,0.001974255505117111,0.00319706986450156,0.0012228143593844489,14,3121,671,0
1192,15,26892,0.0,0.0012226637466486556,0.0012226637466486556,14,3121,671,0
1193,15,113218,0.0013940857658437367,0.0026135220059326715,0.0012194362400889348,14,3121,671,0
1194,15,120643,1.1210532239492082e-05,0.0012293304333756694,0.0012181199011361773,14,3121,671,0
1195,15,49731,3.223020141407595e-05,0.001249346110591806,0.00121711590917773,14,3121,671,0
1196,15,115485,0.0,0.0012160423125064808,0.0012160423125064808,14,3121,671,0
1197,15,98648,3.792148016784131e-05,0.001252416116850717,0.0012144946366828757,14,3121,671,0
1198,15,28926,0.00011000799250690799,0.0013194377310624104,0.0012094297385555025,14,3121,671,0
1199,15,5888,0.0,0.0012076869046777712,0.0012076869046777712,14,3121,671,0
1200,15,121083,0.0,0.0012075000305347683,0.0012075000305347683,14,3121,671,0
1201,15,4676,9.174605918291734e-05,0.0012959013933451255,0.001204155334162208,14,3121,671,0
1202,15,36450,0.00019699836737360863,0.0013995110697830949,0.0012025127024094862,14,3121,671,0
1203,15,4214,7.397410361914621e-06,0.0012031351225544708,0.0011957377121925561,14,3121,671,0
1204,15,92546,1.5930737351691408e-05,0.0012105267669693224,0.001194596029617631,14,3121,671,0
1205,15,111392,0.00016617134701553564,0.0013594376797578772,0.0011932663327423416,14,3121,671,0
1206,15,115990,0.0,0.001183693122146721,0.001183693122146721,14,3121,671,0
1207,15,43263,0.0016366614654670728,0.0028188079595565796,0.0011821464940895067,14,3121,671,0
1208,15,68457,0.0,0.0011814158942018236,0.0011814158942018236,14,3121,671,0
1209,15,99872,0.0,0.0011792571416922978,0.0011792571416922978,14,3121,671,0
1210,15,20728,0.0,0.001178532446106079,0.001178532446106079,14,3121,671,0
1211,15,92156,2.328387421110402e-06,0.00118006025345958,0.0011777318660384697,14,3121,671,0
1212,15,35813,0.0001783016563235299,0.0013533730592046466,0.0011750714028811167,14,3121,671,0
1213,15,62336,0.0,0.0011734652115886373,0.0011734652115886373,14,3121,671,0
1214,15,90871,0.0,0.0011637009041649954,0.0011637009041649954,14,3121,671,0
1215,15,66642,0.0,0.001163553659405027,0.001163553659405027,14,3121,671,0
1216,15,88397,0.00017363658812489472,0.0013370377676827567,0.001163401179557862,14,3121,671,0
1217,15,83821,0.0,0.001162523115184945,0.001162523115184945,14,3121,671,0
1218,15,59927,0.0002457977375256262,0.001407572784706407,0.0011617750471807809,14,3121,671,0
1219,15,5774,5.415301973745029e-06,0.0011662612715448823,0.0011608459695711373,14,3121,671,0
1220,15,46856,0.0,0.0011594566742690997,0.0011594566742690997,14,3121,671,0
1221,15,119884,0.0,0.001157485849254734,0.001157485849254734,14,3121,671,0
1222,15,14262,5.043997541221728e-06,0.0011619383735316142,0.0011568943759903926,14,3121,671,0
1223,15,111876,0.001353204073965912,0.0025090337076611588,0.0011558296336952468,14,3121,671,0
1224,15,14276,0.00011977950681354639,0.001274944273664923,0.0011551647668513766,14,3121,671,0
1225,15,16789,0.0,0.001154919181551252,0.001154919181551252,14,3121,671,0
1226,15,39079,0.0001445853683565344,0.0012994138598411327,0.0011548284914845983,14,3121,671,0
1227,15,25297,3.373877160132878e-05,0.001188274670620354,0.0011545358990190252,14,3121,671,0
1228,15,25078,4.4476640513643744e-05,0.00119769244777913,0.0011532158072654862,14,3121,671,0
1229,15,84581,0.0,0.0011528236110035968,0.0011528236110035968,14,3121,671,0
1230,15,112902,0.0,0.001150711695907008,0.001150711695907008,14,3121,671,0
1231,15,57126,7.663243061127368e-05,0.0012225052753052153,0.0011458728446939416,14,3121,671,0
1232,15,1864,0.004366992964188444,0.005511394416184996,0.0011444014519965528,14,3121,671,0
1233,15,106980,0.00014370403236252583,0.0012879434322553968,0.001144239399892871,14,3121,671,0
1234,15,40394,0.00022111487817782545,0.0013627781258092474,0.0011416632476314219,14,3121,671,0
1235,15,66338,0.00012930244448371332,0.0012707693236214772,0.001141466879137764,14,3121,671,0
1236,15,122428,2.8188834885438238e-05,0.0011691272930991381,0.0011409384582136998,14,3121,671,0
1237,15,94097,0.0,0.0011398418465980802,0.0011398418465980802,14,3121,671,0
1238,15,25507,0.0001131098464913224,0.0012522671715127676,0.001139157325021445,14,3121,671,0
1239,15,80168,0.020953462354948132,0.02209138427565157,0.0011379219207034372,14,3121,671,0
1240,15,21828,0.0,0.0011371119249434698,0.0011371119249434698,14,3121,671,0
1241,15,73900,0.0,0.0011300184423961336,0.0011300184423961336,14,3121,671,0
1242,15,129709,0.0,0.0011288763514834131,0.0011288763514834131,14,3121,671,0
1243,15,39025,0.0,0.0011286833698639941,0.0011286833698639941,14,3121,671,0
1244,15,17344,0.0,0.001126542657433861,0.001126542657433861,14,3121,671,0
1245,15,86318,4.324633813775655e-05,0.0011695401467231843,0.0011262938085854278,14,3121,671,0
1246,15,94109,1.1448394928066176e-05,0.0011374175003389033,0.001125969105410837,14,3121,671,0
1247,15,36501,3.0716821000712674e-05,0.0011565562029530233,0.0011258393819523107,14,3121,671,0
1248,15,111757,3.81659728309794e-05,0.0011638741750880396,0.0011257082022570603,14,3121,671,0
1249,15,39182,0.00027810248627182615,0.001401750408873266,0.0011236479226014399,14,3121,671,0
1250,15,111844,0.0,0.0011226991116197282,0.0011226991116197282,14,3121,671,0
1251,15,71227,0.00033282928663480734,0.0014543677688620984,0.0011215384822272911,14,3121,671,0
1252,15,127656,0.0,0.0011214796632899506,0.0011214796632899506,14,3121,671,0
1253,15,12413,0.00012660906201387122,0.001248066867627362,0.0011214578056134908,14,3121,671,0
1254,15,15520,0.001090021901870399,0.0022106091045517797,0.0011205872026813807,14,3121,671,0
1255,15,102992,6.787969301713753e-06,0.0011269973836098373,0.0011202094143081234,14,3121,671,0
1256,15,73802,1.5036918403646054e-05,0.0011351893474529314,0.0011201524290492854,14,3121,671,0
1257,15,52442,0.0005557947316596274,0.0016741603912721937,0.0011183656596125665,14,3121,671,0
1258,15,23824,2.2960786109127412e-05,0.0011407458262403093,0.0011177850401311818,14,3121,671,0
1259,15,5926,2.4629097100538064e-05,0.0011418892412769551,0.001117260144176417,14,3121,671,0
1260,15,38060,2.2950961006240913e-05,0.0011371211129791883,0.0011141701519729475,14,3121,671,0
1261,15,41050,0.0,0.001113565866049234,0.001113565866049234,14,3121,671,0
1262,15,126265,0.0,0.0011126881133238537,0.0011126881133238537,14,3121,671,0
1263,15,123216,5.984442163728198e-05,0.0011696253584831029,0.0011097809368458209,14,3121,671,0
1264,15,44241,0.0,0.001109523746482259,0.001109523746482259,14,3121,671,0
1265,15,104891,0.0,0.0011085333101425437,0.0011085333101425437,14,3121,671,0
1266,15,79321,1.351230649699952e-05,0.0011205947399139404,0.001107082433416941,14,3121,671,0
1267,15,65833,0.0,0.0011064941329615456,0.0011064941329615456,14,3121,671,0
1268,15,45260,0.00033786427363556197,0.0014439333719609628,0.0011060690983254009,14,3121,671,0
1269,15,75321,0.0005587575132436135,0.001663692799725927,0.0011049352864823136,14,3121,671,0
1270,15,31181,0.0,0.001103437848063185,0.001103437848063185,14,3121,671,0
1271,15,83217,0.0003935108485073734,0.0014945387259706275,0.001101027877463254,14,3121,671,0
1272,15,66664,0.0004171445509608911,0.0015178189745971135,0.0011006744236362223,14,3121,671,0
1273,15,53255,2.7446874550410678e-05,0.0011263165209028456,0.001098869646352435,14,3121,671,0
1274,15,57708,0.0008823664092046967,0.0019805747042134247,0.001098208295008728,14,3121,671,0
1275,15,83571,0.0,0.0010970702010487754,0.0010970702010487754,14,3121,671,0
1276,15,59934,0.0,0.0010937670421912158,0.0010937670421912158,14,3121,671,0
1277,15,83945,0.0006642117317788231,0.001757618621486262,0.001093406889707439,14,3121,671,0
1278,15,129982,0.0,0.0010932192777507396,0.0010932192777507396,14,3121,671,0
1279,15,42933,0.0003300971550702019,0.0014231811278371438,0.001093083972766942,14,3121,671,0
1280,15,43130,1.4639198385849201e-05,0.0011076053293476156,0.0010929661309617663,14,3121,671,0
1281,15,52739,4.919826020448998e-05,0.0011420600600056834,0.0010928617998011935,14,3121,671,0
