rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1299,19,103645,1.1565267854595776e-05,0.002127081313571185,0.002115516045716589,14,3121,671,0
1300,19,32982,5.1035639391374334e-05,0.002165593845503671,0.0021145582061122964,14,3121,671,0
1301,19,127575,0.0012695418695878229,0.0033826077620227766,0.002113065892434954,14,3121,671,0
1302,19,123652,0.0,0.002108580869448257,0.002108580869448257,14,3121,671,0
1303,19,28283,1.5238055964364518e-05,0.0021219348752653444,0.00210669681930098,14,3121,671,0
1304,19,25613,0.0,0.0021017224946503856,0.0021017224946503856,14,3121,671,0
1305,19,51467,8.19093457111594e-06,0.002104384405203817,0.0020961934706327013,14,3121,671,0
1306,19,124295,0.0010342732967266734,0.003130269574595022,0.0020959962778683483,14,3121,671,0
1307,19,10252,0.0,0.002095165557431099,0.002095165557431099,14,3121,671,0
1308,19,32937,0.0,0.0020949940449200163,0.0020949940449200163,14,3121,671,0
1309,19,80532,0.0,0.002093279977435109,0.002093279977435109,14,3121,671,0
1310,19,84097,0.0,0.0020920617712868587,0.0020920617712868587,14,3121,671,0
1311,19,62346,0.0,0.0020886294102419544,0.0020886294102419544,14,3121,671,0
1312,19,127039,0.0,0.002084718655249046,0.002084718655249046,14,3121,671,0
1313,19,55913,0.0,0.0020754509850552205,0.0020754509850552205,14,3121,671,0
1314,19,52400,2.8745103075176558e-05,0.0021018584764092595,0.002073113373334083,14,3121,671,0
1315,19,18385,0.0004638509336382258,0.002535143741091391,0.0020712928074531653,14,3121,671,0
1316,19,85657,0.0,0.0020688633529507383,0.0020688633529507383,14,3121,671,0
1317,19,100530,3.12972675870966e-05,0.002098173511271574,0.0020668762436844776,14,3121,671,0
1318,19,130414,0.0,0.002065956880347298,0.002065956880347298,14,3121,671,0
1319,19,46488,0.00027839080342706646,0.002339531957983251,0.0020611411545561845,14,3121,671,0
1320,19,9874,0.0,0.0020610495801373714,0.0020610495801373714,14,3121,671,0
1321,19,97747,0.0,0.002058734522237406,0.002058734522237406,14,3121,671,0
1322,19,34540,0.0,0.00204869064073714,0.00204869064073714,14,3121,671,0
1323,19,24102,0.0,0.002047333525214003,0.002047333525214003,14,3121,671,0
1324,19,7704,7.617621009766726e-05,0.0021225468253705583,0.002046370615272891,14,3121,671,0
1325,19,78359,1.4432573896855357e-05,0.0020591371920373703,0.002044704618140515,14,3121,671,0
1326,19,14037,0.0,0.0020444194208375293,0.0020444194208375293,14,3121,671,0
1327,19,96586,0.0007615188527848265,0.002803226556683996,0.0020417077038991697,14,3121,671,0
1328,19,83944,0.0,0.0020382575472049306,0.0020382575472049306,14,3121,671,0
1329,19,34,9.189042339913426e-05,0.0021299325554819605,0.0020380421320828263,14,3121,671,0
1330,19,93113,3.419800725563493e-05,0.00206927914884183,0.0020350811415861952,14,3121,671,0
1331,19,108114,2.3110553551024094e-05,0.002057332584445129,0.0020342220308941046,14,3121,671,0
1332,19,59042,0.0,0.0020288234385446285,0.0020288234385446285,14,3121,671,0
1333,19,27030,6.987854958865842e-05,0.0020947614494635134,0.002024882899874855,14,3121,671,0
1334,19,13530,0.0,0.0020246720217630227,0.0020246720217630227,14,3121,671,0
1335,19,93332,0.0012460001912492408,0.003269036548606307,0.0020230363573570664,14,3121,671,0
1336,19,94177,0.0005382951238232488,0.0025584102797328975,0.0020201151559096488,14,3121,671,0
1337,19,9238,8.882029686605245e-05,0.002108870058492604,0.0020200497616265516,14,3121,671,0
1338,19,126395,5.550437588174224e-06,0.002023394394637947,0.002017843957049773,14,3121,671,0
1339,19,115706,1.0908352347144492e-05,0.002027766060525395,0.0020168577081782504,14,3121,671,0
1340,19,585,0.00019560431504845108,0.002211176707181631,0.00201557239213318,14,3121,671,0
1341,19,14651,0.0,0.002008578710855092,0.002008578710855092,14,3121,671,0
1342,19,107696,0.00031028158539353186,0.0023170905323181387,0.002006808946924607,14,3121,671,0
1343,19,35373,0.000115549602346476,0.0021184332953196514,0.0020028836929731754,14,3121,671,0
1344,19,130785,0.0,0.002001549516405378,0.002001549516405378,14,3121,671,0
1345,19,62095,0.0,0.0019988923330806737,0.0019988923330806737,14,3121,671,0
1346,19,101741,1.8570489654911263e-05,0.0020169203378716293,0.001998349848216718,14,3121,671,0
1347,19,10747,0.0002193868598164376,0.0022173491334371194,0.001997962273620682,14,3121,671,0
1348,19,109321,0.0,0.001996418605386848,0.001996418605386848,14,3121,671,0
1349,19,2686,0.00019984486656527057,0.002194503862030652,0.0019946589954653814,14,3121,671,0
1350,19,19497,0.00021502838478677252,0.0022088862647355566,0.001993857879948784,14,3121,671,0
1351,19,69622,0.0,0.0019862699130224802,0.0019862699130224802,14,3121,671,0
1352,19,22348,9.228083527491296e-05,0.0020740364953434516,0.001981755660068539,14,3121,671,0
1353,19,20767,0.011986202547411076,0.013966660343057545,0.0019804577956464686,14,3121,671,0
1354,19,14573,0.0,0.001978059236268352,0.001978059236268352,14,3121,671,0
1355,19,99161,0.00017688426095445787,0.0021529662344843296,0.001976081973529872,14,3121,671,0
1356,19,31027,0.00486612683036578,0.006842063773762097,0.001975936943396317,14,3121,671,0
1357,19,101493,0.00010426653470633918,0.002079956537735608,0.001975690003029269,14,3121,671,0
1358,19,104686,0.0,0.001974994582789285,0.001974994582789285,14,3121,671,0
1359,19,111023,1.87168618133656e-05,0.001986829534409538,0.0019681126725961725,14,3121,671,0
1360,19,115746,0.00011458672146257328,0.002080724302659315,0.001966137581196742,14,3121,671,0
1361,19,27584,0.0006074557932920306,0.00257245667126714,0.001965000877975109,14,3121,671,0
1362,19,23592,0.00035956843060411947,0.002323373938881484,0.0019638055082773645,14,3121,671,0
1363,19,81672,1.7960284831662655e-05,0.001976825299919868,0.001958865015088205,14,3121,671,0
1364,19,41753,2.6070049322602246e-05,0.0019839399013133565,0.001957869851990754,14,3121,671,0
1365,19,40991,0.00136310588293331,0.003320672168520284,0.0019575662855869738,14,3121,671,0
1366,19,15541,0.0011777194436694105,0.0031350827406323146,0.001957363296962904,14,3121,671,0
1367,19,129375,0.00014495817955288554,0.002102022681917463,0.001957064502364577,14,3121,671,0
1368,19,67669,0.00019563612498926875,0.002151565636477257,0.001955929511487988,14,3121,671,0
1369,19,32798,4.247602661716616e-05,0.001996419541177637,0.001953943514560471,14,3121,671,0
1370,19,112062,0.00022744901371458018,0.0021801753767899104,0.0019527263630753301,14,3121,671,0
1371,19,123575,0.0011872046556381211,0.003136885238125531,0.0019496805824874097,14,3121,671,0
1372,19,125379,9.306122242293743e-06,0.0019538746291063434,0.0019445685068640497,14,3121,671,0
1373,19,60339,6.367588452249755e-05,0.0020077922071761846,0.001944116322653687,14,3121,671,0
1374,19,105448,0.0032899620663909466,0.0052334921700613836,0.001943530103670437,14,3121,671,0
1375,19,48332,0.0,0.0019415539462412424,0.0019415539462412424,14,3121,671,0
1376,19,27170,0.00014069061073652817,0.0020775236479647747,0.0019368330372282465,14,3121,671,0
1377,19,109839,1.3341259015834637e-05,0.0019498330375458722,0.0019364917785300376,14,3121,671,0
1378,19,97761,1.5919761998312814e-05,0.0019504405739819153,0.0019345208119836024,14,3121,671,0
1379,19,33655,0.00021598826494491496,0.0021478990863140366,0.0019319108213691216,14,3121,671,0
1380,19,101146,0.0,0.0019315429774898723,0.0019315429774898723,14,3121,671,0
1381,19,8068,0.00032366333464085254,0.0022536162432138023,0.00192995290857295,14,3121,671,0
1382,19,55150,0.0003872874267665972,0.002312754363281233,0.0019254669365146358,14,3121,671,0
1383,19,24596,0.0,0.0019244332779889545,0.0019244332779889545,14,3121,671,0
1384,19,76212,0.00023878129184085403,0.0021631692413496394,0.0019243879495087855,14,3121,671,0
1385,19,96761,2.2508115285918827e-05,0.0019448666850935316,0.0019223585698076126,14,3121,671,0
1386,19,104894,0.0007217151176657249,0.0026429137405084104,0.0019211986228426857,14,3121,671,0
1387,19,52057,0.0,0.0019208888601239637,0.0019208888601239637,14,3121,671,0
1388,19,48688,0.0,0.0019189099234247964,0.0019189099234247964,14,3121,671,0
1389,19,33757,8.778311814259327e-05,0.002006085729387847,0.0019183026112452536,14,3121,671,0
1390,19,31370,0.00011589710131748024,0.0020339996332213992,0.001918102531903919,14,3121,671,0
1391,19,109218,0.0004779043378161163,0.002394747335322069,0.0019168429975059528,14,3121,671,0
1392,19,3596,1.1066503222334825e-05,0.001920025033254814,0.0019089585300324792,14,3121,671,0
1393,19,95369,0.0029081391547502384,0.004816938906299825,0.0019087997515495865,14,3121,671,0
1394,19,88742,0.0011910035141876765,0.003099731036594936,0.0019087275224072594,14,3121,671,0
1395,19,53619,0.0,0.0019026917588678654,0.0019026917588678654,14,3121,671,0
1396,19,128589,0.0,0.001900788488446608,0.001900788488446608,14,3121,671,0
1397,19,27412,0.0005188020080453577,0.0024159796520977672,0.0018971776440524094,14,3121,671,0
1398,19,61743,0.011358132626532121,0.01325131629030669,0.001893183663774568,14,3121,671,0
1399,19,57810,0.0,0.0018923506222089223,0.0018923506222089223,14,3121,671,0
1400,19,52641,7.069838914349556e-05,0.0019618189753955397,0.0018911205862520441,14,3121,671,0
1401,19,45672,0.0,0.001888535065310342,0.001888535065310342,14,3121,671,0
1402,19,82920,0.0001876868488332332,0.0020751489447308822,0.001887462095897649,14,3121,671,0
1403,19,76169,0.0,0.0018867872064075772,0.0018867872064075772,14,3121,671,0
1404,19,125205,0.0,0.0018860949410332574,0.0018860949410332574,14,3121,671,0
1405,19,81941,0.0,0.0018848998685717824,0.0018848998685717824,14,3121,671,0
1406,19,117267,1.891319003436898e-05,0.0019016235823533973,0.0018827103923190283,14,3121,671,0
1407,19,60605,0.0,0.0018815049103328158,0.0018815049103328158,14,3121,671,0
1408,19,101403,0.0,0.0018809902667999267,0.0018809902667999267,14,3121,671,0
1409,19,68404,0.000787422905189651,0.002666703547750201,0.00187928064256055,14,3121,671,0
1410,19,105732,0.00012455809684026807,0.002003054959433419,0.001878496862593151,14,3121,671,0
1411,19,46681,0.0,0.0018776791041985764,0.0018776791041985764,14,3121,671,0
1412,19,59510,0.0,0.0018775883943193705,0.0018775883943193705,14,3121,671,0
1413,19,29778,3.68635825095289e-05,0.0019135541616831923,0.0018766905791736633,14,3121,671,0
1414,19,118643,0.0014756707715878462,0.003351651945393601,0.0018759811738057546,14,3121,671,0
1415,19,11471,5.441854978251107e-05,0.001926440062812901,0.0018720215130303898,14,3121,671,0
1416,19,115590,0.0007146840011953232,0.002585554852777598,0.001870870851582275,14,3121,671,0
1417,19,17231,0.0013484588091717208,0.003219061063759493,0.0018706022545877722,14,3121,671,0
1418,19,60408,0.00012213870521504282,0.0019907357549308834,0.0018685970497158407,14,3121,671,0
1419,19,20906,0.0,0.0018674824270610935,0.0018674824270610935,14,3121,671,0
1420,19,56388,3.556680470489182e-05,0.0019015723041125707,0.0018660054994076788,14,3121,671,0
1421,19,129714,1.1830664579830473e-05,0.0018771309813262027,0.0018653003167463723,14,3121,671,0
1422,19,101203,0.0,0.0018650725179789017,0.0018650725179789017,14,3121,671,0
1423,19,104423,0.0001685416932481372,0.002028683060223078,0.001860141366974941,14,3121,671,0
1424,19,71523,0.0005614603747325501,0.0024184683971326818,0.0018570080224001317,14,3121,671,0
1425,19,52882,0.00012251509989567785,0.0019793950529345358,0.001856879953038858,14,3121,671,0
1426,19,30160,0.0009165962621495813,0.002770018482965136,0.0018534222208155548,14,3121,671,0
1427,19,81337,1.2091956306481936e-05,0.0018654805708133268,0.0018533886145068448,14,3121,671,0
1428,19,127547,0.00025041173521369426,0.002101534605026245,0.001851122869812551,14,3121,671,0
1429,19,48745,0.00021513180647385113,0.0020659833255532493,0.001850851519079398,14,3121,671,0
1430,19,45815,0.0003510466487433766,0.002201364951503995,0.0018503183027606183,14,3121,671,0
1431,19,29569,0.0001156689664424269,0.001963175407477788,0.0018475064410353609,14,3121,671,0
1432,19,124120,0.0003394008570664757,0.0021830052407437145,0.0018436043836772388,14,3121,671,0
1433,19,20380,0.0008307962226694123,0.002673822626381573,0.0018430264037121607,14,3121,671,0
1434,19,46938,2.1851733926154335e-05,0.0018632326836963385,0.0018413809497701843,14,3121,671,0
1435,19,85212,0.0,0.0018403222751949724,0.0018403222751949724,14,3121,671,0
1436,19,79619,0.0,0.0018364167943292734,0.0018364167943292734,14,3121,671,0
1437,19,55496,0.0,0.0018361227616431222,0.0018361227616431222,14,3121,671,0
1438,19,86472,2.5029008319844746e-05,0.0018598089515563228,0.001834779943236478,14,3121,671,0
1439,19,85520,0.0007092474251864154,0.0025439397235450362,0.001834692298358621,14,3121,671,0
1440,19,59364,0.00016580498407757472,0.001999955423294552,0.0018341504392169773,14,3121,671,0
1441,19,38976,0.0,0.0018335389956282298,0.0018335389956282298,14,3121,671,0
1442,19,32346,0.00010965370345731647,0.0019430925803525106,0.0018334388768951942,14,3121,671,0
1443,19,81472,0.00019251673320640664,0.0020256509227812476,0.001833134189574841,14,3121,671,0
1444,19,17752,1.5202830865900352e-06,0.0018337891446887987,0.0018322688616022086,14,3121,671,0
1445,19,10287,0.0,0.0018307030910537357,0.0018307030910537357,14,3121,671,0
1446,19,120143,0.0,0.001829501643828814,0.001829501643828814,14,3121,671,0
1447,19,12435,0.0009555511741551491,0.0027846915381295337,0.0018291403639743846,14,3121,671,0
1448,19,213,0.0,0.0018280527488811797,0.0018280527488811797,14,3121,671,0
1449,19,80885,0.00013980699140746735,0.001965834683854722,0.0018260276924472547,14,3121,671,0
1450,19,81794,0.0,0.00182441476464126,0.00182441476464126,14,3121,671,0
1451,19,122480,0.0,0.0018232695317019153,0.0018232695317019153,14,3121,671,0
1452,19,117662,0.0,0.001821982528274483,0.001821982528274483,14,3121,671,0
1453,19,9339,0.0002452649271735861,0.0020640757376191076,0.0018188108104455216,14,3121,671,0
1454,19,29217,0.0,0.0018175350222395454,0.0018175350222395454,14,3121,671,0
1455,19,40250,0.0,0.0018162918423111016,0.0018162918423111016,14,3121,671,0
1456,19,116862,6.373684364741658e-05,0.0018768344880795132,0.0018130976444320967,14,3121,671,0
1457,19,112799,8.036588717784201e-05,0.0018931761720126733,0.0018128102848348313,14,3121,671,0
1458,19,28013,0.00030761542609020583,0.002119674350752499,0.001812058924662293,14,3121,671,0
1459,19,97283,0.00013375394637622532,0.0019451367611787757,0.0018113828148025504,14,3121,671,0
1460,19,43495,0.0,0.00181096828713709,0.00181096828713709,14,3121,671,0
1461,19,112328,0.0,0.0018091120184627176,0.0018091120184627176,14,3121,671,0
1462,19,1430,8.374052875951037e-05,0.001891492990245542,0.0018077524614860316,14,3121,671,0
1463,19,46025,0.00019700105482017353,0.002004423865414138,0.0018074228105939643,14,3121,671,0
1464,19,41008,0.0,0.001807401009968349,0.001807401009968349,14,3121,671,0
1465,19,15274,3.511597264607056e-05,0.001841855049133301,0.0018067390764872305,14,3121,671,0
1466,19,94436,7.19677014135151e-05,0.001875291432447562,0.0018033237310340468,14,3121,671,0
1467,19,47823,0.0,0.001802629602134676,0.001802629602134676,14,3121,671,0
1468,19,11902,0.0,0.001800868569350824,0.001800868569350824,14,3121,671,0
1469,19,3462,0.00015939992234169587,0.0019578873165070065,0.0017984873941653107,14,3121,671,0
1470,19,6005,0.0,0.001797653010913304,0.001797653010913304,14,3121,671,0
1471,19,27341,0.00030350702265861013,0.0020968518938337052,0.001793344871175095,14,3121,671,0
1472,19,65302,9.056904174985038e-05,0.0018800387857723637,0.0017894697440225134,14,3121,671,0
1473,19,32527,0.0003135301731977855,0.0021001281348840004,0.0017865979616862148,14,3121,671,0
1474,19,28292,0.000499899843689852,0.002285865016449663,0.001785965172759811,14,3121,671,0
1475,19,72454,0.0,0.0017856053474411093,0.0017856053474411093,14,3121,671,0
1476,19,64960,0.0007517718076780604,0.0025372565152419644,0.0017854847075639041,14,3121,671,0
1477,19,125491,0.00011877353939678337,0.0019015463841845178,0.0017827728447877345,14,3121,671,0
1478,19,66105,0.0005253389476792493,0.0023073850111012804,0.001782046063422031,14,3121,671,0
1479,19,96395,0.027100104810936717,0.028881385800957064,0.0017812809900203466,14,3121,671,0
1480,19,16435,9.643756134106133e-05,0.0018768048867946717,0.0017803673254536104,14,3121,671,0
1481,19,70431,0.0006266607990804708,0.002405992421236905,0.0017793316221564343,14,3121,671,0
1482,19,108356,0.0,0.0017781113751835778,0.0017781113751835778,14,3121,671,0
1483,19,23057,0.002612584563919323,0.0043902406140181715,0.0017776560500988485,14,3121,671,0
1484,19,54394,7.24577437835241e-05,0.0018495378040132068,0.0017770800602296827,14,3121,671,0
1485,19,123356,0.0,0.001775674015272109,0.001775674015272109,14,3121,671,0
1486,19,57502,9.26477086511905e-06,0.0017816204946119706,0.0017723557237468515,14,3121,671,0
1487,19,108737,0.004251102360593705,0.006020807246772611,0.0017697048861789058,14,3121,671,0
1488,19,13054,0.00010026477257196472,0.0018696858378174867,0.0017694210652455218,14,3121,671,0
1489,19,15723,3.1957107468472685e-05,0.0018006259561481333,0.0017686688486796606,14,3121,671,0
1490,19,84210,4.055183531460415e-05,0.0018086035822236536,0.0017680517469090495,14,3121,671,0
1491,19,7365,9.954744011552398e-06,0.0017772275303838496,0.0017672727863722972,14,3121,671,0
1492,19,13517,0.0,0.001766629878963743,0.001766629878963743,14,3121,671,0
1493,19,34541,6.248274371205268e-05,0.0018286935396649288,0.0017662107959528761,14,3121,671,0
1494,19,42713,0.0,0.0017645488466535295,0.0017645488466535295,14,3121,671,0
1495,19,89740,0.0002675919593977077,0.002030665621216044,0.0017630736618183362,14,3121,671,0
1496,19,92043,0.0004036739030172147,0.002161908751996137,0.0017582348489789223,14,3121,671,0
1497,19,118795,0.0007929169306797641,0.0025499209816202575,0.0017570040509404935,14,3121,671,0
1498,19,54137,0.00031361122751317913,0.002066384307400653,0.001752773079887474,14,3121,671,0
1499,19,58649,5.23643299883113e-05,0.0018045632063241254,0.0017521988763358142,14,3121,671,0
1500,19,111237,0.0,0.0017505753085129243,0.0017505753085129243,14,3121,671,0
1501,19,24678,0.0003992714454817383,0.002147631878292948,0.0017483604328112096,14,3121,671,0
1502,19,72935,0.0015896111363015934,0.0033350332219898035,0.0017454220856882102,14,3121,671,0
1503,19,94626,2.1309921683648205e-05,0.0017622988250918855,0.0017409889034082373,14,3121,671,0
1504,19,13309,0.0001746026322537257,0.0019143894574368042,0.0017397868251830784,14,3121,671,0
1505,19,124534,5.612234381652585e-05,0.001794105524919471,0.0017379831811029452,14,3121,671,0
1506,19,74219,0.00010299343946512206,0.0018376624584197996,0.0017346690189546776,14,3121,671,0
1507,19,102157,0.0,0.0017342242121816402,0.0017342242121816402,14,3121,671,0
1508,19,33046,0.000456840386287864,0.002190263627411483,0.001733423241123619,14,3121,671,0
1509,19,11706,0.0007063793018460274,0.0024388465252551403,0.001732467223409113,14,3121,671,0
1510,19,69000,4.8685572305751433e-05,0.0017761410355938538,0.0017274554632881022,14,3121,671,0
1511,19,44330,0.0,0.001724861373608139,0.001724861373608139,14,3121,671,0
1512,19,13824,9.354341913152624e-06,0.0017318888565296818,0.0017225345146165293,14,3121,671,0
1513,19,117023,0.00017732015855593584,0.0018994100842381519,0.001722089925682216,14,3121,671,0
1514,19,57758,8.045949987948887e-05,0.001801954678126744,0.001721495178247255,14,3121,671,0
1515,19,58574,2.0404249623743157e-05,0.0017400773172310533,0.00171967306760731,14,3121,671,0
1516,19,128263,6.42126476750982e-06,0.00172519050429052,0.0017187692395230103,14,3121,671,0
1517,19,123101,0.000937289535513935,0.00265540395464216,0.001718114419128225,14,3121,671,0
1518,19,103771,0.0,0.0017181053138155353,0.0017181053138155353,14,3121,671,0
1519,19,52038,0.00013095046117609976,0.0018477614452585957,0.0017168109840824959,14,3121,671,0
1520,19,30470,0.00026857183368822246,0.0019845157642724657,0.0017159439305842433,14,3121,671,0
1521,19,55329,0.0,0.0017150866370352488,0.0017150866370352488,14,3121,671,0
1522,19,83109,0.0,0.0017146640826785375,0.0017146640826785375,14,3121,671,0
1523,19,117464,0.0001682298708373901,0.0018798618482134938,0.0017116319773761038,14,3121,671,0
1524,19,72474,0.00021958791342064377,0.0019303958756583077,0.0017108079622376639,14,3121,671,0
1525,19,112529,0.00016524861681125076,0.0018751549004189204,0.0017099062836076697,14,3121,671,0
1526,19,119644,0.0002575075128329089,0.0019660181813425832,0.0017085106685096744,14,3121,671,0
1527,19,116081,2.9778470241205203e-05,0.001737117385278047,0.0017073389150368417,14,3121,671,0
1528,19,81407,0.0,0.0017046399820701014,0.0017046399820701014,14,3121,671,0
1529,19,42317,0.0016950970941949765,0.0033991029701825014,0.001704005875987525,14,3121,671,0
1530,19,85176,0.0021856004417424575,0.003887092602717412,0.0017014921609749545,14,3121,671,0
1531,19,20185,0.0,0.0017011554113456181,0.0017011554113456181,14,3121,671,0
1532,19,104079,0.00033101186962408914,0.002029600526605334,0.0016985886569812448,14,3121,671,0
1533,19,40692,2.069091577723491e-05,0.0017185315474867269,0.001697840631709492,14,3121,671,0
1534,19,129079,0.00020773763014266474,0.0019015015827284919,0.001693763952585827,14,3121,671,0
1535,19,2923,0.00033222579392905494,0.0020247135843549455,0.0016924877904258907,14,3121,671,0
1536,19,84381,6.02699610621944e-05,0.0017515822338435656,0.0016913122727813712,14,3121,671,0
1537,19,92051,0.0,0.0016912307058061873,0.0016912307058061873,14,3121,671,0
1538,19,23516,0.0,0.001690992043942821,0.001690992043942821,14,3121,671,0
1539,19,104433,0.0007747141879211467,0.0024654090736261768,0.0016906948857050301,14,3121,671,0
1540,19,65194,0.0,0.0016898087092808314,0.0016898087092808314,14,3121,671,0
1541,19,16006,0.0007993734903961635,0.002488518612725394,0.0016891451223292307,14,3121,671,0
1542,19,91598,0.0,0.001685594164189838,0.001685594164189838,14,3121,671,0
1543,19,33659,7.027134386326998e-05,0.0017537080815860204,0.0016834367377227505,14,3121,671,0
1544,19,45363,0.0003547197908911114,0.0020361202369122097,0.0016814004460210983,14,3121,671,0
1545,19,5453,0.0,0.001678511985213841,0.001678511985213841,14,3121,671,0
1546,19,44026,0.0,0.0016781784442006324,0.0016781784442006324,14,3121,671,0
1547,19,58131,0.0,0.0016768283960295887,0.0016768283960295887,14,3121,671,0
1548,19,77883,0.00023825624180606476,0.0019144650868007115,0.0016762088449946467,14,3121,671,0
1549,19,54520,2.268743168024759e-06,0.0016779473222472332,0.0016756785790792085,14,3121,671,0
1550,19,113746,0.002905556567446895,0.00457914544611561,0.0016735888786687152,14,3121,671,0
1551,19,27557,0.0008131216938390399,0.002485717220933514,0.0016725955270944738,14,3121,671,0
1552,19,113880,0.0,0.0016720484464293913,0.0016720484464293913,14,3121,671,0
1553,19,80129,0.00036840648371991807,0.002038846002485519,0.0016704395187656011,14,3121,671,0
1554,19,4528,0.00010464468566828935,0.0017722549419554453,0.001667610256287156,14,3121,671,0
1555,19,56978,3.124042426612997e-05,0.0016986111232212611,0.0016673706989551312,14,3121,671,0
1556,19,110491,6.384587465059888e-05,0.0017299884249990806,0.0016661425503484819,14,3121,671,0
1557,19,10819,2.1802086501316112e-05,0.001687403095267897,0.0016656010087665808,14,3121,671,0
1558,19,24208,0.007031026440020349,0.008695024124389803,0.0016639976843694539,14,3121,671,0
1559,19,87161,0.0,0.0016639873440012392,0.0016639873440012392,14,3121,671,0
1560,19,121176,0.0022210786284783458,0.003883264426426057,0.0016621857979477114,14,3121,671,0
1561,19,111087,0.0,0.0016616356527475297,0.0016616356527475297,14,3121,671,0
1562,19,123720,0.0,0.001659109907330207,0.001659109907330207,14,3121,671,0
1563,19,15987,0.00010036170744447358,0.0017578545390399952,0.0016574928315955216,14,3121,671,0
1564,19,74245,2.5670098328085806e-05,0.0016827704480419472,0.0016571003497138613,14,3121,671,0
1565,19,44809,0.0,0.0016545612236549114,0.0016545612236549114,14,3121,671,0
1566,19,125988,0.0,0.0016532307074342324,0.0016532307074342324,14,3121,671,0
1567,19,120953,0.0016315194498686299,0.0032844647309617967,0.0016529452810931668,14,3121,671,0
1568,19,31801,6.084684575028641e-05,0.0017131225701180165,0.00165227572436773,14,3121,671,0
1569,19,90866,0.00015487033080540576,0.001806940824266464,0.0016520704934610583,14,3121,671,0
1570,19,86424,1.8033963650706e-05,0.0016700717165196687,0.0016520377528689626,14,3121,671,0
1571,19,91519,0.0,0.0016509555150407533,0.0016509555150407533,14,3121,671,0
1572,19,9189,1.949233964958761e-05,0.0016691462169497614,0.0016496538773001738,14,3121,671,0
1573,19,39824,0.0013401719890917731,0.002984580894311269,0.0016444089052194957,14,3121,671,0
1574,19,76123,0.0,0.0016434685901482347,0.0016434685901482347,14,3121,671,0
1575,19,93664,5.058994410920682e-05,0.0016914479251862753,0.0016408579810770684,14,3121,671,0
1576,19,76098,5.02358353327191e-06,0.0016430561522517814,0.0016380325687185096,14,3121,671,0
1577,19,42720,0.0,0.0016378548680519571,0.0016378548680519571,14,3121,671,0
1578,19,5780,0.0012893057162291738,0.002926968041555587,0.0016376623253264132,14,3121,671,0
1579,19,17354,0.0,0.0016369554843251061,0.0016369554843251061,14,3121,671,0
1580,19,60658,0.0005853822720902306,0.0022202044616252076,0.0016348221895349769,14,3121,671,0
1581,19,55991,0.0007209182893476521,0.0023530645516453954,0.001632146262297743,14,3121,671,0
1582,19,123032,0.000310340929510338,0.0019381619555129852,0.0016278210260026473,14,3121,671,0
1583,19,122379,0.000361658335772579,0.0019866694185070527,0.0016250110827344738,14,3121,671,0
1584,19,101344,0.0034305708330472605,0.005054252148586485,0.0016236813155392242,14,3121,671,0
1585,19,6668,0.00018217846052746392,0.0018020006699168822,0.0016198222093894183,14,3121,671,0
1586,19,45151,2.661622116829186e-05,0.0016451067016238258,0.0016184904804555339,14,3121,671,0
1587,19,60459,0.001070740470974081,0.0026892000283950416,0.0016184595574209606,14,3121,671,0
1588,19,46443,0.0,0.0016138071196565406,0.0016138071196565406,14,3121,671,0
1589,19,81262,0.0,0.001613529750279018,0.001613529750279018,14,3121,671,0
1590,19,69671,0.0020056004550843966,0.003619018908832923,0.0016134184537485263,14,3121,671,0
1591,19,52808,5.46740555258655e-06,0.0016177079123149754,0.0016122405067623888,14,3121,671,0
1592,19,129250,0.0005638929350035531,0.002174300077010174,0.0016104071420066208,14,3121,671,0
1593,19,101444,0.0,0.00160794664943029,0.00160794664943029,14,3121,671,0
1594,19,57192,0.0,0.001602396098050204,0.001602396098050204,14,3121,671,0
1595,19,44159,1.0110817227489836e-05,0.001610458464849563,0.0016003476476220732,14,3121,671,0
1596,19,113705,0.0001079446273312029,0.0017061133233327714,0.0015981686960015685,14,3121,671,0
1597,19,2465,0.0002230901985300138,0.0018201840989512251,0.0015970939004212113,14,3121,671,0
1598,19,12422,0.0,0.0015956898428955855,0.0015956898428955855,14,3121,671,0
1599,19,109080,0.00016470343446738428,0.00175968845134249,0.0015949850168751056,14,3121,671,0
1600,19,83008,2.140225596213467e-05,0.0016151443245846066,0.0015937420686224718,14,3121,671,0
1601,19,88670,8.686533514058815e-05,0.0016800385016899604,0.0015931731665493722,14,3121,671,0
1602,19,62205,3.737477319581168e-05,0.001628761035366888,0.0015913862621710765,14,3121,671,0
1603,19,44792,0.0,0.0015900182480714758,0.0015900182480714758,14,3121,671,0
1604,19,59902,0.00017784891338227445,0.0017677108155647622,0.0015898619021824877,14,3121,671,0
1605,19,62886,0.0004149203499158224,0.002004591453840864,0.0015896711039250417,14,3121,671,0
1606,19,112449,0.0005014244847568145,0.0020909963939903468,0.0015895719092335323,14,3121,671,0
1607,19,30128,0.00048388107406859574,0.002073429406635345,0.0015895483325667494,14,3121,671,0
1608,19,121116,7.191309523463752e-05,0.0016605180059914343,0.0015886049107567968,14,3121,671,0
1609,19,17895,0.0,0.0015843888934777707,0.0015843888934777707,14,3121,671,0
