rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1270,3,124612,0.00015671259013934298,0.0007285521946903458,0.0005718396045510028,14,3121,671,0
1271,3,83929,0.0,0.0005702334565001649,0.0005702334565001649,14,3121,671,0
1272,3,45889,0.00010771976665814454,0.0006768949930598638,0.0005691752264017192,14,3121,671,0
1273,3,47812,0.0001888185217188149,0.000757142584118239,0.000568324062399424,14,3121,671,0
1274,3,106182,0.0,0.0005676050803491048,0.0005676050803491048,14,3121,671,0
1275,3,44300,0.0,0.0005666456660445856,0.0005666456660445856,14,3121,671,0
1276,3,40727,0.0,0.0005664957581825976,0.0005664957581825976,14,3121,671,0
1277,3,121099,6.967491768456512e-05,0.000635911643844689,0.0005662367261601239,14,3121,671,0
1278,3,76729,0.00032325321808457375,0.0008893828306879316,0.0005661296126033579,14,3121,671,0
1279,3,124743,0.0,0.0005647467923081295,0.0005647467923081295,14,3121,671,0
1280,3,35526,0.0,0.0005644092137664856,0.0005644092137664856,14,3121,671,0
1281,3,11521,0.0,0.0005641782058859771,0.0005641782058859771,14,3121,671,0
1282,3,45825,0.0003466323080976995,0.0009099258841328621,0.0005632935760351626,14,3121,671,0
1283,3,119611,0.0,0.0005594187853287677,0.0005594187853287677,14,3121,671,0
1284,3,82863,0.0,0.0005586921742984227,0.0005586921742984227,14,3121,671,0
1285,3,9565,0.0,0.0005585470369883946,0.0005585470369883946,14,3121,671,0
1286,3,59342,0.0,0.0005566290010026087,0.0005566290010026087,14,3121,671,0
1287,3,1394,1.7693929954657593e-05,0.0005740216095890808,0.0005563276796344232,14,3121,671,0
1288,3,98678,0.00017689474459205355,0.0007329782661126584,0.0005560835215206049,14,3121,671,0
1289,3,86745,3.1984406342622016e-05,0.000585740538580077,0.000553756132237455,14,3121,671,0
1290,3,26018,0.0,0.0005527754363260771,0.0005527754363260771,14,3121,671,0
1291,3,76019,0.00019328556539400802,0.0007458437614294947,0.0005525581960354866,14,3121,671,0
1292,3,66,0.0,0.0005522855808810582,0.0005522855808810582,14,3121,671,0
1293,3,28066,0.0,0.0005517956498381379,0.0005517956498381379,14,3121,671,0
1294,3,92626,0.0,0.0005516479057925088,0.0005516479057925088,14,3121,671,0
1295,3,101673,0.0,0.0005506931961356819,0.0005506931961356819,14,3121,671,0
1296,3,84961,0.0,0.0005495529556938996,0.0005495529556938996,14,3121,671,0
1297,3,43912,0.00035028299274392514,0.0008996975209031786,0.0005494145281592536,14,3121,671,0
1298,3,60701,1.0972900781780481e-05,0.0005589200092089461,0.0005479471084271656,14,3121,671,0
1299,3,65693,0.0,0.0005470998195820985,0.0005470998195820985,14,3121,671,0
1300,3,85283,9.986834136154951e-06,0.0005569493819699971,0.0005469625478338422,14,3121,671,0
1301,3,54959,7.84890391769912e-05,0.0006244383866716547,0.0005459493474946635,14,3121,671,0
1302,3,59324,0.0,0.0005457171372004918,0.0005457171372004918,14,3121,671,0
1303,3,39731,0.0,0.000545364909602287,0.000545364909602287,14,3121,671,0
1304,3,128887,0.0,0.0005453306862286159,0.0005453306862286159,14,3121,671,0
1305,3,125982,0.00039633174906976475,0.000937867611127448,0.0005415358620576833,14,3121,671,0
1306,3,64650,0.0,0.0005409003372523846,0.0005409003372523846,14,3121,671,0
1307,3,89610,0.00019228339918613826,0.0007327138916940993,0.000540430492507961,14,3121,671,0
1308,3,85523,0.0,0.0005384281581761886,0.0005384281581761886,14,3121,671,0
1309,3,49277,0.0,0.0005368178625970768,0.0005368178625970768,14,3121,671,0
1310,3,13904,0.0,0.0005354504110347817,0.0005354504110347817,14,3121,671,0
1311,3,41425,4.500293004481611e-06,0.0005397460301489661,0.0005352457371444845,14,3121,671,0
1312,3,366,0.0,0.0005350201439359047,0.0005350201439359047,14,3121,671,0
1313,3,93101,8.533635550753446e-05,0.0006203425961960729,0.0005350062406885385,14,3121,671,0
1314,3,111418,4.566082405665564e-06,0.000539468907603035,0.0005349028251973695,14,3121,671,0
1315,3,51798,0.0001377358309663531,0.0006721385113604657,0.0005344026803941126,14,3121,671,0
1316,3,25842,5.5763592816287685e-05,0.0005895084204989443,0.0005337448276826566,14,3121,671,0
1317,3,88430,0.0007223535129534346,0.0012544907711364412,0.0005321372581830066,14,3121,671,0
1318,3,106142,0.0,0.0005319183999365503,0.0005319183999365503,14,3121,671,0
1319,3,16350,6.228954180888669e-06,0.0005377687398861629,0.0005315397857052742,14,3121,671,0
1320,3,106855,0.0,0.0005311812133616366,0.0005311812133616366,14,3121,671,0
1321,3,84177,0.0,0.0005309005964184998,0.0005309005964184998,14,3121,671,0
1322,3,116182,0.0,0.0005303963079034335,0.0005303963079034335,14,3121,671,0
1323,3,64393,0.0,0.0005297103808039711,0.0005297103808039711,14,3121,671,0
1324,3,69088,9.944111719764517e-05,0.0006288268483149617,0.0005293857311173165,14,3121,671,0
1325,3,102197,2.2904818026195845e-06,0.0005309041477065212,0.0005286136659039016,14,3121,671,0
1326,3,48928,3.892482149570885e-05,0.0005672736780077931,0.0005283488565120842,14,3121,671,0
1327,3,2809,0.0009817608024712756,0.001509778769368257,0.0005280179668969815,14,3121,671,0
1328,3,128502,2.2982790374669085e-05,0.0005506079561448383,0.0005276251657701692,14,3121,671,0
1329,3,116206,2.795581290902955e-05,0.0005552926233836583,0.0005273368104746287,14,3121,671,0
1330,3,23760,8.921372785499508e-05,0.0006155521387145633,0.0005263384108595682,14,3121,671,0
1331,3,31496,3.0109193176031113e-05,0.0005559312026025783,0.0005258220094265472,14,3121,671,0
1332,3,30658,0.0002759224642319178,0.0008010030689096092,0.0005250806046776914,14,3121,671,0
1333,3,8372,1.293589316663288e-05,0.0005371607643505303,0.0005242248711838975,14,3121,671,0
1334,3,8195,0.0,0.000523553831236703,0.000523553831236703,14,3121,671,0
1335,3,119347,0.0,0.0005226212834555005,0.0005226212834555005,14,3121,671,0
1336,3,50076,9.404484477374886e-06,0.0005318220346673021,0.0005224175501899272,14,3121,671,0
1337,3,122945,0.0001743033561179771,0.0006965687037473712,0.0005222653476293941,14,3121,671,0
1338,3,29004,0.0002368467585553506,0.0007590123585292271,0.0005221655999738766,14,3121,671,0
1339,3,11355,0.0009813836107715962,0.0015035068833982792,0.0005221232726266829,14,3121,671,0
1340,3,78508,0.0006470398786970807,0.0011682177906205667,0.000521177911923486,14,3121,671,0
1341,3,83014,2.844335637310978e-05,0.0005494756981055495,0.0005210323417324397,14,3121,671,0
1342,3,89206,6.177159927380724e-05,0.0005822630575962361,0.0005204914583224289,14,3121,671,0
1343,3,46167,0.00012602777067552168,0.0006464455808912004,0.0005204178102156787,14,3121,671,0
1344,3,12676,3.42879655845385e-05,0.0005541519267020642,0.0005198639611175257,14,3121,671,0
1345,3,64088,0.00013129192410629064,0.0006509853125589522,0.0005196933884526616,14,3121,671,0
1346,3,3881,0.0,0.0005191205867699215,0.0005191205867699215,14,3121,671,0
1347,3,106031,0.0005571916995834623,0.001075715445852899,0.0005185237462694367,14,3121,671,0
1348,3,61346,0.0,0.0005183555641952826,0.0005183555641952826,14,3121,671,0
1349,3,85506,0.000597245411653712,0.0011143224901266175,0.0005170770784729055,14,3121,671,0
1350,3,60627,0.0,0.000517011433839798,0.000517011433839798,14,3121,671,0
1351,3,57502,0.0,0.0005168635078838894,0.0005168635078838894,14,3121,671,0
1352,3,45848,0.0,0.0005167438956918617,0.0005167438956918617,14,3121,671,0
1353,3,120727,0.0010989388365020261,0.0016155512821856902,0.0005166124456836641,14,3121,671,0
1354,3,108557,0.00012962909915446323,0.0006460698016429197,0.0005164407024884565,14,3121,671,0
1355,3,87896,0.0004193558291354737,0.0009345089440100425,0.0005151531148745688,14,3121,671,0
1356,3,90668,3.842446424830675e-05,0.0005524830710619016,0.0005140586068135948,14,3121,671,0
1357,3,104096,7.956435248006393e-05,0.000593373936320108,0.0005138095838400441,14,3121,671,0
1358,3,13947,0.0,0.0005133228642599923,0.0005133228642599923,14,3121,671,0
1359,3,111617,4.5407107669000005e-05,0.0005580267127679319,0.0005126196050989319,14,3121,671,0
1360,3,128827,0.0,0.0005122724979642838,0.0005122724979642838,14,3121,671,0
1361,3,6629,0.0,0.0005109898107392447,0.0005109898107392447,14,3121,671,0
1362,3,12806,0.00017457603601415533,0.0006847403723907038,0.0005101643363765484,14,3121,671,0
1363,3,130666,0.0,0.0005094881568636214,0.0005094881568636214,14,3121,671,0
1364,3,71749,0.0,0.0005089922450198014,0.0005089922450198014,14,3121,671,0
1365,3,96469,0.0001255430649268312,0.0006343099177039648,0.0005087668527771335,14,3121,671,0
1366,3,71329,0.0,0.0005086556058652295,0.0005086556058652295,14,3121,671,0
1367,3,30325,0.0,0.0005085945009465668,0.0005085945009465668,14,3121,671,0
1368,3,115237,0.00016715178028323054,0.0006749983173432313,0.0005078465370600008,14,3121,671,0
1369,3,14278,6.837577087295795e-05,0.0005761632968311031,0.0005077875259581451,14,3121,671,0
1370,3,112568,0.0,0.00050585075300567,0.00050585075300567,14,3121,671,0
1371,3,65181,5.2152205229042065e-05,0.0005577249649885183,0.0005055727597594763,14,3121,671,0
1372,3,121465,0.0,0.0005052127239723054,0.0005052127239723054,14,3121,671,0
1373,3,121156,7.919514113329925e-05,0.0005838850919769781,0.0005046899508436789,14,3121,671,0
1374,3,115981,6.2628244346558855e-06,0.0005104270064350449,0.000504164182000389,14,3121,671,0
1375,3,76364,0.0,0.0005035838353387481,0.0005035838353387481,14,3121,671,0
1376,3,105905,0.00016581798476949876,0.0006692175354276385,0.0005033995506581397,14,3121,671,0
1377,3,47746,0.00017395187741640382,0.0006770664559943336,0.0005031145785779297,14,3121,671,0
1378,3,21142,6.586692767871928e-06,0.0005094042622057119,0.0005028175694378399,14,3121,671,0
1379,3,129822,0.00045086265197955526,0.0009535559586116247,0.0005026933066320694,14,3121,671,0
1380,3,56577,0.0,0.0005018202347830197,0.0005018202347830197,14,3121,671,0
1381,3,65525,0.0,0.0005013678755078998,0.0005013678755078998,14,3121,671,0
1382,3,102872,0.0,0.0005002261424551205,0.0005002261424551205,14,3121,671,0
1383,3,59658,0.0,0.0004999560761534794,0.0004999560761534794,14,3121,671,0
1384,3,22614,0.0,0.0004999530005764652,0.0004999530005764652,14,3121,671,0
1385,3,82729,0.0003083585427145963,0.0008075622713615405,0.0004992037286469441,14,3121,671,0
1386,3,51912,4.452034790882203e-05,0.0005436800420284271,0.0004991596941196051,14,3121,671,0
1387,3,40329,5.7862675632840594e-06,0.0005048658940699193,0.0004990796265066352,14,3121,671,0
1388,3,26036,1.587696743677862e-06,0.0005004981271409467,0.0004989104303972688,14,3121,671,0
1389,3,40123,1.3432677381883854e-05,0.0005121168774594829,0.000498684200077599,14,3121,671,0
1390,3,114772,0.0002159872092306614,0.0007144973609910343,0.0004985101517603729,14,3121,671,0
1391,3,123057,0.0005414937655061118,0.0010398964373810955,0.0004984026718749837,14,3121,671,0
1392,3,91360,8.11226499056379e-05,0.0005794910335899295,0.0004983683836842916,14,3121,671,0
1393,3,116397,0.0,0.000496428287484996,0.000496428287484996,14,3121,671,0
1394,3,7320,0.0006299915100255521,0.0011263466798342192,0.0004963551698086671,14,3121,671,0
1395,3,100441,0.0,0.0004949905096538483,0.0004949905096538483,14,3121,671,0
1396,3,72638,5.2616205163827285e-05,0.0005475686746050842,0.0004949524694412569,14,3121,671,0
1397,3,60737,8.809197727695653e-06,0.0005027911492756435,0.0004939819515479479,14,3121,671,0
1398,3,72224,0.0,0.0004937745749004303,0.0004937745749004303,14,3121,671,0
1399,3,113648,0.0003400669340935077,0.0008334603622340633,0.0004933934281405556,14,3121,671,0
1400,3,81412,0.0,0.0004914527933292201,0.0004914527933292201,14,3121,671,0
1401,3,75397,0.0,0.0004913008638790675,0.0004913008638790675,14,3121,671,0
1402,3,41999,3.329268844943805e-06,0.0004944221171146216,0.0004910928482696779,14,3121,671,0
1403,3,61717,0.0,0.0004908747270132191,0.0004908747270132191,14,3121,671,0
1404,3,21062,0.0,0.00049074153814997,0.00049074153814997,14,3121,671,0
1405,3,119253,7.941921284256598e-06,0.0004985092631288217,0.0004905673418445652,14,3121,671,0
1406,3,97062,0.0,0.0004902902983084051,0.0004902902983084051,14,3121,671,0
1407,3,62282,0.0003696072272541345,0.0008593055153140594,0.0004896982880599249,14,3121,671,0
1408,3,126703,0.0,0.0004894634780152749,0.0004894634780152749,14,3121,671,0
1409,3,74010,0.0,0.000488030058997018,0.000488030058997018,14,3121,671,0
1410,3,29532,8.118743242600537e-05,0.0005660501130768452,0.00048486268065083986,14,3121,671,0
1411,3,43532,1.5691716019927383e-05,0.0004996531684263587,0.00048396145240643126,14,3121,671,0
1412,3,127401,0.0,0.0004827941440123714,0.0004827941440123714,14,3121,671,0
1413,3,43460,5.02934762950389e-05,0.0005328642390166332,0.00048257076272159425,14,3121,671,0
1414,3,126444,0.00039394769273159855,0.0008763666055640396,0.00048241891283244107,14,3121,671,0
1415,3,71605,0.0,0.0004821372987501297,0.0004821372987501297,14,3121,671,0
1416,3,109466,0.0,0.00048112449597339244,0.00048112449597339244,14,3121,671,0
1417,3,125209,3.6071638561903488e-06,0.0004836830764103148,0.00048007591255412444,14,3121,671,0
1418,3,87497,0.0,0.00047890292359636976,0.00047890292359636976,14,3121,671,0
1419,3,118437,7.414654212653952e-05,0.0005519197911632304,0.0004777732490366909,14,3121,671,0
1420,3,1554,0.00012022158310501653,0.0005964476615190505,0.000476226078414034,14,3121,671,0
1421,3,74582,0.002010597316110963,0.0024866591538127507,0.00047606183770178756,14,3121,671,0
1422,3,120131,4.743360048501753e-06,0.00048050344094166774,0.000475760080893166,14,3121,671,0
1423,3,43364,4.1165704258243665e-05,0.0005168512108780089,0.00047568550661976523,14,3121,671,0
1424,3,54578,0.0005205228191107766,0.0009961753223551527,0.0004756525032443761,14,3121,671,0
1425,3,130969,0.0,0.00047554184750812814,0.00047554184750812814,14,3121,671,0
1426,3,17612,8.792757521459641e-05,0.0005633809205563383,0.00047545334534174194,14,3121,671,0
1427,3,94261,8.696352166158181e-05,0.0005621772031394804,0.00047521368147789857,14,3121,671,0
1428,3,86696,0.0,0.0004751697857620824,0.0004751697857620824,14,3121,671,0
1429,3,20662,1.3847138258865734e-05,0.0004886308840576476,0.0004747837457987819,14,3121,671,0
1430,3,52170,0.000381346497506124,0.0008554391504882218,0.00047409265298209777,14,3121,671,0
1431,3,115754,0.0,0.00047315155702923973,0.00047315155702923973,14,3121,671,0
1432,3,126992,0.0005733855313337277,0.0010457123960356288,0.00047232686470190114,14,3121,671,0
1433,3,72308,0.0,0.00047228384991081397,0.00047228384991081397,14,3121,671,0
1434,3,85745,0.0006476452170067994,0.0011192631964780846,0.00047161797947128513,14,3121,671,0
1435,3,124310,4.2149984331988784e-07,0.0004719117740720822,0.0004714902742287623,14,3121,671,0
1436,3,65842,0.0002543989361025269,0.0007239742438284071,0.00046957530772588017,14,3121,671,0
1437,3,104303,0.0007537948924486076,0.0012230462272631456,0.0004692513348145379,14,3121,671,0
1438,3,71673,0.0,0.000468917390624488,0.000468917390624488,14,3121,671,0
1439,3,54090,0.0002506401562955228,0.0007194038425905457,0.0004687636862950229,14,3121,671,0
1440,3,20362,0.0008649524139714377,0.0013336928827422008,0.000468740468770763,14,3121,671,0
1441,3,104710,0.0,0.00046852325650665407,0.00046852325650665407,14,3121,671,0
1442,3,99686,0.0,0.0004672632970560485,0.0004672632970560485,14,3121,671,0
1443,3,106232,0.00019053658623766466,0.0006570808092610321,0.0004665442230233674,14,3121,671,0
1444,3,99514,5.8839067417703436e-05,0.0005252970788711892,0.00046645801145348573,14,3121,671,0
1445,3,118499,0.0,0.0004664321331848652,0.0004664321331848652,14,3121,671,0
1446,3,64551,0.0,0.0004662873601554928,0.0004662873601554928,14,3121,671,0
1447,3,59739,3.690868783684525e-05,0.0005030296890745087,0.00046612100123766346,14,3121,671,0
1448,3,94464,7.306000810617325e-05,0.0005390498722430359,0.0004659898641368627,14,3121,671,0
1449,3,63098,1.8761232696132198e-05,0.00048376049649790926,0.0004649992638017771,14,3121,671,0
1450,3,49158,0.0,0.00046498312059003874,0.00046498312059003874,14,3121,671,0
1451,3,47572,0.000217631196197568,0.0006824974502835956,0.0004648662540860276,14,3121,671,0
1452,3,100312,0.0,0.0004644556479020552,0.0004644556479020552,14,3121,671,0
1453,3,60158,3.389071638661402e-05,0.0004980868983025453,0.0004641961819159313,14,3121,671,0
1454,3,130247,0.0003046115461641429,0.0007686519455544803,0.00046404039939033735,14,3121,671,0
1455,3,106054,0.0001435062018393999,0.0006069266920228328,0.00046342049018343294,14,3121,671,0
1456,3,54284,0.0,0.00046206379465281666,0.00046206379465281666,14,3121,671,0
1457,3,52544,0.0,0.0004618417086272404,0.0004618417086272404,14,3121,671,0
1458,3,63786,0.00010647793684750242,0.0005680758588510739,0.00046159792200357153,14,3121,671,0
1459,3,91800,5.475773149136844e-06,0.0004668272393090384,0.00046135146615990157,14,3121,671,0
1460,3,6892,1.4953573958741294e-05,0.0004756459609955296,0.0004606923870367883,14,3121,671,0
1461,3,30837,0.0,0.00045991807567829986,0.00045991807567829986,14,3121,671,0
1462,3,61143,0.0,0.0004590598488212528,0.0004590598488212528,14,3121,671,0
1463,3,119310,6.964055783286386e-05,0.0005285721422848354,0.00045893158445197156,14,3121,671,0
1464,3,120391,1.2952993957263073e-05,0.00047160319712135853,0.00045865020316409547,14,3121,671,0
1465,3,86022,1.8756355906317856e-05,0.0004767136049358153,0.00045795724902949743,14,3121,671,0
1466,3,79442,0.00015208936850592453,0.0006097845496639372,0.0004576951811580127,14,3121,671,0
1467,3,38782,0.0,0.00045747279112500356,0.00045747279112500356,14,3121,671,0
1468,3,92907,0.0,0.0004574427343144709,0.0004574427343144709,14,3121,671,0
1469,3,117238,8.928049026517875e-05,0.0005467091587148442,0.00045742866844966537,14,3121,671,0
1470,3,42678,0.0,0.00045725128480366296,0.00045725128480366296,14,3121,671,0
1471,3,87081,6.363717612447952e-05,0.0005208871042241856,0.0004572499280997061,14,3121,671,0
1472,3,21934,0.0006270319379970465,0.001083236246828049,0.0004562043088310024,14,3121,671,0
1473,3,73140,0.0005264035595673354,0.0009824978453772408,0.00045609428580990535,14,3121,671,0
1474,3,91259,0.0,0.0004557404962463878,0.0004557404962463878,14,3121,671,0
1475,3,114297,9.118263237686783e-05,0.000546715269146311,0.00045553263676944314,14,3121,671,0
1476,3,112142,9.278137535028008e-05,0.0005470582176090251,0.00045427684225874505,14,3121,671,0
1477,3,1366,2.144137522923657e-06,0.0004561950634052227,0.00045405092588229906,14,3121,671,0
1478,3,105403,6.25560503630411e-07,0.00045456414098863474,0.00045393858048500433,14,3121,671,0
1479,3,118842,0.0,0.00045314132224469437,0.00045314132224469437,14,3121,671,0
1480,3,121187,9.33375802001542e-06,0.0004618423747636684,0.000452508616743653,14,3121,671,0
1481,3,104352,0.0,0.00045249537849912844,0.00045249537849912844,14,3121,671,0
1482,3,117391,0.0,0.00045107545740158715,0.00045107545740158715,14,3121,671,0
1483,3,27066,0.00018043840279802814,0.0006314634412495073,0.00045102503845147917,14,3121,671,0
1484,3,101507,0.0,0.0004505607443796077,0.0004505607443796077,14,3121,671,0
1485,3,6101,0.0,0.00045039076422980433,0.00045039076422980433,14,3121,671,0
1486,3,13463,0.00015902896713458536,0.0006092283685082766,0.0004501994013736912,14,3121,671,0
1487,3,67587,0.00032627126479776455,0.0007762652287780639,0.0004499939639802994,14,3121,671,0
1488,3,118839,2.3865237999149224e-05,0.00047333754900330804,0.0004494723110041588,14,3121,671,0
1489,3,120944,0.0,0.0004491833467332144,0.0004491833467332144,14,3121,671,0
1490,3,111581,1.276429082271914e-05,0.00046120959604199313,0.000448445305219274,14,3121,671,0
1491,3,62523,0.0,0.0004484439394223401,0.0004484439394223401,14,3121,671,0
1492,3,3452,8.750872711666879e-05,0.0005351234345682083,0.00044761470745153956,14,3121,671,0
1493,3,54391,0.00050853617401074,0.0009560078636115461,0.0004474716896008061,14,3121,671,0
1494,3,57652,0.00020824620262014618,0.0006554488223196683,0.0004472026196995221,14,3121,671,0
1495,3,32427,3.7699678474178884e-05,0.000484634251054981,0.0004469345725808021,14,3121,671,0
1496,3,706,2.9007743477992054e-05,0.00047591229279836015,0.0004469045493203681,14,3121,671,0
1497,3,67368,2.9661382238070168e-05,0.00047638422372389813,0.00044672284148582794,14,3121,671,0
1498,3,89077,0.00037641950553248384,0.0008213825523853301,0.0004449630468528463,14,3121,671,0
1499,3,111070,1.538262000984323e-05,0.0004602641399417605,0.00044488151993191723,14,3121,671,0
1500,3,102802,0.0,0.00044459104537963867,0.00044459104537963867,14,3121,671,0
1501,3,97358,6.3835296170641205e-06,0.00045038648050107723,0.0004440029508840131,14,3121,671,0
1502,3,64380,0.000826255782265823,0.0012701906335115566,0.0004439348512457336,14,3121,671,0
1503,3,14556,9.758747798740549e-05,0.0005406658784509293,0.00044307840046352374,14,3121,671,0
1504,3,124133,0.00024271614056598073,0.0006845148181025883,0.0004417986775366075,14,3121,671,0
1505,3,21372,0.0,0.00044058773464757236,0.00044058773464757236,14,3121,671,0
1506,3,42555,2.04588409769472e-05,0.0004598199662437068,0.00043936112526675957,14,3121,671,0
1507,3,58459,0.0,0.0004392824418038026,0.0004392824418038026,14,3121,671,0
1508,3,7169,3.528272860195011e-05,0.0004745207879008079,0.00043923805929885776,14,3121,671,0
1509,3,93620,0.0,0.00043864455261460736,0.00043864455261460736,14,3121,671,0
1510,3,95143,0.0,0.0004379748259687258,0.0004379748259687258,14,3121,671,0
1511,3,39835,0.00016455030163231398,0.0006024713052221736,0.00043792100358985966,14,3121,671,0
1512,3,111922,0.00047616562473454645,0.0009120916708921775,0.00043592604615763105,14,3121,671,0
1513,3,4423,0.0001587309342965429,0.000593540665361431,0.00043480973106488813,14,3121,671,0
1514,3,67875,0.0005495989267130075,0.0009832069987342471,0.0004336080720212396,14,3121,671,0
1515,3,6054,0.0,0.00043301712656685704,0.00043301712656685704,14,3121,671,0
1516,3,67663,0.0,0.0004327687133064669,0.0004327687133064669,14,3121,671,0
1517,3,117766,0.0,0.0004316932814461844,0.0004316932814461844,14,3121,671,0
1518,3,16101,8.487253205985904e-06,0.00044001434969793914,0.0004315270964919532,14,3121,671,0
1519,3,91286,0.0,0.0004314726712752362,0.0004314726712752362,14,3121,671,0
1520,3,131037,0.00015912569206726307,0.0005898446446436169,0.0004307189525763538,14,3121,671,0
1521,3,58716,0.0002552601630517329,0.0006858615883039516,0.0004306014252522187,14,3121,671,0
1522,3,112830,0.0005677655813191237,0.0009978140120020288,0.00043004843068290507,14,3121,671,0
1523,3,127027,0.0,0.00042936832658828247,0.00042936832658828247,14,3121,671,0
1524,3,11440,0.0,0.0004286662459813902,0.0004286662459813902,14,3121,671,0
1525,3,117873,0.0,0.0004284718695002566,0.0004284718695002566,14,3121,671,0
1526,3,10225,0.002064729550129907,0.0024923086010697694,0.00042757905093986255,14,3121,671,0
1527,3,44920,0.0,0.00042753011212313084,0.00042753011212313084,14,3121,671,0
1528,3,3225,0.0002045029451230286,0.0006320127683233157,0.0004275098232002871,14,3121,671,0
1529,3,67612,3.273914445121333e-05,0.00046010802415089556,0.00042736887969968226,14,3121,671,0
1530,3,120171,0.0,0.00042723475271845096,0.00042723475271845096,14,3121,671,0
1531,3,25873,0.00032309009449229024,0.0007500985426268554,0.00042700844813456514,14,3121,671,0
1532,3,68813,0.00016164511211478908,0.0005885704343480274,0.00042692532223323834,14,3121,671,0
1533,3,17890,0.00017826549967001843,0.0006046297598858269,0.00042636426021580847,14,3121,671,0
1534,3,75793,0.00010804849673577626,0.0005337581442201079,0.0004257096474843317,14,3121,671,0
1535,3,129359,0.0005388725775204488,0.0009645559635614698,0.00042568338604102103,14,3121,671,0
1536,3,34952,4.0028170813276145e-05,0.00046511054039001466,0.00042508236957673854,14,3121,671,0
1537,3,77472,0.0,0.00042401111247588176,0.00042401111247588176,14,3121,671,0
1538,3,125206,0.0002891616991926621,0.0007116950957892132,0.00042253339659655107,14,3121,671,0
1539,3,75404,6.0337043746753976e-05,0.00048285278995751854,0.00042251574621076456,14,3121,671,0
1540,3,123931,0.0,0.00042245234658638234,0.00042245234658638234,14,3121,671,0
1541,3,106087,0.0,0.0004219368100166321,0.0004219368100166321,14,3121,671,0
1542,3,69971,0.0,0.0004215613007545471,0.0004215613007545471,14,3121,671,0
1543,3,102960,0.0,0.0004208014535724669,0.0004208014535724669,14,3121,671,0
1544,3,42956,3.144167676264387e-05,0.00045177016456806983,0.00042032848780542597,14,3121,671,0
1545,3,118335,0.0,0.00042026988705810234,0.00042026988705810234,14,3121,671,0
1546,3,115167,2.7342011083347348e-05,0.0004474062037839736,0.00042006419270062623,14,3121,671,0
1547,3,52831,0.00019031753899066377,0.0006096168611762038,0.00041929932218554,14,3121,671,0
1548,3,20589,0.0,0.00041915871659103704,0.00041915871659103704,14,3121,671,0
1549,3,45228,0.0,0.00041895701472920583,0.00041895701472920583,14,3121,671,0
1550,3,45190,0.0,0.00041872716711876086,0.00041872716711876086,14,3121,671,0
1551,3,81991,0.0,0.0004182944492417939,0.0004182944492417939,14,3121,671,0
1552,3,84612,0.00010820136737264702,0.0005262795658338638,0.00041807819846121676,14,3121,671,0
1553,3,103090,0.0,0.00041752048428096467,0.00041752048428096467,14,3121,671,0
1554,3,102507,0.0,0.0004173036436645352,0.0004173036436645352,14,3121,671,0
1555,3,873,0.0,0.00041723124137738857,0.00041723124137738857,14,3121,671,0
1556,3,129199,0.0,0.0004169520036298402,0.0004169520036298402,14,3121,671,0
1557,3,83216,0.00013267995924476646,0.0005494902877442098,0.00041681032849944335,14,3121,671,0
1558,3,15449,0.0002946335981618732,0.0007113460983548846,0.00041671250019301143,14,3121,671,0
1559,3,69497,0.0,0.00041636430992270416,0.00041636430992270416,14,3121,671,0
1560,3,99213,5.907404315136116e-07,0.0004168953034150433,0.0004163045629835297,14,3121,671,0
1561,3,62116,9.310633377070578e-05,0.000509032890910194,0.00041592655713948825,14,3121,671,0
1562,3,109944,0.00042230014481006316,0.0008368737347527711,0.00041457358994270797,14,3121,671,0
1563,3,81333,0.0,0.00041391358751783296,0.00041391358751783296,14,3121,671,0
1564,3,72790,0.00012603752914471756,0.0005396908680212103,0.00041365333887649267,14,3121,671,0
1565,3,12643,0.0,0.0004130939544715317,0.0004130939544715317,14,3121,671,0
1566,3,55611,4.787880079771476e-05,0.0004606760278040049,0.00041279722700629013,14,3121,671,0
1567,3,109659,0.0002087735491044932,0.0006214588714613103,0.0004126853223568171,14,3121,671,0
1568,3,47470,8.034790131859679e-05,0.0004929524737519104,0.0004126045724333136,14,3121,671,0
1569,3,123519,1.1161387448683582e-05,0.0004233637452125549,0.00041220235776387134,14,3121,671,0
1570,3,22625,3.249782162743646e-05,0.00044454865309656886,0.0004120508314691324,14,3121,671,0
1571,3,117934,0.0,0.000411936701560507,0.000411936701560507,14,3121,671,0
1572,3,73918,7.630780685779661e-07,0.0004116430491596074,0.00041087997109102943,14,3121,671,0
1573,3,44342,0.00011523650341599457,0.0005260852834982531,0.00041084878008225856,14,3121,671,0
1574,3,25047,0.0,0.00041063965820684663,0.00041063965820684663,14,3121,671,0
1575,3,72904,0.0,0.0004096366776310611,0.0004096366776310611,14,3121,671,0
1576,3,44675,0.0027454353790943116,0.003154731295966162,0.00040929591687185064,14,3121,671,0
1577,3,96517,3.5200290120836855e-05,0.00044449545125129717,0.0004092951611304603,14,3121,671,0
1578,3,116962,2.0254792635718352e-05,0.0004282762323107038,0.0004080214396749855,14,3121,671,0
1579,3,87131,0.0,0.0004070591999263298,0.0004070591999263298,14,3121,671,0
1580,3,24823,0.0,0.0004061426178281531,0.0004061426178281531,14,3121,671,0
