rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1306,27,73055,0.0015564050257444808,0.0065834835166979485,0.005027078490953468,14,3121,671,0
1307,27,104904,0.0005378150554358798,0.005564532202559633,0.005026717147123753,14,3121,671,0
1308,27,51075,0.0,0.005025059216982358,0.005025059216982358,14,3121,671,0
1309,27,51458,0.0,0.005020325362975962,0.005020325362975962,14,3121,671,0
1310,27,6952,0.0012924146157344224,0.006305024027824402,0.00501260941208998,14,3121,671,0
1311,27,43371,0.0,0.005007920069602529,0.005007920069602529,14,3121,671,0
1312,27,129832,0.0017060124704105248,0.006711503629473374,0.00500549115906285,14,3121,671,0
1313,27,99364,0.00017243422132162263,0.005177721806934902,0.00500528758561328,14,3121,671,0
1314,27,89673,0.004638024865405863,0.00964218237450425,0.005004157509098386,14,3121,671,0
1315,27,40219,0.0007477112773267476,0.005741625577807768,0.004993914300481021,14,3121,671,0
1316,27,109272,0.0,0.004987056106628787,0.004987056106628787,14,3121,671,0
1317,27,50635,0.0,0.004982624643919418,0.004982624643919418,14,3121,671,0
1318,27,125462,0.001637353550802383,0.0066184638755422244,0.004981110324739841,14,3121,671,0
1319,27,120847,0.0,0.004966804170948683,0.004966804170948683,14,3121,671,0
1320,27,56901,0.0007639175322310614,0.005727790641406225,0.004963873109175163,14,3121,671,0
1321,27,119576,0.0031581812171986206,0.00811693392465974,0.004958752707461119,14,3121,671,0
1322,27,127358,5.746959402458007e-05,0.004995237147622472,0.0049377675535978915,14,3121,671,0
1323,27,106193,0.0,0.004937539971064007,0.004937539971064007,14,3121,671,0
1324,27,22335,2.2074670861007045e-05,0.004947180650672134,0.004925105979811127,14,3121,671,0
1325,27,125141,0.0,0.004915116152978552,0.004915116152978552,14,3121,671,0
1326,27,119243,0.0,0.004880216386583117,0.004880216386583117,14,3121,671,0
1327,27,125289,0.0,0.004879029242547003,0.004879029242547003,14,3121,671,0
1328,27,39411,0.0,0.004876388444678473,0.004876388444678473,14,3121,671,0
1329,27,25874,0.0003344587784435016,0.005205107362646806,0.004870648584203305,14,3121,671,0
1330,27,106569,0.0,0.004861439580323196,0.004861439580323196,14,3121,671,0
1331,27,83637,0.0,0.00484930301199154,0.00484930301199154,14,3121,671,0
1332,27,127297,1.4037194558425717e-05,0.004857274683078095,0.004843237488519669,14,3121,671,0
1333,27,26343,0.040177808059428735,0.045004241320551655,0.00482643326112292,14,3121,671,0
1334,27,87703,0.0017343548720527443,0.006558535536941217,0.004824180664888473,14,3121,671,0
1335,27,84713,0.0011488737660135383,0.005971691368588642,0.004822817602575104,14,3121,671,0
1336,27,110313,0.00014474350153861754,0.004963723129155684,0.004818979627617067,14,3121,671,0
1337,27,130687,0.0,0.004804929908441037,0.004804929908441037,14,3121,671,0
1338,27,50017,0.00026538901563201634,0.005067110061645508,0.004801721046013492,14,3121,671,0
1339,27,64364,0.00024630771512262206,0.0050479811065051025,0.0048016733913824805,14,3121,671,0
1340,27,120684,0.00020864752447266604,0.005008944891449205,0.004800297366976539,14,3121,671,0
1341,27,26735,0.0005118221255029066,0.005305918382138622,0.004794096256635716,14,3121,671,0
1342,27,91094,0.003565116371285331,0.008358081921644481,0.00479296555035915,14,3121,671,0
1343,27,82102,0.0,0.004791748902154348,0.004791748902154348,14,3121,671,0
1344,27,24490,8.219777734453145e-05,0.004873391250511268,0.004791193473166737,14,3121,671,0
1345,27,56444,7.941021787639383e-05,0.004870523149578624,0.004791112931702229,14,3121,671,0
1346,27,2449,0.00010877913873527115,0.0048996141978672565,0.004790835059131985,14,3121,671,0
1347,27,94915,0.0,0.00478970472578215,0.00478970472578215,14,3121,671,0
1348,27,127558,0.003976714904551698,0.008760417359215874,0.004783702454664175,14,3121,671,0
1349,27,34225,0.0018304158953970826,0.006613655174335228,0.004783239278938145,14,3121,671,0
1350,27,57787,0.0028423317810340313,0.007622015314037296,0.004779683533003265,14,3121,671,0
1351,27,88513,0.0,0.00477682715886599,0.00477682715886599,14,3121,671,0
1352,27,23387,0.0,0.004757795253194364,0.004757795253194364,14,3121,671,0
1353,27,8259,0.00022541208113989054,0.004981773669352067,0.004756361588212177,14,3121,671,0
1354,27,67783,0.00017020495931462096,0.004925505509452214,0.004755300550137593,14,3121,671,0
1355,27,127553,0.0011483858509134626,0.005903074959725987,0.004754689108812524,14,3121,671,0
1356,27,123179,0.0010601377518252677,0.005812751240544505,0.004752613488719237,14,3121,671,0
1357,27,38457,0.00048560578868074236,0.005226938764437,0.004741332975756258,14,3121,671,0
1358,27,26651,0.0002895321567374368,0.005025009638189326,0.004735477481451889,14,3121,671,0
1359,27,80602,0.0004934724785562503,0.005226250216752958,0.004732777738196707,14,3121,671,0
1360,27,126994,0.0007582878321635206,0.0054910169572246325,0.004732729125061112,14,3121,671,0
1361,27,75314,0.0016444290855101176,0.006358229633652684,0.004713800548142567,14,3121,671,0
1362,27,18857,1.127925262880073e-05,0.004722057070050921,0.00471077781742212,14,3121,671,0
1363,27,123966,0.0031605793961456846,0.007869892504625704,0.00470931310848002,14,3121,671,0
1364,27,59942,9.00629533346368e-05,0.004781458156430421,0.004691395203095784,14,3121,671,0
1365,27,55149,0.001966753067114414,0.006658139336815279,0.004691386269700865,14,3121,671,0
1366,27,108186,0.0,0.004683897049134406,0.004683897049134406,14,3121,671,0
1367,27,50915,0.0003039962045414738,0.00498716982584151,0.004683173621300036,14,3121,671,0
1368,27,120364,0.012027801863787182,0.01671014145495085,0.004682339591163667,14,3121,671,0
1369,27,81429,0.0008407775947573724,0.005522713723120751,0.004681936128363378,14,3121,671,0
1370,27,25137,0.00012074215781121027,0.004802559660237219,0.004681817502426008,14,3121,671,0
1371,27,88762,0.0009585835874508961,0.005639700378690447,0.004681116791239551,14,3121,671,0
1372,27,40159,0.0016877566066245736,0.00635555052922983,0.004667793922605256,14,3121,671,0
1373,27,33297,0.0024596062345803443,0.007125079529923838,0.004665473295343493,14,3121,671,0
1374,27,70739,0.0014877200293950204,0.006143957978060374,0.0046562379486653534,14,3121,671,0
1375,27,116427,0.002267079240208993,0.0069166559423177966,0.004649576702108804,14,3121,671,0
1376,27,112469,0.0,0.00464940183567551,0.00464940183567551,14,3121,671,0
1377,27,122110,0.0015916753116579905,0.0062389086032735895,0.004647233291615599,14,3121,671,0
1378,27,58574,0.0014105136254791647,0.006043743470619464,0.0046332298451403,14,3121,671,0
1379,27,115409,0.00020594301249460392,0.004835638597414091,0.0046296955849194875,14,3121,671,0
1380,27,7022,0.0,0.004624946580100252,0.004624946580100252,14,3121,671,0
1381,27,75159,0.0,0.004618543291848804,0.004618543291848804,14,3121,671,0
1382,27,53129,8.176736838970088e-05,0.004696504558835711,0.00461473719044601,14,3121,671,0
1383,27,35116,0.0,0.004613770757402692,0.004613770757402692,14,3121,671,0
1384,27,4844,0.00013814414286549202,0.0047514766285985536,0.004613332485733062,14,3121,671,0
1385,27,30850,0.0,0.004613046560968672,0.004613046560968672,14,3121,671,0
1386,27,92599,0.0,0.004610801964114618,0.004610801964114618,14,3121,671,0
1387,27,75010,0.00240021111543547,0.007008957230657571,0.004608746115222101,14,3121,671,0
1388,27,32630,6.988570696581406e-05,0.004667406990414574,0.0045975212834487595,14,3121,671,0
1389,27,16620,0.0003198326919278045,0.004913439069475447,0.0045936063775476425,14,3121,671,0
1390,27,25905,0.0,0.0045890552656991145,0.0045890552656991145,14,3121,671,0
1391,27,31079,0.0,0.004584741970849416,0.004584741970849416,14,3121,671,0
1392,27,8190,0.001630119864635498,0.00620901633282097,0.004578896468185472,14,3121,671,0
1393,27,43914,0.000623886898086277,0.005201118332999093,0.004577231434912816,14,3121,671,0
1394,27,91388,2.929791607304082e-05,0.004603214869423518,0.0045739169533504775,14,3121,671,0
1395,27,72061,0.0,0.004573064163588491,0.004573064163588491,14,3121,671,0
1396,27,122677,0.0008504374150058229,0.005419761266062099,0.004569323851056276,14,3121,671,0
1397,27,15601,0.0,0.004569141691264439,0.004569141691264439,14,3121,671,0
1398,27,24440,0.0,0.004563266322726295,0.004563266322726295,14,3121,671,0
1399,27,11752,0.0,0.004558181762695312,0.004558181762695312,14,3121,671,0
1400,27,121207,0.0016537649459073887,0.006198666057356407,0.004544901111449019,14,3121,671,0
1401,27,100561,0.0014034523311706629,0.005946775128070574,0.004543322796899911,14,3121,671,0
1402,27,109124,0.0,0.004539305629810072,0.004539305629810072,14,3121,671,0
1403,27,63751,0.006263402034307538,0.010802672968970405,0.004539270934662867,14,3121,671,0
1404,27,7095,0.0010420442537288496,0.005579732038069941,0.0045376877843410915,14,3121,671,0
1405,27,39029,0.0013432425054173362,0.005845274244035993,0.004502031738618657,14,3121,671,0
1406,27,40365,2.8774575896994778e-05,0.004527440619847132,0.004498666043950137,14,3121,671,0
1407,27,99740,0.0,0.004485314939080215,0.004485314939080215,14,3121,671,0
1408,27,52971,0.0,0.004484983852931432,0.004484983852931432,14,3121,671,0
1409,27,23262,0.0,0.00447294923472287,0.00447294923472287,14,3121,671,0
1410,27,126852,0.0007505174780103698,0.005222494645377759,0.004471977167367389,14,3121,671,0
1411,27,28144,0.0,0.004471191257035651,0.004471191257035651,14,3121,671,0
1412,27,14413,0.0004944333095067735,0.004963535891503704,0.004469102581996931,14,3121,671,0
1413,27,43196,0.0,0.0044633814506607515,0.0044633814506607515,14,3121,671,0
1414,27,84135,0.0,0.004462718709212978,0.004462718709212978,14,3121,671,0
1415,27,92129,0.0002813888109455214,0.004743785114216625,0.004462396303271104,14,3121,671,0
1416,27,59536,0.0012162721946992745,0.005671156183809774,0.0044548839891105,14,3121,671,0
1417,27,65644,0.004886387166723863,0.009329663359347427,0.004443276192623564,14,3121,671,0
1418,27,85203,0.0003396817338392601,0.0047784412364095755,0.004438759502570316,14,3121,671,0
1419,27,85363,0.0029973986199703906,0.007435911066084729,0.0044385124461143385,14,3121,671,0
1420,27,5031,0.0005003790418865735,0.0049388468076312355,0.004438467765744662,14,3121,671,0
1421,27,58684,0.0026843109852341235,0.007121548576960487,0.004437237591726364,14,3121,671,0
1422,27,21050,0.00045388223178408164,0.004873995120759798,0.004420112888975716,14,3121,671,0
1423,27,75368,0.0025611011577504022,0.006980500378451505,0.004419399220701102,14,3121,671,0
1424,27,18315,0.0,0.004403784507658424,0.004403784507658424,14,3121,671,0
1425,27,9438,0.0,0.004396601421077077,0.004396601421077077,14,3121,671,0
1426,27,24513,0.002939463294824893,0.007335260068631237,0.004395796773806344,14,3121,671,0
1427,27,123458,0.00013339680936573292,0.004527030134559574,0.004393633325193841,14,3121,671,0
1428,27,22129,0.0,0.004386653975834922,0.004386653975834922,14,3121,671,0
1429,27,105079,0.0010742905633474784,0.005451435215619146,0.004377144652271668,14,3121,671,0
1430,27,57056,0.0,0.0043720053921779386,0.0043720053921779386,14,3121,671,0
1431,27,15367,0.0,0.0043675899505615234,0.0043675899505615234,14,3121,671,0
1432,27,37297,0.0035397492707387257,0.007904622786755739,0.004364873516017013,14,3121,671,0
1433,27,27556,0.0,0.004360603836347472,0.004360603836347472,14,3121,671,0
1434,27,87626,0.00028325528147406974,0.00463857851314884,0.004355323231674771,14,3121,671,0
1435,27,30051,0.0007922067605534536,0.005145323471969151,0.004353116711415697,14,3121,671,0
1436,27,80784,0.00041001398639046955,0.004758717801542183,0.004348703815151714,14,3121,671,0
1437,27,22051,0.0005485866773817924,0.004895372514600878,0.0043467858372190854,14,3121,671,0
1438,27,40817,0.0015683711639472417,0.005912426190498548,0.004344055026551306,14,3121,671,0
1439,27,27801,0.0,0.004340702295303344,0.004340702295303344,14,3121,671,0
1440,27,70118,0.003397337149580281,0.0077368449191657866,0.004339507769585506,14,3121,671,0
1441,27,81579,0.0004361812637822647,0.004774155090381572,0.004337973826599307,14,3121,671,0
1442,27,86443,0.0020625584728115208,0.006391406710499538,0.004328848237688017,14,3121,671,0
1443,27,104308,8.345096901741954e-05,0.004409102568949075,0.004325651599931655,14,3121,671,0
1444,27,8200,0.00033806055142440543,0.0046572443726774935,0.004319183821253088,14,3121,671,0
1445,27,117953,0.00021147836829267947,0.004510117428643363,0.004298639060350684,14,3121,671,0
1446,27,24381,0.0029407583046283706,0.007239188517723045,0.0042984302130946745,14,3121,671,0
1447,27,23845,0.0,0.004291718346732003,0.004291718346732003,14,3121,671,0
1448,27,73993,0.0013390191724843919,0.00563059301166744,0.0042915738391830485,14,3121,671,0
1449,27,31830,0.00493736088484552,0.009228812670937945,0.0042914517860924255,14,3121,671,0
1450,27,58772,0.0017326611945152985,0.006006324748128964,0.004273663553613665,14,3121,671,0
1451,27,46216,0.0006347529018864548,0.004904663872409176,0.004269910970522721,14,3121,671,0
1452,27,48791,0.0,0.0042618323345573585,0.0042618323345573585,14,3121,671,0
1453,27,129556,0.0,0.004258133393131482,0.004258133393131482,14,3121,671,0
1454,27,71783,0.0,0.0042509806280767466,0.0042509806280767466,14,3121,671,0
1455,27,113145,0.0,0.004247996758441536,0.004247996758441536,14,3121,671,0
1456,27,99376,3.7112668847179376e-05,0.004282512415342887,0.004245399746495708,14,3121,671,0
1457,27,10234,0.0,0.004241045343751275,0.004241045343751275,14,3121,671,0
1458,27,88717,0.0007456102367911925,0.004982476161450756,0.004236865924659564,14,3121,671,0
1459,27,52598,0.0017823794024148603,0.006016154587268829,0.004233775184853969,14,3121,671,0
1460,27,24360,0.0,0.004232551060713731,0.004232551060713731,14,3121,671,0
1461,27,12625,6.856042675531744e-05,0.004295898335320609,0.004227337908565292,14,3121,671,0
1462,27,115999,2.9766255882894916e-05,0.004250299734267897,0.004220533478385002,14,3121,671,0
1463,27,13992,0.0,0.00421910650200314,0.00421910650200314,14,3121,671,0
1464,27,11507,0.0,0.0042067176693088406,0.0042067176693088406,14,3121,671,0
1465,27,87232,0.0,0.0041994496850180675,0.0041994496850180675,14,3121,671,0
1466,27,41926,0.0007537183502148192,0.0049433535815116,0.004189635231296781,14,3121,671,0
1467,27,122124,0.0,0.004183966164686242,0.004183966164686242,14,3121,671,0
1468,27,118835,0.0,0.004181162341610416,0.004181162341610416,14,3121,671,0
1469,27,4049,0.0006396628983528514,0.0048204530258567965,0.004180790127503945,14,3121,671,0
1470,27,73069,0.0006754324111388668,0.004855127233563118,0.004179694822424251,14,3121,671,0
1471,27,9466,8.302946974124228e-05,0.004262288411458333,0.0041792589417170905,14,3121,671,0
1472,27,98546,0.0,0.004174913036212767,0.004174913036212767,14,3121,671,0
1473,27,77851,0.0,0.004171189508940044,0.004171189508940044,14,3121,671,0
1474,27,124776,0.0014828497992487907,0.005646576059724655,0.004163726260475864,14,3121,671,0
1475,27,57167,5.5689575963574245e-06,0.004169184324287233,0.004163615366690875,14,3121,671,0
1476,27,52073,0.0010004838607433233,0.005159358297075545,0.004158874436332222,14,3121,671,0
1477,27,18949,0.0017124000200540155,0.005870502271420872,0.0041581022513668565,14,3121,671,0
1478,27,109122,0.0,0.004152822324207851,0.004152822324207851,14,3121,671,0
1479,27,86139,0.0,0.004143880646473445,0.004143880646473445,14,3121,671,0
1480,27,92224,0.00018142051127672702,0.004316172255324079,0.004134751744047351,14,3121,671,0
1481,27,29157,0.0,0.0041286513365104225,0.0041286513365104225,14,3121,671,0
1482,27,63255,0.0,0.0041278343205480746,0.0041278343205480746,14,3121,671,0
1483,27,22786,5.3546213185313544e-05,0.004177678482873099,0.004124132269687785,14,3121,671,0
1484,27,56522,0.0,0.004118027161784335,0.004118027161784335,14,3121,671,0
1485,27,79202,0.0002657241854209312,0.00436287023583237,0.004097146050411438,14,3121,671,0
1486,27,27128,0.0,0.004094347121223571,0.004094347121223571,14,3121,671,0
1487,27,31223,0.0006217080210193465,0.00471263126451142,0.0040909232434920735,14,3121,671,0
1488,27,41271,0.0001207798050674084,0.004209153324185723,0.0040883735191183145,14,3121,671,0
1489,27,81948,1.511186676681357e-06,0.004086771733719663,0.0040852605470429815,14,3121,671,0
1490,27,87760,0.00028943363807682913,0.004373723995908284,0.004084290357831455,14,3121,671,0
1491,27,129862,0.0,0.004081916152412309,0.004081916152412309,14,3121,671,0
1492,27,76978,0.00014220506538435682,0.004205596690275231,0.004063391624890874,14,3121,671,0
1493,27,50010,0.0010712709508734384,0.005120548986850825,0.004049278035977387,14,3121,671,0
1494,27,125149,0.001412922065381822,0.005454864257421249,0.004041942192039427,14,3121,671,0
1495,27,81796,0.0,0.0040307730159865685,0.0040307730159865685,14,3121,671,0
1496,27,40080,0.0,0.004030056605263362,0.004030056605263362,14,3121,671,0
1497,27,86649,0.0024247078640048506,0.006453256217800842,0.004028548353795991,14,3121,671,0
1498,27,107577,0.00016836163558820415,0.004196349495446323,0.004027987859858119,14,3121,671,0
1499,27,14186,0.0008566340247353355,0.004883046972627009,0.004026412947891673,14,3121,671,0
1500,27,90013,0.0,0.0040191920436158475,0.0040191920436158475,14,3121,671,0
1501,27,63389,0.0,0.0040184966155460905,0.0040184966155460905,14,3121,671,0
1502,27,100270,0.0,0.00401706642787941,0.00401706642787941,14,3121,671,0
1503,27,123168,0.0,0.004016937877902296,0.004016937877902296,14,3121,671,0
1504,27,75418,0.0003290289530047664,0.004342944163994249,0.004013915210989483,14,3121,671,0
1505,27,67747,0.00010087800325540008,0.004113864331018357,0.004012986327762957,14,3121,671,0
1506,27,3891,0.002459103142154827,0.006472027766240107,0.004012924624085279,14,3121,671,0
1507,27,95844,0.0,0.004009257488401451,0.004009257488401451,14,3121,671,0
1508,27,26046,0.0003700975190710138,0.004373961620529111,0.0040038641014580965,14,3121,671,0
1509,27,21547,0.0,0.003999911345444716,0.003999911345444716,14,3121,671,0
1510,27,76766,0.0,0.003997630732400077,0.003997630732400077,14,3121,671,0
1511,27,127584,0.00022602184120856846,0.004218405206482132,0.0039923833652735635,14,3121,671,0
1512,27,50830,0.001959474332607715,0.0059407901414584765,0.003981315808850762,14,3121,671,0
1513,27,66223,0.01702334505297762,0.021000484971634602,0.003977139918656981,14,3121,671,0
1514,27,112530,0.015907876649681404,0.01988326025137683,0.003975383601695425,14,3121,671,0
1515,27,10215,0.0,0.003964039416134623,0.003964039416134623,14,3121,671,0
1516,27,107068,0.0,0.0039570770093372894,0.0039570770093372894,14,3121,671,0
1517,27,104773,0.00012730622918291835,0.004080339761086793,0.003953033531903875,14,3121,671,0
1518,27,77978,0.0001857601568062672,0.004135359060699209,0.003949598903892942,14,3121,671,0
1519,27,15014,0.0,0.003946441183522188,0.003946441183522188,14,3121,671,0
1520,27,22316,0.0,0.0039364705278573655,0.0039364705278573655,14,3121,671,0
1521,27,74434,0.0028340702003498424,0.006769763155589028,0.003935692955239186,14,3121,671,0
1522,27,63175,0.0,0.003930422596465376,0.003930422596465376,14,3121,671,0
1523,27,31648,0.0023637722825888574,0.006291193810720292,0.003927421528131435,14,3121,671,0
1524,27,129342,0.0,0.003917327484527192,0.003917327484527192,14,3121,671,0
1525,27,92049,0.0,0.0039040073302670023,0.0039040073302670023,14,3121,671,0
1526,27,98424,0.006834732122703163,0.010738620952684052,0.003903888829980889,14,3121,671,0
1527,27,28240,0.0,0.003893076534002599,0.003893076534002599,14,3121,671,0
1528,27,90522,7.127448128014015e-05,0.00396357478738642,0.00389230030610628,14,3121,671,0
1529,27,52622,0.00016673975599505912,0.004050176849170607,0.003883437093175548,14,3121,671,0
1530,27,49142,0.0009600516303666903,0.004841270252149933,0.0038812186217832426,14,3121,671,0
1531,27,39850,0.00023645822892613168,0.004117299829210554,0.0038808416002844223,14,3121,671,0
1532,27,19710,0.0,0.003877386450767517,0.003877386450767517,14,3121,671,0
1533,27,64335,0.0025402874951916082,0.0064119978265447936,0.0038717103313531853,14,3121,671,0
1534,27,98938,0.00012012381138192396,0.003988629470803373,0.0038685056594214492,14,3121,671,0
1535,27,27390,0.0,0.003867883660663781,0.003867883660663781,14,3121,671,0
1536,27,84997,0.0011108721456104477,0.004978655177853274,0.003867783032242826,14,3121,671,0
1537,27,89515,0.0007650326284109561,0.004625919563405673,0.0038608869349947166,14,3121,671,0
1538,27,70444,0.0026346834943396075,0.006488191917870916,0.003853508423531309,14,3121,671,0
1539,27,34980,0.0,0.0038492761530004417,0.0038492761530004417,14,3121,671,0
1540,27,96453,0.0001233019758106242,0.003960151796217088,0.003836849820406464,14,3121,671,0
1541,27,66939,0.0001905984794997141,0.004022492947860542,0.0038318944683608277,14,3121,671,0
1542,27,33933,0.002115815137484059,0.0059452534886361335,0.0038294383511520745,14,3121,671,0
1543,27,97488,0.0,0.0038281790117622623,0.0038281790117622623,14,3121,671,0
1544,27,43179,0.0,0.003825989287623937,0.003825989287623937,14,3121,671,0
1545,27,33151,0.0,0.003823115552215269,0.003823115552215269,14,3121,671,0
1546,27,46558,0.0,0.0038224118096487863,0.0038224118096487863,14,3121,671,0
1547,27,5464,0.0017765380804157895,0.005594267881006226,0.0038177298005904366,14,3121,671,0
1548,27,30720,0.00010088621124103063,0.0039133914406337435,0.003812505229392713,14,3121,671,0
1549,27,106652,0.0012723961157553132,0.005078777974965621,0.0038063818592103077,14,3121,671,0
1550,27,118456,0.0,0.003795120949135687,0.003795120949135687,14,3121,671,0
1551,27,113642,5.048883970452364e-05,0.003843326714574074,0.0037928378748695504,14,3121,671,0
1552,27,69079,0.00014116007972646643,0.003921348765738392,0.0037801886860119255,14,3121,671,0
1553,27,112541,0.0,0.0037790543356651753,0.0037790543356651753,14,3121,671,0
1554,27,45051,0.0,0.0037753470466890086,0.0037753470466890086,14,3121,671,0
1555,27,34295,7.531778128058821e-05,0.003846167747666236,0.003770849966385648,14,3121,671,0
1556,27,81582,0.0,0.0037688327078916587,0.0037688327078916587,14,3121,671,0
1557,27,728,0.0007233003686581339,0.0044894657001099455,0.0037661653314518114,14,3121,671,0
1558,27,112100,0.00024110361487150262,0.0040058569800584835,0.003764753365186981,14,3121,671,0
1559,27,37543,0.0,0.0037605048056678905,0.0037605048056678905,14,3121,671,0
1560,27,63077,0.0,0.0037582905261547535,0.0037582905261547535,14,3121,671,0
1561,27,127919,0.0,0.003757947730639624,0.003757947730639624,14,3121,671,0
1562,27,78070,0.0005864103452096498,0.004341591163060555,0.0037551808178509054,14,3121,671,0
1563,27,126874,0.0,0.003753846530714932,0.003753846530714932,14,3121,671,0
1564,27,107697,0.0,0.0037483833138904875,0.0037483833138904875,14,3121,671,0
1565,27,22280,0.0028182402209599652,0.006562719689839931,0.0037444794688799654,14,3121,671,0
1566,27,35234,0.00014784520262717368,0.003886592509795208,0.0037387473071680347,14,3121,671,0
1567,27,3289,0.003905550318073226,0.007642452570856834,0.003736902252783608,14,3121,671,0
1568,27,12441,0.0,0.003732841003117303,0.003732841003117303,14,3121,671,0
1569,27,6497,0.0016063470322967165,0.005336645626484004,0.003730298594187287,14,3121,671,0
1570,27,93836,0.0017249511501375872,0.005452093230763596,0.0037271420806260086,14,3121,671,0
1571,27,77321,0.0,0.0037228411557723062,0.0037228411557723062,14,3121,671,0
1572,27,7324,0.0002197375084830926,0.003938824750459479,0.0037190872419763862,14,3121,671,0
1573,27,73435,3.8968119429144664e-05,0.003755702581970534,0.003716734462541389,14,3121,671,0
1574,27,2109,0.0,0.003710730664141766,0.003710730664141766,14,3121,671,0
1575,27,23910,0.0,0.0037079943077904837,0.0037079943077904837,14,3121,671,0
1576,27,112778,0.0005346107081844326,0.004235394492981926,0.0037007837847974935,14,3121,671,0
1577,27,32559,0.0,0.0036933982656115576,0.0036933982656115576,14,3121,671,0
1578,27,10716,9.154335186487903e-05,0.003778868343038329,0.00368732499117345,14,3121,671,0
1579,27,33927,0.0019805538574146444,0.005657874584930562,0.0036773207275159173,14,3121,671,0
1580,27,102375,0.00038142806978473876,0.004050552820672794,0.0036691247508880555,14,3121,671,0
1581,27,123981,0.0012211680569976725,0.004871091199299646,0.003649923142301974,14,3121,671,0
1582,27,3173,0.0006325500616920886,0.004279718161169904,0.0036471680994778154,14,3121,671,0
1583,27,16900,0.0,0.003647160835755177,0.003647160835755177,14,3121,671,0
1584,27,93368,0.01144860472903657,0.015094556336115592,0.003645951607079022,14,3121,671,0
1585,27,11208,0.0005808437782912195,0.004224064919780574,0.003643221141489355,14,3121,671,0
1586,27,93375,0.0003988238197131298,0.004040615659626417,0.003641791839913287,14,3121,671,0
1587,27,24443,0.0,0.0036417409441524876,0.0036417409441524876,14,3121,671,0
1588,27,3002,0.0028692063050682515,0.006508341505952955,0.0036391352008847033,14,3121,671,0
1589,27,25356,0.0,0.003636620261452415,0.003636620261452415,14,3121,671,0
1590,27,26905,0.0,0.0036352694808662713,0.0036352694808662713,14,3121,671,0
1591,27,52563,0.0006944335113137455,0.004329534182472834,0.0036351006711590884,14,3121,671,0
1592,27,18911,0.0,0.003632354146961727,0.003632354146961727,14,3121,671,0
1593,27,74404,0.0,0.003632140284215947,0.003632140284215947,14,3121,671,0
1594,27,28899,0.0002309050360779878,0.0038616609285534987,0.003630755892475511,14,3121,671,0
1595,27,61809,0.000469802459736231,0.004099896717897225,0.003630094258160994,14,3121,671,0
1596,27,3630,0.0009619599634576717,0.004589983881736288,0.003628023918278616,14,3121,671,0
1597,27,57838,0.004043779122247354,0.00767093775918848,0.0036271586369411267,14,3121,671,0
1598,27,93967,0.0009565254588011461,0.004580172610640939,0.003623647151839793,14,3121,671,0
1599,27,51887,0.0005705728411570446,0.004188662728996973,0.0036180898878399284,14,3121,671,0
1600,27,50043,0.0,0.003618031314441136,0.003618031314441136,14,3121,671,0
1601,27,29930,0.00025112283773140996,0.003859809701665869,0.0036086868639344594,14,3121,671,0
1602,27,107515,0.0002245969724611763,0.0038292260535502686,0.0036046290810890923,14,3121,671,0
1603,27,20094,0.0005029218294678089,0.0041065264721306,0.0036036046426627913,14,3121,671,0
1604,27,54166,0.0009400394727598946,0.004543275337714653,0.0036032358649547586,14,3121,671,0
1605,27,71072,0.004120593019553459,0.007719893967324856,0.0035993009477713967,14,3121,671,0
1606,27,98355,0.0011605566500553063,0.004756836445776971,0.0035962797957216647,14,3121,671,0
1607,27,97640,0.00038285382212270954,0.003977898416394592,0.0035950445942718825,14,3121,671,0
1608,27,114010,8.9158902743033e-05,0.0036840181730916836,0.0035948592703486507,14,3121,671,0
1609,27,103705,0.0,0.003592748631451884,0.003592748631451884,14,3121,671,0
1610,27,78247,0.0,0.003591375934834383,0.003591375934834383,14,3121,671,0
1611,27,64664,0.0016809303300242312,0.005265225525972303,0.003584295195948072,14,3121,671,0
1612,27,92869,0.00013479270315498536,0.0037181760583605084,0.003583383355205523,14,3121,671,0
1613,27,46361,9.492205864434791e-06,0.0035857322264690786,0.003576240020604644,14,3121,671,0
1614,27,83920,0.0,0.0035736474472752035,0.0035736474472752035,14,3121,671,0
1615,27,120799,0.10689419887823111,0.11045927999713859,0.003565081118907479,14,3121,671,0
1616,27,34405,0.004052272389138916,0.007615713477119328,0.0035634410879804117,14,3121,671,0
1617,27,61386,0.0003529105867658343,0.003915947029117059,0.0035630364423512246,14,3121,671,0
1618,27,49648,0.0,0.0035573664976626023,0.0035573664976626023,14,3121,671,0
1619,27,59557,0.0011858330707143377,0.004735866283115587,0.0035500332124012495,14,3121,671,0
1620,27,9789,0.0002981201405563052,0.003844474846688315,0.00354635470613201,14,3121,671,0
1621,27,82581,0.004067930878526609,0.007605947340586218,0.003538016462059609,14,3121,671,0
1622,27,43267,0.0,0.0035378441872534814,0.0035378441872534814,14,3121,671,0
1623,27,80959,0.0,0.0035362898830383544,0.0035362898830383544,14,3121,671,0
1624,27,64960,0.0012261390552080521,0.004761428829847055,0.0035352897746390027,14,3121,671,0
1625,27,15084,0.0004047807943668327,0.003939894092825307,0.003535113298458474,14,3121,671,0
1626,27,121248,0.0003307198659604394,0.003863315436304832,0.0035325955703443927,14,3121,671,0
