rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1300,20,125416,0.0005313142626321974,0.0031484962406015038,0.0026171819779693063,14,3404,665,0
1301,20,73399,0.00010901696533490011,0.002725563909774436,0.002616546944439536,14,3404,665,0
1302,20,42045,0.0015526310957696828,0.004164708646616541,0.0026120775508468586,14,3404,665,0
1303,20,57867,0.0007022987661574618,0.00331296992481203,0.0026106711586545684,14,3404,665,0
1304,20,85238,0.0,0.0026080827067669174,0.0026080827067669174,14,3404,665,0
1305,20,36974,0.0,0.0026080827067669174,0.0026080827067669174,14,3404,665,0
1306,20,14764,0.0,0.0026080827067669174,0.0026080827067669174,14,3404,665,0
1307,20,129894,0.0011475470035252643,0.0037535244360902254,0.002605977432564961,14,3404,665,0
1308,20,66555,0.0012313179347826087,0.003835761278195489,0.0026044433434128803,14,3404,665,0
1309,20,110975,0.0,0.0026022086466165415,0.0026022086466165415,14,3404,665,0
1310,20,66409,0.0018154193595769682,0.004417293233082707,0.0026018738735057384,14,3404,665,0
1311,20,117307,6.8852820211515866e-06,0.0026080827067669174,0.002601197424745766,14,3404,665,0
1312,20,116297,0.0011004975763807285,0.003700657894736842,0.0026001603183561134,14,3404,665,0
1313,20,78650,0.0,0.0025963345864661656,0.0025963345864661656,14,3404,665,0
1314,20,20463,0.0,0.0025963345864661656,0.0025963345864661656,14,3404,665,0
1315,20,94893,0.0001549188454759107,0.00274906015037594,0.002594141304900029,14,3404,665,0
1316,20,83752,0.001002956081081081,0.0035949248120300753,0.002591968730948994,14,3404,665,0
1317,20,73829,0.00013655809341950645,0.002725563909774436,0.00258900581635493,14,3404,665,0
1318,20,23030,0.0026462433901292596,0.005233787593984962,0.0025875442038557025,14,3404,665,0
1319,20,106889,0.0014137779083431257,0.004000234962406015,0.0025864570540628895,14,3404,665,0
1320,20,55416,2.1803393066980024e-05,0.0026080827067669174,0.0025862793136999375,14,3404,665,0
1321,20,72966,0.0,0.0025845864661654134,0.0025845864661654134,14,3404,665,0
1322,20,119515,0.0,0.0025845864661654134,0.0025845864661654134,14,3404,665,0
1323,20,108048,0.0,0.0025845864661654134,0.0025845864661654134,14,3404,665,0
1324,20,66471,0.0019473872649823736,0.004528900375939849,0.0025815131109574755,14,3404,665,0
1325,20,109126,0.0007826270564042303,0.0033599624060150378,0.0025773353496108074,14,3404,665,0
1326,20,125239,0.0001962305376028202,0.002772556390977444,0.0025763258533746235,14,3404,665,0
1327,20,17094,0.0012852526439482961,0.0038592575187969924,0.0025740048748486965,14,3404,665,0
1328,20,111063,0.0,0.0025728383458646616,0.0025728383458646616,14,3404,665,0
1329,20,40760,7.344300822561692e-05,0.002643327067669173,0.0025698840594435557,14,3404,665,0
1330,20,55883,0.0003672150411280846,0.0029370300751879698,0.002569815034059885,14,3404,665,0
1331,20,85701,1.4918111045828437e-05,0.0025845864661654134,0.002569668355119585,14,3404,665,0
1332,20,129472,0.0009031194917743831,0.0034715695488721806,0.0025684500570977977,14,3404,665,0
1333,20,74497,0.00015721393948296122,0.002725563909774436,0.002568349970291475,14,3404,665,0
1334,20,102896,0.0002513127937720329,0.002819548872180451,0.002568236078408418,14,3404,665,0
1335,20,92175,0.0,0.0025669642857142857,0.0025669642857142857,14,3404,665,0
1336,20,88297,0.017136319403642773,0.0197015977443609,0.002565278340718128,14,3404,665,0
1337,20,99850,0.0,0.00256109022556391,0.00256109022556391,14,3404,665,0
1338,20,80409,0.0007286923472385429,0.003289473684210526,0.002560781336971983,14,3404,665,0
1339,20,59489,0.030640652541128084,0.03320018796992481,0.002559535428796729,14,3404,665,0
1340,20,105485,0.000177869785546416,0.002737312030075188,0.002559442244528772,14,3404,665,0
1341,20,23614,0.0,0.002555216165413534,0.002555216165413534,14,3404,665,0
1342,20,58518,0.0014952537455934195,0.004047227443609022,0.0025519736980156027,14,3404,665,0
1343,20,100219,9.868904230317274e-05,0.0026492011278195487,0.002550512085516376,14,3404,665,0
1344,20,82667,0.002056404230317274,0.004605263157894736,0.0025488589275774625,14,3404,665,0
1345,20,79534,0.00047737955346651,0.003025140977443609,0.002547761423977099,14,3404,665,0
1346,20,77791,0.0015423031727379553,0.004088345864661654,0.002546042691923699,14,3404,665,0
1347,20,15233,0.0,0.002543468045112782,0.002543468045112782,14,3404,665,0
1348,20,73741,0.0002226241186839013,0.0027608082706766916,0.0025381841519927905,14,3404,665,0
1349,20,85193,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1350,20,30147,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1351,20,145,1.1475470035252644e-06,0.0025375939849624062,0.002536446437958881,14,3404,665,0
1352,20,88820,0.0005852489717978848,0.003119125939849624,0.002533876968051739,14,3404,665,0
1353,20,72759,5.852489717978849e-05,0.0025904605263157893,0.0025319356291360006,14,3404,665,0
1354,20,9701,0.00012967281139835486,0.002660949248120301,0.002531276436721946,14,3404,665,0
1355,20,126864,0.0002191814776733255,0.00274906015037594,0.0025298786727026143,14,3404,665,0
1356,20,47074,0.00010213168331374854,0.002631578947368421,0.0025294472640546724,14,3404,665,0
1357,20,75373,6.311508519388954e-05,0.0025904605263157893,0.0025273454411218997,14,3404,665,0
1358,20,91933,0.0,0.002525845864661654,0.002525845864661654,14,3404,665,0
1359,20,22834,0.001988698957109283,0.004511278195488722,0.002522579238379439,14,3404,665,0
1360,20,45652,0.00208394535840188,0.004605263157894736,0.0025213177994928564,14,3404,665,0
1361,20,47724,0.0,0.002519971804511278,0.002519971804511278,14,3404,665,0
1362,20,127206,1.836075205640423e-05,0.0025375939849624062,0.002519233232906002,14,3404,665,0
1363,20,129264,0.0014137779083431257,0.003929746240601504,0.002515968332258378,14,3404,665,0
1364,20,76695,7.459055522914218e-05,0.0025904605263157893,0.0025158699710866473,14,3404,665,0
1365,20,78662,0.0,0.002514097744360902,0.002514097744360902,14,3404,665,0
1366,20,65377,0.0028229656286721506,0.005333646616541354,0.002510680987869203,14,3404,665,0
1367,20,14866,0.0003809856051703878,0.0028900375939849626,0.002509051988814575,14,3404,665,0
1368,20,70731,0.0007780368683901293,0.0032835996240601502,0.0025055627556700207,14,3404,665,0
1369,20,27018,0.0023536189042303174,0.004857847744360902,0.0025042288401305847,14,3404,665,0
1370,20,77627,0.0,0.0025023496240601504,0.0025023496240601504,14,3404,665,0
1371,20,25790,0.00023983732373678026,0.002737312030075188,0.002497474706338408,14,3404,665,0
1372,20,47733,0.0005370519976498237,0.003031015037593985,0.0024939630399441613,14,3404,665,0
1373,20,3933,0.0014080401733254995,0.003900375939849624,0.0024923357665241246,14,3404,665,0
1374,20,101653,0.0006093474588719154,0.003101503759398496,0.0024921563005265808,14,3404,665,0
1375,20,69858,0.0,0.0024906015037593986,0.0024906015037593986,14,3404,665,0
1376,20,128613,0.0,0.0024906015037593986,0.0024906015037593986,14,3404,665,0
1377,20,118400,0.0,0.0024906015037593986,0.0024906015037593986,14,3404,665,0
1378,20,13625,0.004992977012338425,0.007477678571428572,0.0024847015590901463,14,3404,665,0
1379,20,52974,0.00023639468272620447,0.0027196898496240603,0.0024832951668978557,14,3404,665,0
1380,20,98090,0.0003109852379553467,0.0027901785714285715,0.002479193333473225,14,3404,665,0
1381,20,7140,0.0,0.002478853383458647,0.002478853383458647,14,3404,665,0
1382,20,22687,0.0025968988689776735,0.0050751879699248124,0.002478289100947139,14,3404,665,0
1383,20,89334,0.001467712617508813,0.003941494360902255,0.0024737817433934423,14,3404,665,0
1384,20,53569,0.0,0.0024729793233082705,0.0024729793233082705,14,3404,665,0
1385,20,70031,0.00019852563160987073,0.002666823308270677,0.002468297676660806,14,3404,665,0
1386,20,10235,0.0,0.0024671052631578946,0.0024671052631578946,14,3404,665,0
1387,20,92994,0.0008182010135135135,0.0032777255639097743,0.002459524550396261,14,3404,665,0
1388,20,101713,0.007937582623384254,0.010385338345864662,0.002447755722480408,14,3404,665,0
1389,20,46792,0.0042918257931844886,0.006737546992481203,0.002445721199296714,14,3404,665,0
1390,20,21844,0.0022170608108108107,0.00465812969924812,0.002441068888437309,14,3404,665,0
1391,20,23214,0.0,0.002437734962406015,0.002437734962406015,14,3404,665,0
1392,20,5246,0.000659839527027027,0.0030956296992481203,0.0024357901722210935,14,3404,665,0
1393,20,17413,0.0002708210928319624,0.002702067669172932,0.00243124657634097,14,3404,665,0
1394,20,44232,0.0007665613983548767,0.0031954887218045114,0.0024289273234496347,14,3404,665,0
1395,20,98311,0.0008032829024676851,0.0032307330827067667,0.0024274501802390817,14,3404,665,0
1396,20,73534,6.426263219741481e-05,0.0024906015037593986,0.0024263388715619837,14,3404,665,0
1397,20,100369,0.0,0.0024259868421052633,0.0024259868421052633,14,3404,665,0
1398,20,73296,0.0,0.0024201127819548874,0.0024201127819548874,14,3404,665,0
1399,20,71945,0.012408425749118684,0.014826127819548873,0.0024177020704301885,14,3404,665,0
1400,20,3455,0.0,0.002414238721804511,0.002414238721804511,14,3404,665,0
1401,20,65399,8.032829024676851e-05,0.0024906015037593986,0.00241027321351263,14,3404,665,0
1402,20,30086,0.0016868940951821386,0.00409421992481203,0.002407325829629892,14,3404,665,0
1403,20,36058,0.001970338205052879,0.004376174812030075,0.002405836606977196,14,3404,665,0
1404,20,25065,0.0009180376028202115,0.003318843984962406,0.0024008063821421947,14,3404,665,0
1405,20,86155,0.00015721393948296122,0.002555216165413534,0.0023980022259305726,14,3404,665,0
1406,20,27686,0.0005106584165687427,0.0029076597744360903,0.0023970013578673475,14,3404,665,0
1407,20,42628,0.0,0.0023966165413533834,0.0023966165413533834,14,3404,665,0
1408,20,30914,0.0,0.0023966165413533834,0.0023966165413533834,14,3404,665,0
1409,20,73906,0.0,0.0023966165413533834,0.0023966165413533834,14,3404,665,0
1410,20,112695,0.0,0.0023966165413533834,0.0023966165413533834,14,3404,665,0
1411,20,117220,0.0,0.0023907424812030075,0.0023907424812030075,14,3404,665,0
1412,20,105072,0.00026278826380728555,0.0026492011278195487,0.0023864128640122633,14,3404,665,0
1413,20,7422,0.0,0.0023848684210526316,0.0023848684210526316,14,3404,665,0
1414,20,84283,0.0003936086222091657,0.0027784304511278197,0.002384821828918654,14,3404,665,0
1415,20,49100,0.00034541164806110457,0.002725563909774436,0.0023801522617133315,14,3404,665,0
1416,20,88558,0.0,0.0023789943609022557,0.0023789943609022557,14,3404,665,0
1417,20,33302,0.0,0.00237312030075188,0.00237312030075188,14,3404,665,0
1418,20,98900,0.0,0.00237312030075188,0.00237312030075188,14,3404,665,0
1419,20,90906,0.0,0.00237312030075188,0.00237312030075188,14,3404,665,0
1420,20,117689,0.0,0.00237312030075188,0.00237312030075188,14,3404,665,0
1421,20,65633,0.0001744271445358402,0.0025375939849624062,0.002363166840426566,14,3404,665,0
1422,20,49396,0.0017259106933019976,0.004088345864661654,0.0023624351713596565,14,3404,665,0
1423,20,69326,6.311508519388954e-05,0.0024201127819548874,0.002356997696760998,14,3404,665,0
1424,20,130292,0.00011360715334900118,0.0024671052631578946,0.0023534981098088936,14,3404,665,0
1425,20,262,0.0,0.002349624060150376,0.002349624060150376,14,3404,665,0
1426,20,106089,0.0,0.002349624060150376,0.002349624060150376,14,3404,665,0
1427,20,126762,0.0004647565364277321,0.002813674812030075,0.0023489182756023432,14,3404,665,0
1428,20,129760,0.001914108401880141,0.004258693609022556,0.0023445852071424154,14,3404,665,0
1429,20,3665,0.0016857465481786133,0.004029605263157895,0.002343858714979282,14,3404,665,0
1430,20,125509,0.0,0.00234375,0.00234375,14,3404,665,0
1431,20,2775,0.0012577115158636898,0.0036007988721804512,0.0023430873563167615,14,3404,665,0
1432,20,106704,0.0002088535546415981,0.002549342105263158,0.00234048855062156,14,3404,665,0
1433,20,119695,1.032792303172738e-05,0.002349624060150376,0.0023392961371186483,14,3404,665,0
1434,20,107536,0.0013036133960047003,0.0036419172932330825,0.002338303897228382,14,3404,665,0
1435,20,59011,0.0,0.002337875939849624,0.002337875939849624,14,3404,665,0
1436,20,79724,0.00014344337544065804,0.002478853383458647,0.0023354100080179886,14,3404,665,0
1437,20,55436,5.737735017626322e-05,0.0023907424812030075,0.002333365131026744,14,3404,665,0
1438,20,61002,0.0016891891891891893,0.0040178571428571425,0.002328667953667953,14,3404,665,0
1439,20,29442,6.885282021151586e-05,0.0023966165413533834,0.0023277637211418676,14,3404,665,0
1440,20,121544,0.000299509767920094,0.002625704887218045,0.002326195119297951,14,3404,665,0
1441,20,39332,0.0,0.0023261278195488722,0.0023261278195488722,14,3404,665,0
1442,20,45438,0.0,0.0023261278195488722,0.0023261278195488722,14,3404,665,0
1443,20,99616,0.0,0.0023202537593984963,0.0023202537593984963,14,3404,665,0
1444,20,3191,0.0,0.0023143796992481204,0.0023143796992481204,14,3404,665,0
1445,20,53515,0.0003878708871915394,0.0026961936090225563,0.002308322721831017,14,3404,665,0
1446,20,48072,0.00018934525558166862,0.0024964755639097745,0.002307130308328106,14,3404,665,0
1447,20,21709,0.0007011512191539365,0.0030075187969924814,0.002306367577838545,14,3404,665,0
1448,20,1951,0.002052961589306698,0.004358552631578947,0.002305591042272249,14,3404,665,0
1449,20,1177,0.0001457384694477086,0.002449483082706767,0.0023037446132590585,14,3404,665,0
1450,20,18859,0.0,0.002302631578947368,0.002302631578947368,14,3404,665,0
1451,20,16956,0.0,0.002302631578947368,0.002302631578947368,14,3404,665,0
1452,20,124261,0.0002662309048178613,0.0025669642857142857,0.0023007333808964243,14,3404,665,0
1453,20,86348,0.0015388605317273795,0.003835761278195489,0.0022969007464681093,14,3404,665,0
1454,20,117045,0.0,0.0022967575187969923,0.0022967575187969923,14,3404,665,0
1455,20,28926,0.0011911537896592244,0.0034833176691729324,0.0022921638795137082,14,3404,665,0
1456,20,112359,0.0,0.0022908834586466164,0.0022908834586466164,14,3404,665,0
1457,20,33340,0.001040825132197415,0.003330592105263158,0.002289766973065743,14,3404,665,0
1458,20,343,0.00011131205934195065,0.0023966165413533834,0.0022853044820114327,14,3404,665,0
1459,20,87523,0.001566401659811986,0.0038475093984962406,0.0022811077386842545,14,3404,665,0
1460,20,14194,0.0,0.0022791353383458646,0.0022791353383458646,14,3404,665,0
1461,20,24412,2.6393581081081083e-05,0.002302631578947368,0.002276237997866287,14,3404,665,0
1462,20,29514,0.0,0.002261513157894737,0.002261513157894737,14,3404,665,0
1463,20,113375,8.147583725029377e-05,0.002337875939849624,0.00225640010259933,14,3404,665,0
1464,20,126544,0.0,0.002255639097744361,0.002255639097744361,14,3404,665,0
1465,20,94734,0.0,0.002255639097744361,0.002255639097744361,14,3404,665,0
1466,20,19260,0.0,0.002255639097744361,0.002255639097744361,14,3404,665,0
1467,20,114554,0.0,0.002249765037593985,0.002249765037593985,14,3404,665,0
1468,20,19800,0.0025200132197414804,0.004769736842105263,0.002249723622363783,14,3404,665,0
1469,20,81225,0.003649199471210341,0.005897556390977444,0.002248356919767103,14,3404,665,0
1470,20,47067,0.00016868940951821388,0.002414238721804511,0.0022455493122862974,14,3404,665,0
1471,20,17402,0.003822479068742656,0.006067904135338346,0.0022454250665956904,14,3404,665,0
1472,20,59803,0.0003511493830787309,0.0025963345864661656,0.0022451852033874347,14,3404,665,0
1473,20,106600,0.0,0.002243890977443609,0.002243890977443609,14,3404,665,0
1474,20,89894,4.0164145123384254e-05,0.0022791353383458646,0.0022389711932224803,14,3404,665,0
1475,20,31649,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1476,20,35345,0.0010775466363102232,0.0033070958646616543,0.002229549228351431,14,3404,665,0
1477,20,47219,0.004236743537015276,0.0064614661654135335,0.002224722628398257,14,3404,665,0
1478,20,74504,0.0,0.0022203947368421052,0.0022203947368421052,14,3404,665,0
1479,20,92103,0.00018819770857814337,0.002408364661654135,0.002220166953075992,14,3404,665,0
1480,20,4947,0.0012129571827262044,0.003430451127819549,0.002217493945093345,14,3404,665,0
1481,20,109577,0.0004613138954171563,0.0026785714285714286,0.0022172575331542723,14,3404,665,0
1482,20,120768,0.0,0.0022145206766917293,0.0022145206766917293,14,3404,665,0
1483,20,46012,0.0005645931257344301,0.0027784304511278197,0.0022138373253933895,14,3404,665,0
1484,20,51456,0.00039475616921269096,0.0026080827067669174,0.0022133265375542267,14,3404,665,0
1485,20,70628,0.0004681991774383079,0.0026785714285714286,0.0022103722511331208,14,3404,665,0
1486,20,103595,0.0,0.0022086466165413534,0.0022086466165413534,14,3404,665,0
1487,20,59777,0.0,0.0022086466165413534,0.0022086466165413534,14,3404,665,0
1488,20,130077,0.0,0.0022086466165413534,0.0022086466165413534,14,3404,665,0
1489,20,90176,0.0,0.0022086466165413534,0.0022086466165413534,14,3404,665,0
1490,20,84889,0.0017545993683901293,0.0039591165413533835,0.0022045171729632544,14,3404,665,0
1491,20,90254,0.0,0.0021968984962406016,0.0021968984962406016,14,3404,665,0
1492,20,19330,0.0,0.0021851503759398494,0.0021851503759398494,14,3404,665,0
1493,20,128479,0.0,0.0021851503759398494,0.0021851503759398494,14,3404,665,0
1494,20,108425,0.005228224148061104,0.0074130639097744365,0.0021848397617133322,14,3404,665,0
1495,20,36819,0.0008491847826086956,0.003031015037593985,0.0021818302549852894,14,3404,665,0
1496,20,47414,2.2950940070505288e-05,0.0022027725563909775,0.0021798216163204723,14,3404,665,0
1497,20,122021,0.0005485274676850764,0.002725563909774436,0.0021770364420893597,14,3404,665,0
1498,20,105354,0.001553778642773208,0.003730028195488722,0.002176249552715514,14,3404,665,0
1499,20,55618,0.0,0.0021734022556390976,0.0021734022556390976,14,3404,665,0
1500,20,128635,0.0,0.0021734022556390976,0.0021734022556390976,14,3404,665,0
1501,20,104922,0.0013357447121034077,0.003506813909774436,0.0021710691976710283,14,3404,665,0
1502,20,58586,0.00267034187720329,0.004840225563909775,0.0021698836867064847,14,3404,665,0
1503,20,23834,0.0,0.0021675281954887217,0.0021675281954887217,14,3404,665,0
1504,20,115143,0.0,0.002161654135338346,0.002161654135338346,14,3404,665,0
1505,20,77536,0.007689712470622796,0.009844924812030075,0.0021552123414072784,14,3404,665,0
1506,20,89390,0.0011613175675675676,0.00331296992481203,0.0021516523572444627,14,3404,665,0
1507,20,55806,0.0004050840922444183,0.002555216165413534,0.0021501320731691156,14,3404,665,0
1508,20,84817,0.0018509933166862514,0.004000234962406015,0.0021492416457197638,14,3404,665,0
1509,20,97455,0.0,0.002144031954887218,0.002144031954887218,14,3404,665,0
1510,20,71701,0.0,0.002144031954887218,0.002144031954887218,14,3404,665,0
1511,20,81323,4.5901880141010574e-06,0.002144031954887218,0.0021394417668731173,14,3404,665,0
1512,20,81711,0.0,0.0021381578947368422,0.0021381578947368422,14,3404,665,0
1513,20,130502,0.0,0.0021381578947368422,0.0021381578947368422,14,3404,665,0
1514,20,38742,0.0,0.0021381578947368422,0.0021381578947368422,14,3404,665,0
1515,20,36419,0.0,0.0021381578947368422,0.0021381578947368422,14,3404,665,0
1516,20,71985,0.0012462360458284371,0.0033834586466165413,0.0021372226007881044,14,3404,665,0
1517,20,9386,8.147583725029377e-05,0.0022145206766917293,0.0021330448394414354,14,3404,665,0
1518,20,21628,0.015742049794359576,0.017874765037593984,0.0021327152432344086,14,3404,665,0
1519,20,6306,0.0,0.0021322838345864664,0.0021322838345864664,14,3404,665,0
1520,20,8692,0.0016605005141010576,0.003788768796992481,0.002128268282891424,14,3404,665,0
1521,20,116364,0.00020426336662749707,0.002332001879699248,0.002127738513071751,14,3404,665,0
1522,20,4993,0.0,0.00212640977443609,0.00212640977443609,14,3404,665,0
1523,20,39908,8.491847826086956e-05,0.0022086466165413534,0.002123728138280484,14,3404,665,0
1524,20,82165,0.0,0.002120535714285714,0.002120535714285714,14,3404,665,0
1525,20,112501,8.836111927144536e-05,0.0022086466165413534,0.002120285497269908,14,3404,665,0
1526,20,115138,0.00010213168331374854,0.0022203947368421052,0.0021182630535283567,14,3404,665,0
1527,20,32107,0.00014918111045828436,0.002267387218045113,0.0021182061075868284,14,3404,665,0
1528,20,116352,0.0,0.0021146616541353382,0.0021146616541353382,14,3404,665,0
1529,20,131008,2.9836222091656874e-05,0.002144031954887218,0.0021141957327955613,14,3404,665,0
1530,20,11289,0.0005141010575793185,0.002625704887218045,0.0021116038296387267,14,3404,665,0
1531,20,90450,4.5901880141010576e-05,0.00215578007518797,0.0021098781950469594,14,3404,665,0
1532,20,101879,0.0008296764835487661,0.0029370300751879698,0.0021073535916392035,14,3404,665,0
1533,20,109592,3.3278863102232665e-05,0.0021381578947368422,0.0021048790316346095,14,3404,665,0
1534,20,61527,0.00041082182726204464,0.002514097744360902,0.0021032759170988577,14,3404,665,0
1535,20,81328,0.0005714784077555816,0.0026726973684210527,0.002101218960665471,14,3404,665,0
1536,20,7886,0.0002490176997649824,0.002349624060150376,0.0021006063603853935,14,3404,665,0
1537,20,45413,0.00014459092244418332,0.002243890977443609,0.0020993000549994253,14,3404,665,0
1538,20,89129,6.885282021151586e-05,0.0021675281954887217,0.002098675375277206,14,3404,665,0
1539,20,91909,0.000599019535840188,0.0026961936090225563,0.0020971740731823684,14,3404,665,0
1540,20,108037,0.00015721393948296122,0.002249765037593985,0.002092551098111024,14,3404,665,0
1541,20,50607,0.0003867233401880141,0.002478853383458647,0.002092130043270633,14,3404,665,0
1542,20,48350,0.0,0.0020911654135338346,0.0020911654135338346,14,3404,665,0
1543,20,15209,0.0,0.0020911654135338346,0.0020911654135338346,14,3404,665,0
1544,20,63603,0.00017213205052878965,0.002261513157894737,0.0020893811073659473,14,3404,665,0
1545,20,55029,0.0015595163777908344,0.003647791353383459,0.0020882749755926243,14,3404,665,0
1546,20,72692,0.0,0.0020852913533834587,0.0020852913533834587,14,3404,665,0
1547,20,50514,0.0,0.0020852913533834587,0.0020852913533834587,14,3404,665,0
1548,20,42259,0.0011613175675675676,0.003242481203007519,0.002081163635439951,14,3404,665,0
1549,20,1709,0.0,0.002073543233082707,0.002073543233082707,14,3404,665,0
1550,20,55065,4.704942714453584e-05,0.002120535714285714,0.0020734862871411783,14,3404,665,0
1551,20,94827,6.196753819036427e-05,0.0021322838345864664,0.002070316296396102,14,3404,665,0
1552,20,66454,0.0010741039952996475,0.003142622180451128,0.00206851818515148,14,3404,665,0
1553,20,57765,0.0,0.0020676691729323306,0.0020676691729323306,14,3404,665,0
1554,20,53164,0.0,0.0020676691729323306,0.0020676691729323306,14,3404,665,0
1555,20,19343,0.0,0.0020676691729323306,0.0020676691729323306,14,3404,665,0
1556,20,94519,0.001229022840775558,0.0032953477443609025,0.002066324903585344,14,3404,665,0
1557,20,38543,0.00021459128965922445,0.0022791353383458646,0.00206454404868664,14,3404,665,0
1558,20,29778,0.0013013183019976499,0.0033658364661654137,0.002064518164167764,14,3404,665,0
1559,20,50463,0.0012485311398354876,0.00331296992481203,0.0020644387849765426,14,3404,665,0
1560,20,3222,0.00026278826380728555,0.0023261278195488722,0.002063339555741587,14,3404,665,0
1561,20,66734,0.0006150851938895417,0.0026726973684210527,0.002057612174531511,14,3404,665,0
1562,20,92537,0.0,0.002055921052631579,0.002055921052631579,14,3404,665,0
1563,20,128846,2.7541128084606346e-05,0.002079417293233083,0.0020518761651484767,14,3404,665,0
1564,20,105270,0.00023983732373678026,0.0022908834586466164,0.0020510461349098363,14,3404,665,0
1565,20,310,0.0006460689629847238,0.0026961936090225563,0.0020501246460378326,14,3404,665,0
1566,20,99257,0.0002065584606345476,0.002255639097744361,0.0020490806371098133,14,3404,665,0
1567,20,84562,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
1568,20,125997,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
1569,20,77027,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
1570,20,104504,0.0005485274676850764,0.0025904605263157893,0.002041933058630713,14,3404,665,0
1571,20,58186,0.00040393654524089305,0.002443609022556391,0.002039672477315498,14,3404,665,0
1572,20,129856,4.934452115158637e-05,0.0020852913533834587,0.0020359468322318722,14,3404,665,0
1573,20,4075,0.000981152688014101,0.0030133928571428573,0.0020322401691287564,14,3404,665,0
1574,20,91548,0.0006116425528789659,0.002643327067669173,0.0020316845147902067,14,3404,665,0
1575,20,77902,4.8196974148061103e-05,0.002079417293233083,0.0020312203190850217,14,3404,665,0
1576,20,3157,4.8196974148061103e-05,0.002079417293233083,0.0020312203190850217,14,3404,665,0
1577,20,35967,0.0005508225616921269,0.0025787124060150375,0.002027889844322911,14,3404,665,0
1578,20,101822,0.0,0.0020265507518796994,0.0020265507518796994,14,3404,665,0
1579,20,38526,0.0074406947708578145,0.009463110902255639,0.002022416131397824,14,3404,665,0
1580,20,64851,0.0,0.0020206766917293235,0.0020206766917293235,14,3404,665,0
1581,20,15001,0.0003488542890716804,0.002367246240601504,0.0020183919515298237,14,3404,665,0
1582,20,130890,0.00047278936545240894,0.0024906015037593986,0.00201781213830699,14,3404,665,0
1583,20,69016,0.0005909867068155111,0.0026022086466165415,0.0020112219398010305,14,3404,665,0
1584,20,18537,0.0004911501175088132,0.0025023496240601504,0.0020111995065513373,14,3404,665,0
1585,20,22480,9.295130728554641e-05,0.0021029135338345864,0.00200996222654904,14,3404,665,0
1586,20,93039,0.0,0.0020089285714285712,0.0020089285714285712,14,3404,665,0
1587,20,113080,0.00022377166568742656,0.002232142857142857,0.0020083711914554306,14,3404,665,0
1588,20,50151,0.0011659077555816687,0.0031719924812030073,0.0020060847256213386,14,3404,665,0
1589,20,18356,2.1803393066980024e-05,0.0020265507518796994,0.0020047473588127194,14,3404,665,0
1590,20,71975,0.0,0.0020030545112781953,0.0020030545112781953,14,3404,665,0
1591,20,6354,0.00025590298178613396,0.002255639097744361,0.001999736115958227,14,3404,665,0
1592,20,110957,0.0,0.0019971804511278194,0.0019971804511278194,14,3404,665,0
1593,20,130300,0.0,0.0019971804511278194,0.0019971804511278194,14,3404,665,0
1594,20,33514,0.0,0.0019971804511278194,0.0019971804511278194,14,3404,665,0
1595,20,125945,0.0011463994565217392,0.003142622180451128,0.0019962227239293884,14,3404,665,0
1596,20,61784,0.0006196753819036428,0.0026139567669172933,0.0019942813850136504,14,3404,665,0
1597,20,52240,4.475433313748531e-05,0.002038298872180451,0.001993544539042966,14,3404,665,0
1598,20,91086,0.00035688711809635725,0.002349624060150376,0.0019927369420540187,14,3404,665,0
1599,20,124272,4.704942714453584e-05,0.002038298872180451,0.0019912494450359153,14,3404,665,0
1600,20,73398,0.0006116425528789659,0.0026022086466165415,0.0019905660937375755,14,3404,665,0
1601,20,17527,0.0002926244858989424,0.0022791353383458646,0.0019865108524469224,14,3404,665,0
1602,20,106382,0.0,0.0019854323308270676,0.0019854323308270676,14,3404,665,0
1603,20,5550,0.0002800014688601645,0.002261513157894737,0.0019815116890345725,14,3404,665,0
1604,20,53207,0.000711479142185664,0.0026903195488721804,0.0019788404066865164,14,3404,665,0
1605,20,40425,6.541017920094007e-05,0.002044172932330827,0.001978762753129887,14,3404,665,0
1606,20,1625,0.00043606786133960044,0.002414238721804511,0.0019781708604649107,14,3404,665,0
1607,20,63897,0.0004131169212690952,0.0023907424812030075,0.0019776255599339124,14,3404,665,0
1608,20,16355,6.311508519388954e-05,0.002038298872180451,0.0019751837869865616,14,3404,665,0
1609,20,16140,0.0015262375146886016,0.00350093984962406,0.0019747023349354588,14,3404,665,0
1610,20,312,0.0,0.001973684210526316,0.001973684210526316,14,3404,665,0
1611,20,59872,0.0,0.001973684210526316,0.001973684210526316,14,3404,665,0
1612,20,104688,0.00044065804935370154,0.002414238721804511,0.0019735806724508094,14,3404,665,0
1613,20,85521,0.00044754333137485313,0.0024201127819548874,0.001972569450580034,14,3404,665,0
1614,20,41931,9.180376028202115e-05,0.0020617951127819547,0.0019699913524999337,14,3404,665,0
