rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
975,15,123230,0.0008291027100470035,0.0022233317669172934,0.00139422905687029,14,3404,665,0
976,15,2327,0.00028287033636897765,0.0016741071428571428,0.001391236806488165,14,3404,665,0
977,15,59745,0.0008979555302585194,0.0022850093984962405,0.0013870538682377212,14,3404,665,0
978,15,48018,0.00010442677732079906,0.0014890742481203007,0.0013846474707995017,14,3404,665,0
979,15,13224,0.0007040200866627498,0.0020882283834586465,0.0013842082967958967,14,3404,665,0
980,15,38070,8.434470475910694e-05,0.0014685150375939849,0.001384170332834878,14,3404,665,0
981,15,88404,0.0004865599294947121,0.0018679511278195489,0.0013813911983248366,14,3404,665,0
982,15,110718,0.0,0.0013804041353383458,0.0013804041353383458,14,3404,665,0
983,15,20695,0.00015950903349001174,0.0015390037593984963,0.0013794947259084846,14,3404,665,0
984,15,45102,7.745942273795535e-05,0.001456766917293233,0.0013793074945552778,14,3404,665,0
985,15,52109,4.0164145123384254e-05,0.0014185855263157895,0.0013784213811924052,14,3404,665,0
986,15,19853,4.0737918625146884e-05,0.0014185855263157895,0.0013778476076906426,14,3404,665,0
987,15,111205,6.77052732079906e-05,0.0014450187969924813,0.0013773135237844906,14,3404,665,0
988,15,47515,0.0,0.00137453007518797,0.00137453007518797,14,3404,665,0
989,15,3035,9.467262779083431e-05,0.0014685150375939849,0.0013738424098031505,14,3404,665,0
990,15,88780,0.0003230344814923619,0.0016946663533834586,0.0013716318718910968,14,3404,665,0
991,15,102569,0.000720659518213866,0.0020911654135338346,0.0013705058953199685,14,3404,665,0
992,15,101060,0.0006076261383666275,0.0019766212406015036,0.001368995102234876,14,3404,665,0
993,15,15562,0.0005468061471797885,0.0019149436090225565,0.001368137461842768,14,3404,665,0
994,15,40232,0.0,0.001365718984962406,0.001365718984962406,14,3404,665,0
995,15,29825,0.0002088535546415981,0.0015742481203007519,0.0013653945656591539,14,3404,665,0
996,15,43424,0.0,0.0013598449248120302,0.0013598449248120302,14,3404,665,0
997,15,102375,3.7869051116333727e-05,0.0013921522556390978,0.0013542832045227641,14,3404,665,0
998,15,111039,0.0010867270123384254,0.002440671992481203,0.0013539449801427774,14,3404,665,0
999,15,40895,0.0010523006022326675,0.0024054276315789475,0.00135312702934628,14,3404,665,0
1000,15,93496,0.0,0.001351033834586466,0.001351033834586466,14,3404,665,0
1001,15,73417,3.901659811985899e-05,0.0013892152255639098,0.0013501986274440509,14,3404,665,0
1002,15,122381,0.00019795185810810812,0.0015478148496240601,0.001349862991515952,14,3404,665,0
1003,15,29252,0.00011704979435957697,0.001465578007518797,0.00134852821315922,14,3404,665,0
1004,15,7019,0.0004762320064629847,0.0018238956766917294,0.0013476636702287447,14,3404,665,0
1005,15,127312,7.688564923619271e-05,0.0014244595864661654,0.0013475739372299728,14,3404,665,0
1006,15,125384,0.0001623779009988249,0.0015066964285714286,0.0013443185275726038,14,3404,665,0
1007,15,34681,0.00041942842978848416,0.001759281015037594,0.0013398525852491097,14,3404,665,0
1008,15,54514,1.6639431551116332e-05,0.001353970864661654,0.0013373314331105376,14,3404,665,0
1009,15,81872,0.00021344374265569918,0.001550751879699248,0.001337308137043549,14,3404,665,0
1010,15,117537,3.155754259694477e-05,0.001368656015037594,0.0013370984724406492,14,3404,665,0
1011,15,116458,0.0008893489277320799,0.002226268796992481,0.0013369198692604013,14,3404,665,0
1012,15,5741,0.0,0.0013363486842105264,0.0013363486842105264,14,3404,665,0
1013,15,124046,8.090206374853114e-05,0.0014156484962406016,0.0013347464324920705,14,3404,665,0
1014,15,109757,8.434470475910694e-05,0.0014185855263157895,0.0013342408215566827,14,3404,665,0
1015,15,58060,0.001124596063454759,0.002458294172932331,0.0013336981094775719,14,3404,665,0
1016,15,9043,1.4344337544065805e-05,0.0013451597744360902,0.0013308154368920245,14,3404,665,0
1017,15,1270,0.00012508262338425382,0.0014538298872180451,0.0013287472638337913,14,3404,665,0
1018,15,34126,0.0,0.0013275375939849625,0.0013275375939849625,14,3404,665,0
1019,15,33365,0.0,0.0013275375939849625,0.0013275375939849625,14,3404,665,0
1020,15,6574,0.0,0.0013246005639097743,0.0013246005639097743,14,3404,665,0
1021,15,82955,7.172168772032902e-05,0.0013950892857142857,0.0013233675979939566,14,3404,665,0
1022,15,69373,0.0003924610752056404,0.0017152255639097745,0.0013227644887041342,14,3404,665,0
1023,15,41469,0.0070379057726204465,0.008358787593984963,0.0013208818213645166,14,3404,665,0
1024,15,34189,0.0003741003231492362,0.0016917293233082707,0.0013176290001590345,14,3404,665,0
1025,15,83919,2.1803393066980024e-05,0.0013392857142857143,0.0013174823212187344,14,3404,665,0
1026,15,5740,0.0001336892259106933,0.0014508928571428572,0.0013172036312321638,14,3404,665,0
1027,15,1767,0.0,0.0013157894736842105,0.0013157894736842105,14,3404,665,0
1028,15,4294,2.0082072561692127e-05,0.0013334116541353384,0.0013133295815736462,14,3404,665,0
1029,15,103488,0.0,0.0013128524436090225,0.0013128524436090225,14,3404,665,0
1030,15,56726,0.0003098376909518214,0.0016212406015037595,0.001311402910551938,14,3404,665,0
1031,15,104898,0.00030696882344300824,0.0016183035714285715,0.0013113347479855632,14,3404,665,0
1032,15,30600,0.0002983622209165687,0.0016094924812030075,0.0013111302602864389,14,3404,665,0
1033,15,126872,0.0,0.0013099154135338346,0.0013099154135338346,14,3404,665,0
1034,15,101144,0.0,0.0013099154135338346,0.0013099154135338346,14,3404,665,0
1035,15,6349,8.491847826086956e-05,0.0013921522556390978,0.0013072337773782283,14,3404,665,0
1036,15,106914,0.0,0.0013040413533834587,0.0013040413533834587,14,3404,665,0
1037,15,81198,0.00031328033196239717,0.0016153665413533834,0.0013020862093909861,14,3404,665,0
1038,15,4724,0.00014057450793184489,0.0014420817669172931,0.0013015072589854482,14,3404,665,0
1039,15,58874,0.0004251661648061105,0.0017210996240601504,0.00129593345925404,14,3404,665,0
1040,15,128291,0.001739681257344301,0.003033952067669173,0.0012942708103248722,14,3404,665,0
1041,15,35585,0.000978283820505288,0.002267387218045113,0.0012891033975398248,14,3404,665,0
1042,15,5653,0.00014688601645123384,0.0014332706766917293,0.0012863846602404955,14,3404,665,0
1043,15,14793,0.0013225479215628671,0.0026080827067669174,0.0012855347852040503,14,3404,665,0
1044,15,119989,0.001623779009988249,0.0029076597744360903,0.0012838807644478412,14,3404,665,0
1045,15,81988,0.0,0.001280545112781955,0.001280545112781955,14,3404,665,0
1046,15,79949,0.0,0.001280545112781955,0.001280545112781955,14,3404,665,0
1047,15,73128,0.00037180522914218565,0.0016506109022556392,0.0012788056731134535,14,3404,665,0
1048,15,14589,0.00047278936545240894,0.0017475328947368421,0.0012747435292844332,14,3404,665,0
1049,15,56640,0.0002174601571680376,0.0014920112781954887,0.0012745511210274512,14,3404,665,0
1050,15,45367,0.0,0.0012687969924812031,0.0012687969924812031,14,3404,665,0
1051,15,99794,0.0,0.0012687969924812031,0.0012687969924812031,14,3404,665,0
1052,15,83975,0.0,0.0012687969924812031,0.0012687969924812031,14,3404,665,0
1053,15,93404,0.00033278863102232666,0.0016006813909774436,0.001267892759955117,14,3404,665,0
1054,15,84301,0.001836075205640423,0.003101503759398496,0.0012654285537580731,14,3404,665,0
1055,15,45128,5.049206815511163e-05,0.0013157894736842105,0.0012652974055290989,14,3404,665,0
1056,15,82757,0.0,0.001262922932330827,0.001262922932330827,14,3404,665,0
1057,15,80296,0.0,0.001262922932330827,0.001262922932330827,14,3404,665,0
1058,15,38972,0.0007700040393654524,0.0020324248120300752,0.0012624207726646228,14,3404,665,0
1059,15,92336,0.0006185278349001175,0.0018796992481203006,0.001261171413220183,14,3404,665,0
1060,15,129671,0.0004291825793184489,0.0016887922932330827,0.0012596097139146339,14,3404,665,0
1061,15,13871,0.000820496107520564,0.002079417293233083,0.0012589211857125188,14,3404,665,0
1062,15,17883,0.0006047572708578143,0.001862077067669173,0.0012573197968113587,14,3404,665,0
1063,15,113170,0.0,0.001257048872180451,0.001257048872180451,14,3404,665,0
1064,15,113705,0.0,0.0012541118421052632,0.0012541118421052632,14,3404,665,0
1065,15,51989,0.00019278789659224441,0.0014450187969924813,0.0012522309004002368,14,3404,665,0
1066,15,102617,0.00039475616921269096,0.001644736842105263,0.001249980672892572,14,3404,665,0
1067,15,22581,0.00010672187132784959,0.001353970864661654,0.0012472489933338044,14,3404,665,0
1068,15,115409,0.0,0.0012453007518796993,0.0012453007518796993,14,3404,665,0
1069,15,33075,0.0,0.0012453007518796993,0.0012453007518796993,14,3404,665,0
1070,15,12454,0.0,0.0012453007518796993,0.0012453007518796993,14,3404,665,0
1071,15,76901,0.00019565676410105757,0.0014362077067669172,0.0012405509426658596,14,3404,665,0
1072,15,45725,0.00022606675969447709,0.001465578007518797,0.0012395112478243199,14,3404,665,0
1073,15,86967,0.0,0.0012394266917293234,0.0012394266917293234,14,3404,665,0
1074,15,47615,0.0009570542009400705,0.0021939614661654135,0.001236907265225343,14,3404,665,0
1075,15,42612,0.0001176235678613396,0.001353970864661654,0.0012363472968003144,14,3404,665,0
1076,15,2321,8.663979876615746e-05,0.0013216635338345864,0.001235023735068429,14,3404,665,0
1077,15,88463,0.000560002937720329,0.0017945253759398497,0.0012345224382195206,14,3404,665,0
1078,15,56956,0.0,0.0012335526315789473,0.0012335526315789473,14,3404,665,0
1079,15,32479,0.0002478701527614571,0.0014802631578947369,0.0012323930051332797,14,3404,665,0
1080,15,865,0.0,0.0012306156015037594,0.0012306156015037594,14,3404,665,0
1081,15,73149,8.950866627497062e-05,0.0013157894736842105,0.00122628080740924,14,3404,665,0
1082,15,99171,0.0,0.0012247415413533835,0.0012247415413533835,14,3404,665,0
1083,15,94639,0.0,0.0012218045112781955,0.0012218045112781955,14,3404,665,0
1084,15,107041,0.0005921342538190364,0.0018121475563909774,0.0012200133025719409,14,3404,665,0
1085,15,73774,0.00025762430229142185,0.001477326127819549,0.001219701825528127,14,3404,665,0
1086,15,67863,0.0002909031653936545,0.0015096334586466166,0.0012187302932529622,14,3404,665,0
1087,15,83943,0.0008331191245593419,0.002050046992481203,0.0012169278679218611,14,3404,665,0
1088,15,81283,0.0,0.0012100563909774437,0.0012100563909774437,14,3404,665,0
1089,15,94385,0.0,0.0012100563909774437,0.0012100563909774437,14,3404,665,0
1090,15,90520,0.0001124596063454759,0.0013187265037593984,0.0012062668974139226,14,3404,665,0
1091,15,90138,0.00011073828584018801,0.0013157894736842105,0.0012050511878440224,14,3404,665,0
1092,15,16722,0.0014975488396004701,0.002702067669172932,0.001204518829572462,14,3404,665,0
1093,15,100297,0.0,0.0012041823308270676,0.0012041823308270676,14,3404,665,0
1094,15,53743,0.0,0.0012041823308270676,0.0012041823308270676,14,3404,665,0
1095,15,40546,0.0017873044579905992,0.0029898966165413533,0.001202592158550754,14,3404,665,0
1096,15,2666,0.00033450995152761455,0.0015360667293233083,0.0012015567777956938,14,3404,665,0
1097,15,26163,0.0,0.0012012453007518797,0.0012012453007518797,14,3404,665,0
1098,15,43732,0.0,0.0012012453007518797,0.0012012453007518797,14,3404,665,0
1099,15,80238,0.0,0.0011983082706766917,0.0011983082706766917,14,3404,665,0
1100,15,60014,7.344300822561692e-05,0.001271734022556391,0.0011982910143307742,14,3404,665,0
1101,15,82979,0.0,0.0011953712406015038,0.0011953712406015038,14,3404,665,0
1102,15,67871,0.0,0.0011953712406015038,0.0011953712406015038,14,3404,665,0
1103,15,72700,0.0,0.0011924342105263158,0.0011924342105263158,14,3404,665,0
1104,15,13247,5.049206815511163e-05,0.0012423637218045114,0.0011918716536493997,14,3404,665,0
1105,15,40105,9.122998678025852e-05,0.001280545112781955,0.0011893151260016963,14,3404,665,0
1106,15,99036,2.4672260575793185e-05,0.0012129934210526317,0.0011883211604768384,14,3404,665,0
1107,15,44989,0.0008445945945945946,0.0020324248120300752,0.0011878302174354806,14,3404,665,0
1108,15,53768,0.0,0.00118656015037594,0.00118656015037594,14,3404,665,0
1109,15,49332,0.0,0.001183623120300752,0.001183623120300752,14,3404,665,0
1110,15,98305,0.0003735265496474736,0.001553688909774436,0.0011801623601269623,14,3404,665,0
1111,15,40526,0.0,0.0011777490601503759,0.0011777490601503759,14,3404,665,0
1112,15,12995,0.0,0.001174812030075188,0.001174812030075188,14,3404,665,0
1113,15,65076,0.0,0.001174812030075188,0.001174812030075188,14,3404,665,0
1114,15,102113,7.344300822561692e-05,0.0012482377819548873,0.0011747947737292704,14,3404,665,0
1115,15,18727,0.0020208302732079905,0.0031954887218045114,0.001174658448596521,14,3404,665,0
1116,15,21541,0.00033450995152761455,0.0015066964285714286,0.0011721864770438141,14,3404,665,0
1117,15,124940,0.0004527072928907168,0.0016212406015037595,0.0011685333086130427,14,3404,665,0
1118,15,88832,0.0014126303613396004,0.0025787124060150375,0.001166082044675437,14,3404,665,0
1119,15,116956,0.0,0.0011571898496240602,0.0011571898496240602,14,3404,665,0
1120,15,64413,0.0,0.0011571898496240602,0.0011571898496240602,14,3404,665,0
1121,15,84065,0.00011360715334900118,0.0012687969924812031,0.001155189839132202,14,3404,665,0
1122,15,131034,0.00011991866186839013,0.001274671052631579,0.001154752390763189,14,3404,665,0
1123,15,121569,0.0,0.0011542528195488723,0.0011542528195488723,14,3404,665,0
1124,15,27209,0.0,0.0011542528195488723,0.0011542528195488723,14,3404,665,0
1125,15,11107,0.0004704942714453584,0.0016241776315789474,0.0011536833601335891,14,3404,665,0
1126,15,15362,0.0004240186178025852,0.0015771851503759398,0.0011531665325733545,14,3404,665,0
1127,15,70741,0.0016059920314336075,0.002757871240601504,0.0011518792091678963,14,3404,665,0
1128,15,111807,0.00034655919506462984,0.0014978853383458646,0.0011513261432812348,14,3404,665,0
1129,15,123459,0.0,0.001151315789473684,0.001151315789473684,14,3404,665,0
1130,15,4460,0.0,0.001151315789473684,0.001151315789473684,14,3404,665,0
1131,15,4239,0.0,0.001151315789473684,0.001151315789473684,14,3404,665,0
1132,15,77693,0.0,0.001151315789473684,0.001151315789473684,14,3404,665,0
1133,15,48923,0.0005645931257344301,0.0017122885338345865,0.0011476954081001563,14,3404,665,0
1134,15,128168,3.098376909518214e-05,0.0011777490601503759,0.0011467652910551937,14,3404,665,0
1135,15,116806,0.0006563968860164512,0.0017974624060150377,0.0011410655199985864,14,3404,665,0
1136,15,118788,2.868867508813161e-06,0.0011425046992481203,0.0011396358317393072,14,3404,665,0
1137,15,130211,0.0,0.0011395676691729323,0.0011395676691729323,14,3404,665,0
1138,15,101349,0.0,0.0011395676691729323,0.0011395676691729323,14,3404,665,0
1139,15,37498,0.0,0.0011395676691729323,0.0011395676691729323,14,3404,665,0
1140,15,33446,0.0005112321900705053,0.0016476738721804512,0.001136441682109946,14,3404,665,0
1141,15,78517,6.311508519388954e-06,0.0011425046992481203,0.0011361931907287314,14,3404,665,0
1142,15,2877,0.00023409958871915395,0.001368656015037594,0.00113455642631844,14,3404,665,0
1143,15,92593,0.0002725424133372503,0.0014068374060150375,0.0011342949926777873,14,3404,665,0
1144,15,28100,0.0001141809268507638,0.0012482377819548873,0.0011340568551041234,14,3404,665,0
1145,15,87601,0.0018521408636897768,0.0029840225563909774,0.0011318816927012006,14,3404,665,0
1146,15,11804,0.0,0.0011307565789473685,0.0011307565789473685,14,3404,665,0
1147,15,72716,0.0,0.0011278195488721805,0.0011278195488721805,14,3404,665,0
1148,15,125420,9.180376028202115e-05,0.0012188674812030076,0.0011270637209209863,14,3404,665,0
1149,15,3149,0.0002656571313160987,0.0013921522556390978,0.001126495124322999,14,3404,665,0
1150,15,124711,0.00040221522473560516,0.0015272556390977443,0.0011250404143621391,14,3404,665,0
1151,15,82043,0.0,0.0011248825187969926,0.0011248825187969926,14,3404,665,0
1152,15,32824,0.0,0.0011248825187969926,0.0011248825187969926,14,3404,665,0
1153,15,130330,0.0004997567200352526,0.0016212406015037595,0.0011214838814685069,14,3404,665,0
1154,15,126420,0.0001245088498824912,0.0012453007518796993,0.0011207919019972081,14,3404,665,0
1155,15,30810,0.0005651668992361928,0.0016858552631578948,0.0011206883639217021,14,3404,665,0
1156,15,82943,4.303301263219741e-05,0.0011601268796992482,0.0011170938670670507,14,3404,665,0
1157,15,58055,0.0009186113763219742,0.002029487781954887,0.001110876405632913,14,3404,665,0
1158,15,28138,2.0082072561692127e-05,0.0011278195488721805,0.0011077374763104884,14,3404,665,0
1159,15,124862,0.0,0.0011072603383458647,0.0011072603383458647,14,3404,665,0
1160,15,127389,0.00018934525558166862,0.0012952302631578946,0.0011058850075762261,14,3404,665,0
1161,15,77037,0.0008916440217391304,0.0019971804511278194,0.001105536429388689,14,3404,665,0
1162,15,85766,0.0,0.0011043233082706767,0.0011043233082706767,14,3404,665,0
1163,15,1640,0.0,0.0011043233082706767,0.0011043233082706767,14,3404,665,0
1164,15,121928,0.0,0.0011043233082706767,0.0011043233082706767,14,3404,665,0
1165,15,6514,0.0,0.0011013862781954888,0.0011013862781954888,14,3404,665,0
1166,15,41167,0.0,0.0011013862781954888,0.0011013862781954888,14,3404,665,0
1167,15,104914,1.7213205052878966e-06,0.0011013862781954888,0.0010996649576902008,14,3404,665,0
1168,15,123594,0.0,0.0010984492481203008,0.0010984492481203008,14,3404,665,0
1169,15,61035,0.0,0.0010984492481203008,0.0010984492481203008,14,3404,665,0
1170,15,105099,0.00013827941392479436,0.0012364896616541352,0.0010982102477293408,14,3404,665,0
1171,15,37721,5.221338866039953e-05,0.0011483787593984962,0.0010961653707380965,14,3404,665,0
1172,15,41854,0.0005370519976498237,0.0016329887218045113,0.0010959367241546876,14,3404,665,0
1173,15,42227,7.803319623971797e-05,0.001171875,0.001093841803760282,14,3404,665,0
1174,15,51657,0.00012565639688601646,0.0012188674812030076,0.001093211084316991,14,3404,665,0
1175,15,80803,0.0,0.0010925751879699247,0.0010925751879699247,14,3404,665,0
1176,15,120265,0.0,0.0010925751879699247,0.0010925751879699247,14,3404,665,0
1177,15,79130,0.0003350837250293772,0.0014273966165413534,0.0010923128915119762,14,3404,665,0
1178,15,119859,0.0002209027981786134,0.0013128524436090225,0.0010919496454304092,14,3404,665,0
1179,15,76625,0.0,0.0010896381578947368,0.0010896381578947368,14,3404,665,0
1180,15,63202,8.37709312573443e-05,0.001171875,0.0010881040687426556,14,3404,665,0
1181,15,113362,2.9262448589894244e-05,0.0011160714285714285,0.0010868089799815342,14,3404,665,0
1182,15,87867,0.0,0.0010867011278195488,0.0010867011278195488,14,3404,665,0
1183,15,92723,0.00033795259253819037,0.0014244595864661654,0.0010865069939279752,14,3404,665,0
1184,15,45836,4.303301263219741e-05,0.0011278195488721805,0.001084786536239983,14,3404,665,0
1185,15,34934,3.2131316098707405e-05,0.0011160714285714285,0.001083940112472721,14,3404,665,0
1186,15,5762,0.0,0.0010837640977443609,0.0010837640977443609,14,3404,665,0
1187,15,124427,0.00014688601645123384,0.0012306156015037594,0.0010837295850525256,14,3404,665,0
1188,15,70221,0.0,0.001080827067669173,0.001080827067669173,14,3404,665,0
1189,15,86507,0.0,0.001080827067669173,0.001080827067669173,14,3404,665,0
1190,15,64358,0.0,0.001080827067669173,0.001080827067669173,14,3404,665,0
1191,15,91381,0.0,0.001080827067669173,0.001080827067669173,14,3404,665,0
1192,15,123390,4.9918294653349e-05,0.0011248825187969926,0.0010749642241436436,14,3404,665,0
1193,15,93512,0.0,0.001074953007518797,0.001074953007518797,14,3404,665,0
1194,15,108156,0.0,0.001074953007518797,0.001074953007518797,14,3404,665,0
1195,15,115922,0.0,0.001074953007518797,0.001074953007518797,14,3404,665,0
1196,15,103818,0.0014436141304347825,0.0025170347744360904,0.0010734206440013079,14,3404,665,0
1197,15,70822,7.516432873090482e-05,0.0011483787593984962,0.0010732144306675913,14,3404,665,0
1198,15,81013,0.00020196827262044652,0.001274671052631579,0.0010727027800111325,14,3404,665,0
1199,15,99022,5.795112367802585e-05,0.0011278195488721805,0.0010698684251941547,14,3404,665,0
1200,15,36992,0.0,0.0010690789473684211,0.0010690789473684211,14,3404,665,0
1201,15,60656,0.0,0.0010690789473684211,0.0010690789473684211,14,3404,665,0
1202,15,20161,0.0,0.0010690789473684211,0.0010690789473684211,14,3404,665,0
1203,15,96003,5.737735017626322e-07,0.0010690789473684211,0.0010685051738666585,14,3404,665,0
1204,15,2292,0.00044754333137485313,0.0015155075187969925,0.0010679641874221392,14,3404,665,0
1205,15,117143,0.0,0.0010661419172932332,0.0010661419172932332,14,3404,665,0
1206,15,83662,0.0,0.0010661419172932332,0.0010661419172932332,14,3404,665,0
1207,15,66275,0.0,0.0010661419172932332,0.0010661419172932332,14,3404,665,0
1208,15,44769,0.0008055779964747357,0.0018708881578947368,0.0010653101614200011,14,3404,665,0
1209,15,30463,0.0002989359944183314,0.001362781954887218,0.0010638459604688866,14,3404,665,0
1210,15,19428,0.0008308240305522915,0.0018885103383458647,0.0010576863077935731,14,3404,665,0
1211,15,26209,0.00033221485752056405,0.0013892152255639098,0.0010570003680433458,14,3404,665,0
1212,15,90208,2.4672260575793185e-05,0.001080827067669173,0.0010561548070933797,14,3404,665,0
1213,15,105743,3.38526366039953e-05,0.0010896381578947368,0.0010557855212907415,14,3404,665,0
1214,15,123105,0.0007430366847826087,0.0017974624060150377,0.001054425721232429,14,3404,665,0
1215,15,20656,6.311508519388954e-06,0.001060267857142857,0.0010539563486234682,14,3404,665,0
1216,15,46088,0.00010041036280846064,0.0011542528195488723,0.0010538424567404117,14,3404,665,0
1217,15,79960,0.0003741003231492362,0.0014273966165413534,0.0010532962933921172,14,3404,665,0
1218,15,126973,2.7541128084606346e-05,0.001080827067669173,0.0010532859395845666,14,3404,665,0
1219,15,72111,0.0017236155992949472,0.002772556390977444,0.0010489407916824966,14,3404,665,0
1220,15,114331,0.0009249228848413631,0.001973684210526316,0.0010487613256849528,14,3404,665,0
1221,15,45409,0.0,0.0010485197368421053,0.0010485197368421053,14,3404,665,0
1222,15,42353,0.00039073975470035253,0.0014391447368421052,0.0010484049821417527,14,3404,665,0
1223,15,41033,5.737735017626322e-07,0.0010485197368421053,0.0010479459633403426,14,3404,665,0
1224,15,25657,0.00035803466509988247,0.0014039003759398496,0.0010458657108399672,14,3404,665,0
1225,15,77807,0.0,0.0010426456766917294,0.0010426456766917294,14,3404,665,0
1226,15,40251,8.8934892773208e-05,0.0011307565789473685,0.0010418216861741605,14,3404,665,0
1227,15,128612,0.0009880379700352526,0.002029487781954887,0.0010414498119196345,14,3404,665,0
1228,15,73138,5.737735017626322e-07,0.0010397086466165414,0.0010391348731147788,14,3404,665,0
1229,15,38029,0.00024327996474735606,0.001280545112781955,0.0010372651480345988,14,3404,665,0
1230,15,9831,0.0001640992215041128,0.0012012453007518797,0.0010371460792477668,14,3404,665,0
1231,15,67250,0.00013254167890716805,0.001168937969924812,0.001036396291017644,14,3404,665,0
1232,15,66535,5.049206815511163e-05,0.0010867011278195488,0.0010362090596644372,14,3404,665,0
1233,15,47001,9.352508078730905e-05,0.0011278195488721805,0.0010342944680848715,14,3404,665,0
1234,15,89134,0.0,0.0010338345864661653,0.0010338345864661653,14,3404,665,0
1235,15,11139,0.0,0.0010338345864661653,0.0010338345864661653,14,3404,665,0
1236,15,98069,0.0007648400778495887,0.0017974624060150377,0.001032622328165449,14,3404,665,0
1237,15,55865,0.0006363148134547591,0.0016682330827067669,0.0010319182692520078,14,3404,665,0
1238,15,81917,0.0001640992215041128,0.0011953712406015038,0.001031272019097391,14,3404,665,0
1239,15,84707,0.0007080365011750881,0.0017387218045112783,0.0010306853033361903,14,3404,665,0
1240,15,114432,0.00011303337984723854,0.0011425046992481203,0.0010294713194008817,14,3404,665,0
1241,15,106406,0.00047967464747356053,0.0015066964285714286,0.0010270217810978682,14,3404,665,0
1242,15,130871,0.0,0.0010220864661654135,0.0010220864661654135,14,3404,665,0
1243,15,49801,0.0,0.0010220864661654135,0.0010220864661654135,14,3404,665,0
1244,15,58607,8.8934892773208e-05,0.0011101973684210526,0.0010212624756478447,14,3404,665,0
1245,15,126444,0.0,0.0010191494360902256,0.0010191494360902256,14,3404,665,0
1246,15,112685,0.0,0.0010191494360902256,0.0010191494360902256,14,3404,665,0
1247,15,38016,0.0,0.0010191494360902256,0.0010191494360902256,14,3404,665,0
1248,15,33112,0.0009467262779083431,0.001964873120300752,0.0010181468423924086,14,3404,665,0
1249,15,80248,0.00010442677732079906,0.0011219454887218044,0.0010175187114010054,14,3404,665,0
1250,15,69736,0.0,0.0010162124060150376,0.0010162124060150376,14,3404,665,0
1251,15,25728,6.311508519388954e-06,0.0010220864661654135,0.0010157749576460246,14,3404,665,0
1252,15,18540,6.94265937132785e-05,0.0010837640977443609,0.0010143375040310824,14,3404,665,0
1253,15,76591,5.680357667450059e-05,0.0010690789473684211,0.0010122753706939206,14,3404,665,0
1254,15,54462,0.00020082072561692128,0.0012129934210526317,0.0010121726954357103,14,3404,665,0
1255,15,8475,0.001620910142479436,0.002631578947368421,0.001010668804888985,14,3404,665,0
1256,15,76113,0.0,0.0010103383458646617,0.0010103383458646617,14,3404,665,0
1257,15,20330,0.0,0.0010103383458646617,0.0010103383458646617,14,3404,665,0
1258,15,896,0.00025934562279670973,0.0012687969924812031,0.0010094513696844933,14,3404,665,0
1259,15,34010,6.139376468860165e-05,0.0010690789473684211,0.0010076851826798195,14,3404,665,0
1260,15,38356,0.0005255765276145711,0.0015331296992481204,0.0010075531716335494,14,3404,665,0
1261,15,69853,0.0,0.0010074013157894738,0.0010074013157894738,14,3404,665,0
1262,15,39980,3.500018360752056e-05,0.0010397086466165414,0.0010047084630090209,14,3404,665,0
1263,15,67992,0.0,0.0010044642857142856,0.0010044642857142856,14,3404,665,0
1264,15,1759,2.122961956521739e-05,0.0010250234962406015,0.001003793876675384,14,3404,665,0
1265,15,109389,0.00035057560957696827,0.001353970864661654,0.0010033952550846858,14,3404,665,0
1266,15,73646,2.8114901586368976e-05,0.0010308975563909774,0.0010027826548046083,14,3404,665,0
1267,15,38003,1.9508299059929493e-05,0.0010220864661654135,0.001002578167105484,14,3404,665,0
1268,15,69031,0.0,0.0010015272556390977,0.0010015272556390977,14,3404,665,0
1269,15,66605,0.00259403000146886,0.0035949248120300753,0.0010008948105612154,14,3404,665,0
1270,15,63076,0.0,0.0009985902255639097,0.0009985902255639097,14,3404,665,0
1271,15,76603,0.0,0.0009985902255639097,0.0009985902255639097,14,3404,665,0
1272,15,1508,0.0,0.0009985902255639097,0.0009985902255639097,14,3404,665,0
1273,15,69092,0.0,0.0009956531954887218,0.0009956531954887218,14,3404,665,0
1274,15,73857,4.5328106639247946e-05,0.0010397086466165414,0.0009943805399772936,14,3404,665,0
1275,15,82006,0.0003804118316686251,0.00137453007518797,0.0009941182435193449,14,3404,665,0
1276,15,65816,0.0,0.0009927161654135338,0.0009927161654135338,14,3404,665,0
1277,15,12902,2.0082072561692127e-05,0.0010103383458646617,0.0009902562733029696,14,3404,665,0
1278,15,9015,0.0,0.0009897791353383459,0.0009897791353383459,14,3404,665,0
1279,15,82819,0.000566314446239718,0.001553688909774436,0.000987374463534718,14,3404,665,0
1280,15,9022,1.4344337544065805e-05,0.0010015272556390977,0.000987182918095032,14,3404,665,0
1281,15,102391,0.0,0.000986842105263158,0.000986842105263158,14,3404,665,0
1282,15,56798,0.0,0.000986842105263158,0.000986842105263158,14,3404,665,0
1283,15,62439,0.0,0.000986842105263158,0.000986842105263158,14,3404,665,0
1284,15,44904,0.000605331044359577,0.0015918703007518798,0.0009865392563923028,14,3404,665,0
1285,15,107239,0.00017672223854289071,0.0011630639097744361,0.0009863416712315453,14,3404,665,0
1286,15,56158,0.00030754259694477085,0.0012922932330827067,0.000984750636137936,14,3404,665,0
