rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
981,25,92457,0.0,0.0059797932330827065,0.0059797932330827065,14,3404,665,0
982,25,34391,0.004499531800822562,0.010479323308270677,0.005979791507448115,14,3404,665,0
983,25,35972,0.0013047609430082256,0.007283834586466165,0.005979073643457939,14,3404,665,0
984,25,61976,0.0026164071680376028,0.00859375,0.005977342831962398,14,3404,665,0
985,25,59220,0.004007234136310224,0.009974154135338345,0.005966919999028122,14,3404,665,0
986,25,31653,0.0003809856051703878,0.006343984962406015,0.005962999357235627,14,3404,665,0
987,25,296,0.0019324691539365452,0.007894736842105263,0.0059622676881687185,14,3404,665,0
988,25,29344,0.00018819770857814337,0.006150140977443609,0.005961943268865465,14,3404,665,0
989,25,63849,0.0,0.005944548872180451,0.005944548872180451,14,3404,665,0
990,25,50250,0.0007527908343125735,0.006696428571428571,0.0059436377371159975,14,3404,665,0
991,25,30858,0.0,0.005926926691729323,0.005926926691729323,14,3404,665,0
992,25,81157,0.0,0.005926926691729323,0.005926926691729323,14,3404,665,0
993,25,100104,0.0007745942273795534,0.0066729323308270675,0.005898338103447514,14,3404,665,0
994,25,30141,0.0012359081227967098,0.007131109022556391,0.0058952008997596814,14,3404,665,0
995,25,65219,0.0005611504847238543,0.006455592105263158,0.005894441620539303,14,3404,665,0
996,25,78819,0.0014114828143360753,0.007301456766917293,0.005889973952581218,14,3404,665,0
997,25,23855,0.009509722018213866,0.015384163533834587,0.005874441515620721,14,3404,665,0
998,25,110451,0.0,0.0058740601503759395,0.0058740601503759395,14,3404,665,0
999,25,73989,0.0,0.0058740601503759395,0.0058740601503759395,14,3404,665,0
1000,25,58808,0.0001457384694477086,0.006015037593984963,0.005869299124537254,14,3404,665,0
1001,25,125700,0.0,0.005856437969924812,0.005856437969924812,14,3404,665,0
1002,25,46655,0.00022147657168037602,0.006073778195488722,0.005852301623808346,14,3404,665,0
1003,25,10258,0.00308231125146886,0.008928571428571428,0.005846260177102568,14,3404,665,0
1004,25,123220,0.00134492508813161,0.007189849624060151,0.005844924535928541,14,3404,665,0
1005,25,90654,0.0014780405405405406,0.007319078947368421,0.00584103840682788,14,3404,665,0
1006,25,10587,0.0,0.005832941729323309,0.005832941729323309,14,3404,665,0
1007,25,76567,0.0037960854876615746,0.009627584586466165,0.005831499098804591,14,3404,665,0
1008,25,35730,0.0,0.005827067669172932,0.005827067669172932,14,3404,665,0
1009,25,38397,0.0,0.005821193609022556,0.005821193609022556,14,3404,665,0
1010,25,35417,0.001961157829024677,0.007777255639097745,0.005816097810073068,14,3404,665,0
1011,25,53036,1.6065658049353702e-05,0.005827067669172932,0.005811002011123579,14,3404,665,0
1012,25,89993,0.00035229693008225616,0.006156015037593985,0.005803718107511729,14,3404,665,0
1013,25,104579,2.065584606345476e-05,0.005821193609022556,0.005800537762959101,14,3404,665,0
1014,25,120589,0.001015579098119859,0.00681390977443609,0.005798330676316231,14,3404,665,0
1015,25,72955,0.0030628029524089307,0.008852208646616542,0.005789405694207611,14,3404,665,0
1016,25,90520,0.001120005875440658,0.006907894736842105,0.005787888861401447,14,3404,665,0
1017,25,97037,3.2131316098707405e-05,0.005803571428571429,0.005771440112472721,14,3404,665,0
1018,25,31980,0.0,0.0057683270676691725,0.0057683270676691725,14,3404,665,0
1019,25,93406,0.0016031231639247944,0.007366071428571428,0.005762948264646634,14,3404,665,0
1020,25,129690,6.196753819036427e-05,0.0057976973684210524,0.005735729830230688,14,3404,665,0
1021,25,126156,0.0,0.005733082706766917,0.005733082706766917,14,3404,665,0
1022,25,77088,0.0,0.005733082706766917,0.005733082706766917,14,3404,665,0
1023,25,60017,0.0,0.005733082706766917,0.005733082706766917,14,3404,665,0
1024,25,30335,0.00247411133960047,0.008206062030075187,0.005731950690474717,14,3404,665,0
1025,25,74345,0.000989185517038778,0.006714050751879699,0.005724865234840921,14,3404,665,0
1026,25,80883,0.0,0.005721334586466165,0.005721334586466165,14,3404,665,0
1027,25,114975,0.0,0.00571546052631579,0.00571546052631579,14,3404,665,0
1028,25,54055,0.0002031158196239718,0.005915178571428571,0.0057120627518046,14,3404,665,0
1029,25,126912,0.0024901769976498236,0.008200187969924812,0.005710010972274988,14,3404,665,0
1030,25,7165,0.0001904928025851939,0.005897556390977444,0.00570706358839225,14,3404,665,0
1031,25,126112,0.004562646886016451,0.010267857142857143,0.0057052102568406916,14,3404,665,0
1032,25,109913,0.0028723101498237366,0.008576127819548873,0.005703817669725136,14,3404,665,0
1033,25,109470,6.885282021151586e-05,0.0057683270676691725,0.005699474247457656,14,3404,665,0
1034,25,9379,0.0042780552291421855,0.009974154135338345,0.00569609890619616,14,3404,665,0
1035,25,4108,0.002170011383666275,0.007865366541353383,0.005695355157687107,14,3404,665,0
1036,25,43452,0.0,0.00568609022556391,0.00568609022556391,14,3404,665,0
1037,25,61992,0.002240011750881316,0.007924107142857142,0.005684095391975827,14,3404,665,0
1038,25,25060,0.0021424702555816687,0.007824248120300753,0.0056817778647190835,14,3404,665,0
1039,25,77446,0.0005863965188014101,0.006267622180451128,0.0056812256616497175,14,3404,665,0
1040,25,117198,0.0,0.005668468045112782,0.005668468045112782,14,3404,665,0
1041,25,67897,4.5901880141010574e-06,0.005668468045112782,0.0056638778570986805,14,3404,665,0
1042,25,108443,0.0026577188601645124,0.008317669172932331,0.005659950312767819,14,3404,665,0
1043,25,11544,0.004014119418331375,0.009651080827067669,0.005636961408736294,14,3404,665,0
1044,25,97077,0.01067907241480611,0.016294642857142858,0.005615570442336747,14,3404,665,0
1045,25,24010,0.0013667284811985899,0.006966635338345865,0.005599906857147275,14,3404,665,0
1046,25,56272,0.0009363983548766158,0.006531954887218045,0.005595556532341429,14,3404,665,0
1047,25,15195,0.0,0.005592105263157895,0.005592105263157895,14,3404,665,0
1048,25,29433,0.0,0.0055862312030075184,0.0055862312030075184,14,3404,665,0
1049,25,128297,0.0,0.0055862312030075184,0.0055862312030075184,14,3404,665,0
1050,25,77391,0.0003431165540540541,0.0059210526315789476,0.005577936077524893,14,3404,665,0
1051,25,81828,0.0005313142626321974,0.006109022556390977,0.00557770829375878,14,3404,665,0
1052,25,58234,0.0,0.005568609022556391,0.005568609022556391,14,3404,665,0
1053,25,95474,0.001592795240893067,0.007160479323308271,0.005567684082415204,14,3404,665,0
1054,25,13567,0.006970200499412456,0.012535244360902255,0.005565043861489799,14,3404,665,0
1055,25,5667,0.0026680467831962395,0.008229558270676693,0.0055615114874804535,14,3404,665,0
1056,25,43637,0.0014034499853113984,0.0069607612781954886,0.00555731129288409,14,3404,665,0
1057,25,63860,0.0005496750146886017,0.006103148496240602,0.005553473481552,14,3404,665,0
1058,25,76159,0.0053177328143360755,0.010867011278195489,0.005549278463859413,14,3404,665,0
1059,25,39151,0.0,0.005545112781954888,0.005545112781954888,14,3404,665,0
1060,25,115232,0.0011613175675675676,0.006702302631578947,0.0055409850640113795,14,3404,665,0
1061,25,24302,0.0002318044947121034,0.0057683270676691725,0.005536522572957069,14,3404,665,0
1062,25,893,0.0012347605757931845,0.006761043233082706,0.005526282657289522,14,3404,665,0
1063,25,67513,0.001463122429494712,0.006978383458646617,0.0055152610291519044,14,3404,665,0
1064,25,111225,0.0030765735164512338,0.008587875939849623,0.00551130242339839,14,3404,665,0
1065,25,5136,0.0,0.00549812030075188,0.00549812030075188,14,3404,665,0
1066,25,16182,0.0,0.00549812030075188,0.00549812030075188,14,3404,665,0
1067,25,44491,0.0,0.00549812030075188,0.00549812030075188,14,3404,665,0
1068,25,84352,0.0,0.00549812030075188,0.00549812030075188,14,3404,665,0
1069,25,119115,0.0,0.005492246240601504,0.005492246240601504,14,3404,665,0
1070,25,110815,0.020648960781433606,0.026121945488721803,0.005472984707288197,14,3404,665,0
1071,25,100067,0.0006150851938895417,0.0060855263157894735,0.0054704411218999315,14,3404,665,0
1072,25,7830,0.0004062316392479436,0.0058740601503759395,0.005467828511127996,14,3404,665,0
1073,25,16548,0.006773969961809636,0.012235667293233082,0.005461697331423447,14,3404,665,0
1074,25,67303,0.0002191814776733255,0.005680216165413534,0.0054610346877402086,14,3404,665,0
1075,25,104594,0.0,0.005451127819548872,0.005451127819548872,14,3404,665,0
1076,25,86192,0.0,0.005451127819548872,0.005451127819548872,14,3404,665,0
1077,25,39102,0.0005370519976498237,0.005985667293233083,0.005448615295583259,14,3404,665,0
1078,25,41366,0.0012611541568742655,0.006708176691729324,0.005447022534855058,14,3404,665,0
1079,25,10305,0.01340793918918919,0.018843984962406014,0.005436045773216824,14,3404,665,0
1080,25,28374,0.00012737771739130434,0.005550986842105263,0.005423609124713959,14,3404,665,0
1081,25,4919,0.0008388568595769683,0.00625,0.005411143140423032,14,3404,665,0
1082,25,31745,0.008263485972385428,0.013668937969924811,0.005405451997539383,14,3404,665,0
1083,25,65683,0.0,0.005404135338345864,0.005404135338345864,14,3404,665,0
1084,25,5541,0.0,0.005404135338345864,0.005404135338345864,14,3404,665,0
1085,25,67748,0.0,0.005404135338345864,0.005404135338345864,14,3404,665,0
1086,25,45611,0.0,0.005404135338345864,0.005404135338345864,14,3404,665,0
1087,25,49099,0.0,0.005404135338345864,0.005404135338345864,14,3404,665,0
1088,25,78771,0.002073617435370153,0.007477678571428572,0.005404061136058419,14,3404,665,0
1089,25,69885,0.0011819734136310222,0.006584821428571429,0.005402848014940407,14,3404,665,0
1090,25,88286,0.009794313675088132,0.015196193609022557,0.005401879933934425,14,3404,665,0
1091,25,32491,0.0010832843713278497,0.006479088345864662,0.005395803974536812,14,3404,665,0
1092,25,21802,0.0008549225176263219,0.00625,0.005395077482373678,14,3404,665,0
1093,25,25992,0.0,0.005386513157894737,0.005386513157894737,14,3404,665,0
1094,25,2732,0.0,0.005374765037593985,0.005374765037593985,14,3404,665,0
1095,25,100902,0.0,0.005374765037593985,0.005374765037593985,14,3404,665,0
1096,25,50875,0.002153945725616921,0.007518796992481203,0.005364851266864281,14,3404,665,0
1097,25,27991,0.001145251909518214,0.0065084586466165415,0.005363206737098327,14,3404,665,0
1098,25,65961,0.0,0.005357142857142857,0.005357142857142857,14,3404,665,0
1099,25,122867,0.0016168937279670975,0.0069607612781954886,0.005343867550228391,14,3404,665,0
1100,25,120146,1.3770564042303173e-05,0.005357142857142857,0.005343372293100554,14,3404,665,0
1101,25,42639,0.0,0.005321898496240602,0.005321898496240602,14,3404,665,0
1102,25,77719,0.0,0.00531015037593985,0.00531015037593985,14,3404,665,0
1103,25,56873,0.0,0.005292528195488722,0.005292528195488722,14,3404,665,0
1104,25,99955,3.098376909518214e-05,0.005321898496240602,0.005290914727145419,14,3404,665,0
1105,25,25503,0.006619051116333725,0.011900845864661655,0.00528179474832793,14,3404,665,0
1106,25,63478,0.00015950903349001174,0.005439379699248121,0.005279870665758109,14,3404,665,0
1107,25,79946,0.0,0.005269031954887218,0.005269031954887218,14,3404,665,0
1108,25,9571,0.0003545920240893067,0.005621475563909775,0.005266883539820468,14,3404,665,0
1109,25,122662,0.0016777137191539367,0.006937265037593985,0.005259551318440048,14,3404,665,0
1110,25,128327,0.003598707403055229,0.008858082706766917,0.005259375303711688,14,3404,665,0
1111,25,4508,0.0002983622209165687,0.005550986842105263,0.005252624621188694,14,3404,665,0
1112,25,30672,7.229546122209166e-05,0.005321898496240602,0.00524960303501851,14,3404,665,0
1113,25,125744,0.00039705126321974146,0.005639097744360902,0.00524204648114116,14,3404,665,0
1114,25,96249,0.0,0.005233787593984962,0.005233787593984962,14,3404,665,0
1115,25,73575,3.55739571092832e-05,0.005269031954887218,0.005233457997777935,14,3404,665,0
1116,25,5014,0.0023501762632197414,0.007577537593984962,0.005227361330765221,14,3404,665,0
1117,25,82033,0.0001962305376028202,0.0054217575187969925,0.005225526981194172,14,3404,665,0
1118,25,10763,0.00015950903349001174,0.005380639097744361,0.005221130064254349,14,3404,665,0
1119,25,53482,0.0,0.005216165413533835,0.005216165413533835,14,3404,665,0
1120,25,113864,0.0,0.0052102913533834585,0.0052102913533834585,14,3404,665,0
1121,25,105119,0.0018464031286721503,0.007054746240601504,0.005208343111929354,14,3404,665,0
1122,25,71705,0.0002031158196239718,0.005410009398496241,0.0052068935788722685,14,3404,665,0
1123,25,115976,0.0004222972972972973,0.005621475563909775,0.005199178266612477,14,3404,665,0
1124,25,54987,0.0011923013366627498,0.006390977443609023,0.005198676106946273,14,3404,665,0
1125,25,21090,0.003399034224441833,0.00859375,0.005194715775558167,14,3404,665,0
1126,25,9789,0.0016341069330199766,0.00681390977443609,0.005179802841416113,14,3404,665,0
1127,25,58334,0.0,0.005175046992481203,0.005175046992481203,14,3404,665,0
1128,25,68069,0.0,0.005169172932330827,0.005169172932330827,14,3404,665,0
1129,25,34620,0.0,0.005169172932330827,0.005169172932330827,14,3404,665,0
1130,25,72559,0.0032923123531139837,0.008441024436090225,0.005148712082976241,14,3404,665,0
1131,25,76757,0.0,0.005139802631578948,0.005139802631578948,14,3404,665,0
1132,25,50247,0.011483502864277321,0.016617716165413535,0.0051342133011362135,14,3404,665,0
1133,25,125610,0.0,0.005133928571428571,0.005133928571428571,14,3404,665,0
1134,25,18636,0.00031328033196239717,0.005445253759398496,0.005131973427436099,14,3404,665,0
1135,25,45973,0.024679145857814336,0.029810855263157895,0.005131709405343559,14,3404,665,0
1136,25,85563,0.00041655956227967095,0.005545112781954888,0.0051285532196752165,14,3404,665,0
1137,25,129720,0.0,0.00512218045112782,0.00512218045112782,14,3404,665,0
1138,25,75312,0.0,0.00512218045112782,0.00512218045112782,14,3404,665,0
1139,25,124140,0.000655249339012926,0.005774201127819549,0.0051189517888066225,14,3404,665,0
1140,25,110501,0.00020196827262044652,0.00531015037593985,0.0051081821033194036,14,3404,665,0
1141,25,29243,0.00052098633960047,0.005615601503759398,0.005094615164158928,14,3404,665,0
1142,25,74608,0.0005737735017626322,0.005662593984962406,0.0050888204831997744,14,3404,665,0
1143,25,78068,0.029114415026439484,0.03419877819548872,0.005084363169049238,14,3404,665,0
1144,25,101216,0.0,0.005081062030075188,0.005081062030075188,14,3404,665,0
1145,25,50665,0.0005175436985898942,0.005597979323308271,0.005080435624718377,14,3404,665,0
1146,25,25813,0.0010075462690951821,0.0060855263157894735,0.005077980046694292,14,3404,665,0
1147,25,22233,0.0,0.0050751879699248124,0.0050751879699248124,14,3404,665,0
1148,25,66900,0.0,0.0050751879699248124,0.0050751879699248124,14,3404,665,0
1149,25,75453,0.0005691833137485312,0.005639097744360902,0.00506991443061237,14,3404,665,0
1150,25,62907,0.0003477067420681551,0.005410009398496241,0.005062302656428086,14,3404,665,0
1151,25,9311,0.0028367361927144536,0.007894736842105263,0.00505800064939081,14,3404,665,0
1152,25,12543,0.0,0.005051691729323308,0.005051691729323308,14,3404,665,0
1153,25,33692,0.007011512191539365,0.012053571428571429,0.005042059237032064,14,3404,665,0
1154,25,8353,0.0,0.005039943609022556,0.005039943609022556,14,3404,665,0
1155,25,98842,0.0,0.005039943609022556,0.005039943609022556,14,3404,665,0
1156,25,52942,0.0,0.005034069548872181,0.005034069548872181,14,3404,665,0
1157,25,23535,0.001753451821386604,0.006784539473684211,0.005031087652297607,14,3404,665,0
1158,25,6090,0.0014137779083431257,0.006432095864661654,0.005018317956318529,14,3404,665,0
1159,25,87367,0.0002088535546415981,0.005216165413533835,0.005007311858892236,14,3404,665,0
1160,25,4159,0.0,0.0049988251879699245,0.0049988251879699245,14,3404,665,0
1161,25,63625,0.0,0.0049988251879699245,0.0049988251879699245,14,3404,665,0
1162,25,86404,0.006629379039365452,0.011624765037593986,0.0049953859982285334,14,3404,665,0
1163,25,116331,0.003124770490599295,0.008106203007518797,0.004981432516919503,14,3404,665,0
1164,25,89012,5.852489717978849e-05,0.005039943609022556,0.0049814187118427675,14,3404,665,0
1165,25,34525,0.0,0.004981203007518797,0.004981203007518797,14,3404,665,0
1166,25,116436,0.0,0.004981203007518797,0.004981203007518797,14,3404,665,0
1167,25,29684,0.0,0.004975328947368421,0.004975328947368421,14,3404,665,0
1168,25,10248,0.001276072267920094,0.00625,0.004973927732079907,14,3404,665,0
1169,25,36030,0.0,0.0049694548872180454,0.0049694548872180454,14,3404,665,0
1170,25,7991,0.0005921342538190364,0.005545112781954888,0.004952978528135851,14,3404,665,0
1171,25,75036,0.0005095108695652174,0.005445253759398496,0.004935742889833279,14,3404,665,0
1172,25,114082,0.0,0.004934210526315789,0.004934210526315789,14,3404,665,0
1173,25,14435,0.0,0.004934210526315789,0.004934210526315789,14,3404,665,0
1174,25,111353,0.0006518066980023501,0.005568609022556391,0.004916802324554041,14,3404,665,0
1175,25,86074,0.002235421562867215,0.007136983082706767,0.004901561519839552,14,3404,665,0
1176,25,9198,0.0009260704318448884,0.005827067669172932,0.004900997237328044,14,3404,665,0
1177,25,78930,0.0,0.004898966165413534,0.004898966165413534,14,3404,665,0
1178,25,69329,0.00038328069917743833,0.005274906015037594,0.004891625315860156,14,3404,665,0
1179,25,86340,0.0,0.004887218045112782,0.004887218045112782,14,3404,665,0
1180,25,35577,0.0,0.004881343984962406,0.004881343984962406,14,3404,665,0
1181,25,124565,0.00035344447708578143,0.005227913533834587,0.0048744690567488055,14,3404,665,0
1182,25,4740,0.0015250899676850765,0.006396851503759398,0.004871761536074322,14,3404,665,0
1183,25,103354,0.0011337764394829613,0.00600328947368421,0.004869513034201248,14,3404,665,0
1184,25,68548,0.0015434507197414806,0.00640859962406015,0.004865148904318669,14,3404,665,0
1185,25,91955,0.0,0.0048637218045112784,0.0048637218045112784,14,3404,665,0
1186,25,96770,0.0,0.0048637218045112784,0.0048637218045112784,14,3404,665,0
1187,25,69335,0.0016478774970622796,0.0065084586466165415,0.004860581149554262,14,3404,665,0
1188,25,13149,0.0009914806110458284,0.005850563909774436,0.004859083298728608,14,3404,665,0
1189,25,98290,0.0013529579171562868,0.006208881578947369,0.004855923661791082,14,3404,665,0
1190,25,30431,0.0,0.00484609962406015,0.00484609962406015,14,3404,665,0
1191,25,28318,0.0,0.004840225563909775,0.004840225563909775,14,3404,665,0
1192,25,73110,0.0,0.004840225563909775,0.004840225563909775,14,3404,665,0
1193,25,69981,3.3278863102232665e-05,0.004869595864661654,0.0048363170015594216,14,3404,665,0
1194,25,3098,0.0,0.004828477443609022,0.004828477443609022,14,3404,665,0
1195,25,62554,0.0023983732373678026,0.007225093984962406,0.004826720747594604,14,3404,665,0
1196,25,14803,0.001701812206227967,0.006526080827067669,0.004824268620839702,14,3404,665,0
1197,25,94015,0.0002513127937720329,0.005069313909774436,0.004818001116002404,14,3404,665,0
1198,25,72657,0.0,0.00481672932330827,0.00481672932330827,14,3404,665,0
1199,25,124057,0.0,0.00481672932330827,0.00481672932330827,14,3404,665,0
1200,25,10334,0.008328896151586369,0.013134398496240601,0.004805502344654232,14,3404,665,0
1201,25,84841,0.00021459128965922445,0.005010573308270676,0.004795982018611452,14,3404,665,0
1202,25,77370,0.0026542762191539364,0.0074424342105263155,0.0047881579913723795,14,3404,665,0
1203,25,30143,0.00040164145123384255,0.005180921052631579,0.004779279601397736,14,3404,665,0
1204,25,96613,0.0011441043625146886,0.0059210526315789476,0.004776948269064259,14,3404,665,0
1205,25,84684,0.00010442677732079906,0.004881343984962406,0.0047769172076416065,14,3404,665,0
1206,25,110556,0.0003281984430082256,0.0051045582706766915,0.004776359827668466,14,3404,665,0
1207,25,72970,0.0,0.004769736842105263,0.004769736842105263,14,3404,665,0
1208,25,79019,0.00015950903349001174,0.004928336466165414,0.004768827432675402,14,3404,665,0
1209,25,79905,0.0013965647032902467,0.006161889097744361,0.004765324394454114,14,3404,665,0
1210,25,97814,0.0,0.00474624060150376,0.00474624060150376,14,3404,665,0
1211,25,28653,0.0012657443448883666,0.005997415413533835,0.004731671068645468,14,3404,665,0
1212,25,120739,0.0,0.004722744360902256,0.004722744360902256,14,3404,665,0
1213,25,41758,0.0016295167450058755,0.006349859022556391,0.004720342277550515,14,3404,665,0
1214,25,100356,0.0,0.00471687030075188,0.00471687030075188,14,3404,665,0
1215,25,2743,0.003397886677438308,0.008112077067669173,0.004714190390230865,14,3404,665,0
1216,25,67891,0.0028332935517038776,0.007542293233082707,0.004708999681378829,14,3404,665,0
1217,25,80204,0.0003247558019976498,0.005028195488721804,0.004703439686724154,14,3404,665,0
1218,25,84265,0.0015549261897767333,0.006255874060150376,0.0047009478703736425,14,3404,665,0
1219,25,93248,0.0,0.004699248120300752,0.004699248120300752,14,3404,665,0
1220,25,110699,0.0,0.004699248120300752,0.004699248120300752,14,3404,665,0
1221,25,104111,0.0,0.004699248120300752,0.004699248120300752,14,3404,665,0
1222,25,79866,0.0,0.004699248120300752,0.004699248120300752,14,3404,665,0
1223,25,50610,0.00012967281139835486,0.004822603383458647,0.004692930572060292,14,3404,665,0
1224,25,63212,0.004241333725029378,0.008928571428571428,0.0046872377035420505,14,3404,665,0
1225,25,26093,0.0013552530111633372,0.006038533834586466,0.004683280823423129,14,3404,665,0
1226,25,113172,0.0004808221944770858,0.005163298872180451,0.004682476677703365,14,3404,665,0
1227,25,12707,0.0,0.004681625939849624,0.004681625939849624,14,3404,665,0
1228,25,14753,0.0020931257344300822,0.006766917293233083,0.0046737915588030005,14,3404,665,0
1229,25,36359,0.003598707403055229,0.008270676691729323,0.004671969288674093,14,3404,665,0
1230,25,114386,0.0007803319623971797,0.005451127819548872,0.004670795857151693,14,3404,665,0
1231,25,72679,0.0,0.004669877819548873,0.004669877819548873,14,3404,665,0
1232,25,39795,0.0,0.004664003759398496,0.004664003759398496,14,3404,665,0
1233,25,34432,0.0011704979435957696,0.005827067669172932,0.004656569725577163,14,3404,665,0
1234,25,82508,2.5246034077555815e-05,0.004681625939849624,0.004656379905772069,14,3404,665,0
1235,25,95427,0.01493188160987074,0.019578242481203007,0.004646360871332267,14,3404,665,0
1236,25,95545,0.0,0.004640507518796993,0.004640507518796993,14,3404,665,0
1237,25,75540,0.0005290191686251469,0.005169172932330827,0.00464015376370568,14,3404,665,0
1238,25,47874,0.00381903642773208,0.008458646616541353,0.004639610188809273,14,3404,665,0
1239,25,110523,0.00020196827262044652,0.004840225563909775,0.004638257291289328,14,3404,665,0
1240,25,110969,0.0002088535546415981,0.004840225563909775,0.004631372009268176,14,3404,665,0
1241,25,22403,2.4098487074030552e-05,0.0046522556390977444,0.004628157152023714,14,3404,665,0
1242,25,24446,0.004348055596357227,0.008975563909774435,0.004627508313417209,14,3404,665,0
1243,25,21835,0.0009627919359576968,0.0055862312030075184,0.0046234392670498215,14,3404,665,0
1244,25,22014,0.00306050785840188,0.007683270676691729,0.00462276281828985,14,3404,665,0
1245,25,53878,0.0010913172003525265,0.0057095864661654136,0.004618269265812887,14,3404,665,0
1246,25,33456,0.004911501175088132,0.009521851503759398,0.0046103503286712665,14,3404,665,0
1247,25,55612,0.0008400044065804935,0.005439379699248121,0.004599375292667627,14,3404,665,0
1248,25,36402,0.00020426336662749707,0.004799107142857143,0.004594843776229646,14,3404,665,0
1249,25,74980,0.00010901696533490011,0.004699248120300752,0.004590231154965851,14,3404,665,0
1250,25,52699,0.00020082072561692128,0.004781484962406015,0.0045806642367890935,14,3404,665,0
1251,25,116798,0.0016765661721504113,0.00625,0.004573433827849589,14,3404,665,0
1252,25,98358,0.001814271812573443,0.006385103383458646,0.004570831570885203,14,3404,665,0
1253,25,119315,0.0008400044065804935,0.005404135338345864,0.004564130931765371,14,3404,665,0
1254,25,122926,0.003003130508225617,0.007565789473684211,0.004562658965458594,14,3404,665,0
1255,25,45604,0.0,0.004558270676691729,0.004558270676691729,14,3404,665,0
1256,25,47790,0.0012072194477085782,0.005756578947368421,0.004549359499659842,14,3404,665,0
1257,25,118018,0.001184268507638073,0.005733082706766917,0.0045488141991288445,14,3404,665,0
1258,25,39812,0.0018073865305522914,0.006349859022556391,0.0045424724920040994,14,3404,665,0
1259,25,29421,0.00032131316098707403,0.004857847744360902,0.0045365345833738285,14,3404,665,0
1260,25,92172,5.852489717978849e-05,0.004581766917293233,0.004523242020113444,14,3404,665,0
1261,25,122460,0.0005255765276145711,0.005039943609022556,0.004514367081407985,14,3404,665,0
1262,25,55140,0.005589701454171563,0.010103383458646616,0.004513682004475053,14,3404,665,0
1263,25,101978,0.001002956081081081,0.005515742481203008,0.0045127864001219264,14,3404,665,0
1264,25,46471,0.0004670516304347826,0.0049694548872180454,0.0045024032567832625,14,3404,665,0
1265,25,27768,0.0,0.00449953007518797,0.00449953007518797,14,3404,665,0
1266,25,118411,0.0015170571386603996,0.0060091635338345864,0.004492106395174187,14,3404,665,0
1267,25,20177,0.0004131169212690952,0.00490484022556391,0.004491723304294815,14,3404,665,0
1268,25,114279,5.2787162162162165e-05,0.004540648496240601,0.004487861334078439,14,3404,665,0
1269,25,24036,0.000811315731492362,0.005298402255639097,0.004487086524146735,14,3404,665,0
1270,25,65168,0.0,0.004481907894736842,0.004481907894736842,14,3404,665,0
1271,25,56867,2.6393581081081083e-05,0.004505404135338346,0.0044790105542572645,14,3404,665,0
1272,25,115455,0.0011659077555816687,0.005639097744360902,0.004473189988779233,14,3404,665,0
1273,25,23581,0.0,0.00447015977443609,0.00447015977443609,14,3404,665,0
1274,25,40104,0.0,0.004464285714285714,0.004464285714285714,14,3404,665,0
1275,25,93002,0.0013678760282021152,0.005827067669172932,0.004459191640970818,14,3404,665,0
1276,25,11385,0.0035837892920094006,0.008035714285714285,0.004451924993704884,14,3404,665,0
1277,25,15489,1.1475470035252644e-06,0.004452537593984962,0.004451390046981437,14,3404,665,0
1278,25,124366,0.00012393507638072855,0.004570018796992481,0.0044460837206117525,14,3404,665,0
1279,25,22231,0.000711479142185664,0.005157424812030075,0.004445945669844411,14,3404,665,0
1280,25,31242,0.0007011512191539365,0.005145676691729323,0.004444525472575386,14,3404,665,0
1281,25,63813,0.000993775705052879,0.005433505639097744,0.004439729934044866,14,3404,665,0
1282,25,60195,0.0002788539218566392,0.00471687030075188,0.00443801637889524,14,3404,665,0
1283,25,119570,0.0,0.004434915413533835,0.004434915413533835,14,3404,665,0
1284,25,23171,0.0006322983989424207,0.00506343984962406,0.004431141450681639,14,3404,665,0
1285,25,124461,0.002478701527614571,0.006907894736842105,0.004429193209227534,14,3404,665,0
1286,25,122428,0.015146472899529966,0.01957236842105263,0.0044258955215226645,14,3404,665,0
1287,25,39491,0.0,0.004423167293233082,0.004423167293233082,14,3404,665,0
1288,25,38963,0.0,0.004423167293233082,0.004423167293233082,14,3404,665,0
1289,25,88676,0.0008422995005875441,0.005263157894736842,0.004420858394149298,14,3404,665,0
1290,25,15231,0.0015078767626321974,0.005926926691729323,0.004419049929097125,14,3404,665,0
1291,25,96226,0.000859512705640423,0.005274906015037594,0.004415393309397171,14,3404,665,0
1292,25,120501,0.00022721430669800236,0.004640507518796993,0.004413293212098991,14,3404,665,0
1293,25,12613,0.005562160326086957,0.009974154135338345,0.0044119938092513885,14,3404,665,0
1294,25,109520,0.0013919745152761458,0.005803571428571429,0.004411596913295283,14,3404,665,0
1295,25,27416,0.0014218107373678026,0.005832941729323309,0.0044111309919555065,14,3404,665,0
1296,25,89579,0.002455750587544066,0.006866776315789473,0.004411025728245407,14,3404,665,0
1297,25,56608,0.0006254131169212691,0.005022321428571429,0.00439690831165016,14,3404,665,0
1298,25,117442,0.00016868940951821388,0.004564144736842106,0.0043954553273238915,14,3404,665,0
1299,25,110093,0.0,0.004393796992481203,0.004393796992481203,14,3404,665,0
1300,25,12354,0.0002581980757931845,0.004646381578947368,0.004388183503154184,14,3404,665,0
1301,25,36672,0.0,0.0043820488721804515,0.0043820488721804515,14,3404,665,0
1302,25,128154,8.262338425381904e-05,0.004464285714285714,0.004381662330031895,14,3404,665,0
