rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
982,24,34676,0.0,0.005780075187969925,0.005780075187969925,14,3404,665,0
983,24,39724,0.00229968419506463,0.008070958646616541,0.005771274451551911,14,3404,665,0
984,24,99702,0.002695587911280846,0.008458646616541353,0.005763058705260507,14,3404,665,0
985,24,120748,0.0006139376468860165,0.006367481203007519,0.005753543556121503,14,3404,665,0
986,24,85269,0.0007654138513513513,0.0065084586466165415,0.00574304479526519,14,3404,665,0
987,24,36535,0.0019714857520564044,0.007712640977443609,0.005741155225387205,14,3404,665,0
988,24,42620,0.005153633592831963,0.010890507518796992,0.0057368739259650295,14,3404,665,0
989,24,24761,0.00017672223854289071,0.005891682330827068,0.005714960092284177,14,3404,665,0
990,24,106701,0.002556734723854289,0.008270676691729323,0.005713941967875034,14,3404,665,0
991,24,41960,0.0013357447121034077,0.007048872180451127,0.00571312746834772,14,3404,665,0
992,24,98314,0.0013575481051703877,0.0070664943609022556,0.0057089462557318674,14,3404,665,0
993,24,61656,0.0006873806551116334,0.006390977443609023,0.005703596788497389,14,3404,665,0
994,24,22025,0.001336892259106933,0.00703125,0.005694357740893067,14,3404,665,0
995,24,40078,0.0,0.0056919642857142854,0.0056919642857142854,14,3404,665,0
996,24,86919,0.0,0.00568609022556391,0.00568609022556391,14,3404,665,0
997,24,124041,0.0,0.005680216165413534,0.005680216165413534,14,3404,665,0
998,24,54135,0.0006254131169212691,0.006291118421052631,0.0056657053041313625,14,3404,665,0
999,24,24296,0.0042069073149236195,0.009868421052631578,0.005661513737707959,14,3404,665,0
1000,24,58126,0.0022113230757931845,0.00787124060150376,0.005659917525710575,14,3404,665,0
1001,24,10090,1.9508299059929493e-05,0.005674342105263158,0.005654833806203229,14,3404,665,0
1002,24,11147,0.0018670589747356052,0.007495300751879699,0.005628241777144094,14,3404,665,0
1003,24,50959,0.0004452482373678026,0.006056156015037594,0.0056109077776697915,14,3404,665,0
1004,24,8422,1.7213205052878966e-05,0.005615601503759398,0.00559838829870652,14,3404,665,0
1005,24,109858,0.00017672223854289071,0.005774201127819549,0.005597478889276658,14,3404,665,0
1006,24,12421,0.0,0.005592105263157895,0.005592105263157895,14,3404,665,0
1007,24,85501,0.0009536115599294947,0.006543703007518797,0.005590091447589303,14,3404,665,0
1008,24,728,0.00048426483548766157,0.006073778195488722,0.00558951336000106,14,3404,665,0
1009,24,96772,0.0,0.005574483082706767,0.005574483082706767,14,3404,665,0
1010,24,66075,0.0004544286133960047,0.006015037593984963,0.005560608980588958,14,3404,665,0
1011,24,102944,3.442641010575793e-05,0.005592105263157895,0.005557678853052137,14,3404,665,0
1012,24,19650,0.005674619932432432,0.011231203007518797,0.0055565830750863646,14,3404,665,0
1013,24,71423,0.0008927915687426557,0.006443843984962406,0.00555105241621975,14,3404,665,0
1014,24,94459,0.0,0.005545112781954888,0.005545112781954888,14,3404,665,0
1015,24,88299,0.0,0.005545112781954888,0.005545112781954888,14,3404,665,0
1016,24,75461,0.0,0.005545112781954888,0.005545112781954888,14,3404,665,0
1017,24,29905,0.0010626285252643948,0.006590695488721805,0.00552806696345741,14,3404,665,0
1018,24,28604,5.737735017626322e-06,0.0055274906015037595,0.005521752866486133,14,3404,665,0
1019,24,77375,0.0,0.005521616541353383,0.005521616541353383,14,3404,665,0
1020,24,126358,0.006398722091656874,0.01190671992481203,0.0055079978331551566,14,3404,665,0
1021,24,41770,9.754149529964747e-05,0.005597979323308271,0.005500437828008624,14,3404,665,0
1022,24,93490,0.00044639578437132786,0.005944548872180451,0.005498153087809123,14,3404,665,0
1023,24,118348,0.0,0.00549812030075188,0.00549812030075188,14,3404,665,0
1024,24,68046,0.0,0.00549812030075188,0.00549812030075188,14,3404,665,0
1025,24,8213,0.0027609980904817863,0.008258928571428572,0.005497930480946786,14,3404,665,0
1026,24,112578,0.0,0.005492246240601504,0.005492246240601504,14,3404,665,0
1027,24,6808,0.0,0.005480498120300752,0.005480498120300752,14,3404,665,0
1028,24,34953,0.0,0.00546875,0.00546875,14,3404,665,0
1029,24,44850,0.0001744271445358402,0.005639097744360902,0.005464670599825062,14,3404,665,0
1030,24,70756,0.001636402027027027,0.0070958646616541355,0.005459462634627109,14,3404,665,0
1031,24,128649,0.0,0.005451127819548872,0.005451127819548872,14,3404,665,0
1032,24,70045,0.0,0.005433505639097744,0.005433505639097744,14,3404,665,0
1033,24,22390,0.000981152688014101,0.00640859962406015,0.005427446936046049,14,3404,665,0
1034,24,46255,0.0009226277908343126,0.006349859022556391,0.005427231231722078,14,3404,665,0
1035,24,126331,0.0011004975763807285,0.006520206766917293,0.005419709190536565,14,3404,665,0
1036,24,61039,0.0005485274676850764,0.005968045112781955,0.005419517645096878,14,3404,665,0
1037,24,13721,2.6393581081081083e-05,0.005439379699248121,0.005412986118167039,14,3404,665,0
1038,24,67345,0.004326252203290247,0.009727443609022557,0.00540119140573231,14,3404,665,0
1039,24,11658,0.0007872172444183314,0.006185385338345865,0.005398168093927533,14,3404,665,0
1040,24,43610,0.0,0.005380639097744361,0.005380639097744361,14,3404,665,0
1041,24,54705,0.0015009914806110459,0.006860902255639098,0.005359910775028052,14,3404,665,0
1042,24,128227,0.0001159022473560517,0.005474624060150376,0.005358721812794324,14,3404,665,0
1043,24,76784,0.004831172884841363,0.010179746240601504,0.005348573355760141,14,3404,665,0
1044,24,57561,0.0,0.005345394736842105,0.005345394736842105,14,3404,665,0
1045,24,108788,0.0002122961956521739,0.005556860902255639,0.005344564706603465,14,3404,665,0
1046,24,96381,0.000876725910693302,0.00622062969924812,0.005343903788554818,14,3404,665,0
1047,24,110973,9.409885428907169e-05,0.0054217575187969925,0.005327658664507921,14,3404,665,0
1048,24,7500,0.0003798380581668625,0.005703712406015037,0.005323874347848175,14,3404,665,0
1049,24,114884,0.0010924647473560516,0.006414473684210526,0.005322008936854475,14,3404,665,0
1050,24,47432,0.0002857392038777908,0.0056038533834586466,0.005318114179580856,14,3404,665,0
1051,24,114073,0.0,0.0053160244360902255,0.0053160244360902255,14,3404,665,0
1052,24,84184,0.0,0.00531015037593985,0.00531015037593985,14,3404,665,0
1053,24,2761,0.0,0.00531015037593985,0.00531015037593985,14,3404,665,0
1054,24,41261,0.002673784518213866,0.00797109962406015,0.0052973151058462835,14,3404,665,0
1055,24,108873,0.00032016561398354876,0.005615601503759398,0.00529543588977585,14,3404,665,0
1056,24,15591,0.0003878708871915394,0.005662593984962406,0.005274723097770867,14,3404,665,0
1057,24,122244,0.007602498898354877,0.012870065789473684,0.005267566891118808,14,3404,665,0
1058,24,2801,0.0014470567714453585,0.006714050751879699,0.005266993980434341,14,3404,665,0
1059,24,59540,0.0,0.005263157894736842,0.005263157894736842,14,3404,665,0
1060,24,129676,0.0,0.005263157894736842,0.005263157894736842,14,3404,665,0
1061,24,115829,8.836111927144536e-05,0.005351268796992481,0.005262907677721035,14,3404,665,0
1062,24,20464,0.0008491847826086956,0.006109022556390977,0.005259837773782281,14,3404,665,0
1063,24,44291,0.0005221338866039953,0.005756578947368421,0.0052344450607644255,14,3404,665,0
1064,24,34424,0.0,0.005233787593984962,0.005233787593984962,14,3404,665,0
1065,24,31451,0.00011704979435957697,0.005345394736842105,0.005228344942482528,14,3404,665,0
1066,24,90357,0.0012209900117508812,0.006443843984962406,0.005222853973211525,14,3404,665,0
1067,24,99690,9.295130728554641e-05,0.00531015037593985,0.005217199068654303,14,3404,665,0
1068,24,104970,0.0001801648795534665,0.005392387218045113,0.005212222338491646,14,3404,665,0
1069,24,127561,0.002031158196239718,0.007236842105263158,0.00520568390902344,14,3404,665,0
1070,24,3266,0.00555412749706228,0.010755404135338346,0.005201276638276066,14,3404,665,0
1071,24,109938,0.0,0.005169172932330827,0.005169172932330827,14,3404,665,0
1072,24,41902,0.0,0.005163298872180451,0.005163298872180451,14,3404,665,0
1073,24,118296,0.0011383666274970624,0.0062969924812030075,0.005158625853705945,14,3404,665,0
1074,24,8647,5.852489717978849e-05,0.005198543233082707,0.005140018335902918,14,3404,665,0
1075,24,17661,0.00016524676850763808,0.005286654135338346,0.005121407366830708,14,3404,665,0
1076,24,62744,0.0,0.005116306390977443,0.005116306390977443,14,3404,665,0
1077,24,79138,0.0007401678172737955,0.005850563909774436,0.0051103960925006405,14,3404,665,0
1078,24,21723,0.0005313142626321974,0.005639097744360902,0.005107783481728705,14,3404,665,0
1079,24,24160,0.0002283618537015276,0.005333646616541354,0.005105284762839826,14,3404,665,0
1080,24,96087,0.0,0.00509281015037594,0.00509281015037594,14,3404,665,0
1081,24,46031,0.0018716491627497063,0.006954887218045113,0.005083238055295407,14,3404,665,0
1082,24,94862,0.0,0.005081062030075188,0.005081062030075188,14,3404,665,0
1083,24,61941,8.950866627497062e-05,0.005169172932330827,0.005079664266055856,14,3404,665,0
1084,24,16397,0.002287061178025852,0.007366071428571428,0.005079010250545577,14,3404,665,0
1085,24,91949,0.0,0.0050751879699248124,0.0050751879699248124,14,3404,665,0
1086,24,125881,0.0,0.0050751879699248124,0.0050751879699248124,14,3404,665,0
1087,24,26886,0.0,0.0050751879699248124,0.0050751879699248124,14,3404,665,0
1088,24,106828,0.0,0.005069313909774436,0.005069313909774436,14,3404,665,0
1089,24,39771,0.0007998402614571092,0.005862312030075188,0.005062471768618079,14,3404,665,0
1090,24,10439,0.0002536078877790834,0.0053160244360902255,0.005062416548311142,14,3404,665,0
1091,24,11302,0.0023983732373678026,0.007454182330827067,0.005055809093459264,14,3404,665,0
1092,24,75004,0.004007234136310224,0.009046052631578948,0.005038818495268724,14,3404,665,0
1093,24,46202,0.0013265643360752056,0.006361607142857143,0.005035042806781937,14,3404,665,0
1094,24,86498,0.0,0.005034069548872181,0.005034069548872181,14,3404,665,0
1095,24,71482,0.0048862551410105756,0.009903665413533835,0.005017410272523259,14,3404,665,0
1096,24,54923,0.00041655956227967095,0.005433505639097744,0.005016946076818073,14,3404,665,0
1097,24,97224,0.0,0.005016447368421053,0.005016447368421053,14,3404,665,0
1098,24,42189,0.0018739442567567567,0.006890272556390978,0.005016328299634221,14,3404,665,0
1099,24,59772,0.0017741076674500588,0.006790413533834586,0.005016305866384527,14,3404,665,0
1100,24,13140,0.0,0.005010573308270676,0.005010573308270676,14,3404,665,0
1101,24,114576,0.00042688748531139836,0.005427631578947369,0.00500074409363597,14,3404,665,0
1102,24,47879,0.0,0.0049988251879699245,0.0049988251879699245,14,3404,665,0
1103,24,63838,0.0015824673178613396,0.006578947368421052,0.004996480050559713,14,3404,665,0
1104,24,113681,0.0018957476498237368,0.006890272556390978,0.004994524906567241,14,3404,665,0
1105,24,99374,0.002157388366627497,0.007142857142857143,0.0049854687762296455,14,3404,665,0
1106,24,48372,0.0008193485605170387,0.005803571428571429,0.0049842228680543905,14,3404,665,0
1107,24,109458,0.0,0.004981203007518797,0.004981203007518797,14,3404,665,0
1108,24,9717,0.0,0.004981203007518797,0.004981203007518797,14,3404,665,0
1109,24,118870,2.2950940070505288e-05,0.0049988251879699245,0.004975874247899419,14,3404,665,0
1110,24,58338,0.0,0.004963580827067669,0.004963580827067669,14,3404,665,0
1111,24,15713,0.00011360715334900118,0.0050751879699248124,0.0049615808165758115,14,3404,665,0
1112,24,85577,0.0004693467244418331,0.0054217575187969925,0.00495241079435516,14,3404,665,0
1113,24,106648,0.0018693540687426556,0.006819783834586466,0.00495042976584381,14,3404,665,0
1114,24,54349,1.9508299059929493e-05,0.004963580827067669,0.00494407252800774,14,3404,665,0
1115,24,61363,0.0,0.0049400845864661655,0.0049400845864661655,14,3404,665,0
1116,24,35419,0.0,0.004934210526315789,0.004934210526315789,14,3404,665,0
1117,24,48551,0.006098064776733255,0.01102561090225564,0.004927546125522385,14,3404,665,0
1118,24,11033,0.0,0.0048930921052631575,0.0048930921052631575,14,3404,665,0
1119,24,126664,0.0,0.004887218045112782,0.004887218045112782,14,3404,665,0
1120,24,16520,0.0013311545240893066,0.006203007518796992,0.0048718529947076854,14,3404,665,0
1121,24,74767,0.0,0.004857847744360902,0.004857847744360902,14,3404,665,0
1122,24,54876,0.0005301667156286722,0.005374765037593985,0.004844598321965313,14,3404,665,0
1123,24,124577,0.0006081999118683902,0.005451127819548872,0.004842927907680482,14,3404,665,0
1124,24,54034,0.0,0.004840225563909775,0.004840225563909775,14,3404,665,0
1125,24,101823,0.0022641102379553466,0.0070958646616541355,0.0048317544236987885,14,3404,665,0
1126,24,27838,0.00025590298178613396,0.005086936090225564,0.00483103310843943,14,3404,665,0
1127,24,46807,0.000438362955346651,0.005269031954887218,0.004830668999540567,14,3404,665,0
1128,24,91982,7.688564923619271e-05,0.004887218045112782,0.004810332395876589,14,3404,665,0
1129,24,100275,0.0007631187573443008,0.005568609022556391,0.00480549026521209,14,3404,665,0
1130,24,68118,0.0,0.004793233082706767,0.004793233082706767,14,3404,665,0
1131,24,124792,0.0007608236633372502,0.005550986842105263,0.004790163178768013,14,3404,665,0
1132,24,34586,0.001927878965922444,0.006714050751879699,0.004786171785957255,14,3404,665,0
1133,24,100863,0.0013862367802585194,0.006156015037593985,0.004769778257335466,14,3404,665,0
1134,24,90899,0.0,0.004763862781954887,0.004763862781954887,14,3404,665,0
1135,24,81354,0.0006414787749706228,0.005404135338345864,0.004762656563375241,14,3404,665,0
1136,24,59057,0.000260493169800235,0.005022321428571429,0.004761828258771194,14,3404,665,0
1137,24,71704,0.002634767920094007,0.007389567669172932,0.004754799749078924,14,3404,665,0
1138,24,129209,0.002461488322561692,0.007213345864661654,0.004751857542099962,14,3404,665,0
1139,24,25466,0.007789549059929494,0.012541118421052632,0.004751569361123138,14,3404,665,0
1140,24,60441,0.0005152486045828437,0.005263157894736842,0.004747909290153998,14,3404,665,0
1141,24,5424,0.0009536115599294947,0.005697838345864662,0.004744226785935167,14,3404,665,0
1142,24,67481,0.0,0.004740366541353383,0.004740366541353383,14,3404,665,0
1143,24,122445,0.004077234503525265,0.00881109022556391,0.004733855722038645,14,3404,665,0
1144,24,11816,0.009502836736192715,0.014232847744360903,0.004730011008168188,14,3404,665,0
1145,24,2682,0.0,0.0047286184210526315,0.0047286184210526315,14,3404,665,0
1146,24,57259,0.0007229546122209166,0.005451127819548872,0.004728173207327956,14,3404,665,0
1147,24,20447,0.0001422958284371328,0.004869595864661654,0.004727300036224521,14,3404,665,0
1148,24,87033,0.0,0.004722744360902256,0.004722744360902256,14,3404,665,0
1149,24,21191,0.0,0.004722744360902256,0.004722744360902256,14,3404,665,0
1150,24,25903,0.0007321349882491187,0.005451127819548872,0.004718992831299754,14,3404,665,0
1151,24,22669,0.0,0.004699248120300752,0.004699248120300752,14,3404,665,0
1152,24,117877,0.0,0.004699248120300752,0.004699248120300752,14,3404,665,0
1153,24,128034,0.0,0.004699248120300752,0.004699248120300752,14,3404,665,0
1154,24,18587,0.00022377166568742656,0.004922462406015037,0.004698690740327611,14,3404,665,0
1155,24,107492,0.0,0.004693374060150376,0.004693374060150376,14,3404,665,0
1156,24,16623,0.0012301703877790834,0.0059210526315789476,0.004690882243799864,14,3404,665,0
1157,24,102274,0.00040737918625146887,0.00509281015037594,0.004685430964124471,14,3404,665,0
1158,24,71042,0.01108415650705053,0.015748355263157893,0.004664198756107364,14,3404,665,0
1159,24,125768,0.0007791844153936545,0.005439379699248121,0.004660195283854466,14,3404,665,0
1160,24,12137,0.002954933534077556,0.007612781954887218,0.004657848420809662,14,3404,665,0
1161,24,58010,0.0,0.0046522556390977444,0.0046522556390977444,14,3404,665,0
1162,24,2643,0.0,0.0046522556390977444,0.0046522556390977444,14,3404,665,0
1163,24,88761,0.0010534481492361926,0.005703712406015037,0.004650264256778844,14,3404,665,0
1164,24,17036,0.0012909903789659226,0.005932800751879699,0.004641810372913777,14,3404,665,0
1165,24,81194,0.0,0.004628759398496241,0.004628759398496241,14,3404,665,0
1166,24,99041,0.0,0.004628759398496241,0.004628759398496241,14,3404,665,0
1167,24,123982,0.0,0.0046228853383458645,0.0046228853383458645,14,3404,665,0
1168,24,77283,0.004681991774383078,0.009304511278195489,0.0046225195038124105,14,3404,665,0
1169,24,71738,5.622980317273795e-05,0.004675751879699248,0.00461952207652651,14,3404,665,0
1170,24,41212,0.0004188546562867215,0.005028195488721804,0.004609340832435083,14,3404,665,0
1171,24,23885,0.0,0.004605263157894736,0.004605263157894736,14,3404,665,0
1172,24,92331,0.0001709845035252644,0.004775610902255639,0.004604626398730374,14,3404,665,0
1173,24,45375,0.0008055779964747357,0.005398261278195489,0.004592683281720753,14,3404,665,0
1174,24,80068,0.00041655956227967095,0.005004699248120301,0.00458813968584063,14,3404,665,0
1175,24,43449,6.77052732079906e-05,0.0046522556390977444,0.004584550365889754,14,3404,665,0
1176,24,71859,0.0006047572708578143,0.005180921052631579,0.004576163781773764,14,3404,665,0
1177,24,34770,5.737735017626322e-06,0.004575892857142857,0.004570155122125231,14,3404,665,0
1178,24,65014,0.0032785417890716802,0.007847744360902256,0.004569202571830576,14,3404,665,0
1179,24,109508,0.0048013366627497065,0.009363251879699249,0.004561915216949542,14,3404,665,0
1180,24,24830,0.0006736100910693302,0.005233787593984962,0.004560177502915632,14,3404,665,0
1181,24,50143,0.0,0.004558270676691729,0.004558270676691729,14,3404,665,0
1182,24,26668,4.131169212690952e-05,0.004599389097744361,0.004558077405617452,14,3404,665,0
1183,24,26514,0.0005485274676850764,0.005098684210526316,0.0045501567428412396,14,3404,665,0
1184,24,38838,0.0032464104729729728,0.00778312969924812,0.004536719226275148,14,3404,665,0
1185,24,58276,0.0,0.004534774436090226,0.004534774436090226,14,3404,665,0
1186,24,8207,0.0,0.004534774436090226,0.004534774436090226,14,3404,665,0
1187,24,2641,0.02545603517920094,0.029981203007518796,0.004525167828317855,14,3404,665,0
1188,24,63890,0.0031178852085781434,0.007642152255639098,0.004524267047060954,14,3404,665,0
1189,24,36452,0.004258546930082256,0.00878171992481203,0.004523172994729773,14,3404,665,0
1190,24,107716,0.0,0.004511278195488722,0.004511278195488722,14,3404,665,0
1191,24,26598,0.0013001707549941245,0.005809445488721804,0.00450927473372768,14,3404,665,0
1192,24,16582,0.0018819770857814336,0.006390977443609023,0.00450900035782759,14,3404,665,0
1193,24,90681,0.00040278899823736783,0.004910714285714286,0.004507925287476918,14,3404,665,0
1194,24,110909,0.0003741003231492362,0.00487546992481203,0.004501369601662794,14,3404,665,0
1195,24,96581,0.004245923913043478,0.008746475563909775,0.004500551650866297,14,3404,665,0
1196,24,13619,0.0,0.00449953007518797,0.00449953007518797,14,3404,665,0
1197,24,26403,0.0004704942714453584,0.004963580827067669,0.004493086555622311,14,3404,665,0
1198,24,20932,0.0,0.004487781954887218,0.004487781954887218,14,3404,665,0
1199,24,38748,0.0,0.004487781954887218,0.004487781954887218,14,3404,665,0
1200,24,19185,0.0,0.004487781954887218,0.004487781954887218,14,3404,665,0
1201,24,88016,0.00037754296415981196,0.0048637218045112784,0.004486178840351467,14,3404,665,0
1202,24,52250,0.0022285362808460636,0.006714050751879699,0.004485514471033635,14,3404,665,0
1203,24,79521,2.2950940070505287e-06,0.004487781954887218,0.004485486860880167,14,3404,665,0
1204,24,508,2.2950940070505287e-06,0.004487781954887218,0.004485486860880167,14,3404,665,0
1205,24,95158,2.1803393066980024e-05,0.004487781954887218,0.004465978561820238,14,3404,665,0
1206,24,84878,0.0,0.004464285714285714,0.004464285714285714,14,3404,665,0
1207,24,72306,0.0,0.004464285714285714,0.004464285714285714,14,3404,665,0
1208,24,18660,0.008249715408343126,0.012711466165413535,0.0044617507570704085,14,3404,665,0
1209,24,53328,0.001184268507638073,0.005639097744360902,0.004454829236722829,14,3404,665,0
1210,24,66192,0.00020082072561692128,0.0046522556390977444,0.004451434913480823,14,3404,665,0
1211,24,109627,0.0005909867068155111,0.005039943609022556,0.004448956902207045,14,3404,665,0
1212,24,58118,0.0033519847972972973,0.007794877819548872,0.0044428930222515746,14,3404,665,0
1213,24,17306,0.0001744271445358402,0.004617011278195489,0.004442584133659649,14,3404,665,0
1214,24,35226,0.0,0.0044407894736842105,0.0044407894736842105,14,3404,665,0
1215,24,78029,0.0006460689629847238,0.005081062030075188,0.004434993067090464,14,3404,665,0
1216,24,82652,0.0019347642479435958,0.006367481203007519,0.0044327169550639235,14,3404,665,0
1217,24,122672,0.00035688711809635725,0.004787359022556391,0.004430471904460034,14,3404,665,0
1218,24,91512,0.002396078143360752,0.00681390977443609,0.004417831631075338,14,3404,665,0
1219,24,48015,0.0,0.004417293233082707,0.004417293233082707,14,3404,665,0
1220,24,854,0.00025016524676850765,0.004664003759398496,0.004413838512629989,14,3404,665,0
1221,24,24445,9.9836589306698e-05,0.004511278195488722,0.004411441606182024,14,3404,665,0
1222,24,32747,0.0034391983695652175,0.007847744360902256,0.004408545991337038,14,3404,665,0
1223,24,3664,0.0009673821239717979,0.005374765037593985,0.004407382913622187,14,3404,665,0
1224,24,112938,8.147583725029377e-05,0.004487781954887218,0.004406306117636924,14,3404,665,0
1225,24,54107,0.0014780405405405406,0.0058740601503759395,0.0043960196098353985,14,3404,665,0
1226,24,111136,0.00039819881022326673,0.004793233082706767,0.0043950342724835,14,3404,665,0
1227,24,110207,0.0015732869418331374,0.005968045112781955,0.004394758170948817,14,3404,665,0
1228,24,96448,0.0,0.004393796992481203,0.004393796992481203,14,3404,665,0
1229,24,23160,0.0,0.004393796992481203,0.004393796992481203,14,3404,665,0
1230,24,83680,0.0006357410399529965,0.005028195488721804,0.004392454448768808,14,3404,665,0
1231,24,63705,0.012853673986486486,0.017240366541353382,0.0043866925548668965,14,3404,665,0
1232,24,97164,0.0027529652614571094,0.007131109022556391,0.004378143761099282,14,3404,665,0
1233,24,80242,0.0023031268360752056,0.006678806390977444,0.004375679554902238,14,3404,665,0
1234,24,62866,0.0,0.004370300751879699,0.004370300751879699,14,3404,665,0
1235,24,34726,0.0009122998678025852,0.00528078007518797,0.004368480207385385,14,3404,665,0
1236,24,89415,4.5901880141010574e-06,0.004370300751879699,0.0043657105638655975,14,3404,665,0
1237,24,70533,0.0005175436985898942,0.0048637218045112784,0.0043461781059213845,14,3404,665,0
1238,24,4939,0.0017259106933019976,0.006050281954887218,0.004324371261585221,14,3404,665,0
1239,24,95416,0.0006196753819036428,0.004934210526315789,0.004314535144412147,14,3404,665,0
1240,24,16389,0.0013988597972972973,0.0057095864661654136,0.004310726668868116,14,3404,665,0
1241,24,103228,0.003870676042890717,0.008176691729323308,0.004306015686432591,14,3404,665,0
1242,24,60672,0.0,0.004299812030075188,0.004299812030075188,14,3404,665,0
1243,24,46810,0.0002318044947121034,0.004528900375939849,0.004297095881227746,14,3404,665,0
1244,24,108238,0.0,0.00428218984962406,0.00428218984962406,14,3404,665,0
1245,24,57307,0.0,0.0042763157894736845,0.0042763157894736845,14,3404,665,0
1246,24,94228,0.0,0.0042763157894736845,0.0042763157894736845,14,3404,665,0
1247,24,65952,0.0,0.0042763157894736845,0.0042763157894736845,14,3404,665,0
1248,24,36765,7.459055522914218e-05,0.00434093045112782,0.004266339895898677,14,3404,665,0
1249,24,8392,0.0021195193155111635,0.006373355263157895,0.004253835947646731,14,3404,665,0
1250,24,4791,0.0009168900558166863,0.005169172932330827,0.00425228287651414,14,3404,665,0
1251,24,78406,4.245923913043478e-05,0.00428218984962406,0.004239730610493625,14,3404,665,0
1252,24,42150,0.00038557579318448883,0.0046228853383458645,0.004237309545161376,14,3404,665,0
1253,24,13975,0.0007883647914218566,0.005022321428571429,0.004233956637149572,14,3404,665,0
1254,24,94891,0.004812812132784959,0.009046052631578948,0.004233240498793989,14,3404,665,0
1255,24,35540,0.0,0.0042293233082706765,0.0042293233082706765,14,3404,665,0
1256,24,108592,0.00017327959753231492,0.004399671052631579,0.004226391455099264,14,3404,665,0
1257,24,17154,0.00024442751175088133,0.00447015977443609,0.004225732262685209,14,3404,665,0
1258,24,91448,0.00040737918625146887,0.004628759398496241,0.004221380212244772,14,3404,665,0
1259,24,98751,0.0,0.004217575187969925,0.004217575187969925,14,3404,665,0
1260,24,116549,0.0007263972532314924,0.0049400845864661655,0.004213687333234673,14,3404,665,0
1261,24,46287,0.0,0.004205827067669173,0.004205827067669173,14,3404,665,0
1262,24,98187,0.0,0.004205827067669173,0.004205827067669173,14,3404,665,0
1263,24,46571,0.0,0.004205827067669173,0.004205827067669173,14,3404,665,0
1264,24,17926,0.0,0.004205827067669173,0.004205827067669173,14,3404,665,0
1265,24,110872,6.196753819036427e-05,0.004264567669172933,0.0042026001309825685,14,3404,665,0
1266,24,19881,0.00026967354582843714,0.00447015977443609,0.0042004862286076534,14,3404,665,0
1267,24,57677,0.000737872723266745,0.004934210526315789,0.004196337803049044,14,3404,665,0
1268,24,49482,0.0010224643801410105,0.005216165413533835,0.004193701033392824,14,3404,665,0
1269,24,102717,0.0,0.004182330827067669,0.004182330827067669,14,3404,665,0
1270,24,26276,0.0,0.004182330827067669,0.004182330827067669,14,3404,665,0
1271,24,25106,0.02217519829612221,0.02634515977443609,0.004169961478313881,14,3404,665,0
1272,24,111067,0.0,0.004158834586466166,0.004158834586466166,14,3404,665,0
1273,24,87505,0.0005095108695652174,0.004664003759398496,0.004154492889833279,14,3404,665,0
1274,24,100269,0.00019852563160987073,0.004346804511278195,0.004148278879668324,14,3404,665,0
1275,24,8246,0.0011280387044653349,0.005269031954887218,0.004140993250421884,14,3404,665,0
1276,24,63415,0.0006518066980023501,0.004787359022556391,0.004135552324554041,14,3404,665,0
1277,24,12549,0.0006931183901292597,0.00481672932330827,0.00412361093317901,14,3404,665,0
1278,24,40042,0.0016065658049353702,0.005721334586466165,0.004114768781530795,14,3404,665,0
1279,24,10596,0.0008354142185663925,0.0049400845864661655,0.004104670367899773,14,3404,665,0
1280,24,18307,0.0,0.004100093984962406,0.004100093984962406,14,3404,665,0
1281,24,124843,0.0,0.004100093984962406,0.004100093984962406,14,3404,665,0
1282,24,121529,0.0,0.004100093984962406,0.004100093984962406,14,3404,665,0
1283,24,64188,0.002708210928319624,0.006808035714285714,0.004099824785966091,14,3404,665,0
1284,24,52915,0.0015882050528789658,0.00568609022556391,0.004097885172684944,14,3404,665,0
1285,24,123594,0.0022032902467685076,0.0062969924812030075,0.0040937022344345,14,3404,665,0
1286,24,30183,0.003110999926556992,0.0072015977443609025,0.004090597817803911,14,3404,665,0
1287,24,61471,0.0015870575058754407,0.005674342105263158,0.0040872845993877175,14,3404,665,0
1288,24,119651,0.0,0.004082471804511279,0.004082471804511279,14,3404,665,0
1289,24,71740,0.0,0.0040648496240601505,0.0040648496240601505,14,3404,665,0
1290,24,98394,0.0,0.0040648496240601505,0.0040648496240601505,14,3404,665,0
1291,24,17379,0.0,0.004058975563909774,0.004058975563909774,14,3404,665,0
1292,24,128924,0.001210662088719154,0.005263157894736842,0.004052495806017688,14,3404,665,0
1293,24,61924,5.967244418331375e-05,0.004111842105263158,0.004052169661079844,14,3404,665,0
1294,24,45798,3.7869051116333727e-05,0.004088345864661654,0.00405047681354532,14,3404,665,0
1295,24,107746,0.0019909940511163337,0.006038533834586466,0.004047539783470133,14,3404,665,0
1296,24,48808,0.006738396004700353,0.010784774436090225,0.004046378431389872,14,3404,665,0
1297,24,114036,0.00018245997356051703,0.004223449248120301,0.004040989274559784,14,3404,665,0
1298,24,119438,0.001953125,0.005991541353383458,0.004038416353383458,14,3404,665,0
1299,24,55838,0.00014459092244418332,0.004182330827067669,0.004037739904623486,14,3404,665,0
1300,24,33154,0.0008801685517038778,0.004910714285714286,0.004030545734010408,14,3404,665,0
1301,24,128783,0.0,0.004023731203007519,0.004023731203007519,14,3404,665,0
1302,24,75979,2.2950940070505287e-06,0.0040178571428571425,0.004015562048850092,14,3404,665,0
