rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1597,16,47512,0.0,0.0009985902255639097,0.0009985902255639097,14,3404,665,0
1598,16,329,0.0,0.0009985902255639097,0.0009985902255639097,14,3404,665,0
1599,16,85862,0.0,0.0009985902255639097,0.0009985902255639097,14,3404,665,0
1600,16,124806,0.0008118895049941245,0.0018092105263157895,0.000997321021321665,14,3404,665,0
1601,16,65825,0.0011974652981786133,0.0021910244360902257,0.0009935591379116124,14,3404,665,0
1602,16,20187,0.0,0.0009927161654135338,0.0009927161654135338,14,3404,665,0
1603,16,7241,0.0,0.0009927161654135338,0.0009927161654135338,14,3404,665,0
1604,16,9292,0.00045328106639247944,0.0014450187969924813,0.0009917377306000019,14,3404,665,0
1605,16,112056,0.0003259033490011751,0.0013157894736842105,0.0009898861246830353,14,3404,665,0
1606,16,9175,0.0002088535546415981,0.0011983082706766917,0.0009894547160350935,14,3404,665,0
1607,16,1428,0.0006236917964159812,0.0016124295112781954,0.000988737714862214,14,3404,665,0
1608,16,74032,0.0007625449838425382,0.00175046992481203,0.0009879249409694918,14,3404,665,0
1609,16,85136,0.00023409958871915395,0.0012218045112781955,0.0009877049225590416,14,3404,665,0
1610,16,106160,0.0,0.000986842105263158,0.000986842105263158,14,3404,665,0
1611,16,115227,0.0,0.000986842105263158,0.000986842105263158,14,3404,665,0
1612,16,34505,0.0,0.000986842105263158,0.000986842105263158,14,3404,665,0
1613,16,51635,0.0,0.000986842105263158,0.000986842105263158,14,3404,665,0
1614,16,79497,0.0,0.000986842105263158,0.000986842105263158,14,3404,665,0
1615,16,97459,0.0,0.000986842105263158,0.000986842105263158,14,3404,665,0
1616,16,109824,6.311508519388954e-06,0.0009897791353383459,0.000983467626818957,14,3404,665,0
1617,16,94880,6.885282021151586e-05,0.0010514567669172932,0.0009826039467057774,14,3404,665,0
1618,16,34798,0.00016983695652173913,0.001151315789473684,0.0009814788329519449,14,3404,665,0
1619,16,14872,0.0,0.000980968045112782,0.000980968045112782,14,3404,665,0
1620,16,77270,0.0,0.000980968045112782,0.000980968045112782,14,3404,665,0
1621,16,39883,0.0004062316392479436,0.001386278195488722,0.0009800465562407783,14,3404,665,0
1622,16,102901,1.1475470035252644e-06,0.000980968045112782,0.0009798204981092567,14,3404,665,0
1623,16,81357,0.00024213241774383078,0.0012218045112781955,0.0009796720935343647,14,3404,665,0
1624,16,54774,0.0,0.000978031015037594,0.000978031015037594,14,3404,665,0
1625,16,17234,0.00021516506316098706,0.0011924342105263158,0.0009772691473653287,14,3404,665,0
1626,16,111242,0.0,0.000975093984962406,0.000975093984962406,14,3404,665,0
1627,16,3060,0.0,0.000975093984962406,0.000975093984962406,14,3404,665,0
1628,16,4999,0.0,0.000975093984962406,0.000975093984962406,14,3404,665,0
1629,16,120210,0.0,0.000975093984962406,0.000975093984962406,14,3404,665,0
1630,16,108716,0.0,0.000975093984962406,0.000975093984962406,14,3404,665,0
1631,16,98865,0.00026450958431257344,0.0012394266917293234,0.00097491710741675,14,3404,665,0
1632,16,10435,0.0006059048178613396,0.0015801221804511278,0.0009742173625897882,14,3404,665,0
1633,16,78717,5.049206815511163e-05,0.0010220864661654135,0.0009715943980103019,14,3404,665,0
1634,16,37467,5.737735017626322e-05,0.0010279605263157894,0.0009705831761395262,14,3404,665,0
1635,16,62841,0.00020426336662749707,0.001174812030075188,0.0009705486634476908,14,3404,665,0
1636,16,30071,0.0004314776733254994,0.0014009633458646616,0.0009694856725391622,14,3404,665,0
1637,16,51889,0.0,0.00096921992481203,0.00096921992481203,14,3404,665,0
1638,16,69291,0.0002409848707403055,0.0012100563909774437,0.0009690715202371383,14,3404,665,0
1639,16,16332,0.0001480335634547591,0.0011160714285714285,0.0009680378651166694,14,3404,665,0
1640,16,40651,0.00015204997796709754,0.0011190084586466165,0.0009669584806795189,14,3404,665,0
1641,16,75244,0.0,0.0009662828947368421,0.0009662828947368421,14,3404,665,0
1642,16,20365,0.00017672223854289071,0.0011425046992481203,0.0009657824607052295,14,3404,665,0
1643,16,27020,0.0007998402614571092,0.00176515507518797,0.0009653148137308608,14,3404,665,0
1644,16,104801,0.0,0.0009633458646616541,0.0009633458646616541,14,3404,665,0
1645,16,33077,0.0,0.0009633458646616541,0.0009633458646616541,14,3404,665,0
1646,16,99638,0.0,0.0009633458646616541,0.0009633458646616541,14,3404,665,0
1647,16,117273,0.0,0.0009633458646616541,0.0009633458646616541,14,3404,665,0
1648,16,53545,0.0,0.0009633458646616541,0.0009633458646616541,14,3404,665,0
1649,16,62536,0.0001124596063454759,0.001074953007518797,0.0009624934011733212,14,3404,665,0
1650,16,31013,0.0005892653863102232,0.001550751879699248,0.0009614864933890248,14,3404,665,0
1651,16,78248,0.0,0.0009604088345864662,0.0009604088345864662,14,3404,665,0
1652,16,90705,9.868904230317274e-05,0.0010573308270676691,0.0009586417847644963,14,3404,665,0
1653,16,35487,2.2377166568742654e-05,0.000980968045112782,0.0009585908785440393,14,3404,665,0
1654,16,62964,0.0004750844594594595,0.0014332706766917293,0.0009581862172322698,14,3404,665,0
1655,16,53214,0.0,0.0009574718045112782,0.0009574718045112782,14,3404,665,0
1656,16,56116,0.0,0.0009574718045112782,0.0009574718045112782,14,3404,665,0
1657,16,119446,0.0,0.0009574718045112782,0.0009574718045112782,14,3404,665,0
1658,16,110302,2.9836222091656874e-05,0.000986842105263158,0.000957005883171501,14,3404,665,0
1659,16,23287,0.0003729527761457109,0.0013275375939849625,0.0009545848178392516,14,3404,665,0
1660,16,62436,0.0,0.0009545347744360902,0.0009545347744360902,14,3404,665,0
1661,16,52641,0.0,0.0009545347744360902,0.0009545347744360902,14,3404,665,0
1662,16,75253,0.00039073975470035253,0.0013451597744360902,0.0009544200197357377,14,3404,665,0
1663,16,48406,0.0004687729509400705,0.0014215225563909775,0.000952749605450907,14,3404,665,0
1664,16,104822,0.0,0.0009515977443609022,0.0009515977443609022,14,3404,665,0
1665,16,113579,0.0,0.0009515977443609022,0.0009515977443609022,14,3404,665,0
1666,16,74356,0.0,0.0009515977443609022,0.0009515977443609022,14,3404,665,0
1667,16,110234,0.00038959220769682726,0.0013392857142857143,0.0009496935065888871,14,3404,665,0
1668,16,8335,3.7869051116333727e-05,0.000986842105263158,0.0009489730541468242,14,3404,665,0
1669,16,119628,0.00025073902027027026,0.0011983082706766917,0.0009475692504064214,14,3404,665,0
1670,16,31934,0.0,0.0009457236842105263,0.0009457236842105263,14,3404,665,0
1671,16,82863,9.754149529964747e-06,0.0009515977443609022,0.0009418435948309375,14,3404,665,0
1672,16,57511,8.836111927144536e-05,0.0010279605263157894,0.000939599407044344,14,3404,665,0
1673,16,20022,0.0006759051850763807,0.0016153665413533834,0.0009394613562770026,14,3404,665,0
1674,16,91758,0.0,0.0009369125939849624,0.0009369125939849624,14,3404,665,0
1675,16,113141,9.696772179788484e-05,0.0010338345864661653,0.0009368668646682805,14,3404,665,0
1676,16,51982,0.0002845916568742656,0.0012188674812030076,0.000934275824328742,14,3404,665,0
1677,16,3630,0.0,0.0009339755639097744,0.0009339755639097744,14,3404,665,0
1678,16,24499,0.0,0.0009339755639097744,0.0009339755639097744,14,3404,665,0
1679,16,113703,0.00027655882784958873,0.0012100563909774437,0.000933497563127855,14,3404,665,0
1680,16,82420,0.00016008280699177438,0.0010925751879699247,0.0009324923809781503,14,3404,665,0
1681,16,25371,2.5246034077555815e-05,0.0009574718045112782,0.0009322257704337224,14,3404,665,0
1682,16,54674,0.000310411464453584,0.0012423637218045114,0.0009319522573509273,14,3404,665,0
1683,16,47898,0.0001463122429494712,0.001077890037593985,0.0009315777946445138,14,3404,665,0
1684,16,128701,0.0,0.0009310385338345865,0.0009310385338345865,14,3404,665,0
1685,16,38609,0.0005439372796709754,0.001474389097744361,0.0009304518180733856,14,3404,665,0
1686,16,121567,0.0,0.0009281015037593985,0.0009281015037593985,14,3404,665,0
1687,16,45290,0.0,0.0009281015037593985,0.0009281015037593985,14,3404,665,0
1688,16,26171,0.0,0.0009281015037593985,0.0009281015037593985,14,3404,665,0
1689,16,69206,0.0,0.0009281015037593985,0.0009281015037593985,14,3404,665,0
1690,16,90727,0.0005290191686251469,0.001456766917293233,0.0009277477486680862,14,3404,665,0
1691,16,17582,2.2950940070505287e-06,0.0009281015037593985,0.000925806409752348,14,3404,665,0
1692,16,3997,3.7869051116333727e-05,0.0009633458646616541,0.0009254768135453204,14,3404,665,0
1693,16,41505,0.0001319679054054054,0.0010573308270676691,0.0009253629216622638,14,3404,665,0
1694,16,104290,3.3278863102232665e-05,0.0009574718045112782,0.0009241929414090456,14,3404,665,0
1695,16,113604,7.459055522914218e-05,0.0009985902255639097,0.0009239996703347675,14,3404,665,0
1696,16,53583,0.00023983732373678026,0.0011630639097744361,0.0009232265860376559,14,3404,665,0
1697,16,1257,0.0,0.0009222274436090225,0.0009222274436090225,14,3404,665,0
1698,16,47900,0.0,0.0009222274436090225,0.0009222274436090225,14,3404,665,0
1699,16,106856,0.0,0.0009222274436090225,0.0009222274436090225,14,3404,665,0
1700,16,69132,0.00015606639247943595,0.001074953007518797,0.0009188866150393611,14,3404,665,0
1701,16,30242,0.0002794276953584019,0.0011983082706766917,0.0009188805753182898,14,3404,665,0
1702,16,57050,0.00012737771739130434,0.0010455827067669173,0.000918204989375613,14,3404,665,0
1703,16,25,0.0003511493830787309,0.0012687969924812031,0.0009176476094024722,14,3404,665,0
1704,16,98999,4.5901880141010576e-05,0.0009633458646616541,0.0009174439845206436,14,3404,665,0
1705,16,108638,0.0,0.0009163533834586466,0.0009163533834586466,14,3404,665,0
1706,16,122718,0.00012967281139835486,0.0010455827067669173,0.0009159098953685624,14,3404,665,0
1707,16,106309,5.967244418331375e-05,0.000975093984962406,0.0009154215407790923,14,3404,665,0
1708,16,13763,0.00035344447708578143,0.0012687969924812031,0.0009153525153954217,14,3404,665,0
1709,16,111383,0.00016008280699177438,0.001074953007518797,0.0009148702005270226,14,3404,665,0
1710,16,100191,8.090206374853114e-05,0.0009956531954887218,0.0009147511317401906,14,3404,665,0
1711,16,95861,0.00030754259694477085,0.0012218045112781955,0.0009142619143334247,14,3404,665,0
1712,16,28993,0.0005731997282608696,0.0014861372180451128,0.0009129374897842432,14,3404,665,0
1713,16,88855,0.00042287107079905993,0.0013334116541353384,0.0009105405833362784,14,3404,665,0
1714,16,33371,0.0,0.0009104793233082706,0.0009104793233082706,14,3404,665,0
1715,16,19972,0.0,0.0009104793233082706,0.0009104793233082706,14,3404,665,0
1716,16,121937,0.0,0.0009104793233082706,0.0009104793233082706,14,3404,665,0
1717,16,67415,3.614773061104583e-05,0.0009457236842105263,0.0009095759535994806,14,3404,665,0
1718,16,108406,1.3770564042303173e-05,0.0009222274436090225,0.0009084568795667193,14,3404,665,0
1719,16,61088,0.0011016451233842538,0.0020089285714285712,0.0009072834480443174,14,3404,665,0
1720,16,39320,0.0001618041274970623,0.0010690789473684211,0.0009072748198713589,14,3404,665,0
1721,16,113636,0.0014964012925969448,0.0024024906015037593,0.0009060893089068145,14,3404,665,0
1722,16,25282,0.0003545920240893067,0.001259985902255639,0.0009053938781663324,14,3404,665,0
1723,16,60611,0.0007395940437720329,0.001644736842105263,0.0009051427983332302,14,3404,665,0
1724,16,78414,0.0,0.0009046052631578947,0.0009046052631578947,14,3404,665,0
1725,16,30564,0.0004119693742655699,0.0013157894736842105,0.0009038200994186406,14,3404,665,0
1726,16,13488,0.0008411519535840188,0.0017445958646616542,0.0009034439110776354,14,3404,665,0
1727,16,94209,0.0002541816612808461,0.0011571898496240602,0.0009030081883432141,14,3404,665,0
1728,16,94823,0.0005072157755581668,0.0014097744360902255,0.0009025586605320587,14,3404,665,0
1729,16,1113,7.573810223266745e-05,0.000975093984962406,0.0008993558827297386,14,3404,665,0
1730,16,9326,0.0006162327408930669,0.0015155075187969925,0.0008992747779039256,14,3404,665,0
1731,16,52030,8.836111927144536e-05,0.000986842105263158,0.0008984809859917125,14,3404,665,0
1732,16,28266,6.0819991186839015e-05,0.0009574718045112782,0.0008966518133244392,14,3404,665,0
1733,16,51370,0.0002960671269095182,0.0011924342105263158,0.0008963670836167976,14,3404,665,0
1734,16,23393,0.0,0.0008928571428571428,0.0008928571428571428,14,3404,665,0
1735,16,128105,0.0,0.0008928571428571428,0.0008928571428571428,14,3404,665,0
1736,16,13433,0.0,0.0008928571428571428,0.0008928571428571428,14,3404,665,0
1737,16,2852,0.0,0.0008928571428571428,0.0008928571428571428,14,3404,665,0
1738,16,45279,0.0005588553907168038,0.0014508928571428572,0.0008920374664260534,14,3404,665,0
1739,16,29303,0.0001422958284371328,0.0010338345864661653,0.0008915387580290325,14,3404,665,0
1740,16,110940,0.0005026255875440658,0.0013921522556390978,0.000889526668095032,14,3404,665,0
1741,16,48052,0.0,0.0008869830827067669,0.0008869830827067669,14,3404,665,0
1742,16,83709,0.0,0.0008869830827067669,0.0008869830827067669,14,3404,665,0
1743,16,118189,0.0,0.0008869830827067669,0.0008869830827067669,14,3404,665,0
1744,16,100651,0.001282383776439483,0.0021675281954887217,0.0008851444190492387,14,3404,665,0
1745,16,28949,0.00014344337544065804,0.0010279605263157894,0.0008845171508751314,14,3404,665,0
1746,16,44015,9.065621327849589e-05,0.000975093984962406,0.0008844377716839101,14,3404,665,0
1747,16,89538,3.7869051116333727e-05,0.0009222274436090225,0.0008843583924926888,14,3404,665,0
1748,16,73344,0.0,0.000884046052631579,0.000884046052631579,14,3404,665,0
1749,16,50344,0.0006908232961222091,0.0015742481203007519,0.0008834248241785427,14,3404,665,0
1750,16,84277,3.442641010575793e-05,0.0009163533834586466,0.0008819269733528887,14,3404,665,0
1751,16,15008,0.0,0.0008811090225563909,0.0008811090225563909,14,3404,665,0
1752,16,100371,0.0,0.0008811090225563909,0.0008811090225563909,14,3404,665,0
1753,16,8117,0.0,0.0008811090225563909,0.0008811090225563909,14,3404,665,0
1754,16,102184,0.0,0.0008811090225563909,0.0008811090225563909,14,3404,665,0
1755,16,56108,0.0,0.0008811090225563909,0.0008811090225563909,14,3404,665,0
1756,16,86264,0.00027541128084606346,0.001151315789473684,0.0008759045086276206,14,3404,665,0
1757,16,23630,0.00011131205934195065,0.000986842105263158,0.0008755300459212073,14,3404,665,0
1758,16,99475,2.1803393066980024e-05,0.0008957941729323308,0.0008739907798653507,14,3404,665,0
1759,16,103217,0.003085753892479436,0.0039591165413533835,0.0008733626488739476,14,3404,665,0
1760,16,99605,0.0,0.0008722979323308271,0.0008722979323308271,14,3404,665,0
1761,16,96695,0.0003804118316686251,0.0012511748120300752,0.0008707629803614501,14,3404,665,0
1762,16,97669,4.5901880141010574e-06,0.000875234962406015,0.0008706447743919139,14,3404,665,0
1763,16,113280,0.0,0.0008693609022556391,0.0008693609022556391,14,3404,665,0
1764,16,44839,0.0,0.0008693609022556391,0.0008693609022556391,14,3404,665,0
1765,16,3730,0.0,0.0008693609022556391,0.0008693609022556391,14,3404,665,0
1766,16,70242,0.0,0.0008693609022556391,0.0008693609022556391,14,3404,665,0
1767,16,100557,0.0,0.0008693609022556391,0.0008693609022556391,14,3404,665,0
1768,16,107567,6.885282021151586e-05,0.0009369125939849624,0.0008680597737734465,14,3404,665,0
1769,16,46515,0.007211759143654524,0.008079769736842105,0.0008680105931875813,14,3404,665,0
1770,16,25095,0.00020196827262044652,0.0010690789473684211,0.0008671106747479747,14,3404,665,0
1771,16,44535,0.00021114864864864866,0.001077890037593985,0.0008667413889453363,14,3404,665,0
1772,16,112017,8.606602526439482e-05,0.0009515977443609022,0.0008655317190965074,14,3404,665,0
1773,16,119921,3.3278863102232665e-05,0.0008987312030075188,0.0008654523399052862,14,3404,665,0
1774,16,63019,0.0007573810223266745,0.0016212406015037595,0.000863859579177085,14,3404,665,0
1775,16,129427,0.0,0.0008634868421052631,0.0008634868421052631,14,3404,665,0
1776,16,116908,0.0,0.0008634868421052631,0.0008634868421052631,14,3404,665,0
1777,16,67172,1.3770564042303173e-05,0.000875234962406015,0.0008614643983637119,14,3404,665,0
1778,16,13818,0.0005399208651586369,0.0013980263157894737,0.0008581054506308367,14,3404,665,0
1779,16,56047,0.0,0.0008576127819548872,0.0008576127819548872,14,3404,665,0
1780,16,96474,0.0,0.0008576127819548872,0.0008576127819548872,14,3404,665,0
1781,16,109749,0.0,0.0008576127819548872,0.0008576127819548872,14,3404,665,0
1782,16,34586,0.00014114828143360752,0.0009985902255639097,0.0008574419441303022,14,3404,665,0
1783,16,27035,0.0007763155478848414,0.0016329887218045113,0.0008566731739196699,14,3404,665,0
1784,16,68113,4.8196974148061103e-05,0.0009046052631578947,0.0008564082890098337,14,3404,665,0
1785,16,103362,0.0011360715334900117,0.0019913063909774435,0.0008552348574874318,14,3404,665,0
1786,16,19902,0.0002731161868390129,0.0011278195488721805,0.0008547033620331676,14,3404,665,0
1787,16,48963,2.065584606345476e-05,0.000875234962406015,0.0008545791163425603,14,3404,665,0
1788,16,14585,0.0005617242582256169,0.0014156484962406016,0.0008539242380149847,14,3404,665,0
1789,16,39141,0.0001124596063454759,0.0009662828947368421,0.0008538232883913662,14,3404,665,0
1790,16,4134,0.0,0.0008517387218045112,0.0008517387218045112,14,3404,665,0
1791,16,58602,0.0,0.0008517387218045112,0.0008517387218045112,14,3404,665,0
1792,16,53555,0.0001354105464159812,0.00098390507518797,0.0008484945287719887,14,3404,665,0
1793,16,40667,0.00025590298178613396,0.0011043233082706767,0.0008484203264845428,14,3404,665,0
1794,16,97950,4.0164145123384254e-05,0.0008869830827067669,0.0008468189375833827,14,3404,665,0
1795,16,122504,0.00011704979435957697,0.0009633458646616541,0.0008462960703020772,14,3404,665,0
1796,16,127809,0.0,0.0008458646616541353,0.0008458646616541353,14,3404,665,0
1797,16,73495,0.00012393507638072855,0.00096921992481203,0.0008452848484313015,14,3404,665,0
1798,16,18385,0.0016455824030552292,0.0024906015037593986,0.0008450191007041694,14,3404,665,0
1799,16,75664,0.00017213205052878965,0.0010162124060150376,0.000844080355486248,14,3404,665,0
1800,16,21474,0.0,0.0008429276315789474,0.0008429276315789474,14,3404,665,0
1801,16,124732,9.295130728554641e-05,0.0009339755639097744,0.0008410242566242281,14,3404,665,0
1802,16,72000,0.0,0.0008399906015037594,0.0008399906015037594,14,3404,665,0
1803,16,29851,0.0,0.0008399906015037594,0.0008399906015037594,14,3404,665,0
1804,16,35375,0.0,0.0008399906015037594,0.0008399906015037594,14,3404,665,0
1805,16,68023,0.0,0.0008399906015037594,0.0008399906015037594,14,3404,665,0
1806,16,4827,0.0005118059635722679,0.001351033834586466,0.0008392278710141982,14,3404,665,0
1807,16,98053,0.0002547554347826087,0.0010925751879699247,0.000837819753187316,14,3404,665,0
1808,16,100855,0.0002983622209165687,0.0011336936090225564,0.0008353313881059877,14,3404,665,0
1809,16,89910,0.00018762393507638074,0.0010220864661654135,0.0008344625310890328,14,3404,665,0
1810,16,14946,0.0,0.0008341165413533834,0.0008341165413533834,14,3404,665,0
1811,16,52981,0.0,0.0008341165413533834,0.0008341165413533834,14,3404,665,0
1812,16,19911,0.0,0.0008341165413533834,0.0008341165413533834,14,3404,665,0
1813,16,90572,0.0002937720329024677,0.0011278195488721805,0.0008340475159697128,14,3404,665,0
1814,16,108179,0.0,0.0008311795112781955,0.0008311795112781955,14,3404,665,0
1815,16,39169,0.0006437738689776733,0.001474389097744361,0.0008306152287666877,14,3404,665,0
1816,16,4880,0.000138853187426557,0.00096921992481203,0.000830366737385473,14,3404,665,0
1817,16,104580,0.00011647602085781434,0.0009457236842105263,0.000829247663352712,14,3404,665,0
1818,16,112892,2.6393581081081083e-05,0.0008517387218045112,0.0008253451407234302,14,3404,665,0
1819,16,34942,0.0005508225616921269,0.00137453007518797,0.000823707513495843,14,3404,665,0
1820,16,92813,2.868867508813161e-05,0.0008517387218045112,0.0008230500467163797,14,3404,665,0
1821,16,95778,0.0,0.0008223684210526315,0.0008223684210526315,14,3404,665,0
1822,16,41604,0.0011750881316098707,0.0019971804511278194,0.0008220923195179487,14,3404,665,0
1823,16,10809,1.2623017038777908e-05,0.0008341165413533834,0.0008214935243146055,14,3404,665,0
1824,16,20769,0.00442723633960047,0.005245535714285714,0.0008182993746852435,14,3404,665,0
1825,16,9625,0.00018073865305522915,0.0009985902255639097,0.0008178515725086805,14,3404,665,0
1826,16,83889,1.3770564042303173e-05,0.0008311795112781955,0.0008174089472358923,14,3404,665,0
1827,16,84159,5.737735017626322e-06,0.0008223684210526315,0.0008166306860350052,14,3404,665,0
1828,16,125307,0.0,0.0008164943609022556,0.0008164943609022556,14,3404,665,0
1829,16,83603,0.0,0.0008164943609022556,0.0008164943609022556,14,3404,665,0
1830,16,118914,3.4426410105757933e-06,0.0008194313909774436,0.0008159887499668678,14,3404,665,0
1831,16,19260,0.0007407415907755582,0.001556625939849624,0.0008158843490740658,14,3404,665,0
1832,16,29395,0.0004177071092831962,0.0012335526315789473,0.0008158455222957511,14,3404,665,0
1833,16,19859,0.0001658205420094007,0.000980968045112782,0.0008151475031033813,14,3404,665,0
1834,16,1478,0.0002369684562279671,0.0010514567669172932,0.0008144883106893261,14,3404,665,0
1835,16,72160,0.0001050005508225617,0.0009192904135338346,0.0008142898627112729,14,3404,665,0
1836,16,123346,0.0,0.0008135573308270677,0.0008135573308270677,14,3404,665,0
1837,16,82679,3.55739571092832e-05,0.0008488016917293233,0.0008132277346200401,14,3404,665,0
1838,16,115635,0.00020426336662749707,0.0010162124060150376,0.0008119490393875405,14,3404,665,0
1839,16,123610,5.16396151586369e-05,0.0008634868421052631,0.0008118472269466262,14,3404,665,0
1840,16,16431,0.0,0.0008106203007518797,0.0008106203007518797,14,3404,665,0
1841,16,101922,0.0012829575499412457,0.0020911654135338346,0.000808207863592589,14,3404,665,0
1842,16,60910,0.0002404110972385429,0.0010485197368421053,0.0008081086396035624,14,3404,665,0
1843,16,27687,8.491847826086956e-05,0.0008928571428571428,0.0008079386645962732,14,3404,665,0
1844,16,73258,6.196753819036427e-05,0.0008693609022556391,0.0008073933640652749,14,3404,665,0
1845,16,61863,4.5901880141010574e-06,0.0008106203007518797,0.0008060301127377786,14,3404,665,0
1846,16,79257,0.00033967391304347825,0.0011454417293233082,0.00080576781627983,14,3404,665,0
1847,16,60662,1.7213205052878966e-05,0.0008223684210526315,0.0008051552159997526,14,3404,665,0
1848,16,26400,0.00041082182726204464,0.0012159304511278196,0.0008051086238657749,14,3404,665,0
1849,16,84863,0.0,0.0008047462406015037,0.0008047462406015037,14,3404,665,0
1850,16,58170,0.0,0.0008047462406015037,0.0008047462406015037,14,3404,665,0
1851,16,61226,0.0,0.0008047462406015037,0.0008047462406015037,14,3404,665,0
1852,16,96121,0.0,0.0008047462406015037,0.0008047462406015037,14,3404,665,0
1853,16,121050,0.0,0.0008047462406015037,0.0008047462406015037,14,3404,665,0
1854,16,124022,0.0,0.0008047462406015037,0.0008047462406015037,14,3404,665,0
1855,16,102376,0.00012508262338425382,0.0009281015037593985,0.0008030188803751447,14,3404,665,0
1856,16,37564,0.0008778734576968273,0.0016799812030075189,0.0008021077453106916,14,3404,665,0
1857,16,76942,0.0,0.0008018092105263158,0.0008018092105263158,14,3404,665,0
1858,16,67743,4.131169212690952e-05,0.0008429276315789474,0.0008016159394520379,14,3404,665,0
1859,16,130468,0.0001583614864864865,0.0009574718045112782,0.0007991103180247917,14,3404,665,0
1860,16,91054,0.0,0.0007988721804511278,0.0007988721804511278,14,3404,665,0
1861,16,112117,0.0,0.0007988721804511278,0.0007988721804511278,14,3404,665,0
1862,16,34463,0.0,0.0007988721804511278,0.0007988721804511278,14,3404,665,0
1863,16,101936,0.004121415063160987,0.00491952537593985,0.000798110312778863,14,3404,665,0
1864,16,67283,6.8852820211515866e-06,0.0008047462406015037,0.0007978609585803522,14,3404,665,0
1865,16,39021,3.729527761457109e-05,0.0008341165413533834,0.0007968212637388123,14,3404,665,0
1866,16,9096,0.00021459128965922445,0.0010103383458646617,0.0007957470562054373,14,3404,665,0
1867,16,6076,0.0005439372796709754,0.0013392857142857143,0.0007953484346147389,14,3404,665,0
1868,16,19662,2.5246034077555815e-05,0.0008194313909774436,0.0007941853568998878,14,3404,665,0
1869,16,94081,0.0,0.0007929981203007518,0.0007929981203007518,14,3404,665,0
1870,16,129834,0.0,0.0007929981203007518,0.0007929981203007518,14,3404,665,0
1871,16,94414,0.0,0.0007929981203007518,0.0007929981203007518,14,3404,665,0
1872,16,41851,0.0001159022473560517,0.0009075422932330827,0.0007916400458770309,14,3404,665,0
1873,16,85841,0.0002719686398354877,0.001063204887218045,0.0007912362473825573,14,3404,665,0
1874,16,95281,0.0029101792009400703,0.003700657894736842,0.0007904786937967716,14,3404,665,0
1875,16,55879,0.0,0.0007900610902255639,0.0007900610902255639,14,3404,665,0
1876,16,2424,0.0004808221944770858,0.0012687969924812031,0.0007879747980041173,14,3404,665,0
1877,16,62411,0.0,0.0007871240601503759,0.0007871240601503759,14,3404,665,0
1878,16,92243,0.0,0.0007871240601503759,0.0007871240601503759,14,3404,665,0
1879,16,129960,0.0,0.0007871240601503759,0.0007871240601503759,14,3404,665,0
1880,16,34333,0.0002616407168037603,0.0010455827067669173,0.000783941989963157,14,3404,665,0
1881,16,31159,0.00035688711809635725,0.0011395676691729323,0.000782680551076575,14,3404,665,0
1882,16,85425,0.0,0.00078125,0.00078125,14,3404,665,0
1883,16,59727,0.0,0.00078125,0.00078125,14,3404,665,0
1884,16,14809,0.0,0.00078125,0.00078125,14,3404,665,0
1885,16,116149,0.0,0.00078125,0.00078125,14,3404,665,0
1886,16,89245,0.0,0.00078125,0.00078125,14,3404,665,0
1887,16,111876,0.0,0.00078125,0.00078125,14,3404,665,0
1888,16,21743,0.00040910050675675675,0.0011894971804511279,0.0007803966736943712,14,3404,665,0
1889,16,42483,0.0002725424133372503,0.0010514567669172932,0.000778914353580043,14,3404,665,0
1890,16,50162,0.0,0.000775375939849624,0.000775375939849624,14,3404,665,0
1891,16,73610,0.0,0.000775375939849624,0.000775375939849624,14,3404,665,0
1892,16,34766,0.00042344484430082254,0.0011983082706766917,0.0007748634263758692,14,3404,665,0
1893,16,101580,2.0082072561692127e-05,0.0007929981203007518,0.0007729160477390597,14,3404,665,0
1894,16,86149,2.6393581081081083e-05,0.0007988721804511278,0.0007724785993700467,14,3404,665,0
1895,16,84267,0.0,0.0007724389097744361,0.0007724389097744361,14,3404,665,0
1896,16,10617,0.0,0.0007695018796992481,0.0007695018796992481,14,3404,665,0
1897,16,75358,0.0,0.0007695018796992481,0.0007695018796992481,14,3404,665,0
1898,16,47167,0.0,0.0007695018796992481,0.0007695018796992481,14,3404,665,0
1899,16,16233,0.0,0.0007695018796992481,0.0007695018796992481,14,3404,665,0
1900,16,51893,0.0,0.0007695018796992481,0.0007695018796992481,14,3404,665,0
1901,16,57215,0.00011475470035252644,0.0008811090225563909,0.0007663543222038645,14,3404,665,0
1902,16,72037,1.6065658049353702e-05,0.00078125,0.0007651843419506463,14,3404,665,0
1903,16,89794,0.0,0.0007636278195488721,0.0007636278195488721,14,3404,665,0
1904,16,99106,0.0,0.0007636278195488721,0.0007636278195488721,14,3404,665,0
1905,16,126844,0.0,0.0007636278195488721,0.0007636278195488721,14,3404,665,0
1906,16,117306,0.0,0.0007636278195488721,0.0007636278195488721,14,3404,665,0
1907,16,66613,0.0,0.0007636278195488721,0.0007636278195488721,14,3404,665,0
1908,16,22592,0.00010786941833137485,0.0008693609022556391,0.0007614914839242643,14,3404,665,0
1909,16,7702,0.00022721430669800236,0.000986842105263158,0.0007596277985651555,14,3404,665,0
1910,16,14306,8.090206374853114e-05,0.0008399906015037594,0.0007590885377552283,14,3404,665,0
