rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1295,17,66099,0.00036434617361927145,0.0018796992481203006,0.0015153530745010291,14,3404,665,0
1296,17,9746,0.00029434580640423034,0.0018092105263157895,0.001514864719911559,14,3404,665,0
1297,17,3744,9.754149529964747e-06,0.0015243186090225563,0.0015145644594925915,14,3404,665,0
1298,17,33294,0.00041541201527614573,0.0019296287593984962,0.0015142167441223504,14,3404,665,0
1299,17,67850,0.002915916935957697,0.004429041353383459,0.0015131244174257617,14,3404,665,0
1300,17,108653,5.16396151586369e-05,0.0015625,0.0015108603848413631,14,3404,665,0
1301,17,41182,0.0005003304935370153,0.0020089285714285712,0.001508598077891556,14,3404,665,0
1302,17,108857,0.00011647602085781434,0.0016241776315789474,0.0015077016107211331,14,3404,665,0
1303,17,96791,0.0,0.0015037593984962407,0.0015037593984962407,14,3404,665,0
1304,17,81911,0.0,0.0015008223684210525,0.0015008223684210525,14,3404,665,0
1305,17,18363,0.0010895958798472385,0.0025875234962406016,0.001497927616393363,14,3404,665,0
1306,17,71520,0.0011934488836662749,0.0026903195488721804,0.0014968706652059055,14,3404,665,0
1307,17,59087,6.59839527027027e-05,0.0015625,0.0014965160472972974,14,3404,665,0
1308,17,42348,0.0003545920240893067,0.001850328947368421,0.0014957369232791143,14,3404,665,0
1309,17,119109,0.0,0.0014949483082706766,0.0014949483082706766,14,3404,665,0
1310,17,128940,0.0,0.0014949483082706766,0.0014949483082706766,14,3404,665,0
1311,17,72324,1.8934525558166863e-05,0.0015125704887218045,0.0014936359631636377,14,3404,665,0
1312,17,21020,0.0,0.0014920112781954887,0.0014920112781954887,14,3404,665,0
1313,17,69686,0.0,0.0014920112781954887,0.0014920112781954887,14,3404,665,0
1314,17,57647,0.0,0.0014920112781954887,0.0014920112781954887,14,3404,665,0
1315,17,80041,0.0,0.0014920112781954887,0.0014920112781954887,14,3404,665,0
1316,17,57798,4.418055963572268e-05,0.0015360667293233083,0.0014918861696875856,14,3404,665,0
1317,17,59182,0.0,0.0014890742481203007,0.0014890742481203007,14,3404,665,0
1318,17,1634,0.00019278789659224441,0.0016799812030075189,0.0014871933064152744,14,3404,665,0
1319,17,98678,0.0001354105464159812,0.0016183035714285715,0.0014828930250125904,14,3404,665,0
1320,17,31039,0.0,0.0014802631578947369,0.0014802631578947369,14,3404,665,0
1321,17,74490,0.0,0.001477326127819549,0.001477326127819549,14,3404,665,0
1322,17,9997,0.0,0.001477326127819549,0.001477326127819549,14,3404,665,0
1323,17,122630,0.0007453317787896592,0.0022203947368421052,0.001475062958052446,14,3404,665,0
1324,17,59702,0.0,0.0014714520676691728,0.0014714520676691728,14,3404,665,0
1325,17,86683,0.0009754149529964748,0.0024465460526315787,0.001471131099635104,14,3404,665,0
1326,17,114980,0.00015032865746180963,0.0016212406015037595,0.0014709119440419497,14,3404,665,0
1327,17,6809,0.0,0.0014685150375939849,0.0014685150375939849,14,3404,665,0
1328,17,28671,0.0,0.0014685150375939849,0.0014685150375939849,14,3404,665,0
1329,17,1713,0.0,0.0014685150375939849,0.0014685150375939849,14,3404,665,0
1330,17,50077,0.0,0.0014685150375939849,0.0014685150375939849,14,3404,665,0
1331,17,5098,0.00029664090041128083,0.00176515507518797,0.0014685141747766892,14,3404,665,0
1332,17,13079,1.549188454759107e-05,0.0014832001879699248,0.0014677083034223338,14,3404,665,0
1333,17,85690,0.000271394866333725,0.0017387218045112783,0.0014673269381775531,14,3404,665,0
1334,17,2376,0.0005634455787309049,0.002029487781954887,0.0014660422032239822,14,3404,665,0
1335,17,101900,0.0,0.001465578007518797,0.001465578007518797,14,3404,665,0
1336,17,25273,0.0,0.001465578007518797,0.001465578007518797,14,3404,665,0
1337,17,95371,0.00013598431991774384,0.0015977443609022557,0.0014617600409845119,14,3404,665,0
1338,17,100080,0.0001480335634547591,0.0016094924812030075,0.0014614589177482484,14,3404,665,0
1339,17,53333,0.0,0.001459703947368421,0.001459703947368421,14,3404,665,0
1340,17,74408,0.0,0.001459703947368421,0.001459703947368421,14,3404,665,0
1341,17,115883,0.0,0.001459703947368421,0.001459703947368421,14,3404,665,0
1342,17,105537,0.0005370519976498237,0.0019942434210526317,0.001457191423402808,14,3404,665,0
1343,17,95897,0.0,0.001456766917293233,0.001456766917293233,14,3404,665,0
1344,17,51369,0.0,0.001456766917293233,0.001456766917293233,14,3404,665,0
1345,17,58346,0.0,0.001456766917293233,0.001456766917293233,14,3404,665,0
1346,17,68517,0.0,0.0014538298872180451,0.0014538298872180451,14,3404,665,0
1347,17,103960,6.311508519388954e-06,0.001459703947368421,0.0014533924388490322,14,3404,665,0
1348,17,57527,0.000199673178613396,0.0016476738721804512,0.0014480006935670552,14,3404,665,0
1349,17,69067,4.5901880141010574e-06,0.0014508928571428572,0.001446302669128756,14,3404,665,0
1350,17,54371,0.0017591895564042304,0.003204299812030075,0.0014451102556258446,14,3404,665,0
1351,17,120363,0.0,0.0014450187969924813,0.0014450187969924813,14,3404,665,0
1352,17,28559,0.0,0.0014450187969924813,0.0014450187969924813,14,3404,665,0
1353,17,42962,2.6967354582843713e-05,0.0014714520676691728,0.0014444847130863291,14,3404,665,0
1354,17,69744,0.0,0.0014420817669172931,0.0014420817669172931,14,3404,665,0
1355,17,76815,0.0005215601131022327,0.001961936090225564,0.0014403759771233313,14,3404,665,0
1356,17,71089,0.0005186912455934195,0.001958999060150376,0.0014403078145569564,14,3404,665,0
1357,17,15021,0.0002989359944183314,0.0017387218045112783,0.001439785810092947,14,3404,665,0
1358,17,67070,0.0003798380581668625,0.0018150845864661654,0.0014352465282993028,14,3404,665,0
1359,17,93333,0.0,0.0014332706766917293,0.0014332706766917293,14,3404,665,0
1360,17,83330,0.0,0.0014303336466165413,0.0014303336466165413,14,3404,665,0
1361,17,47343,0.001393122062279671,0.002822485902255639,0.0014293638399759682,14,3404,665,0
1362,17,111782,0.0,0.0014273966165413534,0.0014273966165413534,14,3404,665,0
1363,17,53206,0.00043033012632197413,0.001856203007518797,0.0014258728811968229,14,3404,665,0
1364,17,60516,0.0011016451233842538,0.002525845864661654,0.0014242007412774002,14,3404,665,0
1365,17,31067,0.005604619565217391,0.0070283129699248124,0.0014236934047074214,14,3404,665,0
1366,17,110054,0.0008623815731492361,0.0022850093984962405,0.0014226278253470044,14,3404,665,0
1367,17,61658,0.00020254204612220916,0.0016241776315789474,0.0014216355854567383,14,3404,665,0
1368,17,82845,2.581980757931845e-05,0.0014450187969924813,0.001419198989413163,14,3404,665,0
1369,17,128056,0.0,0.0014185855263157895,0.0014185855263157895,14,3404,665,0
1370,17,125806,0.0018245997356051704,0.003242481203007519,0.0014178814674023486,14,3404,665,0
1371,17,54434,0.000694265937132785,0.0021117246240601505,0.0014174586869273656,14,3404,665,0
1372,17,72838,0.00052098633960047,0.00193843984962406,0.0014174535100235901,14,3404,665,0
1373,17,80751,0.000653528018507638,0.002070606203007519,0.0014170781844998807,14,3404,665,0
1374,17,101356,0.0,0.0014156484962406016,0.0014156484962406016,14,3404,665,0
1375,17,122967,0.0004963140790246769,0.0019090695488721803,0.0014127554698475035,14,3404,665,0
1376,17,96738,0.0,0.0014097744360902255,0.0014097744360902255,14,3404,665,0
1377,17,86484,0.0007539383813160987,0.002161654135338346,0.0014077157540222471,14,3404,665,0
1378,17,15333,0.0,0.0014068374060150375,0.0014068374060150375,14,3404,665,0
1379,17,15868,0.0,0.0014068374060150375,0.0014068374060150375,14,3404,665,0
1380,17,41445,6.8852820211515866e-06,0.0014127114661654134,0.001405826184144262,14,3404,665,0
1381,17,55782,0.0,0.0014039003759398496,0.0014039003759398496,14,3404,665,0
1382,17,29310,3.2705089600470035e-05,0.0014362077067669172,0.0014035026171664471,14,3404,665,0
1383,17,49801,0.02456266983695652,0.025963345864661654,0.0014006760277051333,14,3404,665,0
1384,17,44053,0.0,0.0013980263157894737,0.0013980263157894737,14,3404,665,0
1385,17,131056,0.0,0.0013980263157894737,0.0013980263157894737,14,3404,665,0
1386,17,61299,0.0,0.0013980263157894737,0.0013980263157894737,14,3404,665,0
1387,17,120781,0.0,0.0013980263157894737,0.0013980263157894737,14,3404,665,0
1388,17,104189,0.00020082072561692128,0.0015977443609022557,0.0013969236352853343,14,3404,665,0
1389,17,105686,0.00030180486192714454,0.0016976033834586466,0.001395798521531502,14,3404,665,0
1390,17,45586,0.0,0.0013950892857142857,0.0013950892857142857,14,3404,665,0
1391,17,102334,0.0,0.0013950892857142857,0.0013950892857142857,14,3404,665,0
1392,17,96171,0.0,0.0013950892857142857,0.0013950892857142857,14,3404,665,0
1393,17,8567,0.0,0.0013950892857142857,0.0013950892857142857,14,3404,665,0
1394,17,31083,0.0006495116039952996,0.002044172932330827,0.0013946613283355273,14,3404,665,0
1395,17,128687,0.0,0.0013921522556390978,0.0013921522556390978,14,3404,665,0
1396,17,39791,3.0409995593419507e-05,0.0014215225563909775,0.001391112560797558,14,3404,665,0
1397,17,77435,0.0010735302217978848,0.002464168233082707,0.001390638011284822,14,3404,665,0
1398,17,53597,0.0,0.0013892152255639098,0.0013892152255639098,14,3404,665,0
1399,17,27895,4.188546562867215e-05,0.0014303336466165413,0.0013884481809878692,14,3404,665,0
1400,17,43476,0.00035688711809635725,0.0017445958646616542,0.0013877087465652969,14,3404,665,0
1401,17,40170,0.0003930348487074031,0.0017798402255639098,0.0013868053768565066,14,3404,665,0
1402,17,3231,0.0,0.001386278195488722,0.001386278195488722,14,3404,665,0
1403,17,121763,0.0,0.001386278195488722,0.001386278195488722,14,3404,665,0
1404,17,99166,0.00044754333137485313,0.0018327067669172933,0.0013851634355424402,14,3404,665,0
1405,17,117246,7.459055522914218e-05,0.001459703947368421,0.0013851133921392788,14,3404,665,0
1406,17,2480,0.0003259033490011751,0.0017093515037593986,0.0013834481547582234,14,3404,665,0
1407,17,89663,0.00022778808019976497,0.0016094924812030075,0.0013817044010032424,14,3404,665,0
1408,17,50125,0.0,0.0013804041353383458,0.0013804041353383458,14,3404,665,0
1409,17,76969,0.00016983695652173913,0.0015478148496240601,0.0013779778931023211,14,3404,665,0
1410,17,4666,0.0003190180669800235,0.0016946663533834586,0.0013756482864034352,14,3404,665,0
1411,17,81167,0.00464297517626322,0.0060179746240601505,0.0013749994477969306,14,3404,665,0
1412,17,108513,0.0,0.00137453007518797,0.00137453007518797,14,3404,665,0
1413,17,66010,0.0,0.00137453007518797,0.00137453007518797,14,3404,665,0
1414,17,79892,0.0,0.001371593045112782,0.001371593045112782,14,3404,665,0
1415,17,126353,0.0,0.001371593045112782,0.001371593045112782,14,3404,665,0
1416,17,78324,0.0002673784518213866,0.0016388627819548872,0.0013714843301335005,14,3404,665,0
1417,17,84597,0.0002065584606345476,0.0015771851503759398,0.0013706266897413923,14,3404,665,0
1418,17,72009,0.0001836075205640423,0.001553688909774436,0.0013700813892103937,14,3404,665,0
1419,17,16269,0.0001962305376028202,0.001565437030075188,0.0013692064924723678,14,3404,665,0
1420,17,112088,0.0005869702923031727,0.001956062030075188,0.0013690917377720156,14,3404,665,0
1421,17,114490,0.0002404110972385429,0.0016094924812030075,0.0013690813839644647,14,3404,665,0
1422,17,94947,0.0,0.001362781954887218,0.001362781954887218,14,3404,665,0
1423,17,127771,0.0,0.001362781954887218,0.001362781954887218,14,3404,665,0
1424,17,19626,0.0,0.001362781954887218,0.001362781954887218,14,3404,665,0
1425,17,90515,0.0,0.0013598449248120302,0.0013598449248120302,14,3404,665,0
1426,17,16875,4.5328106639247946e-05,0.0014039003759398496,0.0013585722693006017,14,3404,665,0
1427,17,20597,0.0,0.0013569078947368422,0.0013569078947368422,14,3404,665,0
1428,17,25269,0.0002031158196239718,0.001559562969924812,0.0013564471503008401,14,3404,665,0
1429,17,94739,0.0,0.001353970864661654,0.001353970864661654,14,3404,665,0
1430,17,83232,0.0005496750146886017,0.0019031954887218044,0.0013535204740332029,14,3404,665,0
1431,17,66309,5.16396151586369e-06,0.0013569078947368422,0.0013517439332209784,14,3404,665,0
1432,17,7001,0.0,0.001351033834586466,0.001351033834586466,14,3404,665,0
1433,17,65391,0.0,0.001351033834586466,0.001351033834586466,14,3404,665,0
1434,17,55549,0.00044754333137485313,0.0017974624060150377,0.0013499190746401844,14,3404,665,0
1435,17,4651,6.483640569917743e-05,0.0014127114661654134,0.001347875060466236,14,3404,665,0
1436,17,44924,0.000405657865746181,0.00175046992481203,0.0013448120590658491,14,3404,665,0
1437,17,10533,0.00035746089159811986,0.0017005404135338345,0.0013430795219357148,14,3404,665,0
1438,17,19294,0.0,0.0013392857142857143,0.0013392857142857143,14,3404,665,0
1439,17,99000,3.614773061104583e-05,0.001368656015037594,0.0013325082844265481,14,3404,665,0
1440,17,98685,0.0,0.0013304746240601505,0.0013304746240601505,14,3404,665,0
1441,17,41936,0.0,0.0013304746240601505,0.0013304746240601505,14,3404,665,0
1442,17,36037,0.0,0.0013304746240601505,0.0013304746240601505,14,3404,665,0
1443,17,106388,0.0002369684562279671,0.001565437030075188,0.001328468573847221,14,3404,665,0
1444,17,130423,0.0002122961956521739,0.0015390037593984963,0.0013267075637463223,14,3404,665,0
1445,17,16268,0.0011395141745005875,0.0024612312030075187,0.0013217170285069312,14,3404,665,0
1446,17,65545,0.0005066420020564043,0.0018268327067669174,0.0013201907047105132,14,3404,665,0
1447,17,87517,0.0,0.0013187265037593984,0.0013187265037593984,14,3404,665,0
1448,17,89021,0.0,0.0013157894736842105,0.0013157894736842105,14,3404,665,0
1449,17,113176,0.0,0.0013157894736842105,0.0013157894736842105,14,3404,665,0
1450,17,109407,0.0,0.0013157894736842105,0.0013157894736842105,14,3404,665,0
1451,17,60987,0.0,0.0013128524436090225,0.0013128524436090225,14,3404,665,0
1452,17,65454,0.0,0.0013099154135338346,0.0013099154135338346,14,3404,665,0
1453,17,93822,4.131169212690952e-05,0.001351033834586466,0.0013097221424595567,14,3404,665,0
1454,17,45927,0.0,0.0013069783834586467,0.0013069783834586467,14,3404,665,0
1455,17,124003,5.680357667450059e-05,0.001362781954887218,0.0013059783782127176,14,3404,665,0
1456,17,52334,5.4508482667450056e-05,0.0013598449248120302,0.00130533644214458,14,3404,665,0
1457,17,73514,0.0,0.0013040413533834587,0.0013040413533834587,14,3404,665,0
1458,17,89502,7.172168772032902e-05,0.00137453007518797,0.0013028083874676408,14,3404,665,0
1459,17,118476,4.5901880141010576e-05,0.0013480968045112781,0.0013021949243702676,14,3404,665,0
1460,17,34737,0.0,0.0012981672932330828,0.0012981672932330828,14,3404,665,0
1461,17,29436,0.00014688601645123384,0.0014450187969924813,0.0012981327805412475,14,3404,665,0
1462,17,55240,5.3360935663924795e-05,0.001351033834586466,0.0012976728989225414,14,3404,665,0
1463,17,120719,0.00040910050675675675,0.0017064144736842106,0.001297313966927454,14,3404,665,0
1464,17,15936,0.0006087736853701527,0.0019031954887218044,0.0012944218033516517,14,3404,665,0
1465,17,121617,0.0008222174280258519,0.0021146616541353382,0.0012924442261094864,14,3404,665,0
1466,17,9369,0.0,0.0012922932330827067,0.0012922932330827067,14,3404,665,0
1467,17,51127,0.0,0.0012922932330827067,0.0012922932330827067,14,3404,665,0
1468,17,117652,0.0,0.0012864191729323308,0.0012864191729323308,14,3404,665,0
1469,17,108072,0.0,0.0012864191729323308,0.0012864191729323308,14,3404,665,0
1470,17,22754,0.0,0.0012864191729323308,0.0012864191729323308,14,3404,665,0
1471,17,59970,0.0,0.0012834821428571429,0.0012834821428571429,14,3404,665,0
1472,17,81990,0.0003953299427144536,0.001677044172932331,0.0012817142302178773,14,3404,665,0
1473,17,125688,0.00012909903789659226,0.0014097744360902255,0.0012806753981936332,14,3404,665,0
1474,17,56016,0.0,0.001280545112781955,0.001280545112781955,14,3404,665,0
1475,17,72010,0.0,0.001280545112781955,0.001280545112781955,14,3404,665,0
1476,17,82515,0.00027368996034077557,0.001553688909774436,0.0012799989494336605,14,3404,665,0
1477,17,34967,0.00014344337544065804,0.0014215225563909775,0.0012780791809503195,14,3404,665,0
1478,17,75795,2.8114901586368976e-05,0.0013040413533834587,0.0012759264517970897,14,3404,665,0
1479,17,36512,0.00010901696533490011,0.0013833411654135337,0.0012743242000786336,14,3404,665,0
1480,17,71850,0.003002556734723854,0.0042763157894736845,0.0012737590547498303,14,3404,665,0
1481,17,115401,7.4590555229142184e-06,0.001280545112781955,0.0012730860572590407,14,3404,665,0
1482,17,7743,0.00054278973266745,0.0018150845864661654,0.0012722948537987153,14,3404,665,0
1483,17,123733,0.0,0.001271734022556391,0.001271734022556391,14,3404,665,0
1484,17,129824,0.0,0.001271734022556391,0.001271734022556391,14,3404,665,0
1485,17,15547,4.303301263219741e-05,0.0013128524436090225,0.0012698194309768251,14,3404,665,0
1486,17,55999,3.2131316098707405e-05,0.0013011043233082708,0.0012689730072095633,14,3404,665,0
1487,17,13530,0.0,0.0012687969924812031,0.0012687969924812031,14,3404,665,0
1488,17,115182,0.0007074627276733255,0.001973684210526316,0.0012662214828529903,14,3404,665,0
1489,17,93701,0.002229110054347826,0.0034950657894736842,0.0012659557351258582,14,3404,665,0
1490,17,97102,0.0,0.001265859962406015,0.001265859962406015,14,3404,665,0
1491,17,64136,0.0,0.001265859962406015,0.001265859962406015,14,3404,665,0
1492,17,30717,0.00017270582403055228,0.0014362077067669172,0.001263501882736365,14,3404,665,0
1493,17,28672,0.0010511530552291422,0.0023143796992481204,0.0012632266440189782,14,3404,665,0
1494,17,68725,0.0013667284811985899,0.0026286419172932333,0.0012619134360946434,14,3404,665,0
1495,17,109489,0.0004670516304347826,0.0017269736842105263,0.0012599220537757435,14,3404,665,0
1496,17,32652,0.002135584973560517,0.003395206766917293,0.001259621793356776,14,3404,665,0
1497,17,1365,0.00012106620887191539,0.0013804041353383458,0.0012593379264664304,14,3404,665,0
1498,17,62805,0.0,0.001257048872180451,0.001257048872180451,14,3404,665,0
1499,17,59421,0.0021946836442420683,0.003451010338345865,0.0012563266941037965,14,3404,665,0
1500,17,44484,4.0164145123384254e-05,0.0012952302631578946,0.0012550661180345103,14,3404,665,0
1501,17,109533,0.0011682028495887192,0.002423049812030075,0.001254846962441356,14,3404,665,0
1502,17,38394,0.0002639358108108108,0.0015155075187969925,0.0012515717079861818,14,3404,665,0
1503,17,26399,0.0,0.0012511748120300752,0.0012511748120300752,14,3404,665,0
1504,17,32273,0.00013311545240893066,0.0013833411654135337,0.001250225713004603,14,3404,665,0
1505,17,127516,0.00026967354582843714,0.0015184445488721804,0.0012487710030437433,14,3404,665,0
1506,17,43460,0.0,0.0012482377819548873,0.0012482377819548873,14,3404,665,0
1507,17,7076,0.0,0.0012453007518796993,0.0012453007518796993,14,3404,665,0
1508,17,10224,0.0,0.0012453007518796993,0.0012453007518796993,14,3404,665,0
1509,17,18633,0.0003442641010575793,0.0015889332706766918,0.0012446691696191125,14,3404,665,0
1510,17,44272,0.0,0.0012423637218045114,0.0012423637218045114,14,3404,665,0
1511,17,28730,0.0,0.0012423637218045114,0.0012423637218045114,14,3404,665,0
1512,17,2384,0.0024465702115158638,0.00368890977443609,0.0012423395629202263,14,3404,665,0
1513,17,96186,4.188546562867215e-05,0.0012834821428571429,0.0012415966772284708,14,3404,665,0
1514,17,59581,3.9590371621621624e-05,0.001280545112781955,0.0012409547411603333,14,3404,665,0
1515,17,88599,0.001226153973266745,0.0024671052631578946,0.0012409512898911496,14,3404,665,0
1516,17,40053,3.729527761457109e-05,0.001277608082706767,0.001240312805092196,14,3404,665,0
1517,17,9883,0.00034483787455934196,0.0015830592105263157,0.0012382213359669737,14,3404,665,0
1518,17,74050,0.0,0.0012335526315789473,0.0012335526315789473,14,3404,665,0
1519,17,122839,0.0,0.0012335526315789473,0.0012335526315789473,14,3404,665,0
1520,17,39845,0.0,0.0012335526315789473,0.0012335526315789473,14,3404,665,0
1521,17,6080,0.0,0.0012335526315789473,0.0012335526315789473,14,3404,665,0
1522,17,44948,0.0,0.0012335526315789473,0.0012335526315789473,14,3404,665,0
1523,17,17987,0.00017672223854289071,0.0014097744360902255,0.0012330521975473347,14,3404,665,0
1524,17,99085,0.00040336277173913044,0.0016329887218045113,0.0012296259500653808,14,3404,665,0
1525,17,47630,0.0005875440658049354,0.0018150845864661654,0.00122754052066123,14,3404,665,0
1526,17,26573,6.483640569917743e-05,0.0012922932330827067,0.0012274568273835293,14,3404,665,0
1527,17,53688,5.680357667450059e-05,0.0012834821428571429,0.0012266785661826424,14,3404,665,0
1528,17,115464,0.0003620510796122209,0.0015859962406015037,0.0012239451609892828,14,3404,665,0
1529,17,129236,0.0,0.0012218045112781955,0.0012218045112781955,14,3404,665,0
1530,17,116507,0.0,0.0012218045112781955,0.0012218045112781955,14,3404,665,0
1531,17,123700,0.0005169699250881316,0.0017357847744360903,0.0012188148493479586,14,3404,665,0
1532,17,5642,5.737735017626322e-07,0.0012188674812030076,0.001218293707701245,14,3404,665,0
1533,17,47009,0.0013082035840188014,0.002525845864661654,0.0012176422806428526,14,3404,665,0
1534,17,11816,0.0,0.0012159304511278196,0.0012159304511278196,14,3404,665,0
1535,17,120295,0.003102967097532315,0.004317434210526316,0.0012144671129940012,14,3404,665,0
1536,17,95437,0.00023409958871915395,0.0014479558270676692,0.0012138562383485153,14,3404,665,0
1537,17,88842,0.0,0.0012129934210526317,0.0012129934210526317,14,3404,665,0
1538,17,125696,0.0,0.0012129934210526317,0.0012129934210526317,14,3404,665,0
1539,17,10855,0.0002530341142773208,0.001465578007518797,0.0012125438932414762,14,3404,665,0
1540,17,2015,0.00029319825940070507,0.0015037593984962407,0.0012105611390955356,14,3404,665,0
1541,17,22225,4.9918294653349e-05,0.001259985902255639,0.00121006760760229,14,3404,665,0
1542,17,48052,0.0002088535546415981,0.0014185855263157895,0.0012097319716741915,14,3404,665,0
1543,17,108805,6.885282021151586e-05,0.001277608082706767,0.0012087552624952512,14,3404,665,0
1544,17,21765,3.729527761457109e-05,0.0012453007518796993,0.0012080054742651283,14,3404,665,0
1545,17,11133,0.0,0.0012071193609022556,0.0012071193609022556,14,3404,665,0
1546,17,42584,0.0011659077555816687,0.0023701832706766917,0.001204275515095023,14,3404,665,0
1547,17,29517,0.002159109687132785,0.0033628994360902255,0.0012037897489574406,14,3404,665,0
1548,17,20164,0.00040967428025851936,0.0016124295112781954,0.001202755231019676,14,3404,665,0
1549,17,37238,0.0019049280258519388,0.003107377819548872,0.0012024497936969332,14,3404,665,0
1550,17,9246,0.0,0.0012012453007518797,0.0012012453007518797,14,3404,665,0
1551,17,45004,0.0018211570945945946,0.003022203947368421,0.0012010468527738263,14,3404,665,0
1552,17,56274,0.0,0.0011983082706766917,0.0011983082706766917,14,3404,665,0
1553,17,117248,0.0,0.0011983082706766917,0.0011983082706766917,14,3404,665,0
1554,17,89240,0.0,0.0011983082706766917,0.0011983082706766917,14,3404,665,0
1555,17,66819,0.0,0.0011983082706766917,0.0011983082706766917,14,3404,665,0
1556,17,19749,0.0008486110091069331,0.002044172932330827,0.001195561923223894,14,3404,665,0
1557,17,11452,0.0,0.0011953712406015038,0.0011953712406015038,14,3404,665,0
1558,17,76256,0.0,0.0011953712406015038,0.0011953712406015038,14,3404,665,0
1559,17,17517,0.0004177071092831962,0.0016124295112781954,0.0011947224019949992,14,3404,665,0
1560,17,11714,5.508225616921269e-05,0.0012453007518796993,0.0011902184957104866,14,3404,665,0
1561,17,30123,0.0004578712544065805,0.0016476738721804512,0.0011898026177738707,14,3404,665,0
1562,17,113779,0.0002800014688601645,0.0014685150375939849,0.0011885135687338204,14,3404,665,0
1563,17,8617,0.0,0.00118656015037594,0.00118656015037594,14,3404,665,0
1564,17,28958,0.0,0.00118656015037594,0.00118656015037594,14,3404,665,0
1565,17,94665,0.0,0.00118656015037594,0.00118656015037594,14,3404,665,0
1566,17,26310,0.00041426446827262046,0.0015977443609022557,0.0011834798926296352,14,3404,665,0
1567,17,77587,0.00036434617361927145,0.0015478148496240601,0.0011834686760047886,14,3404,665,0
1568,17,11475,0.0006202491554054054,0.0018033364661654136,0.0011830873107600082,14,3404,665,0
1569,17,31273,0.00045328106639247944,0.0016329887218045113,0.0011797076554120318,14,3404,665,0
1570,17,17804,0.0005238552071092832,0.0017034774436090225,0.0011796222364997392,14,3404,665,0
1571,17,16976,0.00020254204612220916,0.0013804041353383458,0.0011778620892161367,14,3404,665,0
1572,17,58046,1.549188454759107e-05,0.0011924342105263158,0.0011769423259787247,14,3404,665,0
1573,17,96810,1.1475470035252644e-05,0.00118656015037594,0.0011750846803406873,14,3404,665,0
1574,17,29988,0.0,0.001174812030075188,0.001174812030075188,14,3404,665,0
1575,17,89614,0.0,0.001174812030075188,0.001174812030075188,14,3404,665,0
1576,17,20555,0.0,0.001174812030075188,0.001174812030075188,14,3404,665,0
1577,17,36249,0.0,0.001174812030075188,0.001174812030075188,14,3404,665,0
1578,17,100897,0.0,0.001174812030075188,0.001174812030075188,14,3404,665,0
1579,17,33880,1.549188454759107e-05,0.00118656015037594,0.0011710682658283489,14,3404,665,0
1580,17,128952,0.00052098633960047,0.0016917293233082707,0.0011707429837078008,14,3404,665,0
1581,17,18345,0.00011991866186839013,0.0012893562030075187,0.0011694375411391287,14,3404,665,0
1582,17,98915,0.0012399245373090483,0.002408364661654135,0.001168440124345087,14,3404,665,0
1583,17,21623,0.0017574682358989424,0.002925281954887218,0.0011678137189882756,14,3404,665,0
1584,17,79374,1.9508299059929493e-05,0.00118656015037594,0.0011670518513160104,14,3404,665,0
1585,17,19936,0.0008663979876615746,0.0020324248120300752,0.0011660268243685007,14,3404,665,0
1586,17,75510,0.0,0.0011630639097744361,0.0011630639097744361,14,3404,665,0
1587,17,39412,5.508225616921269e-05,0.0012159304511278196,0.001160848194958607,14,3404,665,0
1588,17,95336,0.0,0.0011601268796992482,0.0011601268796992482,14,3404,665,0
1589,17,4545,0.0007453317787896592,0.0019002584586466165,0.0011549266798569573,14,3404,665,0
1590,17,9450,0.0010190217391304348,0.0021734022556390976,0.0011543805165086629,14,3404,665,0
1591,17,101732,0.0003482805155699177,0.0015008223684210525,0.0011525418528511347,14,3404,665,0
1592,17,40394,0.0,0.001151315789473684,0.001151315789473684,14,3404,665,0
1593,17,73674,0.0,0.001151315789473684,0.001151315789473684,14,3404,665,0
1594,17,90900,5.16396151586369e-06,0.0011542528195488723,0.0011490888580330085,14,3404,665,0
1595,17,48386,0.001461974882491187,0.002611019736842105,0.0011490448543509182,14,3404,665,0
1596,17,51745,0.00012909903789659226,0.001277608082706767,0.0011485090448101747,14,3404,665,0
1597,17,27263,0.0020472238542890717,0.0031954887218045114,0.0011482648675154397,14,3404,665,0
1598,17,105967,1.2049243537015276e-05,0.0011601268796992482,0.0011480776361622329,14,3404,665,0
1599,17,117023,0.0,0.0011454417293233082,0.0011454417293233082,14,3404,665,0
1600,17,35468,0.0002409848707403055,0.001386278195488722,0.0011452933247484164,14,3404,665,0
1601,17,108262,0.00044754333137485313,0.0015918703007518798,0.0011443269693770268,14,3404,665,0
1602,17,105953,0.0007384464967685076,0.0018826362781954888,0.0011441897814269812,14,3404,665,0
1603,17,21141,0.0004750844594594595,0.0016183035714285715,0.001143219111969112,14,3404,665,0
1604,17,73375,2.122961956521739e-05,0.0011630639097744361,0.0011418342902092186,14,3404,665,0
1605,17,31239,0.0001801648795534665,0.0013187265037593984,0.001138561624205932,14,3404,665,0
1606,17,30525,0.0,0.0011307565789473685,0.0011307565789473685,14,3404,665,0
1607,17,126139,0.0005898391598119859,0.0017181625939849624,0.0011283234341729765,14,3404,665,0
1608,17,83874,0.0,0.0011278195488721805,0.0011278195488721805,14,3404,665,0
1609,17,38118,0.0002088535546415981,0.0013363486842105264,0.0011274951295689281,14,3404,665,0
