rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
979,18,85565,0.00018819770857814337,0.0028019266917293233,0.00261372898315118,14,3404,665,0
980,18,64198,0.00020426336662749707,0.002813674812030075,0.002609411445402578,14,3404,665,0
981,18,64771,9.295130728554641e-05,0.002702067669172932,0.002609116361887386,14,3404,665,0
982,18,93998,1.7213205052878966e-05,0.002625704887218045,0.002608491682165166,14,3404,665,0
983,18,109673,0.0,0.0026080827067669174,0.0026080827067669174,14,3404,665,0
984,18,98734,0.0024901769976498236,0.005086936090225564,0.0025967590925757406,14,3404,665,0
985,18,39197,0.0,0.0025963345864661656,0.0025963345864661656,14,3404,665,0
986,18,43639,0.00022606675969447709,0.002813674812030075,0.002587608052335598,14,3404,665,0
987,18,9194,0.00016639431551116333,0.002743186090225564,0.0025767917747144004,14,3404,665,0
988,18,77784,1.2623017038777908e-05,0.0025845864661654134,0.0025719634491266356,14,3404,665,0
989,18,87767,0.0013380398061104582,0.00390625,0.002568210193889542,14,3404,665,0
990,18,73881,1.4344337544065805e-05,0.0025787124060150375,0.0025643680684709715,14,3404,665,0
991,18,24348,0.0,0.00256109022556391,0.00256109022556391,14,3404,665,0
992,18,29301,0.0,0.002555216165413534,0.002555216165413534,14,3404,665,0
993,18,93814,0.0,0.002549342105263158,0.002549342105263158,14,3404,665,0
994,18,54234,0.00044467446386603997,0.0029840225563909774,0.0025393480925249372,14,3404,665,0
995,18,117082,0.00014000073443008225,0.0026785714285714286,0.0025385706941413464,14,3404,665,0
996,18,79262,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
997,18,117203,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
998,18,101008,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
999,18,126427,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1000,18,130775,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1001,18,111351,0.0004418055963572268,0.0029752114661654137,0.002533405869808187,14,3404,665,0
1002,18,900,0.0,0.00253171992481203,0.00253171992481203,14,3404,665,0
1003,18,24373,0.0,0.002525845864661654,0.002525845864661654,14,3404,665,0
1004,18,14492,0.0,0.002525845864661654,0.002525845864661654,14,3404,665,0
1005,18,109596,0.0,0.002519971804511278,0.002519971804511278,14,3404,665,0
1006,18,51320,0.0001675418625146886,0.0026815084586466163,0.0025139665961319275,14,3404,665,0
1007,18,88207,5.737735017626322e-07,0.002514097744360902,0.0025135239708591398,14,3404,665,0
1008,18,64650,9.639394829612221e-05,0.0026080827067669174,0.002511688758470795,14,3404,665,0
1009,18,71591,0.0,0.0025082236842105263,0.0025082236842105263,14,3404,665,0
1010,18,45951,0.0,0.0025023496240601504,0.0025023496240601504,14,3404,665,0
1011,18,85984,0.0,0.0024964755639097745,0.0024964755639097745,14,3404,665,0
1012,18,30840,4.245923913043478e-05,0.0025375939849624062,0.0024951347458319712,14,3404,665,0
1013,18,106108,0.0,0.0024906015037593986,0.0024906015037593986,14,3404,665,0
1014,18,37894,3.672150411280846e-05,0.002525845864661654,0.0024891243605488457,14,3404,665,0
1015,18,96495,0.0007367251762632198,0.003218984962406015,0.002482259786142795,14,3404,665,0
1016,18,114171,0.001653615232079906,0.004135338345864661,0.002481723113784755,14,3404,665,0
1017,18,113764,0.0006965610311398354,0.0031778665413533837,0.002481305510213548,14,3404,665,0
1018,18,89045,0.0005221338866039953,0.003001644736842105,0.00247951085023811,14,3404,665,0
1019,18,28012,0.002396078143360752,0.00487546992481203,0.0024793917814512783,14,3404,665,0
1020,18,25635,0.0,0.002478853383458647,0.002478853383458647,14,3404,665,0
1021,18,98077,0.0,0.002478853383458647,0.002478853383458647,14,3404,665,0
1022,18,11995,0.0002122961956521739,0.0026903195488721804,0.0024780233532200064,14,3404,665,0
1023,18,129202,0.00025590298178613396,0.002731437969924812,0.0024755349881386782,14,3404,665,0
1024,18,97642,0.0014895160105757933,0.00396499060150376,0.0024754745909279664,14,3404,665,0
1025,18,22031,0.0007963976204465335,0.0032718515037593984,0.002475453883312865,14,3404,665,0
1026,18,8360,0.0006908232961222091,0.0031661184210526314,0.0024752951249304225,14,3404,665,0
1027,18,86006,7.459055522914218e-05,0.002549342105263158,0.002474751550034016,14,3404,665,0
1028,18,130032,3.2705089600470035e-05,0.0025023496240601504,0.0024696445344596805,14,3404,665,0
1029,18,32389,0.0,0.0024671052631578946,0.0024671052631578946,14,3404,665,0
1030,18,118832,0.0,0.0024671052631578946,0.0024671052631578946,14,3404,665,0
1031,18,95477,0.0,0.0024671052631578946,0.0024671052631578946,14,3404,665,0
1032,18,44421,0.0,0.0024612312030075187,0.0024612312030075187,14,3404,665,0
1033,18,28675,0.00464297517626322,0.0070958646616541355,0.0024528894853909156,14,3404,665,0
1034,18,62038,6.196753819036427e-05,0.002514097744360902,0.002452130206170538,14,3404,665,0
1035,18,16225,0.0,0.002449483082706767,0.002449483082706767,14,3404,665,0
1036,18,28718,3.098376909518214e-05,0.002478853383458647,0.0024478696143634647,14,3404,665,0
1037,18,7936,0.0010534481492361926,0.00350093984962406,0.0024474917003878675,14,3404,665,0
1038,18,93907,0.0005307404891304348,0.0029781484962406015,0.0024474080071101665,14,3404,665,0
1039,18,9785,0.00021459128965922445,0.002660949248120301,0.0024463579584610763,14,3404,665,0
1040,18,43863,1.7213205052878966e-05,0.0024612312030075187,0.0024440179979546396,14,3404,665,0
1041,18,100668,0.0014791880875440657,0.003917998120300752,0.002438810032756686,14,3404,665,0
1042,18,66962,0.00011704979435957697,0.002555216165413534,0.002438166371053957,14,3404,665,0
1043,18,101262,0.0,0.002437734962406015,0.002437734962406015,14,3404,665,0
1044,18,118839,0.0013242692420681551,0.0037593984962406013,0.0024351292541724464,14,3404,665,0
1045,18,5669,4.5901880141010576e-05,0.002478853383458647,0.0024329515033176363,14,3404,665,0
1046,18,109489,0.0008537749706227967,0.0032865366541353384,0.0024327616835125416,14,3404,665,0
1047,18,45621,0.0,0.0024318609022556392,0.0024318609022556392,14,3404,665,0
1048,18,17015,0.0009409885428907168,0.0033717105263157895,0.0024307219834250725,14,3404,665,0
1049,18,37383,0.0002834441098707403,0.0027138157894736844,0.002430371679602944,14,3404,665,0
1050,18,55868,0.0006311508519388954,0.0030603853383458644,0.002429234486406969,14,3404,665,0
1051,18,98790,0.00366641267626322,0.00609140037593985,0.00242498769967663,14,3404,665,0
1052,18,130705,0.0011934488836662749,0.003618421052631579,0.002424972168965304,14,3404,665,0
1053,18,4139,0.0006793478260869565,0.003101503759398496,0.0024221559333115397,14,3404,665,0
1054,18,71730,1.1475470035252644e-05,0.0024318609022556392,0.0024203854322203864,14,3404,665,0
1055,18,28971,0.0,0.0024201127819548874,0.0024201127819548874,14,3404,665,0
1056,18,92580,0.0,0.0024201127819548874,0.0024201127819548874,14,3404,665,0
1057,18,98201,0.0,0.0024201127819548874,0.0024201127819548874,14,3404,665,0
1058,18,74485,0.0,0.0024201127819548874,0.0024201127819548874,14,3404,665,0
1059,18,75824,7.344300822561692e-05,0.0024906015037593986,0.0024171584955337815,14,3404,665,0
1060,18,90528,0.0008916440217391304,0.0033070958646616543,0.0024154518429225238,14,3404,665,0
1061,18,70434,0.0,0.002414238721804511,0.002414238721804511,14,3404,665,0
1062,18,94042,0.0,0.002408364661654135,0.002408364661654135,14,3404,665,0
1063,18,41000,0.0,0.0024054276315789475,0.0024054276315789475,14,3404,665,0
1064,18,36853,0.00036951013513513516,0.002772556390977444,0.0024030462558423085,14,3404,665,0
1065,18,104540,0.0,0.0024024906015037593,0.0024024906015037593,14,3404,665,0
1066,18,76144,3.3278863102232665e-05,0.0024318609022556392,0.0023985820391534064,14,3404,665,0
1067,18,30872,0.0005691833137485312,0.0029664003759398497,0.0023972170621913186,14,3404,665,0
1068,18,33676,0.0033359191392479436,0.005733082706766917,0.0023971635675189736,14,3404,665,0
1069,18,38545,0.010138577776145711,0.012535244360902255,0.002396666584756544,14,3404,665,0
1070,18,105895,0.0,0.0023966165413533834,0.0023966165413533834,14,3404,665,0
1071,18,42251,2.868867508813161e-05,0.002408364661654135,0.0023796759865660037,14,3404,665,0
1072,18,7009,4.8196974148061103e-05,0.0024259868421052633,0.002377789867957202,14,3404,665,0
1073,18,25864,0.0004486908783783784,0.002825422932330827,0.0023767320539524483,14,3404,665,0
1074,18,56062,0.0005668882197414806,0.0029429041353383457,0.0023760159155968652,14,3404,665,0
1075,18,39795,0.0008090206374853114,0.0031837406015037596,0.0023747199640184484,14,3404,665,0
1076,18,16954,0.0,0.00237312030075188,0.00237312030075188,14,3404,665,0
1077,18,17042,0.00012967281139835486,0.0025023496240601504,0.0023726768126617957,14,3404,665,0
1078,18,45323,7.803319623971797e-05,0.002449483082706767,0.002371449886467049,14,3404,665,0
1079,18,5493,0.0008721357226792009,0.003242481203007519,0.002370345480328318,14,3404,665,0
1080,18,23268,0.0,0.002367246240601504,0.002367246240601504,14,3404,665,0
1081,18,73965,1.836075205640423e-05,0.0023848684210526316,0.0023665076689962272,14,3404,665,0
1082,18,7499,0.00025016524676850765,0.0026139567669172933,0.0023637915201487857,14,3404,665,0
1083,18,5589,0.0002800014688601645,0.002643327067669173,0.0023633255988090083,14,3404,665,0
1084,18,15842,0.0,0.002361372180451128,0.002361372180451128,14,3404,665,0
1085,18,2559,0.0,0.002361372180451128,0.002361372180451128,14,3404,665,0
1086,18,120851,1.836075205640423e-05,0.0023789943609022557,0.0023606336088458513,14,3404,665,0
1087,18,35981,0.005061829832549942,0.007418937969924812,0.0023571081373748703,14,3404,665,0
1088,18,3421,0.006514624339012926,0.00886983082706767,0.0023552064880547436,14,3404,665,0
1089,18,102780,0.0002122961956521739,0.00256109022556391,0.002348794029911736,14,3404,665,0
1090,18,35088,0.0009857428760282022,0.003330592105263158,0.0023448492292349556,14,3404,665,0
1091,18,52064,4.131169212690952e-05,0.0023848684210526316,0.002343556728925722,14,3404,665,0
1092,18,1377,0.00023754222972972974,0.0025787124060150375,0.0023411701762853076,14,3404,665,0
1093,18,124916,0.0006460689629847238,0.0029840225563909774,0.0023379535934062536,14,3404,665,0
1094,18,44879,0.0,0.002332001879699248,0.002332001879699248,14,3404,665,0
1095,18,87838,0.0,0.002332001879699248,0.002332001879699248,14,3404,665,0
1096,18,93427,0.0002191814776733255,0.002549342105263158,0.0023301606275898325,14,3404,665,0
1097,18,113762,0.0,0.0023261278195488722,0.0023261278195488722,14,3404,665,0
1098,18,83689,0.0,0.0023261278195488722,0.0023261278195488722,14,3404,665,0
1099,18,23740,0.0,0.0023261278195488722,0.0023261278195488722,14,3404,665,0
1100,18,15909,0.0,0.0023261278195488722,0.0023261278195488722,14,3404,665,0
1101,18,69131,0.0022446019388954173,0.004564144736842106,0.0023195427979466883,14,3404,665,0
1102,18,67947,8.262338425381904e-05,0.0023966165413533834,0.0023139931570995646,14,3404,665,0
1103,18,60806,0.0,0.0023085056390977445,0.0023085056390977445,14,3404,665,0
1104,18,2373,2.2950940070505287e-06,0.0023085056390977445,0.002306210545090694,14,3404,665,0
1105,18,120537,0.0,0.002302631578947368,0.002302631578947368,14,3404,665,0
1106,18,72055,0.0,0.002302631578947368,0.002302631578947368,14,3404,665,0
1107,18,14640,0.001297875660987074,0.0035949248120300753,0.0022970491510430012,14,3404,665,0
1108,18,86231,0.0,0.0022967575187969923,0.0022967575187969923,14,3404,665,0
1109,18,61924,0.00041426446827262046,0.002707941729323308,0.0022936772610506876,14,3404,665,0
1110,18,21580,0.0,0.0022879464285714287,0.0022879464285714287,14,3404,665,0
1111,18,23946,5.737735017626322e-05,0.002337875939849624,0.0022804985896733606,14,3404,665,0
1112,18,123472,4.5901880141010576e-05,0.0023261278195488722,0.0022802259394078617,14,3404,665,0
1113,18,106875,0.0,0.0022791353383458646,0.0022791353383458646,14,3404,665,0
1114,18,27997,0.0009237753378378378,0.0032013627819548873,0.0022775874441170493,14,3404,665,0
1115,18,81019,0.000759676116333725,0.003036889097744361,0.0022772129814106357,14,3404,665,0
1116,18,51634,0.00048426483548766157,0.0027549342105263157,0.002270669375038654,14,3404,665,0
1117,18,123756,0.0001319679054054054,0.0023966165413533834,0.002264648635947978,14,3404,665,0
1118,18,2413,0.002527472275264395,0.004787359022556391,0.0022598867472919965,14,3404,665,0
1119,18,116987,0.0,0.002255639097744361,0.002255639097744361,14,3404,665,0
1120,18,106987,0.0,0.002252702067669173,0.002252702067669173,14,3404,665,0
1121,18,120336,6.311508519388954e-05,0.0023143796992481204,0.002251264614054231,14,3404,665,0
1122,18,42317,5.622980317273795e-05,0.002302631578947368,0.00224640177577463,14,3404,665,0
1123,18,58835,0.0,0.002243890977443609,0.002243890977443609,14,3404,665,0
1124,18,45622,0.0,0.002243890977443609,0.002243890977443609,14,3404,665,0
1125,18,128798,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1126,18,23373,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1127,18,62714,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1128,18,35185,0.0006426263219741481,0.0028724154135338345,0.0022297890915596863,14,3404,665,0
1129,18,109254,0.0,0.002226268796992481,0.002226268796992481,14,3404,665,0
1130,18,76507,0.0,0.002226268796992481,0.002226268796992481,14,3404,665,0
1131,18,39286,0.0,0.002226268796992481,0.002226268796992481,14,3404,665,0
1132,18,66832,8.37709312573443e-05,0.0023085056390977445,0.0022247347078404004,14,3404,665,0
1133,18,12413,0.000859512705640423,0.0030838815789473685,0.0022243688733069454,14,3404,665,0
1134,18,80001,4.475433313748531e-05,0.002267387218045113,0.0022226328849076276,14,3404,665,0
1135,18,59905,1.6065658049353702e-05,0.002238016917293233,0.002221951259243879,14,3404,665,0
1136,18,126145,0.0003672150411280846,0.0025845864661654134,0.0022173714250373288,14,3404,665,0
1137,18,18755,0.002678374706227967,0.00489015507518797,0.0022117803689600027,14,3404,665,0
1138,18,7464,4.360678613396005e-05,0.002249765037593985,0.0022061582514600253,14,3404,665,0
1139,18,33993,0.00040393654524089305,0.0026080827067669174,0.0022041461615260245,14,3404,665,0
1140,18,127400,0.0,0.0022027725563909775,0.0022027725563909775,14,3404,665,0
1141,18,65754,0.0003878708871915394,0.0025875234962406016,0.0021996526090490623,14,3404,665,0
1142,18,129171,0.0,0.0021968984962406016,0.0021968984962406016,14,3404,665,0
1143,18,85545,0.0026215711295534665,0.004813792293233083,0.002192221163679616,14,3404,665,0
1144,18,89490,0.0,0.0021910244360902257,0.0021910244360902257,14,3404,665,0
1145,18,95574,0.0,0.0021910244360902257,0.0021910244360902257,14,3404,665,0
1146,18,72350,0.0,0.0021851503759398494,0.0021851503759398494,14,3404,665,0
1147,18,27965,5.3934709165687425e-05,0.002238016917293233,0.0021840822081275455,14,3404,665,0
1148,18,14587,0.00017155827702702704,0.0023554981203007517,0.0021839398432737245,14,3404,665,0
1149,18,124242,0.0010959073883666274,0.0032718515037593984,0.002175944115392771,14,3404,665,0
1150,18,126517,0.0013265643360752056,0.00350093984962406,0.0021743755135488546,14,3404,665,0
1151,18,48362,0.0003109852379553467,0.002478853383458647,0.0021678681455033003,14,3404,665,0
1152,18,9545,0.0006695936765569918,0.002837171052631579,0.0021675773760745872,14,3404,665,0
1153,18,98166,0.0,0.0021675281954887217,0.0021675281954887217,14,3404,665,0
1154,18,68084,0.0,0.0021675281954887217,0.0021675281954887217,14,3404,665,0
1155,18,32167,0.000355739571092832,0.002519971804511278,0.0021642322334184463,14,3404,665,0
1156,18,3353,0.0006449214159811986,0.002807800751879699,0.0021628793358985004,14,3404,665,0
1157,18,21377,0.000316722972972973,0.002478853383458647,0.002162130410485674,14,3404,665,0
1158,18,28018,0.0,0.002161654135338346,0.002161654135338346,14,3404,665,0
1159,18,52742,0.0,0.002161654135338346,0.002161654135338346,14,3404,665,0
1160,18,28295,0.00012623017038777907,0.0022850093984962405,0.0021587792281084614,14,3404,665,0
1161,18,2121,0.0002088535546415981,0.002361372180451128,0.00215251862580953,14,3404,665,0
1162,18,98134,0.00035803466509988247,0.0025082236842105263,0.002150189019110644,14,3404,665,0
1163,18,2161,0.0,0.002149906015037594,0.002149906015037594,14,3404,665,0
1164,18,5188,0.0008124632784958872,0.0029605263157894738,0.0021480630372935866,14,3404,665,0
1165,18,122775,0.0,0.002146968984962406,0.002146968984962406,14,3404,665,0
1166,18,41913,0.0,0.002144031954887218,0.002144031954887218,14,3404,665,0
1167,18,83870,0.0002834441098707403,0.0024259868421052633,0.002142542732234523,14,3404,665,0
1168,18,95942,0.0016903367361927144,0.003829887218045113,0.0021395504818523987,14,3404,665,0
1169,18,62083,0.0,0.0021381578947368422,0.0021381578947368422,14,3404,665,0
1170,18,92548,0.0,0.0021381578947368422,0.0021381578947368422,14,3404,665,0
1171,18,91838,0.0,0.0021381578947368422,0.0021381578947368422,14,3404,665,0
1172,18,89705,0.0011177107814336075,0.0032542293233082708,0.002136518541874663,14,3404,665,0
1173,18,42863,3.7869051116333727e-05,0.0021734022556390976,0.002135533204522764,14,3404,665,0
1174,18,73311,0.0031127212470622796,0.005245535714285714,0.0021328144672234342,14,3404,665,0
1175,18,24783,0.0,0.0021322838345864664,0.0021322838345864664,14,3404,665,0
1176,18,23633,0.0006196753819036428,0.00274906015037594,0.002129384768472297,14,3404,665,0
1177,18,104580,0.0001801648795534665,0.0023085056390977445,0.002128340759544278,14,3404,665,0
1178,18,81232,0.0,0.00212640977443609,0.00212640977443609,14,3404,665,0
1179,18,61018,2.2950940070505287e-06,0.00212640977443609,0.0021241146804290394,14,3404,665,0
1180,18,127415,6.196753819036427e-05,0.0021851503759398494,0.002123182837749485,14,3404,665,0
1181,18,85118,9.180376028202115e-06,0.0021322838345864664,0.002123103458558264,14,3404,665,0
1182,18,100603,0.0,0.0021146616541353382,0.0021146616541353382,14,3404,665,0
1183,18,43087,0.0,0.0021146616541353382,0.0021146616541353382,14,3404,665,0
1184,18,37099,0.0,0.0021146616541353382,0.0021146616541353382,14,3404,665,0
1185,18,100714,0.0007688564923619271,0.0028812265037593985,0.002112370011397471,14,3404,665,0
1186,18,17069,0.0,0.0021117246240601505,0.0021117246240601505,14,3404,665,0
1187,18,26520,0.0005760685957696827,0.0026844454887218045,0.002108376892952122,14,3404,665,0
1188,18,5988,0.0016295167450058755,0.0037359022556390977,0.002106385510633222,14,3404,665,0
1189,18,112110,6.311508519388954e-05,0.0021675281954887217,0.002104413110294832,14,3404,665,0
1190,18,64075,0.0,0.0021029135338345864,0.0021029135338345864,14,3404,665,0
1191,18,15628,0.001028202115158637,0.003130874060150376,0.002102671944991739,14,3404,665,0
1192,18,7560,0.0006822166935957697,0.0027843045112781956,0.002102087817682426,14,3404,665,0
1193,18,66925,0.001213530956227967,0.0033070958646616543,0.0020935649084336872,14,3404,665,0
1194,18,35276,0.0,0.0020911654135338346,0.0020911654135338346,14,3404,665,0
1195,18,80764,5.16396151586369e-05,0.0021381578947368422,0.0020865182795782055,14,3404,665,0
1196,18,85723,0.00037524787015276147,0.0024612312030075187,0.0020859833328547572,14,3404,665,0
1197,18,58578,5.737735017626322e-06,0.0020911654135338346,0.0020854276785162084,14,3404,665,0
1198,18,12328,5.2787162162162165e-05,0.0021381578947368422,0.00208537073257468,14,3404,665,0
1199,18,127009,0.0008790210047003525,0.0029605263157894738,0.0020815053110891215,14,3404,665,0
1200,18,19681,0.0001836075205640423,0.0022644501879699247,0.0020808426674058826,14,3404,665,0
1201,18,28464,3.55739571092832e-05,0.0021146616541353382,0.0020790876970260552,14,3404,665,0
1202,18,33036,0.0012577115158636898,0.0033364661654135337,0.002078754649549844,14,3404,665,0
1203,18,90327,0.002134437426556992,0.004205827067669173,0.002071389641112181,14,3404,665,0
1204,18,60165,0.0,0.0020676691729323306,0.0020676691729323306,14,3404,665,0
1205,18,69232,0.0,0.0020676691729323306,0.0020676691729323306,14,3404,665,0
1206,18,63141,0.00018819770857814337,0.002255639097744361,0.0020674413891662176,14,3404,665,0
1207,18,19135,0.00022721430669800236,0.0022908834586466164,0.002063669151948614,14,3404,665,0
1208,18,44032,4.5901880141010574e-06,0.0020676691729323306,0.0020630789849182297,14,3404,665,0
1209,18,114472,0.0001463122429494712,0.0022086466165413534,0.002062334373591882,14,3404,665,0
1210,18,107405,0.0007516432873090482,0.002813674812030075,0.002062031524721027,14,3404,665,0
1211,18,33507,0.0,0.0020617951127819547,0.0020617951127819547,14,3404,665,0
1212,18,64689,0.0,0.002058858082706767,0.002058858082706767,14,3404,665,0
1213,18,102600,4.704942714453584e-05,0.0021029135338345864,0.0020558641066900506,14,3404,665,0
1214,18,110756,0.003146573883666275,0.005192669172932331,0.0020460952892660564,14,3404,665,0
1215,18,44904,0.0009800051410105758,0.003025140977443609,0.002045135836433033,14,3404,665,0
1216,18,109739,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
1217,18,112962,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
1218,18,56687,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
1219,18,102071,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
1220,18,77743,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
1221,18,86284,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
1222,18,125827,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
1223,18,109679,0.0002249192126909518,0.002267387218045113,0.002042468005354161,14,3404,665,0
1224,18,119121,0.0004314776733254994,0.0024729793233082705,0.002041501649982771,14,3404,665,0
1225,18,49913,0.0010649236192714453,0.003101503759398496,0.002036580140127051,14,3404,665,0
1226,18,55283,0.0,0.0020324248120300752,0.0020324248120300752,14,3404,665,0
1227,18,106822,0.00034655919506462984,0.00237312030075188,0.00202656110568725,14,3404,665,0
1228,18,25993,0.0,0.0020265507518796994,0.0020265507518796994,14,3404,665,0
1229,18,27298,0.0004486908783783784,0.0024729793233082705,0.002024288444929892,14,3404,665,0
1230,18,89877,0.0,0.0020206766917293235,0.0020206766917293235,14,3404,665,0
1231,18,130494,0.0,0.0020206766917293235,0.0020206766917293235,14,3404,665,0
1232,18,34470,0.0,0.0020206766917293235,0.0020206766917293235,14,3404,665,0
1233,18,61733,5.049206815511163e-05,0.0020676691729323306,0.002017177104777219,14,3404,665,0
1234,18,58645,6.311508519388954e-05,0.002079417293233083,0.0020163022080391933,14,3404,665,0
1235,18,37181,0.00039590371621621624,0.002408364661654135,0.002012460945437919,14,3404,665,0
1236,18,91424,0.0008572176116333725,0.0028665413533834586,0.002009323741750086,14,3404,665,0
1237,18,69939,0.0002845916568742656,0.0022908834586466164,0.0020062918017723507,14,3404,665,0
1238,18,61929,0.00025246034077555814,0.002255639097744361,0.0020031787569688027,14,3404,665,0
1239,18,81294,0.003512641377790834,0.005515742481203008,0.0020031011034121735,14,3404,665,0
1240,18,52316,0.0,0.0020030545112781953,0.0020030545112781953,14,3404,665,0
1241,18,73073,0.0003488542890716804,0.002349624060150376,0.0020007697710786956,14,3404,665,0
1242,18,28007,0.01944862661574618,0.021449130639097744,0.002000504023351564,14,3404,665,0
1243,18,65913,0.0013655809341950645,0.0033599624060150378,0.001994381471819973,14,3404,665,0
1244,18,36199,0.0014011548913043478,0.003395206766917293,0.001994051875612945,14,3404,665,0
1245,18,14975,9.9836589306698e-05,0.0020911654135338346,0.0019913288242271367,14,3404,665,0
1246,18,50782,0.00014114828143360752,0.0021322838345864664,0.001991135553152859,14,3404,665,0
1247,18,114790,6.8852820211515866e-06,0.0019913063909774435,0.001984421108956292,14,3404,665,0
1248,18,25851,0.00020196827262044652,0.0021851503759398494,0.001983182103319403,14,3404,665,0
1249,18,27220,0.001861321239717979,0.0038416353383458647,0.0019803140986278858,14,3404,665,0
1250,18,123700,0.0,0.0019795582706766917,0.0019795582706766917,14,3404,665,0
1251,18,121913,2.6393581081081083e-05,0.0020001174812030076,0.0019737239001219264,14,3404,665,0
1252,18,124257,0.0,0.001973684210526316,0.001973684210526316,14,3404,665,0
1253,18,13964,0.0005433635061692127,0.002514097744360902,0.0019707342381916895,14,3404,665,0
1254,18,17103,4.245923913043478e-05,0.0020089285714285712,0.0019664693322981363,14,3404,665,0
1255,18,49643,0.0009972183460634548,0.0029605263157894738,0.001963307969726019,14,3404,665,0
1256,18,46208,0.0,0.001961936090225564,0.001961936090225564,14,3404,665,0
1257,18,127217,0.0003442641010575793,0.002302631578947368,0.001958367477889789,14,3404,665,0
1258,18,4874,0.0008939391157461809,0.002848919172932331,0.00195498005718615,14,3404,665,0
1259,18,127728,4.475433313748531e-05,0.0019971804511278194,0.001952426117990334,14,3404,665,0
1260,18,105458,0.0,0.001950187969924812,0.001950187969924812,14,3404,665,0
1261,18,17627,0.0,0.001950187969924812,0.001950187969924812,14,3404,665,0
1262,18,6379,0.0,0.001950187969924812,0.001950187969924812,14,3404,665,0
1263,18,96821,0.0,0.001950187969924812,0.001950187969924812,14,3404,665,0
1264,18,42809,0.0,0.001950187969924812,0.001950187969924812,14,3404,665,0
1265,18,10053,0.00021803393066980022,0.002161654135338346,0.0019436202046685456,14,3404,665,0
1266,18,51640,0.0,0.0019413768796992482,0.0019413768796992482,14,3404,665,0
1267,18,76715,8.147583725029377e-05,0.0020206766917293235,0.0019392008544790297,14,3404,665,0
1268,18,18011,0.0005186912455934195,0.002455357142857143,0.0019366658972637233,14,3404,665,0
1269,18,29036,0.0,0.0019325657894736841,0.0019325657894736841,14,3404,665,0
1270,18,128558,0.0,0.0019325657894736841,0.0019325657894736841,14,3404,665,0
1271,18,43336,0.0016960744712103408,0.003624295112781955,0.001928220641571614,14,3404,665,0
1272,18,18700,0.0,0.0019266917293233083,0.0019266917293233083,14,3404,665,0
1273,18,47723,0.0,0.0019266917293233083,0.0019266917293233083,14,3404,665,0
1274,18,103248,0.0,0.0019266917293233083,0.0019266917293233083,14,3404,665,0
1275,18,49226,0.0,0.0019266917293233083,0.0019266917293233083,14,3404,665,0
1276,18,4261,4.0164145123384256e-06,0.0019266917293233083,0.0019226753148109698,14,3404,665,0
1277,18,99939,0.0001583614864864865,0.002073543233082707,0.0019151817465962204,14,3404,665,0
1278,18,95319,0.002252634767920094,0.004158834586466166,0.0019061998185460715,14,3404,665,0
1279,18,45424,0.0016972220182138661,0.0036007988721804512,0.001903576853966585,14,3404,665,0
1280,18,67159,0.0,0.0019031954887218044,0.0019031954887218044,14,3404,665,0
1281,18,117521,0.0,0.0019031954887218044,0.0019031954887218044,14,3404,665,0
1282,18,24455,0.0,0.0019031954887218044,0.0019031954887218044,14,3404,665,0
1283,18,25690,0.0,0.0019031954887218044,0.0019031954887218044,14,3404,665,0
1284,18,11563,0.001037382491186839,0.0029370300751879698,0.0018996475840011308,14,3404,665,0
1285,18,122809,0.0,0.0018973214285714286,0.0018973214285714286,14,3404,665,0
1286,18,42452,2.065584606345476e-05,0.0019149436090225565,0.0018942877629591016,14,3404,665,0
1287,18,78589,0.0,0.0018914473684210527,0.0018914473684210527,14,3404,665,0
1288,18,119230,0.0006701674500587544,0.00256109022556391,0.0018909227755051555,14,3404,665,0
1289,18,130019,0.00041483824177438307,0.0023055686090225564,0.0018907303672481732,14,3404,665,0
1290,18,91638,1.3770564042303173e-05,0.0019031954887218044,0.0018894249246795014,14,3404,665,0
1291,18,125871,2.065584606345476e-05,0.0019090695488721803,0.0018884137028087255,14,3404,665,0
1292,18,72927,0.0007212332917156287,0.0026080827067669174,0.0018868494150512888,14,3404,665,0
1293,18,120735,0.0,0.0018855733082706768,0.0018855733082706768,14,3404,665,0
1294,18,59170,0.0,0.0018855733082706768,0.0018855733082706768,14,3404,665,0
1295,18,122955,0.0006959872576380729,0.0025787124060150375,0.0018827251483769646,14,3404,665,0
