rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
656,21,111725,0.0034311655405405406,0.00962171052631579,0.006190544985775249,14,3404,665,0
657,21,35905,0.0003098376909518214,0.00649671052631579,0.0061868728353639685,14,3404,665,0
658,21,58581,0.00023983732373678026,0.006420347744360903,0.0061805104206241225,14,3404,665,0
659,21,117044,0.0,0.006179511278195489,0.006179511278195489,14,3404,665,0
660,21,3776,0.0,0.006167763157894737,0.006167763157894737,14,3404,665,0
661,21,125328,0.0026806698002350177,0.00884046052631579,0.006159790726080772,14,3404,665,0
662,21,122588,0.0,0.006150140977443609,0.006150140977443609,14,3404,665,0
663,21,66670,0.0004004939042303173,0.006549577067669173,0.006149083163438856,14,3404,665,0
664,21,78884,0.0,0.0061325187969924816,0.0061325187969924816,14,3404,665,0
665,21,34751,0.0,0.006126644736842105,0.006126644736842105,14,3404,665,0
666,21,96049,0.0004119693742655699,0.006531954887218045,0.006119985512952475,14,3404,665,0
667,21,12593,0.014165320211515864,0.020265507518796994,0.006100187307281129,14,3404,665,0
668,21,97579,1.1475470035252644e-05,0.006109022556390977,0.006097547086355725,14,3404,665,0
669,21,62147,0.0006070523648648648,0.006702302631578947,0.006095250266714082,14,3404,665,0
670,21,14958,0.0026324728260869565,0.008711231203007519,0.0060787583769205625,14,3404,665,0
671,21,43511,0.0004062316392479436,0.006473214285714286,0.0060669826464663425,14,3404,665,0
672,21,101164,0.0,0.00606203007518797,0.00606203007518797,14,3404,665,0
673,21,59914,0.0,0.00606203007518797,0.00606203007518797,14,3404,665,0
674,21,112562,0.0019990268801410105,0.00805921052631579,0.00606018364617478,14,3404,665,0
675,21,109688,0.009020866994712103,0.015066964285714286,0.006046097291002183,14,3404,665,0
676,21,102349,0.000633445945945946,0.006678806390977444,0.006045360445031497,14,3404,665,0
677,21,58921,0.006703969594594595,0.012740836466165414,0.006036866871570819,14,3404,665,0
678,21,106748,0.0019600102820211515,0.007982847744360902,0.006022837462339751,14,3404,665,0
679,21,121498,0.0013655809341950645,0.0073836936090225565,0.006018112674827492,14,3404,665,0
680,21,5941,0.008413814629847239,0.014426691729323309,0.0060128770994760695,14,3404,665,0
681,21,46847,0.0004544286133960047,0.006449718045112782,0.005995289431716777,14,3404,665,0
682,21,51037,0.001488368463572268,0.007471804511278195,0.005983436047705928,14,3404,665,0
683,21,107075,0.003284279524089307,0.009263392857142857,0.00597911333305355,14,3404,665,0
684,21,7095,1.3770564042303173e-05,0.005985667293233083,0.00597189672919078,14,3404,665,0
685,21,106576,8.147583725029377e-05,0.006050281954887218,0.005968806117636925,14,3404,665,0
686,21,15853,0.0,0.005968045112781955,0.005968045112781955,14,3404,665,0
687,21,70687,0.0,0.005962171052631579,0.005962171052631579,14,3404,665,0
688,21,38513,0.0010385300381903642,0.006996005639097744,0.00595747560090738,14,3404,665,0
689,21,112611,2.868867508813161e-05,0.005962171052631579,0.005933482377543447,14,3404,665,0
690,21,67555,0.0,0.0059034304511278194,0.0059034304511278194,14,3404,665,0
691,21,100180,0.0012485311398354876,0.007142857142857143,0.005894326003021655,14,3404,665,0
692,21,64871,0.00041082182726204464,0.006291118421052631,0.005880296593790586,14,3404,665,0
693,21,9954,0.003917725470035252,0.00978031015037594,0.005862584680340687,14,3404,665,0
694,21,16559,0.0,0.005850563909774436,0.005850563909774436,14,3404,665,0
695,21,5546,0.0,0.0058446898496240605,0.0058446898496240605,14,3404,665,0
696,21,93777,0.0,0.005838815789473684,0.005838815789473684,14,3404,665,0
697,21,6476,0.0009421360898942421,0.006761043233082706,0.0058189071431884645,14,3404,665,0
698,21,88406,7.918074324324325e-05,0.005897556390977444,0.005818375647734201,14,3404,665,0
699,21,10020,0.002026568008225617,0.007835996240601504,0.005809428232375886,14,3404,665,0
700,21,128232,0.000677052732079906,0.006484962406015038,0.005807909673935132,14,3404,665,0
701,21,52671,0.0,0.005780075187969925,0.005780075187969925,14,3404,665,0
702,21,42884,0.0,0.005774201127819549,0.005774201127819549,14,3404,665,0
703,21,116380,0.0020908306404230316,0.007853618421052632,0.0057627877806296,14,3404,665,0
704,21,41845,0.0,0.005756578947368421,0.005756578947368421,14,3404,665,0
705,21,60457,0.0027839490305522916,0.00853500939849624,0.005751060367943949,14,3404,665,0
706,21,63408,0.0,0.005750704887218045,0.005750704887218045,14,3404,665,0
707,21,13173,0.00035344447708578143,0.006097274436090225,0.005743829959004444,14,3404,665,0
708,21,15725,0.0021998476057579317,0.00794172932330827,0.005741881717550339,14,3404,665,0
709,21,26997,0.0,0.005733082706766917,0.005733082706766917,14,3404,665,0
710,21,8738,0.0067269205346650995,0.012453007518796992,0.005726086984131892,14,3404,665,0
711,21,32089,0.0014126303613396004,0.007131109022556391,0.0057184786612167905,14,3404,665,0
712,21,127953,0.0,0.0057095864661654136,0.0057095864661654136,14,3404,665,0
713,21,27656,0.0012944330199764983,0.00700187969924812,0.005707446679271622,14,3404,665,0
714,21,53741,0.0,0.005703712406015037,0.005703712406015037,14,3404,665,0
715,21,96372,0.0005622980317273795,0.006261748120300752,0.005699450088573373,14,3404,665,0
716,21,8713,0.0,0.005697838345864662,0.005697838345864662,14,3404,665,0
717,21,84135,0.0,0.005697838345864662,0.005697838345864662,14,3404,665,0
718,21,123505,0.01213071937426557,0.017827772556390977,0.005697053182125407,14,3404,665,0
719,21,70071,0.0008950866627497063,0.006578947368421052,0.005683860705671346,14,3404,665,0
720,21,113544,0.0,0.005674342105263158,0.005674342105263158,14,3404,665,0
721,21,73414,0.0014252533783783783,0.007089990601503759,0.005664737223125381,14,3404,665,0
722,21,96799,0.0,0.005662593984962406,0.005662593984962406,14,3404,665,0
723,21,27295,0.0,0.005662593984962406,0.005662593984962406,14,3404,665,0
724,21,20375,9.409885428907169e-05,0.005744830827067669,0.005650731972778597,14,3404,665,0
725,21,59057,0.0015377129847238542,0.007183975563909774,0.0056462625791859206,14,3404,665,0
726,21,33627,0.0,0.005621475563909775,0.005621475563909775,14,3404,665,0
727,21,61392,0.0,0.005615601503759398,0.005615601503759398,14,3404,665,0
728,21,63284,0.0,0.005615601503759398,0.005615601503759398,14,3404,665,0
729,21,16454,0.0007539383813160987,0.006367481203007519,0.005613542821691421,14,3404,665,0
730,21,74027,0.0,0.005609727443609023,0.005609727443609023,14,3404,665,0
731,21,62984,0.0016042707109283196,0.007213345864661654,0.005609075153733335,14,3404,665,0
732,21,85662,0.0009731198589894242,0.006578947368421052,0.005605827509431628,14,3404,665,0
733,21,55677,0.000260493169800235,0.005862312030075188,0.0056018188602749526,14,3404,665,0
734,21,38443,0.0014424665834312574,0.007037124060150376,0.0055946574767191184,14,3404,665,0
735,21,19640,6.311508519388954e-05,0.005650845864661654,0.005587730779467765,14,3404,665,0
736,21,38510,0.0,0.005574483082706767,0.005574483082706767,14,3404,665,0
737,21,64083,0.0,0.005568609022556391,0.005568609022556391,14,3404,665,0
738,21,113235,0.02428553723560517,0.02984609962406015,0.0055605623884549815,14,3404,665,0
739,21,9460,0.0002731161868390129,0.005821193609022556,0.0055480774221835436,14,3404,665,0
740,21,86055,0.0,0.005545112781954888,0.005545112781954888,14,3404,665,0
741,21,93985,0.0,0.005539238721804511,0.005539238721804511,14,3404,665,0
742,21,22267,0.0,0.005539238721804511,0.005539238721804511,14,3404,665,0
743,21,62446,0.0,0.005521616541353383,0.005521616541353383,14,3404,665,0
744,21,90427,0.0008285289365452409,0.006332236842105263,0.005503707905560022,14,3404,665,0
745,21,99530,0.0019508299059929496,0.007448308270676692,0.0054974783646837425,14,3404,665,0
746,21,29293,0.012722853628084606,0.018203712406015038,0.005480858777930432,14,3404,665,0
747,21,128355,0.0,0.00546875,0.00546875,14,3404,665,0
748,21,103345,0.00770118794065805,0.013169642857142857,0.0054684549164848075,14,3404,665,0
749,21,45567,0.002421324177438308,0.00788298872180451,0.005461664544366203,14,3404,665,0
750,21,73622,0.007386760061692127,0.012828947368421053,0.0054421873067289255,14,3404,665,0
751,21,96429,0.0001640992215041128,0.0056038533834586466,0.005439754161954534,14,3404,665,0
752,21,83134,0.039652339159811985,0.045089285714285714,0.005436946554473729,14,3404,665,0
753,21,78120,9.295130728554641e-05,0.0055274906015037595,0.005434539294218213,14,3404,665,0
754,21,110570,0.0002100011016451234,0.005639097744360902,0.005429096642715779,14,3404,665,0
755,21,62796,0.0,0.005427631578947369,0.005427631578947369,14,3404,665,0
756,21,92870,0.00019852563160987073,0.005615601503759398,0.0054170758721495274,14,3404,665,0
757,21,21151,0.002851654303760282,0.008235432330827068,0.005383778027066786,14,3404,665,0
758,21,105682,0.0,0.005380639097744361,0.005380639097744361,14,3404,665,0
759,21,25039,0.0,0.005380639097744361,0.005380639097744361,14,3404,665,0
760,21,7178,0.0,0.005380639097744361,0.005380639097744361,14,3404,665,0
761,21,105602,0.0002800014688601645,0.00565671992481203,0.005376718455951866,14,3404,665,0
762,21,95007,0.0007344300822561692,0.006109022556390977,0.005374592474134808,14,3404,665,0
763,21,49410,0.002052961589306698,0.007424812030075188,0.00537185044076849,14,3404,665,0
764,21,5267,0.0,0.005357142857142857,0.005357142857142857,14,3404,665,0
765,21,43961,0.0,0.005351268796992481,0.005351268796992481,14,3404,665,0
766,21,37740,0.0012473835928319625,0.00659656954887218,0.005349185956040218,14,3404,665,0
767,21,20453,0.0006655772620446533,0.00600328947368421,0.005337712211639557,14,3404,665,0
768,21,89321,0.0,0.005333646616541354,0.005333646616541354,14,3404,665,0
769,21,42912,0.0,0.005333646616541354,0.005333646616541354,14,3404,665,0
770,21,76223,0.004113956007638073,0.009445488721804512,0.0053315327141664395,14,3404,665,0
771,21,121597,0.0001480335634547591,0.005474624060150376,0.005326590496695617,14,3404,665,0
772,21,23159,0.002374274750293772,0.007695018796992481,0.00532074404669871,14,3404,665,0
773,21,45025,0.0008618077996474736,0.006179511278195489,0.0053177034785480155,14,3404,665,0
774,21,107213,0.0004670516304347826,0.005774201127819549,0.005307149497384766,14,3404,665,0
775,21,59692,0.0004452482373678026,0.005750704887218045,0.005305456649850243,14,3404,665,0
776,21,76641,0.004756582329612221,0.010056390977443609,0.005299808647831388,14,3404,665,0
777,21,25646,0.002075912529377203,0.007371945488721805,0.005296032959344601,14,3404,665,0
778,21,124696,0.0,0.005292528195488722,0.005292528195488722,14,3404,665,0
779,21,82934,0.0,0.005292528195488722,0.005292528195488722,14,3404,665,0
780,21,102171,0.010581530919506463,0.01587171052631579,0.0052901796068093275,14,3404,665,0
781,21,116832,0.0,0.005286654135338346,0.005286654135338346,14,3404,665,0
782,21,129560,0.0,0.005286654135338346,0.005286654135338346,14,3404,665,0
783,21,96557,0.0,0.005286654135338346,0.005286654135338346,14,3404,665,0
784,21,34290,0.00047852710047003525,0.005762453007518797,0.005283925907048762,14,3404,665,0
785,21,52816,0.0,0.00528078007518797,0.00528078007518797,14,3404,665,0
786,21,438,7.688564923619271e-05,0.005357142857142857,0.005280257207906664,14,3404,665,0
787,21,27154,0.0,0.005263157894736842,0.005263157894736842,14,3404,665,0
788,21,45006,0.0,0.005239661654135338,0.005239661654135338,14,3404,665,0
789,21,48630,0.0005645931257344301,0.005803571428571429,0.005238978302836999,14,3404,665,0
790,21,73200,0.0,0.00522203947368421,0.00522203947368421,14,3404,665,0
791,21,8639,0.0,0.005216165413533835,0.005216165413533835,14,3404,665,0
792,21,101697,0.002377717391304348,0.007583411654135339,0.005205694262830991,14,3404,665,0
793,21,113860,0.0005473799206815511,0.005744830827067669,0.005197450906386118,14,3404,665,0
794,21,71284,0.0,0.005192669172932331,0.005192669172932331,14,3404,665,0
795,21,48498,0.0,0.005192669172932331,0.005192669172932331,14,3404,665,0
796,21,34907,0.0019049280258519388,0.0070958646616541355,0.005190936635802197,14,3404,665,0
797,21,100109,0.0012313179347826087,0.006420347744360903,0.005189029809578294,14,3404,665,0
798,21,20766,0.009982511383666275,0.0151609492481203,0.005178437864454025,14,3404,665,0
799,21,112105,0.001124596063454759,0.0062969924812030075,0.005172396417748248,14,3404,665,0
800,21,6724,0.0005083633225616922,0.005680216165413534,0.0051718528428518415,14,3404,665,0
801,21,41971,0.0016857465481786133,0.006849154135338346,0.005163407587159732,14,3404,665,0
802,21,119051,3.2131316098707405e-05,0.005186795112781955,0.0051546637966832475,14,3404,665,0
803,21,10611,0.0006127900998824912,0.005762453007518797,0.005149662907636306,14,3404,665,0
804,21,87074,3.3278863102232665e-05,0.005175046992481203,0.005141768129378971,14,3404,665,0
805,21,123843,0.0002249192126909518,0.005357142857142857,0.005132223644451905,14,3404,665,0
806,21,15929,0.0011727930376028203,0.006302866541353384,0.005130073503750564,14,3404,665,0
807,21,32183,0.0,0.005128054511278195,0.005128054511278195,14,3404,665,0
808,21,20517,0.0005622980317273795,0.00568609022556391,0.0051237921938365304,14,3404,665,0
809,21,96440,0.0002157388366627497,0.005339520676691729,0.0051237818400289795,14,3404,665,0
810,21,79712,0.0,0.00512218045112782,0.00512218045112782,14,3404,665,0
811,21,82119,0.0031844429347826085,0.008305921052631579,0.005121478117848971,14,3404,665,0
812,21,100908,0.002435094741480611,0.0075481672932330825,0.005113072551752472,14,3404,665,0
813,21,93069,0.0010511530552291422,0.006156015037593985,0.005104861982364843,14,3404,665,0
814,21,30808,0.003052475029377203,0.008147321428571429,0.005094846399194226,14,3404,665,0
815,21,100848,0.0009949232520564042,0.006079652255639098,0.005084729003582694,14,3404,665,0
816,21,18703,0.002477553980611046,0.007554041353383459,0.005076487372772413,14,3404,665,0
817,21,100525,0.0,0.0050751879699248124,0.0050751879699248124,14,3404,665,0
818,21,111627,3.901659811985899e-05,0.005110432330827068,0.005071415732707208,14,3404,665,0
819,21,49549,0.0,0.005069313909774436,0.005069313909774436,14,3404,665,0
820,21,82130,0.00015950903349001174,0.00522203947368421,0.005062530440194199,14,3404,665,0
821,21,1657,0.0021298472385428906,0.007183975563909774,0.005054128325366884,14,3404,665,0
822,21,58957,0.0009857428760282022,0.006038533834586466,0.005052790958558264,14,3404,665,0
823,21,60638,0.0,0.005051691729323308,0.005051691729323308,14,3404,665,0
824,21,51183,0.0,0.005051691729323308,0.005051691729323308,14,3404,665,0
825,21,103421,0.0,0.005039943609022556,0.005039943609022556,14,3404,665,0
826,21,92959,0.0004980353995299647,0.005533364661654135,0.00503532926212417,14,3404,665,0
827,21,114467,0.00038901843419506465,0.0054217575187969925,0.0050327390846019275,14,3404,665,0
828,21,41657,0.000963939482961222,0.005991541353383458,0.0050276018704222365,14,3404,665,0
829,21,9772,0.002669194330199765,0.007695018796992481,0.005025824466792716,14,3404,665,0
830,21,37462,0.0013678760282021152,0.006390977443609023,0.005023101415406907,14,3404,665,0
831,21,61070,0.0,0.005022321428571429,0.005022321428571429,14,3404,665,0
832,21,110892,0.0,0.005016447368421053,0.005016447368421053,14,3404,665,0
833,21,805,0.0010855794653349,0.006097274436090225,0.005011694970755326,14,3404,665,0
834,21,79154,0.0002914769388954172,0.005298402255639097,0.0050069253167436805,14,3404,665,0
835,21,82704,0.0,0.005004699248120301,0.005004699248120301,14,3404,665,0
836,21,11176,0.0013334496180963573,0.006338110902255639,0.005004661284159282,14,3404,665,0
837,21,111579,0.00011704979435957697,0.005116306390977443,0.004999256596617866,14,3404,665,0
838,21,18511,0.0,0.0049988251879699245,0.0049988251879699245,14,3404,665,0
839,21,42926,0.0024064060663924794,0.007401315789473684,0.004994909723081205,14,3404,665,0
840,21,98608,0.0,0.004992951127819549,0.004992951127819549,14,3404,665,0
841,21,448,3.55739571092832e-05,0.005022321428571429,0.004986747471462146,14,3404,665,0
842,21,103313,0.00016065658049353702,0.005145676691729323,0.004985020111235786,14,3404,665,0
843,21,123516,0.000599019535840188,0.005568609022556391,0.004969589486716203,14,3404,665,0
844,21,54513,8.606602526439482e-05,0.005051691729323308,0.004965625704058913,14,3404,665,0
845,21,78983,0.00024213241774383078,0.005192669172932331,0.0049505367551885004,14,3404,665,0
846,21,19445,0.0004245923913043478,0.005368890977443609,0.004944298586139261,14,3404,665,0
847,21,61331,0.001488368463572268,0.006432095864661654,0.004943727401089387,14,3404,665,0
848,21,5879,9.295130728554641e-05,0.005034069548872181,0.004941118241586634,14,3404,665,0
849,21,116591,0.00937545901880141,0.014315084586466166,0.004939625567664757,14,3404,665,0
850,21,92205,0.0,0.004934210526315789,0.004934210526315789,14,3404,665,0
851,21,128077,0.0010821368243243243,0.006015037593984963,0.004932900769660639,14,3404,665,0
852,21,31336,0.0013013183019976499,0.006226503759398496,0.004925185457400846,14,3404,665,0
853,21,116369,0.0027667358254994125,0.007683270676691729,0.0049165348511923165,14,3404,665,0
854,21,33709,0.0019416495299647474,0.0068550281954887216,0.004913378665523974,14,3404,665,0
855,21,79043,0.0009145949618096358,0.005827067669172932,0.004912472707363297,14,3404,665,0
856,21,64480,0.0,0.004910714285714286,0.004910714285714286,14,3404,665,0
857,21,32393,3.098376909518214e-05,0.004934210526315789,0.004903226757220607,14,3404,665,0
858,21,59272,0.00015721393948296122,0.005051691729323308,0.004894477789840347,14,3404,665,0
859,21,17702,0.0012267277467685076,0.0061148966165413534,0.004888168869772846,14,3404,665,0
860,21,86382,0.002396078143360752,0.007283834586466165,0.0048877564431054135,14,3404,665,0
861,21,115228,0.0,0.004887218045112782,0.004887218045112782,14,3404,665,0
862,21,25731,0.00035803466509988247,0.005233787593984962,0.00487575292888508,14,3404,665,0
863,21,95096,0.0003293459900117509,0.005192669172932331,0.004863323182920581,14,3404,665,0
864,21,40197,0.00021688638366627498,0.0050751879699248124,0.004858301586258537,14,3404,665,0
865,21,77638,0.0019737808460634546,0.0068256578947368425,0.0048518770486733875,14,3404,665,0
866,21,6370,0.000638036133960047,0.005486372180451128,0.004848336046491081,14,3404,665,0
867,21,93579,0.0,0.004840225563909775,0.004840225563909775,14,3404,665,0
868,21,9820,0.0,0.004840225563909775,0.004840225563909775,14,3404,665,0
869,21,4622,0.004700352526439483,0.009515977443609023,0.00481562491716954,14,3404,665,0
870,21,95259,0.0005301667156286722,0.005345394736842105,0.004815228021213433,14,3404,665,0
871,21,55000,0.005103141524676851,0.009915413533834587,0.0048122720091577365,14,3404,665,0
872,21,84292,0.0,0.004810855263157895,0.004810855263157895,14,3404,665,0
873,21,62260,0.00045901880141010576,0.005269031954887218,0.004810013153477112,14,3404,665,0
874,21,4170,0.0018383702996474735,0.0066435620300751876,0.004805191730427714,14,3404,665,0
875,21,58238,0.004729041201527615,0.009515977443609023,0.004786936242081408,14,3404,665,0
876,21,92302,0.00016065658049353702,0.004945958646616541,0.004785302066123004,14,3404,665,0
877,21,73483,0.00012049243537015276,0.00490484022556391,0.004784347790193757,14,3404,665,0
878,21,710,0.0,0.004781484962406015,0.004781484962406015,14,3404,665,0
879,21,104447,0.005214453584018801,0.009991776315789474,0.004777322731770672,14,3404,665,0
880,21,46540,0.0,0.004775610902255639,0.004775610902255639,14,3404,665,0
881,21,44430,0.0,0.004769736842105263,0.004769736842105263,14,3404,665,0
882,21,20272,0.0006850855611045828,0.005451127819548872,0.004766042258444289,14,3404,665,0
883,21,126825,1.2623017038777908e-05,0.004775610902255639,0.0047629878852168605,14,3404,665,0
884,21,90759,0.00048541238249118684,0.005245535714285714,0.004760123331794527,14,3404,665,0
885,21,102205,0.0002490176997649824,0.0049988251879699245,0.004749807488204942,14,3404,665,0
886,21,11870,0.00010557432432432433,0.004851973684210527,0.0047463993598862025,14,3404,665,0
887,21,23107,0.0,0.00474624060150376,0.00474624060150376,14,3404,665,0
888,21,5376,0.017417468419506463,0.022151080827067668,0.004733612407561205,14,3404,665,0
889,21,18525,0.00018131242655699178,0.00490484022556391,0.004723527799006919,14,3404,665,0
890,21,96435,0.0,0.004722744360902256,0.004722744360902256,14,3404,665,0
891,21,14898,0.0,0.004722744360902256,0.004722744360902256,14,3404,665,0
892,21,129370,0.0,0.004705122180451128,0.004705122180451128,14,3404,665,0
893,21,46024,0.0,0.004705122180451128,0.004705122180451128,14,3404,665,0
894,21,40432,0.0015342703437132784,0.006238251879699248,0.0047039815359859695,14,3404,665,0
895,21,31938,0.0,0.004699248120300752,0.004699248120300752,14,3404,665,0
896,21,70898,7.344300822561692e-05,0.004769736842105263,0.004696293833879647,14,3404,665,0
897,21,74461,7.000036721504112e-05,0.0047579887218045114,0.00468798835458947,14,3404,665,0
898,21,105813,0.003706576821386604,0.008388157894736842,0.004681581073350238,14,3404,665,0
899,21,894,0.002035748384253819,0.006714050751879699,0.00467830236762588,14,3404,665,0
900,21,99678,0.0,0.004675751879699248,0.004675751879699248,14,3404,665,0
901,21,111006,0.00015032865746180963,0.004822603383458647,0.004672274725996837,14,3404,665,0
902,21,98008,0.0,0.00465812969924812,0.00465812969924812,14,3404,665,0
903,21,67014,9.868904230317274e-05,0.004752114661654135,0.004653425619350962,14,3404,665,0
904,21,15008,0.0,0.004646381578947368,0.004646381578947368,14,3404,665,0
905,21,11589,0.0,0.004634633458646616,0.004634633458646616,14,3404,665,0
906,21,118417,0.0032532957549941247,0.00788298872180451,0.0046296929668103864,14,3404,665,0
907,21,115779,0.0,0.004628759398496241,0.004628759398496241,14,3404,665,0
908,21,16777,0.00042803503231492364,0.005051691729323308,0.0046236566970083845,14,3404,665,0
909,21,46288,9.180376028202115e-05,0.004710996240601503,0.004619192480319482,14,3404,665,0
910,21,119967,0.000993775705052879,0.005609727443609023,0.004615951738556143,14,3404,665,0
911,21,128364,0.001766074838425382,0.006373355263157895,0.004607280424732513,14,3404,665,0
912,21,96063,0.00032131316098707403,0.004928336466165414,0.00460702330517834,14,3404,665,0
913,21,26801,0.0026439482961222094,0.007236842105263158,0.0045928938091409485,14,3404,665,0
914,21,26343,5.967244418331375e-05,0.004646381578947368,0.0045867091347640545,14,3404,665,0
915,21,57073,0.0,0.004581766917293233,0.004581766917293233,14,3404,665,0
916,21,123126,0.011474322488249119,0.016053806390977445,0.004579483902728327,14,3404,665,0
917,21,116129,0.0016811563601645124,0.006244125939849624,0.004562969579685112,14,3404,665,0
918,21,93596,0.0011796783196239718,0.0057389567669172935,0.004559278447293322,14,3404,665,0
919,21,30395,0.0,0.004558270676691729,0.004558270676691729,14,3404,665,0
920,21,111756,0.0,0.004558270676691729,0.004558270676691729,14,3404,665,0
921,21,22205,0.0,0.004558270676691729,0.004558270676691729,14,3404,665,0
922,21,109615,4.704942714453584e-05,0.004599389097744361,0.0045523396705998255,14,3404,665,0
923,21,128902,0.00044754333137485313,0.0049988251879699245,0.004551281856595072,14,3404,665,0
924,21,102787,0.0,0.004540648496240601,0.004540648496240601,14,3404,665,0
925,21,109934,0.0014309911133960048,0.005968045112781955,0.00453705399938595,14,3404,665,0
926,21,71460,0.0,0.004534774436090226,0.004534774436090226,14,3404,665,0
927,21,23566,0.0,0.004534774436090226,0.004534774436090226,14,3404,665,0
928,21,110628,0.0,0.004534774436090226,0.004534774436090226,14,3404,665,0
929,21,73568,0.003316410840188014,0.007847744360902256,0.004531333520714243,14,3404,665,0
930,21,56957,0.0010259070211515863,0.005556860902255639,0.004530953881104053,14,3404,665,0
931,21,72626,0.0010190217391304348,0.005533364661654135,0.0045143429225237,14,3404,665,0
932,21,101404,0.0,0.004511278195488722,0.004511278195488722,14,3404,665,0
933,21,22894,3.098376909518214e-05,0.004534774436090226,0.004503790666995043,14,3404,665,0
934,21,48703,8.147583725029377e-05,0.004581766917293233,0.004500291080042939,14,3404,665,0
935,21,76232,0.003442641010575793,0.00792998120300752,0.004487340192431726,14,3404,665,0
936,21,4489,0.00010901696533490011,0.004593515037593985,0.004484498072259084,14,3404,665,0
937,21,109,0.0,0.004481907894736842,0.004481907894736842,14,3404,665,0
938,21,123797,0.0016903367361927144,0.006161889097744361,0.004471552361551646,14,3404,665,0
939,21,49460,0.0,0.00447015977443609,0.00447015977443609,14,3404,665,0
940,21,64687,0.002863129773795535,0.007330827067669173,0.004467697293873639,14,3404,665,0
941,21,79521,0.003415099882491187,0.007877114661654135,0.004462014779162948,14,3404,665,0
942,21,83251,0.0,0.0044407894736842105,0.0044407894736842105,14,3404,665,0
943,21,106935,0.0,0.0044407894736842105,0.0044407894736842105,14,3404,665,0
944,21,93877,7.918074324324325e-05,0.004505404135338346,0.004426223392095103,14,3404,665,0
945,21,118514,0.0,0.004423167293233082,0.004423167293233082,14,3404,665,0
946,21,104092,1.6065658049353702e-05,0.004423167293233082,0.004407101635183729,14,3404,665,0
947,21,63786,0.0056413410693302,0.010044642857142858,0.004403301787812658,14,3404,665,0
948,21,21931,0.001414925455346651,0.005791823308270677,0.004376897852924026,14,3404,665,0
949,21,43331,0.006084294212690952,0.010449953007518798,0.004365658794827846,14,3404,665,0
950,21,54340,0.0,0.004364426691729323,0.004364426691729323,14,3404,665,0
951,21,92447,0.00017557469153936544,0.004534774436090226,0.0043591997445508604,14,3404,665,0
952,21,104921,0.003900512264982374,0.008253054511278196,0.004352542246295822,14,3404,665,0
953,21,71290,0.0004131169212690952,0.004763862781954887,0.004350745860685791,14,3404,665,0
954,21,128218,0.0,0.004346804511278195,0.004346804511278195,14,3404,665,0
955,21,5672,0.0,0.004346804511278195,0.004346804511278195,14,3404,665,0
956,21,65895,0.0007022987661574618,0.005039943609022556,0.0043376448428650944,14,3404,665,0
957,21,75065,1.1475470035252644e-05,0.004346804511278195,0.004335329041242943,14,3404,665,0
958,21,54575,0.0,0.004329182330827068,0.004329182330827068,14,3404,665,0
959,21,11567,0.0011165632344300822,0.005445253759398496,0.004328690524968414,14,3404,665,0
960,21,200,0.00022377166568742656,0.004552396616541354,0.004328624950853927,14,3404,665,0
961,21,114217,0.0,0.004317434210526316,0.004317434210526316,14,3404,665,0
962,21,117154,0.00022950940070505288,0.0045465225563909775,0.004317013155685925,14,3404,665,0
963,21,118626,0.0001583614864864865,0.004464285714285714,0.0043059242277992274,14,3404,665,0
964,21,96707,0.0,0.0043056860902255635,0.0043056860902255635,14,3404,665,0
965,21,9350,0.0,0.0043056860902255635,0.0043056860902255635,14,3404,665,0
966,21,40521,3.901659811985899e-05,0.00434093045112782,0.00430191385300796,14,3404,665,0
967,21,51612,1.2623017038777908e-05,0.0043056860902255635,0.004293063073186785,14,3404,665,0
968,21,88933,0.0011131205934195065,0.005404135338345864,0.004291014744926358,14,3404,665,0
969,21,25853,0.000355739571092832,0.004646381578947368,0.004290642007854536,14,3404,665,0
970,21,70103,0.001514762044653349,0.0057976973684210524,0.0042829353237677035,14,3404,665,0
971,21,27855,0.00010672187132784959,0.004387922932330827,0.004281201061002977,14,3404,665,0
972,21,50123,0.0003259033490011751,0.004605263157894736,0.0042793598088935614,14,3404,665,0
973,21,32894,4.5901880141010576e-05,0.004323308270676692,0.004277406390535681,14,3404,665,0
974,21,99772,0.000360329759106933,0.004634633458646616,0.004274303699539683,14,3404,665,0
975,21,94094,0.000733282535252644,0.005004699248120301,0.0042714167128676565,14,3404,665,0
976,21,24001,0.0005003304935370153,0.004769736842105263,0.004269406348568248,14,3404,665,0
977,21,95557,0.0012577115158636898,0.005521616541353383,0.004263905025489694,14,3404,665,0
978,21,96307,6.8852820211515866e-06,0.004270441729323308,0.004263556447302156,14,3404,665,0
979,21,102560,0.0008859062867215041,0.005145676691729323,0.004259770405007819,14,3404,665,0
980,21,111235,0.0,0.004258693609022556,0.004258693609022556,14,3404,665,0
981,21,88807,0.0004452482373678026,0.004699248120300752,0.004253999882932949,14,3404,665,0
982,21,35588,0.001809681624559342,0.00606203007518797,0.004252348450628628,14,3404,665,0
983,21,56965,0.0007963976204465335,0.0050458176691729325,0.004249420048726399,14,3404,665,0
984,21,43877,7.918074324324325e-05,0.004317434210526316,0.004238253467283073,14,3404,665,0
985,21,19057,0.0027242765863689775,0.006954887218045113,0.004230610631676136,14,3404,665,0
