rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
981,23,77757,0.0,0.00525140977443609,0.00525140977443609,14,3404,665,0
982,23,58122,0.0031408361486486487,0.008388157894736842,0.005247321746088194,14,3404,665,0
983,23,85210,0.012480721210340776,0.017727913533834586,0.005247192323493809,14,3404,665,0
984,23,47298,0.001385089233254994,0.00662593984962406,0.005240850616369066,14,3404,665,0
985,23,63128,0.0,0.005239661654135338,0.005239661654135338,14,3404,665,0
986,23,10321,0.0,0.005227913533834587,0.005227913533834587,14,3404,665,0
987,23,7750,0.0,0.005216165413533835,0.005216165413533835,14,3404,665,0
988,23,19983,0.0,0.005216165413533835,0.005216165413533835,14,3404,665,0
989,23,113910,2.5246034077555815e-05,0.005239661654135338,0.005214415620057783,14,3404,665,0
990,23,44574,0.0020460763072855464,0.007260338345864661,0.005214262038579115,14,3404,665,0
991,23,6185,0.0010511530552291422,0.006261748120300752,0.00521059506507161,14,3404,665,0
992,23,81894,0.0,0.0052102913533834585,0.0052102913533834585,14,3404,665,0
993,23,11446,0.0014688601645123384,0.006678806390977444,0.005209946226465105,14,3404,665,0
994,23,36452,0.00208394535840188,0.007283834586466165,0.005199889228064285,14,3404,665,0
995,23,43518,8.37709312573443e-05,0.005274906015037594,0.00519113508378025,14,3404,665,0
996,23,22963,0.0007814795094007051,0.005968045112781955,0.00518656560338125,14,3404,665,0
997,23,127911,0.0,0.005180921052631579,0.005180921052631579,14,3404,665,0
998,23,107412,0.00015721393948296122,0.005327772556390977,0.0051705586169080164,14,3404,665,0
999,23,123815,0.0004567237074030552,0.005615601503759398,0.005158877796356343,14,3404,665,0
1000,23,41790,0.0,0.005157424812030075,0.005157424812030075,14,3404,665,0
1001,23,52138,0.00034655919506462984,0.00549812030075188,0.0051515611056872496,14,3404,665,0
1002,23,115351,0.0,0.005145676691729323,0.005145676691729323,14,3404,665,0
1003,23,95882,0.0004509859723854289,0.005592105263157895,0.0051411192907724656,14,3404,665,0
1004,23,62544,0.002803457329612221,0.007918233082706767,0.005114775753094546,14,3404,665,0
1005,23,85982,0.003850020196827262,0.008963815789473684,0.005113795592646422,14,3404,665,0
1006,23,22107,0.0043698589894242065,0.009480733082706767,0.00511087409328256,14,3404,665,0
1007,23,52663,0.0008721357226792009,0.005968045112781955,0.005095909390102754,14,3404,665,0
1008,23,105847,0.0002662309048178613,0.005345394736842105,0.005079163832024244,14,3404,665,0
1009,23,70833,0.0,0.0050751879699248124,0.0050751879699248124,14,3404,665,0
1010,23,80099,9.409885428907169e-05,0.005169172932330827,0.005075074078041755,14,3404,665,0
1011,23,83696,0.0,0.00506343984962406,0.00506343984962406,14,3404,665,0
1012,23,128814,0.0004544286133960047,0.005515742481203008,0.005061313867807003,14,3404,665,0
1013,23,53600,8.72135722679201e-05,0.005133928571428571,0.005046714999160652,14,3404,665,0
1014,23,49989,0.0,0.005039943609022556,0.005039943609022556,14,3404,665,0
1015,23,82565,0.010726121841950646,0.01576597744360902,0.005039855601658375,14,3404,665,0
1016,23,77097,0.0010741039952996475,0.006109022556390977,0.00503491856109133,14,3404,665,0
1017,23,81603,0.0,0.005028195488721804,0.005028195488721804,14,3404,665,0
1018,23,75577,4.360678613396005e-05,0.00506343984962406,0.0050198330634901,14,3404,665,0
1019,23,760,0.0,0.005010573308270676,0.005010573308270676,14,3404,665,0
1020,23,32107,0.0,0.005004699248120301,0.005004699248120301,14,3404,665,0
1021,23,93618,0.0,0.0049988251879699245,0.0049988251879699245,14,3404,665,0
1022,23,9935,0.0,0.004992951127819549,0.004992951127819549,14,3404,665,0
1023,23,31969,8.491847826086956e-05,0.005051691729323308,0.004966773251062438,14,3404,665,0
1024,23,73958,0.0018280423766157462,0.006790413533834586,0.0049623711572188405,14,3404,665,0
1025,23,41631,0.0002318044947121034,0.005180921052631579,0.004949116557919475,14,3404,665,0
1026,23,24416,0.00025705052878965924,0.005192669172932331,0.004935618644142672,14,3404,665,0
1027,23,124784,0.0,0.004934210526315789,0.004934210526315789,14,3404,665,0
1028,23,19399,0.0014826307285546415,0.006414473684210526,0.004931842955655885,14,3404,665,0
1029,23,10157,0.00013311545240893066,0.00506343984962406,0.0049303243972151295,14,3404,665,0
1030,23,102319,0.0009088572267920094,0.005838815789473684,0.004929958562681675,14,3404,665,0
1031,23,79843,0.005688390496474735,0.010614426691729323,0.004926036195254588,14,3404,665,0
1032,23,42423,0.0022664053319623972,0.007189849624060151,0.004923444292097753,14,3404,665,0
1033,23,36295,0.0,0.004922462406015037,0.004922462406015037,14,3404,665,0
1034,23,34155,0.0,0.004916588345864662,0.004916588345864662,14,3404,665,0
1035,23,97796,0.0001904928025851939,0.005098684210526316,0.004908191407941122,14,3404,665,0
1036,23,96068,0.0008606602526439483,0.005762453007518797,0.004901792754874849,14,3404,665,0
1037,23,18687,0.0,0.004887218045112782,0.004887218045112782,14,3404,665,0
1038,23,44729,0.0,0.004887218045112782,0.004887218045112782,14,3404,665,0
1039,23,75479,0.0015641065658049355,0.006449718045112782,0.004885611479307847,14,3404,665,0
1040,23,124406,0.0,0.004881343984962406,0.004881343984962406,14,3404,665,0
1041,23,5335,4.934452115158637e-05,0.004922462406015037,0.004873117884863451,14,3404,665,0
1042,23,41915,0.00019737808460634548,0.005069313909774436,0.004871935825168091,14,3404,665,0
1043,23,74229,0.00039475616921269096,0.005263157894736842,0.004868401725524151,14,3404,665,0
1044,23,29497,0.0,0.0048637218045112784,0.0048637218045112784,14,3404,665,0
1045,23,29493,0.0013954171562867216,0.00625,0.004854582843713279,14,3404,665,0
1046,23,101767,0.011353830052878966,0.01620065789473684,0.004846827841857875,14,3404,665,0
1047,23,50615,0.0036388715481786133,0.008482142857142856,0.004843271308964243,14,3404,665,0
1048,23,65238,0.0064010171856639245,0.01124295112781955,0.004841933942155625,14,3404,665,0
1049,23,91187,0.0,0.004840225563909775,0.004840225563909775,14,3404,665,0
1050,23,106845,0.0002845916568742656,0.00512218045112782,0.004837588794253554,14,3404,665,0
1051,23,7218,1.6065658049353702e-05,0.0048343515037593985,0.004818285845710045,14,3404,665,0
1052,23,53782,0.0,0.00481672932330827,0.00481672932330827,14,3404,665,0
1053,23,74985,0.0005955768948296122,0.005398261278195489,0.004802684383365877,14,3404,665,0
1054,23,8218,3.901659811985899e-05,0.004840225563909775,0.004801208965789916,14,3404,665,0
1055,23,48728,2.868867508813161e-05,0.004828477443609022,0.00479978876852089,14,3404,665,0
1056,23,92364,0.0037214949324324326,0.008517387218045113,0.004795892285612681,14,3404,665,0
1057,23,1038,0.00015377129847238543,0.004945958646616541,0.004792187348144156,14,3404,665,0
1058,23,16497,0.0004509859723854289,0.005239661654135338,0.004788675681749909,14,3404,665,0
1059,23,71285,0.001271482079905993,0.006050281954887218,0.004778799874981225,14,3404,665,0
1060,23,107515,0.00013311545240893066,0.004910714285714286,0.004777598833305355,14,3404,665,0
1061,23,94762,0.0004865599294947121,0.005263157894736842,0.00477659796524213,14,3404,665,0
1062,23,85063,0.0015239424206815511,0.0062969924812030075,0.004773050060521457,14,3404,665,0
1063,23,2129,0.0,0.004769736842105263,0.004769736842105263,14,3404,665,0
1064,23,21817,0.0014332862074030552,0.0061912593984962405,0.004757973191093185,14,3404,665,0
1065,23,53890,0.0,0.00474624060150376,0.00474624060150376,14,3404,665,0
1066,23,93423,0.0,0.00474624060150376,0.00474624060150376,14,3404,665,0
1067,23,63152,0.0,0.00474624060150376,0.00474624060150376,14,3404,665,0
1068,23,89292,0.00019737808460634548,0.004922462406015037,0.004725084321408692,14,3404,665,0
1069,23,21162,0.0,0.004722744360902256,0.004722744360902256,14,3404,665,0
1070,23,17477,0.0010316447561692127,0.005744830827067669,0.004713186070898457,14,3404,665,0
1071,23,92780,0.0,0.004699248120300752,0.004699248120300752,14,3404,665,0
1072,23,22081,0.0,0.004699248120300752,0.004699248120300752,14,3404,665,0
1073,23,73659,0.00012163998237367803,0.004799107142857143,0.004677467160483465,14,3404,665,0
1074,23,21564,2.9836222091656874e-05,0.004699248120300752,0.004669411898209095,14,3404,665,0
1075,23,67716,0.000655249339012926,0.005321898496240602,0.0046666491572276755,14,3404,665,0
1076,23,74867,0.0,0.004664003759398496,0.004664003759398496,14,3404,665,0
1077,23,7846,0.0,0.0046522556390977444,0.0046522556390977444,14,3404,665,0
1078,23,7835,0.0,0.0046522556390977444,0.0046522556390977444,14,3404,665,0
1079,23,24940,0.0018762393507638074,0.006526080827067669,0.004649841476303861,14,3404,665,0
1080,23,123919,0.003957889615158637,0.008605498120300752,0.004647608505142115,14,3404,665,0
1081,23,3628,0.0007619712103407756,0.005404135338345864,0.004642164128005089,14,3404,665,0
1082,23,3134,0.00023409958871915395,0.00487546992481203,0.004641370336092876,14,3404,665,0
1083,23,129497,6.196753819036427e-05,0.004699248120300752,0.004637280582110387,14,3404,665,0
1084,23,100684,0.00039016598119858987,0.005016447368421053,0.004626281387222463,14,3404,665,0
1085,23,120419,0.0,0.004617011278195489,0.004617011278195489,14,3404,665,0
1086,23,114465,0.00042114975029377205,0.005028195488721804,0.004607045738428032,14,3404,665,0
1087,23,103798,0.0,0.004605263157894736,0.004605263157894736,14,3404,665,0
1088,23,28225,0.0,0.004605263157894736,0.004605263157894736,14,3404,665,0
1089,23,24816,4.245923913043478e-05,0.004646381578947368,0.004603922339816933,14,3404,665,0
1090,23,59460,0.0,0.004581766917293233,0.004581766917293233,14,3404,665,0
1091,23,116895,0.0,0.004581766917293233,0.004581766917293233,14,3404,665,0
1092,23,81192,0.0,0.004570018796992481,0.004570018796992481,14,3404,665,0
1093,23,39921,0.00035000183607520566,0.004910714285714286,0.00456071244963908,14,3404,665,0
1094,23,77823,0.0,0.004558270676691729,0.004558270676691729,14,3404,665,0
1095,23,30746,0.0,0.004558270676691729,0.004558270676691729,14,3404,665,0
1096,23,22948,0.00015032865746180963,0.004699248120300752,0.004548919462838942,14,3404,665,0
1097,23,88345,0.001597385428907168,0.006144266917293233,0.004546881488386065,14,3404,665,0
1098,23,62598,0.0,0.0045465225563909775,0.0045465225563909775,14,3404,665,0
1099,23,42924,0.0,0.004534774436090226,0.004534774436090226,14,3404,665,0
1100,23,113409,0.0,0.004534774436090226,0.004534774436090226,14,3404,665,0
1101,23,72798,0.0017718125734430081,0.0062969924812030075,0.00452517990776,14,3404,665,0
1102,23,6630,0.00014688601645123384,0.004669877819548873,0.004522991803097638,14,3404,665,0
1103,23,7856,0.00012737771739130434,0.004640507518796993,0.004513129801405689,14,3404,665,0
1104,23,24324,0.0,0.004511278195488722,0.004511278195488722,14,3404,665,0
1105,23,112401,0.001792468419506463,0.0062969924812030075,0.004504524061696545,14,3404,665,0
1106,23,91493,0.004001496401292597,0.00850563909774436,0.0045041426964517635,14,3404,665,0
1107,23,97009,0.00041082182726204464,0.004910714285714286,0.004499892458452241,14,3404,665,0
1108,23,51345,0.00033049353701527617,0.004828477443609022,0.004497983906593746,14,3404,665,0
1109,23,99386,0.0,0.004487781954887218,0.004487781954887218,14,3404,665,0
1110,23,54607,0.0014688601645123384,0.005956296992481203,0.0044874368279688645,14,3404,665,0
1111,23,95811,0.0008583651586368978,0.005345394736842105,0.004487029578205208,14,3404,665,0
1112,23,22282,0.0035964123090481788,0.008082706766917294,0.004486294457869115,14,3404,665,0
1113,23,63172,0.0,0.004481907894736842,0.004481907894736842,14,3404,665,0
1114,23,86319,0.0,0.004476033834586466,0.004476033834586466,14,3404,665,0
1115,23,116083,0.0020678797003525263,0.006543703007518797,0.00447582330716627,14,3404,665,0
1116,23,128085,0.0,0.004464285714285714,0.004464285714285714,14,3404,665,0
1117,23,32323,0.0,0.004464285714285714,0.004464285714285714,14,3404,665,0
1118,23,92771,0.0,0.004464285714285714,0.004464285714285714,14,3404,665,0
1119,23,73231,0.0003155754259694477,0.004769736842105263,0.004454161416135816,14,3404,665,0
1120,23,46863,0.0007275448002350176,0.005180921052631579,0.004453376252396561,14,3404,665,0
1121,23,96009,0.0,0.0044407894736842105,0.0044407894736842105,14,3404,665,0
1122,23,54417,0.00018131242655699178,0.004617011278195489,0.004435698851638498,14,3404,665,0
1123,23,122662,0.0029273924059929493,0.007348449248120301,0.004421056842127352,14,3404,665,0
1124,23,80922,2.6393581081081083e-05,0.004446663533834587,0.0044202699527535055,14,3404,665,0
1125,23,759,0.00019737808460634548,0.004617011278195489,0.004419633193589144,14,3404,665,0
1126,23,88179,0.00012852526439482962,0.0045465225563909775,0.004417997291996148,14,3404,665,0
1127,23,50679,0.0,0.004417293233082707,0.004417293233082707,14,3404,665,0
1128,23,100321,0.0,0.004417293233082707,0.004417293233082707,14,3404,665,0
1129,23,25277,0.0,0.004417293233082707,0.004417293233082707,14,3404,665,0
1130,23,111092,0.0,0.004417293233082707,0.004417293233082707,14,3404,665,0
1131,23,17246,0.0,0.0044114191729323305,0.0044114191729323305,14,3404,665,0
1132,23,52580,0.0019370593419506463,0.006343984962406015,0.004406925620455368,14,3404,665,0
1133,23,108680,1.7213205052878966e-05,0.004417293233082707,0.004400080028029828,14,3404,665,0
1134,23,70851,0.00014459092244418332,0.004534774436090226,0.004390183513646042,14,3404,665,0
1135,23,23735,0.007810204905992949,0.01219454887218045,0.004384343966187501,14,3404,665,0
1136,23,35092,0.0008950866627497063,0.005274906015037594,0.004379819352287887,14,3404,665,0
1137,23,27099,0.00011704979435957697,0.004487781954887218,0.00437073216052764,14,3404,665,0
1138,23,60672,0.0,0.004370300751879699,0.004370300751879699,14,3404,665,0
1139,23,76928,0.0,0.004370300751879699,0.004370300751879699,14,3404,665,0
1140,23,86895,0.0,0.004370300751879699,0.004370300751879699,14,3404,665,0
1141,23,77003,0.0,0.004370300751879699,0.004370300751879699,14,3404,665,0
1142,23,42879,0.002251487220916569,0.0066141917293233085,0.00436270450840674,14,3404,665,0
1143,23,103253,0.0001744271445358402,0.004534774436090226,0.004360347291554385,14,3404,665,0
1144,23,65985,0.0031626395417156286,0.007518796992481203,0.0043561574507655736,14,3404,665,0
1145,23,73386,0.0012393507638072856,0.005592105263157895,0.004352754499350609,14,3404,665,0
1146,23,83326,0.0,0.004346804511278195,0.004346804511278195,14,3404,665,0
1147,23,23350,0.0005439372796709754,0.004887218045112782,0.004343280765441807,14,3404,665,0
1148,23,66348,0.0,0.0043350563909774435,0.0043350563909774435,14,3404,665,0
1149,23,62355,0.001970338205052879,0.0062969924812030075,0.004326654276150128,14,3404,665,0
1150,23,34372,0.0,0.004323308270676692,0.004323308270676692,14,3404,665,0
1151,23,114314,0.0005255765276145711,0.00484609962406015,0.0043205230964455795,14,3404,665,0
1152,23,68358,0.0005921342538190364,0.004910714285714286,0.004318580031895249,14,3404,665,0
1153,23,103183,0.0,0.00431156015037594,0.00431156015037594,14,3404,665,0
1154,23,125016,1.3770564042303173e-05,0.004323308270676692,0.004309537706634389,14,3404,665,0
1155,23,8653,0.0013724662162162163,0.005680216165413534,0.004307749949197318,14,3404,665,0
1156,23,102699,5.16396151586369e-05,0.004346804511278195,0.0042951648961195585,14,3404,665,0
1157,23,21416,0.0032957549941245593,0.007589285714285714,0.004293530720161155,14,3404,665,0
1158,23,28775,0.0006357410399529965,0.004922462406015037,0.004286721366062041,14,3404,665,0
1159,23,89506,0.0015859099588719154,0.005868186090225564,0.004282276131353648,14,3404,665,0
1160,23,82184,0.0,0.0042763157894736845,0.0042763157894736845,14,3404,665,0
1161,23,90327,0.0,0.0042763157894736845,0.0042763157894736845,14,3404,665,0
1162,23,3333,0.0,0.0042763157894736845,0.0042763157894736845,14,3404,665,0
1163,23,120112,0.0,0.0042763157894736845,0.0042763157894736845,14,3404,665,0
1164,23,55589,0.0026577188601645124,0.006931390977443609,0.004273672117279096,14,3404,665,0
1165,23,124700,0.0,0.004264567669172933,0.004264567669172933,14,3404,665,0
1166,23,6124,0.00047278936545240894,0.004734492481203008,0.004261703115750599,14,3404,665,0
1167,23,78889,0.000277706374853114,0.004534774436090226,0.004257068061237112,14,3404,665,0
1168,23,54935,0.0010270545681551116,0.00528078007518797,0.004253725507032858,14,3404,665,0
1169,23,65720,0.007099873310810811,0.011348684210526316,0.004248810899715506,14,3404,665,0
1170,23,60214,0.00017213205052878965,0.004417293233082707,0.004245161182553917,14,3404,665,0
1171,23,10297,0.0019519774529964747,0.006185385338345865,0.004233407885349391,14,3404,665,0
1172,23,50778,0.0,0.0042293233082706765,0.0042293233082706765,14,3404,665,0
1173,23,21513,0.0,0.0042293233082706765,0.0042293233082706765,14,3404,665,0
1174,23,90616,7.11479142185664e-05,0.004299812030075188,0.004228664115856622,14,3404,665,0
1175,23,2646,0.007132004626909518,0.011360432330827067,0.004228427703917549,14,3404,665,0
1176,23,38648,0.0002478701527614571,0.004476033834586466,0.004228163681825009,14,3404,665,0
1177,23,85504,4.8196974148061103e-05,0.0042763157894736845,0.004228118815325623,14,3404,665,0
1178,23,28142,0.006104950058754406,0.010320723684210527,0.004215773625456121,14,3404,665,0
1179,23,35299,0.00014459092244418332,0.004358552631578947,0.0042139617091347635,14,3404,665,0
1180,23,16953,0.0,0.004205827067669173,0.004205827067669173,14,3404,665,0
1181,23,28162,0.001740828804347826,0.005944548872180451,0.004203720067832625,14,3404,665,0
1182,23,66955,0.0006081999118683902,0.004810855263157895,0.004202655351289505,14,3404,665,0
1183,23,36642,0.0014975488396004701,0.0056919642857142854,0.004194415446113815,14,3404,665,0
1184,23,9857,0.003736413043478261,0.00792998120300752,0.004193568159529259,14,3404,665,0
1185,23,115564,0.0002845916568742656,0.00447015977443609,0.004185568117561825,14,3404,665,0
1186,23,97236,0.0,0.004182330827067669,0.004182330827067669,14,3404,665,0
1187,23,71796,0.0,0.004176456766917293,0.004176456766917293,14,3404,665,0
1188,23,21595,0.0,0.004176456766917293,0.004176456766917293,14,3404,665,0
1189,23,21853,0.0,0.0041705827067669175,0.0041705827067669175,14,3404,665,0
1190,23,55486,0.003724937573443008,0.007894736842105263,0.004169799268662256,14,3404,665,0
1191,23,115109,6.541017920094007e-05,0.0042293233082706765,0.004163913129069737,14,3404,665,0
1192,23,14432,0.0005714784077555816,0.004734492481203008,0.0041630140734474266,14,3404,665,0
1193,23,57758,0.0002547554347826087,0.004417293233082707,0.004162537798300098,14,3404,665,0
1194,23,1566,0.0005634455787309049,0.00471687030075188,0.004153424722020975,14,3404,665,0
1195,23,105501,0.0,0.004141212406015038,0.004141212406015038,14,3404,665,0
1196,23,80341,0.0009363983548766158,0.0050751879699248124,0.004138789615048197,14,3404,665,0
1197,23,8722,0.0007688564923619271,0.00490484022556391,0.004135983733201983,14,3404,665,0
1198,23,87786,0.0,0.004135338345864661,0.004135338345864661,14,3404,665,0
1199,23,45808,0.0001124596063454759,0.004246945488721805,0.0041344858823763285,14,3404,665,0
1200,23,102839,0.0001159022473560517,0.004235197368421053,0.004119295121065001,14,3404,665,0
1201,23,82685,5.3934709165687425e-05,0.0041705827067669175,0.00411664799760123,14,3404,665,0
1202,23,113673,0.0010557432432432433,0.005169172932330827,0.004113429689087584,14,3404,665,0
1203,23,114190,0.000494592758519389,0.004605263157894736,0.004110670399375347,14,3404,665,0
1204,23,86012,0.0010660711662749706,0.005175046992481203,0.004108975826206233,14,3404,665,0
1205,23,107930,0.0005967244418331374,0.004699248120300752,0.004102523678467614,14,3404,665,0
1206,23,70702,0.0020908306404230316,0.0061912593984962405,0.004100428758073209,14,3404,665,0
1207,23,121125,0.0,0.004100093984962406,0.004100093984962406,14,3404,665,0
1208,23,105997,0.0,0.004100093984962406,0.004100093984962406,14,3404,665,0
1209,23,64387,8.262338425381904e-05,0.004182330827067669,0.00409970744281385,14,3404,665,0
1210,23,100585,0.00026967354582843714,0.004364426691729323,0.0040947531459008864,14,3404,665,0
1211,23,105900,0.006588067347238543,0.010679041353383458,0.004090974006144915,14,3404,665,0
1212,23,71188,3.442641010575793e-05,0.0041235902255639095,0.004089163815458151,14,3404,665,0
1213,23,83436,0.0015044341216216217,0.005592105263157895,0.004087671141536273,14,3404,665,0
1214,23,10465,0.0012118096357226792,0.005298402255639097,0.0040865926199164185,14,3404,665,0
1215,23,81827,0.00022721430669800236,0.00431156015037594,0.004084345843677938,14,3404,665,0
1216,23,8719,0.00033967391304347825,0.004405545112781955,0.004065871199738477,14,3404,665,0
1217,23,105290,0.0,0.0040648496240601505,0.0040648496240601505,14,3404,665,0
1218,23,6454,0.0016765661721504113,0.0057389567669172935,0.004062390594766882,14,3404,665,0
1219,23,91223,0.0012623017038777909,0.00531015037593985,0.004047848672062059,14,3404,665,0
1220,23,104170,0.0,0.004047227443609022,0.004047227443609022,14,3404,665,0
1221,23,114139,0.0,0.004041353383458647,0.004041353383458647,14,3404,665,0
1222,23,21385,0.0,0.004041353383458647,0.004041353383458647,14,3404,665,0
1223,23,44409,0.0,0.004041353383458647,0.004041353383458647,14,3404,665,0
1224,23,22896,0.0,0.004041353383458647,0.004041353383458647,14,3404,665,0
1225,23,69213,0.0,0.004041353383458647,0.004041353383458647,14,3404,665,0
1226,23,43355,0.0005106584165687427,0.0045465225563909775,0.004035864139822235,14,3404,665,0
1227,23,87468,0.0004452482373678026,0.004476033834586466,0.004030785597218664,14,3404,665,0
1228,23,648,0.0,0.004029605263157895,0.004029605263157895,14,3404,665,0
1229,23,22935,0.0,0.004029605263157895,0.004029605263157895,14,3404,665,0
1230,23,26284,0.00028229656286721505,0.00431156015037594,0.004029263587508725,14,3404,665,0
1231,23,106117,0.0,0.0040178571428571425,0.0040178571428571425,14,3404,665,0
1232,23,100878,0.001229022840775558,0.005239661654135338,0.00401063881335978,14,3404,665,0
1233,23,92751,0.004901173252056404,0.0089109492481203,0.004009775996063896,14,3404,665,0
1234,23,48266,0.0,0.004006109022556391,0.004006109022556391,14,3404,665,0
1235,23,75572,0.0016823039071680375,0.00568609022556391,0.004003786318395873,14,3404,665,0
1236,23,93350,0.0004200022032902468,0.004417293233082707,0.00399729102979246,14,3404,665,0
1237,23,53872,0.004345760502350176,0.008341165413533835,0.003995404911183659,14,3404,665,0
1238,23,96563,0.0,0.003994360902255639,0.003994360902255639,14,3404,665,0
1239,23,75654,0.0,0.003994360902255639,0.003994360902255639,14,3404,665,0
1240,23,77524,0.0,0.003994360902255639,0.003994360902255639,14,3404,665,0
1241,23,79602,0.00035918221210340774,0.004352678571428572,0.003993496359325164,14,3404,665,0
1242,23,122923,0.0007619712103407756,0.00474624060150376,0.003984269391162984,14,3404,665,0
1243,23,46838,0.00027541128084606346,0.00425281954887218,0.003977408268026117,14,3404,665,0
1244,23,120278,0.0023616517332549943,0.006338110902255639,0.003976459169000645,14,3404,665,0
1245,23,75072,0.0030478848413631023,0.00700187969924812,0.003953994857885018,14,3404,665,0
1246,23,64495,0.00040393654524089305,0.004346804511278195,0.003942867966037302,14,3404,665,0
1247,23,34647,0.0,0.003941494360902255,0.003941494360902255,14,3404,665,0
1248,23,123773,0.0,0.003941494360902255,0.003941494360902255,14,3404,665,0
1249,23,21880,0.0,0.00393562030075188,0.00393562030075188,14,3404,665,0
1250,23,116841,0.0,0.00393562030075188,0.00393562030075188,14,3404,665,0
1251,23,56175,0.0009329557138660399,0.0048637218045112784,0.003930766090645238,14,3404,665,0
1252,23,80752,0.0017557469153936546,0.00568609022556391,0.003930343310170255,14,3404,665,0
1253,23,91983,0.0013954171562867216,0.00531015037593985,0.003914733219653128,14,3404,665,0
1254,23,81638,0.0,0.003900375939849624,0.003900375939849624,14,3404,665,0
1255,23,89912,0.0010821368243243243,0.004981203007518797,0.003899066183194473,14,3404,665,0
1256,23,119671,0.0,0.0038886278195488723,0.0038886278195488723,14,3404,665,0
1257,23,32335,0.0,0.0038886278195488723,0.0038886278195488723,14,3404,665,0
1258,23,82304,0.0002065584606345476,0.00409421992481203,0.0038876614641774826,14,3404,665,0
1259,23,39791,0.0010855794653349,0.0049694548872180454,0.0038838754218831453,14,3404,665,0
1260,23,69536,0.0009582017479435957,0.004840225563909775,0.0038820238159661792,14,3404,665,0
1261,23,18147,0.0,0.00387687969924812,0.00387687969924812,14,3404,665,0
1262,23,122331,0.0043205144682726205,0.00818843984962406,0.0038679253813514404,14,3404,665,0
1263,23,75083,0.0003109852379553467,0.004176456766917293,0.0038654715289619464,14,3404,665,0
1264,23,84345,0.0033875587544065803,0.00724859022556391,0.0038610314711573293,14,3404,665,0
1265,23,119419,0.00032131316098707403,0.004182330827067669,0.003861017666080595,14,3404,665,0
1266,23,127715,0.0034701821386603996,0.007330827067669173,0.0038606449290087734,14,3404,665,0
1267,23,61889,0.0,0.0038592575187969924,0.0038592575187969924,14,3404,665,0
1268,23,127112,0.0024064060663924794,0.006261748120300752,0.0038553420539082727,14,3404,665,0
1269,23,1813,0.0009386934488836662,0.004793233082706767,0.0038545396338231005,14,3404,665,0
1270,23,60687,0.0,0.0038533834586466165,0.0038533834586466165,14,3404,665,0
1271,23,52659,0.0,0.0038533834586466165,0.0038533834586466165,14,3404,665,0
1272,23,119290,0.0,0.0038533834586466165,0.0038533834586466165,14,3404,665,0
1273,23,105931,0.0,0.0038533834586466165,0.0038533834586466165,14,3404,665,0
1274,23,63399,0.0011750881316098707,0.005028195488721804,0.0038531073571119335,14,3404,665,0
1275,23,90824,0.0010465628672150411,0.004898966165413534,0.0038524032981984927,14,3404,665,0
1276,23,78613,0.0007619712103407756,0.004605263157894736,0.003843291947553961,14,3404,665,0
1277,23,16303,0.0012324654817861339,0.0050751879699248124,0.0038427224881386786,14,3404,665,0
1278,23,63337,0.0,0.003829887218045113,0.003829887218045113,14,3404,665,0
1279,23,112664,0.0001193448883666275,0.003947368421052632,0.003828023532686004,14,3404,665,0
1280,23,17414,0.001159022473560517,0.004981203007518797,0.00382218053395828,14,3404,665,0
1281,23,80370,0.00021344374265569918,0.004029605263157895,0.003816161520502196,14,3404,665,0
1282,23,66470,0.001964600470035253,0.005780075187969925,0.0038154747179346723,14,3404,665,0
1283,23,107327,0.0,0.003806390977443609,0.003806390977443609,14,3404,665,0
1284,23,127657,0.0,0.003806390977443609,0.003806390977443609,14,3404,665,0
1285,23,101405,0.0,0.003806390977443609,0.003806390977443609,14,3404,665,0
1286,23,5214,0.0,0.003806390977443609,0.003806390977443609,14,3404,665,0
1287,23,54975,0.0,0.003806390977443609,0.003806390977443609,14,3404,665,0
1288,23,70465,0.00028229656286721505,0.004082471804511279,0.0038001752416440635,14,3404,665,0
1289,23,49493,0.0,0.003794642857142857,0.003794642857142857,14,3404,665,0
1290,23,54474,0.0005531176556991775,0.004346804511278195,0.003793686855579018,14,3404,665,0
1291,23,91205,0.001553778642773208,0.005345394736842105,0.0037916160940688975,14,3404,665,0
1292,23,88905,1.6065658049353702e-05,0.003806390977443609,0.003790325319394255,14,3404,665,0
1293,23,41841,0.0007527908343125735,0.004528900375939849,0.0037761095416272757,14,3404,665,0
1294,23,27819,0.00015606639247943595,0.003929746240601504,0.0037736798481220676,14,3404,665,0
1295,23,36818,0.001349515276145711,0.00512218045112782,0.0037726651749821084,14,3404,665,0
1296,23,5468,0.0,0.0037711466165413535,0.0037711466165413535,14,3404,665,0
1297,23,115460,0.0,0.0037711466165413535,0.0037711466165413535,14,3404,665,0
1298,23,69723,0.00025246034077555814,0.0040178571428571425,0.003765396802081584,14,3404,665,0
1299,23,68009,0.0,0.0037593984962406013,0.0037593984962406013,14,3404,665,0
1300,23,43768,0.0,0.0037593984962406013,0.0037593984962406013,14,3404,665,0
1301,23,53844,0.0,0.0037593984962406013,0.0037593984962406013,14,3404,665,0
1302,23,110420,0.0,0.0037593984962406013,0.0037593984962406013,14,3404,665,0
1303,23,57642,0.0,0.0037593984962406013,0.0037593984962406013,14,3404,665,0
1304,23,2313,0.008709881756756757,0.012464755639097744,0.0037548738823409873,14,3404,665,0
