rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
983,22,126116,0.0,0.004710996240601503,0.004710996240601503,14,3404,665,0
984,22,91593,0.01560778679494712,0.020318374060150374,0.004710587265203254,14,3404,665,0
985,22,8340,0.00048541238249118684,0.005186795112781955,0.0047013827302907684,14,3404,665,0
986,22,36538,0.00016983695652173913,0.004869595864661654,0.004699758908139915,14,3404,665,0
987,22,55593,0.0,0.004699248120300752,0.004699248120300752,14,3404,665,0
988,22,90878,0.0,0.004681625939849624,0.004681625939849624,14,3404,665,0
989,22,53239,0.0,0.004675751879699248,0.004675751879699248,14,3404,665,0
990,22,9049,0.0,0.004675751879699248,0.004675751879699248,14,3404,665,0
991,22,93702,0.00017213205052878965,0.00484609962406015,0.004673967573531361,14,3404,665,0
992,22,56050,1.2623017038777908e-05,0.004681625939849624,0.004669002922810846,14,3404,665,0
993,22,18656,0.003454116480611046,0.008112077067669173,0.004657960587058127,14,3404,665,0
994,22,12428,0.0004245923913043478,0.0050751879699248124,0.0046505955786204645,14,3404,665,0
995,22,98031,0.0004326252203290247,0.005069313909774436,0.004636688689445411,14,3404,665,0
996,22,60476,0.0,0.004628759398496241,0.004628759398496241,14,3404,665,0
997,22,85580,0.0,0.004628759398496241,0.004628759398496241,14,3404,665,0
998,22,121377,0.0,0.004628759398496241,0.004628759398496241,14,3404,665,0
999,22,41079,0.0,0.004628759398496241,0.004628759398496241,14,3404,665,0
1000,22,63450,0.0,0.004611137218045113,0.004611137218045113,14,3404,665,0
1001,22,83079,1.9508299059929493e-05,0.004628759398496241,0.004609251099436312,14,3404,665,0
1002,22,41387,0.003035261824324324,0.007642152255639098,0.004606890431314774,14,3404,665,0
1003,22,112342,0.0,0.004593515037593985,0.004593515037593985,14,3404,665,0
1004,22,62568,0.0,0.004593515037593985,0.004593515037593985,14,3404,665,0
1005,22,118153,0.00020770600763807287,0.004799107142857143,0.0045914011352190705,14,3404,665,0
1006,22,60875,0.0,0.004587640977443609,0.004587640977443609,14,3404,665,0
1007,22,124044,0.0023283728701527615,0.006907894736842105,0.004579521866689343,14,3404,665,0
1008,22,91144,0.0,0.004570018796992481,0.004570018796992481,14,3404,665,0
1009,22,43432,0.0008411519535840188,0.005410009398496241,0.004568857444912222,14,3404,665,0
1010,22,57195,0.0,0.004558270676691729,0.004558270676691729,14,3404,665,0
1011,22,90894,0.0018119767185663925,0.006367481203007519,0.004555504484441126,14,3404,665,0
1012,22,69023,0.00021459128965922445,0.0047579887218045114,0.004543397432145287,14,3404,665,0
1013,22,80706,0.0018418129406580492,0.006385103383458646,0.004543290442800597,14,3404,665,0
1014,22,108467,0.0015503360017626322,0.00609140037593985,0.004541064374177218,14,3404,665,0
1015,22,103900,0.0,0.004534774436090226,0.004534774436090226,14,3404,665,0
1016,22,39856,4.5901880141010574e-06,0.004534774436090226,0.004530184248076124,14,3404,665,0
1017,22,27853,0.00014688601645123384,0.004675751879699248,0.004528865863248014,14,3404,665,0
1018,22,87100,0.0015882050528789658,0.0061148966165413534,0.004526691563662388,14,3404,665,0
1019,22,119302,5.622980317273795e-05,0.004575892857142857,0.004519663053970119,14,3404,665,0
1020,22,48009,0.0,0.0045171522556390975,0.0045171522556390975,14,3404,665,0
1021,22,54421,0.0012691869858989424,0.005780075187969925,0.004510888202070983,14,3404,665,0
1022,22,94146,0.0009065621327849589,0.005415883458646616,0.004509321325861657,14,3404,665,0
1023,22,42094,0.00044754333137485313,0.004951832706766917,0.0045042893753920645,14,3404,665,0
1024,22,20776,0.0010385300381903642,0.005539238721804511,0.004500708683614147,14,3404,665,0
1025,22,54807,0.00792381205934195,0.012417763157894737,0.004493951098552787,14,3404,665,0
1026,22,37701,0.0009582017479435957,0.005451127819548872,0.004492926071605277,14,3404,665,0
1027,22,55386,0.0007860696974148062,0.005274906015037594,0.004488836317622788,14,3404,665,0
1028,22,11813,0.0,0.004487781954887218,0.004487781954887218,14,3404,665,0
1029,22,10705,0.0004911501175088132,0.0049694548872180454,0.004478304769709232,14,3404,665,0
1030,22,32948,0.00011131205934195065,0.004587640977443609,0.004476328918101659,14,3404,665,0
1031,22,105085,0.000260493169800235,0.004734492481203008,0.004473999311402773,14,3404,665,0
1032,22,33741,0.003350837250293772,0.007800751879699248,0.004449914629405477,14,3404,665,0
1033,22,95613,0.0005978719888366628,0.0050458176691729325,0.00444794568033627,14,3404,665,0
1034,22,127484,0.0021803393066980024,0.00662593984962406,0.0044456005429260575,14,3404,665,0
1035,22,101059,0.003455264027614571,0.007900610902255639,0.004445346874641067,14,3404,665,0
1036,22,87662,0.0,0.0044407894736842105,0.0044407894736842105,14,3404,665,0
1037,22,101906,0.0,0.0044407894736842105,0.0044407894736842105,14,3404,665,0
1038,22,4027,0.0007780368683901293,0.005216165413533835,0.004438128545143706,14,3404,665,0
1039,22,11663,0.000238689776733255,0.004675751879699248,0.004437062102965993,14,3404,665,0
1040,22,74471,0.0,0.004434915413533835,0.004434915413533835,14,3404,665,0
1041,22,14809,0.00016639431551116333,0.004599389097744361,0.0044329947822331975,14,3404,665,0
1042,22,88028,0.0011532847385428908,0.005574483082706767,0.004421198344163876,14,3404,665,0
1043,22,21420,0.0003488542890716804,0.004769736842105263,0.004420882553033583,14,3404,665,0
1044,22,6189,0.00025246034077555814,0.004669877819548873,0.004417417478773314,14,3404,665,0
1045,22,125952,0.0,0.004417293233082707,0.004417293233082707,14,3404,665,0
1046,22,44935,0.0015159095916568743,0.005932800751879699,0.0044168911602228255,14,3404,665,0
1047,22,123744,0.00032016561398354876,0.004734492481203008,0.004414326867219459,14,3404,665,0
1048,22,100461,0.0,0.004393796992481203,0.004393796992481203,14,3404,665,0
1049,22,80732,0.0,0.004393796992481203,0.004393796992481203,14,3404,665,0
1050,22,18322,0.0004980353995299647,0.004887218045112782,0.004389182645582817,14,3404,665,0
1051,22,43251,0.002144765349588719,0.006531954887218045,0.004387189537629326,14,3404,665,0
1052,22,36150,0.0,0.0043820488721804515,0.0043820488721804515,14,3404,665,0
1053,22,57410,0.0009570542009400705,0.005333646616541354,0.004376592415601283,14,3404,665,0
1054,22,85606,0.0007700040393654524,0.005145676691729323,0.004375672652363871,14,3404,665,0
1055,22,78851,0.0021390276145710927,0.0065084586466165415,0.004369431032045449,14,3404,665,0
1056,22,69202,3.7869051116333727e-05,0.004393796992481203,0.00435592794136487,14,3404,665,0
1057,22,130697,0.004038217905405405,0.008394031954887218,0.004355814049481812,14,3404,665,0
1058,22,70981,0.0,0.004352678571428572,0.004352678571428572,14,3404,665,0
1059,22,82983,0.0003488542890716804,0.004699248120300752,0.004350393831229071,14,3404,665,0
1060,22,29145,0.0009432836368977673,0.005292528195488722,0.004349244558590954,14,3404,665,0
1061,22,118979,0.001349515276145711,0.005697838345864662,0.0043483230697189505,14,3404,665,0
1062,22,128194,0.0009627919359576968,0.00531015037593985,0.004347358439982153,14,3404,665,0
1063,22,105510,0.0,0.004346804511278195,0.004346804511278195,14,3404,665,0
1064,22,25133,0.0011280387044653349,0.005474624060150376,0.004346585355685041,14,3404,665,0
1065,22,48059,2.9836222091656874e-05,0.004376174812030075,0.004346338589938418,14,3404,665,0
1066,22,39391,0.0019508299059929496,0.0062969924812030075,0.004346162575210058,14,3404,665,0
1067,22,127967,0.0011360715334900117,0.005480498120300752,0.004344426586810741,14,3404,665,0
1068,22,92768,0.0009329557138660399,0.005274906015037594,0.004341950301171554,14,3404,665,0
1069,22,22491,0.011149566686251468,0.015489896616541354,0.0043403299302898855,14,3404,665,0
1070,22,47247,3.098376909518214e-05,0.004370300751879699,0.004339316982784516,14,3404,665,0
1071,22,3395,0.0005542652027027027,0.004881343984962406,0.004327078782259703,14,3404,665,0
1072,22,115537,0.0015882050528789658,0.005915178571428571,0.004326973518549606,14,3404,665,0
1073,22,30573,0.003228049720916569,0.007554041353383459,0.00432599163246689,14,3404,665,0
1074,22,43038,0.00016868940951821388,0.004493656015037594,0.00432496660551938,14,3404,665,0
1075,22,68879,0.0,0.004323308270676692,0.004323308270676692,14,3404,665,0
1076,22,4681,0.0007883647914218566,0.0051045582706766915,0.004316193479254835,14,3404,665,0
1077,22,108849,0.0,0.0043056860902255635,0.0043056860902255635,14,3404,665,0
1078,22,84969,0.0022950940070505287,0.00659656954887218,0.004301475541821652,14,3404,665,0
1079,22,107352,0.0,0.004299812030075188,0.004299812030075188,14,3404,665,0
1080,22,73310,0.0,0.004299812030075188,0.004299812030075188,14,3404,665,0
1081,22,19443,0.0,0.004299812030075188,0.004299812030075188,14,3404,665,0
1082,22,122598,0.0029446056110458284,0.007242716165413534,0.004298110554367705,14,3404,665,0
1083,22,7403,0.0011360715334900117,0.005427631578947369,0.004291560045457357,14,3404,665,0
1084,22,96690,0.00026967354582843714,0.004558270676691729,0.004288597130863292,14,3404,665,0
1085,22,82920,0.0,0.00428218984962406,0.00428218984962406,14,3404,665,0
1086,22,122820,0.000594429347826087,0.00487546992481203,0.004281040576985943,14,3404,665,0
1087,22,847,0.008439060663924794,0.01271734022556391,0.004278279561639117,14,3404,665,0
1088,22,37361,0.0,0.0042763157894736845,0.0042763157894736845,14,3404,665,0
1089,22,97175,0.0,0.0042763157894736845,0.0042763157894736845,14,3404,665,0
1090,22,56210,0.001870501615746181,0.006144266917293233,0.004273765301547053,14,3404,665,0
1091,22,105445,0.0,0.004258693609022556,0.004258693609022556,14,3404,665,0
1092,22,35885,0.0,0.00425281954887218,0.00425281954887218,14,3404,665,0
1093,22,4347,0.0,0.004246945488721805,0.004246945488721805,14,3404,665,0
1094,22,68540,0.0005473799206815511,0.004781484962406015,0.004234105041724464,14,3404,665,0
1095,22,29111,0.0,0.0042293233082706765,0.0042293233082706765,14,3404,665,0
1096,22,62774,0.00025590298178613396,0.004476033834586466,0.004220130852800332,14,3404,665,0
1097,22,28610,0.004634942347238543,0.008852208646616542,0.004217266299377999,14,3404,665,0
1098,22,70365,7.573810223266745e-05,0.004288063909774436,0.004212325807541769,14,3404,665,0
1099,22,518,0.0,0.004211701127819549,0.004211701127819549,14,3404,665,0
1100,22,19989,0.0,0.004205827067669173,0.004205827067669173,14,3404,665,0
1101,22,3657,0.0,0.004205827067669173,0.004205827067669173,14,3404,665,0
1102,22,68109,0.0024626358695652175,0.006667058270676692,0.004204422401111475,14,3404,665,0
1103,22,15788,2.868867508813161e-05,0.0042293233082706765,0.0042006346331825446,14,3404,665,0
1104,22,72685,0.00049918294653349,0.004699248120300752,0.004200065173767262,14,3404,665,0
1105,22,23776,0.0,0.004199953007518797,0.004199953007518797,14,3404,665,0
1106,22,109151,0.00025705052878965924,0.004452537593984962,0.004195487065195303,14,3404,665,0
1107,22,37735,0.0,0.004182330827067669,0.004182330827067669,14,3404,665,0
1108,22,86462,0.0,0.004182330827067669,0.004182330827067669,14,3404,665,0
1109,22,118384,0.0,0.004182330827067669,0.004182330827067669,14,3404,665,0
1110,22,50204,0.0038488726498237366,0.00802984022556391,0.004180967575740173,14,3404,665,0
1111,22,42289,0.0005095108695652174,0.004675751879699248,0.004166241010134031,14,3404,665,0
1112,22,60592,0.0003488542890716804,0.004511278195488722,0.004162423906417041,14,3404,665,0
1113,22,11822,2.868867508813161e-05,0.004188204887218045,0.004159516212129913,14,3404,665,0
1114,22,78464,0.0,0.004158834586466166,0.004158834586466166,14,3404,665,0
1115,22,17028,0.0,0.004135338345864661,0.004135338345864661,14,3404,665,0
1116,22,100011,0.0008308240305522915,0.004963580827067669,0.0041327567965153775,14,3404,665,0
1117,22,3583,0.0012795149089306697,0.005398261278195489,0.00411874636926482,14,3404,665,0
1118,22,125884,0.0,0.004117716165413534,0.004117716165413534,14,3404,665,0
1119,22,100300,0.0004441006903642773,0.0045465225563909775,0.0041024218660267,14,3404,665,0
1120,22,19966,0.0010614809782608695,0.005157424812030075,0.004095943833769206,14,3404,665,0
1121,22,3878,0.00013082035840188014,0.004223449248120301,0.0040926288897184205,14,3404,665,0
1122,22,95532,6.426263219741481e-05,0.004135338345864661,0.004071075713667246,14,3404,665,0
1123,22,51934,0.0,0.004070723684210526,0.004070723684210526,14,3404,665,0
1124,22,27438,0.0007963976204465335,0.0048637218045112784,0.004067324184064745,14,3404,665,0
1125,22,33574,0.0020242729142185664,0.0060855263157894735,0.0040612534015709075,14,3404,665,0
1126,22,56896,0.0003098376909518214,0.004370300751879699,0.004060463060927878,14,3404,665,0
1127,22,4239,0.0,0.004058975563909774,0.004058975563909774,14,3404,665,0
1128,22,11592,6.8852820211515866e-06,0.0040648496240601505,0.0040579643420389985,14,3404,665,0
1129,22,8046,0.00043033012632197413,0.004481907894736842,0.004051577768414868,14,3404,665,0
1130,22,16249,0.027654735237955346,0.03170230263157895,0.004047567393623604,14,3404,665,0
1131,22,118425,0.0002536078877790834,0.004299812030075188,0.004046204142296105,14,3404,665,0
1132,22,83156,0.0,0.004041353383458647,0.004041353383458647,14,3404,665,0
1133,22,123606,0.0005404946386603995,0.004581766917293233,0.004041272278632833,14,3404,665,0
1134,22,109177,0.0,0.004035479323308271,0.004035479323308271,14,3404,665,0
1135,22,75075,0.0008537749706227967,0.004887218045112782,0.004033443074489986,14,3404,665,0
1136,22,9899,0.0,0.004023731203007519,0.004023731203007519,14,3404,665,0
1137,22,85376,0.0,0.0040178571428571425,0.0040178571428571425,14,3404,665,0
1138,22,129557,0.0006885282021151586,0.004699248120300752,0.004010719918185593,14,3404,665,0
1139,22,125575,9.180376028202115e-05,0.00409421992481203,0.004002416164530009,14,3404,665,0
1140,22,109632,0.001258859062867215,0.0052572838345864665,0.003998424771719251,14,3404,665,0
1141,22,75723,0.006430853407755581,0.010426456766917292,0.003995603359161711,14,3404,665,0
1142,22,52224,0.0,0.003994360902255639,0.003994360902255639,14,3404,665,0
1143,22,73840,0.0004119693742655699,0.004393796992481203,0.0039818276182156335,14,3404,665,0
1144,22,73963,0.0018452555816686252,0.005827067669172932,0.003981812087504307,14,3404,665,0
1145,22,33565,0.0002088535546415981,0.004176456766917293,0.0039676032122756945,14,3404,665,0
1146,22,73987,0.0005806587837837838,0.0045465225563909775,0.0039658637726071935,14,3404,665,0
1147,22,113645,0.002065584606345476,0.006015037593984963,0.003949452987639487,14,3404,665,0
1148,22,114210,0.001276072267920094,0.005216165413533835,0.003940093145613741,14,3404,665,0
1149,22,59862,0.00019164034958871917,0.0041235902255639095,0.0039319498759751905,14,3404,665,0
1150,22,29362,0.00037524787015276147,0.004299812030075188,0.003924564159922426,14,3404,665,0
1151,22,10596,0.0,0.003923872180451128,0.003923872180451128,14,3404,665,0
1152,22,25838,0.00011360715334900118,0.004035479323308271,0.00392187216995927,14,3404,665,0
1153,22,109547,0.003984283196239718,0.007894736842105263,0.0039104536458655454,14,3404,665,0
1154,22,52180,0.0030628029524089307,0.00697250939849624,0.00390970644608731,14,3404,665,0
1155,22,3299,0.002934277688014101,0.00684328007518797,0.003909002387173869,14,3404,665,0
1156,22,23005,0.0,0.00390625,0.00390625,14,3404,665,0
1157,22,5857,0.0004314776733254994,0.0043350563909774435,0.003903578717651944,14,3404,665,0
1158,22,63742,0.0,0.003900375939849624,0.003900375939849624,14,3404,665,0
1159,22,106435,0.0,0.003900375939849624,0.003900375939849624,14,3404,665,0
1160,22,50047,0.000177869785546416,0.004076597744360902,0.0038987279588144864,14,3404,665,0
1161,22,43503,0.0004957403055229142,0.004393796992481203,0.0038980566869582893,14,3404,665,0
1162,22,44971,0.0001618041274970623,0.004058975563909774,0.003897171436412712,14,3404,665,0
1163,22,60352,0.0007344300822561692,0.004628759398496241,0.0038943293162400716,14,3404,665,0
1164,22,125850,0.0027632931844888365,0.00665531015037594,0.0038920169658871037,14,3404,665,0
1165,22,70402,0.00010786941833137485,0.003994360902255639,0.003886491483924264,14,3404,665,0
1166,22,51049,0.0002031158196239718,0.004088345864661654,0.0038852300450376823,14,3404,665,0
1167,22,106083,0.0022067328877790836,0.00609140037593985,0.0038846674881607662,14,3404,665,0
1168,22,13206,0.0,0.00387687969924812,0.00387687969924812,14,3404,665,0
1169,22,82368,0.0,0.00387687969924812,0.00387687969924812,14,3404,665,0
1170,22,61722,0.0014126303613396004,0.005286654135338346,0.003874023773998745,14,3404,665,0
1171,22,6015,0.0013127937720329025,0.005186795112781955,0.0038740013407490524,14,3404,665,0
1172,22,100901,0.001441319036427732,0.00531015037593985,0.0038688313395121177,14,3404,665,0
1173,22,130083,0.0017718125734430081,0.005639097744360902,0.003867285170917894,14,3404,665,0
1174,22,65441,0.0002581980757931845,0.0041235902255639095,0.003865392149770725,14,3404,665,0
1175,22,124955,0.0036537896592244417,0.007518796992481203,0.003865007333256761,14,3404,665,0
1176,22,32589,5.852489717978849e-05,0.003917998120300752,0.003859473223120963,14,3404,665,0
1177,22,91337,0.0,0.0038592575187969924,0.0038592575187969924,14,3404,665,0
1178,22,73541,0.00018475506756756758,0.004041353383458647,0.0038565983158910795,14,3404,665,0
1179,22,33611,0.0,0.0038533834586466165,0.0038533834586466165,14,3404,665,0
1180,22,3852,0.0,0.0038475093984962406,0.0038475093984962406,14,3404,665,0
1181,22,71488,0.0017419763513513513,0.005580357142857143,0.0038383807915057916,14,3404,665,0
1182,22,95619,0.0,0.003835761278195489,0.003835761278195489,14,3404,665,0
1183,22,79539,0.0,0.003835761278195489,0.003835761278195489,14,3404,665,0
1184,22,36146,0.0001836075205640423,0.0040178571428571425,0.0038342496222931004,14,3404,665,0
1185,22,90855,8.491847826086956e-05,0.003917998120300752,0.0038330796420398823,14,3404,665,0
1186,22,15485,0.0,0.003829887218045113,0.003829887218045113,14,3404,665,0
1187,22,16988,0.008460864056991774,0.012288533834586467,0.0038276697775946923,14,3404,665,0
1188,22,33404,0.0012818100029377204,0.0051045582706766915,0.003822748267738971,14,3404,665,0
1189,22,122887,0.003015753525264395,0.006837406015037594,0.0038216524897731995,14,3404,665,0
1190,22,88244,0.0005657406727379553,0.0043820488721804515,0.0038163081994424964,14,3404,665,0
1191,22,117787,0.001068366260282021,0.004881343984962406,0.0038129777246803847,14,3404,665,0
1192,22,66112,1.9508299059929493e-05,0.003824013157894737,0.0038045048588348073,14,3404,665,0
1193,22,59291,0.0025349313307873093,0.006320488721804511,0.003785557391017202,14,3404,665,0
1194,22,100017,0.0005439372796709754,0.004329182330827068,0.003785245051156093,14,3404,665,0
1195,22,86310,0.0,0.0037770206766917294,0.0037770206766917294,14,3404,665,0
1196,22,56718,0.0003637724001175088,0.004135338345864661,0.0037715659457471526,14,3404,665,0
1197,22,112652,9.9836589306698e-05,0.0038651315789473683,0.0037652949896406704,14,3404,665,0
1198,22,24521,0.0002937720329024677,0.004053101503759399,0.003759329470856931,14,3404,665,0
1199,22,21173,0.0013277118830787309,0.005081062030075188,0.003753350146996457,14,3404,665,0
1200,22,122736,3.672150411280846e-05,0.003788768796992481,0.003752047292879673,14,3404,665,0
1201,22,112279,0.0005496750146886017,0.004299812030075188,0.0037501370153865863,14,3404,665,0
1202,22,125391,0.002957228628084606,0.006684680451127819,0.003727451823043213,14,3404,665,0
1203,22,10391,0.0,0.00371828007518797,0.00371828007518797,14,3404,665,0
1204,22,97469,0.0019290265129259694,0.005644971804511278,0.003715945291585309,14,3404,665,0
1205,22,34308,0.0,0.003712406015037594,0.003712406015037594,14,3404,665,0
1206,22,60366,0.0,0.003712406015037594,0.003712406015037594,14,3404,665,0
1207,22,60313,0.0,0.0037065319548872182,0.0037065319548872182,14,3404,665,0
1208,22,129093,0.0004131169212690952,0.004117716165413534,0.003704599244144439,14,3404,665,0
1209,22,62795,0.0,0.003694783834586466,0.003694783834586466,14,3404,665,0
1210,22,103580,0.0001904928025851939,0.0038827537593984964,0.0036922609568133024,14,3404,665,0
1211,22,59180,0.0,0.00368890977443609,0.00368890977443609,14,3404,665,0
1212,22,15058,0.0,0.00368890977443609,0.00368890977443609,14,3404,665,0
1213,22,4954,0.0007665613983548767,0.0044407894736842105,0.003674228075329334,14,3404,665,0
1214,22,40272,0.005115764541715629,0.008787593984962407,0.0036718294432467775,14,3404,665,0
1215,22,86959,0.0,0.0036712875939849624,0.0036712875939849624,14,3404,665,0
1216,22,35116,0.0012634492508813162,0.004934210526315789,0.003670761275434473,14,3404,665,0
1217,22,108721,0.0005278716216216217,0.004194078947368421,0.0036662073257467996,14,3404,665,0
1218,22,95541,0.0,0.0036654135338345865,0.0036654135338345865,14,3404,665,0
1219,22,21054,0.0,0.0036654135338345865,0.0036654135338345865,14,3404,665,0
1220,22,72203,0.0,0.0036654135338345865,0.0036654135338345865,14,3404,665,0
1221,22,84162,0.002391487955346651,0.006056156015037594,0.0036646680596909426,14,3404,665,0
1222,22,61045,1.6065658049353702e-05,0.0036771616541353383,0.0036610959960859846,14,3404,665,0
1223,22,48557,0.00033393617802585194,0.003994360902255639,0.003660424724229787,14,3404,665,0
1224,22,110404,0.00037754296415981196,0.004035479323308271,0.0036579363591484585,14,3404,665,0
1225,22,58879,0.0001227875293772033,0.0037770206766917294,0.0036542331473145262,14,3404,665,0
1226,22,117171,0.0,0.0036536654135338347,0.0036536654135338347,14,3404,665,0
1227,22,63354,0.00023409958871915395,0.0038827537593984964,0.0036486541706793425,14,3404,665,0
1228,22,72469,0.0,0.003647791353383459,0.003647791353383459,14,3404,665,0
1229,22,106663,0.0,0.0036419172932330825,0.0036419172932330825,14,3404,665,0
1230,22,21726,0.0,0.0036419172932330825,0.0036419172932330825,14,3404,665,0
1231,22,103688,0.005858227452996475,0.009498355263157895,0.0036401278101614197,14,3404,665,0
1232,22,26795,0.0,0.0036360432330827066,0.0036360432330827066,14,3404,665,0
1233,22,119195,0.0,0.0036301691729323307,0.0036301691729323307,14,3404,665,0
1234,22,9843,0.002855096944770858,0.006484962406015038,0.00362986546124418,14,3404,665,0
1235,22,46571,0.0007355776292596944,0.004364426691729323,0.003628849062469629,14,3404,665,0
1236,22,24769,0.0009363983548766158,0.004564144736842106,0.00362774638196549,14,3404,665,0
1237,22,123323,5.622980317273795e-05,0.003683035714285714,0.003626805911112976,14,3404,665,0
1238,22,25214,0.00014688601645123384,0.0037711466165413535,0.0036242606000901198,14,3404,665,0
1239,22,63719,2.6393581081081083e-05,0.003647791353383459,0.0036213977723023776,14,3404,665,0
1240,22,12525,0.0,0.003618421052631579,0.003618421052631579,14,3404,665,0
1241,22,27957,0.0011463994565217392,0.004763862781954887,0.003617463325433148,14,3404,665,0
1242,22,75687,0.0023375532461809637,0.005938674812030075,0.003601121565849111,14,3404,665,0
1243,22,49592,7.803319623971797e-05,0.0036771616541353383,0.0035991284578956203,14,3404,665,0
1244,22,49987,6.426263219741481e-05,0.0036595394736842106,0.0035952768414867957,14,3404,665,0
1245,22,51226,0.0,0.0035949248120300753,0.0035949248120300753,14,3404,665,0
1246,22,303,0.00010672187132784959,0.003700657894736842,0.0035939360234089925,14,3404,665,0
1247,22,42513,0.003744445872502938,0.0073367011278195485,0.0035922552553166107,14,3404,665,0
1248,22,61662,0.0007091840481786134,0.004299812030075188,0.0035906279818965748,14,3404,665,0
1249,22,42479,7.918074324324325e-05,0.0036654135338345865,0.0035862327905913432,14,3404,665,0
1250,22,35241,0.0001159022473560517,0.003700657894736842,0.0035847556473807903,14,3404,665,0
1251,22,20588,0.0007034463131609871,0.00428218984962406,0.003578743536463073,14,3404,665,0
1252,22,67042,0.002422471724441833,0.005997415413533835,0.0035749436890920015,14,3404,665,0
1253,22,19079,0.00031442787896592244,0.0038886278195488723,0.0035741999405829498,14,3404,665,0
1254,22,73767,0.00039131352820211514,0.00396499060150376,0.0035736770733016446,14,3404,665,0
1255,22,25129,0.0004509859723854289,0.004023731203007519,0.00357274523062209,14,3404,665,0
1256,22,90106,0.0,0.0035714285714285713,0.0035714285714285713,14,3404,665,0
1257,22,88482,0.0,0.0035714285714285713,0.0035714285714285713,14,3404,665,0
1258,22,23031,0.0003293459900117509,0.003900375939849624,0.003571029949837873,14,3404,665,0
1259,22,76295,0.0002467226057579318,0.003806390977443609,0.0035596683716856772,14,3404,665,0
1260,22,27570,2.2950940070505287e-06,0.0035596804511278195,0.003557385357120769,14,3404,665,0
1261,22,114258,4.934452115158637e-05,0.0036007988721804512,0.0035514543510288647,14,3404,665,0
1262,22,33841,0.004933304568155112,0.008482142857142856,0.0035488382889877447,14,3404,665,0
1263,22,57068,0.0,0.0035479323308270677,0.0035479323308270677,14,3404,665,0
1264,22,106927,0.0,0.0035479323308270677,0.0035479323308270677,14,3404,665,0
1265,22,56616,0.0,0.0035479323308270677,0.0035479323308270677,14,3404,665,0
1266,22,125837,0.0,0.0035479323308270677,0.0035479323308270677,14,3404,665,0
1267,22,125081,0.0,0.003542058270676692,0.003542058270676692,14,3404,665,0
1268,22,73386,0.003771987000587544,0.0073073308270676695,0.0035353438264801255,14,3404,665,0
1269,22,128322,0.003942971504112809,0.007471804511278195,0.0035288330071653867,14,3404,665,0
1270,22,35690,0.0007608236633372502,0.004288063909774436,0.003527240246437186,14,3404,665,0
1271,22,73728,0.0005118059635722679,0.004029605263157895,0.0035177992995856274,14,3404,665,0
1272,22,67295,0.0008147583725029377,0.004329182330827068,0.00351442395832413,14,3404,665,0
1273,22,52495,0.0010695138072855464,0.004581766917293233,0.0035122531100076865,14,3404,665,0
1274,22,106027,0.00534068375440658,0.008846334586466165,0.0035056508320595843,14,3404,665,0
1275,22,124881,0.0032039512338425382,0.006708176691729324,0.0035042254578867855,14,3404,665,0
1276,22,76843,0.0,0.00350093984962406,0.00350093984962406,14,3404,665,0
1277,22,105991,7.11479142185664e-05,0.0035714285714285713,0.003500280657210005,14,3404,665,0
1278,22,107445,1.9508299059929493e-05,0.003518562030075188,0.003499053731015258,14,3404,665,0
1279,22,123891,0.0003488542890716804,0.0038475093984962406,0.0034986551094245604,14,3404,665,0
1280,22,36864,0.004537400851938896,0.008035714285714285,0.003498313433775389,14,3404,665,0
1281,22,24380,0.006088884400705053,0.009586466165413534,0.003497581764708481,14,3404,665,0
1282,22,126465,0.016416807432432432,0.019913063909774435,0.0034962564773420024,14,3404,665,0
1283,22,1930,1.032792303172738e-05,0.00350093984962406,0.0034906119265923326,14,3404,665,0
1284,22,10565,5.737735017626322e-05,0.0035479323308270677,0.0034905549806508044,14,3404,665,0
1285,22,38934,0.0001801648795534665,0.0036654135338345865,0.00348524865428112,14,3404,665,0
1286,22,31685,0.0,0.0034833176691729324,0.0034833176691729324,14,3404,665,0
1287,22,102664,0.0,0.0034774436090225565,0.0034774436090225565,14,3404,665,0
1288,22,129504,0.00013655809341950645,0.003612546992481203,0.003475988899061697,14,3404,665,0
1289,22,12025,0.0013472201821386604,0.004822603383458647,0.003475383201319986,14,3404,665,0
1290,22,54533,0.0004314776733254994,0.00390625,0.0034747723266745005,14,3404,665,0
1291,22,19496,0.0,0.0034715695488721806,0.0034715695488721806,14,3404,665,0
1292,22,4110,9.524640129259695e-05,0.0035655545112781954,0.0034703081099855984,14,3404,665,0
1293,22,102276,0.00036606749412455933,0.003835761278195489,0.0034696937840709295,14,3404,665,0
1294,22,74660,8.262338425381904e-05,0.0035479323308270677,0.003465308946573249,14,3404,665,0
1295,22,105689,0.0015159095916568743,0.004981203007518797,0.003465293415861923,14,3404,665,0
1296,22,54706,0.0005198387925969448,0.003976738721804512,0.003456899929207567,14,3404,665,0
1297,22,13702,0.0,0.0034539473684210525,0.0034539473684210525,14,3404,665,0
1298,22,18080,0.0,0.0034539473684210525,0.0034539473684210525,14,3404,665,0
1299,22,110258,0.0,0.0034539473684210525,0.0034539473684210525,14,3404,665,0
1300,22,87473,0.0002478701527614571,0.003694783834586466,0.003446913681825009,14,3404,665,0
1301,22,12507,0.00010557432432432433,0.0035479323308270677,0.003442358006502743,14,3404,665,0
