rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
963,11,103170,6.647850221409606e-05,0.0007173524701536583,0.0006508739679395622,14,3404,665,0
964,11,14404,3.674448184345079e-05,0.0006864641294840652,0.0006497196476406144,14,3404,665,0
965,11,48433,0.0003890432950762325,0.0010377048335460403,0.0006486615384698078,14,3404,665,0
966,11,105335,8.598923547890078e-05,0.000734504163208763,0.0006485149277298622,14,3404,665,0
967,11,108659,0.0,0.0006477702328670689,0.0006477702328670689,14,3404,665,0
968,11,52702,0.0001559925408697514,0.0007997248223218969,0.0006437322814521455,14,3404,665,0
969,11,119861,4.054211140321593e-05,0.0006833246245890546,0.0006427825131858387,14,3404,665,0
970,11,44012,0.00034951456246377617,0.0009921484455770375,0.0006426338831132613,14,3404,665,0
971,11,111455,0.0,0.0006402211236249051,0.0006402211236249051,14,3404,665,0
972,11,32391,6.593339029027518e-05,0.0007051472578729901,0.000639213867582715,14,3404,665,0
973,11,127033,1.2658588409713084e-05,0.0006518372761204911,0.000639178687710778,14,3404,665,0
974,11,129557,0.0002439538343254768,0.0008822897518122638,0.0006383359174867869,14,3404,665,0
975,11,3037,0.0,0.0006366366236080676,0.0006366366236080676,14,3404,665,0
976,11,21514,0.00018204442767994782,0.0008186753581745834,0.0006366309304946356,14,3404,665,0
977,11,102319,0.0002552456345456451,0.0008914103916690325,0.0006361647571233875,14,3404,665,0
978,11,80080,0.00030196535625949235,0.0009374587963788938,0.0006354934401194014,14,3404,665,0
979,11,597,0.0014899382691142707,0.002125003598774572,0.0006350653296603012,14,3404,665,0
980,11,105345,0.0007908862076944262,0.0014245252801764825,0.0006336390724820563,14,3404,665,0
981,11,128691,0.0,0.0006305782064314811,0.0006305782064314811,14,3404,665,0
982,11,23405,0.0,0.0006297349189379201,0.0006297349189379201,14,3404,665,0
983,11,25829,6.125179349482295e-05,0.0006888645248753685,0.0006276127313805456,14,3404,665,0
984,11,2517,0.0,0.0006260652240220602,0.0006260652240220602,14,3404,665,0
985,11,1115,0.0007346746449855309,0.0013586119680583837,0.0006239373230728528,14,3404,665,0
986,11,33383,0.00011581670361694363,0.0007355828483992766,0.000619766144782333,14,3404,665,0
987,11,71543,0.00012278443960488003,0.0007413715597182986,0.0006185871201134186,14,3404,665,0
988,11,6725,0.00037522691624693356,0.0009937235561933385,0.000618496639946405,14,3404,665,0
989,11,104543,9.191494278413097e-05,0.0007098325179272263,0.0006179175751430953,14,3404,665,0
990,11,58717,0.0,0.0006178199804475154,0.0006178199804475154,14,3404,665,0
991,11,52717,0.0,0.0006173816073704236,0.0006173816073704236,14,3404,665,0
992,11,81740,0.0,0.0006155622201961476,0.0006155622201961476,14,3404,665,0
993,11,91083,0.00041343209399138275,0.0010271564744035219,0.0006137243804121391,14,3404,665,0
994,11,104691,6.827991960961276e-05,0.0006814010228429522,0.0006131211032333395,14,3404,665,0
995,11,91901,0.0012482678618438413,0.0018574253049370162,0.0006091574430931749,14,3404,665,0
996,11,49876,0.0,0.0006087353596320519,0.0006087353596320519,14,3404,665,0
997,11,98180,0.00037024974548910096,0.0009784840891513917,0.0006082343436622907,14,3404,665,0
998,11,24638,0.0005518233123796159,0.0011599448982781313,0.0006081215858985155,14,3404,665,0
999,11,85568,0.0010429769772931329,0.0016503967360312745,0.0006074197587381416,14,3404,665,0
1000,11,104929,7.73913614882043e-05,0.0006813304911772853,0.000603939129689081,14,3404,665,0
1001,11,117826,0.0028788009176006603,0.0034818226250833933,0.000603021707482733,14,3404,665,0
1002,11,7101,7.09411674700138e-05,0.0006737805232799874,0.0006028393558099736,14,3404,665,0
1003,11,97485,0.0,0.0006027134979918877,0.0006027134979918877,14,3404,665,0
1004,11,20563,0.0,0.0006026911561365252,0.0006026911561365252,14,3404,665,0
1005,11,16751,0.0002758032551928383,0.0008776737649138559,0.0006018705097210176,14,3404,665,0
1006,11,111319,8.317266323540401e-05,0.0006847664296180887,0.0006015937663826846,14,3404,665,0
1007,11,25544,0.0,0.000601489183666942,0.000601489183666942,14,3404,665,0
1008,11,7225,0.0,0.0006012859089033944,0.0006012859089033944,14,3404,665,0
1009,11,56032,0.0005262259864084199,0.0011273798684181251,0.0006011538820097053,14,3404,665,0
1010,11,81210,1.7162280732473844e-05,0.0006182307696333916,0.0006010684889009178,14,3404,665,0
1011,11,29448,2.3176975587853354e-05,0.0006237502591432518,0.0006005732835553985,14,3404,665,0
1012,11,103360,0.0,0.0006000072054274671,0.0006000072054274671,14,3404,665,0
1013,11,127610,3.783135566395557e-05,0.0006343031886494936,0.0005964718329855381,14,3404,665,0
1014,11,113533,0.0,0.000595261861244446,0.000595261861244446,14,3404,665,0
1015,11,98206,2.4806205315578615e-05,0.0006197794497787178,0.0005949732444631392,14,3404,665,0
1016,11,51097,0.00026971638934420686,0.0008638257274822313,0.0005941093381380244,14,3404,665,0
1017,11,25568,0.00010669277124611102,0.0007005079553045075,0.0005938151840583965,14,3404,665,0
1018,11,48873,0.0,0.0005929354816821996,0.0005929354816821996,14,3404,665,0
1019,11,95714,0.0,0.0005914601677443761,0.0005914601677443761,14,3404,665,0
1020,11,54664,0.0,0.0005913459033800477,0.0005913459033800477,14,3404,665,0
1021,11,32579,0.0001199474311179296,0.0007108594081839737,0.0005909119770660441,14,3404,665,0
1022,11,19396,0.00022376617945956223,0.0008137212701575466,0.0005899550906979844,14,3404,665,0
1023,11,67381,0.0,0.0005891718966287075,0.0005891718966287075,14,3404,665,0
1024,11,127459,0.0,0.0005885707191924495,0.0005885707191924495,14,3404,665,0
1025,11,106797,1.1193068333403774e-06,0.0005893854700770512,0.0005882661632437108,14,3404,665,0
1026,11,57939,0.0,0.0005872748954532798,0.0005872748954532798,14,3404,665,0
1027,11,87256,0.0,0.0005870485412222999,0.0005870485412222999,14,3404,665,0
1028,11,16031,0.0,0.0005839327996091439,0.0005839327996091439,14,3404,665,0
1029,11,105321,0.0,0.0005836474704624985,0.0005836474704624985,14,3404,665,0
1030,11,100962,0.0,0.0005835962941493894,0.0005835962941493894,14,3404,665,0
1031,11,35252,0.0,0.0005809637760408291,0.0005809637760408291,14,3404,665,0
1032,11,36537,0.0006936377851489168,0.0012740700159754072,0.0005804322308264904,14,3404,665,0
1033,11,5862,0.0,0.0005802024394420568,0.0005802024394420568,14,3404,665,0
1034,11,54269,0.00026604154054789655,0.0008456143831556316,0.0005795728426077351,14,3404,665,0
1035,11,123126,6.259406271649178e-05,0.0006421485117503575,0.0005795544490338658,14,3404,665,0
1036,11,79006,6.646313019870053e-05,0.0006458327615702595,0.0005793696313715589,14,3404,665,0
1037,11,68191,0.0,0.0005791830713951281,0.0005791830713951281,14,3404,665,0
1038,11,78664,6.585573812700667e-05,0.0006435005485867185,0.0005776448104597118,14,3404,665,0
1039,11,94936,0.0,0.000576286285957962,0.000576286285957962,14,3404,665,0
1040,11,67820,1.8931535085842123e-05,0.000595112183650131,0.0005761806485642889,14,3404,665,0
1041,11,1330,7.012719012334983e-05,0.0006456630024717842,0.0005755358123484344,14,3404,665,0
1042,11,21399,4.2545115410257834e-05,0.0006176479944984913,0.0005751028790882335,14,3404,665,0
1043,11,34288,2.2488462957089157e-05,0.0005974142527093693,0.0005749257897522801,14,3404,665,0
1044,11,36419,0.0,0.0005735801190746075,0.0005735801190746075,14,3404,665,0
1045,11,43716,0.0,0.0005720446912609801,0.0005720446912609801,14,3404,665,0
1046,11,104856,0.00011442911136087286,0.0006830176990020451,0.0005685885876411722,14,3404,665,0
1047,11,126061,5.0697122012118985e-06,0.0005736252711391496,0.0005685555589379377,14,3404,665,0
1048,11,37670,0.0,0.0005682667462199494,0.0005682667462199494,14,3404,665,0
1049,11,127208,0.0,0.0005679757715321738,0.0005679757715321738,14,3404,665,0
1050,11,91876,0.001470835925989637,0.0020376391192902664,0.0005668031933006295,14,3404,665,0
1051,11,90432,6.665097019425244e-05,0.0006329467113945835,0.0005662957412003311,14,3404,665,0
1052,11,9228,0.0002242044239897392,0.0007899654942784106,0.0005657610702886715,14,3404,665,0
1053,11,127279,0.0,0.0005645251167672021,0.0005645251167672021,14,3404,665,0
1054,11,8813,5.2820507567526514e-05,0.0006148936571898284,0.0005620731496223019,14,3404,665,0
1055,11,111134,0.000366838008040568,0.000927795146780061,0.0005609571387394929,14,3404,665,0
1056,11,29742,0.0003886607616266844,0.0009486194850298179,0.0005599587234031336,14,3404,665,0
1057,11,112493,0.0,0.0005548921198093245,0.0005548921198093245,14,3404,665,0
1058,11,75704,8.490482430573744e-05,0.0006382056566142531,0.0005533008323085157,14,3404,665,0
1059,11,75771,0.0,0.0005531813490566949,0.0005531813490566949,14,3404,665,0
1060,11,118720,0.0,0.000552265526174189,0.000552265526174189,14,3404,665,0
1061,11,97283,0.0,0.0005519913740566686,0.0005519913740566686,14,3404,665,0
1062,11,34147,1.2329746487579104e-05,0.0005638675618281562,0.0005515378153405771,14,3404,665,0
1063,11,108854,0.0005098027176257303,0.001059203493423962,0.0005494007757982317,14,3404,665,0
1064,11,95738,0.0002606367001569533,0.0008091442664008976,0.0005485075662439443,14,3404,665,0
1065,11,45970,0.00028692214444635874,0.0008354043741870097,0.000548482229740651,14,3404,665,0
1066,11,41388,0.0021240643325092347,0.002672429198791559,0.0005483648662823245,14,3404,665,0
1067,11,113370,0.0,0.0005479945977162656,0.0005479945977162656,14,3404,665,0
1068,11,1858,0.0,0.0005472211768387487,0.0005472211768387487,14,3404,665,0
1069,11,61376,2.0207726964822603e-05,0.0005666466144026904,0.0005464388874378678,14,3404,665,0
1070,11,103616,0.0,0.0005461287226883296,0.0005461287226883296,14,3404,665,0
1071,11,94203,0.0,0.0005443301327122844,0.0005443301327122844,14,3404,665,0
1072,11,83231,0.0002854011113805018,0.000829206502863339,0.0005438053914828373,14,3404,665,0
1073,11,58821,3.08848676384201e-05,0.0005746681405150373,0.0005437832728766172,14,3404,665,0
1074,11,75862,5.077645513875134e-05,0.0005942328408154475,0.0005434563856766962,14,3404,665,0
1075,11,19377,0.00023827395329121924,0.0007813438185917332,0.0005430698653005139,14,3404,665,0
1076,11,63672,0.0008329036525578039,0.0013736244299309708,0.0005407207773731669,14,3404,665,0
1077,11,81868,0.0,0.0005405198329340213,0.0005405198329340213,14,3404,665,0
1078,11,119961,0.0,0.0005400230364846478,0.0005400230364846478,14,3404,665,0
1079,11,47275,0.0,0.0005394944655043738,0.0005394944655043738,14,3404,665,0
1080,11,68137,0.0,0.0005380829726105486,0.0005380829726105486,14,3404,665,0
1081,11,125793,2.144115231429149e-05,0.0005587900362948262,0.0005373488839805347,14,3404,665,0
1082,11,13610,8.297757113543331e-05,0.00061999189082503,0.0005370143196895967,14,3404,665,0
1083,11,106283,8.674697545284218e-06,0.0005421593843342422,0.000533484686788958,14,3404,665,0
1084,11,121970,2.0691777786389126e-05,0.0005540233637605394,0.0005333315859741503,14,3404,665,0
1085,11,23298,1.711158986853541e-05,0.0005495242318328546,0.0005324126419643192,14,3404,665,0
1086,11,31787,8.06831521362677e-05,0.000610969983292663,0.0005302868311563953,14,3404,665,0
1087,11,110094,1.891909835067783e-05,0.0005491513828313129,0.0005302322844806351,14,3404,665,0
1088,11,90675,3.1293635048267844e-05,0.0005600060298076792,0.0005287123947594113,14,3404,665,0
1089,11,56355,3.121787168467481e-05,0.000556471451074065,0.0005252535793893902,14,3404,665,0
1090,11,29002,8.273650152659201e-06,0.000533430498193214,0.0005251568480405548,14,3404,665,0
1091,11,54401,0.0,0.0005249810717786507,0.0005249810717786507,14,3404,665,0
1092,11,85998,0.0,0.0005224964448383876,0.0005224964448383876,14,3404,665,0
1093,11,19823,0.0009344711889902119,0.0014562584056055604,0.0005217872166153485,14,3404,665,0
1094,11,87904,1.9404165994351053e-05,0.0005375261280794552,0.0005181219620851042,14,3404,665,0
1095,11,15925,4.796299706298823e-05,0.0005642106349458119,0.0005162476378828237,14,3404,665,0
1096,11,7385,0.0007487058967024415,0.001264597059457333,0.0005158911627548916,14,3404,665,0
1097,11,112070,2.9029690711255514e-05,0.0005448410263309231,0.0005158113356196676,14,3404,665,0
1098,11,52029,0.00013525956154401578,0.0006507569630800596,0.0005154974015360437,14,3404,665,0
1099,11,75207,0.0,0.0005151148779051645,0.0005151148779051645,14,3404,665,0
1100,11,23106,0.0,0.0005139834408102365,0.0005139834408102365,14,3404,665,0
1101,11,5735,0.0,0.0005132160209990167,0.0005132160209990167,14,3404,665,0
1102,11,91629,0.000411750919431678,0.0009248333024273953,0.0005130823829957174,14,3404,665,0
1103,11,121549,2.8219338325114525e-05,0.0005406276482163308,0.0005124083098912162,14,3404,665,0
1104,11,124979,8.040058586483497e-05,0.0005927973140387631,0.0005123967281739282,14,3404,665,0
1105,11,108393,0.0008731490899143475,0.001385460613606095,0.0005123115236917475,14,3404,665,0
1106,11,76766,0.00012533573902797268,0.0006373555020049766,0.0005120197629770039,14,3404,665,0
1107,11,112653,1.421956360500778e-07,0.000511839458530597,0.0005116972628945469,14,3404,665,0
1108,11,126138,0.0,0.0005116695929292228,0.0005116695929292228,14,3404,665,0
1109,11,17385,0.0,0.0005116386837138361,0.0005116386837138361,14,3404,665,0
1110,11,53600,2.2190883252130888e-05,0.0005328856538514145,0.0005106947705992836,14,3404,665,0
1111,11,105781,0.0,0.0005097510117404865,0.0005097510117404865,14,3404,665,0
1112,11,85217,4.2784230528036055e-05,0.0005517137779099159,0.0005089295473818798,14,3404,665,0
1113,11,49456,0.0,0.0005089291419819976,0.0005089291419819976,14,3404,665,0
1114,11,64304,0.0,0.0005070477026714193,0.0005070477026714193,14,3404,665,0
1115,11,99845,0.0,0.0005067469818251473,0.0005067469818251473,14,3404,665,0
1116,11,130431,1.3202416768292534e-05,0.000518572337815327,0.0005053699210470344,14,3404,665,0
1117,11,22141,0.0,0.0005044171554910619,0.0005044171554910619,14,3404,665,0
1118,11,47123,2.2748640266480205e-05,0.0005266890977735042,0.000503940457507024,14,3404,665,0
1119,11,31752,0.0,0.0005035249253703666,0.0005035249253703666,14,3404,665,0
1120,11,66978,0.0,0.000503507416163172,0.000503507416163172,14,3404,665,0
1121,11,39654,1.953257198195192e-05,0.0005219942987131993,0.0005024617267312474,14,3404,665,0
1122,11,115708,6.062900120357297e-05,0.0005607855304208383,0.0005001565292172654,14,3404,665,0
1123,11,89493,0.0005797067397370858,0.0010784163013956806,0.0004987095616585948,14,3404,665,0
1124,11,63083,0.00030650617263844364,0.0008046453506309794,0.0004981391779925357,14,3404,665,0
1125,11,48788,0.0,0.0004980661722825483,0.0004980661722825483,14,3404,665,0
1126,11,61645,0.0,0.0004972907687936511,0.0004972907687936511,14,3404,665,0
1127,11,18596,2.0354968140535736e-05,0.0005166278563963689,0.0004962728882558332,14,3404,665,0
1128,11,24203,0.0,0.0004958459749597634,0.0004958459749597634,14,3404,665,0
1129,11,45768,0.00022640872763411254,0.0007214418358078903,0.0004950331081737777,14,3404,665,0
1130,11,117511,0.000269253718115716,0.0007639597422383689,0.0004947060241226529,14,3404,665,0
1131,11,21035,0.0,0.0004938498259875973,0.0004938498259875973,14,3404,665,0
1132,11,39027,0.0,0.0004928017240971568,0.0004928017240971568,14,3404,665,0
1133,11,50654,1.2220533949042124e-05,0.0005045251654727118,0.0004923046315236697,14,3404,665,0
1134,11,50059,0.0,0.000491650721856526,0.000491650721856526,14,3404,665,0
1135,11,19877,0.00013931927387044192,0.0006288985847990155,0.0004895793109285737,14,3404,665,0
1136,11,28541,0.0003508283205675773,0.0008401963180910358,0.0004893679975234585,14,3404,665,0
1137,11,125203,0.0,0.0004884327290120063,0.0004884327290120063,14,3404,665,0
1138,11,118607,0.0,0.00048708648453504253,0.00048708648453504253,14,3404,665,0
1139,11,50699,1.0043901113214303e-05,0.0004969566972068722,0.0004869127960936579,14,3404,665,0
1140,11,104418,2.1913095355070033e-05,0.0005084013655072166,0.0004864882701521466,14,3404,665,0
1141,11,96175,0.0,0.0004858701647102059,0.0004858701647102059,14,3404,665,0
1142,11,129988,0.0,0.00048453336605777984,0.00048453336605777984,14,3404,665,0
1143,11,15586,0.00010629125919811068,0.0005904372835030201,0.0004841460243049094,14,3404,665,0
1144,11,7857,2.514655768339123e-05,0.0005086320869570495,0.00048348552927365824,14,3404,665,0
1145,11,18088,0.0,0.00048279757640376595,0.00048279757640376595,14,3404,665,0
1146,11,1594,0.0,0.0004825066096089744,0.0004825066096089744,14,3404,665,0
1147,11,71444,1.8310011653246574e-05,0.0004987554415783035,0.0004804454299250569,14,3404,665,0
1148,11,39044,0.00013639446287941483,0.0006158977746963502,0.00047950331181693533,14,3404,665,0
1149,11,107412,0.0,0.0004774027416858767,0.0004774027416858767,14,3404,665,0
1150,11,73903,0.0003297547877942189,0.0008070172347458712,0.00047726244695165234,14,3404,665,0
1151,11,19661,0.0,0.0004769253023600174,0.0004769253023600174,14,3404,665,0
1152,11,98130,0.00013284690869160189,0.0006092522363212031,0.0004764053276296012,14,3404,665,0
1153,11,65103,0.0,0.0004760417342185974,0.0004760417342185974,14,3404,665,0
1154,11,12829,4.847020968401616e-05,0.00052300671284849,0.00047453650316447386,14,3404,665,0
1155,11,6567,0.0,0.00047425630073698744,0.00047425630073698744,14,3404,665,0
1156,11,126704,3.947498661476832e-05,0.0005105058148138374,0.00047103082819906905,14,3404,665,0
1157,11,14418,0.0,0.000470850732385742,0.000470850732385742,14,3404,665,0
1158,11,82803,1.1662987149787307e-05,0.0004824539167540414,0.0004707909296042541,14,3404,665,0
1159,11,56759,0.001089772428507544,0.0015599236004058912,0.00047015117189834715,14,3404,665,0
1160,11,4576,7.724857753596753e-06,0.00047759647152508276,0.000469871613771486,14,3404,665,0
1161,11,875,3.0168305128497142e-05,0.0004985855212287297,0.0004684172161002326,14,3404,665,0
1162,11,6300,7.751270204833557e-06,0.00047575609692553685,0.0004680048267207033,14,3404,665,0
1163,11,34826,0.0,0.00046730866389615197,0.00046730866389615197,14,3404,665,0
1164,11,78409,8.896658362725353e-05,0.0005559696958809303,0.00046700311225367675,14,3404,665,0
1165,11,90278,2.7926962202064742e-05,0.000494217257996854,0.00046629029579478933,14,3404,665,0
1166,11,51910,0.0006039490086933887,0.0010702248130525862,0.00046627580435919757,14,3404,665,0
1167,11,31800,1.2943086887507508e-05,0.00047768157175559614,0.0004647384848680886,14,3404,665,0
1168,11,22063,0.0,0.00046442546274351037,0.00046442546274351037,14,3404,665,0
1169,11,92085,0.0,0.000464181172237242,0.000464181172237242,14,3404,665,0
1170,11,105213,0.0,0.00046396780337018925,0.00046396780337018925,14,3404,665,0
1171,11,114038,0.0,0.00046295870847889943,0.00046295870847889943,14,3404,665,0
1172,11,95102,0.0,0.00046263979031489446,0.00046263979031489446,14,3404,665,0
1173,11,100377,3.464349928336024e-05,0.000497269366175083,0.0004626258668917228,14,3404,665,0
1174,11,3085,0.0,0.0004623597249006614,0.0004623597249006614,14,3404,665,0
1175,11,63401,2.0257661648324596e-05,0.00048219330882299155,0.00046193564717466695,14,3404,665,0
1176,11,28455,0.0,0.0004608394553909054,0.0004608394553909054,14,3404,665,0
1177,11,34306,0.0,0.00045966679973555313,0.00045966679973555313,14,3404,665,0
1178,11,1242,7.128354695173694e-05,0.0005307417663566446,0.0004594582194049077,14,3404,665,0
1179,11,5912,0.0001050117701268516,0.0005638010980626643,0.00045878932793581265,14,3404,665,0
1180,11,126783,6.217146341605161e-05,0.000520773085173715,0.00045860162175766336,14,3404,665,0
1181,11,100947,0.0,0.00045847456189679754,0.00045847456189679754,14,3404,665,0
1182,11,74864,0.0,0.00045843945577127304,0.00045843945577127304,14,3404,665,0
1183,11,5545,0.0,0.00045822570104973404,0.00045822570104973404,14,3404,665,0
1184,11,79750,4.985828504518226e-05,0.0005069864967222221,0.0004571282116770399,14,3404,665,0
1185,11,50050,0.0,0.0004564389839010723,0.0004564389839010723,14,3404,665,0
1186,11,105806,1.0012295046906587e-06,0.00045626786178397654,0.00045526663227928585,14,3404,665,0
1187,11,85624,0.0,0.0004539920905600449,0.0004539920905600449,14,3404,665,0
1188,11,44010,0.00027287053299553706,0.0007267270509163094,0.00045385651792077234,14,3404,665,0
1189,11,99321,0.00020702350400517836,0.0006606367017541612,0.00045361319774898283,14,3404,665,0
1190,11,82652,0.0004555508224002442,0.00090790969984872,0.00045235887744847584,14,3404,665,0
1191,11,128555,0.0,0.00045112862905360155,0.00045112862905360155,14,3404,665,0
1192,11,54004,6.605535191674215e-06,0.0004575595700094852,0.000450954034817811,14,3404,665,0
1193,11,55828,0.0,0.0004503251875182784,0.0004503251875182784,14,3404,665,0
1194,11,42991,0.0,0.00044945906388935787,0.00044945906388935787,14,3404,665,0
1195,11,10789,4.589322428112436e-06,0.00045352721852915626,0.00044893789610104385,14,3404,665,0
1196,11,63026,0.0005240800079889229,0.000972188991149459,0.00044810898316053607,14,3404,665,0
1197,11,93595,0.00011138697248662823,0.0005575170731309599,0.0004461301006443317,14,3404,665,0
1198,11,5,0.0,0.00044568896135955893,0.00044568896135955893,14,3404,665,0
1199,11,1713,0.0,0.0004453436570233464,0.0004453436570233464,14,3404,665,0
1200,11,27025,5.5027549012488276e-05,0.0005001717818492105,0.0004451442328367222,14,3404,665,0
1201,11,16383,0.00026582609553363443,0.0007109138685437392,0.00044508777301010475,14,3404,665,0
1202,11,10166,7.692937905630965e-05,0.0005219765522512973,0.0004450471731949876,14,3404,665,0
1203,11,71526,5.9420239580056406e-05,0.0005038648171602756,0.00044444457758021917,14,3404,665,0
1204,11,14733,0.0005067723124706057,0.000950814639837896,0.00044404232736729035,14,3404,665,0
1205,11,63378,0.0,0.0004432719378244309,0.0004432719378244309,14,3404,665,0
1206,11,7544,3.6507799084603156e-06,0.0004468416095984035,0.0004431908296899432,14,3404,665,0
1207,11,69271,1.6869566251624638e-05,0.00045998976773472476,0.00044312020148310014,14,3404,665,0
1208,11,39508,0.0,0.0004424870806533722,0.0004424870806533722,14,3404,665,0
1209,11,49446,0.0006638990284222895,0.0011061525770596095,0.00044225354863732,14,3404,665,0
1210,11,48991,5.6762688082826105e-05,0.0004989487863091565,0.0004421860982263304,14,3404,665,0
1211,11,30075,1.835413905340056e-05,0.00046053214313147904,0.00044217800407807847,14,3404,665,0
1212,11,99894,0.0,0.00044147590441363197,0.00044147590441363197,14,3404,665,0
1213,11,24100,0.0,0.0004409832393594563,0.0004409832393594563,14,3404,665,0
1214,11,116733,3.985185363463416e-06,0.0004435562712906759,0.0004395710859272125,14,3404,665,0
1215,11,54694,6.6479674945533494e-06,0.0004460861785871788,0.0004394382110926254,14,3404,665,0
1216,11,102052,0.00010542079845005089,0.0005437803094979947,0.00043835951104794385,14,3404,665,0
1217,11,87508,0.0,0.00043799225332701735,0.00043799225332701735,14,3404,665,0
1218,11,38872,0.0,0.0004379895890687967,0.0004379895890687967,14,3404,665,0
1219,11,122768,0.0014955697349973431,0.0019308462853230943,0.0004352765503257512,14,3404,665,0
1220,11,69469,0.0,0.0004349663165242593,0.0004349663165242593,14,3404,665,0
1221,11,80910,0.00011308830425584685,0.000547658220987491,0.00043456991673164415,14,3404,665,0
1222,11,52927,4.374895185705215e-06,0.0004384860102766253,0.0004341111150909201,14,3404,665,0
1223,11,104458,0.0011970649075088951,0.0016301794927947376,0.00043311458528584243,14,3404,665,0
1224,11,2164,0.00015325731279601938,0.0005858855522155682,0.00043262823941954875,14,3404,665,0
1225,11,130101,0.00011616546333642742,0.0005478061038285053,0.0004316406404920779,14,3404,665,0
1226,11,34285,3.065270713250131e-05,0.0004620605281421116,0.0004314078210096103,14,3404,665,0
1227,11,40224,0.0,0.00043098573467414367,0.00043098573467414367,14,3404,665,0
1228,11,95934,5.005180671070162e-05,0.0004797280236395864,0.0004296762169288848,14,3404,665,0
1229,11,57505,1.761660260974236e-05,0.0004463593432845452,0.00042874274067480287,14,3404,665,0
1230,11,96987,0.0,0.00042850809706817904,0.00042850809706817904,14,3404,665,0
1231,11,7654,0.0,0.00042724803897547603,0.00042724803897547603,14,3404,665,0
1232,11,122547,0.0,0.00042662446303342385,0.00042662446303342385,14,3404,665,0
1233,11,53011,0.0002364233376538617,0.0006627207530843876,0.0004262974154305259,14,3404,665,0
1234,11,87952,3.671893986981107e-05,0.0004620791330168512,0.0004253601931470401,14,3404,665,0
1235,11,105845,0.0,0.00042332536559671274,0.00042332536559671274,14,3404,665,0
1236,11,117546,0.0,0.00042253127092211116,0.00042253127092211116,14,3404,665,0
1237,11,15272,0.0,0.000422194783617123,0.000422194783617123,14,3404,665,0
1238,11,127191,0.0,0.00042209061591521555,0.00042209061591521555,14,3404,665,0
1239,11,532,0.0003020604891880744,0.000723900814210215,0.00042184032502214054,14,3404,665,0
1240,11,67345,5.0033891947619916e-05,0.00047151146117102333,0.0004214775692234034,14,3404,665,0
1241,11,112023,0.0,0.0004213259570182316,0.0004213259570182316,14,3404,665,0
1242,11,28133,0.0,0.00041989760119354305,0.00041989760119354305,14,3404,665,0
1243,11,76055,0.0,0.00041962013422668754,0.00041962013422668754,14,3404,665,0
1244,11,73265,4.576641989083475e-05,0.0004653169089937445,0.00041955048910290974,14,3404,665,0
1245,11,33030,3.3654716094541256e-05,0.0004530364803492729,0.0004193817642547317,14,3404,665,0
1246,11,32218,1.9025760272778013e-05,0.00043760301880023443,0.00041857725852745644,14,3404,665,0
1247,11,80834,0.0003898733645192329,0.0008080428180026238,0.0004181694534833909,14,3404,665,0
1248,11,54530,9.676301644635217e-05,0.0005143404269447823,0.00041757741049843015,14,3404,665,0
1249,11,16812,0.0,0.0004175588531219143,0.0004175588531219143,14,3404,665,0
1250,11,112488,1.7106371081393699e-06,0.00041890250867010866,0.00041719187156196927,14,3404,665,0
1251,11,3810,0.0,0.0004160871793483866,0.0004160871793483866,14,3404,665,0
1252,11,59377,9.15145656362863e-05,0.0005069077412338368,0.0004153931755975505,14,3404,665,0
1253,11,20261,0.0,0.0004151730334817482,0.0004151730334817482,14,3404,665,0
1254,11,113645,0.0,0.0004148807461038599,0.0004148807461038599,14,3404,665,0
1255,11,30428,0.0,0.0004148363964657505,0.0004148363964657505,14,3404,665,0
1256,11,85339,0.0,0.0004145398442381121,0.0004145398442381121,14,3404,665,0
1257,11,126483,0.0,0.0004144085231672954,0.0004144085231672954,14,3404,665,0
1258,11,124190,0.0,0.00041417678441907384,0.00041417678441907384,14,3404,665,0
1259,11,56642,0.0,0.00041364357242443294,0.00041364357242443294,14,3404,665,0
1260,11,120651,0.0,0.0004135091683547485,0.0004135091683547485,14,3404,665,0
1261,11,56343,0.0,0.00041237866841488,0.00041237866841488,14,3404,665,0
1262,11,67250,0.0,0.00041228362492152625,0.00041228362492152625,14,3404,665,0
1263,11,40153,9.622927459459456e-07,0.00041321420922710343,0.0004122519164811575,14,3404,665,0
1264,11,51129,0.00015973914840979752,0.0005719905487403342,0.00041225140033053666,14,3404,665,0
1265,11,84756,0.0,0.00041202031202916225,0.00041202031202916225,14,3404,665,0
1266,11,79280,5.5123961064918736e-05,0.00046666219757108266,0.0004115382365061639,14,3404,665,0
1267,11,12244,1.993913348550516e-05,0.00043103556571598027,0.0004110964322304751,14,3404,665,0
1268,11,110769,1.630654315504828e-05,0.0004272682163775368,0.0004109616732224885,14,3404,665,0
1269,11,89180,0.0,0.00040800443717411587,0.00040800443717411587,14,3404,665,0
1270,11,76598,0.0,0.00040746620529657834,0.00040746620529657834,14,3404,665,0
1271,11,63552,0.00012737597497061782,0.0005345459258745586,0.00040716995090394085,14,3404,665,0
1272,11,5464,0.0,0.00040683590553023595,0.00040683590553023595,14,3404,665,0
1273,11,99314,0.0,0.0004061985355532869,0.0004061985355532869,14,3404,665,0
1274,11,27887,2.0231860783158537e-05,0.0004259651029332084,0.0004057332421500499,14,3404,665,0
