rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
975,15,43255,0.0006888038746884979,0.0022205435683463784,0.0015317396936578805,14,3404,665,0
976,15,35442,0.0,0.001531574224846142,0.001531574224846142,14,3404,665,0
977,15,100078,0.00017412738516649163,0.0016992267700993075,0.001525099384932816,14,3404,665,0
978,15,98727,0.00015445262483266693,0.001678847167238479,0.001524394542405812,14,3404,665,0
979,15,123127,0.0,0.0015230801281853625,0.0015230801281853625,14,3404,665,0
980,15,38127,0.0,0.001518363505601883,0.001518363505601883,14,3404,665,0
981,15,125652,0.0,0.0015153346830988166,0.0015153346830988166,14,3404,665,0
982,15,62845,1.1668688841777085e-05,0.0015253057322725625,0.0015136370434307854,14,3404,665,0
983,15,84266,0.0004286079550306735,0.0019388119501223663,0.001510203995091693,14,3404,665,0
984,15,7143,0.0,0.0015096889153571145,0.0015096889153571145,14,3404,665,0
985,15,130019,0.0,0.001509307053288803,0.001509307053288803,14,3404,665,0
986,15,55340,2.3449139137353215e-05,0.0015321263245173865,0.0015086771853800333,14,3404,665,0
987,15,118559,0.00020493388542506578,0.0017113746204140928,0.001506440734989027,14,3404,665,0
988,15,39603,0.00014902181085581969,0.001655292976947468,0.0015062711660916485,14,3404,665,0
989,15,62065,0.00029958472420387,0.0018024057799332367,0.0015028210557293668,14,3404,665,0
990,15,95131,0.0,0.0015021698184745022,0.0015021698184745022,14,3404,665,0
991,15,56877,0.0,0.001498867105918127,0.001498867105918127,14,3404,665,0
992,15,99180,0.0003881668880353949,0.0018869201778928875,0.0014987532898574926,14,3404,665,0
993,15,83983,0.0,0.001497368808763229,0.001497368808763229,14,3404,665,0
994,15,116335,0.0,0.0014952175319194792,0.0014952175319194792,14,3404,665,0
995,15,110311,5.6471636213322796e-05,0.0015507525189546241,0.0014942808827413012,14,3404,665,0
996,15,104185,0.0,0.0014931919810536145,0.0014931919810536145,14,3404,665,0
997,15,115167,0.0,0.0014903892789568218,0.0014903892789568218,14,3404,665,0
998,15,110021,0.0,0.0014887516353148725,0.0014887516353148725,14,3404,665,0
999,15,37101,0.00018344685047434872,0.0016656084038823575,0.0014821615534080087,14,3404,665,0
1000,15,55371,0.00029460386927879727,0.001776614201762689,0.0014820103324838917,14,3404,665,0
1001,15,15290,0.0,0.0014818550883534676,0.0014818550883534676,14,3404,665,0
1002,15,97621,2.8303756958637583e-05,0.001509827402431273,0.0014815236454726354,14,3404,665,0
1003,15,117820,0.0,0.0014768178553973832,0.0014768178553973832,14,3404,665,0
1004,15,4959,0.0,0.0014693260571714175,0.0014693260571714175,14,3404,665,0
1005,15,64874,7.909006680207795e-05,0.0015478724530443668,0.0014687823862422889,14,3404,665,0
1006,15,72909,0.0,0.0014628533072072298,0.0014628533072072298,14,3404,665,0
1007,15,71928,0.0,0.0014613283338484825,0.0014613283338484825,14,3404,665,0
1008,15,93499,6.577460913645289e-06,0.0014667276665035374,0.001460150205589892,14,3404,665,0
1009,15,76383,0.0005924570495152332,0.002052108232544439,0.0014596511830292057,14,3404,665,0
1010,15,14240,0.0007276523469095067,0.0021843057348980882,0.0014566533879885814,14,3404,665,0
1011,15,124343,3.334244549539595e-05,0.0014890608840179872,0.0014557184385225912,14,3404,665,0
1012,15,34361,8.13861339882699e-05,0.0015361213652545184,0.0014547352312662485,14,3404,665,0
1013,15,45271,0.0,0.001452865480745911,0.001452865480745911,14,3404,665,0
1014,15,110137,0.0002564983987533382,0.0017086633984346566,0.0014521649996813183,14,3404,665,0
1015,15,64473,0.0,0.0014492595544109096,0.0014492595544109096,14,3404,665,0
1016,15,81629,0.0,0.0014472349411860186,0.0014472349411860186,14,3404,665,0
1017,15,44436,0.0,0.001446960047428602,0.001446960047428602,14,3404,665,0
1018,15,64461,0.0,0.0014462713842038756,0.0014462713842038756,14,3404,665,0
1019,15,108512,9.964271232754003e-05,0.0015443808266094752,0.0014447381142819351,14,3404,665,0
1020,15,32417,0.0,0.0014411189726420812,0.0014411189726420812,14,3404,665,0
1021,15,25673,0.0004559072718059537,0.0018962386841048842,0.0014403314122989307,14,3404,665,0
1022,15,110606,0.002645648473357964,0.004083522946843297,0.0014378744734853334,14,3404,665,0
1023,15,32233,0.0013374736126707857,0.0027742440627642174,0.0014367704500934317,14,3404,665,0
1024,15,113891,0.00013509043221662865,0.0015716973474033439,0.0014366069151867153,14,3404,665,0
1025,15,71285,7.413918117307268e-06,0.001440959573031631,0.0014335456549143238,14,3404,665,0
1026,15,106473,0.00011877196682802337,0.0015521806299211792,0.0014334086630931559,14,3404,665,0
1027,15,269,2.011183708433121e-06,0.0014322896991450413,0.0014302785154366082,14,3404,665,0
1028,15,107221,5.000309861355536e-06,0.0014349152103261024,0.0014299149004647468,14,3404,665,0
1029,15,2007,2.423990918970267e-05,0.001452124012368066,0.0014278841031783633,14,3404,665,0
1030,15,113195,0.0,0.0014247547607032622,0.0014247547607032622,14,3404,665,0
1031,15,5734,0.0,0.001421855420482402,0.001421855420482402,14,3404,665,0
1032,15,53362,0.0,0.0014184192248753139,0.0014184192248753139,14,3404,665,0
1033,15,88139,0.00031692578804838796,0.0017338671066142893,0.0014169413185659012,14,3404,665,0
1034,15,100066,0.0,0.0014165599572290787,0.0014165599572290787,14,3404,665,0
1035,15,90486,0.0,0.0014150617872532277,0.0014150617872532277,14,3404,665,0
1036,15,14330,0.0,0.001413373612744963,0.001413373612744963,14,3404,665,0
1037,15,123639,0.0016925497338697146,0.0031058645160327403,0.0014133147821630257,14,3404,665,0
1038,15,84448,0.0007932199332236108,0.0022052607753060083,0.0014120408420823976,14,3404,665,0
1039,15,71692,9.105673383991316e-05,0.0015023723008140684,0.0014113155669741554,14,3404,665,0
1040,15,67116,0.0010958214403775635,0.002505921671543215,0.0014101002311656516,14,3404,665,0
1041,15,114490,2.7963189548641004e-05,0.0014362065938466186,0.0014082434042979775,14,3404,665,0
1042,15,13901,0.001996933580925746,0.0034027770587376186,0.0014058434778118725,14,3404,665,0
1043,15,9117,2.0506485360866613e-05,0.0014250720801556069,0.0014045655947947404,14,3404,665,0
1044,15,23176,0.00018557790515573677,0.0015893937626764003,0.0014038158575206635,14,3404,665,0
1045,15,64281,0.0007180755539530946,0.002121740469226131,0.0014036649152730364,14,3404,665,0
1046,15,101680,0.0,0.0014020216708280602,0.0014020216708280602,14,3404,665,0
1047,15,106632,0.0018891984062546511,0.0032881229158877915,0.0013989245096331403,14,3404,665,0
1048,15,70617,8.738391648327547e-05,0.001484945423067106,0.0013975615065838305,14,3404,665,0
1049,15,73854,0.0003570439446796133,0.0017534880429736423,0.0013964440982940289,14,3404,665,0
1050,15,85272,0.0006664730384580162,0.0020620133083068966,0.0013955402698488805,14,3404,665,0
1051,15,57007,0.0,0.0013949915821299013,0.0013949915821299013,14,3404,665,0
1052,15,66248,0.0,0.0013901041531414718,0.0013901041531414718,14,3404,665,0
1053,15,60256,0.0,0.0013895052407175447,0.0013895052407175447,14,3404,665,0
1054,15,17186,0.00014441064013494758,0.001533897114651544,0.0013894864745165963,14,3404,665,0
1055,15,8306,0.0,0.0013827035416653724,0.0013827035416653724,14,3404,665,0
1056,15,130978,1.6117054366834024e-05,0.0013975521283490315,0.0013814350739821974,14,3404,665,0
1057,15,28003,0.0,0.0013777979059939615,0.0013777979059939615,14,3404,665,0
1058,15,120822,0.0,0.0013776765081095577,0.0013776765081095577,14,3404,665,0
1059,15,14575,0.0,0.0013757086739751504,0.0013757086739751504,14,3404,665,0
1060,15,76447,4.542047519888922e-05,0.0014200129549673723,0.0013745924797684832,14,3404,665,0
1061,15,29270,0.00011360661971730058,0.0014863172582305472,0.0013727106385132467,14,3404,665,0
1062,15,1943,0.0,0.0013725292179491613,0.0013725292179491613,14,3404,665,0
1063,15,3409,0.00012249321607686622,0.0014926973048470654,0.0013702040887701992,14,3404,665,0
1064,15,120748,6.840116576408072e-05,0.0014376869342597246,0.0013692857684956439,14,3404,665,0
1065,15,6602,0.0,0.001368108900966966,0.001368108900966966,14,3404,665,0
1066,15,115487,0.0008575192519596645,0.002225398859649739,0.0013678796076900745,14,3404,665,0
1067,15,20919,0.000594681715677048,0.00196038701913231,0.0013657053034552618,14,3404,665,0
1068,15,88447,0.0,0.0013653219039804242,0.0013653219039804242,14,3404,665,0
1069,15,95300,6.107575140615504e-05,0.0014257945576492622,0.0013647188062431072,14,3404,665,0
1070,15,50548,1.3583733555317076e-05,0.0013763955220800314,0.0013628117885247143,14,3404,665,0
1071,15,5774,5.415301973745029e-06,0.0013661737297842958,0.0013607584278105508,14,3404,665,0
1072,15,83258,3.808862219626073e-05,0.0013980452088658835,0.0013599565866696227,14,3404,665,0
1073,15,122241,0.0004907588008791208,0.0018505669369989514,0.0013598081361198306,14,3404,665,0
1074,15,94669,0.0,0.0013591793957602215,0.0013591793957602215,14,3404,665,0
1075,15,84509,0.0005527792409830222,0.001911648082334303,0.0013588688413512808,14,3404,665,0
1076,15,63148,0.0,0.0013552236313722572,0.0013552236313722572,14,3404,665,0
1077,15,52262,2.9214838299825622e-05,0.001382787092565903,0.0013535722542660773,14,3404,665,0
1078,15,17066,0.0,0.001351786494921505,0.001351786494921505,14,3404,665,0
1079,15,66250,0.0,0.0013512989515980717,0.0013512989515980717,14,3404,665,0
1080,15,95404,0.00011164437287663875,0.0014606043851220763,0.0013489600122454375,14,3404,665,0
1081,15,31202,0.0,0.0013463913542883738,0.0013463913542883738,14,3404,665,0
1082,15,73571,0.00021991163761262493,0.0015658482624994498,0.0013459366248868248,14,3404,665,0
1083,15,118775,0.00031811789034430016,0.0016614113535199846,0.0013432934631756844,14,3404,665,0
1084,15,41335,1.2574319621635265e-05,0.0013539544565219293,0.001341380136900294,14,3404,665,0
1085,15,89368,6.374650897242087e-06,0.001347058444048667,0.0013406837931514248,14,3404,665,0
1086,15,72639,0.0011082529725239716,0.002448825933495346,0.0013405729609713745,14,3404,665,0
1087,15,75567,7.988580729703595e-05,0.0014181839730621436,0.0013382981657651077,14,3404,665,0
1088,15,3856,0.00029756181470480964,0.001635169298012064,0.0013376074833072542,14,3404,665,0
1089,15,47896,0.0,0.0013345328050774414,0.0013345328050774414,14,3404,665,0
1090,15,60978,3.7088721979171185e-05,0.0013686847311712147,0.0013315960091920436,14,3404,665,0
1091,15,41084,1.103334505771172e-05,0.0013391377521488755,0.0013281044070911638,14,3404,665,0
1092,15,109584,0.0,0.0013279566976327662,0.0013279566976327662,14,3404,665,0
1093,15,127878,1.040568190907675e-07,0.001327023701020376,0.0013269196442012852,14,3404,665,0
1094,15,40833,0.0,0.0013266779482364653,0.0013266779482364653,14,3404,665,0
1095,15,130664,0.0012259862869898816,0.002546134012522715,0.0013201477255328333,14,3404,665,0
1096,15,56206,0.0,0.001319099742936303,0.001319099742936303,14,3404,665,0
1097,15,72940,0.0,0.0013152440577834568,0.0013152440577834568,14,3404,665,0
1098,15,107052,0.0,0.0013145531789498395,0.0013145531789498395,14,3404,665,0
1099,15,89000,0.0,0.0013143718242645264,0.0013143718242645264,14,3404,665,0
1100,15,9456,5.281002052389387e-05,0.0013660981699272438,0.0013132881494033498,14,3404,665,0
1101,15,6908,0.004191705781178048,0.005500662899636603,0.001308957118458555,14,3404,665,0
1102,15,46079,0.00028824439460395135,0.0015962096128505458,0.0013079652182465945,14,3404,665,0
1103,15,117176,0.0005802637564816646,0.0018871525694230222,0.0013068888129413577,14,3404,665,0
1104,15,124236,0.0,0.0013048320875735534,0.0013048320875735534,14,3404,665,0
1105,15,50172,0.0,0.0013038356028205074,0.0013038356028205074,14,3404,665,0
1106,15,46188,0.0,0.0012973451323797674,0.0012973451323797674,14,3404,665,0
1107,15,117880,0.0003394839994685085,0.00163611683258816,0.0012966328331196516,14,3404,665,0
1108,15,67403,0.00034399307565975446,0.001639489084482193,0.0012954960088224386,14,3404,665,0
1109,15,53344,0.0007959077997212911,0.0020903196296817397,0.0012944118299604485,14,3404,665,0
1110,15,116112,0.0,0.0012925096374728304,0.0012925096374728304,14,3404,665,0
1111,15,43130,2.9692399342662833e-05,0.001320916417821297,0.001291224018478634,14,3404,665,0
1112,15,92187,0.0003735548873568866,0.0016647180975484805,0.0012911632101915939,14,3404,665,0
1113,15,17799,0.0,0.0012905307004017195,0.0012905307004017195,14,3404,665,0
1114,15,118067,0.001533654396000147,0.00282418235821068,0.0012905279622105331,14,3404,665,0
1115,15,53448,6.967921545040266e-05,0.0013570909649325777,0.001287411749482175,14,3404,665,0
1116,15,106159,0.0007360275843158157,0.0020221398788554984,0.0012861122945396829,14,3404,665,0
1117,15,106236,0.0038204831415779806,0.005103206268671776,0.001282723127093795,14,3404,665,0
1118,15,78464,0.0,0.0012807628329919308,0.0012807628329919308,14,3404,665,0
1119,15,10287,0.00024715873915629545,0.00152706063765885,0.0012799018985025544,14,3404,665,0
1120,15,85052,9.084603300801031e-06,0.0012889331931551103,0.0012798485898543094,14,3404,665,0
1121,15,58661,3.4524395063062996e-05,0.0013140186971547653,0.0012794943020917023,14,3404,665,0
1122,15,8128,8.887939509891328e-05,0.0013657669214883709,0.0012768875263894576,14,3404,665,0
1123,15,78391,0.0,0.0012735998031323547,0.0012735998031323547,14,3404,665,0
1124,15,115079,0.0005748691949409815,0.001846228180260494,0.0012713589853195124,14,3404,665,0
1125,15,17030,0.0,0.0012713570601094967,0.0012713570601094967,14,3404,665,0
1126,15,75588,0.0,0.0012708601399595515,0.0012708601399595515,14,3404,665,0
1127,15,98074,0.0,0.0012703583956108807,0.0012703583956108807,14,3404,665,0
1128,15,45529,0.00010579728640026175,0.0013753503898389073,0.0012695531034386455,14,3404,665,0
1129,15,53123,9.141696622541282e-05,0.0013576430149612427,0.00126622604873583,14,3404,665,0
1130,15,126225,2.2940871820637222e-05,0.0012862787728597314,0.001263337901039094,14,3404,665,0
1131,15,91981,0.0,0.001263131096513876,0.001263131096513876,14,3404,665,0
1132,15,3175,0.0,0.001262536554666457,0.001262536554666457,14,3404,665,0
1133,15,22020,0.0,0.0012610297117914473,0.0012610297117914473,14,3404,665,0
1134,15,76974,0.00029107439454901157,0.0015513749014728346,0.001260300506923823,14,3404,665,0
1135,15,17257,4.168593974282353e-05,0.001300371068849703,0.0012586851291068795,14,3404,665,0
1136,15,95330,2.6195972319049396e-06,0.0012600561374513976,0.0012574365402194926,14,3404,665,0
1137,15,9223,0.0,0.0012569999056203025,0.0012569999056203025,14,3404,665,0
1138,15,17082,0.0016110019704393163,0.0028664767930692493,0.001255474822629933,14,3404,665,0
1139,15,101358,6.23870231468375e-05,0.0013171712105924432,0.0012547841874456058,14,3404,665,0
1140,15,85852,0.00022803521348736233,0.0014823894508136728,0.0012543542373263106,14,3404,665,0
1141,15,89619,2.4499198161515063e-05,0.001276197104618467,0.001251697906456952,14,3404,665,0
1142,15,82700,0.0,0.0012504059554846612,0.0012504059554846612,14,3404,665,0
1143,15,123995,0.0,0.0012494920880968038,0.0012494920880968038,14,3404,665,0
1144,15,76220,0.0,0.0012490452303514851,0.0012490452303514851,14,3404,665,0
1145,15,45247,0.0,0.0012483095648696616,0.0012483095648696616,14,3404,665,0
1146,15,58821,0.0,0.0012482144620651451,0.0012482144620651451,14,3404,665,0
1147,15,84403,0.00018155320275644338,0.0014270458051136561,0.0012454926023572127,14,3404,665,0
1148,15,59355,0.0,0.0012446149158730076,0.0012446149158730076,14,3404,665,0
1149,15,16972,5.3585367005237286e-05,0.0012954601355656895,0.0012418747685604523,14,3404,665,0
1150,15,50164,0.00010029063989276908,0.0013410505620095876,0.0012407599221168186,14,3404,665,0
1151,15,116746,0.0005833111964467402,0.0018224108707967888,0.0012390996743500487,14,3404,665,0
1152,15,51847,0.0,0.0012367573277703647,0.0012367573277703647,14,3404,665,0
1153,15,30218,0.00010195858977181704,0.0013383390561053673,0.0012363804663335504,14,3404,665,0
1154,15,52657,0.0,0.0012356010194313255,0.0012356010194313255,14,3404,665,0
1155,15,113316,4.036950069136387e-05,0.0012750626288657511,0.0012346931281743872,14,3404,665,0
1156,15,118304,0.0,0.0012342043110889754,0.0012342043110889754,14,3404,665,0
1157,15,52456,0.0001713366339518753,0.0014053600969466166,0.0012340234629947412,14,3404,665,0
1158,15,59119,0.0002654033524212133,0.001497358241409221,0.0012319548889880077,14,3404,665,0
1159,15,34574,3.594210984543984e-05,0.0012649386410819672,0.0012289965312365274,14,3404,665,0
1160,15,69982,0.00015644108264900721,0.0013853044478924245,0.0012288633652434173,14,3404,665,0
1161,15,112669,0.0,0.0012271423563495014,0.0012271423563495014,14,3404,665,0
1162,15,51144,0.0006931485560890134,0.0019163565682660184,0.001223208012177005,14,3404,665,0
1163,15,95341,0.0008206743931048952,0.0020427097039490286,0.0012220353108441334,14,3404,665,0
1164,15,57590,0.0,0.0012219621829201465,0.0012219621829201465,14,3404,665,0
1165,15,12417,3.203706153033808e-05,0.0012520744286134808,0.0012200373670831427,14,3404,665,0
1166,15,75411,0.0,0.0012195639602549664,0.0012195639602549664,14,3404,665,0
1167,15,7454,0.00030407506990828706,0.0015226141772497804,0.0012185391073414934,14,3404,665,0
1168,15,88562,0.0001916114197000025,0.0014084943663074268,0.0012168829466074242,14,3404,665,0
1169,15,118514,0.000695673465433889,0.0019103149663113501,0.0012146415008774613,14,3404,665,0
1170,15,15489,0.0001593013912780285,0.0013713705187611597,0.0012120691274831311,14,3404,665,0
1171,15,28542,0.0,0.0012116990333468191,0.0012116990333468191,14,3404,665,0
1172,15,101847,0.0,0.00121011508171974,0.00121011508171974,14,3404,665,0
1173,15,102764,2.8026604629647682e-05,0.0012364415455753907,0.0012084149409457429,14,3404,665,0
1174,15,46229,2.400380825357778e-05,0.0012314566544124057,0.0012074528461588278,14,3404,665,0
1175,15,128506,0.00047559144315604824,0.001682331112071211,0.001206739668915163,14,3404,665,0
1176,15,125335,2.7666839512411474e-05,0.0012343543297419339,0.0012066874902295225,14,3404,665,0
1177,15,28495,0.0,0.001205909437070688,0.001205909437070688,14,3404,665,0
1178,15,52519,0.0,0.0012057237893831757,0.0012057237893831757,14,3404,665,0
1179,15,41537,3.199942108934714e-05,0.001237399386999606,0.0012053999659102587,14,3404,665,0
1180,15,85077,0.001026826224585242,0.002229355309134081,0.001202529084548839,14,3404,665,0
1181,15,17207,0.0,0.0012014867389012896,0.0012014867389012896,14,3404,665,0
1182,15,51515,0.0007561332852681178,0.0019553077188784866,0.0011991744336103689,14,3404,665,0
1183,15,122918,0.0,0.0011969243354427901,0.0011969243354427901,14,3404,665,0
1184,15,29498,2.6306925863815993e-05,0.001220516376681142,0.001194209450817326,14,3404,665,0
1185,15,52442,0.0007457991962481629,0.0019395624203656717,0.0011937632241175089,14,3404,665,0
1186,15,58286,0.00042966608570161696,0.0016232753503396644,0.0011936092646380474,14,3404,665,0
1187,15,86393,6.376325248106992e-05,0.0012565683287386047,0.0011928050762575347,14,3404,665,0
1188,15,106923,0.00027335804669892296,0.0014621870858328684,0.0011888290391339454,14,3404,665,0
1189,15,23193,1.5261376478019056e-05,0.0012038748742607861,0.001188613497782767,14,3404,665,0
1190,15,39632,0.0,0.0011884544021163112,0.0011884544021163112,14,3404,665,0
1191,15,115379,2.5338526178688294e-05,0.001212323969770232,0.0011869854435915437,14,3404,665,0
1192,15,71736,1.6536937045975754e-05,0.001203446938289632,0.0011869100012436562,14,3404,665,0
1193,15,102559,0.0,0.0011868634394236973,0.0011868634394236973,14,3404,665,0
1194,15,100013,0.0,0.0011860510980596349,0.0011860510980596349,14,3404,665,0
1195,15,94619,0.0018693072619923663,0.0030547716925221104,0.001185464430529744,14,3404,665,0
1196,15,47861,0.00026940405604024525,0.0014516181576338576,0.0011822141015936124,14,3404,665,0
1197,15,43898,0.0,0.001180612093033495,0.001180612093033495,14,3404,665,0
1198,15,129813,0.0,0.001180258521932567,0.001180258521932567,14,3404,665,0
1199,15,95225,1.3118260601892537e-05,0.001191233299195967,0.0011781150385940743,14,3404,665,0
1200,15,127503,0.0,0.0011770123413251186,0.0011770123413251186,14,3404,665,0
1201,15,57216,0.004804729442302026,0.005981523345079331,0.001176793902777305,14,3404,665,0
1202,15,80038,0.00014845694338296023,0.001324521836758266,0.0011760648933753057,14,3404,665,0
1203,15,12809,0.0,0.0011751973886052875,0.0011751973886052875,14,3404,665,0
1204,15,100882,3.827505837874914e-06,0.0011762282023614417,0.0011724006965235668,14,3404,665,0
1205,15,130138,0.00010957169646730589,0.0012793949672154016,0.0011698232707480958,14,3404,665,0
1206,15,116966,8.291613530071158e-05,0.0012520468989069451,0.0011691307636062336,14,3404,665,0
1207,15,95901,0.0,0.0011690975395534525,0.0011690975395534525,14,3404,665,0
1208,15,65512,7.655321610848925e-06,0.0011765237631113853,0.0011688684415005364,14,3404,665,0
1209,15,17191,2.773572252225624e-05,0.0011958394731794084,0.001168103750657152,14,3404,665,0
1210,15,76270,7.2939172816486266e-06,0.0011743978080168554,0.0011671038907352068,14,3404,665,0
1211,15,101922,0.00010445499047799861,0.001270314548701687,0.0011658595582236884,14,3404,665,0
1212,15,29598,0.0,0.0011652715794451824,0.0011652715794451824,14,3404,665,0
1213,15,24506,1.6374932263190605e-05,0.0011811590684382767,0.001164784136175086,14,3404,665,0
1214,15,75721,0.00044701055953100244,0.0016116610965373353,0.0011646505370063328,14,3404,665,0
1215,15,10533,0.0,0.0011623504970754896,0.0011623504970754896,14,3404,665,0
1216,15,13393,0.00012619818542703793,0.0012845466410891608,0.0011583484556621229,14,3404,665,0
1217,15,57044,0.00037403836377816773,0.0015319779506949064,0.0011579395869167387,14,3404,665,0
1218,15,19501,0.0006170319397795181,0.0017742515630616343,0.0011572196232821162,14,3404,665,0
1219,15,59153,0.0002204472398475535,0.001376038020838003,0.0011555907809904496,14,3404,665,0
1220,15,130062,0.0005888941268096303,0.0017441977274241707,0.0011553036006145404,14,3404,665,0
1221,15,121556,5.780935283991719e-05,0.0012095285229578897,0.0011517191701179725,14,3404,665,0
1222,15,64428,8.641161534361605e-05,0.0012368161529046821,0.001150404537561066,14,3404,665,0
1223,15,119526,2.0786027381362298e-05,0.0011709229182944728,0.0011501368909131106,14,3404,665,0
1224,15,129546,0.0004903853036955765,0.0016399066289657443,0.0011495213252701677,14,3404,665,0
1225,15,415,0.0,0.0011489551491217363,0.0011489551491217363,14,3404,665,0
1226,15,115647,0.0,0.0011472801595535623,0.0011472801595535623,14,3404,665,0
1227,15,77986,0.0,0.0011470487607376915,0.0011470487607376915,14,3404,665,0
1228,15,116515,0.00011619221925204474,0.00126257795850543,0.0011463857392533853,14,3404,665,0
1229,15,108053,0.00034096080159384107,0.0014838505848287949,0.0011428897832349537,14,3404,665,0
1230,15,44137,0.0002897514606399563,0.0014321246454312771,0.0011423731847913208,14,3404,665,0
1231,15,120600,0.00040473821777049605,0.001545567358431033,0.001140829140660537,14,3404,665,0
1232,15,48936,0.00015747374283036294,0.0012968219344017926,0.0011393481915714296,14,3404,665,0
1233,15,70404,5.1653709838117154e-05,0.0011901793965933024,0.0011385256867551853,14,3404,665,0
1234,15,43547,7.732522134905289e-05,0.0012153461685887091,0.0011380209472396563,14,3404,665,0
1235,15,79934,0.0007910751590330434,0.001928818406551188,0.0011377432475181445,14,3404,665,0
1236,15,23752,0.0,0.0011365298036274528,0.0011365298036274528,14,3404,665,0
1237,15,15463,0.0,0.001135031131229444,0.001135031131229444,14,3404,665,0
1238,15,89684,0.0,0.0011330372447450761,0.0011330372447450761,14,3404,665,0
1239,15,497,7.299110940242247e-06,0.0011386876097358924,0.00113138849879565,14,3404,665,0
1240,15,128871,0.0,0.0011298734465132918,0.0011298734465132918,14,3404,665,0
1241,15,120332,7.590302077907757e-06,0.0011364953785107054,0.0011289050764327975,14,3404,665,0
1242,15,5181,0.0,0.0011257647369314447,0.0011257647369314447,14,3404,665,0
1243,15,122420,0.0,0.0011240582806723457,0.0011240582806723457,14,3404,665,0
1244,15,693,0.0,0.0011233590506567743,0.0011233590506567743,14,3404,665,0
1245,15,125037,0.0,0.0011194378231895838,0.0011194378231895838,14,3404,665,0
1246,15,32,0.0,0.0011187563667367229,0.0011187563667367229,14,3404,665,0
1247,15,15453,0.0,0.001117970191867566,0.001117970191867566,14,3404,665,0
1248,15,102400,0.0,0.0011163265068338524,0.0011163265068338524,14,3404,665,0
1249,15,109924,0.0,0.0011160252442271074,0.0011160252442271074,14,3404,665,0
1250,15,50772,2.043711088510065e-06,0.0011168359645775388,0.0011147922534890287,14,3404,665,0
1251,15,128038,0.00022780396567617897,0.0013344164268212385,0.0011066124611450595,14,3404,665,0
1252,15,123451,5.477756020836432e-05,0.0011610241375402733,0.001106246577331909,14,3404,665,0
1253,15,32676,0.0,0.0011052064597606658,0.0011052064597606658,14,3404,665,0
1254,15,66600,0.0,0.001104102361089179,0.001104102361089179,14,3404,665,0
1255,15,124910,2.5218956863064228e-05,0.0011265978397122993,0.001101378882849235,14,3404,665,0
1256,15,12705,2.7091312940408455e-05,0.0011279341436172313,0.0011008428306768228,14,3404,665,0
1257,15,88397,0.00017363658812489472,0.0012736180945048259,0.0010999815063799311,14,3404,665,0
1258,15,128011,0.0020859123170493222,0.003183252391962186,0.0010973400749128637,14,3404,665,0
1259,15,28282,0.0,0.0010969578116028398,0.0010969578116028398,14,3404,665,0
1260,15,106827,2.3070288278161583e-05,0.00111945481018827,0.0010963845219101084,14,3404,665,0
1261,15,62444,0.0008940267196758969,0.0019898737590325244,0.0010958470393566274,14,3404,665,0
1262,15,111283,9.058660677731176e-05,0.0011863145879645214,0.0010957279811872097,14,3404,665,0
1263,15,75259,0.0,0.0010938986475244532,0.0010938986475244532,14,3404,665,0
1264,15,14149,0.0,0.0010923130208623049,0.0010923130208623049,14,3404,665,0
1265,15,9966,0.0,0.0010921251064798863,0.0010921251064798863,14,3404,665,0
1266,15,95010,8.669733358521987e-05,0.0011729991467541486,0.0010863018131689287,14,3404,665,0
1267,15,15435,0.00017073301006416476,0.0012564051813951673,0.0010856721713310025,14,3404,665,0
1268,15,127350,0.0,0.0010851667105377493,0.0010851667105377493,14,3404,665,0
1269,15,1269,0.0,0.0010837166767402235,0.0010837166767402235,14,3404,665,0
1270,15,117075,3.762506348912963e-05,0.0011210569206710646,0.001083431857181935,14,3404,665,0
1271,15,69214,6.555587366209112e-05,0.00114321768283844,0.001077661809176349,14,3404,665,0
1272,15,21750,0.0,0.0010771445004638057,0.0010771445004638057,14,3404,665,0
1273,15,112586,0.0,0.0010767605204086799,0.0010767605204086799,14,3404,665,0
1274,15,75508,2.2320681043563158e-05,0.0010973342827388219,0.0010750136016952588,14,3404,665,0
1275,15,126337,1.5409861001334554e-05,0.0010901952625091043,0.0010747854015077697,14,3404,665,0
1276,15,15885,0.0,0.0010740021572246882,0.0010740021572246882,14,3404,665,0
1277,15,82012,0.000294839263839212,0.0013676745825648858,0.0010728353187256737,14,3404,665,0
1278,15,54386,5.9307205054765295e-05,0.001131168417428535,0.0010718612123737697,14,3404,665,0
1279,15,92317,0.001008217817668575,0.0020792256728768936,0.0010710078552083186,14,3404,665,0
1280,15,64507,0.0,0.001067223858929011,0.001067223858929011,14,3404,665,0
1281,15,86454,3.633246664706887e-06,0.0010700244446188122,0.0010663911979541052,14,3404,665,0
1282,15,11505,0.0,0.0010647350360476781,0.0010647350360476781,14,3404,665,0
1283,15,52678,0.0,0.001064656991741007,0.001064656991741007,14,3404,665,0
1284,15,129967,7.153040376508891e-05,0.0011344462770470824,0.0010629158732819936,14,3404,665,0
1285,15,35891,2.2882257264926483e-05,0.001084784193644448,0.0010619019363795215,14,3404,665,0
1286,15,75157,0.0,0.0010589365132902034,0.0010589365132902034,14,3404,665,0
1287,15,66605,0.0025746823613037872,0.0036315756478333123,0.001056893286529525,14,3404,665,0
