rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
989,23,8428,0.0002035162457734797,0.004857131506639337,0.004653615260865857,14,3404,665,0
990,23,110520,0.0005817055144806022,0.005222628849287647,0.004640923334807045,14,3404,665,0
991,23,63013,0.000550463740267275,0.00517763574044783,0.004627172000180555,14,3404,665,0
992,23,94671,0.0012412765800374984,0.005860437492481445,0.0046191609124439465,14,3404,665,0
993,23,99248,0.0005338393910002935,0.005136324300793831,0.004602484909793538,14,3404,665,0
994,23,112346,0.0029716423171388126,0.0075627584306020585,0.004591116113463246,14,3404,665,0
995,23,73331,0.0,0.004588653029501166,0.004588653029501166,14,3404,665,0
996,23,49936,0.00393589833643491,0.008522924143633644,0.004587025807198735,14,3404,665,0
997,23,94778,0.0,0.004585605434009007,0.004585605434009007,14,3404,665,0
998,23,70386,0.0,0.004584755796890755,0.004584755796890755,14,3404,665,0
999,23,34550,0.0,0.004578119232541039,0.004578119232541039,14,3404,665,0
1000,23,110284,0.0008555886059192286,0.0054289953446951394,0.004573406738775911,14,3404,665,0
1001,23,8543,0.0015784503532129803,0.006149217215451327,0.004570766862238347,14,3404,665,0
1002,23,5464,0.0003534929467556071,0.004913352032486705,0.004559859085731098,14,3404,665,0
1003,23,5325,0.011985556284014407,0.016534212550809436,0.004548656266795029,14,3404,665,0
1004,23,116700,0.0,0.0045449107277150055,0.0045449107277150055,14,3404,665,0
1005,23,6010,0.0012539971147907392,0.005798902413968382,0.004544905299177643,14,3404,665,0
1006,23,77043,0.0,0.0045396831882742305,0.0045396831882742305,14,3404,665,0
1007,23,43699,0.0,0.004539584502195701,0.004539584502195701,14,3404,665,0
1008,23,95368,0.0001986194055762876,0.004731798039868547,0.00453317863429226,14,3404,665,0
1009,23,89514,0.0,0.00452386558829964,0.00452386558829964,14,3404,665,0
1010,23,41992,0.0,0.0045230282204491755,0.0045230282204491755,14,3404,665,0
1011,23,13900,0.00025226964617880746,0.0047623320606541755,0.004510062414475368,14,3404,665,0
1012,23,86871,0.0,0.004493779065657635,0.004493779065657635,14,3404,665,0
1013,23,4447,5.8211880231482e-05,0.00455071590290281,0.004492504022671328,14,3404,665,0
1014,23,117917,0.0,0.004477446405296652,0.004477446405296652,14,3404,665,0
1015,23,93503,0.0027257562867366116,0.007203169643676511,0.004477413356939899,14,3404,665,0
1016,23,67568,0.0,0.004476402413668891,0.004476402413668891,14,3404,665,0
1017,23,43181,0.0,0.004476347020701574,0.004476347020701574,14,3404,665,0
1018,23,122874,5.874348183472951e-05,0.004527110944846611,0.0044683674630118814,14,3404,665,0
1019,23,13019,0.00012547867867210383,0.004586995735570982,0.004461517056898878,14,3404,665,0
1020,23,98112,0.0008546276211890206,0.005309944733595237,0.004455317112406217,14,3404,665,0
1021,23,86205,0.0,0.004453617744344883,0.004453617744344883,14,3404,665,0
1022,23,110288,0.0,0.004437842240846567,0.004437842240846567,14,3404,665,0
1023,23,54065,0.00043699787969688327,0.004873381168754013,0.004436383289057129,14,3404,665,0
1024,23,15166,0.001083656848019131,0.005513458957477492,0.004429802109458361,14,3404,665,0
1025,23,41249,0.00015685932997933834,0.0045823898189556525,0.004425530488976314,14,3404,665,0
1026,23,108431,0.0005207621207860639,0.0049234774994013,0.004402715378615236,14,3404,665,0
1027,23,65491,0.0,0.00439614226371784,0.00439614226371784,14,3404,665,0
1028,23,24209,0.0,0.004393950577766177,0.004393950577766177,14,3404,665,0
1029,23,55808,4.378435907338186e-05,0.004425551210130964,0.004381766851057582,14,3404,665,0
1030,23,22205,2.0831767118202064e-05,0.004398559238839303,0.004377727471721101,14,3404,665,0
1031,23,55051,0.0,0.004376510082872087,0.004376510082872087,14,3404,665,0
1032,23,42333,0.0,0.004372750325177712,0.004372750325177712,14,3404,665,0
1033,23,62887,0.0,0.004368643748936395,0.004368643748936395,14,3404,665,0
1034,23,5910,0.00513724625048592,0.009504124603755156,0.004366878353269236,14,3404,665,0
1035,23,53269,0.0,0.004366822580181101,0.004366822580181101,14,3404,665,0
1036,23,100634,6.351199503855717e-06,0.004367122574458046,0.00436077137495419,14,3404,665,0
1037,23,52317,0.0,0.004358069606558986,0.004358069606558986,14,3404,665,0
1038,23,117288,0.0001847035855208522,0.004535115742809558,0.004350412157288706,14,3404,665,0
1039,23,72638,0.0015968658548571688,0.005932618464742388,0.00433575260988522,14,3404,665,0
1040,23,102709,0.0016649450531217808,0.005977320691089706,0.004312375637967925,14,3404,665,0
1041,23,109231,0.0004161372584427292,0.0047226067393871364,0.004306469480944407,14,3404,665,0
1042,23,680,0.0,0.004303567221599259,0.004303567221599259,14,3404,665,0
1043,23,2984,0.0034095585592757204,0.007712685543557872,0.0043031269842821514,14,3404,665,0
1044,23,22461,0.00014041716840389285,0.004442938002459521,0.004302520834055628,14,3404,665,0
1045,23,32897,2.521001512096042e-05,0.004323906683629701,0.004298696668508741,14,3404,665,0
1046,23,19832,0.00017877313220874465,0.004467579588698267,0.0042888064564895224,14,3404,665,0
1047,23,18595,0.0,0.004286050699233541,0.004286050699233541,14,3404,665,0
1048,23,120556,0.0027571309457950395,0.007034488168528895,0.0042773572227338555,14,3404,665,0
1049,23,95755,0.0005418416853103791,0.004815002190901937,0.004273160505591558,14,3404,665,0
1050,23,90250,0.00012758858716592738,0.004383607847349985,0.004256019260184057,14,3404,665,0
1051,23,75962,0.0,0.004253572724722877,0.004253572724722877,14,3404,665,0
1052,23,46323,4.973865740903366e-05,0.00429775201334742,0.004248013355938386,14,3404,665,0
1053,23,65172,0.0010688706882271987,0.005316275571323229,0.00424740488309603,14,3404,665,0
1054,23,24531,0.0,0.004245482239174469,0.004245482239174469,14,3404,665,0
1055,23,16959,0.000312270183900154,0.004551649463843115,0.004239379279942961,14,3404,665,0
1056,23,89602,0.0019513530048789077,0.006183134730156629,0.004231781725277721,14,3404,665,0
1057,23,69147,0.0010237770603790633,0.005237254015917848,0.004213476955538784,14,3404,665,0
1058,23,76602,0.0002863432117549557,0.004489197642571539,0.004202854430816583,14,3404,665,0
1059,23,102953,0.0,0.004199257625147627,0.004199257625147627,14,3404,665,0
1060,23,63229,0.005106233342835713,0.009299869196755545,0.004193635853919832,14,3404,665,0
1061,23,28817,0.0,0.004193534338570669,0.004193534338570669,14,3404,665,0
1062,23,90330,0.0,0.0041883213179452075,0.0041883213179452075,14,3404,665,0
1063,23,62560,0.00345791535192857,0.007645345086534623,0.0041874297346060525,14,3404,665,0
1064,23,33989,0.005658091011943524,0.009844433296294438,0.004186342284350914,14,3404,665,0
1065,23,20694,0.0016987853383604343,0.005882903499723227,0.0041841181613627935,14,3404,665,0
1066,23,36301,0.0003066028467575772,0.004489076027672412,0.004182473180914835,14,3404,665,0
1067,23,37886,2.063607433742677e-05,0.004197383131930437,0.00417674705759301,14,3404,665,0
1068,23,94821,0.0,0.004169609716960362,0.004169609716960362,14,3404,665,0
1069,23,7637,3.9503058654600075e-05,0.004208311929807558,0.004168808871152958,14,3404,665,0
1070,23,83592,0.0,0.004168539494276047,0.004168539494276047,14,3404,665,0
1071,23,15797,0.0,0.004165971781307961,0.004165971781307961,14,3404,665,0
1072,23,65437,0.00011296033265717594,0.004275716801799795,0.004162756469142619,14,3404,665,0
1073,23,19952,0.0013427671034397534,0.0055027952105362226,0.004160028107096469,14,3404,665,0
1074,23,24576,0.00029937531313937576,0.004450716361244817,0.004151341048105441,14,3404,665,0
1075,23,103363,0.0,0.004145648429530083,0.004145648429530083,14,3404,665,0
1076,23,34605,0.00043452285497671194,0.004574981624604671,0.004140458769627958,14,3404,665,0
1077,23,125471,0.0008586380441863092,0.004998490429191714,0.004139852385005405,14,3404,665,0
1078,23,20686,0.0,0.004130843707493373,0.004130843707493373,14,3404,665,0
1079,23,50389,8.651704857589076e-05,0.004206196226325416,0.0041196791777495245,14,3404,665,0
1080,23,123121,0.0,0.004118047782352993,0.004118047782352993,14,3404,665,0
1081,23,35943,0.0,0.004114687434846358,0.004114687434846358,14,3404,665,0
1082,23,46868,0.00010506676482122642,0.004218867744432489,0.004113800979611263,14,3404,665,0
1083,23,64837,0.0,0.004108443929644054,0.004108443929644054,14,3404,665,0
1084,23,115060,0.002941337134921699,0.007047317646167896,0.004105980511246197,14,3404,665,0
1085,23,75271,0.0002668398336976751,0.004371684393272024,0.004104844559574349,14,3404,665,0
1086,23,87259,3.934514177853915e-05,0.0041414836614296355,0.004102138519651096,14,3404,665,0
1087,23,107626,0.000449505349328513,0.004548643851296666,0.004099138501968152,14,3404,665,0
1088,23,21675,0.0,0.004096963150160653,0.004096963150160653,14,3404,665,0
1089,23,77651,0.0,0.0040906675983310705,0.0040906675983310705,14,3404,665,0
1090,23,73078,1.7869922657030294e-05,0.004104642637034572,0.004086772714377542,14,3404,665,0
1091,23,48958,0.0028466219272408407,0.006920372801167625,0.004073750873926784,14,3404,665,0
1092,23,75458,0.0004799959986268499,0.004549877124947387,0.004069881126320537,14,3404,665,0
1093,23,107916,0.0,0.004056103570120676,0.004056103570120676,14,3404,665,0
1094,23,5051,2.5791572431991044e-05,0.00407978884457328,0.004053997272141289,14,3404,665,0
1095,23,27265,0.0005143665881812412,0.004557226464231178,0.004042859876049937,14,3404,665,0
1096,23,103585,0.0,0.0040424413281708515,0.0040424413281708515,14,3404,665,0
1097,23,12250,0.00026403882650286546,0.004304432374541111,0.004040393548038246,14,3404,665,0
1098,23,57608,0.00031439756906694613,0.0043499808636954735,0.004035583294628527,14,3404,665,0
1099,23,71055,3.8212586947323114e-05,0.0040684083999671375,0.004030195813019814,14,3404,665,0
1100,23,49811,0.00011145975680199269,0.004141124225253959,0.004029664468451966,14,3404,665,0
1101,23,30147,0.0017715133038529733,0.0058009018940691675,0.004029388590216194,14,3404,665,0
1102,23,120284,0.0,0.004026594126753032,0.004026594126753032,14,3404,665,0
1103,23,96742,0.0,0.004011698377879679,0.004011698377879679,14,3404,665,0
1104,23,92865,0.0017621606131169299,0.00577122430231912,0.00400906368920219,14,3404,665,0
1105,23,74545,0.0,0.0039999772095806385,0.0039999772095806385,14,3404,665,0
1106,23,89516,0.0,0.003994547826353855,0.003994547826353855,14,3404,665,0
1107,23,38602,0.00019068772907581563,0.004183572811352743,0.003992885082276927,14,3404,665,0
1108,23,45069,0.003467143249545033,0.007449963123597277,0.003982819874052244,14,3404,665,0
1109,23,102593,0.0021245118132180675,0.006103648722820586,0.003979136909602519,14,3404,665,0
1110,23,35208,0.0,0.003975893769945417,0.003975893769945417,14,3404,665,0
1111,23,42567,0.0003988611971271648,0.004366830464393374,0.003967969267266209,14,3404,665,0
1112,23,56498,0.000667239638619844,0.0046346739454114485,0.003967434306791605,14,3404,665,0
1113,23,60646,0.0,0.0039587949245155725,0.0039587949245155725,14,3404,665,0
1114,23,73123,0.0001463578124661681,0.004098818306521181,0.003952460494055014,14,3404,665,0
1115,23,98775,0.0,0.003951715204516068,0.003951715204516068,14,3404,665,0
1116,23,17809,0.0,0.003944000293468607,0.003944000293468607,14,3404,665,0
1117,23,48130,6.117012622864098e-05,0.003994844893299082,0.003933674767070441,14,3404,665,0
1118,23,78456,0.0,0.003931245101349694,0.003931245101349694,14,3404,665,0
1119,23,68329,0.0001333181996611071,0.00405057739252407,0.003917259192862963,14,3404,665,0
1120,23,52526,0.0014457216429950958,0.005360773694771176,0.0039150520517760795,14,3404,665,0
1121,23,75376,0.00046704307398102383,0.004376359402187287,0.003909316328206263,14,3404,665,0
1122,23,82576,0.0005277179964790447,0.004433235478779626,0.0039055174823005813,14,3404,665,0
1123,23,66815,0.0007269089386831099,0.004632113472961248,0.0039052045342781376,14,3404,665,0
1124,23,79917,9.329387552716577e-05,0.003965548570506335,0.003872254694979169,14,3404,665,0
1125,23,36369,0.00799999738910121,0.01187080066851391,0.0038708032794127004,14,3404,665,0
1126,23,58727,0.008231640215335897,0.012091608196468881,0.0038599679811329845,14,3404,665,0
1127,23,16947,0.0004156226737168108,0.004261385155009351,0.0038457624812925405,14,3404,665,0
1128,23,106680,0.0005466133040725869,0.004390044594710728,0.0038434312906381407,14,3404,665,0
1129,23,48785,0.00043339490435411425,0.004268487930689344,0.0038350930263352295,14,3404,665,0
1130,23,10118,0.0,0.0038328226563965747,0.0038328226563965747,14,3404,665,0
1131,23,38011,0.014190726867666167,0.01801537805092261,0.0038246511832564414,14,3404,665,0
1132,23,75826,0.00015326311910820518,0.003977836382509482,0.0038245732634012764,14,3404,665,0
1133,23,123160,0.0002560655558313993,0.0040802792460084706,0.0038242136901770712,14,3404,665,0
1134,23,27918,0.0,0.0038141088826315747,0.0038141088826315747,14,3404,665,0
1135,23,51742,0.00015649362052632366,0.003959551283975455,0.003803057663449131,14,3404,665,0
1136,23,112723,4.083486815924367e-05,0.0038331232342139754,0.0037922883660547317,14,3404,665,0
1137,23,5321,0.0,0.0037904521221010555,0.0037904521221010555,14,3404,665,0
1138,23,15391,0.0004161565273345337,0.0042049247436422525,0.0037887682163077188,14,3404,665,0
1139,23,43657,0.00025420903097547775,0.004041166845303182,0.0037869578143277043,14,3404,665,0
1140,23,62341,0.003159642679731942,0.006939510973818572,0.00377986829408663,14,3404,665,0
1141,23,83233,0.00012991504688468584,0.003906174629649375,0.003776259582764689,14,3404,665,0
1142,23,95925,0.0,0.003775748786667885,0.003775748786667885,14,3404,665,0
1143,23,39844,0.0009573687911675771,0.004732963091098004,0.003775594299930427,14,3404,665,0
1144,23,66052,0.0012155506285381715,0.004988124843017297,0.0037725742144791253,14,3404,665,0
1145,23,120388,0.0,0.003771361131356357,0.003771361131356357,14,3404,665,0
1146,23,36648,0.0012719494118548166,0.005042895248958042,0.0037709458371032257,14,3404,665,0
1147,23,92007,0.00030685828347420637,0.004071247372147572,0.003764389088673366,14,3404,665,0
1148,23,94628,0.0,0.0037619095717744875,0.0037619095717744875,14,3404,665,0
1149,23,18400,0.0033605507404935253,0.007111197132218014,0.0037506463917244886,14,3404,665,0
1150,23,9155,0.00014913652463743307,0.003897123739828055,0.0037479872151906218,14,3404,665,0
1151,23,49788,6.463745831382501e-05,0.003810128858012538,0.003745491399698713,14,3404,665,0
1152,23,69754,0.0003927997369194165,0.004132966110934695,0.003740166374015278,14,3404,665,0
1153,23,78257,0.0,0.0037378132010832095,0.0037378132010832095,14,3404,665,0
1154,23,115873,0.0005961897212584671,0.004332317955910213,0.0037361282346517464,14,3404,665,0
1155,23,1396,0.005971879170342557,0.009706828072204353,0.0037349489018617954,14,3404,665,0
1156,23,74906,0.0,0.0037305078336170743,0.0037305078336170743,14,3404,665,0
1157,23,17786,4.513929327013631e-05,0.003773767133607376,0.0037286278403372394,14,3404,665,0
1158,23,86672,0.0007586733455802246,0.004486682534112433,0.003728009188532208,14,3404,665,0
1159,23,131035,0.0,0.0037103106265495246,0.0037103106265495246,14,3404,665,0
1160,23,57825,0.00039077955605252906,0.0040972581157436615,0.0037064785596911324,14,3404,665,0
1161,23,7564,4.5800883277451426e-05,0.0037501497961182463,0.003704348912840795,14,3404,665,0
1162,23,46648,0.0,0.003701190559231505,0.003701190559231505,14,3404,665,0
1163,23,96854,0.0,0.003700910574239364,0.003700910574239364,14,3404,665,0
1164,23,72289,0.00012316488089666598,0.0038234432101686357,0.0037002783292719695,14,3404,665,0
1165,23,76113,0.0,0.0036950650977792205,0.0036950650977792205,14,3404,665,0
1166,23,124843,0.0017979386500582481,0.005484770343032357,0.0036868316929741084,14,3404,665,0
1167,23,125402,0.00038808950180073745,0.0040711980001092545,0.003683108498308517,14,3404,665,0
1168,23,1716,0.002142552851019512,0.005822433996452857,0.003679881145433345,14,3404,665,0
1169,23,21181,0.00023654277594584337,0.003915489666045658,0.003678946890099815,14,3404,665,0
1170,23,41161,0.001853742149201151,0.005529044220295333,0.003675302071094182,14,3404,665,0
1171,23,19127,0.004299598657059312,0.007964734932244647,0.003665136275185335,14,3404,665,0
1172,23,220,0.0,0.0036600524275173696,0.0036600524275173696,14,3404,665,0
1173,23,129864,0.0006793460811236644,0.004338604525830219,0.003659258444706555,14,3404,665,0
1174,23,88815,0.0,0.003657506146916637,0.003657506146916637,14,3404,665,0
1175,23,33955,0.0,0.0036429875584506484,0.0036429875584506484,14,3404,665,0
1176,23,123363,0.0,0.003638904977154422,0.003638904977154422,14,3404,665,0
1177,23,26161,0.0,0.0036315397246853335,0.0036315397246853335,14,3404,665,0
1178,23,5704,0.0,0.003628428736511542,0.003628428736511542,14,3404,665,0
1179,23,56422,0.004170398893376548,0.007792486949842803,0.003622088056466255,14,3404,665,0
1180,23,48717,0.00015015142811022095,0.0037716299830077306,0.00362147855489751,14,3404,665,0
1181,23,101273,0.0,0.0036177815223226743,0.0036177815223226743,14,3404,665,0
1182,23,1538,0.0004961197909640494,0.004102519264927617,0.0036063994739635678,14,3404,665,0
1183,23,45381,0.0,0.003597922418330984,0.003597922418330984,14,3404,665,0
1184,23,101744,0.00040676906522891653,0.003996751247308193,0.0035899821820792764,14,3404,665,0
1185,23,78847,0.0005732824882410247,0.0041590793025573424,0.003585796814316318,14,3404,665,0
1186,23,7318,0.0,0.0035852310518739087,0.0035852310518739087,14,3404,665,0
1187,23,126225,0.0,0.0035841937926155494,0.0035841937926155494,14,3404,665,0
1188,23,91372,0.0008627486440498589,0.004437352686512227,0.0035746040424623677,14,3404,665,0
1189,23,104369,0.000669900765820705,0.004241408388381225,0.0035715076225605203,14,3404,665,0
1190,23,118600,0.0,0.0035673134552075846,0.0035673134552075846,14,3404,665,0
1191,23,73704,0.0,0.0035663747069991356,0.0035663747069991356,14,3404,665,0
1192,23,75008,0.0,0.0035590916872024537,0.0035590916872024537,14,3404,665,0
1193,23,46422,6.786262841123022e-06,0.003565766247622485,0.0035589799847813622,14,3404,665,0
1194,23,756,0.0,0.003557625700667395,0.003557625700667395,14,3404,665,0
1195,23,114799,0.0,0.0035513123687432734,0.0035513123687432734,14,3404,665,0
1196,23,25429,2.10385375395023e-05,0.0035561484168181302,0.003535109879278628,14,3404,665,0
1197,23,49253,0.0,0.0035199202873088696,0.0035199202873088696,14,3404,665,0
1198,23,56497,0.0,0.0035176576760710863,0.0035176576760710863,14,3404,665,0
1199,23,102735,0.0003500266136184857,0.0038605905556804918,0.003510563942062006,14,3404,665,0
1200,23,49098,0.0,0.003504908657426317,0.003504908657426317,14,3404,665,0
1201,23,102016,0.0,0.003504176529086366,0.003504176529086366,14,3404,665,0
1202,23,61542,0.0,0.0035038752489924977,0.0035038752489924977,14,3404,665,0
1203,23,32721,0.0013653119750475467,0.0048659829328300775,0.003500670957782531,14,3404,665,0
1204,23,111361,0.0,0.0035002551642544753,0.0035002551642544753,14,3404,665,0
1205,23,99170,0.0,0.003496599623135158,0.003496599623135158,14,3404,665,0
1206,23,34735,0.0,0.003490328797714143,0.003490328797714143,14,3404,665,0
1207,23,64100,0.0,0.003488068803777836,0.003488068803777836,14,3404,665,0
1208,23,63662,7.838224659097554e-05,0.0035656663504513826,0.003487284103860407,14,3404,665,0
1209,23,83735,8.322790304504374e-05,0.003570042513861445,0.0034868146108164013,14,3404,665,0
1210,23,120067,0.0044159685435917456,0.007900889539893294,0.003484920996301549,14,3404,665,0
1211,23,31815,0.0,0.0034793312059224223,0.0034793312059224223,14,3404,665,0
1212,23,67354,0.0,0.0034722981879668087,0.0034722981879668087,14,3404,665,0
1213,23,33283,0.0,0.00347152507150328,0.00347152507150328,14,3404,665,0
1214,23,69627,0.0,0.0034707664268944652,0.0034707664268944652,14,3404,665,0
1215,23,123846,0.0,0.0034607058562487985,0.0034607058562487985,14,3404,665,0
1216,23,65412,3.432416031467886e-05,0.003476271431566933,0.0034419472712522545,14,3404,665,0
1217,23,10282,0.0,0.0034389394551075153,0.0034389394551075153,14,3404,665,0
1218,23,40028,0.0,0.0034381666391832375,0.0034381666391832375,14,3404,665,0
1219,23,105680,0.0,0.003423572559745944,0.003423572559745944,14,3404,665,0
1220,23,15332,0.0,0.003410035426715552,0.003410035426715552,14,3404,665,0
1221,23,22913,0.0003297243324670777,0.003739246447098079,0.003409522114631001,14,3404,665,0
1222,23,44896,0.0001731604914132309,0.003582058289430171,0.0034088977980169404,14,3404,665,0
1223,23,6891,3.9229681898978465e-05,0.0034438295317400854,0.003404599849841107,14,3404,665,0
1224,23,96442,0.0003335661594829862,0.0037375945607928253,0.003404028401309839,14,3404,665,0
1225,23,99153,0.0019122799227216894,0.005316229966970591,0.0034039500442489016,14,3404,665,0
1226,23,106612,0.0,0.003400603245044577,0.003400603245044577,14,3404,665,0
1227,23,30996,0.0,0.003397074811187856,0.003397074811187856,14,3404,665,0
1228,23,36943,0.0,0.003392117070447048,0.003392117070447048,14,3404,665,0
1229,23,59153,0.0,0.003391151075009947,0.003391151075009947,14,3404,665,0
1230,23,115305,0.0,0.0033898837883119862,0.0033898837883119862,14,3404,665,0
1231,23,124428,0.0009702397496673562,0.004357554984864813,0.003387315235197457,14,3404,665,0
1232,23,1984,0.0009683288219523727,0.004353202697580019,0.003384873875627647,14,3404,665,0
1233,23,38446,0.0004970414983553968,0.003878192418181951,0.0033811509198265538,14,3404,665,0
1234,23,104532,4.7744922944401774e-05,0.0034262612065658195,0.003378516283621418,14,3404,665,0
1235,23,78190,0.0,0.0033722844753479204,0.0033722844753479204,14,3404,665,0
1236,23,75885,0.0,0.0033698088052321455,0.0033698088052321455,14,3404,665,0
1237,23,61873,0.00012315665133237196,0.003492893971283149,0.003369737319950777,14,3404,665,0
1238,23,115293,4.233974383478972e-05,0.0033897921956818683,0.0033474524518470787,14,3404,665,0
1239,23,97761,0.0,0.003336444550864452,0.003336444550864452,14,3404,665,0
1240,23,50336,0.001020771744158725,0.004354359519433148,0.0033335877752744226,14,3404,665,0
1241,23,50385,4.425792703552851e-06,0.003331582366811986,0.0033271565741084335,14,3404,665,0
1242,23,22729,0.0,0.0033231688837699704,0.0033231688837699704,14,3404,665,0
1243,23,94904,0.0002862749222133841,0.003603153082789207,0.0033168781605758227,14,3404,665,0
1244,23,25945,0.0,0.003315049661589174,0.003315049661589174,14,3404,665,0
1245,23,59437,0.0,0.003312019893786276,0.003312019893786276,14,3404,665,0
1246,23,94376,0.0012060545039133553,0.004515843144778548,0.0033097886408651927,14,3404,665,0
1247,23,35249,0.0007852291955670633,0.0040950017908676075,0.003309772595300544,14,3404,665,0
1248,23,2081,5.312631553519034e-05,0.003356773774797967,0.0033036474592627765,14,3404,665,0
1249,23,102088,2.793599075350266e-05,0.0033281731166048536,0.003300237125851351,14,3404,665,0
1250,23,101878,7.573204702444154e-05,0.0033727602037803206,0.003297028156755879,14,3404,665,0
1251,23,126463,0.0,0.003292702688959432,0.003292702688959432,14,3404,665,0
1252,23,43945,0.010881568751210463,0.014171206951141357,0.003289638199930894,14,3404,665,0
1253,23,64645,0.0005521871508792261,0.0038399738711970195,0.0032877867203177933,14,3404,665,0
1254,23,118176,0.0,0.0032808777767342405,0.0032808777767342405,14,3404,665,0
1255,23,78846,0.0,0.003273988374367288,0.003273988374367288,14,3404,665,0
1256,23,16929,0.001533779711320745,0.004807386960928099,0.0032736072496073534,14,3404,665,0
1257,23,119484,0.00043766018402548537,0.003710386437988694,0.0032727262539632086,14,3404,665,0
1258,23,45525,0.00010943592233800717,0.003379702130282901,0.0032702662079448935,14,3404,665,0
1259,23,113489,0.0005546488378254328,0.003821799215280785,0.003267150377455352,14,3404,665,0
1260,23,81084,2.4247719079463963e-07,0.0032665404699696835,0.0032662979927788886,14,3404,665,0
1261,23,66578,1.3536669111306618e-05,0.0032787760881608265,0.00326523941904952,14,3404,665,0
1262,23,47454,0.00019288842802266012,0.003452649269292678,0.0032597608412700176,14,3404,665,0
1263,23,25061,0.0010263716664948204,0.004285593303093999,0.0032592216365991793,14,3404,665,0
1264,23,47143,0.0,0.0032589519384627103,0.0032589519384627103,14,3404,665,0
1265,23,75159,0.0010570886000147407,0.004314286955471696,0.0032571983554569557,14,3404,665,0
1266,23,124169,0.00473934490505154,0.007991181637244249,0.0032518367321927085,14,3404,665,0
1267,23,73611,0.0,0.0032476391777390558,0.0032476391777390558,14,3404,665,0
1268,23,17345,0.0016205373133817724,0.004864975277866636,0.0032444379644848633,14,3404,665,0
1269,23,79782,0.002622625339101237,0.00586151407116889,0.003238888732067653,14,3404,665,0
1270,23,38970,0.0,0.003235872969529634,0.003235872969529634,14,3404,665,0
1271,23,112430,0.0,0.003235287296858596,0.003235287296858596,14,3404,665,0
1272,23,63488,9.365725228085994e-05,0.003312685975322017,0.003219028723041157,14,3404,665,0
1273,23,107443,0.0005902966183269311,0.0038060506490873195,0.0032157540307603885,14,3404,665,0
1274,23,92323,0.0,0.0032152596706618913,0.0032152596706618913,14,3404,665,0
1275,23,99839,0.00018347219797478853,0.003395523903818379,0.0032120517058435907,14,3404,665,0
1276,23,112590,0.0007593554548283276,0.0039712658950260705,0.003211910440197743,14,3404,665,0
1277,23,119384,0.0006691989260144681,0.0038796442785087697,0.0032104453524943017,14,3404,665,0
1278,23,73571,6.394254822264273e-05,0.0032738448548678,0.0032099023066451573,14,3404,665,0
1279,23,50130,0.0008800394962960667,0.004079237107852914,0.0031991976115568477,14,3404,665,0
1280,23,24860,2.2945916556283793e-05,0.0032221101345822592,0.0031991642180259753,14,3404,665,0
1281,23,28035,0.0005816856197551678,0.0037802659645282404,0.0031985803447730724,14,3404,665,0
1282,23,31704,0.0015234291765194947,0.004718710749929402,0.0031952815734099067,14,3404,665,0
1283,23,107669,0.00033835303360381055,0.0035292908431045593,0.0031909378095007486,14,3404,665,0
1284,23,14048,0.0,0.003182954602427297,0.003182954602427297,14,3404,665,0
1285,23,75518,7.718587448583782e-05,0.003250169562352394,0.003172983687866556,14,3404,665,0
1286,23,71429,0.0,0.0031660114015851703,0.0031660114015851703,14,3404,665,0
1287,23,20703,0.005777104841047737,0.008940753091145032,0.003163648250097295,14,3404,665,0
1288,23,19130,0.0025346220930246477,0.0056955661901939725,0.003160944097169325,14,3404,665,0
1289,23,83388,0.0003111223253221775,0.003465807222032434,0.0031546848967102564,14,3404,665,0
1290,23,70360,0.0008094017610490567,0.003961842602522915,0.0031524408414738588,14,3404,665,0
1291,23,70756,0.0006793947505994688,0.0038287106465983703,0.0031493158959989016,14,3404,665,0
1292,23,3718,0.00028659732105875644,0.0034317348892958124,0.003145137568237056,14,3404,665,0
1293,23,11850,0.0,0.0031449631076728183,0.0031449631076728183,14,3404,665,0
1294,23,10621,0.00020383272527129507,0.003346688174582147,0.003142855449310852,14,3404,665,0
1295,23,29216,8.478974480265675e-05,0.00322518314023086,0.003140393395428203,14,3404,665,0
1296,23,85112,0.0001229176942719097,0.0032631892462260136,0.003140271551954104,14,3404,665,0
1297,23,86913,0.00042575051411789243,0.003563158691223032,0.0031374081771051395,14,3404,665,0
1298,23,24208,0.017348265055731966,0.02047552693677656,0.003127261881044594,14,3404,665,0
1299,23,15085,0.0023742078406906284,0.005498020517386917,0.003123812676696289,14,3404,665,0
1300,23,81688,0.0,0.0031221308878489904,0.0031221308878489904,14,3404,665,0
1301,23,95151,0.0,0.0031199909391857327,0.0031199909391857327,14,3404,665,0
1302,23,39027,0.0,0.0031169725473595674,0.0031169725473595674,14,3404,665,0
1303,23,10162,0.0008568412141501886,0.0039720022796969606,0.003115161065546772,14,3404,665,0
1304,23,73671,0.0,0.003112315761376612,0.003112315761376612,14,3404,665,0
1305,23,89201,0.0024815506037008423,0.005593499411707338,0.003111948808006496,14,3404,665,0
1306,23,104632,0.0,0.0031114892354087223,0.0031114892354087223,14,3404,665,0
1307,23,82437,0.00025989552227944875,0.0033661672478566287,0.00310627172557718,14,3404,665,0
1308,23,82746,0.0,0.003103383562781594,0.003103383562781594,14,3404,665,0
