rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
987,19,51594,0.0006020609580602928,0.0036281205358959377,0.003026059577835645,14,3404,665,0
988,19,38879,0.0,0.0030187733525514028,0.0030187733525514028,14,3404,665,0
989,19,3994,0.0006565594751015439,0.0036748709964405826,0.003018311521339039,14,3404,665,0
990,19,36108,0.0,0.0030126524740114726,0.0030126524740114726,14,3404,665,0
991,19,35994,0.0,0.0030126451127406987,0.0030126451127406987,14,3404,665,0
992,19,9265,0.0,0.0030100869280951367,0.0030100869280951367,14,3404,665,0
993,19,51133,2.8482079342712196e-05,0.0030380717608893618,0.0030095896815466494,14,3404,665,0
994,19,7510,9.656147395858989e-05,0.0031051398887351972,0.003008578414776607,14,3404,665,0
995,19,7750,0.0,0.003007973549227235,0.003007973549227235,14,3404,665,0
996,19,77076,0.00020751240114756655,0.0032126988082843886,0.003005186407136822,14,3404,665,0
997,19,62781,0.0,0.0030040821712005315,0.0030040821712005315,14,3404,665,0
998,19,123357,0.00047601736766636054,0.003478422719928781,0.0030024053522624207,14,3404,665,0
999,19,3358,0.0,0.002994055821679994,0.002994055821679994,14,3404,665,0
1000,19,124282,0.0,0.002989596447774342,0.002989596447774342,14,3404,665,0
1001,19,20583,0.0009903660240922908,0.003979023160605595,0.0029886571365133037,14,3404,665,0
1002,19,10500,0.00014845751475763027,0.0031350999383882444,0.002986642423630614,14,3404,665,0
1003,19,107292,0.0,0.0029746542065780357,0.0029746542065780357,14,3404,665,0
1004,19,128672,0.00047577909807477195,0.0034447670474402727,0.002968987949365501,14,3404,665,0
1005,19,121311,0.0031059271196668668,0.006069131286776795,0.0029632041671099284,14,3404,665,0
1006,19,125435,0.0018319769663634065,0.004789824771947079,0.0029578478055836722,14,3404,665,0
1007,19,62576,0.00046498540233244065,0.0034215501406675516,0.002956564738335111,14,3404,665,0
1008,19,63394,0.00018140317187711463,0.0031356992528535454,0.0029542960809764308,14,3404,665,0
1009,19,98396,0.0,0.0029534980272635436,0.0029534980272635436,14,3404,665,0
1010,19,57895,0.0,0.0029504144572610044,0.0029504144572610044,14,3404,665,0
1011,19,50696,0.0,0.0029484098657892254,0.0029484098657892254,14,3404,665,0
1012,19,46944,0.0,0.002948129411988658,0.002948129411988658,14,3404,665,0
1013,19,59042,0.0,0.0029472004641931523,0.0029472004641931523,14,3404,665,0
1014,19,125275,0.00016455056852635977,0.0031093203759063027,0.0029447698073799427,14,3404,665,0
1015,19,24424,0.00012299811009423126,0.003055535236780213,0.002932537126685982,14,3404,665,0
1016,19,88699,0.0008094968203839518,0.0037413750453428782,0.0029318782249589262,14,3404,665,0
1017,19,59364,0.00016580498407757472,0.003096678269603265,0.0029308732855256904,14,3404,665,0
1018,19,64320,0.0005337748900067673,0.0034577877456229873,0.00292401285561622,14,3404,665,0
1019,19,68808,0.00022814462609046875,0.0031502822468581194,0.002922137620767651,14,3404,665,0
1020,19,85494,9.277597849033264e-05,0.0029969688729814072,0.0029041928944910744,14,3404,665,0
1021,19,7204,0.0,0.0029024838851893554,0.0029024838851893554,14,3404,665,0
1022,19,5730,0.00017465482027923633,0.0030742522687106943,0.002899597448431458,14,3404,665,0
1023,19,25445,7.270114706778549e-05,0.0029706847244868615,0.002897983577419076,14,3404,665,0
1024,19,97063,0.0009985809898610312,0.0038965009594737867,0.002897919969612755,14,3404,665,0
1025,19,101825,7.759479856636282e-05,0.002967375786721287,0.0028897809881549244,14,3404,665,0
1026,19,42435,0.0001823600920047323,0.003071860661582341,0.0028895005695776087,14,3404,665,0
1027,19,117356,0.0003042842827236059,0.003188704702711325,0.002884420419987719,14,3404,665,0
1028,19,17699,0.0018179822447044508,0.004702357703415805,0.002884375458711354,14,3404,665,0
1029,19,129652,0.0,0.0028767254390306895,0.0028767254390306895,14,3404,665,0
1030,19,75791,0.00010372071381241292,0.0029763175595191216,0.0028725968457067085,14,3404,665,0
1031,19,110945,0.0006183155612781448,0.0034789139120449575,0.002860598350766813,14,3404,665,0
1032,19,2102,5.7358742138980344e-05,0.0029156719292439018,0.0028583131871049213,14,3404,665,0
1033,19,9084,0.0,0.0028523707389831545,0.0028523707389831545,14,3404,665,0
1034,19,116862,8.489282295987272e-05,0.002935306325247635,0.0028504135022877626,14,3404,665,0
1035,19,34788,3.935307248500959e-05,0.00288789689322531,0.0028485438207403006,14,3404,665,0
1036,19,42018,1.1969648119070482e-05,0.002859894497351933,0.0028479248492328624,14,3404,665,0
1037,19,52882,0.00012251509989567785,0.002966309803571969,0.002843794703676291,14,3404,665,0
1038,19,78370,0.0,0.002837607225814423,0.002837607225814423,14,3404,665,0
1039,19,126434,0.0007208591985027932,0.0035537048730688854,0.0028328456745660923,14,3404,665,0
1040,19,68466,0.0005323421792177335,0.0033641717832691128,0.0028318296040513793,14,3404,665,0
1041,19,54176,0.0,0.0028292202848499105,0.0028292202848499105,14,3404,665,0
1042,19,69184,0.0,0.002826060993330819,0.002826060993330819,14,3404,665,0
1043,19,117682,2.0955353421349507e-05,0.002837218013890271,0.0028162626604689217,14,3404,665,0
1044,19,99190,0.0011012237395266013,0.00391405201577521,0.002812828276248608,14,3404,665,0
1045,19,115422,6.242362516266959e-05,0.0028749608478168577,0.002812537222654188,14,3404,665,0
1046,19,111280,0.0,0.002803259320221074,0.002803259320221074,14,3404,665,0
1047,19,99737,0.00033541075657899424,0.003134084671643158,0.0027986739150641636,14,3404,665,0
1048,19,11471,4.541282035805358e-05,0.0028419525021982487,0.002796539681840195,14,3404,665,0
1049,19,80952,0.0,0.0027895872154189657,0.0027895872154189657,14,3404,665,0
1050,19,6005,0.0,0.0027833725578092004,0.0027833725578092004,14,3404,665,0
1051,19,47257,5.856471717673004e-05,0.0028413213997929287,0.0027827566826161988,14,3404,665,0
1052,19,92613,6.459415665604485e-05,0.002847296781993695,0.0027827026253376503,14,3404,665,0
1053,19,105361,0.0041148755120934905,0.006885176386151995,0.0027703008740585042,14,3404,665,0
1054,19,30578,0.00013253694435335557,0.0029003789479082284,0.002767842003554873,14,3404,665,0
1055,19,64688,8.355679318304772e-05,0.002850936696845658,0.0027673799036626104,14,3404,665,0
1056,19,42732,0.0004796976166253214,0.0032380578979369135,0.002758360281311592,14,3404,665,0
1057,19,33501,0.0007536574049005958,0.00351067421387653,0.002757016808975934,14,3404,665,0
1058,19,123511,0.0003794572951774749,0.0031323973587780787,0.0027529400636006037,14,3404,665,0
1059,19,77883,0.00028788879056095435,0.0030397312910441063,0.002751842500483152,14,3404,665,0
1060,19,5438,3.343016382247683e-05,0.002785226529251191,0.002751796365428714,14,3404,665,0
1061,19,7000,0.0003944840703887894,0.0031452208978109027,0.002750736827422113,14,3404,665,0
1062,19,20140,0.0004795438976904959,0.003221348361245657,0.002741804463555161,14,3404,665,0
1063,19,103351,0.0,0.002740427950773333,0.002740427950773333,14,3404,665,0
1064,19,48927,0.0012555090465660064,0.003992009887252261,0.0027365008406862543,14,3404,665,0
1065,19,78632,0.0003771486263426524,0.003110231736278277,0.0027330831099356243,14,3404,665,0
1066,19,103645,1.1565267854595776e-05,0.002742184827833495,0.002730619559978899,14,3404,665,0
1067,19,43350,0.0,0.002726839936297873,0.002726839936297873,14,3404,665,0
1068,19,29396,0.00047324276255258045,0.0031985903803038395,0.002725347617751259,14,3404,665,0
1069,19,130268,0.0,0.0027163906127029326,0.0027163906127029326,14,3404,665,0
1070,19,63976,0.0005700049786724603,0.003284477052234468,0.002714472073562008,14,3404,665,0
1071,19,107259,0.00021499147954976783,0.002919099521406049,0.0027041080418562812,14,3404,665,0
1072,19,85827,0.0039509349556827045,0.006654794947267166,0.0027038599915844615,14,3404,665,0
1073,19,42141,0.0004607429782445633,0.0031535338593099704,0.0026927908810654073,14,3404,665,0
1074,19,52438,0.0,0.002692135974691419,0.002692135974691419,14,3404,665,0
1075,19,82209,8.519384992225056e-05,0.0027714286611899277,0.002686234811267677,14,3404,665,0
1076,19,54201,0.0,0.002679136470657662,0.002679136470657662,14,3404,665,0
1077,19,5050,8.143399917756505e-05,0.0027577524890167265,0.0026763184898391614,14,3404,665,0
1078,19,47631,0.0009595276692485552,0.003631972895437108,0.002672445226188553,14,3404,665,0
1079,19,81416,0.0027655292091718505,0.0054324161652927454,0.002666886956120895,14,3404,665,0
1080,19,87916,7.34317111072303e-05,0.0027393599849897983,0.002665928273882568,14,3404,665,0
1081,19,89981,0.0010596724149364643,0.003715094261155514,0.0026554218462190495,14,3404,665,0
1082,19,105679,0.0,0.0026546766605283242,0.0026546766605283242,14,3404,665,0
1083,19,79617,0.0038194451214253146,0.006470964792589781,0.0026515196711644666,14,3404,665,0
1084,19,127918,7.930238361818962e-05,0.002730667368264002,0.0026513649846458126,14,3404,665,0
1085,19,93562,0.0006204104714740544,0.0032674203365307135,0.002647009865056659,14,3404,665,0
1086,19,86977,9.167063987713988e-05,0.0027340498697982244,0.0026423792299210846,14,3404,665,0
1087,19,57440,0.0,0.0026411012879439763,0.0026411012879439763,14,3404,665,0
1088,19,3726,0.0,0.0026365055492610914,0.0026365055492610914,14,3404,665,0
1089,19,21225,0.0003864228947011955,0.0030215435537101717,0.002635120659008976,14,3404,665,0
1090,19,59756,7.752867002498141e-05,0.002699561904186775,0.0026220332341617934,14,3404,665,0
1091,19,56160,0.0,0.002620032778273512,0.002620032778273512,14,3404,665,0
1092,19,64082,2.1819803031926734e-05,0.002634100864791693,0.0026122810617597663,14,3404,665,0
1093,19,17609,0.009609468922507192,0.012219979250940215,0.0026105103284330237,14,3404,665,0
1094,19,29679,0.0006468009218352227,0.003256434323836346,0.0026096334020011235,14,3404,665,0
1095,19,28144,5.316755010022058e-05,0.0026550806801894614,0.002601913130089241,14,3404,665,0
1096,19,59652,5.552556430790965e-05,0.002651979653662605,0.0025964540893546953,14,3404,665,0
1097,19,71597,0.0,0.0025912544340544693,0.0025912544340544693,14,3404,665,0
1098,19,111512,0.00023682866025627822,0.002819396923395264,0.002582568263138986,14,3404,665,0
1099,19,34246,0.00034196995898504943,0.0029225456549824658,0.0025805756959974163,14,3404,665,0
1100,19,72784,0.0,0.0025803642760356656,0.0025803642760356656,14,3404,665,0
1101,19,8101,0.0,0.0025791693313662054,0.0025791693313662054,14,3404,665,0
1102,19,45151,2.661622116829186e-05,0.0026018044080998,0.0025751881869315084,14,3404,665,0
1103,19,14727,0.00011742111078645817,0.002691683731055612,0.002574262620269154,14,3404,665,0
1104,19,56507,0.0,0.002573617662887159,0.002573617662887159,14,3404,665,0
1105,19,126997,0.0,0.002563023824254779,0.002563023824254779,14,3404,665,0
1106,19,1275,0.00025126286369422533,0.002813966603190103,0.0025627037394958777,14,3404,665,0
1107,19,31801,9.218424849941626e-05,0.002653760100034351,0.0025615758515349345,14,3404,665,0
1108,19,9989,1.5104097657017067e-05,0.0025705566741230914,0.0025554525764660743,14,3404,665,0
1109,19,68102,0.0001396086380762365,0.00269026642884956,0.0025506577907733236,14,3404,665,0
1110,19,29795,0.0,0.002549120011153045,0.002549120011153045,14,3404,665,0
1111,19,990,0.0,0.0025440972784291143,0.0025440972784291143,14,3404,665,0
1112,19,79782,0.00017603836612238715,0.002718327458573397,0.00254228909245101,14,3404,665,0
1113,19,56388,4.5414580569864654e-05,0.0025794878937912134,0.002534073313221349,14,3404,665,0
1114,19,71416,0.0,0.002532958635217028,0.002532958635217028,14,3404,665,0
1115,19,9069,0.00031837251157160765,0.00285101439734001,0.0025326418857684026,14,3404,665,0
1116,19,58389,0.0008548185801877347,0.003384845815735422,0.002530027235547687,14,3404,665,0
1117,19,78599,0.0003430656954059259,0.0028706441645498402,0.002527578469143914,14,3404,665,0
1118,19,59602,2.221959737130357e-05,0.0025434683062180567,0.0025212487088467532,14,3404,665,0
1119,19,107772,0.00014490880987293848,0.002662607132187379,0.0025176983223144404,14,3404,665,0
1120,19,61581,0.0007970515608466218,0.0033125893148795637,0.002515537754032942,14,3404,665,0
1121,19,104057,0.00014648470344596373,0.002661711005847513,0.0025152263024015493,14,3404,665,0
1122,19,67231,7.886652435575212e-05,0.002586808095763042,0.0025079415714072896,14,3404,665,0
1123,19,111312,9.252129995102336e-05,0.002597854790946742,0.0025053334909957183,14,3404,665,0
1124,19,36743,0.0,0.002504923755427355,0.002504923755427355,14,3404,665,0
1125,19,117797,0.00028812393707479785,0.0027929307675291217,0.002504806830454324,14,3404,665,0
1126,19,34470,0.0,0.0025013430751084126,0.0025013430751084126,14,3404,665,0
1127,19,47167,0.0,0.0024979943163180476,0.0024979943163180476,14,3404,665,0
1128,19,53986,0.00011128142664415175,0.0025969852367645416,0.0024857038101203897,14,3404,665,0
1129,19,35775,0.00044054181640134423,0.0029208627447031904,0.0024803209283018463,14,3404,665,0
1130,19,39823,0.0,0.0024762375351705178,0.0024762375351705178,14,3404,665,0
1131,19,62138,0.0,0.0024739239935751083,0.0024739239935751083,14,3404,665,0
1132,19,32346,0.0023662671292585488,0.004837422092239578,0.0024711549629810293,14,3404,665,0
1133,19,42226,0.0,0.0024657422903353573,0.0024657422903353573,14,3404,665,0
1134,19,126248,3.2581797978854244e-05,0.0024983079478692097,0.0024657261498903555,14,3404,665,0
1135,19,90384,4.748990506643634e-05,0.0025109555010816307,0.0024634655960151944,14,3404,665,0
1136,19,64050,0.0,0.0024624782773206857,0.0024624782773206857,14,3404,665,0
1137,19,17599,0.0,0.002461446803556384,0.002461446803556384,14,3404,665,0
1138,19,125379,9.306122242293743e-06,0.0024706451440409186,0.002461339021798625,14,3404,665,0
1139,19,41652,3.190693408592954e-05,0.002492924193210328,0.0024610172591243984,14,3404,665,0
1140,19,70701,0.0023978279338554157,0.004856151563149912,0.002458323629294496,14,3404,665,0
1141,19,40829,0.0014561570127827497,0.003914325699514272,0.002458168686731522,14,3404,665,0
1142,19,28245,0.0005929798033390477,0.0030509778913461938,0.002457998088007146,14,3404,665,0
1143,19,115143,0.0,0.002456476047464143,0.002456476047464143,14,3404,665,0
1144,19,1953,0.0003791010889363433,0.0028345065281308933,0.00245540543919455,14,3404,665,0
1145,19,123535,0.0005476951995095798,0.0030011088444442348,0.002453413644934655,14,3404,665,0
1146,19,89602,0.00046061390012271813,0.002912585409531682,0.002451971509408964,14,3404,665,0
1147,19,48524,0.0005293876942481277,0.0029768702214357087,0.002447482527187581,14,3404,665,0
1148,19,75434,0.0,0.0024433808667319165,0.0024433808667319165,14,3404,665,0
1149,19,61048,7.148818557621836e-05,0.0025136394531863554,0.0024421512676101372,14,3404,665,0
1150,19,53324,0.0010729931621930133,0.0035148452503889938,0.0024418520881959805,14,3404,665,0
1151,19,4137,0.0011470001546915955,0.003584671507076341,0.0024376713523847457,14,3404,665,0
1152,19,42883,1.601437210593525e-05,0.002450667931912012,0.0024346535598060767,14,3404,665,0
1153,19,4855,0.00454259746418806,0.006976673018022123,0.0024340755538340628,14,3404,665,0
1154,19,53071,0.0,0.0024335660558917143,0.0024335660558917143,14,3404,665,0
1155,19,121150,0.0,0.0024278409897334993,0.0024278409897334993,14,3404,665,0
1156,19,39310,0.0003092425531454163,0.0027364690310109864,0.0024272264778655702,14,3404,665,0
1157,19,101569,0.0,0.002424782665390806,0.002424782665390806,14,3404,665,0
1158,19,118917,0.00017363376855207582,0.0025953669396657796,0.0024217331711137036,14,3404,665,0
1159,19,83270,3.0117304944201726e-05,0.0024502568530596898,0.002420139548115488,14,3404,665,0
1160,19,46913,0.0015875737765690095,0.003999404854826875,0.002411831078257865,14,3404,665,0
1161,19,119306,3.484143722410793e-05,0.002445873397949483,0.0024110319607253752,14,3404,665,0
1162,19,127109,0.00020583739596835815,0.002616097931312125,0.0024102605353437667,14,3404,665,0
1163,19,81337,1.6116527313068213e-05,0.002423793111347981,0.0024076765840349125,14,3404,665,0
1164,19,106824,0.0,0.0024065084709143786,0.0024065084709143786,14,3404,665,0
1165,19,107015,0.00024265576401225666,0.0026467211281999163,0.0024040653641876596,14,3404,665,0
1166,19,75908,0.0007797694643181657,0.0031836469861053714,0.002403877521787206,14,3404,665,0
1167,19,32079,3.287529652548717e-05,0.00243615966328336,0.0024032843667578727,14,3404,665,0
1168,19,75592,0.0,0.002401106059551239,0.002401106059551239,14,3404,665,0
1169,19,103771,0.0,0.0024000055375793046,0.0024000055375793046,14,3404,665,0
1170,19,64936,0.0011439980446616793,0.003543877766932074,0.0023998797222703943,14,3404,665,0
1171,19,30535,0.0004885610914683352,0.00288756774179295,0.002399006650324615,14,3404,665,0
1172,19,33256,0.0033292097271119475,0.005711693775477668,0.00238248404836572,14,3404,665,0
1173,19,126537,4.390669104175282e-05,0.0024256801663948397,0.002381773475353087,14,3404,665,0
1174,19,60675,0.0,0.002380467517666085,0.002380467517666085,14,3404,665,0
1175,19,25606,0.0,0.0023786196567742108,0.0023786196567742108,14,3404,665,0
1176,19,80809,0.0002545127569825823,0.0026322546459379647,0.0023777418889553825,14,3404,665,0
1177,19,89778,0.0,0.002376768788237456,0.002376768788237456,14,3404,665,0
1178,19,106650,0.0003397107306314269,0.0027155233134189853,0.0023758125827875584,14,3404,665,0
1179,19,94873,0.0017882323092115776,0.004163061356057926,0.0023748290468463486,14,3404,665,0
1180,19,5653,0.0,0.0023748011424623685,0.0023748011424623685,14,3404,665,0
1181,19,82905,0.0,0.002373672638142952,0.002373672638142952,14,3404,665,0
1182,19,74196,0.0,0.0023723499001548315,0.0023723499001548315,14,3404,665,0
1183,19,95000,0.00037355725609365887,0.002743400846208845,0.0023698435901151863,14,3404,665,0
1184,19,60853,4.7741234002378546e-05,0.0024142669779913767,0.002366525743988998,14,3404,665,0
1185,19,25704,3.440987799180755e-05,0.002392498322723576,0.0023580884447317683,14,3404,665,0
1186,19,22685,0.0,0.0023565504491699406,0.0023565504491699406,14,3404,665,0
1187,19,42223,9.800456336234942e-05,0.0024539294916016722,0.0023559249282393228,14,3404,665,0
1188,19,29569,0.00014152353960191947,0.0024938416316212597,0.0023523180920193404,14,3404,665,0
1189,19,41670,0.0,0.002350792876018092,0.002350792876018092,14,3404,665,0
1190,19,55513,2.3817484263593824e-05,0.002371506202968006,0.002347688718704412,14,3404,665,0
1191,19,112449,0.000916345999130195,0.003262344717130672,0.002345998718000477,14,3404,665,0
1192,19,128155,0.0,0.0023457413823733775,0.0023457413823733775,14,3404,665,0
1193,19,45637,2.170226574857223e-05,0.002361526915005275,0.002339824649256703,14,3404,665,0
1194,19,122678,0.0002359007407391489,0.0025750163686338555,0.0023391156278947064,14,3404,665,0
1195,19,114551,0.0001724761451351032,0.002510225838183996,0.002337749693048893,14,3404,665,0
1196,19,55150,0.0003532976665774223,0.002679364051399476,0.0023260663848220535,14,3404,665,0
1197,19,104844,0.0008703057550361379,0.003196016664975102,0.0023257109099389644,14,3404,665,0
1198,19,44330,0.0,0.002322719646884542,0.002322719646884542,14,3404,665,0
1199,19,13804,0.0,0.0023203760713011354,0.0023203760713011354,14,3404,665,0
1200,19,39563,0.0005281960785916618,0.0028398308568396134,0.0023116347782479517,14,3404,665,0
1201,19,79278,0.0,0.0023076646668570384,0.0023076646668570384,14,3404,665,0
1202,19,4771,0.0,0.0022996049251482347,0.0022996049251482347,14,3404,665,0
1203,19,13458,0.0,0.002297230835618644,0.002297230835618644,14,3404,665,0
1204,19,33366,6.457291772822838e-05,0.0023585898535592215,0.0022940169358309933,14,3404,665,0
1205,19,94417,0.0003355849859884356,0.002626343860359005,0.0022907588743705694,14,3404,665,0
1206,19,116793,0.00016106853191851374,0.0024455471961587648,0.002284478664240251,14,3404,665,0
1207,19,118317,0.0,0.002281540535229504,0.002281540535229504,14,3404,665,0
1208,19,41958,0.0,0.0022788367835171706,0.0022788367835171706,14,3404,665,0
1209,19,3462,0.00017299826785336023,0.0024476270854067637,0.0022746288175534033,14,3404,665,0
1210,19,114773,0.0022103393780753275,0.004482073407141883,0.0022717340290665557,14,3404,665,0
1211,19,22975,0.00112822906048443,0.0033977957317629153,0.0022695666712784853,14,3404,665,0
1212,19,70563,7.346801263186148e-06,0.002275935355681477,0.002268588554418291,14,3404,665,0
1213,19,55163,0.00041358518662004684,0.002674993432803257,0.00226140824618321,14,3404,665,0
1214,19,24275,3.3012169119092335e-05,0.0022910005800623463,0.002257988410943254,14,3404,665,0
1215,19,126419,0.0,0.0022515158910872573,0.0022515158910872573,14,3404,665,0
1216,19,43781,0.0,0.0022464104430385367,0.0022464104430385367,14,3404,665,0
1217,19,82490,0.0008823141253352847,0.0031277196747916086,0.002245405549456324,14,3404,665,0
1218,19,95371,0.00038213289841095867,0.002620861300683185,0.002238728402272226,14,3404,665,0
1219,19,65541,0.0,0.002238717752617675,0.002238717752617675,14,3404,665,0
1220,19,102464,0.0,0.0022332619505671136,0.0022332619505671136,14,3404,665,0
1221,19,65577,0.0,0.0022318054342385352,0.0022318054342385352,14,3404,665,0
1222,19,1693,0.0,0.002231146058728618,0.002231146058728618,14,3404,665,0
1223,19,69674,0.008433573205441402,0.010656556785934088,0.0022229835804926865,14,3404,665,0
1224,19,38465,0.0012100834548248614,0.003432936512075721,0.0022228530572508598,14,3404,665,0
1225,19,101467,0.002272144550055888,0.004494025321304535,0.002221880771248647,14,3404,665,0
1226,19,124851,4.579753129299454e-06,0.002226018578935743,0.0022214388258064433,14,3404,665,0
1227,19,92043,0.0036923640824374003,0.0059040256521918555,0.002211661569754455,14,3404,665,0
1228,19,82155,0.0,0.0022105915994240495,0.0022105915994240495,14,3404,665,0
1229,19,35149,6.441659382654278e-05,0.0022711481877844266,0.0022067315939578837,14,3404,665,0
1230,19,20739,1.775600678837203e-05,0.0022236613761000253,0.002205905369311653,14,3404,665,0
1231,19,18155,0.0,0.0022038521584618856,0.0022038521584618856,14,3404,665,0
1232,19,128168,0.00014548341709154624,0.0023445656587337623,0.002199082241642216,14,3404,665,0
1233,19,31137,1.9419141519511884e-05,0.0022176149085469956,0.0021981957670274836,14,3404,665,0
1234,19,46864,0.0002822036049115369,0.0024793103100761537,0.0021971067051646167,14,3404,665,0
1235,19,126492,0.00011186274304049913,0.0023044869915409432,0.002192624248500444,14,3404,665,0
1236,19,123900,0.0,0.002192534322809116,0.002192534322809116,14,3404,665,0
1237,19,79930,5.336119128125054e-05,0.002245460602701927,0.0021920994114206765,14,3404,665,0
1238,19,93437,0.0,0.0021916839969221245,0.0021916839969221245,14,3404,665,0
1239,19,56023,0.002052393030311301,0.004243917565886421,0.00219152453557512,14,3404,665,0
1240,19,82445,0.00028693803013453076,0.0024750437236351597,0.002188105693500629,14,3404,665,0
1241,19,13464,1.4431024136464745e-05,0.002202152059904085,0.0021877210357676203,14,3404,665,0
1242,19,4518,0.00018074006709472212,0.0023655723036430944,0.0021848322365483723,14,3404,665,0
1243,19,15905,0.0,0.002184183203652255,0.002184183203652255,14,3404,665,0
1244,19,49823,0.0,0.002182996651561532,0.002182996651561532,14,3404,665,0
1245,19,6747,0.0,0.002179822457835005,0.002179822457835005,14,3404,665,0
1246,19,97505,0.003935787244292826,0.006114302087971058,0.0021785148436782318,14,3404,665,0
1247,19,87531,0.001499143697447696,0.0036774960317596883,0.0021783523343119923,14,3404,665,0
1248,19,6468,0.00010669294924084935,0.0022822784052954777,0.0021755854560546284,14,3404,665,0
1249,19,15644,7.148790536759954e-06,0.0021826310030318903,0.0021754822124951303,14,3404,665,0
1250,19,72766,0.0,0.0021748001322204813,0.0021748001322204813,14,3404,665,0
1251,19,56941,0.0,0.0021708170380488434,0.0021708170380488434,14,3404,665,0
1252,19,62778,0.0,0.002169690835170257,0.002169690835170257,14,3404,665,0
1253,19,82365,0.0032390721628802787,0.005407460616283982,0.0021683884534037037,14,3404,665,0
1254,19,112306,0.0,0.002167519710451199,0.002167519710451199,14,3404,665,0
1255,19,6520,0.00031075580933859025,0.0024744879719779673,0.002163732162639377,14,3404,665,0
1256,19,128731,7.663162236870137e-05,0.0022372389691216604,0.002160607346752959,14,3404,665,0
1257,19,84507,0.0,0.0021554883645505322,0.0021554883645505322,14,3404,665,0
1258,19,48132,0.0,0.002155265592748162,0.002155265592748162,14,3404,665,0
1259,19,36474,0.0,0.002153170651750978,0.002153170651750978,14,3404,665,0
1260,19,86732,0.0,0.0021529231594983864,0.0021529231594983864,14,3404,665,0
1261,19,109218,0.0007910737610639912,0.0029432466177483946,0.0021521728566844035,14,3404,665,0
1262,19,9401,0.0,0.0021510155618229545,0.0021510155618229545,14,3404,665,0
1263,19,74334,0.0054257441538909665,0.0075765600508884996,0.002150815896997533,14,3404,665,0
1264,19,27063,0.0,0.002144677298409598,0.002144677298409598,14,3404,665,0
1265,19,21959,0.0001240212441108392,0.002268170540925687,0.0021441492968148476,14,3404,665,0
1266,19,108114,2.602737058761744e-05,0.0021683631125243544,0.002142335741936737,14,3404,665,0
1267,19,27274,0.0007741796574184995,0.0029095502620725333,0.0021353706046540336,14,3404,665,0
1268,19,16719,0.0,0.002135293824332101,0.002135293824332101,14,3404,665,0
1269,19,124314,0.0003038453123804774,0.0024382469086896,0.0021344015963091225,14,3404,665,0
1270,19,19550,0.0,0.002129910083917471,0.002129910083917471,14,3404,665,0
1271,19,94697,0.0006137761745538508,0.002742930517330036,0.0021291543427761853,14,3404,665,0
1272,19,5191,0.00037797767564278964,0.0025061412085397423,0.0021281635328969524,14,3404,665,0
1273,19,122360,0.0,0.002122755414746665,0.002122755414746665,14,3404,665,0
1274,19,59390,2.49362115155048e-05,0.002146131225994655,0.0021211950144791503,14,3404,665,0
1275,19,32291,0.007146615768097111,0.009267041933149284,0.0021204261650521724,14,3404,665,0
1276,19,128937,0.0013510770509361206,0.0034710244408675604,0.00211994738993144,14,3404,665,0
1277,19,860,0.0005847601527818691,0.0027037184193449203,0.002118958266563051,14,3404,665,0
1278,19,49281,0.00010576253490375286,0.0022229847313108273,0.0021172221964070744,14,3404,665,0
1279,19,76632,0.0,0.002114853392932551,0.002114853392932551,14,3404,665,0
1280,19,41534,2.127796012376036e-05,0.0021338294902043683,0.0021125515300806077,14,3404,665,0
1281,19,87985,1.8773235814281244e-05,0.0021312998333786887,0.0021125265975644072,14,3404,665,0
1282,19,1538,0.0003328582668561498,0.0024437519608351286,0.002110893693978979,14,3404,665,0
1283,19,5466,4.96439182411426e-05,0.0021602966515301483,0.0021106527332890057,14,3404,665,0
1284,19,49398,0.0002623944508129677,0.0023722782408424374,0.0021098837900294697,14,3404,665,0
1285,19,21735,2.0808497318749666e-05,0.0021284441099655273,0.0021076356126467776,14,3404,665,0
1286,19,58286,0.0005115785250145397,0.002618817404711249,0.0021072388796967096,14,3404,665,0
1287,19,8282,0.0005334781890039662,0.0026381751908684655,0.0021046970018644994,14,3404,665,0
1288,19,2453,0.0004930055500673396,0.002594498797338836,0.002101493247271496,14,3404,665,0
1289,19,69414,0.0,0.0021003453974650986,0.0021003453974650986,14,3404,665,0
1290,19,105988,0.0003091925318350368,0.0024093991864925974,0.0021002066546575607,14,3404,665,0
1291,19,111118,0.0002279326008945986,0.0023268105805735323,0.0020988779796789338,14,3404,665,0
1292,19,122628,0.0,0.0020966097325473636,0.0020966097325473636,14,3404,665,0
1293,19,96661,0.001735489549317917,0.0038308737533433094,0.0020953842040253925,14,3404,665,0
1294,19,21075,0.0,0.002094487511381811,0.002094487511381811,14,3404,665,0
1295,19,115599,6.44081523933755e-05,0.0021545014030968667,0.0020900932507034913,14,3404,665,0
1296,19,4790,0.0,0.0020875218053343437,0.0020875218053343437,14,3404,665,0
1297,19,59924,5.7980006920557366e-05,0.0021453442318098885,0.002087364224889331,14,3404,665,0
1298,19,57114,0.00010530457039517011,0.0021925497140223523,0.0020872451436271824,14,3404,665,0
1299,19,58248,0.0,0.002082371995562599,0.002082371995562599,14,3404,665,0
1300,19,31634,0.0005566222989385306,0.002638396368455635,0.002081774069517104,14,3404,665,0
