rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1587,3,53100,2.4518890000840342e-06,0.00038888077346646056,0.0003864288844663765,14,3404,665,0
1588,3,47040,0.00014189897642302704,0.0005276715495684534,0.00038577257314542635,14,3404,665,0
1589,3,126015,5.002763299714951e-05,0.0004351275601410513,0.0003850999271439018,14,3404,665,0
1590,3,60211,7.85845716667887e-05,0.0004632025442173506,0.0003846179725505619,14,3404,665,0
1591,3,40445,1.875022405505446e-05,0.00040261488265989117,0.0003838646586048367,14,3404,665,0
1592,3,27386,5.9412470867607065e-05,0.0004431292946849551,0.00038371682381734804,14,3404,665,0
1593,3,54476,0.0,0.0003836441950257776,0.0003836441950257776,14,3404,665,0
1594,3,105786,0.0,0.00038201737941466,0.00038201737941466,14,3404,665,0
1595,3,87817,0.0,0.00038195172320266616,0.00038195172320266616,14,3404,665,0
1596,3,109279,0.0,0.00038164810507328477,0.00038164810507328477,14,3404,665,0
1597,3,124629,4.315259638396911e-05,0.0004243878150379282,0.0003812352186539591,14,3404,665,0
1598,3,75334,0.000151807294522868,0.0005329292896506074,0.00038112199512773943,14,3404,665,0
1599,3,89560,0.0,0.00038094122242407995,0.00038094122242407995,14,3404,665,0
1600,3,23131,0.0,0.000380652695160194,0.000380652695160194,14,3404,665,0
1601,3,20552,4.023782197377206e-05,0.0004208241052891252,0.00038058628331535314,14,3404,665,0
1602,3,128887,0.0,0.0003800042377316893,0.0003800042377316893,14,3404,665,0
1603,3,23590,9.701074121031903e-05,0.0004763635899276646,0.00037935284871734554,14,3404,665,0
1604,3,6101,0.0,0.0003787428140640259,0.0003787428140640259,14,3404,665,0
1605,3,107005,2.7054078337118434e-05,0.0004057161324312034,0.000378662054094085,14,3404,665,0
1606,3,48595,0.0,0.0003786403107346955,0.0003786403107346955,14,3404,665,0
1607,3,87431,2.0702216754514703e-07,0.00037824859694829063,0.0003780415747807455,14,3404,665,0
1608,3,63357,4.3142821910889e-05,0.00042100271249681433,0.00037785989058592535,14,3404,665,0
1609,3,2858,0.0,0.000377480719385899,0.000377480719385899,14,3404,665,0
1610,3,114772,0.0002159872092306614,0.0005933384506069884,0.00037735124137632697,14,3404,665,0
1611,3,28752,0.00010785189760984436,0.0004850432397220334,0.00037719134211218903,14,3404,665,0
1612,3,65766,0.0006195674693144924,0.0009964648866994102,0.0003768974173849177,14,3404,665,0
1613,3,12841,0.0,0.00037647000541584193,0.00037647000541584193,14,3404,665,0
1614,3,64852,5.511724680819839e-05,0.00043119984174353095,0.0003760825949353326,14,3404,665,0
1615,3,59094,0.00013513433974735367,0.0005111566611698695,0.0003760223214225158,14,3404,665,0
1616,3,87962,0.0,0.0003757972757195963,0.0003757972757195963,14,3404,665,0
1617,3,128437,1.9740259920072326e-05,0.00039538784474922866,0.00037564758482915635,14,3404,665,0
1618,3,108147,0.0,0.00037383073300280897,0.00037383073300280897,14,3404,665,0
1619,3,48071,0.00013748322805714986,0.0005109164441747619,0.00037343321611761203,14,3404,665,0
1620,3,119631,0.0008340981207408489,0.0012072906735548293,0.0003731925528139804,14,3404,665,0
1621,3,120155,0.0,0.00037297623111056045,0.00037297623111056045,14,3404,665,0
1622,3,31218,0.0,0.0003724833587547401,0.0003724833587547401,14,3404,665,0
1623,3,119310,6.964055783286386e-05,0.0004419446189957727,0.00037230406116290884,14,3404,665,0
1624,3,87274,8.453001818889667e-05,0.00045660814967143036,0.0003720781314825337,14,3404,665,0
1625,3,100047,0.0001193618115710441,0.0004914021365856998,0.00037204032501465573,14,3404,665,0
1626,3,42678,0.0,0.000371728587913983,0.000371728587913983,14,3404,665,0
1627,3,14169,1.515994126405478e-05,0.0003866999974391731,0.00037154005617511833,14,3404,665,0
1628,3,42,0.00045877041292169965,0.0008302893802766283,0.0003715189673549287,14,3404,665,0
1629,3,71605,0.0,0.00037097756738786573,0.00037097756738786573,14,3404,665,0
1630,3,3,0.000442845825141478,0.0008132456126560098,0.00037039978751453176,14,3404,665,0
1631,3,110222,0.0,0.0003696461282079182,0.0003696461282079182,14,3404,665,0
1632,3,7835,0.00014784108744457245,0.0005172471002656586,0.00036940601282108617,14,3404,665,0
1633,3,52356,0.0010191491682995852,0.0013881415506908476,0.0003689923823912624,14,3404,665,0
1634,3,122118,0.0,0.000368475620382525,0.000368475620382525,14,3404,665,0
1635,3,120611,7.541394895977444e-05,0.00044324770202777653,0.0003678337530680021,14,3404,665,0
1636,3,67042,0.009077268976989687,0.009444838567657224,0.00036756959066753733,14,3404,665,0
1637,3,92746,0.0,0.0003674784170582964,0.0003674784170582964,14,3404,665,0
1638,3,58459,0.0,0.0003674513624086009,0.0003674513624086009,14,3404,665,0
1639,3,76260,0.0,0.0003670968328203474,0.0003670968328203474,14,3404,665,0
1640,3,17781,0.0,0.000366864313045746,0.000366864313045746,14,3404,665,0
1641,3,55245,0.0,0.00036593785091322296,0.00036593785091322296,14,3404,665,0
1642,3,61554,0.00043620611699135423,0.0008015551072910217,0.00036534899029966745,14,3404,665,0
1643,3,73420,2.7531262684466706e-05,0.000392870232462883,0.0003653389697784163,14,3404,665,0
1644,3,10787,0.0,0.00036374589911213626,0.00036374589911213626,14,3404,665,0
1645,3,91573,0.0,0.00036300924724918913,0.00036300924724918913,14,3404,665,0
1646,3,53935,1.768403403137041e-05,0.00038048220209745105,0.00036279816806608064,14,3404,665,0
1647,3,69013,0.0,0.0003626011509113211,0.0003626011509113211,14,3404,665,0
1648,3,100467,8.101646336959174e-06,0.0003698016035145727,0.00036169995717761353,14,3404,665,0
1649,3,100206,0.00010956339932307995,0.0004711811031614031,0.0003616177038383232,14,3404,665,0
1650,3,80781,0.00012744595252168228,0.0004889150910182766,0.0003614691384965943,14,3404,665,0
1651,3,64486,0.0,0.00036145955798052724,0.00036145955798052724,14,3404,665,0
1652,3,2334,0.0,0.00036131240883652044,0.00036131240883652044,14,3404,665,0
1653,3,79990,3.0036286684380708e-05,0.00039011586396645373,0.000360079577282073,14,3404,665,0
1654,3,63091,0.00025619305179669095,0.0006162027517954509,0.00036000969999875997,14,3404,665,0
1655,3,107373,0.0,0.00035976127467372197,0.00035976127467372197,14,3404,665,0
1656,3,11169,0.00024041492430571537,0.0006001231648166727,0.0003597082405109573,14,3404,665,0
1657,3,115169,0.0,0.00035884225823609115,0.00035884225823609115,14,3404,665,0
1658,3,67574,3.0116207361872828e-05,0.00038868412101216663,0.0003585679136502938,14,3404,665,0
1659,3,64650,5.306626841629762e-06,0.0003636263973003915,0.00035831977045876174,14,3404,665,0
1660,3,44354,0.00011719553115427809,0.00047458377964978147,0.0003573882484955034,14,3404,665,0
1661,3,91156,0.0,0.0003573203004450293,0.0003573203004450293,14,3404,665,0
1662,3,6822,0.0,0.0003572031654758916,0.0003572031654758916,14,3404,665,0
1663,3,52836,2.2625453079076702e-05,0.0003794057781032741,0.0003567803250241974,14,3404,665,0
1664,3,83660,0.0002768758984541921,0.0006335363365023588,0.0003566604380481667,14,3404,665,0
1665,3,42596,0.0,0.0003564099155405842,0.0003564099155405842,14,3404,665,0
1666,3,52954,0.0,0.00035519043009402015,0.00035519043009402015,14,3404,665,0
1667,3,124100,6.502812321616633e-05,0.00041980321997057193,0.0003547750967544056,14,3404,665,0
1668,3,67145,0.0,0.0003545272910807097,0.0003545272910807097,14,3404,665,0
1669,3,10993,2.997406782248081e-05,0.00038426357602316236,0.00035428950820068155,14,3404,665,0
1670,3,56814,0.0,0.00035365515891809643,0.00035365515891809643,14,3404,665,0
1671,3,19287,4.921968916544302e-05,0.0004018674343090339,0.0003526477451435909,14,3404,665,0
1672,3,15209,0.0,0.00035259164554416817,0.00035259164554416817,14,3404,665,0
1673,3,48420,0.00022293847077381536,0.0005746697528021676,0.00035173128202835226,14,3404,665,0
1674,3,99686,0.0,0.0003510270878751442,0.0003510270878751442,14,3404,665,0
1675,3,62048,0.0001385534615836496,0.000488883545703074,0.00035033008411942447,14,3404,665,0
1676,3,11801,1.5743297708002383e-05,0.00036574225448811603,0.00034999895678011365,14,3404,665,0
1677,3,9675,0.0,0.0003499773584203237,0.0003499773584203237,14,3404,665,0
1678,3,63878,0.0005732816766362935,0.0009231224351999711,0.0003498407585636776,14,3404,665,0
1679,3,25524,0.0,0.00034891355213860574,0.00034891355213860574,14,3404,665,0
1680,3,356,4.655366758451951e-06,0.0003535099677070876,0.00034885460094863564,14,3404,665,0
1681,3,68841,0.0,0.0003484953436758611,0.0003484953436758611,14,3404,665,0
1682,3,73587,1.0343526692322069e-05,0.00035849618848669465,0.00034815266179437257,14,3404,665,0
1683,3,111634,0.0,0.0003471782803535461,0.0003471782803535461,14,3404,665,0
1684,3,128827,0.0,0.0003470855581792538,0.0003470855581792538,14,3404,665,0
1685,3,88531,2.2211118511740857e-06,0.0003483223552371199,0.0003461012433859458,14,3404,665,0
1686,3,47605,0.0,0.0003452469195638384,0.0003452469195638384,14,3404,665,0
1687,3,12970,1.9626880712264956e-05,0.0003642658663529083,0.00034463898564064335,14,3404,665,0
1688,3,60972,6.244334783415866e-05,0.00040633698182153004,0.00034389363398737135,14,3404,665,0
1689,3,121022,0.0,0.0003435139073009352,0.0003435139073009352,14,3404,665,0
1690,3,106480,0.0,0.0003429761666073926,0.0003429761666073926,14,3404,665,0
1691,3,9500,3.72704951967546e-05,0.00038018407494532137,0.0003429135797485668,14,3404,665,0
1692,3,775,0.0,0.0003418671603528609,0.0003418671603528609,14,3404,665,0
1693,3,5784,7.954224213286613e-05,0.00042127054300367464,0.00034172830087080854,14,3404,665,0
1694,3,12676,3.42879655845385e-05,0.00037586382553948984,0.0003415758599549513,14,3404,665,0
1695,3,125942,7.547041067945723e-05,0.00041688070838968156,0.0003414102977102243,14,3404,665,0
1696,3,69031,0.0,0.00034043308320403384,0.00034043308320403384,14,3404,665,0
1697,3,52240,5.610725139899076e-05,0.00039573516808837637,0.0003396279166893856,14,3404,665,0
1698,3,90785,0.0006492529969559395,0.0009885604284247573,0.0003393074314688179,14,3404,665,0
1699,3,14044,9.563766143094622e-07,0.00033991569360001037,0.00033895931698570093,14,3404,665,0
1700,3,27466,7.783651540104386e-05,0.00041649947243352093,0.0003386629570324771,14,3404,665,0
1701,3,97917,0.00010628196579288876,0.0004437488636800221,0.0003374668978871333,14,3404,665,0
1702,3,30764,4.331381355841009e-05,0.00038042693728079704,0.00033711312372238693,14,3404,665,0
1703,3,33708,0.0002763154675106248,0.000613228725053155,0.00033691325754253026,14,3404,665,0
1704,3,1606,0.0003793894674824833,0.0007160415142883747,0.00033665204680589147,14,3404,665,0
1705,3,60810,2.6859480454839774e-05,0.0003630685758894995,0.0003362090954346597,14,3404,665,0
1706,3,43164,9.591751363301299e-05,0.00043158460720419295,0.00033566709357118,14,3404,665,0
1707,3,81041,0.0,0.0003354750455371917,0.0003354750455371917,14,3404,665,0
1708,3,73459,9.439829071717603e-05,0.0004294500667221692,0.0003350517760049932,14,3404,665,0
1709,3,25397,0.0,0.00033490021120418203,0.00033490021120418203,14,3404,665,0
1710,3,92955,8.558442817916167e-05,0.00042048227373692697,0.0003348978455577653,14,3404,665,0
1711,3,120584,0.00016379944937469342,0.0004986900456097662,0.0003348905962350727,14,3404,665,0
1712,3,3102,0.0,0.0003348726476214839,0.0003348726476214839,14,3404,665,0
1713,3,51265,7.555261372837185e-05,0.00041032992500476736,0.0003347773112763955,14,3404,665,0
1714,3,16839,0.0002307672277204198,0.0005653545413621873,0.0003345873136417675,14,3404,665,0
1715,3,68779,0.0,0.0003343780933342544,0.0003343780933342544,14,3404,665,0
1716,3,57892,6.019638914873412e-05,0.000394007438802954,0.0003338110496542199,14,3404,665,0
1717,3,8703,0.0,0.00033379735177373654,0.00033379735177373654,14,3404,665,0
1718,3,37994,7.90726038196086e-07,0.00033430788537551617,0.0003335171593373201,14,3404,665,0
1719,3,82239,0.0,0.0003334509915318982,0.0003334509915318982,14,3404,665,0
1720,3,2707,0.0,0.00033260456153324673,0.00033260456153324673,14,3404,665,0
1721,3,12967,0.0,0.0003322712673342287,0.0003322712673342287,14,3404,665,0
1722,3,41310,0.0005939488825492967,0.000926063203766268,0.0003321143212169713,14,3404,665,0
1723,3,11019,0.0004498610052011781,0.0007817063527617651,0.00033184534756058696,14,3404,665,0
1724,3,81770,2.6686898735803743e-05,0.0003584723860498459,0.0003317854873140421,14,3404,665,0
1725,3,79046,1.0593353058359534e-05,0.00034211714815649187,0.0003315237950981323,14,3404,665,0
1726,3,46790,0.0,0.000330877861953134,0.000330877861953134,14,3404,665,0
1727,3,117680,0.0,0.00033083374237085315,0.00033083374237085315,14,3404,665,0
1728,3,5898,8.956080659059179e-05,0.00042031153350996335,0.0003307507269193716,14,3404,665,0
1729,3,15844,0.0,0.0003304406075003725,0.0003304406075003725,14,3404,665,0
1730,3,72938,0.0001614186339427283,0.0004911630453052608,0.00032974441136253256,14,3404,665,0
1731,3,64624,0.0018079610643698917,0.0021374440317490613,0.0003294829673791697,14,3404,665,0
1732,3,25157,6.838713246907543e-06,0.0003361993681186091,0.0003293606548717015,14,3404,665,0
1733,3,68212,4.649787678111533e-05,0.00037559129124887115,0.0003290934144677558,14,3404,665,0
1734,3,64737,0.0,0.0003290879218259715,0.0003290879218259715,14,3404,665,0
1735,3,118839,2.3865237999149224e-05,0.00035148590960830606,0.00032762067160915684,14,3404,665,0
1736,3,125844,0.0004812445762665124,0.0008077257639401919,0.00032648118767367954,14,3404,665,0
1737,3,67242,9.650277628622383e-05,0.00042289766882147107,0.00032639489253524724,14,3404,665,0
1738,3,57782,0.0,0.00032627149462112655,0.00032627149462112655,14,3404,665,0
1739,3,53964,0.00019179263193862888,0.0005174665513348084,0.0003256739193961795,14,3404,665,0
1740,3,41246,0.00042788528962918216,0.0007533765228217458,0.00032549123319256364,14,3404,665,0
1741,3,75728,0.00012989059811355062,0.00045440671161355186,0.00032451611350000124,14,3404,665,0
1742,3,115465,0.0,0.0003244113292753327,0.0003244113292753327,14,3404,665,0
1743,3,65302,0.0,0.00032429455829958607,0.00032429455829958607,14,3404,665,0
1744,3,97451,4.902962476961196e-06,0.0003280063963824918,0.00032310343390553063,14,3404,665,0
1745,3,127975,0.00010760779674826615,0.0004297569819859096,0.00032214918523764346,14,3404,665,0
1746,3,109101,0.00010341706201233312,0.00042493503402780605,0.00032151797201547294,14,3404,665,0
1747,3,31899,0.0,0.00032145777135437977,0.00032145777135437977,14,3404,665,0
1748,3,49277,0.0,0.0003209074402784372,0.0003209074402784372,14,3404,665,0
1749,3,64855,0.0,0.0003208437569204889,0.0003208437569204889,14,3404,665,0
1750,3,113093,4.9170465892516926e-05,0.0003699883818626404,0.00032081791597012347,14,3404,665,0
1751,3,17805,0.000692156115563336,0.0010120437197710512,0.00031988760420771515,14,3404,665,0
1752,3,12664,0.0,0.00031975370469351707,0.00031975370469351707,14,3404,665,0
1753,3,113340,7.253339050808299e-05,0.0003920337405477839,0.0003195003500397009,14,3404,665,0
1754,3,9358,0.0011686721964720218,0.0014881644342920465,0.00031949223782002474,14,3404,665,0
1755,3,126323,1.3442724846226567e-05,0.00033257976568565166,0.0003191370408394251,14,3404,665,0
1756,3,67172,0.0,0.0003189052641391754,0.0003189052641391754,14,3404,665,0
1757,3,17000,0.0,0.00031871891675155076,0.00031871891675155076,14,3404,665,0
1758,3,122857,0.0002922441688714652,0.0006103242239939473,0.0003180800551224821,14,3404,665,0
1759,3,116683,6.390680367269322e-05,0.00038149793233190266,0.00031759112865920947,14,3404,665,0
1760,3,17847,0.0005582749039353317,0.0008756924282621454,0.0003174175243268137,14,3404,665,0
1761,3,44780,5.462742759754268e-06,0.00032259302986959387,0.0003171302871098396,14,3404,665,0
1762,3,86080,0.0,0.0003171162630515124,0.0003171162630515124,14,3404,665,0
1763,3,85139,0.0011599900950513872,0.0014763699259076801,0.00031637983085629293,14,3404,665,0
1764,3,54726,2.2133502691778425e-05,0.0003377352867807661,0.0003156017840889877,14,3404,665,0
1765,3,44894,0.0,0.0003154021869232128,0.0003154021869232128,14,3404,665,0
1766,3,106853,6.328702771237918e-06,0.0003211355556255926,0.0003148068528543547,14,3404,665,0
1767,3,31254,4.083635109775471e-05,0.0003550279313925082,0.0003141915802947535,14,3404,665,0
1768,3,107237,5.208667558479823e-05,0.00036618838865290243,0.0003141017130681042,14,3404,665,0
1769,3,29036,0.0,0.0003140428236552647,0.0003140428236552647,14,3404,665,0
1770,3,29349,0.0,0.0003138161557061332,0.0003138161557061332,14,3404,665,0
1771,3,2002,0.00019275061111576167,0.0005064157502991813,0.0003136651391834196,14,3404,665,0
1772,3,82364,0.0,0.00031343983311958503,0.00031343983311958503,14,3404,665,0
1773,3,20101,0.00011528974112975643,0.0004286830017368914,0.00031339326060713497,14,3404,665,0
1774,3,100899,3.7338852223770395e-05,0.00035026271222373854,0.00031292385999996816,14,3404,665,0
1775,3,32396,0.0007913979148677235,0.0011040001228359174,0.0003126022079681939,14,3404,665,0
1776,3,37489,6.927100952908861e-05,0.00038179256929631516,0.00031252155976722656,14,3404,665,0
1777,3,15023,0.0,0.00031154118294786354,0.00031154118294786354,14,3404,665,0
1778,3,125501,3.9387555655430306e-05,0.0003508887229821621,0.0003115011673267318,14,3404,665,0
1779,3,115517,4.560567812513435e-05,0.0003568309324759024,0.0003112252543507681,14,3404,665,0
1780,3,109579,0.0,0.00031060954560379136,0.00031060954560379136,14,3404,665,0
1781,3,87342,0.00013445729470819143,0.00044482531260993814,0.0003103680179017467,14,3404,665,0
1782,3,48859,0.00032443985997799646,0.0006344535282918147,0.00031001366831381823,14,3404,665,0
1783,3,81656,1.387983650703287e-05,0.0003237286077931597,0.0003098487712861268,14,3404,665,0
1784,3,103778,0.00015391062451277564,0.0004632378447625039,0.00030932722024972826,14,3404,665,0
1785,3,125871,0.0,0.00030897068125861033,0.00030897068125861033,14,3404,665,0
1786,3,118187,0.0,0.0003088224466357912,0.0003088224466357912,14,3404,665,0
1787,3,5782,3.938389908993795e-05,0.00034740056232226095,0.000308016663232323,14,3404,665,0
1788,3,60737,1.0425285699919647e-05,0.0003177765031139572,0.00030735121741403754,14,3404,665,0
1789,3,17719,3.601303439666768e-05,0.00034246835949385695,0.00030645532509718926,14,3404,665,0
1790,3,94767,0.0,0.00030640121009027497,0.00030640121009027497,14,3404,665,0
1791,3,114304,2.0442826007423012e-05,0.00032677195863240323,0.0003063291326249802,14,3404,665,0
1792,3,18263,5.562579697848957e-05,0.0003618649952798486,0.00030623919830135904,14,3404,665,0
1793,3,51942,0.0,0.0003062019827968494,0.0003062019827968494,14,3404,665,0
1794,3,118341,0.00030727819024719134,0.0006134422525526985,0.0003061640623055072,14,3404,665,0
1795,3,36971,0.00014410976070283098,0.0004499576347214835,0.0003058478740186525,14,3404,665,0
1796,3,11869,0.0005677785556861963,0.0008733600671655439,0.00030558151147934756,14,3404,665,0
1797,3,11427,6.0411130964274034e-05,0.00036598726239784685,0.0003055761314335728,14,3404,665,0
1798,3,82615,0.0,0.00030460833476101106,0.00030460833476101106,14,3404,665,0
1799,3,1584,9.041855701748628e-05,0.0003944532360349383,0.00030403467901745203,14,3404,665,0
1800,3,79270,8.348110872458897e-05,0.0003871387905544705,0.00030365768182988155,14,3404,665,0
1801,3,81251,1.2665469531666697e-05,0.00031603415998385405,0.0003033686904521873,14,3404,665,0
1802,3,97652,0.0002762361909883553,0.0005793296373807468,0.00030309344639239147,14,3404,665,0
1803,3,62454,2.7487783819608773e-05,0.0003296915816251563,0.00030220379780554756,14,3404,665,0
1804,3,6892,1.4953573958741294e-05,0.00031659449987100956,0.0003016409259122683,14,3404,665,0
1805,3,128858,0.0,0.00030146861955317487,0.00030146861955317487,14,3404,665,0
1806,3,19209,9.962954563885241e-05,0.0003997316134387049,0.0003001020677998525,14,3404,665,0
1807,3,35134,0.00025493625019277843,0.0005547877294676645,0.00029985147927488607,14,3404,665,0
1808,3,61470,0.00011784898662606836,0.0004175989320138832,0.00029974994538781483,14,3404,665,0
1809,3,96155,0.0004382333656835209,0.0007378864058427437,0.00029965304015922283,14,3404,665,0
1810,3,114234,0.0,0.0002993111525263105,0.0002993111525263105,14,3404,665,0
1811,3,54859,2.157124997197696e-05,0.0003208679260400237,0.00029929667606804676,14,3404,665,0
1812,3,72063,0.0,0.00029927245208195277,0.00029927245208195277,14,3404,665,0
1813,3,79847,0.0,0.00029823201043265203,0.00029823201043265203,14,3404,665,0
1814,3,107641,4.399127804886096e-05,0.0003417189430280272,0.00029772766497916626,14,3404,665,0
1815,3,21274,0.00035441017376090154,0.0006519000961288794,0.0002974899223679779,14,3404,665,0
1816,3,86043,8.041047704472311e-05,0.0003777026238810074,0.0002972921468362843,14,3404,665,0
1817,3,72904,1.5936694868738105e-05,0.0003130833575667718,0.0002971466626980337,14,3404,665,0
1818,3,23760,8.921372785499508e-05,0.00038634005595368737,0.0002971263280986923,14,3404,665,0
1819,3,66400,0.0,0.0002967769511833719,0.0002967769511833719,14,3404,665,0
1820,3,104557,0.0,0.00029640378713596897,0.00029640378713596897,14,3404,665,0
1821,3,39958,0.00011381149393095789,0.0004093275838719183,0.0002955160899409604,14,3404,665,0
1822,3,72482,0.0,0.0002942897856529123,0.0002942897856529123,14,3404,665,0
1823,3,56000,0.0,0.00029424749175954306,0.00029424749175954306,14,3404,665,0
1824,3,18500,0.0,0.0002934419242619294,0.0002934419242619294,14,3404,665,0
1825,3,50904,0.0,0.00029132535792715536,0.00029132535792715536,14,3404,665,0
1826,3,63053,0.000767218483017085,0.0010584681638943151,0.0002912496808772302,14,3404,665,0
1827,3,96042,0.0005250656697648524,0.0008143040304359752,0.0002892383606711228,14,3404,665,0
1828,3,116962,2.0254792635718352e-05,0.0003094469458598809,0.00028919215322416254,14,3404,665,0
1829,3,83605,0.0,0.0002891066244670323,0.0002891066244670323,14,3404,665,0
1830,3,115461,0.0,0.0002890541456712488,0.0002890541456712488,14,3404,665,0
1831,3,1390,0.00016659544796215922,0.00045545759110723503,0.00028886214314507584,14,3404,665,0
1832,3,86387,0.0,0.00028867483788483367,0.00028867483788483367,14,3404,665,0
1833,3,101365,1.6323977923112578e-06,0.0002901898218052728,0.00028855742401296156,14,3404,665,0
1834,3,7229,0.00025163201039658356,0.0005395090248047872,0.00028787701440820366,14,3404,665,0
1835,3,36745,1.3288504192313803e-06,0.0002878732133261013,0.00028654436290686993,14,3404,665,0
1836,3,51131,0.0,0.00028515701009370194,0.00028515701009370194,14,3404,665,0
1837,3,41755,0.0,0.00028473032372338433,0.00028473032372338433,14,3404,665,0
1838,3,118751,4.118376280607071e-05,0.0003256014277858119,0.00028441766497974116,14,3404,665,0
1839,3,4192,0.0,0.0002843853500154283,0.0002843853500154283,14,3404,665,0
1840,3,86991,0.0,0.0002843308184534458,0.0002843308184534458,14,3404,665,0
1841,3,76381,1.722641498942484e-05,0.00030154713562556676,0.0002843207206361419,14,3404,665,0
1842,3,99624,0.00022059477724240575,0.000504170755548476,0.0002835759783060702,14,3404,665,0
1843,3,77628,6.2653682242696946e-06,0.00028935672035292976,0.00028309135212866007,14,3404,665,0
1844,3,19535,0.0007460377590724935,0.0010287405807020028,0.00028270282162950924,14,3404,665,0
1845,3,27404,5.365333622049514e-05,0.0003358010666161638,0.00028214773039566865,14,3404,665,0
1846,3,130803,0.0,0.0002816475734308169,0.0002816475734308169,14,3404,665,0
1847,3,31799,0.000197583224469068,0.0004788525250493263,0.00028126930058025834,14,3404,665,0
1848,3,51633,6.228001423613735e-05,0.00034346982829194637,0.00028118981405580903,14,3404,665,0
1849,3,50591,0.0,0.00028053621996890053,0.00028053621996890053,14,3404,665,0
1850,3,26997,0.0,0.0002796905381338937,0.0002796905381338937,14,3404,665,0
1851,3,44474,8.213939884352305e-06,0.00028782973686854044,0.00027961579698418816,14,3404,665,0
1852,3,9778,0.00010440308380268919,0.000383866268285313,0.0002794631844826238,14,3404,665,0
1853,3,115179,9.268355776859644e-05,0.00037153979773243897,0.00027885623996384254,14,3404,665,0
1854,3,77288,3.7413425843992e-05,0.0003160551269218405,0.0002786417010778485,14,3404,665,0
1855,3,69735,0.0,0.00027858340314456395,0.00027858340314456395,14,3404,665,0
1856,3,15606,6.124015981666305e-05,0.00033942050074938656,0.0002781803409327235,14,3404,665,0
1857,3,51964,2.0330811439162157e-05,0.000298502264314113,0.00027817145287495083,14,3404,665,0
1858,3,10431,9.517703608696363e-05,0.00037295684522512006,0.00027777980913815646,14,3404,665,0
1859,3,28353,5.512203559596989e-06,0.0002827134481223498,0.00027720124456275284,14,3404,665,0
1860,3,92069,0.0,0.00027525968967922153,0.00027525968967922153,14,3404,665,0
1861,3,80358,0.0001158648629742162,0.0003903888562670002,0.000274523993292784,14,3404,665,0
1862,3,114555,0.00034095478535087285,0.0006148025620242824,0.00027384777667340953,14,3404,665,0
1863,3,121533,0.0,0.0002737705557456028,0.0002737705557456028,14,3404,665,0
1864,3,123525,1.5853610482177322e-06,0.00027513587326736925,0.00027355051221915154,14,3404,665,0
1865,3,102174,0.0002854088842611291,0.0005588984369440134,0.00027348955268288424,14,3404,665,0
1866,3,124095,4.5715051519902885e-05,0.0003189682085098983,0.00027325315698999543,14,3404,665,0
1867,3,12053,0.00016777674066317583,0.0004409396593415639,0.00027316291867838805,14,3404,665,0
1868,3,95606,6.205991980779236e-05,0.000335010618383434,0.0002729506985756416,14,3404,665,0
1869,3,50200,3.399970946173189e-05,0.00030628816357680726,0.0002722884541150754,14,3404,665,0
1870,3,44737,0.002775853807175037,0.0030473257092529,0.00027147190207786305,14,3404,665,0
1871,3,73645,0.00012528860178103728,0.0003960604014123025,0.00027077179963126523,14,3404,665,0
1872,3,3923,0.0009714090152767471,0.0012420528275626046,0.0002706438122858575,14,3404,665,0
1873,3,96492,0.000694281934894803,0.0009647243541669257,0.00027044241927212274,14,3404,665,0
1874,3,26754,0.0,0.0002703907087518664,0.0002703907087518664,14,3404,665,0
1875,3,18939,0.0,0.000268930355195798,0.000268930355195798,14,3404,665,0
1876,3,93436,0.0001932848529194484,0.0004621845058032444,0.00026889965288379603,14,3404,665,0
1877,3,82607,0.00043471360350248966,0.0007030994085402325,0.0002683858050377428,14,3404,665,0
1878,3,94316,0.00010910181544762289,0.00037746669524200537,0.00026836487979438247,14,3404,665,0
1879,3,16084,0.00011336734449421918,0.00038156206971906093,0.00026819472522484174,14,3404,665,0
1880,3,128376,0.0,0.0002679719780542836,0.0002679719780542836,14,3404,665,0
1881,3,40180,0.0,0.00026752300701051384,0.00026752300701051384,14,3404,665,0
1882,3,75381,0.0,0.0002672154071854643,0.0002672154071854643,14,3404,665,0
1883,3,29725,0.0,0.00026703034128461566,0.00026703034128461566,14,3404,665,0
1884,3,58399,0.0,0.0002669939920199583,0.0002669939920199583,14,3404,665,0
1885,3,56410,3.90684705937852e-05,0.0003056646812529791,0.0002665962106591939,14,3404,665,0
1886,3,109247,4.845582576090399e-05,0.0003146876485980287,0.00026623182283712474,14,3404,665,0
1887,3,69074,0.0,0.0002656362027010185,0.0002656362027010185,14,3404,665,0
1888,3,62421,5.560956669816044e-05,0.0003209243436436077,0.00026531477694544727,14,3404,665,0
1889,3,41007,0.00016139983964756077,0.0004265438609703963,0.00026514402132283557,14,3404,665,0
1890,3,12498,0.0,0.00026496677171616325,0.00026496677171616325,14,3404,665,0
1891,3,110850,8.913707650853672e-06,0.00027345545680452067,0.000264541749153667,14,3404,665,0
1892,3,15015,0.0,0.0002642402809763712,0.0002642402809763712,14,3404,665,0
1893,3,38845,0.00024271518799405938,0.0005067940505724105,0.00026407886257835114,14,3404,665,0
1894,3,74391,2.3314233538697933e-05,0.000287152412864897,0.00026383817932619904,14,3404,665,0
