rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1278,7,79550,0.0,0.0005642083669690185,0.0005642083669690185,14,3404,665,0
1279,7,13001,0.0,0.000564136164528983,0.000564136164528983,14,3404,665,0
1280,7,5963,0.0,0.0005630670275006976,0.0005630670275006976,14,3404,665,0
1281,7,3882,0.0,0.0005622782877513341,0.0005622782877513341,14,3404,665,0
1282,7,65940,0.0,0.0005614959400862896,0.0005614959400862896,14,3404,665,0
1283,7,79683,5.550114489392022e-05,0.0006168533373338781,0.0005613521924399578,14,3404,665,0
1284,7,22490,7.690126322458093e-05,0.0006380573689163505,0.0005611561056917696,14,3404,665,0
1285,7,55706,5.5573593864333494e-05,0.0006154258213929818,0.0005598522275286483,14,3404,665,0
1286,7,1958,0.0005803053952612967,0.0011392644552326706,0.0005589590599713739,14,3404,665,0
1287,7,97031,1.961171546714968e-05,0.0005780371723982391,0.0005584254569310894,14,3404,665,0
1288,7,65764,2.6652378713430184e-07,0.0005582855988009214,0.0005580190750137872,14,3404,665,0
1289,7,70489,9.047061268184848e-06,0.0005666742879877646,0.0005576272267195797,14,3404,665,0
1290,7,124297,0.0,0.0005568538393293108,0.0005568538393293108,14,3404,665,0
1291,7,13821,0.00035460722828881233,0.0009107850975804514,0.000556177869291639,14,3404,665,0
1292,7,59492,8.030314438091302e-07,0.0005567127503223301,0.000555909718878521,14,3404,665,0
1293,7,41395,0.017209641736319222,0.017765205170105318,0.0005555634337860958,14,3404,665,0
1294,7,12436,6.229629253120114e-06,0.0005609575817356705,0.0005547279524825504,14,3404,665,0
1295,7,80855,0.0,0.0005543507848467145,0.0005543507848467145,14,3404,665,0
1296,7,63913,2.8394749061759268e-05,0.0005820449716309584,0.0005536502225691991,14,3404,665,0
1297,7,91768,0.00012078511638069623,0.0006742491160911377,0.0005534639997104415,14,3404,665,0
1298,7,99041,5.918451161059779e-05,0.0006117805759742777,0.00055259606436368,14,3404,665,0
1299,7,11699,0.0012772753730209458,0.0018297318178367103,0.0005524564448157645,14,3404,665,0
1300,7,111185,0.0,0.0005521327624180047,0.0005521327624180047,14,3404,665,0
1301,7,11885,0.0001813049108893785,0.0007326202703888347,0.0005513153594994562,14,3404,665,0
1302,7,118626,0.0,0.0005500849592622626,0.0005500849592622626,14,3404,665,0
1303,7,19255,0.0005939782936526219,0.0011437833041407883,0.0005498050104881664,14,3404,665,0
1304,7,102859,5.605437371676056e-05,0.0006058091527703956,0.000549754779053635,14,3404,665,0
1305,7,78532,1.072148990759631e-05,0.0005601940962372632,0.0005494726063296669,14,3404,665,0
1306,7,34393,0.0006436511362833518,0.00119214695769471,0.0005484958214113583,14,3404,665,0
1307,7,99994,0.0,0.000548429236623454,0.000548429236623454,14,3404,665,0
1308,7,89976,9.687361996377915e-06,0.0005575117255960193,0.0005478243635996413,14,3404,665,0
1309,7,112952,3.9593094087152774e-05,0.0005861738072306832,0.0005465807131435304,14,3404,665,0
1310,7,100337,0.0,0.0005461160468045996,0.0005461160468045996,14,3404,665,0
1311,7,68037,0.0,0.000544877214865251,0.000544877214865251,14,3404,665,0
1312,7,52305,1.908998291240087e-05,0.000563919757093702,0.0005448297741813011,14,3404,665,0
1313,7,90191,0.0,0.0005443376902635995,0.0005443376902635995,14,3404,665,0
1314,7,31129,0.00011521623483165524,0.0006577547254233524,0.0005425384905916972,14,3404,665,0
1315,7,26824,0.0,0.0005405936291608861,0.0005405936291608861,14,3404,665,0
1316,7,123839,0.0,0.0005403047921706219,0.0005403047921706219,14,3404,665,0
1317,7,28545,0.00016873973616720047,0.0007088014057704381,0.0005400616696032376,14,3404,665,0
1318,7,119424,3.2449646660601146e-05,0.0005718524111140458,0.0005394027644534446,14,3404,665,0
1319,7,40985,0.0007004951450601587,0.0012384992246189071,0.0005380040795587484,14,3404,665,0
1320,7,47748,8.477064381752695e-06,0.0005463630569224455,0.0005378859925406929,14,3404,665,0
1321,7,79006,4.8697980922610376e-05,0.000586334963022552,0.0005376369820999416,14,3404,665,0
1322,7,52574,5.3044698134514895e-05,0.0005891721277997846,0.0005361274296652698,14,3404,665,0
1323,7,111310,0.0,0.0005360943930489676,0.0005360943930489676,14,3404,665,0
1324,7,57530,0.0,0.0005347080727177728,0.0005347080727177728,14,3404,665,0
1325,7,77186,6.128313645268726e-05,0.0005953078684599503,0.0005340247320072631,14,3404,665,0
1326,7,32958,0.00037748565416528595,0.0009112276438599268,0.0005337419896946408,14,3404,665,0
1327,7,111346,5.7197076061368936e-05,0.0005900463671141618,0.0005328492910527928,14,3404,665,0
1328,7,15178,0.00017202201718590008,0.00070424858855192,0.0005322265713660198,14,3404,665,0
1329,7,49050,9.430925549488085e-05,0.000625775737718484,0.0005314664822236031,14,3404,665,0
1330,7,22745,0.0006288459430528582,0.0011599445679624572,0.000531098624909599,14,3404,665,0
1331,7,92661,0.00034994575125260347,0.0008788391586262583,0.0005288934073736548,14,3404,665,0
1332,7,11783,0.0002611974136536892,0.0007895952834314479,0.0005283978697777587,14,3404,665,0
1333,7,49885,0.0,0.0005277822787239565,0.0005277822787239565,14,3404,665,0
1334,7,103903,4.4105218515887244e-06,0.0005320354723348313,0.0005276249504832427,14,3404,665,0
1335,7,109661,5.224634826715503e-05,0.0005795658438032206,0.0005273194955360656,14,3404,665,0
1336,7,77279,6.708404037149781e-05,0.0005940137401459709,0.000526929699774473,14,3404,665,0
1337,7,80351,8.786466032881405e-05,0.0006131612755394921,0.000525296615210678,14,3404,665,0
1338,7,178,1.0063449006196303e-05,0.0005333837297237686,0.0005233202807175723,14,3404,665,0
1339,7,102745,1.4756232959060548e-05,0.0005346512101752995,0.0005198949772162389,14,3404,665,0
1340,7,37999,0.0,0.0005193091246671292,0.0005193091246671292,14,3404,665,0
1341,7,4454,5.093935344900404e-06,0.0005243322238546287,0.0005192382885097283,14,3404,665,0
1342,7,12699,9.55335292045437e-05,0.0006142971506846948,0.0005187636214801512,14,3404,665,0
1343,7,38920,0.0,0.000518669053991005,0.000518669053991005,14,3404,665,0
1344,7,56108,0.00021866909797362805,0.0007370112143156729,0.0005183421163420449,14,3404,665,0
1345,7,989,0.0,0.0005182732450325596,0.0005182732450325596,14,3404,665,0
1346,7,97985,0.00034727149222042345,0.000865257573577593,0.0005179860813571695,14,3404,665,0
1347,7,3521,0.0,0.0005174311685215763,0.0005174311685215763,14,3404,665,0
1348,7,97160,0.00021103544772877472,0.00072825280970327,0.0005172173619744952,14,3404,665,0
1349,7,97116,2.0336084610047047e-05,0.0005371622542780768,0.0005168261696680297,14,3404,665,0
1350,7,75739,0.0,0.0005159908767991466,0.0005159908767991466,14,3404,665,0
1351,7,12267,0.00020368743008671546,0.0007181453881005349,0.0005144579580138194,14,3404,665,0
1352,7,89849,0.00032363633555303764,0.0008375540976122621,0.0005139177620592246,14,3404,665,0
1353,7,24875,0.0,0.0005138757193617045,0.0005138757193617045,14,3404,665,0
1354,7,126557,1.3453853269618556e-05,0.0005272082866184295,0.000513754433348811,14,3404,665,0
1355,7,97102,0.00011640537948478151,0.0006298186110672106,0.0005134132315824291,14,3404,665,0
1356,7,130992,0.005642870564455726,0.00615536967840805,0.0005124991139523246,14,3404,665,0
1357,7,66509,8.936605659543573e-05,0.0006017040694019695,0.0005123380128065338,14,3404,665,0
1358,7,122185,0.0,0.0005112021721055355,0.0005112021721055355,14,3404,665,0
1359,7,120152,6.784591070725269e-06,0.0005178471248616617,0.0005110625337909364,14,3404,665,0
1360,7,111313,2.0766061841208882e-05,0.0005318134181975617,0.0005110473563563528,14,3404,665,0
1361,7,42866,0.0,0.0005100099239973221,0.0005100099239973221,14,3404,665,0
1362,7,77860,0.0,0.0005063890125552278,0.0005063890125552278,14,3404,665,0
1363,7,23496,0.0,0.0005052790540650924,0.0005052790540650924,14,3404,665,0
1364,7,16054,0.0,0.0005042746899619935,0.0005042746899619935,14,3404,665,0
1365,7,53762,0.0,0.0005032070769944591,0.0005032070769944591,14,3404,665,0
1366,7,71053,7.512913279581112e-05,0.0005779221377990864,0.0005027930050032753,14,3404,665,0
1367,7,73545,0.000551963914875631,0.0010532801021798926,0.0005013161873042615,14,3404,665,0
1368,7,83260,0.0005429371792290892,0.001042118364450883,0.0004991811852217938,14,3404,665,0
1369,7,42970,0.00015035144780555198,0.0006493302534252817,0.0004989788056197297,14,3404,665,0
1370,7,54672,0.00031254044922214314,0.0008099986604912571,0.000497458211269114,14,3404,665,0
1371,7,123199,8.001843174310697e-05,0.0005765751604632143,0.0004965567287201074,14,3404,665,0
1372,7,117170,0.0,0.0004957710287253845,0.0004957710287253845,14,3404,665,0
1373,7,114275,0.0,0.0004953961208383873,0.0004953961208383873,14,3404,665,0
1374,7,69218,0.0,0.0004936910850073903,0.0004936910850073903,14,3404,665,0
1375,7,83885,0.0,0.0004926675405257788,0.0004926675405257788,14,3404,665,0
1376,7,41903,0.0,0.0004914848914157969,0.0004914848914157969,14,3404,665,0
1377,7,121193,8.60458114397815e-06,0.0004993188263747492,0.0004907142452307711,14,3404,665,0
1378,7,18828,4.26483998383271e-05,0.0005330064640637222,0.0004903580642253951,14,3404,665,0
1379,7,33486,0.0005881336817593954,0.0010762226537258776,0.00048808897196648225,14,3404,665,0
1380,7,127729,0.0,0.0004874229060937159,0.0004874229060937159,14,3404,665,0
1381,7,73132,4.5967371377214824e-05,0.000533258585336571,0.00048729121395935614,14,3404,665,0
1382,7,4741,0.0,0.0004850488536211909,0.0004850488536211909,14,3404,665,0
1383,7,114056,2.3958854116198188e-05,0.0005083266625959406,0.0004843678084797424,14,3404,665,0
1384,7,18710,9.543718933362753e-06,0.0004938525746151125,0.0004843088556817497,14,3404,665,0
1385,7,32962,0.00015177675146864068,0.0006345368566967192,0.0004827601052280785,14,3404,665,0
1386,7,49732,0.00030729543200876347,0.0007891182241768673,0.0004818227921681038,14,3404,665,0
1387,7,29800,0.0,0.00048133656845329714,0.00048133656845329714,14,3404,665,0
1388,7,19480,0.0,0.0004806336319442385,0.0004806336319442385,14,3404,665,0
1389,7,88694,1.3534298173556983e-05,0.0004932924059034661,0.00047975810772990914,14,3404,665,0
1390,7,42684,0.0003069335290703553,0.0007850925934005094,0.00047815906433015413,14,3404,665,0
1391,7,33088,0.0,0.0004775405994483403,0.0004775405994483403,14,3404,665,0
1392,7,113705,8.455482719959039e-05,0.0005612363171133195,0.00047668148991372917,14,3404,665,0
1393,7,90154,0.0,0.00047658171913637963,0.00047658171913637963,14,3404,665,0
1394,7,55664,0.0,0.0004764863985246725,0.0004764863985246725,14,3404,665,0
1395,7,13130,0.0,0.00047609227044241765,0.00047609227044241765,14,3404,665,0
1396,7,83656,0.0002386000155349054,0.0007146194025322243,0.00047601938699731895,14,3404,665,0
1397,7,87007,4.642895525257067e-05,0.0005223144377980914,0.0004758854825455207,14,3404,665,0
1398,7,33212,0.0003579811638274137,0.0008322330873660205,0.0004742519235386068,14,3404,665,0
1399,7,37752,0.0,0.0004738427404993273,0.0004738427404993273,14,3404,665,0
1400,7,127590,0.00038951270100897126,0.0008630103665619648,0.00047349766555299355,14,3404,665,0
1401,7,81784,2.980488820916516e-05,0.0005031876147739471,0.000473382726564782,14,3404,665,0
1402,7,14764,0.0,0.0004731907528273913,0.0004731907528273913,14,3404,665,0
1403,7,60608,0.0,0.0004725366288786211,0.0004725366288786211,14,3404,665,0
1404,7,95414,9.0275942845529e-05,0.0005627914460419806,0.0004725155031964516,14,3404,665,0
1405,7,55113,0.0,0.00047102477979956206,0.00047102477979956206,14,3404,665,0
1406,7,18447,0.00011268350177559082,0.0005825528995944308,0.00046986939781884,14,3404,665,0
1407,7,124896,0.0002591340242109245,0.0007287510897843637,0.0004696170655734392,14,3404,665,0
1408,7,2785,2.47680643930501e-05,0.0004933841059559501,0.00046861604156289997,14,3404,665,0
1409,7,34557,0.0002239394247194204,0.0006924551360461176,0.0004685157113266973,14,3404,665,0
1410,7,127673,0.0,0.0004683988434927804,0.0004683988434927804,14,3404,665,0
1411,7,30189,4.7071573463473924e-06,0.00047306907482636283,0.00046836191748001545,14,3404,665,0
1412,7,127117,2.0736992605696655e-05,0.0004879978238319864,0.0004672608312262897,14,3404,665,0
1413,7,51946,0.00013088388640514664,0.000597328021021312,0.0004664441346161654,14,3404,665,0
1414,7,126331,0.0,0.0004664257976221921,0.0004664257976221921,14,3404,665,0
1415,7,8466,0.0005257402982431177,0.0009911802895550656,0.0004654399913119479,14,3404,665,0
1416,7,33552,1.0146863810001886e-05,0.00047476577167338766,0.0004646189078633858,14,3404,665,0
1417,7,93420,0.0,0.0004637323359333018,0.0004637323359333018,14,3404,665,0
1418,7,3932,8.686130398210919e-05,0.0005501323433780165,0.00046327103939590734,14,3404,665,0
1419,7,47916,4.137749332518186e-06,0.0004673372876307157,0.00046319953829819754,14,3404,665,0
1420,7,47477,0.00045537545999384813,0.0009176769426890781,0.00046230148269523,14,3404,665,0
1421,7,106038,0.0009011929490105816,0.0013629524725411325,0.0004617595235305509,14,3404,665,0
1422,7,36707,5.567866527764917e-06,0.00046694538563419707,0.00046137751910643217,14,3404,665,0
1423,7,108564,3.518874968880068e-05,0.0004961790837647714,0.0004609903340759707,14,3404,665,0
1424,7,24913,3.263472105420199e-05,0.000493617510640776,0.000460982789586574,14,3404,665,0
1425,7,69991,1.4175226547321519e-05,0.00047491783073524616,0.0004607426041879246,14,3404,665,0
1426,7,115141,1.1514935501478685e-05,0.0004698564625253721,0.0004583415270238934,14,3404,665,0
1427,7,36614,0.0,0.00045802013060082536,0.00045802013060082536,14,3404,665,0
1428,7,61116,0.00016184383980178267,0.0006193176380383769,0.00045747379823659424,14,3404,665,0
1429,7,34835,0.0,0.00045717700763984965,0.00045717700763984965,14,3404,665,0
1430,7,66031,0.00043899263473959257,0.0008960783601308805,0.000457085725391288,14,3404,665,0
1431,7,82325,0.0,0.0004567200386965716,0.0004567200386965716,14,3404,665,0
1432,7,130282,7.1488534842629585e-06,0.0004623197190772553,0.0004551708655929923,14,3404,665,0
1433,7,125262,0.0,0.0004548929631710053,0.0004548929631710053,14,3404,665,0
1434,7,57107,2.9124945362724325e-05,0.00048354246392451897,0.00045441751856179467,14,3404,665,0
1435,7,48251,1.970167750066351e-05,0.00047408201679679916,0.00045438033929613567,14,3404,665,0
1436,7,21604,0.0,0.00045403597689179514,0.00045403597689179514,14,3404,665,0
1437,7,20867,0.0005088108141352087,0.0009619337437775335,0.00045312292964232474,14,3404,665,0
1438,7,16397,0.0001234125817882404,0.0005763707081998837,0.0004529581264116433,14,3404,665,0
1439,7,122294,0.00037563576259564996,0.0008285304478236607,0.00045289468522801074,14,3404,665,0
1440,7,19196,0.0001653172201942337,0.0006181740623028182,0.00045285684210858443,14,3404,665,0
1441,7,101380,8.391017865269875e-06,0.0004612366526813831,0.0004528456348161132,14,3404,665,0
1442,7,67013,1.1549117217152755e-05,0.0004643416047971307,0.0004527924875799779,14,3404,665,0
1443,7,16541,0.00035225096377569475,0.0008044467653547015,0.00045219580157900675,14,3404,665,0
1444,7,100781,2.0367664526839284e-05,0.0004713786637178764,0.0004510109991910371,14,3404,665,0
1445,7,44068,4.236209428026563e-06,0.00045446817423898806,0.0004502319648109615,14,3404,665,0
1446,7,53958,4.273007357901137e-05,0.0004926654946040637,0.0004499354210250524,14,3404,665,0
1447,7,58150,0.0,0.0004457018058288274,0.0004457018058288274,14,3404,665,0
1448,7,95934,0.00010956201031685382,0.0005546082930611859,0.0004450462827443321,14,3404,665,0
1449,7,49562,0.0,0.0004448006158979068,0.0004448006158979068,14,3404,665,0
1450,7,92261,0.0,0.0004445461842118117,0.0004445461842118117,14,3404,665,0
1451,7,102670,0.0,0.0004443871917216599,0.0004443871917216599,14,3404,665,0
1452,7,43474,0.0,0.00044419111744050055,0.00044419111744050055,14,3404,665,0
1453,7,24682,4.528288628133491e-05,0.000487411621386412,0.0004421287351050771,14,3404,665,0
1454,7,77319,9.81503146411682e-06,0.00044941924729202155,0.0004396042158279047,14,3404,665,0
1455,7,109899,0.0004635031444163415,0.0009029917235444919,0.0004394885791281504,14,3404,665,0
1456,7,89351,0.0004093480819219994,0.0008484035621195923,0.0004390554801975929,14,3404,665,0
1457,7,90879,0.0,0.0004372092083169909,0.0004372092083169909,14,3404,665,0
1458,7,54262,4.741805168642754e-06,0.0004382182852923029,0.00043347648012366014,14,3404,665,0
1459,7,56470,0.00028319893042161917,0.0007165825211966499,0.0004333835907750307,14,3404,665,0
1460,7,70084,0.0,0.0004330959080544977,0.0004330959080544977,14,3404,665,0
1461,7,33029,0.0,0.0004322699138096401,0.0004322699138096401,14,3404,665,0
1462,7,110309,8.078888514528975e-05,0.0005126317211824525,0.0004318428360371627,14,3404,665,0
1463,7,34458,4.936387195098753e-05,0.0004807117581367493,0.00043134788618576176,14,3404,665,0
1464,7,123103,0.0006677373031601239,0.00109850110330608,0.00043076380014595613,14,3404,665,0
1465,7,110885,0.0003617086261623839,0.0007913160004786082,0.00042960737431622427,14,3404,665,0
1466,7,17176,0.0,0.0004280901983420483,0.0004280901983420483,14,3404,665,0
1467,7,59928,0.00015881586910258084,0.0005853445757003058,0.00042652870659772496,14,3404,665,0
1468,7,2899,0.0,0.0004263840159591364,0.0004263840159591364,14,3404,665,0
1469,7,106522,0.0005906134436727185,0.0010166567154031583,0.00042604327173043977,14,3404,665,0
1470,7,29432,0.0,0.0004260241985321045,0.0004260241985321045,14,3404,665,0
1471,7,51586,0.0,0.0004259563982486725,0.0004259563982486725,14,3404,665,0
1472,7,32543,4.737078669417864e-05,0.00047240253561031746,0.0004250317489161388,14,3404,665,0
1473,7,12339,1.4952559516712256e-06,0.0004247726783865974,0.0004232774224349262,14,3404,665,0
1474,7,38593,0.0,0.000422325571769564,0.000422325571769564,14,3404,665,0
1475,7,41539,0.00031412787548190196,0.0007360769169671195,0.00042194904148521757,14,3404,665,0
1476,7,86639,1.586076658014048e-05,0.0004375208896567794,0.0004216601230766389,14,3404,665,0
1477,7,67293,1.8911213449365634e-05,0.0004400258617741721,0.0004211146483248065,14,3404,665,0
1478,7,53024,0.00016270882142729238,0.000583178528717586,0.00042046970729029364,14,3404,665,0
1479,7,41481,0.0,0.00041902607137506663,0.00041902607137506663,14,3404,665,0
1480,7,56608,1.9735627712346762e-05,0.00043778873869938214,0.00041805311098703536,14,3404,665,0
1481,7,76801,7.189848243446783e-05,0.000488692851659889,0.00041679436922542113,14,3404,665,0
1482,7,89567,0.0001325536084049659,0.0005484774090727353,0.0004159238006677694,14,3404,665,0
1483,7,56346,0.0,0.0004154911329006327,0.0004154911329006327,14,3404,665,0
1484,7,46215,9.320153196251082e-05,0.0005075091092044084,0.00041430757724189755,14,3404,665,0
1485,7,51443,7.81133100566849e-06,0.0004216650308582521,0.0004138536998525836,14,3404,665,0
1486,7,58748,0.00016615973420874781,0.0005784277331652899,0.0004122679989565421,14,3404,665,0
1487,7,107252,0.0007207093655702469,0.0011323597966408242,0.0004116504310705773,14,3404,665,0
1488,7,44970,3.813879918880178e-05,0.00044967447008405415,0.00041153567089525237,14,3404,665,0
1489,7,51307,0.0,0.000411102862714173,0.000411102862714173,14,3404,665,0
1490,7,42674,8.479924696796345e-05,0.0004958072172597124,0.000411007970291749,14,3404,665,0
1491,7,105029,0.0,0.0004104192342076983,0.0004104192342076983,14,3404,665,0
1492,7,38379,0.0,0.0004103596280948282,0.0004103596280948282,14,3404,665,0
1493,7,128425,3.903589853883359e-06,0.00041325933274424613,0.00040935574289036275,14,3404,665,0
1494,7,128446,8.124341783660305e-06,0.00041741012653588377,0.00040928578475222345,14,3404,665,0
1495,7,122905,0.0,0.00040858321719699435,0.00040858321719699435,14,3404,665,0
1496,7,37268,0.0,0.00040790580567859466,0.00040790580567859466,14,3404,665,0
1497,7,102668,0.0,0.0004074982839164795,0.0004074982839164795,14,3404,665,0
1498,7,108419,8.870278275942079e-05,0.0004962007208042837,0.0004074979380448629,14,3404,665,0
1499,7,65432,7.041057350862058e-06,0.00041450365729953927,0.0004074625999486772,14,3404,665,0
1500,7,27323,0.0012455975070382098,0.001651928583588496,0.0004063310765502863,14,3404,665,0
1501,7,85251,0.0,0.00040589766455935195,0.00040589766455935195,14,3404,665,0
1502,7,81967,0.00021272722859771884,0.0006184398834341266,0.0004057126548364077,14,3404,665,0
1503,7,34747,0.00019809136602194744,0.0006033344376167464,0.000405243071594799,14,3404,665,0
1504,7,18260,0.0,0.00040516930241738593,0.00040516930241738593,14,3404,665,0
1505,7,29707,9.613227797144184e-05,0.0005012792511663439,0.00040514697319490205,14,3404,665,0
1506,7,129973,0.0,0.0004030672567231315,0.0004030672567231315,14,3404,665,0
1507,7,23674,5.663679074988794e-05,0.00045880586046227664,0.0004021690697123887,14,3404,665,0
1508,7,62766,0.0,0.00040120929479599,0.00040120929479599,14,3404,665,0
1509,7,72852,0.0,0.0004004160024849652,0.0004004160024849652,14,3404,665,0
1510,7,73037,6.783247066375105e-05,0.00046746882181318984,0.00039963635114943877,14,3404,665,0
1511,7,117877,1.5060993217715034e-05,0.0004146917471809993,0.0003996307539632842,14,3404,665,0
1512,7,122423,0.00019180462049736896,0.0005905302586378875,0.00039872563814051856,14,3404,665,0
1513,7,83731,0.0005305363508012948,0.0009282800446290656,0.00039774369382777083,14,3404,665,0
1514,7,31296,1.1118302434127522e-05,0.0004086360281149957,0.0003975177256808682,14,3404,665,0
1515,7,17378,0.0004350265787382211,0.0008324320827211652,0.0003974055039829441,14,3404,665,0
1516,7,118178,0.0003613099896683241,0.0007585308014465671,0.000397220811778243,14,3404,665,0
1517,7,1148,0.0,0.00039686579362226154,0.00039686579362226154,14,3404,665,0
1518,7,104684,0.00012864337041579857,0.0005248452935900006,0.00039620192317420206,14,3404,665,0
1519,7,4237,0.0,0.0003954223208326512,0.0003954223208326512,14,3404,665,0
1520,7,33826,0.0,0.0003949594988372655,0.0003949594988372655,14,3404,665,0
1521,7,22954,7.005442345560079e-05,0.0004648012774331229,0.0003947468539775221,14,3404,665,0
1522,7,24,0.00048016518822008764,0.0008747538305678458,0.0003945886423477581,14,3404,665,0
1523,7,78814,0.0,0.0003928045586029195,0.0003928045586029195,14,3404,665,0
1524,7,90080,0.00021351479459675487,0.0006060513002531869,0.00039253650565643206,14,3404,665,0
1525,7,24142,0.0,0.000391536231698661,0.000391536231698661,14,3404,665,0
1526,7,3487,0.0,0.00039075506584984913,0.00039075506584984913,14,3404,665,0
1527,7,98151,8.70654502061755e-05,0.00047776103019714355,0.00039069557999096805,14,3404,665,0
1528,7,36295,1.0597201295038237e-06,0.0003901722291601661,0.0003891125090306623,14,3404,665,0
1529,7,118697,3.4761510444863096e-05,0.0004234706680175706,0.0003887091575727075,14,3404,665,0
1530,7,47282,0.000691117858441057,0.0010796864117894854,0.00038856855334842833,14,3404,665,0
1531,7,28539,4.020797339327739e-05,0.000428715648202153,0.0003885076748088756,14,3404,665,0
1532,7,73265,0.0,0.0003882312252149953,0.0003882312252149953,14,3404,665,0
1533,7,95996,9.302180010039284e-05,0.0004809223689944126,0.0003879005688940198,14,3404,665,0
1534,7,66488,6.483481122267556e-06,0.0003939397246032566,0.00038745624348098906,14,3404,665,0
1535,7,33936,0.0003599371923265012,0.0007473875065239109,0.0003874503141974097,14,3404,665,0
1536,7,68298,9.654285349751405e-05,0.0004835682480017023,0.00038702539450418826,14,3404,665,0
1537,7,19807,4.4873728331269944e-05,0.00043158825673704065,0.0003867145284057707,14,3404,665,0
1538,7,54930,1.1596966672826696e-05,0.00039752712497463476,0.00038593015830180806,14,3404,665,0
1539,7,27007,0.0,0.0003858690712309104,0.0003858690712309104,14,3404,665,0
1540,7,78681,0.0,0.0003849630578985355,0.0003849630578985355,14,3404,665,0
1541,7,116310,0.0001133996940912855,0.000498008478451245,0.00038460878435995946,14,3404,665,0
1542,7,74540,0.000700521736416771,0.0010849931299560726,0.00038447139353930157,14,3404,665,0
1543,7,79223,3.16234806812741e-05,0.00041567592748573845,0.0003840524468044644,14,3404,665,0
1544,7,3760,0.0,0.00038304931354768076,0.00038304931354768076,14,3404,665,0
1545,7,122801,0.0009638776233161278,0.001345729246064246,0.00038185162274811816,14,3404,665,0
1546,7,101683,0.0,0.0003813490658611446,0.0003813490658611446,14,3404,665,0
1547,7,67309,0.00011933152399355732,0.0004998552681777278,0.0003805237441841704,14,3404,665,0
1548,7,60880,0.0,0.0003804357243435723,0.0003804357243435723,14,3404,665,0
1549,7,100497,0.0,0.0003797458847621819,0.0003797458847621819,14,3404,665,0
1550,7,56082,0.00011916785876503098,0.0004987011255301866,0.0003795332667651556,14,3404,665,0
1551,7,39606,0.00038138421647483233,0.0007607619987064027,0.0003793777822315704,14,3404,665,0
1552,7,51292,0.0,0.0003779534195444267,0.0003779534195444267,14,3404,665,0
1553,7,17258,0.0,0.000377882612139338,0.000377882612139338,14,3404,665,0
1554,7,57814,0.0,0.0003776643326673558,0.0003776643326673558,14,3404,665,0
1555,7,75328,4.0800313878939444e-05,0.0004184525001225213,0.00037765218624358183,14,3404,665,0
1556,7,125191,0.00010134680395180297,0.0004786115016507733,0.00037726469769897036,14,3404,665,0
1557,7,59479,6.25296383147027e-05,0.00043966118793477965,0.00037713154962007694,14,3404,665,0
1558,7,2278,0.0,0.0003765881061553955,0.0003765881061553955,14,3404,665,0
1559,7,118366,0.0008910328373812496,0.0012674309478354795,0.00037639811045423,14,3404,665,0
1560,7,91473,1.2615835953640105e-06,0.0003772246316433653,0.0003759630480480013,14,3404,665,0
1561,7,60168,0.0,0.0003757433864870682,0.0003757433864870682,14,3404,665,0
1562,7,8824,1.4603378959100521e-06,0.0003771845783506121,0.00037572424045470207,14,3404,665,0
1563,7,64750,7.069536493259886e-05,0.0004459980325029202,0.00037530266757032133,14,3404,665,0
1564,7,91959,0.00020858167104598427,0.0005820381621852606,0.00037345649113927626,14,3404,665,0
1565,7,66605,2.3817236299296488e-05,0.0003969457841688587,0.00037312854786956224,14,3404,665,0
1566,7,129397,3.959671921304765e-06,0.0003756051782454903,0.0003716455063241855,14,3404,665,0
1567,7,92547,0.0,0.00037125009914924356,0.00037125009914924356,14,3404,665,0
1568,7,61120,0.0,0.0003705469941039351,0.0003705469941039351,14,3404,665,0
1569,7,59450,1.1400605308399046e-05,0.00038164396079787174,0.0003702433554894727,14,3404,665,0
1570,7,46286,0.0006128083266499025,0.0009827717743396672,0.00036996344768976466,14,3404,665,0
1571,7,22258,0.00011655494613401685,0.0004858837364623265,0.00036932879032830967,14,3404,665,0
1572,7,58636,3.7237331665382186e-05,0.00040559043785578185,0.00036835310619039966,14,3404,665,0
1573,7,109324,6.88904439170434e-05,0.0004369458569909021,0.0003680554130738587,14,3404,665,0
1574,7,68350,9.259767773876704e-06,0.0003757598570414952,0.0003665000892676185,14,3404,665,0
1575,7,91711,0.0001397199205460281,0.0005058709377517348,0.0003661510172057067,14,3404,665,0
1576,7,2063,7.1071474710695686e-06,0.0003732085135891941,0.00036610136611812456,14,3404,665,0
1577,7,887,0.0004036925732962442,0.0007695215088980538,0.00036582893560180963,14,3404,665,0
1578,7,38637,0.0,0.0003655874009790092,0.0003655874009790092,14,3404,665,0
1579,7,98246,0.0,0.000365350487196974,0.000365350487196974,14,3404,665,0
1580,7,118048,2.4405420532166345e-05,0.0003896115412648345,0.00036520612073266814,14,3404,665,0
1581,7,39556,0.0,0.0003651076962488779,0.0003651076962488779,14,3404,665,0
1582,7,27681,0.0,0.0003644296210327428,0.0003644296210327428,14,3404,665,0
1583,7,60352,0.0,0.0003639741484167541,0.0003639741484167541,14,3404,665,0
1584,7,82587,0.0,0.00036346075570054833,0.00036346075570054833,14,3404,665,0
1585,7,34929,0.0,0.00036241595076505473,0.00036241595076505473,14,3404,665,0
