rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1316,27,111513,0.0018688267782359265,0.006552694906522351,0.004683868128286424,14,3404,665,0
1317,27,116279,0.0,0.004673569039864974,0.004673569039864974,14,3404,665,0
1318,27,128618,0.0,0.004673392542999301,0.004673392542999301,14,3404,665,0
1319,27,81579,0.0004361812637822647,0.00510827243012726,0.004672091166344995,14,3404,665,0
1320,27,119258,0.0,0.0046605056857470396,0.0046605056857470396,14,3404,665,0
1321,27,103327,0.0006569361094362246,0.005312975991970648,0.004656039882534424,14,3404,665,0
1322,27,117203,0.0001368045383489499,0.004791896616454994,0.004655092078106045,14,3404,665,0
1323,27,18280,7.715454650303675e-05,0.004727740446334989,0.0046505858998319525,14,3404,665,0
1324,27,108177,0.0,0.004628879976977268,0.004628879976977268,14,3404,665,0
1325,27,86139,0.0,0.004623858701615107,0.004623858701615107,14,3404,665,0
1326,27,127829,0.0,0.004615192342861533,0.004615192342861533,14,3404,665,0
1327,27,70271,0.0,0.004615061623709542,0.004615061623709542,14,3404,665,0
1328,27,32271,0.0,0.004606980677089737,0.004606980677089737,14,3404,665,0
1329,27,99070,0.0,0.004593878767969533,0.004593878767969533,14,3404,665,0
1330,27,16288,0.00028818031205642575,0.004879844457438986,0.004591664145382561,14,3404,665,0
1331,27,108929,0.0021348047988851496,0.006706324116937045,0.004571519318051895,14,3404,665,0
1332,27,26651,0.0002895321567374368,0.004854901995528726,0.00456536983879129,14,3404,665,0
1333,27,25309,7.705315600003786e-05,0.004641713519187588,0.00456466036318755,14,3404,665,0
1334,27,94761,0.0004298633468993548,0.0049889249316716604,0.004559061584772306,14,3404,665,0
1335,27,106742,0.0023559485192195142,0.0069086295130304605,0.004552680993810947,14,3404,665,0
1336,27,118584,0.000749930660536316,0.005302420537460026,0.00455248987692371,14,3404,665,0
1337,27,103361,0.0,0.004551566439896381,0.004551566439896381,14,3404,665,0
1338,27,73132,0.0011193548846168391,0.005667952341692788,0.004548597457075949,14,3404,665,0
1339,27,121062,0.001264422894085099,0.005797017642429896,0.004532594748344798,14,3404,665,0
1340,27,25588,0.0004825641933296408,0.005012360955526257,0.004529796762196616,14,3404,665,0
1341,27,42627,4.046816359121333e-05,0.004556803175863981,0.004516335012272768,14,3404,665,0
1342,27,10716,9.154335186487903e-05,0.004605814447780299,0.00451427109591542,14,3404,665,0
1343,27,21842,0.0010092290571622785,0.005521910708320213,0.004512681651157934,14,3404,665,0
1344,27,66880,0.0,0.004509164061292211,0.004509164061292211,14,3404,665,0
1345,27,122618,0.0028537234983627216,0.007354196374566553,0.004500472876203831,14,3404,665,0
1346,27,128045,0.0,0.004500414013231873,0.004500414013231873,14,3404,665,0
1347,27,76591,0.0,0.004484816031022506,0.004484816031022506,14,3404,665,0
1348,27,63645,0.0,0.004481787719423809,0.004481787719423809,14,3404,665,0
1349,27,119976,0.00043226778806009094,0.0049086717876349,0.004476403999574809,14,3404,665,0
1350,27,66570,0.0,0.004472892336642424,0.004472892336642424,14,3404,665,0
1351,27,80738,0.004660329463319008,0.009129296711512974,0.004468967248193966,14,3404,665,0
1352,27,31432,0.001856628119904117,0.006324296867819169,0.004467668747915052,14,3404,665,0
1353,27,29398,0.00017035533559658616,0.004635823746116793,0.0044654684105202075,14,3404,665,0
1354,27,96256,2.0242203278040305e-05,0.004477789137352884,0.004457546934074843,14,3404,665,0
1355,27,110780,0.0002235561207619639,0.004679068470217473,0.00445551234945551,14,3404,665,0
1356,27,27978,0.005522323089726964,0.009977540118353707,0.004455217028626743,14,3404,665,0
1357,27,12947,0.00025686202570796013,0.004706122414775626,0.004449260389067666,14,3404,665,0
1358,27,71072,0.004246810832981561,0.00869558712162038,0.004448776288638819,14,3404,665,0
1359,27,32399,0.00028393810092669237,0.004731922180621655,0.004447984079694963,14,3404,665,0
1360,27,117025,0.0006027774427677776,0.0050480451639749475,0.00444526772120717,14,3404,665,0
1361,27,37045,0.001547262720439745,0.00599052468124701,0.004443261960807265,14,3404,665,0
1362,27,13904,0.0004580084632765501,0.004886644641419353,0.004428636178142803,14,3404,665,0
1363,27,24794,5.978337122269682e-05,0.004486574540062556,0.00442679116883986,14,3404,665,0
1364,27,20803,0.0,0.004425445868044484,0.004425445868044484,14,3404,665,0
1365,27,95348,0.0,0.004420076964400973,0.004420076964400973,14,3404,665,0
1366,27,8912,0.0008629500377965997,0.005277304730800368,0.004414354693003769,14,3404,665,0
1367,27,40038,4.6328071635367086e-05,0.004448073867308859,0.004401745795673492,14,3404,665,0
1368,27,86672,0.00016179887784851922,0.004550553849810406,0.004388754971961887,14,3404,665,0
1369,27,412,0.0004130210493380557,0.004797545486798067,0.004384524437460012,14,3404,665,0
1370,27,3891,0.002459103142154827,0.006838160374807932,0.0043790572326531055,14,3404,665,0
1371,27,37426,0.0,0.004378527245193562,0.004378527245193562,14,3404,665,0
1372,27,47593,0.0,0.004370658428638013,0.004370658428638013,14,3404,665,0
1373,27,54560,0.002869938575817123,0.007239463889628762,0.004369525313811639,14,3404,665,0
1374,27,100270,0.0,0.004358565681195132,0.004358565681195132,14,3404,665,0
1375,27,25215,8.092659518957702e-06,0.004356399659187563,0.004348306999668605,14,3404,665,0
1376,27,50183,0.0,0.004348111683337972,0.004348111683337972,14,3404,665,0
1377,27,99364,0.00017243422132162263,0.004516021262158404,0.004343587040836781,14,3404,665,0
1378,27,115484,0.0,0.004339226948216631,0.004339226948216631,14,3404,665,0
1379,27,92509,0.0,0.004325035330537077,0.004325035330537077,14,3404,665,0
1380,27,51676,0.025654303411757128,0.029957687141075363,0.004303383729318235,14,3404,665,0
1381,27,34405,0.004258283180580706,0.00854576823201761,0.004287485051436905,14,3404,665,0
1382,27,38831,7.186427346351908e-05,0.0043535615716661724,0.004281697298202654,14,3404,665,0
1383,27,72186,0.0,0.004280006924232879,0.004280006924232879,14,3404,665,0
1384,27,94149,0.0,0.004273365283834523,0.004273365283834523,14,3404,665,0
1385,27,28171,0.0008324162336693942,0.005104747083452013,0.004272330849782619,14,3404,665,0
1386,27,50863,0.002661986562109697,0.006932814784518341,0.0042708282224086435,14,3404,665,0
1387,27,17727,0.0026092520117189932,0.006879495852472656,0.004270243840753663,14,3404,665,0
1388,27,121819,0.0019139354140682342,0.006178746511647989,0.004264811097579755,14,3404,665,0
1389,27,22205,0.0,0.00426476657705963,0.00426476657705963,14,3404,665,0
1390,27,72061,0.0,0.004264730018573803,0.004264730018573803,14,3404,665,0
1391,27,27390,0.0,0.004263164108196676,0.004263164108196676,14,3404,665,0
1392,27,24035,0.003855597524539494,0.008118724643777973,0.004263127119238479,14,3404,665,0
1393,27,49942,0.0,0.004240102383679959,0.004240102383679959,14,3404,665,0
1394,27,29157,0.0,0.004233856479842942,0.004233856479842942,14,3404,665,0
1395,27,122289,0.0008058819293178483,0.005039387311547848,0.00423350538223,14,3404,665,0
1396,27,108491,0.0,0.004233000413426813,0.004233000413426813,14,3404,665,0
1397,27,37297,0.0035397492707387257,0.007771053784287509,0.004231304513548783,14,3404,665,0
1398,27,108165,0.0,0.00422310945275542,0.00422310945275542,14,3404,665,0
1399,27,19130,0.00016893146151862582,0.004384624493586553,0.004215693032067927,14,3404,665,0
1400,27,4535,0.005110399332572304,0.009323884279300004,0.0042134849467277006,14,3404,665,0
1401,27,27249,0.0006239388608253954,0.004818005580913845,0.00419406672008845,14,3404,665,0
1402,27,99554,0.0,0.00418411101613726,0.00418411101613726,14,3404,665,0
1403,27,102594,0.00020832968530831516,0.004390870271072281,0.004182540585763965,14,3404,665,0
1404,27,17879,0.0,0.004172176761286599,0.004172176761286599,14,3404,665,0
1405,27,70973,0.0,0.004147907930054688,0.004147907930054688,14,3404,665,0
1406,27,356,0.00024234298943080486,0.004386482904965056,0.004144139915534251,14,3404,665,0
1407,27,5103,0.0006954629595141917,0.004829736590884002,0.00413427363136981,14,3404,665,0
1408,27,66699,0.001464390759958308,0.005596319607325963,0.004131928847367655,14,3404,665,0
1409,27,43630,0.000260402518582881,0.004390181297936343,0.004129778779353462,14,3404,665,0
1410,27,4844,0.00013814414286549202,0.004265256158930088,0.004127112016064596,14,3404,665,0
1411,27,115656,0.0,0.004126080298071424,0.004126080298071424,14,3404,665,0
1412,27,107779,0.0,0.0041193456215373545,0.0041193456215373545,14,3404,665,0
1413,27,69364,0.0014742322186065714,0.005586429285298428,0.004112197066691857,14,3404,665,0
1414,27,84251,0.0,0.0041077720267432075,0.0041077720267432075,14,3404,665,0
1415,27,24758,0.0004115035270423581,0.0045191359607291304,0.004107632433686772,14,3404,665,0
1416,27,114144,0.002221739199152774,0.006315715786308763,0.00409397658715599,14,3404,665,0
1417,27,97537,0.0028273621601154065,0.006918632631818649,0.004091270471703242,14,3404,665,0
1418,27,32885,0.0,0.004088950437025512,0.004088950437025512,14,3404,665,0
1419,27,125273,1.8871121753483963e-05,0.004104682293075723,0.0040858111713222385,14,3404,665,0
1420,27,34410,0.0004187814630266791,0.004504588845278391,0.0040858073822517115,14,3404,665,0
1421,27,116785,0.0016198986832247542,0.005686591352735247,0.004066692669510492,14,3404,665,0
1422,27,89566,0.00018337509949669053,0.004245667924016966,0.004062292824520275,14,3404,665,0
1423,27,46100,0.0,0.004057142627302301,0.004057142627302301,14,3404,665,0
1424,27,22982,0.0004938309077436597,0.004549741304566707,0.004055910396823048,14,3404,665,0
1425,27,40723,0.0006363265276597837,0.004689088159677933,0.00405276163201815,14,3404,665,0
1426,27,111808,0.0005030795086648633,0.004553029170403114,0.00404994966173825,14,3404,665,0
1427,27,83273,0.0,0.004048577817202788,0.004048577817202788,14,3404,665,0
1428,27,96831,0.0,0.004029383213062005,0.004029383213062005,14,3404,665,0
1429,27,86329,0.0026093909521951184,0.006637968143041565,0.0040285771908464465,14,3404,665,0
1430,27,84616,0.0011171608377489855,0.005138978905047949,0.004021818067298963,14,3404,665,0
1431,27,71651,0.0063483802309060675,0.01036397275775035,0.004015592526844282,14,3404,665,0
1432,27,49189,0.0,0.0039905369848302775,0.0039905369848302775,14,3404,665,0
1433,27,60110,0.0,0.003979926873935364,0.003979926873935364,14,3404,665,0
1434,27,52651,0.0005601189320044517,0.004538197703136186,0.003978078771131734,14,3404,665,0
1435,27,127836,8.037381590394305e-05,0.004057334615038587,0.003976960799134644,14,3404,665,0
1436,27,31223,0.0006217080210193465,0.004593252202353541,0.003971544181334195,14,3404,665,0
1437,27,75364,0.000453198036414915,0.004423895210185379,0.003970697173770465,14,3404,665,0
1438,27,100991,9.290579777614326e-05,0.0040615430900028775,0.003968637292226734,14,3404,665,0
1439,27,46957,0.0,0.0039666359765189035,0.0039666359765189035,14,3404,665,0
1440,27,122713,0.0039368350406802045,0.007903038437557807,0.003966203396877603,14,3404,665,0
1441,27,73390,0.00020711429307085038,0.00416332886624427,0.00395621457317342,14,3404,665,0
1442,27,40650,0.0005152078006461435,0.004467812795487662,0.003952604994841518,14,3404,665,0
1443,27,11476,0.00030038796987816335,0.004239702478448325,0.003939314508570162,14,3404,665,0
1444,27,90727,0.0,0.003936597619737897,0.003936597619737897,14,3404,665,0
1445,27,60412,0.0,0.003927511667626888,0.003927511667626888,14,3404,665,0
1446,27,91979,0.0001711967066200293,0.004097816914657956,0.003926620208037927,14,3404,665,0
1447,27,95658,0.02774024996523241,0.03166464157890994,0.003924391613677532,14,3404,665,0
1448,27,92498,0.0033997683702579186,0.007323409099968112,0.003923640729710194,14,3404,665,0
1449,27,47306,0.0,0.003923013188322568,0.003923013188322568,14,3404,665,0
1450,27,37888,0.0005540281168154372,0.004473847849317094,0.003919819732501656,14,3404,665,0
1451,27,127958,0.0001330326789270633,0.004051301673967011,0.003918268995039948,14,3404,665,0
1452,27,49704,0.0,0.003912430405082907,0.003912430405082907,14,3404,665,0
1453,27,40980,0.0,0.003907609715753672,0.003907609715753672,14,3404,665,0
1454,27,22948,0.0,0.0039030336714410163,0.0039030336714410163,14,3404,665,0
1455,27,11600,0.0,0.003901063909336012,0.003901063909336012,14,3404,665,0
1456,27,28197,8.438961918801657e-05,0.003974497611886762,0.0038901079926987455,14,3404,665,0
1457,27,118850,0.0,0.003881485757828674,0.003881485757828674,14,3404,665,0
1458,27,48115,0.00039798608355635446,0.004278725003961272,0.0038807389204049175,14,3404,665,0
1459,27,54969,0.0,0.003869636348946385,0.003869636348946385,14,3404,665,0
1460,27,116219,0.0,0.003869031890859745,0.003869031890859745,14,3404,665,0
1461,27,105404,0.0038247648048104705,0.007692970888955252,0.0038682060841447813,14,3404,665,0
1462,27,90596,0.0,0.003866718875037299,0.003866718875037299,14,3404,665,0
1463,27,61442,0.0,0.00386570827670829,0.00386570827670829,14,3404,665,0
1464,27,5888,0.0023216254881241846,0.006184801679526644,0.0038631761914024597,14,3404,665,0
1465,27,32780,7.764946825632186e-05,0.003939691640506592,0.00386204217225027,14,3404,665,0
1466,27,72699,0.0015482817056044092,0.005410180520759057,0.0038618988151546477,14,3404,665,0
1467,27,88717,0.0007456102367911925,0.004606399780664689,0.0038607895438734965,14,3404,665,0
1468,27,40466,0.0034679475888775096,0.007319610668827007,0.003851663079949497,14,3404,665,0
1469,27,114386,0.0,0.0038509338242667065,0.0038509338242667065,14,3404,665,0
1470,27,80602,0.0007365093575157283,0.0045673372812407975,0.0038308279237250693,14,3404,665,0
1471,27,20616,3.160100585519983e-05,0.0038621545468688644,0.0038305535410136644,14,3404,665,0
1472,27,38629,0.014473834476222299,0.018293949817500373,0.003820115341278074,14,3404,665,0
1473,27,15084,0.0004047807943668327,0.004223796299525669,0.0038190155051588365,14,3404,665,0
1474,27,11151,0.0008847193643541235,0.00469783703852359,0.0038131176741694668,14,3404,665,0
1475,27,6688,0.0,0.0038105539902292115,0.0038105539902292115,14,3404,665,0
1476,27,107716,0.0008745429641916325,0.004680154975909586,0.0038056120117179537,14,3404,665,0
1477,27,24395,9.344159702132878e-06,0.0038148026221235458,0.003805458462421413,14,3404,665,0
1478,27,65663,2.6366461521734005e-05,0.0038301819105851917,0.0038038154490634577,14,3404,665,0
1479,27,65520,0.002812463928496018,0.006611599493279029,0.0037991355647830106,14,3404,665,0
1480,27,67690,0.0,0.003797195769928314,0.003797195769928314,14,3404,665,0
1481,27,105254,0.005073388646347233,0.00886612983759988,0.003792741191252647,14,3404,665,0
1482,27,4049,0.0006396628983528514,0.004420178864389805,0.0037805159660369535,14,3404,665,0
1483,27,26098,0.0023864346076199567,0.006166060537119517,0.0037796259294995607,14,3404,665,0
1484,27,94808,0.0,0.0037774554753707626,0.0037774554753707626,14,3404,665,0
1485,27,102271,0.0002500033448464232,0.004016737632563549,0.0037667342877171256,14,3404,665,0
1486,27,33447,0.0,0.003763761457797226,0.003763761457797226,14,3404,665,0
1487,27,27965,5.51050997228741e-06,0.003761268482006416,0.0037557579720341287,14,3404,665,0
1488,27,53344,5.160631968115607e-05,0.0038043803769379414,0.003752774057256785,14,3404,665,0
1489,27,46128,0.0,0.0037498197203299647,0.0037498197203299647,14,3404,665,0
1490,27,67494,0.00019812903629612934,0.003942752395488605,0.003744623359192476,14,3404,665,0
1491,27,94835,2.324825352136612e-05,0.0037632683056062766,0.0037400200520849103,14,3404,665,0
1492,27,15183,0.0,0.0037333360521784632,0.0037333360521784632,14,3404,665,0
1493,27,80848,4.4329771919856e-06,0.0037290021235948613,0.0037245691464028756,14,3404,665,0
1494,27,103609,0.007037341171185615,0.010758947457896519,0.003721606286710904,14,3404,665,0
1495,27,68089,0.00030919246157982635,0.004026594086940294,0.003717401625360468,14,3404,665,0
1496,27,47182,0.007280535530274143,0.010981195438401549,0.003700659908127406,14,3404,665,0
1497,27,6721,0.0013801268103452444,0.005072164219813086,0.003692037409467841,14,3404,665,0
1498,27,46928,0.003713868111402208,0.00740519825901304,0.003691330147610832,14,3404,665,0
1499,27,15353,0.004822546779281831,0.008511379849471897,0.0036888330701900654,14,3404,665,0
1500,27,40479,0.0,0.003672380165513513,0.003672380165513513,14,3404,665,0
1501,27,82523,0.0,0.003671550482669205,0.003671550482669205,14,3404,665,0
1502,27,43705,0.0,0.003670429654896553,0.003670429654896553,14,3404,665,0
1503,27,30022,0.0004584360046710856,0.004128645147596087,0.003670209142925001,14,3404,665,0
1504,27,35132,0.0,0.003666752664913685,0.003666752664913685,14,3404,665,0
1505,27,116214,0.0,0.003657462837660841,0.003657462837660841,14,3404,665,0
1506,27,68393,0.0007706575228699616,0.004423689598939857,0.003653032076069895,14,3404,665,0
1507,27,50830,0.001959474332607715,0.005611203641307598,0.0036517293086998828,14,3404,665,0
1508,27,22264,0.00012039464144479661,0.003770178174737639,0.0036497835332928424,14,3404,665,0
1509,27,110134,5.3035519110462654e-05,0.0037012939969894333,0.0036482584778789705,14,3404,665,0
1510,27,70739,0.0014877200293950204,0.005132142584921536,0.0036444225555265154,14,3404,665,0
1511,27,29742,0.0,0.0036407849618366787,0.0036407849618366787,14,3404,665,0
1512,27,75314,0.0016444290855101176,0.005284297709562341,0.003639868624052223,14,3404,665,0
1513,27,71447,0.0001896461868543188,0.00382608145915816,0.0036364352723038413,14,3404,665,0
1514,27,99389,0.0,0.0036357914135132954,0.0036357914135132954,14,3404,665,0
1515,27,30709,0.0,0.0036328537710781754,0.0036328537710781754,14,3404,665,0
1516,27,78276,0.0043762477317359025,0.008006502005959057,0.003630254274223154,14,3404,665,0
1517,27,98164,0.0052208014197251155,0.008850641691394356,0.0036298402716692406,14,3404,665,0
1518,27,122411,0.00015001679790501682,0.0037763034349424076,0.0036262866370373906,14,3404,665,0
1519,27,77129,0.0,0.0036216064039709533,0.0036216064039709533,14,3404,665,0
1520,27,15381,0.0023944688500023227,0.0060125443091297035,0.0036180754591273808,14,3404,665,0
1521,27,57232,4.112626401664897e-05,0.0036548410917257336,0.0036137148277090845,14,3404,665,0
1522,27,77348,0.0,0.0036130730330328634,0.0036130730330328634,14,3404,665,0
1523,27,91265,0.0006244844985458086,0.004229942957560222,0.003605458459014413,14,3404,665,0
1524,27,86162,0.0,0.0036043133959748164,0.0036043133959748164,14,3404,665,0
1525,27,24040,0.0,0.003602458019645847,0.003602458019645847,14,3404,665,0
1526,27,91228,0.0018237521579030779,0.0054175008558422924,0.0035937486979392146,14,3404,665,0
1527,27,5762,0.0013476781462874348,0.004940320855124819,0.003592642708837384,14,3404,665,0
1528,27,85540,0.0005563443722429301,0.004138931121086964,0.0035825867488440332,14,3404,665,0
1529,27,114921,0.0003736840952680011,0.00395079757192452,0.0035771134766565188,14,3404,665,0
1530,27,42357,0.0,0.0035705312400984126,0.0035705312400984126,14,3404,665,0
1531,27,8470,0.0,0.0035653485378547034,0.0035653485378547034,14,3404,665,0
1532,27,79098,0.0003644202632714929,0.003928252376928192,0.003563832113656699,14,3404,665,0
1533,27,80634,0.0,0.0035612901586376234,0.0035612901586376234,14,3404,665,0
1534,27,112684,0.0017379871979613733,0.005299171875945036,0.003561184677983663,14,3404,665,0
1535,27,77888,0.0,0.0035505787565790372,0.0035505787565790372,14,3404,665,0
1536,27,72680,0.0,0.003542495184931262,0.003542495184931262,14,3404,665,0
1537,27,124353,0.000473760676304427,0.00400942278464471,0.0035356621083402827,14,3404,665,0
1538,27,19980,0.0018524233843795184,0.005380601332781293,0.003528177948401774,14,3404,665,0
1539,27,57196,0.0,0.0035259123787070067,0.0035259123787070067,14,3404,665,0
1540,27,92318,0.0,0.003522825298478024,0.003522825298478024,14,3404,665,0
1541,27,26735,0.003728971207406739,0.007249023610060939,0.0035200524026541996,14,3404,665,0
1542,27,44386,0.0,0.003511270730083516,0.003511270730083516,14,3404,665,0
1543,27,88071,0.0005711333931617017,0.004082212517986367,0.0035110791248246656,14,3404,665,0
1544,27,123910,0.004103365073673385,0.007609063670748756,0.0035056985970753707,14,3404,665,0
1545,27,57386,0.0,0.003498835709630227,0.003498835709630227,14,3404,665,0
1546,27,77448,0.0,0.0034856534090259524,0.0034856534090259524,14,3404,665,0
1547,27,76970,0.0,0.003479210180895669,0.003479210180895669,14,3404,665,0
1548,27,36120,0.0,0.0034746498309919985,0.0034746498309919985,14,3404,665,0
1549,27,119956,6.8348630395515885e-06,0.003479428865291454,0.0034725940022519025,14,3404,665,0
1550,27,6660,0.0,0.0034702749845619027,0.0034702749845619027,14,3404,665,0
1551,27,4398,0.001547709854393726,0.005016759290533551,0.003469049436139825,14,3404,665,0
1552,27,82415,0.0,0.0034663031859831378,0.0034663031859831378,14,3404,665,0
1553,27,31465,0.0,0.0034643153251685535,0.0034643153251685535,14,3404,665,0
1554,27,55866,0.0,0.003460228296336282,0.003460228296336282,14,3404,665,0
1555,27,119778,0.008209563855499676,0.011665365032525141,0.003455801177025465,14,3404,665,0
1556,27,55881,0.0008922584564585794,0.004340961784847547,0.003448703328388968,14,3404,665,0
1557,27,95334,0.0006452914354491627,0.004091356263492571,0.0034460648280434077,14,3404,665,0
1558,27,828,0.0007344560898313078,0.0041773104793810965,0.0034428543895497887,14,3404,665,0
1559,27,41926,0.0006825340507946602,0.004123808324481327,0.0034412742736866665,14,3404,665,0
1560,27,69272,0.005702855084262882,0.009141034565048426,0.0034381794807855437,14,3404,665,0
1561,27,78070,0.0006352383071170806,0.0040661752539337,0.003430936946816619,14,3404,665,0
1562,27,68340,0.003500461392119078,0.00692989570753915,0.003429434315420072,14,3404,665,0
1563,27,76862,0.0001134758295112531,0.003540450915113672,0.003426975085602419,14,3404,665,0
1564,27,54013,0.0,0.0034198673708098273,0.0034198673708098273,14,3404,665,0
1565,27,29911,0.0,0.0034084441406386236,0.0034084441406386236,14,3404,665,0
1566,27,18219,0.00010154274090257272,0.0035065541713695807,0.003405011430467008,14,3404,665,0
1567,27,116383,0.0012201447445954264,0.0046247044882007085,0.003404559743605282,14,3404,665,0
1568,27,42264,0.0,0.003402995928574492,0.003402995928574492,14,3404,665,0
1569,27,23225,0.00019650817790353093,0.003594999451902819,0.003398491273999288,14,3404,665,0
1570,27,97229,0.0,0.003394249885801285,0.003394249885801285,14,3404,665,0
1571,27,44571,0.0,0.0033919425139873486,0.0033919425139873486,14,3404,665,0
1572,27,18787,0.002749551565219194,0.006141396699013648,0.0033918451337944535,14,3404,665,0
1573,27,89342,0.0002369700006186998,0.0036252156170931728,0.003388245616474473,14,3404,665,0
1574,27,105864,0.0,0.0033676316893995533,0.0033676316893995533,14,3404,665,0
1575,27,100840,0.00040643141650004036,0.0037730673633555255,0.0033666359468554853,14,3404,665,0
1576,27,121460,0.003894518548873636,0.007254155750685211,0.0033596372018115752,14,3404,665,0
1577,27,40591,0.0,0.0033582701001848496,0.0033582701001848496,14,3404,665,0
1578,27,96762,0.006571758073049859,0.009928114744453034,0.003356356671403175,14,3404,665,0
1579,27,23513,0.0008201109115835586,0.004175040522232431,0.003354929610648873,14,3404,665,0
1580,27,18310,0.0,0.003348861661762878,0.003348861661762878,14,3404,665,0
1581,27,19114,3.847947907240822e-05,0.0033751294909534365,0.0033366500118810283,14,3404,665,0
1582,27,117236,0.00032094407968991703,0.003650944728355903,0.003330000648665986,14,3404,665,0
1583,27,6986,0.0,0.0033243694862762053,0.0033243694862762053,14,3404,665,0
1584,27,21547,0.0,0.003320306697219768,0.003320306697219768,14,3404,665,0
1585,27,114629,0.0,0.0033148031799151087,0.0033148031799151087,14,3404,665,0
1586,27,8430,0.005876718565525408,0.009186023488548231,0.003309304923022823,14,3404,665,0
1587,27,31776,0.0,0.003307423976637562,0.003307423976637562,14,3404,665,0
1588,27,72426,0.0,0.003302297034820953,0.003302297034820953,14,3404,665,0
1589,27,104989,0.0,0.0032840879142428713,0.0032840879142428713,14,3404,665,0
1590,27,3687,0.003835076088774446,0.007114979438680821,0.0032799033499063754,14,3404,665,0
1591,27,67220,7.288016024089996e-05,0.0033503886807728285,0.0032775085205319285,14,3404,665,0
1592,27,57429,0.0030914551826175464,0.006368347406387329,0.0032768922237697827,14,3404,665,0
1593,27,2490,0.0004097573519395689,0.003685972079854881,0.003276214727915312,14,3404,665,0
1594,27,44351,0.0010442960435751254,0.004319032865204834,0.003274736821629709,14,3404,665,0
1595,27,90840,0.0009698657218903238,0.004243308284585203,0.003273442562694879,14,3404,665,0
1596,27,116556,0.03762504315278986,0.04089734386176964,0.0032723007089797765,14,3404,665,0
1597,27,109743,0.003821394867652831,0.007084607762634439,0.0032632128949816076,14,3404,665,0
1598,27,101962,0.00033075303401587143,0.003592299103096254,0.0032615460690803826,14,3404,665,0
1599,27,4377,0.0004917572129447505,0.003749177569434756,0.0032574203564900055,14,3404,665,0
1600,27,130481,0.0,0.003242243544846636,0.003242243544846636,14,3404,665,0
1601,27,86491,0.005797155299987742,0.009038744301631532,0.0032415890016437897,14,3404,665,0
1602,27,34615,0.0025043478633568245,0.005741482195646867,0.0032371343322900423,14,3404,665,0
1603,27,642,0.001803770764855902,0.0050365639426720845,0.003232793177816182,14,3404,665,0
1604,27,32667,0.0,0.003229832892515221,0.003229832892515221,14,3404,665,0
1605,27,15587,0.0,0.0032228734086735453,0.0032228734086735453,14,3404,665,0
1606,27,29876,0.0002627810512585615,0.003482933984884183,0.0032201529336256217,14,3404,665,0
1607,27,17788,0.00021441967370909996,0.0034316321135197995,0.0032172124398106997,14,3404,665,0
1608,27,60824,0.012833152349997557,0.016043051992490065,0.0032098996424925075,14,3404,665,0
1609,27,109190,0.003559585132000552,0.006768187380725552,0.003208602248725,14,3404,665,0
1610,27,75567,0.0027972734272876587,0.006002054326019792,0.003204780898732133,14,3404,665,0
1611,27,47486,0.0,0.003200205961899507,0.003200205961899507,14,3404,665,0
1612,27,61931,0.0008327314736375332,0.004020383724799523,0.0031876522511619897,14,3404,665,0
1613,27,118531,0.0,0.0031830200127192904,0.0031830200127192904,14,3404,665,0
1614,27,6695,0.0005804638377299408,0.0037626892170578084,0.0031822253793278676,14,3404,665,0
1615,27,63253,0.0,0.003180225193500519,0.003180225193500519,14,3404,665,0
1616,27,111818,0.0,0.0031716641534138197,0.0031716641534138197,14,3404,665,0
1617,27,93275,0.0,0.003169839594242065,0.003169839594242065,14,3404,665,0
1618,27,9548,0.0,0.003167190176226717,0.003167190176226717,14,3404,665,0
1619,27,105065,2.9908309406989988e-05,0.003196889123359284,0.003166980813952294,14,3404,665,0
1620,27,47563,0.0,0.0031644804573757743,0.0031644804573757743,14,3404,665,0
1621,27,107577,0.00016836163558820415,0.0033298175801675786,0.0031614559445793744,14,3404,665,0
1622,27,82528,0.0,0.003161307876905281,0.003161307876905281,14,3404,665,0
1623,27,110172,0.0,0.003155960696084159,0.003155960696084159,14,3404,665,0
1624,27,91945,0.0004886375167429352,0.0036352299824985762,0.003146592465755641,14,3404,665,0
1625,27,98966,0.002182530677504819,0.005327477994093036,0.003144947316588217,14,3404,665,0
1626,27,12080,0.0,0.0031396028670397673,0.0031396028670397673,14,3404,665,0
1627,27,35572,0.00026733232448535277,0.0034068943772997172,0.0031395620528143642,14,3404,665,0
1628,27,32256,0.0,0.0031388175285468668,0.0031388175285468668,14,3404,665,0
1629,27,101358,0.0,0.0031303891113826205,0.0031303891113826205,14,3404,665,0
1630,27,15216,0.0,0.0031274319730678875,0.0031274319730678875,14,3404,665,0
1631,27,90778,0.0,0.0031263709888925636,0.0031263709888925636,14,3404,665,0
1632,27,101116,0.0,0.003119726521628244,0.003119726521628244,14,3404,665,0
1633,27,74357,4.447922522191843e-05,0.0031518235733981504,0.003107344348176232,14,3404,665,0
1634,27,48672,0.0,0.0031002464145509297,0.0031002464145509297,14,3404,665,0
1635,27,127524,0.0003611694412673307,0.0034573743315267627,0.003096204890259432,14,3404,665,0
1636,27,104037,0.0009360333914479251,0.004024361448334943,0.0030883280568870177,14,3404,665,0
1637,27,28737,0.0,0.003084602718529064,0.003084602718529064,14,3404,665,0
