rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
978,20,54732,2.696826872012746e-05,0.00382406674355566,0.0037970984748355325,14,3404,665,0
979,20,45799,0.0004252006086451474,0.00422124564948604,0.0037960450408408924,14,3404,665,0
980,20,41045,0.0,0.003794642857142857,0.003794642857142857,14,3404,665,0
981,20,70294,0.0,0.0037904312668463613,0.0037904312668463613,14,3404,665,0
982,20,83548,0.0,0.00378117302955665,0.00378117302955665,14,3404,665,0
983,20,96237,0.0,0.0037789067112309936,0.0037789067112309936,14,3404,665,0
984,20,101468,0.0002149180991068387,0.003988242876794728,0.0037733247776878896,14,3404,665,0
985,20,70007,0.0,0.003769373315363881,0.003769373315363881,14,3404,665,0
986,20,82652,0.0,0.00376399438210477,0.00376399438210477,14,3404,665,0
987,20,58976,0.010841629522120356,0.01460114326253375,0.0037595137404133946,14,3404,665,0
988,20,7660,4.6853942048517516e-05,0.00380489735958486,0.0037580434175363423,14,3404,665,0
989,20,23980,0.0,0.0037553911924939473,0.0037553911924939473,14,3404,665,0
990,20,21336,0.0,0.0037523000536908704,0.0037523000536908704,14,3404,665,0
991,20,68792,0.0018281031336486672,0.005580357142857143,0.003752254009208476,14,3404,665,0
992,20,113918,0.00017567791005291007,0.003925492610837438,0.003749814700784528,14,3404,665,0
993,20,126118,0.0,0.0037488553113553115,0.0037488553113553115,14,3404,665,0
994,20,27018,0.0015986542116905485,0.005346234855561687,0.003747580643871138,14,3404,665,0
995,20,28005,0.0005437271062271062,0.004283043702105706,0.0037393165958786003,14,3404,665,0
996,20,129515,0.000614964208071232,0.00434914041395201,0.003734176205880778,14,3404,665,0
997,20,82696,0.0006169694887226016,0.004346736524470899,0.0037297670357482977,14,3404,665,0
998,20,68709,0.0,0.003728187321937322,0.003728187321937322,14,3404,665,0
999,20,129725,0.0,0.003719443172568173,0.003719443172568173,14,3404,665,0
1000,20,48376,9.335169941582581e-05,0.003810036945812808,0.003716685246396982,14,3404,665,0
1001,20,9452,0.0,0.0037138238916256156,0.0037138238916256156,14,3404,665,0
1002,20,12226,3.421917115902965e-05,0.0037409060846560842,0.0037066869134970547,14,3404,665,0
1003,20,49008,0.0,0.0037033279220779224,0.0037033279220779224,14,3404,665,0
1004,20,109198,0.0,0.00370206451833607,0.00370206451833607,14,3404,665,0
1005,20,20860,1.790149421143292e-05,0.003719284665260491,0.003701383171049058,14,3404,665,0
1006,20,62568,0.0,0.003698979591836735,0.003698979591836735,14,3404,665,0
1007,20,31240,0.000358559696150175,0.004051824534161491,0.003693264838011316,14,3404,665,0
1008,20,121469,0.00014742199266893808,0.0038390790343915343,0.0036916570417225964,14,3404,665,0
1009,20,46440,0.00022863365620900682,0.003918486045646057,0.0036898523894370503,14,3404,665,0
1010,20,5399,3.934695685842355e-05,0.0037286931818181815,0.003689346224959758,14,3404,665,0
1011,20,58326,6.015998406797663e-05,0.0037488553113553115,0.003688695327287335,14,3404,665,0
1012,20,124219,0.0,0.003687888198757764,0.003687888198757764,14,3404,665,0
1013,20,28926,0.0005548425540785525,0.004242502289377289,0.0036876597352987366,14,3404,665,0
1014,20,2542,0.0005709532076719577,0.004252616995073891,0.0036816637874019335,14,3404,665,0
1015,20,115850,0.0,0.0036749741948867093,0.0036749741948867093,14,3404,665,0
1016,20,21844,0.0019999527109746114,0.005673363095238095,0.0036734103842634837,14,3404,665,0
1017,20,63629,0.0002238798464616706,0.003897041182197432,0.0036731613357357615,14,3404,665,0
1018,20,11289,0.00034528113699266387,0.00401445257713885,0.0036691714401461857,14,3404,665,0
1019,20,114285,3.1117233138608605e-05,0.003699391933497537,0.0036682747003589284,14,3404,665,0
1020,20,66409,0.001047139693032421,0.004714948796180508,0.0036678091031480866,14,3404,665,0
1021,20,142,6.368885869565217e-05,0.0037253430531732417,0.0036616541944775897,14,3404,665,0
1022,20,36275,3.1586927223719673e-06,0.0036643981459924253,0.003661239453270053,14,3404,665,0
1023,20,128346,0.0,0.003659891465758211,0.003659891465758211,14,3404,665,0
1024,20,118763,0.0017749655867102185,0.005422124898280694,0.0036471593115704757,14,3404,665,0
1025,20,117032,0.00012055559974546611,0.003763586956521739,0.003643031356776273,14,3404,665,0
1026,20,119813,0.0053392639382009175,0.00898073074227359,0.0036414668040726733,14,3404,665,0
1027,20,98154,0.0,0.003641436688311688,0.003641436688311688,14,3404,665,0
1028,20,19151,0.0007537089649605307,0.0043922811059907835,0.0036385721410302527,14,3404,665,0
1029,20,68257,0.0,0.0036375661375661374,0.0036375661375661374,14,3404,665,0
1030,20,29442,4.4882229031022597e-05,0.003672235023041475,0.0036273527940104524,14,3404,665,0
1031,20,44374,0.0,0.003627232142857143,0.003627232142857143,14,3404,665,0
1032,20,10260,0.001845546334764151,0.005468700067369372,0.003623153732605221,14,3404,665,0
1033,20,119938,0.00023315117904296667,0.0038504464285714288,0.003617295249528462,14,3404,665,0
1034,20,38810,0.0,0.003613863147993448,0.003613863147993448,14,3404,665,0
1035,20,43930,0.0,0.0036118133841732984,0.0036118133841732984,14,3404,665,0
1036,20,52671,0.00029498836700604517,0.003904427160084487,0.003609438793078442,14,3404,665,0
1037,20,91879,7.013213406773703e-05,0.0036786672528860034,0.0036085351188182664,14,3404,665,0
1038,20,48017,0.0013434973045822103,0.004946225649350649,0.003602728344768439,14,3404,665,0
1039,20,104974,0.00047139560386318455,0.004073798048751904,0.00360240244488872,14,3404,665,0
1040,20,20441,0.0,0.003602112632947123,0.003602112632947123,14,3404,665,0
1041,20,116518,0.0,0.003601866883116883,0.003601866883116883,14,3404,665,0
1042,20,78881,0.002766946914682593,0.006354324303874092,0.0035873773891914994,14,3404,665,0
1043,20,98889,0.0008973426329564701,0.004480721548787818,0.003583378915831348,14,3404,665,0
1044,20,87324,0.0,0.003580845346076196,0.003580845346076196,14,3404,665,0
1045,20,6105,0.0009651989650720155,0.004541200986513487,0.0035760020214414714,14,3404,665,0
1046,20,101895,0.0,0.003565848214285714,0.003565848214285714,14,3404,665,0
1047,20,14023,0.015195944238544475,0.018761367394179895,0.0035654231556354193,14,3404,665,0
1048,20,39332,0.0,0.003564228110599078,0.003564228110599078,14,3404,665,0
1049,20,23030,0.0015884965165978988,0.005146529964687292,0.0035580334480893932,14,3404,665,0
1050,20,127556,0.0,0.0035497271825396825,0.0035497271825396825,14,3404,665,0
1051,20,81333,0.0,0.0035461922875852964,0.0035461922875852964,14,3404,665,0
1052,20,58013,0.0006933657874288212,0.004229905219365714,0.0035365394319368925,14,3404,665,0
1053,20,24604,0.00047089984940281885,0.004004205704942664,0.0035333058555398456,14,3404,665,0
1054,20,122092,0.0,0.0035328531422281423,0.0035328531422281423,14,3404,665,0
1055,20,129264,0.0007722578213151053,0.004302647783251232,0.0035303899619361263,14,3404,665,0
1056,20,72017,0.0014946843915845472,0.005022321428571429,0.0035276370369868816,14,3404,665,0
1057,20,113375,5.472449684293607e-05,0.0035822292626728107,0.0035275047658298747,14,3404,665,0
1058,20,128401,0.0,0.0035267857142857145,0.0035267857142857145,14,3404,665,0
1059,20,3423,0.0,0.0035213977832512316,0.0035213977832512316,14,3404,665,0
1060,20,67186,0.00022813626146361973,0.003720608913710329,0.0034924726522467093,14,3404,665,0
1061,20,2202,0.0008967766922137746,0.004388189935064935,0.0034914132428511603,14,3404,665,0
1062,20,77052,0.0,0.0034877232142857145,0.0034877232142857145,14,3404,665,0
1063,20,50850,8.293524416135881e-06,0.0034906010218647937,0.003482307497448658,14,3404,665,0
1064,20,42514,0.0,0.0034821428571428573,0.0034821428571428573,14,3404,665,0
1065,20,60720,3.2293733465608464e-06,0.0034832608074795574,0.0034800314341329967,14,3404,665,0
1066,20,52806,5.6306284069271726e-05,0.003536323037123236,0.003480016753053964,14,3404,665,0
1067,20,129047,9.623532572751322e-05,0.0035752173339350735,0.0034789820082075603,14,3404,665,0
1068,20,34175,0.0028804327318200794,0.006358269657908767,0.0034778369260886877,14,3404,665,0
1069,20,76109,0.0017041829027179733,0.0051811762056135,0.0034769933028955266,14,3404,665,0
1070,20,63993,2.5795990566037734e-05,0.003501910562953995,0.003476114572387957,14,3404,665,0
1071,20,62439,0.0,0.00347538034841375,0.00347538034841375,14,3404,665,0
1072,20,109273,0.000422812561601696,0.0038973502924876846,0.0034745377308859886,14,3404,665,0
1073,20,65377,0.0022840584969704937,0.005757913961038961,0.0034738554640684673,14,3404,665,0
1074,20,109601,1.5415351223362274e-05,0.0034850844090385425,0.00346966905781518,14,3404,665,0
1075,20,99850,0.0,0.003466858242563888,0.003466858242563888,14,3404,665,0
1076,20,125059,0.0,0.003461652677663052,0.003461652677663052,14,3404,665,0
1077,20,130832,5.32371335916442e-05,0.0035107018687527167,0.0034574647351610726,14,3404,665,0
1078,20,94734,0.0,0.003456221198156682,0.003456221198156682,14,3404,665,0
1079,20,3933,0.0006800649041429229,0.004134588342842151,0.003454523438699228,14,3404,665,0
1080,20,54072,0.0,0.003452845982142857,0.003452845982142857,14,3404,665,0
1081,20,6943,0.0,0.003452845982142857,0.003452845982142857,14,3404,665,0
1082,20,66471,0.001875198851712392,0.005327174272486772,0.00345197542077438,14,3404,665,0
1083,20,90030,0.0,0.0034517436335520604,0.0034517436335520604,14,3404,665,0
1084,20,79372,0.0012030877387924812,0.004648232134241303,0.003445144395448822,14,3404,665,0
1085,20,74185,0.00021742334905660378,0.0036614270948225787,0.0034440037457659748,14,3404,665,0
1086,20,126581,0.00013898247978436657,0.003575803003934625,0.0034368205241502585,14,3404,665,0
1087,20,72882,0.0,0.0034345020433998925,0.0034345020433998925,14,3404,665,0
1088,20,61002,0.0010649990297002577,0.004487906273620558,0.003422907243920301,14,3404,665,0
1089,20,126247,0.0,0.003418257189808914,0.003418257189808914,14,3404,665,0
1090,20,3222,0.00014790529927248677,0.003564228110599078,0.0034163228113265913,14,3404,665,0
1091,20,46032,0.008352521867056662,0.01176698695270285,0.0034144650856461883,14,3404,665,0
1092,20,78662,0.0,0.003411989795918367,0.003411989795918367,14,3404,665,0
1093,20,12607,0.0,0.0034113925715488214,0.0034113925715488214,14,3404,665,0
1094,20,78831,0.0,0.0034102488883399206,0.0034102488883399206,14,3404,665,0
1095,20,13424,0.0,0.0034040178571428568,0.0034040178571428568,14,3404,665,0
1096,20,100219,6.433119494446571e-05,0.003465475426790951,0.003401144231846485,14,3404,665,0
1097,20,84576,0.0,0.003398944805194805,0.003398944805194805,14,3404,665,0
1098,20,69965,0.000518094331073282,0.00391422193877551,0.0033961276077022285,14,3404,665,0
1099,20,122560,0.0016730017286453178,0.00506732430875576,0.0033943225801104423,14,3404,665,0
1100,20,86264,0.0,0.0033918580538825106,0.0033918580538825106,14,3404,665,0
1101,20,118400,0.0,0.0033801020408163263,0.0033801020408163263,14,3404,665,0
1102,20,27188,0.0009644541778975742,0.004341293001050756,0.003376838823153182,14,3404,665,0
1103,20,71103,9.116436921603627e-05,0.0034679946789321794,0.0033768303097161433,14,3404,665,0
1104,20,25859,0.0,0.0033745367250673855,0.0033745367250673855,14,3404,665,0
1105,20,125480,0.00032505566829162114,0.0036941964285714286,0.0033691407602798075,14,3404,665,0
1106,20,109784,0.0,0.003368882275132275,0.003368882275132275,14,3404,665,0
1107,20,108480,0.0,0.003355766051078551,0.003355766051078551,14,3404,665,0
1108,20,80298,0.0006472960737888712,0.004003007656380704,0.0033557115825918332,14,3404,665,0
1109,20,13876,0.0009301717016153177,0.004285714285714286,0.0033555425840989684,14,3404,665,0
1110,20,75745,0.00012863406776964683,0.0034832931726066856,0.0033546591048370386,14,3404,665,0
1111,20,120835,0.0009367657856782669,0.004288607804232804,0.0033518420185545375,14,3404,665,0
1112,20,5458,6.0541610512129385e-05,0.0034096513542573237,0.003349109743745194,14,3404,665,0
1113,20,77840,0.0,0.00334792796615366,0.00334792796615366,14,3404,665,0
1114,20,99263,0.0002903556784757672,0.0036368534482758624,0.003346497769800095,14,3404,665,0
1115,20,107882,0.00012203328783742797,0.0034622476708074537,0.0033402143829700257,14,3404,665,0
1116,20,22834,0.001536819325470148,0.00487012987012987,0.0033333105446597218,14,3404,665,0
1117,20,126931,0.0007952633619542131,0.004126430758235194,0.0033311673962809806,14,3404,665,0
1118,20,59371,0.0011929075796144894,0.004518978971470681,0.0033260713918561915,14,3404,665,0
1119,20,41528,0.0,0.0033239897916237204,0.0033239897916237204,14,3404,665,0
1120,20,23837,0.0,0.0033232139445154496,0.0033232139445154496,14,3404,665,0
1121,20,77266,0.0,0.0033195970695970695,0.0033195970695970695,14,3404,665,0
1122,20,50463,0.0007161208987616493,0.004035027472527473,0.003318906573765824,14,3404,665,0
1123,20,110160,5.102409887566138e-05,0.003368882275132275,0.003317858176256614,14,3404,665,0
1124,20,16603,0.004644143929372804,0.007954799107142857,0.003310655177770053,14,3404,665,0
1125,20,55883,0.0002515053763175447,0.003561185542993395,0.0033096801666758504,14,3404,665,0
1126,20,83180,0.0,0.0032963379775099743,0.0032963379775099743,14,3404,665,0
1127,20,125511,4.624605367008682e-05,0.0033411290491789894,0.0032948829955089026,14,3404,665,0
1128,20,39815,0.0,0.003285675800492611,0.003285675800492611,14,3404,665,0
1129,20,95808,0.0,0.0032843712167070216,0.0032843712167070216,14,3404,665,0
1130,20,16563,0.0002960146835874565,0.003574424406851701,0.0032784097232642444,14,3404,665,0
1131,20,36419,0.0,0.003276209677419355,0.003276209677419355,14,3404,665,0
1132,20,120702,0.00016067072620811932,0.0034306513798701295,0.0032699806536620104,14,3404,665,0
1133,20,58518,0.0009113841404875211,0.004179202251552795,0.0032678181110652738,14,3404,665,0
1134,20,23450,8.969233451230733e-05,0.0033575084997549617,0.0032678161652426544,14,3404,665,0
1135,20,30113,0.007976265490467547,0.011242065991696104,0.003265800501228558,14,3404,665,0
1136,20,38431,0.0,0.0032655423280423283,0.0032655423280423283,14,3404,665,0
1137,20,74214,0.0002716475741239892,0.0035342261904761905,0.0032625786163522014,14,3404,665,0
1138,20,107536,0.0011783058948486459,0.004435668498168498,0.003257362603319852,14,3404,665,0
1139,20,2868,0.00017899258760107817,0.0034355423788851266,0.0032565497912840483,14,3404,665,0
1140,20,73906,0.0,0.0032525510204081632,0.0032525510204081632,14,3404,665,0
1141,20,116578,0.00018145482023544383,0.003429995381773399,0.003248540561537955,14,3404,665,0
1142,20,3665,0.0009128668867324212,0.004161005434782609,0.003248138548050188,14,3404,665,0
1143,20,66200,9.494357638888889e-05,0.0033397956434729065,0.0032448520670840175,14,3404,665,0
1144,20,7091,0.0,0.0032404119318181815,0.0032404119318181815,14,3404,665,0
1145,20,47160,0.0001052775710978836,0.0033456866546297064,0.0032404090835318226,14,3404,665,0
1146,20,19800,0.0011662750160371215,0.004405679330248296,0.003239404314211174,14,3404,665,0
1147,20,9150,0.0,0.003233769673123487,0.003233769673123487,14,3404,665,0
1148,20,101694,0.0001354696945593382,0.003368616777244495,0.003233147082685157,14,3404,665,0
1149,20,121300,0.0,0.003232758620689655,0.003232758620689655,14,3404,665,0
1150,20,70031,0.00014693237341712161,0.003378284190483758,0.0032313518170666365,14,3404,665,0
1151,20,73545,1.808449074074074e-05,0.003248162427849928,0.003230077937109187,14,3404,665,0
1152,20,108184,0.0,0.003226591117216117,0.003226591117216117,14,3404,665,0
1153,20,22935,0.0009518194070080863,0.004174933862433863,0.003223114455425776,14,3404,665,0
1154,20,33087,0.007336643413509183,0.010558420566502464,0.0032217771529932807,14,3404,665,0
1155,20,44555,0.0,0.003221387987012987,0.003221387987012987,14,3404,665,0
1156,20,113518,3.3191715347849174e-05,0.0032512817528090945,0.0032180900374612453,14,3404,665,0
1157,20,73399,9.853790493892726e-05,0.0033078788129973476,0.0032093409080584203,14,3404,665,0
1158,20,65633,0.00023540378484357047,0.0034438775510204083,0.003208473766176838,14,3404,665,0
1159,20,25571,0.00070387394838392,0.0039058818539950612,0.0032020079056111414,14,3404,665,0
1160,20,105059,0.00014885939295289163,0.0033482142857142855,0.003199354892761394,14,3404,665,0
1161,20,84339,0.0018272200686108068,0.0050246694049288715,0.0031974493363180648,14,3404,665,0
1162,20,18940,0.0005456367575174048,0.0037429283405172415,0.003197291582999837,14,3404,665,0
1163,20,33318,0.0,0.003189956146583302,0.003189956146583302,14,3404,665,0
1164,20,106089,0.0,0.0031887755102040817,0.0031887755102040817,14,3404,665,0
1165,20,55029,0.0008769590918362382,0.004062313514569874,0.003185354422733636,14,3404,665,0
1166,20,74299,0.0,0.003173236985472155,0.003173236985472155,14,3404,665,0
1167,20,55036,0.003079257869200827,0.006250652483243996,0.003171394614043169,14,3404,665,0
1168,20,56054,0.0,0.0031711049543413005,0.0031711049543413005,14,3404,665,0
1169,20,110975,0.0,0.003169356684981685,0.003169356684981685,14,3404,665,0
1170,20,105485,8.159956199460916e-05,0.003250558035714286,0.0031689584737196767,14,3404,665,0
1171,20,26368,0.0009192235962295792,0.004087831755656675,0.0031686081594270964,14,3404,665,0
1172,20,13625,0.0033567919819762334,0.006523720769271345,0.0031669287872951113,14,3404,665,0
1173,20,116846,0.001111875300146598,0.00427185960591133,0.0031599843057647323,14,3404,665,0
1174,20,104922,0.0008688480855823658,0.004022698432187074,0.003153850346604708,14,3404,665,0
1175,20,111027,0.0005317183973953057,0.0036846852411238184,0.0031529668437285125,14,3404,665,0
1176,20,38837,0.0,0.003149497594146769,0.003149497594146769,14,3404,665,0
1177,20,54437,0.004458915974981569,0.007607623857623857,0.003148707882642288,14,3404,665,0
1178,20,2930,0.0004069750909918107,0.003554501596810554,0.003147526505818743,14,3404,665,0
1179,20,104124,0.0,0.003141356219211823,0.003141356219211823,14,3404,665,0
1180,20,118439,1.6587048832271762e-05,0.0031557881773399015,0.0031392011285076298,14,3404,665,0
1181,20,64084,0.0,0.0031345071543374798,0.0031345071543374798,14,3404,665,0
1182,20,28511,0.00026864544609665427,0.003402509768467415,0.0031338643223707604,14,3404,665,0
1183,20,130461,0.0,0.0031317349137931034,0.0031317349137931034,14,3404,665,0
1184,20,122710,0.0,0.0031305803571428574,0.0031305803571428574,14,3404,665,0
1185,20,3675,0.000851246549149663,0.0039815002992097575,0.0031302537500600943,14,3404,665,0
1186,20,76219,0.0,0.003121216707021792,0.003121216707021792,14,3404,665,0
1187,20,46709,0.0,0.003120866402116402,0.003120866402116402,14,3404,665,0
1188,20,2981,0.0,0.003119926948051948,0.003119926948051948,14,3404,665,0
1189,20,89390,0.0013805200809921898,0.004496173469387755,0.003115653388395565,14,3404,665,0
1190,20,83389,5.766874091809843e-05,0.003164215496804783,0.0031065467558866844,14,3404,665,0
1191,20,41931,5.3638761911017205e-05,0.003159202188940092,0.003105563427029075,14,3404,665,0
1192,20,66811,0.0,0.0031026785714285713,0.0031026785714285713,14,3404,665,0
1193,20,77181,0.0,0.003102300242130751,0.003102300242130751,14,3404,665,0
1194,20,78300,0.0,0.0030980603448275863,0.0030980603448275863,14,3404,665,0
1195,20,36974,0.0,0.003097098214285714,0.003097098214285714,14,3404,665,0
1196,20,94314,6.742067180031864e-05,0.0031643404099741096,0.003096919738173791,14,3404,665,0
1197,20,47494,0.0,0.003094091961279461,0.003094091961279461,14,3404,665,0
1198,20,104558,0.0,0.003087393245341615,0.003087393245341615,14,3404,665,0
1199,20,92994,0.0005331101206631588,0.0036186971138566664,0.003085586993193508,14,3404,665,0
1200,20,7012,4.189008042895442e-05,0.0031249999999999997,0.0030831099195710453,14,3404,665,0
1201,20,21707,0.0017858434606481482,0.004868380541871921,0.0030825370812237727,14,3404,665,0
1202,20,73634,0.0,0.0030813276397515525,0.0030813276397515525,14,3404,665,0
1203,20,120018,0.00036510886882634095,0.003444427339901478,0.003079318471075137,14,3404,665,0
1204,20,103161,0.0,0.0030740070812807882,0.0030740070812807882,14,3404,665,0
1205,20,2974,0.001192399797103071,0.004263392857142857,0.003070993060039786,14,3404,665,0
1206,20,51867,1.7949099375442754e-05,0.0030849087977994232,0.0030669596984239803,14,3404,665,0
1207,20,50868,0.0002995251412370114,0.003366069594652206,0.0030665444534151948,14,3404,665,0
1208,20,8988,0.0011013727972251487,0.004166841640383725,0.003065468843158577,14,3404,665,0
1209,20,111029,0.00017500896843112242,0.003239444612590799,0.0030644356441596765,14,3404,665,0
1210,20,46012,0.000275868949713925,0.0033387660619803475,0.0030628971122664225,14,3404,665,0
1211,20,2775,0.0007555275180643142,0.0038164569805194805,0.003060929462455166,14,3404,665,0
1212,20,104311,0.002671456481075974,0.0057170153142674695,0.0030455588331914953,14,3404,665,0
1213,20,826,0.00011657778045962949,0.0031576776347356124,0.003041099854275983,14,3404,665,0
1214,20,118402,0.0003576735386965943,0.0033982888070980743,0.00304061526840148,14,3404,665,0
1215,20,4947,0.0007273670014603285,0.0037610501477688975,0.003033683146308569,14,3404,665,0
1216,20,56423,0.0006464791105121293,0.003678902116402116,0.0030324230058899867,14,3404,665,0
1217,20,27397,0.00031736568910039497,0.0033482142857142855,0.0030308485966138907,14,3404,665,0
1218,20,81709,0.0006446884031429092,0.003672235023041475,0.0030275466198985655,14,3404,665,0
1219,20,80903,0.0003024468380144235,0.0033237561986575836,0.00302130936064316,14,3404,665,0
1220,20,100369,0.0,0.0030176599583245,0.0030176599583245,14,3404,665,0
1221,20,17010,0.0,0.003012124594155844,0.003012124594155844,14,3404,665,0
1222,20,108944,0.0001534302016985138,0.0031654019446988196,0.003011971743000306,14,3404,665,0
1223,20,128992,0.0,0.003011287061994609,0.003011287061994609,14,3404,665,0
1224,20,126326,0.00026690953504043125,0.003270709325396825,0.0030037997903563938,14,3404,665,0
1225,20,76695,4.8622414783607814e-05,0.003043668571012321,0.002995046156228713,14,3404,665,0
1226,20,47214,0.004324403400946045,0.0073193993506493514,0.0029949959497033067,14,3404,665,0
1227,20,31633,4.158945417789757e-05,0.0030307112068965517,0.0029891217527186543,14,3404,665,0
1228,20,1686,8.423180592991915e-06,0.0029968584656084657,0.0029884352850154737,14,3404,665,0
1229,20,126638,0.0,0.002982485730236545,0.002982485730236545,14,3404,665,0
1230,20,126526,0.0017005998463160955,0.004678914835164835,0.0029783149888487396,14,3404,665,0
1231,20,25179,0.001258220826840465,0.004229657061688312,0.002971436234847847,14,3404,665,0
1232,20,100933,0.0,0.0029698849878934627,0.0029698849878934627,14,3404,665,0
1233,20,38645,0.0,0.0029698849878934627,0.0029698849878934627,14,3404,665,0
1234,20,40010,0.0,0.0029694062223695845,0.0029694062223695845,14,3404,665,0
1235,20,29140,0.002366232690207317,0.00533234126984127,0.002966108579633953,14,3404,665,0
1236,20,1067,0.00031986500797487257,0.00328382382932135,0.0029639588213464774,14,3404,665,0
1237,20,56309,0.0001227547290075652,0.0030856832338259227,0.0029629285048183573,14,3404,665,0
1238,20,100877,0.0,0.002961428226917258,0.002961428226917258,14,3404,665,0
1239,20,128722,0.0,0.002954685274625508,0.002954685274625508,14,3404,665,0
1240,20,11983,0.0003806705147648006,0.003333678702124147,0.0029530081873593464,14,3404,665,0
1241,20,105354,0.0007696277607146824,0.003716771664595325,0.002947143903880643,14,3404,665,0
1242,20,78406,0.0006140467339352097,0.0035598830049261084,0.0029458362709908984,14,3404,665,0
1243,20,98681,0.0,0.0029424663613253853,0.0029424663613253853,14,3404,665,0
1244,20,20463,0.0,0.002941899156877605,0.002941899156877605,14,3404,665,0
1245,20,43801,0.00016726781005014485,0.00310915294179945,0.002941885131749305,14,3404,665,0
1246,20,22687,0.00230035230981786,0.005240683229813665,0.002940330919995805,14,3404,665,0
1247,20,54137,0.0,0.0029348544973544976,0.0029348544973544976,14,3404,665,0
1248,20,3705,0.004656475298136898,0.007591243569290347,0.0029347682711534486,14,3404,665,0
1249,20,102445,0.00018251847215827708,0.003114099674020075,0.002931581201861798,14,3404,665,0
1250,20,74145,0.0,0.0029296875,0.0029296875,14,3404,665,0
1251,20,59046,0.00036361422518560747,0.003291641009852217,0.0029280267846666093,14,3404,665,0
1252,20,91664,0.0005614450598207176,0.0034844947318007666,0.002923049671980049,14,3404,665,0
1253,20,30914,0.0,0.002918956043956044,0.002918956043956044,14,3404,665,0
1254,20,41713,0.00036851098954090035,0.0032817560093960957,0.0029132450198551952,14,3404,665,0
1255,20,83002,0.004788542464159101,0.007698498535362941,0.0029099560712038406,14,3404,665,0
1256,20,72988,1.842570754716981e-05,0.0029248768472906403,0.0029064511397434703,14,3404,665,0
1257,20,66723,0.0,0.0029017857142857144,0.0029017857142857144,14,3404,665,0
1258,20,59427,0.0023998203880727597,0.0053008746598384995,0.00290105427176574,14,3404,665,0
1259,20,6354,0.0001616404206238626,0.003061224489795918,0.0028995840691720554,14,3404,665,0
1260,20,83001,0.0,0.002898685515873016,0.002898685515873016,14,3404,665,0
1261,20,86899,0.0,0.0028979809253246755,0.0028979809253246755,14,3404,665,0
1262,20,65399,3.685141509433962e-05,0.002932883147871217,0.0028960317327768772,14,3404,665,0
1263,20,98900,0.0,0.002890338827838828,0.002890338827838828,14,3404,665,0
1264,20,77791,0.0007075471698113207,0.003596230158730159,0.0028886829889188384,14,3404,665,0
1265,20,93256,0.0,0.0028856781659737764,0.0028856781659737764,14,3404,665,0
1266,20,98057,0.000888711558978619,0.00376578620224928,0.002877074643270661,14,3404,665,0
1267,20,126864,0.00017342251910983707,0.003043280976879072,0.002869858457769235,14,3404,665,0
1268,20,19855,0.01585339292481245,0.018722618557439143,0.0028692256326266936,14,3404,665,0
1269,20,66348,1.2163366345577131e-05,0.002881162655279503,0.002868999288933926,14,3404,665,0
1270,20,80409,0.0004047289281291073,0.0032654710591133005,0.002860742130984193,14,3404,665,0
1271,20,98332,0.0,0.0028599330357142855,0.0028599330357142855,14,3404,665,0
1272,20,108524,0.0013910219914840993,0.0042482718894009215,0.002857249897916822,14,3404,665,0
1273,20,8821,0.0008046824156618906,0.0036550881504160315,0.002850405734754141,14,3404,665,0
1274,20,110850,0.00043589959568733156,0.003285040431266846,0.0028491408355795144,14,3404,665,0
1275,20,92078,0.0,0.0028482931423309704,0.0028482931423309704,14,3404,665,0
1276,20,60386,0.0,0.002847906403940887,0.002847906403940887,14,3404,665,0
1277,20,97381,0.0,0.002847015542328042,0.002847015542328042,14,3404,665,0
1278,20,27686,0.0009227578494384774,0.0037665934429327286,0.0028438355934942514,14,3404,665,0
1279,20,48115,0.0,0.0028428770851992836,0.0028428770851992836,14,3404,665,0
1280,20,26554,0.001198680633518975,0.00403918275012025,0.0028405021166012755,14,3404,665,0
1281,20,81134,0.0,0.002839353674038226,0.002839353674038226,14,3404,665,0
1282,20,118222,0.00021268530997304585,0.003049348031837256,0.00283666272186421,14,3404,665,0
1283,20,49100,0.0002764356036660006,0.0031114477040816327,0.002835012100415632,14,3404,665,0
1284,20,99294,0.0029993212528395927,0.0058340739054351266,0.002834752652595534,14,3404,665,0
1285,20,105072,0.00023752821295804565,0.0030659689492854815,0.002828440736327436,14,3404,665,0
1286,20,30086,0.0007738797169811321,0.0036013971560846557,0.0028275174391035234,14,3404,665,0
1287,20,74497,0.00014210203133297928,0.002969547193877551,0.0028274451625445716,14,3404,665,0
1288,20,116326,0.0,0.002823355979608915,0.002823355979608915,14,3404,665,0
1289,20,19255,0.00011098479819437069,0.0029296875,0.0028187027018056294,14,3404,665,0
1290,20,109577,0.000816768841602089,0.003635204081632653,0.0028184352400305638,14,3404,665,0
1291,20,106889,0.0008009338559847904,0.003615143150770845,0.0028142092947860547,14,3404,665,0
1292,20,117307,3.1586927223719673e-06,0.0028155438311688315,0.0028123851384464593,14,3404,665,0
1293,20,8692,0.0009062145285294367,0.0037162752329192544,0.002810060704389818,14,3404,665,0
1294,20,128846,1.4914094813872097e-05,0.0028220663265306123,0.0028071522317167402,14,3404,665,0
1295,20,19343,0.0,0.0028061224489795917,0.0028061224489795917,14,3404,665,0
