rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1300,22,51934,0.0,0.0036482900943396227,0.0036482900943396227,14,3404,665,0
1301,22,71488,0.0010027360594836723,0.004648695303545812,0.00364595924406214,14,3404,665,0
1302,22,59862,0.00012492220413634622,0.0037626674042352923,0.003637745200098946,14,3404,665,0
1303,22,101906,0.0,0.0036368534482758624,0.0036368534482758624,14,3404,665,0
1304,22,43251,0.00215630067718689,0.005790981271985928,0.003634680594799038,14,3404,665,0
1305,22,104323,6.742067180031864e-05,0.0036992367511520735,0.0036318160793517547,14,3404,665,0
1306,22,80597,0.00127484954617206,0.004896313364055299,0.003621463817883239,14,3404,665,0
1307,22,109177,0.0,0.0036181771513129272,0.0036181771513129272,14,3404,665,0
1308,22,27957,0.0008590179679864769,0.004471988836740055,0.0036129708687535787,14,3404,665,0
1309,22,675,0.0005222371967654987,0.004134537337662338,0.003612300140896839,14,3404,665,0
1310,22,69541,5.759623718674536e-06,0.0036170905207384904,0.003611330897019816,14,3404,665,0
1311,22,9843,0.0016116094469979044,0.005220944309927361,0.0036093348629294563,14,3404,665,0
1312,22,94013,0.0012114976101964949,0.004818793813944676,0.003607296203748181,14,3404,665,0
1313,22,86310,0.0,0.0036054649921837428,0.0036054649921837428,14,3404,665,0
1314,22,129504,6.587644788658835e-05,0.0036692617906799985,0.00360338534279341,14,3404,665,0
1315,22,36538,0.0009603405315614618,0.004558484118386784,0.0035981435868253217,14,3404,665,0
1316,22,42479,5.898767663475771e-05,0.003653111886639304,0.0035941242100045465,14,3404,665,0
1317,22,109792,0.0026759391846361185,0.006267567791005291,0.0035916286063691722,14,3404,665,0
1318,22,35118,0.00033541414976676846,0.003926493569835961,0.0035910794200691926,14,3404,665,0
1319,22,127101,0.00023900774932614555,0.003826971415198786,0.0035879636658726404,14,3404,665,0
1320,22,118332,0.0,0.0035765016233766235,0.0035765016233766235,14,3404,665,0
1321,22,3822,0.0,0.0035765016233766235,0.0035765016233766235,14,3404,665,0
1322,22,40522,0.00021334143516804171,0.0037859162116810263,0.0035725747765129844,14,3404,665,0
1323,22,63354,0.00044468470982142856,0.004010991029444693,0.003566306319623265,14,3404,665,0
1324,22,25666,0.0020514933189415573,0.005611457156973462,0.003559963838031905,14,3404,665,0
1325,22,114210,0.0007182126322751323,0.00427185960591133,0.003553646973636198,14,3404,665,0
1326,22,109568,0.0,0.0035533420383963865,0.0035533420383963865,14,3404,665,0
1327,22,11663,0.00027653944809715673,0.003829279556650246,0.0035527401085530892,14,3404,665,0
1328,22,123982,0.0,0.0035475127551020404,0.0035475127551020404,14,3404,665,0
1329,22,37071,0.0007864538810604984,0.004332875272264332,0.0035464213912038333,14,3404,665,0
1330,22,115237,0.0012289347224419748,0.004775191326530612,0.0035462566040886374,14,3404,665,0
1331,22,114507,0.0007370772824163862,0.0042763103505291,0.0035392330681127135,14,3404,665,0
1332,22,65938,0.004545718410117969,0.008082900611838343,0.0035371822017203737,14,3404,665,0
1333,22,122186,1.4644583662194158e-05,0.003550502232142857,0.003535857648480663,14,3404,665,0
1334,22,57717,0.002507315971886448,0.006042908485273493,0.003535592513387045,14,3404,665,0
1335,22,85376,0.0,0.0035342261904761905,0.0035342261904761905,14,3404,665,0
1336,22,61722,0.001649337738110341,0.005181691834109286,0.0035323540959989455,14,3404,665,0
1337,22,79031,0.0060223990269654805,0.009553519758597884,0.0035311207316324035,14,3404,665,0
1338,22,129093,0.0002642155622123385,0.0037879822042291037,0.003523766642016765,14,3404,665,0
1339,22,7670,0.0012301124382620174,0.004753440280784031,0.0035233278425220137,14,3404,665,0
1340,22,32626,1.7179443433424324e-05,0.003537276060992579,0.0035200966175591543,14,3404,665,0
1341,22,49177,0.0,0.003518449868640272,0.003518449868640272,14,3404,665,0
1342,22,127627,5.393653744025492e-05,0.003570244410761652,0.003516307873321397,14,3404,665,0
1343,22,54533,0.0004017759044776176,0.0039163455179080185,0.003514569613430401,14,3404,665,0
1344,22,94721,0.000891333984229079,0.004403456063612314,0.003512122079383235,14,3404,665,0
1345,22,45080,0.0005759349730458221,0.004087156284495115,0.0035112213114492927,14,3404,665,0
1346,22,129575,0.0,0.00350765306122449,0.00350765306122449,14,3404,665,0
1347,22,56896,0.00020452137623301074,0.003711645482851566,0.003507124106618555,14,3404,665,0
1348,22,460,0.00017650577150749803,0.003681235599078341,0.003504729827570843,14,3404,665,0
1349,22,50047,8.159956199460916e-05,0.0035858961640211637,0.0035042966020265545,14,3404,665,0
1350,22,41749,0.0001028845755348084,0.0036058436399405676,0.0035029590644057593,14,3404,665,0
1351,22,86095,0.023344410610507654,0.02684348383436092,0.003499073223853264,14,3404,665,0
1352,22,38934,9.491030852646041e-05,0.00358722640269855,0.0034923160941720895,14,3404,665,0
1353,22,32594,0.001170135022271715,0.004658385093167702,0.003488250070895987,14,3404,665,0
1354,22,112279,0.00029570800227311957,0.0037822420634920635,0.003486534061218944,14,3404,665,0
1355,22,80266,0.0003671833510355815,0.003849770183619861,0.0034825868325842795,14,3404,665,0
1356,22,102176,0.0014629052833695728,0.004944816468253968,0.003481911184884395,14,3404,665,0
1357,22,117787,0.0005279743462985496,0.003997652401477833,0.0034696780551792834,14,3404,665,0
1358,22,53183,0.00023893794396211525,0.00370823732718894,0.0034692993832268247,14,3404,665,0
1359,22,29111,0.0,0.0034636699507389164,0.0034636699507389164,14,3404,665,0
1360,22,54581,0.0036158362186753863,0.007079081632653061,0.003463245413977675,14,3404,665,0
1361,22,79133,0.0,0.0034623579545454545,0.0034623579545454545,14,3404,665,0
1362,22,61662,0.00033151851936618666,0.0037925705675285596,0.003461052048162373,14,3404,665,0
1363,22,101720,0.0003604517848063348,0.0038209945436507935,0.0034605427588444587,14,3404,665,0
1364,22,1699,0.0,0.003459821428571429,0.003459821428571429,14,3404,665,0
1365,22,21726,0.0,0.003459821428571429,0.003459821428571429,14,3404,665,0
1366,22,68142,0.0,0.0034552628336302904,0.0034552628336302904,14,3404,665,0
1367,22,97354,0.0023501264962531945,0.0057937933315088475,0.003443666835255653,14,3404,665,0
1368,22,54901,0.0015664764487602365,0.005006377551020408,0.003439901102260172,14,3404,665,0
1369,22,52495,0.0006025122735914887,0.004038599349918615,0.0034360870763271265,14,3404,665,0
1370,22,109950,0.0033728788476716652,0.006804435483870968,0.0034315566361993025,14,3404,665,0
1371,22,115035,0.0,0.0034269116300366304,0.0034269116300366304,14,3404,665,0
1372,22,86959,0.0,0.003420595791872197,0.003420595791872197,14,3404,665,0
1373,22,4347,0.0,0.00341915102905569,0.00341915102905569,14,3404,665,0
1374,22,4954,0.000628274070341988,0.004046421940484288,0.0034181478701423,14,3404,665,0
1375,22,43349,4.563026618153964e-05,0.0034597769880894036,0.003414146721907864,14,3404,665,0
1376,22,93013,0.0009242726985795955,0.00433511078042328,0.003410838081843685,14,3404,665,0
1377,22,129973,0.0,0.0034052861201298705,0.0034052861201298705,14,3404,665,0
1378,22,5929,0.0003783698984959769,0.0037814073946886443,0.0034030374961926675,14,3404,665,0
1379,22,32678,9.33516994158258e-06,0.003411989795918367,0.0034026546259767845,14,3404,665,0
1380,22,3852,0.0,0.003402613993710692,0.003402613993710692,14,3404,665,0
1381,22,107445,1.7633098778544875e-05,0.003415933473853732,0.0033983003750751874,14,3404,665,0
1382,22,27450,0.0016831493882275132,0.005080049261083744,0.0033968998728562305,14,3404,665,0
1383,22,91337,0.0,0.0033947172619047616,0.0033947172619047616,14,3404,665,0
1384,22,32589,5.289929633563462e-05,0.003446387235449735,0.0033934879391141004,14,3404,665,0
1385,22,18496,0.0008614410707822706,0.0042538080664041794,0.0033923669956219087,14,3404,665,0
1386,22,67295,0.0004206001668183197,0.0038080770502645503,0.0033874768834462306,14,3404,665,0
1387,22,54303,0.003213627557420083,0.006593298818415019,0.003379671260994936,14,3404,665,0
1388,22,4042,0.00047325128255722176,0.003852246543778802,0.0033789952612215805,14,3404,665,0
1389,22,56498,0.0,0.003378507653061225,0.003378507653061225,14,3404,665,0
1390,22,117405,1.7771838034576889e-06,0.0033799208603896105,0.0033781436765861527,14,3404,665,0
1391,22,79539,0.0,0.003374049272486773,0.003374049272486773,14,3404,665,0
1392,22,74186,0.0010059656396625737,0.00437937612946254,0.0033734104897999656,14,3404,665,0
1393,22,1930,9.33516994158258e-06,0.0033821456946125906,0.003372810524671008,14,3404,665,0
1394,22,51370,0.00013796739344909236,0.0034969283488688733,0.003358960955419781,14,3404,665,0
1395,22,118425,0.00022923028412108338,0.0035813075321449446,0.003352077248023861,14,3404,665,0
1396,22,78464,0.0,0.0033482142857142855,0.0033482142857142855,14,3404,665,0
1397,22,105991,4.6378303332056686e-05,0.0033928571428571428,0.003346478839525086,14,3404,665,0
1398,22,76365,0.00015106685225007443,0.003490745079409584,0.0033396782271595095,14,3404,665,0
1399,22,35116,0.0007111080109126984,0.004040948275862069,0.0033298402649493707,14,3404,665,0
1400,22,88642,0.00016902640789055043,0.0034943181818181818,0.0033252917739276314,14,3404,665,0
1401,22,106099,0.0,0.0033228676085818943,0.0033228676085818943,14,3404,665,0
1402,22,86921,0.0,0.0033195970695970695,0.0033195970695970695,14,3404,665,0
1403,22,83156,0.0,0.003309729064039409,0.003309729064039409,14,3404,665,0
1404,22,40257,0.0011834921003717471,0.004492478057941419,0.0033089859575696724,14,3404,665,0
1405,22,112652,4.5801044474393526e-05,0.0033546284893267654,0.003308827444852372,14,3404,665,0
1406,22,79088,0.001317925541579858,0.004625496031746032,0.003307570490166174,14,3404,665,0
1407,22,47963,0.0007305583003172076,0.0040373402863300495,0.0033067819860128416,14,3404,665,0
1408,22,4173,0.0007280622209821429,0.004025829081632653,0.0032977668606505098,14,3404,665,0
1409,22,67471,0.0005642018547750592,0.0038574218749999997,0.0032932200202249406,14,3404,665,0
1410,22,59785,0.0004959626287298647,0.003784101252944956,0.0032881386242150914,14,3404,665,0
1411,22,110404,0.0002425014111230549,0.0035283842192608086,0.0032858828081377537,14,3404,665,0
1412,22,88482,0.0,0.003283739067808492,0.003283739067808492,14,3404,665,0
1413,22,130298,3.705705915178571e-05,0.0033195970695970695,0.003282540010445284,14,3404,665,0
1414,22,13702,0.0,0.00328125,0.00328125,14,3404,665,0
1415,22,18080,0.0,0.00328125,0.00328125,14,3404,665,0
1416,22,55781,0.000370086185515873,0.0036482900943396227,0.0032782039088237497,14,3404,665,0
1417,22,90855,4.597640321167392e-05,0.003321310265006386,0.003275333861794712,14,3404,665,0
1418,22,6472,0.0005578679771316888,0.0038331846095292954,0.003275316632397607,14,3404,665,0
1419,22,122736,3.3191715347849174e-05,0.003308481857781427,0.0032752901424335777,14,3404,665,0
1420,22,72943,0.002548812840981866,0.005822981366459627,0.003274168525477761,14,3404,665,0
1421,22,57674,0.0023647980694162163,0.005634272706452658,0.0032694746370364415,14,3404,665,0
1422,22,31467,5.9488712938005395e-05,0.003316326530612245,0.00325683781767424,14,3404,665,0
1423,22,4896,0.0,0.0032563184839585696,0.0032563184839585696,14,3404,665,0
1424,22,19079,0.00019499070288619266,0.0034497352380918707,0.003254744535205678,14,3404,665,0
1425,22,52255,0.001662812643769004,0.004917525934176084,0.0032547132904070806,14,3404,665,0
1426,22,90106,0.0,0.0032539682539682543,0.0032539682539682543,14,3404,665,0
1427,22,21173,0.0009088744619093282,0.004150696386824747,0.003241821924915419,14,3404,665,0
1428,22,25214,7.582650894752806e-05,0.0033172123015873015,0.0032413857926397735,14,3404,665,0
1429,22,59123,0.00011054450103207422,0.0033505505934300697,0.0032400060923979956,14,3404,665,0
1430,22,74421,0.0011681898584905662,0.004401832689715945,0.0032336428312253786,14,3404,665,0
1431,22,89239,0.0,0.0032254922887526823,0.0032254922887526823,14,3404,665,0
1432,22,19850,3.3661671773266946e-05,0.003258288400587508,0.0032246267288142407,14,3404,665,0
1433,22,117642,0.001605789396538254,0.004828222049689441,0.0032224326531511867,14,3404,665,0
1434,22,126852,0.0,0.00321309730489418,0.00321309730489418,14,3404,665,0
1435,22,101965,0.0004532021587927453,0.0036659730448322454,0.0032127708860395002,14,3404,665,0
1436,22,72480,0.0,0.003212455211925551,0.003212455211925551,14,3404,665,0
1437,22,32576,0.002534672817362899,0.005745701058201058,0.003211028240838159,14,3404,665,0
1438,22,37166,0.0,0.003208705357142857,0.003208705357142857,14,3404,665,0
1439,22,95619,0.0,0.0032078515316699774,0.0032078515316699774,14,3404,665,0
1440,22,91944,0.0,0.003202639751552795,0.003202639751552795,14,3404,665,0
1441,22,30736,0.0007517880918281716,0.003952239839901478,0.0032004517480733064,14,3404,665,0
1442,22,49556,0.00026242199946893257,0.0034626831501831505,0.003200261150714218,14,3404,665,0
1443,22,106435,0.0,0.0031942733990147783,0.0031942733990147783,14,3404,665,0
1444,22,53862,0.0,0.0031919642857142863,0.0031919642857142863,14,3404,665,0
1445,22,74641,0.0004992611193783069,0.0036758969171222866,0.00317663579774398,14,3404,665,0
1446,22,82368,0.0,0.0031750307881773395,0.0031750307881773395,14,3404,665,0
1447,22,91516,8.764948976766752e-05,0.0032574066558441563,0.003169757166076489,14,3404,665,0
1448,22,125360,0.0019060340178865705,0.005074225202099611,0.0031681911842130405,14,3404,665,0
1449,22,101114,0.0017681005686375998,0.004935355456802981,0.003167254888165381,14,3404,665,0
1450,22,21350,0.0,0.003161955680813439,0.003161955680813439,14,3404,665,0
1451,22,19496,0.0,0.0031610595111985474,0.0031610595111985474,14,3404,665,0
1452,22,18309,0.008159975770047796,0.011320702305288135,0.003160726535240339,14,3404,665,0
1453,22,33611,0.0,0.0031557881773399015,0.0031557881773399015,14,3404,665,0
1454,22,46571,0.001154710386781954,0.0043104339137474915,0.003155723526965537,14,3404,665,0
1455,22,80689,0.0,0.003152901785714286,0.003152901785714286,14,3404,665,0
1456,22,4467,0.0005595903410014462,0.0037089445153061225,0.003149354174304676,14,3404,665,0
1457,22,63051,0.000603137617140088,0.0037472893017776827,0.003144151684637595,14,3404,665,0
1458,22,25500,0.0,0.0031366443711540693,0.0031366443711540693,14,3404,665,0
1459,22,92126,0.0,0.003134488486050986,0.003134488486050986,14,3404,665,0
1460,22,43558,0.001699833975271529,0.004828222049689441,0.003128388074417912,14,3404,665,0
1461,22,78109,8.404901121218927e-05,0.003212282509157509,0.0031282334979453198,14,3404,665,0
1462,22,123323,2.9027335456475584e-05,0.003147523722685361,0.0031184963872288854,14,3404,665,0
1463,22,16985,0.00021184689153439155,0.0033260265285470986,0.0031141796370127072,14,3404,665,0
1464,22,41619,0.00659905040880001,0.009690402809596677,0.003091352400796667,14,3404,665,0
1465,22,25129,0.00024170800832231174,0.00332701177932859,0.003085303771006278,14,3404,665,0
1466,22,108249,0.00018109838274932614,0.0032655423280423283,0.003084443945293002,14,3404,665,0
1467,22,87473,0.00016648579321231255,0.0032500413359788363,0.0030835555427665235,14,3404,665,0
1468,22,48557,0.00018794952876984128,0.003271243842364532,0.0030832943135946905,14,3404,665,0
1469,22,10565,5.1862055231014334e-05,0.0031339397811855443,0.00308207772595453,14,3404,665,0
1470,22,41128,0.001142211535200602,0.004213267678351306,0.0030710561431507044,14,3404,665,0
1471,22,103868,4.162144830307814e-05,0.003108812142936553,0.003067190694633475,14,3404,665,0
1472,22,84047,0.0015777077842919914,0.004642418436787414,0.0030647106524954227,14,3404,665,0
1473,22,74660,5.195942683814153e-05,0.0031128916061449797,0.003060932179306838,14,3404,665,0
1474,22,4609,0.0019361330539739326,0.004996956168831169,0.0030608231148572364,14,3404,665,0
1475,22,93906,2.07217209542182e-05,0.0030716017549261084,0.00305088003397189,14,3404,665,0
1476,22,73767,0.000438123502163715,0.0034877232142857145,0.0030495997121219994,14,3404,665,0
1477,22,110028,0.0019469396268670535,0.004996240236936192,0.0030493006100691385,14,3404,665,0
1478,22,16280,0.0003578481810939989,0.003400281720594221,0.003042433539500222,14,3404,665,0
1479,22,83236,0.0,0.0030405792124542125,0.0030405792124542125,14,3404,665,0
1480,22,34308,0.0,0.0030403325123152707,0.0030403325123152707,14,3404,665,0
1481,22,3863,0.0029203502173545397,0.0059570312500000005,0.003036681032645461,14,3404,665,0
1482,22,8884,0.011264136288203849,0.01429741896473435,0.0030332826765305018,14,3404,665,0
1483,22,89443,2.4664561957379637e-05,0.0030558901955723074,0.0030312256336149277,14,3404,665,0
1484,22,33631,0.00040311143449092343,0.0034306513798701295,0.003027539945379206,14,3404,665,0
1485,22,113969,0.0,0.0030248072240259744,0.0030248072240259744,14,3404,665,0
1486,22,15058,0.0,0.0030210899014778323,0.0030210899014778323,14,3404,665,0
1487,22,79166,0.0,0.003016263225076324,0.003016263225076324,14,3404,665,0
1488,22,103732,0.0,0.003010310697019888,0.003010310697019888,14,3404,665,0
1489,22,93175,0.000329630638557257,0.003338783612221112,0.003009152973663855,14,3404,665,0
1490,22,102187,0.00019604069451800805,0.0032027116402116407,0.0030066709456936327,14,3404,665,0
1491,22,125373,0.0002597486681136543,0.003265143060064935,0.0030053943919512807,14,3404,665,0
1492,22,95541,0.0,0.0030018472906403943,0.0030018472906403943,14,3404,665,0
1493,22,72203,0.0,0.0030018472906403943,0.0030018472906403943,14,3404,665,0
1494,22,61045,1.0472520107238604e-05,0.003011468596059113,0.0030009960759518743,14,3404,665,0
1495,22,99189,0.0003003154340489777,0.0033010945591764556,0.003000779125127478,14,3404,665,0
1496,22,57933,0.011049723756906077,0.014049899193548387,0.00300017543664231,14,3404,665,0
1497,22,18847,0.0002932909376482659,0.0032875582298136645,0.0029942672921653988,14,3404,665,0
1498,22,31123,0.0014340504439577868,0.004426226135615536,0.0029921756916577494,14,3404,665,0
1499,22,125955,3.0059934885556432e-05,0.0030180519123845398,0.0029879919774989834,14,3404,665,0
1500,22,35268,9.402007630492806e-05,0.0030803571428571425,0.0029863370665522146,14,3404,665,0
1501,22,41454,0.00016661601157141976,0.0031513801134806195,0.0029847641019092,14,3404,665,0
1502,22,113645,0.0027295225155279505,0.005714285714285714,0.002984763198757764,14,3404,665,0
1503,22,106663,0.0,0.002982604679802956,0.002982604679802956,14,3404,665,0
1504,22,106123,0.0,0.002976190476190476,0.002976190476190476,14,3404,665,0
1505,22,101265,0.0,0.0029757740760199187,0.0029757740760199187,14,3404,665,0
1506,22,31746,5.8647065514103734e-05,0.0030335975985221674,0.0029749505330080635,14,3404,665,0
1507,22,42777,0.0013257337885484307,0.004300146243842365,0.0029744124552939346,14,3404,665,0
1508,22,72882,0.00012486434490923442,0.0030986775606469,0.0029738132157376656,14,3404,665,0
1509,22,36823,0.0,0.0029691711590296497,0.0029691711590296497,14,3404,665,0
1510,22,7187,0.0,0.0029691711590296497,0.0029691711590296497,14,3404,665,0
1511,22,109653,0.0,0.0029677353896103895,0.0029677353896103895,14,3404,665,0
1512,22,750,0.0,0.002965023094811401,0.002965023094811401,14,3404,665,0
1513,22,12025,0.0015232949002310682,0.004487292127407616,0.002963997227176548,14,3404,665,0
1514,22,303,6.956745499808502e-05,0.0030307112068965517,0.0029611437518984665,14,3404,665,0
1515,22,123707,0.002319677237186847,0.005273948521716379,0.002954271284529532,14,3404,665,0
1516,22,85843,0.0006156260802963957,0.003564453125,0.0029488270447036043,14,3404,665,0
1517,22,30523,0.0005086205427393302,0.0034572849025974023,0.0029486643598580723,14,3404,665,0
1518,22,9510,0.0003790431266846361,0.0033275462962962963,0.00294850316961166,14,3404,665,0
1519,22,58691,0.0,0.002945188492063492,0.002945188492063492,14,3404,665,0
1520,22,51226,0.0,0.0029441194581280787,0.0029441194581280787,14,3404,665,0
1521,22,35241,0.00010476135156664896,0.0030447731148162183,0.002940011763249569,14,3404,665,0
1522,22,4375,0.0001277144318964054,0.0030635750262689022,0.0029358605943724967,14,3404,665,0
1523,22,129634,0.0,0.0029348544973544976,0.0029348544973544976,14,3404,665,0
1524,22,86321,0.000467737190355342,0.0033974767791732077,0.0029297395888178658,14,3404,665,0
1525,22,74931,0.0010247942113648433,0.003949175824175824,0.002924381612810981,14,3404,665,0
1526,22,26850,0.0004671741245915459,0.00339026295384054,0.0029230888292489945,14,3404,665,0
1527,22,63719,1.4855117394179895e-05,0.0029367811743341403,0.0029219260569399606,14,3404,665,0
1528,22,114258,2.2637297843665767e-05,0.0029442009946146785,0.0029215636967710127,14,3404,665,0
1529,22,41965,0.0005456661843170795,0.0034652217741935483,0.0029195555898764687,14,3404,665,0
1530,22,58841,0.0015830552111405851,0.004500288018433179,0.0029172328072925944,14,3404,665,0
1531,22,41334,0.0,0.0029170048701298705,0.0029170048701298705,14,3404,665,0
1532,22,107291,3.5157746074301035e-05,0.002943874848668281,0.00290871710259398,14,3404,665,0
1533,22,106927,0.0,0.002905634236453202,0.002905634236453202,14,3404,665,0
1534,22,125837,0.0,0.002905634236453202,0.002905634236453202,14,3404,665,0
1535,22,18061,0.0005833085853438902,0.0034857813317634746,0.0029024727464195847,14,3404,665,0
1536,22,72412,0.0010952607044198896,0.003996255760368664,0.0029009950559487742,14,3404,665,0
1537,22,29947,0.0005148669137466308,0.0034108922101449275,0.0028960252963982965,14,3404,665,0
1538,22,131037,0.0,0.002890625,0.002890625,14,3404,665,0
1539,22,98202,0.0016933073510079502,0.004581293202764977,0.002887985851757027,14,3404,665,0
1540,22,52675,0.0,0.0028858418367346942,0.0028858418367346942,14,3404,665,0
1541,22,40281,3.6851415094339623e-06,0.002887026042212247,0.002883340900702813,14,3404,665,0
1542,22,72951,0.0006717486522911051,0.0035548941798941797,0.0028831455276030747,14,3404,665,0
1543,22,62774,0.0010545929176755447,0.003937251984126984,0.002882659066451439,14,3404,665,0
1544,22,89815,0.004006360573743386,0.006888854679802956,0.00288249410605957,14,3404,665,0
1545,22,114446,0.0,0.0028789569805194805,0.0028789569805194805,14,3404,665,0
1546,22,126136,0.0002140420023258623,0.003089864417989418,0.0028758224156635558,14,3404,665,0
1547,22,37109,7.621321097883597e-05,0.0029499421296296296,0.0028737289186507938,14,3404,665,0
1548,22,97336,0.00045204769228130733,0.0033245687046004843,0.0028725210123191768,14,3404,665,0
1549,22,123309,0.0,0.002869031444099379,0.002869031444099379,14,3404,665,0
1550,22,117231,0.0,0.0028679032091879822,0.0028679032091879822,14,3404,665,0
1551,22,76843,0.0,0.002867149014778325,0.002867149014778325,14,3404,665,0
1552,22,90229,0.00024163999326145554,0.0031075143959148196,0.0028658744026533642,14,3404,665,0
1553,22,129415,0.0006089032679701054,0.003473661306366048,0.0028647580383959425,14,3404,665,0
1554,22,3537,0.0,0.0028629658385093165,0.0028629658385093165,14,3404,665,0
1555,22,109145,0.0005553865125727801,0.003411989795918367,0.002856603283345587,14,3404,665,0
1556,22,57068,0.0,0.0028563861985472154,0.0028563861985472154,14,3404,665,0
1557,22,54248,0.00011069730201863353,0.002966290859564165,0.0028555935575455315,14,3404,665,0
1558,22,4328,0.0003847597274916365,0.0032386183556809356,0.002853858628189299,14,3404,665,0
1559,22,31685,0.0,0.002852717056650246,0.002852717056650246,14,3404,665,0
1560,22,72685,0.001360476719258158,0.0042115902964959566,0.0028511135772377985,14,3404,665,0
1561,22,12507,5.4553783374195405e-05,0.002905634236453202,0.0028510804530790064,14,3404,665,0
1562,22,102664,0.0,0.002847906403940887,0.002847906403940887,14,3404,665,0
1563,22,68308,0.0006254211590296496,0.0034722222222222225,0.002846801063192573,14,3404,665,0
1564,22,13781,0.0007749326145552561,0.003616898148148148,0.002841965533592892,14,3404,665,0
1565,22,23825,0.0006999256108022212,0.0035393931878306877,0.0028394675770284667,14,3404,665,0
1566,22,71749,0.0,0.0028380102040816324,0.0028380102040816324,14,3404,665,0
1567,22,113858,0.0,0.002837211839156179,0.002837211839156179,14,3404,665,0
1568,22,108832,0.0,0.0028345677759740256,0.0028345677759740256,14,3404,665,0
1569,22,130658,0.0,0.00283023445740068,0.00283023445740068,14,3404,665,0
1570,22,57726,0.0,0.002824384009140982,0.002824384009140982,14,3404,665,0
1571,22,91058,0.0007758783887657626,0.003596230158730159,0.0028203517699643965,14,3404,665,0
1572,22,35673,0.0,0.0028190424876847293,0.0028190424876847293,14,3404,665,0
1573,22,120403,0.0006354236859838274,0.003451554232804233,0.0028161305468204054,14,3404,665,0
1574,22,66983,2.6332987419970263e-05,0.0028390066964285718,0.0028126737090086013,14,3404,665,0
1575,22,122027,0.001365102731143441,0.004176267281105991,0.00281116454996255,14,3404,665,0
1576,22,116288,0.00016056688005390836,0.002969419927932859,0.002808853047878951,14,3404,665,0
1577,22,19385,0.0,0.00280870818148566,0.00280870818148566,14,3404,665,0
1578,22,121253,0.003168664889825986,0.005973168930126478,0.0028045040403004914,14,3404,665,0
1579,22,65386,0.00025658062395218345,0.0030454039623143687,0.0027888233383621852,14,3404,665,0
1580,22,47216,0.0009897397373623811,0.0037784482613666937,0.0027887085240043126,14,3404,665,0
1581,22,97132,0.00047906650177613957,0.003265542328042328,0.0027864758262661883,14,3404,665,0
1582,22,76392,0.0005967630831284827,0.0033823216575610644,0.002785558574432582,14,3404,665,0
1583,22,22477,0.0029913963620055314,0.005774365137850768,0.002782968775845237,14,3404,665,0
1584,22,29454,0.0012887466307277627,0.004071593915343915,0.0027828472846161524,14,3404,665,0
1585,22,59291,0.004041891203797288,0.00682325487012987,0.0027813636663325822,14,3404,665,0
1586,22,61766,7.685908564814815e-05,0.0028529780451403432,0.002776118959492195,14,3404,665,0
1587,22,42254,0.0006561547531838236,0.003430789695401034,0.0027746349422172103,14,3404,665,0
1588,22,32060,0.0002591726746532565,0.0030334249084249085,0.002774252233771652,14,3404,665,0
1589,22,129154,0.0,0.0027716784743788817,0.0027716784743788817,14,3404,665,0
1590,22,93669,0.0003239000861738798,0.0030945616883116885,0.0027706616021378086,14,3404,665,0
1591,22,15941,0.0,0.002769510582010582,0.002769510582010582,14,3404,665,0
1592,22,13654,0.0033150225703664363,0.006081651825186309,0.0027666292548198723,14,3404,665,0
1593,22,122450,0.004437450729207726,0.007203733766233766,0.00276628303702604,14,3404,665,0
1594,22,14498,0.00336363518313025,0.006129392281105991,0.002765757097975741,14,3404,665,0
1595,22,19127,0.0018033803619953417,0.004566327144783182,0.0027629467827878403,14,3404,665,0
1596,22,26718,0.00018482711555959963,0.0029436383928571432,0.0027588112772975438,14,3404,665,0
1597,22,1497,0.0,0.002756895981572706,0.002756895981572706,14,3404,665,0
1598,22,10687,0.0016298622345444485,0.004385309473365617,0.002755447238821169,14,3404,665,0
1599,22,91835,0.0,0.0027529761904761902,0.0027529761904761902,14,3404,665,0
1600,22,30778,6.88629916159104e-05,0.0028217520450407913,0.002752889053424881,14,3404,665,0
1601,22,74614,0.0002268232186520348,0.002976190476190476,0.002749367257538441,14,3404,665,0
1602,22,46346,2.4235404072542157e-05,0.0027734375,0.002749202095927458,14,3404,665,0
1603,22,118547,0.001318224628071478,0.004064104638056274,0.002745880009984796,14,3404,665,0
1604,22,71640,0.0006389090020699894,0.003380625450937951,0.002741716448867962,14,3404,665,0
1605,22,63901,0.0,0.0027413504464285712,0.0027413504464285712,14,3404,665,0
1606,22,109603,0.0,0.0027411502976893284,0.0027411502976893284,14,3404,665,0
1607,22,80393,0.00038755997233518507,0.0031267633312440043,0.0027392033589088193,14,3404,665,0
1608,22,97242,0.00023961950231481482,0.0029777940270935962,0.0027381745247787815,14,3404,665,0
1609,22,13857,0.0011865233396470656,0.003922193877551021,0.002735670537903955,14,3404,665,0
1610,22,17338,7.707675611681137e-06,0.002740189615013922,0.0027324819394022406,14,3404,665,0
1611,22,92377,0.0003027090890174254,0.0030309517395320194,0.002728242650514594,14,3404,665,0
1612,22,44743,8.84848296957672e-05,0.002814377612330199,0.002725892782634432,14,3404,665,0
1613,22,95231,0.0008457728794642857,0.0035714285714285718,0.002725655691964286,14,3404,665,0
