rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
978,24,110909,0.00024877300350058734,0.006312916364309654,0.006064143360809066,14,3404,665,0
979,24,25271,8.194204726500266e-05,0.006141175086487587,0.006059233039222584,14,3404,665,0
980,24,84878,0.0,0.006058673469387756,0.006058673469387756,14,3404,665,0
981,24,31605,0.0,0.006050760582010582,0.006050760582010582,14,3404,665,0
982,24,117362,0.0,0.006048941177646307,0.006048941177646307,14,3404,665,0
983,24,52411,0.0028616880974576537,0.008905037582642966,0.006043349485185312,14,3404,665,0
984,24,69038,0.0,0.006042179802955665,0.006042179802955665,14,3404,665,0
985,24,39515,0.00014144655257936506,0.006175561565430475,0.00603411501285111,14,3404,665,0
986,24,108788,0.000138386872845653,0.006172065186402383,0.00603367831355673,14,3404,665,0
987,24,58570,0.00036510886882634095,0.006388888888888888,0.006023780020062547,14,3404,665,0
988,24,42620,0.0029006231398809525,0.00891895012315271,0.006018326983271758,14,3404,665,0
989,24,79154,0.00023424457122905442,0.00625121478543069,0.0060169702142016356,14,3404,665,0
990,24,23293,8.949629380053908e-06,0.006018989989895162,0.0060100403605151086,14,3404,665,0
991,24,109508,0.0025898404353224516,0.008596230158730159,0.006006389723407708,14,3404,665,0
992,24,96381,0.00043051080740865534,0.006427740482804847,0.005997229675396192,14,3404,665,0
993,24,60357,0.00035006226638471506,0.006331464962185253,0.005981402695800537,14,3404,665,0
994,24,46202,0.0008910073007103394,0.006867644074675325,0.005976636773964985,14,3404,665,0
995,24,10552,0.007897976146206465,0.013874592519375784,0.005976616373169319,14,3404,665,0
996,24,28377,0.0009635969861922464,0.006935357655993432,0.0059717606698011854,14,3404,665,0
997,24,44850,8.002021563342318e-05,0.0060476671231596505,0.005967646907526227,14,3404,665,0
998,24,11033,0.0,0.005959535256410256,0.005959535256410256,14,3404,665,0
999,24,83776,0.00012987690900413616,0.006080665024630541,0.005950788115626405,14,3404,665,0
1000,24,22656,0.0,0.005947213955026454,0.005947213955026454,14,3404,665,0
1001,24,62866,0.0,0.005931122448979592,0.005931122448979592,14,3404,665,0
1002,24,8213,0.002237103342464464,0.008165874327843015,0.005928770985378551,14,3404,665,0
1003,24,85442,0.0001094367647721921,0.006037547322568874,0.005928110557796682,14,3404,665,0
1004,24,52250,0.002243323142931135,0.008160016077506948,0.005916692934575813,14,3404,665,0
1005,24,61591,0.00023695088064509663,0.00614850756283946,0.005911556682194364,14,3404,665,0
1006,24,70875,0.0,0.005896121125336927,0.005896121125336927,14,3404,665,0
1007,24,130009,0.0011799111008612127,0.007068452380952382,0.00588854128009117,14,3404,665,0
1008,24,69609,0.0002442722371967655,0.006117724867724868,0.005873452630528103,14,3404,665,0
1009,24,117026,0.003915287249996099,0.009785460134197175,0.005870172884201076,14,3404,665,0
1010,24,39724,0.0020303056298791827,0.00789943925683481,0.005869133626955627,14,3404,665,0
1011,24,48887,0.0,0.0058663863436281905,0.0058663863436281905,14,3404,665,0
1012,24,100232,0.0,0.00585456434729064,0.00585456434729064,14,3404,665,0
1013,24,31486,0.0,0.005850694444444444,0.005850694444444444,14,3404,665,0
1014,24,15148,0.0004140536834506108,0.0062463184038592376,0.005832264720408627,14,3404,665,0
1015,24,42812,0.0,0.005803571428571429,0.005803571428571429,14,3404,665,0
1016,24,51176,0.0016988156114329661,0.0074987868788819875,0.005799971267449021,14,3404,665,0
1017,24,98314,0.0006227889150943396,0.0064206365770037065,0.005797847661909367,14,3404,665,0
1018,24,59522,6.703066403961092e-05,0.005848042979849276,0.005781012315809665,14,3404,665,0
1019,24,41261,0.001236476448758308,0.00701161541005291,0.005775138961294602,14,3404,665,0
1020,24,31451,7.237467682129487e-05,0.005847072849025974,0.0057746981722046785,14,3404,665,0
1021,24,109401,0.0008015594980392674,0.006570080862533692,0.005768521364494425,14,3404,665,0
1022,24,49057,0.00038918423713192173,0.0061559027370704095,0.005766718499938488,14,3404,665,0
1023,24,11147,0.001303744719186583,0.0070635434199993385,0.005759798700812755,14,3404,665,0
1024,24,74767,0.0,0.005740057107244608,0.005740057107244608,14,3404,665,0
1025,24,91907,0.0030076994293320425,0.008746484404796171,0.005738784975464128,14,3404,665,0
1026,24,115711,4.434926028574379e-05,0.005777845538082608,0.005733496277796865,14,3404,665,0
1027,24,50038,0.0056081455154982284,0.011323838558760567,0.005715693043262338,14,3404,665,0
1028,24,21723,0.0002827360421385643,0.005996293577112542,0.0057135575349739785,14,3404,665,0
1029,24,114576,0.00019583894878706198,0.005896114132913702,0.00570027518412664,14,3404,665,0
1030,24,73035,0.0,0.0056981564592017185,0.0056981564592017185,14,3404,665,0
1031,24,109858,8.250622379454927e-05,0.005773232372247318,0.005690726148452768,14,3404,665,0
1032,24,27838,0.00011739807951482481,0.005804237518946571,0.005686839439431746,14,3404,665,0
1033,24,7396,0.00021273184688239938,0.005893271378407767,0.005680539531525368,14,3404,665,0
1034,24,118348,0.0,0.005677406832298137,0.005677406832298137,14,3404,665,0
1035,24,82634,0.0001845619233216672,0.005854530740077903,0.005669968816756236,14,3404,665,0
1036,24,112578,0.0,0.0056614367958011756,0.0056614367958011756,14,3404,665,0
1037,24,16582,0.0012456017068670374,0.006899350649350649,0.005653748942483612,14,3404,665,0
1038,24,28692,6.16614048934491e-05,0.0057119693396226415,0.005650307934729193,14,3404,665,0
1039,24,25623,0.0001580073500394633,0.005805371543778802,0.005647364193739338,14,3404,665,0
1040,24,85269,0.00048088691084188063,0.006120121271736738,0.005639234360894857,14,3404,665,0
1041,24,65143,0.0005390835579514825,0.006159060846560846,0.005619977288609363,14,3404,665,0
1042,24,28604,5.186205523101434e-06,0.0056167945448158865,0.005611608339292785,14,3404,665,0
1043,24,43583,0.0,0.005608419283661741,0.005608419283661741,14,3404,665,0
1044,24,50959,0.00020796433172980933,0.005815509098779572,0.005607544767049763,14,3404,665,0
1045,24,87543,0.000722319069233041,0.00632681795982769,0.005604498890594649,14,3404,665,0
1046,24,1140,0.0007330130145278451,0.006334738756613756,0.005601725742085911,14,3404,665,0
1047,24,87015,0.0,0.005599273607748184,0.005599273607748184,14,3404,665,0
1048,24,67676,0.002065245850137857,0.007655015080551332,0.005589769230413475,14,3404,665,0
1049,24,128034,0.0,0.005580357142857143,0.005580357142857143,14,3404,665,0
1050,24,11932,0.00011067032196435325,0.005681686658249159,0.005571016336284806,14,3404,665,0
1051,24,119255,2.777261078042328e-05,0.005594789100985222,0.005567016490204799,14,3404,665,0
1052,24,121529,0.0,0.005564413265306122,0.005564413265306122,14,3404,665,0
1053,24,4791,0.0005746235248504526,0.006138392857142857,0.005563769332292404,14,3404,665,0
1054,24,110240,0.0001995752728174603,0.0057631619458128076,0.0055635866729953475,14,3404,665,0
1055,24,66192,0.0001036690552016985,0.005664595867468851,0.005560926812267152,14,3404,665,0
1056,24,85241,0.001127543507270215,0.006687300666287735,0.00555975715901752,14,3404,665,0
1057,24,87931,0.002539707193895378,0.00809268323998232,0.005552976046086943,14,3404,665,0
1058,24,88761,0.0005123025602187573,0.006061183153817082,0.005548880593598324,14,3404,665,0
1059,24,58010,0.0,0.005524553571428572,0.005524553571428572,14,3404,665,0
1060,24,75950,0.004356849271075961,0.009878687234225109,0.005521837963149148,14,3404,665,0
1061,24,46475,0.0015852130460042343,0.0070854989264767495,0.005500285880472515,14,3404,665,0
1062,24,69658,0.00544670405482458,0.010932426948051948,0.005485722893227368,14,3404,665,0
1063,24,109178,0.001499142906471981,0.006984447004608295,0.005485304098136314,14,3404,665,0
1064,24,26886,0.0,0.005478896103896104,0.005478896103896104,14,3404,665,0
1065,24,91949,0.0,0.005478896103896104,0.005478896103896104,14,3404,665,0
1066,24,39771,0.0004091972690135011,0.005887803234501348,0.005478605965487847,14,3404,665,0
1067,24,2095,0.0002047885781671159,0.005668196097883597,0.005463407519716482,14,3404,665,0
1068,24,34340,0.0017521825679845337,0.0072006185327403984,0.005448435964755865,14,3404,665,0
1069,24,115829,5.9349102209944756e-05,0.0055001512521043764,0.005440802149894432,14,3404,665,0
1070,24,24445,5.406359370028635e-05,0.005494505494505495,0.005440441900805209,14,3404,665,0
1071,24,40042,0.0010790745856353592,0.0065194854288856295,0.0054404108432502705,14,3404,665,0
1072,24,22131,0.004371002607351924,0.009803873923749814,0.00543287131639789,14,3404,665,0
1073,24,113905,0.0,0.005426416256157635,0.005426416256157635,14,3404,665,0
1074,24,127736,0.01727764423076923,0.022689224837662336,0.005411580606893108,14,3404,665,0
1075,24,13140,0.0,0.00540914163961039,0.00540914163961039,14,3404,665,0
1076,24,41960,0.0010977246453945982,0.006493232234415205,0.0053955075890206065,14,3404,665,0
1077,24,122445,0.003881249590040374,0.009270604973729973,0.005389355383689599,14,3404,665,0
1078,24,127561,0.0009318143530997304,0.006313358077905492,0.005381543724805761,14,3404,665,0
1079,24,128227,7.269048812798722e-05,0.0054503029142203615,0.005377612426092374,14,3404,665,0
1080,24,18977,0.0001368766846361186,0.005503386699507389,0.0053665100148712706,14,3404,665,0
1081,24,72306,0.0,0.005365012591575091,0.005365012591575091,14,3404,665,0
1082,24,28121,0.003322736578147164,0.008681763026726203,0.00535902644857904,14,3404,665,0
1083,24,4939,0.0024246310595399845,0.007770602744505651,0.005345971684965667,14,3404,665,0
1084,24,128635,7.298383763227513e-05,0.005414838075060532,0.005341854237428258,14,3404,665,0
1085,24,64358,0.0015865013677491759,0.006925366300366301,0.005338864932617125,14,3404,665,0
1086,24,109938,0.0,0.005337732919254658,0.005337732919254658,14,3404,665,0
1087,24,120374,0.0,0.00533234126984127,0.00533234126984127,14,3404,665,0
1088,24,63838,0.0009238464620581033,0.0062499999999999995,0.005326153537941896,14,3404,665,0
1089,24,112132,0.0,0.005325255102040816,0.005325255102040816,14,3404,665,0
1090,24,12137,0.0015171965297330525,0.006830794798871308,0.005313598269138255,14,3404,665,0
1091,24,54705,0.0008755882477142093,0.0061719764361160825,0.005296388188401873,14,3404,665,0
1092,24,26403,0.0002767808026455562,0.0055692037986226845,0.005292422995977129,14,3404,665,0
1093,24,35226,0.0,0.0052734374999999995,0.0052734374999999995,14,3404,665,0
1094,24,110973,6.327709474161104e-05,0.005333630492251801,0.00527035339751019,14,3404,665,0
1095,24,66075,0.0002460825644288896,0.005505952380952381,0.0052598698165234915,14,3404,665,0
1096,24,70014,0.00021184689153439155,0.005464901477832512,0.00525305458629812,14,3404,665,0
1097,24,70533,0.0002516805297553308,0.005502207441515197,0.0052505269117598665,14,3404,665,0
1098,24,46031,0.0013027939431818451,0.0065491247207199515,0.005246330777538106,14,3404,665,0
1099,24,116802,0.0021137254288241215,0.0073587601232094615,0.00524503469438534,14,3404,665,0
1100,24,41174,0.0003677333787411139,0.005612244897959183,0.005244511519218069,14,3404,665,0
1101,24,42189,0.001263762727470427,0.006504483880753893,0.005240721153283466,14,3404,665,0
1102,24,65652,0.0062087742743737505,0.011443442249715692,0.005234667975341942,14,3404,665,0
1103,24,118145,0.0,0.005233990147783251,0.005233990147783251,14,3404,665,0
1104,24,46255,0.0005202273278067332,0.00575398958774116,0.005233762259934427,14,3404,665,0
1105,24,35121,6.458746693121693e-07,0.005233990147783251,0.005233344273113939,14,3404,665,0
1106,24,96852,0.0,0.005231673907589856,0.005231673907589856,14,3404,665,0
1107,24,61188,0.0,0.005228026603052311,0.005228026603052311,14,3404,665,0
1108,24,78924,0.00023157929517058571,0.005456261544566938,0.005224682249396352,14,3404,665,0
1109,24,118296,0.0006228965316972197,0.005847443261033046,0.005224546729335826,14,3404,665,0
1110,24,64357,0.0,0.005220944309927361,0.005220944309927361,14,3404,665,0
1111,24,119618,0.0006840779077468679,0.005904377880184331,0.005220299972437463,14,3404,665,0
1112,24,16397,0.0031936147991374034,0.008405778334051414,0.005212163534914011,14,3404,665,0
1113,24,115283,0.0,0.005197704081632654,0.005197704081632654,14,3404,665,0
1114,24,83829,0.00011444968402910762,0.005306960688016811,0.005192511003987704,14,3404,665,0
1115,24,68118,0.0,0.005191064323607428,0.005191064323607428,14,3404,665,0
1116,24,63616,0.0032539018516918082,0.0084444170428522,0.005190515191160392,14,3404,665,0
1117,24,7500,0.00027393461396088076,0.005463081065759637,0.005189146451798757,14,3404,665,0
1118,24,39499,0.002251455542115616,0.007439246487950778,0.005187790945835161,14,3404,665,0
1119,24,10439,0.0001184345622047197,0.005306169969472562,0.005187735407267842,14,3404,665,0
1120,24,61941,6.442018077649749e-05,0.005249856406834691,0.005185436226058193,14,3404,665,0
1121,24,119493,0.0023208847850689474,0.007504618226600985,0.005183733441532038,14,3404,665,0
1122,24,114465,0.0035830883861388127,0.008756868131868132,0.005173779745729319,14,3404,665,0
1123,24,90899,0.0,0.00517207401973027,0.00517207401973027,14,3404,665,0
1124,24,126664,0.0,0.00516899880011293,0.00516899880011293,14,3404,665,0
1125,24,114318,0.0,0.005166997354497355,0.005166997354497355,14,3404,665,0
1126,24,56920,0.0,0.005165889062253578,0.005165889062253578,14,3404,665,0
1127,24,108873,0.00019765154255634598,0.005362374995887673,0.005164723453331327,14,3404,665,0
1128,24,61656,0.00046574663084067403,0.005621693121693122,0.005155946490852448,14,3404,665,0
1129,24,17036,0.0006748027952688812,0.005827923711755234,0.005153120916486353,14,3404,665,0
1130,24,85501,0.0007960551489744387,0.005940292645572818,0.005144237496598379,14,3404,665,0
1131,24,103228,0.0017757117587601078,0.006908435743980994,0.005132723985220886,14,3404,665,0
1132,24,86659,0.0,0.005130376089427813,0.005130376089427813,14,3404,665,0
1133,24,8647,3.169245147947821e-05,0.005160815746753247,0.005129123295273768,14,3404,665,0
1134,24,121119,0.0,0.005125661375661375,0.005125661375661375,14,3404,665,0
1135,24,17926,0.0,0.005122481684981685,0.005122481684981685,14,3404,665,0
1136,24,8422,1.5558616569304302e-05,0.005137294283980707,0.005121735667411403,14,3404,665,0
1137,24,124922,0.004473534925019731,0.00959461405529954,0.005121079130279809,14,3404,665,0
1138,24,48675,0.0017525346947270463,0.006872807716836735,0.005120273022109689,14,3404,665,0
1139,24,99435,0.0,0.0051185344827586205,0.0051185344827586205,14,3404,665,0
1140,24,79896,1.8642618517340122e-06,0.005108582133817234,0.0051067178719655,14,3404,665,0
1141,24,114073,0.0,0.005104638875275668,0.005104638875275668,14,3404,665,0
1142,24,113681,0.0011094578649203039,0.006198034445341319,0.005088576580421015,14,3404,665,0
1143,24,104970,0.000212936851323975,0.005299666015206683,0.005086729163882708,14,3404,665,0
1144,24,83680,0.00035967159602300606,0.005428165584415584,0.005068493988392578,14,3404,665,0
1145,24,17121,0.0015036218893726388,0.006571351600985222,0.005067729711612583,14,3404,665,0
1146,24,2761,0.0,0.005044642857142857,0.005044642857142857,14,3404,665,0
1147,24,51469,0.0,0.005041564039408868,0.005041564039408868,14,3404,665,0
1148,24,130736,0.0,0.005041564039408868,0.005041564039408868,14,3404,665,0
1149,24,90357,0.0006278559846698113,0.005668196097883597,0.005040340113213786,14,3404,665,0
1150,24,65073,0.00033304712849546264,0.0053651147959183675,0.005032067667422905,14,3404,665,0
1151,24,91982,3.527206873315364e-05,0.005064933203752483,0.005029661135019329,14,3404,665,0
1152,24,96087,0.0,0.00502882525410812,0.00502882525410812,14,3404,665,0
1153,24,55513,0.014051121822180568,0.01907511645962733,0.005023994637446761,14,3404,665,0
1154,24,116020,0.0,0.005022494731588287,0.005022494731588287,14,3404,665,0
1155,24,52974,0.0011617100371747212,0.006181318681318681,0.00501960864414396,14,3404,665,0
1156,24,34586,0.000887074260945635,0.005905877976190477,0.005018803715244842,14,3404,665,0
1157,24,34953,0.0,0.005009758562034213,0.005009758562034213,14,3404,665,0
1158,24,40078,0.0,0.005006820436507936,0.005006820436507936,14,3404,665,0
1159,24,123491,0.0,0.00500307881773399,0.00500307881773399,14,3404,665,0
1160,24,48808,0.0053689567453986935,0.01036805887624678,0.004999102130848086,14,3404,665,0
1161,24,64188,0.0017785478933889866,0.006773922691891442,0.0049953747985024555,14,3404,665,0
1162,24,7090,4.957602318395511e-05,0.0050391994812974865,0.004989623458113532,14,3404,665,0
1163,24,121409,0.0033963640809385833,0.00838014912691902,0.0049837850459804375,14,3404,665,0
1164,24,54349,1.2716631558789737e-05,0.0049940449985849495,0.00498132836702616,14,3404,665,0
1165,24,96949,0.0005676217026961737,0.00554810702690167,0.004980485324205496,14,3404,665,0
1166,24,48551,0.006470991096339249,0.01143986959007741,0.004968878493738162,14,3404,665,0
1167,24,121603,7.298383763227513e-05,0.005041564039408868,0.004968580201776593,14,3404,665,0
1168,24,31667,0.0,0.00496831797235023,0.00496831797235023,14,3404,665,0
1169,24,2643,0.0,0.004966560481655821,0.004966560481655821,14,3404,665,0
1170,24,43471,0.0,0.004964303860626809,0.004964303860626809,14,3404,665,0
1171,24,26967,0.0015356511118598383,0.006496179601648352,0.004960528489788514,14,3404,665,0
1172,24,89305,0.00011739807951482481,0.005077297723334617,0.004959899643819792,14,3404,665,0
1173,24,54034,0.0,0.004949188542938542,0.004949188542938542,14,3404,665,0
1174,24,96581,0.002405098652601724,0.007350360253564703,0.004945261600962979,14,3404,665,0
1175,24,45798,3.422895645246946e-05,0.004979395604395605,0.004945166647943136,14,3404,665,0
1176,24,102274,0.00018688931940700806,0.005120790510566325,0.004933901191159318,14,3404,665,0
1177,24,88016,0.00047224269539690065,0.005400124074812899,0.004927881379415998,14,3404,665,0
1178,24,5424,0.0007459049004689006,0.005672372232791422,0.004926467332322521,14,3404,665,0
1179,24,111136,0.0002532858548271805,0.005174512987012987,0.004921227132185807,14,3404,665,0
1180,24,50143,0.0,0.00492086038961039,0.00492086038961039,14,3404,665,0
1181,24,12602,0.016312170639919125,0.02122756718257796,0.0049153965426588335,14,3404,665,0
1182,24,10663,0.005007911195416931,0.009918022529313803,0.004910111333896872,14,3404,665,0
1183,24,102944,1.579346361185984e-05,0.004918981481481482,0.004903188017869622,14,3404,665,0
1184,24,22390,0.0008868411444503452,0.00578533498637003,0.004898493841919685,14,3404,665,0
1185,24,41770,6.376674221330644e-05,0.004934363128287551,0.004870596386074245,14,3404,665,0
1186,24,107716,0.0,0.00487012987012987,0.00487012987012987,14,3404,665,0
1187,24,57561,0.0,0.0048564330302230336,0.0048564330302230336,14,3404,665,0
1188,24,109458,0.0,0.004848151130478716,0.004848151130478716,14,3404,665,0
1189,24,71760,0.0018493818954731576,0.006696428571428571,0.004847046675955414,14,3404,665,0
1190,24,96772,0.0,0.004844203928255652,0.004844203928255652,14,3404,665,0
1191,24,61662,0.0022899183141061904,0.007132984203296703,0.004843065889190512,14,3404,665,0
1192,24,17551,0.0019330692709562656,0.006772782264430971,0.004839712993474705,14,3404,665,0
1193,24,25394,0.00021668916737006344,0.005055780091664997,0.004839090924294934,14,3404,665,0
1194,24,94901,0.002487299007611445,0.007326007326007326,0.004838708318395881,14,3404,665,0
1195,24,12621,0.0006445253260539885,0.0054805744747151,0.0048360491486611114,14,3404,665,0
1196,24,20956,0.0014672988945551115,0.006301809621234478,0.004834510726679366,14,3404,665,0
1197,24,21920,0.00337970000505235,0.00820373375072237,0.004824033745670019,14,3404,665,0
1198,24,62415,0.0,0.004818969430992736,0.004818969430992736,14,3404,665,0
1199,24,128649,0.0,0.004794973544973546,0.004794973544973546,14,3404,665,0
1200,24,96448,0.0,0.004793979891636142,0.004793979891636142,14,3404,665,0
1201,24,84474,0.0012718524921102646,0.006060914622673781,0.004789062130563517,14,3404,665,0
1202,24,57259,0.0004859719877910018,0.005263572307512012,0.00477760031972101,14,3404,665,0
1203,24,31907,0.002731900124846104,0.007508116883116883,0.004776216758270779,14,3404,665,0
1204,24,125936,0.0,0.0047721674876847284,0.0047721674876847284,14,3404,665,0
1205,24,34424,0.0,0.004772105812649994,0.004772105812649994,14,3404,665,0
1206,24,78029,0.00041597526500147255,0.005178509822929518,0.0047625345579280455,14,3404,665,0
1207,24,30183,0.0019800676654747476,0.006740658892622668,0.00476059122714792,14,3404,665,0
1208,24,128650,0.0,0.004751275510204081,0.004751275510204081,14,3404,665,0
1209,24,100275,0.00035360240111298544,0.005092598789890769,0.004738996388777784,14,3404,665,0
1210,24,34726,0.0005319226802122266,0.0052637766445511,0.004731853964338874,14,3404,665,0
1211,24,70729,5.7382917789757415e-05,0.004779075091575091,0.004721692173785334,14,3404,665,0
1212,24,71859,0.00047813693595597054,0.005197583863235401,0.004719446927279431,14,3404,665,0
1213,24,43524,0.0,0.004707301267281106,0.004707301267281106,14,3404,665,0
1214,24,67481,0.0,0.004707059168475587,0.004707059168475587,14,3404,665,0
1215,24,54107,0.0007774259487672351,0.005470739911861181,0.004693313963093946,14,3404,665,0
1216,24,17674,0.002992230723537958,0.007683287487974988,0.00469105676443703,14,3404,665,0
1217,24,13619,0.0,0.004690341848544973,0.004690341848544973,14,3404,665,0
1218,24,86596,0.0005980458221024259,0.005275974025974026,0.0046779282038716,14,3404,665,0
1219,24,58257,0.0001914644481168706,0.004860311059907834,0.004668846611790963,14,3404,665,0
1220,24,4678,0.0015245956873315362,0.006189123376623377,0.0046645276892918405,14,3404,665,0
1221,24,43449,6.119722517259692e-05,0.004719373657951244,0.004658176432778647,14,3404,665,0
1222,24,97224,0.0,0.004657587512851177,0.004657587512851177,14,3404,665,0
1223,24,86919,0.0,0.004656711822660099,0.004656711822660099,14,3404,665,0
1224,24,107518,0.0015456536388140161,0.006200396825396825,0.004654743186582809,14,3404,665,0
1225,24,34676,0.0,0.004653450363196127,0.004653450363196127,14,3404,665,0
1226,24,114884,0.0005661605174460655,0.005217030558570594,0.004650870041124529,14,3404,665,0
1227,24,34378,0.020290986548976323,0.024938481861727074,0.00464749531275075,14,3404,665,0
1228,24,2682,0.0,0.004647447738282319,0.004647447738282319,14,3404,665,0
1229,24,48372,0.0005014767004459009,0.005148420995069549,0.0046469442946236485,14,3404,665,0
1230,24,854,0.0001392681905575094,0.004783899015386788,0.004644630824829278,14,3404,665,0
1231,24,130468,3.0356109457671956e-05,0.0046665736607142865,0.004636217551256615,14,3404,665,0
1232,24,117877,0.0,0.004633706505758393,0.004633706505758393,14,3404,665,0
1233,24,5247,0.0016176986304741047,0.0062499999999999995,0.004632301369525894,14,3404,665,0
1234,24,90681,0.0003355589585723381,0.004960317460317459,0.004624758501745121,14,3404,665,0
1235,24,65952,0.0,0.004616477272727273,0.004616477272727273,14,3404,665,0
1236,24,63890,0.0018706487573750276,0.006484064184011218,0.004613415426636191,14,3404,665,0
1237,24,68855,0.002356384509367169,0.006957960626484666,0.004601576117117498,14,3404,665,0
1238,24,65014,0.0018452639302248676,0.0064270320197044335,0.004581768089479566,14,3404,665,0
1239,24,12421,0.0,0.004579741379310345,0.004579741379310345,14,3404,665,0
1240,24,61039,0.0003087280919312169,0.00488762315270936,0.004578895060778142,14,3404,665,0
1241,24,57677,0.00041529741236772484,0.004992077387953079,0.004576779975585353,14,3404,665,0
1242,24,54186,0.001226751974773515,0.005796102343328161,0.004569350368554646,14,3404,665,0
1243,24,82652,0.001471414265554648,0.00603518248992387,0.004563768224369222,14,3404,665,0
1244,24,58130,0.0009999004248539565,0.005558894230769231,0.0045589938059152745,14,3404,665,0
1245,24,98751,0.0,0.004553064123376623,0.004553064123376623,14,3404,665,0
1246,24,60441,0.000269354420211556,0.004817438268079857,0.004548083847868301,14,3404,665,0
1247,24,41902,0.0,0.004541790674603175,0.004541790674603175,14,3404,665,0
1248,24,75461,0.0,0.004541256157635468,0.004541256157635468,14,3404,665,0
1249,24,88299,0.0,0.004541256157635468,0.004541256157635468,14,3404,665,0
1250,24,23160,0.0,0.004537072981366459,0.004537072981366459,14,3404,665,0
1251,24,50347,0.0018357269204851753,0.00636574074074074,0.004530013820255565,14,3404,665,0
1252,24,129549,0.0,0.0045231894841269845,0.0045231894841269845,14,3404,665,0
1253,24,25360,0.0028085166700204133,0.007326211734693877,0.004517695064673463,14,3404,665,0
1254,24,58276,0.0,0.004515016233766233,0.004515016233766233,14,3404,665,0
1255,24,89625,0.0004959321420111602,0.005009633469206606,0.004513701327195446,14,3404,665,0
1256,24,53328,0.0005432951482479784,0.005053908355795148,0.00451061320754717,14,3404,665,0
1257,24,68046,0.0,0.004502770935960591,0.004502770935960591,14,3404,665,0
1258,24,125457,0.00010486958400861041,0.004600832142229327,0.004495962558220717,14,3404,665,0
1259,24,86733,0.0001819011444356748,0.0046768220438835354,0.00449492089944786,14,3404,665,0
1260,24,3664,0.0006787731112022951,0.005172704981077623,0.004493931869875328,14,3404,665,0
1261,24,32747,0.0018261384897670149,0.006318099273607748,0.004491960783840733,14,3404,665,0
1262,24,38570,0.000420068320836622,0.0049107142857142865,0.0044906459648776645,14,3404,665,0
1263,24,120023,0.00015454892458842274,0.004643143315018315,0.004488594390429893,14,3404,665,0
1264,24,48015,0.0,0.004487036840977059,0.004487036840977059,14,3404,665,0
1265,24,13721,1.7727653906866614e-05,0.004500584275638155,0.004482856621731288,14,3404,665,0
1266,24,47879,0.0,0.004480079177897575,0.004480079177897575,14,3404,665,0
1267,24,94862,0.0,0.004469452711640212,0.004469452711640212,14,3404,665,0
1268,24,98187,0.0,0.004467444407008086,0.004467444407008086,14,3404,665,0
1269,24,116549,0.000393553774090641,0.00486041706726406,0.004466863293173419,14,3404,665,0
1270,24,22669,0.0,0.004464285714285714,0.004464285714285714,14,3404,665,0
1271,24,128370,0.0008200298496395605,0.005281125225879363,0.004461095376239802,14,3404,665,0
1272,24,91921,0.018131795694412374,0.02259086277173913,0.004459067077326757,14,3404,665,0
1273,24,11658,0.002220712389501577,0.006677404626623377,0.0044566922371218,14,3404,665,0
1274,24,49892,0.0012108322102425877,0.005663029100529101,0.004452196890286513,14,3404,665,0
1275,24,85329,0.0006071592825156951,0.005057131117798057,0.004449971835282362,14,3404,665,0
1276,24,70045,0.0,0.004449853756157636,0.004449853756157636,14,3404,665,0
1277,24,61471,0.0030147007533482145,0.007464166810792114,0.0044494660574438995,14,3404,665,0
1278,24,23066,0.0002729001515743413,0.004721061110175203,0.0044481609586008615,14,3404,665,0
1279,24,25903,0.00034841404378182096,0.004794973544973546,0.0044465595011917245,14,3404,665,0
1280,24,107746,0.001498521737776768,0.005943835696706903,0.004445313958930135,14,3404,665,0
1281,24,125351,0.018883789702751896,0.02332822740199519,0.004444437699243294,14,3404,665,0
1282,24,5360,1.2332280978689818e-05,0.004455285138248848,0.0044429528572701585,14,3404,665,0
1283,24,55873,0.001266886858244602,0.005709096151384457,0.004442209293139855,14,3404,665,0
1284,24,508,2.0744822092405734e-06,0.004437025348932677,0.004434950866723436,14,3404,665,0
1285,24,47432,0.00016082279265873016,0.004589281148242465,0.004428458355583735,14,3404,665,0
1286,24,26318,9.321309258670062e-06,0.004435668498168498,0.004426347188909828,14,3404,665,0
1287,24,24597,0.0002506801060267857,0.004674155667701864,0.004423475561675078,14,3404,665,0
1288,24,8246,0.0007118150008437586,0.0051347942112451046,0.004422979210401346,14,3404,665,0
1289,24,26514,0.00035889846204821974,0.004770933986990022,0.004412035524941802,14,3404,665,0
1290,24,17661,0.0004844318945098455,0.004896314863401633,0.004411882968891788,14,3404,665,0
1291,24,79521,1.184789202305126e-06,0.004405875157828283,0.004404690368625977,14,3404,665,0
1292,24,81194,0.0,0.004397321428571428,0.004397321428571428,14,3404,665,0
1293,24,27883,0.0017569059611018492,0.006151346523318244,0.004394440562216394,14,3404,665,0
1294,24,8392,0.0020767996424441086,0.006468062546191684,0.004391262903747575,14,3404,665,0
1295,24,44291,0.00046920513755507366,0.0048591040058058145,0.004389898868250741,14,3404,665,0
1296,24,71740,0.0,0.004388189935064935,0.004388189935064935,14,3404,665,0
1297,24,118870,1.1847892023051258e-05,0.004397114748677248,0.004385266856654197,14,3404,665,0
1298,24,46737,0.0019090097340014294,0.006284078696188071,0.004375068962186641,14,3404,665,0
