rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
977,18,120336,3.417813394845689e-05,0.0027483258928571426,0.0027141477589086855,14,3404,665,0
978,18,20411,0.0,0.0027132081280788175,0.0027132081280788175,14,3404,665,0
979,18,43863,1.1220557257755649e-05,0.002716921285559678,0.0027057007283019224,14,3404,665,0
980,18,31032,0.0,0.002705646494708995,0.002705646494708995,14,3404,665,0
981,18,25635,0.0,0.002704063811106705,0.002704063811106705,14,3404,665,0
982,18,126129,0.0017712173734832012,0.004469452711640212,0.0026982353381570104,14,3404,665,0
983,18,45354,0.0012113586590296495,0.003901083002645503,0.0026897243436158533,14,3404,665,0
984,18,109134,0.005779985941199684,0.008469542050691245,0.002689556109491561,14,3404,665,0
985,18,85800,0.00026985695683701095,0.002955522486772487,0.002685665529935476,14,3404,665,0
986,18,85565,0.00011631798572200707,0.0027939965484302027,0.0026776785627081958,14,3404,665,0
987,18,124663,0.0005154072150686714,0.003192632899934167,0.0026772256848654956,14,3404,665,0
988,18,27709,1.795289161240904e-05,0.002693965517241379,0.00267601262562897,14,3404,665,0
989,18,114474,0.0,0.0026733785152427392,0.0026733785152427392,14,3404,665,0
990,18,11806,0.00017503203538359787,0.002841641865079365,0.0026666098296957673,14,3404,665,0
991,18,32389,0.0,0.0026633522727272725,0.0026633522727272725,14,3404,665,0
992,18,98790,0.0040393070066910815,0.0067000454695767195,0.002660738462885638,14,3404,665,0
993,18,21006,0.004370553152901786,0.00703125,0.002660696847098214,14,3404,665,0
994,18,28035,0.00010640368933506539,0.002766335227272727,0.002659931537937662,14,3404,665,0
995,18,121006,0.0,0.0026455026455026454,0.0026455026455026454,14,3404,665,0
996,18,10,0.00027112112533692723,0.0029150773695493523,0.0026439562442124253,14,3404,665,0
997,18,90527,0.00012850354633888727,0.0027681354842634337,0.0026396319379245465,14,3404,665,0
998,18,37383,0.00018724670891390188,0.002825190058388082,0.0026379433494741803,14,3404,665,0
999,18,125531,2.4543237433862436e-05,0.0026602909482758624,0.0026357477108419998,14,3404,665,0
1000,18,32196,0.0,0.0026322439353099734,0.0026322439353099734,14,3404,665,0
1001,18,79906,0.00011474456727107091,0.002744303340243949,0.002629558772972878,14,3404,665,0
1002,18,18095,0.0,0.002628215227718147,0.002628215227718147,14,3404,665,0
1003,18,112951,0.00013542985990438664,0.002762276785714286,0.002626846925809899,14,3404,665,0
1004,18,121036,0.001051345629828491,0.003676048303111982,0.002624702673283491,14,3404,665,0
1005,18,109716,0.005814285097671666,0.008438244593108504,0.0026239594954368386,14,3404,665,0
1006,18,68222,0.00014173549036793355,0.002765253030083538,0.002623517539715605,14,3404,665,0
1007,18,38342,0.00043680287506361144,0.0030557972659402744,0.002618994390876663,14,3404,665,0
1008,18,6164,0.0001501280622350381,0.002768098908993305,0.002617970846758267,14,3404,665,0
1009,18,23946,7.142515548264702e-05,0.0026875767668178385,0.0026161516113351914,14,3404,665,0
1010,18,4261,2.0733811040339702e-06,0.002614795918367347,0.002612722537263313,14,3404,665,0
1011,18,72927,0.00092789030684182,0.0035395408163265306,0.0026116505094847106,14,3404,665,0
1012,18,44874,0.0,0.0026104721549636803,0.0026104721549636803,14,3404,665,0
1013,18,15539,0.0006309478138020547,0.0032402073732718897,0.002609259559469835,14,3404,665,0
1014,18,58348,0.0006706591416728787,0.003279525113351315,0.002608865971678436,14,3404,665,0
1015,18,20356,3.008414631510187e-05,0.0026360311176008657,0.0026059469712857637,14,3404,665,0
1016,18,114472,8.70117375150572e-05,0.002690018315018315,0.0026030065775032576,14,3404,665,0
1017,18,89490,0.0,0.0026018415178571427,0.0026018415178571427,14,3404,665,0
1018,18,102907,8.029185599001725e-05,0.0026814934546615585,0.002601201598671541,14,3404,665,0
1019,18,8360,0.00040799696785191335,0.0030078124999999996,0.002599815532148086,14,3404,665,0
1020,18,77393,0.0034769960114080334,0.006076704988680573,0.0025997089772725394,14,3404,665,0
1021,18,123038,0.0,0.002597752463054187,0.002597752463054187,14,3404,665,0
1022,18,96026,0.001310171319621642,0.0039059949502770752,0.002595823630655433,14,3404,665,0
1023,18,47378,0.0,0.0025938326719576717,0.0025938326719576717,14,3404,665,0
1024,18,126421,0.00015823929398148148,0.0027516933497536947,0.002593454055772213,14,3404,665,0
1025,18,110786,2.9783169717378578e-05,0.0026174500450230286,0.00258766687530565,14,3404,665,0
1026,18,93946,0.0,0.0025833205049261084,0.0025833205049261084,14,3404,665,0
1027,18,66962,6.338490295895641e-05,0.002638538431677019,0.0025751535287180626,14,3404,665,0
1028,18,64650,4.4221698113207544e-05,0.0026178531613314225,0.002573631463218215,14,3404,665,0
1029,18,66204,0.0009733181063122923,0.0035396515376984123,0.00256633343138612,14,3404,665,0
1030,18,100714,0.0003852158571408896,0.0029477942601240123,0.002562578402983123,14,3404,665,0
1031,18,63834,0.0005313317272712398,0.0030854052245550614,0.0025540734972838218,14,3404,665,0
1032,18,15842,0.0,0.002549208603896104,0.002549208603896104,14,3404,665,0
1033,18,21909,0.001035261126127661,0.0035824886552677584,0.002547227529140097,14,3404,665,0
1034,18,7876,0.00020879732739420936,0.0027516933497536947,0.002542896022359485,14,3404,665,0
1035,18,2057,0.0009781627789796942,0.0035206775867793016,0.0025425148077996076,14,3404,665,0
1036,18,9336,0.0,0.002540024630541872,0.002540024630541872,14,3404,665,0
1037,18,59549,0.0,0.002540024630541872,0.002540024630541872,14,3404,665,0
1038,18,101244,0.0,0.0025396169481088754,0.0025396169481088754,14,3404,665,0
1039,18,27177,0.0,0.0025390135781080403,0.0025390135781080403,14,3404,665,0
1040,18,90528,0.000563789052910682,0.0031022853346794666,0.002538496281768785,14,3404,665,0
1041,18,81914,0.0,0.002533540707324909,0.002533540707324909,14,3404,665,0
1042,18,118805,4.106300539083558e-05,0.0025733570600846925,0.002532294054693857,14,3404,665,0
1043,18,114431,0.0007001624676794349,0.003231579476453725,0.00253141700877429,14,3404,665,0
1044,18,122775,0.0,0.0025305369543650795,0.0025305369543650795,14,3404,665,0
1045,18,101157,0.0,0.002526954177897574,0.002526954177897574,14,3404,665,0
1046,18,5493,0.0007103744451860535,0.0032358246890821043,0.0025254502438960508,14,3404,665,0
1047,18,11563,0.0007778373159272106,0.0033025466519905075,0.002524709336063297,14,3404,665,0
1048,18,121913,1.3625075826508949e-05,0.0025360899126599793,0.0025224648368334704,14,3404,665,0
1049,18,111555,0.0004965165849255997,0.0030176262315270938,0.0025211096466014942,14,3404,665,0
1050,18,62038,3.353615767693063e-05,0.0025543743958610617,0.002520838238184131,14,3404,665,0
1051,18,65943,0.0,0.002520161290322581,0.002520161290322581,14,3404,665,0
1052,18,51684,0.00020143284327112925,0.0027181927309907904,0.002516759887719661,14,3404,665,0
1053,18,19077,0.0,0.002515971366995074,0.002515971366995074,14,3404,665,0
1054,18,73131,0.0005445472819652724,0.003060195852534562,0.0025156485705692894,14,3404,665,0
1055,18,50392,0.00014098991507430997,0.0026554802955665027,0.0025144903804921927,14,3404,665,0
1056,18,70441,0.0,0.0025123619092036276,0.0025123619092036276,14,3404,665,0
1057,18,100603,0.0,0.0025111607142857145,0.0025111607142857145,14,3404,665,0
1058,18,16283,0.0011928477741688537,0.003703962053571429,0.002511114279402575,14,3404,665,0
1059,18,23268,0.0,0.002510902364417989,0.002510902364417989,14,3404,665,0
1060,18,102003,0.0002998285812943962,0.002808179723502304,0.002508351142207908,14,3404,665,0
1061,18,51575,0.0,0.0025032394446125907,0.0025032394446125907,14,3404,665,0
1062,18,30686,9.83513681523868e-05,0.0025938326719576717,0.002495481303805285,14,3404,665,0
1063,18,103941,0.000447882379436701,0.002940418956043956,0.002492536576607255,14,3404,665,0
1064,18,23446,0.000857223992015933,0.0033482142857142855,0.0024909902936983523,14,3404,665,0
1065,18,118832,0.0,0.0024880434339139695,0.0024880434339139695,14,3404,665,0
1066,18,36768,0.0009479057861583801,0.003435905612244898,0.002487999826086518,14,3404,665,0
1067,18,56699,0.0001958213095882633,0.002682725489567662,0.002486904179979399,14,3404,665,0
1068,18,94042,0.0,0.0024868982919254655,0.0024868982919254655,14,3404,665,0
1069,18,84850,0.0013604547995330013,0.0038471325801214917,0.00248667778058849,14,3404,665,0
1070,18,41244,0.0,0.0024848382749326145,0.0024848382749326145,14,3404,665,0
1071,18,100720,0.00046308775000751453,0.0029478059585969366,0.002484718208589422,14,3404,665,0
1072,18,60806,0.0,0.0024846926171654435,0.0024846926171654435,14,3404,665,0
1073,18,110194,0.0,0.0024827860169491524,0.0024827860169491524,14,3404,665,0
1074,18,97156,0.0005399512235449735,0.0030210899014778323,0.0024811386779328586,14,3404,665,0
1075,18,80335,3.487723214285714e-05,0.002515146683673469,0.002480269451530612,14,3404,665,0
1076,18,54234,0.0002461901533360672,0.0027228575088451847,0.0024766673555091175,14,3404,665,0
1077,18,87767,0.0007225179439376851,0.0031990840517241376,0.0024765661077864524,14,3404,665,0
1078,18,105895,0.0,0.0024747670807453415,0.0024747670807453415,14,3404,665,0
1079,18,126517,0.0006085747978436658,0.003079530423280423,0.002470955625436757,14,3404,665,0
1080,18,15628,0.0006146738270370657,0.0030849642206994187,0.002470290393662353,14,3404,665,0
1081,18,81232,0.0,0.002466645044770045,0.002466645044770045,14,3404,665,0
1082,18,25524,0.0,0.0024613272862195274,0.0024613272862195274,14,3404,665,0
1083,18,130494,0.0,0.0024610805860805864,0.0024610805860805864,14,3404,665,0
1084,18,75131,0.0,0.002459140435835351,0.002459140435835351,14,3404,665,0
1085,18,23962,9.472909725341919e-05,0.0025492895913154534,0.002454560494062034,14,3404,665,0
1086,18,96495,0.00034502624834656083,0.0027982166492022337,0.002453190400855673,14,3404,665,0
1087,18,38545,0.00794022231611175,0.010392490053050398,0.0024522677369386483,14,3404,665,0
1088,18,10053,0.00011545861553078035,0.0025669642857142857,0.0024515056701835056,14,3404,665,0
1089,18,125413,0.0009462682449093223,0.00339260349025974,0.002446335245350418,14,3404,665,0
1090,18,102600,4.2526885289431754e-05,0.002486692365094583,0.0024441654798051512,14,3404,665,0
1091,18,80310,0.001284104487519915,0.0037273923992673995,0.0024432879117474845,14,3404,665,0
1092,18,16225,0.0,0.002441701542590551,0.002441701542590551,14,3404,665,0
1093,18,121226,0.002245992077755894,0.004685442239140016,0.0024394501613841215,14,3404,665,0
1094,18,39463,0.0,0.002438822751322751,0.002438822751322751,14,3404,665,0
1095,18,91838,0.0,0.0024379431776458712,0.0024379431776458712,14,3404,665,0
1096,18,17015,0.0005296172288359788,0.0029658564814814816,0.002436239252645503,14,3404,665,0
1097,18,124771,0.00011132285063827797,0.0025472748735140974,0.0024359520228758196,14,3404,665,0
1098,18,59927,0.006282631488123906,0.008716865010415856,0.00243423352229195,14,3404,665,0
1099,18,26734,4.212458823884066e-05,0.0024719098924257553,0.0024297853041869147,14,3404,665,0
1100,18,112110,4.114204327843738e-05,0.002468812796006618,0.002427670752728181,14,3404,665,0
1101,18,109739,0.0,0.0024274553571428568,0.0024274553571428568,14,3404,665,0
1102,18,76507,0.0,0.002425847849728075,0.002425847849728075,14,3404,665,0
1103,18,125871,1.867033988316516e-05,0.0024441239564007423,0.002425453616517577,14,3404,665,0
1104,18,9194,9.365182705026455e-05,0.002518399385107817,0.0024247475580575525,14,3404,665,0
1105,18,31462,0.0,0.0024229654146141213,0.0024229654146141213,14,3404,665,0
1106,18,21827,0.00015670758383041572,0.002578975399253138,0.0024222678154227225,14,3404,665,0
1107,18,81294,0.003315626817236993,0.005737511469508752,0.002421884652271759,14,3404,665,0
1108,18,5669,2.1057951482479782e-05,0.0024425400127483124,0.0024214820612658327,14,3404,665,0
1109,18,23170,0.0008474686243048082,0.0032657771915584415,0.002418308567253633,14,3404,665,0
1110,18,15531,8.555519928966061e-05,0.002501111342312349,0.0024155561430226884,14,3404,665,0
1111,18,126427,0.0,0.002410714285714286,0.002410714285714286,14,3404,665,0
1112,18,92339,7.001768867924528e-05,0.0024801587301587305,0.002410141041479485,14,3404,665,0
1113,18,2559,0.0,0.002406909496753247,0.002406909496753247,14,3404,665,0
1114,18,9463,0.00010876938648721974,0.00251028605015674,0.00240151666366952,14,3404,665,0
1115,18,116030,0.0,0.002400606469002695,0.002400606469002695,14,3404,665,0
1116,18,62737,0.0,0.0024005157019704433,0.0024005157019704433,14,3404,665,0
1117,18,1849,0.0006265479192108738,0.0030253414843644222,0.0023987935651535483,14,3404,665,0
1118,18,30872,0.00047365452816836094,0.0028711326614320873,0.002397478133263726,14,3404,665,0
1119,18,67490,0.0013045478183821885,0.0037000126628793893,0.002395464844497201,14,3404,665,0
1120,18,67947,4.474228444161629e-05,0.002433355537125918,0.0023886132526843014,14,3404,665,0
1121,18,27965,3.0356109457671956e-05,0.00241604099025974,0.002385684880802068,14,3404,665,0
1122,18,3770,0.0008920757194146162,0.0032765475868615015,0.002384471867446885,14,3404,665,0
1123,18,89623,0.0,0.0023834745762711866,0.0023834745762711866,14,3404,665,0
1124,18,14587,0.0001172139795811968,0.0024887818862239885,0.002371567906642792,14,3404,665,0
1125,18,33036,0.0010748589980448674,0.0034452639751552795,0.002370404977110412,14,3404,665,0
1126,18,106822,0.00021634363964119157,0.0025859228482049876,0.002369579208563796,14,3404,665,0
1127,18,106108,0.0,0.0023660714285714288,0.0023660714285714288,14,3404,665,0
1128,18,56413,4.373399043818406e-05,0.0024028076459380334,0.0023590736554998494,14,3404,665,0
1129,18,51320,8.774389665620388e-05,0.002446203726849839,0.002358459830193635,14,3404,665,0
1130,18,64771,4.264235175202156e-05,0.0024001825971934664,0.002357540245441445,14,3404,665,0
1131,18,130032,2.131905878973573e-05,0.0023772321428571427,0.002355913084067407,14,3404,665,0
1132,18,55283,0.0,0.0023522944862410587,0.0023522944862410587,14,3404,665,0
1133,18,123700,0.0,0.0023507254464285718,0.0023507254464285718,14,3404,665,0
1134,18,64198,0.00012435278871050816,0.002474991732804233,0.0023506389440937246,14,3404,665,0
1135,18,2121,0.00011687622665913643,0.0024670820866701934,0.002350205860011057,14,3404,665,0
1136,18,89705,0.0005127611185983828,0.0028625165343915343,0.0023497554157931515,14,3404,665,0
1137,18,103248,0.0,0.0023466117216117215,0.0023466117216117215,14,3404,665,0
1138,18,93907,0.00027420019815375116,0.002619667658730159,0.0023454674605764077,14,3404,665,0
1139,18,28718,1.4214117250673856e-05,0.0023549107142857143,0.0023406965970350405,14,3404,665,0
1140,18,109489,0.0008641575661099462,0.003201424809712693,0.002337267243602747,14,3404,665,0
1141,18,102780,9.739302560646899e-05,0.0024330357142857144,0.0023356426886792453,14,3404,665,0
1142,18,21377,0.00014529986522911052,0.002480076496779083,0.0023347766315499727,14,3404,665,0
1143,18,30028,0.00039320921235091636,0.002722829433497537,0.0023296202211466207,14,3404,665,0
1144,18,3334,0.0,0.0023283559113300495,0.0023283559113300495,14,3404,665,0
1145,18,89167,1.9269189029202842e-06,0.0023267251815980634,0.0023247982626951433,14,3404,665,0
1146,18,44038,0.00022321428571428573,0.0025469322344322345,0.0023237179487179487,14,3404,665,0
1147,18,12413,0.000394310141509434,0.002712673611111111,0.002318363469601677,14,3404,665,0
1148,18,24455,0.0,0.0023179945054945055,0.0023179945054945055,14,3404,665,0
1149,18,101262,0.0,0.0023158482142857143,0.0023158482142857143,14,3404,665,0
1150,18,6379,0.0,0.0023158482142857143,0.0023158482142857143,14,3404,665,0
1151,18,11053,0.00023479615902964962,0.0025499537771425224,0.002315157618112873,14,3404,665,0
1152,18,17807,0.0011523680727808007,0.0034655887295973503,0.0023132206568165494,14,3404,665,0
1153,18,22694,0.0026829688396118032,0.004992051823937483,0.00230908298432568,14,3404,665,0
1154,18,9785,0.00011620565542475341,0.002420428240740741,0.0023042225853159874,14,3404,665,0
1155,18,6672,0.00034857937811612593,0.002650669642857143,0.002302090264741017,14,3404,665,0
1156,18,13640,0.00088409614041422,0.0031852053523929278,0.002301109211978708,14,3404,665,0
1157,18,71591,0.0,0.0022988645186335405,0.0022988645186335405,14,3404,665,0
1158,18,65474,0.0005606579330682173,0.0028541609271689043,0.002293502994100687,14,3404,665,0
1159,18,70399,0.0,0.0022898706896551727,0.0022898706896551727,14,3404,665,0
1160,18,5365,0.0008388648860040563,0.0031285296068151855,0.002289664720811129,14,3404,665,0
1161,18,24187,0.0003460686448511509,0.002635538701002063,0.002289470056150912,14,3404,665,0
1162,18,63888,0.0,0.002289377289377289,0.002289377289377289,14,3404,665,0
1163,18,36853,0.00020009743875278396,0.0024848382749326145,0.0022847408361798306,14,3404,665,0
1164,18,39197,0.0,0.0022838128306878307,0.0022838128306878307,14,3404,665,0
1165,18,79943,0.0008381064690026954,0.003120866402116402,0.0022827599331137066,14,3404,665,0
1166,18,39795,0.00044243259653127266,0.0027240843863782396,0.002281651789846967,14,3404,665,0
1167,18,17069,0.0,0.002279702719155844,0.002279702719155844,14,3404,665,0
1168,18,7009,3.684493970387545e-05,0.0023162421728558347,0.0022793972331519594,14,3404,665,0
1169,18,77261,0.0001889118676423799,0.0024630541871921183,0.0022741423195497385,14,3404,665,0
1170,18,76850,0.0006825046468401487,0.002946146588515042,0.0022636419416748933,14,3404,665,0
1171,18,94795,0.0,0.002260760073260073,0.002260760073260073,14,3404,665,0
1172,18,117521,0.0,0.0022600446428571426,0.0022600446428571426,14,3404,665,0
1173,18,64075,0.0,0.002258447570947571,0.002258447570947571,14,3404,665,0
1174,18,93998,7.89673180592992e-06,0.0022654251279181324,0.0022575283961122025,14,3404,665,0
1175,18,88387,0.0,0.002253605769230769,0.002253605769230769,14,3404,665,0
1176,18,63141,0.00010988982282428546,0.0023634315626503122,0.002253541739826027,14,3404,665,0
1177,18,26274,0.0,0.0022513854679802954,0.0022513854679802954,14,3404,665,0
1178,18,55868,0.00045606002317566255,0.002703377663846648,0.0022473176406709854,14,3404,665,0
1179,18,4139,0.0008968993531470965,0.0031439731371616787,0.002247073784014582,14,3404,665,0
1180,18,81095,0.0014708066634259805,0.0037167629113471277,0.0022459562479211475,14,3404,665,0
1181,18,93814,0.0,0.002242476851851852,0.002242476851851852,14,3404,665,0
1182,18,363,0.0032199441105084394,0.005458603896103896,0.002238659785595457,14,3404,665,0
1183,18,68084,0.0,0.0022382084627329195,0.0022382084627329195,14,3404,665,0
1184,18,107405,0.0005641112004286416,0.002797175884460367,0.0022330646840317257,14,3404,665,0
1185,18,66918,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1186,18,31108,6.119722517259692e-05,0.002282222985347985,0.002221025760175388,14,3404,665,0
1187,18,77573,0.001384496118367287,0.0036042871715541206,0.002219791053186834,14,3404,665,0
1188,18,7499,0.00015129676121838478,0.0023665566770186336,0.002215259915800249,14,3404,665,0
1189,18,22031,0.0005276844068701934,0.002741708976205967,0.0022140245693357736,14,3404,665,0
1190,18,14640,0.0007304842509920634,0.0029441194581280787,0.002213635207136015,14,3404,665,0
1191,18,17716,0.0,0.0022129002463054186,0.0022129002463054186,14,3404,665,0
1192,18,113762,0.0,0.0022098214285714286,0.0022098214285714286,14,3404,665,0
1193,18,65478,0.0008782507374050198,0.003087893952896601,0.002209643215491581,14,3404,665,0
1194,18,19905,0.00021658568468823993,0.002425655241935484,0.002209069557247244,14,3404,665,0
1195,18,48362,0.0001698082816082058,0.0023777781408210433,0.0022079698592128373,14,3404,665,0
1196,18,63882,0.0011817098100171265,0.0033875028673771884,0.002205793057360062,14,3404,665,0
1197,18,123837,0.0,0.002203525641025641,0.002203525641025641,14,3404,665,0
1198,18,84086,0.001097719224636508,0.003296861450855046,0.002199142226218538,14,3404,665,0
1199,18,121867,0.00030561588606477366,0.0025041852678571426,0.002198569381792369,14,3404,665,0
1200,18,18709,0.0006525230966702562,0.0028490165545661237,0.0021964934578958674,14,3404,665,0
1201,18,59905,3.0517578125e-05,0.002225356774344243,0.002194839196219243,14,3404,665,0
1202,18,89514,0.0,0.0021936576354679802,0.0021936576354679802,14,3404,665,0
1203,18,20095,0.00027805544295400944,0.0024713010204081634,0.002193245577454154,14,3404,665,0
1204,18,122809,0.0,0.0021929567828005325,0.0021929567828005325,14,3404,665,0
1205,18,5934,1.1409652150823155e-05,0.002203525641025641,0.0021921159888748177,14,3404,665,0
1206,18,109679,0.0001488580634571226,0.002339389652622869,0.002190531589165746,14,3404,665,0
1207,18,88207,3.2293733465608464e-07,0.0021891597187933395,0.0021888367814586833,14,3404,665,0
1208,18,81011,0.0,0.002188668810436052,0.002188668810436052,14,3404,665,0
1209,18,47937,1.229697950204129e-05,0.0022002551020408163,0.002187958122538775,14,3404,665,0
1210,18,58645,5.704826075411577e-05,0.002244825487012987,0.002187777226258871,14,3404,665,0
1211,18,95574,0.0,0.0021864932373501533,0.0021864932373501533,14,3404,665,0
1212,18,98077,0.0,0.002180472883597884,0.002180472883597884,14,3404,665,0
1213,18,119075,0.0006710955262176339,0.0028493655233307225,0.0021782699971130883,14,3404,665,0
1214,18,68807,0.0,0.002174908424908425,0.002174908424908425,14,3404,665,0
1215,18,110722,0.0,0.002174415024630542,0.002174415024630542,14,3404,665,0
1216,18,58882,0.0,0.002174415024630542,0.002174415024630542,14,3404,665,0
1217,18,75915,0.0004832712608524073,0.002655169930875576,0.0021718986700231687,14,3404,665,0
1218,18,35185,0.0004243092113703765,0.002595964747158092,0.0021716555357877156,14,3404,665,0
1219,18,76144,1.5267014824797844e-05,0.0021856247531136723,0.0021703577382888744,14,3404,665,0
1220,18,85984,0.0,0.00216996071656632,0.00216996071656632,14,3404,665,0
1221,18,74485,0.0,0.002168969002695418,0.002168969002695418,14,3404,665,0
1222,18,74757,0.00012959969534588576,0.002293725187788758,0.0021641254924428723,14,3404,665,0
1223,18,83713,0.000587516846361186,0.0027488425925925922,0.002161325746231406,14,3404,665,0
1224,18,35861,0.00032639824797843665,0.0024857954545454545,0.002159397206567018,14,3404,665,0
1225,18,75824,3.369272237196766e-05,0.0021927566886293303,0.002159063966257363,14,3404,665,0
1226,18,83870,0.00015953104332010583,0.002317451490137221,0.0021579204468171152,14,3404,665,0
1227,18,66832,4.700652144201883e-05,0.0022004669168391995,0.0021534603953971805,14,3404,665,0
1228,18,2161,0.0,0.0021514261595737554,0.0021514261595737554,14,3404,665,0
1229,18,3353,0.00030748201138416773,0.0024562836389345013,0.0021488016275503334,14,3404,665,0
1230,18,25993,0.0,0.0021486342371310045,0.0021486342371310045,14,3404,665,0
1231,18,27298,0.00023519648902998138,0.0023815402839675133,0.002146343794937532,14,3404,665,0
1232,18,125124,0.0,0.002146291208791209,0.002146291208791209,14,3404,665,0
1233,18,119121,0.00024125114408033856,0.002386711220282716,0.0021454600762023774,14,3404,665,0
1234,18,49643,0.00046023817903217095,0.002604166666666667,0.002143928487634496,14,3404,665,0
1235,18,42251,1.6146866732804232e-05,0.002158440026954178,0.0021422931602213735,14,3404,665,0
1236,18,127269,7.566042464334381e-05,0.0022175386944333,0.0021418782697899563,14,3404,665,0
1237,18,53556,0.00028725152371320966,0.00242490221253495,0.0021376506888217406,14,3404,665,0
1238,18,109673,0.0,0.002135929802955665,0.002135929802955665,14,3404,665,0
1239,18,113273,0.0015252414846401152,0.0036585013854679807,0.0021332599008278656,14,3404,665,0
1240,18,3954,0.0,0.0021331365207373273,0.0021331365207373273,14,3404,665,0
1241,18,42317,3.4501339309704784e-05,0.0021658062541272285,0.002131304914817524,14,3404,665,0
1242,18,130019,0.00019031123652291107,0.0023207767348392347,0.0021304654983163238,14,3404,665,0
1243,18,86813,0.0014119784781244777,0.0035412659690852626,0.0021292874909607847,14,3404,665,0
1244,18,98201,0.0,0.00212880291005291,0.00212880291005291,14,3404,665,0
1245,18,92580,0.0,0.00212880291005291,0.00212880291005291,14,3404,665,0
1246,18,52064,3.734067976633032e-05,0.0021639719694780957,0.0021266312897117653,14,3404,665,0
1247,18,124242,0.0006565381628031783,0.0027799012679131214,0.002123363105109943,14,3404,665,0
1248,18,90325,0.0,0.002120535714285714,0.002120535714285714,14,3404,665,0
1249,18,28308,0.0009487520440660211,0.0030691964285714285,0.0021204443845054075,14,3404,665,0
1250,18,96597,0.0005317888920786748,0.002650258415359511,0.002118469523280836,14,3404,665,0
1251,18,61558,0.0030378995356331734,0.0051559347847014115,0.002118035249068238,14,3404,665,0
1252,18,119545,0.002089342524184678,0.004206730769230769,0.002117388245046091,14,3404,665,0
1253,18,127009,0.000487209213603676,0.002604166666666667,0.002116957453062991,14,3404,665,0
1254,18,41000,0.0,0.0021158854166666665,0.0021158854166666665,14,3404,665,0
1255,18,109254,0.0,0.0021149553571428573,0.0021149553571428573,14,3404,665,0
1256,18,72435,0.00044912539830058417,0.00256407789408867,0.0021149524957880857,14,3404,665,0
1257,18,90327,0.0015860160171945609,0.003699570105820106,0.002113554088625545,14,3404,665,0
1258,18,78019,0.0002811976841517857,0.0023915816326530613,0.0021103839485012757,14,3404,665,0
1259,18,1329,0.0019661748329621383,0.004076086956521739,0.0021099121235596007,14,3404,665,0
1260,18,77784,7.229514254289807e-06,0.0021166871921182266,0.0021094576778639368,14,3404,665,0
1261,18,91510,0.0005427577756105457,0.0026503038690378878,0.0021075460934273423,14,3404,665,0
1262,18,109958,0.0,0.002107489045965608,0.002107489045965608,14,3404,665,0
1263,18,104540,0.0,0.0021065313697318008,0.0021065313697318008,14,3404,665,0
1264,18,66639,2.4893786510886882e-05,0.0021306898706452276,0.0021057960841343406,14,3404,665,0
1265,18,26349,0.0018862500654635828,0.003986657873376624,0.002100407807913041,14,3404,665,0
1266,18,24348,0.0,0.0020974445812807882,0.0020974445812807882,14,3404,665,0
1267,18,33993,0.0002521839473371132,0.002344300653328996,0.0020921167059918828,14,3404,665,0
1268,18,73073,0.00039686151491884284,0.0024848382749326145,0.0020879767600137716,14,3404,665,0
1269,18,51543,0.00044719623327845517,0.002531923991187384,0.002084727757908929,14,3404,665,0
1270,18,42830,0.00027060007623176647,0.002353372145854203,0.002082772069622437,14,3404,665,0
1271,18,57096,0.0010720078062334247,0.0031541149068322985,0.0020821071005988736,14,3404,665,0
1272,18,113288,0.0,0.0020806760204081635,0.0020806760204081635,14,3404,665,0
1273,18,130775,0.0,0.00207820197044335,0.00207820197044335,14,3404,665,0
1274,18,117203,0.0,0.00207820197044335,0.00207820197044335,14,3404,665,0
1275,18,127056,0.011763223392694219,0.01383977944306741,0.002076556050373192,14,3404,665,0
1276,18,54211,4.624605367008682e-05,0.002120535714285714,0.0020742896606156273,14,3404,665,0
1277,18,129631,0.0008725701279393072,0.0029464285714285716,0.0020738584434892644,14,3404,665,0
1278,18,70344,0.0,0.002064732142857143,0.002064732142857143,14,3404,665,0
1279,18,31957,0.0005645358944481881,0.0026236605311730924,0.0020591246367249044,14,3404,665,0
1280,18,95257,0.0005257218421889914,0.0025839479813664595,0.002058226139177468,14,3404,665,0
1281,18,44421,0.0,0.0020567602040816326,0.0020567602040816326,14,3404,665,0
1282,18,86006,3.421917115902965e-05,0.002087823275862069,0.0020536041047030393,14,3404,665,0
1283,18,51634,0.00022216138814016174,0.0022736570083014044,0.0020514956201612426,14,3404,665,0
1284,18,44149,0.00014373612748532608,0.002187450341649452,0.002043714214164126,14,3404,665,0
1285,18,45951,0.0,0.002041021332554062,0.002041021332554062,14,3404,665,0
1286,18,1607,0.0005908124157053259,0.002630090281181083,0.002039277865475757,14,3404,665,0
1287,18,112986,0.0018960053066037735,0.003934668485449736,0.002038663178845962,14,3404,665,0
1288,18,56101,4.6606546293350306e-05,0.002084453461380264,0.0020378469150869136,14,3404,665,0
1289,18,119338,0.0,0.0020368303571428573,0.0020368303571428573,14,3404,665,0
1290,18,67315,0.0,0.0020368303571428573,0.0020368303571428573,14,3404,665,0
1291,18,22833,0.0022858911201564954,0.004321552388289677,0.0020356612681331813,14,3404,665,0
