rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1297,25,11324,0.001055154840577306,0.005666208791208791,0.004611053950631485,14,3404,665,0
1298,25,77391,0.00015740818733153637,0.004766949152542373,0.004609540965210837,14,3404,665,0
1299,25,122428,0.012251243079320906,0.016860375615763548,0.004609132536442642,14,3404,665,0
1300,25,35405,0.0,0.004608294930875576,0.004608294930875576,14,3404,665,0
1301,25,96249,0.0,0.004603794642857143,0.004603794642857143,14,3404,665,0
1302,25,4159,0.0,0.004602620325276576,0.004602620325276576,14,3404,665,0
1303,25,23993,0.0009344124928188609,0.005532622442399952,0.004598209949581091,14,3404,665,0
1304,25,4919,0.0013731859590037036,0.0059686271198179245,0.004595441160814221,14,3404,665,0
1305,25,120156,0.0,0.004583864795918367,0.004583864795918367,14,3404,665,0
1306,25,94015,0.0001394413203098302,0.004722405843489979,0.004582964523180149,14,3404,665,0
1307,25,81962,0.0025069420890388343,0.007089352769051982,0.004582410680013148,14,3404,665,0
1308,25,108841,0.0011230684187258188,0.00570428974578444,0.004581221327058621,14,3404,665,0
1309,25,15195,0.0,0.004579741379310345,0.004579741379310345,14,3404,665,0
1310,25,43192,0.0005980458221024259,0.005174512987012987,0.004576467164910561,14,3404,665,0
1311,25,119296,0.0,0.0045758928571428565,0.0045758928571428565,14,3404,665,0
1312,25,6090,0.0006922067990732955,0.005267664716748769,0.004575457917675474,14,3404,665,0
1313,25,11385,0.002017066592261905,0.006580972906403941,0.004563906314142036,14,3404,665,0
1314,25,22014,0.004554367218462958,0.00911518170578622,0.0045608144873232614,14,3404,665,0
1315,25,14490,3.2154474243228886e-05,0.004592446436465833,0.004560291962222604,14,3404,665,0
1316,25,15489,1.0372411046202867e-06,0.004559799784745905,0.004558762543641285,14,3404,665,0
1317,25,86340,0.0,0.004555461139809656,0.004555461139809656,14,3404,665,0
1318,25,53251,0.00047016821231254935,0.005022321428571429,0.0045521532162588795,14,3404,665,0
1319,25,65000,0.003228112522059338,0.007770884223382749,0.004542771701323412,14,3404,665,0
1320,25,43614,8.581115229110512e-05,0.004627009998103748,0.004541198845812643,14,3404,665,0
1321,25,102572,0.008826214154839872,0.013364258395317945,0.004538044240478073,14,3404,665,0
1322,25,26845,0.0009575092088304702,0.005494068287037037,0.004536559078206567,14,3404,665,0
1323,25,6153,0.0,0.004534576751373627,0.004534576751373627,14,3404,665,0
1324,25,35577,0.0,0.004528679080453444,0.004528679080453444,14,3404,665,0
1325,25,33225,0.0008786887527839644,0.005387399988404452,0.004508711235620488,14,3404,665,0
1326,25,129720,0.0,0.004505621693121693,0.004505621693121693,14,3404,665,0
1327,25,30672,4.069010416666667e-05,0.004545664642355473,0.004504974538188806,14,3404,665,0
1328,25,15231,0.0006917537061994609,0.005195326753785806,0.004503573047586345,14,3404,665,0
1329,25,16182,0.0,0.004502770935960591,0.004502770935960591,14,3404,665,0
1330,25,109913,0.002596214484864578,0.007098549797903246,0.004502335313038668,14,3404,665,0
1331,25,124537,0.0015045943393839274,0.006001537168986368,0.004496942829602441,14,3404,665,0
1332,25,46760,0.00028997934285413684,0.004779075091575091,0.004489095748720954,14,3404,665,0
1333,25,30835,0.0,0.004486607142857142,0.004486607142857142,14,3404,665,0
1334,25,50643,7.480371505170433e-07,0.004477156234968735,0.004476408197818218,14,3404,665,0
1335,25,39812,0.0011126465758674938,0.005585524140211641,0.004472877564344147,14,3404,665,0
1336,25,39151,0.0,0.004464285714285714,0.004464285714285714,14,3404,665,0
1337,25,86192,0.0,0.004464285714285714,0.004464285714285714,14,3404,665,0
1338,25,29243,0.0003441549484649517,0.00480705205811138,0.004462897109646429,14,3404,665,0
1339,25,43472,0.0,0.004462567426234965,0.004462567426234965,14,3404,665,0
1340,25,50840,5.841868791561709e-05,0.004520089285714285,0.004461670597798668,14,3404,665,0
1341,25,70473,0.0008001458412558078,0.005246709145588863,0.004446563304333055,14,3404,665,0
1342,25,13149,0.0005118289353958144,0.0049510524995438785,0.004439223564148064,14,3404,665,0
1343,25,104637,8.3963707010582e-06,0.004446166051865714,0.004437769681164655,14,3404,665,0
1344,25,120739,0.0,0.00443258474643173,0.00443258474643173,14,3404,665,0
1345,25,98358,0.0011851655229589701,0.005616526124338625,0.004431360601379655,14,3404,665,0
1346,25,36070,0.0005748140709513203,0.004998059006211181,0.004423244935259861,14,3404,665,0
1347,25,4662,0.0,0.004418829274000089,0.004418829274000089,14,3404,665,0
1348,25,130770,0.0020616813106612074,0.006473214285714285,0.0044115329750530775,14,3404,665,0
1349,25,30431,0.0,0.004409257192460317,0.004409257192460317,14,3404,665,0
1350,25,14775,8.317890835579515e-05,0.004489329635155949,0.004406150726800154,14,3404,665,0
1351,25,100646,0.00011423938679245283,0.004512362637362638,0.004398123250570186,14,3404,665,0
1352,25,56608,0.00037514064044958225,0.00476878061027955,0.004393639969829968,14,3404,665,0
1353,25,95204,0.0010741355750057615,0.005458733974358975,0.004384598399353214,14,3404,665,0
1354,25,101978,0.0004706219471787464,0.004851810515873016,0.00438118856869427,14,3404,665,0
1355,25,72955,0.004047275329968944,0.008409598214285715,0.004362322884316771,14,3404,665,0
1356,25,84265,0.0009159182217537223,0.005270808556684045,0.004354890334930323,14,3404,665,0
1357,25,100902,0.0,0.004352976330598153,0.004352976330598153,14,3404,665,0
1358,25,67748,0.0,0.004350786924939467,0.004350786924939467,14,3404,665,0
1359,25,78369,0.00018557736982549258,0.004522499684857392,0.0043369223150319,14,3404,665,0
1360,25,69329,0.0006419735082120256,0.0049628381541485175,0.004320864645936492,14,3404,665,0
1361,25,127875,0.0,0.0043178013392857146,0.0043178013392857146,14,3404,665,0
1362,25,92172,3.814989467636921e-05,0.004352678571428572,0.004314528676752203,14,3404,665,0
1363,25,85770,0.0,0.004313798629531388,0.004313798629531388,14,3404,665,0
1364,25,93261,0.0,0.0043092226170056355,0.0043092226170056355,14,3404,665,0
1365,25,66851,0.001839688406353478,0.006144458462732919,0.004304770056379441,14,3404,665,0
1366,25,35093,0.0,0.004304496831670745,0.004304496831670745,14,3404,665,0
1367,25,75540,0.0002426928908355795,0.004546957671957673,0.004304264781122093,14,3404,665,0
1368,25,18636,0.0002697576001861616,0.004572517987838433,0.0043027603876522715,14,3404,665,0
1369,25,59215,0.0008092027090284854,0.005096350501407459,0.004287147792378974,14,3404,665,0
1370,25,56607,0.0018466052312022163,0.006122448979591836,0.00427584374838962,14,3404,665,0
1371,25,84164,0.0,0.004274046266233766,0.004274046266233766,14,3404,665,0
1372,25,5975,0.0,0.0042729591836734694,0.0042729591836734694,14,3404,665,0
1373,25,53482,0.0,0.00427185960591133,0.00427185960591133,14,3404,665,0
1374,25,111353,0.0005891529474243229,0.004859242928441141,0.0042700899810168185,14,3404,665,0
1375,25,31242,0.0005830251738733252,0.004852073244552058,0.004269048070678732,14,3404,665,0
1376,25,105906,0.0023784208440725103,0.006647133821367311,0.0042687129772948015,14,3404,665,0
1377,25,23094,0.0009139150943396227,0.005166997354497355,0.004253082260157732,14,3404,665,0
1378,25,9198,0.0005308282071332657,0.0047721674876847284,0.0042413392805514625,14,3404,665,0
1379,25,110058,0.0032697744416675936,0.007509428879310345,0.004239654437642752,14,3404,665,0
1380,25,68069,0.0,0.004233374384236453,0.004233374384236453,14,3404,665,0
1381,25,84684,5.390790870488323e-05,0.004286291564039409,0.0042323836553345255,14,3404,665,0
1382,25,65065,0.0021275111607142855,0.0063578023538961035,0.004230291193181818,14,3404,665,0
1383,25,6544,0.0,0.004229910714285715,0.004229910714285715,14,3404,665,0
1384,25,53634,0.001052886565072491,0.005274663325579275,0.004221776760506784,14,3404,665,0
1385,25,113095,0.0007103993700225584,0.004929783892546042,0.004219384522523484,14,3404,665,0
1386,25,17696,0.00020054192711095202,0.004418957055675806,0.004218415128564855,14,3404,665,0
1387,25,106250,0.00024196079799107144,0.004459561602418745,0.004217600804427674,14,3404,665,0
1388,25,69289,0.003309114026887464,0.00752369591037908,0.004214581883491615,14,3404,665,0
1389,25,60195,0.0004694263914224923,0.004681095977663095,0.004211669586240602,14,3404,665,0
1390,25,76757,0.0,0.0042093211206896556,0.0042093211206896556,14,3404,665,0
1391,25,24805,0.0014034757786561605,0.005612600746482841,0.004209124967826681,14,3404,665,0
1392,25,91955,0.0,0.004204271898260246,0.004204271898260246,14,3404,665,0
1393,25,65910,0.0003774175460028118,0.004579981911945813,0.0042025643659430005,14,3404,665,0
1394,25,891,0.008767914739913929,0.012959581190360775,0.004191666450446847,14,3404,665,0
1395,25,7830,0.0010809263610928991,0.005264487870619947,0.004183561509527048,14,3404,665,0
1396,25,84039,0.003300336801971964,0.0074818121693121685,0.004181475367340204,14,3404,665,0
1397,25,95545,0.0,0.004179396269240019,0.004179396269240019,14,3404,665,0
1398,25,26794,0.0005410821044715388,0.004713452854616648,0.004172370750145109,14,3404,665,0
1399,25,102731,0.0004193395233271173,0.00458984375,0.004170504226672883,14,3404,665,0
1400,25,12543,0.0,0.0041703013820470715,0.0041703013820470715,14,3404,665,0
1401,25,9815,0.010037637108468,0.014204810401001257,0.004167173292533256,14,3404,665,0
1402,25,119487,0.0018367868251901454,0.005999433717452499,0.004162646892262353,14,3404,665,0
1403,25,102512,0.0006759019338601194,0.004837939972985858,0.004162038039125739,14,3404,665,0
1404,25,125880,1.94786051212938e-05,0.004179360136391386,0.004159881531270092,14,3404,665,0
1405,25,106635,0.0,0.004159120709122997,0.004159120709122997,14,3404,665,0
1406,25,78930,0.0,0.004156574366586548,0.004156574366586548,14,3404,665,0
1407,25,66900,0.0,0.0041564039408867,0.0041564039408867,14,3404,665,0
1408,25,22233,0.0,0.0041564039408867,0.0041564039408867,14,3404,665,0
1409,25,105642,5.6584899007196255e-05,0.0042117804235123225,0.004155195524505126,14,3404,665,0
1410,25,15813,0.00035114134097035044,0.004505621693121693,0.004154480352151343,14,3404,665,0
1411,25,119382,0.0025543882846219786,0.006705839239235449,0.004151450954613471,14,3404,665,0
1412,25,58815,0.0,0.004145408163265306,0.004145408163265306,14,3404,665,0
1413,25,82573,0.0011789847170833353,0.005321934281433344,0.0041429495643500085,14,3404,665,0
1414,25,66066,0.0006970181940700808,0.004836309523809523,0.004139291329739442,14,3404,665,0
1415,25,98827,0.004439526521961014,0.008577067267940873,0.004137540745979859,14,3404,665,0
1416,25,50479,0.0004232648247978437,0.004548517520215634,0.0041252526954177905,14,3404,665,0
1417,25,91829,0.00019040356522332305,0.0043147958724933004,0.004124392307269977,14,3404,665,0
1418,25,12707,0.0,0.004118096891534391,0.004118096891534391,14,3404,665,0
1419,25,35963,0.00010571052503031092,0.00422166149068323,0.004115950965652919,14,3404,665,0
1420,25,35596,0.0026248115462568044,0.0067362882653061226,0.004111476719049318,14,3404,665,0
1421,25,89012,2.6848888140161727e-05,0.004127540024630541,0.00410069113649038,14,3404,665,0
1422,25,21488,0.00019188960435475306,0.004280354260630585,0.004088464656275832,14,3404,665,0
1423,25,23692,0.004999915550449897,0.009086816070335084,0.004086900519885187,14,3404,665,0
1424,25,54987,0.0011484781759340337,0.005233990147783251,0.004085511971849217,14,3404,665,0
1425,25,99516,0.0,0.004083806818181818,0.004083806818181818,14,3404,665,0
1426,25,74980,5.0012634770889485e-05,0.004133597883597883,0.0040835852488269936,14,3404,665,0
1427,25,68814,0.00290403644510321,0.006987577639751553,0.004083541194648343,14,3404,665,0
1428,25,96226,0.0005656558416888886,0.004647260590822012,0.0040816047491331236,14,3404,665,0
1429,25,80680,0.0003615050912690856,0.004442043253032346,0.00408053816176326,14,3404,665,0
1430,25,34525,0.0,0.004079433497536946,0.004079433497536946,14,3404,665,0
1431,25,55612,0.0003883461591856345,0.004458227855318372,0.004069881696132737,14,3404,665,0
1432,25,36030,0.0,0.004069812192118227,0.004069812192118227,14,3404,665,0
1433,25,6229,0.0008858433522287588,0.004955576673773902,0.004069733321545143,14,3404,665,0
1434,25,84841,0.00014602986112267495,0.00421379799309816,0.0040677681319754855,14,3404,665,0
1435,25,62867,0.00032144242434847527,0.004383163855820106,0.00406172143147163,14,3404,665,0
1436,25,33072,0.0,0.004060862459299959,0.004060862459299959,14,3404,665,0
1437,25,93186,0.0,0.004055178630481686,0.004055178630481686,14,3404,665,0
1438,25,39795,0.0,0.004050104034244399,0.004050104034244399,14,3404,665,0
1439,25,84850,0.0007792055474530544,0.004827116294750224,0.0040479107472971695,14,3404,665,0
1440,25,129243,0.0,0.004045758928571429,0.004045758928571429,14,3404,665,0
1441,25,1294,0.0025875457213566677,0.006630950227584447,0.004043404506227779,14,3404,665,0
1442,25,14435,0.0,0.004040948275862069,0.004040948275862069,14,3404,665,0
1443,25,50088,0.0,0.004039417613636363,0.004039417613636363,14,3404,665,0
1444,25,100619,0.0022222001272669423,0.006259704968944099,0.004037504841677157,14,3404,665,0
1445,25,30143,0.00020657545556462703,0.004242995689655173,0.004036420234090545,14,3404,665,0
1446,25,120095,7.013984806629835e-05,0.0041042626728110595,0.004034122824744761,14,3404,665,0
1447,25,21802,0.002525475135424783,0.006550202546296297,0.004024727410871514,14,3404,665,0
1448,25,20103,0.0016611698344020747,0.005685369318181818,0.004024199483779743,14,3404,665,0
1449,25,686,0.0008489142324816953,0.004864926739926739,0.004016012507445044,14,3404,665,0
1450,25,123735,0.0,0.004013564560439561,0.004013564560439561,14,3404,665,0
1451,25,94834,0.0013055463740611975,0.005318800173326035,0.004013253799264838,14,3404,665,0
1452,25,58889,0.0013524615575396825,0.005363877770935961,0.004011416213396278,14,3404,665,0
1453,25,51136,0.0,0.00400390625,0.00400390625,14,3404,665,0
1454,25,68128,0.0,0.003995678800366301,0.003995678800366301,14,3404,665,0
1455,25,75036,0.00045786597143060095,0.0044498477164178875,0.003991981744987287,14,3404,665,0
1456,25,51024,0.0016417689504080197,0.005633274322660099,0.003991505372252079,14,3404,665,0
1457,25,73895,0.0,0.003989955357142858,0.003989955357142858,14,3404,665,0
1458,25,130097,0.0005261666660624614,0.004508072096703959,0.003981905430641498,14,3404,665,0
1459,25,68104,0.0,0.003977793040293041,0.003977793040293041,14,3404,665,0
1460,25,91625,0.000715255130448616,0.0046876273967318294,0.003972372266283213,14,3404,665,0
1461,25,126375,0.00012640588003157065,0.004097898629148629,0.003971492749117058,14,3404,665,0
1462,25,22544,0.0020518153553063952,0.006015540202053937,0.003963724846747542,14,3404,665,0
1463,25,122926,0.0035311994348080807,0.007494310494568177,0.003963111059760096,14,3404,665,0
1464,25,104310,0.0014853292618162508,0.005437271062271062,0.003951941800454811,14,3404,665,0
1465,25,113172,0.000270621486441799,0.004218860889621775,0.0039482394031799765,14,3404,665,0
1466,25,77555,4.563026618153964e-05,0.003990473113832763,0.003944842847651223,14,3404,665,0
1467,25,72657,0.0,0.003944735221674877,0.003944735221674877,14,3404,665,0
1468,25,29299,0.0018880493921914847,0.005830221211080586,0.003942171818889102,14,3404,665,0
1469,25,20177,0.00033315133643116175,0.004272353006189214,0.003939201669758052,14,3404,665,0
1470,25,63233,0.0015089020553377204,0.005438267589355604,0.003929365534017884,14,3404,665,0
1471,25,51308,0.0029476096109512617,0.006869241108051096,0.003921631497099834,14,3404,665,0
1472,25,92830,0.0001877406399362719,0.004109172077922078,0.003921431437985806,14,3404,665,0
1473,25,78819,0.0021684542146547595,0.006089763265795606,0.003921309051140846,14,3404,665,0
1474,25,10249,6.243217245461721e-05,0.003981794360530774,0.003919362188076157,14,3404,665,0
1475,25,50605,0.00230057371854984,0.006217528094211823,0.003916954375661983,14,3404,665,0
1476,25,38916,0.0011685136158694428,0.005084324424976365,0.0039158108091069226,14,3404,665,0
1477,25,19122,0.0007496662971285395,0.004664450698757763,0.003914784401629224,14,3404,665,0
1478,25,72970,0.0,0.00390625,0.00390625,14,3404,665,0
1479,25,119315,0.0005203900036760353,0.004425800492610837,0.003905410488934802,14,3404,665,0
1480,25,81828,0.0015725135549403114,0.005475067385444744,0.0039025538305044326,14,3404,665,0
1481,25,119570,0.0,0.0039010830026455024,0.0039010830026455024,14,3404,665,0
1482,25,97987,0.0006790128467438804,0.0045710863553819064,0.003892073508638026,14,3404,665,0
1483,25,49947,0.00462250533670046,0.008514030612244898,0.003891525275544438,14,3404,665,0
1484,25,37764,0.000595967738724412,0.0044869570419841225,0.0038909893032597104,14,3404,665,0
1485,25,45191,0.0005320285755844259,0.00441940372447348,0.003887375148889054,14,3404,665,0
1486,25,12825,0.0002653301886792453,0.004152546672077922,0.0038872164833986768,14,3404,665,0
1487,25,39191,0.00016818729215261496,0.004051824534161491,0.003883637242008876,14,3404,665,0
1488,25,36904,0.00048456199310030403,0.004367897727272727,0.0038833357341724233,14,3404,665,0
1489,25,36402,0.0003428154222304526,0.004221436838624339,0.003878621416393886,14,3404,665,0
1490,25,42730,0.0006917425289428354,0.004566435146311225,0.00387469261736839,14,3404,665,0
1491,25,42959,0.0015126384755291006,0.005381615726510172,0.003868977250981071,14,3404,665,0
1492,25,60254,0.00012499526084319077,0.003992229113257797,0.0038672338524146062,14,3404,665,0
1493,25,67773,0.00010002526954177897,0.00396166159231892,0.003861636322777141,14,3404,665,0
1494,25,42224,0.00012996671798399108,0.003991403091307278,0.0038614363733232866,14,3404,665,0
1495,25,102779,0.01411817439649471,0.017977409174876845,0.003859234778382136,14,3404,665,0
1496,25,73831,8.401652947424323e-05,0.00394202152014652,0.003858004990672277,14,3404,665,0
1497,25,25128,8.065359933035714e-05,0.003937481580519408,0.003856827981189051,14,3404,665,0
1498,25,115396,0.0018453462072528057,0.005699936224489796,0.0038545900172369902,14,3404,665,0
1499,25,28656,0.00011256467992979224,0.003964753744239631,0.0038521890643098394,14,3404,665,0
1500,25,104111,0.0,0.0038485221674876844,0.0038485221674876844,14,3404,665,0
1501,25,79866,0.0,0.0038485221674876844,0.0038485221674876844,14,3404,665,0
1502,25,73785,0.00018816644516821403,0.004035027472527473,0.003846861027359259,14,3404,665,0
1503,25,119222,0.0,0.0038390790343915343,0.0038390790343915343,14,3404,665,0
1504,25,90073,0.0,0.003829520089285714,0.003829520089285714,14,3404,665,0
1505,25,111295,0.0019204851752021564,0.005745701058201058,0.003825215882998902,14,3404,665,0
1506,25,28190,0.0007232779192109231,0.004547991071428572,0.0038247131522176486,14,3404,665,0
1507,25,33796,0.0,0.0038152214468998745,0.0038152214468998745,14,3404,665,0
1508,25,47881,0.000597794442076142,0.0044110712629472715,0.0038132768208711297,14,3404,665,0
1509,25,39102,0.0012221797074883935,0.0050322175421486865,0.0038100378346602928,14,3404,665,0
1510,25,46964,0.0003706439107608022,0.004179561950282655,0.0038089180395218525,14,3404,665,0
1511,25,71414,5.317132749326146e-05,0.0038618607954545455,0.003808689467961284,14,3404,665,0
1512,25,100874,0.00012194655603118187,0.003924251152073733,0.003802304596042551,14,3404,665,0
1513,25,5744,3.160147000789266e-05,0.0038328214910516183,0.0038012200210437255,14,3404,665,0
1514,25,74113,0.00045468603362722144,0.004242578766420362,0.003787892732793141,14,3404,665,0
1515,25,15382,0.0020336318476915196,0.005819803501906881,0.003786171654215361,14,3404,665,0
1516,25,110699,0.0,0.003784606621603444,0.003784606621603444,14,3404,665,0
1517,25,130779,0.00016650553987279705,0.0039508708003952574,0.0037843652605224604,14,3404,665,0
1518,25,93248,0.0,0.0037832929782082325,0.0037832929782082325,14,3404,665,0
1519,25,123664,0.0021637045148247976,0.005942046957671958,0.00377834244284716,14,3404,665,0
1520,25,39491,0.0,0.0037747588259441707,0.0037747588259441707,14,3404,665,0
1521,25,116231,0.0,0.0037728066770186335,0.0037728066770186335,14,3404,665,0
1522,25,130113,0.004404603750285554,0.008171213404807214,0.0037666096545216597,14,3404,665,0
1523,25,78266,0.0002755186362087796,0.004040591931216931,0.003765073295008152,14,3404,665,0
1524,25,72679,0.0,0.003759647397094431,0.003759647397094431,14,3404,665,0
1525,25,114386,0.0007053239511417951,0.004464285714285714,0.003758961763143919,14,3404,665,0
1526,25,102108,0.0,0.0037477171266233765,0.0037477171266233765,14,3404,665,0
1527,25,37173,0.0015500058406671495,0.005293367346938776,0.003743361506271626,14,3404,665,0
1528,25,124565,0.0007003320312174295,0.004437203521255246,0.003736871490037817,14,3404,665,0
1529,25,74461,0.00014405813276397516,0.0038756322171342806,0.0037315740843703055,14,3404,665,0
1530,25,54011,0.0,0.0037308673469387756,0.0037308673469387756,14,3404,665,0
1531,25,123524,0.0,0.0037308673469387756,0.0037308673469387756,14,3404,665,0
1532,25,1041,0.00014905265426365554,0.0038794501216617566,0.003730397467398101,14,3404,665,0
1533,25,71967,0.0,0.0037273923992673995,0.0037273923992673995,14,3404,665,0
1534,25,34725,0.0011020560181052084,0.0048265278633004925,0.003724471845195284,14,3404,665,0
1535,25,14527,0.0,0.0037216689560439563,0.0037216689560439563,14,3404,665,0
1536,25,56455,0.0,0.0037121506211180125,0.0037121506211180125,14,3404,665,0
1537,25,122925,0.0,0.003711163120908741,0.003711163120908741,14,3404,665,0
1538,25,29421,0.001990971002355761,0.005701926286918726,0.0037109552845629654,14,3404,665,0
1539,25,30216,0.0,0.003702425090799031,0.003702425090799031,14,3404,665,0
1540,25,59677,0.0015991540093183317,0.005300352858946609,0.0037011988496282767,14,3404,665,0
1541,25,49992,1.0019978295185477e-05,0.00370823732718894,0.0036982173488937548,14,3404,665,0
1542,25,52660,0.00011484436661404893,0.0037982430875576037,0.003683398720943555,14,3404,665,0
1543,25,36349,0.00017439527991447258,0.0038545800264550263,0.0036801847465405537,14,3404,665,0
1544,25,24512,0.0021371992807539685,0.00581199460916442,0.003674795328410452,14,3404,665,0
1545,25,74813,6.742067180031864e-05,0.0037396143353174605,0.0036721936635171416,14,3404,665,0
1546,25,73516,0.00031607491629464287,0.003985969387755102,0.003669894471460459,14,3404,665,0
1547,25,45604,0.0,0.0036697941888619856,0.0036697941888619856,14,3404,665,0
1548,25,69335,0.0026340229431019704,0.006300905308801125,0.0036668823656991548,14,3404,665,0
1549,25,124216,0.0,0.0036562609957776215,0.0036562609957776215,14,3404,665,0
1550,25,40104,0.0,0.003656096059113301,0.003656096059113301,14,3404,665,0
1551,25,8040,6.276348234171175e-05,0.003718379783099178,0.0036556163007574662,14,3404,665,0
1552,25,27240,0.0018254327142458364,0.005477769649662076,0.00365233693541624,14,3404,665,0
1553,25,26457,0.0005803267939507485,0.0042285637315270935,0.003648236937576345,14,3404,665,0
1554,25,80015,0.0,0.003647802021731912,0.003647802021731912,14,3404,665,0
1555,25,83754,0.00011553504359278235,0.0037625164436856243,0.0036469814000928418,14,3404,665,0
1556,25,18091,0.00027972097777185677,0.003924251152073733,0.0036445301743018763,14,3404,665,0
1557,25,110147,6.812537913254474e-05,0.0037081674552066346,0.0036400420760740898,14,3404,665,0
1558,25,21689,0.00013240186994609165,0.0037707270408163266,0.003638325170870235,14,3404,665,0
1559,25,12035,0.0,0.0036375661375661374,0.0036375661375661374,14,3404,665,0
1560,25,117442,8.708200636942675e-05,0.0037240974889371295,0.0036370154825677028,14,3404,665,0
1561,25,28533,0.00016113133151349711,0.003795004870352362,0.003633873538838865,14,3404,665,0
1562,25,117761,0.0,0.0036139906174334144,0.0036139906174334144,14,3404,665,0
1563,25,5120,0.0004527962593974044,0.004066426917989418,0.0036136306585920134,14,3404,665,0
1564,25,78874,0.0,0.003606961614774115,0.003606961614774115,14,3404,665,0
1565,25,2353,0.0,0.0036033163265306125,0.0036033163265306125,14,3404,665,0
1566,25,130206,0.001170822102425876,0.0047712053571428575,0.0036003832547169814,14,3404,665,0
1567,25,67980,0.0,0.0035997437169312174,0.0035997437169312174,14,3404,665,0
1568,25,110093,0.0,0.003598368226600985,0.003598368226600985,14,3404,665,0
1569,25,1870,0.00055054201472441,0.004148874223602485,0.003598332208878075,14,3404,665,0
1570,25,76018,0.00037286545611971313,0.00397026257138084,0.0035973971152611266,14,3404,665,0
1571,25,119322,0.0003075115751501912,0.003904230884070929,0.003596719308920738,14,3404,665,0
1572,25,27944,0.0,0.003596230158730159,0.003596230158730159,14,3404,665,0
1573,25,82480,0.007831483945209855,0.01142725335679345,0.0035957694115835957,14,3404,665,0
1574,25,101435,0.0,0.00359375,0.00359375,14,3404,665,0
1575,25,90674,0.0,0.0035908385093167705,0.0035908385093167705,14,3404,665,0
1576,25,96216,0.0003943279756784455,0.003984923925685967,0.0035905959500075212,14,3404,665,0
1577,25,36672,0.0,0.003588746921182266,0.003588746921182266,14,3404,665,0
1578,25,65781,0.002351163027347932,0.0059375,0.003586336972652068,14,3404,665,0
1579,25,88864,0.0006642710186228151,0.004249730603448276,0.0035854595848254607,14,3404,665,0
1580,25,93124,0.00035272068733153636,0.003937315907849196,0.00358459522051766,14,3404,665,0
1581,25,68998,0.002006520573974484,0.005589615380146853,0.003583094806172369,14,3404,665,0
1582,25,40528,0.0,0.0035808008199427694,0.0035808008199427694,14,3404,665,0
1583,25,55344,0.0,0.003580729166666667,0.003580729166666667,14,3404,665,0
1584,25,94188,0.0,0.0035800680980532457,0.0035800680980532457,14,3404,665,0
1585,25,71035,0.0002442722371967655,0.0038235780423280423,0.003579305805131277,14,3404,665,0
1586,25,110222,0.0,0.0035784040178571427,0.0035784040178571427,14,3404,665,0
1587,25,3288,0.0,0.0035762267685991683,0.0035762267685991683,14,3404,665,0
1588,25,121521,0.002064994452814221,0.0056358188346979105,0.0035708243818836894,14,3404,665,0
1589,25,86837,1.3078962053571428e-05,0.003581666916846687,0.0035685879547931155,14,3404,665,0
1590,25,110556,0.0020461309523809525,0.005611724497942135,0.0035655935455611823,14,3404,665,0
1591,25,22030,0.0005464742008681925,0.0041069219339128615,0.003560447733044669,14,3404,665,0
1592,25,67995,0.0007833557951482479,0.004340277777777778,0.00355692198262953,14,3404,665,0
1593,25,109697,0.00024758863477202414,0.003803245549471715,0.003555656914699691,14,3404,665,0
1594,25,23558,0.0,0.0035554846938775507,0.0035554846938775507,14,3404,665,0
1595,25,49773,0.0002583498677248677,0.0038111302759740256,0.0035527804082491577,14,3404,665,0
1596,25,47092,0.00021782063197026022,0.0037703182234432235,0.0035524975914729634,14,3404,665,0
1597,25,98802,0.0006597237845665802,0.004210136840062112,0.0035504130554955314,14,3404,665,0
1598,25,19607,0.0012163531806792874,0.004761500388198758,0.0035451472075194706,14,3404,665,0
1599,25,111777,2.6322439353099728e-06,0.0035476603835978837,0.0035450281396625736,14,3404,665,0
1600,25,71616,0.0,0.00354064039408867,0.00354064039408867,14,3404,665,0
1601,25,11806,4.148964418481147e-06,0.0035438327241729315,0.0035396837597544504,14,3404,665,0
1602,25,102386,0.0,0.00353341055652349,0.00353341055652349,14,3404,665,0
1603,25,95362,0.00017700184030145657,0.003704708919552669,0.0035277070792512125,14,3404,665,0
1604,25,39196,0.004026988073382581,0.007551012618774686,0.0035240245453921053,14,3404,665,0
1605,25,16253,0.0005164005329303214,0.004037601734846862,0.0035212012019165406,14,3404,665,0
1606,25,112273,0.00019654572809786898,0.003717237903225806,0.003520692175127937,14,3404,665,0
1607,25,57225,0.0002593102761550717,0.003779057401740341,0.003519747125585269,14,3404,665,0
1608,25,40926,0.0004555380537889617,0.003971464120381309,0.0035159260665923475,14,3404,665,0
1609,25,85269,0.0,0.003515681780190708,0.003515681780190708,14,3404,665,0
1610,25,56867,0.00011459661989795918,0.003627232142857143,0.003512635522959184,14,3404,665,0
1611,25,20753,0.0007502262505484861,0.00426147418713248,0.003511247936583994,14,3404,665,0
1612,25,130449,0.00012647100359222037,0.0036375661375661374,0.003511095133973917,14,3404,665,0
1613,25,90457,0.00015844241539420307,0.0036670918367346936,0.0035086494213404907,14,3404,665,0
1614,25,15999,0.0,0.003508269074675325,0.003508269074675325,14,3404,665,0
1615,25,101612,0.0007676844909234411,0.004272667719508752,0.003504983228585311,14,3404,665,0
