rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
981,21,59692,0.00024111119949093223,0.004709629002463055,0.004468517802972123,14,3404,665,0
982,21,61555,0.001310777061671242,0.005777376998504716,0.004466599936833474,14,3404,665,0
983,21,97112,0.0,0.004463570283882784,0.004463570283882784,14,3404,665,0
984,21,8639,0.0,0.004452882685641306,0.004452882685641306,14,3404,665,0
985,21,62796,0.0,0.004445043103448276,0.004445043103448276,14,3404,665,0
986,21,109615,0.00013970872759854223,0.00458254460037748,0.0044428358727789385,14,3404,665,0
987,21,9833,0.0001912347033178955,0.004627515857984607,0.004436281154666712,14,3404,665,0
988,21,60455,0.0006739455883178135,0.005108984117840685,0.004435038529522871,14,3404,665,0
989,21,16454,0.0014683249198230055,0.005902461715570786,0.00443413679574778,14,3404,665,0
990,21,21708,0.0023979742250673855,0.006830770502645502,0.004432796277578117,14,3404,665,0
991,21,60638,0.0,0.004430043409783876,0.004430043409783876,14,3404,665,0
992,21,7545,0.0010263871173469387,0.005452671004842614,0.0044262838874956755,14,3404,665,0
993,21,40936,0.0005053043856073282,0.004924665178571428,0.0044193607929641,14,3404,665,0
994,21,11176,0.001095783720442346,0.00551471845922277,0.004418934738780424,14,3404,665,0
995,21,105682,0.0,0.004406557881773398,0.004406557881773398,14,3404,665,0
996,21,82704,0.0,0.004402281746031746,0.004402281746031746,14,3404,665,0
997,21,54340,0.0,0.004401887175324676,0.004401887175324676,14,3404,665,0
998,21,9522,0.017503960178613054,0.0218971583664025,0.004393198187789445,14,3404,665,0
999,21,4725,0.0003612379851329591,0.004752910714908895,0.004391672729775936,14,3404,665,0
1000,21,6400,0.0,0.004387863196125908,0.004387863196125908,14,3404,665,0
1001,21,29144,0.001496394270349282,0.005883418728158467,0.004387024457809185,14,3404,665,0
1002,21,38443,0.0031003062440695815,0.0074869433357367164,0.0043866370916671345,14,3404,665,0
1003,21,97212,0.0,0.004380709101277224,0.004380709101277224,14,3404,665,0
1004,21,89425,0.0,0.004362824675324675,0.004362824675324675,14,3404,665,0
1005,21,83876,0.002018445480629674,0.006379942602040817,0.004361497121411143,14,3404,665,0
1006,21,56957,0.0005296007734303913,0.004887979497354498,0.004358378723924106,14,3404,665,0
1007,21,78281,0.000641531195408785,0.004997106481481482,0.004355575286072696,14,3404,665,0
1008,21,124620,0.0008142745344907663,0.0051685349483729295,0.004354260413882163,14,3404,665,0
1009,21,121597,0.000133804102496017,0.004483528325123153,0.004349724222627136,14,3404,665,0
1010,21,48703,7.364411842804037e-05,0.004422737710385879,0.004349093591957839,14,3404,665,0
1011,21,52739,0.0008815503154373091,0.005221481709498129,0.0043399313940608196,14,3404,665,0
1012,21,9820,0.0,0.004337938005390836,0.004337938005390836,14,3404,665,0
1013,21,85304,0.0,0.004337459415584415,0.004337459415584415,14,3404,665,0
1014,21,123581,0.0012195584402914087,0.005552438149425091,0.004332879709133682,14,3404,665,0
1015,21,7178,0.0,0.004331870460048426,0.004331870460048426,14,3404,665,0
1016,21,57899,0.0,0.004329957488632058,0.004329957488632058,14,3404,665,0
1017,21,116832,0.0,0.004329587438423646,0.004329587438423646,14,3404,665,0
1018,21,46198,0.003503412475277949,0.007831742610837439,0.00432833013555949,14,3404,665,0
1019,21,61330,0.001140814964784077,0.0054687500000000005,0.004327935035215924,14,3404,665,0
1020,21,805,0.0012082129796194638,0.005534252606167342,0.004326039626547878,14,3404,665,0
1021,21,125542,0.011402924097339562,0.015725496736888365,0.004322572639548803,14,3404,665,0
1022,21,72111,0.0,0.004318711180124223,0.004318711180124223,14,3404,665,0
1023,21,49460,0.0,0.004318427372037285,0.004318427372037285,14,3404,665,0
1024,21,50123,0.00016240945080862532,0.004480773133116883,0.004318363682308258,14,3404,665,0
1025,21,92302,7.39244185521343e-05,0.004390232363023312,0.004316307944471178,14,3404,665,0
1026,21,74383,1.3103048539857932e-05,0.004324163110075408,0.0043110600615355495,14,3404,665,0
1027,21,70904,0.0033363244606062826,0.0076444037583585,0.004308079297752218,14,3404,665,0
1028,21,88933,0.0006521158936575777,0.004950956319777066,0.004298840426119489,14,3404,665,0
1029,21,30947,0.000434978310309973,0.004732092420670007,0.004297114110360034,14,3404,665,0
1030,21,122418,0.0014909029649595687,0.005787037037037037,0.004296134072077468,14,3404,665,0
1031,21,12567,0.001400208280964627,0.0056919642857142854,0.004291756004749658,14,3404,665,0
1032,21,11870,4.9866398996705596e-05,0.004338912910552062,0.004289046511555357,14,3404,665,0
1033,21,76232,0.0036349945642724334,0.007920784046848926,0.004285789482576493,14,3404,665,0
1034,21,60924,0.00029639188495261766,0.0045758928571428565,0.004279500972190239,14,3404,665,0
1035,21,110892,0.0,0.004276475888814251,0.004276475888814251,14,3404,665,0
1036,21,114932,0.00386043447383692,0.008134750302598253,0.004274315828761333,14,3404,665,0
1037,21,110639,0.0,0.004262899282430533,0.004262899282430533,14,3404,665,0
1038,21,84110,0.0013982479784366577,0.005656452922077922,0.004258204943641264,14,3404,665,0
1039,21,71284,0.0,0.004252616995073891,0.004252616995073891,14,3404,665,0
1040,21,53596,0.0018494997347884878,0.00609971635022586,0.004250216615437372,14,3404,665,0
1041,21,123823,0.0,0.004249060401404151,0.004249060401404151,14,3404,665,0
1042,21,62549,0.003939189608134921,0.008187730911330049,0.004248541303195128,14,3404,665,0
1043,21,43877,3.632496630727763e-05,0.004271736255841859,0.004235411289534581,14,3404,665,0
1044,21,113466,0.0060173823500394635,0.010242655529953917,0.004225273179914454,14,3404,665,0
1045,21,106935,0.0,0.004218749999999999,0.004218749999999999,14,3404,665,0
1046,21,31938,0.0,0.0042115902964959566,0.0042115902964959566,14,3404,665,0
1047,21,80099,9.136623326478277e-05,0.004290742710981779,0.004199376477716996,14,3404,665,0
1048,21,25731,0.00016425202156334232,0.004359894852479599,0.004195642830916256,14,3404,665,0
1049,21,105941,0.0016087609532660647,0.005797533106261554,0.004188772152995489,14,3404,665,0
1050,21,96440,0.00019500132766861393,0.004372883312807882,0.004177881985139268,14,3404,665,0
1051,21,14898,0.0,0.004154265873015873,0.004154265873015873,14,3404,665,0
1052,21,49549,0.0,0.00415159328817734,0.00415159328817734,14,3404,665,0
1053,21,95173,0.0,0.004150390625,0.004150390625,14,3404,665,0
1054,21,32186,0.002297774456073172,0.0064441524646135,0.004146378008540328,14,3404,665,0
1055,21,42584,0.0,0.004145408163265306,0.004145408163265306,14,3404,665,0
1056,21,103874,0.0,0.004137828317515818,0.004137828317515818,14,3404,665,0
1057,21,51183,0.0,0.004137161330049261,0.004137161330049261,14,3404,665,0
1058,21,97941,9.739302560646899e-05,0.004228193681318681,0.004130800655712212,14,3404,665,0
1059,21,100908,0.002577260341100064,0.006701300311791384,0.00412403997069132,14,3404,665,0
1060,21,24738,0.0017799036607218616,0.005901937046004843,0.0041220333852829815,14,3404,665,0
1061,21,100259,0.0002652045748935924,0.004385637149309024,0.004120432574415431,14,3404,665,0
1062,21,56811,0.003230046882730262,0.007346689898530332,0.004116643015800069,14,3404,665,0
1063,21,24684,0.0,0.004109172077922078,0.004109172077922078,14,3404,665,0
1064,21,111235,0.0,0.0041036919735044875,0.0041036919735044875,14,3404,665,0
1065,21,50022,2.3978097098214285e-05,0.0041214923469387755,0.0040975142498405615,14,3404,665,0
1066,21,85914,0.0014371868784892102,0.005523734072759572,0.004086547194270361,14,3404,665,0
1067,21,47670,0.0010344071418797911,0.005120669981409108,0.004086262839529317,14,3404,665,0
1068,21,125721,0.0005098145785057609,0.004590214340572325,0.0040803997620665645,14,3404,665,0
1069,21,79154,0.00026345924057355285,0.004339208743842364,0.004075749503268811,14,3404,665,0
1070,21,88807,0.00024111119949093223,0.004310515873015873,0.004069404673524941,14,3404,665,0
1071,21,32075,0.001030574874639683,0.005087342831320515,0.004056767956680832,14,3404,665,0
1072,21,117374,0.003440391333136317,0.007493966243805721,0.0040535749106694035,14,3404,665,0
1073,21,106275,4.563026618153964e-05,0.004080067068348319,0.004034436802166779,14,3404,665,0
1074,21,57073,0.0,0.004030257936507937,0.004030257936507937,14,3404,665,0
1075,21,33101,0.0003666281681322553,0.004388189935064935,0.00402156176693268,14,3404,665,0
1076,21,64693,0.0,0.004017857142857143,0.004017857142857143,14,3404,665,0
1077,21,75395,0.003663384933230593,0.007675832919973545,0.004012447986742952,14,3404,665,0
1078,21,129943,0.0,0.004009365295031056,0.004009365295031056,14,3404,665,0
1079,21,115228,0.0,0.0040024630541871924,0.0040024630541871924,14,3404,665,0
1080,21,78323,0.00022795232479784367,0.004228508526781037,0.004000556201983193,14,3404,665,0
1081,21,58950,2.583498677248677e-05,0.004026238157097532,0.004000403170325045,14,3404,665,0
1082,21,37462,0.0012363913967073819,0.005233990147783251,0.003997598751075869,14,3404,665,0
1083,21,6726,0.0024501441188914826,0.006446895934434864,0.003996751815543381,14,3404,665,0
1084,21,129370,0.0,0.003990036893629456,0.003990036893629456,14,3404,665,0
1085,21,110628,0.0,0.003988921957671958,0.003988921957671958,14,3404,665,0
1086,21,71460,0.0,0.003988921957671958,0.003988921957671958,14,3404,665,0
1087,21,59272,8.115806035790112e-05,0.00406703995157385,0.003985881891215948,14,3404,665,0
1088,21,113531,0.00010160461590296495,0.0040809352793432984,0.003979330663440334,14,3404,665,0
1089,21,57762,0.0,0.003977793040293041,0.003977793040293041,14,3404,665,0
1090,21,95096,0.00027534912789299387,0.004252616995073891,0.003977267867180897,14,3404,665,0
1091,21,32650,0.001175978176821871,0.005150355290771675,0.003974377113949804,14,3404,665,0
1092,21,2509,1.6778356665606108e-05,0.003989674542069243,0.003972896185403637,14,3404,665,0
1093,21,9774,0.0007081029744787022,0.004676879320276497,0.003968776345797795,14,3404,665,0
1094,21,63091,0.0,0.003959123589353992,0.003959123589353992,14,3404,665,0
1095,21,49410,0.0021257937226353074,0.006080665024630541,0.003954871301995234,14,3404,665,0
1096,21,119058,0.002312805955089986,0.006265219155844155,0.003952413200754169,14,3404,665,0
1097,21,112696,2.4216644204851752e-05,0.0039695291442048515,0.0039453125,14,3404,665,0
1098,21,5659,3.1612483142674605e-05,0.003972869563508189,0.003941257080365515,14,3404,665,0
1099,21,28519,0.0004480066448244195,0.00438487293956044,0.00393686629473602,14,3404,665,0
1100,21,40521,2.1128300986318803e-05,0.003957183920148248,0.003936055619161929,14,3404,665,0
1101,21,110450,0.00024047947908445146,0.004167266705069125,0.003926787225984673,14,3404,665,0
1102,21,68108,3.345787532941212e-05,0.003958332685433978,0.003924874810104566,14,3404,665,0
1103,21,22894,1.4214117250673856e-05,0.003936119780004479,0.003921905662753805,14,3404,665,0
1104,21,101697,0.0027337748818952296,0.006651888510656227,0.003918113628760997,14,3404,665,0
1105,21,125447,0.0003029152199074074,0.004221002501566303,0.003918087281658896,14,3404,665,0
1106,21,17914,0.0,0.003913465979064039,0.003913465979064039,14,3404,665,0
1107,21,76071,0.0,0.003910308441558441,0.003910308441558441,14,3404,665,0
1108,21,95380,0.0,0.00390625,0.00390625,14,3404,665,0
1109,21,96063,0.0002904275092936803,0.004195887599916349,0.0039054600906226686,14,3404,665,0
1110,21,126825,6.5163406126781915e-06,0.00391106065270936,0.0039045443120966816,14,3404,665,0
1111,21,128307,0.0001368766846361186,0.004041321717366192,0.0039044450327300733,14,3404,665,0
1112,21,15006,0.0002986363002232143,0.004201211734693878,0.003902575434470663,14,3404,665,0
1113,21,18525,0.00011818986978169284,0.004016895012315271,0.003898705142533578,14,3404,665,0
1114,21,88312,0.0004164715409360801,0.00431281887755102,0.00389634733661494,14,3404,665,0
1115,21,16777,0.00024091125165343915,0.004137161330049261,0.0038962500783958215,14,3404,665,0
1116,21,91830,0.0018103866980820106,0.005695812807881774,0.003885426109799764,14,3404,665,0
1117,21,120091,0.0,0.00388088474025974,0.00388088474025974,14,3404,665,0
1118,21,76865,0.0035701022625390178,0.007448254870129871,0.003878152607590853,14,3404,665,0
1119,21,40421,0.0033122536686682022,0.007184807653776798,0.0038725539851085958,14,3404,665,0
1120,21,9350,0.0,0.0038588696091644207,0.0038588696091644207,14,3404,665,0
1121,21,34611,0.0006675370619946092,0.004526289682539682,0.003858752620545073,14,3404,665,0
1122,21,98008,0.0,0.0038579619388419,0.0038579619388419,14,3404,665,0
1123,21,3523,0.0,0.0038555194805194805,0.0038555194805194805,14,3404,665,0
1124,21,115507,0.0,0.0038398629926108376,0.0038398629926108376,14,3404,665,0
1125,21,3012,2.3695784046102517e-05,0.0038633167623604047,0.003839620978314302,14,3404,665,0
1126,21,118626,9.05276637290955e-05,0.00392691798941799,0.003836390325688894,14,3404,665,0
1127,21,4910,1.1561513417521705e-05,0.00384346936239447,0.003831907848976948,14,3404,665,0
1128,21,99678,0.0,0.003829279556650246,0.003829279556650246,14,3404,665,0
1129,21,7505,0.0,0.0038225446428571427,0.0038225446428571427,14,3404,665,0
1130,21,126554,0.0008960185577721119,0.004713372564935065,0.0038173540071629536,14,3404,665,0
1131,21,12779,0.0,0.0038162442396313364,0.0038162442396313364,14,3404,665,0
1132,21,126541,0.001048626008893779,0.004864704284063394,0.0038160782751696155,14,3404,665,0
1133,21,24938,0.0017355290486831489,0.00554988484997154,0.003814355801288391,14,3404,665,0
1134,21,1059,0.000994033107728338,0.004808288151248226,0.0038142550435198877,14,3404,665,0
1135,21,95557,0.0007078786375661376,0.00452201354679803,0.0038141349092318923,14,3404,665,0
1136,21,107552,0.0,0.00380859375,0.00380859375,14,3404,665,0
1137,21,54575,0.0,0.0038080770502645503,0.0038080770502645503,14,3404,665,0
1138,21,89842,9.04224537037037e-06,0.003815949675324675,0.003806907429954305,14,3404,665,0
1139,21,15008,0.0,0.0038052262931034483,0.0038052262931034483,14,3404,665,0
1140,21,54609,0.0009540126080181329,0.004752304147465437,0.003798291539447304,14,3404,665,0
1141,21,38314,0.00016109332884097033,0.003958540013227514,0.0037974466843865434,14,3404,665,0
1142,21,11589,0.0,0.0037956049876847293,0.0037956049876847293,14,3404,665,0
1143,21,38021,0.0002996858465608466,0.004092261904761905,0.0037925760582010583,14,3404,665,0
1144,21,32840,0.00026364062809537816,0.004052913232600733,0.003789272604505355,14,3404,665,0
1145,21,46288,7.582819592380685e-05,0.0038581434729064038,0.003782315276982597,14,3404,665,0
1146,21,32640,0.0,0.0037810914930700512,0.0037810914930700512,14,3404,665,0
1147,21,70319,0.0,0.003780208771975997,0.003780208771975997,14,3404,665,0
1148,21,80166,0.0009690856796755896,0.004742669439935065,0.003773583760259475,14,3404,665,0
1149,21,14420,0.0004519557066113144,0.004221171664420485,0.0037692159578091703,14,3404,665,0
1150,21,67811,2.4543237433862436e-05,0.0037921550062366763,0.0037676117688028136,14,3404,665,0
1151,21,48500,0.0,0.0037624238189970954,0.0037624238189970954,14,3404,665,0
1152,21,45516,0.011381501611427059,0.015143112306415999,0.00376161069498894,14,3404,665,0
1153,21,118987,0.004002595945146014,0.007758496543778802,0.003755900598632788,14,3404,665,0
1154,21,21430,0.0011727694270999571,0.004925567054473305,0.0037527976273733477,14,3404,665,0
1155,21,93406,0.00027954430592991915,0.004026815053458894,0.003747270747528975,14,3404,665,0
1156,21,57245,0.0019006974596097266,0.00564795118674429,0.0037472537271345634,14,3404,665,0
1157,21,123797,0.001397594239290766,0.0051361766488448105,0.003738582409554044,14,3404,665,0
1158,21,10929,0.0005601415094339622,0.004295822102425876,0.003735680592991914,14,3404,665,0
1159,21,41163,0.0,0.0037326388888888886,0.0037326388888888886,14,3404,665,0
1160,21,94127,0.0,0.00372911930023999,0.00372911930023999,14,3404,665,0
1161,21,44447,0.0011615467146803473,0.004888335580749895,0.0037267888660695477,14,3404,665,0
1162,21,96707,0.0,0.003726099726479742,0.003726099726479742,14,3404,665,0
1163,21,89983,0.001956095651537551,0.0056796957400679715,0.0037236000885304205,14,3404,665,0
1164,21,113553,0.0003706199460916442,0.004092261904761905,0.0037216419586702607,14,3404,665,0
1165,21,100630,4.789118315313781e-05,0.0037667410714285715,0.003718849888275434,14,3404,665,0
1166,21,130085,0.0,0.0037170876846253998,0.0037170876846253998,14,3404,665,0
1167,21,114781,0.0,0.003713474025974026,0.003713474025974026,14,3404,665,0
1168,21,27823,1.0372411046202867e-06,0.0037130837912087915,0.003712046550104171,14,3404,665,0
1169,21,79684,0.0004289155155647475,0.004139067160185257,0.00371015164462051,14,3404,665,0
1170,21,118878,0.0006869184642525207,0.004390824293841535,0.003703905829589014,14,3404,665,0
1171,21,49666,0.0005114067545352693,0.0042067977208112535,0.0036953909662759844,14,3404,665,0
1172,21,58568,5.554522156084656e-05,0.0037507896647174664,0.0036952444431566198,14,3404,665,0
1173,21,128364,0.0037090377456641135,0.007400844739499631,0.0036918069938355175,14,3404,665,0
1174,21,94094,0.00047144687552663924,0.004156047596241562,0.0036846007207149223,14,3404,665,0
1175,21,24209,0.0013792958221024258,0.005063657407407407,0.0036843615853049813,14,3404,665,0
1176,21,96806,0.0010908018867924528,0.004774305555555555,0.0036835036687631025,14,3404,665,0
1177,21,80086,0.007626576682596377,0.011308505743198657,0.0036819290606022797,14,3404,665,0
1178,21,99709,0.0017030618261455524,0.005384011243386244,0.003680949417240691,14,3404,665,0
1179,21,102560,0.0007271386166277644,0.004405354875429028,0.0036782162588012636,14,3404,665,0
1180,21,130572,0.00030612046069819016,0.003984242903633745,0.003678122442935555,14,3404,665,0
1181,21,101210,0.0,0.0036779626623376625,0.0036779626623376625,14,3404,665,0
1182,21,120630,0.00012272096014607098,0.0037999377170588843,0.0036772167569128133,14,3404,665,0
1183,21,111756,0.0,0.0036697941888619856,0.0036697941888619856,14,3404,665,0
1184,21,75014,0.0,0.0036670918367346936,0.0036670918367346936,14,3404,665,0
1185,21,88257,0.0,0.0036551339285714286,0.0036551339285714286,14,3404,665,0
1186,21,80655,0.0004047950634437622,0.004058441558441558,0.0036536464949977958,14,3404,665,0
1187,21,77760,0.00044781595303867403,0.004095875772413071,0.003648059819374397,14,3404,665,0
1188,21,92839,0.0019800932687201274,0.005623899717380322,0.0036438064486601944,14,3404,665,0
1189,21,4622,0.00580395583303634,0.009444043007142062,0.003640087174105722,14,3404,665,0
1190,21,83251,0.0,0.0036368534482758624,0.0036368534482758624,14,3404,665,0
1191,21,128805,0.0,0.003636083743842365,0.003636083743842365,14,3404,665,0
1192,21,101513,0.0010006834192891941,0.0046359280264574336,0.0036352446071682394,14,3404,665,0
1193,21,10408,0.0,0.0036320233585858583,0.0036320233585858583,14,3404,665,0
1194,21,129549,0.0017734668733242402,0.005405109607402284,0.0036316427340780436,14,3404,665,0
1195,21,32894,4.148964418481147e-05,0.0036695514027198475,0.003628061758535036,14,3404,665,0
1196,21,71290,0.00023889413012102064,0.003862617210699438,0.0036237230805784173,14,3404,665,0
1197,21,118514,0.0,0.0036224214901477833,0.0036224214901477833,14,3404,665,0
1198,21,35588,0.0023594215606801507,0.005979979631217838,0.0036205580705376875,14,3404,665,0
1199,21,92447,9.507735443843461e-05,0.0037138238916256156,0.003618746537187181,14,3404,665,0
1200,21,117154,0.00012687529093157078,0.003738411672140121,0.0036115363812085502,14,3404,665,0
1201,21,19058,0.0,0.0036076099607939235,0.0036076099607939235,14,3404,665,0
1202,21,12771,0.002525478835106468,0.006131458774547555,0.0036059799394410866,14,3404,665,0
1203,21,101378,0.0009370941971621902,0.004541013030657245,0.003603918833495055,14,3404,665,0
1204,21,58659,0.0005619903186099265,0.004164599867724867,0.0036026095491149407,14,3404,665,0
1205,21,61839,0.00011928272703133298,0.0037201298397067694,0.0036008471126754366,14,3404,665,0
1206,21,75355,0.0007993227765385848,0.0043922811059907835,0.0035929583294521984,14,3404,665,0
1207,21,7558,0.0037893466848544976,0.007377567655046103,0.0035882209701916055,14,3404,665,0
1208,21,52657,7.223721552536634e-06,0.003588746921182266,0.0035815231996297295,14,3404,665,0
1209,21,77695,0.002502829466306838,0.006082589285714286,0.0035797598194074478,14,3404,665,0
1210,21,59890,0.00024741638713496447,0.0038252448156682025,0.003577828428533238,14,3404,665,0
1211,21,64305,0.0005987203346108491,0.004171234236619177,0.0035725139020083277,14,3404,665,0
1212,21,10260,0.0008108956473214286,0.0043827557506053265,0.003571860103283898,14,3404,665,0
1213,21,90924,0.00018741576819407006,0.0037488553113553115,0.0035614395431612413,14,3404,665,0
1214,21,5672,0.0,0.0035598830049261084,0.0035598830049261084,14,3404,665,0
1215,21,128218,0.0,0.0035598830049261084,0.0035598830049261084,14,3404,665,0
1216,21,57806,0.00044095538659716756,0.003999265708250084,0.003558310321652916,14,3404,665,0
1217,21,50113,0.0006341514611693915,0.004186313651210109,0.0035521621900407173,14,3404,665,0
1218,21,96307,6.223446627721721e-06,0.003552562446455344,0.003546338999827622,14,3404,665,0
1219,21,57321,0.00022054493140434282,0.003766685849527831,0.003546140918123488,14,3404,665,0
1220,21,70407,0.00010731456043956045,0.003652597402597403,0.0035452828421578425,14,3404,665,0
1221,21,5325,0.00029902291105121296,0.003842749823786246,0.003543726912735033,14,3404,665,0
1222,21,114217,0.0,0.0035358297413793103,0.0035358297413793103,14,3404,665,0
1223,21,99772,0.0010775427231555193,0.004612504724111867,0.0035349620009563474,14,3404,665,0
1224,21,89671,0.0005426334546557477,0.004069486046171829,0.0035268525915160814,14,3404,665,0
1225,21,51120,4.264235175202156e-05,0.0035687874046324637,0.0035261450528804423,14,3404,665,0
1226,21,13653,0.0,0.003524542884989615,0.003524542884989615,14,3404,665,0
1227,21,39322,0.0007749326145552561,0.004298941798941799,0.0035240091843865427,14,3404,665,0
1228,21,85020,0.0,0.003519429788961039,0.003519429788961039,14,3404,665,0
1229,21,126800,0.005403873687559657,0.008922505822981366,0.0035186321354217093,14,3404,665,0
1230,21,121732,0.00020110343665768194,0.0037186587488769094,0.0035175553122192274,14,3404,665,0
1231,21,68822,0.0011667338068267216,0.004682704619204003,0.003515970812377282,14,3404,665,0
1232,21,32600,0.0,0.0035127632783882785,0.0035127632783882785,14,3404,665,0
1233,21,22296,0.00042943462446032733,0.003937984725268287,0.0035085501008079592,14,3404,665,0
1234,21,100480,0.0015902461126166367,0.005093250605599721,0.0035030044929830846,14,3404,665,0
1235,21,16766,0.0007557381906642768,0.004256687547366427,0.00350094935670215,14,3404,665,0
1236,21,27855,9.646342272968667e-05,0.0035935575738916255,0.003497094151161939,14,3404,665,0
1237,21,114796,1.2271618716931218e-05,0.003504771066058781,0.00349249944734185,14,3404,665,0
1238,21,31246,0.0003091668889371135,0.003797610113942661,0.0034884432250055475,14,3404,665,0
1239,21,16993,0.0,0.003487485694955186,0.003487485694955186,14,3404,665,0
1240,21,80789,2.9611502354834358e-05,0.003514628507653061,0.0034850170052982267,14,3404,665,0
1241,21,37552,0.0009441580065517949,0.004427503699219801,0.0034833456926680064,14,3404,665,0
1242,21,81076,0.00028767048278537273,0.003769920994405945,0.0034822505116205724,14,3404,665,0
1243,21,49104,0.0,0.0034821428571428573,0.0034821428571428573,14,3404,665,0
1244,21,106101,0.000493634733386809,0.003974732643758766,0.003481097910371957,14,3404,665,0
1245,21,62618,0.0009726203118467599,0.004448606019537882,0.003475985707691122,14,3404,665,0
1246,21,70911,0.0006595119715639876,0.004134699935481185,0.0034751879639171976,14,3404,665,0
1247,21,130734,8.68640498652291e-05,0.0035548941798941797,0.0034680301300289507,14,3404,665,0
1248,21,123030,0.000996972342363693,0.004464285714285714,0.003467313371922021,14,3404,665,0
1249,21,36029,0.0017528956248104336,0.005208333333333334,0.0034554377085229005,14,3404,665,0
1250,21,56746,0.0,0.003453504043126685,0.003453504043126685,14,3404,665,0
1251,21,105441,0.000494861859838275,0.00393161525974026,0.003436753399901985,14,3404,665,0
1252,21,93566,0.0,0.003430886243386243,0.003430886243386243,14,3404,665,0
1253,21,93942,0.0,0.003430886243386243,0.003430886243386243,14,3404,665,0
1254,21,79175,0.0,0.0034254390021074346,0.0034254390021074346,14,3404,665,0
1255,21,37257,7.73879716981132e-05,0.0035003697113072116,0.003422981739609098,14,3404,665,0
1256,21,116345,9.880420082734351e-05,0.003515625,0.0034168207991726565,14,3404,665,0
1257,21,60961,0.0025405518216615394,0.005952380952380952,0.0034118291307194126,14,3404,665,0
1258,21,50563,0.0,0.0034061512770400515,0.0034061512770400515,14,3404,665,0
1259,21,70460,0.00011992561540408928,0.003525169945851904,0.003405244330447815,14,3404,665,0
1260,21,1586,6.5163406126781915e-06,0.0034104062408679137,0.0034038899002552356,14,3404,665,0
1261,21,74967,0.0,0.0034014878101623794,0.0034014878101623794,14,3404,665,0
1262,21,25739,0.00023709189783826295,0.0036368534482758624,0.0033997615504375994,14,3404,665,0
1263,21,65669,0.0,0.003398944805194805,0.003398944805194805,14,3404,665,0
1264,21,129174,0.0,0.0033980828162832924,0.0033980828162832924,14,3404,665,0
1265,21,16749,0.00013707299154793042,0.003533216867604196,0.0033961438760562656,14,3404,665,0
1266,21,49668,0.0,0.003389550264550265,0.003389550264550265,14,3404,665,0
1267,21,113579,0.0007033355795148247,0.004092261904761905,0.00338892632524708,14,3404,665,0
1268,21,35787,0.0003205536915368873,0.003709013238916256,0.0033884595473793687,14,3404,665,0
1269,21,91737,0.0003323888207456744,0.0037202380952380955,0.003387849274492421,14,3404,665,0
1270,21,59857,0.0008364076967592593,0.004223753078817734,0.0033873453820584746,14,3404,665,0
1271,21,95536,0.0012058209135651517,0.0045857566318527245,0.003379935718287573,14,3404,665,0
1272,21,92060,0.00202028127201679,0.005396712662337663,0.003376431390320873,14,3404,665,0
1273,21,115870,0.0006257355664244867,0.003998488099370139,0.0033727525329456526,14,3404,665,0
1274,21,75318,0.0007078786375661376,0.004079433497536946,0.0033715548599708087,14,3404,665,0
1275,21,30997,0.0,0.0033705357142857144,0.0033705357142857144,14,3404,665,0
1276,21,40891,0.0,0.003368882275132275,0.003368882275132275,14,3404,665,0
1277,21,32544,0.0002738473080892594,0.003639553444240944,0.003365706136151685,14,3404,665,0
1278,21,94168,0.001335014856720664,0.004694039011271517,0.0033590241545508534,14,3404,665,0
1279,21,108097,0.0012692308962411532,0.0046191892265528296,0.0033499583303116766,14,3404,665,0
1280,21,20087,0.0,0.0033482142857142855,0.0033482142857142855,14,3404,665,0
1281,21,118982,0.0008369732269985933,0.004180397762723824,0.003343424535725231,14,3404,665,0
1282,21,44487,3.1586927223719673e-06,0.0033430472883597883,0.003339888595637416,14,3404,665,0
1283,21,28847,0.0009344325271342726,0.004273106812169312,0.0033386742850350397,14,3404,665,0
1284,21,123229,0.0,0.003337621941137566,0.003337621941137566,14,3404,665,0
1285,21,28898,5.1862055231014334e-05,0.0033866995073891623,0.003334837452158148,14,3404,665,0
1286,21,13166,0.000528795300428862,0.003863324175824176,0.003334528875395314,14,3404,665,0
1287,21,67761,0.0006083773746749303,0.003942252304147465,0.003333874929472535,14,3404,665,0
1288,21,4847,0.0001212879511081162,0.0034540486453201974,0.003332760694212081,14,3404,665,0
1289,21,10286,0.0,0.0033279913839356873,0.0033279913839356873,14,3404,665,0
1290,21,28740,0.0,0.003327922077922078,0.003327922077922078,14,3404,665,0
1291,21,116731,0.0,0.0033195970695970695,0.0033195970695970695,14,3404,665,0
1292,21,31509,0.0001547759433962264,0.0034740823412698412,0.003319306397873615,14,3404,665,0
1293,21,67210,0.0,0.0033154931006493505,0.0033154931006493505,14,3404,665,0
1294,21,52141,0.00020847371967654986,0.0035238921957671957,0.0033154184760906457,14,3404,665,0
1295,21,91639,0.0,0.00331473491885828,0.00331473491885828,14,3404,665,0
1296,21,126811,0.0009067280504013343,0.0042178631995012554,0.003311135149099921,14,3404,665,0
1297,21,84247,0.0,0.003306361607142857,0.003306361607142857,14,3404,665,0
1298,21,21785,0.0,0.0033035714285714287,0.0033035714285714287,14,3404,665,0
