rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1289,17,40752,0.0004972372872202494,0.0021101235049469816,0.001612886217726732,14,3404,665,0
1290,17,15245,0.000291389403638814,0.0019019856701113728,0.0016105962664725588,14,3404,665,0
1291,17,16875,2.0794727088948786e-05,0.0016294922185364688,0.0016086974914475201,14,3404,665,0
1292,17,54396,0.0010939260937161948,0.002702339616402116,0.0016084135226859214,14,3404,665,0
1293,17,31239,9.499055766109217e-05,0.0017005255002986858,0.0016055349426375937,14,3404,665,0
1294,17,73108,9.197025135221125e-05,0.0016969699898135209,0.0016049997384613096,14,3404,665,0
1295,17,10754,2.3690195417789757e-06,0.0016061412545787545,0.0016037722350369756,14,3404,665,0
1296,17,56827,0.0007926065994398344,0.0023941532258064517,0.0016015466263666171,14,3404,665,0
1297,17,4666,0.00016357518639796573,0.0017651207360886917,0.001601545549690726,14,3404,665,0
1298,17,118476,4.148964418481147e-05,0.0016419127747252747,0.0016004231305404633,14,3404,665,0
1299,17,102334,0.0,0.0015959821428571427,0.0015959821428571427,14,3404,665,0
1300,17,4420,0.00010636592344119969,0.001701108870967742,0.0015947429475265422,14,3404,665,0
1301,17,88943,8.51346245625199e-05,0.0016776549499003866,0.0015925203253378667,14,3404,665,0
1302,17,124789,4.337949070192154e-05,0.001635621921182266,0.0015922424304803445,14,3404,665,0
1303,17,119372,0.0,0.001591435185185185,0.001591435185185185,14,3404,665,0
1304,17,69784,0.00045846056824216675,0.002049338054187192,0.0015908774859450252,14,3404,665,0
1305,17,124003,2.9323532757051867e-05,0.0016183035714285713,0.0015889800386715194,14,3404,665,0
1306,17,40973,0.000910765729728257,0.002499743316905615,0.001588977587177358,14,3404,665,0
1307,17,128056,0.0,0.001588698121901247,0.001588698121901247,14,3404,665,0
1308,17,28672,0.0006107397358068355,0.002198660714285714,0.0015879209784788787,14,3404,665,0
1309,17,89502,4.036716683201058e-05,0.0016279525091186864,0.0015875853422866759,14,3404,665,0
1310,17,58293,0.0,0.0015875153940886697,0.0015875153940886697,14,3404,665,0
1311,17,66309,4.66758497079129e-06,0.0015904017857142857,0.0015857342007434944,14,3404,665,0
1312,17,128952,0.00033095553750624954,0.0019165755593865254,0.0015856200218802758,14,3404,665,0
1313,17,2616,0.00034227110642854166,0.0019242610837438422,0.0015819899773153005,14,3404,665,0
1314,17,106388,0.00010871167452830189,0.0016899604301948052,0.0015812487556665033,14,3404,665,0
1315,17,83032,0.00039937125322784346,0.001980126728110599,0.0015807554748827556,14,3404,665,0
1316,17,129107,0.0,0.001580295041703986,0.001580295041703986,14,3404,665,0
1317,17,42264,0.0007887340727306549,0.0023687922859361135,0.0015800582132054586,14,3404,665,0
1318,17,86917,0.0,0.0015793463611859838,0.0015793463611859838,14,3404,665,0
1319,17,60242,0.0,0.0015791171359689404,0.0015791171359689404,14,3404,665,0
1320,17,45004,0.0012178615282977827,0.0027963452704451346,0.001578483742147352,14,3404,665,0
1321,17,107444,0.0,0.0015778940886699508,0.0015778940886699508,14,3404,665,0
1322,17,110054,0.0004778876044457503,0.002049939385775862,0.0015720517813301116,14,3404,665,0
1323,17,85690,0.00022348683269152292,0.0017954192546583852,0.0015719324219668623,14,3404,665,0
1324,17,99384,0.0,0.0015700665859564166,0.0015700665859564166,14,3404,665,0
1325,17,46227,0.00017826140873015872,0.0017478099730458222,0.0015695485643156635,14,3404,665,0
1326,17,10533,0.0002990781598814236,0.0018678141829648524,0.0015687360230834289,14,3404,665,0
1327,17,89655,0.0,0.0015682727832512316,0.0015682727832512316,14,3404,665,0
1328,17,7546,0.0008130055820550227,0.0023800749663072775,0.001567069384252255,14,3404,665,0
1329,17,67892,0.0033342857923437203,0.004901243286445217,0.0015669574941014966,14,3404,665,0
1330,17,31621,0.0013627214587839432,0.0029277209074151426,0.0015649994486311993,14,3404,665,0
1331,17,54521,0.0024425130895503696,0.004007459815720539,0.0015649467261701698,14,3404,665,0
1332,17,84597,0.00013873816101026045,0.0017026430600649352,0.0015639048990546748,14,3404,665,0
1333,17,15547,2.5503126964656063e-05,0.0015858409168956044,0.0015603377899309483,14,3404,665,0
1334,17,28559,0.0,0.001559963474025974,0.001559963474025974,14,3404,665,0
1335,17,28730,0.0,0.0015584402163643235,0.0015584402163643235,14,3404,665,0
1336,17,99000,2.0345052083333336e-05,0.0015769689631489202,0.001556623911065587,14,3404,665,0
1337,17,105686,0.00019673377058598238,0.0017529600155279503,0.001556226244941968,14,3404,665,0
1338,17,108125,0.0,0.001555656165768194,0.001555656165768194,14,3404,665,0
1339,17,96971,0.0,0.0015553953786375662,0.0015553953786375662,14,3404,665,0
1340,17,5098,0.0001374641029931744,0.0016926754524410775,0.001555211349447903,14,3404,665,0
1341,17,74566,2.042534037095501e-05,0.001575100806451613,0.001554675466080658,14,3404,665,0
1342,17,25133,0.009327657069501316,0.010881929122491458,0.0015542720529901424,14,3404,665,0
1343,17,39697,0.0026837263106526932,0.004237314288805903,0.0015535879781532094,14,3404,665,0
1344,17,71744,0.0,0.0015490301724137932,0.0015490301724137932,14,3404,665,0
1345,17,77273,0.0006514829031690745,0.0021961405529953917,0.0015446576498263174,14,3404,665,0
1346,17,114980,0.0001009705505130229,0.0016454486985472156,0.0015444781480341927,14,3404,665,0
1347,17,131069,0.0,0.0015421705379948913,0.0015421705379948913,14,3404,665,0
1348,17,50310,8.602427230945998e-06,0.0015480990783410138,0.0015394966511100678,14,3404,665,0
1349,17,72716,0.0,0.001539408866995074,0.001539408866995074,14,3404,665,0
1350,17,58837,0.0007076244842656838,0.002246451465201465,0.0015388269809357813,14,3404,665,0
1351,17,30687,0.0,0.0015373883928571429,0.0015373883928571429,14,3404,665,0
1352,17,7743,0.0007254639224262134,0.00226091430890538,0.0015354503864791666,14,3404,665,0
1353,17,100916,0.0,0.0015293337264150942,0.0015293337264150942,14,3404,665,0
1354,17,74229,2.7126736111111113e-05,0.001555656165768194,0.001528529429657083,14,3404,665,0
1355,17,22754,0.0,0.0015276227678571429,0.0015276227678571429,14,3404,665,0
1356,17,3837,0.0,0.001524990523921833,0.001524990523921833,14,3404,665,0
1357,17,43476,0.00020669312083396882,0.001724079895144164,0.001517386774310195,14,3404,665,0
1358,17,7076,0.0,0.0015167124542124542,0.0015167124542124542,14,3404,665,0
1359,17,82515,0.00021739638763724778,0.0017317926529116046,0.0015143962652743568,14,3404,665,0
1360,17,120781,0.0,0.0015092329545454545,0.0015092329545454545,14,3404,665,0
1361,17,44053,0.0,0.0015092329545454545,0.0015092329545454545,14,3404,665,0
1362,17,120390,4.2379127358490563e-05,0.001551017181141572,0.0015086380537830814,14,3404,665,0
1363,17,117246,6.742067180031864e-05,0.0015758167613636363,0.0015083960895633177,14,3404,665,0
1364,17,111242,0.00010067013999363665,0.0016067580049261084,0.0015060878649324717,14,3404,665,0
1365,17,19045,0.0,0.0015056435309973046,0.0015056435309973046,14,3404,665,0
1366,17,39845,0.0,0.0015024038461538462,0.0015024038461538462,14,3404,665,0
1367,17,70860,3.5840691594317285e-05,0.0015361669053865924,0.001500326213792275,14,3404,665,0
1368,17,31083,0.00029797001347708896,0.0017981150793650795,0.0015001450658879904,14,3404,665,0
1369,17,89656,0.0006325282176549865,0.0021324936224489796,0.001499965404793993,14,3404,665,0
1370,17,102004,0.0007066596126104526,0.0022065850093193847,0.0014999253967089322,14,3404,665,0
1371,17,98259,0.0017383208839463465,0.003236616219560368,0.0014982953356140216,14,3404,665,0
1372,17,3231,0.0,0.0014965503246753245,0.0014965503246753245,14,3404,665,0
1373,17,130839,0.0,0.0014961129926108375,0.0014961129926108375,14,3404,665,0
1374,17,49806,0.0,0.0014951145552560645,0.0014951145552560645,14,3404,665,0
1375,17,124933,0.0,0.0014940956221198155,0.0014940956221198155,14,3404,665,0
1376,17,129622,0.00010844845013477089,0.00160145916005291,0.001493010709918139,14,3404,665,0
1377,17,62805,0.0,0.0014927455357142856,0.0014927455357142856,14,3404,665,0
1378,17,51869,0.0,0.001488095238095238,0.001488095238095238,14,3404,665,0
1379,17,69744,0.0,0.0014869209205146706,0.0014869209205146706,14,3404,665,0
1380,17,8806,0.0,0.001484375,0.001484375,14,3404,665,0
1381,17,66010,0.0,0.0014838676948051948,0.0014838676948051948,14,3404,665,0
1382,17,50583,0.0004505467660105277,0.0019337758595571097,0.001483229093546582,14,3404,665,0
1383,17,55450,0.0003254876324090803,0.001808449074074074,0.0014829614416649937,14,3404,665,0
1384,17,99518,0.00040655196038365824,0.0018881811884236455,0.0014816292280399872,14,3404,665,0
1385,17,124132,0.00013055929919137467,0.0016121031746031745,0.0014815438754117998,14,3404,665,0
1386,17,101900,0.0,0.0014810488798379655,0.0014810488798379655,14,3404,665,0
1387,17,89663,0.00018111893186554978,0.0016619759316770185,0.0014808569998114687,14,3404,665,0
1388,17,7128,0.0001579163566468254,0.0016381048387096775,0.001480188482062852,14,3404,665,0
1389,17,83232,0.0003281272522205796,0.0018080357142857145,0.001479908462065135,14,3404,665,0
1390,17,16711,0.0,0.001479275708128079,0.001479275708128079,14,3404,665,0
1391,17,86683,0.0005248423883433709,0.002003636853448276,0.0014787944651049052,14,3404,665,0
1392,17,66052,1.1581873315363881e-05,0.0014888970135467981,0.0014773151402314342,14,3404,665,0
1393,17,3261,0.0,0.0014770903764447895,0.0014770903764447895,14,3404,665,0
1394,17,45775,0.0,0.0014760944700460828,0.0014760944700460828,14,3404,665,0
1395,17,59085,3.604833696777978e-05,0.001507330560064935,0.0014712822230971553,14,3404,665,0
1396,17,127771,0.0,0.0014711850649350648,0.0014711850649350648,14,3404,665,0
1397,17,33618,0.0,0.001470424107142857,0.001470424107142857,14,3404,665,0
1398,17,68515,1.9269189029202842e-06,0.00146920902937788,0.0014672821104749598,14,3404,665,0
1399,17,106726,0.0,0.0014672490763546799,0.0014672490763546799,14,3404,665,0
1400,17,122967,0.0004030178444488431,0.0018700788733735658,0.0014670610289247228,14,3404,665,0
1401,17,104189,0.00012020740427896708,0.0015870037980887039,0.0014667963938097368,14,3404,665,0
1402,17,74050,0.0,0.00146484375,0.00146484375,14,3404,665,0
1403,17,146,0.0005084492786872114,0.001971564440993789,0.0014631151623065775,14,3404,665,0
1404,17,126139,0.00030449082499241735,0.0017664716748768475,0.00146198084988443,14,3404,665,0
1405,17,94739,0.0,0.0014616730925324675,0.0014616730925324675,14,3404,665,0
1406,17,108653,3.991694912712635e-05,0.001497931322150072,0.0014580143730229455,14,3404,665,0
1407,17,53763,0.0005503280386740332,0.0020078444111332216,0.0014575163724591883,14,3404,665,0
1408,17,45927,0.0,0.001457479642333473,0.001457479642333473,14,3404,665,0
1409,17,21581,0.0,0.001457093253968254,0.001457093253968254,14,3404,665,0
1410,17,67705,0.0006412146226415095,0.0020978009259259257,0.0014565863032844162,14,3404,665,0
1411,17,70966,5.7482845568783066e-05,0.0015119881465517242,0.001454505300982941,14,3404,665,0
1412,17,71635,0.0,0.001452998652291105,0.001452998652291105,14,3404,665,0
1413,17,95461,0.0,0.001452817118226601,0.001452817118226601,14,3404,665,0
1414,17,116507,0.0,0.0014508928571428572,0.0014508928571428572,14,3404,665,0
1415,17,83775,0.0,0.001450840212264151,0.001450840212264151,14,3404,665,0
1416,17,114225,0.0010654983029685316,0.0025135660406403943,0.0014480677376718628,14,3404,665,0
1417,17,78047,0.0,0.0014480064655172412,0.0014480064655172412,14,3404,665,0
1418,17,19294,0.0,0.0014458198051948052,0.0014458198051948052,14,3404,665,0
1419,17,74517,0.00039466057675550877,0.001839451058201058,0.0014447904814455493,14,3404,665,0
1420,17,16269,0.0001088345614135198,0.0015531524320586822,0.0014443178706451624,14,3404,665,0
1421,17,98235,0.0011469250033972385,0.00259014852812649,0.0014432235247292516,14,3404,665,0
1422,17,46410,0.0,0.0014431958128078817,0.0014431958128078817,14,3404,665,0
1423,17,45586,0.0,0.0014405813276397515,0.0014405813276397515,14,3404,665,0
1424,17,8887,0.00013775443689698695,0.0015753722650274375,0.0014376178281304505,14,3404,665,0
1425,17,69014,0.0,0.0014349489795918368,0.0014349489795918368,14,3404,665,0
1426,17,2529,0.0,0.0014335745073891625,0.0014335745073891625,14,3404,665,0
1427,17,3120,1.1302806712962962e-05,0.0014447450060532687,0.0014334421993403056,14,3404,665,0
1428,17,10818,0.00011677128551696922,0.0015480990783410138,0.0014313277928240447,14,3404,665,0
1429,17,128687,0.0,0.0014306966400326005,0.0014306966400326005,14,3404,665,0
1430,17,68777,0.0,0.0014281930992736077,0.0014281930992736077,14,3404,665,0
1431,17,129958,0.00025802230976261964,0.0016855448878598362,0.0014275225780972164,14,3404,665,0
1432,17,38118,0.0001575674386583491,0.001584874765318314,0.0014273073266599648,14,3404,665,0
1433,17,34737,0.0,0.0014261617288961039,0.0014261617288961039,14,3404,665,0
1434,17,26310,0.00022433284282532612,0.0016498447204968943,0.0014255118776715682,14,3404,665,0
1435,17,86884,4.626460009406397e-05,0.0014716302044586159,0.001425365604364552,14,3404,665,0
1436,17,35468,0.000457763671875,0.0018813775510204082,0.0014236138791454082,14,3404,665,0
1437,17,44155,0.0,0.001420922083081114,0.001420922083081114,14,3404,665,0
1438,17,10855,0.00013136847047519218,0.001552212977994228,0.0014208445075190358,14,3404,665,0
1439,17,129830,0.0,0.0014190051020408162,0.0014190051020408162,14,3404,665,0
1440,17,62673,0.0,0.0014190051020408162,0.0014190051020408162,14,3404,665,0
1441,17,40790,0.00026536552899133976,0.0016813231219211821,0.0014159575929298424,14,3404,665,0
1442,17,23406,0.00020163938611287563,0.0016141699735449735,0.001412530587432098,14,3404,665,0
1443,17,107115,0.00025680305959963605,0.0016636439732142859,0.0014068409136146498,14,3404,665,0
1444,17,31039,0.0,0.00140625,0.00140625,14,3404,665,0
1445,17,64807,0.0008863366168478261,0.0022907366071428575,0.0014043999902950315,14,3404,665,0
1446,17,34462,0.0012210095073524872,0.002625304383116883,0.0014042948757643958,14,3404,665,0
1447,17,95897,0.0,0.0014020204625857632,0.0014020204625857632,14,3404,665,0
1448,17,21654,1.2117702036271079e-05,0.0014094277033730159,0.0013973100013367449,14,3404,665,0
1449,17,79454,0.00045900585382632015,0.0018561444342694345,0.0013971385804431144,14,3404,665,0
1450,17,9369,0.0,0.0013950892857142857,0.0013950892857142857,14,3404,665,0
1451,17,91109,0.0006244191449814126,0.0020175137362637365,0.001393094591282324,14,3404,665,0
1452,17,34846,0.0007197773362728116,0.002106134792626728,0.0013863574563539164,14,3404,665,0
1453,17,98738,0.0,0.0013854679802955665,0.0013854679802955665,14,3404,665,0
1454,17,117830,0.0,0.001383144190427486,0.001383144190427486,14,3404,665,0
1455,17,81320,0.0001907441169981418,0.0015726767382677708,0.001381932621269629,14,3404,665,0
1456,17,98390,5.6514033564814815e-05,0.0014374786578388774,0.0013809646242740625,14,3404,665,0
1457,17,101732,0.0001953009812160887,0.0015744382146386222,0.0013791372334225336,14,3404,665,0
1458,17,128940,0.0,0.0013773923197751322,0.0013773923197751322,14,3404,665,0
1459,17,18238,1.263477088948787e-05,0.0013899222883597886,0.0013772875174703006,14,3404,665,0
1460,17,45391,0.0,0.0013768098139412997,0.0013768098139412997,14,3404,665,0
1461,17,71089,0.00033014358987304437,0.001706160918436711,0.0013760173285636665,14,3404,665,0
1462,17,83874,0.0,0.0013736263736263737,0.0013736263736263737,14,3404,665,0
1463,17,34967,9.634594514601421e-05,0.0014678765527950312,0.001371530607649017,14,3404,665,0
1464,17,79836,0.0009320801126529954,0.002302803117670611,0.0013707230050176156,14,3404,665,0
1465,17,88338,7.396087733903718e-05,0.0014429209183673471,0.0013689600410283099,14,3404,665,0
1466,17,17924,0.00015163127871378962,0.0015201662561576353,0.0013685349774438457,14,3404,665,0
1467,17,46293,0.0,0.0013680875576036866,0.0013680875576036866,14,3404,665,0
1468,17,103011,0.0017918663498250078,0.0031579748376623375,0.0013661084878373298,14,3404,665,0
1469,17,42584,0.0006452881675071926,0.0020099953362977528,0.0013647071687905602,14,3404,665,0
1470,17,69877,0.0,0.0013640873015873017,0.0013640873015873017,14,3404,665,0
1471,17,61253,0.0,0.0013606817806036556,0.0013606817806036556,14,3404,665,0
1472,17,74408,0.0,0.0013606746163319441,0.0013606746163319441,14,3404,665,0
1473,17,93220,1.5224805122494433e-05,0.0013758466748768473,0.001360621869754353,14,3404,665,0
1474,17,117023,0.0,0.0013602120535714285,0.0013602120535714285,14,3404,665,0
1475,17,47036,0.002462987741712707,0.0038207445276497694,0.0013577567859370623,14,3404,665,0
1476,17,16023,0.0,0.0013566040640394087,0.0013566040640394087,14,3404,665,0
1477,17,36512,5.0012634770889485e-05,0.0014063257168473403,0.001356313082076451,14,3404,665,0
1478,17,2480,0.00014951145552560648,0.0015035962301587302,0.0013540847746331237,14,3404,665,0
1479,17,54893,0.0,0.0013539299637752662,0.0013539299637752662,14,3404,665,0
1480,17,42348,0.00016657823768885237,0.0015194882953709116,0.0013529100576820591,14,3404,665,0
1481,17,73150,1.4477341644204852e-05,0.0013671162310709727,0.0013526388894267679,14,3404,665,0
1482,17,99166,0.0002935794373053981,0.0016459995530109408,0.0013524201157055428,14,3404,665,0
1483,17,57798,2.4866174768518517e-05,0.0013766635781671157,0.0013517974033985971,14,3404,665,0
1484,17,93822,5.2760066858644214e-05,0.0014018658982386661,0.0013491058313800219,14,3404,665,0
1485,17,31884,0.00025878011868773364,0.0016078404017857144,0.0013490602830979808,14,3404,665,0
1486,17,96791,0.0,0.001347708894878706,0.001347708894878706,14,3404,665,0
1487,17,130423,0.00011948681382275132,0.0014671288100369458,0.0013476419962141944,14,3404,665,0
1488,17,76303,0.0001547759433962264,0.0015024038461538462,0.0013476279027576199,14,3404,665,0
1489,17,103597,1.2428412344893414e-06,0.0013461266255113968,0.0013448837842769074,14,3404,665,0
1490,17,23634,0.0,0.0013435985955760799,0.0013435985955760799,14,3404,665,0
1491,17,125082,0.0,0.001343419312169312,0.001343419312169312,14,3404,665,0
1492,17,95371,6.238418126684636e-05,0.0014054232804232806,0.0013430390991564342,14,3404,665,0
1493,17,48349,5.780756708760852e-06,0.0013455861175115207,0.0013398053608027598,14,3404,665,0
1494,17,18996,0.00028870529764827305,0.0016276041666666665,0.0013388988690183935,14,3404,665,0
1495,17,130056,0.0,0.0013373614532019705,0.0013373614532019705,14,3404,665,0
1496,17,62696,0.0011347652455151087,0.0024718008284818627,0.001337035582966754,14,3404,665,0
1497,17,15333,0.0,0.0013364955357142857,0.0013364955357142857,14,3404,665,0
1498,17,54539,1.9053302744708994e-05,0.001354198737684729,0.00133514543494002,14,3404,665,0
1499,17,88433,0.0,0.0013320852534562213,0.0013320852534562213,14,3404,665,0
1500,17,76144,2.3337924853956454e-05,0.0013552295918367347,0.0013318916669827782,14,3404,665,0
1501,17,22225,2.910142536380428e-05,0.0013602120535714285,0.0013311106282076243,14,3404,665,0
1502,17,99003,0.0005079783704883227,0.0018367165758348795,0.001328738205346557,14,3404,665,0
1503,17,12782,0.0,0.0013277401477832513,0.0013277401477832513,14,3404,665,0
1504,17,123679,4.6246053670086815e-06,0.0013320852534562213,0.0013274606480892126,14,3404,665,0
1505,17,76969,9.197025135221125e-05,0.0014185474537037038,0.0013265772023514926,14,3404,665,0
1506,17,878,0.0004795400479076989,0.0018055760598155066,0.0013260360119078077,14,3404,665,0
1507,17,66050,0.0,0.0013253348214285715,0.0013253348214285715,14,3404,665,0
1508,17,9883,0.00021512131502528597,0.001539108657327997,0.001323987342302711,14,3404,665,0
1509,17,56016,0.0,0.0013223020186335403,0.0013223020186335403,14,3404,665,0
1510,17,15936,0.0003525922120359895,0.0016741071428571428,0.0013215149308211532,14,3404,665,0
1511,17,66456,0.000535216409984068,0.0018565418956043957,0.0013213254856203277,14,3404,665,0
1512,17,113178,0.0007178389528156025,0.0020389297981326586,0.001321090845317056,14,3404,665,0
1513,17,129236,0.0,0.0013189935064935065,0.0013189935064935065,14,3404,665,0
1514,17,65732,7.107058625336928e-06,0.0013253348214285715,0.0013182277628032346,14,3404,665,0
1515,17,28098,0.0,0.0013181188423645321,0.0013181188423645321,14,3404,665,0
1516,17,58841,0.0,0.0013163919413919415,0.0013163919413919415,14,3404,665,0
1517,17,50117,0.0007299847904809863,0.0020461309523809525,0.0013161461618999663,14,3404,665,0
1518,17,130405,0.0007902854065964668,0.0021055393168220742,0.0013152539102256073,14,3404,665,0
1519,17,54671,8.863826953433307e-06,0.0013235462454212455,0.0013146824184678122,14,3404,665,0
1520,17,57647,0.0,0.001312417328042328,0.001312417328042328,14,3404,665,0
1521,17,3744,5.035354109796785e-06,0.0013166826883392031,0.0013116473342294063,14,3404,665,0
1522,17,11714,3.2930294692917324e-05,0.0013443587662337662,0.001311428471540849,14,3404,665,0
1523,17,4651,3.51102648743239e-05,0.0013455636160714286,0.0013104533511971047,14,3404,665,0
1524,17,36037,0.0,0.0013104300213675215,0.0013104300213675215,14,3404,665,0
1525,17,59182,0.0,0.0013098338293650795,0.0013098338293650795,14,3404,665,0
1526,17,124923,0.0,0.0013084975369458127,0.0013084975369458127,14,3404,665,0
1527,17,101356,0.0,0.0013071392132031469,0.0013071392132031469,14,3404,665,0
1528,17,119109,0.0,0.0013063116224364037,0.0013063116224364037,14,3404,665,0
1529,17,72324,2.502062305900621e-05,0.0013305018187830687,0.0013054811957240624,14,3404,665,0
1530,17,37054,3.0517578125e-05,0.0013352997448979591,0.0013047821667729591,14,3404,665,0
1531,17,70925,0.00017438616071428572,0.0014787946428571428,0.001304408482142857,14,3404,665,0
1532,17,20304,0.0008998066582580987,0.002203525641025641,0.0013037189827675424,14,3404,665,0
1533,17,30123,0.0002683062616644778,0.001569710309944685,0.001301404048280207,14,3404,665,0
1534,17,66194,7.58902736441799e-05,0.0013758466748768473,0.0012999564012326674,14,3404,665,0
1535,17,74490,0.0,0.0012994998346560847,0.0012994998346560847,14,3404,665,0
1536,17,17517,0.00027228552278820377,0.0015715527737348858,0.001299267250946682,14,3404,665,0
1537,17,14290,0.0,0.0012988762315270935,0.0012988762315270935,14,3404,665,0
1538,17,4051,0.00022702194613171775,0.001525108476507714,0.0012980865303759963,14,3404,665,0
1539,17,123464,0.0,0.0012957778450363197,0.0012957778450363197,14,3404,665,0
1540,17,79892,0.0,0.0012954869080273174,0.0012954869080273174,14,3404,665,0
1541,17,24004,0.00019205160523735844,0.0014871651785714286,0.0012951135733340702,14,3404,665,0
1542,17,59702,0.0,0.0012943328373015875,0.0012943328373015875,14,3404,665,0
1543,17,64136,0.0,0.001293529492645313,0.001293529492645313,14,3404,665,0
1544,17,72009,0.0002444635623346561,0.0015366360776649624,0.0012921725153303063,14,3404,665,0
1545,17,92691,5.5222284226190477e-05,0.0013469827586206895,0.001291760474394499,14,3404,665,0
1546,17,81990,0.00021407940264078906,0.0015030112870619945,0.0012889318844212054,14,3404,665,0
1547,17,4258,0.0012361387679519036,0.0025191326530612243,0.0012829938851093208,14,3404,665,0
1548,17,90742,0.00029618264470729523,0.0015784438775510205,0.0012822612328437252,14,3404,665,0
1549,17,18587,0.0002288818359375,0.0015106823979591838,0.0012818005620216838,14,3404,665,0
1550,17,71652,0.0011161268028725738,0.0023974867724867724,0.0012813599696141985,14,3404,665,0
1551,17,82560,3.032802795031056e-05,0.0013113839285714287,0.0012810559006211182,14,3404,665,0
1552,17,63672,1.4809865028814073e-06,0.00128221387987013,0.0012807328933672486,14,3404,665,0
1553,17,53597,0.0,0.0012807011199167937,0.0012807011199167937,14,3404,665,0
1554,17,68517,0.0,0.0012788318452380952,0.0012788318452380952,14,3404,665,0
1555,17,32652,0.0019925703685124458,0.0032696320476828453,0.0012770616791703995,14,3404,665,0
1556,17,98915,0.0006978675801917989,0.0019723676108374384,0.0012745000306456395,14,3404,665,0
1557,17,86255,0.0014074775034163122,0.0026789834178034613,0.0012715059143871491,14,3404,665,0
1558,17,105953,0.0004133767055776702,0.001681565167340521,0.001268188461762851,14,3404,665,0
1559,17,38394,0.00014292674196627426,0.0014109370137460435,0.0012680102717797692,14,3404,665,0
1560,17,1634,0.00010850694444444445,0.0013758466748768473,0.0012673397304324029,14,3404,665,0
1561,17,20597,0.0,0.0012663693391737573,0.0012663693391737573,14,3404,665,0
1562,17,90900,2.796392777601018e-06,0.0012684978505291004,0.0012657014577514994,14,3404,665,0
1563,17,108857,6.555627893518518e-05,0.0013301454741379312,0.001264589195202746,14,3404,665,0
1564,17,129198,0.0005344284462926579,0.0017982190903507865,0.0012637906440581288,14,3404,665,0
1565,17,96738,0.0,0.001263477088948787,0.001263477088948787,14,3404,665,0
1566,17,79374,1.7633098778544875e-05,0.0012809456168831168,0.001263312518104572,14,3404,665,0
1567,17,97102,0.0,0.0012595320691186213,0.0012595320691186213,14,3404,665,0
1568,17,71698,0.0017196339408005197,0.002978901632946041,0.0012592676921455213,14,3404,665,0
1569,17,83330,0.0,0.0012581638558201058,0.0012581638558201058,14,3404,665,0
1570,17,39791,1.6467646356983774e-05,0.001274006064690027,0.0012575384183330432,14,3404,665,0
1571,17,41514,0.0005687420077627678,0.0018260631667439704,0.0012573211589812026,14,3404,665,0
1572,17,6080,0.0,0.001255960836038961,0.001255960836038961,14,3404,665,0
1573,17,106635,8.903440619277514e-05,0.0013443587662337662,0.001255324360040991,14,3404,665,0
1574,17,123700,0.00027413973254633534,0.0015268477182539683,0.001252707985707633,14,3404,665,0
1575,17,95336,0.0,0.0012524096996753245,0.0012524096996753245,14,3404,665,0
1576,17,9881,0.0003601851726475653,0.0016094092747352784,0.001249224102087713,14,3404,665,0
1577,17,104815,7.909419007881209e-05,0.00132755342703119,0.0012484592369523778,14,3404,665,0
1578,17,96406,0.0010476260292991192,0.0022960805084745765,0.0012484544791754573,14,3404,665,0
1579,17,123175,0.0,0.0012483643780788179,0.0012483643780788179,14,3404,665,0
1580,17,913,0.0009325614333750949,0.0021794979784366575,0.0012469365450615626,14,3404,665,0
1581,17,42047,0.000732997296339647,0.001979772538775815,0.001246775242436168,14,3404,665,0
1582,17,112088,0.0003671797132228192,0.0016123701766829822,0.001245190463460163,14,3404,665,0
1583,17,118058,0.0,0.0012448489010989012,0.0012448489010989012,14,3404,665,0
1584,17,40394,0.0,0.0012428977272727273,0.0012428977272727273,14,3404,665,0
1585,17,29310,2.1966875493291236e-05,0.0012639645415294001,0.001241997666036109,14,3404,665,0
1586,17,104415,0.001803086167283099,0.00304493400621118,0.001241847838928081,14,3404,665,0
1587,17,5411,0.0,0.0012416294642857144,0.0012416294642857144,14,3404,665,0
1588,17,81614,1.2897995283018867e-05,0.0012523596659221841,0.0012394616706391652,14,3404,665,0
1589,17,122368,1.5039408916244642e-05,0.001254455285138249,0.0012394158762220042,14,3404,665,0
1590,17,73514,0.0,0.0012388392857142858,0.0012388392857142858,14,3404,665,0
1591,17,115182,0.00038085404037007276,0.0016163793103448276,0.0012355252699747547,14,3404,665,0
1592,17,55782,0.0,0.0012338076993249406,0.0012338076993249406,14,3404,665,0
1593,17,4545,0.0003419284871967655,0.0015747760730249955,0.0012328475858282301,14,3404,665,0
1594,17,63626,0.0005427686994609164,0.0017748635912698413,0.0012320948918089249,14,3404,665,0
1595,17,51492,7.591459736405631e-05,0.0013073979591836735,0.0012314833618196172,14,3404,665,0
1596,17,37136,0.0010802866233361364,0.0023116441573472826,0.0012313575340111463,14,3404,665,0
1597,17,39544,0.00045161575334939967,0.001682824055370646,0.0012312083020212465,14,3404,665,0
1598,17,37625,0.0,0.0012305402930402932,0.0012305402930402932,14,3404,665,0
1599,17,51127,0.0,0.0012276785714285716,0.0012276785714285716,14,3404,665,0
1600,17,59087,3.0270805256064693e-05,0.0012579449152542374,0.0012276741099981727,14,3404,665,0
1601,17,97485,0.0,0.0012269631410256412,0.0012269631410256412,14,3404,665,0
