rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
971,15,16653,0.0,0.0014721523786717752,0.0014721523786717752,14,3404,665,0
972,15,12142,0.0,0.0014720597290640393,0.0014720597290640393,14,3404,665,0
973,15,58428,4.413339778586594e-05,0.0015087632275132274,0.0014646298297273615,14,3404,665,0
974,15,82006,0.0002632542003275085,0.0017256104264362446,0.001462356226108736,14,3404,665,0
975,15,90163,0.0,0.0014622602513227512,0.0014622602513227512,14,3404,665,0
976,15,85534,0.0,0.0014589323547215497,0.0014589323547215497,14,3404,665,0
977,15,114048,0.0,0.0014588429061758803,0.0014588429061758803,14,3404,665,0
978,15,103914,0.0002505993716931217,0.0017029710591133006,0.001452371687420179,14,3404,665,0
979,15,13473,0.0014463953218409036,0.002895966816062419,0.0014495714942215153,14,3404,665,0
980,15,73128,0.0002417747828761341,0.001690169765067863,0.001448394982191729,14,3404,665,0
981,15,30811,0.0016282297125082919,0.0030741050760582016,0.0014458753635499097,14,3404,665,0
982,15,5741,0.0,0.0014426491477272727,0.0014426491477272727,14,3404,665,0
983,15,124133,0.00023186952882345017,0.0016741071428571428,0.0014422376140336927,14,3404,665,0
984,15,43996,0.00012872441170409934,0.0015706781096059114,0.001441953697901812,14,3404,665,0
985,15,79130,0.00020394295317019962,0.0016398757853835978,0.0014359328322133982,14,3404,665,0
986,15,97250,2.1057951482479786e-06,0.0014364252645502646,0.0014343194694020167,14,3404,665,0
987,15,69373,0.00022295063090695358,0.0016566178433962883,0.0014336672124893347,14,3404,665,0
988,15,107825,0.0,0.0014335745073891625,0.0014335745073891625,14,3404,665,0
989,15,53321,0.0,0.0014311691810344827,0.0014311691810344827,14,3404,665,0
990,15,25037,0.00010937002863506203,0.001539408866995074,0.0014300388383600118,14,3404,665,0
991,15,81872,0.0001231815486863108,0.0015515929383116882,0.0014284113896253774,14,3404,665,0
992,15,9700,0.0,0.0014281930992736077,0.0014281930992736077,14,3404,665,0
993,15,58874,0.0003154867371275933,0.001743603257275132,0.0014281165201475386,14,3404,665,0
994,15,40557,0.0,0.0014230623403575988,0.0014230623403575988,14,3404,665,0
995,15,1767,0.0,0.0014204545454545455,0.0014204545454545455,14,3404,665,0
996,15,88404,0.00022321428571428573,0.0016431051587301587,0.001419890873015873,14,3404,665,0
997,15,30463,0.00015608938058186123,0.0015738835008564883,0.001417794120274627,14,3404,665,0
998,15,42227,0.00014822823660714285,0.0015646810021178283,0.0014164527655106856,14,3404,665,0
999,15,101144,0.0,0.0014141132305194805,0.0014141132305194805,14,3404,665,0
1000,15,88463,0.0003328590398638848,0.0017457478007767426,0.0014128887609128578,14,3404,665,0
1001,15,85535,0.00021191093645015155,0.001623595289408867,0.0014116843529587153,14,3404,665,0
1002,15,102157,0.00012211654801150311,0.0015215683948700254,0.0013994518468585222,14,3404,665,0
1003,15,17120,0.0008034705267152727,0.002201242602250088,0.0013977720755348152,14,3404,665,0
1004,15,24608,4.84406001984127e-06,0.001402305264778325,0.0013974612047584838,14,3404,665,0
1005,15,52873,0.0007424861885886018,0.0021372984903426716,0.0013948123017540697,14,3404,665,0
1006,15,6246,0.00038734023364677246,0.001782114055299539,0.0013947738216527666,14,3404,665,0
1007,15,88055,0.0,0.0013928707620460793,0.0013928707620460793,14,3404,665,0
1008,15,13871,0.0005207312799662635,0.001909163665145611,0.0013884323851793476,14,3404,665,0
1009,15,76883,0.0,0.001384755291005291,0.001384755291005291,14,3404,665,0
1010,15,13586,9.26830150462963e-05,0.001476870381773399,0.0013841873667271027,14,3404,665,0
1011,15,81988,0.0,0.0013824066558441558,0.0013824066558441558,14,3404,665,0
1012,15,114835,0.00048628292489485893,0.0018654336734693878,0.0013791507485745287,14,3404,665,0
1013,15,107041,0.00032602952847949403,0.0017043181243874051,0.0013782885959079112,14,3404,665,0
1014,15,102715,0.0,0.0013758466748768473,0.0013758466748768473,14,3404,665,0
1015,15,896,0.0001338811798604792,0.0015066964285714286,0.0013728152487109495,14,3404,665,0
1016,15,2392,0.0,0.0013727678571428571,0.0013727678571428571,14,3404,665,0
1017,15,84126,0.0,0.0013718377976190477,0.0013718377976190477,14,3404,665,0
1018,15,34126,0.0,0.0013708268633540373,0.0013708268633540373,14,3404,665,0
1019,15,7019,0.0002833842374796537,0.001653440594603305,0.001370056357123651,14,3404,665,0
1020,15,99794,0.0,0.001369724025974026,0.001369724025974026,14,3404,665,0
1021,15,58060,0.0006167126825935643,0.001984231169637639,0.0013675184870440746,14,3404,665,0
1022,15,58055,0.00042142225404312667,0.0017851975859788359,0.0013637753319357092,14,3404,665,0
1023,15,51223,0.0,0.001361503802910053,0.001361503802910053,14,3404,665,0
1024,15,76066,0.002349902214380886,0.003709762365502855,0.0013598601511219692,14,3404,665,0
1025,15,73417,4.189884648931204e-05,0.00139903648793735,0.001357137641448038,14,3404,665,0
1026,15,27287,0.0,0.0013557315803409552,0.0013557315803409552,14,3404,665,0
1027,15,120133,9.010598950047726e-06,0.0013643973214285713,0.0013553867224785235,14,3404,665,0
1028,15,1508,0.0,0.0013552295918367347,0.0013552295918367347,14,3404,665,0
1029,15,92336,0.00043138232238629313,0.0017857142857142859,0.0013543319633279927,14,3404,665,0
1030,15,37498,0.0,0.001353236607142857,0.001353236607142857,14,3404,665,0
1031,15,111955,0.0005450264686676123,0.0018967993797229094,0.001351772911055297,14,3404,665,0
1032,15,27881,3.9415161975570903e-05,0.0013884900569976,0.0013490748950220292,14,3404,665,0
1033,15,92072,2.558289282486804e-05,0.00137367466629461,0.001348091773469742,14,3404,665,0
1034,15,38016,0.0,0.001348072964981447,0.001348072964981447,14,3404,665,0
1035,15,38972,0.0005505754512346755,0.0018971464957456337,0.0013465710445109583,14,3404,665,0
1036,15,10499,0.0010823610926712693,0.0024288862179487176,0.0013465251252774482,14,3404,665,0
1037,15,127312,5.047081044973349e-05,0.0013956276992465081,0.0013451568887967746,14,3404,665,0
1038,15,99281,0.0018875615720238454,0.003227686850281726,0.0013401252782578807,14,3404,665,0
1039,15,77037,0.00067372571535349,0.0020123735906536254,0.0013386478753001354,14,3404,665,0
1040,15,128612,0.000587072109235397,0.0019233315677966102,0.001336259458561213,14,3404,665,0
1041,15,126872,0.0,0.0013344037926473272,0.0013344037926473272,14,3404,665,0
1042,15,40287,0.0008063999070143825,0.0021405742694805196,0.001334174362466137,14,3404,665,0
1043,15,122787,0.0,0.0013330853174603175,0.0013330853174603175,14,3404,665,0
1044,15,4724,7.911964699074074e-05,0.0014084018805022146,0.0013292822335114738,14,3404,665,0
1045,15,115159,0.0,0.0013278624525131504,0.0013278624525131504,14,3404,665,0
1046,15,55776,1.5846225739739103e-05,0.0013410858294930876,0.0013252396037533485,14,3404,665,0
1047,15,57083,0.0,0.0013227513227513227,0.0013227513227513227,14,3404,665,0
1048,15,34499,0.0,0.0013227513227513227,0.0013227513227513227,14,3404,665,0
1049,15,24236,0.000536925562142214,0.0018585211192646764,0.0013215955571224624,14,3404,665,0
1050,15,94639,0.0,0.0013189935064935065,0.0013189935064935065,14,3404,665,0
1051,15,86967,0.0,0.0013170364455049263,0.0013170364455049263,14,3404,665,0
1052,15,43589,0.0006287833418793465,0.001945780605767019,0.0013169972638876724,14,3404,665,0
1053,15,82794,9.63459451460142e-06,0.0013256762932145794,0.0013160416986999779,14,3404,665,0
1054,15,26163,0.0,0.0013147122232463862,0.0013147122232463862,14,3404,665,0
1055,15,109400,0.0,0.0013140841013824886,0.0013140841013824886,14,3404,665,0
1056,15,6574,0.0,0.0013124757375776398,0.0013124757375776398,14,3404,665,0
1057,15,30600,0.00024651904352779563,0.001558766999509924,0.0013122479559821284,14,3404,665,0
1058,15,108441,3.452308153421943e-05,0.0013454927163901265,0.0013109696348559071,14,3404,665,0
1059,15,9577,9.148186967926622e-05,0.0014014539260291164,0.0013099720563498503,14,3404,665,0
1060,15,67109,0.0,0.0013090875226554513,0.0013090875226554513,14,3404,665,0
1061,15,88780,0.00018209855706270006,0.0014906787367724868,0.0013085801797097867,14,3404,665,0
1062,15,16925,0.0014814660888267342,0.002788407029478458,0.0013069409406517238,14,3404,665,0
1063,15,81283,0.0,0.0013063108766233765,0.0013063108766233765,14,3404,665,0
1064,15,110761,0.0,0.001306092210591133,0.001306092210591133,14,3404,665,0
1065,15,76497,0.01004869509782144,0.011354316047222725,0.0013056209494012854,14,3404,665,0
1066,15,111807,0.0002615864441346551,0.0015652238481101224,0.0013036374039754673,14,3404,665,0
1067,15,63159,0.0,0.0013034119897959184,0.0013034119897959184,14,3404,665,0
1068,15,103818,0.0010580665380471685,0.0023611703444860223,0.0013031038064388537,14,3404,665,0
1069,15,96003,2.6322439353099733e-07,0.0013020833333333335,0.0013018201089398025,14,3404,665,0
1070,15,113170,0.0,0.001298039596273292,0.001298039596273292,14,3404,665,0
1071,15,20183,0.0,0.0012950640161725068,0.0012950640161725068,14,3404,665,0
1072,15,51657,0.0004198794291586939,0.0017148668943383805,0.0012949874651796865,14,3404,665,0
1073,15,38379,1.4002754912373872e-05,0.0013084975369458127,0.0012944947820334389,14,3404,665,0
1074,15,80238,0.0,0.0012936282467532468,0.0012936282467532468,14,3404,665,0
1075,15,103502,0.0,0.0012932901126508846,0.0012932901126508846,14,3404,665,0
1076,15,124711,0.00024589954210043144,0.0015377688717532468,0.0012918693296528152,14,3404,665,0
1077,15,75274,0.0,0.0012917493386243387,0.0012917493386243387,14,3404,665,0
1078,15,72700,0.0,0.0012872869318181818,0.0012872869318181818,14,3404,665,0
1079,15,7062,0.0,0.0012839988425925927,0.0012839988425925927,14,3404,665,0
1080,15,56726,0.00014214117250673856,0.0014260912698412698,0.0012839500973345311,14,3404,665,0
1081,15,82943,2.221479754322111e-05,0.001304408482142857,0.001282193684599636,14,3404,665,0
1082,15,76691,6.458746693121693e-06,0.0012881324404761905,0.0012816736937830689,14,3404,665,0
1083,15,92920,0.0,0.0012814153439153438,0.0012814153439153438,14,3404,665,0
1084,15,116806,0.0003011287061994609,0.0015811011904761905,0.0012799724842767297,14,3404,665,0
1085,15,30368,0.0,0.0012796336206896551,0.0012796336206896551,14,3404,665,0
1086,15,125420,4.2115902964959564e-05,0.0013206104514698264,0.0012784945485048668,14,3404,665,0
1087,15,87902,0.0002120179258820095,0.001489804683869319,0.0012777867579873096,14,3404,665,0
1088,15,14589,0.0003283437220162124,0.0016061024515738498,0.0012777587295576373,14,3404,665,0
1089,15,80016,0.0,0.0012772282943349753,0.0012772282943349753,14,3404,665,0
1090,15,25765,0.00022729304518256466,0.0015009236453201972,0.0012736306001376325,14,3404,665,0
1091,15,1853,0.001178459517417593,0.002451035654160654,0.001272576136743061,14,3404,665,0
1092,15,123769,0.0002743414101332512,0.0015466248460591133,0.0012722834359258622,14,3404,665,0
1093,15,10242,6.580609838274933e-06,0.0012788318452380952,0.0012722512353998204,14,3404,665,0
1094,15,113084,0.000426844894617435,0.001698521205357143,0.0012716763107397078,14,3404,665,0
1095,15,119859,0.0001462474621289868,0.0014172838879870128,0.001271036425858026,14,3404,665,0
1096,15,14605,0.0,0.001270012315270936,0.001270012315270936,14,3404,665,0
1097,15,100297,0.0,0.0012684950471184306,0.0012684950471184306,14,3404,665,0
1098,15,18540,3.9075417493386245e-05,0.0013065547733516483,0.001267479355858262,14,3404,665,0
1099,15,102617,0.00018109838274932614,0.0014467592592592592,0.001265660876509933,14,3404,665,0
1100,15,3036,0.00022127369789816807,0.0014828449020737326,0.0012615712041755647,14,3404,665,0
1101,15,63129,0.00023882496654236188,0.0014962332589285713,0.0012574082923862094,14,3404,665,0
1102,15,87334,3.552310681216931e-06,0.0012600806451612905,0.0012565283344800737,14,3404,665,0
1103,15,20656,3.4178133948456885e-06,0.001259068080357143,0.0012556502669622972,14,3404,665,0
1104,15,81013,0.00012184175716239074,0.0013773347157572846,0.001255492958594894,14,3404,665,0
1105,15,56915,0.0010127559946205042,0.0022681451612903227,0.0012553891666698186,14,3404,665,0
1106,15,82979,0.0,0.001254398078087167,0.001254398078087167,14,3404,665,0
1107,15,66945,0.0004077771525253924,0.0016614560226264421,0.0012536788701010496,14,3404,665,0
1108,15,65667,0.0,0.0012529481132075473,0.0012529481132075473,14,3404,665,0
1109,15,129579,0.0005202804175625383,0.0017730376119240306,0.0012527571943614924,14,3404,665,0
1110,15,55638,1.5415351223362273e-06,0.0012516832687191513,0.001250141733596815,14,3404,665,0
1111,15,122381,0.00011141338045634922,0.001361503802910053,0.0012500904224537037,14,3404,665,0
1112,15,3035,4.343202493261455e-05,0.0012917493386243387,0.0012483173136917242,14,3404,665,0
1113,15,114432,0.00021471296037946428,0.0014618975987133985,0.0012471846383339342,14,3404,665,0
1114,15,90520,5.159198113207547e-05,0.0012982922258610817,0.0012467002447290063,14,3404,665,0
1115,15,49019,0.00012178127466456196,0.0013680875576036866,0.0012463062829391246,14,3404,665,0
1116,15,98668,0.0,0.0012461221246973366,0.0012461221246973366,14,3404,665,0
1117,15,126420,5.920964633560447e-05,0.0013044319684944686,0.001245222322158864,14,3404,665,0
1118,15,66535,2.3559421515271173e-05,0.00126730151437552,0.001243742092860249,14,3404,665,0
1119,15,4239,0.0,0.0012428977272727273,0.0012428977272727273,14,3404,665,0
1120,15,123459,0.0,0.0012428977272727273,0.0012428977272727273,14,3404,665,0
1121,15,107239,0.000335693359375,0.0015784438775510205,0.0012427505181760205,14,3404,665,0
1122,15,81198,0.00014372051886792452,0.0013843989463601534,0.001240678427492229,14,3404,665,0
1123,15,89111,0.0,0.0012400793650793652,0.0012400793650793652,14,3404,665,0
1124,15,130601,0.0005331727778353798,0.001773031655844156,0.001239858878008776,14,3404,665,0
1125,15,17172,0.0006561278315828254,0.0018923134157509158,0.0012361855841680903,14,3404,665,0
1126,15,117537,1.4477341644204852e-05,0.001248391491258339,0.0012339141496141343,14,3404,665,0
1127,15,19416,0.0,0.0012295702179176756,0.0012295702179176756,14,3404,665,0
1128,15,67250,6.868749681082249e-05,0.0012942798499378468,0.0012255923531270243,14,3404,665,0
1129,15,5392,0.00032776818906001063,0.0015490301724137932,0.0012212619833537825,14,3404,665,0
1130,15,11804,0.0,0.001220703125,0.001220703125,14,3404,665,0
1131,15,34014,0.000285759924322889,0.0015061797288359788,0.0012204198045130898,14,3404,665,0
1132,15,104738,0.0005813579120332293,0.0018015588264106584,0.001220200914377429,14,3404,665,0
1133,15,66554,0.0,0.00121950046182266,0.00121950046182266,14,3404,665,0
1134,15,86671,0.0027631134493861266,0.0039781478629187525,0.001215034413532626,14,3404,665,0
1135,15,82043,0.0,0.0012143618100649352,0.0012143618100649352,14,3404,665,0
1136,15,15562,0.0003549189353818768,0.0015682727832512316,0.0012133538478693547,14,3404,665,0
1137,15,56640,9.976204514824797e-05,0.0013124173280423279,0.0012126552828940799,14,3404,665,0
1138,15,104914,9.321309258670061e-07,0.0012134881519056003,0.0012125560209797332,14,3404,665,0
1139,15,94748,0.0,0.0012122844827586207,0.0012122844827586207,14,3404,665,0
1140,15,93496,0.0,0.0012108322102425877,0.0012108322102425877,14,3404,665,0
1141,15,89134,0.0,0.0012095940806878308,0.0012095940806878308,14,3404,665,0
1142,15,78605,0.00047760150173161814,0.001685715457003641,0.001208113955272023,14,3404,665,0
1143,15,76901,0.00010558955925430843,0.0013120425957207184,0.00120645303646641,14,3404,665,0
1144,15,1831,0.0005189772482317023,0.0017229289045599082,0.0012039516563282057,14,3404,665,0
1145,15,23480,4.2379127358490563e-05,0.0012448489010989012,0.0012024697737404106,14,3404,665,0
1146,15,30810,0.00053820623662469,0.001740651423572671,0.001202445186947981,14,3404,665,0
1147,15,62439,0.0,0.0012019230769230768,0.0012019230769230768,14,3404,665,0
1148,15,40251,4.9756722166067685e-05,0.0012487512487512485,0.001198994526585181,14,3404,665,0
1149,15,115941,0.0002712646450590956,0.0014698984213250518,0.0011986337762659562,14,3404,665,0
1150,15,43424,0.0,0.0011961598875661376,0.0011961598875661376,14,3404,665,0
1151,15,83919,1.4644583662194158e-05,0.001210486562049062,0.0011958419783868678,14,3404,665,0
1152,15,42612,7.465045478625869e-05,0.0012704462510888055,0.0011957957963025468,14,3404,665,0
1153,15,92723,0.0002808955202256382,0.0014765117694805195,0.0011956162492548813,14,3404,665,0
1154,15,3149,0.00019389461098057097,0.0013894222563577403,0.0011955276453771693,14,3404,665,0
1155,15,109757,5.295091828875809e-05,0.0012478298611111112,0.001194878942822353,14,3404,665,0
1156,15,25083,0.0,0.0011930418719211821,0.0011930418719211821,14,3404,665,0
1157,15,94232,0.0004359654017857143,0.0016262755102040816,0.0011903101084183674,14,3404,665,0
1158,15,69031,0.0,0.0011893136160714287,0.0011893136160714287,14,3404,665,0
1159,15,81291,0.0006162685131813617,0.0018045176630434783,0.0011882491498621166,14,3404,665,0
1160,15,24153,0.0,0.0011876144688644688,0.0011876144688644688,14,3404,665,0
1161,15,86318,0.00017349387127487984,0.0013608368884747261,0.0011873430171998464,14,3404,665,0
1162,15,76603,0.0,0.0011858258928571428,0.0011858258928571428,14,3404,665,0
1163,15,6349,3.89572102425876e-05,0.0012245783730158732,0.0011856211627732857,14,3404,665,0
1164,15,50707,0.000521986451959366,0.0017075892857142858,0.0011856028337549197,14,3404,665,0
1165,15,85197,4.581865800258519e-05,0.0012277148782414724,0.0011818962202388872,14,3404,665,0
1166,15,34934,2.3759304052708447e-05,0.0012048498376623377,0.0011810905336096292,14,3404,665,0
1167,15,123390,3.3528388910812945e-05,0.0012143618100649352,0.0011808334211541223,14,3404,665,0
1168,15,4376,0.00046883436659532783,0.0016487418831168832,0.0011799075165215553,14,3404,665,0
1169,15,120265,0.0,0.001179484577922078,0.001179484577922078,14,3404,665,0
1170,15,65828,0.0,0.0011784896474753696,0.0011784896474753696,14,3404,665,0
1171,15,4294,1.036690552016985e-05,0.0011878131995319496,0.0011774462940117797,14,3404,665,0
1172,15,104271,0.0007717518046069348,0.0019489151822583428,0.0011771633776514081,14,3404,665,0
1173,15,130211,0.0,0.0011767274844720497,0.0011767274844720497,14,3404,665,0
1174,15,19839,0.0005183772341478827,0.0016921082949308756,0.001173731060782993,14,3404,665,0
1175,15,52109,2.7106327431969275e-05,0.0012007923679529281,0.001173686040520959,14,3404,665,0
1176,15,2292,0.00026774302119240685,0.001439732142857143,0.001171989121664736,14,3404,665,0
1177,15,130610,0.0,0.0011700748847926266,0.0011700748847926266,14,3404,665,0
1178,15,123594,0.0,0.0011694319762937096,0.0011694319762937096,14,3404,665,0
1179,15,61498,0.00015646581491712705,0.0013253348214285715,0.0011688690065114445,14,3404,665,0
1180,15,9043,1.2199325331416146e-05,0.0011800156192940932,0.001167816293962677,14,3404,665,0
1181,15,86507,0.0,0.001166801948051948,0.001166801948051948,14,3404,665,0
1182,15,91381,0.0,0.001166801948051948,0.001166801948051948,14,3404,665,0
1183,15,93212,0.001236382513665943,0.002401979813664596,0.001165597299998653,14,3404,665,0
1184,15,92430,0.0004970005580357143,0.0016621492346938775,0.0011651486766581633,14,3404,665,0
1185,15,21492,2.349601220981779e-05,0.0011882312192118226,0.0011647352070020048,14,3404,665,0
1186,15,110652,5.18212034825039e-05,0.0012162316849816848,0.0011644104814991809,14,3404,665,0
1187,15,16710,0.0002728832664158431,0.0014371931886332046,0.0011643099222173616,14,3404,665,0
1188,15,95336,0.0001766014696915125,0.0013407289100985222,0.0011641274404070097,14,3404,665,0
1189,15,11107,0.0004025542459017697,0.0015660056703320265,0.0011634514244302568,14,3404,665,0
1190,15,42353,0.00017925581199460918,0.0013393910040431268,0.0011601351920485176,14,3404,665,0
1191,15,97030,0.00041230791217839813,0.0015700002449059564,0.0011576923327275583,14,3404,665,0
1192,15,70377,0.0007416097158163919,0.0018989631161169579,0.001157353400300566,14,3404,665,0
1193,15,78517,3.4178133948456885e-06,0.0011590535647354894,0.0011556357513406437,14,3404,665,0
1194,15,17880,0.0008847225916929826,0.002039766151094276,0.0011550435594012936,14,3404,665,0
1195,15,110175,0.0,0.0011528972317505156,0.0011528972317505156,14,3404,665,0
1196,15,67992,0.0,0.0011512070105820105,0.0011512070105820105,14,3404,665,0
1197,15,2004,0.001456241266340591,0.0026068345396871367,0.0011505932733465458,14,3404,665,0
1198,15,127300,0.0027532322560556164,0.0039035550258958835,0.0011503227698402671,14,3404,665,0
1199,15,41167,0.0,0.0011481915672642575,0.0011481915672642575,14,3404,665,0
1200,15,46088,0.00010611313958734265,0.0012537917811355312,0.0011476786415481886,14,3404,665,0
1201,15,74636,0.0026298201378579474,0.0037720335620532535,0.001142213424195306,14,3404,665,0
1202,15,15362,0.00024537129534073877,0.0013873387896825397,0.001141967494341801,14,3404,665,0
1203,15,35759,0.0009931826527227931,0.002134980841672418,0.0011417981889496247,14,3404,665,0
1204,15,65433,0.0,0.0011405126479818847,0.0011405126479818847,14,3404,665,0
1205,15,43732,0.0,0.0011390346876897714,0.0011390346876897714,14,3404,665,0
1206,15,107917,0.00046327493261455525,0.00160176917989418,0.0011384942472796246,14,3404,665,0
1207,15,45128,2.3163746630727762e-05,0.0011574074074074073,0.0011342436607766795,14,3404,665,0
1208,15,55865,0.000417379601938519,0.0015490097498315363,0.0011316301478930173,14,3404,665,0
1209,15,93404,0.0001802119790009545,0.0013109028633004926,0.001130690884299538,14,3404,665,0
1210,15,120165,0.0,0.0011303800366300365,0.0011303800366300365,14,3404,665,0
1211,15,119890,0.0,0.0011303800366300365,0.0011303800366300365,14,3404,665,0
1212,15,10974,0.001578336389023907,0.0027083884738342565,0.0011300520848103496,14,3404,665,0
1213,15,91516,0.0002097320332673854,0.0013392857142857143,0.001129553681018329,14,3404,665,0
1214,15,30136,0.0002505993716931217,0.00137887273061338,0.0011282733589202585,14,3404,665,0
1215,15,40641,0.0013768924689440995,0.0025,0.0011231075310559006,14,3404,665,0
1216,15,45102,7.001377456186935e-05,0.0011930418719211821,0.0011230280973593128,14,3404,665,0
1217,15,84707,0.0008909363576784745,0.002013859490455665,0.0011229231327771906,14,3404,665,0
1218,15,110259,0.0011445632205457888,0.0022670200892857145,0.0011224568687399257,14,3404,665,0
1219,15,129671,0.0002377438885380492,0.0013596209140435834,0.0011218770255055342,14,3404,665,0
1220,15,126414,0.0004437841992469967,0.0015650834986772487,0.001121299299430252,14,3404,665,0
1221,15,123105,0.00046029691363803476,0.0015811011904761905,0.0011208042768381557,14,3404,665,0
1222,15,90138,9.344053719561968e-05,0.0012142113181230474,0.0011207707809274276,14,3404,665,0
1223,15,35951,0.0,0.0011205717165898618,0.0011205717165898618,14,3404,665,0
1224,15,54514,7.633507412398922e-06,0.0011277417156996899,0.001120108208287291,14,3404,665,0
1225,15,62829,0.0,0.0011195591517857144,0.0011195591517857144,14,3404,665,0
1226,15,70822,4.230479083994709e-05,0.0011587894888676138,0.0011164846980276668,14,3404,665,0
1227,15,113705,0.0,0.001112473047347125,0.001112473047347125,14,3404,665,0
1228,15,87238,1.8498421468034726e-05,0.0011300223214285713,0.0011115238999605365,14,3404,665,0
1229,15,5740,0.0001894162018512361,0.0012995973251722075,0.0011101811233209715,14,3404,665,0
1230,15,44904,0.0003415819244622968,0.0014499930257913037,0.001108411101329007,14,3404,665,0
1231,15,88832,0.001153755812844481,0.0022617883019957373,0.0011080324891512563,14,3404,665,0
1232,15,74604,0.0001027695803662616,0.0012102154643299017,0.0011074458839636402,14,3404,665,0
1233,15,82819,0.00025980247641509434,0.00136667080026455,0.0011068683238494557,14,3404,665,0
1234,15,75696,0.00019523252086500278,0.001301979878436358,0.001106747357571355,14,3404,665,0
1235,15,82104,0.0,0.0011041135204081633,0.0011041135204081633,14,3404,665,0
1236,15,130871,0.0,0.0011033887987012987,0.0011033887987012987,14,3404,665,0
1237,15,47138,3.737786388140162e-05,0.001140134873393802,0.0011027570095124004,14,3404,665,0
1238,15,66275,0.0,0.0011009074145962733,0.0011009074145962733,14,3404,665,0
1239,15,103488,0.0,0.0010994610616693,0.0010994610616693,14,3404,665,0
1240,15,50109,0.004037792314208222,0.005136281155340794,0.0010984888411325723,14,3404,665,0
1241,15,61035,0.0,0.001096527017351752,0.001096527017351752,14,3404,665,0
1242,15,79960,0.00017162230458221025,0.0012661566662105455,0.0010945343616283352,14,3404,665,0
1243,15,865,0.0,0.0010935998646051713,0.0010935998646051713,14,3404,665,0
1244,15,37721,2.9387297453703702e-05,0.0011207436615566036,0.0010913563641028999,14,3404,665,0
1245,15,5653,8.267195767195767e-05,0.001173799261083744,0.0010911273034117863,14,3404,665,0
1246,15,82955,5.2170075724789697e-05,0.0011425300184729065,0.0010903599427481167,14,3404,665,0
1247,15,131034,8.354843195802041e-05,0.0011729655010589142,0.0010894170691008937,14,3404,665,0
1248,15,90483,0.00038220181940700805,0.0014700107473544972,0.0010878089279474893,14,3404,665,0
1249,15,69853,0.0,0.0010875355113636365,0.0010875355113636365,14,3404,665,0
1250,15,33365,0.0,0.001087207512315271,0.001087207512315271,14,3404,665,0
1251,15,73149,5.2585845476436426e-05,0.0011384001185054374,0.001085814273029001,14,3404,665,0
1252,15,68289,0.0005883687824305992,0.0016722024134681434,0.0010838336310375442,14,3404,665,0
1253,15,12454,0.0,0.0010838222381864622,0.0010838222381864622,14,3404,665,0
1254,15,12902,9.212853773584905e-06,0.0010907061688311688,0.0010814933150575837,14,3404,665,0
1255,15,2877,0.000438473910881062,0.0015187230603448277,0.0010802491494637657,14,3404,665,0
1256,15,75496,0.000415353415051754,0.0014952367665816324,0.0010798833515298784,14,3404,665,0
1257,15,85941,0.0010139403638814016,0.0020926339285714285,0.0010786935646900269,14,3404,665,0
1258,15,33446,0.00028773716517857144,0.0013651945153061226,0.001077457350127551,14,3404,665,0
1259,15,99171,0.0,0.0010773189484126985,0.0010773189484126985,14,3404,665,0
1260,15,126337,0.0009570885439813057,0.002033907838085827,0.0010768192941045212,14,3404,665,0
1261,15,21541,0.00018500500157248443,0.0012615463159792591,0.0010765413144067748,14,3404,665,0
1262,15,108689,0.0,0.00107556883640553,0.00107556883640553,14,3404,665,0
1263,15,99036,2.2300683749336165e-05,0.001097575782175736,0.0010752750984264,14,3404,665,0
1264,15,14145,1.982298448870165e-05,0.0010946085164835165,0.001074785531994815,14,3404,665,0
1265,15,116956,0.0,0.001074273605839854,0.001074273605839854,14,3404,665,0
1266,15,116484,0.0,0.00107421875,0.00107421875,14,3404,665,0
1267,15,81917,8.946105067183572e-05,0.0011636195474086098,0.001074158496736774,14,3404,665,0
1268,15,130700,0.00020071302834547003,0.0012737771739130435,0.0010730641455675735,14,3404,665,0
1269,15,32479,0.00013950892857142856,0.0012122844827586207,0.0010727755541871922,14,3404,665,0
1270,15,67863,0.00016372922867063494,0.0012363377463054188,0.0010726085176347838,14,3404,665,0
1271,15,13799,0.0009049624816154883,0.0019770408163265305,0.001072078334711042,14,3404,665,0
1272,15,99339,0.0006081638680690536,0.0016793716307277628,0.0010712077626587092,14,3404,665,0
1273,15,2666,0.00018827246610449735,0.001257985683497537,0.0010697132173930397,14,3404,665,0
1274,15,101628,0.0004656836538544688,0.0015351740394991809,0.001069490385644712,14,3404,665,0
1275,15,119029,4.8943740134175216e-05,0.0011182192933074989,0.0010692755531733237,14,3404,665,0
1276,15,122718,7.459852430555555e-05,0.0011437130577755578,0.0010691145334700022,14,3404,665,0
1277,15,9015,0.0,0.0010685115665584415,0.0010685115665584415,14,3404,665,0
1278,15,41733,0.0,0.0010650739118567957,0.0010650739118567957,14,3404,665,0
1279,15,33075,0.0,0.0010649434362008314,0.0010649434362008314,14,3404,665,0
1280,15,84294,1.3240430720899472e-05,0.001078023538961039,0.0010647831082401394,14,3404,665,0
1281,15,73138,3.853837805840568e-07,0.0010649604301948051,0.001064575046414221,14,3404,665,0
