rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1301,23,102839,6.52333416005291e-05,0.003984182573891625,0.003918949232291097,14,3404,665,0
1302,23,45808,6.329571759259259e-05,0.0039770977944469325,0.00391380207685434,14,3404,665,0
1303,23,85616,0.0004904407424404432,0.0044013798701298705,0.003910939127689427,14,3404,665,0
1304,23,127586,0.0011282411051912306,0.005038265306122449,0.003910024200931218,14,3404,665,0
1305,23,93045,2.6322439353099732e-05,0.003934867216117216,0.0039085447767641165,14,3404,665,0
1306,23,97244,0.0021424582010836,0.006045591313448456,0.0039031331123648557,14,3404,665,0
1307,23,114320,0.030641728466887088,0.03454473283191216,0.0039030043650250708,14,3404,665,0
1308,23,86012,0.001023982347457871,0.004916294642857143,0.003892312295399272,14,3404,665,0
1309,23,27918,0.0,0.003891941391941392,0.003891941391941392,14,3404,665,0
1310,23,37045,0.0,0.003891941391941392,0.003891941391941392,14,3404,665,0
1311,23,127112,0.001814201577720408,0.005703990917487685,0.0038897893397672766,14,3404,665,0
1312,23,71808,0.00022885162595525244,0.00411607502300437,0.003887223397049118,14,3404,665,0
1313,23,63152,0.0,0.0038870073891625616,0.0038870073891625616,14,3404,665,0
1314,23,25277,0.0,0.0038855820105820104,0.0038855820105820104,14,3404,665,0
1315,23,14895,0.001519857297349701,0.005403619555325395,0.0038837622579756944,14,3404,665,0
1316,23,69536,0.00048360504630123814,0.004367259574577791,0.0038836545282765525,14,3404,665,0
1317,23,25314,0.0030205665918440943,0.0069035067395262295,0.0038829401476821353,14,3404,665,0
1318,23,119294,0.00039893912944574114,0.004279593894009216,0.0038806547645634753,14,3404,665,0
1319,23,76127,0.0007564807610700349,0.004631696428571429,0.0038752156675013936,14,3404,665,0
1320,23,98207,0.00034838215720465793,0.004222369066119067,0.003873986908914409,14,3404,665,0
1321,23,82953,0.0016114572999338624,0.005484693877551021,0.0038732365776171585,14,3404,665,0
1322,23,75133,0.0005372908921933085,0.004407051282051282,0.0038697603898579735,14,3404,665,0
1323,23,117915,0.0,0.003866196154502606,0.003866196154502606,14,3404,665,0
1324,23,119509,0.0,0.0038618607954545455,0.0038618607954545455,14,3404,665,0
1325,23,70134,0.00027247837611607144,0.004129464285714286,0.0038569859095982143,14,3404,665,0
1326,23,3134,0.00013762839845691193,0.003992841748768473,0.003855213350311561,14,3404,665,0
1327,23,13866,2.0005053908355796e-05,0.003871884164222874,0.0038518791103145183,14,3404,665,0
1328,23,94424,0.0017632744061657681,0.005612244897959183,0.003848970491793415,14,3404,665,0
1329,23,22081,0.0,0.0038485221674876844,0.0038485221674876844,14,3404,665,0
1330,23,86895,0.0,0.003844246031746032,0.003844246031746032,14,3404,665,0
1331,23,32842,0.001861522911051213,0.005704365079365079,0.0038428421683138663,14,3404,665,0
1332,23,111763,0.0,0.0038424744897959185,0.0038424744897959185,14,3404,665,0
1333,23,46404,0.00021812721981057616,0.004059259792626728,0.003841132572816152,14,3404,665,0
1334,23,96009,0.0,0.0038337415294860807,0.0038337415294860807,14,3404,665,0
1335,23,119419,0.0001739977728285078,0.004004991329828977,0.003830993557000469,14,3404,665,0
1336,23,88829,0.0031134415910062667,0.006937597049689441,0.0038241554586831744,14,3404,665,0
1337,23,93423,0.0,0.003821125907990315,0.003821125907990315,14,3404,665,0
1338,23,28559,0.0,0.003817471590909091,0.003817471590909091,14,3404,665,0
1339,23,87468,0.00032593594999622276,0.004139134931160793,0.00381319898116457,14,3404,665,0
1340,23,57778,0.0004716857145933346,0.004283608490566038,0.0038119227759727033,14,3404,665,0
1341,23,11661,0.0,0.0038113624363898323,0.0038113624363898323,14,3404,665,0
1342,23,60214,9.321309258670061e-05,0.0039013059239489324,0.003808092831362232,14,3404,665,0
1343,23,114190,0.0002443356060322452,0.004050925925925926,0.0038065903198936804,14,3404,665,0
1344,23,100109,0.0,0.003804788961038961,0.003804788961038961,14,3404,665,0
1345,23,24034,0.0001463442944581343,0.003949175824175824,0.00380283152971769,14,3404,665,0
1346,23,83667,0.0,0.0037982430875576037,0.0037982430875576037,14,3404,665,0
1347,23,8722,0.0005823616312328984,0.004379753637566137,0.0037973920063332387,14,3404,665,0
1348,23,125016,6.317385444743935e-06,0.003802910052910053,0.0037965926674653093,14,3404,665,0
1349,23,71188,6.539481026785714e-05,0.003861193783068783,0.003795798972800926,14,3404,665,0
1350,23,71678,0.00013991466298693495,0.003935153388278388,0.003795238725291453,14,3404,665,0
1351,23,83918,0.0014267123658460096,0.005217633928571428,0.0037909215627254184,14,3404,665,0
1352,23,9211,0.000670567778216259,0.004458967192082111,0.0037883994138658518,14,3404,665,0
1353,23,116045,0.0,0.0037854054544846894,0.0037854054544846894,14,3404,665,0
1354,23,102699,2.906436011904762e-05,0.003814094415522217,0.0037850300554031695,14,3404,665,0
1355,23,49662,0.001047321116601777,0.00482922504057426,0.0037819039239724824,14,3404,665,0
1356,23,120419,0.0,0.00378117302955665,0.00378117302955665,14,3404,665,0
1357,23,37669,0.03131071221891534,0.035088900862068964,0.0037781886431536224,14,3404,665,0
1358,23,62650,0.0,0.0037774725274725275,0.0037774725274725275,14,3404,665,0
1359,23,75654,0.0,0.0037772625831623678,0.0037772625831623678,14,3404,665,0
1360,23,27561,0.0022458866333038316,0.0060226325913429885,0.003776745958039157,14,3404,665,0
1361,23,29986,0.002041174155160398,0.005812310431145954,0.003771136275985556,14,3404,665,0
1362,23,85063,0.0013872379200923078,0.005157019704433497,0.0037697817843411895,14,3404,665,0
1363,23,86983,0.0016867419137466307,0.005456349206349207,0.003769607292602576,14,3404,665,0
1364,23,69806,8.949629380053908e-05,0.0038504464285714288,0.0037609501347708896,14,3404,665,0
1365,23,96784,0.0014287855309896478,0.005181700444420646,0.0037529149134309984,14,3404,665,0
1366,23,34187,0.0,0.0037484418483302415,0.0037484418483302415,14,3404,665,0
1367,23,72841,0.0005138140161725067,0.004261363636363637,0.0037475496201911304,14,3404,665,0
1368,23,88179,0.00011617100371747213,0.0038614721102304054,0.0037453011065129334,14,3404,665,0
1369,23,43798,0.0005289929633563462,0.0042662730414746546,0.003737280078118308,14,3404,665,0
1370,23,101366,0.0,0.003736413043478261,0.003736413043478261,14,3404,665,0
1371,23,56175,0.0005250961061507936,0.004259743887976646,0.0037346477818258525,14,3404,665,0
1372,23,65272,0.0,0.0037345467032967035,0.0037345467032967035,14,3404,665,0
1373,23,44667,0.00023532046364675114,0.003962316795822102,0.0037269963321753512,14,3404,665,0
1374,23,57758,0.00015993449854249117,0.0038855820105820104,0.003725647512039519,14,3404,665,0
1375,23,75083,0.00020236148437888476,0.003927705337589649,0.003725343853210764,14,3404,665,0
1376,23,62598,0.0,0.003723445197044335,0.003723445197044335,14,3404,665,0
1377,23,50778,0.0,0.0037202380952380955,0.0037202380952380955,14,3404,665,0
1378,23,42924,0.0,0.00371584116470148,0.00371584116470148,14,3404,665,0
1379,23,13656,0.0007846413772691396,0.004500288018433179,0.00371564664116404,14,3404,665,0
1380,23,100878,0.000680873327093235,0.004396115057791585,0.0037152417306983497,14,3404,665,0
1381,23,8878,0.0021427163176251348,0.0058540126528101805,0.0037112963351850457,14,3404,665,0
1382,23,34894,0.0,0.0037069050740925736,0.0037069050740925736,14,3404,665,0
1383,23,6965,0.00039716947283169644,0.004103246748654587,0.0037060772758228905,14,3404,665,0
1384,23,46927,0.0,0.003698979591836735,0.003698979591836735,14,3404,665,0
1385,23,25764,0.0003423644419404285,0.004041037087912088,0.0036986726459716595,14,3404,665,0
1386,23,8112,0.0008202072102425877,0.0045159556878306886,0.003695748477588101,14,3404,665,0
1387,23,71283,0.000710966099262607,0.004399109129191165,0.0036881430299285575,14,3404,665,0
1388,23,107727,0.0,0.003687888198757764,0.003687888198757764,14,3404,665,0
1389,23,40259,0.00032815103226903976,0.004013957461089659,0.003685806428820619,14,3404,665,0
1390,23,7856,0.00011513376261285183,0.003800415640394089,0.0036852818777812373,14,3404,665,0
1391,23,115274,0.0011276971726190477,0.004808343596059113,0.0036806464234400652,14,3404,665,0
1392,23,45717,0.0014738859953703704,0.00515209105458221,0.00367820505921184,14,3404,665,0
1393,23,124874,2.0744822092405736e-05,0.003696986607142857,0.003676241785050451,14,3404,665,0
1394,23,64184,0.0005755276485647958,0.004251158781215903,0.0036756311326511075,14,3404,665,0
1395,23,129152,0.0014147883657283952,0.00508609693877551,0.0036713085730471144,14,3404,665,0
1396,23,51438,0.0,0.0036699773027898024,0.0036699773027898024,14,3404,665,0
1397,23,30746,0.0,0.0036697941888619856,0.0036697941888619856,14,3404,665,0
1398,23,1872,6.888853399977641e-05,0.003734360565411663,0.003665472031411887,14,3404,665,0
1399,23,92826,0.0030567112804603816,0.006719920139178797,0.003663208858718415,14,3404,665,0
1400,23,105931,0.0,0.0036607142857142854,0.0036607142857142854,14,3404,665,0
1401,23,21853,0.0,0.0036585353892027617,0.0036585353892027617,14,3404,665,0
1402,23,95792,0.0006843629153717314,0.004342532467532467,0.0036581695521607357,14,3404,665,0
1403,23,32323,0.0,0.003656096059113301,0.003656096059113301,14,3404,665,0
1404,23,78219,0.0017743069258089976,0.005427347350230415,0.003653040424421417,14,3404,665,0
1405,23,53364,0.0006103515625,0.004261363636363637,0.003651012073863637,14,3404,665,0
1406,23,63337,0.0,0.0036443254721810754,0.0036443254721810754,14,3404,665,0
1407,23,6124,0.00026610036375661377,0.003904468276774311,0.003638367913017697,14,3404,665,0
1408,23,91564,0.00027512820300053107,0.003912035050894845,0.003636906847894314,14,3404,665,0
1409,23,123773,0.0,0.003636156956469457,0.003636156956469457,14,3404,665,0
1410,23,34372,0.0,0.003630125178196481,0.003630125178196481,14,3404,665,0
1411,23,120050,0.0002589779005524862,0.0038882488479262674,0.0036292709473737814,14,3404,665,0
1412,23,82685,2.4743092991913744e-05,0.0036523681459026285,0.0036276250529107146,14,3404,665,0
1413,23,54474,0.00029506967062244187,0.003917523448773449,0.003622453778151007,14,3404,665,0
1414,23,17229,0.0,0.003620871033405001,0.003620871033405001,14,3404,665,0
1415,23,75176,0.0002085297712951179,0.003827335858585859,0.003618806087290741,14,3404,665,0
1416,23,10465,0.0014171008245561412,0.005035368202859486,0.003618267378303345,14,3404,665,0
1417,23,108680,7.89673180592992e-06,0.0036176108374384236,0.0036097141056324936,14,3404,665,0
1418,23,95028,0.00039378369272237196,0.003998889724525318,0.0036051060318029455,14,3404,665,0
1419,23,53484,0.0003319171534784918,0.0039338597862749545,0.0036019426327964627,14,3404,665,0
1420,23,23894,0.0,0.0035955255681818185,0.0035955255681818185,14,3404,665,0
1421,23,68193,0.014934155523635672,0.018528626874150893,0.003594471350515221,14,3404,665,0
1422,23,119569,0.005987302055256064,0.009578736209355112,0.003591434154099048,14,3404,665,0
1423,23,39128,0.0,0.0035908385093167705,0.0035908385093167705,14,3404,665,0
1424,23,70851,6.633254716981132e-05,0.0036508777239709447,0.0035845451768011334,14,3404,665,0
1425,23,73605,7.260687732342008e-06,0.0035811873328299715,0.0035739266450976297,14,3404,665,0
1426,23,68009,0.0,0.0035714285714285718,0.0035714285714285718,14,3404,665,0
1427,23,99811,0.0010513718225040177,0.004621664173769577,0.0035702923512655593,14,3404,665,0
1428,23,25689,0.0009203104721972646,0.004489586184090495,0.0035692757118932304,14,3404,665,0
1429,23,35092,0.0009751534705874999,0.004542293202912906,0.0035671397323254065,14,3404,665,0
1430,23,98505,0.0,0.0035554846938775507,0.0035554846938775507,14,3404,665,0
1431,23,101782,0.00026954177897574127,0.003823899133126228,0.0035543573541504865,14,3404,665,0
1432,23,89912,0.0005271693786089304,0.004079433497536946,0.0035522641189280157,14,3404,665,0
1433,23,19769,0.00036358996041907233,0.0039123940295815295,0.003548804069162457,14,3404,665,0
1434,23,112664,0.0001577057453416149,0.0037046836514778325,0.0035469779061362175,14,3404,665,0
1435,23,24546,0.0019425366609320184,0.005484655365769496,0.003542118704837478,14,3404,665,0
1436,23,28958,0.0011256591657502588,0.004658385093167702,0.003532725927417443,14,3404,665,0
1437,23,103183,0.0,0.0035310190886699505,0.0035310190886699505,14,3404,665,0
1438,23,17521,0.0,0.0035267857142857145,0.0035267857142857145,14,3404,665,0
1439,23,27819,0.00020343686219457358,0.003727460927083772,0.0035240240648891983,14,3404,665,0
1440,23,48266,0.0,0.0035238921957671957,0.0035238921957671957,14,3404,665,0
1441,23,14718,0.0,0.0035207352171637884,0.0035207352171637884,14,3404,665,0
1442,23,76928,0.0,0.003518462469733656,0.003518462469733656,14,3404,665,0
1443,23,77003,0.0,0.003518462469733656,0.003518462469733656,14,3404,665,0
1444,23,36363,5.942046957671958e-05,0.0035765016233766235,0.003517081153799904,14,3404,665,0
1445,23,67215,0.0016991686701423418,0.005213267336112164,0.003514098665969822,14,3404,665,0
1446,23,77524,0.0,0.0035135582010582013,0.0035135582010582013,14,3404,665,0
1447,23,85993,0.001117305901598328,0.004628608483907398,0.00351130258230907,14,3404,665,0
1448,23,3333,0.0,0.0035021551724137927,0.0035021551724137927,14,3404,665,0
1449,23,22896,0.0,0.0034988453950318354,0.0034988453950318354,14,3404,665,0
1450,23,49337,0.00033756226757875946,0.003835894891212432,0.0034983326236336723,14,3404,665,0
1451,23,35796,0.00038846685082872927,0.003886612379555928,0.003498145528727199,14,3404,665,0
1452,23,76459,0.00024365019418444664,0.0037370298847247073,0.003493379690540261,14,3404,665,0
1453,23,124700,0.0,0.003492533866995074,0.003492533866995074,14,3404,665,0
1454,23,32442,0.0005725570897503983,0.004063644688644689,0.0034910875988942904,14,3404,665,0
1455,23,116503,0.0034579309061612867,0.006944686124039443,0.0034867552178781563,14,3404,665,0
1456,23,47063,0.0004422169811320755,0.00392691798941799,0.0034847010082859143,14,3404,665,0
1457,23,4236,2.1862554531908275e-05,0.003500582298136646,0.0034787197436047376,14,3404,665,0
1458,23,47234,0.00028291964557606626,0.0037607925947740414,0.0034778729491979753,14,3404,665,0
1459,23,79619,0.00016276041666666668,0.0036394853080120937,0.003476724891345427,14,3404,665,0
1460,23,26518,0.0006300652334477775,0.004104249505474674,0.0034741842720268966,14,3404,665,0
1461,23,21595,0.0,0.003469959378818873,0.003469959378818873,14,3404,665,0
1462,23,522,0.0,0.003469526397515528,0.003469526397515528,14,3404,665,0
1463,23,34647,0.0,0.003467055224867725,0.003467055224867725,14,3404,665,0
1464,23,21513,0.0,0.0034636699507389164,0.0034636699507389164,14,3404,665,0
1465,23,74600,2.1057951482479786e-06,0.003459821428571429,0.0034577156334231808,14,3404,665,0
1466,23,80370,9.791947439353099e-05,0.0035445601851851853,0.003446640710791654,14,3404,665,0
1467,23,120778,0.0,0.003446171147838837,0.003446171147838837,14,3404,665,0
1468,23,70465,0.00014572907188353047,0.0035910631613756613,0.0034453340894921307,14,3404,665,0
1469,23,13916,0.0,0.0034452639751552795,0.0034452639751552795,14,3404,665,0
1470,23,84305,0.002187641484021635,0.005632879783454664,0.0034452382994330294,14,3404,665,0
1471,23,12586,0.0008320438883292289,0.004276251940993789,0.00344420805266456,14,3404,665,0
1472,23,103722,0.00015437934221969747,0.0035982969576719573,0.00344391761545226,14,3404,665,0
1473,23,90327,0.0,0.003442796610169492,0.003442796610169492,14,3404,665,0
1474,23,121487,0.001640307965206259,0.005081892391487465,0.0034415844262812058,14,3404,665,0
1475,23,5468,0.0,0.003436806912721336,0.003436806912721336,14,3404,665,0
1476,23,36818,0.0007595486111111111,0.0041948891625615764,0.0034353405514504654,14,3404,665,0
1477,23,28650,0.0002903073833751051,0.0037245892021908027,0.0034342818188156975,14,3404,665,0
1478,23,81638,0.0,0.003430886243386243,0.003430886243386243,14,3404,665,0
1479,23,74985,0.0010955247988089904,0.004525869375481849,0.0034303445766728584,14,3404,665,0
1480,23,16057,7.629978935273841e-05,0.0035056089743589745,0.003429309185006236,14,3404,665,0
1481,23,58288,0.00012914202305125871,0.003552911931818182,0.003423769908766923,14,3404,665,0
1482,23,105778,0.0,0.003416194846478378,0.003416194846478378,14,3404,665,0
1483,23,115564,0.00024497677832443213,0.003658496493278784,0.0034135197149543516,14,3404,665,0
1484,23,43355,0.00031675883402761465,0.003723445197044335,0.0034066863630167203,14,3404,665,0
1485,23,4786,0.00024447744242751454,0.0036498912901280914,0.0034054138477005768,14,3404,665,0
1486,23,39822,0.005884329641418293,0.009289186884653628,0.0034048572432353345,14,3404,665,0
1487,23,1601,0.0014319805292716443,0.004835092354080202,0.0034031118248085577,14,3404,665,0
1488,23,117982,0.0006191237642450205,0.004017857142857143,0.0033987333786121227,14,3404,665,0
1489,23,118012,0.001498372138910813,0.004896313364055299,0.003397941225144486,14,3404,665,0
1490,23,61889,0.0,0.0033947172619047616,0.0033947172619047616,14,3404,665,0
1491,23,64068,0.0008821159107330496,0.004276655621091378,0.0033945397103583284,14,3404,665,0
1492,23,62184,0.00038825951403640763,0.0037774725274725275,0.0033892130134361197,14,3404,665,0
1493,23,112670,0.0015092773026576577,0.004896313364055299,0.0033870360613976417,14,3404,665,0
1494,23,87786,0.0,0.0033866995073891623,0.0033866995073891623,14,3404,665,0
1495,23,34305,0.00242040650757362,0.00580588528903308,0.00338547878145946,14,3404,665,0
1496,23,19976,0.0007075471698113207,0.004092261904761905,0.0033847147349505844,14,3404,665,0
1497,23,127342,0.0,0.003383588344525845,0.003383588344525845,14,3404,665,0
1498,23,92517,0.000715716714263839,0.004097861050986051,0.003382144336722212,14,3404,665,0
1499,23,81966,1.0437477390818205e-05,0.003381264047672768,0.0033708265702819496,14,3404,665,0
1500,23,86126,0.0017093733404142328,0.005072154856637616,0.003362781516223383,14,3404,665,0
1501,23,71334,0.0017408626094745222,0.00510204081632653,0.003361178206852008,14,3404,665,0
1502,23,111002,0.0027524619347018236,0.006113424143242203,0.0033609622085403793,14,3404,665,0
1503,23,57642,0.0,0.003356686028094,0.003356686028094,14,3404,665,0
1504,23,8719,0.00022636346850560612,0.0035825892857142857,0.0033562258172086796,14,3404,665,0
1505,23,112828,0.00020636792452830187,0.0035588962043703425,0.0033525282798420406,14,3404,665,0
1506,23,109754,0.00040385561044050186,0.0037540584415584415,0.0033502028311179397,14,3404,665,0
1507,23,105290,0.0,0.0033496396642948368,0.0033496396642948368,14,3404,665,0
1508,23,43670,0.0016741071428571428,0.005022321428571429,0.003348214285714286,14,3404,665,0
1509,23,57423,0.0,0.0033482142857142855,0.0033482142857142855,14,3404,665,0
1510,23,83183,0.00014209242724867727,0.00348683235267287,0.003344739925424193,14,3404,665,0
1511,23,103247,0.0027336978576939647,0.006076388888888889,0.0033426910311949243,14,3404,665,0
1512,23,11039,0.0004358362268518518,0.003776802247849743,0.0033409660209978913,14,3404,665,0
1513,23,34361,4.211590296495957e-06,0.0033434447496947495,0.0033392331593982538,14,3404,665,0
1514,23,125667,0.0001682686308275931,0.0035060647822347337,0.003337796151407141,14,3404,665,0
1515,23,12691,0.00020405137474821625,0.003539292015854516,0.0033352406411062997,14,3404,665,0
1516,23,49493,0.0,0.0033334023367901683,0.0033334023367901683,14,3404,665,0
1517,23,91551,0.00046065673786986486,0.0037907943349753696,0.0033301375971055047,14,3404,665,0
1518,23,39867,0.00043249686173537803,0.003758512875123749,0.003326016013388371,14,3404,665,0
1519,23,22130,0.0020436374952125624,0.005368979978354978,0.0033253424831424156,14,3404,665,0
1520,23,8799,0.00032767076862477007,0.003652567097627581,0.003324896329002811,14,3404,665,0
1521,23,28993,0.0,0.00332082919973545,0.00332082919973545,14,3404,665,0
1522,23,98278,0.0,0.003317987351190476,0.003317987351190476,14,3404,665,0
1523,23,13066,6.792496581803458e-05,0.0033817565941470927,0.003313831628329058,14,3404,665,0
1524,23,69213,0.0,0.003309729064039409,0.003309729064039409,14,3404,665,0
1525,23,44409,0.0,0.003309729064039409,0.003309729064039409,14,3404,665,0
1526,23,114139,0.0,0.003309729064039409,0.003309729064039409,14,3404,665,0
1527,23,68423,0.00027706696292625254,0.0035827959656084653,0.003305729002682213,14,3404,665,0
1528,23,123708,0.0007075471698113207,0.004009589947089947,0.0033020427772786267,14,3404,665,0
1529,23,91704,0.00014230833343113582,0.0034366497306902105,0.0032943413972590747,14,3404,665,0
1530,23,4477,0.0006671112433819639,0.003960579363057664,0.0032934681196757007,14,3404,665,0
1531,23,34,1.5558616569304302e-05,0.0033082587312113173,0.003292700114642013,14,3404,665,0
1532,23,85818,0.0022474860839301475,0.005536015474405654,0.003288529390475506,14,3404,665,0
1533,23,89641,0.0,0.0032721185064935065,0.0032721185064935065,14,3404,665,0
1534,23,4843,4.6951258862161495e-05,0.003316326530612245,0.0032693752717500835,14,3404,665,0
1535,23,51022,5.6856469002695424e-05,0.0033143939393939395,0.003257537470391244,14,3404,665,0
1536,23,116560,0.0,0.0032546916335978835,0.0032546916335978835,14,3404,665,0
1537,23,4046,0.000991723833655648,0.0042451885797790976,0.0032534647461234497,14,3404,665,0
1538,23,22280,0.0,0.003250956632653061,0.003250956632653061,14,3404,665,0
1539,23,81955,0.0,0.0032502328888315587,0.0032502328888315587,14,3404,665,0
1540,23,37168,0.0004533904502185027,0.0037026074016563147,0.003249216951437812,14,3404,665,0
1541,23,56601,2.9289167324388317e-05,0.0032770506403318905,0.003247761473007502,14,3404,665,0
1542,23,85505,3.6653820375335125e-05,0.00328125,0.0032445961796246647,14,3404,665,0
1543,23,15052,0.0010031565828712494,0.004247271825396825,0.0032441152425255757,14,3404,665,0
1544,23,43212,0.00020115249162318396,0.0034452639751552795,0.0032441114835320955,14,3404,665,0
1545,23,113351,6.474447513812154e-05,0.003303610121340524,0.0032388656462024024,14,3404,665,0
1546,23,13865,0.0,0.0032366071428571426,0.0032366071428571426,14,3404,665,0
1547,23,2075,0.00021062737627311888,0.0034466646703252774,0.0032360372940521587,14,3404,665,0
1548,23,66257,0.0015035471170692148,0.004735636717282534,0.0032320896002133196,14,3404,665,0
1549,23,37897,0.00024111354447439354,0.0034722222222222225,0.003231108677747829,14,3404,665,0
1550,23,46476,0.001645152459568733,0.004872478505291005,0.0032273260457222714,14,3404,665,0
1551,23,67415,0.0,0.003224206349206349,0.003224206349206349,14,3404,665,0
1552,23,95811,0.00156028621535697,0.004784169823232323,0.003223883607875353,14,3404,665,0
1553,23,32857,0.0,0.003204719387755102,0.003204719387755102,14,3404,665,0
1554,23,33514,0.0004648371862447303,0.003666816942294159,0.003201979756049429,14,3404,665,0
1555,23,17773,0.0,0.003193204365079365,0.003193204365079365,14,3404,665,0
1556,23,16303,0.0016943296442996814,0.004886589197820227,0.003192259553520546,14,3404,665,0
1557,23,112213,0.000276973666533315,0.003458918944936465,0.00318194527840315,14,3404,665,0
1558,23,22355,0.00035231857162361515,0.0035342261904761905,0.0031819076188525754,14,3404,665,0
1559,23,118896,0.0,0.0031785323475456437,0.0031785323475456437,14,3404,665,0
1560,23,18553,0.00012160966981132075,0.0032972717069128872,0.0031756620371015663,14,3404,665,0
1561,23,122556,0.0014729110825835797,0.004640981945467944,0.0031680708628843645,14,3404,665,0
1562,23,45705,0.0014392655072105285,0.004603794642857143,0.0031645291356466147,14,3404,665,0
1563,23,97023,6.283512064343164e-05,0.003226408285002035,0.0031635731643586034,14,3404,665,0
1564,23,18122,0.0,0.0031623842373534002,0.0031623842373534002,14,3404,665,0
1565,23,17292,7.883032395114181e-05,0.003240899725274725,0.0031620694013235833,14,3404,665,0
1566,23,43336,0.0,0.0031567815031559522,0.0031567815031559522,14,3404,665,0
1567,23,123659,5.8346897740329375e-05,0.0032142857142857142,0.0031559388165453848,14,3404,665,0
1568,23,9668,0.0009351383267456266,0.004089928874092009,0.003154790547346383,14,3404,665,0
1569,23,37595,0.0005829803639537573,0.0037352390552995393,0.003152258691345782,14,3404,665,0
1570,23,91759,0.0016998859666149068,0.004844704580133411,0.003144818613518504,14,3404,665,0
1571,23,30713,0.0,0.003141534391534392,0.003141534391534392,14,3404,665,0
1572,23,101442,3.852807826916958e-05,0.0031765462029766786,0.003138018124707509,14,3404,665,0
1573,23,27589,0.0,0.0031359699328449325,0.0031359699328449325,14,3404,665,0
1574,23,38464,0.0,0.0031326095779220776,0.0031326095779220776,14,3404,665,0
1575,23,10587,0.00013266509433962264,0.003255208333333333,0.0031225432389937104,14,3404,665,0
1576,23,123414,0.0002122332294161264,0.0033341077722816265,0.0031218745428655,14,3404,665,0
1577,23,74592,8.265245956873315e-05,0.00320353835978836,0.0031208859002196266,14,3404,665,0
1578,23,27735,0.0003089445682719631,0.003427259187135367,0.0031183146188634037,14,3404,665,0
1579,23,5214,0.0,0.0031173029556650247,0.0031173029556650247,14,3404,665,0
1580,23,101405,0.0,0.0031173029556650247,0.0031173029556650247,14,3404,665,0
1581,23,34648,0.00019057446091644203,0.0033053602786900197,0.0031147858177735777,14,3404,665,0
1582,23,53669,0.0,0.0031121222527472525,0.0031121222527472525,14,3404,665,0
1583,23,74436,6.212095687331536e-05,0.0031728316326530615,0.003110710675779746,14,3404,665,0
1584,23,47265,0.0,0.003108931876374162,0.003108931876374162,14,3404,665,0
1585,23,66441,0.0,0.003107188249968422,0.003107188249968422,14,3404,665,0
1586,23,56809,0.00040621775063066554,0.003508442780216454,0.0031022250295857884,14,3404,665,0
1587,23,80254,0.00019636891504931596,0.0032974837662337665,0.0031011148511844505,14,3404,665,0
1588,23,25153,0.0,0.0031001984126984125,0.0031001984126984125,14,3404,665,0
1589,23,16127,0.0003444102985569873,0.003434548695018136,0.0030901383964611487,14,3404,665,0
1590,23,82855,1.8952156334231806e-05,0.0031090561224489796,0.003090103966114748,14,3404,665,0
1591,23,99015,0.00011784847180791128,0.0032078430031016237,0.0030899945312937126,14,3404,665,0
1592,23,49854,0.0009975664503649978,0.004087396241729968,0.0030898297913649697,14,3404,665,0
1593,23,115460,0.0,0.003088439039408867,0.003088439039408867,14,3404,665,0
1594,23,50722,0.0,0.0030831473214285718,0.0030831473214285718,14,3404,665,0
1595,23,78613,0.0006887280934678704,0.003771551724137931,0.0030828236306700606,14,3404,665,0
1596,23,43768,0.0,0.003078817733990148,0.003078817733990148,14,3404,665,0
1597,23,53844,0.0,0.003078817733990148,0.003078817733990148,14,3404,665,0
1598,23,99360,0.0,0.0030754748225114603,0.0030754748225114603,14,3404,665,0
1599,23,27261,0.0,0.0030753968253968253,0.0030753968253968253,14,3404,665,0
1600,23,89746,0.00035366398961913446,0.003426514168701669,0.003072850179082534,14,3404,665,0
1601,23,9427,0.0,0.0030717799272486773,0.0030717799272486773,14,3404,665,0
1602,23,31706,1.6956886345698498e-05,0.003085799813394153,0.0030688429270484545,14,3404,665,0
1603,23,127901,8.454603371373342e-05,0.0031454702956061655,0.003060924261892432,14,3404,665,0
1604,23,109277,0.0,0.003058862433862434,0.003058862433862434,14,3404,665,0
1605,23,100647,0.0001179245283018868,0.0031749554698773446,0.003057030941575458,14,3404,665,0
1606,23,72321,0.0012944836684830037,0.00434981684981685,0.0030553331813338463,14,3404,665,0
1607,23,25189,0.0007091061562746646,0.0037622407834101384,0.0030531346271354736,14,3404,665,0
1608,23,58773,0.000816356241105203,0.003867764778325123,0.0030514085372199203,14,3404,665,0
1609,23,66204,0.0014891938455738483,0.004536445504926108,0.0030472516593522594,14,3404,665,0
1610,23,70255,0.00037439338792841974,0.0034209085933223867,0.003046515205393967,14,3404,665,0
1611,23,66317,0.0004961530097461777,0.0035408945417789756,0.003044741532032798,14,3404,665,0
1612,23,43973,0.0006845332527291506,0.003722062416027514,0.0030375291632983633,14,3404,665,0
1613,23,108758,0.0,0.0030321631493506495,0.0030321631493506495,14,3404,665,0
1614,23,58978,0.0,0.003032087993025493,0.003032087993025493,14,3404,665,0
1615,23,119927,0.0005047202001819837,0.003535226254480287,0.0030305060542983034,14,3404,665,0
1616,23,110420,0.0,0.003026634382566586,0.003026634382566586,14,3404,665,0
