rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1586,16,109504,0.00028836505716337127,0.0013665993296310065,0.0010782342724676352,14,3404,665,0
1587,16,47512,0.0,0.001078023538961039,0.001078023538961039,14,3404,665,0
1588,16,59116,0.0008297157450813735,0.0019069602272727272,0.0010772444821913537,14,3404,665,0
1589,16,65642,0.0,0.0010747354497354497,0.0010747354497354497,14,3404,665,0
1590,16,41642,0.0,0.001074148290945166,0.001074148290945166,14,3404,665,0
1591,16,52641,0.0,0.0010736752087198516,0.0010736752087198516,14,3404,665,0
1592,16,21774,0.0006256750746190849,0.0016990609727859202,0.0010733858981668352,14,3404,665,0
1593,16,67709,0.000714893080201158,0.0017870647412984882,0.0010721716610973303,14,3404,665,0
1594,16,8947,8.078468024180719e-06,0.0010796777950310558,0.001071599327006875,14,3404,665,0
1595,16,110977,0.0,0.0010697466247035212,0.0010697466247035212,14,3404,665,0
1596,16,104577,2.6065362450712766e-05,0.001095403439153439,0.0010693380767027264,14,3404,665,0
1597,16,50344,0.0006244191449814126,0.0016933847402597403,0.0010689655952783278,14,3404,665,0
1598,16,9947,0.0026082905154986525,0.0036765858762087206,0.001068295360710068,14,3404,665,0
1599,16,47758,0.0005920078611481299,0.001659369052283923,0.0010673611911357931,14,3404,665,0
1600,16,25095,0.00038364955357142856,0.0014508928571428572,0.0010672433035714287,14,3404,665,0
1601,16,55313,0.00028980860299921075,0.0013566040640394087,0.001066795461040198,14,3404,665,0
1602,16,93220,0.0,0.0010667245480014877,0.0010667245480014877,14,3404,665,0
1603,16,51635,0.0,0.0010653409090909092,0.0010653409090909092,14,3404,665,0
1604,16,74032,0.0005035209702206285,0.001568817385444744,0.0010652964152241154,14,3404,665,0
1605,16,62741,0.0,0.001064401455026455,0.001064401455026455,14,3404,665,0
1606,16,20365,9.360890189704753e-05,0.0011565436589740844,0.0010629347570770369,14,3404,665,0
1607,16,3612,3.89572102425876e-05,0.0011016394704433496,0.001062682260200762,14,3404,665,0
1608,16,14306,7.291758763204241e-05,0.0011350953733766235,0.001062177785744581,14,3404,665,0
1609,16,9326,0.0003782082607495741,0.001439732142857143,0.0010615238821075688,14,3404,665,0
1610,16,6002,0.00022370820404456773,0.0012848519558320112,0.0010611437517874436,14,3404,665,0
1611,16,72104,0.00010067013999363665,0.0011607142857142858,0.001060044145720649,14,3404,665,0
1612,16,117718,0.00013305018187830688,0.0011930418719211821,0.0010599916900428752,14,3404,665,0
1613,16,98849,0.00022218088624338623,0.0012796336206896551,0.001057452734446269,14,3404,665,0
1614,16,51771,7.815083498677249e-05,0.001135314039408867,0.0010571632044220943,14,3404,665,0
1615,16,41127,0.0002032992565055762,0.0012595663265306122,0.001056267070025036,14,3404,665,0
1616,16,85136,0.0001431033387100489,0.0011989795918367348,0.001055876253126686,14,3404,665,0
1617,16,99605,0.0,0.001055458574989825,0.001055458574989825,14,3404,665,0
1618,16,13488,0.00045584557821730056,0.0015108710397066366,0.0010550254614893361,14,3404,665,0
1619,16,37584,0.0,0.00105441776522285,0.00105441776522285,14,3404,665,0
1620,16,72450,2.3570317093043395e-05,0.0010776289682539683,0.001054058651160925,14,3404,665,0
1621,16,4999,0.0,0.0010526582792207792,0.0010526582792207792,14,3404,665,0
1622,16,18519,1.2108322102425876e-05,0.0010645137810559005,0.0010524054589534746,14,3404,665,0
1623,16,59861,0.000268081813194521,0.0013203657692448453,0.0010522839560503244,14,3404,665,0
1624,16,96739,0.00020887541928525636,0.0012610222489378893,0.001052146829652633,14,3404,665,0
1625,16,39794,0.00036193134361895026,0.0014113752912421767,0.0010494439476232266,14,3404,665,0
1626,16,40403,0.0,0.0010491071428571429,0.0010491071428571429,14,3404,665,0
1627,16,59463,0.0,0.0010487222906403941,0.0010487222906403941,14,3404,665,0
1628,16,25160,0.00033152833843833263,0.0013798129457096848,0.0010482846072713521,14,3404,665,0
1629,16,126341,0.0006787144774857378,0.0017257828638963927,0.001047068386410655,14,3404,665,0
1630,16,100651,0.0008584385018854158,0.0019049671429760885,0.0010465286410906726,14,3404,665,0
1631,16,8117,0.0,0.0010463169642857143,0.0010463169642857143,14,3404,665,0
1632,16,15008,0.0,0.0010463169642857143,0.0010463169642857143,14,3404,665,0
1633,16,84579,4.9283784178963025e-05,0.001095581611476008,0.001046297827297045,14,3404,665,0
1634,16,28993,0.00026296116913746627,0.0013072503306878307,0.0010442891615503643,14,3404,665,0
1635,16,31013,0.00032148903805791354,0.0013640873015873017,0.0010425982635293882,14,3404,665,0
1636,16,54774,0.0,0.0010421436202686203,0.0010421436202686203,14,3404,665,0
1637,16,26400,0.00023721810572830475,0.0012788251348519206,0.0010416070291236158,14,3404,665,0
1638,16,21025,0.00028211811922904264,0.001323084677419355,0.0010409665581903123,14,3404,665,0
1639,16,57511,5.759886058981233e-05,0.0010977051016113517,0.0010401062410215394,14,3404,665,0
1640,16,54062,0.0,0.0010385664682539683,0.0010385664682539683,14,3404,665,0
1641,16,96770,0.0008628839077603487,0.0019005102040816327,0.001037626296321284,14,3404,665,0
1642,16,55801,0.00013369522083310105,0.001169665767700042,0.001035970546866941,14,3404,665,0
1643,16,57337,0.00021987820263975153,0.0012555803571428572,0.0010357021545031057,14,3404,665,0
1644,16,17234,0.00019596337362933576,0.0012313179347826085,0.0010353545611532728,14,3404,665,0
1645,16,110234,0.00022352434483031554,0.001257334055498665,0.0010338097106683496,14,3404,665,0
1646,16,43681,0.0,0.0010333994708994708,0.0010333994708994708,14,3404,665,0
1647,16,7558,0.00012845350404312668,0.0011614118303571429,0.0010329583263140162,14,3404,665,0
1648,16,44839,0.0,0.0010323660714285714,0.0010323660714285714,14,3404,665,0
1649,16,88855,0.00028402784629044984,0.0013121147919876734,0.0010280869456972235,14,3404,665,0
1650,16,91758,0.0,0.001026435257073844,0.001026435257073844,14,3404,665,0
1651,16,75547,0.0004316880053908356,0.001457093253968254,0.0010254052485774183,14,3404,665,0
1652,16,116908,0.0,0.001025390625,0.001025390625,14,3404,665,0
1653,16,80029,0.0003143199256021764,0.0013385247564935063,0.0010242048308913298,14,3404,665,0
1654,16,31582,0.0001735264281642644,0.001197537147654073,0.0010240107194898086,14,3404,665,0
1655,16,68023,0.0,0.0010230654761904762,0.0010230654761904762,14,3404,665,0
1656,16,25217,0.0001764562395414784,0.001199363425925926,0.0010229071863844476,14,3404,665,0
1657,16,66940,0.00024510408445146015,0.0012674031476997579,0.0010222990632482976,14,3404,665,0
1658,16,102376,0.00023760114397321428,0.0012595663265306122,0.001021965182557398,14,3404,665,0
1659,16,36368,2.195973875661376e-05,0.0010439116379310344,0.0010219518991744206,14,3404,665,0
1660,16,34903,0.0,0.0010198583743842365,0.0010198583743842365,14,3404,665,0
1661,16,6893,0.0,0.0010198583743842365,0.0010198583743842365,14,3404,665,0
1662,16,86793,0.00042943254588377573,0.0014490927419354839,0.0010196601960517082,14,3404,665,0
1663,16,32380,2.9981653805125297e-05,0.0010486407541537947,0.0010186591003486694,14,3404,665,0
1664,16,7911,0.00019195872851622575,0.0012097417091836734,0.0010177829806674477,14,3404,665,0
1665,16,79935,3.339537629779375e-05,0.0010489004629629629,0.001015505086665169,14,3404,665,0
1666,16,8786,1.842570754716981e-05,0.0010338524513805781,0.0010154267438334083,14,3404,665,0
1667,16,113141,5.326974135680891e-05,0.0010675465838509317,0.0010142768424941228,14,3404,665,0
1668,16,122831,5.554522156084656e-05,0.001068276703042328,0.0010127314814814814,14,3404,665,0
1669,16,58602,0.0,0.0010114397321428572,0.0010114397321428572,14,3404,665,0
1670,16,22257,0.00011033976185992411,0.0011194021753360595,0.0010090624134761353,14,3404,665,0
1671,16,67588,0.0007040334302325582,0.0017125923645320198,0.0010085589342994617,14,3404,665,0
1672,16,117273,0.0,0.0010071662372953135,0.0010071662372953135,14,3404,665,0
1673,16,124334,0.0001811303768745067,0.0011878188775510203,0.0010066885006765136,14,3404,665,0
1674,16,43605,0.001526818906001062,0.0025327469764430967,0.0010059280704420347,14,3404,665,0
1675,16,119921,9.164043262236343e-05,0.0010946085164835165,0.0010029680838611532,14,3404,665,0
1676,16,43737,0.0016289616396058994,0.0026312224205743964,0.001002260780968497,14,3404,665,0
1677,16,126366,0.0,0.0010016025641025642,0.0010016025641025642,14,3404,665,0
1678,16,34333,0.00020482184816481125,0.0012060771889400921,0.001001255340775281,14,3404,665,0
1679,16,102913,0.00014364027946171806,0.001144786816956628,0.00100114653749491,14,3404,665,0
1680,16,87406,0.0,0.0010006157635467981,0.0010006157635467981,14,3404,665,0
1681,16,201,0.00019760036262810298,0.0011969616630176975,0.0009993613003895945,14,3404,665,0
1682,16,13649,0.0,0.000999063940092166,0.000999063940092166,14,3404,665,0
1683,16,117354,0.0002851141799829906,0.0012834821428571429,0.0009983679628741524,14,3404,665,0
1684,16,21857,0.0002860052266233911,0.0012834821428571429,0.0009974769162337518,14,3404,665,0
1685,16,119446,0.0,0.0009972304894179894,0.0009972304894179894,14,3404,665,0
1686,16,38818,0.0,0.0009968014351391056,0.0009968014351391056,14,3404,665,0
1687,16,23287,0.00017109585579514825,0.0011677414021164022,0.0009966455463212539,14,3404,665,0
1688,16,16332,7.793803966587503e-05,0.0010731141473845453,0.0009951761077186703,14,3404,665,0
1689,16,24499,0.0,0.0009914317901925662,0.0009914317901925662,14,3404,665,0
1690,16,1836,0.0,0.000990994458128079,0.000990994458128079,14,3404,665,0
1691,16,26351,4.982461734693877e-06,0.0009958051108374384,0.0009908226491027446,14,3404,665,0
1692,16,81839,0.000611477887368756,0.0016013198757763975,0.0009898419884076415,14,3404,665,0
1693,16,102764,0.0,0.00098972371967655,0.00098972371967655,14,3404,665,0
1694,16,126170,0.000857407835304522,0.001846605362230362,0.00098919752692584,14,3404,665,0
1695,16,53001,5.7909366576819405e-06,0.0009947738651605246,0.0009889829285028428,14,3404,665,0
1696,16,99475,1.9707580987785452e-05,0.001007123527023291,0.0009874159460355055,14,3404,665,0
1697,16,16431,0.0,0.000987293956043956,0.000987293956043956,14,3404,665,0
1698,16,41421,0.0,0.0009863710373509101,0.0009863710373509101,14,3404,665,0
1699,16,98053,0.00014226033915957755,0.0011282026397515528,0.0009859423005919752,14,3404,665,0
1700,16,127702,4.0044229497354495e-05,0.001024177271483306,0.0009841330419859515,14,3404,665,0
1701,16,110302,3.9426436335403727e-05,0.0010234237425709883,0.0009839973062355845,14,3404,665,0
1702,16,106856,0.0,0.0009830212466931216,0.0009830212466931216,14,3404,665,0
1703,16,121937,0.0,0.0009829038149350648,0.0009829038149350648,14,3404,665,0
1704,16,79912,0.00042103711941151174,0.0014014306006493505,0.0009803934812378388,14,3404,665,0
1705,16,121050,0.0,0.000980139652014652,0.000980139652014652,14,3404,665,0
1706,16,13248,0.0010963582104037267,0.0020758928571428573,0.0009795346467391306,14,3404,665,0
1707,16,53555,8.235396688516086e-05,0.0010617566876058725,0.0009794027207207117,14,3404,665,0
1708,16,23039,0.00010106405320740264,0.001079902447089947,0.0009788383938825445,14,3404,665,0
1709,16,38062,0.0,0.000978629298941799,0.000978629298941799,14,3404,665,0
1710,16,106132,2.2637297843665767e-05,0.0010002526954177898,0.000977615397574124,14,3404,665,0
1711,16,50323,0.0003924064442747534,0.001369724025974026,0.0009773175816992726,14,3404,665,0
1712,16,69132,8.487763529694688e-05,0.001060542751583392,0.000975665116286445,14,3404,665,0
1713,16,72935,1.1055424528301886e-05,0.0009859746466052688,0.0009749192220769669,14,3404,665,0
1714,16,88071,8.52099085138507e-05,0.0010583435960591133,0.0009731336875452626,14,3404,665,0
1715,16,7584,0.0,0.0009717518472906404,0.0009717518472906404,14,3404,665,0
1716,16,103627,0.0,0.0009717518472906404,0.0009717518472906404,14,3404,665,0
1717,16,88737,0.0,0.0009713955026455026,0.0009713955026455026,14,3404,665,0
1718,16,107158,0.00010488751102013975,0.0010756263113482943,0.0009707388003281545,14,3404,665,0
1719,16,127713,0.00015643342609218333,0.0011264054232804233,0.00096997199718824,14,3404,665,0
1720,16,90727,0.0003115051608478933,0.0012814153439153438,0.0009699101830674506,14,3404,665,0
1721,16,70398,3.435888686684865e-05,0.0010030210899014777,0.0009686622030346291,14,3404,665,0
1722,16,53546,5.88269960598233e-05,0.001024669027093596,0.0009658420310337727,14,3404,665,0
1723,16,27203,1.4212705859823821e-05,0.000979595302795031,0.0009653825969352072,14,3404,665,0
1724,16,13433,0.0,0.0009638798701298701,0.0009638798701298701,14,3404,665,0
1725,16,106309,3.913747170579709e-05,0.0010020474071918647,0.0009629099354860676,14,3404,665,0
1726,16,7241,0.0,0.0009625853672189879,0.0009625853672189879,14,3404,665,0
1727,16,129834,0.0,0.0009612423160514042,0.0009612423160514042,14,3404,665,0
1728,16,4827,0.0003267432608666509,0.001287829883702017,0.0009610866228353661,14,3404,665,0
1729,16,127127,3.0079992033988317e-05,0.000990994458128079,0.0009609144660940906,14,3404,665,0
1730,16,126409,0.00017892552393964983,0.001139543716470393,0.0009606181925307432,14,3404,665,0
1731,16,112056,0.00019690929770219354,0.0011574074074074073,0.0009604981097052138,14,3404,665,0
1732,16,129960,0.0,0.0009586767399267399,0.0009586767399267399,14,3404,665,0
1733,16,99572,0.00046908658600691326,0.0014267743644067797,0.0009576877783998665,14,3404,665,0
1734,16,83709,0.0,0.0009575385551948051,0.0009575385551948051,14,3404,665,0
1735,16,29309,8.170136148382005e-05,0.0010383584462825535,0.0009566570847987334,14,3404,665,0
1736,16,58050,0.00010261152259792182,0.0010588369963369963,0.0009562254737390744,14,3404,665,0
1737,16,104580,6.555627893518518e-05,0.0010209517045454545,0.0009553954256102693,14,3404,665,0
1738,16,122959,0.0,0.0009544045891462424,0.0009544045891462424,14,3404,665,0
1739,16,74045,3.4178133948456885e-06,0.0009573198891625615,0.0009539020757677158,14,3404,665,0
1740,16,102184,0.0,0.0009531818369708995,0.0009531818369708995,14,3404,665,0
1741,16,99638,0.0,0.0009527526571306053,0.0009527526571306053,14,3404,665,0
1742,16,85041,1.9074947338184604e-05,0.0009713707528424046,0.00095229580550422,14,3404,665,0
1743,16,56047,0.0,0.0009520968947923996,0.0009520968947923996,14,3404,665,0
1744,16,40651,8.557839368386243e-05,0.0010374784334240153,0.0009519000397401529,14,3404,665,0
1745,16,33371,0.0,0.0009517045454545454,0.0009517045454545454,14,3404,665,0
1746,16,14809,0.0,0.0009515224358974359,0.0009515224358974359,14,3404,665,0
1747,16,56108,0.0,0.0009511972402597403,0.0009511972402597403,14,3404,665,0
1748,16,81991,0.0,0.0009507275132275133,0.0009507275132275133,14,3404,665,0
1749,16,117809,0.0,0.0009507275132275133,0.0009507275132275133,14,3404,665,0
1750,16,93228,6.621286640444471e-05,0.0010148863702931841,0.0009486735038887395,14,3404,665,0
1751,16,48200,0.0,0.0009486607142857143,0.0009486607142857143,14,3404,665,0
1752,16,12432,0.0003528608427512821,0.0013012746235672502,0.000948413780815968,14,3404,665,0
1753,16,109882,3.35854828042328e-05,0.0009817294973544974,0.0009481440145502646,14,3404,665,0
1754,16,94892,0.000933206705254023,0.0018798148358856286,0.0009466081306316055,14,3404,665,0
1755,16,103212,0.0011376636570757223,0.00208400974025974,0.0009463460831840179,14,3404,665,0
1756,16,92211,0.0,0.0009458232445520581,0.0009458232445520581,14,3404,665,0
1757,16,115635,0.00010178048966256251,0.001045584908438638,0.0009438044187760754,14,3404,665,0
1758,16,65021,0.0003283009025621118,0.0012710813492063492,0.0009427804466442375,14,3404,665,0
1759,16,78717,2.8418485449735448e-05,0.0009709821428571429,0.0009425636574074075,14,3404,665,0
1760,16,1517,0.000456364450268544,0.0013975570245432535,0.0009411925742747096,14,3404,665,0
1761,16,34766,0.0002962513062307577,0.0012373835403726708,0.000941132234141913,14,3404,665,0
1762,16,7839,4.15160618536959e-05,0.000980440845620942,0.000938924783767246,14,3404,665,0
1763,16,125627,1.2332280978689818e-05,0.0009507275132275133,0.0009383952322488234,14,3404,665,0
1764,16,72160,5.420107106980633e-05,0.0009924157873376623,0.0009382147162678559,14,3404,665,0
1765,16,63809,0.0002142733820047356,0.001152073732718894,0.0009378003507141584,14,3404,665,0
1766,16,29770,0.00013137905439034028,0.0010682397959183674,0.0009368607415280271,14,3404,665,0
1767,16,113489,0.0,0.0009351221630893737,0.0009351221630893737,14,3404,665,0
1768,16,99271,0.0,0.0009349200043718052,0.0009349200043718052,14,3404,665,0
1769,16,42688,0.0004116953239421362,0.0013465644409937888,0.0009348691170516525,14,3404,665,0
1770,16,54804,7.701129814983319e-06,0.0009403935185185185,0.0009326923887035351,14,3404,665,0
1771,16,63404,0.0017372238633952685,0.002668866459627329,0.0009316425962320606,14,3404,665,0
1772,16,34798,8.209318101321295e-05,0.0010127314814814814,0.0009306383004682684,14,3404,665,0
1773,16,31934,0.0,0.0009304982311320755,0.0009304982311320755,14,3404,665,0
1774,16,32673,0.0,0.0009300595238095239,0.0009300595238095239,14,3404,665,0
1775,16,84022,1.1055424528301886e-05,0.0009403935185185185,0.0009293380939902166,14,3404,665,0
1776,16,17830,0.0,0.0009284559729064039,0.0009284559729064039,14,3404,665,0
1777,16,24706,0.00029872543813064256,0.0012267164408866994,0.0009279910027560569,14,3404,665,0
1778,16,75541,0.00017379450543643542,0.0011016394704433496,0.0009278449650069142,14,3404,665,0
1779,16,126895,0.0,0.0009273869389709908,0.0009273869389709908,14,3404,665,0
1780,16,8417,0.0,0.000926906779661017,0.000926906779661017,14,3404,665,0
1781,16,130468,0.0002450883758734472,0.0011716220311023208,0.0009265336552288735,14,3404,665,0
1782,16,47966,0.00019964946235222425,0.001125804857835012,0.0009261553954827877,14,3404,665,0
1783,16,2537,0.0009892504561753942,0.001914202446260636,0.0009249519900852417,14,3404,665,0
1784,16,41933,0.0006873587467984362,0.0016121031746031745,0.0009247444278047383,14,3404,665,0
1785,16,42121,6.340131784318551e-05,0.0009872528393541325,0.000923851521510947,14,3404,665,0
1786,16,67134,0.00029811512195680967,0.00122190578817734,0.0009237906662205302,14,3404,665,0
1787,16,95189,0.0,0.0009229052197802198,0.0009229052197802198,14,3404,665,0
1788,16,73610,0.0,0.0009207589285714286,0.0009207589285714286,14,3404,665,0
1789,16,116807,4.2115902964959564e-05,0.0009621305418719211,0.0009200146389069615,14,3404,665,0
1790,16,101574,0.0,0.000919725529100529,0.000919725529100529,14,3404,665,0
1791,16,99095,0.00012198147472020613,0.001039100985221675,0.0009171195105014688,14,3404,665,0
1792,16,66830,0.0,0.0009167729591836734,0.0009167729591836734,14,3404,665,0
1793,16,61138,0.0,0.0009140240147783252,0.0009140240147783252,14,3404,665,0
1794,16,44535,0.00019872379333151549,0.0011126471185064937,0.0009139233251749782,14,3404,665,0
1795,16,79435,0.0,0.0009127194309927362,0.0009127194309927362,14,3404,665,0
1796,16,60074,0.00017741684956684812,0.0010888956140841918,0.0009114787645173437,14,3404,665,0
1797,16,41851,7.657462068151954e-05,0.000987025669642857,0.0009104510489613375,14,3404,665,0
1798,16,31282,0.0005427101860831473,0.001452817118226601,0.0009101069321434536,14,3404,665,0
1799,16,92243,0.0,0.0009099009223382749,0.0009099009223382749,14,3404,665,0
1800,16,87139,0.00036555340072832104,0.0012749385108276506,0.0009093851100993296,14,3404,665,0
1801,16,60314,0.0,0.0009090581797235024,0.0009090581797235024,14,3404,665,0
1802,16,30434,0.0008281303125082922,0.0017360819646639759,0.0009079516521556837,14,3404,665,0
1803,16,72000,0.0,0.0009068080357142857,0.0009068080357142857,14,3404,665,0
1804,16,62436,0.0,0.0009068080357142857,0.0009068080357142857,14,3404,665,0
1805,16,18266,0.0,0.0009068080357142857,0.0009068080357142857,14,3404,665,0
1806,16,20423,3.068745036609233e-05,0.0009359784259047849,0.0009052909755386926,14,3404,665,0
1807,16,37564,0.0004706866491027752,0.0013758466748768473,0.0009051600257740721,14,3404,665,0
1808,16,96695,0.0001963788102820746,0.0011005704365079365,0.0009041916262258619,14,3404,665,0
1809,16,62536,5.159198113207547e-05,0.0009537645906619763,0.0009021726095299009,14,3404,665,0
1810,16,27035,0.00043693421378968256,0.0013373614532019705,0.000900427239412288,14,3404,665,0
1811,16,70269,4.84406001984127e-06,0.0009049372263273125,0.0009000931663074713,14,3404,665,0
1812,16,61941,0.0,0.0008992782317729351,0.0008992782317729351,14,3404,665,0
1813,16,70211,0.00022163493935309974,0.001119449168166739,0.0008978142288136393,14,3404,665,0
1814,16,130788,4.5857101521164025e-05,0.0009428879310344828,0.0008970308295133188,14,3404,665,0
1815,16,112017,4.404230687841805e-05,0.0009405438311688311,0.000896501524290413,14,3404,665,0
1816,16,85862,0.0,0.0008949629380053909,0.0008949629380053909,14,3404,665,0
1817,16,12731,1.8642618517340122e-06,0.0008947814039408867,0.0008929171420891526,14,3404,665,0
1818,16,102480,0.0,0.0008928571428571429,0.0008928571428571429,14,3404,665,0
1819,16,115659,0.0,0.0008928571428571429,0.0008928571428571429,14,3404,665,0
1820,16,119628,0.00016216908637291307,0.0010540674603174603,0.0008918983739445472,14,3404,665,0
1821,16,51982,0.00013055929919137467,0.0010217291837712097,0.000891169884579835,14,3404,665,0
1822,16,429,0.0010178972275032472,0.0019081221198156682,0.000890224892312421,14,3404,665,0
1823,16,89931,0.0006356352363641513,0.001525597638248848,0.0008899624018846966,14,3404,665,0
1824,16,73495,0.00011202203929899097,0.0010011708388594164,0.0008891487995604254,14,3404,665,0
1825,16,36173,0.0,0.0008858816964285714,0.0008858816964285714,14,3404,665,0
1826,16,128588,0.00038894939163953794,0.0012748229679802954,0.0008858735763407575,14,3404,665,0
1827,16,1113,4.1013760738148265e-05,0.0009263392857142857,0.0008853255249761374,14,3404,665,0
1828,16,128701,0.0,0.0008831776640222985,0.0008831776640222985,14,3404,665,0
1829,16,125551,0.0004118474667284367,0.0012914540816326532,0.0008796066149042165,14,3404,665,0
1830,16,102901,4.729116222760291e-06,0.0008839075134770888,0.0008791783972543285,14,3404,665,0
1831,16,127164,0.0006159044680122388,0.0014950650682223374,0.0008791606002100986,14,3404,665,0
1832,16,86569,0.0007850792356465605,0.0016637731481481482,0.0008786939125015877,14,3404,665,0
1833,16,93885,0.0007101794137466307,0.0015888516865079365,0.0008786722727613058,14,3404,665,0
1834,16,32824,0.0,0.0008783895502645503,0.0008783895502645503,14,3404,665,0
1835,16,113604,4.1981853505291e-05,0.0009185879673487432,0.0008766061138434522,14,3404,665,0
1836,16,47900,0.0,0.0008761160714285714,0.0008761160714285714,14,3404,665,0
1837,16,92206,0.0,0.0008755387931034482,0.0008755387931034482,14,3404,665,0
1838,16,44776,0.0004283662262055474,0.001302154457096232,0.0008737882308906845,14,3404,665,0
1839,16,22345,0.0,0.0008728250915750916,0.0008728250915750916,14,3404,665,0
1840,16,110940,0.0003810430193292821,0.001252873461808057,0.0008718304424787748,14,3404,665,0
1841,16,53583,0.0001514164347073729,0.0010230654761904762,0.0008716490414831034,14,3404,665,0
1842,16,82764,0.0004593699707259582,0.0013307005494505495,0.0008713305787245913,14,3404,665,0
1843,16,117778,1.4513667728237792e-05,0.0008851600985221675,0.0008706464307939297,14,3404,665,0
1844,16,108638,0.0,0.0008705357142857143,0.0008705357142857143,14,3404,665,0
1845,16,67116,0.0005796929138777877,0.001450087155860461,0.0008703942419826732,14,3404,665,0
1846,16,39320,8.796266376044355e-05,0.0009581367924528302,0.0008701741286923866,14,3404,665,0
1847,16,88330,9.050797056635322e-05,0.0009603367391667363,0.0008698287686003831,14,3404,665,0
1848,16,56290,0.0001486751776146944,0.001018063313752891,0.0008693881361381964,14,3404,665,0
1849,16,96121,0.0,0.0008687601461038961,0.0008687601461038961,14,3404,665,0
1850,16,109824,3.2581703063390957e-06,0.0008706390542328042,0.0008673808839264651,14,3404,665,0
1851,16,122718,5.9488712938005395e-05,0.0009263960228015647,0.0008669073098635593,14,3404,665,0
1852,16,73344,0.0,0.0008664966058074985,0.0008664966058074985,14,3404,665,0
1853,16,75253,0.00023432065233638632,0.0011007018008474575,0.0008663811485110712,14,3404,665,0
1854,16,6133,0.0,0.0008640552995391705,0.0008640552995391705,14,3404,665,0
1855,16,54098,0.0002843184914707293,0.0011479591836734693,0.0008636406922027399,14,3404,665,0
1856,16,10948,0.0,0.0008579799107142858,0.0008579799107142858,14,3404,665,0
1857,16,111242,0.0,0.0008577215608465608,0.0008577215608465608,14,3404,665,0
1858,16,43437,0.00020900738978900648,0.0010663555194805193,0.0008573481296915128,14,3404,665,0
1859,16,26361,0.0,0.0008562961822660099,0.0008562961822660099,14,3404,665,0
1860,16,94081,0.0,0.0008560775162337662,0.0008560775162337662,14,3404,665,0
1861,16,111889,0.001508994290069532,0.0023647988663878495,0.0008558045763183174,14,3404,665,0
1862,16,42090,0.0,0.0008556649320471764,0.0008556649320471764,14,3404,665,0
1863,16,19859,9.85545137541341e-05,0.0009525057066241701,0.000853951192870036,14,3404,665,0
1864,16,64303,0.0006002236714074083,0.001453128439357253,0.0008529047679498447,14,3404,665,0
1865,16,118914,2.24411145155113e-06,0.00085389085591133,0.0008516467444597789,14,3404,665,0
1866,16,11841,0.0,0.0008510044642857142,0.0008510044642857142,14,3404,665,0
1867,16,114379,0.00018613309463001295,0.0010350662442396312,0.0008489331496096183,14,3404,665,0
1868,16,124696,0.00013899030801911843,0.000987293956043956,0.0008483036480248376,14,3404,665,0
1869,16,39169,0.000362335689484127,0.001207473830049261,0.000845138140565134,14,3404,665,0
1870,16,88640,0.0006721322357939459,0.0015167124542124542,0.0008445802184185084,14,3404,665,0
1871,16,68313,0.00033337983218833297,0.0011769261853448276,0.0008435463531564946,14,3404,665,0
1872,16,54674,0.00017470909804894182,0.0010174530480295567,0.0008427439499806149,14,3404,665,0
1873,16,32767,1.684636118598383e-05,0.0008591332338638375,0.0008422868726778536,14,3404,665,0
1874,16,82863,5.282075246579701e-06,0.0008458872036182557,0.000840605128371676,14,3404,665,0
1875,16,16917,0.00010432460130278526,0.0009443681318681319,0.0008400435305653466,14,3404,665,0
1876,16,52030,4.561438428874734e-05,0.000884433962264151,0.0008388195779754036,14,3404,665,0
1877,16,43593,0.00013381861734795272,0.000972576530612245,0.0008387579132642922,14,3404,665,0
1878,16,119940,0.00033862105993957495,0.001177330923793188,0.0008387098638536132,14,3404,665,0
1879,16,31159,0.00016372557277628033,0.0010023974867724868,0.0008386719139962064,14,3404,665,0
1880,16,56983,0.00176541380343624,0.00260255284796725,0.0008371390445310099,14,3404,665,0
1881,16,89289,0.0,0.0008370535714285714,0.0008370535714285714,14,3404,665,0
1882,16,89435,0.0,0.0008370535714285714,0.0008370535714285714,14,3404,665,0
1883,16,37979,0.0,0.0008346552339156002,0.0008346552339156002,14,3404,665,0
1884,16,57050,8.555519928966061e-05,0.000919725529100529,0.0008341703298108685,14,3404,665,0
1885,16,81342,0.0011284037095501184,0.0019621255760368665,0.0008337218664867482,14,3404,665,0
1886,16,67415,4.937599902839591e-05,0.0008816614420062695,0.0008322854429778737,14,3404,665,0
1887,16,23392,2.4893786510886882e-05,0.0008562961822660099,0.000831402395755123,14,3404,665,0
1888,16,47167,0.0,0.0008307122564935064,0.0008307122564935064,14,3404,665,0
1889,16,25371,1.1581873315363881e-05,0.0008422205687830688,0.0008306386954677049,14,3404,665,0
1890,16,17582,1.2917493386243386e-06,0.0008317890835579515,0.0008304973342193272,14,3404,665,0
1891,16,28019,2.2600227390068787e-05,0.0008529974489795918,0.000830397221589523,14,3404,665,0
1892,16,3997,1.737280997304582e-05,0.0008473875661375662,0.0008300147561645203,14,3404,665,0
1893,16,57342,0.0,0.0008298992673992674,0.0008298992673992674,14,3404,665,0
1894,16,56648,0.0,0.0008298992673992674,0.0008298992673992674,14,3404,665,0
1895,16,10432,0.0,0.0008290816326530613,0.0008290816326530613,14,3404,665,0
