rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1297,19,119691,0.0,0.0021848256275047726,0.0021848256275047726,14,3404,665,0
1298,19,130263,0.00018076720300244157,0.002360644220166626,0.0021798770171641843,14,3404,665,0
1299,19,53313,0.001199066395769099,0.0033768315018315015,0.0021777651060624027,14,3404,665,0
1300,19,52395,0.0,0.002176339285714286,0.002176339285714286,14,3404,665,0
1301,19,101680,7.621321097883597e-05,0.0022514948009964173,0.0021752815900175815,14,3404,665,0
1302,19,79720,0.0004386453490265434,0.002612897110472541,0.0021742517614459977,14,3404,665,0
1303,19,91592,0.0,0.0021742334905660377,0.0021742334905660377,14,3404,665,0
1304,19,50449,0.0,0.002166299380973294,0.002166299380973294,14,3404,665,0
1305,19,13421,0.0,0.0021651785714285714,0.0021651785714285714,14,3404,665,0
1306,19,121794,0.0,0.0021601382488479265,0.0021601382488479265,14,3404,665,0
1307,19,76433,0.0015735253826138229,0.0037308673469387756,0.0021573419643249525,14,3404,665,0
1308,19,99553,5.454399577235893e-05,0.0022089879986085343,0.0021544440028361755,14,3404,665,0
1309,19,79042,0.00012084955319310459,0.002273995535714286,0.002153145982521181,14,3404,665,0
1310,19,83296,0.00048127987254381306,0.0026331616908582996,0.0021518818183144865,14,3404,665,0
1311,19,112619,0.0,0.0021498772531611515,0.0021498772531611515,14,3404,665,0
1312,19,48622,0.0,0.0021491239818083917,0.0021491239818083917,14,3404,665,0
1313,19,129576,0.00781091244018322,0.009959514839779787,0.0021486023995965662,14,3404,665,0
1314,19,83205,7.159703504043126e-05,0.0022139550264550266,0.0021423579914145955,14,3404,665,0
1315,19,40317,0.0,0.002142137096774194,0.002142137096774194,14,3404,665,0
1316,19,32655,0.0018236936926167137,0.0039648265532137355,0.002141132860597022,14,3404,665,0
1317,19,1438,6.119722517259692e-05,0.002199948489010989,0.002138751263838392,14,3404,665,0
1318,19,102141,0.0,0.002135929802955665,0.002135929802955665,14,3404,665,0
1319,19,109587,0.0003890093063951639,0.0025248751513317186,0.0021358658449365546,14,3404,665,0
1320,19,78100,0.0004126232898504613,0.002547554347826087,0.0021349310579756257,14,3404,665,0
1321,19,68924,0.0012420672956448282,0.003374487153618509,0.002132419857973681,14,3404,665,0
1322,19,72693,2.4856824689786827e-06,0.0021342096160498094,0.0021317239335808306,14,3404,665,0
1323,19,37009,0.0001221263176039713,0.0022528108465608467,0.0021306845289568756,14,3404,665,0
1324,19,100954,0.0,0.0021295885939121412,0.0021295885939121412,14,3404,665,0
1325,19,108717,0.0,0.00212880291005291,0.00212880291005291,14,3404,665,0
1326,19,50573,0.0,0.0021261160714285713,0.0021261160714285713,14,3404,665,0
1327,19,17175,0.0,0.0021241359447004607,0.0021241359447004607,14,3404,665,0
1328,19,55075,0.0,0.002122961956521739,0.002122961956521739,14,3404,665,0
1329,19,59481,0.0,0.002121497844827586,0.002121497844827586,14,3404,665,0
1330,19,9661,0.0,0.00211864406779661,0.00211864406779661,14,3404,665,0
1331,19,65439,4.162144830307814e-05,0.0021601382488479265,0.0021185168005448483,14,3404,665,0
1332,19,114328,0.0,0.0021179991883116885,0.0021179991883116885,14,3404,665,0
1333,19,7225,0.00653683965737261,0.008654282687651333,0.0021174430302787223,14,3404,665,0
1334,19,93589,0.00013686926687945709,0.0022528108465608467,0.0021159415796813894,14,3404,665,0
1335,19,3718,0.0006196819303994315,0.002735190020714785,0.0021155080903153536,14,3404,665,0
1336,19,111734,0.0022568258569945483,0.0043705945177921245,0.002113768660797576,14,3404,665,0
1337,19,36513,0.001245648747103092,0.003355706431878307,0.002110057684775215,14,3404,665,0
1338,19,62361,0.0019056958752226055,0.004015583016121809,0.0021098871408992037,14,3404,665,0
1339,19,69890,0.0004664829799107143,0.0025749362244897956,0.002108453244579081,14,3404,665,0
1340,19,46282,0.0015922981337137209,0.003698168886198547,0.0021058707524848263,14,3404,665,0
1341,19,76035,0.0,0.0021046252620545076,0.0021046252620545076,14,3404,665,0
1342,19,100212,0.0,0.002104591836734694,0.002104591836734694,14,3404,665,0
1343,19,123416,2.971023478835979e-05,0.002132419808201058,0.0021027095734126983,14,3404,665,0
1344,19,77664,3.579851752021563e-05,0.0021374523664394354,0.00210165384891922,14,3404,665,0
1345,19,3343,0.004010028981214148,0.00611051607106645,0.0021004870898523025,14,3404,665,0
1346,19,38668,7.879670965608465e-05,0.002178139400921659,0.0020993426912655744,14,3404,665,0
1347,19,13856,0.0,0.0020985441590429276,0.0020985441590429276,14,3404,665,0
1348,19,62067,0.0,0.0020974445812807882,0.0020974445812807882,14,3404,665,0
1349,19,83248,0.0,0.0020966198979591837,0.0020966198979591837,14,3404,665,0
1350,19,15583,0.0003312678992587601,0.002423469387755102,0.002092201488496342,14,3404,665,0
1351,19,57057,0.0011954533309051392,0.003286735774818402,0.0020912824439132628,14,3404,665,0
1352,19,52782,0.0,0.0020874669312169313,0.0020874669312169313,14,3404,665,0
1353,19,117637,0.0,0.0020869486117330942,0.0020869486117330942,14,3404,665,0
1354,19,130316,5.846512765714766e-05,0.0021425593767645397,0.002084094249107392,14,3404,665,0
1355,19,26006,0.00022368997121718356,0.002307498151579814,0.0020838081803626306,14,3404,665,0
1356,19,63918,0.001866397451394973,0.0039497673901651344,0.0020833699387701613,14,3404,665,0
1357,19,69905,0.00033472550097393087,0.002409592195410522,0.002074866694436591,14,3404,665,0
1358,19,50560,0.000982362283494202,0.003052757628588914,0.0020703953450947124,14,3404,665,0
1359,19,121542,0.00048661642939599976,0.0025554930527170714,0.0020688766233210717,14,3404,665,0
1360,19,103955,0.0005144391741071429,0.0025829081632653063,0.0020684689891581633,14,3404,665,0
1361,19,71147,0.0002551240627466456,0.002322931276297335,0.0020678072135506893,14,3404,665,0
1362,19,73273,0.0,0.0020656767801164352,0.0020656767801164352,14,3404,665,0
1363,19,45645,1.743861607142857e-05,0.002080428404322391,0.0020629897882509626,14,3404,665,0
1364,19,65338,0.0002951747931912186,0.0023572198275862073,0.002062045034394989,14,3404,665,0
1365,19,93103,8.957916073924329e-05,0.0021494708994708994,0.002059891738731656,14,3404,665,0
1366,19,63684,0.0004686459235507306,0.002527240794794266,0.0020585948712435356,14,3404,665,0
1367,19,23769,0.00039077915351223364,0.0024481566820276496,0.002057377528515416,14,3404,665,0
1368,19,119560,6.8438342318059305e-06,0.0020611585939919125,0.0020543147597601066,14,3404,665,0
1369,19,883,0.00044535457954500597,0.0024990295031055904,0.0020536749235605845,14,3404,665,0
1370,19,39061,0.0,0.002052915206201844,0.002052915206201844,14,3404,665,0
1371,19,121389,0.00016067726857694648,0.002205837460069593,0.0020451601914926467,14,3404,665,0
1372,19,121622,0.0,0.0020424107142857145,0.0020424107142857145,14,3404,665,0
1373,19,50366,0.000237079698486964,0.0022781355101428344,0.0020410558116558705,14,3404,665,0
1374,19,123855,0.0,0.002039716748768473,0.002039716748768473,14,3404,665,0
1375,19,59380,0.00011248643943995134,0.0021484375,0.002035951060560049,14,3404,665,0
1376,19,64055,0.0001537230458221024,0.0021869880827290944,0.002033265036906992,14,3404,665,0
1377,19,80409,0.00011349878934624698,0.002146291208791209,0.002032792419444962,14,3404,665,0
1378,19,44816,0.00013484134360063727,0.0021651785714285714,0.002030337227827934,14,3404,665,0
1379,19,49408,8.115806035790112e-05,0.0021106045702179175,0.0020294465098600165,14,3404,665,0
1380,19,78113,5.1065532345013475e-05,0.0020786092214663643,0.002027543689121351,14,3404,665,0
1381,19,111483,3.158692722371968e-05,0.002058959359605911,0.002027372432382191,14,3404,665,0
1382,19,16529,0.00021477275704024338,0.002241015175861874,0.0020262424188216307,14,3404,665,0
1383,19,119938,0.0008785211935092508,0.002904177295918367,0.002025656102409116,14,3404,665,0
1384,19,13864,0.0005767060541688794,0.002597752463054187,0.002021046408885308,14,3404,665,0
1385,19,61281,0.001206327050649285,0.0032269021739130435,0.0020205751232637587,14,3404,665,0
1386,19,100840,5.4685014317531016e-05,0.002074666002578226,0.002019980988260695,14,3404,665,0
1387,19,83630,0.0,0.0020165381493506495,0.0020165381493506495,14,3404,665,0
1388,19,73887,1.3687668463611861e-05,0.002030144558969215,0.002016456890505603,14,3404,665,0
1389,19,48119,0.000634454617834395,0.002650669642857143,0.002016215025022748,14,3404,665,0
1390,19,17349,1.842570754716981e-05,0.002031626105575459,0.002013200398028289,14,3404,665,0
1391,19,26778,1.244028662420382e-05,0.002025462962962963,0.002013022676338759,14,3404,665,0
1392,19,16672,0.0005699909806378531,0.002580752580752581,0.0020107616001147277,14,3404,665,0
1393,19,103553,5.6277487109493485e-05,0.002066805652185117,0.0020105281650756235,14,3404,665,0
1394,19,74959,0.0001570878016085791,0.002166466989719426,0.0020093791881108467,14,3404,665,0
1395,19,88439,0.0005604985913190203,0.002567139218540081,0.0020066406272210608,14,3404,665,0
1396,19,77133,0.00017357142691063181,0.002179614416952779,0.002006042990042147,14,3404,665,0
1397,19,5667,9.952229299363056e-05,0.002105398986466616,0.0020058766934729854,14,3404,665,0
1398,19,36834,0.0021870717739800286,0.004188371504052121,0.0020012997300720924,14,3404,665,0
1399,19,59824,0.00046183308716320383,0.0024624782046657047,0.002000645117502501,14,3404,665,0
1400,19,116981,0.0006507566432456096,0.0026512956845084305,0.002000539041262821,14,3404,665,0
1401,19,127635,0.0,0.0019975142045454545,0.0019975142045454545,14,3404,665,0
1402,19,34686,0.0013645935667431252,0.0033585482804232803,0.001993954713680155,14,3404,665,0
1403,19,115370,0.0005308808485359515,0.0025175020292207795,0.001986621180684828,14,3404,665,0
1404,19,91596,0.0003529057210546515,0.0023375522620068608,0.0019846465409522093,14,3404,665,0
1405,19,4825,0.00023637550539083559,0.002220982142857143,0.0019846066374663075,14,3404,665,0
1406,19,26479,0.0003041171042624972,0.0022880878860068307,0.0019839707817443336,14,3404,665,0
1407,19,129705,0.0,0.001981988916256158,0.001981988916256158,14,3404,665,0
1408,19,10912,0.0,0.001977178263546798,0.001977178263546798,14,3404,665,0
1409,19,112065,0.0,0.0019767705811138013,0.0019767705811138013,14,3404,665,0
1410,19,7261,0.00031796281437534806,0.002294681342364532,0.0019767185279891838,14,3404,665,0
1411,19,43061,0.002016908907376409,0.00399239880713109,0.001975489899754681,14,3404,665,0
1412,19,109325,0.0,0.0019737929894179896,0.0019737929894179896,14,3404,665,0
1413,19,44566,0.0002537979162985863,0.002226828231292517,0.001973030314993931,14,3404,665,0
1414,19,23279,0.0,0.0019704073963527262,0.0019704073963527262,14,3404,665,0
1415,19,116289,0.00035240213551770907,0.0023224851333014046,0.0019700829977836957,14,3404,665,0
1416,19,48569,4.738039083557951e-06,0.0019723676108374384,0.0019676295717538806,14,3404,665,0
1417,19,113565,0.0,0.00196580762987013,0.00196580762987013,14,3404,665,0
1418,19,110632,0.0003722659358769094,0.002335738412987874,0.0019634724771109644,14,3404,665,0
1419,19,94677,0.0,0.001963458994708995,0.001963458994708995,14,3404,665,0
1420,19,45924,0.0,0.001962746305418719,0.001962746305418719,14,3404,665,0
1421,19,28207,3.3913772691396996e-05,0.001991807021103896,0.001957893248412499,14,3404,665,0
1422,19,60140,0.0,0.001956882816257816,0.001956882816257816,14,3404,665,0
1423,19,67007,0.0,0.001953125,0.001953125,14,3404,665,0
1424,19,76233,0.0005603946833752434,0.002512011540608238,0.0019516168572329946,14,3404,665,0
1425,19,93922,0.0007614447102212458,0.002711461669140045,0.0019500169589187993,14,3404,665,0
1426,19,115058,0.00038957210242587597,0.0023390000385584628,0.001949427936132587,14,3404,665,0
1427,19,65968,0.00023552484627492463,0.0021840363300492612,0.0019485114837743366,14,3404,665,0
1428,19,11827,0.00026549598136460577,0.0022119762963294268,0.001946480314964821,14,3404,665,0
1429,19,118187,0.00020879732739420936,0.0021551724137931034,0.001946375086398894,14,3404,665,0
1430,19,74431,0.0,0.0019450944252821054,0.0019450944252821054,14,3404,665,0
1431,19,44717,8.056566575674856e-05,0.0020252841053622303,0.0019447184396054816,14,3404,665,0
1432,19,88513,1.7204854461891995e-05,0.0019584787164785965,0.0019412738620167046,14,3404,665,0
1433,19,114641,0.0,0.0019391741071428572,0.0019391741071428572,14,3404,665,0
1434,19,104539,0.0,0.0019373315363881403,0.0019373315363881403,14,3404,665,0
1435,19,38801,0.006634925954952512,0.008568548387096775,0.0019336224321442634,14,3404,665,0
1436,19,27852,0.00026688664596273294,0.002199393727300242,0.0019325070813375092,14,3404,665,0
1437,19,128475,0.0004146729479084452,0.002346531996229577,0.0019318590483211318,14,3404,665,0
1438,19,2562,0.00013614276139410189,0.002064732142857143,0.001928589381463041,14,3404,665,0
1439,19,122364,0.0,0.0019278486891542122,0.0019278486891542122,14,3404,665,0
1440,19,106331,0.0003434849067628464,0.002269013189675905,0.0019255282829130586,14,3404,665,0
1441,19,107361,0.0006366082722215691,0.0025618912337662335,0.0019252829615446646,14,3404,665,0
1442,19,19595,0.0,0.0019242610837438422,0.0019242610837438422,14,3404,665,0
1443,19,89704,0.0006275308682952735,0.0025477468505516387,0.001920215982256365,14,3404,665,0
1444,19,38166,0.0,0.001920056216931217,0.001920056216931217,14,3404,665,0
1445,19,116622,5.7234432234432234e-05,0.0019754464285714284,0.0019182119963369962,14,3404,665,0
1446,19,96704,0.0007310284902080443,0.0026475597259541226,0.0019165312357460784,14,3404,665,0
1447,19,20215,0.0,0.0019162735849056604,0.0019162735849056604,14,3404,665,0
1448,19,65599,0.0003483010178138895,0.002264247516133292,0.0019159464983194024,14,3404,665,0
1449,19,14788,0.0,0.0019150771103896103,0.0019150771103896103,14,3404,665,0
1450,19,106082,0.000302348578933587,0.0022116259202241565,0.0019092773412905694,14,3404,665,0
1451,19,34073,4.400589395805527e-05,0.001952916693690188,0.0019089107997321327,14,3404,665,0
1452,19,13061,0.0,0.0019084821428571428,0.0019084821428571428,14,3404,665,0
1453,19,42560,0.0,0.0019057234155739592,0.0019057234155739592,14,3404,665,0
1454,19,125848,0.003756142985096832,0.005661735513128176,0.0019055925280313437,14,3404,665,0
1455,19,15726,0.0001715120903595291,0.0020758928571428573,0.0019043807667833282,14,3404,665,0
1456,19,100632,0.00011999503867888398,0.0020235378990474096,0.0019035428603685256,14,3404,665,0
1457,19,32797,0.0,0.0019014550264550266,0.0019014550264550266,14,3404,665,0
1458,19,78259,0.0,0.0019014550264550266,0.0019014550264550266,14,3404,665,0
1459,19,23034,0.0022461315740911203,0.004145031108661885,0.0018988995345707643,14,3404,665,0
1460,19,82168,7.233796296296296e-05,0.0019711261520737326,0.0018987881891107698,14,3404,665,0
1461,19,116945,0.0,0.0018973214285714286,0.0018973214285714286,14,3404,665,0
1462,19,35312,0.0008838935966153078,0.002780557266009852,0.0018966636693945444,14,3404,665,0
1463,19,66173,0.0,0.0018955516549588952,0.0018955516549588952,14,3404,665,0
1464,19,27173,2.081072415153907e-05,0.001914639778325123,0.0018938290541735839,14,3404,665,0
1465,19,45686,2.5795990566037734e-05,0.0019169560185185186,0.0018911600279524808,14,3404,665,0
1466,19,96182,0.0,0.0018911210317460317,0.0018911210317460317,14,3404,665,0
1467,19,106953,0.0,0.0018897118506493505,0.0018897118506493505,14,3404,665,0
1468,19,76258,0.0,0.0018893494897959183,0.0018893494897959183,14,3404,665,0
1469,19,123837,0.00044286208676653523,0.0023321719862798495,0.0018893098995133144,14,3404,665,0
1470,19,80793,0.0,0.0018857758620689656,0.0018857758620689656,14,3404,665,0
1471,19,24245,0.0006295271844451979,0.0025103733075698452,0.0018808461231246475,14,3404,665,0
1472,19,37343,0.0008655050225617571,0.0027455357142857142,0.0018800306917239572,14,3404,665,0
1473,19,98910,0.0,0.001873405612244898,0.001873405612244898,14,3404,665,0
1474,19,93030,0.0,0.001872119815668203,0.001872119815668203,14,3404,665,0
1475,19,109457,8.97644580620452e-06,0.0018802549160744917,0.001871278470268287,14,3404,665,0
1476,19,89636,0.0,0.0018701639325216098,0.0018701639325216098,14,3404,665,0
1477,19,34162,0.0001459701956734141,0.0020161290322580645,0.0018701588365846503,14,3404,665,0
1478,19,71796,0.00035812873742168495,0.002228114350730876,0.001869985613309191,14,3404,665,0
1479,19,122642,0.0001332428737685989,0.0020022585793316857,0.0018690157055630868,14,3404,665,0
1480,19,53067,0.00029665095592140207,0.002164793719211823,0.0018681427632904208,14,3404,665,0
1481,19,84773,1.6319912398921834e-05,0.0018840964479943031,0.0018677765355953812,14,3404,665,0
1482,19,70877,0.0006455580862176122,0.0025111607142857145,0.0018656026280681024,14,3404,665,0
1483,19,128708,0.0022698316971419283,0.004133597883597883,0.001863766186455955,14,3404,665,0
1484,19,2209,0.00021572213955026455,0.0020747481684981685,0.001859026028947904,14,3404,665,0
1485,19,113006,0.0,0.0018585426755447943,0.0018585426755447943,14,3404,665,0
1486,19,37460,0.00011950946329138553,0.0019754464285714284,0.0018559369652800428,14,3404,665,0
1487,19,72466,7.138255590496156e-05,0.001924284762100082,0.0018529022061951205,14,3404,665,0
1488,19,68399,8.090480616038237e-05,0.001931662087912088,0.0018507572817517057,14,3404,665,0
1489,19,53235,0.0,0.0018478591720779219,0.0018478591720779219,14,3404,665,0
1490,19,24139,0.0,0.0018443553268765133,0.0018443553268765133,14,3404,665,0
1491,19,73505,0.0,0.001843944099378882,0.001843944099378882,14,3404,665,0
1492,19,62601,0.0,0.0018432934253246754,0.0018432934253246754,14,3404,665,0
1493,19,90205,0.0003112266715109401,0.0021538217441672627,0.0018425950726563226,14,3404,665,0
1494,19,32456,0.00048706783397396415,0.0023283559113300495,0.0018412880773560852,14,3404,665,0
1495,19,66316,0.0,0.0018398559952978058,0.0018398559952978058,14,3404,665,0
1496,19,20015,0.0,0.0018389813311688312,0.0018389813311688312,14,3404,665,0
1497,19,118850,5.1225250370537e-05,0.0018838402627465128,0.0018326150123759758,14,3404,665,0
1498,19,113283,0.0,0.0018320417789757413,0.0018320417789757413,14,3404,665,0
1499,19,37974,0.0,0.0018275669642857143,0.0018275669642857143,14,3404,665,0
1500,19,29168,0.0012662754998112986,0.003092444167031431,0.0018261686672201324,14,3404,665,0
1501,19,112445,0.0008002021563342318,0.0026248346560846557,0.0018246324997504238,14,3404,665,0
1502,19,102590,0.0002229150708540789,0.0020461309523809525,0.0018232158815268736,14,3404,665,0
1503,19,60897,0.00048463598292619044,0.0023018973214285715,0.001817261338502381,14,3404,665,0
1504,19,87998,0.0,0.001816442009864389,0.001816442009864389,14,3404,665,0
1505,19,12814,0.00021268530997304585,0.002025462962962963,0.001812777652989917,14,3404,665,0
1506,19,130230,6.949123989218328e-05,0.001880787037037037,0.0018112957971448537,14,3404,665,0
1507,19,3130,0.0,0.0018091157834101382,0.0018091157834101382,14,3404,665,0
1508,19,28208,0.00020900016846361183,0.002018022486772487,0.0018090223183088751,14,3404,665,0
1509,19,125716,0.0,0.001808449074074074,0.001808449074074074,14,3404,665,0
1510,19,102884,0.0003371033590015932,0.002143700857332323,0.0018065974983307296,14,3404,665,0
1511,19,68284,0.0007185155061803795,0.0025223214285714285,0.0018038059223910489,14,3404,665,0
1512,19,95840,0.0003356859133372825,0.002139392415620094,0.0018037065022828112,14,3404,665,0
1513,19,87347,0.0,0.0018017932808716706,0.0018017932808716706,14,3404,665,0
1514,19,23132,0.0,0.001797452278325123,0.001797452278325123,14,3404,665,0
1515,19,109963,0.0010689817085791323,0.0028648651695526695,0.0017958834609735372,14,3404,665,0
1516,19,84978,0.004250189660629144,0.006044287743506494,0.00179409808287735,14,3404,665,0
1517,19,42661,0.0005595190689945234,0.002353238486050986,0.0017937194170564628,14,3404,665,0
1518,19,57605,0.0005180865954467395,0.0023099811721283493,0.0017918945766816098,14,3404,665,0
1519,19,84429,9.68812003968254e-06,0.0018008678417487686,0.001791179721709086,14,3404,665,0
1520,19,95110,0.0027468815040955323,0.0045364774491812535,0.0017895959450857212,14,3404,665,0
1521,19,13115,1.122055725775565e-06,0.0017895628078817734,0.0017884407521559977,14,3404,665,0
1522,19,26737,0.0,0.0017837920465595893,0.0017837920465595893,14,3404,665,0
1523,19,72608,0.00037314565365139437,0.0021535568019943017,0.0017804111483429074,14,3404,665,0
1524,19,89948,0.0,0.0017799415024630542,0.0017799415024630542,14,3404,665,0
1525,19,48143,0.0,0.0017795258311015729,0.0017795258311015729,14,3404,665,0
1526,19,91545,0.0,0.0017774470899470898,0.0017774470899470898,14,3404,665,0
1527,19,4572,6.841632615868631e-05,0.00184399981179674,0.0017755834856380537,14,3404,665,0
1528,19,26795,0.0,0.0017755681818181818,0.0017755681818181818,14,3404,665,0
1529,19,109875,0.0003982557419848964,0.0021653700073511395,0.001767114265366243,14,3404,665,0
1530,19,94966,0.0005685646900269542,0.0023354828042328043,0.0017669181142058502,14,3404,665,0
1531,19,8237,0.0007681730575162839,0.0025329813415750917,0.0017648082840588078,14,3404,665,0
1532,19,95195,0.00023651601617601754,0.0019975142045454545,0.001760998188369437,14,3404,665,0
1533,19,10377,0.0,0.001757554150132275,0.001757554150132275,14,3404,665,0
1534,19,127209,0.001342289031498016,0.0030984726864883884,0.0017561836549903724,14,3404,665,0
1535,19,96129,0.0008066974619708995,0.0025625976932550205,0.001755900231284121,14,3404,665,0
1536,19,97296,0.0016484782897444982,0.003403003246753247,0.0017545249570087489,14,3404,665,0
1537,19,124463,0.0,0.0017541956018518518,0.0017541956018518518,14,3404,665,0
1538,19,58978,0.0,0.0017528044871794872,0.0017528044871794872,14,3404,665,0
1539,19,51627,0.0,0.0017510775862068964,0.0017510775862068964,14,3404,665,0
1540,19,65114,0.0,0.001750202922077922,0.001750202922077922,14,3404,665,0
1541,19,6745,8.783895502645504e-05,0.0018376693349753694,0.0017498303799489143,14,3404,665,0
1542,19,98436,0.005350663519832882,0.007099405583489434,0.0017487420636565524,14,3404,665,0
1543,19,124200,0.00045340401785714287,0.0022002551020408163,0.0017468510841836733,14,3404,665,0
1544,19,15144,0.0,0.0017444577991452992,0.0017444577991452992,14,3404,665,0
1545,19,126781,0.0005425302050896709,0.0022845386395414155,0.0017420084344517447,14,3404,665,0
1546,19,112846,0.0,0.0017414562807881774,0.0017414562807881774,14,3404,665,0
1547,19,52280,0.0,0.0017414562807881774,0.0017414562807881774,14,3404,665,0
1548,19,98030,0.00014467592592592592,0.0018833705357142857,0.0017386946097883598,14,3404,665,0
1549,19,99557,0.0027472729952830186,0.004484953703703704,0.001737680708420685,14,3404,665,0
1550,19,17232,0.00018952156334231806,0.0019262566137566138,0.0017367350504142957,14,3404,665,0
1551,19,97494,0.0,0.0017366456280788179,0.0017366456280788179,14,3404,665,0
1552,19,39808,0.00030700011099605147,0.0020417159267363074,0.001734715815740256,14,3404,665,0
1553,19,40178,0.0,0.0017270243226600985,0.0017270243226600985,14,3404,665,0
1554,19,95701,2.0744822092405734e-06,0.0017184963474025975,0.001716421865193357,14,3404,665,0
1555,19,86218,0.0,0.0017154431216931218,0.0017154431216931218,14,3404,665,0
1556,19,53268,0.0011834921003717471,0.0028981854838709678,0.0017146933834992207,14,3404,665,0
1557,19,5241,0.0,0.0017125923645320198,0.0017125923645320198,14,3404,665,0
1558,19,56733,0.0,0.0017125923645320198,0.0017125923645320198,14,3404,665,0
1559,19,23586,0.0,0.0017121550324675325,0.0017121550324675325,14,3404,665,0
1560,19,26001,0.0,0.001710668103448276,0.001710668103448276,14,3404,665,0
1561,19,103113,5.0956490614063e-05,0.001759231234866828,0.001708274744252765,14,3404,665,0
1562,19,14612,4.007991318074191e-05,0.0017450492188847142,0.0017049693057039723,14,3404,665,0
1563,19,68710,0.0007575281696497181,0.0024610805860805864,0.0017035524164308682,14,3404,665,0
1564,19,30199,0.00034360532407407403,0.0020461309523809525,0.0017025256283068784,14,3404,665,0
1565,19,84169,0.0,0.0017025162337662336,0.0017025162337662336,14,3404,665,0
1566,19,122648,4.59554997252427e-05,0.0017464451058201058,0.0017004896060948632,14,3404,665,0
1567,19,76958,2.583498677248677e-06,0.001700084570804104,0.0016975010721268554,14,3404,665,0
1568,19,78980,0.0005825709613543635,0.002279249768089054,0.0016966788067346904,14,3404,665,0
1569,19,103506,0.0021145819136503432,0.0038100664216735645,0.0016954845080232213,14,3404,665,0
1570,19,10968,0.0,0.001694767556032677,0.001694767556032677,14,3404,665,0
1571,19,1398,0.0001866042993630573,0.001880787037037037,0.0016941827376739796,14,3404,665,0
1572,19,26979,0.000285555084787098,0.001978959986772487,0.0016934049019853889,14,3404,665,0
1573,19,27474,0.0007173548234575807,0.0024093610956618466,0.0016920062722042659,14,3404,665,0
1574,19,80956,0.000139117368464762,0.0018280480295566504,0.0016889306610918884,14,3404,665,0
1575,19,71410,0.0,0.001687005138140162,0.001687005138140162,14,3404,665,0
1576,19,48290,0.00022097200384346612,0.00190542963980464,0.0016844576359611738,14,3404,665,0
1577,19,25130,0.0,0.001683728448275862,0.001683728448275862,14,3404,665,0
1578,19,41170,0.0,0.0016821248973727422,0.0016821248973727422,14,3404,665,0
1579,19,58902,0.0,0.0016804484577922078,0.0016804484577922078,14,3404,665,0
1580,19,3635,7.387292659555877e-05,0.0017525029647874474,0.0016786300381918886,14,3404,665,0
1581,19,7602,0.0004235108171237747,0.0020979760783786205,0.0016744652612548459,14,3404,665,0
1582,19,30449,0.0,0.0016741071428571428,0.0016741071428571428,14,3404,665,0
1583,19,52574,0.0,0.0016741071428571428,0.0016741071428571428,14,3404,665,0
1584,19,77501,0.0005397783500275369,0.0022129002463054186,0.0016731218962778818,14,3404,665,0
1585,19,125870,0.0017256379123394981,0.003396245317042374,0.001670607404702876,14,3404,665,0
1586,19,66864,4.338615472998851e-05,0.0017128729171771626,0.0016694867624471742,14,3404,665,0
1587,19,58127,0.0,0.0016693780266343826,0.0016693780266343826,14,3404,665,0
1588,19,116362,6.217245729813664e-05,0.001730530753968254,0.0016683582966701173,14,3404,665,0
1589,19,125255,0.0004683431709889656,0.002135929802955665,0.0016675866319666994,14,3404,665,0
1590,19,55944,0.00023526568556693538,0.0019014550264550266,0.0016661893408880912,14,3404,665,0
1591,19,1717,0.0005659830906426237,0.002231180034310061,0.0016651969436674375,14,3404,665,0
1592,19,85402,0.0,0.0016646489104116223,0.0016646489104116223,14,3404,665,0
1593,19,109871,0.0,0.0016644858374384238,0.0016644858374384238,14,3404,665,0
1594,19,104854,0.0,0.0016644858374384238,0.0016644858374384238,14,3404,665,0
1595,19,82925,0.0006910098111742645,0.002353904273061882,0.0016628944618876176,14,3404,665,0
1596,19,39725,0.00015894526665380916,0.0018202841253026636,0.0016613388586488543,14,3404,665,0
1597,19,93004,0.00015240481276799237,0.0018136160714285715,0.0016612112586605792,14,3404,665,0
1598,19,6312,0.0,0.00166015625,0.00166015625,14,3404,665,0
1599,19,64896,0.0,0.00166015625,0.00166015625,14,3404,665,0
1600,19,21805,0.0,0.0016578996585042715,0.0016578996585042715,14,3404,665,0
1601,19,107594,4.778758879242305e-05,0.0017052030723905722,0.0016574154835981491,14,3404,665,0
1602,19,77509,5.236260053619302e-06,0.00166036658786668,0.0016551303278130607,14,3404,665,0
1603,19,68624,0.0010539504716981132,0.002707506613756614,0.0016535561420585006,14,3404,665,0
1604,19,66400,0.00018004548517520214,0.001830988881401617,0.001650943396226415,14,3404,665,0
1605,19,35446,0.0026595034187037667,0.004309006211180124,0.0016495027924763577,14,3404,665,0
1606,19,78233,0.0,0.001647784703504043,0.001647784703504043,14,3404,665,0
1607,19,116104,0.0005137789147013204,0.0021611752717391303,0.0016473963570378099,14,3404,665,0
1608,19,96203,0.0,0.0016454899267399267,0.0016454899267399267,14,3404,665,0
1609,19,72967,0.0012264761672553268,0.002871788537549407,0.0016453123702940802,14,3404,665,0
1610,19,9571,0.000126543414763675,0.001770320197044335,0.00164377678228066,14,3404,665,0
1611,19,65249,0.00034594883403308213,0.001986607142857143,0.0016406583088240606,14,3404,665,0
